Date,Open,High,Low,Close,Volume,Label
2016-10-19,34.17399877944235,34.192947489605615,33.37815295258535,33.643433,75229000,Hold
2016-10-20,33.54868229494778,33.79501356575608,33.254975471767935,33.567631,25669500,Hold
2016-10-21,33.35919627622346,33.53921182720576,32.98022404756487,33.302353000000004,20813200,Hold
2016-10-24,33.56762887763068,33.624476884063526,33.26445056339944,33.406563,21524700,Hold
2016-10-25,33.292876360420934,33.397095193566685,33.16970882078238,33.254978,17860300,Hold
2016-10-26,33.19813006531201,33.35919215303405,32.91390045523113,33.084435,19977600,Hold
2016-10-27,33.254978405187344,33.37814689376194,32.92337793239362,32.980225,14634700,Hold
2016-10-28,33.03706975336656,33.32129941132956,32.8854800971541,32.913906,22296400,Hold
2016-10-31,33.08443481188147,33.23602823143551,33.0086418918452,33.037064,19188600,Hold
2016-11-01,33.06549026972555,33.31182152607184,32.46860420075319,32.705463,25368200,Hold
2016-11-02,32.781258,33.065492366864184,32.65809425888575,32.781258,21416400,Hold
2016-11-03,32.88627149100719,32.9530931470675,32.33259652196068,32.389874,19400000,Hold
2016-11-04,32.00802540278425,32.38986979738561,31.90301750217764,32.084396000000005,21914700,Buy
2016-11-07,32.6858009857753,33.17264947168203,32.59988621016519,33.115372,19296600,Hold
2016-11-08,33.02945199236885,33.363567829187254,32.92444887643363,33.163101,14789000,Hold
2016-11-09,32.58079654856556,33.26811196272501,32.14167367380415,33.172653000000004,25999400,Hold
2016-11-10,33.363576893739186,33.363576893739186,32.48533493118835,32.934002,28249900,Hold
2016-11-11,33.00081570555285,33.287197299734224,32.78125575148062,33.039001,22665000,Hold
2016-11-14,32.99127163674311,33.15355413167054,32.647612567137536,32.914902000000005,22529400,Buy
2016-11-15,33.067640725139334,33.68813822014856,33.03900437655074,33.325386,20676100,Hold
2016-11-16,33.31584242586475,33.33493077964615,32.972182371370955,33.258564,18535200,Hold
2016-11-17,33.229934101667645,33.430401,33.058104513432355,33.430401,15748500,Hold
2016-11-18,33.3158415253591,33.4113004746409,33.06764042943601,33.363571,16806900,Hold
2016-11-21,33.506763133664265,33.60222686655838,33.25856678330475,33.392212,14259500,Hold
2016-11-22,33.58312843799324,33.88860317080045,33.5163067948002,33.869510999999996,22327400,Hold
2016-11-23,33.869511440070696,33.907695782167735,33.50675828093175,33.602222,15843100,Hold
2016-11-25,33.51631006031713,33.84087699554757,33.51631006031713,33.831329,6372800,Hold
2016-11-28,33.82178820877433,34.04134822254848,33.61177332794682,33.898154999999996,13549000,Sell
2016-11-29,34.02225598840291,34.02225598840291,33.669051694164494,33.707237,19581000,Hold
2016-11-30,33.60222836664829,33.69768733076048,33.124924,33.124924,27016100,Hold
2016-12-01,33.27766147283508,33.34448312970872,32.03667011673369,32.227589,29618700,Buy
2016-12-02,32.189401193484436,32.70488694558384,32.07484530389766,32.609428,21492500,Hold
2016-12-05,32.752628206793354,32.857632308800305,32.428061221490445,32.828995,14462000,Hold
2016-12-06,32.828989248473455,33.17264930378314,32.74307447329819,33.144012,15297700,Hold
2016-12-07,33.09627991303623,33.95542960535211,32.88626887432696,33.888607,21710300,Hold
2016-12-08,33.86951414707243,34.39454793826115,33.62131685821323,34.079529,19966500,Hold
2016-12-09,34.12726182199451,34.27045503955599,33.97452442642754,34.136806,16326900,Hold
2016-12-12,34.15589545306731,34.45182507973797,34.05088755030765,34.337272999999996,21985800,Hold
2016-12-13,34.37545913386568,35.21551578738899,34.299092343181854,35.129601,35773600,Hold
2016-12-14,35.03413519357256,35.21550891120565,34.80502722938673,34.890941999999995,30819400,Hold
2016-12-15,35.072326518287184,35.473260274170684,34.871855821910515,35.120056,23721500,Hold
2016-12-16,35.05322852350897,35.19641790338042,34.451824154728065,34.661839,37794500,Hold
2016-12-19,34.69047721416312,35.27278942635675,34.62365461083369,35.215511,18744300,Hold
2016-12-20,35.27278867357629,35.549626121784364,35.21551024844195,35.520984999999996,18551800,Sell
2016-12-21,35.55917435100054,35.65463331252407,35.23460739048134,35.301429999999996,14323600,Hold
2016-12-22,35.54007858326564,35.54962657859172,35.13914392130236,35.253696000000005,10793900,Hold
2016-12-23,35.253696700197544,35.30142713168982,35.10095931942225,35.291882,6286000,Hold
2016-12-27,35.23459964041003,35.63553711855069,35.23459964041003,35.387337,9033700,Hold
2016-12-28,35.415979204187515,35.51144293354827,34.91958652184126,34.967316,12868600,Hold
2016-12-29,34.852759793728694,35.053230473430254,34.776393011183856,34.995953,8447300,Hold
2016-12-30,35.1200585280855,35.12960270681938,34.556839338948464,34.623661,17468000,Buy
2017-01-03,34.729662232499926,35.03322565454784,34.40712414000678,34.720172999999996,20196500,Hold
2017-01-04,34.824526669048716,34.88144594122494,34.473531289206264,34.539936,15915700,Hold
2017-01-05,34.577872691575,34.834005074856016,34.445063307651516,34.483006,13986000,Hold
2017-01-06,34.71068925466009,34.79606673574561,34.33123283453018,34.606339,15114000,Hold
2017-01-09,34.60633603369745,34.995276909998985,34.60633603369745,34.729659999999996,19449400,Hold
2017-01-10,34.67274248943622,35.033226133190304,34.65376971600909,34.663258,15918800,Hold
2017-01-11,34.63479317268776,35.099627981065545,34.63479317268776,35.052197,22398400,Sell
2017-01-12,34.9383594711904,34.9383594711904,34.45455191649556,34.82452,20391900,Hold
2017-01-13,34.824521016990076,34.96681870001619,34.739143545540706,34.900414000000005,15072200,Hold
2017-01-17,34.786577028173234,34.938363005113175,34.71068783425782,34.909901,20163000,Hold
2017-01-18,34.995275962965174,35.10911164293578,34.729659060154255,34.871952,15382500,Hold
2017-01-19,34.63479079099201,35.014248099808576,34.63479079099201,34.691711,13654500,Buy
2017-01-20,34.87195708355525,35.128090483903016,34.70120591030406,35.042713,23950900,Hold
2017-01-23,35.1660386263258,35.298847103305754,34.672745525388976,34.881446999999994,27752600,Hold
2017-01-24,34.94784878223947,35.80162548690051,34.91939057063201,35.687785999999996,35140900,Hold
2017-01-25,35.924940698053035,36.0482646573615,35.59291815642641,35.858536,32276400,Hold
2017-01-26,35.877508061301704,35.972370014001704,35.4980507641167,35.630863,34144800,Hold
2017-01-27,36.04826977356503,36.47515812741698,35.86802937333589,36.029297,44368600,Sell
2017-01-30,35.80162315070434,35.89648511472395,35.412681319387296,35.498055,23954700,Hold
2017-01-31,35.30833140762833,35.45062530747216,34.75811909481599,34.928875,27059100,Hold
2017-02-01,34.92886753340635,35.05219147985421,34.169956777656076,34.644276,28380600,Buy
2017-02-02,34.3976319118832,34.81503571963091,34.34071644482176,34.796062,31916900,Hold
2017-02-03,35.054020878652736,35.17822523658269,34.82472420020816,34.891602,21038100,Hold
2017-02-06,34.88205272275952,34.88205272275952,34.53810859403121,34.652756,21427000,Hold
2017-02-07,34.82472695264475,34.89160475772241,34.62409162659008,34.729183,18581900,Hold
2017-02-08,34.71963360693696,35.01581290956265,34.52855046326549,34.757851,20807400,Hold
2017-02-09,34.87249212838388,34.87249212838388,33.821542221637635,33.878864,47802700,Hold
2017-02-10,33.68778222669965,33.85020397028862,33.286511609507635,33.764216999999995,44106500,Buy
2017-02-13,33.983961475808975,34.25147458363308,33.76421699620718,34.203705,28180600,Hold
2017-02-14,34.24192402560534,34.356572369387386,33.94574571394625,34.327911,25725100,Hold
2017-02-15,34.375684192390686,34.45211801982469,34.079504902479364,34.442562,18452200,Hold
2017-02-16,34.56676549848943,34.929822586830824,34.490330717577045,34.78651,21317500,Hold
2017-02-17,34.70052425438597,34.853390000000005,34.49033194334485,34.853390000000005,18909900,Hold
2017-02-21,34.9011551524753,35.015807313340744,34.71007586098587,34.891602,20556000,Hold
2017-02-22,34.71963093429443,34.776957497181584,34.194155912438866,34.46167,29904400,Hold
2017-02-23,34.624091562563024,34.68141334807172,34.29925186936236,34.566765000000004,22775000,Hold
2017-02-24,34.528550730013414,34.90116100000001,34.34702456058543,34.901161,18617600,Sell
2017-02-27,34.79606301911876,35.04447176359747,34.6527532951385,34.88205,14065200,Hold
2017-02-28,34.79606353459073,34.834280926515,34.39479286202229,34.585876,24977000,Hold
2017-03-01,34.251476223049764,34.49032892970158,33.8597587395516,34.327911,34085900,Hold
2017-03-02,34.327912217209686,34.413899194653304,34.06039908709574,34.308803999999995,23602100,Hold
2017-03-03,34.33746556840716,34.480778153717104,34.07950367917796,34.299252,17538100,Hold
2017-03-06,34.19416238611108,34.20371458577535,33.840657431882434,33.983971000000004,24416700,Hold
2017-03-07,33.95530010779344,34.203705,33.81198657984026,34.203705,23434900,Hold
2017-03-08,34.07950759337539,34.2992559394366,33.94575101218452,34.031738,20920100,Hold
2017-03-09,34.01262072457772,34.3374613343715,33.917081560580684,34.222813,23616800,Hold
2017-03-10,34.50943932529089,34.68141328017811,34.18459963272614,34.308803999999995,25402300,Sell
2017-03-13,34.25147452689175,34.433005441190076,33.382051673144396,33.592242999999996,53582900,Hold
2017-03-14,33.49671063534278,33.659129550028425,33.11454527970437,33.611359,28586900,Hold
2017-03-15,33.38205521450685,33.60179876164551,33.13364934094868,33.53492,27996100,Hold
2017-03-16,33.60180037238254,33.7833313146406,33.50626119055952,33.573139000000005,19616100,Hold
2017-03-17,33.73555939090847,33.754668564068155,33.53492023831346,33.697342,30778900,Hold
2017-03-20,33.79288239090579,34.04129113435529,33.68778623707547,33.850208,17322300,Sell
2017-03-21,34.0030709942046,34.012623191557786,33.43937861188988,33.477596000000005,22814500,Buy
2017-03-22,33.64956729947539,33.878863966807664,33.439375980757035,33.792877000000004,19144500,Hold
2017-03-23,33.907534306058515,33.907534306058515,33.458489278140064,33.697342,20640400,Hold
2017-03-24,34.06039619267594,34.136827144197945,33.55402561341743,33.592242999999996,22188000,Hold
2017-03-27,33.50625848364676,33.91708514882976,33.38205411783174,33.811989000000004,16992200,Hold
2017-03-28,33.764218099675176,34.117719144742,33.64001373869113,34.012623,18398100,Hold
2017-03-29,33.93620044756818,34.108175391733795,33.85976660826621,33.983971000000004,17202600,Hold
2017-03-30,33.99352305152117,34.289697575777865,33.93619648447552,34.155941,16433000,Hold
2017-03-31,34.15593852231771,34.63364395619628,34.14638632446188,34.46167,21438400,Hold
2017-04-03,34.57631436732155,35.10179315031268,34.50943561427952,34.547653000000004,32013600,Hold
2017-04-04,34.509434284650894,34.757842982914646,34.38523375716191,34.6623,18918000,Sell
2017-04-05,34.8056193350188,35.120903023443645,34.55721058842688,34.604984,22455500,Hold
2017-04-06,34.51899700145576,34.662306726584866,34.423454,34.423454,20198200,Hold
2017-04-07,34.46167139166449,34.700524118249355,34.38524042997915,34.423454,15689500,Hold
2017-04-10,34.41389632720381,34.480775081865225,34.02217886245486,34.203705,19973700,Hold
2017-04-11,34.17504941745666,34.194158591719976,33.640018334179466,34.146389,22711800,Hold
2017-04-12,34.27058266932729,34.404339219003326,33.91708164700865,34.041286,19289800,Hold
2017-04-13,33.964852278631774,34.16548758705078,33.67823,33.67823,15764000,Buy
2017-04-17,33.85975461617891,34.003067178128525,33.75466230428252,33.897971999999996,12560700,Hold
2017-04-18,33.850205321498464,34.21326238817571,33.72600095960176,34.175045000000004,12321100,Hold
2017-04-19,34.36612960703994,34.60498232216107,34.28969482737944,34.308803999999995,16594600,Hold
2017-04-20,34.566765000000004,34.65275197761194,34.2610344794573,34.566765000000004,22968300,Hold
2017-04-21,34.58587166025661,34.79605916847357,34.25147501649119,34.700520000000004,20390500,Hold
2017-04-24,35.03491621625301,35.20689018033464,34.83428088023535,35.111351,26305800,Hold
2017-04-25,35.13045786792671,35.35020236914028,35.025362671694126,35.225998,22066800,Hold
2017-04-26,35.1400124077085,35.56994827376116,35.1400124077085,35.283325,27241000,Hold
2017-04-27,35.22599697031718,35.827906759284,35.140009994094896,35.761028,39890000,Sell
2017-04-28,34.490330634664694,34.862944697104304,34.280143108653355,34.538105,56617100,Buy
2017-05-01,34.49988881853711,34.77695893706922,34.337467053471826,34.690971000000005,24825600,Hold
2017-05-02,34.74829256424577,35.37886374167149,34.72918339133715,35.321540999999996,35813000,Hold
2017-05-03,35.34319856337072,35.7763230974338,35.246946100231234,35.593449,22040300,Hold
2017-05-04,35.60307760957398,35.71857729811337,35.266197823176995,35.468323,16437100,Hold
2017-05-05,35.47794617434669,35.545320582563825,35.131443305268874,35.439445,18119200,Hold
2017-05-08,35.352824067246196,35.468322792604795,35.11219771230986,35.169949,17660200,Hold
2017-05-09,35.11219755821274,35.37207402040346,34.919695512603084,35.006321,17819100,Hold
2017-05-10,34.91006629631027,35.015942838980806,34.58281450307217,34.659813,25133800,Hold
2017-05-11,34.563566133470616,34.65019161250187,34.12081464759397,34.351814000000005,21508900,Hold
2017-05-12,34.380692946200625,34.399944016199676,34.072692188807274,34.197815000000006,19730800,Hold
2017-05-15,34.19781154723896,34.38068947497543,34.09193500420817,34.294064,22120100,Hold
2017-05-16,34.40956063651591,34.54431040097889,34.091931997937685,34.476936,22291800,Hold
2017-05-17,34.33256449329501,34.64057006055388,33.70693793016729,33.726189,26670200,Buy
2017-05-18,33.87055991652478,34.140063320538715,33.7646872230036,33.899437,17171900,Hold
2017-05-19,33.83206267884895,34.21706190517478,33.81281161065158,34.072689000000004,18340100,Hold
2017-05-22,34.14969143528095,34.756070797003574,34.05344185822806,34.428818,14638100,Hold
2017-05-23,34.52506912937772,34.64057266955715,34.22669436834221,34.515446000000004,16903700,Hold
2017-05-24,34.630940222340534,34.82344127971875,34.544313784015046,34.76569,20640600,Hold
2017-05-25,34.765694206038184,35.02557066493926,34.707945806848755,34.900444,13148500,Hold
2017-05-26,34.900444,34.967823228255234,34.77532118508237,34.900444,11145500,Hold
2017-05-30,34.91006647512438,35.07369141007626,34.736815524875624,34.823440999999995,13026900,Hold
2017-05-31,34.94856604700911,35.01594141346229,34.52506181857859,34.756065,17741900,Hold
2017-06-01,34.76569,34.775316977879484,34.457688308194854,34.76569,17510900,Hold
2017-06-02,34.91006973155287,34.96782197870017,34.65019328193833,34.958195,19127400,Hold
2017-06-05,34.938942823955855,35.1314448541552,34.842694215119536,34.977444,11685700,Hold
2017-06-06,34.80419219695011,35.08331970085796,34.63094124021751,34.775318,18420900,Hold
2017-06-07,34.77532118508237,35.19882260004538,34.74644313546604,34.900444,17192000,Hold
2017-06-08,34.97744325548247,35.16031830339381,34.80419229824562,35.112194,16783400,Sell
2017-06-09,35.131443142857556,35.18919442285795,33.98606280837653,34.371063,33322100,Hold
2017-06-12,34.25556525160929,34.65981557177072,34.08231428939266,34.390316,28488300,Hold
2017-06-13,34.34218897819986,34.60206637075319,34.19781222122343,34.534690999999995,20588200,Hold
2017-06-14,34.64057035987055,34.69831779483543,33.89944025885887,34.197815000000006,19149000,Hold
2017-06-15,33.88981253962397,34.14968994761569,33.82243716486825,33.986065,20410000,Hold
2017-06-16,33.957187373682906,34.0053155281153,33.69730996982919,33.889812,30762800,Hold
2017-06-19,34.274811408284464,34.274811408284464,33.99568393554965,34.178558,21583800,Hold
2017-06-20,34.12081514865524,34.12081514865524,33.53368593076058,33.552937,21536500,Hold
2017-06-21,33.04280966920916,33.302682256441976,32.81180646663931,33.283436,27138500,Hold
2017-06-22,33.26418305376889,33.331558422587996,33.004306631180896,33.071682,24602900,Hold
2017-06-23,32.92730410527201,33.25455589489622,32.821427563770676,32.908054,29260900,Hold
2017-06-26,32.975427067651715,33.216053373786146,32.75405182851327,32.792553000000005,18854800,Hold
2017-06-27,32.7251839687855,32.869561705423315,32.388309,32.388309,27078900,Hold
2017-06-28,32.50380474871916,32.95618417541468,32.474931514047796,32.917683000000004,25940100,Hold
2017-06-29,32.64817812960536,32.821429085083864,32.08992697585191,32.282429,25215700,Hold
2017-06-30,32.60005279860594,32.6578040777828,32.272801004133605,32.47493,24432000,Hold
2017-07-03,32.25354930043931,32.75405299756808,32.176550804738525,32.205425,12676900,Buy
2017-07-05,32.26318253465346,33.139062490099,32.234309296298015,33.052437,30010800,Sell
2017-07-06,32.84067865448315,33.004306474420055,32.3016776315009,32.369053,20733200,Hold
2017-07-07,32.43643302754578,32.84068337159483,32.43643302754578,32.609684,18304500,Hold
2017-07-10,32.00330491065053,32.4749344869762,31.98405480243359,32.388309,29918400,Hold
2017-07-11,32.37867747727527,32.65780497805454,32.17655232585804,32.648178,25737500,Hold
2017-07-12,32.99468319866251,33.10055878961141,32.66743137209317,32.965809,23768300,Hold
2017-07-13,33.042806470699446,33.110181836799015,32.84067748488504,32.956181,15046200,Hold
2017-07-14,33.18718691580161,33.40856220012434,32.985060777393315,33.379688,16316400,Hold
2017-07-17,33.437432364887655,33.437432364887655,33.07167942865899,33.177555,21044400,Hold
2017-07-18,33.139056435535956,33.28343415100047,32.96580548699119,33.235306,14362800,Hold
2017-07-19,33.37968266956937,33.37968266956937,33.16793054826061,33.264183,17036200,Hold
2017-07-20,33.24493484451972,33.5336854791367,33.18718356258993,33.44706,17506200,Hold
2017-07-21,33.24493892852906,33.51443948977829,33.110189129157156,33.427814,22245000,Hold
2017-07-24,33.42780821333333,33.49518262010342,33.09093232946179,33.206432,16146300,Hold
2017-07-25,33.25455632936419,33.437435219353404,33.11018342545367,33.370056,18096700,Hold
2017-07-26,33.398935696318276,33.658812133728354,33.29305914820144,33.44706,15499300,Hold
2017-07-27,33.47593505877185,33.928313535078246,33.37005850793009,33.658813,43062800,Hold
2017-07-28,33.812814036342424,34.51544294450927,33.687687377862154,33.986065,36291500,Hold
2017-07-31,34.140064,34.39994139385922,33.995687242298075,34.140064,27057000,Hold
2017-08-01,34.32294122492111,35.064070354006624,34.236315742300725,34.987068,38710200,Hold
2017-08-02,34.96781924645757,35.2950671963068,34.70794185464342,35.266193,35004300,Hold
2017-08-03,35.44316713013644,35.4819567927127,35.05528311069904,35.384987,26611300,Hold
2017-08-04,35.34619653435079,35.45286543728932,35.00679257039445,35.200737,20520300,Hold
2017-08-07,35.28801533415303,35.44317011867129,35.1231653150372,35.326805,18169300,Hold
2017-08-08,35.268621333770646,35.58863001942903,35.20074111487474,35.307411,22819900,Hold
2017-08-09,35.181342667342,35.5498362109866,34.92921713910904,35.481956,22796800,Sell
2017-08-10,35.29771543411421,35.452869248988804,35.016496417323815,35.045586,22693300,Hold
2017-08-11,35.16195283619807,35.29771715821704,34.70618854334967,34.783764,19275100,Hold
2017-08-14,35.02619021024961,35.365593227009605,34.98740442485025,35.239529,18094200,Hold
2017-08-15,35.20074226361589,35.22013758222223,34.73527886000001,34.909828000000005,21706600,Hold
2017-08-16,34.89043299272736,34.97770756108049,34.48315264346354,34.725582,22014000,Hold
2017-08-17,34.52193646954669,34.599515798664534,34.104958,34.104958,19525000,Hold
2017-08-18,34.2213257632806,34.24072011000407,33.93041153214589,33.949802000000005,16231400,Hold
2017-08-21,34.02738389904833,34.21162923713426,33.64919507906415,33.86253,26493300,Hold
2017-08-22,33.959501478816655,34.124352458025605,33.5716135704492,33.600708000000004,26097800,Buy
2017-08-23,33.49403988200823,33.75586357935387,33.33888509839599,33.610405,19648100,Hold
2017-08-24,33.64919076658244,33.8334351113382,33.503731234366036,33.658885999999995,14301900,Hold
2017-08-25,33.765557539403375,33.8722264460471,33.53282731888811,33.620098,14726800,Hold
2017-08-28,33.72676834590924,33.74616269284175,33.54252301976779,33.600708000000004,20712900,Hold
2017-08-29,33.464948215474344,33.6976823495537,33.416463311307574,33.678288,15843700,Hold
2017-08-30,33.69767953418399,33.9013192177667,33.58131441630133,33.833439,18565000,Hold
2017-08-31,33.881923772797606,34.11465691017964,33.81404355722874,34.007988,16366800,Hold
2017-09-01,34.172845559839615,34.31830027109187,34.00799165061271,34.027386,12822000,Hold
2017-09-05,33.959503000000005,34.26011733035426,33.87222843489435,33.959503000000005,18772000,Hold
2017-09-06,34.153445547650485,34.85164009021785,34.04677664067795,34.67709,28076400,Hold
2017-09-07,34.79346091250129,34.86134112978097,34.26011731787835,34.463757,16297100,Hold
2017-09-08,34.347386017012845,34.46375500619799,34.017686002454965,34.124352,14125000,Hold
2017-09-11,34.41526810186117,34.909821973720994,34.0758641457426,34.686787,20037600,Hold
2017-09-12,34.79346131551956,35.23953035023552,34.65770184910507,34.997101,19489900,Hold
2017-09-13,34.90982334655528,35.29771221206275,34.880732796817135,35.229832,15509800,Hold
2017-09-14,35.09407099026069,35.588628793182295,35.064980438596486,35.37529,18093900,Hold
2017-09-15,35.44316921001235,35.95712232970503,35.12316441458225,35.879543,33596100,Hold
2017-09-18,35.879543,36.19955167429962,35.68559855460695,35.879543,19393800,Hold
2017-09-19,36.07348644916941,36.170456244894524,35.89893635616439,36.102577000000004,23850500,Hold
2017-09-20,36.10257275802535,36.16075676200211,35.54983393256002,35.947418,23957500,Hold
2017-09-21,35.86984632841736,36.14136524404932,35.734082022014675,36.073485999999995,22954200,Hold
2017-09-22,35.831057973482835,36.09288166471469,35.831057973482835,36.054092,21631800,Hold
2017-09-25,35.92802512689195,36.10257521124865,35.734080696464204,36.034695,23180800,Hold
2017-09-26,36.08317956395816,36.50015800065476,35.87953990180038,36.335308000000005,29790400,Hold
2017-09-27,36.48076645008105,36.54864666590736,35.976512448511066,36.403191,25981400,Hold
2017-09-28,36.18985220249261,36.73289489872113,36.160761651146885,36.68441,21171400,Hold
2017-09-29,36.69410390051976,36.99471821334663,36.55834444354384,36.926838000000004,23217300,Hold
2017-10-02,36.96562312952386,37.90624989610015,36.926837346021834,37.857765,37394500,Hold
2017-10-03,37.77048758549971,38.497775517767664,37.77048758549971,38.187466,34002200,Hold
2017-10-04,38.19716289454301,38.20686297654693,37.683214672818465,38.148678000000004,28368800,Hold
2017-10-05,38.303833450640866,38.44929298545765,38.02261446318468,38.332924,17710300,Hold
2017-10-06,38.40080656925035,38.68202558107679,38.22625743966542,38.429901,18887500,Hold
2017-10-09,38.47838490520861,38.672329347230445,38.32323012736503,38.652935,18494100,Sell
2017-10-10,38.72080989125801,38.740205206024726,38.187466372114955,38.449290999999995,29890000,Hold
2017-10-11,38.2844441069833,38.46868847910688,37.87716375641368,38.109894,30754700,Hold
2017-10-12,38.15837379821214,38.1971634599118,37.79958033680991,38.00322,18286900,Buy
2017-10-13,38.24565098115999,38.60444833696954,38.0904962065114,38.468685,16829400,Hold
2017-10-16,38.507477099572235,38.585056431239316,38.24565340078835,38.555962,12489100,Hold
2017-10-17,38.36201702294635,38.66262744388843,38.17776879811961,38.585052000000005,15532800,Hold
2017-10-18,38.5947462600964,39.069909660400505,38.400801836962984,39.03112,21424600,Hold
2017-10-19,38.672329323920394,39.10870310605981,38.62384442559086,38.875969,19222700,Hold
2017-10-20,39.10870320310032,39.22506831698424,38.88566433066173,39.205673,18335700,Hold
2017-10-23,39.3220352488947,39.79719866174778,39.17658056414296,39.593559,28647000,Hold
2017-10-24,39.75840789356757,39.80689278713514,39.486888028889744,39.709922999999996,19652400,Hold
2017-10-25,39.6517399042832,39.816593786700956,39.26385588876896,39.545071,24031700,Hold
2017-10-26,39.67113927865244,40.32085188336952,39.47719482676122,40.097813,38247400,Hold
2017-10-27,41.988761963221215,43.6372824938161,41.794817515753536,43.055454,90028300,Hold
2017-10-30,43.13302587363141,43.82152419281425,42.55119645836269,43.026356,48161500,Hold
2017-10-31,43.83122698724978,44.41305548167605,43.297883392594535,44.112446000000006,47000900,Hold
2017-11-01,44.577909075859715,45.295498,44.20941550052271,45.295497999999995,47813700,Hold
2017-11-02,45.19852838940008,45.79975219977716,44.810639495065644,45.673687,44602300,Sell
2017-11-03,45.77066090929441,45.867630707019785,44.219110205580364,44.936703,39298100,Hold
2017-11-06,45.45612872883334,45.59269611337597,44.95864942122807,45.553677,34035000,Hold
2017-11-07,45.55368366364689,45.93410958858721,45.25129109960609,45.631718,24461400,Hold
2017-11-08,45.47563877324806,45.553677,45.1439846009066,45.553677,21565800,Hold
2017-11-09,44.91963063620166,45.251284810967405,44.52945218048467,45.163494,25570400,Hold
2017-11-10,44.90987760950889,44.95864930633396,44.2660783354325,44.46117,24095400,Hold
2017-11-13,44.149016905049564,44.81232616203298,44.139264322404365,44.626991,18999000,Hold
2017-11-14,44.578222452160325,44.7928192790796,44.20754917558767,44.734295,22201200,Hold
2017-11-15,44.27583025982662,44.68552265177375,44.06122952954258,44.344112,17157200,Hold
2017-11-16,44.509942955083616,44.93914150781418,44.34411391374193,44.529453000000004,26439400,Hold
2017-11-17,44.38313253678842,44.5001859768166,43.524732514469605,43.534489,63798000,Hold
2017-11-20,43.63203485997389,44.012460747819965,43.40768055597671,43.524734,22420000,Hold
2017-11-21,43.62227819713294,44.110004910255476,43.61252171196363,43.836876000000004,21871000,Hold
2017-11-22,43.836879590419706,43.8466360763881,43.446700138871236,43.554001,19538300,Hold
2017-11-24,43.456451329574456,43.680805628792335,43.339397888044694,43.651543,6465800,Hold
2017-11-27,43.329640356594,43.514979438704586,43.18332428980335,43.397926,18202100,Hold
2017-11-28,43.55399967279384,43.73933388240556,43.232098074670255,43.632034000000004,20194100,Hold
2017-11-29,43.7490831355759,43.983193902999005,42.69559541215938,42.871178,27036900,Hold
2017-11-30,43.27111730551592,44.09049822790664,43.2418546765983,43.739334,34145300,Sell
2017-12-01,43.63203567569383,43.73933556222024,42.46149048358856,43.583263,26656300,Hold
2017-12-04,43.9149143782911,44.188040369206405,43.241853447789275,43.397926,28000800,Hold
2017-12-05,43.505224082822885,43.797864034191115,42.16885474076553,42.373699,30626900,Hold
2017-12-06,42.08106048228968,42.64682542915139,41.62259638942457,42.383453,27710800,Hold
2017-12-07,42.39320638837163,42.52976889729313,41.72989803569328,42.022537,32708400,Buy
2017-12-08,42.285908,42.51026621066548,42.05180208234169,42.285908,23154700,Hold
2017-12-11,42.21762173641102,42.70534843132627,42.18835911016949,42.588295,20425900,Hold
2017-12-12,42.40296551743532,42.54928159462345,42.02253961984138,42.266403000000004,16557400,Hold
2017-12-13,42.57854653097157,42.58829911490539,42.17861060249903,42.276154,21399500,Hold
2017-12-14,42.363941028383785,42.50050450395306,41.96400513564519,42.198112,19644900,Hold
2017-12-15,42.33468099187009,43.73933198610117,42.01277940770244,43.466206,47477000,Hold
2017-12-18,44.04172458781663,45.21226480924301,43.93442373439952,45.124474,50369300,Hold
2017-12-19,45.16349645304357,46.099930845437946,44.76356051469186,45.885334,41421100,Hold
2017-12-20,46.304779183931686,46.47060433004259,45.514660863863305,46.39257,40935000,Sell
2017-12-21,46.3730626945751,46.42183439657119,45.41711821656207,45.612206,42963500,Hold
2017-12-22,45.192760199670104,45.86582112792674,44.89036767986365,45.553677,33913500,Hold
2017-12-26,45.14398275527647,45.329320853738146,44.82208508148275,44.948895,15533300,Hold
2017-12-27,44.978157,45.22202034864751,44.8708561511417,44.978157,13359700,Hold
2017-12-28,45.22202448774202,45.22202448774202,44.822088559354654,45.085460999999995,9504400,Hold
2017-12-29,45.07570369785677,45.34883359475443,44.9586502573657,45.026932,17394500,Hold
2018-01-02,45.24153279665013,45.7487695751873,45.07570375627352,45.699993,23370800,Sell
2018-01-03,44.353873168510205,45.075706832796925,42.57854871200062,44.149025,116479000,Hold
2018-01-04,42.45173141751069,43.55399569612397,41.64210413055606,43.339394,89209100,Hold
2018-01-05,43.33939548862782,44.04172390255091,42.82240712648103,43.641788,41824000,Hold
2018-01-08,43.18332294129088,43.739331391178744,42.880931405372124,43.641788,33733800,Hold
2018-01-09,43.60276966419183,43.73933217009015,42.422471979390835,42.549278,44282300,Hold
2018-01-10,42.266404399848284,42.529772957328184,41.39824781136998,41.456776,45735000,Buy
2018-01-11,41.74940543781542,42.51026203245488,41.40799869141749,42.344433,35371500,Hold
2018-01-12,42.38345224356391,42.52976733078744,41.954249810691124,42.178608000000004,29973600,Hold
2018-01-16,42.48099792535782,42.71510871062057,41.83719863087939,42.081062,38367200,Hold
2018-01-17,42.48099611467942,43.3589061570012,42.44197700182976,43.300377000000005,30742400,Hold
2018-01-18,43.31013767033148,43.641791862777524,43.08577946186277,43.388172,26826500,Hold
