Date,Open,High,Low,Close,Volume,Label
2009-05-18,34.733787463010756,34.95357109591144,34.38841273419862,34.82798,7288000,Hold
2009-05-19,34.82011613277267,35.36957692500621,34.459042682820325,35.0242,4792100,Sell
2009-05-20,35.36173440856254,35.903348245826145,34.96141444795837,34.992813,4734200,Hold
2009-05-21,34.52968960847232,34.53753747892036,33.51711102016902,33.980228000000004,5785000,Hold
2009-05-22,34.121531067932935,34.23142327496349,33.64271502301407,33.705509,2951600,Buy
2009-05-26,33.446473270451456,34.79657808438117,33.375827507246385,34.663136,4718300,Hold
2009-05-27,34.451197338535316,34.79657511315198,34.10582348863934,34.200016,4622300,Hold
2009-05-28,34.529711871784386,34.89078557510699,33.90175388518181,34.788742,4559600,Hold
2009-05-29,35.01637766014532,35.3853023888546,34.4983142497523,35.204762,5417400,Hold
2009-06-01,35.74635762422388,37.528180857099706,35.74635762422388,37.441837,6920500,Hold
2009-06-02,37.44183871295561,38.799791379069276,37.13571047832407,38.619254999999995,7453200,Hold
2009-06-03,38.23463203384083,38.619256270146934,37.51248492392467,37.967751,4700000,Hold
2009-06-04,38.17184185257333,39.96151406031244,38.12474440992684,39.694633,7324600,Hold
2009-06-05,40.942695713477846,41.80613289521546,40.942695713477846,41.32732,13724100,Hold
2009-06-08,41.2017199890926,41.861073074863825,40.13419516051884,41.468601,7957400,Sell
2009-06-09,41.908177905912524,41.908177905912524,40.27549523386486,41.091834999999996,7723800,Hold
2009-06-10,41.46075781989977,41.75903743808075,40.110652057466154,41.052586,6556200,Hold
2009-06-11,40.68366848777268,41.264525754836164,39.62399201263324,39.765282,11852300,Hold
2009-06-12,39.84375924978062,40.471716857877894,39.33354796133496,40.377522,5476700,Hold
2009-06-15,39.953669794848345,40.10280765448304,38.47797281704362,38.870445000000004,6363200,Hold
2009-06-16,38.909688200913855,39.36495745602595,38.226787458022855,38.328831,5725700,Hold
2009-06-17,38.109051,38.58786788358121,37.716578788002636,38.109051,4870800,Hold
2009-06-18,38.01486219924147,38.68206424042448,37.795079308759064,38.430882000000004,3098700,Hold
2009-06-19,38.60356868752207,38.878298464607546,37.76367889711784,38.022709000000006,7032600,Hold
2009-06-22,37.543879035607766,37.70086550563727,36.52344931917314,36.813881,5198500,Hold
2009-06-23,34.84366793339801,34.93001256963785,33.37582324631464,34.435497,27281100,Hold
2009-06-24,33.86249686413603,34.184324032335454,32.253361808083255,32.433899,21282800,Buy
2009-06-25,32.49669725050697,33.438627318863475,32.269062606930284,33.383682,14005100,Hold
2009-06-26,33.054000161161966,33.57991119118017,32.57518342704911,32.873463,15578800,Hold
2009-06-29,33.08541768546178,33.76831794286903,33.030471561426424,33.47789,5514600,Hold
2009-06-30,34.24712187717962,34.37271296988551,33.04615469834663,33.360134,8321200,Hold
2009-07-01,33.46217953535878,33.71336173569029,33.08540701980588,33.148201,6346700,Hold
2009-07-02,32.81851547691012,32.81851547691012,31.88443037477023,32.049271000000005,7201500,Hold
2009-07-06,31.69606994431188,31.994346595930303,31.334993002719102,31.837359999999997,7132800,Hold
2009-07-07,31.79025010783171,31.939388767837585,30.565735985400412,30.644232000000002,7701600,Buy
2009-07-08,30.707034790960144,31.264347863046012,30.55004507157833,31.044560999999998,8800400,Hold
2009-07-09,31.20153774049714,31.397773826915362,30.62852836815594,30.848311999999996,5432600,Hold
2009-07-10,30.769825189997494,31.17014531517423,30.5500383751279,31.123051000000004,5833500,Hold
2009-07-13,31.146592073852425,32.04927965394604,30.816913874149748,31.743149,6549000,Hold
2009-07-14,31.70390332715657,32.10422732341515,31.48412046645888,31.719603000000003,5748500,Hold
2009-07-15,32.002172178380754,32.54378284310752,31.79808513470345,32.46529,7867100,Hold
2009-07-16,32.190550490053845,33.14033504416714,32.190550490053845,33.006893,5356800,Hold
2009-07-17,33.16388949071834,33.28163268010027,32.26120217137857,32.46529,5691600,Hold
2009-07-20,32.740032644675594,33.17175131277096,32.30831397658024,33.124657,5535200,Hold
2009-07-21,33.61131016225011,34.30990970529291,33.3601280218503,33.768299,9161800,Hold
2009-07-22,33.28165341750829,34.1136923588649,32.92842755399224,32.967674,12052300,Hold
2009-07-23,32.96767144296373,33.116810124070675,32.01003829705689,32.928425,13617700,Hold
2009-07-24,32.9284159461059,33.352286675913824,32.74787874736771,33.258091,5068000,Hold
2009-07-27,32.96766377994016,33.258092414009546,32.52024548578383,33.156052,5671700,Hold
2009-07-28,32.95981663462867,34.02733786941757,32.81067484511341,33.948845,7831200,Hold
2009-07-29,33.75260142385523,34.145073533434946,33.470020720013615,34.04303,5078100,Hold
2009-07-30,34.4904526697063,34.93002227428204,33.85464933977094,33.940994,8279800,Hold
2009-07-31,34.00378413516663,34.137226224514436,33.595612349523265,33.681957000000004,6029200,Hold
2009-08-03,33.89389025727585,34.55324337946464,33.3679760780226,34.372707,6064800,Hold
2009-08-04,34.254964229548555,34.8829195918674,34.02732962576377,34.663136,5964600,Hold
2009-08-05,34.57596501814492,35.035602655068054,34.393695084706046,34.892956,7129800,Hold
2009-08-06,35.09900946317576,36.240182129393666,34.89296267039188,36.073761,10207000,Hold
2009-08-07,36.36697972191078,37.413055430757986,35.96281569209211,37.000965,6689100,Sell
2009-08-10,36.77906514245139,36.77906514245139,35.81223695342196,36.271877,5620600,Hold
2009-08-11,36.105464464335874,36.319435300526926,35.53487688862915,35.970741,5121500,Hold
2009-08-12,35.9231863072331,37.072282051282016,35.90733588548966,36.723591,4682100,Hold
2009-08-13,36.810767725359405,37.14360838177006,36.256029863921704,36.945488,3484300,Hold
2009-08-14,36.31150119392692,36.644344998476285,35.035605226364204,35.558643,10505300,Hold
2009-08-17,34.995979,35.09107597654033,34.63143834456474,34.995979,5211100,Hold
2009-08-18,34.869189741187526,35.28920418877024,34.62351965734757,34.694843,5444200,Hold
2009-08-19,34.47293937270221,34.79785673230698,34.15594524178359,34.488789000000004,6578900,Buy
2009-08-20,34.50463761927449,35.52693931911831,34.46501434557898,35.455616,5192100,Hold
2009-08-21,35.80431947644037,36.47000403509929,35.59827267093985,36.351131,5529800,Hold
2009-08-24,36.8583219726788,37.87270091761006,36.43038423571566,37.349663,6157100,Hold
2009-08-25,37.64286694300518,38.649318332849745,37.46852024047195,38.237228,8247900,Hold
2009-08-26,38.09458135236302,38.340251381774586,37.59531727192678,37.896460999999995,3956000,Hold
2009-08-27,40.709758665643065,41.51016626681543,40.41654141258201,41.066376,17771800,Sell
2009-08-28,40.95545247344332,41.62906109664329,40.17882123372734,40.448265,11455800,Hold
2009-08-31,39.75879676489796,39.82219687224469,38.84744459059572,39.362556,9297900,Hold
2009-09-01,38.99800196146583,39.925206619424046,38.41156741479005,38.649311,8242400,Hold
2009-09-02,38.50668292678996,38.81575076670451,38.165915821243146,38.356113,3835700,Hold
2009-09-03,38.57006127182789,38.69686144313132,37.84890332648827,38.403641,5466500,Hold
2009-09-04,38.6255634708003,39.03765082571182,38.07874866616524,38.950480999999996,5711400,Hold
2009-09-08,39.41009972060606,39.528972722178366,38.68101763066321,39.227829,4583900,Hold
2009-09-09,39.38632504512979,40.53542382888561,39.38632504512979,40.044083,5895800,Hold
2009-09-10,39.95691712302194,40.194663959260566,39.45765613699905,40.012394,3847200,Hold
2009-09-11,40.131270809125795,40.765256142484525,40.00447453493572,40.693932000000004,5880500,Hold
2009-09-14,40.408626419794494,40.622593218596315,39.97275929123925,40.392776,4392700,Hold
2009-09-15,40.62259941100399,41.47848100134434,40.321458823593446,41.264511,6584400,Hold
2009-09-16,41.55774395775227,41.811337336133846,41.04263238314963,41.494347,5101400,Hold
2009-09-17,41.40715786862409,42.12831602480491,41.36753458659015,41.906422,4676800,Hold
2009-09-18,42.017368,42.23133879172704,41.288283454644734,42.017368,6532900,Hold
2009-09-21,41.68452045657101,42.28680870381687,41.541873803196935,41.890568,3076100,Hold
2009-09-22,41.96981833378535,42.24718843638791,41.31206029120296,42.112465,3898300,Hold
2009-09-23,42.278885052021714,42.31851229564675,41.41508024538041,41.502254,4609100,Hold
2009-09-24,41.391324197696,41.62114391849501,40.82866212263638,41.042633,5351900,Hold
2009-09-25,41.09809250987283,41.52603332409348,40.65430127273587,40.828648,3638600,Hold
2009-09-28,41.0663823418127,42.27095395816846,41.01883187725705,42.056984,4921900,Hold
2009-09-29,42.22341768542795,43.96687794959497,42.22341768542795,43.285343,7266000,Sell
2009-09-30,43.47554519301559,43.78461225172255,42.36606927045204,42.912884000000005,5939600,Hold
2009-10-01,42.6751388079527,42.71476606366686,41.23282287777689,41.296223,6606000,Hold
2009-10-02,40.56712750626836,41.01884117228046,39.703321872106116,40.733551,6041200,Buy
2009-10-05,41.01092056734738,41.62113136612723,40.717703183791855,41.430935,3083000,Hold
2009-10-06,40.844496881131406,41.66075202522945,40.53542989180122,41.438858,6244300,Hold
2009-10-07,41.35170010790307,41.40717383361317,40.61469203775455,41.042633,3659300,Hold
2009-10-08,41.446781,41.6845246537469,41.09809073049468,41.446781,3190600,Hold
2009-10-09,41.597358067737,41.80340168539385,41.17734046956706,41.755852000000004,2589700,Hold
2009-10-12,41.73207549438637,41.78754919899342,40.71769997405331,40.939594,3974100,Buy
2009-10-13,40.92374741469576,41.1931919405321,40.70185416042557,41.129795,3023600,Hold
2009-10-14,41.45470708117721,41.644901051734934,40.86826999250696,41.613201000000004,4646100,Hold
2009-10-15,41.232799735640846,41.62904037112155,40.36899515029291,41.018829,5684300,Hold
2009-10-16,40.56712508244101,42.572104758116055,40.29768059397452,42.152088,7431400,Hold
2009-10-19,42.255115607575014,42.59588266892642,41.676604084815644,42.358139,3841200,Sell
2009-10-20,40.979217330841266,41.446781413083784,40.47202996631393,41.121864,8189400,Hold
2009-10-21,40.472039144538044,41.209047102329706,40.0203245897625,40.123348,8115500,Hold
2009-10-22,39.88559626344355,40.5988280424907,39.42595539945174,40.472031,6375000,Hold
2009-10-23,40.464100817017375,40.464100817017375,39.2278290484632,39.536896,5856700,Hold
2009-10-26,39.50521313640295,39.60823734752044,38.03912350302084,38.268944,7427700,Hold
2009-10-27,38.27685603683786,38.459126783644145,37.682494905947806,37.840992,7044700,Hold
2009-10-28,37.81723088529774,37.880627841981834,37.38928993669441,37.42099,6909800,Buy
2009-10-29,38.28478521729647,38.93462010093026,37.888544434592944,38.681026,8301100,Hold
2009-10-30,38.59383872959085,38.68101166948986,37.769657414427975,37.880604,8702600,Hold
2009-11-02,37.89646532504661,38.36402940998549,37.50815097506037,38.253082,5932500,Hold
2009-11-03,38.17382869981179,38.3164753564707,37.61116767991643,38.118355,4899700,Hold
2009-11-04,38.59803124963293,39.09370017391908,38.21428942312992,38.430145,5082000,Hold
2009-11-05,38.76592397505461,39.86118639801555,38.630013801084985,39.789234,4916000,Hold
2009-11-06,39.74125706164907,39.95711261111111,39.42147384575833,39.717273999999996,3212400,Hold
2009-11-09,39.981115322442854,41.15632671689686,39.885180628392725,41.052395000000004,4444100,Hold
2009-11-10,40.828527547098574,40.828527547098574,40.07703400753043,40.228931,4735600,Hold
2009-11-11,40.596684410088024,41.108339351746686,40.40481510609194,40.516739,3545800,Hold
2009-11-12,40.468774137068756,40.708611987961376,40.04505998757081,40.196957,3323500,Hold
2009-11-13,39.95711553314917,40.724598345368214,39.749256187780965,40.516739,3545300,Hold
2009-11-16,40.772565148628054,41.98774748246952,40.67663050068158,41.955769000000004,5704600,Hold
2009-11-17,41.90780835553605,42.12366395636615,41.332197950275045,41.99575,3945400,Hold
2009-11-18,42.043721501730104,42.08369381645467,41.13233529773218,41.588028,4377300,Hold
2009-11-19,41.20428564799425,41.412144236508965,40.57270966362045,41.116344,3182700,Hold
2009-11-20,40.86851325259736,41.48409924281813,40.82854093581158,41.332203,4696400,Hold
2009-11-23,41.97177209819928,42.37150326103927,41.82786887957688,42.075703000000004,3255300,Hold
2009-11-24,41.63598362170675,42.07568693346843,40.73259073918512,41.548041999999995,3288200,Hold
2009-11-25,41.54805305564965,42.331526044125,41.43612914247255,42.315536,3021500,Hold
2009-11-27,41.05237826947653,42.21959536324488,40.772568126357136,41.931789,3281400,Hold
2009-11-30,41.91579624136616,42.12365557966406,41.39614509750417,41.899807,5432200,Hold
2009-12-01,42.17163381568068,43.34684412621498,42.17163381568068,42.947113,6359000,Hold
2009-12-02,43.20294078389773,43.6266549768809,42.57935783059129,42.995079,5980000,Hold
2009-12-03,43.16297030136087,43.49874286163288,42.77922520728707,42.987087,3997600,Hold
2009-12-04,43.77054634235552,44.33017056537279,42.86715344486862,43.714584,5449900,Hold
2009-12-07,44.13031423550663,44.72991088545289,43.89047637499033,44.62598,4948800,Hold
2009-12-08,44.761898172047225,44.94577371142786,44.01839739378502,44.498074,4658500,Hold
2009-12-09,44.57002465170317,44.609996968520406,44.058369562787206,44.346176,3900100,Hold
2009-12-10,44.49008716846083,45.08168698609246,43.74658628670425,43.978428,5755600,Hold
2009-12-11,44.346176295367925,44.60999726564551,44.06636288062269,44.450103999999996,7396600,Hold
2009-12-14,44.78588492677761,45.217595434566704,44.62599244221218,44.809868,4830600,Sell
2009-12-15,45.065697514555815,45.065697514555815,44.234258964804454,44.506073,7364800,Hold
2009-12-16,44.85782495803605,44.881807225173965,43.53071770258724,44.074352000000005,7803800,Hold
2009-12-17,43.89048057835399,44.290211716600155,43.49874246394818,43.546711,5824200,Hold
2009-12-18,43.73058296695064,43.76256225428669,42.4514410536101,42.723259000000006,8920500,Buy
2009-12-21,42.659308055803116,43.57069425544557,42.659308055803116,43.410801,3655800,Hold
2009-12-22,43.474758570233874,44.26622461001961,43.41879621194123,44.050369,3669800,Hold
2009-12-23,44.298204824567044,44.49007737021415,43.9064667094173,43.938446,3061900,Hold
2009-12-24,44.178272744262586,44.418113765575995,44.058355831185224,44.354156,1004000,Hold
2009-12-28,44.234259264943375,44.410138606778744,43.88249338611053,44.082359000000004,2072200,Hold
2009-12-29,44.24224790839066,44.338182594092835,44.082354633654006,44.138317,2164000,Hold
2009-12-30,43.8585013711235,44.20227015066806,43.770559721080055,43.938446,2461000,Hold
2009-12-31,43.97042639995518,44.1463089050173,43.21093641722093,43.274895,2189400,Buy
2010-01-04,44.54604311701309,45.08168129469927,43.81053615318984,44.913795,6186700,Hold
2010-01-05,44.96974793174767,46.592655368755665,44.76988238538435,46.384796,8867800,Hold
2010-01-06,46.55269314357131,47.959748493701355,46.27288211750989,47.791859,8836500,Hold
2010-01-07,47.57599905178281,49.814495851480046,47.18426413047807,49.726555,14379100,Sell
2010-01-08,49.198898672153604,49.39076797816026,48.655264441516124,49.246864,7146600,Hold
2010-01-11,49.526685804829164,49.638609717243476,48.37545779856954,48.663265,5624900,Hold
2010-01-12,48.02371349329803,48.927106938797294,47.895799490319376,48.31152,5273800,Hold
2010-01-13,48.45541945593727,49.326833518559894,48.24755682242894,48.895123,4950400,Hold
2010-01-14,48.791173468062645,49.26285612934136,48.59130793362252,49.214890000000004,3000400,Hold
2010-01-15,49.1909164558813,49.214901924750066,48.13562617834102,48.623298999999996,5067300,Hold
2010-01-19,48.4474126880527,48.77519222365766,47.93575762705846,48.487389,5427100,Hold
2010-01-20,48.231558891423546,48.423428231504516,46.792524450495804,48.127628,5374100,Hold
2010-01-21,48.207582043314915,48.97506514980717,47.08833707885157,47.328175,5401300,Hold
2010-01-22,46.86447509563904,47.3041785224188,46.128971443395066,46.184933,4743300,Hold
2010-01-25,46.64861664352317,46.96840311471795,45.96907538887289,46.192924,3489900,Hold
2010-01-26,46.00107496825606,46.768558200806766,45.753240783455915,46.136982,4552000,Buy
2010-01-27,47.04035485419021,49.63061392639086,47.032361831283474,49.510692999999996,14758500,Hold
2010-01-28,49.6865912059167,50.326160345080076,49.01504197089719,50.01437,8862500,Sell
2010-01-29,50.20623601262466,50.685915832783294,48.22357013543136,48.447418,8725400,Hold
2010-02-01,48.55933706473749,49.45473395578746,48.54334702080183,49.32682,5919900,Hold
2010-02-02,48.99904708359289,49.566664539339115,48.76720220805945,49.518696000000006,7862300,Hold
2010-02-03,49.518698024059525,49.744074908455474,48.97939980049782,49.470402,5480600,Hold
2010-02-04,49.05988877862218,49.23696881429979,47.691523583951444,47.747868,7490700,Hold
2010-02-05,47.65932597095899,48.08593610723997,45.99314109634203,47.007343,9675700,Hold
2010-02-08,46.95099226800212,47.46614034052455,46.50828378668957,46.596825,4724500,Buy
2010-02-09,47.184417042940005,48.641323277826466,46.99928541371776,48.08593,8250900,Hold
2010-02-10,48.06179184553663,48.3354647562912,47.442003194710104,47.924957,4237100,Hold
2010-02-11,48.09398203086318,48.898902232216535,47.44199586284675,48.770115000000004,4395800,Hold
2010-02-12,48.190576045689056,48.23082125450739,47.4339517923235,48.013496,5178300,Hold
2010-02-16,48.6332809749875,49.33356402279698,48.21472565537512,49.309414000000004,4268700,Hold
2010-02-17,49.41406143092562,49.90506366871563,49.10014328696215,49.760178,4116200,Hold
2010-02-18,49.72796760576464,50.71801861607824,49.67967400510579,50.621429,4390300,Hold
2010-02-19,50.42825951124022,51.78857001856373,50.42825951124022,51.184883,7371100,Hold
2010-02-22,51.17683090862384,51.89320912345693,50.86290959756669,51.490749,6034100,Hold
2010-02-23,51.36197101250363,51.65173993882895,50.106294396208376,50.524853,6483800,Hold
2010-02-24,50.709974291115316,51.27341925482571,50.42020220453157,51.096336,3400400,Hold
2010-02-25,50.48460256354289,50.68583264070577,49.9050591363935,50.605339,5043100,Hold
2010-02-26,50.78241258913871,51.41830031663644,50.73411657490885,50.838757,4416000,Hold
2010-03-01,50.75020618023623,51.78050621499629,50.709960984375,51.514881,5265600,Hold
2010-03-02,52.030049652247556,52.585447098188105,51.80467356827623,51.869068,4383200,Hold
2010-03-03,51.98174163753951,52.29565967143641,51.555134789708276,51.877098,4289400,Hold
2010-03-04,52.39225505618823,52.96375405944027,52.19907580896604,52.762524,7718700,Hold
2010-03-05,53.17302078645007,54.76676501690302,53.14887398810211,54.678222999999996,8505600,Hold
2010-03-08,54.7426096060508,54.7426096060508,54.034275997027045,54.122818,5075600,Hold
2010-03-09,54.38846871590989,55.008254173322584,54.21138462689942,54.565552000000004,7655900,Hold
2010-03-10,54.84727056581895,56.73078736060344,54.75872932938248,56.352474,10616500,Hold
2010-03-11,56.408811812209535,56.690532285286146,55.660235991887,56.400760999999996,7289500,Hold
2010-03-12,56.730771877433405,56.73881705394844,55.74071772545559,56.207573,5302100,Hold
2010-03-15,55.837326194809314,56.1592895001009,55.1531390788084,55.861473,7709000,Hold
2010-03-16,55.73268115016107,55.79707638537432,54.97606007663439,55.314125,7494400,Hold
2010-03-17,55.51534992031441,55.93390603157956,54.96800415551134,55.845364000000004,6004300,Hold
2010-03-18,55.82120644274027,57.092981790476294,55.69242244845648,57.044689,7433700,Hold
2010-03-19,56.923965,59.00066100496655,56.923965,56.923965,17722500,Hold
2010-03-22,57.6805869423574,58.46940474371526,57.55984729793138,57.881817000000005,9013600,Hold
2010-03-23,58.38891609669082,58.46135569995245,57.55984903904527,58.099143999999995,4985400,Hold
2010-03-24,58.29231340205135,58.920150289885655,57.77716533086528,58.211822999999995,7700000,Hold
2010-03-25,58.71891843829313,59.10528249814548,57.95424676380872,58.348656000000005,5431000,Hold
2010-03-26,58.48550785616006,58.7511267058299,58.23597775224682,58.429157,4933700,Hold
2010-03-29,58.82358182973575,59.99071394314718,58.75918659075447,59.652649,9064200,Sell
2010-03-30,59.43531388728614,59.70899001889012,58.51770551693639,59.185791,4381300,Hold
2010-03-31,58.69479692183796,58.80748578352797,57.91402328949393,58.445274,5884600,Hold
2010-04-01,58.95237813292863,59.16970989617367,58.195756857719665,58.75114800000001,4411000,Hold
2010-04-05,58.751117695946554,58.799416927539156,57.109079853297914,57.986445999999994,9326300,Hold
2010-04-06,57.82547538859001,58.904071889661815,57.76913176836311,58.244038,5193800,Hold
2010-04-07,58.08305204750503,58.372817720962274,57.527654625937046,58.034752000000005,6717200,Hold
2010-04-08,57.86571112875043,58.32451563288442,57.318365404520414,58.17963000000001,3741500,Hold
2010-04-09,58.163535986077214,58.485505679926696,57.80131867188618,58.29231999999999,3345700,Hold
2010-04-12,58.074988849133575,58.41305369307714,57.793267609233844,57.88985400000001,3666100,Hold
2010-04-13,57.583998296309595,57.70473714461413,56.74688039059192,57.302277000000004,5079300,Hold
2010-04-14,57.01249549822916,57.761071233316,56.99639387564347,57.712771999999994,3495900,Hold
2010-04-15,57.4230087979642,58.4452615646795,57.4230087979642,58.026699,2943700,Hold
2010-04-16,58.03473588507809,58.03473588507809,56.24781251096636,56.980293,8071300,Buy
2010-04-19,56.56175233145864,57.374723519977096,56.47321672465914,57.117149,4203100,Hold
2010-04-20,57.58398820450075,57.93815467953275,57.109082097403984,57.479351,4759600,Hold
2010-04-21,57.5598390835545,60.08728824685282,57.5598390835545,59.692879000000005,12035700,Hold
2010-04-22,59.93436743476048,61.173945557557644,59.30653037737957,60.843925,9088900,Sell
2010-04-23,60.40121240193384,60.91636052321419,60.00680311515194,60.473652,5198200,Hold
2010-04-26,60.030946666388346,60.602439170534275,59.67677938403762,59.837761,4023900,Hold
2010-04-27,60.08728680421304,60.31266282135778,58.13938097590631,58.340610999999996,6048300,Hold
2010-04-28,58.71892386813601,58.75112147979115,57.42300159213342,58.252075,5699500,Hold
2010-04-29,58.759185123198456,59.56410546735186,58.49355979978714,59.395073,5202000,Hold
2010-04-30,59.40310493581507,59.95045059590067,58.16352719481877,58.300362,5600900,Hold
2010-05-03,58.45329672438906,60.127525606849304,58.32450629609496,59.878002,5407700,Sell
2010-05-04,59.0087011095069,59.12138913804334,58.139391276013775,58.59014499999999,6229300,Hold
2010-05-05,58.20963300087321,58.32297500621126,57.02762935946477,57.480999,5509200,Hold
2010-05-06,57.20573856121821,57.877694647880475,50.19467294108176,55.027935,13769700,Hold
2010-05-07,55.2870159211472,55.958978626032554,53.27113428322448,54.01595699999999,8926100,Buy
2010-05-10,56.63902299378874,58.072003249478826,56.50949158652109,57.480999,8841700,Hold
2010-05-11,56.92239809790963,58.83303475460626,56.784768300874994,57.821045,6550300,Hold
2010-05-12,58.32299023117857,59.39974887327587,58.32299023117857,58.994953,6330100,Sell
2010-05-13,58.824932098875806,59.34306994150995,57.934376432812854,58.096298,3952900,Hold
2010-05-14,57.54577508008274,57.80484440348577,55.84563345484194,56.525688,7952800,Hold
2010-05-17,56.96286105184181,56.97095858635209,54.744581871369306,56.412338,4813600,Hold
2010-05-18,56.58237473083378,56.77667515957825,54.485535035309375,54.825562,8881500,Hold
2010-05-19,54.12120691081512,54.68792518421889,52.858246208598636,53.603069,9974000,Hold
2010-05-20,52.62345214285714,52.71250802530585,50.84234987612271,51.004269,10899800,Hold
2010-05-21,50.186591550769236,52.62346097036745,49.700834097652255,52.267239000000004,10882600,Hold
2010-05-24,51.53859202284744,52.307704714652296,51.05283795946201,51.125702000000004,6160500,Hold
2010-05-25,49.38507706889259,50.97997299038105,49.06933722181406,50.826149,6903200,Buy
2010-05-26,51.4900171063946,52.95538255975007,51.00426383194006,51.214756,7386100,Hold
2010-05-27,52.51011250420753,52.809663018349234,51.740999667019786,52.728699,7443400,Sell
2010-05-28,52.74490056355858,52.83395565003412,51.417166945011054,51.959595,5775600,Hold
2010-06-01,52.03244865204414,52.78536882483333,50.890927757472014,50.963791,6318500,Hold
2010-06-02,51.32000942805283,52.11341241453228,50.243254246225305,52.089119000000004,4587900,Hold
2010-06-03,52.49391290263571,52.49391290263571,51.417157759518794,52.064831,3775600,Hold
2010-06-04,51.20667598261076,51.33621065703317,49.32842320348575,49.506535,8228800,Hold
2010-06-07,49.94369998039848,49.95179751476874,48.632162529659574,48.664547,5918400,Buy
2010-06-08,48.84266242006814,49.466044708250436,48.445960920353976,49.401278999999995,7191200,Hold
2010-06-09,49.773690744671704,51.14999644190563,49.52271573363999,49.959896,7726900,Hold
2010-06-10,50.85044280130291,51.82195340853895,50.43754951812098,51.7248,5682900,Hold
2010-06-11,51.13380412360679,53.19016430524942,51.1257098270009,52.93109499999999,8461800,Hold
2010-06-14,53.61116318972129,53.878330069935245,52.38867810339812,52.477734,6000100,Hold
2010-06-15,53.165876225694866,54.70410181176192,53.00396034216598,54.631241,6400600,Hold
2010-06-16,54.1859746363714,54.69601580847604,53.91880774556081,54.266932999999995,4451700,Hold
2010-06-17,54.63124396278487,54.63933583088109,53.33589253655688,54.453132999999994,3637100,Hold
2010-06-18,54.5502683494816,55.165559458000686,54.37216390128746,55.019833,6213700,Hold
2010-06-21,55.82133143070272,56.137071305740605,54.70409759078862,55.027935,4109500,Hold
2010-06-22,55.02794038650678,55.432736175655776,53.554484523595995,53.659729000000006,4188200,Hold
2010-06-23,53.773074430916495,54.95507740080614,53.14969211435112,54.606953000000004,6098600,Hold
2010-06-24,54.38026755937229,55.246530593778346,54.355980620335714,54.590763,7768700,Hold
2010-06-25,54.49361005030687,55.675613,53.975471416099865,55.675613,13325500,Sell
2010-06-28,55.400363245303275,55.55418810600322,54.45314252052937,54.485527000000005,5517000,Hold
2010-06-29,53.52210119867629,53.59496120391931,50.64805103408318,51.036654999999996,9210000,Hold
2010-06-30,51.0447416326396,51.983867742599756,50.66423606858534,50.801865,7102200,Hold
2010-07-01,50.583285780381814,50.77758858400822,49.63606436905402,50.405174,6465100,Hold
2010-07-02,50.45374459369946,50.59947107038216,49.52271270682135,50.146099,3561300,Hold
2010-07-06,50.76948701033202,51.020461208923386,49.101730789624334,49.67654,5444200,Buy
2010-07-07,49.77367557114812,51.303802393786285,49.40935865864499,51.247131,4785100,Hold
2010-07-08,51.886720725635385,52.534396413439616,51.44954370456519,52.404865,4489200,Hold
2010-07-09,52.78535971255804,52.78535971255804,51.82194994229156,52.348186,3145000,Hold
2010-07-12,52.2591388988796,52.60726327815372,51.82195863624608,52.089119000000004,2299500,Hold
2010-07-13,52.74489457355228,52.91490800065165,51.95958909917739,52.161986999999996,6208300,Hold
2010-07-14,52.04863573824011,52.93918472446259,51.85433540715276,52.421047,3822500,Sell
2010-07-15,53.149691463845826,53.25493594565446,51.295725844745036,52.113415,8068800,Hold
2010-07-16,51.78148034512625,52.024360265245996,49.93561222049718,50.113724,7016400,Buy
2010-07-19,50.777586668407686,51.295725299620095,50.22706437274451,51.149998,5031500,Hold
2010-07-20,50.40516436226402,51.813855168850104,50.057043261214254,51.716705,5068600,Hold
2010-07-21,52.13770138493187,52.46963070718587,50.73710465906938,51.149998,4459500,Hold
2010-07-22,51.83004993759322,54.33169112991259,51.83004993759322,53.918797,7572300,Hold
2010-07-23,53.829734675826636,55.1898483316488,53.72449021456716,54.995548,5023400,Hold
2010-07-26,55.17368000694469,55.85373384628447,55.05223962388496,55.740391,5836600,Hold
2010-07-27,56.06421626067256,56.469012045948176,55.376065044887156,55.554176,5686800,Hold
2010-07-28,54.74458088421128,55.05222323232324,54.161674181571634,54.501701000000004,5540700,Hold
2010-07-29,54.930778183989084,55.4813011787855,53.991655341711116,54.420738,4458600,Hold
2010-07-30,53.92689551192345,55.35986935842621,53.81355269165132,55.165569,6022000,Hold
2010-08-02,55.869914743450195,56.614737353716826,55.45702143185474,56.420437,5430800,Sell
2010-08-03,56.11279150545309,56.67141132195267,55.80514832031711,56.299,3773400,Hold
2010-08-04,56.54334923422717,56.958751452996395,56.33158127161785,56.404883999999996,3860000,Hold
2010-08-05,55.98133547571623,56.4048786916734,55.65553030775164,55.965042000000004,4312900,Hold
2010-08-06,55.41118820300809,55.97320247971639,54.86546740601617,55.956908999999996,4498800,Hold
2010-08-09,56.3397119480102,56.58406763822634,55.75326334145856,56.1931,2904300,Hold
2010-08-10,55.62296768934502,56.176835275739606,55.01208432199803,55.891757999999996,4126200,Hold
2010-08-11,54.71884388929403,54.7840063922537,52.87804757152843,53.431915000000004,5230700,Hold
2010-08-12,52.6581315273895,53.16312421488121,52.48708423769643,52.698853,3847700,Hold
