Date,Open,High,Low,Close,Volume,Label
1998-02-02,27.557942196697468,28.17033983146998,27.541826201124017,28.057531,5585100,Sell
1998-02-03,27.91249285818648,27.91249285818648,27.52571594327459,27.848032,4228600,Hold
1998-02-04,27.84803114535358,28.04141998906759,27.670755946919268,27.928608,3452000,Hold
1998-02-05,27.928608,28.20257683590515,27.702987943795723,27.928608,3539300,Hold
1998-02-06,27.928613992415574,28.13811887951957,27.86415312237654,27.993078000000004,2246800,Hold
1998-02-09,27.993067806844476,28.267036601772244,27.73521500794447,27.767446999999997,2616700,Buy
1998-02-10,27.767454135347243,28.13811586414557,27.461254054066377,27.976959,3399700,Hold
1998-02-11,27.976964082442418,28.573246000000005,27.928616073152075,28.573246000000005,3926300,Hold
1998-02-12,28.4765399782998,28.4765399782998,28.073647146275196,28.395960000000002,4166000,Hold
1998-02-13,28.39595923776953,28.782739985682078,28.186455221743973,28.734391999999996,2932100,Hold
1998-02-17,28.814972971157236,29.137289000000003,28.814972971157236,29.137289000000003,4479300,Hold
1998-02-18,29.137299951596038,29.717465884030645,28.9116790387969,29.620772999999996,3645800,Sell
1998-02-19,29.620759823150813,29.78191664987479,29.26621182369095,29.443487,3734000,Hold
1998-02-20,29.443492355084807,29.62076521047742,29.2017562866466,29.491838,4215900,Hold
1998-02-23,29.49183384790062,29.846381861928368,29.266213026198876,29.411257,4578500,Hold
1998-02-24,29.379021790941014,29.379021790941014,28.76662416559125,28.863317000000002,5078000,Hold
1998-02-25,28.86332485930645,28.911672074061503,28.621588001144943,28.686052,4204900,Hold
1998-02-26,28.653821876292174,28.653821876292174,28.10588490963161,28.363737000000004,4426400,Hold
1998-02-27,28.363727419998437,29.04058902665011,28.105875416720945,28.863317000000002,4575400,Hold
1998-03-02,28.86332171936292,28.86332171936292,28.10588001223664,28.202576,3736700,Hold
1998-03-03,28.20258091424406,28.541013008456158,28.10588490963161,28.363737000000004,3157900,Hold
1998-03-04,27.574060997212833,27.574060997212833,26.993892157026,27.557945,11663000,Hold
1998-03-05,27.300088809899048,27.300088809899048,27.010004817831287,27.122815999999997,6630900,Hold
1998-03-06,27.122825133003502,27.445138870889338,27.106709916740982,27.235634,4022400,Hold
1998-03-09,27.23563000514515,27.445134845304835,27.138937152980123,27.283978,3418500,Hold
1998-03-10,27.283979001123715,27.38067499438146,27.203399006742256,27.300095000000002,3103100,Hold
1998-03-11,27.219517079317626,27.219517079317626,26.913320136816495,27.026129,3551800,Buy
1998-03-12,27.0261318890484,27.412908873415727,26.96166788174099,27.316215999999997,3297800,Hold
1998-03-13,27.316207003480912,27.81579583609797,27.090586974144067,27.332323,3057200,Hold
1998-03-16,27.380679258336706,28.363738086384476,27.380679258336706,28.267046,3836500,Sell
1998-03-17,28.04141579492777,28.04141579492777,27.50959498548605,27.767446999999997,3336700,Hold
1998-03-18,27.719100990165646,27.719100990165646,27.33232334392923,27.670753,3048300,Hold
1998-03-19,27.670755836437383,27.76745104229449,27.26786215217979,27.412903000000004,3282000,Hold
1998-03-20,27.412903017772386,27.590179,27.171169317096872,27.590179,5122100,Hold
1998-03-23,27.267863994965374,27.267863994965374,26.494307002147945,26.558771000000004,7810300,Buy
1998-03-24,26.977783011166142,27.6707608702889,26.977783011166142,27.574068,8031700,Hold
1998-03-25,27.574060997212833,27.686869840158174,27.300092182139185,27.557945,3650700,Hold
1998-03-26,27.55794297356935,27.880255834650107,27.364554158780408,27.767446999999997,3245800,Hold
1998-03-27,27.767455221208717,27.896380090057836,27.590183134348024,27.654644,3202900,Hold
1998-03-30,27.654638662508855,27.71910265326411,27.20339700231118,27.219513,2790400,Hold
1998-03-31,27.21952207932097,27.719111899227844,27.203406076256513,27.525723000000003,3754400,Hold
1998-04-01,27.525711820684755,27.590175806761117,27.058354981105886,27.332323,4573900,Hold
1998-04-02,27.33233211005197,28.089774001890667,27.187288093035995,28.073658000000002,4667300,Hold
1998-04-03,28.07366009494468,28.605478,27.88026805782519,28.605478,4345800,Sell
1998-04-06,28.6054646207602,28.669928602982516,27.912487008888846,27.944719,3110100,Hold
1998-04-07,28.068807316634306,28.084994875148148,27.7288756786656,27.93931,2457000,Hold
1998-04-08,27.939313911575887,27.97168903313616,27.372756375093935,27.712691999999997,3257000,Hold
1998-04-09,27.71269272262609,28.34399736721343,27.58319223300818,28.246871999999996,3758900,Hold
1998-04-13,28.246874251983396,28.58680912498559,28.214502278474978,28.554434000000004,3730700,Hold
1998-04-14,28.878183876605622,29.331428563489567,28.878183876605622,29.315240999999997,4876000,Hold
1998-04-15,29.315238777901804,29.736108305904654,29.137178744490843,29.412360999999997,6090900,Hold
1998-04-16,29.379988992252592,29.379988992252592,28.99149143775656,29.007679,3992600,Hold
1998-04-17,29.00768351456626,29.37999356476276,28.910561277467306,29.363806,4044600,Hold
1998-04-20,29.379983899733357,30.011288475500777,29.379983899733357,29.881788,5386400,Hold
1998-04-21,29.881788624278602,30.28647367932734,29.655165938894307,30.237910999999997,4772200,Hold
1998-04-22,30.237910486522523,31.597645,29.962725914353015,31.597645,3832300,Hold
1998-04-23,31.969956541812383,33.05450898161839,31.969956541812383,32.034706,27489900,Hold
1998-04-24,32.0347120231199,32.0347120231199,31.031097202186775,31.630029999999998,15720700,Hold
1998-04-27,31.45195566983159,31.45195566983159,30.885398258212685,31.322456,7400500,Hold
1998-04-28,31.72714595767309,32.11564349083654,31.72714595767309,31.986143,7635100,Hold
1998-04-29,31.98614562390515,32.24514347534755,31.856649061791853,32.083271,4432400,Hold
1998-04-30,32.131835642142036,32.5365176429909,32.131835642142036,32.261333,5121200,Hold
1998-05-01,32.261331804142706,32.552704,32.212769114942056,32.552704,3760200,Hold
1998-05-04,32.7145639124429,33.24874619762902,32.7145639124429,32.924999,4462600,Sell
1998-05-05,32.925008780122674,33.10306880687373,32.30989167945325,32.811699,3946000,Hold
1998-05-06,32.77933225794714,32.77933225794714,32.11565230261184,32.164215000000006,3086700,Hold
1998-05-07,31.225344226015146,31.225344226015146,30.804471537416152,30.869221000000003,11144000,Hold
1998-05-08,30.869213207365526,31.063460758211864,30.78827620260015,30.950151,6186800,Hold
1998-05-11,30.982533059867546,31.403402585056725,30.982533059867546,31.306278000000002,3920500,Hold
1998-05-12,31.241529880029027,31.241529880029027,30.755912436742722,30.7721,3690800,Hold
1998-05-13,30.77209301003198,30.982528133098306,30.561655523358194,30.691156,4250200,Hold
1998-05-14,30.399786700861824,30.399786700861824,29.9141669464207,30.059854999999995,7264200,Hold
1998-05-15,29.67136119735508,29.67136119735508,28.63537443602411,28.651562,15286000,Hold
1998-05-18,28.651559285153684,29.137179067591763,28.24687416344873,28.408749,9196500,Buy
1998-05-19,28.52206082468622,28.959118738913105,28.52206082468622,28.732496,7094200,Hold
1998-05-20,28.84580110331466,29.83322803278784,28.84580110331466,29.687540000000002,6820400,Hold
1998-05-21,29.687545347078473,30.237915368138488,29.687545347078473,30.027480999999995,5714700,Hold
1998-05-22,30.02748476660889,30.237919161144003,29.91417181759552,30.124607,3951200,Sell
1998-05-26,30.124600598328346,30.237912735392786,28.76486598372395,28.942926,5932200,Hold
1998-05-27,28.942934690515223,29.752301938610348,28.66775237885988,29.606616999999996,7227400,Hold
1998-05-28,29.606615532094402,29.62280073324896,29.00768351456626,29.363806,3633300,Hold
1998-05-29,29.36380212525342,29.590424062680807,29.299051874746592,29.331427,3170000,Hold
1998-06-01,29.331430936340723,29.493303432854223,28.586813197883835,28.700122999999998,4099700,Hold
1998-06-02,28.70011803048094,29.007678556931346,28.3763738813807,28.522058,6361400,Hold
1998-06-03,28.522053093558327,28.845801126312892,28.246868526307566,28.376369,3957300,Buy
1998-06-04,28.376369,28.457303644581245,27.987873881875753,28.376369,3891000,Hold
1998-06-05,29.007684716531138,29.768489261734043,29.007684716531138,29.703739000000002,8902100,Hold
1998-06-08,29.70373841430548,30.027486565114327,29.428553746709028,30.011299,6196800,Hold
1998-06-09,30.011284578121963,30.173157,29.719911697560576,30.173157,4121300,Hold
1998-06-10,30.3026645109585,30.998719414172825,30.3026645109585,30.642596999999995,7016600,Sell
1998-06-11,30.642595982707434,30.755908121741534,30.059854029504503,30.092226000000004,4684300,Hold
1998-06-12,30.09222579279133,30.17316359716495,29.33142382545592,29.800856,5859800,Hold
1998-06-15,29.784678236677046,29.784678236677046,29.056247999999997,29.056247999999997,4743300,Hold
1998-06-16,29.07243151205537,29.5580521273667,29.07243151205537,29.234303999999998,6130200,Hold
1998-06-17,29.26668206247494,30.108422078092428,29.26668206247494,29.606616999999996,6538700,Hold
1998-06-18,29.606610924314275,29.638983685193306,28.99149143775656,29.007679,7302900,Hold
1998-06-19,28.457307313618788,28.457307313618788,27.680317765061154,27.858377,21131200,Buy
1998-06-22,27.858375503326315,28.214498681286916,27.065196072475405,28.165936,15361100,Hold
1998-06-23,28.165936963621533,28.586806458350978,28.133561841655965,28.424934000000004,6274400,Hold
1998-06-24,28.424937922596346,29.34761563216643,28.4087503593797,29.185740000000003,6249100,Hold
1998-06-25,29.185736532403197,29.509484606793798,28.894367519945515,29.137177,6252200,Hold
1998-06-26,29.104803779718576,29.104803779718576,28.586808875297194,28.619184000000004,4606800,Hold
1998-06-29,28.975306106065684,29.460925919928776,28.975306106065684,29.315240999999997,5392500,Sell
1998-06-30,28.424932905990953,28.424932905990953,27.210884000000004,27.210884000000004,22362300,Buy
1998-07-01,27.469881318404504,27.842188907683045,27.469881318404504,27.518444000000002,14410800,Hold
1998-07-02,27.51845145672302,27.567010999999997,27.259453569509397,27.567010999999997,8207300,Hold
1998-07-06,27.53462933714273,27.53462933714273,27.146134962106885,27.405132000000002,7872600,Hold
1998-07-07,27.45369211540616,27.712689916943667,27.45369211540616,27.599377,8995400,Hold
1998-07-08,27.59938135158475,28.214501621156693,27.59938135158475,28.052626000000004,9645800,Hold
1998-07-09,28.101193643454845,28.861998954798317,28.101193643454845,28.748686,13011200,Hold
1998-07-10,29.914173229006476,29.914173229006476,28.360191421739387,29.622801000000003,15854300,Hold
1998-07-13,29.81705029627497,30.73972729291274,29.81705029627497,30.59404,15306300,Hold
1998-07-14,30.78828801104432,31.273907862282396,30.78828801104432,30.982537999999998,12756600,Sell
1998-07-15,30.982537609405394,31.322470161608557,30.448355070695442,30.59404,8713200,Hold
1998-07-16,30.594035686747507,30.642598373495016,29.574235810304728,30.545472999999998,10147600,Hold
1998-07-17,30.545477306405957,30.73972729291274,30.156982848478144,30.59404,5878400,Hold
1998-07-20,30.594040790737242,30.88541302048539,29.914173305150797,29.962736,6405000,Hold
1998-07-21,29.96273170014066,29.96273170014066,29.088616712076607,29.331427,6457300,Hold
1998-07-22,29.37365228394692,29.56817952125667,28.64417356602836,28.935965999999997,8617400,Hold
1998-07-23,28.935958529588714,29.470906716075643,28.011952812911435,28.20648,4679000,Hold
1998-07-24,28.206482785822516,28.790063615722445,28.060585014086538,28.644169,4283500,Hold
1998-07-27,28.546905804958772,28.546905804958772,28.011957528419128,28.498274,3906700,Hold
1998-07-28,28.449647194338944,28.449647194338944,27.28248215696083,27.525641999999998,6300700,Hold
1998-07-29,27.525641999999998,27.817431286835696,27.28248215696083,27.525641999999998,4168000,Hold
1998-07-30,27.525643602642226,27.62290565191236,26.455740546577683,27.477010999999997,5601700,Hold
1998-07-31,27.47700810829169,27.622902744849952,26.650264996431247,26.796162,3860500,Hold
1998-08-03,26.844790386328523,27.233844793461465,26.844790386328523,26.990685,4230800,Hold
1998-08-04,26.99068753054493,27.379741185150706,25.483098405545405,25.531731,7750000,Hold
1998-08-05,25.531734672633245,26.504372499573087,25.09404757160997,26.115318,7835400,Hold
1998-08-06,26.115312419213105,26.455734244588573,25.72625563576995,25.920786,5529400,Hold
1998-08-07,25.920789558280433,26.115316004197187,25.580364530159503,25.969419,4928800,Hold
1998-08-10,25.969413385731716,26.16394294560756,25.33720000891768,25.580359,4527500,Hold
1998-08-11,25.28857285195552,25.28857285195552,24.461832104748204,24.996782,8611100,Hold
1998-08-12,24.996779194986413,25.628994214619702,24.899516377585748,25.239939,7060200,Hold
1998-08-13,25.239938817507543,26.018048452117565,24.559092788598353,24.75362,4909300,Hold
1998-08-14,24.753619011905794,25.239937810000868,24.315932803723264,24.704988,4505800,Buy
1998-08-17,24.704991347508784,25.09404501849527,24.21867248351785,25.045414,4437200,Hold
1998-08-18,25.045411563857268,26.163945394540157,24.99677897208549,26.066681,5901700,Hold
1998-08-19,26.066681399084448,26.309840416649134,25.385835360899918,25.774889,4601800,Hold
1998-08-20,25.77488526131945,26.358469185835332,25.628990660946258,26.163942000000002,3848900,Hold
1998-08-21,26.01805264304822,26.01805264304822,25.14267926173416,25.872158,5337000,Hold
1998-08-24,25.872156960546874,26.407105278570555,25.53173272142944,25.969419,3388800,Hold
1998-08-25,26.163946159669578,26.990686830908913,26.163946159669578,26.504368,4317300,Sell
1998-08-26,26.16394276786419,26.16394276786419,25.288567249901337,25.677623999999998,5527000,Hold
1998-08-27,25.288568821906665,25.288568821906665,24.072773010174043,24.704988,7438800,Hold
1998-08-28,24.656353116559274,24.656353116559274,23.391924832530933,23.829611,7073300,Hold
1998-08-31,23.829610745145565,24.315930281805556,20.230853906093856,21.349386,11516500,Buy
1998-09-01,21.59255014042673,23.73235361497885,21.59255014042673,23.635089999999998,15415000,Hold
1998-09-02,23.635091055293497,24.80225606515993,23.00287595169596,23.246035,8292600,Hold
1998-09-03,23.14876799866487,23.14876799866487,21.787075995509106,22.030235,7348500,Hold
1998-09-04,22.030235802670077,22.370659210364007,21.398021578955692,21.981604,7735100,Hold
1998-09-08,21.981603769750553,23.489191214738256,21.884340165429204,22.662449,8947000,Hold
1998-09-09,22.613819694675477,22.613819694675477,21.44665477666629,21.641182,8494500,Hold
1998-09-10,21.59254782502008,21.59254782502008,20.717175384078132,21.057598000000002,8365800,Hold
1998-09-11,21.057598653691446,21.73844469567409,20.036329985219187,20.084961,7289200,Hold
1998-09-14,19.64727547191182,19.64727547191182,18.577373383204552,19.015062,24024900,Buy
1998-09-15,19.306849217473463,19.841798999999998,19.306849217473463,19.841798999999998,11066600,Hold
1998-09-16,19.841798235839146,20.23085418615425,19.598639253146334,20.036327,9827500,Hold
1998-09-17,20.036326584533434,20.036326584533434,19.45274424916835,19.987694,6299900,Hold
1998-09-18,19.987693589060598,20.133589761654758,19.55000743828791,19.89043,8022900,Hold
1998-09-21,19.744537424557652,19.744537424557652,19.355483786438924,19.550010999999998,5004400,Hold
1998-09-22,19.550008990611538,19.841798991958974,19.40411280643282,19.59864,6216500,Hold
1998-09-23,20.0363286036703,21.008964612289518,20.0363286036703,20.86307,8634500,Sell
1998-09-24,20.863070824289068,21.10623062505435,20.036329395295244,20.133592999999998,6325100,Hold
1998-09-25,20.13359119194036,20.23085478791054,19.84179882602317,19.939064000000002,4416200,Hold
1998-09-28,20.084956450618453,20.474011581772032,20.084956450618453,20.425379,4347000,Hold
1998-09-29,20.425382414591677,20.668542208088862,20.03632879640495,20.230856,4486400,Hold
1998-09-30,20.230853527560615,20.376748912426837,19.501375025222963,19.744533999999998,5170200,Hold
1998-10-01,19.647273795919318,19.647273795919318,19.063691390317683,19.404114,7020400,Hold
1998-10-02,19.404114201554926,20.036329204110082,19.063691588336564,19.647274,5299100,Hold
1998-10-05,19.647275203606107,19.841801634072894,19.25821918665878,19.501379,4276200,Hold
1998-10-06,19.501375025222963,20.230853527560615,19.40411143531215,19.744533999999998,4725200,Hold
1998-10-07,19.786048328049283,20.22465554048915,19.1525057188149,19.44491,4705300,Hold
1998-10-08,19.3474417674678,19.3474417674678,17.641748558134065,18.324026,9845700,Buy
1998-10-09,18.324023092988472,18.567693286904216,17.544276100471848,18.470226,6219000,Hold
1998-10-12,19.055038440541654,19.542378119155362,19.055038440541654,19.201239,4582100,Hold
1998-10-13,19.201236636339424,19.98098366318116,18.860098349840193,19.883514,4925300,Hold
1998-10-14,19.883516863021935,19.980986540237723,18.908835904108674,19.006304,5313000,Hold
