Date,Open,High,Low,Close,Volume,Label
2004-04-29,27.172728898080948,27.28545597497067,26.635801102950772,26.801921999999998,6123200,Buy
2004-04-30,27.1134100315426,27.466416536477638,27.095609514619714,27.143074,7968400,Hold
2004-05-03,27.17568959704497,27.780846906611075,27.11339464601342,27.64439,6451600,Hold
2004-05-04,27.69185409048957,27.970701426177445,27.57023063411109,27.611760999999994,6945600,Hold
2004-05-05,27.499027092897173,28.07748739644791,27.445630921480706,28.000359000000003,7227000,Sell
2004-05-06,27.944017027447348,28.027080176620114,27.534647246563182,27.742297999999998,5419600,Hold
2004-05-07,27.552429729187416,27.67702260224968,27.175690588310083,27.187557,5225600,Hold
2004-05-10,26.84643029261927,26.920591702267387,26.110747922327366,26.451890999999993,8857600,Buy
2004-05-11,26.45187797509072,26.99473981970097,26.45187797509072,26.982874,6580200,Hold
2004-05-12,26.90574185260486,27.312147316625342,26.884977263836866,27.240953,8284200,Hold
2004-05-13,27.154919426473946,27.48716345506613,27.134154842139075,27.252813000000003,7424600,Hold
2004-05-14,27.276543621886507,27.706681236150214,27.276543621886507,27.496063,7829200,Hold
2004-05-17,27.74321644344308,27.924051572789008,27.47196224245976,27.59252,6860600,Sell
2004-05-18,27.592517897720988,27.592517897720988,27.022885384906544,27.182623,6067800,Hold
2004-05-19,27.25496110911084,27.420728416750514,26.977680232073798,27.098238000000002,7408800,Hold
2004-05-20,27.071100693854746,27.263992081564243,26.974655,26.974655,4789800,Buy
2004-05-21,27.125357214596587,27.25797067487589,26.869173888133336,27.007814,6480000,Hold
2004-05-24,27.09521913212406,27.242901033002134,26.76368758382779,27.176594,7448200,Hold
2004-05-25,27.456887081448812,27.770336237380526,27.42674840027814,27.628681,7524800,Sell
2004-05-26,27.62868226042893,27.728142504807973,27.411678803257775,27.420722999999995,7352200,Hold
2004-05-27,27.435784479688657,27.465923758039175,27.131377165562885,27.188643,6381600,Hold
2004-05-28,27.12534530696139,27.3604310301696,27.049997125553162,27.245903000000002,4662000,Hold
2004-06-01,27.3694817080804,27.649777034025846,27.3694817080804,27.517165999999996,7680200,Hold
2004-06-02,27.637718816586606,27.694984654701003,27.53223193837161,27.538261,7268000,Hold
2004-06-03,27.550325260985588,27.646770985717374,27.30318068021727,27.40867,5605000,Hold
2004-06-04,27.399628359324407,27.441823363191148,27.11028877880939,27.185637,5209600,Hold
2004-06-07,27.303181733634865,27.776371,27.28509876233575,27.776371,4714800,Sell
2004-06-08,27.875816097580536,27.893901471749874,27.318240087806032,27.471951,8511200,Hold
2004-06-09,27.306197143880844,27.321267995008043,26.98370672899195,27.125362,8362000,Buy
2004-06-10,27.29113090267492,27.51416046436832,27.173587660467625,27.363464,6607600,Hold
2004-06-14,27.155500688325287,27.209751412325286,27.056040424872798,27.125362,6121200,Hold
2004-06-15,27.22480417364201,27.48098737507698,27.19466550534268,27.306178999999997,6954200,Hold
2004-06-16,27.517170724370708,27.830616903584236,27.517170724370708,27.72513,6133200,Hold
2004-06-17,27.788419544340673,28.01145206153655,27.764309924715203,27.963228000000004,5142800,Hold
2004-06-18,27.969254264215078,28.234478734199932,27.957197948904174,28.156115999999997,7786200,Hold
2004-06-21,28.135020833547813,28.291746314929483,27.960212384666008,28.119953000000002,5152800,Hold
2004-06-22,28.029529382297145,28.35503419726424,27.945140004146776,28.279686,5413000,Hold
2004-06-23,28.324899262377773,28.632318742249552,28.28873091734256,28.596151000000003,5801200,Sell
2004-06-24,28.54189101282116,28.62628339039548,28.451475,28.451475,5038200,Hold
2004-06-25,28.454493844183403,28.562992834904293,28.147072,28.147072,6817000,Hold
2004-06-28,28.222417054514114,28.270641099990307,27.88184385046919,27.975275,5683800,Buy
2004-06-29,27.924054593602317,28.22544751309305,27.91199827403685,28.162155,4717400,Hold
2004-06-30,28.16516349318525,28.38819603323949,28.04159361768144,28.364084,7178200,Hold
2004-07-01,28.34599644156156,28.44545426561159,27.95418456287184,28.171188000000004,6522200,Hold
2004-07-02,28.171190029166393,28.490665241611087,28.00542275764326,28.104883,5270000,Hold
2004-07-06,28.1500865306151,28.32790706698636,28.071723804261698,28.147072,6902000,Hold
2004-07-07,28.1380429636549,28.162155,27.990361035890277,28.162155,5749000,Hold
2004-07-08,28.01747441194374,28.32188173973002,28.01747441194374,28.135016999999998,4845400,Hold
2004-07-09,28.222428415643577,28.46052878352438,28.216401161014613,28.315859000000003,4112800,Hold
2004-07-12,28.300796690171957,28.33696203336375,28.113931868261798,28.270658,3608600,Hold
2004-07-13,28.261605093147253,28.418330573810145,28.02953381444844,28.3249,4403000,Hold
2004-07-14,28.276675664591025,28.62629255733915,28.276675664591025,28.556971,4920800,Hold
2004-07-15,28.590126500052744,28.804115429159186,28.514778285578643,28.569028999999997,5668200,Hold
2004-07-16,28.81013882817839,28.98193514892698,28.58710874130011,28.752876,5154200,Sell
2004-07-19,28.713682668626554,28.90657641680497,28.572030504131945,28.683543999999998,5044800,Hold
2004-07-20,28.608201518907055,28.695606026194195,28.51778489223513,28.562991999999998,4362200,Hold
2004-07-21,28.566011297991526,28.719722241243485,28.309828000000003,28.309828000000003,5260400,Hold
2004-07-22,28.309829821197575,28.541901105377313,28.237496141463435,28.403260999999997,4636600,Hold
2004-07-23,28.403263754237276,28.46354353442045,28.174206979070135,28.240510999999994,3819400,Hold
2004-07-26,28.300782424955468,28.361059774916136,28.062681527819386,28.168169,4651000,Buy
2004-07-27,28.065701435725483,28.36106520885132,28.023507041554417,28.285716999999998,3656200,Hold
2004-07-28,28.237499619379953,28.5358779687388,28.10187161737906,28.424362,8089200,Hold
2004-07-29,28.587111692999276,28.776990999999995,28.430388613975985,28.776990999999995,5495400,Hold
2004-07-30,29.08441133121984,29.08441133121984,28.635336567336992,28.828228000000006,6558000,Hold
2004-08-02,28.828235257502516,29.129628196914084,28.659453403074398,29.078391999999997,5038400,Hold
2004-08-03,29.078376736956674,29.792675820073697,29.078376736956674,29.735413,9362000,Sell
2004-08-04,29.735414978975218,29.735414978975218,29.114544,29.114544,7662400,Hold
2004-08-05,29.235100136321496,29.32853129685819,28.84931797442159,28.87343,6718600,Hold
2004-08-06,28.873423791373487,28.975896110637397,28.213372528778518,28.276665,6867200,Buy
2004-08-09,28.352020635147852,28.776985687806953,28.324896488777274,28.5208,7117000,Hold
2004-08-10,28.59615022340088,28.662456643950637,28.30078646470506,28.4123,5591600,Hold
2004-08-11,28.412305464454693,28.61424050150527,28.28572105820883,28.593142999999998,7666600,Hold
2004-08-12,28.56601386354863,28.780002788122356,28.406276255032825,28.442444000000002,6031200,Hold
2004-08-13,28.439423544757815,28.861374051768287,28.439423544757815,28.81315,4937000,Hold
2004-08-16,28.813158738693264,29.159761153641167,28.737810518658016,29.132637,5248600,Sell
2004-08-17,29.31344481996348,29.341025507102593,28.767935873925666,28.850681,7963400,Hold
2004-08-18,28.91197355723104,29.025367094623913,28.75567788553792,28.859875,8491200,Hold
2004-08-19,28.853748232775647,28.93036466299297,28.47066608168903,28.531958000000003,9565800,Hold
2004-08-20,28.67293462427385,29.056016807327577,28.61777078991412,28.862943999999995,6694000,Hold
2004-08-23,28.853743642275354,28.908907463255513,28.498242236762756,28.538084,6510600,Hold
2004-08-24,28.54114899409329,28.614701985291447,28.32355835497606,28.59325,5253200,Hold
2004-08-25,28.596318941489827,28.80165283581391,28.59325612273914,28.746488999999997,4795800,Hold
2004-08-26,28.70970388171191,29.03149406013434,28.69437998532534,28.964071,4449600,Hold
2004-08-27,29.071344343937003,29.32877437728646,29.068279073157665,29.190865999999996,4396800,Hold
2004-08-30,29.417654644974096,29.555565495444757,29.25829363795785,29.267487000000003,5669600,Hold
2004-08-31,29.356354560923076,29.880411,29.337967841555322,29.880411,6436800,Hold
2004-09-01,29.911057636000443,30.309464350834915,29.88041167285724,30.238976,7270000,Hold
2004-09-02,30.27268128557427,30.56688835808455,30.150095005361656,30.557695000000006,5704800,Hold
2004-09-03,30.542373224354225,30.723186763483483,30.44123892930861,30.576081999999996,5979000,Hold
2004-09-07,30.42285166340556,30.674153560949634,30.196067637089925,30.622055000000003,9681000,Hold
2004-09-08,30.57608257699953,30.689476115251452,30.508662572710072,30.585278999999996,7900600,Hold
2004-09-09,30.58527851147268,30.992876059350408,30.58527851147268,30.977553999999998,6432600,Hold
2004-09-10,31.054175553294336,31.090949605083473,30.661900000000003,30.661900000000003,8865600,Hold
2004-09-13,31.167562557363734,31.222727,30.812063547351073,31.222727,6228700,Hold
2004-09-14,31.25951044007203,31.55984813879078,31.185959263732848,31.394356,6138200,Hold
2004-09-15,31.443376921485243,31.541445935237807,31.265626221127377,31.284015999999998,6101900,Hold
2004-09-16,31.28402620751609,31.375964712044624,31.143051954248953,31.241121000000007,4272600,Hold
2004-09-17,31.382085036922184,31.86630140561432,31.382085036922184,31.835653000000004,7043200,Hold
2004-09-20,31.87243067215896,32.172768263970866,31.84178471713632,31.890817999999996,5932500,Hold
2004-09-21,32.001155070177575,32.87764717182182,31.995026980644546,32.804096,7350200,Hold
2004-09-22,32.650863714543924,32.78570988159718,32.454726231198876,32.571182,8423800,Hold
2004-09-23,32.48537448394496,32.48537448394496,32.00115791172437,32.068581,6684900,Hold
2004-09-24,32.227935145683624,32.607952011456824,32.203417276061586,32.381168,5121600,Hold
2004-09-27,32.50375568364662,32.963454292404556,32.332135482641796,32.914421000000004,6119000,Hold
2004-09-28,33.098287812095435,33.39862535328993,33.02473667433315,33.141193,7390100,Hold
2004-09-29,33.110563701462546,33.220891997960635,32.797967372160926,32.871521,8774700,Hold
2004-09-30,32.87149991404042,33.02473270958913,32.59568026912156,32.877628,5828500,Hold
2004-10-01,32.85926006375718,33.26379426219564,32.73054505488918,33.049267,5629300,Hold
2004-10-04,32.92668258532882,33.11669013480907,32.730545107583374,33.012493,4775300,Hold
2004-10-05,33.09829922684483,33.44154146138802,33.067653266418105,33.374119,5256800,Hold
2004-10-06,33.43540245871641,34.0360751445132,33.4170151322866,33.962524,6954500,Sell
2004-10-07,33.83381437182648,34.36706408444287,33.692840147831085,33.846073,5911800,Hold
2004-10-08,33.680584303823416,34.09124715572023,33.5763847298722,33.888981,5792800,Hold
2004-10-11,33.962543835002734,33.98706171473462,33.46606795643497,33.656078,3571000,Hold
2004-10-12,33.459930166147785,33.74800858047311,33.33121516569054,33.386379,5115800,Hold
2004-10-13,33.09829504598959,33.19023598031345,32.565045349846706,32.675373,7238300,Hold
2004-10-14,33.10443194990826,33.13508036635129,32.67538170162571,32.724415,4937400,Hold
2004-10-15,32.7918218991827,32.945054711795706,32.65084771157874,32.73053,6291200,Hold
2004-10-18,32.69987547891941,32.90214398336798,32.393409905303834,32.430187,4997400,Hold
2004-10-19,32.12372240360189,32.39341089072534,32.117594317805455,32.332119,6233500,Buy
2004-10-20,32.32600898838893,32.81635358232167,32.246327279341976,32.712154,4727200,Hold
2004-10-21,32.883779042566196,32.96958884705008,32.50375964093172,32.724415,4358700,Hold
2004-10-22,32.822470961871836,33.07990333734076,32.62020485590094,32.693756,4122300,Hold
2004-10-25,32.76118453997452,32.932804722170744,32.45471883438946,32.755054,4153200,Hold
2004-10-26,32.75506069058911,33.08604433315951,32.50375876067812,33.067657000000004,4400000,Sell
2004-10-27,33.067660977899315,33.18411675795535,32.27085049769917,32.466988,5952700,Hold
2004-10-28,32.4240761463113,32.84699763680203,31.952118299188047,32.160515000000004,6476800,Hold
2004-10-29,31.872433097014074,32.58343352763977,31.81726927050001,32.522141,6243200,Hold
2004-11-01,32.52214546388248,32.82248066804148,32.234067050725834,32.454723,7027600,Hold
2004-11-02,32.209539702214194,32.528264596094616,31.903074047455437,31.93372,5869900,Buy
2004-11-03,32.362776997103495,32.785701497847,32.19728552068854,32.589560999999996,6868600,Hold
2004-11-04,32.779572112917016,33.3557264178347,32.73666691381634,33.331210999999996,5658100,Hold
2004-11-05,33.337334613317246,33.55186241881813,33.159583913685935,33.423145,5833600,Hold
2004-11-08,33.40476526602763,33.40476526602763,32.675377426361436,32.706024,5610800,Hold
2004-11-09,32.522129658601074,32.66310383275306,32.301474429493624,32.344378999999996,6426700,Hold
2004-11-10,32.17890604258666,32.3995620112388,31.749853349087296,32.270846999999996,8433900,Buy
2004-11-11,32.270843950573585,32.51601470607892,32.20954896320418,32.436333000000005,4889900,Hold
2004-11-12,32.35051819740396,33.447666,32.33825895665508,33.447666,5954600,Sell
2004-11-15,33.128952913046234,33.17798866771756,32.28310667817476,32.466988,7492800,Hold
2004-11-16,32.68313229120616,32.72636641969032,32.399039155548394,32.448448,5388200,Hold
2004-11-17,32.55343357441117,33.01045513405741,32.55343357441117,32.979576,4773200,Hold
2004-11-18,33.00428012134876,33.133976939612616,32.78194774759918,33.096920000000004,3951500,Hold
2004-11-19,33.21426972213502,33.40572485451856,32.9548809695477,33.288383,5324800,Hold
2004-11-22,33.41190960626744,33.8812839588597,33.331624057771016,33.844227000000004,5328400,Hold
2004-11-23,33.84420958320752,34.01713805745671,33.658931677805505,33.695988,5750000,Hold
2004-11-24,33.813344972944485,33.86892855372193,33.50454730195869,33.708355,4283500,Hold
2004-11-26,33.78245330176725,34.097425574235665,33.78245330176725,33.868916,2471300,Sell
2004-11-29,33.96773737650933,34.0233209467618,33.52924538433507,33.757754999999996,4142800,Hold
2004-11-30,33.813332502319874,33.949204045038464,33.720692,33.720692,5107900,Hold
2004-12-01,33.77626931882984,33.905966119258785,33.02898,33.02898,8291200,Hold
2004-12-02,32.67078318640976,32.769597788326834,32.152002666375616,32.411392,8949300,Hold
2004-12-03,32.3125703502567,32.69547863207224,32.23845956796579,32.479321,6315300,Hold
2004-12-06,32.516389382958124,32.652258477798476,32.31258172632869,32.615204,4680400,Hold
2004-12-07,32.615204756954455,32.800483326199064,32.1828880953837,32.195240000000005,5132400,Buy
2004-12-08,31.991436178598224,32.571977618033216,31.75674934512351,32.541096,5539700,Hold
2004-12-09,32.54726562227999,32.6152010900317,32.133475628965584,32.596672,4566600,Hold
2004-12-10,32.5966647218219,33.276020482842924,32.43609063331143,32.485496999999995,4800700,Hold
2004-12-13,32.60902622270203,33.133984000000005,32.602851505839354,33.133984000000005,5681000,Sell
2004-12-14,32.73252817511197,33.14631550364535,32.64606551073486,32.781937,5165700,Hold
2004-12-15,32.744898373576305,32.97340798604942,32.52873881264556,32.534915999999996,6973800,Hold
2004-12-16,32.207603798061726,32.36817737909991,31.94821247511617,32.096436,5114100,Hold
2004-12-17,31.49734596872881,32.15199730645819,31.4911712537289,31.942015,8881400,Buy
2004-12-20,32.07788979188185,32.497854471867306,32.07788979188185,32.4608,5040800,Hold
2004-12-21,32.4608022996869,32.67695998857446,32.368162407884846,32.596672,4801200,Hold
2004-12-22,32.689317637654256,32.70784487815703,31.966729936639883,32.300232,4381200,Hold
2004-12-23,32.30023435108647,32.59668010223307,32.30023435108647,32.528744,2944600,Hold
2004-12-27,32.53491400480346,32.63372923336779,32.121124,32.121124,4774300,Hold
2004-12-28,32.31257321114747,32.55961185023448,32.31257321114747,32.386684,4436700,Hold
2004-12-29,32.39287090287768,32.689316,32.23847209312896,32.689316,4227700,Sell
2004-12-30,32.68313281507631,32.68313281507631,32.436096,32.436096,3207500,Hold
2004-12-31,32.47932884705119,32.578144070772964,32.39286614388978,32.42992,2303400,Hold
2005-01-03,32.39904160051713,32.405218787331194,31.392363338633864,31.435595000000006,7346800,Hold
2005-01-04,31.485001538773513,31.78144660063326,31.126797577955834,31.219434999999994,7157500,Buy
2005-01-05,31.29355114032926,31.65175763263055,31.18238646195184,31.423247999999997,5524000,Hold
2005-01-06,31.373831912851426,32.08406754587659,31.250312269545876,31.948196000000003,5849700,Hold
2005-01-07,31.948190881986672,31.954368067472885,31.373826886849645,31.589987,5095100,Hold
2005-01-10,31.64557230865118,32.10876860656484,31.59616346835026,31.732034999999996,5179600,Hold
2005-01-11,31.806147274079876,31.91731439076598,31.565285805521743,31.744389,4685000,Hold
