Date,Open,High,Low,Close,Volume,Label
1997-12-24,1.246622,1.2566755319093676,1.2405900867480772,1.246622,8492800,Hold
1997-12-26,1.250642284345048,1.258685,1.2486317341147604,1.258685,8316800,Hold
1997-12-29,1.254665279000682,1.2566760892211604,1.2365692738525598,1.244612,16860800,Buy
1997-12-30,1.2446115547842012,1.2848251711364025,1.2426007452830188,1.278793,20009600,Hold
1997-12-31,1.2707496298752379,1.2948777874045145,1.2546641915223868,1.256675,21385600,Hold
1998-01-02,1.2627070314925897,1.2928673599729064,1.2627070314925897,1.288846,11108800,Hold
1998-01-05,1.337102397917767,1.3873692718370314,1.3250383172930973,1.3773159999999998,26392800,Sell
1998-01-06,1.375306,1.3934022602625495,1.3592205497076022,1.375306,19414400,Hold
1998-01-07,1.357210084435823,1.377316898595115,1.3471565486725665,1.363242,20752800,Hold
1998-01-08,1.3652517192374312,1.3692730788561467,1.3471554722697037,1.357209,9124800,Hold
1998-01-09,1.3511782784810127,1.3531890891266833,1.270751,1.270751,13812800,Buy
1998-01-12,1.2546646630695801,1.2868355518662362,1.2506433019699983,1.284825,13344800,Hold
1998-01-13,1.2868356605229279,1.3169959999999998,1.2808037470477924,1.3169959999999998,7830400,Hold
1998-01-14,1.3129739222641896,1.3270485509391392,1.2808030483020285,1.325038,15986400,Hold
1998-01-15,1.3190069123867068,1.3411245350280119,1.3169963598014258,1.331071,8615200,Hold
1998-01-16,1.3350912694296795,1.3411234369810805,1.3169952815094597,1.325038,9079200,Hold
1998-01-20,1.3411240000000002,1.3451453609334827,1.321017195332587,1.3411240000000002,9015200,Sell
1998-01-21,1.3431343603603603,1.3572092503051532,1.3371024485033511,1.339113,9165600,Hold
1998-01-22,1.3230275217391303,1.335091602484472,1.2908566397515526,1.2948779999999998,11049600,Hold
1998-01-23,1.3109638068535825,1.3109638068535825,1.282814277258567,1.290857,8397600,Hold
1998-01-26,1.2888464479982054,1.2948783613707164,1.282814277258567,1.290857,5478400,Hold
1998-01-27,1.2868355555555555,1.3149850833333332,1.2868355555555555,1.302921,7167200,Hold
1998-01-28,1.3049312810332836,1.327048629508251,1.290856394158026,1.3129740000000003,7209600,Hold
1998-01-29,1.3149858262418679,1.357210270447024,1.3109644628588653,1.321018,14968000,Hold
1998-01-30,1.3391128709778102,1.3431342309507164,1.2828138313571213,1.288846,18786400,Buy
1998-02-02,1.296888485283109,1.3431339879202198,1.290856317731708,1.325038,17048000,Hold
1998-02-03,1.3190068263473054,1.347156362275449,1.3089535493422753,1.343135,11381600,Hold
1998-02-04,1.335091393413557,1.357209,1.325038123050276,1.357209,9424000,Sell
1998-02-05,1.3511773333333332,1.3531881425724444,1.302921,1.302921,15995200,Hold
1998-02-06,1.308953909850992,1.3270499163908758,1.2888470929359788,1.321018,11097600,Hold
1998-02-09,1.3210173389639375,1.3290600617053705,1.2888464479982054,1.290857,12923200,Buy
1998-02-10,1.296889,1.3049317216825824,1.278792747530642,1.296889,16761600,Hold
1998-02-11,1.3009101690561986,1.3009101690561986,1.2868352795031055,1.2948779999999998,10865600,Hold
1998-02-12,1.2948784670689955,1.3109639138648836,1.2848251915051396,1.304932,11658400,Hold
1998-02-13,1.3009103656866057,1.316995809111682,1.2848249222615291,1.314985,15371200,Hold
1998-02-17,1.3270489859154928,1.4637752450704224,1.3230276253521127,1.427583,51872000,Hold
1998-02-18,1.4416581707003697,1.5039891428571428,1.4275832773109243,1.435626,41999200,Hold
1998-02-19,1.4577431688497284,1.4798605207756232,1.42758283933518,1.451711,15639200,Hold
1998-02-20,1.463775637057364,1.4778505314818726,1.439647467215759,1.4497010000000001,19660000,Hold
1998-02-23,1.479860392622403,1.5281167097731334,1.475839032859842,1.501978,19777600,Sell
1998-02-24,1.5019789547705504,1.5039895072463767,1.367263188405797,1.38737,16074400,Buy
1998-02-25,1.3994336666666667,1.4677968055555555,1.3954123055555554,1.44769,47615200,Hold
1998-02-26,1.435626450424929,1.435626450424929,1.4034555495750707,1.4195409999999997,25164800,Hold
1998-02-27,1.417530171418621,1.435626170940171,1.4054660859485355,1.411498,13828800,Hold
1998-03-02,1.4114982747875353,1.4255731725929515,1.4074769121813029,1.4195409999999997,15536000,Hold
1998-03-03,1.4114981038986196,1.4295943621193692,1.403455379659881,1.4255729999999998,16426400,Hold
1998-03-04,1.4175301908382762,1.4577438096228066,1.4054661052029171,1.455733,9147200,Hold
1998-03-05,1.439647655078728,1.4879040010590205,1.4356262929137038,1.4698080000000002,14185600,Hold
1998-03-06,1.477850007715785,1.510020889436215,1.477850007715785,1.495946,8654400,Hold
1998-03-09,1.503989275564854,1.5120319989635966,1.4919251904667403,1.4939360000000002,8670400,Hold
1998-03-10,1.5060000020344906,1.524096,1.501978640556918,1.524096,8204000,Sell
1998-03-11,1.5140434469860158,1.5321394535809019,1.5080112732095492,1.516054,8839200,Hold
1998-03-12,1.5180650029590175,1.5220863668643827,1.463776461552942,1.47383,9818400,Hold
1998-03-13,1.4657861652103172,1.4677967169609625,1.4396471908822592,1.4416579999999999,9180000,Hold
1998-03-16,1.4396469196675898,1.453721808738925,1.4114973988919666,1.451711,10159200,Hold
1998-03-17,1.445678887110472,1.451710797752809,1.4275826404494383,1.431604,9323200,Buy
1998-03-18,1.4528947114666666,1.5207100271002711,1.4508395663956641,1.5166000000000002,17452000,Sell
1998-03-19,1.485774278326023,1.4878291594563962,1.4343988305256417,1.440564,23226400,Hold
1998-03-20,1.4323438498988008,1.4611140250168668,1.4097385807852343,1.4570040000000002,19979200,Hold
1998-03-23,1.4138498005698006,1.4528952027459827,1.4138498005698006,1.44262,11820000,Hold
1998-03-24,1.4467287320410644,1.4713888808826736,1.4467287320410644,1.4693339999999997,11624800,Hold
1998-03-25,1.4734442977139999,1.4816643488503636,1.4405640931685453,1.446729,16196000,Hold
1998-03-26,1.4323440929493942,1.4508390771428572,1.4302889485714287,1.438509,8842400,Hold
1998-03-27,1.442618881130373,1.4446740253023655,1.430288805223276,1.440564,7798400,Hold
1998-03-30,1.4261801166180756,1.4302901457725945,1.405629970845481,1.4097399999999998,6508000,Buy
1998-03-31,1.4179597457627118,1.4631700564971752,1.4138497175141242,1.45495,13049600,Hold
1998-04-01,1.4549500283286119,1.4672801133144475,1.4302898583569406,1.45084,9975200,Hold
1998-04-02,1.4446738511583908,1.485774099227739,1.4446738511583908,1.4693339999999997,14131200,Hold
1998-04-03,1.4775549726255781,1.493995082123266,1.4570048357534682,1.481665,10760000,Sell
1998-04-06,1.4734451175933145,1.481665173303621,1.4693350897381614,1.4754999999999998,7914400,Hold
1998-04-07,1.4713901129943503,1.473445258639548,1.45289511739661,1.45495,6774400,Hold
1998-04-08,1.4467289064327389,1.4508389317351047,1.430288805223276,1.440564,6631200,Hold
1998-04-09,1.4426199152542374,1.4611151738937853,1.4405650326508475,1.45495,3745600,Hold
1998-04-13,1.4467300284900284,1.4467300284900284,1.426179886039886,1.44262,7387200,Hold
1998-04-14,1.44262,1.4467300284900284,1.426179886039886,1.44262,5251200,Hold
1998-04-15,1.4405652615787286,1.4426201445086708,1.4220700000000004,1.4220700000000004,6472000,Hold
1998-04-16,1.4159051752527112,1.42001520440723,1.4097399999999998,1.4097399999999998,6545600,Buy
1998-04-17,1.4138498005698006,1.44262,1.409739772079772,1.44262,7980000,Hold
1998-04-20,1.432345085688675,1.4385099970120987,1.420015,1.420015,6832800,Hold
1998-04-21,1.4138499833292404,1.5412608829897243,1.4138499833292404,1.5392059999999999,20696000,Hold
1998-04-22,1.5248207394736844,1.5659210289473686,1.4960505368421053,1.561811,26894400,Hold
1998-04-23,1.5412599999999999,1.5433151448541864,1.5186549848541866,1.5412599999999999,10636800,Hold
1998-04-24,1.5350939293348267,1.553588903811833,1.5104337880044802,1.5474240000000001,11449600,Hold
1998-04-27,1.514543811559538,1.5515340235550579,1.500158597596082,1.5474240000000001,10312000,Hold
1998-04-28,1.5535906020260668,1.6029109385983227,1.5535906020260668,1.5926360000000002,16518400,Sell
1998-04-29,1.5618097276837581,1.5946899324771004,1.54742476960749,1.5844150000000001,7426400,Hold
1998-04-30,1.5885252493218847,1.5967453016779056,1.5638650922538218,1.57003,5620800,Hold
1998-05-01,1.5741398813791472,1.5761950257999455,1.5453697007795284,1.572085,5657600,Hold
1998-05-04,1.5720849232024967,1.602909983675436,1.5659197532829259,1.5844150000000001,6195200,Hold
1998-05-05,1.5926342591056353,1.5926342591056353,1.5392039528898844,1.5474240000000001,7532000,Hold
1998-05-06,1.5453700534759358,1.5453700534759358,1.5248199197860963,1.53715,5440800,Hold
1998-05-07,1.5371492219178085,1.5371492219178085,1.5001590000000002,1.5001590000000002,5353600,Hold
1998-05-08,1.5001599184782608,1.516600027173913,1.5001599184782608,1.51249,3972000,Hold
1998-05-11,1.5124889782678204,1.5248190514602211,1.487828831883019,1.493994,4276800,Buy
1998-05-12,1.5001604532144017,1.5618108827985553,1.4981055704158464,1.5597559999999997,6202400,Sell
1998-05-13,1.5576999076916636,1.5576999076916636,1.5309848692916668,1.551535,4926400,Hold
1998-05-14,1.547425105970246,1.5577000406808021,1.5289298552328716,1.530985,6278400,Hold
1998-05-15,1.5248198670212767,1.5597552246059574,1.5165998138297874,1.5453700000000001,5268800,Hold
1998-05-18,1.5412601078167116,1.5474252797688408,1.5248199999999998,1.5248199999999998,8905600,Hold
1998-05-19,1.530985941957388,1.5392059999999999,1.5227658839147762,1.5392059999999999,4840000,Hold
1998-05-20,1.5063250637701897,1.5248200542005421,1.496049864498645,1.5166000000000002,9223200,Buy
1998-05-21,1.5248197502150946,1.5700300393050302,1.5042696188105786,1.543315,8573600,Hold
1998-05-22,1.5474249738583334,1.5679751045666668,1.5453698292666636,1.551535,6906400,Sell
1998-05-26,1.5556451980102128,1.5597552246059574,1.5350950650314894,1.5453700000000001,5351200,Hold
1998-05-27,1.52892992,1.55359008,1.522765011520853,1.5412599999999999,7186400,Hold
1998-05-28,1.5453700266666666,1.5515351981875198,1.5309850648541865,1.5412599999999999,6461600,Hold
1998-05-29,1.5392053081513042,1.5453702173913042,1.5104351179339128,1.51249,6745600,Hold
1998-06-01,1.504269,1.5207090983606557,1.4898840454552131,1.504269,7456800,Buy
1998-06-02,1.5001589754098361,1.5186542175863607,1.4919389262295082,1.504269,4718400,Hold
1998-06-03,1.5063241438158688,1.5350943159470163,1.504269,1.504269,3593600,Hold
1998-06-04,1.5042698015288098,1.514545,1.496049747968543,1.514545,3767200,Hold
1998-06-05,1.5124898018902195,1.5350950799067136,1.510434920093286,1.522765,3918400,Sell
1998-06-08,1.5063249731469956,1.53715004302367,1.502214946293991,1.510435,4076800,Hold
1998-06-09,1.504269828199634,1.5145450268530045,1.5001598013466297,1.510435,4015200,Hold
1998-06-10,1.5001601388888892,1.5104353398542223,1.4796100000000003,1.4796100000000003,3536800,Hold
1998-06-11,1.485774074213215,1.4960490045367694,1.4713888561103392,1.473444,4486400,Hold
1998-06-12,1.4611150558329793,1.477555167498938,1.4426197986878824,1.4528949999999998,4196000,Buy
1998-06-15,1.4641550926550317,1.4767590090815448,1.457853,1.457853,4994400,Hold
1998-06-16,1.462052614020874,1.4998643195558965,1.462052614020874,1.4725559999999998,5760800,Hold
1998-06-17,1.4809597841171582,1.497765,1.4767584801464477,1.497765,4744800,Hold
1998-06-18,1.4872603988764046,1.4956630000000002,1.4662538960674159,1.4956630000000002,3929600,Hold
1998-06-19,1.495664213572918,1.5103689119121313,1.495664213572918,1.497765,4695200,Hold
1998-06-22,1.504065890410959,1.541877602739726,1.504065890410959,1.533475,6996000,Hold
1998-06-23,1.5397766996855553,1.5481793003144446,1.5208707138289448,1.543978,7439200,Hold
1998-06-24,1.543978491737472,1.5691863016525058,1.5355758884324606,1.564985,5740000,Hold
1998-06-25,1.567086779840849,1.6133011352785147,1.5628854748010612,1.583892,10732000,Hold
1998-06-26,1.5796891937172775,1.6132996020942407,1.5775886776353507,1.604897,6512000,Hold
1998-06-29,1.6427100862944162,1.6784213095686495,1.6343074771573602,1.655314,14334400,Hold
1998-06-30,1.6595150369589704,1.670018431128283,1.6133006941575814,1.6364080000000003,12824000,Hold
1998-07-01,1.7057291798719478,1.7540443033986994,1.6994273592156075,1.749843,45736800,Hold
1998-07-02,1.7498431787000956,1.7582457863555983,1.730937177033493,1.756145,15752800,Sell
1998-07-06,1.751943027795439,1.7708490222492914,1.728836,1.728836,14107200,Hold
1998-07-07,1.722534303178484,1.7309369095354523,1.709930393643032,1.718333,7488800,Hold
1998-07-08,1.7162327480780861,1.756145,1.7015280502392347,1.756145,9149600,Hold
1998-07-09,1.7477421222493887,1.7477421222493887,1.7162324828524596,1.718333,7120000,Hold
1998-07-10,1.697325794117647,1.7288356895887058,1.6889231911764706,1.714131,6319200,Hold
1998-07-13,1.6973266069651742,1.6973266069651742,1.676320089552239,1.688924,8272000,Hold
1998-07-14,1.6847229120603013,1.7057294321608039,1.672119,1.672119,6861600,Hold
1998-07-15,1.6595146371497589,1.6763198486651996,1.6259042141188778,1.628005,15517600,Hold
1998-07-16,1.6343067917036043,1.670018,1.6301054888971684,1.670018,7047200,Hold
1998-07-17,1.680521393034826,1.691024786183005,1.6721187860696518,1.688924,8991200,Hold
1998-07-20,1.6889239097744362,1.6952259991033585,1.67632,1.67632,5872000,Hold
1998-07-21,1.6679165157068063,1.6700173006719998,1.5922930968586388,1.604897,9376000,Hold
1998-07-22,1.6090984922680411,1.630105,1.5922932860824741,1.630105,5340000,Hold
1998-07-23,1.6259043696924702,1.6301056729733294,1.5397777868765636,1.556583,7552800,Hold
1998-07-24,1.5523816959171146,1.554482213114754,1.520871786885246,1.537677,6728800,Hold
1998-07-27,1.5166699811320756,1.558683,1.512468679245283,1.558683,4964800,Hold
1998-07-28,1.5586833305555554,1.5586833305555554,1.5040663944444443,1.5124689999999998,13316000,Hold
1998-07-29,1.506166675537534,1.5397770864964382,1.506166675537534,1.533475,4367200,Hold
1998-07-30,1.5355756988661435,1.564984806803138,1.5334749138575792,1.5397769999999997,6249600,Hold
1998-07-31,1.5313741892168988,1.5439780909022922,1.4767572819135282,1.4956630000000002,5735200,Hold
1998-08-03,1.4914626077571933,1.520871729600293,1.4830600015163078,1.5019660000000001,4400000,Hold
1998-08-04,1.4977644135114416,1.520871441860465,1.438946180953302,1.4452479999999999,9532000,Hold
1998-08-05,1.4410464989688285,1.4851603017462647,1.4368451972225638,1.480959,10292000,Hold
1998-08-06,1.462053,1.466254301724138,1.4452477931034484,1.462053,6529600,Hold
1998-08-07,1.462053120736035,1.4788583290203572,1.4494492145227933,1.4515499999999997,3559200,Hold
1998-08-10,1.4557519114895916,1.4746576442822572,1.4431479999999997,1.4431479999999997,6085600,Hold
1998-08-11,1.4368458214285713,1.4389466076559998,1.3843296612274283,1.411638,8293600,Hold
1998-08-12,1.4095369248132044,1.4158387432346056,1.3150074974256127,1.3549200000000001,16312800,Hold
1998-08-13,1.3465183047435312,1.359122218974125,1.3234109942123573,1.342317,13213600,Hold
1998-08-14,1.3423163915394827,1.3528195141955837,1.3150077886435332,1.3318130000000001,9128000,Hold
1998-08-17,1.3108066964856229,1.3318132140575079,1.2961022686270158,1.315008,14249600,Buy
1998-08-18,1.3171081820606982,1.3423159915845078,1.308705578886095,1.32341,7243200,Hold
1998-08-19,1.327612,1.3423166977328607,1.315008088607595,1.327612,6469600,Hold
1998-08-20,1.3360146075949366,1.3549206091252657,1.3213101787455188,1.327612,4884000,Hold
1998-08-21,1.3213090989081095,1.333913,1.3045038974522558,1.333913,7956800,Sell
1998-08-24,1.3024033120353875,1.3465171070459603,1.3024033120353875,1.317108,5218400,Hold
1998-08-25,1.327611820401977,1.3402157300893376,1.3150079107146164,1.32131,4661600,Hold
1998-08-26,1.2982030434782608,1.3171090474852172,1.25619,1.25619,11097600,Hold
1998-08-27,1.2435848,1.2456855844416,1.2120751844415998,1.218377,19092800,Hold
1998-08-28,1.2099752112676059,1.2267804225352115,1.1889686971830988,1.19317,17882400,Hold
1998-08-31,1.1952701029149861,1.201571919098013,1.1637602153501734,1.1658609999999998,20403200,Hold
1998-09-01,1.1616600871689307,1.176364509090909,1.1469553963636363,1.1553579999999999,16265600,Hold
1998-09-02,1.1469557598425197,1.1469557598425197,1.0650304828668977,1.067131,17334400,Buy
1998-09-03,1.0629294664179105,1.1322510877998806,1.0419229552238807,1.125949,12467200,Hold
1998-09-04,1.125948887272727,1.1700626908052942,1.125948887272727,1.1553579999999999,10716000,Hold
1998-09-08,1.2183777224199288,1.2183777224199288,1.1553581850533807,1.180566,10593600,Hold
1998-09-09,1.1805659291044777,1.1847672313432835,1.1154458788446566,1.125949,8844800,Hold
1998-09-10,1.1049423015267175,1.1133449045801527,1.0965396984732823,1.100741,11260000,Hold
1998-09-11,1.092338587321707,1.1490563022589295,1.0776341638571256,1.144855,6246400,Hold
1998-09-14,1.140653676031357,1.2099750275426517,1.140653676031357,1.186868,6228000,Hold
1998-09-15,1.1826673083547827,1.186868612702609,1.1406542648765219,1.1595600000000001,8828800,Hold
1998-09-16,1.1574587750679906,1.2414848106851473,1.146955386174189,1.2162770000000003,9880000,Hold
1998-09-17,1.176054628846222,1.2235283881054813,1.163107239957333,1.165265,8749600,Hold
1998-09-18,1.268843642384106,1.3443701877743046,1.2472646688741724,1.3033700000000001,23062400,Hold
1998-09-21,1.3033690505350095,1.361632374674189,1.2774743011866316,1.3486850000000001,10066400,Hold
1998-09-22,1.348686181353576,1.3681071222708983,1.3249491688869584,1.331423,11498400,Hold
1998-09-23,1.3271066542344259,1.3616330026215226,1.3271066542344259,1.3378960000000002,8766400,Hold
1998-09-24,1.3853698835820896,1.4501067940298509,1.3745805366128716,1.445791,13841600,Sell
1998-09-25,1.3983175794010305,1.4242123493899383,1.3832124350129407,1.4134229999999999,9012800,Hold
1998-09-28,1.3983167547169812,1.415579924528302,1.3637904150943396,1.372422,4242400,Hold
1998-09-29,1.3810549301328254,1.3832129665666508,1.3378969635661746,1.340055,5456800,Hold
1998-09-30,1.340053678405142,1.340053678405142,1.2688429656944826,1.271001,5452000,Buy
1998-10-01,1.2515806375838927,1.3098440122665234,1.245107082736322,1.2861070000000001,5378400,Hold
1998-10-02,1.2861060824389328,1.355158758006124,1.2861060824389328,1.3530010000000001,7124800,Hold
1998-10-05,1.3335801385447974,1.3400539666431197,1.2817906186013102,1.318475,5522400,Hold
1998-10-06,1.3378963843648206,1.3508437687296415,1.3184754459230226,1.324949,3647200,Hold
1998-10-07,1.3271072173133729,1.3637913399339934,1.2839492635179934,1.3076860000000001,5289600,Hold
1998-10-08,1.2515802364864863,1.2861065878378377,1.225685472972973,1.277475,7788000,Buy
