Date,Open,High,Low,Close,Volume,Label
2015-12-09,122.26201285661156,124.45129397702749,121.2385566764839,121.57674399999999,4615000,Hold
2015-12-10,121.95054677557017,122.68031618912607,120.78470737149264,121.728058,4754800,Hold
2015-12-11,120.34861352236526,120.53550941587231,119.17388001826448,119.761253,5333800,Buy
2015-12-14,120.41982029923906,121.15848390684761,119.27178358382135,120.97158799999998,5103800,Hold
2015-12-15,122.27983337831006,123.6770692061572,122.17304320911815,122.62691499999998,4238500,Hold
2015-12-16,123.81054741492312,124.28222272169238,122.6269053677613,123.96183799999999,4345500,Sell
2015-12-17,124.01522822089974,124.14871612431443,121.30975804019977,121.70133999999999,4089500,Hold
2015-12-18,121.39877303730445,121.88825098913294,119.49426921293806,120.05493200000001,10026100,Hold
2015-12-21,120.88258491895053,120.88258491895053,119.27176820897115,120.588898,5617500,Hold
2015-12-22,120.92709091341317,122.98288431163029,120.72239147210767,122.751488,4081000,Hold
2015-12-23,123.08076971595524,123.97961974713903,122.9116764990334,123.29435,5164900,Hold
2015-12-24,123.19647868886761,123.59696916471223,122.91170017552473,123.036293,1495200,Hold
2015-12-28,122.58241071412797,122.8493865446088,121.51445399490262,122.46671299999998,3106900,Hold
2015-12-29,123.03628863060729,124.64710553005628,122.99178820716861,124.39791899999999,3943700,Sell
2015-12-30,124.21991152398653,124.98527276757373,123.89952685764622,124.006317,2989400,Hold
2015-12-31,123.76604641207267,123.79274417175796,122.43111393005944,122.47560100000001,3462100,Hold
2016-01-04,120.67792669930267,121.00720566326605,119.4675867750627,120.989403,5229400,Hold
2016-01-05,121.71027850773783,121.82597625287974,120.0104737283013,120.900429,3924800,Hold
2016-01-06,119.59217666612807,120.66012016875574,118.91580185733099,120.295235,4310900,Hold
2016-01-07,118.9870078096842,120.16175490573566,117.85676114358795,118.239449,7025800,Hold
2016-01-08,118.5242025929158,119.09378626152511,116.86889872543485,117.14478300000002,4762700,Hold
2016-01-11,117.30498349968099,119.09380131439038,117.2604830734695,118.56871799999999,4967000,Hold
2016-01-12,118.94249835067569,119.05819696790182,116.69982120191189,118.27503200000001,5078700,Hold
2016-01-13,118.80900209741561,119.50316616353533,116.67311526460824,116.735405,4700100,Hold
2016-01-14,117.4117702117626,119.06708669915054,116.7799092098736,118.28393600000001,5709600,Hold
2016-01-15,115.70303734137381,116.4773070390026,114.68848870940772,115.72084,9008500,Hold
2016-01-19,115.79205615705322,117.56307121309659,113.96764557620843,114.012146,9979600,Hold
2016-01-20,105.42406433699345,110.34551440689857,105.01468594276477,108.449913,16157800,Hold
2016-01-21,107.95153271212232,111.33335690340779,107.31076429017709,109.38436100000001,8851600,Hold
2016-01-22,110.95070180923264,111.01299866694693,108.3698310996857,109.019501,9238400,Hold
2016-01-25,108.66351654227985,110.55912536573484,108.25413808392858,108.645721,5446000,Hold
2016-01-26,108.79699786228888,110.0073375423683,108.7880965324515,109.099579,4613700,Hold
2016-01-27,109.22418802820006,109.79375927100405,107.37308059913201,107.64896399999999,5026400,Buy
2016-01-28,107.91594608202142,109.31317544499615,107.69345732995538,108.770302,3942500,Hold
2016-01-29,109.71366105320013,111.05749499999999,109.42887542842878,111.05749499999999,8248100,Hold
2016-02-01,110.71040534459155,111.5024644158308,110.09633371604781,111.09308600000001,3574900,Hold
2016-02-02,110.0607426467086,110.47902242305902,109.14408980690371,109.411079,3287300,Hold
2016-02-03,110.34551619470905,111.64484957560609,108.8325953985134,110.995186,6223500,Hold
2016-02-04,111.31559127813844,114.35923609307896,111.24439308665268,113.602776,5195800,Hold
2016-02-05,113.22009421685368,114.48382874038778,112.0008530007074,114.421539,7177700,Sell
2016-02-08,113.27972973823289,114.63729020223441,111.59851200450524,114.160797,7364000,Hold
2016-02-09,113.38761690298793,114.11584103352946,111.27485466298289,111.54457099999999,5922600,Hold
2016-02-10,112.38070471951568,112.6414288535106,107.74162563251153,108.056297,6469100,Hold
2016-02-11,106.78862825052813,107.579792820277,105.09842533391497,105.95251499999999,7307600,Buy
2016-02-12,107.22015707403136,108.82944925216393,106.4020221571965,108.820457,4936500,Hold
2016-02-16,109.53071816799029,110.66351013582887,109.09018046622923,110.348846,4061400,Hold
2016-02-17,111.22092599771774,113.79219721383342,110.80736593667511,113.369644,4821000,Hold
2016-02-18,116.87590932901266,120.47209115452074,116.65114796491841,119.07856799999999,9951600,Hold
2016-02-19,118.99766035685043,120.15742273005192,117.631106735181,119.644974,5125300,Hold
2016-02-22,119.6449837714788,120.7508062034546,119.04262505016678,120.265327,4457400,Hold
2016-02-23,119.69889806011925,119.941644801996,118.68297320943988,119.03359999999999,3439700,Hold
2016-02-24,118.26942722945347,120.01357713543251,116.58820331026168,119.393234,4122600,Hold
2016-02-25,119.83374882935908,120.93058595830483,117.66706031678811,120.9216,4353600,Hold
2016-02-26,120.93060319749854,121.29921454197732,118.62904856340322,118.700974,4386200,Hold
2016-02-29,118.67400099728307,119.8967037247854,117.6850455946996,117.801926,4428000,Buy
2016-03-01,118.88978304913762,121.04748688451808,118.70097809726987,120.80474099999999,3788500,Hold
2016-03-02,120.20237835050006,123.56481295132328,119.77084011494776,122.539902,5217200,Hold
2016-03-03,123.36700987334855,124.03230885923283,122.33311306444027,123.88845800000001,5141200,Hold
2016-03-04,123.65469720708782,125.34490704316664,123.1872034916707,123.88845800000001,3968400,Hold
2016-03-07,123.42096491904795,126.3248782779391,123.05235266912601,126.001221,5171000,Hold
2016-03-08,125.6056470924878,126.18103528593012,123.5468249045208,125.030258,5579100,Hold
2016-03-09,125.24603747151814,127.81730782045993,125.17411202730274,126.23499299999999,4406500,Hold
2016-03-10,126.98119349128737,127.18797036430024,124.14919201742522,126.03719299999999,4009600,Hold
2016-03-11,127.42170289411261,128.49156873456178,126.32486659029645,127.988106,4421900,Hold
2016-03-14,127.67343841514852,128.73431832746698,126.80136254042172,128.36570700000001,4048800,Hold
2016-03-15,127.43068989649414,128.8601692777271,127.25087004148864,128.527527,3707500,Hold
2016-03-16,128.22184831265326,130.25369987319414,127.76334056057851,130.172775,4221900,Hold
2016-03-17,130.16378096430122,132.44736327707338,129.8670942096219,132.195618,5821600,Hold
2016-03-18,132.51930331112658,132.61819921666867,130.82010818945835,132.240601,12089700,Hold
2016-03-21,132.4294046883428,133.6970624380048,131.90795650087705,133.62513700000002,3721600,Hold
2016-03-22,133.11269698167783,134.20953357241143,132.9149051408231,133.148666,4081900,Hold
2016-03-23,133.05873063516083,133.08570110043328,130.4784746106388,130.721207,4764200,Hold
2016-03-24,130.34361296651383,133.25652488113116,129.90308876301563,133.013779,5044500,Hold
2016-03-28,132.83396087098225,133.64309635511165,132.36645365616835,133.418335,3265100,Hold
2016-03-29,132.69008091711066,134.6410081527212,132.60917044319064,134.254425,3116400,Hold
2016-03-30,134.81187684671136,135.22544409094832,133.34644159804398,133.427353,3331200,Hold
2016-03-31,134.66801195358877,137.64386408711906,134.28142960161588,136.16043100000002,6780600,Hold
2016-04-01,135.31534727246543,137.5180197567859,135.0815999142644,137.12243700000002,3925500,Sell
2016-04-04,136.96056635736633,138.0214470730664,136.5739840454623,136.717834,3931200,Hold
2016-04-05,136.14244064774877,136.29529005560585,134.54214071106085,134.85681200000002,3337000,Hold
2016-04-06,134.7669225435502,134.99168393103824,132.8879209403325,134.87481699999998,4152300,Hold
2016-04-07,134.02070150721312,134.4971946610514,133.05871665430016,133.283478,3663000,Buy
2016-04-08,134.01173059286708,134.84784926458127,133.16662506165346,134.27246100000002,3293800,Hold
2016-04-11,135.09057246061838,136.60996115512478,134.15557053402037,134.182541,3846100,Hold
2016-04-12,134.50618549551055,134.95570820320543,133.5801696167045,134.52417,3507100,Hold
2016-04-13,135.53109280813578,135.96263100000002,134.5241664645892,135.96263100000002,3168400,Hold
2016-04-14,136.20539086847336,137.33818368343918,135.1984644213068,135.899719,3158400,Hold
2016-04-15,135.79183980560092,136.7448398198942,135.7199287449411,136.403198,3657600,Hold
2016-04-18,136.40318394423784,137.67982675413637,136.19640707574547,137.13140900000002,5737700,Sell
2016-04-19,131.68321359279562,132.11475189661311,128.21289748029562,129.46257,13190200,Buy
2016-04-20,129.67833145875971,132.33949902937422,129.46255603680407,131.359543,6754300,Hold
2016-04-21,131.78207366610005,134.96468801961515,131.6741927156716,134.227478,6017700,Hold
2016-04-22,134.35334446206383,135.75585346801347,132.6091946127946,133.50824,5191900,Hold
2016-04-25,133.20258282825748,133.86786749757403,132.2585823706345,133.786957,2848900,Hold
2016-04-26,133.64311223091977,134.66802323293524,132.9688280854849,134.029709,2979800,Hold
2016-04-27,134.27244656711497,135.55807529808303,133.93080479270662,135.279373,3111200,Sell
2016-04-28,134.63207688396994,135.01866019372332,131.91695561039467,132.22264099999998,3791500,Hold
2016-04-29,131.70120381232852,132.46538453530442,129.63339608802698,131.206726,4225800,Hold
2016-05-02,131.76411840390182,132.15970025718454,129.8491468233147,130.604355,3502400,Hold
2016-05-03,130.0469468447828,130.2717082554967,128.47361696978558,129.579453,3584300,Buy
2016-05-04,128.8871524742274,130.3615860658579,128.84219750603395,129.687302,2577100,Hold
2016-05-05,131.21568973772594,132.42940657281483,130.76616698186825,131.683197,6501200,Hold
2016-05-06,131.49256161060666,134.31557599543316,131.13855016041938,133.698318,4895800,Hold
2016-05-09,135.3570776167153,135.815293867108,134.72473735830832,135.027161,4302400,Hold
2016-05-10,135.85196832469822,137.50153594823436,135.39375204116297,137.437393,3982400,Sell
2016-05-11,137.1991068177616,138.46377350245643,136.31016551932555,136.502609,3093000,Hold
2016-05-12,136.74090010666674,136.90585062564898,134.8163863529116,136.40181,3249200,Hold
2016-05-13,136.3559723507057,137.33656236433006,135.10046452673126,135.375397,2398000,Hold
2016-05-16,135.3112611628601,137.45572342098228,135.11881765789042,136.970016,3069100,Hold
2016-05-17,136.74089369097317,137.00665268918917,134.98133053875654,135.632004,3490600,Hold
2016-05-18,135.62285037340308,136.10855868238687,134.12906173139277,135.027161,2491100,Hold
2016-05-19,134.2390311477195,134.65142303022188,131.92963129039762,132.818558,3685600,Buy
2016-05-20,133.5333725075226,135.18293984378025,133.38673965659774,134.944672,3671500,Hold
2016-05-23,135.27460758108865,135.58619097765765,134.40399942102087,134.504807,2086600,Hold
2016-05-24,134.60561489415255,136.3193391469805,134.60561489415255,135.916107,2929300,Hold
2016-05-25,136.48426444799318,139.38019344403128,136.09020494969732,139.013626,4355300,Hold
2016-05-26,138.88534998053152,139.7651178608298,138.42713372440735,139.700974,3023100,Hold
2016-05-27,139.61849225418206,140.15001117297373,139.43519476305661,140.06753500000002,2457100,Hold
2016-05-31,139.81093725901292,140.95647785854655,139.545177338516,140.892334,5836600,Sell
2016-06-01,140.21417752325019,140.46161797284486,138.87617961028815,139.765121,2663400,Hold
2016-06-02,139.83840591192538,140.672363,139.4076817993367,140.672363,2635600,Hold
2016-06-03,139.66430151209468,140.25081737051025,139.02280153890203,140.113358,2328300,Hold
2016-06-06,140.29663667393217,141.0847694780915,139.6093123532401,139.966721,2378700,Hold
2016-06-07,140.49826968362524,141.06645327144642,139.90259403626962,140.516602,4465000,Hold
2016-06-08,140.69987582382726,141.21307525634802,140.25081841614153,141.1306,2935000,Sell
2016-06-09,140.14082883902728,140.91062924016447,139.966704864993,140.599045,2021800,Hold
2016-06-10,140.02169476078566,140.51657648622745,139.16941999201876,139.636795,3120600,Hold
2016-06-13,138.95865084193628,139.75594245608104,137.72146159045192,138.637894,3610400,Hold
2016-06-14,138.63791107135924,139.1052861591851,137.83144586948973,138.436295,2865800,Hold
2016-06-15,138.8028731816858,139.10528307732068,138.0147403134553,138.088043,2260400,Buy
2016-06-16,137.63900237124713,138.64706989798802,136.54844583673304,138.436295,2449100,Hold
2016-06-17,138.34465040026825,139.95756602921736,138.01473379865635,139.288574,4663900,Hold
2016-06-20,139.84760078505016,141.74460867143415,139.77428435439415,140.773193,3572100,Hold
2016-06-21,141.27724549687773,141.65298559147098,140.84652036574693,141.17643700000002,2760300,Hold
2016-06-22,140.90149479664524,141.7812763986956,139.54517838238147,140.140854,2833700,Hold
2016-06-23,140.62656795775473,142.4869250637094,139.8476085608055,142.367798,3969400,Sell
2016-06-24,137.43735889009653,138.02387558745698,133.96407299145645,134.339813,9082800,Hold
2016-06-27,133.96410483904873,134.34901842681833,130.5916394425087,131.508072,5017900,Buy
2016-06-28,132.6810840117986,133.55169205599367,132.16788369271003,133.5242,3997700,Hold
2016-06-29,134.25734411423002,136.07187656690442,134.21151974578126,136.053558,3367700,Hold
2016-06-30,136.42011939330754,139.21524078666255,136.24599449897084,139.0961,3967100,Hold
2016-07-01,139.09612704827526,140.18668358056055,138.7478781083146,139.6185,2658300,Hold
2016-07-05,138.55541238486813,139.29772077455198,138.1613400492293,139.004456,2465200,Hold
2016-07-06,139.16026025052224,139.6734605425247,137.39153845300325,139.636795,2569400,Hold
2016-07-07,139.9850393518333,140.84648758070927,139.19690662628426,139.84758,2133000,Hold
2016-07-08,141.13058968073202,141.68045461964098,140.28747370511454,141.552155,3040600,Hold
2016-07-11,141.68047989400546,143.00013087255152,141.58883113900941,142.349472,2833700,Hold
2016-07-12,142.96349643877025,143.9898964464237,142.52361242315087,143.91658,3843800,Hold
2016-07-13,144.5672105871482,145.10790203550047,143.93487040052662,144.814651,2746400,Hold
2016-07-14,145.53864628273672,147.91220283751798,145.32787046942525,146.885803,4637600,Hold
2016-07-15,146.5375493163854,146.61086574828224,145.25454933192233,146.427582,4476800,Hold
2016-07-18,145.9876996341486,147.31652400652743,145.4653266954277,146.5009,6729700,Hold
2016-07-19,148.26045685847086,148.5903725761057,144.69553424291655,146.24430800000002,7120000,Hold
2016-07-20,146.60169295521715,148.19629084080597,146.26261754704132,147.87553400000002,4376300,Hold
2016-07-21,147.3165124770928,148.3245936442709,146.52837967431324,147.04158,3518900,Hold
2016-07-22,147.34402467739616,148.61786500723443,147.06909216271632,148.52623,2520100,Hold
2016-07-25,148.4620484400387,149.26851353224535,148.23294034059418,149.057724,2804600,Sell
2016-07-26,149.0577292715675,149.92835107743576,147.88469667735862,148.572021,2894600,Hold
2016-07-27,148.57201798433337,148.9844235667365,147.7105696845767,148.306259,2151700,Hold
2016-07-28,147.89387848914248,148.28793804127335,147.27987055922594,147.884705,2340400,Hold
2016-07-29,147.8755535690148,148.15964490327138,146.6566964744496,147.197388,3547500,Hold
2016-08-01,147.22485933184595,148.141291730417,146.48255092186818,147.958008,2823600,Hold
2016-08-02,147.79307627211853,147.95802771080918,146.9591199290229,147.160736,3080900,Buy
2016-08-03,146.74832790852452,147.41731990899257,146.4459033772415,147.243195,2861700,Hold
2016-08-04,147.41732676829272,148.18712637071877,146.73916124775104,148.049667,2242300,Hold
2016-08-05,148.4620513761468,149.84585974199695,148.0679918523358,149.8367,3812400,Hold
2016-08-08,150.4190374312412,150.91819238461053,149.35604354699322,149.781235,3039300,Hold
2016-08-09,149.94763054139307,150.45602436541145,149.42074607267696,149.531677,2737500,Hold
2016-08-10,149.919915219809,150.35436037132422,149.7073199274002,149.818237,2466700,Hold
2016-08-11,149.97536029459644,152.47109541243515,149.9106495084754,151.158524,8658300,Sell
2016-08-12,150.84425440036358,151.09383282067253,149.300596087521,149.698059,2543100,Hold
2016-08-15,150.11399743285105,150.64088186940285,149.54090672301777,149.633347,2970400,Hold
2016-08-16,148.92160411504315,149.6795615555716,148.5333791481355,148.542618,2210200,Hold
2016-08-17,148.79219517550425,148.96782394660633,147.74767803898948,148.302292,3225900,Hold
2016-08-18,148.71824988026185,149.74427640217974,148.30229632996463,149.152695,3652000,Hold
2016-08-19,148.67203671590875,148.736748430689,147.45190550495855,147.932556,2815200,Hold
2016-08-22,147.895569,148.42245343499363,147.09139146529904,147.895569,2039300,Hold
2016-08-23,148.20060578200938,149.13419101726802,148.10816550509952,148.135895,2838100,Hold
2016-08-24,147.79390411468614,148.06195931324697,146.34268609879996,147.017456,3645800,Hold
2016-08-25,146.97121486568696,147.47035591744145,146.43509160427482,146.629211,2575000,Hold
2016-08-26,146.86029962513416,148.3022786006151,145.9082228565465,146.342667,2498900,Buy
2016-08-29,146.81408084228286,148.08968471486077,146.5090443901262,147.636749,2443200,Hold
2016-08-30,147.67372396121428,148.0342184934728,146.79559677585738,147.340958,1813300,Hold
2016-08-31,147.58129598121064,147.58129598121064,146.28720142133977,146.860306,2323600,Hold
2016-09-01,146.34269207253058,147.5443326433397,146.13933471290989,147.470383,2358400,Hold
2016-09-02,147.78466648977846,148.42246804255726,147.10988272198418,147.47963000000001,2315400,Hold
2016-09-06,147.78465682736243,148.69051352002506,147.0729056806465,148.219101,2994100,Hold
2016-09-07,148.0711981669401,149.5224169803571,147.8955703284804,149.411499,2867300,Sell
2016-09-08,148.4039782469416,149.0140512299916,146.74938900165924,146.971237,3919300,Hold
2016-09-09,146.07462219474021,146.41662611919094,143.87467070833546,143.911652,5186000,Hold
2016-09-12,143.51415556121336,146.53677489558723,143.12593062392958,146.314926,4367500,Hold
2016-09-13,145.70485539331492,145.9821484642612,143.73599121347783,144.022537,3636700,Hold
2016-09-14,143.92088867737857,144.07802588807087,141.78564801322514,142.395721,3860600,Hold
2016-09-15,142.62679769012297,144.50322187064714,141.61926278440401,143.883911,3645600,Hold
2016-09-16,143.31082821367661,143.64359423403985,141.85961005083237,142.20161399999998,6463600,Buy
2016-09-19,143.153671,144.3738159854486,142.85788723962324,143.153671,2442800,Hold
2016-09-20,144.0780133567292,144.72506757833148,142.76544199999998,142.76544199999998,2159100,Hold
2016-09-21,143.1906572424976,143.90239456179614,142.22932764206638,143.763748,2473900,Hold
2016-09-22,144.33681741953802,145.3258754466336,143.91162507967505,144.29985,2691100,Hold
2016-09-23,143.8469062821719,144.23513025650564,143.00576142444396,143.255325,2702200,Hold
2016-09-26,142.77469087320253,142.77469087320253,141.850343570323,142.330994,2533300,Buy
2016-09-27,142.64527893365042,144.909927,142.1738535010189,144.909927,2987200,Hold
2016-09-28,145.1132856156904,146.62921517063074,144.4107733564705,146.314926,3310000,Hold
2016-09-29,146.62922431796582,152.51731229829036,145.54773977036356,146.14856,3374800,Hold
2016-09-30,146.87877126995267,147.7476595264953,146.10232328373263,146.832565,3596900,Sell
2016-10-03,146.10235457512113,146.3888995085914,145.14103878322797,145.686401,2227800,Hold
2016-10-04,145.74185001419053,146.5367896878376,144.03181567493976,144.623398,2884100,Hold
2016-10-05,145.18726414700149,145.8897636051915,144.8637369851606,145.196503,1684500,Hold
2016-10-06,144.9746147919463,145.5199768806026,144.09648770293194,145.011597,1950100,Hold
2016-10-07,145.25194960320383,145.7695822988353,143.1444393785703,143.893158,2671900,Hold
2016-10-10,144.85446113125207,146.49979735476907,144.8082409966314,145.141006,2449800,Hold
2016-10-11,144.87296372182854,145.0763210733579,142.24781988943093,143.079727,2901300,Hold
2016-10-12,143.24611762732764,143.24611762732764,141.4991019641508,142.617554,2964000,Hold
2016-10-13,142.07217735659523,142.55284165038918,140.75036718691325,142.090668,2909900,Hold
2016-10-14,142.78393264394455,143.763738962679,142.43267603765787,142.76544199999998,4358200,Hold
2016-10-17,142.7654513652804,144.09651345327063,142.66377222820904,143.061249,5890400,Hold
2016-10-18,138.6705866583063,139.57644332154698,136.60928199639946,139.31762700000002,12705700,Hold
2016-10-19,139.82602379239194,140.91674716735037,139.41930911999265,139.816772,4632900,Hold
2016-10-20,139.83526601453156,141.33270409798374,139.59494032555895,140.05711399999998,4023100,Hold
2016-10-21,139.18820105325898,139.7150715542618,138.24536322657912,138.310074,4414200,Buy
2016-10-24,139.02186490119442,140.05714339268152,139.02186490119442,139.179016,2666700,Hold
2016-10-25,139.17898417592647,139.72434632847552,138.49496252887226,139.46553,2647500,Hold
2016-10-26,139.3084061569928,141.36969628212734,138.89243872576893,140.32518000000002,2811700,Hold
2016-10-27,141.2587847724037,142.40496729933366,140.51930403416318,141.748688,4229300,Hold
2016-10-28,142.39572919302972,142.75622377860628,140.6671901968425,141.064667,3654500,Hold
2016-10-31,141.20327760946589,142.6545092245874,141.20327760946589,142.062927,3553200,Hold
2016-11-01,141.88732612547474,142.2663122574666,140.2604793206265,141.231033,3191900,Hold
2016-11-02,140.94449321628903,141.74868472835536,140.19577364250173,140.45459,3074400,Hold
2016-11-03,140.97219761788438,142.10915400419842,140.3159184505346,140.84278899999998,2878800,Hold
2016-11-04,140.87050950799795,142.0167046721688,140.38060641017546,140.898239,2470400,Hold
2016-11-07,142.3402448737257,144.299857445797,142.20158446006272,143.93936200000002,3804900,Hold
2016-11-08,144.1631949318945,145.4410343392211,142.76409558409404,144.73216200000002,3915000,Hold
2016-11-09,142.67086017567715,145.09595781848137,140.84269678758088,144.396408,5403700,Hold
2016-11-10,147.05469619345442,150.31926186400386,146.989397418179,149.44249,7715800,Hold
2016-11-11,149.20930425860138,150.48714385046188,148.61235605006698,150.42186,4446600,Sell
2016-11-14,150.4032049549811,150.97217305064464,146.98007651232456,147.567703,5180400,Hold
2016-11-15,147.7635667393561,148.44445812950408,146.95209365598058,147.99675,3477000,Hold
2016-11-16,147.80088761636964,148.81756292358637,147.39980493762064,148.575043,2244100,Hold
2016-11-17,148.50974799888291,149.1719809616953,148.1646414553222,149.050735,2261200,Hold
2016-11-18,149.05073526437977,149.9088477535376,148.50042652875953,149.601044,2981600,Hold
2016-11-21,149.88088230465323,152.03549388006402,149.5824011863092,151.820969,4637100,Hold
2016-11-22,152.03549578945712,152.03549578945712,151.05612323310487,151.727692,2770800,Hold
2016-11-23,151.04680227185716,151.45720764001337,150.50581613327185,151.08410600000002,2252700,Hold
2016-11-25,150.94419943720948,152.2127164531989,150.94419943720948,152.166077,1605300,Hold
2016-11-28,152.22201795011082,153.58381461583804,151.75565146497507,153.453232,4449400,Sell
2016-11-29,152.96821645550185,153.3506407275727,152.06346448641614,152.529831,3148200,Hold
2016-11-30,152.36194598715184,152.78167305228817,151.29863126610186,151.307953,4397800,Hold
2016-12-01,151.0561089948007,151.2892922485719,147.65163908613889,149.069397,4635700,Buy
2016-12-02,148.30454462430836,149.50776364590297,147.75423589405577,149.25593600000002,2740900,Hold
2016-12-05,150.03012777745786,150.3099365203416,148.85487472026568,149.08805800000002,3447100,Hold
2016-12-06,149.35854879511982,149.9741414187645,148.23925793606605,149.563751,2859000,Hold
2016-12-07,149.79695313192084,154.0688589373528,149.60107263652174,153.705093,4435100,Hold
2016-12-08,153.7796802478634,154.8336731686401,153.17340941317923,154.236725,3266400,Hold
2016-12-09,154.06882258343649,155.50523879232367,153.5278495964495,155.318695,3146900,Hold
2016-12-12,155.5052451816756,155.5705290291772,153.96624134302823,154.36731,3392300,Hold
2016-12-13,154.53518702572327,158.5179604118894,154.53518702572327,156.96962,5932300,Hold
2016-12-14,157.04428335272138,158.4620415398216,156.18617067892856,157.17486599999998,4124200,Sell
2016-12-15,156.70846827530715,158.4247072729913,156.49394341403655,156.717804,3388600,Hold
2016-12-16,157.6039138206696,157.73449645548237,154.8896576845766,155.514587,6679200,Hold
2016-12-19,155.60785935457702,156.00892804405322,154.8336890438914,155.467941,2955900,Hold
2016-12-20,156.2234634316202,156.93233588696887,155.25341359636826,156.326065,2174600,Hold
2016-12-21,155.0668654671384,156.6431861454734,154.13413244177215,156.074219,3575700,Hold
2016-12-22,156.10221072493002,156.91368384878376,155.37467984816314,155.822388,2802600,Hold
2016-12-23,155.76642706877215,156.22347094958553,155.25342106765174,155.495941,1699200,Hold
2016-12-27,155.74776291192865,156.68049597362983,155.62651694123812,155.897003,1397500,Hold
2016-12-28,156.03690797731397,156.45664904952915,154.83368885211277,155.01091,1757500,Hold
2016-12-29,154.8523389854698,155.75709094336185,154.8336805942252,155.393326,1594000,Hold
2016-12-30,155.2440830536074,155.4865889709861,154.36731216436797,154.824356,2952800,Buy
2017-01-03,153.8075205657333,154.608788672647,152.89572287472927,153.98251299999998,2934300,Hold
2017-01-04,154.5166451022625,156.45074271404383,154.13903118719182,155.888931,3381400,Hold
2017-01-05,155.87972330106209,156.00866277156385,154.04692313109027,155.373169,2682300,Hold
2017-01-06,155.36397933551123,156.4968092060495,154.28640779635984,156.137619,2945500,Sell
2017-01-09,156.0823445333145,156.38627729756038,154.37848383716275,154.40611299999998,3184700,Hold
2017-01-10,154.71007188945183,154.81138221397308,152.2786241009416,152.444412,4118700,Buy
2017-01-11,152.9325427466154,154.50745042449344,152.5180941817554,154.498245,3599500,Hold
2017-01-12,154.51667490925763,154.73770733724845,152.48125278070177,154.682449,2927500,Hold
2017-01-13,154.70084136951104,155.17054819289936,153.69695200066238,154.120605,2875400,Hold
2017-01-17,153.52199613262488,154.8942823513247,152.9970179611712,154.627197,3302900,Hold
2017-01-18,154.2219223181319,155.2718646314826,153.5219647669104,153.623276,4007800,Hold
2017-01-19,153.77063571062052,154.2219178778035,152.7022687662728,153.632477,6963400,Hold
2017-01-20,154.55348953506567,157.15992857416106,152.88647618493445,157.077042,12690000,Hold
2017-01-23,156.64416904170264,157.72174055119999,156.5796923941653,157.519119,5478200,Hold
2017-01-24,157.82304852838365,162.09650081056853,157.63885072228928,162.004395,6952400,Hold
2017-01-25,162.33594816671564,165.08975113090057,162.2162270133014,164.205582,5922500,Hold
2017-01-26,163.99379466613686,164.7490235838795,163.48724024593656,164.546402,3063900,Sell
2017-01-27,164.3713945910301,165.0437230489981,163.293823,163.293823,3482300,Hold
2017-01-30,162.99910004489993,163.0820004422654,160.7886984687062,161.912323,4094800,Hold
2017-01-31,161.2215746591453,161.70970531829056,159.89532852390633,160.733444,4139000,Hold
2017-02-01,161.17550951419227,161.8202087892403,159.23219244990395,160.521591,2795700,Buy
2017-02-02,160.4663244732651,161.14787119408257,159.8400489760336,160.788681,2620500,Hold
2017-02-03,161.17549622779845,162.40963634347423,161.074184994881,161.930725,3309300,Hold
2017-02-06,161.46102062921545,162.0780907457728,160.60449435763323,161.967575,2650800,Hold
2017-02-07,162.0965094325027,164.5095324110857,162.00440361703505,164.36218300000002,3873500,Hold
2017-02-08,164.77063224181907,164.77063224181907,163.26681477489745,163.536011,2913100,Hold
2017-02-09,163.53602490121847,165.04913463213367,163.29467628487708,164.50145,3090700,Hold
2017-02-10,164.6499303254959,166.042358032833,164.0836763911788,165.865982,2930700,Hold
2017-02-13,166.38584748673247,166.99850552084112,166.0145250441376,166.49723799999998,3093400,Hold
2017-02-14,165.76391278623598,167.21203599999998,165.55968909162144,167.212036,2567900,Hold
2017-02-15,167.27698962233808,168.87364108858316,166.91495932399283,168.650848,2914300,Sell
2017-02-16,168.43734641710353,169.68124486946633,167.89893914561367,168.418777,3251500,Hold
2017-02-17,168.25169427826089,168.54875204339692,167.09133776599703,167.713287,3552500,Hold
2017-02-21,167.64831418194663,167.82467630380881,166.2744418625806,167.33268700000002,4480300,Hold
2017-02-22,167.1748785411197,168.33523504518894,167.1748785411197,168.158859,3020500,Hold
2017-02-23,168.94789136078913,169.41203391947263,167.94534157746256,168.622986,2282500,Hold
2017-02-24,167.28629869712717,168.47450201238323,166.98923997788813,168.344543,3300100,Hold
2017-02-27,168.19600097109662,168.2516962277602,166.42297341495808,166.53436299999998,3691300,Buy
2017-02-28,166.5158076460384,167.67616417271788,166.48796001768332,166.92425500000002,3273400,Hold
2017-03-01,167.5369247013177,169.45848174130234,167.1191991074806,168.90150500000001,3005600,Sell
2017-03-02,168.8365347226126,168.8365347226126,167.4905099004437,167.58334399999998,2918200,Hold
2017-03-03,167.58334523339178,168.31669805084314,166.8685618351872,167.13777199999998,1822000,Hold
2017-03-06,166.83142008741737,168.0103460258648,166.69218287461214,167.527634,3204400,Hold
2017-03-07,167.75042797802695,168.28882040762417,167.27699323474195,167.44409199999998,2980500,Hold
2017-03-08,167.78755357126033,167.97320783046692,166.44154278666466,166.58078,3557400,Hold
2017-03-09,166.3022948474694,166.3951289409973,163.26681232980894,164.473572,5444100,Hold
