Date,Open,High,Low,Close,Volume,Label
1998-02-04,14.667241569767443,15.215344767441861,14.623393313953489,15.0838,8184800,Hold
1998-02-05,15.25919239708029,15.390737159124086,14.864558110948902,15.018026999999998,9032800,Hold
1998-02-06,15.105720999999999,15.149569246734396,14.974176259796806,15.105720999999999,4221600,Hold
1998-02-09,15.149567326470587,15.149567326470587,14.864553758823527,14.908401999999999,4626000,Hold
1998-02-10,15.083796753623188,15.193417369565218,15.039948507246377,15.127645000000001,5779600,Hold
1998-02-11,15.14957351819505,15.14957351819505,15.018028740902473,15.061876999999997,2669200,Hold
1998-02-12,15.039949390209788,15.675748999999998,14.95225289230769,15.675748999999998,5780000,Hold
1998-02-13,15.434580639321075,15.566125360678924,15.259187677510608,15.500353,4593200,Hold
1998-02-17,15.609976502793296,15.785369497206705,15.609976502793296,15.697673000000002,4009600,Hold
1998-02-18,15.763450813186813,16.004616263736263,15.653830153846153,15.960768,4900600,Hold
1998-02-19,15.960767524861879,15.960767524861879,15.653829687845304,15.873071000000001,4384400,Hold
1998-02-20,15.895000860881543,15.938849139118458,15.544214634986227,15.916925,6095000,Hold
1998-02-23,16.13615662246279,16.201929,15.93883948985115,16.201929,6319800,Hold
1998-02-24,16.443096,16.596564896,16.311551232,16.443096,8319800,Hold
1998-02-25,16.706188867627787,16.81580952948886,16.64041647051114,16.728113,5502800,Hold
1998-02-26,16.684266674603172,16.684266674603172,16.289632246031744,16.574645999999998,4847000,Hold
1998-02-27,16.55272698380567,16.55272698380567,16.180016574898787,16.245789000000002,5158200,Hold
1998-03-02,16.377323616,16.574640768000002,16.311551232,16.443096,6415400,Hold
1998-03-03,16.421171678709676,16.991198999999998,16.355399295483867,16.991198999999998,6099800,Hold
1998-03-04,17.07889551096774,17.12274376645161,16.96927487225806,16.991198999999998,5384600,Hold
1998-03-05,16.859656304347826,17.539304347826086,16.859656304347826,17.14467,11125600,Hold
1998-03-06,17.561223750933998,17.648920249066002,17.47352725280199,17.605072,7873800,Hold
1998-03-09,17.648927856272838,18.306651875761265,17.648927856272838,17.999714,7855800,Hold
1998-03-10,18.28473149264706,18.328579769607845,17.824324584558827,17.890097,7720400,Hold
1998-03-11,17.999712795092027,18.153181722699387,17.78047146993865,17.868168,6608000,Hold
1998-03-12,17.955865732034106,18.131258803897687,17.91201746406821,17.999714,4926200,Hold
1998-03-13,18.021637,18.13125766301703,17.846243939172748,18.021637,6577400,Hold
1998-03-16,18.087413137135925,18.109337274271848,17.84624762864078,18.065489000000003,4457800,Sell
1998-03-17,18.21894699149453,18.240871115431347,17.9120092563791,18.043554,4386000,Hold
1998-03-18,18.18612924137931,18.18612924137931,17.702338620689655,17.856272,4917400,Hold
1998-03-19,17.834281413151366,17.85627189578164,17.57039562158809,17.724329,4440200,Hold
1998-03-20,17.746316876404492,17.79029783520599,17.438450164794006,17.614373999999998,9361200,Hold
1998-03-23,17.350487132075468,17.52641095597484,17.350487132075468,17.482429999999997,6186000,Hold
1998-03-24,17.41646423762376,17.790302485148516,17.41646423762376,17.768311999999998,4817000,Hold
1998-03-25,17.76830262972292,17.834274050377832,17.152569370277078,17.460435999999998,6829200,Buy
1998-03-26,17.482432518844224,17.680346849246234,17.416461075376887,17.504423000000003,4144400,Hold
1998-03-27,17.59237546933667,17.636356408010013,17.28450889862328,17.570385,5845200,Hold
1998-03-30,17.54840268401487,17.746317,17.54840268401487,17.746317,3453800,Hold
1998-03-31,17.834277045510454,18.208115158671585,17.768305613776135,17.878258,6811200,Hold
1998-04-01,17.878263673543692,18.120159,17.812292220873786,18.120159,5923400,Sell
1998-04-02,18.208115158671585,18.208115158671585,17.85626752275523,17.878258,5831600,Hold
1998-04-03,17.988216094660196,18.186130452669904,17.944235126213595,18.120159,5483600,Hold
1998-04-06,18.186121627204027,18.186121627204027,17.416455052896723,17.460435999999998,5277200,Buy
1998-04-07,17.680348137931034,18.054186344827585,17.57039572413793,17.856272,7889400,Hold
1998-04-08,17.72433091,17.76831188,17.54840703,17.592388,6582000,Hold
1998-04-09,17.988210386223862,18.032191340713407,17.746315136531365,17.878258,5912000,Hold
1998-04-13,17.83427817094017,18.098163914529916,17.81228769230769,18.010202,5077000,Hold
1998-04-14,18.120152657276993,18.88981933568075,18.09816218075117,18.735885999999997,8486400,Hold
1998-04-15,18.779869167053363,18.955793,18.537973896751737,18.955793,6241200,Sell
1998-04-16,18.977786620689656,18.977786620689656,18.406034068965518,18.493996,5468000,Hold
1998-04-17,18.581952664319246,18.735885999999997,18.38403837558685,18.735885999999997,5752000,Hold
1998-04-20,18.735884598086123,18.735884598086123,18.362046525119617,18.384037,3797800,Hold
1998-04-21,18.384040520908005,18.515983395459976,18.142145250896057,18.406031,5963200,Hold
1998-04-22,18.318069083632018,18.472002437275986,18.296078604540025,18.406031,3217400,Hold
1998-04-23,18.208122919708025,18.36205632603406,17.96622756690997,18.076179999999997,4446800,Hold
1998-04-24,18.054178034825874,18.142139925373137,17.52640669154229,17.68034,4978200,Hold
1998-04-27,17.35048012358134,17.68033716015133,17.262518247162678,17.438442000000002,5551200,Hold
1998-04-28,17.592381679389312,17.658353110687024,17.240534045801528,17.284515,5217400,Buy
1998-04-29,17.328494524714827,17.460437376425855,16.95465644486692,17.350485,6325200,Hold
1998-04-30,17.504416845488254,17.900245367119897,17.438445425216315,17.790293,6009600,Hold
1998-05-01,18.0321907654321,18.0321907654321,17.658352664197533,17.812286,4517200,Hold
1998-05-04,17.856261061425062,18.120146692874695,17.812280122850126,17.900242000000002,4111800,Hold
1998-05-05,17.98821685148515,17.98821685148515,17.72433102970297,17.768311999999998,3603000,Hold
1998-05-06,17.768299224030038,17.900242040050063,17.504413591989987,17.570385,5002800,Hold
1998-05-07,17.658352664197533,17.856266953086422,17.504419328395063,17.812286,5911400,Hold
1998-05-08,17.81229297029703,17.856273940594058,17.68035005940594,17.768311999999998,3565000,Hold
1998-05-11,17.834277654034228,18.032191955990218,17.79029669804401,17.988211,4431600,Hold
1998-05-12,18.29607727014218,18.603943954976305,18.27408679265403,18.559963,11826600,Hold
1998-05-13,18.603950300230945,19.065750484988452,18.537978845265588,19.04376,8313400,Hold
1998-05-14,18.999772567474047,19.263658297577855,18.955791612456746,19.065744,4558400,Hold
1998-05-15,19.0877414566474,19.26366534104046,18.9557985433526,19.02177,5904000,Hold
1998-05-18,19.065742572413793,19.241666379310345,18.911809241379313,19.131714000000002,4834800,Hold
1998-05-19,19.15371597813579,19.241677934407367,18.955801576524742,19.109735,3184800,Hold
1998-05-20,19.21967808656036,19.30764,19.065744738041,19.30764,4345600,Hold
1998-05-21,19.35162520179372,19.79143486547085,19.35162520179372,19.615510999999998,5656600,Sell
1998-05-22,19.703467819819817,19.791429729729728,19.3296297027027,19.527544,2882000,Hold
1998-05-26,19.83541002325581,19.83541002325581,18.91181,18.91181,3815800,Buy
1998-05-27,18.73588543448276,19.351618758620692,18.471999724137934,19.131714000000002,6019000,Hold
1998-05-28,19.307641677564824,19.505556,19.087736874859075,19.505556,4059000,Hold
1998-05-29,19.747448637188207,19.813420069160998,19.373610522675737,19.395601,5788800,Hold
1998-06-01,19.59352367256637,19.8794,19.505561725663718,19.8794,6474600,Hold
1998-06-02,20.033331,20.2092548726674,19.945369063666302,20.033331,5931200,Hold
1998-06-03,20.14327755357143,20.209248986607143,19.54953465625,19.703468,5088000,Hold
1998-06-04,19.70347118763797,20.099299849889626,19.483566375275938,19.923376,6250200,Hold
1998-06-05,20.143279680000003,20.473136880000002,19.967355840000003,20.341194,6764400,Hold
1998-06-08,20.363186036637934,20.473138445043105,20.209252664870693,20.407167,4291400,Hold
1998-06-09,20.36317857911733,20.780997578040907,20.23123573735199,20.42915,6158800,Hold
1998-06-10,20.34119200949367,21.022896822784812,20.253230098101266,20.846973000000002,6007000,Sell
1998-06-11,20.912947366525426,20.978918809322035,20.341194862288138,20.759014,5602200,Hold
1998-06-12,20.517117165781084,20.89095531349628,20.517117165781084,20.693041,5171400,Hold
1998-06-15,20.275212983425416,20.69303190607735,19.901375,19.901375,6705600,Buy
1998-06-16,20.20924847712418,20.27521990849673,19.791429411764703,20.187258,6382400,Hold
1998-06-17,20.10971997433155,20.859424447058824,20.10971997433155,20.616873000000002,6349000,Hold
1998-06-18,20.484569128232756,20.683020282327586,20.374318487068965,20.462519,4422400,Hold
1998-06-19,20.462517252699786,20.74916889524838,20.330216494600435,20.418417,8459200,Hold
1998-06-22,20.37432192366412,20.52867284732824,20.19792086804798,20.219970999999997,4076400,Hold
1998-06-23,20.418417338965153,20.88147,20.330216832101375,20.88147,5921200,Hold
1998-06-24,20.88147305093555,21.27837538981289,20.5507211018711,21.212225,6731600,Hold
1998-06-25,21.278375651041667,21.476826822916667,20.925573567708334,21.168125,5488800,Hold
1998-06-26,21.057861,21.476813208376964,21.03581088376963,21.057861,3625800,Hold
1998-06-29,21.256319407854985,22.160374486404834,21.168118912386706,21.895773000000002,6961000,Sell
1998-06-30,22.182424197530864,22.182424197530864,21.25631901234568,21.43272,6349800,Hold
1998-07-01,21.71937617768595,21.78552656198347,21.079922462809918,21.344524,6572400,Hold
1998-07-02,21.587067963954684,21.587067963954684,21.256316156539647,21.410667,3471400,Hold
1998-07-06,21.38861976530612,21.631171123469386,21.256319024489795,21.609121,5991000,Hold
1998-07-07,21.67527262372188,21.829623496932513,21.542971875255624,21.565022,4818800,Hold
1998-07-08,21.69732336716418,22.160376,21.69732336716418,22.160376,5519800,Hold
1998-07-09,22.160373386138613,22.40292473663366,21.917822035643564,22.270623999999998,5843000,Hold
1998-07-10,22.358829341772154,22.645481,22.226528576436223,22.645481,7711400,Hold
1998-07-13,22.755724846829267,22.755724846829267,22.447023153170733,22.601374,4956800,Hold
1998-07-14,22.733685913370998,23.505440527306966,22.66753551789077,23.41724,5432400,Hold
1998-07-15,23.48339045066414,23.637741373814045,23.218788868121443,23.240839,5028400,Hold
1998-07-16,23.284929599999998,24.27718512272727,23.174678986363634,24.255135,6544000,Hold
1998-07-17,24.343342,24.58589341485507,24.188991099637683,24.343342,6733600,Sell
1998-07-20,24.343334365122615,24.365384486830152,24.034632661217074,24.277184,3769200,Hold
1998-07-21,24.277192684742648,24.299242814338236,23.703889315257353,23.990541,4978400,Hold
1998-07-22,24.056698449207826,24.27719980987884,23.39519436719478,23.659795999999996,6510800,Hold
1998-07-23,23.461337188976376,23.659788349409446,22.402931,22.402931,6322000,Hold
1998-07-24,22.402929363369246,22.733681273261507,21.98397694417238,22.51318,7876400,Hold
1998-07-27,22.40293221917808,22.557283130136984,22.072180267123283,22.535232999999998,5834200,Hold
1998-07-28,22.226524137931037,22.579326108374385,21.873722167487685,22.380875,6525600,Hold
1998-07-29,22.447027511293633,22.645478638603695,21.43272174948665,21.476822,7887800,Hold
1998-07-30,21.741432693516696,22.73368874950884,21.520931347740667,22.447036999999998,8288600,Hold
1998-07-31,22.57932571881188,22.711626455445543,22.050122772277227,22.270623999999998,7229800,Hold
1998-08-03,22.116271051724137,22.182421413793104,21.69731875862069,21.741419,4769400,Hold
1998-08-04,21.807574948608135,21.873725327623124,20.594818,20.594818,8289000,Buy
1998-08-05,20.594814836065574,21.52092,20.19791262295082,21.52092,10617800,Hold
1998-08-06,21.300419806640626,22.66752749609375,21.25631955859375,22.579327,7290200,Hold
1998-08-07,22.57932520079523,22.73367605666004,21.895771410536778,22.182423,7079000,Hold
1998-08-10,21.74142996828543,22.557284845391475,21.74142996828543,22.248583,5398600,Hold
1998-08-11,21.565021294921873,22.623427248046873,21.565021294921873,22.579327,9502400,Hold
1998-08-12,23.26288287405303,23.284933,22.888030732954547,23.284933,9474600,Sell
1998-08-13,23.284943673469385,23.770046666666666,22.68959,22.68959,5806400,Hold
1998-08-14,23.020328669338678,23.152629408817635,21.631170904809622,22.006023000000003,5743800,Buy
1998-08-17,22.00602512238806,22.469077755223882,21.58707274029851,22.160376,5601600,Hold
1998-08-18,22.182423303501945,22.689576122568095,21.983972200389108,22.667526000000002,7221000,Hold
1998-08-19,22.799828240234373,23.02032948046875,22.4029260078125,22.579327,6893400,Hold
1998-08-20,22.51317713223938,22.932129498069497,22.336776136100383,22.843929,5526800,Hold
1998-08-21,22.777778753595396,23.152630872483222,22.22652563758389,22.998279999999998,6727800,Hold
1998-08-24,23.439289296468402,23.74799113104089,23.284938379182154,23.725941,6336200,Hold
1998-08-25,24.122834753649638,24.453586601277376,23.880283398722632,24.166935000000002,8986000,Hold
1998-08-26,24.034625276018097,24.629978379185516,23.968474931221717,24.365377,8020000,Sell
1998-08-27,24.078730718232045,24.188981316758746,23.108525451197053,23.94643,10045800,Hold
1998-08-28,23.990531059273422,24.10078166156788,23.02032575908222,23.064426,12811600,Hold
1998-08-31,22.711625476694913,22.976226938559318,20.286112076271184,20.815315,14817000,Hold
1998-09-01,20.991721408906884,21.98397714777328,19.580513246963562,21.785526,15841200,Hold
1998-09-02,22.138329818561,22.226530335766423,21.124023870698643,21.146074,11483600,Hold
1998-09-03,20.859422920997922,21.47682655925156,20.83737279106029,21.212225,17255800,Hold
1998-09-04,21.30042178205128,21.43272253846154,19.95536409188034,20.638918,9151800,Hold
1998-09-08,21.82962325697211,22.138325,21.101969148406372,22.138325,9704000,Sell
1998-09-09,21.939888505629476,22.204490176049127,21.366584886386896,21.542986,7485400,Hold
1998-09-10,20.881474578609627,21.30042707807487,20.462522079144385,20.616873000000002,8875800,Buy
1998-09-11,20.440468503092784,21.65322553402062,20.33021786391753,21.388624,7391000,Hold
1998-09-14,22.358830504596526,22.358830504596526,21.542975742594486,21.587076,6258600,Hold
1998-09-15,21.697324968,22.116277381,21.520923952,22.050127,6982200,Hold
1998-09-16,22.28186102085402,22.436596166832175,21.729235499503474,22.259756,8883000,Hold
1998-09-17,21.751331112936345,21.906066191991787,21.397650932238193,21.530281,6241000,Hold
1998-09-18,21.83976039215686,21.9281804747162,21.265029855521153,21.419764999999998,10028600,Hold
1998-09-21,21.132398706488157,21.92817941091658,21.021873608650875,21.463974,7133000,Hold
1998-09-22,21.773435856713427,22.060801,21.5081757244489,22.060801,6117600,Hold
1998-09-23,22.370279612403095,22.83448501937984,21.883969186046507,22.812379999999997,8934000,Sell
1998-09-24,22.834482473631844,22.900797524378113,21.41976139104478,22.215542000000003,6930600,Hold
1998-09-25,21.95028504036327,22.259755322906155,21.729234838546923,21.906075,6634600,Hold
1998-09-28,22.2818625595117,22.436597716174976,21.486081753814855,21.729237,5617000,Hold
1998-09-29,21.68502926129032,21.795554384946236,20.380832802150536,20.557673,10017600,Hold
1998-09-30,20.20399718993135,20.20399718993135,19.054535643020596,19.319796,22507800,Hold
1998-10-01,19.09873728,19.452417600000004,18.546111780000004,18.789267000000002,12650600,Buy
1998-10-02,18.85557461668546,19.894510146561448,18.612419492671933,19.607145000000003,10221800,Hold
1998-10-05,19.98293381659389,20.513454183406115,19.032418159388648,20.248194,9553200,Hold
1998-10-06,21.22081411764706,21.44186426470588,20.646083735294116,21.043974,9640800,Hold
1998-10-07,21.043979242553192,21.043979242553192,20.646088878723404,20.778719,8343600,Hold
1998-10-08,20.005041925192515,20.203987093509348,18.811370915291526,20.093462,13739800,Hold
1998-10-09,20.513450790697675,21.088181093023255,19.717670372093025,20.911341,7876600,Hold
1998-10-12,21.906073332990747,21.906073332990747,21.397657907502566,21.508183,8764200,Hold
1998-10-13,21.64081133368092,21.64081133368092,21.04397588321168,21.198711,4978400,Hold
1998-10-14,21.088185607361964,22.01659629447853,21.088185607361964,21.618706,8075000,Hold
1998-10-15,21.574504541586073,22.989226150870405,21.50818946615087,22.856596,9908400,Hold
1998-10-16,23.431317898686682,23.93973328705441,23.2323727467167,23.563948,13891800,Hold
1998-10-19,24.050251869090907,24.381827032727273,23.91762180363636,24.315512,9865400,Sell
1998-10-20,24.403939996186846,24.558675122974265,23.12184894566254,23.188164,11116200,Hold
1998-10-21,23.342902359961503,23.365007381135708,22.834486872954766,22.967117000000002,8303000,Hold
1998-10-22,23.033428520112256,23.784999124415343,22.834483360149672,23.630264,5954400,Hold
1998-10-23,23.63026563327206,24.050261,23.29869034375,24.050261,5980200,Hold
1998-10-26,23.762890415869983,23.91762551625239,23.121845,23.121845,5800600,Hold
1998-10-27,23.34289565217391,23.453420726284584,22.28185494071146,22.370275,7770000,Buy
1998-10-28,22.326071427193828,23.320797381870783,22.19344129990357,22.922907000000002,5878600,Hold
