Date,Open,High,Low,Close,Volume,Label
1998-01-29,13.89712338931834,14.126353366099615,13.83981520743034,13.882795999999999,4806900,Hold
1998-01-30,13.91145681547044,14.05472665883394,13.78251436905912,13.868476000000001,2681100,Hold
1998-02-02,14.097701794870028,14.298278394465274,14.040393605534726,14.169336000000001,4069800,Hold
1998-02-03,14.126354228832358,14.45587457558131,14.083373433637751,14.384239,4578900,Hold
1998-02-04,14.355588392857141,14.455877392985714,14.269626785714285,14.44155,3787200,Hold
1998-02-05,14.441553603439331,14.52751523203123,14.29828376399081,14.455881,5752800,Hold
1998-02-06,14.484535964140324,14.642131841588784,14.441555145255634,14.584825,4665300,Hold
1998-02-09,14.441553603439331,14.541842628591901,14.39857278914338,14.455881,4116600,Hold
1998-02-10,14.513187764758664,14.670785,14.455880929567316,14.670785,2555700,Hold
1998-02-11,14.642134599211355,14.670789400788646,14.513192118272938,14.656462000000001,5137200,Hold
1998-02-12,14.642131301088604,14.957324419736677,14.455882009720968,14.928671,4116900,Hold
1998-02-13,14.842711703722848,15.057615824069288,14.828384303904295,15.014635,3317400,Hold
1998-02-17,15.215205387640449,15.38712861235955,15.200877993785259,15.301167,6400800,Hold
1998-02-18,15.301167586576975,15.358475788808876,15.258186778749511,15.329821,4956000,Hold
1998-02-19,15.358469598126572,15.387123,15.25818062849162,15.387123,4454100,Hold
1998-02-20,15.372802019215582,15.387129413817034,15.2152061801431,15.358476000000001,4476600,Hold
1998-02-23,15.415787254669366,15.773961219477446,15.415787254669366,15.716652999999999,8059500,Sell
1998-02-24,15.358479172980939,15.43011341001571,14.928671,14.928671,11676900,Hold
1998-02-25,15.071934395998198,15.387127408450706,14.900011184730593,15.258185000000001,9941400,Hold
1998-02-26,15.014628806339344,15.243858856558642,14.928667193660656,14.971648,7208700,Hold
1998-02-27,14.92866151689342,14.957314918428649,14.498853616938574,14.642122,7974900,Buy
1998-03-02,14.5848239001587,14.914343028296884,14.5848239001587,14.814054,6788700,Hold
1998-03-03,14.604457229764437,14.862943198432834,14.604457229764437,14.791142000000002,5668500,Hold
1998-03-04,14.704987546397565,14.819869798482864,14.647545731058646,14.805508999999999,3950700,Hold
1998-03-05,14.704988758850613,14.963474881299591,14.575745697626123,14.77679,5025000,Hold
1998-03-06,14.805492467553,15.164501000000001,14.805492467553,15.164501000000001,6800100,Hold
1998-03-09,15.150158160996428,15.322482240092473,15.00655568081148,15.250681,4437000,Hold
1998-03-10,15.480447932047635,15.681492244887073,15.394285886746058,15.609691000000002,7468200,Hold
1998-03-11,15.7245657807429,16.05485300427804,15.681484778603878,15.968690999999998,7225800,Sell
1998-03-12,15.968690999999998,16.05485300427804,15.75328598930489,15.968690999999998,11112600,Hold
1998-03-13,15.95433400868358,16.054855443217082,15.839450399799178,15.911252999999999,6036000,Hold
1998-03-16,15.939970791438007,15.99741258715406,15.76764678288192,15.968690999999998,3664800,Hold
1998-03-17,16.069213797855074,16.184096010695107,15.911250582876017,15.968690999999998,4617000,Hold
1998-03-18,15.91125160867152,15.968692029498676,15.56660356933995,15.710205999999998,4917600,Hold
1998-03-19,15.767647008264465,15.767647008264465,15.566602788272663,15.638404000000001,3173700,Hold
1998-03-20,15.681487765279646,15.954334623656864,15.624045958623302,15.796370000000001,4380300,Hold
1998-03-23,15.652761538151365,15.667120950354953,15.322473,15.322473,4802700,Hold
1998-03-24,15.624049378510552,15.624049378510552,15.193239180770439,15.250681,5374800,Hold
1998-03-25,15.279395013643931,15.33683680953994,14.805503988630056,15.020909,9199500,Buy
1998-03-26,15.049635647612783,15.523526831970326,14.977833033951464,15.423004,9316800,Hold
1998-03-27,15.566614276387977,15.566614276387977,15.035281057425477,15.221966,5840100,Hold
1998-03-30,15.221954587226845,15.336836800358013,15.078350786868832,15.193233,3912600,Hold
1998-03-31,15.62403898221551,15.73892254423067,15.265031642045356,15.537876999999998,12357900,Hold
1998-04-01,15.49479997647076,15.99741258715406,15.4804405614858,15.968690999999998,9633600,Hold
1998-04-02,15.968693228875042,16.083576836342345,15.796369196266346,15.853810999999999,7782300,Hold
1998-04-03,15.882527009743702,16.19845477878974,15.868167596554267,16.011770000000002,11280300,Hold
1998-04-06,16.428223169126404,16.428223169126404,15.95433212942653,16.115879,10422900,Hold
1998-04-07,15.954332009858645,16.069214225757847,15.782007996713789,15.825089000000002,5143200,Hold
1998-04-08,15.853811838058641,15.939973858917655,15.60968657182221,15.667126999999997,6864300,Buy
1998-04-09,15.853808772570062,16.284618793563812,15.825088564034502,16.270258,4850100,Hold
1998-04-13,16.313339002099376,16.35642000419875,16.126655578730126,16.270258,4624800,Hold
1998-04-14,16.313334479892692,16.70106339130504,16.24153328916171,16.600542,6484200,Sell
1998-04-15,16.5431002202602,16.657982401148114,16.42821803937229,16.600542,2527200,Hold
1998-04-16,16.543106240194362,16.543106240194362,16.298981,16.298981,2921400,Hold
1998-04-17,16.313335389468747,16.313335389468747,16.09793042667386,16.169732999999997,4488000,Hold
1998-04-20,16.11229280141006,16.227175,15.968689019228714,16.227175,4368000,Hold
1998-04-21,16.198447284402185,16.41385216850328,16.11228533076175,16.342051,4591200,Hold
1998-04-22,16.356421422050328,16.428224017501517,16.184097398714968,16.298981,2660700,Hold
1998-04-23,16.141016,16.3133400191409,16.083575579347805,16.141016,2435100,Hold
1998-04-24,16.19846010928962,16.227180323711476,15.65276776372022,15.767650000000001,4485000,Hold
1998-04-27,15.50916202247191,15.537882233353168,15.063991171555415,15.336838,7124700,Buy
1998-04-28,15.624044244589124,15.652765834062562,15.279396199645303,15.336838,7084500,Hold
1998-04-29,15.394273811433985,15.480435789149862,15.193228277702508,15.466075,4249200,Hold
1998-04-30,15.738924606297966,16.069211788533437,15.652762612793765,16.011770000000002,7477800,Hold
1998-05-01,16.227177225153987,16.227177225153987,15.882529203532366,15.939971,4095000,Hold
1998-05-04,15.911251555502357,16.212818588909762,15.86817055072987,16.184097,3320700,Hold
1998-05-05,16.198456,16.298978792864002,16.026132,16.241537,3378300,Sell
1998-05-06,16.227177225153987,16.313339230559393,15.767646989189188,15.939971,4766100,Hold
1998-05-07,15.925602058885744,15.954323631721989,15.552234019337016,15.595315,5391900,Buy
1998-05-08,15.624043398936266,15.853809209326776,15.624043398936266,15.825089000000002,4082700,Hold
1998-05-11,16.069211788533437,16.227174983760506,15.968689003247903,16.011770000000002,4888800,Hold
1998-05-12,15.98305716834122,16.126661016626255,15.882534336682443,16.083579999999998,4336800,Hold
1998-05-13,16.22717720097942,16.35642020889499,16.141015195702376,16.3277,4691100,Hold
1998-05-14,16.27025601887789,16.62926478552257,16.141013028316834,16.528742,4153500,Hold
1998-05-15,16.5861872460282,16.75851126936356,16.284620205191324,16.298981,5612700,Hold
1998-05-18,16.39950122496128,16.485663230308877,16.026132994652407,16.112295,4012200,Hold
1998-05-19,16.52873848403141,16.916467373237467,16.514379073862628,16.772865,8295000,Hold
1998-05-20,16.772875595664622,16.97391987235458,16.586190738214498,16.744154,5157600,Hold
1998-05-21,16.772870569113124,17.50524760300756,16.629266769603134,17.131878,7099800,Hold
1998-05-22,17.1318759969568,17.203678577612735,17.002633006086402,17.088795,3873300,Hold
1998-05-26,17.37601110883259,17.548335181387646,17.074443981861236,17.117525,5446800,Hold
1998-05-27,16.71542995959596,17.189321015151513,16.686709749093012,17.060078,10254900,Hold
1998-05-28,17.332930427593986,17.92170389407023,17.088803734334174,17.691938,17306400,Hold
1998-05-29,17.778096146674482,18.137105019093077,17.778096146674482,18.050943,9912600,Hold
1998-06-01,18.26634781385228,18.28070860971469,18.007861759882672,18.165825,8277900,Hold
1998-06-02,18.165829559530614,18.165829559530614,17.82118140106621,17.849903,10028700,Hold
1998-06-03,17.878622875094102,17.89298367428368,17.64885698102387,17.691938,7338900,Hold
1998-06-04,17.634488013044283,17.821171408474633,17.476523443259385,17.763731,5559600,Hold
1998-06-05,17.83554088361045,18.151468798406537,17.720658632135752,18.137107999999998,5179200,Hold
1998-06-08,18.194540045535827,18.553547405598646,18.151459052040945,18.496107000000002,8262300,Hold
1998-06-09,18.52316887750883,18.69587907683292,18.379243250844887,18.595131,5144100,Hold
1998-06-10,18.580744935838492,18.983734599773523,18.55195897292741,18.969343,6677700,Sell
1998-06-11,19.142044228676394,19.17082879633867,18.652698288329518,18.868585999999997,7171500,Hold
1998-06-12,18.82540961048776,19.12765242533504,18.50877382008727,18.681484,4386900,Hold
1998-06-15,18.422414777534854,18.49437825817943,18.120172027534853,18.134565,4757100,Buy
1998-06-16,18.350458,18.451206073109535,18.181339488231224,18.350458,5690400,Hold
1998-06-17,18.422423351132643,19.098872646589452,18.422423351132643,18.954947,7866300,Hold
1998-06-18,19.01250617111024,19.444281471122725,18.998113200549497,19.372318,6768900,Hold
1998-06-19,19.30035984931507,19.401107900438653,18.652696767123288,18.911762,7381800,Hold
1998-06-22,19.026897759990007,19.61699159112772,19.026897759990007,19.372318,6365700,Hold
1998-06-23,19.775311654499244,19.933628827271818,19.386713827227425,19.545030999999998,10076100,Hold
1998-06-24,19.573825979324397,19.66018109190718,19.401115754158834,19.559433,6948000,Hold
1998-06-25,19.746527090817278,19.80409621818121,19.487461872636064,19.545030999999998,5864400,Hold
1998-06-26,19.516255443708605,19.77532078145695,19.415507351801423,19.559433,3717600,Hold
1998-06-29,19.588215700574654,19.674570804885317,19.329150387642667,19.487469,5566500,Hold
1998-06-30,19.487466346188786,19.55942846275395,19.11326002401437,19.127653,6534600,Buy
1998-07-01,19.170836972450893,19.674574720625813,19.170836972450893,19.573828,6725700,Hold
1998-07-02,19.660178326644964,19.81849555021834,19.53064567598994,19.775318,5508600,Hold
1998-07-06,20.667655248076088,21.272141,20.207095135742254,21.272141,11817100,Hold
1998-07-07,21.703916537088514,21.76148706926089,21.272141,21.272141,10783800,Hold
1998-07-08,21.646342510614616,22.049332,21.502416903444743,22.049332,8105200,Hold
1998-07-09,22.10690506155521,22.10690506155521,21.27213865465992,21.646345,12196000,Hold
1998-07-10,21.675126271396962,22.337181,21.185780330605766,22.337181,8446500,Hold
1998-07-13,22.164470787476546,22.279611821369382,21.761481313895676,21.991761999999998,6149500,Hold
1998-07-14,22.222046609318067,22.5098950998246,22.193260654922135,22.42354,5909100,Sell
1998-07-15,22.567472633598715,22.567472633598715,21.646350878651237,21.732706,9025600,Hold
1998-07-16,21.73270284857015,21.847842533111606,21.416066988978965,21.790272,6656100,Hold
1998-07-17,21.905410293690103,21.93419486576181,21.646345,21.646345,4589100,Hold
1998-07-20,21.819052034970042,21.93419168825871,21.64634186419635,21.703910999999998,3909300,Hold
1998-07-21,21.819049472931038,21.876618601974798,21.07063836023127,21.185778,4768000,Hold
1998-07-22,21.214571849509355,21.387282064344756,20.782796312420842,21.272141,4848000,Hold
1998-07-23,20.984281132780083,21.01306569434974,20.49493529600949,20.811571,6187200,Hold
1998-07-24,20.03437486263812,20.984280567332167,19.343534350133357,20.840355,11774100,Hold
1998-07-27,20.322239710379485,20.840370479610254,19.746539776800002,20.2071,7437100,Hold
1998-07-28,20.14952622876565,20.49494668629696,19.746536616100354,19.976816,6936700,Hold
1998-07-29,20.034384200073635,20.351020043106622,19.40111389568934,19.487469,6174900,Hold
1998-07-30,19.63139724373279,20.0056036929418,19.401117839877045,19.458687,6590200,Hold
1998-07-31,20.034382293358384,20.034382293358384,19.228401857059655,19.285971,6415500,Hold
1998-08-03,19.142051309832098,19.516256354595576,18.825415421689538,18.8542,6920800,Hold
1998-08-04,19.57382113740601,19.57382113740601,18.192139677863974,18.422419,10553100,Buy
1998-08-05,18.652697485472057,18.767837132846637,17.8467171904874,18.710268,8751400,Hold
1998-08-06,18.566342276785715,19.429893080357143,18.508771762653854,19.343538,6565600,Hold
1998-08-07,19.717749389604194,20.32223515143406,19.602609705054324,20.264666000000002,7883100,Sell
1998-08-10,20.26466655601102,20.379806243720026,19.717749930609205,19.832891,6125400,Hold
1998-08-11,19.170829910313902,19.3435400896861,18.767839031218294,19.257185,7715500,Hold
1998-08-12,19.573827816882485,20.20709824137931,19.458686734841653,20.034388,5414100,Hold
1998-08-13,20.20708960016275,20.408584335045518,20.03437943263999,20.063164,5341300,Hold
1998-08-14,20.264659317703288,20.437369478417576,19.14204327306043,19.343538,5010400,Hold
1998-08-17,19.170831837566876,20.264663544114704,19.113261311428072,19.717747,6269400,Hold
1998-08-18,20.37979777405858,20.638863,20.149517112661353,20.638863,7772500,Hold
1998-08-19,20.95551009923661,20.95551009923661,20.03438833587701,20.178314,6355900,Hold
1998-08-20,19.948034582126365,20.437380768366918,19.890464036191577,19.91925,5609200,Hold
1998-08-21,19.631385982439344,19.832882072329912,19.45867583777952,19.746527,6725400,Hold
1998-08-24,20.264666000000002,20.351021108832843,19.97681471610271,20.264666000000002,3895600,Hold
1998-08-25,20.72521785123967,21.013067638613155,20.638862776859504,20.897928,6337900,Hold
1998-08-26,20.69644250733194,21.157002648646635,20.552516858685305,21.013077,6696100,Sell
1998-08-27,20.725226576351005,21.070647019290192,19.804104934619257,20.696442,8653200,Hold
1998-08-28,20.66764694545192,20.84035709090606,19.401106799908995,19.545030999999998,6569700,Hold
1998-08-31,19.66018508771308,19.68896967053035,16.493829855575864,17.558876,14921100,Buy
1998-09-01,17.752536205561817,19.654593705561815,16.25394590909091,19.020575,16743300,Hold
1998-09-02,19.568139587933313,19.59695956765279,18.06954905853752,18.271282,9311500,Hold
1998-09-03,17.57962152802917,18.271278786618048,17.23379289873473,17.838993,12531300,Hold
1998-09-04,17.98309006154884,18.15600438906373,17.089699830493434,17.666079999999997,7640100,Hold
1998-09-08,19.337586140867053,19.337586140867053,18.44419452406322,19.222309,8627500,Sell
1998-09-09,19.25112661351638,19.424040920274567,18.70356371990581,18.905298000000002,4850100,Hold
1998-09-10,18.386548204662123,18.617099605256055,17.838985515795162,18.184814000000003,5792100,Hold
1998-09-11,17.867813712836202,18.732385321790947,17.78135655194073,18.559471,5548600,Hold
1998-09-14,18.905291331823943,19.020567034565133,18.559462840286393,18.6171,6198100,Hold
1998-09-15,18.962935869096093,19.366403060630738,18.818841530437982,19.078213,4917300,Hold
1998-09-16,19.13585275423433,19.712234336283185,19.04939558609274,19.53932,4496400,Hold
1998-09-17,18.47301290435529,19.13585018213744,18.444192929972058,19.078213,5578800,Hold
1998-09-18,18.905291331823943,19.078205577592716,18.473005717402007,18.6171,6053100,Hold
1998-09-21,18.04072098317925,19.10702508967323,17.983082437339508,18.732378,6269700,Hold
1998-09-22,18.991748350953053,19.48167112241206,18.53064277587944,19.395214000000003,5167000,Hold
1998-09-23,19.6257691234049,20.576797583129366,19.308759175725367,20.547979,10092600,Sell
1998-09-24,20.05806242216323,20.288615324902178,19.135852194522105,19.596957999999997,8883700,Hold
1998-09-25,19.135845902519602,19.827503,18.9629316281495,19.827503,4694500,Hold
1998-09-28,19.971605840707966,20.461530254615223,19.366405663716815,19.53932,4770900,Hold
1998-09-29,19.827507434302824,19.913964590823497,18.934117278027376,19.078213,6228900,Hold
1998-09-30,18.96292708730227,18.991747048338883,17.867804534071603,18.213632999999998,10480000,Hold
1998-10-01,17.521981429354426,18.156000016442906,16.42685715773406,16.657410000000002,18968200,Hold
1998-10-02,16.830324124262656,17.176152692683708,16.05220984531529,16.426857000000002,17319300,Hold
1998-10-05,15.908112025853724,16.426854809305475,15.216454981251388,16.196302,11027700,Hold
1998-10-06,16.830324709773947,17.406704754984574,16.42685757147505,17.003239,8412900,Hold
1998-10-07,17.06087940000625,17.406708045839583,16.225127761452082,16.599775,5687400,Hold
1998-10-08,15.735204000000001,16.08103265934066,14.582442263302683,15.735204000000001,20465400,Buy
1998-10-09,15.764023153075067,16.772690573039743,15.245280145661466,16.715052,8312100,Hold
1998-10-12,17.637255818181817,17.637255818181817,17.118513,17.118513,6631300,Hold
1998-10-13,17.34906882134503,17.43552597264191,17.060877394812486,17.406706,4593100,Hold
1998-10-14,17.118513342102883,18.04072327618286,17.089694757177142,17.867809,5310700,Hold
1998-10-15,17.521984182627886,19.71223168671343,17.464345617175933,19.078213,8223600,Hold
1998-10-16,19.71222682159117,20.173331081459338,19.078208291358166,19.481673999999998,12842500,Hold
1998-10-19,19.769866974302875,20.346247,19.654589862512022,20.346247,8160900,Sell
1998-10-20,20.49033554376154,20.720888303530124,19.654583,19.654583,9418200,Hold
1998-10-21,20.058056554652605,20.288609389948764,19.827503719356443,20.000418,4868700,Hold
