Date,Open,High,Low,Close,Volume,Label
2016-04-21,120.20551568700613,120.39253040470203,117.44700254792633,117.624672,7947600,Hold
2016-04-22,119.85018215372908,120.06524857274103,117.22258866417131,117.3535,9311300,Buy
2016-04-25,116.95140558160524,119.25172013169195,116.89530219604448,119.186264,6979900,Hold
2016-04-26,119.1488676437928,120.0091464199277,118.78418439185765,119.42004399999999,4082300,Hold
2016-04-27,119.63511551175488,120.21486611295329,119.48549868286638,119.971748,4436200,Hold
2016-04-28,119.56030654688105,120.48604798562033,119.16757067329551,119.616409,3385800,Hold
2016-04-29,119.62575600673186,119.62575600673186,117.91454383801592,118.279228,6276900,Hold
2016-05-02,118.42885380493784,119.89694049351839,118.28858878600442,119.878235,4830800,Hold
2016-05-03,119.13015890585227,120.61695095512384,119.11145247891743,120.06523899999999,4048400,Hold
2016-05-04,119.28911903790119,121.96346289166434,119.28911903790119,120.934875,6613700,Hold
2016-05-05,120.91616669082562,121.54267346604433,120.62629142656473,120.88811499999998,4519700,Hold
2016-05-06,120.98164958121811,122.103752,120.24292189293264,122.103752,4418400,Hold
2016-05-09,122.16920073558398,122.96403088031748,121.8886856504454,122.337524,5006800,Hold
2016-05-10,122.35622525879857,123.39417349086433,122.35622525879857,123.05754099999999,4076700,Sell
2016-05-11,122.72093003025499,123.0762540505657,120.75724,120.75724,6890200,Hold
2016-05-12,121.31828302443478,122.06634196431341,120.77593122267206,121.673607,4286800,Hold
2016-05-13,121.31828663867263,121.7110225497739,120.35514814795609,120.467354,6568700,Hold
2016-05-16,120.16812408449739,121.3089320936426,119.73799119301391,121.224777,4343600,Hold
2016-05-17,121.18737327303128,121.53335105156745,119.03666872684406,119.401352,5826200,Hold
2016-05-18,118.8028803106338,119.19561522560033,117.56856470018838,118.017403,7303200,Hold
2016-05-19,117.33479551517746,117.44700135237244,116.5867226256946,117.157127,6255100,Hold
2016-05-20,116.64283106786048,116.88595572594575,114.21160412384846,114.60434,9735900,Buy
2016-05-23,114.79137635191766,115.69841242261386,114.52019996391603,114.838127,7076200,Hold
2016-05-24,115.38046677448396,116.67088589011954,115.02513626481353,115.90411399999999,4494100,Hold
2016-05-25,115.71709507192772,115.9415142346192,115.04383103823977,115.258904,5307400,Hold
2016-05-26,115.37111929707856,115.93217753575692,115.23086175056682,115.75450900000001,3689900,Hold
2016-05-27,116.20333657404747,116.58672530628805,115.12799141378215,115.24955,3222800,Hold
2016-05-31,115.29631642555336,115.39917700782867,113.72536908668809,114.136803,7995200,Hold
2016-06-01,114.13680508943096,114.772664738231,113.6131578370652,114.05265,5057200,Buy
2016-06-02,113.69469038604556,114.45768350928607,113.5534018871754,114.137413,4730400,Hold
2016-06-03,114.06206423350824,114.60840354777795,113.35559341840366,114.306976,4643000,Hold
2016-06-06,114.72142414401014,115.07936647632403,114.17508491336693,114.91923500000001,4901700,Hold
2016-06-07,115.23950719623286,116.21914759710054,114.82505,114.82505,4562100,Hold
2016-06-08,114.90040495461609,115.38080035208817,113.87366370259177,115.02285800000001,3925900,Hold
2016-06-09,114.98518609776701,115.94598260697468,114.98518609776701,115.663399,4583400,Hold
2016-06-10,114.73085770059011,115.54094513838241,114.5518832187518,115.258354,4347400,Hold
2016-06-13,114.87213566459829,116.77490056200973,114.77794051103609,115.851776,5436700,Hold
2016-06-14,115.42791589146867,116.0401915577417,114.85331866976871,115.399658,6351400,Hold
2016-06-15,116.00249878208152,116.16263026781186,115.04169385436242,115.15473200000001,4168100,Hold
2016-06-16,114.76852883762223,115.51267899788857,113.930184457695,115.36196899999999,3931800,Hold
2016-06-17,115.13589621164958,115.58803372520268,114.37290308948695,115.173569,8331400,Hold
2016-06-20,116.16261879343085,116.87851096508385,116.11551792230267,116.256813,5951000,Sell
2016-06-21,116.72780260456709,116.8031613667902,115.21124542875634,115.512672,4749000,Hold
2016-06-22,114.26928738222068,114.4011609806707,113.08242122832658,113.619339,6578900,Hold
2016-06-23,114.4294202270001,114.68374686027347,113.63816925289237,114.175087,3832800,Hold
2016-06-24,111.86729449565527,114.08090198782672,111.42457186686775,112.507828,6985900,Hold
2016-06-27,111.30212047991338,111.30212047991338,109.3428396288188,109.550072,14150500,Buy
2016-06-28,110.39782291251372,111.75424859390402,110.04930206324684,111.622375,6173000,Hold
2016-06-29,112.24408250521266,112.99764663553744,112.09336496934245,112.554924,5020400,Hold
2016-06-30,112.73388554608229,113.45919264558785,112.37594321398123,113.355576,4808100,Hold
2016-07-01,112.77157456269902,113.84541012841603,112.71505972722855,113.41210900000002,3798100,Hold
2016-07-05,113.14835889795395,113.78889238221144,113.12951496802371,113.75121299999999,5191100,Hold
2016-07-06,112.36653001233809,113.93960301774064,112.09336037702131,113.628754,5102800,Hold
2016-07-07,113.87367410953868,114.20335954583904,113.42153750058554,113.901932,3611400,Hold
2016-07-08,114.18451333590237,114.62723594776233,114.05263973789347,114.269287,3809600,Hold
2016-07-11,114.62722899170879,115.0322731389976,114.41057514902268,114.91923500000001,4266300,Hold
2016-07-12,114.91924175051126,115.47499497146072,114.88156236863206,115.15473200000001,3742000,Hold
2016-07-13,115.2583488820359,115.88003937408443,115.06995950795148,115.69165,3464200,Hold
2016-07-14,116.52057414176,117.00097614090835,115.87062575449411,116.737228,6011900,Hold
2016-07-15,117.19878457656837,117.21762756422596,116.22856569812828,116.435799,3688400,Hold
2016-07-18,116.80317338926075,116.80317338926075,116.22857619111058,116.61478400000001,5254700,Hold
2016-07-19,116.8785222734872,119.25226021568274,116.56767326086955,119.15806599999999,6277700,Hold
2016-07-20,119.47832667890098,119.50659210196717,118.27261851101095,118.743599,3353300,Hold
2016-07-21,119.08271471412789,119.84570787864303,118.6211556810033,119.798607,3572100,Hold
2016-07-22,119.90223633164754,121.13621015419187,119.90223633164754,120.815933,4304200,Sell
2016-07-25,120.52390985192052,120.52390985192052,119.49717610652658,120.00583600000002,6210100,Hold
2016-07-26,116.332191244205,117.13285626358308,113.9490306975196,114.64608,14563700,Hold
2016-07-27,114.62725012503586,114.72144529470356,112.31944162228524,112.54551699999999,9926800,Hold
2016-07-28,112.64910747933605,113.20486821378108,111.49050020792143,112.488976,6239400,Hold
2016-07-29,112.22522800669644,112.71505241646182,110.61447570455631,110.82170900000001,7460900,Hold
2016-08-01,111.03837534311283,111.51877740404721,110.90650172667848,111.160835,4208800,Hold
2016-08-02,111.32094909824,111.82018747783991,110.31305178723841,110.86880500000001,4504200,Hold
2016-08-03,110.93473923958875,111.17022947917751,110.341305719747,110.699249,4120000,Buy
2016-08-04,111.0101028368699,111.66948025184725,110.75577713271892,111.43399,4051800,Hold
2016-08-05,111.88613274788155,112.5172447684231,111.7165788166616,112.29117600000001,3883800,Hold
2016-08-08,112.2534989163695,112.4418958403232,111.33979573578895,111.424576,3589300,Hold
2016-08-09,111.1325625770885,112.2158120847892,110.77461268415533,111.443405,3491700,Hold
2016-08-10,111.15140433119349,112.03684960555054,110.82171984633663,111.904976,2941700,Hold
2016-08-11,111.97091450910261,112.79983741958044,111.95207057801638,112.45130900000001,3475300,Hold
2016-08-12,112.63027687592728,113.05415650044294,112.35710724370938,112.583176,3015700,Sell
2016-08-15,112.11220052154017,112.32885438733177,111.64121999999999,111.64121999999999,3391600,Hold
2016-08-16,111.44340881713929,111.65064118800943,111.07604401134591,111.09488700000001,3333900,Hold
2016-08-17,111.13256541824113,111.13256541824113,109.7572966592971,110.30363500000001,5184900,Hold
2016-08-18,110.43551065655889,110.55797030179792,110.02105250797267,110.33189399999999,3710500,Hold
2016-08-19,110.0210491554014,110.0210491554014,108.32551650594701,108.334938,7065700,Hold
2016-08-22,108.32552423021181,109.01315864468683,107.99583973604203,108.72114599999999,4484700,Hold
2016-08-23,109.18271487596644,109.38052576501823,108.37262738795249,108.504501,4305400,Hold
2016-08-24,108.46682717729327,108.70231746234184,108.07120444037281,108.203079,4135400,Hold
2016-08-25,108.41971098101777,109.06024541340588,108.21247861568328,108.73056000000001,6694100,Hold
2016-08-26,108.91894788306577,109.0037281411269,107.34587489295902,107.798019,5294500,Buy
2016-08-29,107.94872893667478,108.93779175653997,107.8545347204043,108.71172299999999,4914300,Hold
2016-08-30,109.55659192727036,109.99326050870418,108.7876681448863,109.509125,5085300,Hold
2016-08-31,109.65152085968998,110.11666695083287,109.35723881367194,109.79391499999998,5394700,Hold
2016-09-01,109.65150996690777,109.93629062498474,109.034476031353,109.54708899999999,3966600,Hold
2016-09-02,110.05021826348582,110.22108990445575,109.83188064292808,109.95529199999999,3410100,Hold
2016-09-06,111.15137215588022,113.19232937341987,110.98050907226478,111.303261,6337900,Sell
2016-09-07,111.32224559642917,111.5310884887289,110.53434664872299,110.989998,2647700,Hold
2016-09-08,110.89507291856887,111.17036552292991,110.15463424384356,110.278038,3073000,Hold
2016-09-09,109.73694740258979,109.8888362506519,108.76868400000001,108.76868400000001,4961100,Buy
2016-09-12,108.66425812705447,110.28752860062602,108.34149860842538,110.06919099999999,5014000,Hold
2016-09-13,109.74644489550897,109.74644489550897,108.67375860395677,108.911079,4162200,Hold
2016-09-14,109.16737832088904,109.79390794142209,108.99650764177808,109.338249,4530700,Hold
2016-09-15,109.05345343813332,110.34447719859976,108.94903247546394,110.24955,3671200,Hold
2016-09-16,109.81288756187446,110.36347274869726,109.00600015867755,109.433174,9500500,Hold
2016-09-19,109.95527938502495,110.50586456030511,109.12940162210467,109.366722,3730700,Hold
2016-09-20,109.85087418820497,110.71471669809029,109.64203127459076,110.543846,3841800,Hold
2016-09-21,110.58181020303606,111.11341263831768,110.0786919110622,110.999496,4528900,Hold
2016-09-22,111.50261025672891,111.96775631909672,111.33173957720328,111.407684,3808800,Sell
2016-09-23,110.58179162907723,111.55955055045825,110.44889222918135,111.227303,2776000,Hold
2016-09-26,110.87608380619072,111.00898226901681,110.38245362123641,110.61977399999999,3022400,Hold
2016-09-27,111.0184757092689,111.25579609951497,110.46789809958737,110.952026,3745400,Hold
2016-09-28,110.47738401289507,110.61977814405063,108.65476533427463,109.338249,5638900,Hold
2016-09-29,109.35722662025174,110.08817717684333,108.91107000821503,108.968025,4924400,Hold
2016-09-30,108.87310728497872,109.84137165741595,108.87310728497872,109.509125,4188700,Hold
2016-10-03,109.17685997957174,109.30975938076591,108.60729301587389,108.825623,3085800,Hold
2016-10-04,109.157881585666,109.65151177997275,107.66750957879376,107.743454,4742900,Hold
2016-10-05,108.13266075567796,109.00599784756238,107.62953490968874,107.65802,3720300,Buy
2016-10-06,107.50614222052569,108.42694633054822,106.69925475142934,108.142159,3900000,Hold
2016-10-07,108.18962221687842,108.54085165375571,107.47766103454362,107.69599199999999,4153100,Hold
2016-10-10,108.41744920604445,109.15788789533352,108.36998987305684,108.89209,3277400,Hold
2016-10-11,108.83512696277836,109.38571118757007,107.80040632029693,107.914322,3943300,Hold
2016-10-12,107.8383864881371,109.38572022284012,107.7814324407072,108.89209,3340200,Hold
2016-10-13,108.35097985546754,109.86982917154093,108.28453110563967,109.556572,4464700,Sell
2016-10-14,109.07245879916651,109.27180698782334,108.28455316494183,108.30353500000001,5312500,Hold
2016-10-17,108.13267748736155,108.59782360133633,106.41447199025535,106.70875500000001,5655700,Hold
2016-10-18,107.16439481575215,107.35424828071643,105.58859121656378,105.607574,6178300,Hold
2016-10-19,106.04423884095323,106.10119383422989,105.48416653498886,105.617065,6433400,Hold
2016-10-20,105.65504541906667,105.65504541906667,104.73424131350399,104.96206699999999,7250700,Buy
2016-10-21,107.52512031751999,108.69273949354867,107.03149675019749,108.151649,10108000,Hold
2016-10-24,108.45541745619443,108.69273784450121,106.92707320621727,107.80990600000001,6173500,Hold
2016-10-25,107.74346774092027,107.78143995636613,106.95556206944978,107.003029,4879000,Hold
2016-10-26,106.57583124299634,106.98402228832511,105.74996108373864,106.42395,3763100,Hold
2016-10-27,106.48090854155271,106.78467863463318,106.11068968989242,106.395477,2960700,Hold
2016-10-28,106.56634784390378,106.65177938559002,105.87336947013631,106.41445900000001,3304700,Hold
2016-10-31,106.75620407834569,107.0125138985687,106.1201873270021,106.860626,4181600,Hold
2016-11-01,106.93656851860764,107.05047755821326,106.27206668712195,106.556854,3935600,Hold
2016-11-02,106.4144653869112,107.05048310918419,106.14866843766055,106.68975800000001,3512500,Hold
2016-11-03,107.02201345444405,107.12643443802423,105.86388886909117,106.053749,3890700,Hold
2016-11-04,106.31004063953087,106.31953535375058,105.20887782049329,105.408226,3457400,Buy
2016-11-07,106.31953511788689,107.53461456995261,106.2056184824159,107.097946,3842400,Hold
2016-11-08,107.27831618277744,108.4554234755462,107.26882146815511,108.322525,3239100,Hold
2016-11-09,106.40496176266781,109.56607112232562,106.12967676688245,109.14839199999999,5099500,Hold
2016-11-10,109.19586359362529,109.20535830837065,108.0092615708605,108.70223999999999,4437700,Hold
2016-11-11,108.85412288672718,109.1294155093997,108.37948207053597,108.426949,4331200,Hold
2016-11-14,109.15787628463846,112.72717657409488,108.90157313100919,111.88231699999999,7083400,Hold
2016-11-15,111.61652655153809,112.47088089585006,111.08492413711141,112.31899299999999,4447900,Hold
2016-11-16,112.8316023667096,113.53406784335517,112.46138257407291,113.163849,5365800,Hold
2016-11-17,112.86008223196794,113.43914492521921,112.28102048799819,113.391678,2836600,Hold
2016-11-18,113.211313588563,114.141605661437,112.879066962126,113.91378,3655400,Hold
2016-11-21,113.72393531981125,114.38842957322176,112.92653500117868,113.439148,3603300,Hold
2016-11-22,113.43914860156822,114.18908199767189,112.8505911752049,113.619514,3699100,Hold
2016-11-23,113.65748236322237,114.63524140643092,113.65748236322237,114.04668400000001,2860200,Hold
2016-11-25,113.98973577657631,114.85357823052415,113.837846924316,114.54032099999999,1709100,Hold
2016-11-28,114.27450379605635,115.68893892270904,114.13211726715167,115.641472,5931700,Sell
2016-11-29,115.1631480829429,115.5553839405879,113.86208573624087,115.45015,6370900,Hold
2016-11-30,115.01007606582937,115.26837231644699,114.101242,114.101242,5696100,Hold
2016-12-01,113.80469321903755,113.80469321903755,112.7619337920643,113.33593,4445000,Hold
2016-12-02,112.88627770443637,113.36460938962465,112.60884437036378,113.115875,3348700,Buy
2016-12-05,114.27343931608206,115.12486877838565,113.87164260472781,114.120377,5191900,Hold
2016-12-06,114.12038249418964,114.46478228858892,113.46028185187228,114.08211499999999,3368000,Hold
2016-12-07,114.23518339328446,114.92397436256441,113.33591690389352,114.723076,4059900,Hold
2016-12-08,114.8474503589264,115.89977920016238,114.3212825899863,115.23011000000001,3255100,Hold
2016-12-09,115.34490534521021,116.01456685061729,115.00050556691394,116.00500500000001,2623700,Hold
2016-12-12,116.30158012052867,116.95211129172189,116.00501635287051,116.464211,4172000,Hold
2016-12-13,116.50246599736334,117.59306129893275,116.4833355996652,117.363464,4308000,Hold
2016-12-14,117.54523159785494,118.05226222925837,117.0860293518202,117.516525,4967400,Hold
2016-12-15,117.64090771597282,118.01400646880789,116.49290772674945,117.05734299999999,4402800,Hold
2016-12-16,117.56436875389109,118.47319614856858,117.22953846444561,117.8992,10564800,Hold
2016-12-19,117.8896460234118,118.30101228524427,117.44957507325006,117.66004199999999,3545500,Hold
2016-12-20,117.84180456820232,118.53060417018895,117.39217178699708,117.98530600000001,2768800,Hold
2016-12-21,117.81310700952761,118.39667172011374,117.76527000987491,117.84180500000001,2762800,Hold
2016-12-22,117.78440982873269,118.62627081614718,117.75570322785866,118.358406,3037100,Sell
2016-12-23,118.02357943271242,118.46364368816575,117.73657751134137,117.80354299999999,2164100,Hold
2016-12-27,117.95661548069995,118.29144675772456,117.6409146041812,117.73658,1919300,Hold
2016-12-28,117.60262984610368,118.00442655423109,117.29649851975434,117.363464,1980200,Hold
2016-12-29,117.44000505364771,118.01400215729865,117.44000505364771,117.468704,1943300,Hold
2016-12-30,117.468705890703,117.82267423691776,116.17721119087201,116.445076,3574600,Hold
2017-01-03,116.57901329409002,116.7129452253901,113.8046872729464,114.436089,5123800,Hold
2017-01-04,113.84294569359861,114.55087470307231,113.05848169806289,114.30214699999999,3780800,Buy
2017-01-05,114.16821120462984,114.99094272042603,113.93861389215223,114.512611,4261100,Hold
2017-01-06,113.77597609645618,116.23460098982112,113.3837412395868,115.52667199999999,4089200,Hold
2017-01-09,115.52667684282946,115.81367204299632,115.11531157105333,115.210976,2976700,Hold
2017-01-10,115.23968638204747,115.61278419727584,114.54132584080133,115.03878799999998,3108400,Hold
2017-01-11,115.68930804126343,116.23460619377745,115.39274524936012,115.641472,3565200,Hold
2017-01-12,115.08661951923888,117.00950833080915,114.99094743125363,116.808609,3480700,Hold
2017-01-13,116.94254105687882,116.94254105687882,115.85194469737264,116.23461200000001,2877400,Hold
2017-01-17,115.51711602647659,117.47827904432856,115.46927998214804,117.430443,4069800,Sell
2017-01-18,117.48783138426776,117.66959934536385,116.52160612417981,117.39216599999999,3395000,Hold
2017-01-19,116.94254489695291,117.66961107382551,116.75121506601037,116.885147,3155200,Hold
2017-01-20,116.96167,117.62176296721302,116.73206599910729,116.96167,4887100,Hold
2017-01-23,116.41636742806637,116.78946614242867,114.62740501254089,116.11979699999999,7022600,Hold
2017-01-24,116.68423641892936,116.7703332553555,115.29707065556765,115.80410800000001,3495200,Buy
2017-01-25,116.22504508400412,116.63641038327856,115.70844584453086,116.512047,3968300,Hold
2017-01-26,116.57901555657361,117.07647675201014,116.4833501628351,116.598145,2497300,Hold
2017-01-27,116.971239725474,117.66003838123565,116.21548132338877,117.535675,3592700,Hold
2017-01-30,117.48783763002795,117.87050397075902,116.99994404865907,117.688736,3778000,Hold
2017-01-31,117.68873568593685,117.99486703571051,116.80860626159352,117.25823999999999,3733300,Hold
2017-02-01,116.61728479712515,117.19128099479302,116.42594731014259,117.114746,3233400,Hold
2017-02-02,117.22953488305899,118.60713210284908,116.96167008568787,117.88006599999999,3236600,Hold
2017-02-03,117.9661679923584,119.1141679579046,117.93746904554953,118.855865,3183000,Hold
2017-02-06,118.71237018248318,119.48727335938418,118.57843824881483,119.05677,2760300,Hold
2017-02-07,119.53509680326106,119.98472958742694,119.19069699999999,119.190697,2847200,Hold
2017-02-08,119.18113111860687,119.92732763168272,119.09502758390633,119.267227,2835200,Hold
2017-02-09,119.26723327656939,119.58293413601541,118.97067046990249,119.085472,2493600,Hold
2017-02-10,119.27680461516452,120.64483437034971,119.12373558589888,120.367401,3681400,Hold
2017-02-13,120.55872763902083,121.19012839931395,120.05169695650181,120.09953300000001,2993800,Hold
2017-02-14,120.0612702259164,120.60656842534884,119.84123474913736,120.35783400000001,2662400,Hold
2017-02-15,120.21434683706673,121.2953737904229,120.01344079272017,120.99881,2974900,Hold
2017-02-16,121.25710304673488,122.28073302906235,120.8361691780582,121.209267,3006000,Hold
2017-02-17,121.28579641268398,122.33812433928665,121.19013102026295,122.261597,3677400,Hold
2017-02-21,121.64932669720406,122.75905915613617,121.64932669720406,122.49118,4495200,Hold
2017-02-22,121.99371811043552,122.558153362579,120.92225984875522,122.309418,3670700,Hold
2017-02-23,122.38596557266813,123.31392345814997,121.91720235560663,122.71123500000002,3178000,Hold
2017-02-24,122.79731930088349,123.1608552323269,122.21375364968924,123.074745,3537200,Hold
2017-02-27,123.04584030121806,123.11329964348846,122.17850493689369,122.380882,5184000,Hold
2017-02-28,122.4676251865149,123.28677245465302,121.98577271854549,123.01693700000001,4619300,Hold
2017-03-01,123.3735039265708,125.28163575478567,122.98802100669734,124.366119,5471600,Sell
2017-03-02,124.36612680567849,125.09853774984315,123.49878367651752,123.57588200000001,6738100,Hold
2017-03-03,123.57588285376677,123.99028369515948,122.81456171952,123.25786599999999,4067700,Hold
2017-03-06,123.25785425856535,123.68187861727208,122.77600182568358,123.383133,3271500,Hold
2017-03-07,123.41204627775662,123.65297250024055,122.71817682959313,123.421692,3332400,Hold
2017-03-08,123.42170050162818,123.70116915673077,122.84347174560742,123.440964,3571700,Hold
2017-03-09,123.30603015481994,124.0480867290247,123.0554717174477,123.48913600000002,3265700,Hold
2017-03-10,123.89388997818753,123.92279919543536,123.08438081889204,123.334946,3178900,Hold
2017-03-13,123.36384713936444,123.6144190617433,122.72780485984994,122.978371,3130800,Buy
2017-03-14,123.01693429907809,123.575877367421,122.87237663445126,123.161491,2492700,Hold
2017-03-15,123.55661125218867,123.64334083786173,122.84346384813081,123.238579,3529300,Hold
2017-03-16,123.64333154301332,124.22154576281987,123.28675786778972,123.334946,3945700,Hold
2017-03-17,123.90353337337089,125.26234654600754,123.7589689794543,123.97098500000001,12532700,Hold
2017-03-20,124.30830281602654,124.78050955487525,123.80717240132856,124.105919,3415500,Hold
2017-03-21,124.52994451926219,125.04070713769975,123.52768374277768,123.855354,4062400,Hold
2017-03-22,123.91316863493095,124.46247267691223,123.74934074168205,124.414299,3174200,Hold
2017-03-23,124.45284171350447,124.88650599913414,124.13481815352058,124.317924,2774500,Hold
2017-03-24,124.6841328656596,124.9732327435743,124.47211684421505,124.645576,3568200,Hold
2017-03-27,124.39502411989476,125.10817052830465,124.33720375623264,124.790146,2540400,Hold
2017-03-28,124.7612416859397,125.05998731043911,124.2601103250948,124.751595,3487400,Hold
2017-03-29,124.31793864694006,124.96361903653364,123.96137263368678,124.163742,3197800,Buy
2017-03-30,124.0770094452593,124.82869832518391,123.93245948832934,124.626328,2018000,Hold
2017-03-31,124.69377499637706,125.46474180099406,124.60704541092763,124.90579199999999,3041700,Hold
2017-04-03,124.79978349818853,125.00216827141715,124.18301333109157,124.90579199999999,3287100,Hold
2017-04-04,124.4528540423279,124.82869896607232,123.98063380679103,124.597404,3414000,Hold
2017-04-05,125.17562664090738,126.80429078886858,124.94433264981303,125.676758,4052200,Hold
2017-04-06,125.58037462781326,125.91767710096642,125.24308661023258,125.42617800000001,3856900,Hold
2017-04-07,125.3009144026314,125.66711262597444,124.91542377097996,125.243095,2176600,Hold
2017-04-10,125.23344181833137,125.90803231926463,124.81905548057878,125.262352,2709300,Hold
2017-04-11,125.87912923054107,126.4766359056426,125.08889892211081,126.43808,3677600,Hold
2017-04-12,126.54409914016969,126.78502538544343,126.12006605737294,126.495911,3195500,Hold
2017-04-13,126.24534700387531,126.38026473162488,125.83096062605671,126.014053,2429200,Hold
2017-04-17,126.48624974177771,127.08374187441507,126.15859397821806,126.582626,3236400,Hold
2017-04-18,127.21868685217757,127.9800214796254,127.01631652037457,127.49816899999999,3617400,Hold
2017-04-19,127.825821,128.1727557386366,127.53670662977551,127.82582099999999,3132800,Hold
2017-04-20,127.83544633833944,128.5967809019193,127.82581410807977,128.432953,2697300,Hold
2017-04-21,128.70278871855524,129.0208132541496,128.3172980958967,128.567871,3466100,Hold
2017-04-24,129.3677547226519,129.86887164959356,128.4233142534658,129.358109,5041000,Hold
2017-04-25,133.12618862005354,136.83645811950777,132.20102617067215,136.556976,10893800,Sell
2017-04-26,136.5569821822163,136.84609654490475,135.24634254737708,135.728195,7132200,Hold
2017-04-27,136.73046263305085,137.6074225699392,135.73784750182372,135.757111,5183700,Hold
2017-04-28,135.29453705953355,135.65110403645818,134.70667703963062,134.851227,4768500,Hold
2017-05-01,134.78377436875377,136.31606137418015,134.76449545135802,136.026947,3747200,Hold
2017-05-02,135.86310778415563,136.66298474816878,135.61254933820175,136.104034,3774100,Hold
2017-05-03,137.03883386946714,137.52068631939886,136.2678670584617,137.44358799999998,4278400,Hold
2017-05-04,137.44359198252653,138.45548504781817,137.09665820852302,138.243469,4178800,Hold
2017-05-05,138.21454571497824,138.7542184959756,137.40503750718705,138.734955,2452700,Hold
2017-05-08,138.70603093501322,139.25534943998372,138.4458412288544,139.00479099999998,2813000,Hold
2017-05-09,138.86024783477373,139.71794527390026,138.77351824069328,139.120453,3053800,Hold
2017-05-10,138.63859484293013,139.39028277528524,138.51330838111122,139.274643,2273300,Hold
2017-05-11,138.85058955743446,139.1686140689495,138.19526258357882,138.975876,1941900,Hold
2017-05-12,139.2553647822278,140.2190697288176,139.21682333029884,140.084152,2747900,Hold
2017-05-15,140.15160898192687,141.08640377947648,140.15160898192687,140.970764,3332800,Hold
2017-05-16,141.23095999082759,142.31030469090874,140.97075580562972,141.94409199999998,3540900,Hold
2017-05-17,141.94408871567083,142.10793204139435,140.9322101298501,141.096039,3875600,Hold
2017-05-18,141.09602578448465,141.89590174444396,140.51779711339708,141.67424,2730900,Hold
2017-05-19,141.90555929418397,143.42821510060796,141.51043639480974,142.772888,4071200,Hold
2017-05-22,142.9174555145383,143.47640634634203,142.56087502468534,142.811447,3294500,Hold
2017-05-23,142.84035621818688,143.13910284109997,142.29103762165778,142.45488,3262300,Hold
2017-05-24,142.57050527871417,144.54610322099944,141.6646207424749,144.073883,3348900,Hold
2017-05-25,144.37262918330347,144.50754690563753,143.8522343193825,144.343719,3408100,Hold
2017-05-26,144.43045326708548,144.78703372879403,143.8329610280731,144.420822,3258200,Hold
2017-05-30,144.50754395243118,144.87375662557744,144.0931575997143,144.48826599999998,3113900,Hold
2017-05-31,144.67138034358936,145.6639954651294,144.17026437703552,145.41343700000002,6415700,Hold
2017-06-01,146.22800247621754,147.779602,145.80132681395725,147.779602,4349800,Hold
2017-06-02,147.9056847427259,149.24392471476335,147.54686897445686,149.088776,4316700,Sell
2017-06-05,148.98210942235966,149.01120083780654,148.13842055429933,148.16751100000002,2633700,Hold
2017-06-06,147.7602035478896,147.97354865261798,146.63530974584475,146.654694,3661900,Hold
2017-06-07,146.65470541955816,147.4111064418299,146.16983234775182,147.343231,2922900,Hold
2017-06-08,147.34322724836483,147.54686617536933,146.44135656954538,146.848648,3696500,Hold
2017-06-09,147.28503214038653,147.40139681545804,146.33467036213312,146.897125,4143100,Hold
2017-06-12,146.8971410250557,146.8971410250557,143.56121140291856,143.97821000000002,5902600,Buy
2017-06-13,144.3563920119651,145.7043379960595,144.1236471510993,145.287354,4267700,Hold
2017-06-14,145.77224297461552,146.50924517419293,145.37464415773732,146.12133799999998,2675500,Hold
2017-06-15,145.36494548158186,146.93594397895083,145.1225089383863,146.596527,2517500,Hold
2017-06-16,146.41225575506212,148.26447363251478,146.3540729311548,147.391708,5443900,Hold
2017-06-19,147.77963329660892,148.5457270323699,147.24626993821664,148.506943,3263800,Hold
2017-06-20,149.60272930373225,150.58216798050262,149.18573073787726,149.408783,3614400,Hold
2017-06-21,149.51546889994324,149.74821284690483,148.96272129961605,149.07908600000002,2448500,Hold
2017-06-22,149.12755410026253,150.22337204061162,149.03057367190817,150.116699,2003800,Sell
2017-06-23,150.31064255891516,150.7470253861383,149.7578805045082,149.961533,2214700,Hold
2017-06-26,150.4852007262193,150.7567432245886,148.87543278488218,149.302124,2360900,Hold
2017-06-27,149.3409099574492,150.13610860388738,148.8172538146528,149.06938200000002,2139000,Hold
2017-06-28,149.37967732519908,150.00031480788275,149.08876514214393,149.631821,1302800,Hold
2017-06-29,149.90336705751739,149.90336705751739,147.5468760725017,148.49723799999998,1975900,Hold
2017-06-30,148.66210050294208,149.11788220242767,148.0996457480266,148.526337,2508200,Hold
2017-07-03,148.79783924729543,149.2148232700893,147.8668771995731,147.886276,1100700,Buy
2017-07-05,148.19660447714807,148.92391404570387,147.3917132817875,148.439041,2497300,Hold
2017-07-06,148.0802349692706,148.817251744582,147.72143374062713,148.458435,2019800,Hold
2017-07-07,148.7299486922576,151.82344153952639,148.51660358885425,151.54222099999998,4117800,Hold
2017-07-10,151.5519282295355,151.7943647684389,150.46581738397916,150.814926,2402200,Hold
2017-07-11,150.39791954092587,151.1640276915677,149.35059277781139,150.223373,2008800,Hold
2017-07-12,150.70824897467688,152.00770490154932,150.57248451734853,151.84285,2094900,Sell
2017-07-13,151.75558560769034,151.8040612800718,149.67062257853837,150.34944199999998,3169700,Hold
2017-07-14,150.30094845776526,150.79551410545795,150.048805751482,150.582169,2440200,Hold
2017-07-17,150.72762989790496,150.73733608664324,150.0197191221839,150.562775,2408700,Hold
