Date,Open,High,Low,Close,Volume,Label
2007-04-11,16.13489716521509,16.22819779538411,16.029155124072386,16.197098,34947200,Hold
2007-04-12,16.153557877370215,16.489443042684925,16.13489886898114,16.458342000000002,45941300,Hold
2007-04-13,16.66982647960382,16.78178862692163,16.56408503903389,16.588966,44177900,Hold
2007-04-16,16.70092163508086,16.77556200362045,16.607621018904304,16.756903,34389500,Hold
2007-04-17,16.756901950632752,16.763122032788885,16.68226034275093,16.732021,33708800,Hold
2007-04-18,16.676040002859555,16.707141658336045,16.501878942699854,16.657381,29262400,Hold
2007-04-19,16.55786581521127,16.943510438123383,16.520544063621386,16.837769,46661400,Sell
2007-04-20,16.825328678152047,16.8813094410731,16.58896607893831,16.775568,63055100,Hold
2007-04-23,16.551637743450282,16.638718263757113,16.333934265654648,16.389915,48617500,Hold
2007-04-24,16.464562070152198,16.464562070152198,16.209538620821416,16.265520000000002,40240200,Buy
2007-04-25,16.28417684042553,16.452119698756,16.159775183890574,16.371257999999997,54128600,Hold
2007-04-26,16.433458144964757,16.63872086971261,16.38369748441982,16.620060000000002,45699100,Hold
2007-04-27,16.551641,16.638721537440002,16.439678887272496,16.551641,27375200,Hold
2007-04-30,16.514322757217716,16.657385936346486,16.43968236960251,16.458342000000002,35461100,Hold
2007-05-01,16.396136736336896,16.607619523851,16.346376080451225,16.539198000000003,36557200,Hold
2007-05-02,16.545424,16.64494534736842,16.402362685166317,16.545424,33278600,Hold
2007-05-03,16.5392040190099,16.775566598476605,16.5392040190099,16.713367,44219500,Hold
2007-05-04,16.67604411469767,16.943508341211224,16.67604411469767,16.843987,41781800,Hold
2007-05-07,16.825331172196393,17.043034793390607,16.756911473612327,17.030594,58450300,Hold
2007-05-08,16.968389035902344,17.04302941864717,16.912408282337445,17.011929000000002,33349800,Hold
2007-05-09,17.04965264929304,17.143953193298966,16.98049782731959,17.074799,34678200,Hold
2007-05-10,17.030792233984787,17.03707897899549,16.823329648631706,16.848476,30578700,Hold
2007-05-11,16.842190376004755,17.03079209612455,16.81704276749102,16.999359,23321200,Hold
2007-05-14,16.974207895703266,17.200531296320342,16.974207895703266,17.118803,25655900,Hold
2007-05-15,17.09365230727199,17.17537932546125,17.018210773800735,17.037070999999997,34725700,Hold
2007-05-16,17.068508362005854,17.213102831794178,17.043362017034518,17.175383,34003300,Hold
2007-05-17,17.16280928131066,17.21310322976483,17.112515332856493,17.200530999999998,23426500,Hold
2007-05-18,17.194246669305876,17.27597435000093,17.169099061956004,17.250828,32673000,Hold
2007-05-21,17.238255,17.30112245076586,17.21939413609573,17.238255,42616500,Hold
2007-05-22,17.18166839964675,17.351410458479705,17.11880097044936,17.206816,32592400,Hold
2007-05-23,17.206818860569054,17.313693507972125,17.137664048280904,17.187958,33806400,Hold
2007-05-24,17.15652874537072,17.275976278739872,17.087373917618258,17.150242000000002,31511800,Buy
2007-05-25,17.15023641689679,17.31997722929959,17.125088814925938,17.307405,26869000,Hold
2007-05-29,17.301116656789432,17.357697972204683,17.244535970048478,17.326263,26534200,Hold
2007-05-30,17.244541489967165,17.326268546079238,17.037078905508938,17.231968,38813800,Hold
2007-05-31,17.194240605674793,17.370268765650966,17.18795386322299,17.282255,34550700,Hold
2007-06-01,17.307406470798668,17.41428111639115,17.250825776073235,17.401707000000002,35478300,Sell
2007-06-04,17.319976600613483,17.433138605014538,17.2571104270028,17.301117,28378600,Hold
2007-06-05,17.263402159323896,17.313697379638732,17.055939562090117,17.150242000000002,40845300,Hold
2007-06-06,17.093657762916397,17.181671551262724,16.773033186523584,16.842188,52252600,Hold
2007-06-07,16.81703856724844,16.84218616948128,16.49641465437753,16.527849,51586800,Hold
2007-06-08,16.477551355111576,16.691300598701318,16.439831529034688,16.672441,29421300,Hold
2007-06-11,16.659871040581304,16.68501864441128,16.540422279917852,16.578144,27450600,Hold
2007-06-12,16.483844938393837,16.609580468418983,16.3958311361229,16.414692000000002,34619700,Buy
2007-06-13,16.47126847687169,16.584428601686184,16.314099890533928,16.565569,42987700,Hold
2007-06-14,16.508989955626756,16.747885602014726,16.502703211546166,16.590717,36222200,Hold
2007-06-15,16.666159606579512,16.766747518199757,16.578145812586243,16.641012,53950500,Hold
2007-06-18,16.659868830921553,16.678729688461043,16.42725871290986,16.508987,36510000,Hold
2007-06-19,16.502701602544892,16.641009330158543,16.40840045053035,16.477554,49244200,Hold
2007-06-20,16.584429842909834,16.584429842909834,16.14435839690231,16.163218,58638800,Hold
2007-06-21,16.18207861111111,16.32667309046142,16.006049155276234,16.29524,52485800,Hold
2007-06-22,16.200939650155227,16.270093207026683,15.955756,15.955756,62353500,Buy
2007-06-25,16.031196437007875,16.18836502952756,15.911747678018543,15.968328999999999,35405400,Hold
2007-06-26,16.018615849941387,16.182071113716297,15.943175587642441,16.087770000000003,40372200,Hold
2007-06-27,16.043771671855847,16.18836679272289,15.955756621784081,16.100353,32565800,Hold
2007-06-28,16.05005283780616,16.23865446775866,16.031191983269295,16.112919,33906800,Hold
2007-06-29,16.200939884630426,16.20722725753637,15.943183999812476,16.075205,44346400,Hold
2007-07-02,16.156935393540422,16.188368490089392,16.0563474728253,16.175795,33151200,Hold
2007-07-03,16.213511770615877,16.320385150495976,16.200937655208744,16.226084,17251700,Hold
2007-07-05,16.22608766823672,16.41469126921502,16.17579433861004,16.282669,28820700,Hold
2007-07-06,16.26380690953858,16.314100860155865,16.15693226447685,16.29524,26510300,Hold
2007-07-09,16.28894885505985,16.332956049959666,16.20093446526022,16.270088,24728000,Hold
2007-07-10,16.20093611258796,16.27637639712713,16.050054914835343,16.081488,43466400,Hold
2007-07-11,16.037486842141973,16.169507861325155,15.955758526698409,15.999767000000004,43896300,Hold
2007-07-12,16.062627427522784,16.345531485758276,15.955752798577441,16.332957999999998,53141500,Hold
2007-07-13,16.32667784527371,16.402119421844844,16.207230935119952,16.288957999999997,30192300,Hold
2007-07-16,16.226087266264187,16.408403489263804,16.226087266264187,16.39583,22897900,Sell
2007-07-17,16.370684216143037,16.439837780810393,16.295242649277455,16.320389000000002,35210500,Hold
2007-07-18,15.83002535654697,15.905465674766203,15.540834431446216,15.798590999999998,113299600,Hold
2007-07-19,15.85516949937675,15.867743617446978,15.672854531812726,15.710575,51916600,Hold
2007-07-20,15.760868657831328,15.804875241205062,15.641419882168917,15.653994,48331100,Hold
2007-07-23,15.691717520277926,15.905466886088979,15.653997672632935,15.735726000000003,40105800,Hold
2007-07-24,15.69171020184842,15.804871578030074,15.641416256878795,15.647702999999998,42693000,Hold
2007-07-25,15.672854541854134,15.779729201786553,15.540832274439616,15.578554,45395600,Hold
2007-07-26,15.553401828571428,15.559688571428572,15.151050285714287,15.182484,66495700,Hold
2007-07-27,15.226494759871342,15.276788716563484,14.956166,14.956166,53245900,Hold
2007-07-30,15.119620974860856,15.119620974860856,14.798998239785606,14.937306,50796600,Hold
2007-07-31,15.006454349218671,15.037887431731177,14.773844257762653,14.780130999999999,62407600,Buy
2007-08-01,14.780139677534477,14.905873967426743,14.692125863212267,14.855579999999998,57362600,Hold
2007-08-02,14.899577509177274,15.056746041672033,14.805275132332158,14.993878,39817600,Hold
2007-08-03,15.050461544880093,15.056748287117436,14.767557515525304,14.780130999999999,55136200,Hold
2007-08-06,14.893296759188853,15.176198974137744,14.80528108823637,15.15734,52248600,Hold
2007-08-07,15.16991498200312,15.484252230463078,15.056754829906529,15.308224000000001,51762600,Hold
2007-08-08,15.47365125259442,15.664527521074257,15.384575957554814,15.658164999999999,51590600,Sell
2007-08-09,15.429110353318572,15.677247986666362,15.359122,15.359122,54490500,Hold
2007-08-10,15.270049520633599,15.327312206335975,15.110986504793665,15.263687000000001,49873300,Hold
2007-08-13,15.397295345221906,15.397295345221906,15.136432087755885,15.200056,45746400,Hold
2007-08-14,15.161881966497031,15.263682265055131,14.971007042952461,15.002818999999999,38033500,Hold
2007-08-15,15.021910159332757,15.238235836496987,14.93919676416503,14.971009999999998,52916200,Hold
2007-08-16,14.862846713329613,14.996458991297946,14.71650748715581,14.881932999999998,66136500,Buy
2007-08-17,15.123707541616225,15.270045477441709,15.002819681586477,15.231871,48201900,Hold
2007-08-20,15.219146019031857,15.492734346297063,15.180971539851425,15.378209,42511600,Hold
2007-08-21,15.35912216572822,15.588173514851487,15.282772564356437,15.422748,37554500,Hold
2007-08-22,15.492735409736309,15.696336039350914,15.492735409736309,15.683610999999999,40862000,Hold
2007-08-23,15.740873599477105,15.829948238242391,15.562722413190638,15.664523999999998,33420900,Hold
2007-08-24,15.600897573160875,15.798135674616006,15.588172534357318,15.740873,31995300,Hold
2007-08-27,15.734507445476574,15.810857663570275,15.68996981825525,15.753595,27050200,Hold
2007-08-28,15.689973510011178,15.772686901993133,15.49273540019352,15.569085,48104700,Hold
2007-08-29,15.619985127833965,15.747236157276042,15.441835213619779,15.696335999999999,37211000,Hold
2007-08-30,15.530909367450484,15.734509981853769,15.524546848250381,15.619984,27874300,Hold
2007-08-31,15.70269669726248,15.90629730273752,15.683609140499195,15.804497000000001,34973400,Hold
2007-09-04,15.766326026204192,16.01446368301436,15.709063343189838,15.957201000000003,29021000,Sell
2007-09-05,15.842675521759428,15.868126239170913,15.600899750744627,15.721786999999999,40546400,Hold
2007-09-06,15.779048081089677,15.804498795917999,15.60089816730714,15.664523999999998,30598800,Hold
2007-09-07,15.645438708041237,15.658164385942804,15.340038344705691,15.429113000000001,36071200,Hold
2007-09-10,15.492732862801875,15.556358685348611,15.206419524474938,15.244594000000001,36508200,Buy
2007-09-11,15.301857462059052,15.480008629185255,15.22550787079339,15.390934,30632700,Hold
2007-09-12,15.340033848321626,15.454559189597965,15.308219981018848,15.390934,28150800,Hold
2007-09-13,15.467283517276762,15.677246650582582,15.333671250515888,15.416383999999999,31544400,Hold
2007-09-14,15.39729334118002,15.492730469628224,15.257317316701634,15.454556000000002,35082000,Hold
2007-09-17,15.371848196098146,15.41638583573916,15.174610077687946,15.352760000000002,40721900,Hold
2007-09-18,15.378212104392338,15.670887412204019,15.244598537154667,15.613626000000002,40686400,Hold
2007-09-19,15.68361464966297,15.950840538217065,15.626351323006404,15.829952,44258200,Sell
2007-09-20,15.855394717781403,15.874482907866803,15.556357010640049,15.600893999999998,38639400,Hold
2007-09-21,15.785407770824193,15.798133444082957,15.6008953704758,15.645432999999997,53974600,Hold
2007-09-24,15.689974481572479,15.72814896571359,15.467285643027267,15.537273999999998,40146800,Hold
2007-09-25,15.492735717821784,15.613624230311387,15.36548532178218,15.422748,39475600,Buy
2007-09-26,15.518186477254883,15.702700203417413,15.467286314520951,15.639075,32812300,Hold
2007-09-27,15.696334846464646,15.785409478899593,15.651797212121211,15.747234999999998,29984100,Hold
2007-09-28,15.753598141629148,15.766323816767706,15.492734844453542,15.543635000000002,41368200,Hold
2007-10-01,15.556359871664387,15.855397633802818,15.556359871664387,15.810860000000002,31562100,Hold
2007-10-02,15.836309132540812,15.938109436398056,15.709060025223055,15.868123,36222200,Hold
2007-10-03,15.817226188883616,16.046275648436964,15.772688546539118,15.957201000000003,32216100,Hold
2007-10-04,15.989011166475775,16.237150067871543,15.982649919360629,16.097174,31249700,Hold
2007-10-05,16.224421853010167,16.319859628616108,16.17352170602033,16.275322,48458300,Sell
2007-10-08,16.262596430050827,16.332584768857185,16.135347334273586,16.192610000000002,23897800,Hold
2007-10-09,16.17988565544692,16.345311784047073,16.122622985018676,16.249874,31388200,Hold
2007-10-10,16.256235246432684,16.358035549416226,16.103534791957365,16.249874,29304900,Hold
2007-10-11,16.26895958471672,16.3134965773632,16.1289841796077,16.192610000000002,31405900,Hold
2007-10-12,16.179886829770386,16.192612504818843,16.00809880601742,16.071724,33931300,Hold
2007-10-15,16.06535896,16.1226216256,15.81722137865184,15.906296000000001,42533000,Hold
2007-10-16,15.84903921758178,15.893576862914205,15.607264064886403,15.670888,44554500,Hold
2007-10-17,15.747235020253973,15.817223367707022,15.543634405850689,15.619984,32663300,Hold
2007-10-18,15.619987248019022,15.849038623103564,15.600900322701701,15.613626000000002,43088500,Hold
2007-10-19,15.607254410244206,15.619978171392686,14.862839941611051,15.314578,46538000,Hold
2007-10-22,15.270046960865944,15.365484754371357,15.187334842746546,15.282772,38188000,Hold
2007-10-23,15.352757150141377,15.403657300282758,15.219144892272139,15.301857,32400700,Hold
2007-10-24,15.28913323008007,15.30185699510759,15.02190744192327,15.257320000000002,45079100,Buy
2007-10-25,15.390930823533356,15.492730469628224,15.263679834348299,15.454556000000002,46262700,Hold
2007-10-26,15.467285000000002,15.473648156052992,15.346398396284801,15.467285000000002,27592200,Hold
2007-10-29,15.454558227847121,15.632708111383106,15.410019325396446,15.594532999999998,35291800,Hold
2007-10-30,15.581804432237034,15.747229877413908,15.492729192526411,15.556354999999998,31070800,Hold
2007-10-31,15.626351122124493,15.670888769644296,15.537276463336998,15.658164999999999,31465100,Sell
2007-11-01,15.639074122794396,15.651799162764124,15.212785283808545,15.238235999999997,44270100,Hold
2007-11-02,15.28913635868547,15.352760286857414,15.01554735952683,15.060085000000003,40572700,Hold
2007-11-05,15.01554735952683,15.219148001689904,14.964647198986059,15.060085000000003,32714900,Hold
2007-11-06,15.072808179920937,15.26368311408274,15.047357467613871,15.225507999999998,34625500,Hold
2007-11-07,15.219061969579544,15.347873977272725,15.000083939511363,15.019404999999999,38997900,Hold
2007-11-08,15.083819080752097,15.083819080752097,14.80687449472633,14.884162,60445500,Hold
2007-11-09,14.884157600254973,14.929240945247482,14.684498646350374,14.703821,48517100,Buy
2007-11-12,14.70382414639444,14.974328138575153,14.684501788610124,14.826195000000002,33734600,Hold
2007-11-13,14.922800979312145,15.173982570124865,14.89703805475567,15.167542000000001,37920100,Hold
2007-11-14,15.264151128421638,15.43160465574796,15.167541292938274,15.206185999999999,42467200,Sell
2007-11-15,15.173982099868176,15.37364105566539,14.955002722409155,15.000087999999998,35724500,Hold
2007-11-16,15.1288973372765,15.141778475920416,14.84551164305347,15.064491,38676900,Hold
2007-11-19,15.038728044417793,15.070930888195987,14.575006449954884,14.626531,58398900,Hold
2007-11-20,14.716700040347716,14.716700040347716,14.439755575693471,14.632972,56001900,Hold
2007-11-21,14.491282550335567,14.64585623087248,14.356031223922772,14.394673999999998,44163900,Hold
2007-11-23,14.716702589208005,14.929241401218448,14.658737458659703,14.800429999999999,38640700,Hold
2007-11-26,14.781111412268361,14.81331362391541,14.323830217212118,14.362473000000001,42066300,Buy
2007-11-27,14.549251069897338,14.81331450233018,14.394677353351284,14.736026999999998,56717700,Hold
2007-11-28,14.748900684773862,15.135334763850906,14.72957962487681,15.096692000000001,48287400,Hold
2007-11-29,15.058055780519108,15.244833001271186,14.967888422033896,15.199748999999999,35134100,Hold
2007-11-30,15.354319562289563,15.438046331953071,15.212627660050297,15.302795000000001,44172400,Hold
2007-12-03,15.212627278988082,15.334996823246488,15.070934092184038,15.167542000000001,34294700,Hold
2007-12-04,15.045176000051004,15.283476506752304,15.032294212709598,15.116021000000002,29608700,Hold
2007-12-05,15.173984378461675,15.521775850708925,15.154663953898625,15.444489,46186500,Hold
2007-12-06,15.43805190372925,15.586186361889284,15.341443958626398,15.566864,28664900,Hold
2007-12-07,15.566862840983607,15.779401721311475,15.489575331352622,15.714995999999998,37018600,Sell
2007-12-10,15.70854885128363,15.747193557590291,15.566856961967297,15.695668999999999,24989100,Hold
2007-12-11,15.689231913885061,15.714993554343263,15.309237573227024,15.347881,43966500,Hold
2007-12-12,15.47024659177852,15.586177476739667,15.173979776521872,15.334993999999998,43407100,Hold
2007-12-13,15.231951215395567,15.347881499487372,15.096699861345597,15.22551,36229100,Hold
2007-12-14,15.06449187715515,15.116016434730907,14.832632656178182,14.877716000000001,43925500,Hold
2007-12-17,14.8455105507847,15.025847122588033,14.761783799816449,14.793986,43934100,Buy
2007-12-18,14.916353446454707,15.173975487138144,14.80042323832164,15.051606,43914400,Hold
2007-12-19,15.025853429308121,15.122462002578427,14.819755139664805,14.98721,35284500,Hold
2007-12-20,14.877724762175918,15.006535587920956,14.84552125066797,14.955010999999999,33143300,Hold
2007-12-21,15.051618083816265,15.090260873493975,14.897043060762046,14.967889999999999,61544700,Hold
2007-12-24,14.897038945741492,15.496012003178269,14.890599663345524,15.025851000000001,21413200,Hold
2007-12-26,14.967888642763418,14.980769786173715,14.871280067186202,14.942127,21442100,Hold
2007-12-27,14.97432480366492,14.993647157145986,14.748904860383941,14.761786,36017800,Hold
2007-12-28,14.8455149170783,14.877718414847164,14.697382434061137,14.748907,24356600,Hold
2007-12-31,14.768227403431588,14.768227403431588,14.613654363370701,14.639416,30898200,Buy
2008-01-02,14.658741422959407,14.832637505689657,14.62009863620035,14.75535,45983700,Hold
2008-01-03,14.80042761949957,15.03872867342537,14.755343636324419,14.929239,45470800,Hold
2008-01-04,14.929240945247482,14.942122729032898,14.645855871222077,14.703821,42023200,Hold
2008-01-07,14.761786331467931,15.032290269479123,14.748905191562635,14.961444000000002,48116800,Hold
2008-01-08,15.006531282083952,15.405847367952598,15.006531282083952,15.116021000000002,51898900,Hold
2008-01-09,15.13533808528428,15.46380712458194,15.13533808528428,15.405842000000002,60159600,Hold
2008-01-10,15.444487298172758,15.592619768318396,15.206186845468979,15.508892999999999,54642700,Sell
2008-01-11,15.425170639894006,15.547540220222565,15.30279912739384,15.470254,45206000,Hold
2008-01-14,15.611940015516899,15.611940015516899,15.328554321673357,15.438044000000001,35165200,Hold
2008-01-15,15.33500093669737,15.392966727426874,15.14822499703264,15.193309,33677900,Hold
2008-01-16,15.116018349532693,15.33499774696859,15.038732147435901,15.070935,54900400,Hold
2008-01-17,15.070939837584486,15.070939837584486,14.736029419358685,14.787554,53311400,Hold
2008-01-18,14.793991198165111,14.832635912946003,14.465522071498446,14.491285000000001,54017400,Hold
2008-01-22,13.963157603238868,14.39467585020243,13.88587010897935,14.317389,71222600,Buy
2008-01-23,14.452638090573227,14.748903633031338,14.182133537089523,14.723142000000001,99969400,Hold
2008-01-24,14.774671004780348,14.85195657121217,14.575012009088763,14.845516,58728300,Hold
2008-01-25,14.922801290455494,14.97432585252871,14.426877380500777,14.562129999999998,60284800,Hold
2008-01-28,14.61365256271723,14.819750138755984,14.529923872689475,14.806869,37972500,Hold
2008-01-29,14.903476079843012,14.974322983175153,14.768224774374461,14.929239,34883800,Hold
2008-01-30,14.897037065033938,15.122457648484849,14.787547380185455,14.877716000000001,40964300,Hold
2008-01-31,14.832632206444298,15.148219467970057,14.658736185841773,15.045171,52726200,Hold
2008-02-01,15.07093813480288,15.322121081106781,14.890602766990632,15.193309,52094000,Hold
2008-02-04,15.167543434129305,15.315677849121705,15.135341224517193,15.219068,29595600,Sell
2008-02-05,15.135345563386132,15.167547782229693,14.787554,14.787554,39340900,Hold
2008-02-06,14.957370690571048,15.04228218171275,14.748359397078353,14.754891,42342900,Hold
2008-02-07,14.76142277900309,14.957370868989853,14.663449387170004,14.807144000000001,33036200,Hold
2008-02-08,14.794084820362547,14.807148029916954,14.487099395834054,14.565478,30280000,Hold
2008-02-11,14.611203302205528,14.637329073093284,14.389128697794474,14.500166,31223100,Buy
2008-02-12,14.565475409449867,14.8463350180776,14.532818044532627,14.813676999999998,43140200,Hold
2008-02-13,14.826740239791823,14.944307793629465,14.774487413054796,14.852866000000002,51143300,Sell
2008-02-14,14.846338288359096,14.918185943956082,14.572010222919188,14.663454,44713300,Hold
2008-02-15,14.650383018808778,14.774484107705645,14.572003143078055,14.585066999999999,56372200,Hold
2008-02-19,14.69610316512726,14.807140389041555,14.585065941212964,14.611193,34401800,Hold
2008-02-20,14.585076169340285,14.728770847897325,14.48057047354564,14.676518000000002,33700700,Hold
2008-02-21,14.807147320535718,14.807147320535718,14.572008906660983,14.630794000000002,39630100,Hold
2008-02-22,14.696107999999999,14.754892431999998,14.47403347911111,14.696107999999999,32657100,Hold
2008-02-25,14.696110417203228,14.905121765359006,14.696110417203228,14.878995999999997,38616400,Hold
2008-02-26,14.787550870273673,14.970436436268068,14.781019266243886,14.911651999999997,47132200,Sell
2008-02-27,14.885528072501142,14.944311209696657,14.761426927472527,14.859400999999998,26355700,Hold
2008-02-28,14.859399738776043,14.892057107019518,14.650388401791062,14.728767000000001,26693000,Hold
2008-02-29,14.794081672168684,14.807144878943227,14.50016017290183,14.552413,47228300,Hold
2008-03-03,14.643852238202246,14.643852238202246,14.447904823946741,14.532815,32751100,Hold
2008-03-04,14.467505553057554,14.552417074023833,14.40218884773876,14.52629,36042600,Hold
2008-03-05,14.643852948020541,14.65691680630838,14.238892935905211,14.402182999999997,46774400,Hold
2008-03-06,14.356460465030107,14.38258687169986,14.088664796665123,14.101728,34523600,Hold
2008-03-07,14.016819982905247,14.147452701639345,13.84699960398,13.944973000000001,42330100,Hold
2008-03-10,13.958037936375513,13.990695302127664,13.807809743057119,13.814342000000002,34350200,Hold
2008-03-11,13.938437792745757,14.356460294496333,13.860057920507364,14.186638,37230200,Hold
2008-03-12,14.219301943641824,14.23889610253054,13.820874098643134,13.899254,41597400,Hold
2008-03-13,13.820874631818702,13.958038974614382,13.579205927050353,13.853532000000001,44043600,Hold
2008-03-14,13.925372494446345,13.925372494446345,13.389781244659947,13.481223000000002,46927800,Hold
2008-03-17,13.311406884029749,13.618392892561982,13.187307727540496,13.435507999999999,46566200,Buy
2008-03-18,13.605330735238093,13.775152434285713,13.513888935065143,13.716368,47203100,Hold
2008-03-19,13.618390802115924,13.749022195019153,13.422442079860499,13.461632999999997,45845300,Hold
2008-03-20,13.52041828307771,13.52041828307771,13.376722370082566,13.448570000000002,54784100,Hold
2008-03-24,13.598795995206403,13.598795995206403,13.376721516898517,13.461632999999997,35726500,Hold
2008-03-25,13.507356310521834,13.592266504574614,13.487761499626492,13.572673000000002,44065600,Hold
2008-03-26,13.533478499402438,13.553073958285452,13.448568327763734,13.513885,31719900,Hold
2008-03-27,13.559608721770855,13.644518913207342,13.422444396569476,13.428976,34595400,Hold
2008-03-28,13.507356870243903,13.533482632693268,13.370192535132292,13.389788000000001,31202900,Buy
2008-03-31,13.513887182066174,13.696770758688723,13.37672286669852,13.670645,52814300,Hold
2008-04-01,13.749024094221568,13.964566999999999,13.611861080068339,13.964566999999999,37475500,Hold
2008-04-02,13.860062833589954,14.108264435146442,13.833937071129704,14.049479999999997,31872600,Sell
2008-04-03,13.984162221649486,14.016819583953094,13.670645273195877,13.938441000000001,35939100,Hold
2008-04-04,13.931909793442623,14.016819982905247,13.873125363934426,13.944973000000001,29779600,Hold
2008-04-07,13.997224985567968,14.088667425977652,13.899251595432169,14.029882999999998,25584500,Hold
2008-04-08,13.944974133333334,13.99069536,13.651051961904761,13.716368,38193300,Hold
2008-04-09,13.716370307150328,13.768623146415662,13.533484716561164,13.644522000000002,37392700,Hold
2008-04-10,13.624927027921412,13.781684875717016,13.585736096361565,13.664115999999998,36285200,Hold
2008-04-11,13.624926767344949,13.651052530510876,13.350599395918415,13.357130999999997,30204100,Hold
2008-04-14,13.415914099459638,13.47469722401368,13.357129668584909,13.428976,37025100,Hold
2008-04-15,13.455103015697876,13.66411432467959,13.435508205480838,13.526949999999998,33428400,Hold
2008-04-16,13.605333659241705,13.781687,13.546549212322272,13.781687,38516800,Sell
2008-04-17,13.389787034313725,13.41591410119956,13.20690148507495,13.324470999999999,77501500,Hold
2008-04-18,13.448572902714847,13.461636764134333,13.259155729797886,13.370192999999999,56608800,Hold
2008-04-21,13.298342634430416,13.38325280924491,13.148114478616263,13.193837,50296900,Hold
2008-04-22,13.213430834591671,13.21996243658603,12.926041,12.926041,66491800,Buy
2008-04-23,12.984826,13.063205888491243,12.93910477939028,12.984826,53366600,Hold
2008-04-24,13.0305505643106,13.167713594425468,12.984828030231384,13.089334999999998,39099500,Hold
2008-04-25,13.17424628291728,13.357131862166815,13.167714678414098,13.344068,54993000,Hold
2008-04-28,13.383254679683635,13.389786282748391,13.193838843966038,13.213432999999997,56431100,Hold
2008-04-29,13.233021199604744,13.25914694565425,13.063199604743083,13.219957999999998,49709200,Hold
2008-04-30,13.259155166871647,13.285282235440961,13.076270912169521,13.135056,44018900,Hold
2008-05-01,13.174246028657238,13.357131604377122,13.128524798017377,13.3506,48479400,Hold
2008-05-02,13.376721516898517,13.48775875605246,13.298342942420671,13.461632999999997,48641900,Sell
2008-05-05,13.455106842105266,13.455106842105266,13.357133416318424,13.402854000000001,34754200,Hold
2008-05-06,13.402852043095002,13.442041668952005,13.23303033104799,13.337535999999998,41020400,Hold
2008-05-07,13.437066415662649,13.470243693870882,13.191548983027507,13.218092,54534900,Hold
2008-05-08,13.257908253275328,13.297722455132423,13.191551692552814,13.251272,46832000,Hold
2008-05-09,13.211455390527773,13.224726566208867,13.072108709435085,13.131829000000002,35319800,Buy
2008-05-12,13.171646459065798,13.251272877375188,13.12519799153491,13.21146,36211000,Hold
2008-05-13,13.224730304693557,13.304356717730833,13.178281840238052,13.251272,38652400,Hold
2008-05-14,13.284449307300564,13.33753401981725,13.251270698418727,13.310991,41437400,Hold
2008-05-15,13.310994155166036,13.337537181274902,13.224732140438247,13.324266,36065500,Hold
2008-05-16,13.350804294572127,13.35743855574026,13.237999293713663,13.291084,46589400,Hold
2008-05-19,13.304354739308156,13.46361019593653,13.231364590400199,13.423796,60618400,Sell
2008-05-20,13.39061831873408,13.437067440751493,13.277813308120365,13.304355,61429200,Hold
2008-05-21,13.344174575603098,13.383987459270365,13.21809767916042,13.277818,60577400,Hold
2008-05-22,13.118559747292224,13.224729173673952,13.01239098446941,13.125195999999999,63711300,Hold
2008-05-23,13.092017116640188,13.092017116640188,12.952669747431143,12.959306,41880100,Hold
2008-05-27,12.992480692188309,13.005751867563376,12.773506298499743,12.826591,46951200,Hold
2008-05-28,12.886313730897088,12.919491012062435,12.713788418331008,12.806686000000001,43478400,Hold
2008-05-29,12.833228468041238,12.96594090479598,12.81332103850299,12.873042,44815500,Hold
2008-05-30,12.919492157748236,12.939399589907048,12.800052873267001,12.846502000000001,37121400,Hold
2008-06-02,12.892950741918666,12.91285684738994,12.62752781840777,12.727061,53484000,Hold
2008-06-03,12.680609544674013,12.740329837677695,12.561168295107837,12.614253,53435300,Hold
2008-06-04,12.607621468490503,12.69388347813694,12.401918834405738,12.474909,60533800,Hold
2008-06-05,12.43509211676486,12.448363292983396,12.242660725154954,12.388643,83089800,Hold
2008-06-06,12.302379386408319,12.342192246224513,11.910879739888292,11.917514,95754600,Hold
2008-06-09,12.010414705882356,12.056863823529415,11.917515807029414,11.957330000000002,57239400,Hold
2008-06-10,11.890976157693636,11.957332051430765,11.751628117286725,11.904247999999999,57165000,Hold
2008-06-11,11.890976476978716,11.904248319641443,11.612281715799526,11.645458999999997,59487900,Buy
2008-06-12,11.691906198809757,11.917514853643711,11.678634359842075,11.764897,48411700,Hold
2008-06-13,11.804714868117067,11.937426,11.711815947748748,11.937426,48375400,Hold
2008-06-16,11.884342264490716,11.924155142856275,11.744995531313677,11.791444,58919900,Hold
2008-06-17,11.844528334905664,11.910884899500559,11.72508771304107,11.758265,43290100,Hold
2008-06-18,12.275842093415871,12.302385118257964,11.771537229037705,11.791444,95508600,Hold
2008-06-19,11.817985697724028,11.897613445132246,11.744995531313677,11.791444,63204800,Hold
2008-06-20,11.758263313359722,11.831255457587996,11.479568568985805,11.499476,63385000,Hold
2008-06-23,11.559196019516458,11.618916320420963,11.479568288084884,11.532653,46494600,Hold
2008-06-24,11.539287030093664,11.77816886499893,11.506109753187689,11.738356,48733700,Hold
2008-06-25,11.771536405566913,12.043595589686555,11.678638147574842,11.864434,58040200,Sell
2008-06-26,11.78480780896913,11.957333148514849,11.393308,11.393308,54788500,Buy
2008-06-27,11.45302715781093,11.59901012274247,11.36012957095888,11.466299000000001,65987100,Hold
2008-06-30,11.472929769622139,11.705173970967657,11.45302234648096,11.592369,44310700,Hold
