Date,Open,High,Low,Close,Volume,Label
2015-05-08,54.648917018474904,54.98935379086733,54.380152748694165,54.415989,10143400,Sell
2015-05-11,54.344323440000004,54.371199064116006,53.60969856000001,53.753040000000006,9718900,Hold
2015-05-12,53.34988623062832,53.51114623117675,52.955699099882885,53.251339,13191900,Hold
2015-05-13,53.41260205578888,53.61865447555208,52.8302792598583,53.018414,7320900,Buy
2015-05-14,53.27821678093269,53.65448622965118,52.90194374867857,53.555939,7127300,Hold
2015-05-15,53.69927977454612,53.959087,53.58281665995496,53.959087,7665700,Hold
2015-05-18,53.9053384398714,54.15618864729836,53.761996999999994,53.761996999999994,7190400,Hold
2015-05-19,53.71719910742076,54.577246777300225,53.69928142896736,54.218894999999996,8128700,Sell
2015-05-20,54.35327271721795,54.51453181416235,54.147220322561736,54.165138,6034900,Hold
2015-05-21,54.245765623942006,54.46077953734071,53.8336599533664,53.842617000000004,8039000,Hold
2015-05-22,53.81574903139528,53.81574903139528,53.16175374601291,53.197590000000005,8990400,Hold
2015-05-26,53.107991188430375,53.251332597564826,52.72276025549773,52.830268999999994,10857700,Buy
2015-05-27,52.937780845404994,53.55593985446826,52.74068548707414,53.269256999999996,9726700,Hold
2015-05-28,53.2603010154769,53.618651903062045,53.19758913981043,53.484272,9530100,Hold
2015-05-29,53.64552806562485,54.75642229407215,53.27821567184406,54.550368999999996,19958600,Sell
2015-06-01,54.51453259670959,55.27603658641886,54.0576336072428,54.424946,11807400,Hold
2015-06-02,54.156186737312055,54.16514378522012,53.591778941840005,53.968052,8970400,Hold
2015-06-03,54.34432156754961,54.541416936642634,53.985966188128856,54.10243199999999,8662400,Hold
2015-06-04,53.71720638985317,53.94117740088443,53.099047295290944,53.278225,10830300,Hold
2015-06-05,53.17967015305735,53.22446345297631,52.677973368297316,52.84819399999999,10881800,Hold
2015-06-08,52.75860567925798,53.00945229298584,52.642139868197106,52.740688,8045800,Hold
2015-06-09,52.82131517481627,53.11695866100968,52.597344194190846,52.713809999999995,6445200,Hold
2015-06-10,52.83923719612082,53.44843830316324,52.77652531745469,53.403645,10223200,Hold
2015-06-11,53.439754479340884,53.593211425768615,53.11478210218979,53.177971,11640300,Hold
2015-06-12,53.06963932536365,53.078664503879544,52.166940934095315,52.239155,15812300,Hold
2015-06-15,51.99542431497136,52.03153315247554,51.47186106568384,51.562129999999996,10106500,Buy
2015-06-16,51.67046143371886,52.11278187182086,51.345489086817125,52.094727,6968900,Hold
2015-06-17,52.094724415036005,52.50996478154844,51.87807860171414,52.275265000000005,7917300,Hold
2015-06-18,52.275271998122534,53.141861686309824,52.275271998122534,52.889106999999996,7440500,Hold
2015-06-19,52.726617530554485,53.11477787190252,52.31137713785739,52.39262,12613500,Hold
2015-06-22,53.06963416516191,53.4397404695948,52.74466187320545,53.105743000000004,8362500,Hold
2015-06-23,53.150886036882525,53.30434296913526,52.82591368974952,53.286289000000004,8371000,Sell
2015-06-24,53.18699336400565,53.286291100862904,52.573161999999996,52.573161999999996,7908400,Hold
2015-06-25,52.58218565778287,52.89812831556575,52.103756373380484,52.266242999999996,9951200,Hold
2015-06-26,52.5551104887779,52.83494523390784,52.22110931714996,52.798840000000006,13083700,Hold
2015-06-29,52.293321104148696,52.55510455682476,51.6794861593736,51.715595,9601200,Hold
2015-06-30,52.09472486420831,52.09472486420831,51.19202644509712,51.390621,11847300,Buy
2015-07-01,51.39062383127166,52.239159489286266,51.10176122394015,51.99543,9380100,Hold
2015-07-02,52.3023424616971,52.65439753279038,51.90515608306419,52.058613,8518400,Hold
2015-07-06,51.670460193415266,52.21207744868945,51.128838424648904,51.950294,8054100,Hold
2015-07-07,52.13083158283043,52.446774211269,51.61629350487002,52.347481,9034300,Hold
2015-07-08,52.11278020776914,52.121808997438954,51.56213326442046,51.769753,9111600,Hold
2015-07-09,52.392622011924345,52.50997010920787,51.769757336817015,51.796841,8677800,Hold
2015-07-10,52.419693900781816,52.58217960600208,51.977373508634486,52.311371,8047400,Hold
2015-07-13,52.58218129138036,52.85298990606246,52.0676432083574,52.239155,9133800,Hold
2015-07-14,52.266239172061816,52.609261856010356,52.06764371863969,52.52801899999999,7235100,Hold
2015-07-15,52.500948183769346,52.86202851001515,52.41970531347122,52.555111,5748600,Hold
2015-07-16,52.816886663661165,53.14185902164697,52.67245490575569,53.096725,5324700,Hold
2015-07-17,52.98840208426938,53.186993043293946,52.88910434801088,53.096725,6988900,Hold
2015-07-20,53.2231031569625,53.43975260439342,53.132835111512065,53.259212,5697200,Sell
2015-07-21,53.25017808612542,53.27725723154107,52.9432606435852,52.961311,6932800,Hold
2015-07-22,52.81688470420421,53.286288802681035,52.365535477494234,52.473862,8617800,Hold
2015-07-23,52.834937368525964,52.834937368525964,52.30234530325991,52.419697,6441600,Hold
2015-07-24,52.09472964790244,52.24819019863998,51.74267813481972,51.823921,7847100,Hold
2015-07-27,51.84196747808502,51.86002234821438,51.11980968354383,51.444782000000004,14887000,Buy
2015-07-28,51.02051163421418,52.031532901195924,50.3976515672187,51.92321,16387100,Hold
2015-07-29,52.07667547094898,53.09672567685811,52.03154054602815,52.843970999999996,12876000,Hold
2015-07-30,52.91618494692557,53.096725548872186,52.60926745820376,52.82591600000001,6989500,Hold
2015-07-31,53.25920784021723,53.557100130144136,52.98839921152473,53.223099,8752500,Hold
2015-08-03,53.530018618555026,53.66542519508499,52.78980677239299,53.30434399999999,6807000,Hold
2015-08-04,53.656395048640626,53.68347780757959,52.69050770564041,52.9884,6935800,Hold
2015-08-05,53.331429640639925,53.51196663408551,53.0515912978542,53.34948000000001,5702600,Sell
2015-08-06,53.40364087557761,53.484883736950195,52.6453741694335,52.744671,7019700,Hold
2015-08-07,52.67245270258215,52.762725255592635,52.05861775715926,52.32943,9712400,Hold
2015-08-10,52.591209428295976,52.90715659110797,52.591209428295976,52.726616,5052400,Hold
2015-08-11,52.29331853404843,52.52801921634662,51.959321027328606,52.139858000000004,6854700,Buy
2015-08-12,51.706565436696216,52.60926387139235,51.562133687144836,52.591209,7525300,Hold
2015-08-13,52.8529887971999,53.665419137693284,52.80785478128179,53.24115,10957200,Hold
2015-08-14,53.268239441645825,53.77375243325448,53.14186254779148,53.4217,9435400,Hold
2015-08-17,53.078668403593106,53.93623284100205,52.88007745101868,53.900124,6113700,Sell
2015-08-18,53.8640131788472,54.11677144577587,53.76471906025793,53.854988,6797400,Hold
2015-08-19,53.548070535702315,54.22509435400604,53.43071883783125,53.854988,7986300,Hold
2015-08-20,52.618291884642396,52.85299166880303,51.219110234209694,51.408676,23694400,Hold
2015-08-21,51.08370675022414,52.02251406784102,50.33446520984421,50.343494,17632500,Hold
2015-08-24,47.90620662266321,49.10679736358191,41.244291175490396,48.736691,24838600,Hold
2015-08-25,50.000466371503904,50.01852124324883,46.0376210685019,46.191078000000005,22849800,Buy
2015-08-26,48.204098207605476,49.29636241064998,47.38264263221204,49.124846999999995,22891200,Hold
2015-08-27,49.90117169673422,50.009498223786494,48.42074617099128,49.603283000000005,16135600,Hold
2015-08-28,49.449821896106336,50.018522841945504,49.27831008738144,49.982414,12797000,Hold
2015-08-31,49.756737940634466,49.919223662546656,48.40269025803288,48.61031,12729000,Hold
2015-09-01,47.536106716849545,48.05064490197306,47.120866277167735,47.418755,15747400,Hold
2015-09-02,47.99646988259875,48.086741523782564,47.25625722914462,47.824959,13130800,Hold
2015-09-03,48.0867361135143,48.33949072258221,47.481926476391585,47.527065,12149100,Hold
2015-09-04,47.03059144329455,47.156972847847136,46.20011060399302,46.570217,14491300,Buy
2015-09-08,47.852041592630165,47.86107038225604,47.12085857817494,47.563179,14961100,Hold
2015-09-09,48.03258515006486,48.14091167560686,46.768809085251924,46.877132,11021900,Hold
2015-09-10,46.95837318478048,48.02355825430016,46.813942336045535,47.590263,14065400,Hold
2015-09-11,47.53563548423152,47.75415009457439,47.08040050630869,47.42638,12090800,Hold
2015-09-14,47.45369469289264,48.00908229403897,47.33533632628961,47.653999,8791400,Hold
2015-09-15,48.05459525226775,49.06521673276489,47.95444266355049,48.755657,11627900,Hold
2015-09-16,48.71924192955667,49.13806080982129,48.54625447162158,49.047012,8681400,Hold
2015-09-17,49.0288033982745,49.62061066754283,48.27311518519488,49.128956,22799900,Sell
2015-09-18,48.87403061895203,49.04701901208858,47.26249868535395,47.462803,28638000,Hold
2015-09-21,47.74503704323751,47.74503704323751,46.15171483845132,46.415752000000005,17243300,Hold
2015-09-22,46.024257967170556,46.43397038100235,45.76022075453406,46.19725,12795600,Hold
2015-09-23,46.19725142112134,46.83457771454621,45.87858417729373,46.461285,10055500,Hold
2015-09-24,46.006039899374,46.30649676617254,45.72379607117353,46.060669,10508300,Hold
2015-09-25,46.361126288783076,46.72531607602081,44.731387871009716,45.159306,15322700,Hold
2015-09-28,44.886163390899995,44.94989628138876,43.78449576577843,44.084949,20150500,Buy
2015-09-29,44.23063210333948,44.886167737580664,43.884652610998145,44.294365,12802900,Hold
2015-09-30,44.97721643072353,45.104681310645695,44.47645432658912,44.968109000000005,12587000,Hold
2015-10-01,44.93169168993088,45.13199690646135,44.19421373757577,44.949902,14408600,Hold
2015-10-02,44.42182647951308,45.660066430235034,44.02121699978658,45.650959,24287900,Hold
2015-10-05,46.49769681905134,46.725314289283624,46.15171735382839,46.643372,15881600,Sell
2015-10-06,46.789047137502955,46.789047137502955,44.90437535952561,45.3414,16493500,Hold
2015-10-07,45.942306959946094,46.54321705099792,45.314083684316316,46.388439,14508200,Hold
2015-10-08,46.12440980282242,46.606957988197195,45.65096449642926,46.452179,12542000,Hold
2015-10-09,46.42485870386692,46.8982993761496,46.15171502197931,46.388439,10921400,Hold
2015-10-12,45.25946299584953,46.297397890111064,45.24125359576653,46.169933,11653300,Hold
2015-10-13,46.23366075167559,46.35202274950428,44.940795310696416,45.040946999999996,14905900,Buy
2015-10-14,45.15020558780368,45.63275375903438,45.02274070310743,45.104683,13731200,Hold
2015-10-15,45.22303885782514,46.50680507987509,44.84064331445892,46.179035,14037500,Hold
2015-10-16,46.70710550561401,47.08950468902469,46.50680485668186,46.870991,11092500,Hold
2015-10-19,46.734424103841754,46.93472476035785,46.3702343048547,46.798157,8441900,Hold
2015-10-20,46.7890519922697,46.86189141259126,45.6145447917718,45.878582,9876200,Hold
2015-10-21,46.20634417374975,46.41575223601502,45.66006409312785,46.060669,11269900,Hold
2015-10-22,46.27008160969359,47.854300190389154,45.79663633800681,47.353539000000005,18449600,Hold
2015-10-23,47.66309722382006,48.482521950973485,47.47189945617344,48.145649,15703500,Hold
2015-10-26,47.93624164894961,48.409682351050385,47.772356157871144,48.172962,10975200,Hold
2015-10-27,48.94686054250019,49.25642031191183,48.05460094113656,48.682827,13956900,Hold
2015-10-28,49.15627498577743,50.20331270888806,48.75566547176839,50.166893,14710000,Hold
2015-10-29,50.039427295096445,50.658546858047416,49.59329884273344,49.957485,8863300,Hold
2015-10-30,49.88465100761598,50.32167568660813,49.766289,49.766289,11017400,Hold
2015-11-02,49.793599806575955,50.376303296056875,49.538669135389775,50.175999,10559100,Hold
2015-11-03,50.148685812435346,50.421825882311246,49.6024020308038,50.175999,9216200,Hold
2015-11-04,50.50376562762755,50.776905683718816,50.23972844948187,50.558392,7718300,Sell
2015-11-05,50.4946646956093,50.694969003723315,49.784499014432306,50.121371999999994,9046800,Hold
2015-11-06,49.88464858809953,49.9665908821493,49.17447930825842,49.720764,10723000,Hold
2015-11-09,49.19269057873758,49.53867007084549,48.92865702416058,49.383891999999996,9140200,Hold
2015-11-10,49.51136240780608,49.7116630881174,49.18359227815544,49.556885,7462300,Hold
2015-11-11,49.90285823282926,50.07584661065066,48.874026291995044,48.910446,8544600,Hold
2015-11-12,48.79208306622823,49.138062546677006,48.282219,48.282219,8577500,Buy
2015-11-13,48.6737210660287,48.91044506642776,48.16386064168015,48.282219,11394500,Hold
2015-11-16,47.517427504661704,48.992390698134976,47.462801126618956,48.892239000000004,6907800,Hold
2015-11-17,48.901333,49.43851019246281,48.51893749749154,48.901333,7126600,Hold
2015-11-18,49.03791004526615,49.45672529153605,48.89223486031317,49.374783,10811400,Hold
2015-11-19,49.565982189124455,49.64792448300695,49.09253691400006,49.420307,6839200,Sell
2015-11-20,49.72076238258678,49.94837985865397,49.16537483051293,49.25642,8933300,Hold
2015-11-23,49.23821353425998,49.34746901072793,48.9650698355057,49.174477,8688100,Hold
2015-11-24,48.764767500597024,48.87402297531787,48.34594862595628,48.691928999999995,10507200,Hold
2015-11-25,48.81939718522258,49.09253725626528,48.6737219950825,48.910446,6078900,Hold
2015-11-27,48.58267586863663,49.34747060186114,48.58267586863663,49.128956,2981600,Hold
2015-11-30,49.201790658886736,49.265523547161884,48.25490112261465,48.264004,13363200,Hold
2015-12-01,48.9559621451347,49.7480699768309,48.65550619453293,49.684338000000004,12996800,Sell
2015-12-02,49.76628674693422,50.06674364702683,48.93775910442214,49.001492,10099300,Hold
2015-12-03,49.22910642270393,49.24731582030804,47.56294836286788,47.881611,13595100,Buy
2015-12-04,48.136543170189,48.874024706823725,48.10012710524491,48.837604999999996,13687000,Hold
2015-12-07,49.18359080886737,49.374789514344265,48.418795986959765,48.874031,8696000,Hold
2015-12-08,48.77387308053351,49.52956492680174,48.45520952249145,48.682827,7573200,Hold
2015-12-09,48.509837259920054,48.81029415961798,47.81788101931086,48.091021999999995,10357200,Hold
2015-12-10,48.27311506524707,49.1471661867604,48.091021081598456,48.883129,11436400,Hold
2015-12-11,48.67191243827757,48.929046151688986,47.771941227154706,47.891327000000004,10397900,Hold
2015-12-14,47.89132502170799,48.084175069215824,47.43215605540854,47.937241,11928300,Hold
2015-12-15,48.19438217185701,48.84640128671288,47.964797653126745,48.580086,11585900,Hold
2015-12-16,49.05761534955128,49.69127134040393,48.67191521658645,49.60862,10014300,Sell
2015-12-17,49.69127104367034,49.8198374477782,48.35968,48.35968,13517100,Hold
2015-12-18,47.891321061914276,48.04743666087213,47.39541770097568,47.422965999999995,21101800,Buy
2015-12-21,47.89132738885112,47.89132738885112,47.0189053914227,47.634190000000004,11636100,Hold
2015-12-22,47.76275558339153,47.96479177177703,47.092369789238646,47.845406,12159700,Hold
2015-12-23,48.102547098405985,48.87395104631086,48.084180337741586,48.653549,7127400,Hold
2015-12-24,48.47906347553998,48.79129839255928,48.313762637118,48.534161,2980100,Hold
2015-12-28,48.47905902299347,48.70864349971565,48.27702376514004,48.524975,4834600,Hold
2015-12-29,48.64435393408583,49.23209012306221,48.58925274803149,48.984138,6608500,Sell
2015-12-30,48.984139403943665,49.2045423178024,48.74537340700428,48.901489,5560300,Hold
2015-12-31,48.48824332247991,48.938230759117964,48.35967692654297,48.506611,8292900,Hold
2016-01-04,47.7627573054734,48.31376285774349,47.395424862316666,48.194378,17174600,Hold
2016-01-05,48.47906340529707,49.10353323843085,48.36886009149478,48.809666,11075500,Hold
2016-01-06,48.22192141120375,48.625992843213595,47.94642095886247,48.139271,12465900,Hold
2016-01-07,47.31277122003024,48.04744158058972,47.239303265636345,47.716839,12720000,Hold
2016-01-08,48.2219184461387,48.23110366127237,46.70666375558676,46.908699,14156200,Hold
2016-01-11,47.064819,47.33113791853305,46.47708364204525,47.064819,14294300,Hold
2016-01-12,47.303584519529196,47.81785559245965,46.81686725760693,47.533169,11321000,Hold
2016-01-13,47.67092857204896,47.80868019903289,46.449540792064994,46.523006,16546600,Hold
2016-01-14,46.532189043095855,47.85459864371643,46.4587238327939,47.569912,13568500,Hold
2016-01-15,46.37606662839396,47.110736072486006,46.008729610503046,46.963802,15490400,Hold
2016-01-19,47.3862380386649,47.67092464978574,46.660753787835446,47.147472,10929500,Hold
2016-01-20,46.18321597201184,46.853601750615276,45.27405957373052,46.421982,15920400,Hold
2016-01-21,46.63320160142645,47.12910502785173,45.999549314986226,46.761768,11927200,Hold
2016-01-22,47.23930233226785,47.51480646704801,46.789318581991985,47.156651000000004,10812800,Hold
2016-01-25,47.156653330513954,47.23930466686648,46.61483392352969,46.761768,9280500,Hold
2016-01-26,46.88114503343777,47.386229918694,46.61482614593216,47.248482,9014600,Sell
2016-01-27,46.52299489146307,47.358682324373284,45.760776322297566,46.256676,13119100,Hold
2016-01-28,46.21995489236807,46.41280496035421,44.98019671503665,45.182232,18126900,Hold
2016-01-29,45.73323185187051,46.532185,45.53120024524907,46.532185,16922700,Hold
2016-02-01,46.27504544067688,46.81686571507388,45.769960518620685,46.605647999999995,11431200,Hold
2016-02-02,46.16484370105138,46.3852429482876,45.825060533362866,46.293411,14899300,Hold
2016-02-03,45.567928677025265,46.017916114300306,44.61285995321654,45.962814,19568600,Hold
2016-02-04,45.64140011158765,45.67813455040313,44.10777379497748,44.622044,20421000,Buy
2016-02-05,44.63122067382999,45.659761889991195,44.328170999632015,45.347527,16883000,Hold
2016-02-08,44.93427696050473,45.30161398590338,44.05267342590822,44.842445,13345100,Hold
2016-02-09,44.713876222426855,45.5220145793328,44.447560957912785,45.145496,10523000,Hold
2016-02-10,45.466911322155326,46.29341733663269,45.44854823600053,45.485279,11036100,Hold
2016-02-11,44.82407523784967,45.35670940005348,44.548571104105015,44.860806,11088400,Hold
2016-02-12,44.98018802570238,45.09957286489245,44.33735061046801,45.026104,13598300,Hold
2016-02-16,45.365901297622244,45.90772074462545,45.21896721029935,45.714867,11416200,Hold
2016-02-17,45.916902012525775,46.51382357536469,45.88016757257771,46.467903,9323300,Hold
2016-02-18,46.46789476904762,46.82605021465668,46.14647834856916,46.210762,9612900,Hold
2016-02-19,46.146480848892274,46.284233374669306,45.79751151816472,46.027096,8964200,Hold
2016-02-22,46.17403643521719,46.63320546220163,46.03628756379797,46.624023,7770300,Hold
2016-02-23,46.431170760222265,46.780137367769264,46.31178590043953,46.412804,7899500,Hold
2016-02-24,46.06383189905395,46.4862664407153,45.5771137004362,46.431168,7572700,Hold
2016-02-25,46.43116821559286,46.835236,46.275048925583604,46.835236,8682900,Hold
2016-02-26,46.88114551197707,46.95461437537997,46.495445458334764,46.504627,9251300,Hold
2016-02-29,46.39443066708686,46.67911725251161,46.0546474810623,46.109745000000004,12888700,Buy
2016-03-01,46.2750504148021,47.69847429982626,45.99954993603865,47.523990999999995,12105700,Hold
2016-03-02,47.41378666274194,48.15763852455476,47.3127685754735,48.001521999999994,11974100,Hold
2016-03-03,47.918874873661224,48.047442188385496,46.97298860915142,47.845406,9791500,Hold
2016-03-04,47.61582059935243,48.01989205006255,47.29440415536082,47.827042,9085800,Hold
2016-03-07,47.606639554837386,48.607627925106925,47.52398913894357,48.341309,7466300,Hold
2016-03-08,48.084173588611065,48.6076252757364,48.01988993530856,48.166824,8269000,Hold
2016-03-09,48.28621026321886,48.57089226690092,47.84540438285419,48.084175,9150600,Hold
2016-03-10,48.38722488601301,48.89231350537286,48.14845794120554,48.708645000000004,12201200,Hold
2016-03-11,49.11624510796531,49.523847875435315,48.89391489404308,49.282993,15532400,Sell
2016-03-14,49.23668705765463,49.39416848778566,48.94950980672533,49.171841,6532900,Hold
2016-03-15,48.616009180313206,48.76422779412496,48.12503287982623,48.560425,9060700,Hold
2016-03-16,48.458527544364564,48.458527544364564,47.76374843972885,48.115768,9981300,Hold
2016-03-17,48.1065037711334,48.14355958198164,47.5506823567357,47.735954,9578400,Buy
2016-03-18,47.93049804489746,48.560427416537955,47.79154036631579,48.402946,14424300,Hold
2016-03-21,48.477064793787484,48.94025094839328,48.263995457179576,48.912457,7647100,Hold
2016-03-22,48.708654270784315,49.52385906351763,48.68086032444543,49.125519,9302300,Hold
2016-03-23,49.65355086565969,49.65355086565969,48.95877167650291,49.171841,9947500,Hold
2016-03-24,48.903179761307015,49.42194531232097,48.71790443131713,49.162563,7566200,Hold
2016-03-28,49.20888412496674,49.36636923182852,48.773492025051944,48.940239,6046800,Hold
2016-03-29,49.01435240341335,49.477538496811704,48.69938585990248,49.394165,7331200,Hold
2016-03-30,49.54238082408152,49.60722594590847,49.19962406711576,49.301525,6403900,Hold
2016-03-31,49.17184013284275,49.54238717444718,48.87539731187469,49.014355,8335000,Hold
2016-04-01,48.63453750215014,49.82955849286083,48.57895424720411,49.746185,8683100,Hold
2016-04-04,49.94071783710596,50.607706647779935,49.792498307261084,50.394642,10249600,Hold
2016-04-05,50.10746832826444,50.69108369440004,50.014832968347825,50.246426,9000800,Hold
2016-04-06,50.34832876835332,51.68230755656625,50.2649552677848,51.534088,12429000,Hold
2016-04-07,51.26543408175511,51.67303689582338,50.99678523554725,51.339542,10536800,Hold
2016-04-08,51.64524217584461,51.793461704959135,51.04309848607271,51.283958,6987400,Hold
2016-04-11,51.29321905352297,51.63597948827502,50.931934883413895,50.99678,7065600,Hold
2016-04-12,50.922677236093854,51.64524657571376,50.89488421927296,51.265434,5885300,Hold
2016-04-13,51.37660090344556,51.867580944909854,51.20059111312708,51.839787,8444500,Hold
2016-04-14,51.8953680475577,52.432662043931266,51.821257348893425,52.293709,8232000,Hold
2016-04-15,52.36781210672043,52.38633954809071,51.76567211493052,52.006527,8434400,Hold
2016-04-18,52.006532226575395,52.645731797204775,51.8027294246484,52.349289,7780600,Hold
2016-04-19,52.55308969955873,53.15523249627657,52.08064085073651,52.67351899999999,7644200,Sell
2016-04-20,52.942167094272456,53.17376011807617,52.28444012755363,52.414134999999995,8520900,Hold
2016-04-21,52.19180410677753,52.83099992931697,52.16401387015347,52.432658999999994,10535300,Hold
2016-04-22,52.51603361571339,52.83100013087142,52.34928571072821,52.562355000000004,7093500,Hold
2016-04-25,52.32149883170582,52.46971744876626,51.87684020140804,52.080643,8280200,Hold
2016-04-26,52.25665176112327,52.26591362966268,51.756409885433534,51.913895000000004,7226600,Hold
2016-04-27,51.93242396113644,52.451190515446505,51.93242396113644,52.164017,6941400,Hold
2016-04-28,51.77493904474588,52.08990650520607,51.45997251065785,51.635985999999995,9094700,Hold
2016-04-29,51.54334275415306,51.54334275415306,50.54286273818829,50.802246000000004,13228000,Hold
2016-05-02,50.811509614010006,51.283962180693315,50.672556573253786,51.228378,9678900,Hold
2016-05-03,51.080153543484364,51.36733072966435,50.811504724543255,51.024574,7601200,Hold
2016-05-04,50.68181693675839,50.98752158414404,50.459489484308826,50.774456,7706000,Hold
2016-05-05,50.28347777653044,50.394645210111584,49.41268890959511,50.107468,11225200,Hold
2016-05-06,49.85734571184126,49.99630245123409,49.1533038522416,49.653542,10526300,Buy
2016-05-09,49.62575858838294,50.32980331077773,49.57017440382405,50.116734,7975400,Hold
2016-05-10,50.45948878701584,50.70034460460863,50.38537716689784,50.654026,6482400,Hold
2016-05-11,50.672553106954794,50.75592659317513,50.264946617428045,50.311268,6572900,Hold
2016-05-12,50.570653820965525,50.59844405807809,49.95924822430244,50.135258,8244300,Hold
2016-05-13,50.11672908421326,50.496541647691124,49.86661232106992,49.912929999999996,7125200,Hold
2016-05-16,49.81102278166431,50.73739478801849,49.64427582052056,50.626232,6649100,Hold
2016-05-17,50.40390749153166,50.5521270320324,50.005567476435935,50.320534,11794000,Hold
2016-05-18,50.38538072226079,50.904150983227844,50.1815779212297,50.644764,7391200,Hold
2016-05-19,50.172311873495346,50.93193697940868,50.09820395980894,50.56139,8733900,Hold
2016-05-20,50.79298075543,51.45070397680385,50.607705421242215,51.052364000000004,8633100,Hold
2016-05-23,50.950465620920085,51.16353120442575,50.7466628320643,50.876354,5552400,Hold
2016-05-24,51.16353812854453,51.77494287236675,51.11721951716617,51.506294,6311200,Hold
2016-05-25,51.70083108599739,52.49750836309446,51.66377527328972,52.404872999999995,9592200,Hold
2016-05-26,52.31223662529459,52.543829664514185,52.19180731852824,52.238125,5606100,Hold
2016-05-27,52.340022441572245,52.65498894830029,52.08990198034702,52.321495,7508800,Hold
2016-05-31,52.3307683150895,52.54383299831791,51.95095570667099,52.117699,9468500,Hold
2016-06-01,52.06212267811657,52.35856087915637,51.830529609825895,52.182552,6691000,Hold
2016-06-02,52.28444067376869,52.67351881056781,52.210332758121496,52.636463,7188400,Hold
2016-06-03,52.65498633289171,52.76615005043148,52.136217068264585,52.469711,5436900,Hold
2016-06-06,52.48824506483278,53.14596835300409,52.47898319624546,52.960693000000006,6904000,Hold
2016-06-07,52.98849036496869,53.210817838540095,52.72910337181702,52.803215,6252400,Hold
2016-06-08,52.77542294798657,53.609156040291445,52.77542294798657,53.377563,7790100,Sell
2016-06-09,53.27565995365655,53.5628371699895,52.738365964847844,52.969958999999996,9227700,Hold
2016-06-10,52.63646379481669,52.877322398469985,52.40487076509645,52.627201,9531700,Hold
2016-06-13,52.46843147017588,52.93539864239175,52.384377379177025,52.403057000000004,6204800,Hold
2016-06-14,52.085521488,52.589846997934394,51.945430394065596,52.533809999999995,8594200,Hold
2016-06-15,52.6832359880549,52.78596876519879,52.25362712666031,52.384377,7648800,Hold
2016-06-16,53.22491638595551,53.859987959435784,52.421731972716884,53.701221,22052200,Hold
2016-06-17,53.63584572581582,53.63584572581582,52.020140354584484,52.197586,17484400,Hold
2016-06-20,52.617859798679376,52.86068085497928,52.4123933135255,52.431072,8698700,Hold
2016-06-21,52.8046519099344,52.9260605801312,52.5244725238688,52.533809999999995,6403000,Hold
2016-06-22,52.43107125275796,53.486417957461114,52.39371294640706,53.271614,12477500,Hold
2016-06-23,53.682544138002775,53.869331,53.336989377242226,53.869331,6968400,Sell
2016-06-24,52.33768851486347,53.29964008286257,52.085525274596904,52.188259,17258600,Hold
2016-06-27,51.82401911747968,52.00146477668658,51.45978098406073,51.65591,13093300,Buy
2016-06-28,51.777323379224114,51.992127362173285,51.469126888086066,51.908077,12760100,Hold
2016-06-29,52.43107176915196,53.365006088765185,52.281643211948165,53.280952,9813800,Hold
2016-06-30,53.374354099697484,53.869337475623375,53.15020797048762,53.803963,9277700,Hold
2016-07-01,53.73858809545647,54.16819699979629,53.62651316192946,54.112159999999996,7868300,Hold
2016-07-05,53.962723517789826,54.32695696489,53.962723517789826,54.16819,7394100,Hold
2016-07-06,54.42035443069643,55.35428877822854,54.23356756119,55.25155600000001,14327700,Hold
2016-07-07,54.99939277820232,55.12080517728488,54.4390340376947,54.89666,9283000,Hold
2016-07-08,55.08344716338491,55.63446842188605,54.9153380488909,55.429001,9479400,Hold
2016-07-11,55.344949381878465,55.80257909504551,55.28891612099202,55.41966600000001,7336700,Hold
2016-07-12,55.35428654561364,55.839933320677005,55.17684089460818,55.662482999999995,8401300,Hold
2016-07-13,55.830592894287236,55.98936359706384,55.55041353132516,55.615788,6793200,Hold
2016-07-14,55.914649759455386,55.97068675555116,55.55041628934061,55.709187,7345500,Sell
2016-07-15,55.849272970991464,55.970685369936525,55.33561001449589,55.690506000000006,8162700,Hold
2016-07-18,55.10212531345307,55.5597550017216,54.840624635730336,55.12080400000001,8769200,Hold
2016-07-19,55.17683825927664,55.56908878281623,54.691191507408526,54.784583999999995,8881300,Hold
2016-07-20,55.10212326752639,55.21419444871249,54.877977169417015,54.905998,6476000,Hold
2016-07-21,55.10212326752639,55.20485697365438,54.69119311268591,54.905998,6047100,Hold
2016-07-22,55.09278770312878,55.17684179238413,54.68185379829961,54.934017000000004,6269500,Hold
2016-07-25,54.75657140393826,54.99005498943205,54.14951314772006,54.691196,8037200,Hold
2016-07-26,54.82195170463438,54.924684491427854,54.298946558544195,54.504414000000004,7150800,Hold
2016-07-27,54.53242870983453,54.84062892986028,54.10281981955017,54.728554,7863200,Hold
2016-07-28,54.653840094472024,54.71921550128359,54.27092793136722,54.569786,7289700,Hold
2016-07-29,55.11145912497156,55.288909437173274,54.42034963654961,54.784583999999995,8491200,Hold
2016-08-01,54.943354692962295,55.10212165018752,54.63515451755882,54.784583999999995,8871200,Hold
2016-08-02,54.80326614561063,54.84996286182195,54.401674386193235,54.47639100000001,6826300,Hold
2016-08-03,54.32695811593152,54.44837051278306,53.402364996969126,53.841316000000006,9637300,Buy
