Date,Open,High,Low,Close,Volume,Label
1998-01-27,4.990980328125,5.1577915950044995,4.984308321566999,5.124429,8758400,Hold
1998-01-28,5.144443561650871,5.224512715497025,5.137770705128204,5.204495,7218400,Hold
1998-01-29,5.217840694444445,5.311254722222222,5.211168690924445,5.284565,5391200,Hold
1998-01-30,5.351288273170732,5.471392,5.311253697560976,5.471392,7356000,Hold
1998-02-02,5.644875436754177,5.658220295942721,5.5581342790641335,5.591496,9916000,Hold
1998-02-03,5.5514611414868105,5.5714788562920665,5.471391990407674,5.564806,6534400,Hold
1998-02-04,5.551460572951756,5.604840001537831,5.518098857120888,5.598168,6724800,Hold
1998-02-05,5.5848218540669805,5.67823583253585,5.551459291864198,5.571477,5368000,Hold
1998-02-06,5.591497863636364,5.591497863636364,5.518101540671999,5.5781529999999995,3493600,Hold
1998-02-09,5.551461532533404,5.8183587215975106,5.551461532533404,5.784997,10347200,Hold
1998-02-10,5.845047572413793,5.945134430483716,5.751633570114943,5.805013,8953600,Hold
1998-02-11,5.791667424136537,5.8317019915844845,5.724943145056622,5.731616000000001,4455200,Hold
1998-02-12,5.818357714285714,6.005185714285714,5.651547427035429,5.978496,17620000,Hold
1998-02-13,5.991841409798227,6.298773152393682,5.991841409798227,6.212032,31290400,Hold
1998-02-17,6.185342734118109,6.25873903348812,6.038549281307087,6.065239,10353600,Hold
1998-02-18,6.065238833265158,6.27208372041352,6.065238833265158,6.238722,17975200,Hold
1998-02-19,6.218705415778252,6.292102580553689,6.185343689295694,6.25874,5607200,Hold
1998-02-20,6.292102580553689,6.325464307036248,6.238723134924692,6.25874,6608000,Hold
1998-02-23,6.252067120955842,6.372170856804899,6.238722261417058,6.3654980000000005,6108000,Hold
1998-02-24,6.4322222976939205,6.59236061215933,6.332136278188546,6.3654980000000005,17188000,Hold
1998-02-25,6.405534545454545,6.525638318181818,6.405534545454545,6.458914,8200800,Hold
1998-02-26,6.48560213963039,6.52563672073922,6.45891241889117,6.498947,5354400,Hold
1998-02-27,6.4722571429202285,6.545654300442476,6.438895419734513,6.47893,2713600,Hold
1998-03-02,6.405532410669995,6.545653859188896,6.398860408111042,6.532309,6292000,Hold
1998-03-03,6.512291952191235,6.73248257842996,6.512291952191235,6.69912,13246400,Hold
1998-03-04,6.672429961089495,6.9259822996108955,6.579015941634242,6.8592580000000005,11158400,Hold
1998-03-05,6.725809420118344,6.7992065769369,6.705792557213034,6.765844,7887200,Hold
1998-03-06,6.85925872265625,6.892621303012126,6.819224138671875,6.832569,9938400,Hold
1998-03-09,6.8192228495350795,6.925981719977899,6.812550847167885,6.89262,8960800,Hold
1998-03-10,6.939324310018903,7.059428,6.939324310018903,7.059428,12426400,Hold
1998-03-11,7.026066854792031,7.059428566539925,6.932652866198875,7.019394,8944000,Hold
1998-03-12,6.972688704629421,7.166188717833417,6.972688704629421,7.132827000000001,8256800,Sell
1998-03-13,7.126156770186812,7.132829628655183,6.992708141531629,6.999381,5133600,Hold
1998-03-16,6.972688858241543,7.006050576809936,6.939326285602222,6.959344000000001,3982400,Hold
1998-03-17,6.972689576073971,6.972689576073971,6.899292421153847,6.9393270000000005,5104000,Hold
1998-03-18,6.912638964338518,7.0327427301281835,6.899294101473,6.999381,4529600,Hold
1998-03-19,7.0260698902289604,7.07944933534344,6.84591383593203,6.919311,5608800,Hold
1998-03-20,6.945999874403931,6.952671877192983,6.832568140350878,6.845913,5010400,Buy
1998-03-23,6.819222988956258,6.905964999999999,6.759171550139884,6.905964999999999,6254400,Hold
1998-03-24,6.95267141473047,7.099464861106737,6.925981697207512,7.079447999999999,7507200,Hold
1998-03-25,7.079450269437118,7.139501726078799,7.01272595424012,7.112812,6143200,Hold
1998-03-26,7.086121415730337,7.1528457228464415,7.052759689207851,7.126156,5626400,Hold
1998-03-27,7.15284677039848,7.179536497153699,7.00605327324478,7.032742999999999,5865600,Hold
1998-03-30,6.991829309021114,7.025315510191786,6.9114634548944345,6.978435,5004000,Hold
1998-03-31,7.005224554054053,7.042053122441513,6.8846757567567565,6.938253,7468000,Hold
1998-04-01,6.804307961785374,6.958342921034166,6.804307961785374,6.91816,6633600,Buy
1998-04-02,7.04540591985428,7.393657923497268,7.04540591985428,7.353475,14141600,Hold
1998-04-03,7.340080917562725,7.500812616487456,7.299897992831542,7.474024000000001,12502400,Hold
1998-04-06,7.4740237704918036,7.494115660858289,7.266412427707104,7.353475,6416800,Hold
1998-04-07,7.353475233027523,7.353475233027523,7.273109383486239,7.299898,4441600,Hold
1998-04-08,7.340083103034286,7.514209162047873,7.340083103034286,7.360175,6123200,Hold
1998-04-09,7.366869338555186,7.527601033214571,7.353475030666903,7.507510000000001,4986400,Hold
1998-04-13,7.4874174180565545,7.507509306651263,7.420445884800235,7.494115,5668000,Hold
1998-04-14,7.500813793103449,7.7687,7.4539341355144835,7.7687,10496000,Sell
1998-04-15,7.6883342103860395,7.7017285208570945,7.534300068586833,7.574483,7983200,Hold
1998-04-16,7.5610901504427055,7.594575504472272,7.440541332911399,7.487421,3668800,Hold
1998-04-17,7.467328689218653,7.494117310781346,7.4003571353119195,7.480722999999999,2613600,Hold
1998-04-20,7.467328689218653,7.547694553906732,7.460631105210034,7.480722999999999,4704800,Hold
1998-04-21,7.460631105210034,7.494117310781346,7.4070538620846476,7.480722999999999,4280000,Hold
1998-04-22,7.453932431282132,7.554389307282415,7.453932431282132,7.540995,4682400,Hold
1998-04-23,7.514207605808599,7.514207605808599,7.226230381084461,7.253019,4569600,Hold
1998-04-24,7.239625135159986,7.306596686561854,7.159259273477742,7.1659559999999995,7247200,Hold
1998-04-27,6.965039645922036,7.01861687396759,6.857885189830927,6.91816,9595200,Buy
1998-04-28,6.991828768060837,7.105680814549415,6.951645844106464,7.045406,6624800,Hold
1998-04-29,7.232926853932584,7.232926853932584,7.01861791011236,7.152561,8984000,Hold
1998-04-30,7.1793499501779365,7.607967857651246,7.165955640569395,7.527602000000001,11359200,Hold
1998-05-01,7.474025310592459,7.514208242369838,7.386962720359411,7.460630999999999,7000800,Hold
1998-05-04,7.460630416609554,7.567784892970194,7.4137507618196805,7.467328,4484000,Hold
1998-05-05,7.433841832740214,7.601271131464883,7.413750796945311,7.527602000000001,5973600,Hold
1998-05-06,7.514208310714286,7.648151417857143,7.407053825,7.500814,5621600,Hold
1998-05-07,7.527600692717584,7.594572229129662,7.44723484902309,7.540995,8633600,Hold
1998-05-08,7.5343006652788995,7.822277934595525,7.5343006652788995,7.782095000000001,8900000,Hold
1998-05-11,7.755306350095744,7.889249464950594,7.71512341563929,7.721821,7950400,Hold
1998-05-12,7.721819618177135,7.755304962280663,7.621361871394987,7.695031,4170400,Hold
1998-05-13,7.755305,7.822276545768567,7.71512207253886,7.755305,6102400,Hold
1998-05-14,7.7820956872852225,7.922736399408384,7.755307061855669,7.795489999999999,10771200,Sell
1998-05-15,7.782092247063196,7.782092247063196,7.534298,7.534298,4563200,Hold
1998-05-18,7.534300067607105,7.534300067607105,7.239625237282195,7.4204479999999995,6199200,Hold
1998-05-19,7.407052945996276,7.413750529176552,7.165955381750466,7.192744,5775200,Hold
1998-05-20,7.165953868605641,7.259714012680855,6.991827886751672,7.065497,11716000,Hold
1998-05-21,7.152560911764705,7.346778818323764,7.125772294117646,7.286503999999999,7404000,Hold
1998-05-22,7.232927518466202,7.246321828685583,7.052104759122474,7.105682000000001,6080800,Hold
1998-05-26,7.13916805,7.13916805,6.938253376923077,6.9650419999999995,7927200,Hold
1998-05-27,6.9248572319688115,6.978434463937623,6.804308460038987,6.8712800000000005,4841600,Hold
1998-05-28,6.670366380000001,6.797612753617921,6.482846040000001,6.697155,53719200,Hold
1998-05-29,6.77752113671875,6.898069931640625,6.77752113671875,6.857887,36219200,Hold
1998-06-01,6.804309620553361,6.804309620553361,6.723943758893282,6.777521000000001,12657600,Hold
1998-06-02,6.777521212300142,6.777521212300142,6.623487067911263,6.66367,11284800,Buy
1998-06-03,6.717246893617921,6.804309480000001,6.683760690000001,6.697155,10268800,Hold
1998-06-04,6.6971546184738955,6.6971546184738955,6.596697727814683,6.6703660000000005,4841600,Hold
1998-06-05,6.643578815109343,6.831099184890656,6.643578815109343,6.7373389999999995,7752800,Hold
1998-06-08,6.777521936381709,6.8578878091451285,6.710550375745526,6.7373389999999995,5479200,Hold
1998-06-09,6.737336161100197,6.817702000000001,6.710547548133595,6.817702000000001,7256800,Hold
1998-06-10,6.811006075827671,6.938251573755522,6.790914185123648,6.851189,8200800,Sell
1998-06-11,6.85119031061975,6.911464279790682,6.817704105452436,6.837796000000001,6409600,Hold
1998-06-12,6.817702385518592,6.911462536203524,6.811005660516072,6.8444910000000005,6903200,Hold
1998-06-15,6.8444917788844615,6.8444917788844615,6.71054869123506,6.723942999999999,8744800,Hold
1998-06-16,6.750732205805387,6.750732205805387,6.563211866755237,6.636881,7861600,Buy
1998-06-17,6.750730724879079,6.784216920981423,6.717245386012385,6.744034,11317600,Hold
1998-06-18,6.744035215331826,6.871280726085886,6.723943322602563,6.864584,10434400,Sell
1998-06-19,6.857886548323471,6.864584131773728,6.757429654456174,6.790914999999999,5528800,Hold
1998-06-22,6.764127284380233,6.77082486872531,6.656972792746487,6.690459,4661600,Hold
1998-06-23,6.7507324838709675,6.7507324838709675,6.616789379032258,6.643578,4396800,Hold
1998-06-24,6.616786838592388,6.8243990000000005,6.603392533251108,6.8243990000000005,7944000,Hold
1998-06-25,6.824401071777276,6.898069344901035,6.770823834146976,6.864584,7218400,Hold
1998-06-26,6.8712831724137935,6.9918320000000005,6.8712831724137935,6.9918320000000005,7123200,Hold
1998-06-29,7.058800725770895,7.0989836521035565,6.9985267648897835,7.052103999999999,7296800,Sell
1998-06-30,6.944947748071522,6.944947748071522,6.790912808029029,6.8243990000000005,11105600,Hold
1998-07-01,6.871281680530896,7.125773594624634,6.857887369262805,7.038711,9270400,Hold
1998-07-02,6.9851323084944905,7.032011959607334,6.95834369150551,6.971738,5815200,Hold
1998-07-06,6.9650419999999995,6.9717395843872,6.924859065384616,6.9650419999999995,3695200,Hold
1998-07-07,6.96504172688867,6.985133622026495,6.938253104862176,6.958345,9404800,Hold
1998-07-08,6.9650419999999995,6.9650419999999995,6.938253376923077,6.9650419999999995,7382400,Hold
1998-07-09,6.9449489228208465,6.951645648006477,6.898068417578682,6.904766,3653600,Hold
1998-07-10,6.891372859249347,6.898069585568876,6.710549247320402,6.811007000000001,5412800,Hold
1998-07-13,6.8846747051792825,6.8846747051792825,6.656971456175299,6.723942999999999,4840800,Hold
1998-07-14,6.723944350017578,6.744036245816873,6.643578481292269,6.690459,3866400,Hold
1998-07-15,6.690457745691057,6.690457745691057,6.569908965203252,6.59,6879200,Hold
1998-07-16,6.523028455284552,6.603394308943089,6.389085365853658,6.59,15615200,Hold
1998-07-17,6.596697043305981,6.683759615694165,6.596697043305981,6.656971,5804000,Hold
1998-07-20,6.63018296194525,6.63018296194525,6.549817107861065,6.569909,4980800,Hold
1998-07-21,6.569910005862213,6.576606732776618,6.389086377870563,6.415875,9314400,Hold
1998-07-22,6.402480135306828,6.429268755119827,6.221657380187,6.2484459999999995,9272800,Hold
1998-07-23,6.2484453182306074,6.255142043835258,6.000650183379434,6.060925,16610400,Hold
1998-07-24,6.10110889447697,6.154686136767719,6.0140454471365645,6.081017,10622400,Hold
1998-07-27,6.054229,6.235052639901169,6.0073493368038235,6.054229,6753600,Hold
1998-07-28,6.081016254404073,6.201565034777722,6.081016254404073,6.181474,10200000,Hold
1998-07-29,6.228351915584415,6.241746220779221,6.181472276020364,6.188169,4942400,Hold
1998-07-30,6.194868136951208,6.194868136951208,5.853312840090091,5.9470730000000005,19011200,Hold
1998-07-31,5.947074504424779,6.060926584591434,5.920285880530974,6.054229,10849600,Hold
1998-08-03,6.054227819399116,6.1747766034137,5.866707488709762,5.913588,10774400,Hold
1998-08-04,5.90689093693101,5.90689093693101,5.632308,5.632308,16819200,Hold
1998-08-05,5.692581619385343,5.779645061005617,5.4782726643026,5.665793,15696800,Hold
1998-08-06,4.500487128712871,4.5138814356435635,3.4959141089108905,4.058475,161821600,Hold
1998-08-07,4.031687845046434,4.071870780379124,3.857561791938117,3.8910480000000005,61660000,Hold
1998-08-10,3.937927393258427,3.937927393258427,3.4959151348314608,3.576281,58244000,Hold
1998-08-11,3.3217890571428574,3.750407,3.1677549125465143,3.750407,44596000,Hold
1998-08-12,3.8575607741935487,3.9915038566308247,3.6298575340501795,3.7370120000000004,39219200,Hold
1998-08-13,3.428942418221609,3.5227025624698562,3.361970886615718,3.4356400000000002,60422400,Hold
1998-08-14,3.4557318938785606,3.4959148228771486,3.328486380667608,3.355275,21409600,Buy
1998-08-17,3.3820630774397396,3.455731340182376,3.3552744623995663,3.422246,17489600,Hold
1998-08-18,3.529401134044279,3.629858031007752,3.455732,3.455732,16209600,Hold
1998-08-19,3.482521038914224,3.5026129350643953,3.402155168785434,3.4624300000000003,19796800,Hold
1998-08-20,3.4490354462593893,3.589675280496728,3.4222468247631452,3.516007,78269600,Hold
1998-08-21,3.4892173197923437,3.6767376133679424,3.435640093056459,3.649949,14641600,Hold
1998-08-24,3.643252379562044,3.670041,3.5896751386861316,3.670041,17336800,Hold
1998-08-25,3.7504061100781696,3.7972866150719873,3.737011802542176,3.7704980000000003,17336800,Hold
1998-08-26,3.703526731809361,3.824075508405106,3.69682914893617,3.777195,14724000,Hold
1998-08-27,3.7035272733832776,3.763801241877256,3.6700410685920577,3.7102239999999997,28860800,Hold
1998-08-28,3.730314852890805,3.8307717247471276,3.730314852890805,3.824075,11284800,Hold
1998-08-31,3.803983460207613,3.991503771626298,3.803983460207613,3.8709550000000004,13128000,Hold
1998-09-01,3.877653837255867,4.2593913089701,3.797287963501714,4.031688,19870400,Sell
1998-09-02,4.01829387755102,4.065174401407129,3.937928,3.937928,15600800,Hold
1998-09-03,3.9245336870748297,3.9848085238561084,3.877654020454748,3.937928,13599200,Hold
1998-09-04,3.9379258333333333,3.9379258333333333,3.8508632758399997,3.85756,12001600,Hold
1998-09-08,3.884349831649832,3.99150430976431,3.817378282828283,3.97811,11704000,Hold
1998-09-09,3.951321408450704,3.991504338028169,3.757104344110873,3.803984,8840000,Buy
1998-09-10,3.6968301894736846,3.830773312280702,3.6968301894736846,3.8173790000000003,11754400,Hold
1998-09-11,3.8039827777777777,3.9379258333333333,3.770497442506666,3.85756,7276800,Hold
1998-09-14,3.857561212121212,4.011596203028687,3.857561212121212,3.97811,5613600,Hold
1998-09-15,3.9513221262458473,4.045082312292359,3.9178367741329434,4.031688,4095200,Hold
1998-09-16,4.024990075076948,4.118750233230737,4.004898183997557,4.065173000000001,8716000,Hold
1998-09-17,4.018292744479495,4.266087892340289,3.964715507886435,4.245996,11760800,Hold
1998-09-18,4.239300214981625,4.453609208921018,4.145540030133139,4.420123,10421600,Hold
1998-09-21,4.393334180685358,4.393334180685358,4.28617968847352,4.299574,7776800,Hold
1998-09-22,4.299572418082994,4.373241532991947,4.225904160409663,4.30627,7280800,Hold
1998-09-23,4.393334438438439,4.460306,4.312968564564565,4.460306,3858400,Sell
1998-09-24,4.420120923379618,4.433515229208041,4.018291748526925,4.185721,8156800,Hold
1998-09-25,4.125448186046512,4.125448186046512,3.9848083355947375,4.031688,13583200,Hold
1998-09-28,4.0718697255359775,4.085264033843662,4.038384383384632,4.065173000000001,5143200,Hold
1998-09-29,4.065172368496424,4.065172368496424,3.8843488058148314,3.9178349999999997,3483200,Hold
1998-09-30,3.8441671750000004,3.8508647589750855,3.7370126892857147,3.750407,9376800,Hold
1998-10-01,3.696829797752809,3.696829797752809,3.576281,3.576281,21282400,Buy
1998-10-02,3.6298573441241597,3.9513207251536056,3.6298573441241597,3.9446239999999997,23016800,Hold
1998-10-05,3.9111375466666667,4.045080613333333,3.8508635952844794,4.018292,16000000,Hold
1998-10-06,3.91113925,4.098659625,3.91113925,4.071871,9760800,Sell
1998-10-07,4.024991334868,4.205814125,4.024991334868,4.071871,10343200,Hold
1998-10-08,3.937926415582078,3.937926415582078,3.737011802542176,3.7704980000000003,16084000,Hold
1998-10-09,3.763801043771044,3.998201893264377,3.763801043771044,3.97811,5900800,Hold
1998-10-12,4.004898726443018,4.031687346686783,3.9111385555898366,3.9982019999999996,3452000,Hold
1998-10-13,3.998203532007919,4.112054783050848,3.9111400542372885,3.9513230000000004,4002400,Hold
1998-10-14,3.89774324,4.018292,3.89774324,4.018292,4800800,Hold
1998-10-15,3.9915038681575874,4.30627054141204,3.964715251592771,4.239299,5260800,Hold
1998-10-16,4.2393004624889805,4.306272027005109,4.152237,4.152237,3022400,Hold
1998-10-19,4.232602105690497,4.272785037073635,4.225905379077909,4.252694,4093600,Sell
1998-10-20,4.091961228144373,4.0986579530445955,4.0182921108280345,4.038384,10695200,Hold
1998-10-21,4.065173934156892,4.105356868313784,3.991504792917959,4.024991,11272800,Hold
1998-10-22,4.051780793024868,4.051780793024868,3.924534369491526,3.9513230000000004,13204800,Hold
1998-10-23,3.9647146431765177,4.00489756185736,3.911137418268727,3.9178349999999997,6252000,Buy
1998-10-26,3.9178349999999997,3.9379260307226223,3.850863468865261,3.9178349999999997,6063200,Hold
1998-10-27,3.9178353849142127,3.9647150326964993,3.857560572353351,3.9446239999999997,7978400,Hold
1998-10-28,3.944624654207138,3.99150430976431,3.857561212121212,3.97811,8836000,Hold
1998-10-29,4.018293009118541,4.46030524012158,4.018293009118541,4.406728,20413600,Hold
1998-10-30,4.500487534883721,4.701402156976744,4.487093226744186,4.607642,14140800,Hold
1998-11-02,4.607641994397759,4.788465582679485,4.567459070028011,4.7817680000000005,7996800,Hold
