Date,Open,High,Low,Close,Volume,Label
1998-01-29,19.321389476635513,19.50264078504673,19.17638842990654,19.39389,4947800,Hold
1998-01-30,19.412020000000002,19.593271353874886,19.248893781512606,19.412020000000002,3965400,Hold
1998-02-02,19.865158277929154,20.064534866485015,19.865158277929154,19.955784,4673800,Hold
1998-02-03,19.955772526079134,20.155148999999998,19.810771454136688,20.155148999999998,4734800,Hold
1998-02-04,20.08265209818182,20.08265209818182,19.86515045090909,19.937651000000002,4204600,Hold
1998-02-05,20.06453170780399,20.137032274047186,19.792654584392015,19.973906,3665400,Hold
1998-02-06,20.100784990143367,20.263911288530466,20.04640955734767,20.227660999999998,3477400,Hold
1998-02-09,20.24578312341198,20.24578312341198,19.84703000907441,19.973906,3942400,Hold
1998-02-10,19.99203412455197,20.30016157706093,19.99203412455197,20.227660999999998,3603400,Hold
1998-02-11,20.26390250045167,20.28202763685637,20.064526,20.064526,2963800,Hold
1998-02-12,20.192946137466308,20.33887528751123,19.992293556154536,20.302393,3539400,Hold
1998-02-13,19.864603726696835,20.229426568325792,19.864603726696835,20.156462,3318400,Hold
1998-02-17,20.284145000000002,20.357109550359713,20.065251348920864,20.284145000000002,4246800,Hold
1998-02-18,20.357116276595743,20.57601,20.33887513297872,20.57601,4723000,Hold
1998-02-19,20.57600486093888,20.594246,20.39359347032772,20.594246,3663800,Hold
1998-02-20,20.594253163247103,20.594253163247103,20.101742237288136,20.448324000000003,4727800,Hold
1998-02-23,20.57601445833333,21.06852544270833,20.430085277777774,21.013802,5591000,Hold
1998-02-24,20.90434173846154,21.52454035897436,20.758412651282054,21.342129,7167800,Hold
1998-02-25,21.488076484848484,21.79817606060606,21.469835333333336,21.670488000000002,5131000,Hold
1998-02-26,21.87113633109244,21.96234207058824,21.579277964705884,21.706966,4805000,Hold
1998-02-27,21.743444968490877,22.035303290215587,21.725203823383083,21.998821,4615400,Sell
1998-03-02,21.944102041806023,22.053548934782608,21.743449404682273,21.816414,3179000,Hold
1998-03-03,21.852889860738255,21.962336721476508,21.65223728271812,21.743443,4340800,Hold
1998-03-04,21.615755728900258,21.652238017050298,21.10500369479966,21.396862,3822600,Hold
1998-03-05,21.30565370242215,21.378618269896194,20.940830865051904,21.08676,4638800,Buy
1998-03-06,21.1232367106599,21.597506274111677,21.086754436548226,21.561024000000003,4576000,Hold
1998-03-09,21.597517560235886,21.725205586352146,21.488070680707665,21.652240999999997,3363800,Hold
1998-03-10,21.761685985,21.980579725000002,21.761685985,21.889374,3609800,Hold
1998-03-11,21.962326515226337,22.181220134979423,21.925844245267488,22.162979,3710600,Hold
1998-03-12,22.126512555921053,22.181236,22.053547963815788,22.181236,2766600,Sell
1998-03-13,22.18123506156406,22.308923092346088,21.852894410981698,21.925859,3297000,Hold
1998-03-16,21.962326811352256,22.035291352253758,21.743433188647746,21.85288,3786200,Hold
1998-03-17,21.907610000000002,21.98057456286428,21.779922014987513,21.907610000000002,2907400,Hold
1998-03-18,22.071786900584794,22.071786900584794,21.725205122807015,21.834652,3528400,Hold
1998-03-19,21.761684143456375,21.834648717281876,21.579272708892617,21.743443,3008400,Hold
1998-03-20,21.90761441171617,22.108267,21.706961823432344,22.108267,5433000,Sell
1998-03-23,21.907617052232517,21.925858198820553,21.63399985341196,21.652240999999997,4086000,Hold
1998-03-24,21.706953096446703,21.779917644670054,21.506300588832488,21.561024000000003,3437800,Hold
1998-03-25,21.597510831767725,21.633993113578143,20.74017720922289,21.360376000000006,5337800,Hold
1998-03-26,21.323895856405848,21.433342712811694,21.214449000000002,21.214449000000002,3186000,Hold
1998-03-27,21.542798562937065,21.542798562937065,20.77667024825175,20.867876000000003,4042800,Buy
1998-03-30,20.94083114210985,21.196207131647775,20.886107715780295,20.92259,3404200,Hold
1998-03-31,21.26917370553192,21.52454971914894,21.141485698723407,21.433344,3932000,Hold
1998-04-01,21.396854862010223,21.451578275979557,21.104996654173764,21.415096,4665800,Hold
1998-04-02,21.72520086393443,22.290676285245905,21.688718578688526,22.254194000000002,7043200,Hold
1998-04-03,22.32715587662338,22.619014123376626,22.05353877029221,22.473085,5501600,Sell
1998-04-06,22.619006825266613,22.619006825266613,22.090013923707957,22.235943,4143400,Hold
1998-04-07,22.108268162790697,22.126509308139536,21.77992754651163,21.962339,3688800,Hold
1998-04-08,22.035299107718405,22.053540249363866,21.45158257506361,21.506306,3447400,Hold
1998-04-09,21.743436137699415,21.871124101595303,21.561024760705294,21.725195000000003,2344800,Hold
1998-04-13,21.688714250847458,21.688714250847458,21.269168054237287,21.524544,2845800,Hold
1998-04-14,21.524548716623602,21.524548716623602,21.050278999138676,21.177967000000002,4210400,Hold
1998-04-15,21.12324285065502,21.1414839930131,20.557767437554585,20.886108,6911200,Hold
1998-04-16,20.648973714285717,20.685456000000002,20.375356571428572,20.43008,8525000,Buy
1998-04-17,20.55776813867356,21.232690428940572,20.50304470973299,21.177967000000002,5999200,Hold
1998-04-20,21.105000114711032,21.105000114711032,20.685453872154117,20.831383,4665400,Hold
1998-04-21,20.466561577738517,21.03203698674912,20.448320435512368,20.648973,5935800,Hold
1998-04-22,20.612489308231172,20.86786528196147,20.576007026269703,20.831383,3849600,Hold
1998-04-23,20.50304556261023,20.977315299823633,20.466563275132273,20.685457,4364200,Hold
1998-04-24,20.667211419469027,20.740175978761062,20.4118354619469,20.612488,4159800,Hold
1998-04-27,20.393606203603603,20.557776557657657,19.93757744234234,20.247677,5274400,Hold
1998-04-28,20.357120771739133,20.393603067028987,19.86460978532609,20.138227,4838200,Buy
1998-04-29,20.357115284552847,20.41183871273713,20.065257000903344,20.192945,3992200,Hold
1998-04-30,20.393606090909092,21.013805202797204,20.320641489510493,20.867876000000003,5109600,Sell
1998-05-01,21.159726304541408,21.159726304541408,20.466562856634017,20.484804000000004,4040200,Hold
1998-05-04,20.557767288869258,20.867866706713784,20.557767288869258,20.648973,2923400,Hold
1998-05-05,20.648970841918295,20.703694262877445,20.430077158081705,20.539524,2734600,Hold
1998-05-06,20.685448403967538,20.685448403967538,20.211178863841297,20.22942,3012800,Hold
1998-05-07,20.229428424977538,20.484804437556154,20.17470499371069,20.302393,3683000,Hold
1998-05-08,20.338878624780314,20.84963073374341,20.338878624780314,20.758425,3497200,Hold
1998-05-11,20.940827614973262,21.123239005347592,20.375352304812832,20.466558,4118600,Hold
1998-05-12,20.448322131393297,20.776662718694883,20.41183984391534,20.685457,2880600,Hold
1998-05-13,20.849619805004313,21.15971913718723,20.794896393442624,21.141478,3316400,Sell
1998-05-14,21.068518,21.214447129004327,20.867865447619046,21.068518,3451200,Hold
1998-05-15,21.12362384547069,21.21546568827708,20.682782999999997,20.682782999999997,3321000,Hold
1998-05-18,20.939941478873237,21.123625176056336,20.609310823943662,20.866467999999998,2617200,Hold
1998-05-19,20.866469856763928,21.12362705570292,20.590944286472148,20.774628,2868200,Hold
1998-05-20,20.84809453906936,20.958304730465322,20.480727234416154,20.921568,3975000,Hold
1998-05-21,21.031778656387665,21.16035721585903,20.7378848061674,20.848095,4132600,Hold
1998-05-22,20.848100593971633,20.995047558510638,20.609311776595746,20.719522,2516800,Hold
1998-05-26,20.921578870304113,20.9399472450805,20.462369500894454,20.535843,3565800,Hold
1998-05-27,20.278684385238524,20.462368120612062,20.02152715571557,20.407263,5031600,Hold
1998-05-28,20.48073314732143,20.719521964285715,20.44399640625,20.572575,4040000,Hold
1998-05-29,20.7562592760181,20.77462764705882,20.29705,20.29705,3420200,Hold
1998-06-01,20.535830453309156,20.75625081595648,19.98477954669084,20.260305,4206200,Hold
1998-06-02,20.407256888584477,20.517467096803653,20.058257895890414,20.113363,4189400,Hold
1998-06-03,20.168465114391143,20.297043671586714,19.782729442804428,19.911308,3912400,Buy
1998-06-04,19.94805598378378,20.609317508108106,19.709267099999998,20.388897,4098200,Hold
1998-06-05,20.554216515734268,21.013426000000003,20.388901101398602,21.013426000000003,3963400,Hold
1998-06-08,21.013417462897525,21.068522578621906,20.664418396643107,20.792997,3892800,Hold
1998-06-09,20.884832143972247,21.233831098005204,20.77462194796184,21.178726,4566200,Hold
1998-06-10,21.215471266094422,21.729785721030044,21.197102892703864,21.399155,6280000,Hold
1998-06-11,21.52772318696398,21.582828280445966,21.25219771955403,21.417512999999996,3661000,Hold
1998-06-12,21.454245,21.527718441780824,21.105246151541095,21.454245,3910000,Hold
1998-06-15,21.25220252977233,21.454254584938703,20.976677,20.976677,3300800,Hold
1998-06-16,21.270561395547947,21.50935008133562,20.737878942636986,21.454245,4123200,Hold
1998-06-17,21.601209494949494,21.82163,21.50936761784512,21.82163,4907600,Hold
1998-06-18,21.876722446577627,22.042037729549246,21.766512257929882,22.005301,3078600,Hold
1998-06-19,22.097146425619837,22.244093367768595,21.986936219008264,22.225725,6771200,Hold
1998-06-22,22.170623074414717,22.244096556020068,21.968571000000004,21.968571000000004,3760600,Hold
1998-06-23,21.986940711947625,22.482886743044187,21.986940711947625,22.446149999999996,4946600,Hold
1998-06-24,22.464516234726688,22.88698873954984,22.29920090675241,22.850251999999998,4457600,Sell
1998-06-25,22.831893532900082,22.831893532900082,22.537999489033307,22.611473,3167600,Hold
1998-06-26,22.629841377741673,22.81352515515841,22.446157600324938,22.611473,2151800,Hold
1998-06-29,22.740039206168834,22.886986147727274,22.501250426136366,22.629829,2880600,Hold
1998-06-30,22.060410260135136,22.15225210135135,21.656306158783785,21.748148,8104200,Hold
1998-07-01,21.674671928327644,21.674671928327644,21.307304607508534,21.527725,5355400,Hold
1998-07-02,21.748144827820187,21.913460117896523,21.564461172179815,21.656303,3186000,Hold
1998-07-06,21.160373720207254,21.454267799654577,21.013426680483594,21.270584,5952600,Hold
1998-07-07,21.21547082564962,22.023679238055323,21.21547082564962,21.913469,5146200,Hold
1998-07-08,21.895107715996577,21.91347609495295,21.23384607356715,21.472635,6088000,Hold
1998-07-09,21.45425532355479,21.52772880069025,21.197098153580676,21.28894,4437000,Hold
1998-07-10,21.307310713043478,21.38078419826087,20.884838173043477,21.123627,5714200,Hold
1998-07-13,21.12362136640557,21.14198973281114,20.81135913751088,21.105253,4828600,Buy
1998-07-14,21.270578737373736,21.93184025252525,21.252210361952862,21.82163,6041400,Hold
1998-07-15,22.758409225700163,22.758409225700163,22.280831630971992,22.2992,6988200,Hold
1998-07-16,22.39104494022617,22.740044,22.207361224555733,22.740044,5260600,Hold
1998-07-17,22.703309134568897,22.886992865431107,22.53799377679291,22.795151,3972600,Hold
1998-07-20,22.850265808752027,23.033949617504053,22.42779304862237,22.666582000000002,4044200,Hold
1998-07-21,22.593097721311477,22.666571209836068,22.244098650819673,22.409414,5315200,Hold
1998-07-22,22.40941283413849,23.01556908293076,22.31757097826087,22.813517,5993200,Hold
1998-07-23,22.611461418333338,22.978828785000005,21.96856852666667,22.042042000000002,3926200,Buy
1998-07-24,22.1155192,22.556360114285717,21.83999362857143,22.501255,4402400,Hold
1998-07-27,22.280830013798703,22.75840757386364,22.225724910714288,22.629829,4189800,Hold
1998-07-28,22.795147220242914,22.997199290688258,22.299201229149794,22.684936999999998,6642800,Hold
1998-07-29,22.81351618326693,23.180883593625495,22.740042701195218,23.052304999999997,4745800,Hold
1998-07-30,23.144143322834644,23.327827,23.015564748818896,23.327827,4183000,Sell
1998-07-31,23.327823406148866,23.327823406148866,22.482878621359223,22.703299,3167000,Hold
1998-08-03,22.684934194214875,22.74003929752066,22.225725,22.225725,3215200,Hold
1998-08-04,22.40940193877551,22.537980474489796,21.546088913265304,21.601194,4330000,Buy
1998-08-05,21.61957381651376,22.097151487906586,21.380784980817346,22.023678,4626000,Hold
1998-08-06,21.839992953642387,22.317570596026492,21.766519470198677,22.188992000000002,3075600,Hold
1998-08-07,21.968563088065842,22.40940381893004,21.78487945020576,22.317562,3349400,Hold
1998-08-10,22.115521223529413,22.35431007394958,21.80325888067227,21.858364,3059600,Hold
1998-08-11,21.252202057432434,21.83998984121622,21.197096952702704,21.748148,4185000,Hold
1998-08-12,21.839992553705244,22.33593855786844,21.454256772689426,22.060413,4364200,Hold
1998-08-13,22.06040896122112,22.519618140264026,22.06040896122112,22.262461000000002,3069000,Hold
1998-08-14,22.447351669999996,22.613765315,22.096033974999997,22.188485999999997,3447800,Hold
1998-08-17,22.07756083565004,22.632273419460343,22.003599157808665,22.613782999999998,4211200,Hold
1998-08-18,22.632274100082032,22.669254940114847,22.317936959803117,22.539822,3324200,Hold
1998-08-19,22.613783358024694,22.650764197530865,22.336427061728397,22.46586,3074200,Hold
1998-08-20,21.911140480132453,22.48434331125828,21.911140480132453,22.33642,4438200,Hold
1998-08-21,22.114542752052547,22.576803261083747,21.44888761904762,22.521332,4772000,Hold
1998-08-24,22.78019894857143,22.79868936979592,22.391900102857146,22.650766000000004,3543000,Hold
1998-08-25,22.872644738486837,23.02056806743421,22.20698975822368,22.484345999999995,4218000,Hold
1998-08-26,22.188497560975613,22.90962373170732,22.188497560975613,22.74321,5031000,Sell
1998-08-27,22.428873451394754,22.632268016906167,21.781708924767536,21.874160999999997,5208600,Hold
1998-08-28,21.74473140353833,22.299443939342883,21.448884717775904,21.948126,5159600,Hold
1998-08-31,21.966622532608696,22.077565070652174,20.376446153985505,20.413427,8198000,Buy
1998-09-01,20.450405131260794,21.59681120552677,20.154558402417962,21.411907,7898600,Hold
1998-09-02,21.596799050730866,21.948116843508167,21.41189494926913,21.504346999999996,5577800,Hold
1998-09-03,21.190004904841402,22.39188127378965,21.079062470784642,22.151506,7400600,Hold
1998-09-04,22.391899057471267,22.53982242036125,22.133033172413796,22.521332,6780800,Hold
1998-09-08,22.92811936658749,23.42736067537609,22.57680140855107,23.353399,7072000,Hold
1998-09-09,22.928110766721044,23.27942859298532,22.521321704730834,22.669245,5821000,Hold
1998-09-10,22.20699322892562,22.65076328512397,21.966617781818183,22.373407,4961800,Hold
1998-09-11,22.243969117021276,22.78019114893617,22.15151704255319,22.595287,4563600,Hold
1998-09-14,22.928122879746837,23.59377806012658,22.928122879746837,23.371893,5672400,Hold
1998-09-15,23.223962914331462,23.371886244995995,23.020568334667733,23.09453,3914600,Hold
1998-09-16,23.020566219512197,23.039056634146345,22.336420878048784,22.74321,4852200,Hold
1998-09-17,22.22548543114754,22.72472678442623,22.188504590163934,22.558313000000002,4254400,Hold
1998-09-18,22.724732425081434,22.74322285016287,22.317943073289904,22.706242000000003,5869600,Hold
1998-09-21,22.206999171000792,23.501328847911743,22.114547051221436,23.464348000000005,5379200,Hold
1998-09-22,23.390384492811503,23.427365337859424,22.872652662140574,23.150009,4522600,Hold
1998-09-23,23.27943697718332,23.501322000000002,23.131513628638867,23.501322000000002,6593800,Hold
1998-09-24,23.371885663492062,23.50131857460317,23.076039009523807,23.297924,4337200,Hold
1998-09-25,22.928118907630523,23.371888951004017,22.891138070682732,23.020571,4117400,Hold
1998-09-28,23.279437206249998,23.778678512499997,23.24245636875,23.667735999999998,5767400,Sell
1998-09-29,23.63076181560284,23.760194783293937,23.16850121670607,23.464348000000005,5917800,Hold
1998-09-30,23.316422802715657,23.908116323482428,23.150009,23.150009,4955400,Hold
1998-10-01,22.817171978723405,22.965095297872338,22.206988287234044,22.595287,6113600,Hold
1998-10-02,22.188504700162074,23.205477832252836,21.65228250324149,22.817179,7087200,Hold
1998-10-05,22.78019567584579,23.77867827852085,22.35491604878049,23.501322000000002,7817400,Hold
1998-10-06,23.66773090337785,23.723202147682642,22.983585556952086,23.538298000000005,6776000,Sell
1998-10-07,23.538289696847208,23.593760921584476,22.55829805982215,22.872635,7452800,Hold
1998-10-08,22.465865849134378,22.613789245671885,21.485873347073372,22.428884999999998,8938200,Buy
1998-10-09,22.465855583881577,22.484345999999995,21.800200603618418,22.484345999999995,5371400,Hold
1998-10-12,22.854158452984464,22.965100969746523,22.613782999999998,22.613782999999998,4333200,Hold
1998-10-13,22.57679940434084,23.13151192041801,22.484347318327977,23.002079000000002,5038800,Hold
