Date,Open,High,Low,Close,Volume,Label
2015-07-27,25.602473149962286,25.828563524868006,25.49395157873054,25.512037,30914400,Hold
2015-07-28,25.629604899312472,25.638648514308702,25.186467764497262,25.512037,23573200,Hold
2015-07-29,25.502995601544615,25.792390381690144,25.34020962464789,25.683867000000003,21419900,Hold
2015-07-30,25.521082075888728,25.738128848222537,25.502996653584017,25.593431,17458100,Hold
2015-07-31,25.67482225045904,25.82856370647593,25.466820008444756,25.701954,20376000,Sell
2015-08-03,25.692911172323303,25.855696248388707,25.421603616575826,25.647694,17450900,Hold
2015-08-04,25.5210818847543,25.738128655462585,25.22264257503041,25.349255,18578100,Hold
2015-08-05,25.421606045146905,25.864742334630353,25.412561524584365,25.566303,19236200,Hold
2015-08-06,25.656736648662662,25.928044194188026,25.322121989440696,25.512037,20143800,Hold
2015-08-07,25.475864230550627,25.53012592220249,25.23168661811723,25.457777,16039400,Hold
2015-08-10,25.75621822455404,25.955178679807556,25.56630228961175,25.855698,23740000,Hold
2015-08-11,25.53916752034261,25.67482083439657,25.186466552462527,25.340207999999997,25193800,Hold
2015-08-12,25.141250937932334,25.41256031541219,24.788550827240147,25.231688000000002,41085000,Hold
2015-08-13,26.02752391733976,26.41639753931803,25.94613138533253,25.955175,61154000,Hold
2015-08-14,26.02752363575923,26.27169942041635,26.000391887688878,26.253614000000002,24814500,Sell
2015-08-17,25.90996090530697,26.199355724844047,25.783350276101284,26.072746,21264000,Hold
2015-08-18,25.96422144466492,25.9732650609481,25.4849106860177,25.548216,32210400,Hold
2015-08-19,25.412558356566848,25.539168967596,25.068900079411907,25.141249,30023900,Hold
2015-08-20,24.924205231577506,25.096034842972085,24.453939000000002,24.453939000000002,37889400,Hold
2015-08-21,24.30923824596858,24.72524547507539,23.93845,23.93845,48502400,Hold
2015-08-24,22.509556742341253,23.585747827481228,20.827446167662597,22.780867,61667000,Hold
2015-08-25,23.45913396369793,23.50435112614333,22.247288868915966,22.265376999999997,40610100,Buy
2015-08-26,22.8622652158882,23.278270703271023,22.34677722608999,23.224009,54783200,Hold
2015-08-27,23.51340550248376,23.685235139363662,23.160705324308253,23.667147,36504700,Hold
2015-08-28,23.432006465,23.5586161706385,23.35061393,23.513399,26918900,Hold
2015-08-31,23.459140504019228,23.612881974024692,23.278267282004148,23.404877,32281600,Hold
2015-09-01,22.807996342135414,23.16974275429217,22.618081329694217,22.717562,32705400,Hold
2015-09-02,23.142607318128658,23.205912613645225,22.68138302222222,23.196869,27925300,Hold
2015-09-03,23.4048738662949,23.649052366795363,23.26922055057915,23.422962,27958400,Hold
2015-09-04,22.988869847962384,23.196872997648903,22.92556454153605,23.079306,26903500,Hold
2015-09-08,23.495309255334956,23.811835746457636,23.432003957110418,23.784704,20932900,Sell
2015-09-09,23.965582595775533,24.173585765474716,23.404877494833514,23.459141,24880500,Hold
2015-09-10,23.422962859862906,23.956536145087583,23.377744784843866,23.748533,26424600,Hold
2015-09-11,23.513399769408146,23.67618484473482,23.341570174424017,23.531487,21529100,Hold
2015-09-14,23.649055815211835,23.66714304719288,23.20591863167632,23.242094,18636000,Hold
2015-09-15,23.115477294252884,23.585746143187066,23.115477294252884,23.49531,20007100,Hold
2015-09-16,23.576704,23.603834844649022,23.37774447257384,23.576704,21245300,Hold
2015-09-17,23.477225927061397,23.76662344403016,23.34157168882128,23.404877,25409600,Hold
2015-09-18,23.12452494226606,23.27826640648918,22.835129244904888,23.097395000000002,39334700,Hold
2015-09-21,23.016002460117175,23.350615330829473,22.925565400330257,23.097395000000002,21945600,Hold
2015-09-22,22.663298080654375,22.798952304427416,22.58190554639055,22.735647,21305200,Buy
2015-09-23,22.807997498011922,22.88939003790937,22.618082475946103,22.862261,18804200,Hold
2015-09-24,22.69043031641086,23.061218536009445,22.536688859504135,22.979826,35598000,Hold
2015-09-25,23.341569659158637,23.784706798876766,23.332526044062348,23.540531,37618300,Hold
2015-09-28,23.35965846102884,23.531487152766957,23.14261169251754,23.205917000000003,27211200,Hold
2015-09-29,23.187832,23.450097785105218,23.115483067381085,23.187832,27095600,Hold
2015-09-30,23.5134016,23.8570581036384,23.4048773036384,23.739492000000002,32000900,Hold
2015-10-01,23.748603586985038,23.848886513797126,23.292776245360475,23.456875,26933200,Hold
2015-10-02,23.156032267080747,23.51157855606475,23.10133297826087,23.484228,34910700,Hold
2015-10-05,23.73949638428067,24.596451146368715,23.67567871292603,24.477936,30217900,Hold
2015-10-06,24.642025982532353,25.0431522032921,24.596442338597132,24.824355999999998,33758200,Hold
2015-10-07,25.088739992420475,25.480752466456842,24.614679498377647,25.106973999999997,29749700,Hold
2015-10-08,25.079624072375495,25.544568030096737,25.00669168685059,25.444285999999998,22500200,Hold
2015-10-09,25.535451481906126,25.663083156574704,25.362237066284486,25.444285999999998,22125800,Hold
2015-10-12,25.46251926689983,25.61750058717813,25.30753794662153,25.489867999999998,14486000,Hold
2015-10-13,25.298419524236984,25.480751387417772,25.289302976660682,25.389585,15107200,Hold
2015-10-14,25.29842216031632,25.435170388209922,25.15255738389648,25.362238,20144000,Hold
2015-10-15,25.61750125754885,25.69955110561578,25.40782155392839,25.663084,18996900,Hold
2015-10-16,25.836299941238938,25.84541649026549,25.526337274336285,25.754251,19948300,Hold
2015-10-19,25.635736774309773,25.790718107761098,25.471638891831898,25.754251,20778100,Hold
2015-10-20,25.708663501128385,26.000392094035085,25.663079854385963,25.982159,20192100,Hold
2015-10-21,26.073327628241596,26.273891686920376,25.726897887959794,25.781599,19008900,Hold
2015-10-22,26.03685943994812,26.629435043188384,25.98216106514995,26.447105,32162500,Hold
2015-10-23,26.45622093151618,26.78441573093468,26.374172003747866,26.757067,26076900,Hold
2015-10-26,26.729719372375843,26.884700692065607,26.328590339171043,26.392408000000003,20354800,Hold
2015-10-27,26.182721950401167,26.492684546957538,26.055091204650296,26.483567999999998,19480600,Hold
2015-10-28,26.7023701636177,26.84823493249152,26.474456462252366,26.766185999999998,23741400,Sell
2015-10-29,26.574736459325205,26.629434833693065,26.374172410575582,26.565619,16637300,Hold
2015-10-30,26.437987209705376,26.66590089254766,26.301239000000002,26.301239000000002,22334100,Hold
2015-11-02,26.31947639653493,26.31947639653493,25.991279739311782,26.228309999999997,28912600,Hold
2015-11-03,26.082445,26.17360865760036,25.97304551125321,26.082445,30555300,Hold
2015-11-04,26.246542356563168,26.2738910886509,25.86364734416784,25.954811,28552000,Hold
2015-11-05,25.98216183608864,26.08244477588273,25.790715239477525,25.918346,21988600,Hold
2015-11-06,25.808945509471897,26.027742653275162,25.672198206249625,25.936579000000002,26107600,Hold
2015-11-09,25.845413314407384,25.97304498509581,25.5263341376863,25.690432,25865900,Hold
2015-11-10,25.690431957827016,25.72689723773763,25.43516861686919,25.508101,26701800,Hold
2015-11-11,25.617501358734728,25.617501358734728,25.29842216031632,25.362238,32599300,Hold
2015-11-12,25.28930406827165,25.590150151275605,25.271070060677218,25.371353,38135900,Hold
2015-11-13,23.967406209152166,24.322950678479614,23.538927530672552,23.894472,94556200,Buy
2015-11-16,23.766842578691957,24.61468161199397,23.757725118291894,24.423235000000002,44949600,Hold
2015-11-17,24.432348451730086,24.86082713207114,24.322950784145874,24.441465,30490200,Hold
2015-11-18,24.61467951273305,24.760544280215914,24.368532717605724,24.724079,27015700,Hold
2015-11-19,24.705840339574703,25.207250383366805,24.66025669666625,24.951988,27417400,Hold
2015-11-20,25.15255409466812,25.32576940566997,25.034038067670622,25.134321,26502800,Sell
2015-11-23,25.20725707072548,25.380471495442944,24.924644061975936,25.006693,24684600,Hold
2015-11-24,24.842592904290427,25.01580822518614,24.61467920792079,24.860826,32859200,Hold
2015-11-25,24.90640938472834,24.97022430971083,24.61467984581498,24.833477,22472500,Hold
2015-11-27,24.842594161786238,25.05227477306003,24.833477613469984,24.90641,9532300,Hold
2015-11-30,24.924642934311926,25.05227460990826,24.797012170370422,24.842594000000002,30736700,Hold
2015-12-01,24.79700966029456,25.20725337867247,24.79700966029456,25.134321,31406300,Sell
2015-12-02,25.061391830853065,25.43517031941799,24.951994160488915,25.015810000000002,29178200,Hold
2015-12-03,25.189019395988293,25.24372050335345,24.45057997289128,24.569096,25783800,Hold
2015-12-04,24.569094923663428,25.116085916947924,24.569094923663428,25.052270999999998,28143700,Hold
2015-12-07,25.125200913008875,25.125200913008875,24.851705433248455,25.061386,15350200,Hold
2015-12-08,24.769660095395952,24.87905957942641,24.632911879926336,24.751427,18635700,Hold
2015-12-09,24.578211685427164,24.933757957351293,24.304716166105504,24.368532000000002,24127400,Hold
2015-12-10,24.377651353754203,24.651148727867056,24.304718963765414,24.405001000000002,23305200,Hold
2015-12-11,24.14973406422018,24.14973406422018,23.82153744614342,23.848888,34295700,Buy
2015-12-14,23.976520673849148,24.177085644394108,23.666558037382558,24.149735999999997,32642100,Hold
2015-12-15,24.35941994197631,24.7149672043924,24.25913971835888,24.477936,30393700,Hold
2015-12-16,24.61467984581498,24.879060652110024,24.322950306901614,24.833477,22731500,Hold
2015-12-17,24.879064137293533,24.897295412719927,24.341187724573608,24.359419,24812200,Hold
2015-12-18,24.25001707651313,24.450581127521886,23.940054452226875,23.949171,36732700,Hold
2015-12-21,24.2317836258177,24.295599459294273,24.076802315946033,24.286482,20242900,Hold
2015-12-22,24.477931719149563,24.523514459781122,24.21355091183168,24.514397,18927500,Hold
2015-12-23,24.65114717734825,24.988458548175185,24.614680072992705,24.979342000000003,18803700,Hold
2015-12-24,24.988457555093415,25.1160883128189,24.951992275496693,24.961107000000002,8202400,Hold
2015-12-28,24.88817645151532,24.951994114217765,24.7331951272758,24.897292999999998,14156900,Hold
2015-12-29,25.01580684899719,25.362234736766293,24.979339747929416,25.316651999999998,16319600,Sell
2015-12-30,25.21637120972135,25.316653235501153,25.088739540547056,25.097857,10620300,Hold
2015-12-31,24.961107141364355,25.024924799725476,24.7423099926162,24.760544,17041500,Hold
2016-01-04,24.246037909715486,24.27360158576297,23.77747103580409,24.264414000000002,35827100,Hold
2016-01-05,24.383850616596057,24.4941007138037,24.053096649939267,24.154161,22024900,Hold
2016-01-06,23.96122309880815,24.016347693313726,23.722345874663592,23.896910000000002,30799800,Hold
2016-01-07,23.419154681621407,23.64884431168831,23.079214947880914,23.345654,43235400,Hold
2016-01-08,23.474280252577955,23.547780937263155,22.711710648968978,22.766838,28609700,Hold
2016-01-11,22.904655033240996,23.29053369806094,22.904655033240996,23.217032999999997,32224100,Hold
2016-01-12,23.437530366469428,23.492655878895462,22.996527185819687,23.290529,30122400,Hold
2016-01-13,23.3548451,23.446720965853654,22.573900240243898,22.601463,33431600,Hold
2016-01-14,22.684153680315895,22.877092092457417,22.472837337526762,22.656589999999998,42902400,Hold
2016-01-15,21.985894259699645,22.44527357979366,21.655141149231955,21.701079999999997,64092800,Hold
2016-01-19,21.86645514832729,22.07777147724922,21.673516748846957,21.912394,52533500,Hold
2016-01-20,21.498953344978162,21.600016800873362,20.644506844560084,21.039573999999998,83632400,Buy
2016-01-21,21.214138151091703,21.54489219823467,21.01201215806,21.039573999999998,46267900,Hold
2016-01-22,21.682705584822184,21.719455014512324,21.1222627709772,21.471392,55049000,Hold
2016-01-25,21.480574380335085,21.609201498489423,21.26007232422805,21.287636,64066100,Hold
2016-01-26,21.351951751768624,21.912394547318492,21.351951751768624,21.792955,25140300,Hold
2016-01-27,21.765394176974652,21.958332582159624,21.407076452133335,21.526516,24654000,Hold
2016-01-28,21.802142435649397,21.857268872576554,21.113073458542907,21.232513,31833500,Hold
2016-01-29,21.49895024384404,21.866452748057178,21.31519945111675,21.857267,39692600,Sell
2016-02-01,21.554076908328234,21.655141278109028,21.34276333858603,21.572453,24006400,Hold
2016-02-02,21.34276549540079,21.36114067017083,20.883386126149805,20.975262,36203700,Hold
2016-02-03,21.21413641385281,21.296824689177484,20.745569520346315,21.223323999999998,32231400,Hold
2016-02-04,21.287633452097136,21.655136834955954,21.06713142238184,21.627575,29158000,Hold
2016-02-05,21.60001732022793,21.737831127034998,20.956885303036227,21.030386,32641000,Hold
2016-02-08,20.791508471123546,21.149825283035323,20.653695584823375,21.067137,38842100,Hold
2016-02-09,20.763943072847685,21.00282121279828,20.699630893592985,20.809881,30167400,Hold
2016-02-10,21.250888493502487,21.250888493502487,20.635320144768592,20.681259,36896100,Buy
2016-02-11,22.13289540802269,22.941402084077673,22.13289540802269,22.674963,92696000,Hold
2016-02-12,22.867901264917112,23.299719656324584,22.52796149231535,23.07003,49753600,Hold
2016-02-16,23.217030580882355,23.869349208204337,23.14353080923851,23.740723000000003,40401700,Hold
2016-02-17,24.0439129207828,24.429791538540872,23.961224645548924,24.310351999999998,36904700,Hold
2016-02-18,24.291981505970224,24.42060680817253,24.14498011058619,24.282792999999998,31288200,Hold
2016-02-19,24.135788509822543,24.40222758603343,24.117413337755682,24.39304,28791700,Hold
2016-02-22,24.687044905129028,24.723794330972375,24.2736026095983,24.466541,24608100,Sell
2016-02-23,24.383852587064368,24.383852587064368,23.942846650045144,23.997974,28097500,Hold
2016-02-24,23.786658888992175,24.190913585866262,23.566157746960485,24.181726,22960800,Hold
2016-02-25,24.337914557142852,24.438978,24.07147549018714,24.438978,18541900,Hold
2016-02-26,24.6227289259972,24.66866777357062,24.181725728133284,24.264414000000002,18113000,Hold
2016-02-29,24.273601053475936,24.48491552139037,24.025536243315504,24.053099,24763100,Hold
2016-03-01,24.30116762580302,24.742170866567278,24.108227387253073,24.650295,25245400,Hold
2016-03-02,24.622730218787847,24.723794586245358,24.43897941263941,24.714607,19020100,Hold
2016-03-03,24.760542680554497,24.778916013176104,24.429788699300754,24.687042,18999800,Hold
2016-03-04,24.73297994376791,24.769729366679154,24.503290308331728,24.622728,19429900,Hold
2016-03-07,24.420604092137214,24.97185926351729,24.190914437395517,24.935108,21500100,Hold
2016-03-08,24.7789223007948,25.082112685016256,24.521671691094078,24.852423,23821300,Hold
2016-03-09,25.02698637062708,25.541490311176446,24.91673624810546,25.366928,38890200,Hold
2016-03-10,25.5047381791358,25.70686506672261,24.834045334538143,25.155609,33200600,Hold
2016-03-11,25.559861740852057,25.642550006728285,25.422047964391677,25.596613,21873100,Hold
2016-03-14,25.559864112640287,25.596615375198507,25.35773722174234,25.449614,18291700,Hold
2016-03-15,25.247488438177875,25.440428679062368,25.219926596632863,25.412865,16917200,Hold
2016-03-16,25.2842397820746,25.67930694742823,25.27505219494449,25.614992,19087800,Hold
2016-03-17,25.651743229097438,26.129498677910973,25.605806212273954,25.899809,28501900,Hold
2016-03-18,25.93655514048712,26.074368010997848,25.697676986995024,26.028431,43132400,Sell
2016-03-21,25.81711979719334,26.04680947510431,25.761995193253416,25.899809,23799200,Hold
2016-03-22,25.90899331235858,26.074368022034577,25.633364814944663,25.982494,23599300,Hold
2016-03-23,25.964120231404962,25.98249632371736,25.47717813223141,25.569054,19217500,Buy
2016-03-24,25.513928768023206,25.734430853162767,25.348552204168534,25.688492,15871900,Hold
2016-03-28,25.716054277419353,25.752805541697708,25.532303468579425,25.633366,12785900,Hold
2016-03-29,25.605804429790677,25.899807197050464,25.440427873207046,25.817118,17095500,Hold
2016-03-30,26.037620877639522,26.34999882747712,25.96412018356009,26.147871,19390200,Hold
2016-03-31,26.21218235051765,26.34080762876037,26.046804892757464,26.157055,18377600,Hold
2016-04-01,26.000866324153005,26.368371585598204,25.83549162090249,26.359184000000003,23026400,Sell
2016-04-04,26.30355586296599,26.340641372091024,25.969777009231596,26.090307,17890000,Hold
2016-04-05,25.62672873201233,25.802890246555474,25.45983975449239,25.5711,24245700,Buy
2016-04-06,25.6823586485895,25.997593364303786,25.608185774303784,25.960506,20250800,Hold
2016-04-07,25.867790282608695,25.867790282608695,25.524741661218915,25.589642,17016800,Hold
2016-04-08,25.691623360610134,25.914143794111165,25.571093390715294,25.673082,14495600,Hold
2016-04-11,25.849246998644674,26.127396217690215,25.598915390270513,25.608187,18762900,Hold
2016-04-12,25.163147520130952,25.645272146355722,24.986988792102636,25.626728,27283200,Hold
2016-04-13,25.92341961269026,26.220112975336665,25.7009009814469,26.173754000000002,25433300,Hold
2016-04-14,26.31282498788336,26.33136913274336,26.053220867256638,26.192295,15036700,Hold
2016-04-15,26.053220172043016,26.081034070688602,25.710170653763445,25.867788,23804400,Hold
2016-04-18,25.86778742930871,26.19229372322477,25.775070418171854,26.136665,15742200,Hold
2016-04-19,26.266468,26.3684566250077,26.145938011523757,26.266468,20307700,Hold
2016-04-20,26.331372632511506,26.590977714803877,26.201570091365326,26.36846,19937800,Hold
2016-04-21,26.34991598229462,26.433360473441926,26.10885411898017,26.183027,17339900,Hold
2016-04-22,26.238652206054034,26.470442428078904,26.025406128952046,26.099579000000002,23147600,Hold
2016-04-25,26.062495611539287,26.220112975336665,25.941963759121503,26.173754000000002,16434800,Hold
2016-04-26,26.210839107879114,26.41481450949685,26.16448013489598,26.377729,18151500,Hold
2016-04-27,26.368457669076317,26.5631605364232,26.247924894344862,26.553888,20931000,Sell
2016-04-28,26.377726663130996,26.507528252772826,25.76580051248986,25.923416,29616200,Hold
2016-04-29,25.700902103759333,25.802890741360496,25.16314872143849,25.487656,33890100,Hold
2016-05-02,25.478382776821967,25.51546921463393,25.218778639299135,25.376396,27361700,Hold
2016-05-03,25.181689335007846,25.209505088385594,24.671751781526073,24.903542,35319600,Hold
2016-05-04,24.84791106800128,24.866455213069017,24.365789256745302,24.514135,32850800,Hold
2016-05-05,24.532680260655866,24.63466890250549,24.30089,24.30089,23082200,Buy
2016-05-06,24.282341340189774,24.606847607641477,23.930018395492105,24.597576,25625300,Hold
2016-05-09,24.588306608826855,24.73665235005658,24.467774766916822,24.579035,16990400,Hold
2016-05-10,24.727380162879015,25.12605933310916,24.579034425118962,25.061159,22629200,Sell
2016-05-11,25.11678780985813,25.13533195430202,24.736651855556108,24.755195999999998,19326100,Hold
2016-05-12,24.8571846082721,24.8571846082721,24.486321148481437,24.727383,19681900,Hold
2016-05-13,24.616117360961425,24.93135202077165,24.53267289218813,24.597576,20865100,Hold
2016-05-16,24.634662604918898,25.14460197516233,24.625390069702043,25.005526,20885900,Hold
2016-05-17,24.940626206378987,25.08897101130071,24.61611899028758,24.708835999999998,25921300,Hold
2016-05-18,24.671755144292526,24.996259640064324,24.56049489709936,24.773741,32345500,Hold
2016-05-19,25.951232562568006,26.229381748706018,25.404207653246278,25.561825,50174600,Hold
2016-05-20,25.617457262951927,26.099581905598214,25.608187507360736,25.932692000000003,32703000,Hold
2016-05-23,25.756531252983027,26.19229595768447,25.756531252983027,25.904877,19746800,Hold
2016-05-24,25.969779863005968,26.498261638154602,25.969779863005968,26.396272999999997,26514800,Hold
2016-05-25,26.498259284923922,26.88766687413554,26.442629629322262,26.813494,25696800,Hold
2016-05-26,26.757863492558787,26.92475244826813,26.702231986333945,26.794949,19288100,Hold
2016-05-27,26.841309754961753,26.92475423836424,26.69296400669066,26.813494,16673300,Hold
2016-05-31,26.70223277687469,26.96183875393593,26.665147268335538,26.934023,28606300,Hold
2016-06-01,26.739319348096885,26.92475244826813,26.702231986333945,26.794949,22268700,Hold
2016-06-02,26.86912390646493,27.026741265474556,26.813494250343886,26.961840000000002,19503100,Hold
2016-06-03,27.008197999999997,27.082370877245893,26.79495190507902,27.008197999999997,18677700,Hold
2016-06-06,26.95257017010309,27.267804908934703,26.943297632976456,26.980385,16167100,Hold
2016-06-07,26.794948654970757,27.212171038871688,26.720775786721703,26.952565999999997,21566600,Hold
2016-06-08,26.971109883359983,27.1379988410432,26.94329412991857,27.017467,17772900,Sell
2016-06-09,26.85984965107696,27.06382689812265,26.730048055595336,27.017467,18349900,Hold
2016-06-10,26.6929633827943,26.915482,26.67441923753292,26.915482,18244200,Hold
2016-06-13,26.859848983726803,27.06382622570455,26.720775782940365,26.739319000000002,17182000,Hold
2016-06-14,26.572430664793877,26.887665362143142,26.5446149113963,26.850578000000002,19279700,Hold
2016-06-15,26.4148142547993,26.757864717736823,26.340641382198953,26.563159999999996,30738600,Buy
2016-06-16,26.31282825562981,26.81349612284392,26.30355849995083,26.767139,17504100,Hold
2016-06-17,26.776407877799,26.88766812132407,26.600249147877783,26.841310999999997,32333500,Hold
2016-06-20,26.92475447871488,27.091641592687765,26.68369263562246,26.702234000000004,22100800,Hold
2016-06-21,26.8598522660959,26.8876680222454,26.63733456134863,26.674421000000002,19098600,Hold
2016-06-22,26.767134983467763,26.96183783711135,26.590973492721922,26.628059000000004,18273300,Hold
2016-06-23,26.915485261024276,27.100916537334584,26.850582135487276,27.091644,19415600,Sell
2016-06-24,26.108849954594593,26.48898590918919,25.68235688391762,25.728714,44408900,Hold
2016-06-27,25.478381278593236,25.543281613786842,25.15387403965987,25.320763,29973100,Buy
2016-06-28,25.543283515326102,25.821432730427034,25.49692639449707,25.765804,24646900,Hold
2016-06-29,26.081039137594793,26.266472272823773,25.867793025477702,26.201570999999998,25593000,Hold
2016-06-30,26.31282427908434,26.600246000000002,26.02540533965126,26.600246000000002,25184400,Hold
2016-07-01,26.68369263562246,26.822765848707153,26.507531130817057,26.702234000000004,20901300,Hold
2016-07-05,26.412195265795976,26.77708306479901,26.402838256768227,26.505755999999998,22116900,Hold
2016-07-06,26.618029888184957,26.917423302835076,26.356058896102333,26.870642,24844000,Hold
2016-07-07,26.87064391616712,27.039054185803757,26.76772897214186,26.889357,17394900,Hold
2016-07-08,27.048411392344498,27.394587084616337,27.020342233223715,27.375874,24647400,Hold
2016-07-11,27.45072033639144,27.787539926433066,27.375871746517163,27.534925,22045200,Hold
2016-07-12,27.806251946315808,27.824965030565178,27.61913139550384,27.703337,22157500,Hold
2016-07-13,27.806252840526984,27.909170596974782,27.675268731428567,27.834321999999997,18038100,Hold
2016-07-14,27.918527599462365,28.058868723454296,27.731405165198957,27.843678999999998,19332200,Hold
2016-07-15,28.002725800469484,28.021438881616668,27.75011183568075,27.899809,17800400,Hold
2016-07-18,27.83431882313607,28.068220661985954,27.824962749582074,27.984015999999997,17484900,Hold
2016-07-19,27.98401792580214,28.07757866778075,27.853032887032082,27.993374,18516000,Hold
2016-07-20,28.105649461420356,28.713794319668636,28.049512077359193,28.657656,50168800,Hold
2016-07-21,28.66700950781969,28.741858099055786,28.414397383612627,28.610874,21582700,Hold
2016-07-22,28.723143798620704,28.88219703271557,28.573446637119655,28.732498,19399600,Hold
2016-07-25,28.695076187233642,28.844773356779037,28.657650959239977,28.80735,15174200,Hold
2016-07-26,28.81670341726527,29.144166902337012,28.732498761688692,28.891552,21328200,Sell
2016-07-27,28.95705034392991,28.97576062095956,28.685723258777635,28.779284000000004,22649300,Hold
2016-07-28,28.676363949868936,28.760568607470507,28.414394839604686,28.554734999999997,22470500,Buy
2016-07-29,28.629586582719078,28.713792184746247,28.50795668450535,28.564095000000002,23807200,Hold
2016-08-01,28.72314771399984,28.76992714773837,28.40504120244761,28.751215000000002,22438700,Hold
2016-08-02,28.835418534440933,28.835418534440933,28.44246344733953,28.648297999999997,24485200,Hold
2016-08-03,28.54538237745386,28.760572084003,28.54538237745386,28.741859,15962500,Hold
2016-08-04,28.797995723853955,28.91962374609168,28.732501336876474,28.816706,17190500,Hold
2016-08-05,28.910266040262048,29.069319283849254,28.713789439673413,29.041252000000004,18873300,Sell
2016-08-08,29.003829925830374,29.181596270660624,28.872845823063074,29.013185999999997,19019900,Hold
2016-08-09,29.106746253101058,29.237730349459262,28.85413132727436,28.947693,19159500,Hold
2016-08-10,29.013186187682333,29.125458142836656,28.760572183468394,28.863489,16684300,Hold
2016-08-11,28.957047999999997,29.022539577947022,28.872843339715818,28.957047999999997,24007100,Hold
2016-08-12,28.92897742892849,28.994469939278588,28.81670361843532,28.882198,13430600,Hold
2016-08-15,28.98511850191989,29.228376436409853,28.900912896681305,29.181596999999996,21944700,Sell
2016-08-16,29.20965885842677,29.219015866998205,28.985114042894793,29.1161,23399700,Hold
2016-08-17,28.975760854944724,28.975760854944724,28.376973041893656,28.741859,55071200,Hold
2016-08-18,28.451820483267717,28.695078402559055,28.124356963998917,28.517313,48710500,Buy
2016-08-19,28.414394839604686,28.676363949868936,28.292764954128437,28.554734999999997,25131300,Hold
2016-08-22,28.479892451111606,28.797998992349168,28.41439992791564,28.657656,28680000,Hold
2016-08-23,28.844775891220138,29.05996465574186,28.8073525311529,28.985117,23493600,Hold
2016-08-24,28.98511534852271,29.19094989861278,28.957048063973314,29.059963,24474700,Hold
2016-08-25,29.059964430325326,29.368714867246055,29.02254107054838,29.275156,22917100,Hold
2016-08-26,29.32193692567783,29.621331303987237,29.181596746452726,29.331293,21106200,Hold
2016-08-29,29.406138898036733,29.658753817177963,29.387426751108297,29.54648,20715200,Hold
2016-08-30,29.574550517264033,29.62132995113095,29.387428103759415,29.509058000000003,17794800,Hold
2016-08-31,29.42485507444796,29.54648310666402,29.237732649881277,29.415499,20418800,Hold
2016-09-01,29.39678282457252,29.602615505177962,29.24708564914503,29.54648,15980500,Hold
2016-09-02,29.611972676720075,29.892655817793973,29.611972676720075,29.780382,18156500,Hold
2016-09-06,29.873941503170958,29.883298511907988,29.658752756794893,29.817806,17656500,Sell
2016-09-07,29.742959999999997,29.873944099592823,29.705534768621114,29.742959999999997,14050500,Hold
2016-09-08,29.67746383456949,29.705532990325167,29.396782568693443,29.443562,19699100,Hold
2016-09-09,29.134814217066804,29.321936637277147,28.863489,28.863489,25450500,Hold
2016-09-12,28.63894482081915,29.471634511080325,28.62958781076375,29.415499,22612500,Hold
2016-09-13,29.247085403318916,29.331290063789123,28.91026676143808,29.059963,23617900,Hold
2016-09-14,29.013186074193545,29.21901970645161,28.826063654715156,29.003829999999997,24262900,Hold
2016-09-15,28.657655919316095,29.36871759772752,28.63894564109916,29.293869,25554500,Hold
2016-09-16,29.116103005646305,29.13481328229144,28.72314790058794,28.854132,37416300,Buy
2016-09-19,28.863489734042552,29.237732712765958,28.835421510638298,29.022543,16817600,Hold
2016-09-20,29.078678851446938,29.209662955710893,29.04125548994826,29.097391,15878900,Hold
2016-09-21,29.10674714999687,29.359359276785447,28.975760242780314,29.340649,21169400,Hold
2016-09-22,29.47163281743525,29.752314099136765,29.462276743524953,29.62133,20261900,Sell
2016-09-23,29.66810777977237,29.752312440270135,29.29386484422674,29.321934000000002,20442200,Hold
2016-09-26,29.09738922111362,29.153525663340844,28.807351871880304,29.069321000000002,20361500,Hold
2016-09-27,29.088032138182975,29.57454888954635,28.966402248636626,29.452919,18045400,Hold
2016-09-28,29.415498489893146,29.555838668571432,29.34064989560743,29.471634,15841000,Hold
2016-09-29,29.480988822267886,29.53712526559813,29.23773090117015,29.368715,15417100,Hold
2016-09-30,29.574552053027084,29.75231559504567,29.527769809908662,29.677467,30380600,Hold
2016-10-03,29.535964516977774,29.790667174603172,29.432199038577775,29.7152,14070500,Hold
2016-10-04,29.677464418063856,29.83783215841473,29.385030070175432,29.573697999999997,18460400,Hold
2016-10-05,29.63029886039886,29.885000569800567,29.63029886039886,29.8001,11808600,Sell
2016-10-06,29.781231565120713,29.83783099852824,29.441628361298253,29.696331,14077100,Hold
2016-10-07,29.69633133957202,29.80953209436073,29.460496433762202,29.686897,13073200,Hold
2016-10-10,29.752932660305998,29.884999264219868,29.65859869798207,29.686897,12730000,Hold
2016-10-11,29.73406507815512,29.74349941777589,29.1020275273187,29.281263,19412000,Hold
2016-10-12,28.80016349574582,28.894495584016877,28.243593043537516,28.620928000000003,36899900,Hold
2016-10-13,28.38509082598608,28.536025174013922,28.16812364403573,28.460558000000002,24286600,Hold
2016-10-14,28.6303597481776,28.819026743870378,28.45112520609675,28.469991999999998,20545100,Hold
2016-10-17,28.42282243233287,28.69639187148881,28.39452318645014,28.507723,13957500,Hold
2016-10-18,28.951095921621718,28.951095921621718,28.70582665979544,28.715260999999998,14390400,Hold
