Date,Open,High,Low,Close,Volume,Label
1998-02-02,16.12207784979104,16.19761526843123,16.014165057581454,16.035748,3696200,Hold
1998-02-03,16.046539252800542,16.186824733869017,16.035748357315768,16.14366,2675000,Sell
1998-02-04,16.16524338671586,16.19761607405898,15.917045104218959,15.927836,3134900,Hold
1998-02-05,15.895457162286904,15.98178660524821,15.712007,15.712007,3723500,Hold
1998-02-06,15.733588400799004,15.949412776155322,15.712007,15.712007,2996600,Hold
1998-02-09,15.776763579894038,15.79834653038011,15.636478049513928,15.658060999999998,2469100,Hold
1998-02-10,15.744382442901998,15.765964229889676,15.506975106506161,15.517766,2701700,Hold
1998-02-11,15.517771824442534,15.582519897544099,15.409860161164579,15.571729000000001,2335800,Hold
1998-02-12,15.506976518789473,15.506976518789473,15.129283692810017,15.442229999999999,4027500,Hold
1998-02-13,15.420650584345266,15.48539865545508,15.204826496475022,15.345112,2402600,Hold
1998-02-17,15.496189897452245,15.528564125715816,15.37748618571045,15.485399,2399900,Hold
1998-02-18,15.528562591204858,15.604099633859533,15.453023628666834,15.550144,1889500,Hold
1998-02-19,15.453025844674409,15.539355332001561,15.291157,15.291157,2187700,Buy
1998-02-20,15.366697,15.399071231869835,15.312741354798366,15.366697,3138300,Hold
1998-02-23,15.474600402130191,15.474600402130191,15.323524061963619,15.399063,3182300,Hold
1998-02-24,15.388277769237227,15.399070203077484,15.161662385032544,15.291157,3258800,Hold
1998-02-25,15.399069173897663,15.399069173897663,15.23720034004158,15.345112,2485400,Hold
1998-02-26,15.323524061963619,15.409853508909245,15.23719423104145,15.399063,2356500,Hold
1998-02-27,15.366688448444831,15.515055062869195,15.355897555795682,15.496182999999998,1498700,Hold
1998-03-02,15.474604655221777,15.992582631187949,15.463813759370177,15.938627,3717100,Hold
1998-03-03,15.938629952271082,16.186828282364026,15.938629952271082,16.078917,4362900,Hold
1998-03-04,15.992590214513411,16.057338308161654,15.787558104414956,15.873888,2737900,Hold
1998-03-05,15.712011940752811,15.960210223249716,15.712011940752811,15.927836,2219100,Hold
1998-03-06,16.100492142234554,16.66163550692179,16.05732741571114,16.456602,3601000,Hold
1998-03-09,16.32711075038453,16.424232652699008,16.22999,16.22999,2459200,Hold
1998-03-10,16.27315083180068,16.337898877610158,16.176030107004397,16.186821,2005600,Hold
1998-03-11,16.10049199003288,16.58609640675461,16.10049199003288,16.510559,2043600,Hold
1998-03-12,16.402647,16.629261918810204,16.316317159712536,16.402647,1942800,Hold
1998-03-13,16.424234958583416,16.72638891594994,16.424234958583416,16.629267000000002,2258400,Hold
1998-03-16,16.704802375577774,17.244363638181984,16.704802375577774,17.050121,2370700,Hold
1998-03-17,17.09328278585974,17.20119555492389,16.974579123865713,17.071701,2752400,Hold
1998-03-18,17.071696981291947,17.298311823098395,17.071696981291947,17.265938000000002,3277000,Hold
1998-03-19,17.222784813193424,17.913422611107414,17.190410584451502,17.783928,4184600,Hold
1998-03-20,17.91342437613336,18.301907863756526,17.870259245526647,18.042919,6298100,Hold
1998-03-23,18.042909618477214,18.086074342663412,17.805503443464858,17.934998,3745100,Hold
1998-03-24,17.95658695846019,18.172411433550238,17.87025709162883,18.096874,2902300,Sell
1998-03-25,18.09687481645634,18.237159944441707,17.708390974153488,17.859467000000002,2802400,Hold
1998-03-26,17.654427682371097,17.89183503262429,17.622055,17.622055,2597800,Hold
1998-03-27,17.568100589505534,17.62205775640001,17.309111410494474,17.438606,2422400,Buy
1998-03-30,17.503358101698357,17.773138238774187,17.46019335656157,17.514149,1993800,Hold
1998-03-31,17.535729831749553,18.086080541740916,17.5141465023173,17.654432,2459600,Hold
1998-04-01,17.676016353656337,17.686807251278776,17.438608926428355,17.503357,2410000,Hold
1998-04-02,17.546523868373455,17.65443554550954,17.449403474144006,17.589689,2975700,Hold
1998-04-03,17.783922525021698,17.827087254109852,17.56809811162771,17.66522,2298800,Sell
1998-04-06,17.71917738389227,17.740758790171437,17.352275430244962,17.427814,2575700,Hold
1998-04-07,17.80542102084832,17.893240726574074,17.366323273425927,17.629782000000002,3656400,Hold
1998-04-08,17.629790166263252,17.662722717641234,16.872345000000003,16.872345000000003,5013300,Hold
1998-04-09,17.08091680490949,17.24557917265483,16.839413769618286,17.02603,3796900,Hold
1998-04-13,17.026031812193864,17.026031812193864,16.400317560506934,16.532047,3764900,Hold
1998-04-14,16.64181244517476,16.806474749545586,16.521060192797012,16.543016,3626400,Hold
1998-04-15,16.532037060757492,16.685720663430768,16.202712878811322,16.21369,4248400,Buy
1998-04-16,16.13684053827584,16.290525637845445,16.070976667412197,16.246616,4542600,Hold
1998-04-17,16.25759911713075,16.99308847674954,16.125869761205657,16.850382,4694400,Hold
1998-04-20,16.861355765007968,16.96015217638417,16.641806751960644,16.806469,3136900,Hold
1998-04-21,16.68572131796332,16.971135463938037,16.553991952500038,16.90527,2381900,Hold
1998-04-22,16.861361588066757,17.28948225276974,16.861361588066757,17.16873,2611300,Sell
1998-04-23,16.905272627929403,17.080911678982524,16.422265139882505,16.61986,3471400,Hold
1998-04-24,16.224668748779393,16.532038719182278,16.202714504199683,16.345420999999998,4104500,Hold
1998-04-27,16.08196805882823,16.20272035364236,15.983171578933094,16.114901,3225600,Hold
1998-04-28,16.312488362190493,16.312488362190493,15.994141684904026,16.081961,2336700,Buy
1998-04-29,16.125870537659722,16.29053282639926,16.06000663773219,16.191736,2602300,Hold
1998-04-30,16.31249388908491,16.773546035454288,16.257605529092633,16.433245,3028300,Hold
1998-05-01,16.641812220227056,17.124820051399546,16.521059969481517,17.08091,3937600,Hold
1998-05-04,17.344367536889013,17.59684914302598,17.190684320720123,17.410232999999998,3654100,Sell
1998-05-05,17.388282875179044,17.465125092545605,17.212643409597387,17.39926,2689600,Hold
1998-05-06,17.322412830053945,17.35534380227067,16.949179,16.949179,2391000,Hold
1998-05-07,16.894288092503956,16.894288092503956,16.521054345083698,16.707672,2314100,Hold
1998-05-08,16.674746596618547,16.938205365469134,16.532040088993856,16.597904,2272800,Hold
1998-05-11,16.72962912912245,16.927223936707218,16.22466596626112,16.367373999999998,3489000,Hold
1998-05-12,16.33444877343475,16.52106498613634,16.29053909930516,16.488134,1953500,Hold
1998-05-13,16.444217603182615,16.499104772360337,16.114893806909915,16.191736,3635200,Hold
1998-05-14,16.027074806083466,16.268577736111833,15.851435778876647,16.005119,3608100,Hold
1998-05-15,16.005119315535417,16.060007660016566,15.972188339983433,16.016098,4022000,Hold
1998-05-18,16.049027597823038,16.081960132159264,15.697749184585824,15.895344000000001,4424400,Hold
1998-05-19,15.895356328955756,15.961220276904923,15.774604,15.774604,3211800,Buy
1998-05-20,15.85143887693147,16.224671247961453,15.807528818595442,16.202717,2863600,Hold
1998-05-21,16.26857032075604,16.4442108303172,16.202706447955816,16.279549,2684700,Hold
1998-05-22,16.312491752567837,16.422265723951558,16.301513457041942,16.334446,1509600,Hold
1998-05-26,16.378356462867504,16.38933358711721,16.038055455441004,16.070988,2208100,Hold
1998-05-27,16.005125931345262,16.10392436728508,15.862419770255425,15.939262,2222200,Hold
1998-05-28,15.961209340849102,16.114894514988478,15.950232219013774,16.005119,1957200,Hold
1998-05-29,16.070977765481754,16.224661313139915,15.939248452341838,16.092932,1994900,Hold
1998-06-01,16.334445419054315,16.61986,16.191738909787986,16.61986,3484300,Hold
1998-06-02,16.61986,16.674746788438142,16.477151928320644,16.61986,2298600,Hold
1998-06-03,16.70767529248232,16.79549499208713,16.6637656379815,16.696697,2537600,Hold
1998-06-04,16.685719879327163,16.77353918832881,16.444216584271054,16.696697,1549300,Hold
1998-06-05,16.707677883800876,17.12482025216117,16.696699589615854,17.004068,2175000,Sell
1998-06-08,16.993089432423506,17.069932016738385,16.619857147719596,16.641810999999997,2119700,Hold
1998-06-09,16.685720285377414,16.993088655569377,16.67474316443745,16.949179,1654400,Hold
1998-06-10,16.905270243554853,17.113842197580354,16.828427656890465,16.883316,1455700,Hold
1998-06-11,16.81744591931798,16.850378446656148,16.61985270830438,16.707672,1433400,Hold
1998-06-12,16.707682623531767,16.839412035438045,16.608884588093726,16.740614,1701800,Hold
1998-06-15,16.77354534121562,16.93820768015399,16.597906268181084,16.685726000000003,2005000,Hold
1998-06-16,16.729629231248822,16.817448929265286,16.41128375362163,16.608877,3313500,Buy
1998-06-17,16.685729447287763,16.927234052637363,16.66377519335305,16.718662,2151100,Hold
1998-06-18,16.685732495624208,16.872348766006464,16.685732495624208,16.784529,1586800,Hold
1998-06-19,16.828429894998006,17.113844473646783,16.80647603912659,17.047979,2837600,Hold
1998-06-22,17.026018869496752,17.168725328296652,16.861357,16.861357,1849200,Hold
1998-06-23,17.037004440373636,17.2894861248891,17.026027315484537,17.278509,1563900,Sell
1998-06-24,16.817442854402824,16.817442854402824,16.20270597155154,16.246616,8480100,Hold
1998-06-25,16.356405589628253,16.455202069523388,15.807532090441653,16.114901,7208500,Hold
1998-06-26,16.13684836805592,16.1697812959747,15.80752572912254,16.005119,3212500,Buy
1998-06-29,16.147827124878642,16.2795564935266,15.972188096882435,16.038052,2390500,Hold
1998-06-30,16.42225696100406,16.46616660424793,15.895339679665316,16.027069,2813200,Hold
1998-07-01,16.158807187801187,16.37835591510535,16.0051219849991,16.312492000000002,2151000,Hold
1998-07-02,16.26858052348061,16.444221143193534,16.180761190132323,16.334446,1561000,Hold
1998-07-06,16.356407877543717,16.641820621502916,16.356407877543717,16.532047,2038100,Hold
1998-07-07,16.5320324429565,16.685716002702197,16.422257355700797,16.466167000000002,2332800,Hold
1998-07-08,16.66224935772742,16.728721879826658,16.50714969698633,16.617935,1494800,Hold
1998-07-09,16.617943358738128,16.706572512976205,16.462843225779242,16.507158,1963300,Hold
1998-07-10,16.462845,16.662259534467353,16.352058052508458,16.462845,1686800,Hold
1998-07-13,16.46284348389721,16.728730556576792,16.46284348389721,16.662257999999998,2172200,Sell
1998-07-14,16.617946690684448,16.640104870644496,16.19695822219504,16.285587,1588500,Hold
1998-07-15,15.99754395977708,16.08617273919168,15.709498652763738,15.886757000000001,3484800,Hold
1998-07-16,15.864589172375826,16.130476110913712,15.820274419817345,16.041847,3335400,Hold
1998-07-17,16.108328556839325,16.108328556839325,15.886756224909462,15.975385000000001,2793800,Hold
1998-07-20,16.041855020538154,16.17479855627564,15.886753703239824,16.108326,2260800,Hold
1998-07-21,16.130482745652316,16.174797122234796,15.53223609946667,15.709493999999998,2944600,Hold
1998-07-22,15.75380673788515,16.241266,15.510077501031088,16.241266,3833300,Sell
1998-07-23,16.13048621001308,16.285585970057568,15.510082833596654,15.598711999999999,3526200,Buy
1998-07-24,15.643020658954315,16.30773817810756,15.620862882711405,16.019693,3513900,Hold
1998-07-27,16.01968894669011,16.329890639943137,15.864589282673354,15.953218000000001,2914500,Hold
1998-07-28,15.908910074333097,15.908910074333097,15.26634905156497,15.709493999999998,6470000,Hold
1998-07-29,15.908908021417798,16.241266,15.775964514622228,16.241266,4206100,Hold
1998-07-30,16.307745179960044,16.39637435196853,16.19695822219504,16.285587,2092600,Hold
1998-07-31,16.219110553199563,16.396368837601674,15.975380116494124,16.075070999999998,2227100,Hold
1998-08-03,16.13048574811425,16.617945163865436,15.99754219941784,16.529316,2214900,Sell
1998-08-04,16.617945639722734,16.617945639722734,15.510082833596654,15.598711999999999,3662800,Hold
1998-08-05,15.532227844838166,15.665171298135993,14.867510578349021,15.19987,3894300,Hold
1998-08-06,15.111251687233382,15.510082331840904,15.111251687233382,15.354980999999999,2667600,Hold
1998-08-07,15.421451750879553,15.421451750879553,14.823205065840089,14.933992000000002,2813000,Hold
1998-08-10,14.911827703292431,15.15555806354022,14.601626000000001,14.601626000000001,2744000,Hold
1998-08-11,14.490851460375186,14.845367787234656,14.335750099257444,14.801053,2819200,Hold
1998-08-12,14.801041718508566,14.889670831220391,14.557311362898606,14.712413,2104000,Hold
1998-08-13,14.778889071215106,15.288506547434691,14.778889071215106,15.222033999999999,2806500,Hold
1998-08-14,15.155561384308816,15.199875754116155,14.535158235989313,14.579473000000002,2537200,Buy
1998-08-17,14.557314232028048,15.17771696067743,14.468685101848134,15.111246,2181200,Hold
1998-08-18,15.06692708392396,15.332814000000003,14.933983625885942,15.332814000000003,2360900,Hold
1998-08-19,15.332814000000003,15.44359929522418,15.222027127962958,15.332814000000003,2413000,Hold
1998-08-20,15.354980456503093,15.598710943253206,15.111251152363392,15.487924,2210200,Hold
1998-08-21,15.39928494061258,15.42144310342642,14.71241145862472,15.332814000000003,3518800,Hold
1998-08-24,15.554391763635902,15.731649635569477,15.421448261134884,15.510076999999999,1904700,Hold
1998-08-25,15.775966497095949,15.997539167666767,15.177719852930993,15.266349,2391000,Hold
1998-08-26,14.978307907701426,15.46576770831664,14.956150124405243,15.244195000000001,2181700,Hold
1998-08-27,14.978300096361846,15.576544953635755,14.978300096361846,15.310657999999998,3162800,Hold
1998-08-28,15.266346741095218,16.30773817810756,15.066932273755949,16.019693,3271000,Sell
1998-08-31,15.908909030455275,16.352053949812937,15.399291565077021,15.643022,4274500,Hold
1998-09-01,15.643021425979288,15.643021425979288,14.557315565855715,15.399290999999998,3514300,Hold
1998-09-02,14.933990898977035,15.377135843521334,14.734574826394773,14.756732999999999,3097900,Buy
1998-09-03,14.66810173245052,15.06693224313183,14.402214725329644,14.845360000000001,3414000,Hold
1998-09-04,15.022621153124495,15.044777751549603,14.535161402244942,14.933992000000002,2382500,Hold
1998-09-08,15.066937789986918,15.598711999999999,14.77889290062517,15.598711999999999,2967100,Hold
1998-09-09,15.598710540060608,15.643024922012989,15.288509077987014,15.465767000000001,1920600,Hold
1998-09-10,15.288506547434691,15.421450065490495,15.066933885940548,15.222033999999999,2400800,Hold
1998-09-11,15.066937274648073,15.798126000000002,15.022622890063847,15.798126000000002,2528900,Hold
1998-09-14,15.997538511335495,16.196953,15.953223742517388,16.196953,1969900,Sell
1998-09-15,16.0861657408564,16.196951469825223,15.886750088421104,15.997537000000001,1921900,Hold
1998-09-16,15.95322326058344,15.975379855916369,15.421449598661157,15.731651,2505600,Hold
1998-09-17,15.244195000000001,15.443609530816977,15.177722438518401,15.244195000000001,1698600,Hold
1998-09-18,15.510073122924224,16.130476110913712,15.377129653655281,16.041847,3430800,Hold
1998-09-21,15.731656833126207,16.174801912809816,15.354982746698264,15.886757000000001,2154600,Hold
1998-09-22,15.8867520313778,16.35205475169574,15.864595434758975,16.263426000000003,1754300,Hold
1998-09-23,16.440689040217823,16.57363260354938,16.196958517104086,16.551476,2816900,Hold
1998-09-24,16.529314463660207,16.750887155627677,16.3520565466083,16.662257999999998,2504200,Hold
1998-09-25,16.130476395276727,17.06108030236164,16.130476395276727,16.750879,2951700,Hold
1998-09-28,17.105399643516428,17.127557420332444,16.839512628978056,16.883827,2808600,Hold
1998-09-29,16.972456225612756,17.880903792871038,16.9059852600349,17.592859,4546900,Hold
1998-09-30,17.371285463307167,17.747959373550028,17.061084092042282,17.171871,4618200,Hold
1998-10-01,17.105392296025897,17.526380413817243,17.105392296025897,17.194021,3707300,Hold
1998-10-02,17.45991474967418,18.50130617482736,17.45991474967418,18.213261,5708500,Hold
1998-10-05,18.12463864837363,18.789356,17.92522411303165,18.789356,6079800,Sell
1998-10-06,18.70072202431714,18.70072202431714,18.279734892820624,18.434835,3962100,Hold
1998-10-07,18.31977488154866,18.587869128718847,17.716563620367342,18.23041,4962700,Hold
1998-10-08,17.872946421169736,18.453817,17.828264191252234,18.453817,4360100,Hold
1998-10-09,18.23041062818848,18.275093269240397,17.761246871901484,17.783587,2342400,Hold
1998-10-12,17.850610194376525,17.850610194376525,17.06866800174454,17.29208,2231100,Buy
1998-10-13,17.515491123637062,17.649538239443576,17.18037412907233,17.604855999999998,3085200,Hold
1998-10-14,17.15803054582451,17.962313153133334,17.15803054582451,17.89529,3534700,Hold
1998-10-15,17.78358650219276,18.7442580907318,17.627199250267786,18.319775,3100100,Hold
1998-10-16,18.56552706086998,18.56552706086998,17.627197671237887,17.705374,3144800,Hold
