Date,Open,High,Low,Close,Volume,Label
2013-01-14,17.23450414419961,17.28332710211519,17.144995388021048,17.185682,31715900,Hold
2013-01-15,17.120587425009177,17.25891753350474,17.096175128482308,17.250782,26551000,Hold
2013-01-16,17.21009266524182,17.250779277220772,17.136857414652486,17.185682,38932100,Hold
2013-01-17,17.26705072746022,17.52744144505115,17.185680764217317,17.332148,63851700,Hold
2013-01-18,17.852929402058606,18.0563583969121,17.568127995547734,17.934301,113079400,Hold
2013-01-22,18.048214672421622,18.06448980053989,17.820374270786,17.909882999999997,55165800,Hold
2013-01-23,17.88547582290447,17.926162432395877,17.698321162337226,17.852928,47228500,Hold
2013-01-24,17.869197580352182,18.056353835772605,17.86106205004508,17.942432,46991100,Hold
2013-01-25,18.12959284020355,18.154002692160933,17.99126112366392,18.137729999999998,41919800,Hold
2013-01-28,18.259782867049115,18.34115444482689,18.113313213333335,18.308605,49558400,Hold
2013-01-29,18.300467842222222,18.37370226222222,18.227233422222223,18.308605,34148000,Hold
2013-01-30,18.3248775528565,18.349288210125952,18.0889,18.0889,36200400,Hold
2013-01-31,18.072627266058518,18.227234083158255,18.048216605555808,18.129589000000003,34427700,Hold
2013-02-01,18.251651135647602,18.4225306936875,18.162142369489725,18.406257999999998,43840300,Sell
2013-02-04,18.235371395130947,18.30046866026305,18.129589153007093,18.153999,35836600,Hold
2013-02-05,18.292336224829807,18.406257281938903,18.267925557818746,18.341160000000002,30917700,Hold
2013-02-06,18.284194848753124,18.30860713865387,18.154000309100475,18.259785,42985800,Hold
2013-02-07,18.308610320284696,18.316747480427047,18.121455637010673,18.292336,38325900,Hold
2013-02-08,18.308605,18.35742713295089,18.26792002482689,18.308605,24424600,Hold
2013-02-11,18.30047282625956,18.316747146247344,18.186552586345098,18.267925,19738700,Hold
2013-02-12,18.292335401240035,18.430667119131975,18.292335401240035,18.373707,34297500,Hold
2013-02-13,18.804979128593292,19.10605325977141,18.748019003883584,19.032818,84926900,Hold
2013-02-14,18.918894457496798,19.114186271251604,18.804975046522387,19.049089000000002,53996500,Hold
2013-02-15,19.106050214424634,19.163009516339436,18.902621230029144,18.951445,39283000,Hold
2013-02-19,19.05722970610526,19.325756,19.049092545684207,19.325756,41219000,Sell
2013-02-20,19.293202953477618,19.32575240281931,19.0002660465613,19.049089000000002,38107400,Hold
2013-02-21,19.016275060189162,19.155738682287186,18.967053425705288,19.081905,47811200,Hold
2013-02-22,19.155738850181226,19.23777709603805,19.057293939602133,19.188553,27836300,Hold
2013-02-25,19.27879917925468,19.303411232623905,18.71274,18.71274,51619800,Buy
2013-02-26,18.844000044875052,18.991668264280616,18.794778398905787,18.90963,41316300,Hold
2013-02-27,18.88501420774436,19.196756405787056,18.868606723636848,19.172145999999998,29676400,Hold
2013-02-28,19.17214878945908,19.24598083793669,19.032685154253926,19.049091,39714600,Hold
2013-03-01,18.885012576756676,19.147532299804553,18.868605094066183,19.024476999999997,41226900,Hold
2013-03-04,18.991662099269444,19.09831156210172,18.893218018913064,19.090107,25457800,Hold
2013-03-05,19.245975546730605,19.451069071529247,19.229569705494914,19.352625,35728000,Hold
2013-03-06,19.557724640473168,19.557724640473168,19.418260999999998,19.418260999999998,31539100,Hold
2013-03-07,19.442872306860814,19.54952014864865,19.41826025675676,19.426464000000003,22955700,Hold
2013-03-08,19.57413050316769,19.60694465292385,19.42646231720656,19.500296,28952100,Sell
2013-03-11,19.43466920459669,19.48389084530521,19.237779360265183,19.377243,34947200,Hold
2013-03-12,19.352629371208884,19.360833114053822,19.13933205724049,19.204962,36593000,Hold
2013-03-13,19.229574106027762,19.29520322860792,19.196758314176247,19.270592,24152400,Hold
2013-03-14,19.319811968996284,19.49209137475342,19.286997820726135,19.434666,34629800,Hold
2013-03-15,19.229572,19.459275134434847,19.16394206423336,19.229572,58857200,Hold
2013-03-18,19.00807405075269,19.15574143655914,18.975258255754664,19.073704,33700000,Hold
2013-03-19,19.11471769592084,19.163941787784136,19.008069872212698,19.131126000000002,36150200,Hold
2013-03-20,19.467476820864317,19.524902185802524,19.139327190508403,19.245975,39254000,Hold
2013-03-21,19.21316181480628,19.360829155825286,19.106514,19.106514,38543900,Hold
2013-03-22,19.131126469357014,19.196756405787056,19.0983123215162,19.172145999999998,30606100,Hold
2013-03-25,19.237777416759815,19.262387824440623,18.909626068610244,19.065498,41684400,Hold
2013-03-26,19.090107307521308,19.114717712726222,18.876810019169117,18.967052,32353500,Hold
2013-03-27,18.885015060606058,18.983459149322726,18.74555143939394,18.950645,27492500,Hold
2013-03-28,18.983457842971024,19.032681934877598,18.860402535449715,18.967052,31151000,Hold
2013-04-01,18.89321711370169,18.95064248266898,18.84399302494649,18.934235,27449700,Hold
2013-04-02,19.008071377463587,19.17214704788068,18.95064517994859,19.147535,29180100,Sell
2013-04-03,19.180348382234477,19.19675668695652,18.802977062608697,18.868607,52570300,Hold
2013-04-04,18.87680881065858,18.97525288629831,18.835789283612,18.934235,30472100,Hold
2013-04-05,18.704530535927606,18.819384562197126,18.671716389010033,18.81118,31402200,Buy
2013-04-08,18.909624166233726,18.967052,18.729142665694518,18.967052,30493600,Hold
2013-04-09,19.073702941183996,19.073702941183996,18.786571929166172,18.917831,31668200,Hold
2013-04-10,18.950647315521632,19.40185320398643,18.917831521440753,19.344427,39772300,Hold
2013-04-11,19.31980921565812,19.459272812521192,19.221365144128868,19.352625,27084400,Sell
2013-04-12,19.270587042650767,19.352624450239748,19.139327190508403,19.245975,27234300,Hold
2013-04-15,19.098317624333962,19.11472347224829,18.71274,18.71274,46453800,Hold
2013-04-16,18.926033772727273,18.950645,18.78657015151515,18.950645,36016700,Hold
2013-04-17,18.835795056602763,18.893222904293538,18.58147981766256,18.671720999999998,42672900,Hold
2013-04-18,18.671720693427435,18.745554386854874,18.515849562858403,18.597887,41170900,Hold
2013-04-19,17.999009910948875,18.072843585431634,17.728286437845426,17.843138,108837900,Hold
2013-04-22,17.777513816393444,17.785717560655737,17.318104958079346,17.514994,87828900,Buy
2013-04-23,17.679061886602607,17.793915906885772,17.523192440839257,17.638044,65489600,Hold
2013-04-24,17.79391562656333,18.072842829611016,17.761099841124764,18.015415,51506700,Hold
2013-04-25,18.220512680741248,18.23692098738401,17.974401207088786,18.007217,41462900,Hold
2013-04-26,18.031826735336637,18.376383934101028,18.02362217213463,18.220512,47012500,Hold
2013-04-29,18.302546145050204,18.310750706780425,18.04823098338572,18.269732,36531800,Hold
2013-04-30,18.28614,18.359972030232747,18.220508429490874,18.28614,34054800,Hold
2013-05-01,18.130274279909706,18.335367880361176,18.130274279909706,18.171293,39201600,Hold
2013-05-02,18.25333079077061,18.310757000000002,18.171293349014338,18.310757000000002,27651500,Hold
2013-05-03,18.515846,18.74555077979619,18.49943769535463,18.515846,45523300,Hold
2013-05-06,18.507641695126217,18.573271633124445,18.310752701505756,18.52405,28563900,Hold
2013-05-07,18.6142915624377,18.69632898307262,18.556865367993254,18.606087,28211700,Hold
2013-05-08,18.606084547588004,18.88501174098218,18.556862922069016,18.876808,39977300,Hold
2013-05-09,18.860403769955933,18.95064493631936,18.614292318429925,18.688126,29974300,Hold
2013-05-10,18.67991936069869,18.794771741484716,18.5322520139738,18.786568,35117300,Hold
2013-05-13,18.753752561293126,18.770158402383014,18.556862779236237,18.745548,30283800,Hold
2013-05-14,18.745548144285095,18.92603044589309,18.712732359982265,18.876808,39592300,Hold
2013-05-15,18.901423966673754,19.073701742685028,18.79477449139415,19.065498,40153000,Hold
2013-05-16,18.950643390631715,19.15573693382037,18.950643390631715,19.090107,33023300,Hold
2013-05-17,19.09010474595502,19.262383301891873,19.032679381016813,19.245975,41037700,Hold
2013-05-20,19.245981998463126,19.34442774374204,19.221371587611365,19.336223999999998,32884800,Hold
2013-05-21,19.352624813609467,19.508496711329293,19.352624813609467,19.410051,33815000,Hold
2013-05-22,19.508499064779127,19.79562839062207,19.483887018697107,19.574129,68514400,Sell
2013-05-23,19.295198627218934,19.483884668216398,19.237773261202495,19.410051,44383600,Hold
2013-05-24,19.2787959507524,19.41825958103444,19.270592207794632,19.303407999999997,41015200,Hold
2013-05-28,19.5002936059322,19.55771979661017,19.344422516949148,19.36083,47323000,Hold
2013-05-29,19.21316448955857,19.442870094607283,19.19675700493896,19.393646,39236500,Hold
2013-05-30,19.344422516949148,19.49208986440678,19.27879258474576,19.36083,29347100,Hold
2013-05-31,19.352627030017153,19.516702687441082,19.12292143777333,19.131126000000002,49247600,Buy
2013-06-03,19.172146598383787,19.508500033085706,19.13112706646054,19.393646,45218400,Hold
2013-06-04,19.352624813609467,19.492088409129334,19.20495747717667,19.410051,38701300,Hold
2013-06-05,19.31981124223302,19.344423288164666,19.04088401924846,19.131126000000002,44756200,Hold
2013-06-06,19.07369917979894,19.188550741582713,18.950643056058304,19.180347,42677500,Hold
2013-06-07,19.3116092591165,19.647962677123484,19.254181425049854,19.574129,49041200,Sell
2013-06-10,19.590532769595043,19.623348554106453,19.393642984771233,19.508497,41626500,Hold
2013-06-11,19.270593309160304,19.434668998067306,19.262389565733674,19.344427,36183000,Hold
2013-06-12,19.442866637395365,19.467477039574472,19.213161073191493,19.278791000000002,33842000,Hold
2013-06-13,19.237778725779734,19.516705996050003,19.147536729729733,19.426464000000003,34930500,Hold
2013-06-14,19.426465904761905,19.48389211309524,19.24598271533988,19.295206,27846000,Hold
2013-06-17,19.48388851493479,19.565925940260833,19.401851089608748,19.500296,39278300,Hold
2013-06-18,19.549515926428278,20.05814871803136,19.500293477599673,19.959703,72766900,Sell
2013-06-19,19.853054123126395,19.976109418265217,19.672570999999998,19.672570999999998,46082200,Hold
2013-06-20,19.54026512662219,19.589882352087486,19.184688517248773,19.226034,62733200,Hold
2013-06-21,19.49892195723793,19.54853670781097,19.192958402399082,19.316999,65025200,Hold
2013-06-24,19.118534806865156,19.14334176624509,18.820840544265156,18.961418,48760800,Buy
2013-06-25,19.15988074686799,19.226034845260283,18.969688540916376,19.110266,36569100,Hold
2013-06-26,19.374880714838707,19.38315080370039,19.035840975483868,19.226034,32531700,Hold
2013-06-27,19.358341354202402,19.416226185248714,19.234302430531734,19.283918,30867900,Hold
2013-06-28,19.28392159362132,19.383153577976213,19.15161338371654,19.176422,45923200,Hold
2013-07-01,19.19295775876354,19.548536052251116,19.176420887337578,19.300459,35784800,Hold
2013-07-02,19.24257167816594,19.300456509170306,18.920069649929736,18.936609,47571200,Buy
2013-07-03,18.87872191532082,19.002760824094285,18.82083709122654,18.944876,21448500,Hold
2013-07-05,19.159881162650606,19.217766,18.977958215050172,19.217766,22688900,Hold
2013-07-08,19.316995873238337,19.457573320065094,19.242571692109777,19.283918,35481100,Hold
2013-07-09,19.44930256014807,19.680841049414177,19.44103329885549,19.531996,31541400,Hold
2013-07-10,19.61469007304439,19.622960162576035,19.316998273103092,19.465845,28457100,Hold
2013-07-11,19.77180538714263,19.813150870101715,19.540265224858842,19.796614,32618400,Sell
2013-07-12,19.83796305976431,19.84623232323232,19.50719252104377,19.64777,33257700,Hold
2013-07-15,19.622959449977124,19.631228712282212,19.48238116386437,19.540266,35853500,Hold
2013-07-16,19.56507503713188,19.57334429961588,19.300458637644045,19.374882,38192400,Buy
2013-07-17,19.465845,19.52372983823769,19.374882284414518,19.465845,26858500,Hold
2013-07-18,19.515459040010963,19.796614785310233,19.48238116386437,19.540266,41438200,Hold
2013-07-19,20.01988165526973,20.63180867206403,19.92892060392074,20.441614,103708900,Hold
2013-07-22,20.482963808408535,20.607002749517186,20.449886757446226,20.557388,41560800,Sell
2013-07-23,20.565655848603882,20.57392345692341,20.367191902624278,20.433346,32553000,Hold
2013-07-24,20.49949843417638,20.54084391141982,20.309303781144397,20.358921,27485000,Hold
2013-07-25,20.350652909524264,20.416807000000002,20.27622873081293,20.416807000000002,29951700,Hold
2013-07-26,20.38373,20.391999261663287,20.25969107505071,20.38373,31115200,Hold
2013-07-29,20.28450087551748,20.342384883625975,20.22661438663034,20.251423000000003,25588600,Hold
2013-07-30,20.317576356617646,20.3754603626163,20.176998905228757,20.243153,31201500,Hold
2013-07-31,20.31757338581972,20.416805340393257,20.14391973936271,20.152189,38954900,Hold
2013-08-01,20.342381651406104,20.56565252084762,20.276227564734864,20.358921,31937700,Hold
2013-08-02,20.276229464120263,20.425076999999998,20.17699832481788,20.425076999999998,25721400,Sell
2013-08-05,20.3175763091354,20.34238409461664,20.251422214518758,20.276229999999998,17971600,Hold
2013-08-06,20.251422542222237,20.25969180418313,20.05296025516085,20.102575,22911500,Hold
2013-08-07,20.019880776196306,20.127382,19.92065046754314,20.127382,27971600,Hold
2013-08-08,20.234880826999095,20.292767307813893,20.028149302132675,20.119112,22372500,Hold
2013-08-09,20.127386367835054,20.210079825689203,20.01988512070256,20.052963000000002,20763500,Hold
2013-08-12,19.96199876104244,20.094306960465598,19.895844661330862,20.0695,27365900,Hold
2013-08-13,20.09430697082963,20.09430697082963,19.928922548391633,20.011616,28533700,Hold
2013-08-14,20.011619256506773,20.086042630831656,19.887578645445867,19.904118,27983800,Hold
2013-08-15,19.821424381823622,20.0612338575,19.78007889,19.846232999999998,39962300,Hold
2013-08-16,19.746995515996762,19.887572960649063,19.730458646948783,19.804882,36315500,Hold
2013-08-19,19.763539316561843,19.81315406950973,19.64776963018868,19.722193,32219000,Hold
2013-08-20,19.65603012504343,19.722184202031375,19.54025966338856,19.614683,30451500,Hold
2013-08-21,19.61468621692451,19.672572697634614,19.482378041249294,19.523726,31897000,Hold
2013-08-22,19.56507104352098,19.680839867739994,19.52372556646667,19.664303,31033000,Hold
2013-08-23,19.705648477054307,19.722186998646468,19.548531695002744,19.664303,20690400,Hold
2013-08-26,19.631225565810013,19.672572697634614,19.482378041249294,19.523726,25948900,Hold
2013-08-27,19.31699553270699,19.34180166315151,19.11026399690026,19.168148000000002,51392900,Hold
2013-08-28,19.151611124499524,19.350073415945115,19.151611124499524,19.184689000000002,28862600,Hold
2013-08-29,19.151611484568953,19.267380329829237,19.093726648475695,19.110266,22104600,Hold
2013-08-30,19.383148482204735,19.432763220949145,19.052378044401344,19.135069,46275600,Hold
2013-09-03,19.27564955710024,19.391420882928834,18.953149154950097,19.068918,52049800,Buy
2013-09-04,19.011036261113503,19.168152263271466,18.98622764437276,19.159882999999997,31629800,Hold
2013-09-05,19.300457717616577,19.30872697970639,19.09372616537133,19.151611,30302300,Hold
2013-09-06,19.143341737910188,19.33353393904961,18.98622493127759,19.151611,36731500,Hold
2013-09-09,19.226032170843617,19.39968582804125,19.168147342802367,19.341801,28181800,Hold
2013-09-10,19.573341943303646,19.79661283041957,19.531996462787244,19.738728,35717800,Hold
2013-09-11,19.80488315984442,19.920652,19.614688481500536,19.920652,34603600,Hold
2013-09-12,19.978540162683437,20.011618042859247,19.656038893501048,19.722193,30677600,Hold
2013-09-13,19.65603291227784,19.763533302626854,19.639494390685684,19.664303,19071500,Hold
2013-09-16,19.89583792269453,20.036416163894625,19.788338373999107,19.961992000000002,36741200,Hold
2013-09-17,19.953727967604337,20.23488286980659,19.937191097797747,20.218346,35810200,Hold
2013-09-18,20.234885099264957,20.59873348677661,20.177001087007195,20.557388,51092000,Sell
2013-09-19,20.665711246251853,20.7407077820244,20.33239414277981,20.382391000000002,49713200,Hold
2013-09-20,20.45738635537659,20.465719303314945,19.999075052061638,20.007407999999998,67953000,Hold
2013-09-23,20.16573940142766,20.31573083162546,20.124073819024964,20.232403,41414600,Hold
2013-09-24,20.182399684797282,20.449055693492188,20.182399684797282,20.265729999999998,33024300,Hold
2013-09-25,20.24906480847152,20.399058720594304,20.165736986823564,20.190735,29448200,Hold
2013-09-26,20.24906491103501,20.424057670515467,19.965744649591713,20.207401,34259500,Hold
2013-09-27,20.082406577231044,20.082406577231044,19.9490802299302,20.040741,25753800,Hold
2013-09-30,19.899080051555757,20.065739853735447,19.84908319418515,19.907413000000002,35343600,Buy
2013-10-01,19.9490839752065,20.18240491846334,19.915751340504755,20.140741000000002,28985200,Hold
2013-10-02,20.115732181912907,20.290724893136048,20.0407356628007,20.274059,34224600,Sell
2013-10-03,20.182403564215388,20.207403246887964,19.86575230539419,20.082409,37472200,Hold
2013-10-04,20.149070167528905,20.149070167528905,19.915747601486387,20.040741,33307300,Hold
2013-10-07,19.86575067561609,20.107405366479263,19.832418045885586,19.949081,28981600,Hold
2013-10-08,19.932412711449096,19.932412711449096,19.724089000000003,19.724089000000003,42390800,Hold
2013-10-09,19.865749613915995,19.865749613915995,19.582429359355114,19.64076,35095500,Buy
2013-10-10,19.91574778969072,20.207401,19.84908419876289,20.207401,38175500,Hold
2013-10-11,20.265732406557376,20.40739254262295,20.165737849688362,20.332396,34178400,Hold
2013-10-14,20.174072837913858,20.315732999999998,20.132408917654182,20.315732999999998,22026900,Hold
2013-10-15,20.224070770398065,20.374064712002614,20.124075364858395,20.157408,28367200,Hold
2013-10-16,20.29073321671867,20.33239796665033,20.107407483724362,20.299067,30230600,Hold
2013-10-17,20.315732649687114,20.565722,20.19073922447326,20.565722,45442400,Hold
2013-10-18,21.007363732159675,21.45734381437745,20.907369176805055,21.290684,98507300,Hold
2013-10-21,21.557342021410562,21.95732277954563,21.490678422838883,21.782329999999998,60782400,Sell
2013-10-22,21.823991951280977,21.865655858570328,21.64899920753267,21.682331,43352900,Hold
2013-10-23,21.657332667808067,21.66566561612196,21.365678643526977,21.415678,39545800,Hold
2013-10-24,21.532336690349396,21.68232974778991,21.39067658054447,21.615667000000002,34619100,Hold
2013-10-25,21.72399484095807,21.732327788729823,21.499004417825983,21.565668,27373400,Hold
2013-10-28,21.5656722291811,21.798995645841316,21.465677669605213,21.740665,31952000,Hold
2013-10-29,21.823991770494004,21.915652532430236,21.723995560625546,21.840656,38436000,Hold
2013-10-30,21.90732241208432,22.065647600089203,21.823992927189725,21.973986,39840400,Hold
2013-10-31,21.95732277954563,22.03232016123375,21.76566576694705,21.782329999999998,42852500,Hold
2013-11-01,21.7073269151104,22.198970806533012,21.69066268707537,22.115643,55634500,Hold
2013-11-04,22.157312188800606,22.157312188800606,21.923988775104615,22.023985,28166100,Hold
2013-11-05,21.932320514761543,22.098979485238456,21.882322823618473,22.01565,24897500,Hold
2013-11-06,22.057310436593752,22.482291577695165,22.040646208759405,22.415627999999998,58658800,Hold
2013-11-07,22.448963069385037,22.657286772392556,22.165642000000002,22.165642000000002,59541600,Hold
2013-11-08,22.01565202793538,22.54895994929142,21.998986129352534,22.540627,37708900,Hold
2013-11-11,22.51563095001851,22.532297683350535,22.407301766482856,22.507298000000002,23888300,Hold
2013-11-12,22.432299492506452,22.615623543622792,22.340636217005883,22.540627,37560200,Hold
2013-11-13,22.473963081622212,22.623957,22.290639033149173,22.623957,34393600,Hold
2013-11-14,22.623958193775472,22.66562377512527,22.38230348835239,22.490631,32454600,Hold
2013-11-15,22.507292157452493,22.857275967379557,22.47395953273608,22.665619,51698500,Hold
2013-11-18,22.732288366442962,22.915612432608835,22.59062821685956,22.682289,39084100,Sell
2013-11-19,22.607289823483097,22.7739496369238,22.43229872762491,22.523962,35722000,Hold
2013-11-20,22.490627678435743,22.640620749281187,22.398964412957582,22.465628,30286400,Hold
2013-11-21,22.515627435897432,22.515627435897432,22.298970769230767,22.423965,30361500,Hold
2013-11-22,22.39063490345739,22.573958949039884,22.382301954417507,22.565626,22047800,Hold
2013-11-25,22.615622065320913,22.64062174485597,22.273972,22.273972,32335400,Hold
2013-11-26,22.265638639982196,22.45729813137938,22.265638639982196,22.315638,36551000,Hold
2013-11-27,22.357295999999998,22.41562662691017,22.29063242638837,22.357295999999998,22707700,Hold
2013-11-29,22.290639544261065,22.39063576990409,22.19064331861804,22.215643,21405900,Hold
2013-12-02,22.20731005063766,22.282306594898724,22.132312673081657,22.215643,34650700,Hold
2013-12-03,22.16565063876697,22.16565063876697,21.948993903200073,22.132317999999998,32745800,Hold
2013-12-04,21.948987366703733,22.215641731067635,21.832326915589412,22.198975,44947100,Hold
2013-12-05,22.190642415830116,22.198975364853446,21.95732067647181,22.040651,28455400,Buy
2013-12-06,22.30730602385649,22.482297965022344,22.232309477642556,22.448967,25347300,Hold
2013-12-09,22.44063248471377,22.77395045700807,22.39896690488205,22.65729,30725600,Sell
2013-12-10,22.573961084154796,22.82394874570095,22.55729518449872,22.615625,30864700,Hold
2013-12-11,22.590624101541646,22.607288331866926,22.1156460394649,22.148977,40161400,Hold
2013-12-12,22.082310377456277,22.248970156995963,22.065644482831782,22.115643,30960200,Hold
2013-12-13,22.157313257451563,22.448967330314346,22.090649659836068,22.365637,39833700,Hold
2013-12-16,22.448961043821054,22.573954421052633,22.390630412242107,22.482292,40160000,Hold
2013-12-17,22.582291809756132,22.61562277249039,22.448965458934392,22.523962,36632600,Hold
2013-12-18,22.523960788055895,22.890608858058663,22.365633932141556,22.840612,55268800,Hold
2013-12-19,22.823808432650072,23.01701696925329,22.53819581332357,22.949814,50735900,Hold
2013-12-20,22.90781680417336,23.07582342144574,22.697807482536273,22.983421,78154800,Hold
2013-12-23,23.042220115693432,23.09262234708029,22.907814165328467,23.017019,29903400,Hold
2013-12-24,23.00021776335944,23.235429020085874,22.983418699384618,23.193428,15109700,Hold
2013-12-26,23.252229421487606,23.487438994673553,23.185026446280993,23.378235,24765300,Hold
2013-12-27,23.386635371900827,23.470639930946284,23.319432396694218,23.378235,18990700,Hold
2013-12-30,23.38663697764923,23.50424219233568,23.353034647701563,23.428638,23832300,Hold
2013-12-31,23.437034340455426,23.596641384351003,23.378231745336006,23.54624,30306700,Sell
2014-01-02,23.40343925821909,23.470642240037275,23.025421645454543,23.101025,41453700,Hold
2014-01-03,23.11782248617176,23.185025458515284,23.025418399199417,23.084221,27570800,Hold
2014-01-06,23.23543090829053,23.294233517241377,22.807011900220097,22.899416,29356600,Hold
2014-01-07,23.084226255616482,23.092626629071944,22.857415332281594,22.92462,24728000,Hold
2014-01-08,22.9750220718494,22.983423285587627,22.78181431676701,22.857416,25868900,Hold
2014-01-09,22.958218941154257,22.98342089967799,22.62220402800162,22.865814,31311400,Hold
2014-01-10,22.84061223546047,22.874212883316503,22.563399960341318,22.647402,38828600,Hold
2014-01-13,22.664204306023198,22.76500877291433,22.412193138795363,22.454195000000002,34419200,Hold
2014-01-14,22.546601986896626,22.68100795999288,22.462598253711466,22.655806,24945900,Hold
2014-01-15,22.80701191843453,23.017021236283835,22.689406700438923,22.966619,31863300,Sell
2014-01-16,22.86580906195518,22.907811757065744,22.748204707786588,22.84901,32648300,Hold
2014-01-17,22.58020033377765,22.613802663656887,22.07617966622235,22.32819,97240600,Hold
2014-01-21,22.454194530840834,22.46259490290624,21.874569698364752,22.084579,59938700,Hold
2014-01-22,22.09297769401435,22.10137806608053,21.832567,21.832567,48673300,Hold
2014-01-23,21.82416796127033,21.82416796127033,21.44615203523478,21.689761999999998,58047400,Hold
2014-01-24,21.47975737355682,21.49655812238244,20.958935,20.958935,95605000,Buy
2014-01-27,21.219339063422417,21.244541018736815,20.91692568009573,21.059732,60548000,Hold
2014-01-28,21.278142005425842,21.521753630365268,21.252940049709114,21.387346,50425800,Hold
2014-01-29,21.28654402267521,21.43775072844007,21.13533731691035,21.244543,39629700,Hold
2014-01-30,21.420946,21.496549338823527,21.27813969333333,21.420946,30094200,Hold
2014-01-31,21.177334969645962,21.320141280143623,21.0681309840084,21.110132,40334000,Hold
2014-02-03,21.11013314969589,21.177336123001847,20.429703885010266,20.454905,75451400,Buy
2014-02-04,20.606110356927594,20.816119626361864,20.496904696784696,20.639711,45856000,Hold
2014-02-05,20.547311920974106,20.69851863793985,20.429707536704733,20.597715,40259700,Hold
2014-02-06,20.83292770373296,21.08493977615472,20.681722644377253,20.958935,44724400,Hold
2014-02-07,21.16894237362444,21.236145362619954,21.000934061098288,21.160542,34720900,Hold
2014-02-10,21.32854364772905,21.32854364772905,20.94212737613283,21.042931,33004400,Hold
2014-02-11,21.177336975928196,21.437749348014158,21.13533595595753,21.362146,32587400,Hold
2014-02-12,21.479754559659497,21.530155959496216,21.294946346787963,21.328547,25227900,Hold
2014-02-13,21.194145291896806,21.370554000000002,21.093341635896714,21.370554000000002,32357200,Hold
2014-02-14,21.395746121501283,21.714961089743593,21.32014277534744,21.622557,24928400,Sell
2014-02-18,21.84936434736842,21.8745662996862,21.546951,21.546951,29216000,Hold
2014-02-19,21.572151373228348,21.647754707480317,21.31174072861973,21.336941,33893100,Hold
2014-02-20,21.447107911894268,21.455582528042093,21.201369464913633,21.286108,32274900,Hold
2014-02-21,21.286101793403052,21.34541815750424,21.133574,21.133574,37146000,Buy
2014-02-24,21.201364449926277,21.565737268264918,21.15052100195026,21.430157,38023300,Hold
2014-02-25,21.506424610478273,21.591163146814406,21.328476311040763,21.413214,33090400,Hold
2014-02-26,21.46404514047609,21.489467280952187,21.269148560045398,21.438623,29784400,Hold
2014-02-27,21.36236491929,21.65894675262333,21.311523166666664,21.608105,22813400,Hold
2014-02-28,21.642002064573465,21.76910857133069,21.44710372612563,21.582684,29436800,Hold
2014-03-03,21.36237022418478,21.36237022418478,21.116631777204148,21.286108,34210600,Buy
2014-03-04,21.625053030799222,21.80300213489279,21.574209582252944,21.735212,36638400,Hold
2014-03-05,21.84537333561431,21.99789945497574,21.73521351137678,21.972479,30128700,Hold
2014-03-06,22.08263771717848,22.26906230081161,22.04874349384987,22.218218,34911100,Sell
2014-03-07,22.31142919255374,22.328376727071443,22.00637272385839,22.141953,27284000,Hold
2014-03-10,22.13348113871774,22.141953211303985,21.896214805828926,22.065691,22263500,Hold
2014-03-11,22.082635421349188,22.11653133590734,21.828423264864867,21.947056,24863700,Hold
2014-03-12,21.760632866459627,21.887739366847825,21.718263185620224,21.828423,23464100,Hold
2014-03-13,22.031795659037098,22.031795659037098,21.36236717432806,21.472527,37865100,Hold
2014-03-14,21.39626189182549,21.50642001656511,21.260681618451546,21.27763,29461300,Buy
2014-03-17,21.404733970900516,21.7182624809757,21.396260204482896,21.548788000000002,45614000,Hold
2014-03-18,21.625053030799222,21.80300213489279,21.58268334911454,21.735212,23785100,Hold
2014-03-19,21.72673386280008,21.77757815047871,21.277625986710994,21.42168,35246800,Hold
2014-03-20,21.497952536336133,21.497952536336133,21.286108313938033,21.413214,35712300,Hold
2014-03-21,21.769105054069488,21.887736927165353,21.47252240551181,21.523365,55158900,Hold
2014-03-24,21.599629126721762,21.633525037459233,21.353890764731958,21.531839,31146600,Hold
2014-03-25,21.675895948797823,21.78605407223206,21.51489352869745,21.777582000000002,31154500,Hold
2014-03-26,21.862313076811077,21.96399910523032,21.6928386224497,21.709787,31830100,Hold
2014-03-27,21.675896204412872,21.90468791571825,21.616579834815184,21.870792,29636400,Hold
2014-03-28,21.947053378943327,22.04873856834384,21.8453690369194,21.930104999999998,29691400,Hold
2014-03-31,22.04873779871525,22.099580391640803,21.87078787609926,21.938578,32088900,Hold
2014-04-01,21.887739086287624,22.023319351630484,21.819948953616198,21.921635000000002,28496000,Hold
2014-04-02,21.964004944546662,22.082636839925964,21.921636955224812,22.065691,26403700,Hold
2014-04-03,22.15890385436523,22.252115304613042,22.07416532494495,22.226694000000002,22259400,Sell
2014-04-04,22.345326722857187,22.370747179093005,22.023322696387392,22.048744,33140800,Hold
2014-04-07,21.989428526293615,22.06569243731876,21.811478553191485,21.90469,30438900,Hold
2014-04-08,21.82842376699029,21.96400403883495,21.75215986407767,21.81995,26915900,Hold
2014-04-09,21.91316409080015,21.997900072935334,21.684371515823834,21.989428,25177500,Hold
2014-04-10,22.10805811727912,22.12500649866677,21.667422232994525,21.675895999999998,36293700,Hold
2014-04-11,21.61657813134094,21.828422291781365,21.548788000000002,21.548788000000002,37319900,Buy
2014-04-14,21.675892892100073,21.819946910538583,21.54878640524257,21.786051,25067000,Hold
