Date,Open,High,Low,Close,Volume,Label
2016-04-25,63.264084695743435,63.46648254346463,62.78218276354091,63.321911,4201700,Hold
2016-04-26,63.591782929105605,64.02549178393468,63.254445788095104,63.803814,3979600,Hold
2016-04-27,63.98694177316077,64.25680590901567,63.44721446525489,63.832737,4539700,Sell
2016-04-28,63.350821337542286,64.08330734492047,63.18696988630336,63.456832999999996,3797800,Hold
2016-04-29,63.19661954134188,63.40865735582587,62.50267882969013,63.061687,5051200,Hold
2016-05-02,63.20625654545173,63.65924530538831,62.820733089220454,63.30263499999999,4330000,Hold
2016-05-03,62.67617167971715,62.69545161447897,62.001511787022295,62.502686,4745400,Hold
2016-05-04,61.808732691261106,62.40629391826038,61.51959638015672,61.934031999999995,4998000,Hold
2016-05-05,62.126797058311205,62.37738799438546,61.4810503871784,61.606342000000005,4037200,Buy
2016-05-06,61.45213126066906,62.36774587768594,61.15335495997951,62.174988,3667700,Hold
2016-05-09,61.905118833111835,62.24244918768882,61.46176620897156,61.664165000000004,4261100,Hold
2016-05-10,62.011136073294146,62.77254208129325,61.67381050742317,62.493038,4039500,Hold
2016-05-11,62.28101086360603,62.95567070169813,62.07861300855879,62.25209,4959500,Hold
2016-05-12,62.71471565602832,62.99421973248389,61.75091181929821,62.011134999999996,3607800,Hold
2016-05-13,62.02077707095219,62.627978327719674,61.731640729139095,61.79910699999999,4524000,Hold
2016-05-16,61.7027229134892,61.97259378886763,61.365392511599325,61.750916000000004,4879500,Hold
2016-05-17,61.54851818427928,61.77982822949322,60.32448626416464,60.488331,7977600,Hold
2016-05-18,60.266654217713764,61.307564310938616,60.266654217713764,61.220820999999994,5316800,Hold
2016-05-19,60.777471265765264,61.2304571440872,60.06425545858287,60.469055000000004,4587000,Buy
2016-05-20,60.87385297978264,61.81837981712169,60.67145512905589,61.606342000000005,5278200,Hold
2016-05-23,61.54851600830772,61.77982604534398,61.25937484774788,61.288288,3068500,Hold
2016-05-24,61.481050875116516,62.74363107484484,61.481050875116516,62.521961,3946100,Hold
2016-05-25,62.685797874714716,63.379737549709375,62.65688472555219,62.946022,5755900,Hold
2016-05-26,62.92675730612693,63.003863545381,62.59906012641464,62.868931,3525900,Hold
2016-05-27,63.02313342583904,63.32191069475662,62.965308085665086,63.148426,3957100,Hold
2016-05-31,63.321908950987776,63.53394675809949,63.032772620041655,63.37974200000001,5256000,Hold
2016-06-01,63.37974249627765,63.57250037301902,62.8207343410266,63.524315,3816000,Hold
2016-06-02,63.47613786299775,64.006233,63.22554591003388,64.006233,3052200,Sell
2016-06-03,63.158067118897854,63.437571207133026,62.42557424450461,63.119514,4352000,Hold
2016-06-06,63.1773434729298,63.80381017489689,63.12915039038063,63.553226,3915200,Hold
2016-06-07,63.7556238817072,64.18933174046543,63.49539203430408,63.505032,3779500,Hold
2016-06-08,63.553227768138164,64.17006223186185,63.553227768138164,63.861644999999996,2601100,Hold
2016-06-09,63.341186965648056,63.39901326628316,62.55086881013488,63.331547,3883800,Hold
2016-06-10,62.89783605754699,63.10987385108699,62.36774109179508,62.618331999999995,3939100,Hold
2016-06-13,62.45449827242314,62.54123677190322,61.32684573376921,61.36539499999999,5883400,Hold
2016-06-14,61.28828669706894,61.35575296643196,58.194477308654015,58.859501,12323200,Buy
2016-06-15,59.245028087543005,59.910051830350106,58.657107694741946,59.196835,5979900,Hold
2016-06-16,58.73421015164901,59.861862670085216,58.46434601679316,59.688377,5543600,Hold
2016-06-17,59.68837931347592,60.17028129404653,59.38959912171818,59.620914,6521500,Hold
2016-06-20,60.382313239522816,61.114802239242415,59.9775136941816,60.044979000000005,4289100,Hold
2016-06-21,60.044979110927564,60.218464768366275,59.51488795529158,60.035343000000005,3360600,Hold
2016-06-22,60.03534230641335,60.37267172364292,59.640182731032546,59.707648999999996,3462800,Hold
2016-06-23,60.56543441833992,60.979870077154146,60.20882795479199,60.96059399999999,3624600,Sell
2016-06-24,58.29085967281286,59.466701390598764,57.82823380239371,57.886063,10798700,Hold
2016-06-27,57.1921234410308,57.1921234410308,55.25487952912947,55.58256899999999,7567600,Buy
2016-06-28,56.1415744208437,56.48854477162617,55.08139211046123,55.804244999999995,8294300,Hold
2016-06-29,56.13358774404396,57.828734885664836,56.04640874818918,57.760929000000004,6281100,Hold
2016-06-30,57.993408503971466,58.855511,56.976321115415445,58.855511,8535400,Hold
2016-07-01,58.85550891942825,59.59168907022062,58.67146630336903,58.787704000000005,4166500,Hold
2016-07-05,58.332435420644195,58.49710491901631,57.11192754826998,57.295975,4911800,Hold
2016-07-06,56.90851246217217,57.857794882817764,56.42418469653666,57.61563100000001,5484400,Hold
2016-07-07,57.61562971316452,58.438988833666365,57.51876513085641,57.935287,5076000,Hold
2016-07-08,58.778017089672566,59.669178232824585,58.652090903125526,59.562630000000006,5768400,Hold
2016-07-11,60.008207320006825,60.50221967227117,59.921028327728834,60.211624,3414400,Hold
2016-07-12,60.666897418972994,61.344957265406315,60.666897418972994,61.025299,4531900,Hold
2016-07-13,61.00592527372188,61.36432588247746,60.676581424897,61.122162,3887600,Hold
2016-07-14,61.66461180844817,61.99395469275343,61.4224479229296,61.61618000000001,4417200,Hold
2016-07-15,61.945522378118085,62.10050726358351,61.32558283625638,61.780848999999996,3675600,Hold
2016-07-18,61.95520942686839,62.1101981930367,61.54837602387122,61.984272,3260000,Hold
2016-07-19,61.69366409922703,62.15861774248214,61.50962053400121,62.148937,3840500,Hold
2016-07-20,62.27486551045775,62.76888177217883,61.509626666735734,62.458912,8315800,Hold
2016-07-21,61.80021956421539,62.362037813566864,60.9090584468204,61.441818000000005,9498600,Buy
2016-07-22,61.41275316961866,62.32328341696664,61.38369060218612,62.265167000000005,4063400,Hold
2016-07-25,62.18768393414876,62.40078912562091,62.03270291944984,62.313614,3060300,Hold
2016-07-26,62.41047642641869,62.52671799715591,61.974581433528904,62.35236,2745900,Hold
2016-07-27,62.25548720305901,62.90449124305431,62.19736980932069,62.565456000000005,3160100,Hold
2016-07-28,62.3426750939423,62.93355500718694,62.05207550933061,62.759197,3044000,Sell
2016-07-29,62.672008384322204,62.71075557324992,62.15862193437102,62.439533,3732700,Hold
2016-08-01,62.46859396376155,62.71075784925183,61.95520749517769,62.119877,2913900,Hold
2016-08-02,61.955207276575145,62.207059653907486,61.219031004593305,61.480568000000005,2531000,Buy
2016-08-03,61.509626734775914,62.01332470915707,61.48056803725754,61.829285,3034500,Hold
2016-08-04,61.87771560609241,62.0133235043138,61.519310157610946,61.935832999999995,3678100,Hold
2016-08-05,62.51702649141308,63.650351480994345,62.33297904176324,63.466305000000006,4863800,Hold
2016-08-08,63.766586,64.17341932482395,63.55348084641688,63.766586,3253700,Sell
2016-08-09,63.76659634496661,63.94095434273932,63.12727981184445,63.340385,3701600,Hold
2016-08-10,63.379128220238755,63.44693410401403,62.55577299742129,62.710754,2883000,Hold
2016-08-11,62.962605469031516,63.60192195303125,62.85605239881308,63.427563,2429300,Hold
2016-08-12,63.117594576255,63.45662205492888,62.972294317807695,63.330692000000006,2103800,Hold
2016-08-15,63.22413704500766,63.756900437767804,63.22413704500766,63.572853,3136700,Hold
2016-08-16,63.55350132913806,63.61161776506441,63.23384301141272,63.25322,2805600,Hold
2016-08-17,63.3500704025972,63.78596149447954,63.04978139151693,63.621292000000004,3054500,Sell
2016-08-18,63.46630090264123,63.71815325189101,63.22413704500766,63.572853,2807500,Hold
2016-08-19,63.41788060359954,63.621297302934494,63.030417410200165,63.475998,2783200,Hold
2016-08-22,63.47600251993062,63.48569101355022,62.92386881035493,63.311333,3230700,Hold
2016-08-23,63.66972768002247,64.20248432001688,63.621292000000004,63.621292000000004,3551700,Hold
2016-08-24,63.78597359685222,64.0475154696556,63.011053908204495,63.11760699999999,4128200,Hold
2016-08-25,62.962616000000004,63.10791628192665,62.73014058592665,62.962616000000004,4243800,Hold
2016-08-26,63.22414781120946,63.437253010871316,62.497656114597206,62.759197,3623600,Buy
2016-08-29,62.962607049569925,63.708468873267584,62.76887885692234,63.466305000000006,4145600,Hold
2016-08-30,63.70846875721787,63.90220373010099,63.05947054669845,63.398499,3775800,Hold
2016-08-31,63.417879920687284,63.660043808544444,62.82700003431583,63.524432999999995,4783600,Hold
2016-09-01,63.49537426743179,63.58254939239055,62.40078865163754,62.827,3657700,Hold
2016-09-02,63.020722914331174,63.61160275078217,62.826994726379226,63.146652,3131700,Hold
2016-09-06,63.117596633819325,63.70846971178067,63.01104355952368,63.698788,3956400,Hold
2016-09-07,63.43725518529767,64.1249997130087,63.26289717213429,64.115318,3200700,Hold
2016-09-08,64.07655888557647,64.61900302255845,63.97969431084828,64.16373399999999,3979000,Sell
2016-09-09,63.679415613698495,63.950638206258056,63.07885400000001,63.07885400000001,5144900,Hold
2016-09-12,62.69139338712626,64.01844675789793,62.12957118401289,63.834407999999996,4923200,Hold
2016-09-13,63.17571779749777,63.272582386690765,62.03270421488456,62.342674,5620300,Hold
2016-09-14,62.34266373740147,62.34266373740147,61.35463424133586,61.490246,5403300,Buy
2016-09-15,61.412763118173956,62.158624008682146,61.27714746807355,61.829285,4634300,Hold
2016-09-16,61.38370092327031,61.94552307672969,61.18028422745837,61.664612,10475800,Hold
2016-09-19,61.955209411463386,62.55577877202164,61.6742983269505,62.052074,3369700,Hold
2016-09-20,62.497653570215746,62.61389417425256,61.70335988887905,61.722733,2927600,Hold
2016-09-21,61.98425984512436,62.47827215274226,61.72272192327146,62.265167000000005,3849300,Hold
2016-09-22,62.33298341158191,63.040105845717626,62.31361417498461,62.604206000000005,3213700,Sell
2016-09-23,62.487968507333456,62.797938268648096,61.79053557572002,61.848652,5083900,Hold
2016-09-26,61.451507079641765,62.119877471355345,60.87999933689266,61.43213299999999,6946600,Hold
2016-09-27,61.92613858488081,62.40077778485444,61.58711113841701,62.265167000000005,3916300,Hold
2016-09-28,62.25548690101743,62.478280574925556,61.732415830077606,62.207057999999996,3580100,Hold
2016-09-29,62.19737571190896,62.778568108902604,60.986556200139674,61.383705000000006,4132500,Hold
2016-09-30,61.78084762939494,62.352358256491904,61.63555123980557,62.0327,4307000,Hold
2016-10-03,61.82928808040338,62.042393278284734,61.54837699140475,61.809914,2770000,Hold
2016-10-04,61.83896311938664,62.36203414958055,61.71303694387781,61.906769,3709400,Hold
2016-10-05,62.08201922355472,62.82190118259317,62.00413583606995,62.656403000000005,3345000,Sell
2016-10-06,61.87757369806308,61.994396335718385,60.12521660969181,60.300453000000005,7975900,Hold
2016-10-07,60.46595243842486,60.62171627304782,59.85262753279234,60.125214,4217400,Hold
2016-10-10,60.50489953252399,60.83589977675663,60.23230817550674,60.261517000000005,2500800,Hold
2016-10-11,59.90129813341549,60.066800175521436,58.94723876197381,59.249035,3926500,Hold
2016-10-12,59.21009387197387,59.43400479569073,58.976448621906684,59.083534,3293800,Hold
2016-10-13,58.63571160089389,58.956977472785084,57.92503470451912,58.810947,4220500,Hold
2016-10-14,59.39506695667823,59.58004058849133,58.50915460292636,58.557835,4963800,Hold
2016-10-17,58.674657177974716,58.82068474106384,58.19762647129038,58.314453,3903900,Buy
2016-10-18,58.91803625772182,58.96671275826522,58.29497802429641,58.489684999999994,3311200,Hold
2016-10-19,58.820687064858156,60.04733694563265,58.674659496000004,59.628719,7888500,Hold
2016-10-20,63.610457629845484,65.98587417330833,63.03607872171426,65.012344,25870700,Hold
2016-10-21,64.69107172176312,65.80089505360975,64.6424000847918,65.576988,8561200,Sell
2016-10-24,65.89824885185939,66.13189410907106,65.2946582937641,65.314125,5174000,Hold
2016-10-25,65.1583686634213,65.59645428158106,64.84684000939579,64.973396,3882300,Hold
2016-10-26,64.73975304312486,65.29466521206594,64.38928122605303,65.03181500000001,3621800,Hold
2016-10-27,65.22650309278352,65.44068064363299,64.6715910515464,65.15835600000001,4751300,Hold
2016-10-28,65.3725388404777,65.44068496423051,64.54503934700237,64.691063,4994500,Hold
2016-10-31,65.04154977249856,65.06102427033719,64.55478467955169,64.661873,3233400,Hold
2016-11-01,65.00260072257957,65.0415428994304,63.99013527742044,64.496368,3761600,Hold
2016-11-02,64.01933215543258,64.2821823242019,63.41574065927715,63.717532999999996,3659000,Hold
2016-11-03,63.795434122736886,64.0193489931542,63.31840626364486,63.600731,3796500,Buy
2016-11-04,63.7662137531304,64.33086308914939,63.30865368854743,63.775951,3429900,Hold
2016-11-07,65.08048553726816,65.54778388153784,64.88578341049305,65.226517,4012100,Hold
2016-11-08,65.02207455307385,65.47963466094117,64.55477719741577,65.294662,3947700,Hold
2016-11-09,65.382276492964,67.17356773853848,65.28491765506166,66.920448,9319100,Hold
2016-11-10,67.40722189594047,68.53652070135318,67.22225604536203,68.254196,9418700,Hold
2016-11-11,68.11790301338826,68.72148681609231,67.80637435060632,68.633873,4656100,Hold
2016-11-14,68.92593801382259,70.75617178779818,68.76043204600536,70.503052,8026400,Hold
2016-11-15,70.22071590622497,70.56145724704984,69.354275180658,70.55171999999999,4431200,Sell
2016-11-16,70.04548118167001,70.4835745530868,69.39321802312178,69.78263100000001,4469200,Hold
2016-11-17,69.47110930274589,70.09416759674238,69.43216712499536,69.87999,3797400,Hold
2016-11-18,69.63659791154045,69.70474403603865,68.89671318588896,69.120628,5430600,Hold
2016-11-21,69.42241719604303,69.77288797000905,69.08168269488377,69.646332,3368200,Hold
2016-11-22,69.91892302427601,69.9773319023697,68.99407246570887,69.82157099999999,4086200,Hold
2016-11-23,70.03575362224197,70.9898091754623,69.6171357014701,70.950867,4661400,Sell
2016-11-25,71.03849231091013,71.24293265820846,70.54199001326663,70.931404,1900400,Hold
2016-11-28,70.61013195826533,70.84377721792843,70.064957089638,70.220718,4467700,Hold
2016-11-29,70.28886130906076,70.34727797523945,69.50030397598199,69.597656,3814800,Buy
2016-11-30,70.09415982656635,70.41542667283146,69.8799822535663,70.13310200000001,4812500,Hold
2016-12-01,70.53225364403474,70.8437832796549,69.87999041651527,70.610138,4298200,Hold
2016-12-02,70.60038887122214,70.73668987858005,69.53924414905033,69.957863,2959100,Hold
2016-12-05,70.41542190007138,70.71721325827923,70.08441782920585,70.12335999999999,3929100,Hold
2016-12-06,70.55173375078736,70.81458398115387,70.1720579507129,70.395966,3843900,Hold
2016-12-07,70.55173014701607,72.74217295977091,70.31808486071584,72.323555,5801500,Hold
2016-12-08,72.82004273262882,73.20944886905363,72.03147861033001,72.927132,3415800,Hold
2016-12-09,72.85898613098298,72.92714102373657,72.32354946317358,72.79084,2566900,Hold
2016-12-12,72.72268062051701,72.72268062051701,71.21371414293606,71.63233199999999,3654900,Hold
2016-12-13,71.71995384546196,72.26513551837618,71.1747799607878,71.885452,2892900,Hold
2016-12-14,71.58367571055241,73.72544607692925,71.30135097477027,72.109383,5415800,Hold
2016-12-15,72.56693200056687,73.73516515768587,72.372221119965,72.956345,4061600,Hold
2016-12-16,73.29707266579663,73.38468646927674,72.60586735825994,73.014748,7424000,Hold
2016-12-19,72.70322398565163,73.14130958666757,72.17751678619426,72.57666800000001,3076600,Hold
2016-12-20,73.01475614214645,73.5015211830941,72.55719603012558,73.073166,3244900,Hold
2016-12-21,73.12183867520285,73.5696614980085,72.71295705207858,73.326279,3244500,Sell
2016-12-22,73.01475367351156,73.37496271222436,72.52798864902148,72.605873,2865200,Hold
2016-12-23,72.76163516429592,73.2484001971522,72.76163516429592,72.98555,1950400,Hold
2016-12-27,73.1121117494409,73.12184997145563,72.810320325878,72.995293,2049400,Hold
2016-12-28,73.0439538968228,73.38468744495972,72.18725042948913,72.40142800000001,2517300,Hold
2016-12-29,72.30406751390876,72.70321771978404,71.55445236213345,71.96333299999999,2568000,Buy
2016-12-30,72.00228347025272,72.37222197865975,71.88545694050546,72.11910999999999,3378800,Hold
2017-01-03,72.64547758857685,73.47970357610362,72.49997225503071,73.09169,5853900,Hold
2017-01-04,73.31575079161202,74.57242617459873,73.12091365326958,74.289917,4635800,Hold
2017-01-05,74.0366239511418,74.21197384997346,72.88710794768986,73.374191,3383000,Hold
2017-01-06,73.45214133282792,73.95870391467645,73.12092089251908,73.520332,3089600,Hold
2017-01-09,74.17301057694098,74.52371136931569,73.57876921830984,73.900246,4800900,Hold
2017-01-10,74.54319951499103,75.9849685065892,74.1535388548266,74.66984599999999,9561400,Hold
2017-01-11,74.68932026805963,75.43943213533382,74.13404553656957,74.923126,4500200,Hold
2017-01-12,74.84518656377914,74.9620816298722,73.88075623916114,74.89389,4056700,Hold
2017-01-13,74.94261363119499,75.62452712026291,74.43605105069625,74.640625,3454300,Hold
2017-01-17,75.40047697184377,75.69272200420396,74.49450129778252,74.62114,6431600,Hold
2017-01-18,75.1179637316308,75.60504687750984,74.53346493074226,75.48814399999999,5988400,Sell
2017-01-19,75.60504094391351,75.77064725218277,74.63087472860946,74.708809,8111400,Hold
2017-01-20,74.02688707359238,74.92312581634148,73.44238833183338,74.231461,8465900,Hold
2017-01-23,73.95868977157441,74.50422766879,73.77360307988154,74.007401,4444300,Buy
2017-01-24,74.3581071406351,75.65375012009237,74.12430141032219,75.429688,4024300,Hold
2017-01-25,75.98496649739845,76.00444689964266,74.42630246629712,74.90364100000001,5278300,Hold
2017-01-26,74.96208440104235,75.45891109966718,74.65035122438825,74.942604,3344900,Hold
2017-01-27,75.01080389097733,75.3030566987657,74.56268837436635,74.864677,3530900,Hold
2017-01-30,74.84519709733871,75.32253662529162,74.56268790251369,75.283569,5344500,Hold
2017-01-31,74.87441869507818,75.25434255712265,74.00741073552038,74.40681500000001,5568100,Buy
2017-02-01,74.86467907134738,75.43944109165105,74.60165806397472,74.777008,3916800,Hold
2017-02-02,74.26069741953984,74.9036432587799,74.09508428339961,74.533463,3655500,Hold
2017-02-03,75.14718935890403,76.3941212811122,74.92313597491835,76.02394100000001,5235800,Hold
2017-02-06,75.71220035119015,76.38437797222392,75.47840240437996,75.809616,3229500,Hold
2017-02-07,76.04340254596268,76.35513471858336,75.51735188659394,75.712189,2060200,Hold
2017-02-08,75.53685282390205,75.92652030232283,75.08873731817563,75.790138,2223100,Hold
2017-02-09,75.7901287884488,76.34540348952324,75.66348231912741,76.160309,3031800,Hold
2017-02-10,76.47204840193494,76.65714193238674,76.20902644457982,76.452568,2191200,Hold
2017-02-13,76.78378913477181,77.13448900902351,76.4525755093664,76.87146800000001,3317100,Hold
2017-02-14,76.95912399148096,77.39749582589609,76.63764722141214,77.358536,3500800,Hold
2017-02-15,77.7287194943601,78.0307080838463,76.63765046404586,77.543625,5704100,Hold
2017-02-16,77.40724476782235,77.54362706075757,76.88119404912212,77.455956,4295000,Hold
2017-02-17,77.17344055230487,77.71897162800393,76.8617083698817,77.65078000000001,2690300,Hold
2017-02-21,77.8553567699951,78.37166385539743,77.58259122212507,77.90406800000001,3505500,Hold
2017-02-22,77.76768898843147,77.90407128102731,77.33905294182362,77.796913,2943000,Hold
2017-02-23,77.80666007777701,78.37167064883145,77.70923760932239,77.98201,3339500,Hold
2017-02-24,77.69950899999999,77.82614770133144,77.21242583142133,77.69950899999999,3932300,Hold
2017-02-27,77.68974419832219,78.23527525000333,77.53387373022552,78.098892,2619400,Hold
2017-02-28,78.05019183756677,78.41062842827608,77.70922785327562,77.991737,4415300,Hold
2017-03-01,78.9561683315845,79.88162323929744,78.92693750247572,79.803688,4746400,Sell
2017-03-02,79.55042122077036,79.55042122077036,77.99174934933914,78.030716,4409800,Hold
2017-03-03,78.03071655432338,78.5762555124482,77.75795194609233,77.816399,4579600,Hold
2017-03-06,77.446213,77.62156291622642,77.04680096081947,77.446213,3670300,Hold
2017-03-07,77.70923370443693,77.95277525084202,77.2806054535949,77.524147,4433500,Hold
2017-03-08,77.93329860914348,78.29374303770946,76.92990836371699,76.9981,4326800,Buy
2017-03-09,77.14422973493177,77.64104966737305,76.7740426515144,77.251389,4573500,Hold
2017-03-10,77.32931500000002,77.40725024933782,76.84223186871695,77.32931500000001,3762800,Hold
2017-03-13,77.32931832342106,77.48518882879563,77.01758608016868,77.163712,3664300,Hold
2017-03-14,76.92016571876468,77.73846926109914,76.79352702943362,77.63131,3321400,Hold
2017-03-15,77.7871671579215,77.82613477910395,76.94938424707142,77.183189,4337200,Hold
2017-03-16,77.41699003234557,78.03071182491743,77.33905478686134,77.709236,3474800,Sell
2017-03-17,77.85535636889169,77.89432398886225,76.93964506331864,77.202667,6672600,Hold
2017-03-20,77.10524973032963,77.54362058416295,76.79351657442011,76.812996,3099500,Hold
2017-03-21,76.89093357269358,77.08576387855622,75.32252608438702,75.5271,6804000,Buy
2017-03-22,75.42969205046201,76.16031673130725,75.06924859291253,75.66349,4877300,Hold
2017-03-23,75.56607301958238,76.37463292339055,75.5076249952298,75.829094,4082900,Hold
2017-03-24,76.09212293856986,76.80325939450898,75.85832499864907,76.179794,4726800,Hold
2017-03-27,75.21536717713201,75.8096095005054,74.6893164839955,75.595291,3835300,Hold
2017-03-28,75.50761623136391,76.82273948996897,75.39071337706373,76.60842099999999,4235900,Hold
2017-03-29,76.42333030433866,77.29033718959745,76.12134075107349,76.2285,2913600,Hold
2017-03-30,76.1798020841897,77.25139086406422,76.07264281653573,77.163712,2924100,Sell
2017-03-31,76.89094110313565,77.3780242217416,76.7643024147968,77.066292,5228400,Hold
2017-04-03,77.12474138299426,77.13448499399338,75.95574478550326,76.55972299999999,3022700,Hold
2017-04-04,76.46230533591729,76.57920820585018,76.13109271485199,76.238251,2563700,Hold
2017-04-05,76.87405887774092,77.30445483460524,75.96437236033954,76.062187,2858400,Hold
2017-04-06,76.06217837681879,76.59038891346025,75.46549720891116,76.218681,2914800,Hold
2017-04-07,75.7882907807732,76.53169191424932,75.68069254041322,76.07195300000001,2203000,Hold
2017-04-10,76.21869137232187,76.40454584342716,75.67092135681922,75.79808,2217100,Hold
2017-04-11,75.83719182568635,75.87631943499044,75.01553550627892,75.57309000000001,4642300,Hold
2017-04-12,75.70024973479717,75.78828856882184,74.90793837704103,75.005753,3055800,Hold
2017-04-13,74.66340796873006,75.13292370608531,74.04715853725041,74.144981,3666600,Hold
2017-04-17,74.17432354128873,75.03510661489807,73.97868546679842,74.995979,4160800,Hold
2017-04-18,74.780778567933,74.81990618128656,73.8808679149484,74.135193,3845900,Hold
2017-04-19,74.52646119207795,74.62427680301265,73.86130838619387,73.900436,5283600,Buy
2017-04-20,75.80785203603546,78.52715207283967,75.76872442456069,78.272827,11099300,Hold
2017-04-21,78.13589511077903,78.7130169484143,77.75441135887918,77.852226,5837800,Hold
2017-04-24,78.87929647563017,79.15318194695662,78.48802914104664,78.693443,3563200,Hold
2017-04-25,79.2901263173924,79.62270663781653,78.869514,78.869514,5061300,Sell
2017-04-26,78.85973145112918,79.1531763067028,78.39999253693239,78.761909,3661600,Hold
2017-04-27,79.00645308488608,79.10427553927104,78.33152353652537,78.576065,2922700,Hold
2017-04-28,78.19457434396564,78.41954856051386,77.32400777866138,77.519638,5303700,Hold
2017-05-01,77.49029238608102,77.75439420644537,77.15771211544411,77.500076,3458100,Hold
2017-05-02,77.42183029022878,77.92069683847824,77.42183029022878,77.803314,3334900,Hold
2017-05-03,77.50007728816787,77.77396272700359,76.97186679149925,77.10880999999999,3800600,Hold
2017-05-04,77.50009335821576,77.68594000317417,76.28716265487282,76.619743,3902200,Hold
2017-05-05,76.89362409550505,77.01100596245998,76.17955905988427,76.609955,2936700,Hold
2017-05-08,76.78601746872991,77.02077531102877,76.2480233290375,76.453445,2608600,Hold
2017-05-09,76.45344054057136,77.02077081850851,76.38496111130516,76.727325,2570600,Hold
2017-05-10,76.57082269657478,76.94253061495138,76.43387947589946,76.93274699999999,2396900,Hold
2017-05-11,76.49256645956225,76.73710792181949,75.56331183748236,76.218681,3780600,Hold
2017-05-12,76.00349387808423,76.11109311428604,75.53397811931907,75.79808,2865800,Hold
2017-05-15,75.78830289700781,76.90341211173757,75.78830289700781,76.619743,3327000,Hold
2017-05-16,76.88383392811097,76.92296154031472,76.14042592505947,76.424095,2457500,Hold
2017-05-17,76.42410423674315,76.42410423674315,74.57537153317807,74.702538,4441600,Buy
2017-05-18,74.60470475893175,75.17204191727573,74.31125892322703,74.712303,3545700,Hold
2017-05-19,74.87860451866698,75.661132368103,74.63406303733396,75.12314599999999,3283900,Hold
2017-05-22,75.26986615280268,75.43616023160783,74.82969441427537,75.299217,2800000,Hold
2017-05-23,75.33833413927191,75.72960147461134,75.14270389518279,75.514404,2239600,Hold
2017-05-24,75.76872949270818,75.76872949270818,75.25030254485338,75.436157,2091300,Hold
2017-05-25,75.79807238152789,76.21868371157407,75.5730981409109,75.74916800000001,3185200,Hold
2017-05-26,75.4850609094707,75.9056722484923,75.3383350455996,75.76873,1858800,Hold
2017-05-30,75.55353384460399,75.72960371053055,75.30899236415041,75.406807,2073000,Hold
2017-05-31,75.4068050154152,75.4263732241661,74.32104771793816,75.260086,3117100,Buy
2017-06-01,75.54375374011529,76.66863863152999,75.26986142510717,76.570824,3553400,Hold
2017-06-02,76.071956597085,77.02077846692677,76.071956597085,76.776237,3534800,Hold
2017-06-05,77.03056053525945,77.47073223239195,76.89361829469594,77.245758,2738600,Hold
2017-06-06,76.74689627349922,77.20663522908399,76.58061002523273,77.12838,2878000,Hold
2017-06-07,77.18706962127293,78.341297476293,77.06968678707916,78.067413,4284000,Hold
2017-06-08,78.06741076577269,78.448894450702,77.93046755337957,78.204353,4047400,Hold
2017-06-09,78.63475725168736,78.96733757681714,77.98917165779919,78.556503,3849400,Hold
2017-06-12,78.59562585695572,78.96733377913603,78.32174136913412,78.419556,3352300,Hold
2017-06-13,78.44889929153057,78.97710983580684,78.32174066381639,78.830383,3174400,Hold
2017-06-14,78.36087177880276,79.15318322888268,77.88157244076044,79.074928,4013100,Hold
2017-06-15,78.62495996035888,79.46618348256015,78.47824096702159,78.937973,2773400,Hold
2017-06-16,79.09449404340197,79.7009588453984,79.00645520152905,79.67160799999999,5914700,Hold
2017-06-19,79.77919693689755,80.15090383606656,79.5150951178248,80.092209,3076500,Hold
2017-06-20,80.19004603424223,81.00191886691572,80.01397616649457,80.708473,3929100,Hold
2017-06-21,80.79649971495522,80.99213778174415,80.19981852827864,80.41501600000001,2683400,Hold
2017-06-22,80.31719776114456,80.82584008313168,80.26828653485373,80.45414,2312100,Hold
2017-06-23,80.59108323782681,80.89431269437237,80.26828752982387,80.424797,3785300,Hold
2017-06-26,80.698687659097,81.47143970696821,80.63999966076767,81.148643,2491600,Hold
2017-06-27,81.24646176835601,81.69641712673422,81.19755738356936,81.266029,2994500,Hold
2017-06-28,81.68663367841543,82.43003484804333,81.57903543282295,82.136589,3668500,Hold
2017-06-29,83.06585106193376,83.52559003961203,81.34428484764939,81.804016,5092600,Hold
2017-06-30,82.25396915414476,82.79196335022829,81.76488618906681,82.400696,3320800,Hold
2017-07-03,82.84086890876104,83.86793915243305,82.84086890876104,83.241913,2306900,Hold
2017-07-05,83.67393709346045,84.32195942551765,83.2713723806282,83.34992199999999,3501200,Sell
2017-07-06,83.13389977389842,83.30081363982013,82.20113778914553,82.220772,3213400,Hold
2017-07-07,82.40733387472231,83.1535478454057,82.25023366452383,82.800079,2454600,Hold
2017-07-10,82.6037002697157,83.03572068129108,82.44660693678294,82.770622,2147000,Hold
2017-07-11,82.70189206965209,82.78043579065981,82.0244081696237,82.633163,2733200,Hold
2017-07-12,82.75098473990583,83.43828921319934,82.53497501506276,83.281189,4629100,Hold
2017-07-13,83.38919257259485,83.88012152922146,83.2026376053609,83.821213,3309400,Hold
2017-07-14,83.31064907944362,84.00776825729444,83.05536403651465,83.732849,3354700,Hold
2017-07-17,83.58556385757606,83.96848845587547,83.24191554076684,83.673935,2190500,Hold
2017-07-18,83.4186445506016,84.0077582970803,83.22227592006305,83.96848299999999,2816000,Hold
2017-07-19,84.20414210755398,84.42015184444512,83.75248841979715,84.37105600000001,5539700,Sell
