Date,Open,High,Low,Close,Volume,Label
1998-01-29,13.772541864864863,14.06757197297297,13.772541864864863,13.893235999999998,6681000,Hold
1998-01-30,13.893235999999998,13.946877837837837,13.839594162162161,13.893235999999998,4994800,Hold
1998-02-02,14.000524329896905,14.402838247422679,14.000524329896905,14.308964999999999,10112200,Hold
1998-02-03,14.30895706574074,14.510113912962963,14.268725696296295,14.483293,7294600,Hold
1998-02-04,14.469886762348553,14.469886762348553,14.322371698042868,14.389423999999998,5980800,Hold
1998-02-05,14.389429277520813,14.510123465309897,14.33578741628122,14.496713,7490600,Hold
1998-02-06,14.49671379627907,14.603997524651163,14.416251,14.416251,4298600,Hold
1998-02-09,14.416246614100187,14.469888461966605,14.376015228200371,14.456478,3552000,Hold
1998-02-10,14.456478835326589,14.671046239190435,14.456478835326589,14.577173000000002,5323400,Hold
1998-02-11,14.577176017241378,14.778332999999998,14.550355086206896,14.778332999999998,4338000,Hold
1998-02-12,14.778331216606498,14.925846319494585,14.577174258122744,14.858794,5871600,Hold
1998-02-13,14.845387676390153,14.845387676390153,14.64423066180492,14.711282999999998,4396200,Hold
1998-02-17,14.71127846350365,14.858793562043795,14.630815682481751,14.697868,4680800,Hold
1998-02-18,14.697860433996384,14.97948002260398,14.617397694394214,14.831965,4588800,Hold
1998-02-19,14.805149847272727,14.805149847272727,14.68445569090909,14.751508,3483200,Hold
1998-02-20,14.751509973045822,14.952666927223719,14.697868118598382,14.925846,5884200,Sell
1998-02-23,14.92584477506775,14.966076162601626,14.724687837398374,14.845382,4430200,Hold
1998-02-24,14.818565599268068,14.818565599268068,14.603998133577308,14.657639999999999,4511200,Hold
1998-02-25,14.684452622950818,14.818557213114753,14.684452622950818,14.724684,3796400,Hold
1998-02-26,14.724691137931034,14.858795793103447,14.671049275862067,14.778332999999998,2958600,Hold
1998-02-27,14.778325836065573,14.791736295081966,14.657631704918032,14.724684,3544200,Hold
1998-03-02,14.72468863235294,14.738099095588234,14.577173536764706,14.590584,5421800,Buy
1998-03-03,14.59058061961503,14.64422246012832,14.496707398716772,14.630811999999999,3897800,Hold
1998-03-04,14.630813843636362,14.751508,14.510119687272727,14.751508,5010400,Hold
1998-03-05,14.75150982867448,14.979487707844905,14.671047047790802,14.872204,7645400,Hold
1998-03-06,14.925841111702127,15.180639836879433,14.925841111702127,15.126997999999999,9568800,Hold
1998-03-09,15.12700465116279,15.70365465116279,15.12700465116279,15.56955,9636000,Hold
1998-03-10,15.569548536144577,15.650011319277107,15.569548536144577,15.582958999999999,5093400,Hold
1998-03-11,15.620662088006902,15.620662088006902,15.486001207937878,15.607196,4748400,Hold
1998-03-12,15.607189066317625,15.607189066317625,15.432129999999999,15.432129999999999,4878600,Hold
1998-03-13,15.432134460584585,15.512930976085029,15.162812742249777,15.203210999999998,4027200,Hold
1998-03-16,15.25708557578397,15.553339664634144,15.25708557578397,15.459076999999999,4828000,Hold
1998-03-17,15.459069031924072,15.607196,15.378272503882657,15.607196,4683000,Hold
1998-03-18,15.607194698412696,16.159304260651627,15.566796437761068,16.118906,8973400,Hold
1998-03-19,16.118903829858215,16.213166425354462,15.997709064220182,16.145836,5914400,Hold
1998-03-20,16.145835528225806,16.697945,16.145835528225806,16.697945,10567600,Sell
1998-03-23,16.509419008237234,16.509419008237234,16.21316515980231,16.347826,7623200,Hold
1998-03-24,16.347825832236843,16.536351006578947,16.253563245065788,16.374758,5543200,Hold
1998-03-25,16.374760741591466,16.45555725840853,16.253565966365873,16.415159,5285200,Hold
1998-03-26,16.415163640228947,16.57675671954211,16.226638381030256,16.469028,4528000,Hold
1998-03-27,16.469028996669444,16.482495087427147,16.132376727726896,16.172775,5057400,Buy
1998-03-30,16.442090184210528,17.088462279904306,16.442090184210528,16.886471,10732000,Hold
1998-03-31,16.886474319612592,16.953804759483454,16.617152560129135,16.684483,6896200,Hold
1998-04-01,16.684483493023258,17.384720088372095,16.684483493023258,17.371254,8855000,Hold
1998-04-02,17.37125429121726,17.53284735439137,17.1961951394453,17.478983,6690000,Sell
1998-04-03,17.47897994871795,17.47897994871795,17.196192137529138,17.330853,6801200,Hold
1998-04-06,17.33085466324921,17.51937988880126,17.074999,17.074999,7718800,Hold
1998-04-07,17.04806016455696,17.04806016455696,16.792204601265823,17.021128,6177200,Hold
1998-04-08,17.021134309047238,17.08846474539632,16.644083865492394,16.819143,5503200,Hold
1998-04-09,16.819141312649165,16.994200429594272,16.765276968973748,16.92687,3912000,Hold
1998-04-13,16.87300879581994,16.87300879581994,16.563288762057883,16.751814000000003,5482600,Hold
1998-04-14,16.75180591807229,16.805670245783134,16.549814689156626,16.765272,4980600,Hold
1998-04-15,16.765287701711493,16.805685985330072,16.293974392828037,16.522898,6630600,Hold
1998-04-16,16.52288860651629,16.576752954051795,15.916914696741854,16.118906,7165000,Hold
1998-04-17,16.118905240032547,16.590218258746948,15.876515687550855,16.54982,8330600,Hold
1998-04-20,16.54980987219917,16.61714026224066,16.159293609958503,16.226623999999997,6923400,Hold
1998-04-21,16.226634870292887,16.32089747949791,15.984245303765691,16.091974,5545200,Hold
1998-04-22,16.091976485148518,16.482493069306933,15.943849504950498,16.3209,6809400,Hold
1998-04-23,16.293969264214045,16.293969264214045,16.038113548494984,16.105444,5773000,Hold
1998-04-24,16.105437528013585,16.145835782682514,15.728387151103567,15.863048000000001,4950200,Hold
1998-04-27,15.82265755613126,15.82265755613126,15.486005267702934,15.593734,6224600,Buy
1998-04-28,15.607196,15.957314288179465,15.607196,15.607196,5871600,Hold
1998-04-29,15.647593514843088,16.024643960983887,15.647593514843088,15.876517000000002,5490400,Hold
1998-04-30,15.984241731466227,16.38822425205931,15.984241731466227,16.347826,5719200,Hold
1998-05-01,16.347828569319113,16.442091172272352,16.17276944954881,16.415159,4886600,Hold
1998-05-04,16.41515691557377,16.549817759836067,16.401690831147544,16.428623,4467400,Hold
1998-05-05,16.428624256368117,16.428624256368117,16.11890429087921,16.388226,3733400,Hold
1998-05-06,16.38822408388158,16.50941883881579,16.293961496710526,16.374758,4714200,Hold
1998-05-07,16.374766454170107,16.428630817506193,16.24010554582989,16.307436,5112200,Buy
1998-05-08,16.3209010106296,16.697951529026984,16.3209010106296,16.469028,5470000,Hold
1998-05-11,16.563288208232446,16.79221170379338,16.563288208232446,16.684483,5788400,Hold
1998-05-12,16.68448355787782,16.77874617684888,16.536356585209006,16.751814000000003,4218400,Hold
1998-05-13,16.751817731391586,16.846080371359225,16.59022463430421,16.644089,4853800,Hold
1998-05-14,16.644085292604505,16.899940972668816,16.563288762057883,16.751814000000003,4586200,Hold
1998-05-15,16.751811206504062,16.859539895934958,16.536353827642273,16.563285999999998,5917800,Hold
1998-05-18,16.563290282714057,16.751815537964458,16.563290282714057,16.671019,4417000,Hold
1998-05-19,16.72488038911129,16.886473436349082,16.72488038911129,16.819143,4154400,Hold
1998-05-20,16.819147456538765,17.209664090837904,16.76528309318716,17.196198000000003,5574400,Sell
1998-05-21,17.196189505114084,17.438579020456334,17.07499474744296,17.115393,6537400,Hold
1998-05-22,17.11540090404441,17.182731356066615,16.873011276764473,16.98074,3618600,Hold
1998-05-26,16.98073906219709,17.02113733117932,16.671019,16.671019,4409400,Hold
1998-05-27,16.671011825878594,16.859537,16.48248665175719,16.859537,6239800,Hold
1998-05-28,16.85954599841647,17.061537364212192,16.75181726999208,17.007673,4448800,Hold
1998-05-29,17.007665767942584,17.169258791866028,16.886471,16.886471,5249000,Hold
1998-06-01,16.899946422955978,17.182734371069184,16.899946422955978,17.128870000000003,4791800,Hold
1998-06-02,17.128859830455262,17.276986762951335,17.061529406593408,17.155792,6249600,Hold
1998-06-03,17.155791252557044,17.223121673485448,17.07499474744296,17.115393,4311200,Hold
1998-06-04,17.115397943102103,17.317389264224474,16.940338798129382,17.276991,5252800,Hold
1998-06-05,17.27699037242955,17.680973,17.25005819725819,17.680973,6399000,Sell
1998-06-08,17.680976443330763,17.829103435620663,17.41165463916731,17.465519,5750800,Hold
1998-06-09,17.4655152143951,17.761769134762634,17.398184777947932,17.58671,4434600,Hold
1998-06-10,17.58670952153846,17.72137039076923,17.411650391538462,17.505913,4824600,Hold
1998-06-11,17.570788784313724,17.584304775686274,17.2058570172549,17.232889,4921800,Hold
1998-06-12,17.23288617350891,17.516721945778468,17.13827424941906,17.449142000000002,6615600,Hold
1998-06-15,17.449145826635142,17.55727376359338,17.151794,17.151794,7135400,Hold
1998-06-16,17.111240976265822,17.111240976265822,16.813889237341773,17.084209,8235400,Buy
1998-06-17,17.084217114396886,17.66540488015564,17.057185125291827,17.368053,9051800,Hold
1998-06-18,17.368054078341014,17.65188998156682,17.3275060921659,17.597826,5445800,Hold
1998-06-19,17.5978269377916,17.665406918351472,17.28695902721617,17.381570999999997,9234000,Hold
1998-06-22,17.381566092449923,17.705949907550078,17.341018115562402,17.543758,4806400,Hold
1998-06-23,17.543768982588947,17.89518500227101,17.476188978803936,17.854637,6769400,Hold
1998-06-24,17.854630111441306,18.24659398216939,17.732986151560176,18.192529999999998,6937600,Hold
1998-06-25,18.192523114874817,18.706130751104567,18.12494316273932,18.354715,9885000,Hold
1998-06-26,18.35472107647487,18.63855696941005,18.327689086671523,18.557461,8196000,Hold
1998-06-29,18.584491006540695,18.773714914970927,18.584491006540695,18.598007,5139000,Hold
1998-06-30,18.598001918128656,18.6385498874269,18.39526207163743,18.489874,5523000,Hold
1998-07-01,18.48988301457726,18.557462996355685,18.32769105830904,18.543947,4725000,Hold
1998-07-02,18.503390971449488,18.503390971449488,18.395263047584187,18.462843,3156400,Hold
1998-07-06,18.46285206340058,18.841299982708936,18.381756080691645,18.760204,4839200,Hold
1998-07-07,18.760197905454543,18.949421803636362,18.54394202181818,18.58449,5350400,Hold
1998-07-08,18.58449605734767,18.89536399139785,18.530432068817206,18.854816,3905800,Hold
1998-07-09,18.854808936553713,18.88184092069214,18.48987715068493,18.746681,5358600,Hold
1998-07-10,18.746688022939068,19.017007965591397,18.638560045878137,18.854816,4149800,Hold
1998-07-13,18.854810967625898,18.976454909352515,18.66558705827338,18.787231,4086800,Hold
1998-07-14,18.787230120824447,19.057549978678036,18.74668214214641,19.017001999999998,4133400,Sell
1998-07-15,19.017000984341635,19.233256859074732,18.962937015658362,18.989969,4610600,Hold
1998-07-16,18.922395985663083,18.922395985663083,18.598012054480286,18.854816,7432400,Hold
1998-07-17,18.814261898403483,18.814261898403483,18.611522007256895,18.625038,4504600,Hold
1998-07-20,18.625037815225422,18.625037815225422,18.206042044345896,18.287138,4772200,Hold
1998-07-21,18.287136959198815,18.381748902077153,18.192525016320477,18.219557000000002,5066000,Hold
1998-07-22,18.21955996423249,18.260107946348736,18.057368035767514,18.138464000000003,6065000,Hold
1998-07-23,18.138463915662648,18.300655843373494,17.94924,17.94924,5557200,Hold
1998-07-24,17.94924402097378,18.21956396104869,17.908696029962545,18.043855999999998,5388400,Hold
1998-07-27,18.043849194260485,18.54394089477557,17.84110931567329,18.368233,5778200,Sell
1998-07-28,18.24658279610195,18.24658279610195,17.746491267616193,18.030327,7995600,Hold
1998-07-29,18.030333816793892,18.084397786259544,17.53024209923664,17.70595,5920800,Hold
1998-07-30,17.76001606042296,18.16549587915408,17.76001606042296,17.895176,5448400,Hold
1998-07-31,17.895171664596273,17.98978359937888,17.165308167701863,17.408596,7155400,Hold
1998-08-03,17.40859917808219,18.084398835616437,17.40859917808219,17.760015,7708600,Hold
1998-08-04,17.746499650238476,17.746499650238476,17.003120000000003,17.003120000000003,10426400,Buy
1998-08-05,17.003123108864692,17.57079494556765,16.78686717107309,17.381570999999997,10670800,Hold
1998-08-06,17.381566153139353,17.773529931087285,17.273438214395096,17.651885999999998,7165400,Hold
1998-08-07,17.651885852369855,17.719465813519815,17.13827814763015,17.395082000000002,7050600,Hold
1998-08-10,17.39507694149766,17.651880719188767,17.219369093603746,17.327497,5342400,Hold
1998-08-11,17.219381996855347,17.219381996855347,16.922030031446543,17.19235,9676400,Hold
1998-08-12,17.192341025882353,17.286952965490194,16.96256917254902,17.232889,7563600,Hold
1998-08-13,17.232887857142856,17.25991983809524,16.840924133333335,17.030148,7293000,Hold
1998-08-14,17.03015179820993,17.124763752644427,16.340836130187146,16.611156,8536600,Buy
1998-08-17,16.611158170750986,17.165313976284583,16.3813862513834,17.097734,6840800,Hold
1998-08-18,17.097734,17.1788299715415,16.894994071146243,17.097734,6955000,Hold
1998-08-19,17.097733971405876,17.097733971405876,16.88147804765687,17.016638,6990000,Hold
1998-08-20,17.016631122738005,17.32749888749017,16.90850320456334,17.178823,6390800,Hold
1998-08-21,17.178825984239555,17.219373960598894,16.611154315208825,17.151794,9367000,Hold
1998-08-24,17.16530803767661,17.368047896389324,17.16530803767661,17.219372,7309600,Hold
1998-08-25,17.219369093603746,17.611332754290174,17.11124118720749,17.327497,8049000,Sell
1998-08-26,17.327497834254142,17.34101382320442,16.935534154696132,17.124758,7588200,Hold
1998-08-27,16.5841289222408,16.5841289222408,16.13810100501672,16.165132999999997,14306800,Hold
1998-08-28,16.165128807560137,16.259740765463917,15.583941066151203,15.732617,11394400,Hold
1998-08-31,15.73261506333973,15.840743001919385,14.070148007677544,14.083664,17622600,Hold
1998-09-01,14.218830073260072,15.110885952380952,14.218830073260072,14.75947,21049400,Hold
1998-09-02,14.759464564202334,14.840560523346303,13.867409013618676,13.894441,13993000,Hold
1998-09-03,13.651155923309789,13.651155923309789,13.151064072653885,13.394352,16590400,Hold
1998-09-04,13.394350018108652,13.759281855130785,12.948322217303824,13.434898,11775400,Hold
1998-09-08,13.43489812992126,14.056633858267718,13.394350147637796,13.73225,12435000,Hold
1998-09-09,13.732247888223553,14.02959971257485,13.543023999999999,13.543023999999999,9759000,Hold
1998-09-10,13.299738948665299,13.299738948665299,13.015903056468174,13.164579000000002,8980000,Buy
1998-09-11,13.2297757017017,13.691595387387386,13.053197586586585,13.569348999999999,10586400,Hold
1998-09-14,13.705177276406713,14.05833347976308,13.705177276406713,13.759509,9153400,Sell
1998-09-15,13.664428124616958,13.664428124616958,13.175442625127683,13.297689000000002,9017400,Hold
1998-09-16,13.29769036136136,13.582931931931931,13.148278110110109,13.569348999999999,11189800,Hold
1998-09-17,13.419933936279547,13.419933936279547,13.080360709146968,13.21619,8112600,Hold
1998-09-18,13.216195586558046,13.40635667413442,13.066783303462323,13.338442,11760200,Hold
1998-09-21,13.243364255543822,13.243364255543822,12.835876124604013,12.863042,9576600,Hold
1998-09-22,12.863032757206208,13.039610820399112,12.170303432372505,12.251800999999999,18296200,Hold
1998-09-23,12.306137469827584,12.971701196120687,12.306137469827584,12.604961999999999,19143800,Hold
1998-09-24,12.604962610804852,12.659294346196251,12.08881112458655,12.319721000000001,13441200,Hold
1998-09-25,12.306139548387096,12.306139548387096,11.654158645161289,12.211058999999999,22417400,Buy
1998-09-28,12.21105713209607,12.496298733624455,12.115976598253274,12.441967,10600400,Hold
1998-09-29,12.482719256656015,12.90379030883919,12.482719256656015,12.754377999999999,11792600,Hold
1998-09-30,12.754373856832972,12.767956789587853,12.455549336225598,12.523464,8855600,Hold
1998-10-01,12.41479598888889,12.41479598888889,12.034474011111113,12.224635000000001,10727400,Hold
1998-10-02,12.224637009544008,12.930949370095439,12.075224779427359,12.808703,9135000,Hold
1998-10-05,12.808703767039674,13.528599100712105,12.727206182095625,13.352020999999999,13577600,Hold
1998-10-06,13.352017598009951,13.922500547263683,13.311268815920398,13.650842,11782600,Hold
1998-10-07,13.650845552813426,14.085499341559723,13.528599174728528,13.759509,14195000,Hold
1998-10-08,13.759512251937984,14.262080813953489,13.610099976744186,14.017588,19223400,Hold
