Date,Open,High,Low,Close,Volume,Label
1998-01-30,11.483649135416666,11.58723875390625,11.246872864583333,11.365261,2387600,Hold
1998-02-02,11.557640156716419,11.912804514925373,11.557640156716419,11.898006,3202200,Hold
1998-02-03,11.8980139009901,12.090394722772277,11.809222752475247,11.957208,3857800,Hold
1998-02-04,11.912810657894738,11.912810657894738,11.676034296992482,11.809221,1960200,Hold
1998-02-05,11.80921932736573,12.016398613810741,11.542845959079283,11.572443,3324200,Hold
1998-02-06,11.750024645320195,12.075592078817733,11.750024645320195,12.016397999999999,2523000,Hold
1998-02-09,12.060795934523808,12.430759,12.060795934523808,12.430759,2427000,Hold
1998-02-10,12.43075220338983,12.60833437772397,12.19397597094431,12.223573,3526800,Hold
1998-02-11,12.223575068126522,12.415955789537714,12.03119434671533,12.164381,2148600,Hold
1998-02-12,12.16437885576923,12.489946173076923,12.045990740384616,12.312364,2861200,Hold
1998-02-13,12.312365106184364,12.71192503150525,12.253171043173863,12.682328,3394000,Hold
1998-02-17,12.741521484918794,13.067088816705336,12.741521484918794,12.75632,3626800,Sell
1998-02-18,12.652733708530805,12.652733708530805,12.371561848341232,12.48995,2263200,Hold
1998-02-19,12.489944168674699,12.489944168674699,12.193973927710843,12.282765,1873800,Hold
1998-02-20,12.282773729216151,12.563945657957243,11.942407710213775,12.460355999999999,3311800,Hold
1998-02-23,12.460352667466987,12.47515118607443,12.312367481392558,12.327166,1937400,Hold
1998-02-24,12.327160900118905,12.504743049940547,12.312362387633769,12.445549,2261800,Hold
1998-02-25,12.445552351764707,12.66753009882353,12.341962736470588,12.578739,1477800,Hold
1998-02-26,12.578737485311398,12.726722632197415,12.460349367802586,12.593536,1533000,Hold
1998-02-27,12.593538609392898,12.933904517754867,12.460351949599083,12.919106,1477400,Sell
1998-03-02,12.785917610268378,12.785917610268378,12.578738389731623,12.682328,1446000,Hold
1998-03-03,12.682325199762188,12.785914787158145,12.356757925089179,12.445549,3163000,Hold
1998-03-04,12.445554148859545,12.47515118607443,12.26797192557023,12.327166,2432600,Hold
1998-03-05,12.29757227106227,12.29757227106227,12.075594432234432,12.11999,1396600,Buy
1998-03-06,12.179179490035171,12.652732033997657,12.179179490035171,12.623135000000001,2747200,Hold
1998-03-09,12.623135588443395,12.697128176886793,12.415956340801886,12.549142999999999,2028600,Hold
1998-03-10,12.549145666666666,12.845116083333332,12.519548624999999,12.785922,2278000,Hold
1998-03-11,12.785919482080924,13.081889840462427,12.756322446242775,12.800718,1988800,Hold
1998-03-12,12.800715050223216,13.466648203125002,12.800715050223216,13.259469000000001,2507600,Hold
1998-03-13,13.289063488320355,13.585033721913236,13.289063488320355,13.303861999999999,2355800,Hold
1998-03-16,13.303867536216217,13.733024553513513,13.200277911351352,13.688629,1707400,Hold
1998-03-17,13.688624565217392,13.71822159130435,13.525840921739132,13.614632,1531600,Hold
1998-03-18,13.614637330462863,13.851413631862217,13.614637330462863,13.747824,2426600,Sell
1998-03-19,13.747826695652172,14.02899860869565,13.259475478260867,13.274273999999998,14532400,Hold
1998-03-20,13.274273999999998,13.422259217391302,13.096691739130433,13.274273999999998,4164800,Hold
1998-03-23,13.274273436666666,13.466654211111111,12.993101535555555,13.318669,2160400,Hold
1998-03-24,13.318664419889503,13.540642160220994,13.259470355801104,13.392657,1579200,Hold
1998-03-25,13.392658314543405,13.422255349492673,13.052292412626832,13.126285000000001,2642800,Hold
1998-03-26,13.067092635844748,13.067092635844748,12.785920767123287,12.963503,2845400,Hold
1998-03-27,12.96350277027027,13.229876114864865,12.933905731981982,13.141085,1987400,Hold
1998-03-30,13.111487109090909,13.111487109090909,12.93390489090909,13.022696,1195000,Hold
1998-03-31,13.022696481271282,13.222464645293984,12.963502406356413,13.037495,1816000,Hold
1998-04-01,13.037494286705202,13.037494286705202,12.667531338728324,12.800718,2774200,Hold
1998-04-02,12.800714026651217,12.845109566628041,12.5935348400927,12.771117,3472400,Buy
1998-04-03,12.77112041359447,12.904307069124425,12.549142654377881,12.845113000000001,2434000,Hold
1998-04-06,12.874707970183486,13.081887178899084,12.874707970183486,12.904305,1887800,Hold
1998-04-07,12.90430748224513,12.993098588774341,12.756322304696448,12.919106,1575600,Hold
1998-04-08,12.91910558640553,12.993098172811061,12.756321896313365,12.845113000000001,2132800,Hold
1998-04-09,12.8599108677309,13.052291582668186,12.8599108677309,12.978299,2307400,Hold
1998-04-13,12.978296596551724,13.007893624137932,12.83031145862069,12.874707,2091400,Hold
1998-04-14,12.874705161290322,13.37785455839822,12.845108137931033,13.303861999999999,3855800,Hold
1998-04-15,13.30386638410596,13.644232264900662,13.229873801324503,13.407456,4040600,Hold
1998-04-16,13.526897452725251,13.735922358175753,13.377593948832036,13.422385,3176200,Hold
1998-04-17,13.422385838105727,13.720992864537445,13.347734081497798,13.556759,3756200,Hold
1998-04-20,13.55676229010989,13.586623000000001,13.392528385714286,13.586623000000001,2715400,Hold
1998-04-21,13.586623000000001,13.61648370989011,13.452249805494507,13.586623000000001,1803000,Hold
1998-04-22,13.586624082519,13.915091917480998,13.571693726384364,13.750858,2695600,Hold
1998-04-23,13.75085715823466,13.915091065662002,13.720996447793327,13.8703,3342800,Sell
1998-04-24,13.855364952799121,13.855364952799121,13.586618649835344,13.601548999999999,3429400,Hold
1998-04-27,13.422390636568847,13.422390636568847,13.213365643340856,13.228295999999999,2899800,Hold
1998-04-28,13.228295999999999,13.302947783295709,13.183504930022572,13.228295999999999,2403400,Hold
1998-04-29,13.228292056625143,13.332804522083807,13.13870994337486,13.183501000000001,1522000,Buy
1998-04-30,13.228290245883644,13.646340050493961,13.228290245883644,13.601548999999999,1292200,Hold
1998-05-01,13.601554929978118,13.765788853391683,13.497042433260393,13.646346,938600,Sell
1998-05-04,13.646341107929516,13.750853567180616,13.467176892070485,13.556759,1527200,Hold
1998-05-05,13.556757546368717,13.556757546368717,13.243220202234637,13.362663000000001,1662400,Hold
1998-05-06,13.362669209932278,13.392529923250562,13.213365643340856,13.228295999999999,1170200,Hold
1998-05-07,13.22829435480226,13.34773719322034,13.108851516384183,13.213364000000002,1637800,Buy
1998-05-08,13.228295507278833,13.407459780515115,13.228295507278833,13.332807999999998,1219000,Hold
1998-05-11,13.332809430821149,13.42239157705287,13.258157642294714,13.273088000000001,928400,Hold
1998-05-12,13.317872346871567,13.616479350164653,13.317872346871567,13.601548999999999,1448800,Hold
1998-05-13,13.601553354945056,13.76578725934066,13.55676229010989,13.586623000000001,1245600,Hold
1998-05-14,13.58662168789809,14.064392999999999,13.58662168789809,14.064392999999999,2363400,Hold
1998-05-15,14.064390972972975,14.13904272972973,13.765783945945946,13.810575,2925400,Hold
1998-05-18,13.810579791220556,14.094256565310491,13.73592800856531,13.944953,1916600,Hold
1998-05-19,13.944942962646744,14.07931607470651,13.840430542155817,13.989734,1271800,Hold
1998-05-20,13.989736381799164,14.273413,13.974806033472804,14.273413,1887800,Hold
1998-05-21,14.273418685890833,14.512304354273944,14.183836560247167,14.497373999999999,2125600,Sell
1998-05-22,14.482435410885806,14.482435410885806,13.825500196371397,13.989734,1941600,Hold
1998-05-26,13.989739915011036,14.094252379690946,13.526898999999998,13.526898999999998,1610800,Hold
1998-05-27,13.526898297356828,13.631410756607929,13.317873378854626,13.556759,2414400,Hold
1998-05-28,13.556757398230086,13.556757398230086,13.30294145575221,13.497035999999998,1253200,Hold
1998-05-29,13.48210846416382,13.48210846416382,13.123779999999998,13.123779999999998,1828000,Hold
1998-06-01,13.123780235294118,13.407456941176472,13.093919529411766,13.198432,2157200,Hold
1998-06-02,13.198431821917808,13.288013938356166,12.944615825342467,13.078989,2095000,Hold
1998-06-03,13.078992068728521,13.377599193585336,13.019270643757158,13.034201,1461200,Hold
1998-06-04,13.034199742372882,13.22829435480226,12.869965839548025,13.213364000000002,1286400,Hold
1998-06-05,13.213359358407077,13.571687747787609,13.123777261061944,13.497035999999998,1477800,Sell
1998-06-08,13.467175448044694,13.467175448044694,13.30294160111732,13.362663000000001,2375600,Hold
1998-06-09,13.362666875693673,13.467179354051053,13.138711564927856,13.452248999999998,2439600,Hold
1998-06-10,13.377595990719257,13.377595990719257,12.780381883990719,12.869964,4462400,Hold
1998-06-11,12.869967930704897,12.884898287933092,12.481778642771802,12.496709,3952600,Hold
1998-06-12,12.496698724759616,12.571350449519231,12.198091825721155,12.422047000000001,4203200,Hold
1998-06-15,12.422052887828162,13.064058025059666,12.362331479713603,12.511635,3728800,Hold
1998-06-16,12.511634297619047,12.646007458333333,12.392191488095238,12.541495,2073000,Hold
1998-06-17,12.8998262278481,13.138711898734176,12.8998262278481,12.974478,3152400,Hold
1998-06-18,12.974476940366971,13.034198353211007,12.690800229357796,13.019267999999999,1768600,Sell
1998-06-19,12.974472992736075,12.974472992736075,12.242885907990313,12.332467999999999,4973000,Buy
1998-06-22,12.407119769503545,12.735587440898344,12.407119769503545,12.631075,3035800,Hold
1998-06-23,12.63107835266272,12.884894347928993,12.46684447337278,12.616147999999999,1768600,Hold
1998-06-24,12.616154160879628,12.959552439814813,12.601223800925924,12.899830999999999,2027000,Hold
1998-06-25,12.8550367695962,12.8550367695962,12.436986793349169,12.57136,2901000,Hold
1998-06-26,12.571358870283019,12.780383839622642,12.422055320754717,12.660941000000001,1858400,Hold
1998-06-29,12.660938520286395,12.780381336515513,12.392192183770883,12.511635,2533400,Buy
1998-06-30,12.526563322209874,12.780379265568119,12.526563322209874,12.638529,3540000,Hold
1998-07-01,12.690796465816918,12.989403441483198,12.690796465816918,12.884891,2936000,Hold
1998-07-02,12.884893943418014,12.974476056581986,12.690799364896074,12.929685000000001,2184200,Hold
1998-07-06,12.92968693670886,13.064060126582277,12.780383392405062,12.974478,3387000,Sell
1998-07-07,12.974482799768516,13.019273879629628,12.840109560185184,12.899830999999999,1626400,Hold
1998-07-08,12.899824705336426,12.974476468677492,12.810242589327146,12.869964,1741000,Hold
1998-07-09,12.840102134292568,12.840102134292568,12.242888081534774,12.451913000000001,4277800,Hold
1998-07-10,12.451910561236621,12.556422999999999,12.317537425683708,12.556422999999999,2427000,Hold
1998-07-13,12.556425459232615,12.646007567146285,12.377261243405277,12.451913000000001,1387800,Hold
1998-07-14,12.616149505555557,13.467179708888889,12.616149505555557,13.437319,4574000,Sell
1998-07-15,13.24321597235577,13.24321597235577,12.213022170673078,12.422047000000001,10785400,Buy
1998-07-16,12.612373772032901,12.854047999999999,12.612373772032901,12.854047999999999,4556200,Hold
1998-07-17,12.854047999999999,12.974885113983547,12.642583050528788,12.854047999999999,4071000,Hold
1998-07-20,12.85404879906542,13.095723042056076,12.67279311682243,12.929572,2620000,Hold
1998-07-21,12.929568084905661,13.05040516981132,12.56705683018868,12.808731,4961600,Hold
1998-07-22,12.778520413043477,12.778520413043477,12.461323097826087,12.506637,3209800,Hold
1998-07-23,12.506638533665836,12.642580256857855,12.008185548628429,12.113918,3155400,Hold
1998-07-24,12.11392262515883,12.204550475222362,11.857143716645488,11.887353,3483000,Hold
1998-07-27,11.811828,11.811828,11.585258409207162,11.811828,3075000,Hold
1998-07-28,11.811825636363636,11.947767363636364,11.585256090909091,11.796721,2502200,Hold
1998-07-29,11.796719462420384,11.962870440764332,11.600359215286625,11.857138,2047400,Hold
1998-07-30,11.90245372284644,12.144127910112358,11.90245372284644,12.098813999999999,2305400,Hold
1998-07-31,12.098809786082475,12.129019048969072,11.630566211340206,11.721194,5211400,Hold
1998-08-03,11.751404043092522,12.023287427122941,11.751404043092522,11.917555,3488600,Hold
1998-08-04,11.917555908730158,12.05349761111111,11.328475198412699,11.419103,4967400,Hold
1998-08-05,11.419106275862069,11.479524827586207,11.101908879310345,11.388897,3610000,Hold
1998-08-06,11.388891260638298,11.419100521276595,11.20763569680851,11.358682,2695800,Buy
1998-08-07,11.373789560526316,11.615463707894737,11.373789560526316,11.479522,2527200,Hold
1998-08-10,11.47952491413474,11.615466656538969,11.373792447820342,11.434211,1671000,Hold
1998-08-11,11.4342064717477,11.509729632063074,11.132113830486203,11.494625,3559200,Hold
1998-08-12,11.494629702842376,11.706094638242893,11.35868795865633,11.69099,2022200,Hold
1998-08-13,11.690988184615383,11.947766994871794,11.52483718974359,11.781616,1594800,Hold
1998-08-14,11.781617829457364,11.977978126614985,11.630571447028423,11.69099,2400200,Hold
1998-08-17,11.690988098984771,11.977976178934009,11.555046376903553,11.902453,2325600,Hold
1998-08-18,11.917562795792078,12.204550999999999,11.917562795792078,12.204550999999999,2392800,Sell
1998-08-19,12.204548390977443,12.249862308270677,11.887350969924812,12.053502,2308600,Hold
1998-08-20,12.05349963096774,12.05349963096774,11.57015127483871,11.706093,2550800,Hold
1998-08-21,11.600362385224274,11.600362385224274,11.177432506596306,11.449316,3232600,Hold
1998-08-24,11.44931216347382,11.826928,11.38889362962963,11.826928,2564400,Hold
1998-08-25,11.826929808093993,11.902452986945168,11.47952318537859,11.570151,1698600,Hold
1998-08-26,11.46442196375839,11.46442196375839,11.177433798657718,11.252957,3676800,Hold
1998-08-27,10.996171843137256,10.996171843137256,10.709183841736696,10.784707000000001,3487400,Hold
1998-08-28,10.784711377840908,11.056594857954543,10.558141811079544,10.633664999999999,3277400,Hold
1998-08-31,10.633664380952382,10.920652482142858,10.13521136309524,10.150316,3216800,Buy
1998-09-01,10.33157025613079,11.132115904632153,10.33157025613079,11.086802,4602600,Hold
1998-09-02,11.086803273224044,11.343582095628415,10.965966180327868,11.056594,4058000,Hold
1998-09-03,10.996170295264625,10.996170295264625,10.678973075208914,10.845124,3169000,Hold
1998-09-04,10.845128198639456,11.117011635374151,10.739395751020409,11.101907,3318200,Hold
1998-09-08,11.298271974587038,11.962876208386277,11.298271974587038,11.887353,4779600,Sell
1998-09-09,11.88735021011673,11.902454848249027,11.32847859922179,11.645676,3604200,Hold
1998-09-10,11.358687195652173,11.358687195652173,10.95086199048913,11.117013,4653400,Hold
1998-09-11,11.11701670718232,11.222749203038672,10.694086723756905,10.935761,4181200,Hold
1998-09-14,10.935760716253444,11.298272121212122,10.875342148760332,10.96597,3292000,Hold
1998-09-15,10.981071264945651,11.47952429347826,10.981071264945651,11.117013,3824600,Hold
1998-09-16,11.11701670718232,11.328481698895027,10.784714577348065,10.935761,3977800,Hold
1998-09-17,10.935755380116959,10.935755380116959,10.301360730994151,10.33157,4376400,Hold
1998-09-18,10.331570403726708,10.482616754658384,9.546129378881988,9.727385,7918600,Buy
1998-09-21,9.727388311306902,10.40709712187959,9.440400146842878,10.28626,4083800,Hold
1998-09-22,10.286256445103858,10.497721335311573,10.105000824925815,10.180524,3105200,Hold
1998-09-23,10.301365420689656,11.011283565517243,10.301365420689656,10.950865,3763400,Hold
1998-09-24,10.950861720867207,11.388896189701896,10.93575708401084,11.147222,5724800,Hold
1998-09-25,11.147223691078562,11.343584,11.026386577896139,11.343584,4899800,Hold
1998-09-28,11.34358471722365,11.842037840616966,11.252956876606683,11.75141,4998600,Sell
1998-09-29,11.751408398943196,11.962873331571993,11.283164619550858,11.434211,3707200,Hold
1998-09-30,11.358682224719102,11.358682224719102,10.543032171348315,10.754497,3615400,Hold
1998-10-01,10.754498697012803,11.056591357041253,10.407092137980086,10.618557000000001,3498200,Hold
1998-10-02,10.663874075,11.0112807375,10.663874075,10.875339,3459400,Hold
1998-10-05,10.875338369098714,10.875338369098714,10.150315811158798,10.558141,2650600,Hold
1998-10-06,10.55814193138686,10.769606862773722,10.286258448175182,10.346677,2728200,Buy
1998-10-07,10.346677421428572,10.845130494285714,10.301363505714285,10.573247,3550400,Hold
1998-10-08,10.57324625,10.9961761,10.1352117625,10.875339,4789600,Hold
1998-10-09,10.875337219251335,11.58525506550802,10.875337219251335,11.298267,3726400,Hold
1998-10-12,11.434212519633506,11.826933160994763,11.434212519633506,11.539945,2707600,Hold
1998-10-13,11.53994006878307,11.645672503968253,11.207638129629629,11.419103,2659000,Hold
1998-10-14,11.28316400951087,11.28316400951087,10.799815618206521,11.117013,4817800,Hold
1998-10-15,11.1170155,11.630573281250001,10.72429484375,11.600364,5769600,Hold
1998-10-16,11.555042194148935,11.555042194148935,11.117007914893616,11.358682,6261200,Hold
1998-10-19,11.3586820655308,11.81182097771953,11.086798718217564,11.524833000000001,4327800,Hold
