Date,Open,High,Low,Close,Volume,Label
2016-07-20,111.58338430465027,111.77339907985586,111.09886349126576,111.16536699999999,1662000,Hold
2016-07-21,110.57632857148583,111.03235641301563,109.25575990185266,110.889847,1799700,Hold
2016-07-22,110.88984053673649,111.73538506408528,110.08229991071693,111.298363,1068000,Hold
2016-07-25,111.155869276012,111.65939491328052,110.65234363874346,111.583389,1265500,Hold
2016-07-26,111.83040716137508,112.22942634195432,111.1558724750383,111.773407,1358100,Sell
2016-07-27,111.28887667496055,111.63089568839645,110.3863318578432,110.614342,1967400,Hold
2016-07-28,110.75683937517168,111.80189255503876,110.4053179981234,111.73539,1268300,Hold
2016-07-29,111.47887637551044,111.80189721388834,110.32931668969375,110.414825,2169100,Buy
2016-08-01,110.45283321356375,111.06086531437758,110.20581827250781,110.975357,1508400,Hold
2016-08-02,110.88034796322295,111.30787526519123,110.69034079038765,111.18436399999999,1106300,Hold
2016-08-03,111.42187512771198,112.0964097507793,111.27936571216443,112.086914,1337900,Hold
2016-08-04,112.2009169758987,112.53343356697137,111.63088880550276,111.991905,1650200,Hold
2016-08-05,112.49544536985088,112.82796103202885,112.06791803952784,112.656952,1236000,Hold
2016-08-08,112.50493774230442,112.91345930999768,111.82090067890744,112.248428,1226500,Hold
2016-08-09,112.39093286538137,112.60944059437362,112.19141568837622,112.276924,976700,Hold
2016-08-10,112.05840527447779,112.44792961160988,111.934901612918,112.324425,953700,Hold
2016-08-11,112.77095306757217,112.96096785306774,112.45744220971949,112.675949,983000,Sell
2016-08-12,112.65694250685169,112.92295558420831,112.45743293634672,112.59043899999999,815700,Hold
2016-08-15,112.6569463301289,112.81845295214961,112.18192126506722,112.43843100000001,1029700,Hold
2016-08-16,112.04892627275586,112.5239513888007,111.13687900000001,111.13687900000001,1102800,Hold
2016-08-17,111.25086197574493,111.75438756586733,110.78534028875455,111.554878,1223800,Hold
2016-08-18,111.50738629285962,111.93490600000001,111.20337025211951,111.93490600000001,1271300,Hold
2016-08-19,111.51688568482108,111.7354010232995,111.13687131855205,111.60239399999999,1108600,Hold
2016-08-22,111.53588730931494,111.53588730931494,110.5003288660476,111.10836,1137100,Hold
2016-08-23,111.42187144663706,111.8208905766069,110.78533979876839,110.80433700000002,871000,Buy
2016-08-24,110.83286424428888,111.3838876804316,110.17732673181672,111.260384,1014000,Hold
2016-08-25,111.27937404190894,112.15342590237982,111.13687221609533,111.868408,823100,Hold
2016-08-26,112.17241957668105,112.86595902622994,110.81384693191886,111.288872,1579000,Hold
2016-08-29,111.75438674123089,112.78994511640867,111.62138068165082,112.561935,1269300,Hold
2016-08-30,112.56195440242595,113.15098079635449,111.30788904551297,112.552452,1482400,Hold
2016-08-31,112.30542393913719,113.10346984158721,112.12491251590907,112.780449,1589600,Hold
2016-09-01,112.96096237176837,112.96096237176837,111.79239691151611,112.43843100000001,1462500,Hold
2016-09-02,112.16291679639649,113.35998186401822,112.16291679639649,112.903954,1090300,Hold
2016-09-06,112.599931644611,113.35047215128326,112.47642703539357,113.331474,1156400,Hold
2016-09-07,113.2072709993461,113.57033395607014,112.97797300724636,113.388802,1149600,Sell
2016-09-08,112.77733759361409,113.06395769785651,111.67860697104038,111.68816399999999,1549600,Hold
2016-09-09,111.19134787402804,111.19134787402804,109.31873285203463,109.337845,2010900,Hold
2016-09-12,109.04165341651589,110.58943060308425,108.6308244302582,110.36968200000001,2343800,Hold
2016-09-13,109.26140366990245,109.69133811758792,108.8696791844307,109.16586299999999,1664100,Hold
2016-09-14,109.29006405100417,109.39516079408286,108.42063908382536,108.640381,1612100,Buy
2016-09-15,108.411095986805,110.08307462701765,108.411095986805,109.81555900000001,1385500,Hold
2016-09-16,109.4047162223301,109.96840798571256,108.53528361694786,109.557579,3499800,Hold
2016-09-19,109.9970726063231,110.82828762979538,109.31872800814321,109.958855,1227000,Hold
2016-09-20,110.7040854768936,110.75185151305584,109.605354861459,109.672234,1080800,Hold
2016-09-21,109.76777214335024,110.80917967880805,109.49070047509004,110.76140600000001,1496600,Hold
2016-09-22,111.22956516610817,111.7646030780728,110.95249348012742,111.525749,1107000,Sell
2016-09-23,111.4301924731008,111.47796615103576,110.169044,110.169044,1141100,Hold
2016-09-26,109.93974845726261,109.93974845726261,108.69770445957697,108.86013,1618000,Hold
2016-09-27,108.81235975466639,109.68179239577287,108.66904635648504,109.30918100000001,1758600,Hold
2016-09-28,109.58624716876979,109.95885857179861,109.08943355709185,109.88243100000001,862000,Hold
2016-09-29,109.69133749582404,109.93019155776695,108.57350144134755,108.793251,1212600,Hold
2016-09-30,109.08941715453295,109.9301814645448,109.08941715453295,109.442924,1361200,Hold
2016-10-03,109.17541176844153,109.31872516102591,107.57986759005247,107.96203600000001,1234600,Hold
2016-10-04,108.25821519253287,108.25821519253287,106.3091650544243,107.31235500000001,1532700,Buy
2016-10-05,107.90472420605327,108.44931152417152,107.47478302797872,108.05758700000001,1098700,Hold
2016-10-06,108.14357407393564,108.37287207757554,107.11172350339297,108.134018,1336200,Hold
2016-10-07,108.69770970039488,109.72956026090897,108.45885562514077,109.423828,1604500,Hold
2016-10-10,109.81554960942165,110.32191928459743,109.51936578425808,110.00663,793500,Hold
2016-10-11,109.37605265572236,109.74866498466973,108.60216073390438,108.91745,1180700,Hold
2016-10-12,108.84101479382323,110.37923587647346,108.6594904875662,110.20726,1468100,Hold
2016-10-13,109.86331186299532,110.16904506073098,109.06076604060415,109.930191,1237200,Hold
2016-10-14,110.6754055583247,111.01935633570906,109.94929499999999,109.94929499999999,1350600,Hold
2016-10-17,109.87286545817886,110.28369443337031,109.60534987160995,109.85376000000001,1350000,Hold
2016-10-18,110.96202853060575,111.00980220341778,109.8632990242259,110.04483,1446000,Hold
2016-10-19,110.50345565174052,111.69772605453834,109.98752988231556,111.048042,2728800,Sell
2016-10-20,107.79962478116562,108.44930787566022,104.37923246108197,104.637192,4606500,Hold
2016-10-21,103.69133189241633,104.35057106174895,102.09578855441563,103.519356,3768300,Hold
2016-10-24,104.23591357738604,104.59897653856936,103.97795500508397,104.20725300000001,2524800,Hold
2016-10-25,104.48431826188524,105.00024397356968,103.92061887318658,104.16902900000001,2569800,Hold
2016-10-26,103.88241440153645,104.45566321086932,103.22317526124242,103.968399,2644600,Hold
2016-10-27,104.4460999375884,104.4460999375884,103.1562890112287,103.20405600000001,2546000,Hold
2016-10-28,103.75819784384804,104.16902776698535,102.79322556697302,103.59577900000001,2245100,Hold
2016-10-31,104.07350326428175,104.1594878697465,103.07031322803824,103.356941,2162100,Hold
2016-11-01,103.758200294706,103.758200294706,101.2932254747383,101.50341800000001,2564600,Hold
2016-11-02,101.54164293338383,101.83781911874885,100.65310482312574,100.91107199999999,1718600,Hold
2016-11-03,101.2932280536034,101.72316918817098,100.82507600149751,101.00660699999999,1691100,Hold
2016-11-04,101.34100267451997,101.34100267451997,99.90787828485485,100.00341800000001,1864900,Buy
2016-11-07,101.4843008602728,101.4843008602728,100.24225704244928,100.662643,1804200,Hold
2016-11-08,100.72952833312605,103.33781833850921,100.47156978497247,103.19450400000001,2076200,Hold
2016-11-09,98.83780366334167,102.72634762250487,98.83780366334167,102.172211,3662200,Hold
2016-11-10,102.5161614098677,104.89514584361696,101.88558289445835,104.732727,2748900,Hold
2016-11-11,104.5989748150969,105.64993174371183,104.23591185989575,105.363304,1962300,Hold
2016-11-14,105.83146410718656,107.24548314316277,105.7168189245606,107.178604,3211200,Sell
2016-11-15,106.9875128876615,107.03527987775821,106.39515291098444,106.863304,1823900,Hold
2016-11-16,106.48113766911077,106.58623441150672,105.76457548515815,106.385597,1710700,Hold
2016-11-17,106.02254653474711,106.50981075291914,105.4779602054899,106.223183,1505600,Hold
2016-11-18,106.29006868181007,107.12128377055956,105.87923965229834,106.83465600000001,1718000,Hold
2016-11-21,107.01617849867864,107.33146013582648,106.29006022138985,106.853752,1388200,Hold
2016-11-22,106.94929453486641,107.59897852569752,106.84419874972576,107.38878600000001,1647700,Hold
2016-11-23,107.64674659053833,108.18178446570039,107.42700467549155,108.02891499999998,1004600,Hold
2016-11-25,108.41108014618958,108.80279697728062,108.05757327623432,108.39196799999999,686300,Hold
2016-11-28,108.2964325149022,109.14675299693927,108.2964325149022,108.735924,1467300,Hold
2016-11-29,108.82190902046939,109.03210154361274,108.43974062286036,108.630821,1783400,Hold
2016-11-30,108.54485111412563,108.9270186047368,108.13402113337487,108.29643999999999,2756400,Hold
2016-12-01,109.12764677804357,110.3696841012692,108.77413989363357,110.264595,2347500,Hold
2016-12-02,109.8250928613761,110.79006516529165,109.73910922227124,110.493889,1885300,Hold
2016-12-05,110.87606894091721,110.95249651549348,109.68179851788113,110.704094,2041500,Hold
2016-12-06,111.20089100408235,111.65949460356792,110.63719926550914,111.621277,1785800,Hold
2016-12-07,111.92877312176329,113.73531385143144,111.67893019491167,113.379768,2316800,Hold
2016-12-08,113.754539,114.60015959156576,113.55274528450038,113.754539,2046200,Hold
2016-12-09,114.06203893680029,114.532898,113.26447524397804,114.532898,2138800,Hold
2016-12-12,115.18631204864596,116.2625453875483,114.88841990071099,116.185677,1890900,Hold
2016-12-13,116.34903349955293,117.68472095862106,116.21450373063256,116.685356,2383700,Hold
2016-12-14,116.5988784645362,116.69497693020391,115.2055371957847,115.66678600000002,2393500,Hold
2016-12-15,116.20489134094866,116.95441337056123,115.50341181317584,115.69560200000001,1856400,Hold
2016-12-16,116.31060078248288,117.16582482024383,115.88779003518212,116.848717,3187500,Hold
2016-12-19,116.85833817546501,117.42528128477534,116.63732111278355,116.99286699999999,1399800,Hold
2016-12-20,117.37723018137322,118.02104932324322,117.09856040181948,117.655899,1132700,Hold
2016-12-21,117.17544787273935,118.28050822857699,117.17544787273935,117.78083000000001,1575300,Sell
2016-12-22,117.47332963134633,118.06910727381195,116.86794848412539,117.34841200000001,1443100,Hold
2016-12-23,117.35801550475533,117.65590768923275,116.92560122324926,117.34841200000001,885300,Hold
2016-12-27,117.49253805649091,117.49253805649091,116.89676813811647,117.213875,607600,Hold
2016-12-28,117.6174716528916,117.97300985316231,117.20427206464146,117.309975,867600,Hold
2016-12-29,117.30036009689785,117.80964949028392,117.14661561902399,117.511765,759300,Hold
2016-12-30,117.9922268715172,118.04026841671144,117.28114281589879,117.63668100000001,1014300,Sell
2017-01-03,118.26129584365101,118.26129584365101,115.5610926682381,116.17608600000001,1955400,Hold
2017-01-04,116.14723756219858,116.98323916255369,115.5226331538583,115.55146,1780200,Hold
2017-01-05,114.62897892798554,114.8307726302582,112.69751380122099,113.70648999999999,2696500,Hold
2017-01-06,113.22603889266763,114.07165183382186,113.02424516833736,113.64884199999999,1532300,Hold
2017-01-09,113.53352532025154,113.62961609699968,112.71673834306056,112.735954,1526200,Hold
2017-01-10,112.13057269545017,113.12032653696386,111.8999454125766,112.601425,1758800,Hold
2017-01-11,112.6398624344525,113.53352549374478,112.61103558575482,113.05306200000001,1433600,Hold
2017-01-12,112.66868849036402,112.68790414719764,111.35221564398564,112.188225,1679200,Buy
2017-01-13,112.68789916084408,113.24523774593152,112.14017080606564,112.476501,1543800,Hold
2017-01-17,112.43806176518827,113.543129654223,112.06330122420167,112.870476,1558600,Hold
2017-01-18,113.4662615430261,113.95632854513687,112.56298728453457,113.90828700000002,1486800,Sell
2017-01-19,114.26382655247669,114.30225690368003,112.83203964288957,113.379768,994700,Hold
2017-01-20,113.93711272505794,114.24460839963758,113.03383847547634,113.4086,1222300,Hold
2017-01-23,113.5431321166396,113.639222889668,112.84165160029097,113.42781799999999,1593300,Hold
2017-01-24,113.91790397206223,114.49445923765201,111.62128929736396,112.27471200000001,3038300,Buy
2017-01-25,112.74555469886667,114.01397820236667,112.74555469886667,113.07226599999998,1536100,Hold
2017-01-26,113.05306483905701,113.80258598626733,113.05306483905701,113.51430500000001,1360800,Sell
2017-01-27,113.77374791632876,113.80257380173707,112.84164689299995,113.48546599999999,961500,Hold
2017-01-30,113.40859393198227,113.40859393198227,112.58220349476383,112.918526,1201000,Hold
2017-01-31,112.94735844613125,113.20680584853837,112.43806810650388,113.17797900000001,1478000,Hold
2017-02-01,113.09150202532496,113.62000803850286,111.70776520544223,111.98643500000001,1402600,Buy
2017-02-02,111.99605649655467,113.20681983909509,111.99605649655467,113.033852,1082000,Hold
2017-02-03,113.79297130766695,114.01398835727584,113.00501118228098,113.17797900000001,1355200,Hold
2017-02-06,111.90954541605186,113.33172010578713,111.90954541605186,113.07226599999998,988000,Hold
2017-02-07,113.48547934367785,113.60079346906572,112.81283427217957,113.158768,1161700,Hold
2017-02-08,112.89930537615658,113.37016438605156,112.77438775550102,113.206802,905100,Hold
2017-02-09,113.28367602319224,114.5136615457641,113.24523798465597,114.138901,1099900,Hold
2017-02-10,114.35031638644493,115.5130371299515,114.3407051943063,115.051796,1202500,Hold
2017-02-13,112.78399682417246,115.40732254232897,112.70712074780458,115.03256200000001,1519200,Hold
2017-02-14,115.03257164457155,115.61873808281335,114.82116674100641,115.54186200000001,1394600,Hold
2017-02-15,115.9358381463744,116.26254946484097,115.41693663375875,116.252945,1416100,Hold
2017-02-16,116.32021196792574,117.031296,116.01271533920003,117.031296,1502900,Hold
2017-02-17,116.96403363704094,117.23309223205639,116.3490413272424,117.185043,1334400,Hold
2017-02-21,117.05051020310259,117.6655024919907,116.32981498847556,116.800674,1245600,Hold
2017-02-22,116.67573726410627,117.63666412282774,116.53159727437121,117.13698600000001,1184100,Hold
2017-02-23,117.62707423127677,118.27089337926738,116.95442054769985,117.579025,1134100,Hold
2017-02-24,117.5790252711999,117.8865209413557,116.98324766569613,117.49253799999998,1698600,Hold
2017-02-27,117.09856314301021,117.9633983888861,116.85833139719107,117.27153,914300,Hold
2017-02-28,117.28113568638248,118.15557535640907,117.0312927606045,117.463707,1966000,Hold
2017-03-01,118.97236815707028,120.26962535310265,118.17480356371226,120.10626200000002,2619600,Sell
2017-03-02,120.58672513412242,120.58672513412242,119.60658249457413,119.654625,1531400,Hold
2017-03-03,119.65462251546191,120.26962249809324,119.1453321861458,119.27986100000001,1512900,Hold
2017-03-06,119.18377217216653,119.42400391677084,117.51176115157445,117.54058799999999,2417900,Hold
2017-03-07,117.83847430486007,117.83847430486007,116.92559654401177,117.367622,1773900,Hold
2017-03-08,118.21790527627041,118.61406232430643,116.96181464871172,117.145393,2193500,Buy
2017-03-09,117.54154718690003,118.16959586718721,117.26134031747681,117.78310400000001,1707300,Hold
2017-03-10,118.18891617440498,118.7106798510163,117.63816664677736,118.681694,1281600,Hold
2017-03-13,118.40148565322708,118.76864910170598,117.69613687710529,118.024658,1069100,Hold
2017-03-14,117.65749102830823,118.70101743956423,117.6381693817117,118.47878999999999,903600,Hold
2017-03-15,118.84594520442222,118.9908812163942,118.17924650618691,118.836281,1117800,Hold
2017-03-16,118.82662636383765,119.34838326505285,118.15026344521591,118.594727,1166600,Hold
2017-03-17,118.79763888788344,119.0102098516141,118.04398259023496,118.981224,3103600,Sell
2017-03-20,118.82663284125593,118.82663284125593,117.88939142093615,118.22757,1485900,Hold
2017-03-21,118.64304198179067,118.70101271663725,117.29998710461345,117.580193,1240200,Hold
2017-03-22,117.80242803298366,118.0536490582123,117.07775757305848,117.90871399999999,996400,Hold
2017-03-23,117.53188060181726,118.15026603591417,117.03910277656679,117.193703,1054200,Hold
2017-03-24,117.28065961702573,117.3096531978472,116.1791615284836,116.69126100000001,1334200,Hold
2017-03-27,116.11152227601555,117.01977875509131,115.95692978681477,116.923157,1087700,Hold
2017-03-28,116.68160766771877,117.77344158984556,116.37241493970218,117.686485,1187300,Hold
2017-03-29,117.40627157541692,117.47390748089802,116.43038014959245,116.45936599999999,1133700,Hold
2017-03-30,116.2951196367645,117.16472517929193,116.2951196367645,116.94248999999999,1093100,Hold
2017-03-31,116.84585965583325,116.91349556235693,116.11152502397884,116.46903200000001,1114300,Hold
2017-04-03,116.49801607072644,116.72990867138117,115.75402400901613,116.31443,1135500,Hold
2017-04-04,116.56565888614267,116.71059491158344,116.14051694759523,116.536674,901800,Hold
2017-04-05,116.89418094436284,117.43526629662955,116.47870320788044,116.826546,1284600,Hold
2017-04-06,116.91349556235693,116.9811314688806,116.13085343360885,116.46903200000001,1226500,Hold
2017-04-07,115.94726498631269,116.70092124249652,115.75402244335046,116.092201,1063600,Buy
2017-04-10,115.97624771079167,117.31930252779414,115.9569260658296,117.019775,997600,Hold
2017-04-11,116.59464195805386,117.27100587366317,116.31443508540208,117.09708400000001,1262600,Hold
2017-04-12,116.98112835419995,117.52221269330104,116.44970048983889,117.357956,1352900,Hold
2017-04-13,117.05842977579988,117.33863566993583,116.29510930485748,116.45936599999999,1062300,Hold
2017-04-17,117.12607279719961,117.82175741066581,116.66228080035847,117.802429,874400,Sell
2017-04-18,117.3289785500621,117.52222110728088,116.4400513853738,116.671944,1086500,Hold
2017-04-19,117.16471843619674,117.30965445635998,115.89895590573751,116.33376299999999,1050900,Hold
2017-04-20,114.0727836459301,115.37719619012402,113.37709811516602,114.86508899999998,3559900,Buy
2017-04-21,115.51247410669983,115.51247410669983,114.51725421193541,115.07766699999999,2100700,Hold
2017-04-24,116.87484364984643,117.28065715008668,115.71537388368608,116.49801599999999,1957600,Hold
2017-04-25,117.03910092846968,117.58985044701566,116.83619417733784,117.22268700000001,1763300,Hold
2017-04-26,117.35796111248821,118.83628784246082,117.29999037602488,117.889389,2433200,Hold
2017-04-27,117.98601073870563,118.30486669817601,117.5125613175567,118.034325,1658200,Sell
2017-04-28,118.04398612067747,118.22757220451196,117.40627997400387,117.551216,1285200,Hold
2017-05-01,117.676817587947,117.676817587947,117.05843311499285,117.087418,1660800,Hold
2017-05-02,116.91349747496261,117.28066093198736,116.05355618703518,116.29511299999999,1162700,Hold
2017-05-03,116.04389065332307,117.019783073334,116.04389065332307,116.72991200000001,841500,Hold
2017-05-04,117.3193106217929,117.54154675393528,116.20814831939876,116.72991200000001,1036000,Hold
2017-05-05,116.9328195710753,117.22269064642974,116.52700508996081,117.203369,1286300,Hold
2017-05-08,117.20336385805093,117.44492066134725,116.69125763769948,116.923157,1390500,Hold
2017-05-09,116.84586160581566,117.06809773872547,115.75402770953693,115.89895600000001,1466800,Hold
2017-05-10,115.58976229031877,116.89417486696125,115.58976229031877,116.613968,1448800,Hold
2017-05-11,116.10186854898174,116.6622745485288,115.64773981558258,116.46903200000001,1370800,Hold
2017-05-12,116.09220780084182,116.8941773968715,115.96659342527862,116.517342,1127500,Hold
2017-05-15,116.49802774178795,117.26134828930425,116.10187840628143,116.18883500000001,1174600,Hold
2017-05-16,116.2081533802308,116.59464526282596,115.71538229299821,115.87963899999998,1168000,Buy
2017-05-17,115.87964225821207,116.49802774178795,115.04868676465696,116.18883500000001,1399400,Hold
2017-05-18,116.07288351957304,117.75412483152743,115.7057200415053,116.797554,2123500,Hold
2017-05-19,116.76856473805982,117.10674331949228,115.94727348334071,116.710594,1573000,Hold
2017-05-22,116.74924363407,118.00533426111537,116.60430761028678,117.54155,1272600,Hold
2017-05-23,117.45458747360854,117.99567958730007,117.2999949720734,117.551216,1128600,Hold
2017-05-24,117.65748258814794,118.0439744322164,117.46424004790889,117.928032,1116700,Hold
2017-05-25,118.44980726069832,119.7542199837462,118.24690048293043,119.54164899999999,1849300,Hold
2017-05-26,119.41602136302161,119.73487828637518,119.17446455173445,119.48366499999999,925600,Hold
2017-05-30,119.19380196274066,120.03442165514151,119.000559399366,119.551308,1139200,Hold
2017-05-31,119.68657113579134,120.7397549626435,119.3677142140881,120.63346899999999,2124400,Hold
2017-06-01,120.74941533370065,121.21320052933744,120.24697331986738,121.16489399999999,1429200,Sell
2017-06-02,121.09726791180309,121.55139570329403,120.76874676904363,120.92334699999999,1210200,Hold
2017-06-05,120.77839757006855,121.493403751229,120.71076166742931,121.14556100000001,1052400,Hold
2017-06-06,120.96199050072013,121.21320475279941,119.83149979511414,119.84116399999999,1277700,Hold
2017-06-07,120.38542045908889,120.61866708409576,119.77313810678825,120.025826,1138900,Hold
2017-06-08,120.02583561985648,121.01713920086658,119.72455813815216,120.29795800000001,1821400,Hold
2017-06-09,120.37569849109691,121.7265954649063,120.29794702530543,121.70716100000001,1038500,Hold
2017-06-12,121.68772221095459,122.13478099999999,121.26981852140412,122.134781,1534100,Hold
2017-06-13,122.03759236514819,122.55268100000002,121.79462511109637,122.552681,1297600,Hold
2017-06-14,122.84423932764102,124.56444351112646,122.51379999150592,124.360352,1572800,Hold
2017-06-15,124.3409284799053,125.65294295352953,124.23402288416528,125.390549,1820600,Hold
2017-06-16,125.83758992745626,125.95422392215607,124.64219498582828,125.798721,2470700,Sell
2017-06-19,125.75985435246487,125.84733326108152,124.4186847276204,124.661652,1405900,Hold
2017-06-20,124.73940120247659,125.51688479752343,124.69080483327713,125.128143,1163700,Hold
2017-06-21,125.12813679027627,125.46829677975525,124.77826296990628,124.962921,1115300,Hold
2017-06-22,124.56444634157803,125.08926434231228,124.5450050743275,124.70050800000001,1116500,Hold
2017-06-23,124.39923357671209,125.02122877272663,123.59258035275008,124.068802,1899300,Hold
2017-06-26,124.01048581266258,124.5644511576559,123.7092093301154,124.35063899999999,1004800,Hold
2017-06-27,124.76855382751647,124.76855382751647,123.74808840671707,123.796677,1027500,Hold
2017-06-28,124.13683543546023,124.81713404499261,123.80639607427587,124.185425,1324700,Hold
2017-06-29,124.61304827254982,124.62276210352604,122.41662231618082,122.834526,1909100,Hold
2017-06-30,122.9608603664674,123.34960893012288,122.26112053246555,122.97058100000001,1186500,Hold
2017-07-03,123.40793095622045,124.63248786397781,123.1260879688232,123.757797,932700,Hold
2017-07-05,123.88414800461064,123.88414800461064,122.5818395982369,122.81509399999999,1402600,Hold
2017-07-06,122.95115071787023,123.47596095650101,122.45549557774609,122.63043200000001,1014600,Hold
2017-07-07,123.22327568301594,123.69948956551387,122.46521880903991,123.592583,987100,Hold
2017-07-10,123.00946213332577,123.40793134801369,122.23196399999998,122.23196399999999,1518100,Hold
2017-07-11,122.41662394352579,122.47493414249114,120.85191380911479,121.532227,937300,Buy
2017-07-12,122.07646681402468,122.35830979763021,121.46419128399023,121.726593,1034500,Hold
2017-07-13,121.72659857091604,122.1445022626166,121.2503846799256,121.90153500000001,886700,Hold
2017-07-14,121.7265925968295,122.42633925069227,121.11431804069198,122.18337199999999,1382400,Hold
2017-07-17,122.49438192787683,122.72762856736176,121.92097527331028,122.67903899999999,937400,Hold
2017-07-18,122.50408675257087,122.54295470834153,121.55165224505419,121.99871100000001,1407700,Hold
2017-07-19,122.42634311734066,123.0191841996228,121.08515899181505,122.902557,1324100,Hold
2017-07-20,119.81201495941457,121.8821008857101,119.4329860316631,121.065727,2219400,Buy
2017-07-21,120.88107295093569,121.67800559453245,120.05498617875038,121.62941699999999,1373100,Hold
2017-07-24,121.72659690362234,123.01918466677613,121.67800053615748,122.82480600000001,1392800,Hold
2017-07-25,124.1951387091602,124.60332951454788,123.61201828935242,123.87442,1578200,Hold
2017-07-26,123.72864448784921,123.98133237984125,122.16393437486907,122.45549799999999,1288900,Hold
2017-07-27,121.78491060475837,122.68874883530742,121.34757244106763,122.338875,1693300,Hold
2017-07-28,122.56240797904152,123.88414989903006,122.19309968042991,123.63146200000001,1277200,Hold
2017-07-31,123.92302378550632,124.66164620293073,123.75780021675695,124.48670200000001,1074500,Hold
2017-08-01,124.88516123600239,125.61406295527865,124.5352874388808,125.575195,1519000,Hold
2017-08-02,125.39053777485357,126.25550115386278,124.94347221965751,125.10868799999999,1402200,Hold
2017-08-03,125.16700002073622,126.19719378115505,124.89487864814012,125.91534399999999,1081200,Hold
2017-08-04,126.1680428317972,126.3429724521093,125.34194833455005,126.04169499999999,1952500,Hold
2017-08-07,125.63351441969253,126.19720040542555,125.00179079822168,125.17673500000001,1008300,Hold
2017-08-08,125.12813989393682,125.52661009097818,124.8365762640137,124.933769,1041500,Hold
2017-08-09,125.24474770614513,126.51789409685894,124.72965813048782,126.488739,1605100,Sell
2017-08-10,126.07085009869684,126.51790207242138,125.56547432141232,126.04169499999999,2422200,Hold
2017-08-11,126.2846632332733,126.69284725248946,124.43810333630493,124.574165,1535100,Hold
2017-08-14,124.71995598791607,125.42941650044185,124.61304942152617,125.16700700000001,1084900,Hold
2017-08-15,125.3711116302725,125.77929470114452,125.04068002973108,125.41970800000001,1139500,Hold
2017-08-16,125.97366252758859,126.7025643216034,125.3711085705483,125.82788799999999,1424100,Hold
2017-08-17,125.99310725820958,125.99310725820958,124.44783929991438,124.5839,1622100,Hold
2017-08-18,124.66165111072793,124.91433221285477,123.93274249570517,124.292336,1246900,Hold
2017-08-21,124.46727653208936,124.46727653208936,123.34961837331849,123.86470800000001,1063800,Hold
2017-08-22,124.32147831926932,124.48669410258506,123.85498509506418,124.175697,1113600,Hold
2017-08-23,124.15626884141967,124.61304825834128,123.41764643334126,123.58287,947000,Hold
2017-08-24,123.74808949124153,123.78696522555384,121.97928780007325,122.037598,1045100,Hold
2017-08-25,122.4457849203736,123.12609717204457,122.02788121093975,122.91228500000001,1331600,Hold
2017-08-28,121.40588186330844,121.97928850011354,118.97620919666085,119.763428,2534900,Hold
2017-08-29,119.15113582796943,120.47287862177578,118.84013872408845,119.54960600000001,1476200,Hold
2017-08-30,119.74398666443315,120.05498476559067,118.19871873678305,118.38336899999999,1349000,Hold
2017-08-31,118.6166169641299,118.72352352834089,116.7797854857596,117.77108799999999,2156600,Hold
2017-09-01,118.31533514858324,118.3250557827347,116.30356623301641,116.5271,1546900,Hold
2017-09-05,115.66214743919006,115.69130254130516,111.96904181891315,112.182854,3655100,Buy
2017-09-06,112.73680765981125,115.06929527926954,112.20227677685159,114.418144,3561900,Hold
2017-09-07,114.00742535219094,114.35945201436026,111.2401182008797,112.628662,2715700,Hold
2017-09-08,112.16908252834511,118.15352266054946,111.94418112018461,117.107224,4215400,Hold
2017-09-11,120.77416068243085,123.87394079428758,119.6594135350394,119.8452,3440400,Sell
2017-09-12,119.83543244974408,120.46125501241185,118.632674899265,119.76698300000001,1811200,Hold
2017-09-13,119.52251140630693,119.76697370785475,118.11440659369309,118.818459,1561300,Hold
2017-09-14,118.77934223442922,118.77934223442922,116.11959145648208,117.30278799999999,1812900,Hold
2017-09-15,117.9188406014988,118.47622251312586,116.83343474713772,118.02640500000001,3062500,Hold
2017-09-18,118.04596699999999,118.39799372145411,117.46903200880605,118.04596699999999,1068400,Hold
2017-09-19,117.96773302169072,118.73045446194193,117.79172015597523,117.90906499999998,1248300,Hold
2017-09-20,118.38820474601904,119.27805046736614,117.24412311740393,119.209602,1489300,Hold
2017-09-21,119.40517347147296,120.1776753605495,118.44687729045224,118.79890400000001,1209300,Hold
2017-09-22,118.79890298097058,119.46384046847518,118.36865420183148,119.33672299999999,1291800,Hold
2017-09-25,119.25849400769727,120.24612370966834,118.85757972506285,119.952766,1136500,Hold
2017-09-26,119.9527709737295,120.75460739503977,119.53229577718875,119.85498799999999,1297700,Hold
2017-09-27,120.72525871968763,120.72525871968763,119.77674403775121,119.874527,1103400,Hold
2017-09-28,119.69852678252417,120.52969666279058,119.54206699612214,120.07988700000001,1097100,Hold
2017-09-29,119.90387478950274,120.47102147237032,119.19982237032023,119.80608400000001,1285800,Hold
2017-10-02,120.14833479115383,120.7350423586471,119.023806249338,120.58836399999998,1587200,Hold
2017-10-03,120.57858578072648,120.9892873437971,119.6789654730554,120.959946,1275600,Hold
2017-10-04,120.96972371820041,121.53687821066795,120.54924856163021,121.15551799999999,836900,Hold
2017-10-05,121.23375332146561,122.07469683410763,120.9599496635279,121.68356299999999,1135700,Hold
2017-10-06,121.82045484943791,122.5831762448197,121.48798221124812,122.299599,1151900,Hold
2017-10-09,122.03559447341802,122.71030559508911,121.59555740313837,122.182266,723700,Hold
