Date,Open,High,Low,Close,Volume,Label
1998-01-27,12.971131690851301,13.290000599845012,12.897108915685086,13.227366,97540800,Hold
1998-01-28,13.324165142617447,13.620257701342279,13.255836090604024,13.574704999999998,79387200,Hold
1998-01-29,13.569006305821139,13.677193567453624,13.43804197301855,13.506371,73571200,Hold
1998-01-30,13.540541841393098,13.665811782734835,13.4494364295082,13.591789000000002,50071200,Hold
1998-02-02,13.825242661824051,14.132723347054077,13.711360926553672,14.109947,98397600,Hold
1998-02-03,14.132727936647955,14.223833354450681,14.013152440203546,14.201057,61374400,Hold
1998-02-04,14.201056310535034,14.394655313966545,14.127033526585812,14.286468,61940800,Hold
1998-02-05,14.406045467636947,14.462986358813378,14.098564655284221,14.1612,67014400,Hold
1998-02-06,14.155507052173913,14.417435179446642,14.132730693280633,14.406047000000001,50070400,Hold
1998-02-09,14.462983838715324,14.474372014966281,14.1782794324414,14.320632000000002,54681600,Hold
1998-02-10,14.326326174254316,14.53131335321821,14.280773467817895,14.508536999999999,48099200,Sell
1998-02-11,14.51992525392245,14.58256059002769,14.309244349953854,14.480067000000002,76460000,Hold
1998-02-12,14.400345411665636,14.480062624264061,14.252299159697133,14.46298,76658400,Hold
1998-02-13,14.451599614285714,14.462987793650793,14.33771782063492,14.349105999999999,42203200,Hold
1998-02-17,14.44020987854251,14.44020987854251,14.018847287449391,14.0644,85673600,Buy
1998-02-18,14.087173000000002,14.212442929668555,14.007455772029104,14.087173000000002,76608800,Hold
1998-02-19,14.16688786763519,14.218135012928412,14.05300613236481,14.109947,73773600,Hold
1998-02-20,14.16689253182917,14.189668886381948,13.927740809024979,14.132727999999998,86092000,Hold
1998-02-23,14.747693020673813,14.884351179938745,14.462988522205208,14.872963,120803600,Hold
1998-02-24,15.191828546423134,15.476532979452054,14.918512290715372,14.964065,118302000,Hold
1998-02-25,15.203210849889622,15.487915172921264,15.134881812362028,15.476526999999999,94944400,Hold
1998-02-26,15.579025,15.613189528508773,15.38542600511696,15.579025,61388000,Sell
1998-02-27,15.590411272123893,15.670128495575222,15.408200475663717,15.442365,47532400,Hold
1998-03-02,15.647355258814702,15.647355258814702,15.134887291822954,15.180439999999999,50093600,Hold
1998-03-03,15.055164807692307,15.408198173076924,15.043776634615385,15.39681,50753600,Hold
1998-03-04,15.021002349278666,15.271542191343965,14.86156790432802,14.998226,71513600,Hold
1998-03-05,14.44020869633099,14.838794898516781,14.44020869633099,14.588254999999998,92255600,Hold
1998-03-06,14.633800313444109,15.077939,14.622412141993959,15.077939,51404800,Hold
1998-03-09,15.032393049067606,15.032393049067606,14.485760574556055,14.502832999999999,52256000,Buy
1998-03-10,14.793233148773005,14.850173999999999,14.56546974386503,14.850173999999999,47406400,Hold
1998-03-11,14.941283643687065,14.941283643687065,14.531309397366384,14.702132,39838800,Hold
1998-03-12,15.032393770992366,15.05517012519084,14.724912989312976,14.918512,47962000,Hold
1998-03-13,15.021009179817904,15.123502798179057,14.861574662367222,15.009620999999997,32542400,Hold
1998-03-16,15.021005237804879,15.07794612195122,14.827406231707318,14.941288,27979600,Hold
1998-03-17,14.884341625194402,14.884341625194402,14.519920101088648,14.645190000000001,53842400,Buy
1998-03-18,14.588256190366971,14.907125178134557,14.554091655963303,14.895737,33887600,Hold
1998-03-19,14.850182585365854,14.998228884146341,14.80462987804878,14.941288,30299200,Hold
1998-03-20,14.964061874713522,15.123496323911382,14.66796932620321,14.907121,56310000,Hold
1998-03-23,14.793248181818182,15.419598181818182,14.770471818181818,15.28294,55050000,Hold
1998-03-24,15.339868924944811,15.499303345842529,15.203210849889622,15.476526999999999,32281600,Hold
1998-03-25,16.49008078817734,16.56979802955665,15.897895566502463,16.1826,124244800,Hold
1998-03-26,16.125653694050992,16.319252643767708,15.943442917847028,16.080101000000003,45441200,Hold
1998-03-27,16.285089359430607,16.285089359430607,15.954832302491106,16.000385,38924000,Hold
1998-03-30,16.045943356787493,16.148436962331203,15.87512068088131,16.023167,27463200,Hold
1998-03-31,16.14843056564246,16.353417695530727,16.125654217877095,16.307865,38177200,Hold
1998-04-01,16.364818356846474,16.512864730290456,16.125666522821575,16.467312,36835600,Hold
1998-04-02,16.524242247775494,16.752005752224502,16.37619596988364,16.638123999999998,41414800,Hold
1998-04-03,16.763393204301074,16.956992174731184,16.672287806451614,16.945604,40987600,Sell
1998-04-06,16.877278619874915,16.877278619874915,16.228152519110495,16.387587,74232000,Hold
1998-04-07,16.273705862464183,16.512857593123208,15.806790578796562,15.897896000000001,62630800,Buy
1998-04-08,15.806789801827128,16.216764177090656,15.78401344764582,16.205376,36793200,Hold
1998-04-09,16.023164991573037,16.330645769662922,15.943447752808991,16.216764,33619200,Hold
1998-04-13,16.182598528913964,16.216763057827926,15.806788710860365,16.148433999999998,33156400,Hold
1998-04-14,16.159819698233218,16.319254142049473,15.943444381625444,16.114267,28476800,Hold
1998-04-15,16.262315023255812,16.649513,16.19398596853625,16.649513,40498400,Hold
1998-04-16,16.467299349693253,16.774780042944787,16.433134828220858,16.706451,39695600,Hold
1998-04-17,16.672291229308005,16.8089493541384,16.455915864993216,16.786173,37402800,Hold
1998-04-20,16.831724651254955,17.310028058124175,16.797560122192866,17.241699,45535200,Hold
1998-04-21,17.253080484189727,17.310021343873522,16.968376185770754,17.287245000000002,51938400,Hold
1998-04-22,17.492237916561315,18.06164670290771,17.423908862199745,18.016094,80154000,Sell
1998-04-23,17.720004828042327,17.742781183862434,17.153439150589417,17.218925,64215200,Hold
1998-04-24,17.03671289552239,17.264476436906378,16.740620291723204,16.786173,51436000,Hold
1998-04-27,16.307868705882356,16.49576377826259,16.125657882352943,16.455915,58752000,Hold
1998-04-28,16.786166208623087,16.80894255354659,16.219600802224956,16.376192,56668000,Hold
1998-04-29,16.41036475276243,16.67229285082873,16.330647505524862,16.490082,50061600,Hold
1998-04-30,16.67229495145631,16.69507131067961,16.342037742718443,16.421754999999997,54473600,Hold
1998-05-01,16.433140600418408,16.490081489539747,16.057330732217572,16.330647,35996000,Hold
1998-05-04,16.2509271682044,16.376197104329307,16.023163647977285,16.045939999999998,37899600,Hold
1998-05-05,15.966225643874644,16.319259163817666,15.852343863247864,15.989002000000001,50828000,Hold
1998-05-06,15.943447178002895,15.943447178002895,15.670130940665702,15.73846,48110800,Hold
1998-05-07,15.704296994752625,15.715685172413794,15.157664467016492,15.191829,78022000,Buy
1998-05-08,14.91851106413994,15.692907058309038,14.91851106413994,15.624578,96274800,Hold
1998-05-11,15.69290627448071,15.704294450296736,15.317096472551928,15.351261,51474400,Hold
1998-05-12,15.16905111597374,15.624578176513493,15.16905111597374,15.61319,64147200,Hold
1998-05-13,16.159820911574407,16.171209086987776,15.761234772106397,15.840951999999998,80680400,Hold
1998-05-14,15.647355322557978,16.58118584399157,15.635967145467324,16.205376,94774400,Hold
1998-05-15,16.421753967854645,16.433142146750523,16.17121403214535,16.296484,48150800,Sell
1998-05-18,15.396811642701525,15.761233220043573,15.396811642701525,15.681516,80395600,Hold
1998-05-19,15.635961100433526,15.840948208815028,15.59040840968208,15.761231,52234400,Hold
1998-05-20,15.692907058309038,15.829565174927113,15.556248941690962,15.624578,35698800,Hold
1998-05-21,15.635966410998552,15.920670824891461,15.57902552821997,15.73846,36680000,Hold
1998-05-22,15.784009967859749,15.80678631701972,15.567634650840027,15.590410999999998,36129200,Hold
1998-05-26,15.54486178251121,15.704296262331837,15.21460464573991,15.237381,44473600,Buy
1998-05-27,15.100724097383718,15.69290935610465,15.100724097383718,15.670132999999998,58574400,Hold
1998-05-28,15.62458238377987,15.738464179580015,15.49931240839971,15.727076,30746800,Hold
1998-05-29,15.738455329403095,15.761231675755344,15.442362826823876,15.453751,34091200,Hold
1998-06-01,15.282936358208955,15.416733796871643,15.146278208955225,15.26016,42436800,Hold
1998-06-02,15.317096948099415,15.658742233187136,15.282932419590644,15.579025,38570800,Hold
1998-06-03,15.647350336545587,15.749843897702,15.328481479614528,15.362645999999998,36010800,Hold
1998-06-04,15.430976165577343,15.69290417429194,15.237377202614379,15.681516,33717600,Hold
1998-06-05,15.647348965217391,15.761230689855072,15.442361860869566,15.715678,34431600,Hold
1998-06-08,15.601801823486506,15.727071765134937,15.487920058351568,15.61319,18886400,Hold
1998-06-09,15.544869874371859,15.954844464465182,15.53348169131371,15.863738999999999,35690400,Hold
1998-06-10,15.784014780523254,16.10288376598837,15.647356643895348,15.670132999999998,33290400,Hold
1998-06-11,15.74985121758242,15.875121183882786,15.510699463736266,15.544864000000002,41271200,Buy
1998-06-12,15.465143530612243,15.692907058309038,15.305709061224489,15.624578,41323600,Hold
1998-06-15,15.430977494545456,15.909280856,15.408201144000001,15.658741000000001,42846000,Hold
1998-06-16,15.72706616968011,16.387580172461753,15.57901992767733,16.376192,61138400,Hold
1998-06-17,16.387587800274538,16.831726733013042,16.353423266986958,16.592575,76147600,Hold
1998-06-18,16.547019943111717,16.717842585332416,16.467302710075394,16.615349,39228400,Hold
1998-06-19,16.922828908250825,17.264474175577558,16.854499854785477,17.253086,91226800,Hold
1998-06-22,17.264475994781478,17.480851353555124,17.07087698956295,17.458075,48969600,Hold
1998-06-23,17.45806932692308,18.38051134615385,17.35557576923077,18.357735,124675200,Hold
1998-06-24,18.52856380166766,19.15491353067302,18.209694848719476,19.120749,105724800,Hold
1998-06-25,19.29156701661538,19.47377780307692,18.47161847753846,18.505782999999997,88969600,Hold
1998-06-26,18.631057800119688,19.063808531418314,18.585505091561938,19.029644,55680400,Hold
1998-06-29,19.22324349970913,19.621829709714948,19.17769078999418,19.576276999999997,65906000,Hold
1998-06-30,19.177688205305653,19.78126152768166,19.063806446366783,19.747097,77010000,Hold
1998-07-01,19.883755296,20.065966111999998,19.53072184,19.929308,53470400,Hold
1998-07-02,19.82681845804196,19.883759349650354,19.519337643356646,19.542114,27321200,Hold
1998-07-06,19.47378631304348,19.69016171652174,19.200470013913044,19.644609,35307600,Hold
1998-07-07,19.644602649102488,19.78126075448755,19.405450964678632,19.667379,32422800,Hold
1998-07-08,19.701552935153583,20.065974723549488,19.4510129556314,20.020422,41553600,Hold
1998-07-09,20.043190180180183,20.407611819819824,19.99763747522523,20.225401,43690000,Hold
1998-07-10,20.248183077857536,20.635381179458864,20.020419488680286,20.623993,45396800,Hold
1998-07-13,20.794808350877194,21.54642792982456,20.70370294736842,21.421158,69223200,Hold
1998-07-14,21.546428927038626,21.63753433476395,21.045349184549355,21.22756,56972400,Hold
1998-07-15,21.136453145899893,21.500874751863684,21.06812409478168,21.386993,48690000,Hold
1998-07-16,21.512262927050052,21.660309204472842,21.250334897763576,21.386993,65125200,Hold
1998-07-17,21.409774753577107,21.796972807631164,21.125070302066774,21.489492000000002,83108400,Sell
1998-07-20,21.535045389957265,21.77419713675214,21.284505464743592,21.31867,45794800,Hold
1998-07-21,21.295884271468143,21.68308216731302,20.498712132963988,20.555653,74605200,Hold
1998-07-22,20.40762120770878,21.36422845182013,20.384844844753747,21.273123000000002,71654400,Hold
1998-07-23,21.193398409845134,21.40977378318584,20.589825,20.589825,51029600,Hold
1998-07-24,20.726486820428338,21.068132207578255,20.498723228995058,20.737875,60366400,Hold
1998-07-27,20.612608474304068,21.273123000000002,20.168469396680944,21.273123000000002,58998000,Hold
1998-07-28,21.13646592427617,21.295900473273942,20.407622271714924,20.453175,78378400,Hold
1998-07-29,20.635372153585546,20.817582945228683,20.05457525522304,20.168457,59738000,Hold
1998-07-30,20.39622376859504,20.703704528925616,20.17984841873278,20.669539999999998,72746400,Hold
1998-07-31,20.578433432063672,20.68377023056559,20.031801,20.031801,53705200,Hold
1998-08-03,19.88375392737752,20.202622833429395,19.564885021325647,19.758484,73566400,Hold
1998-08-04,19.792654802631578,19.974865663875597,18.984094105861246,19.041035,91412000,Hold
1998-08-05,18.972694484122226,19.359892330736965,18.49439126183343,19.006859,120208800,Hold
1998-08-06,18.904371228070172,19.485168175438595,18.88159487719298,19.473779999999998,68308000,Hold
1998-08-07,19.57627541263282,19.58766358913813,19.14352470543093,19.291570999999998,54972400,Hold
1998-08-10,19.280183897067623,19.371289314183123,19.029644,19.029644,46763200,Hold
1998-08-11,18.74493741752266,19.018253637462237,18.58550295589124,18.847431,60976400,Buy
1998-08-12,19.006861915526475,19.16629634741226,18.7677102676978,19.143520000000002,53760000,Hold
1998-08-13,18.972700526758867,19.314345794347563,18.904371473241127,18.938536,51193200,Hold
1998-08-14,19.075197242206237,19.14352630695444,18.858821870503597,18.99548,29566400,Hold
1998-08-17,18.858822164239953,19.56488917763541,18.76771674315667,19.553501,54073200,Hold
1998-08-18,19.655994413483146,20.373449597752806,19.564888993258425,20.270955999999998,70591200,Hold
1998-08-19,20.453161716223853,20.544267113623516,20.08874012662521,20.145681,55709600,Hold
1998-08-20,20.06596809217102,20.54427153137146,19.986250852304277,20.510107,49970400,Hold
1998-08-21,20.248177410169493,20.38483552542373,19.815426711864408,20.157072,59523600,Hold
1998-08-24,20.1001368204983,20.407617667044168,20.043195922989806,20.111525,26319200,Hold
1998-08-25,20.29372501163435,20.71508742770083,20.24817231800554,20.555653,58026800,Sell
1998-08-26,20.27095528039978,20.726482365352584,20.20262621765686,20.510107,44804400,Hold
1998-08-27,20.145683700228837,20.544269867276892,19.76987388558353,19.906532000000002,74874000,Hold
1998-08-28,19.724317351543945,19.97485717933492,19.08657960807601,19.177685,72730000,Hold
1998-08-31,19.109359153094463,19.405451726384364,17.446685472312705,17.48085,132690400,Buy
1998-09-01,17.355583874074075,18.539954427160495,17.218925733333332,18.448849,140112400,Hold
1998-09-02,18.551328393412057,18.995467010565566,18.266624151646983,18.323565,63438400,Hold
1998-09-03,17.993315604534004,18.357737186397983,17.924986557934506,18.084421,67506800,Hold
1998-09-04,18.164137525873223,18.266631091849934,17.5150116080207,17.606117,50890400,Hold
1998-09-08,18.22108424334464,18.596894105863626,18.050261578563287,18.579801999999997,60625600,Hold
1998-09-09,18.631056,19.029642161369193,18.517174239608803,18.631056,65480800,Hold
1998-09-10,18.221076923076925,18.42606403846154,17.981925288461543,18.357735,60758000,Hold
1998-09-11,18.42607112709832,19.063809064748202,18.243860287769785,18.99548,58989200,Hold
1998-09-14,19.120747012971698,19.507944987028303,19.109358837264153,19.314346,45086800,Hold
1998-09-15,19.291575023658396,19.758490357761108,19.15491687709175,19.735714,49367600,Hold
1998-09-16,19.655992119006353,19.769873880993643,19.33712318544194,19.712933,42886800,Hold
1998-09-17,19.189078061346038,19.405453422275162,19.097972646217986,19.120749,45178400,Hold
1998-09-18,19.268789039145908,19.359894424673783,19.006861055753262,19.20046,47361600,Hold
1998-09-21,18.676609803012745,19.69015753012746,18.653833449594437,19.655993,45872000,Hold
1998-09-22,19.75848588437321,20.020413939324555,19.451005124212937,19.895144000000002,43082000,Hold
1998-09-23,19.974863629262927,20.74925971067107,19.769876431243127,20.703707,65263600,Sell
1998-09-24,20.612598444948922,20.885914667423382,19.860978833144156,20.065966,63521600,Hold
1998-09-25,19.883757820895525,20.612601177446106,19.792652401326702,20.601213,47878400,Hold
1998-09-28,20.58982174508703,20.840361611454238,19.997636606400896,20.282341,41405200,Hold
1998-09-29,20.373442053709855,20.772028119601327,20.29372484053156,20.567041,48743200,Hold
1998-09-30,20.464557439522995,20.692321017035773,20.048879071175627,20.054582999999997,38875600,Hold
1998-10-01,19.690154185585584,19.952082205405404,18.949922825225222,18.961311,65442400,Hold
1998-10-02,18.83604388235294,19.166301,18.403293176470587,18.972701999999998,65889600,Hold
1998-10-05,18.676609709697342,18.74493876961087,17.583344751080915,18.437458,114937600,Hold
1998-10-06,18.676607682458386,18.881594839948782,17.742777298335465,17.78833,76550000,Hold
