Date,Open,High,Low,Close,Volume,Label
2013-11-14,78.6393340884002,79.26722521859816,78.6393340884002,79.097527,7909200,Hold
2013-11-15,79.8866468393395,80.85394047264394,79.78482382205841,80.836967,18374500,Hold
2013-11-18,81.43938905968777,81.4563565884659,80.65876139986307,80.989677,14243700,Sell
2013-11-19,80.94727431589845,81.27818999067932,80.74363507550025,80.964241,12697300,Hold
2013-11-20,81.24425626056188,81.41395451141665,80.07332331114354,80.33635699999999,10455400,Hold
2013-11-21,80.48059022493561,80.9387831623994,80.293918525374,80.344833,9128400,Hold
2013-11-22,80.57393625592846,80.6672725412636,80.0054402922375,80.616364,8534700,Hold
2013-11-25,80.78605801672097,81.24425098566626,80.46362907007033,80.684235,10515100,Hold
2013-11-26,80.39574140168901,80.44664993670345,79.88664077847497,79.988457,11857900,Hold
2013-11-27,80.06483653257106,80.11574422594258,79.31815472595483,79.589676,8828100,Hold
2013-11-29,79.46239081246384,79.94603718014585,79.16541530015182,79.318146,6770500,Buy
2013-12-02,79.13994804687363,79.79329937651809,78.84297256100052,79.352074,9310500,Hold
2013-12-03,79.41995216484172,80.1666397342669,79.10601000854776,80.090271,12599500,Hold
2013-12-04,79.9205795449126,80.52301728004385,79.69148011077684,80.32785799999999,13074000,Hold
2013-12-05,79.81874432270511,80.31087817350408,79.69146706868264,79.869652,10586000,Hold
2013-12-06,80.58240954735571,81.2103006842656,80.25997384958161,81.15939300000001,12063400,Hold
2013-12-09,81.41393826788342,81.66849195715744,81.11696278199757,81.32060200000001,15516700,Hold
2013-12-10,81.37153029560291,81.43941145993468,80.93879073668874,81.210312,9868100,Hold
2013-12-11,80.93028495543747,81.06604894916049,79.89511632218999,79.979965,12811800,Hold
2013-12-12,80.1836078944672,81.35454057535122,79.99693621276994,80.913322,15562600,Hold
2013-12-13,80.71817943818724,81.38849841732424,80.31938851518646,80.87091099999999,10629500,Hold
2013-12-16,81.69396652102934,83.90007528476897,81.56668922051662,82.491562,23226000,Hold
2013-12-17,82.32185954565067,82.41519499019847,81.48184224172851,82.092766,14920900,Hold
2013-12-18,82.66972415682416,84.80795115945193,82.31335426247522,84.460068,21331300,Hold
2013-12-19,84.4261322689329,84.5109809561151,84.0018803479835,84.366737,12905900,Hold
2013-12-20,84.33279084241636,84.51097578981852,83.66247199979014,83.730354,23331000,Hold
2013-12-23,84.00189324937787,84.24796024982447,83.48430497782218,83.586128,10127600,Hold
2013-12-24,83.4334002860687,84.375239729106,83.4334002860687,84.188568,4168300,Hold
2013-12-26,84.35826273434459,85.72435497024021,84.32432172714768,85.614052,9531200,Hold
2013-12-27,85.90253853858384,86.32679051525113,85.6904125502502,86.131638,10209000,Sell
2013-12-30,86.14860972189997,86.16558319580768,85.113434,85.113434,9007900,Hold
2013-12-31,85.26615408746326,86.02980843587783,85.21524555114367,85.86859100000001,8509600,Hold
2014-01-02,85.35948658369404,85.49525059525332,84.33279776202245,84.63826,11028100,Hold
2014-01-03,84.65525382952016,84.99465632731778,84.12069792889115,84.434647,9295600,Buy
2014-01-06,84.79948440322973,84.96918264360191,83.90855273182707,84.56190500000001,11848500,Hold
2014-01-07,84.51947809922127,85.88556943918368,84.35825980551515,85.75829300000001,11187000,Hold
2014-01-08,85.86010110350152,85.86010110350152,84.97765715268865,85.47827099999999,11180400,Hold
2014-01-09,85.02007340837656,85.18129081827068,84.02732571550334,84.646736,11674300,Hold
2014-01-10,84.8419117365947,85.38495343832079,84.1037175123956,85.291618,10535400,Hold
2014-01-13,84.7740149746134,84.93522559973846,83.38246285360187,83.620049,12110900,Hold
2014-01-14,83.83219273622441,84.23098450137111,83.70491629532566,84.103714,9265000,Hold
2014-01-15,84.1376517306997,84.29886238376626,83.68793871555266,83.815216,9425500,Hold
2014-01-16,83.82369757189791,84.03582353789496,83.36550463684041,83.950974,9421700,Hold
2014-01-17,84.1546166839606,85.13887781256442,83.72187799855976,84.13765,15998000,Hold
2014-01-21,83.63703927999998,83.908559711496,83.187333008504,83.57764399999999,13847300,Hold
2014-01-22,83.90006289809472,83.95945817096134,83.01761799557231,83.051559,11642800,Hold
2014-01-23,82.51699922896772,82.63578891919967,81.46485615431558,82.27941899999999,15393200,Hold
2014-01-24,81.60908764257434,81.66848290286732,80.4551225854533,80.480576,14584300,Hold
2014-01-27,80.67575702561633,81.10000899936794,80.39574902593236,80.53999300000001,12474600,Hold
2014-01-28,80.90483845709919,81.38848563998162,80.41270538741674,81.15939300000001,10773600,Hold
2014-01-29,80.5484634717857,81.62606072200983,80.31088411146574,80.701195,13191500,Hold
2014-01-30,79.75937173655434,80.56544794795447,78.96177632218088,79.750885,14628400,Hold
2014-01-31,78.78358257887834,79.14844009123392,77.80780228053851,78.19811999999999,17361400,Hold
2014-02-03,77.99446582744105,78.32538230192468,76.05987805588671,76.407768,20377900,Hold
2014-02-04,76.67930547728157,76.90839815266463,75.84776820174383,76.382324,17414400,Hold
2014-02-05,76.62838444435444,76.88293815631953,75.83927497984494,76.00898000000001,16393600,Buy
2014-02-06,76.48751121066935,77.0600335924265,76.2653359738752,76.735321,13646100,Hold
2014-02-07,77.00874969295623,77.4445463971675,76.69257717338094,77.401825,12573800,Hold
2014-02-10,77.29073042039869,77.3590931978468,76.35931428121062,76.496033,12237700,Hold
2014-02-11,76.53021756883403,77.76071856057766,76.3934988443635,77.623993,13422800,Hold
2014-02-12,77.76929304138814,78.4956288271613,77.45312041089866,77.829109,10752400,Hold
2014-02-13,77.41037127231036,78.3161606710744,77.24801884125924,78.12816600000001,9775300,Hold
2014-02-14,78.45289800372475,80.69172551873632,78.27345013377946,80.41828199999999,18260400,Hold
2014-02-18,80.384087,80.93952164371305,79.77738325400327,80.384087,12979300,Hold
2014-02-19,80.15336810329671,81.42659149719336,80.15336810329671,80.28154,12227800,Hold
2014-02-20,80.19609217648956,81.83675728106174,80.11064253348088,81.494957,14424300,Hold
2014-02-21,81.58896455437498,81.67441506348811,81.12752633627683,81.20443,11282200,Hold
2014-02-24,81.70003892025308,83.10144024571876,81.52913877891814,82.409286,16012500,Sell
2014-02-25,82.49475070800241,82.86219158677804,81.99913106946373,82.29821,10663000,Hold
2014-02-26,82.51180872680362,82.76816529956854,81.63166081631176,81.853836,9087600,Hold
2014-02-27,81.6743926426408,82.07601479594891,81.31549872295743,81.896561,9101200,Hold
2014-02-28,81.99911751462903,82.74254684954472,81.84530507917212,82.264015,12651400,Hold
2014-03-03,81.82821622379144,82.49473591357112,81.03351865174956,81.606041,11896700,Hold
2014-03-04,82.53745308870499,82.7681759994008,81.92220936862351,82.477638,12566100,Sell
2014-03-05,81.34970307346188,81.42661272583744,79.81158265961653,80.153389,19829600,Hold
2014-03-06,80.04226937507575,80.27299141374121,79.70046315669302,80.119179,12610400,Hold
2014-03-07,80.64044786116035,81.23005794967503,80.31572843321374,81.170242,12659100,Hold
2014-03-10,81.30696297761344,81.6487692394568,80.8882530626614,81.606041,9964500,Hold
2014-03-11,81.48641750196776,81.68295135680032,79.91410906470915,80.332825,12143600,Hold
2014-03-12,80.01663535328444,80.72588319700233,79.93973256396195,80.50370799999999,9705400,Hold
2014-03-13,80.70026846362217,80.81135352585811,79.75175833975939,80.016655,9872500,Hold
2014-03-14,79.96538134692828,80.51226917555488,79.71757155786682,79.87138399999999,11723300,Buy
2014-03-17,80.28154442702343,80.77716398867986,80.11064428276083,80.597717,8676100,Hold
2014-03-18,80.67461923438385,81.39240712324366,80.3840812397221,80.93096899999999,8757300,Hold
2014-03-19,80.87970355647066,81.43513817961424,79.58083877879898,80.093552,9914700,Hold
2014-03-20,79.8457475562306,80.9566117494924,79.47830673094917,80.81989300000001,10405000,Hold
2014-03-21,81.26423065263633,82.02474765370762,80.58916500000001,80.58916500000001,24479800,Hold
2014-03-24,80.97368416225659,81.2642152739004,80.73442128643111,80.87114,9539800,Hold
2014-03-25,81.26422742850427,81.87947882185317,81.00787766593736,81.101875,9796600,Hold
2014-03-26,81.65731452003251,81.67440820937793,80.67462904787345,80.922432,11033300,Hold
2014-03-27,80.84551077077501,82.46054018517331,80.37552585384789,82.238365,15427500,Hold
2014-03-28,82.43492176756126,83.71669207304039,82.43492176756126,83.48597,12321800,Hold
2014-03-31,84.16102617058,84.46865100596084,83.16124716461914,83.46887199999999,12375200,Hold
2014-04-01,83.44323507360573,83.68249711616197,83.12706255261655,83.511597,9475300,Hold
2014-04-02,83.34070601656477,83.79359734539655,83.0416271273597,83.6996,9551000,Sell
2014-04-03,83.59706834785088,84.20377215768934,83.36634625462027,83.682518,10113000,Hold
2014-04-04,83.99869454177953,84.34904172098919,83.12708719882357,83.19545,12496100,Hold
2014-04-07,83.10143619137669,83.34069911201576,82.67417945003285,82.699814,10120700,Hold
2014-04-08,82.89635732810416,83.63977980936197,82.67418210643969,83.272339,10243000,Hold
2014-04-09,83.52868592358602,83.56286731453875,82.57162833974485,83.169792,10463900,Hold
2014-04-10,82.87072011459146,83.55432748268768,82.23837586483516,82.699814,13443400,Hold
2014-04-11,82.46909702510331,83.26379455534837,82.27255636268508,82.648544,13352500,Buy
2014-04-14,83.30651545644909,83.7935881283572,82.66563036183317,83.622688,9610200,Hold
2014-04-15,83.38342391676909,84.34047470540979,82.94762034951357,84.323387,12961600,Hold
2014-04-16,84.63956880299297,85.53680374851133,84.57120601068313,85.400085,12508100,Hold
2014-04-17,85.18645752642317,86.28023401613939,85.18645752642317,85.810249,15435700,Hold
2014-04-21,85.4769998577622,86.246063,85.35736794633843,86.246063,8002100,Hold
2014-04-22,85.90422772033284,86.18621883978132,85.6393302862361,85.76750899999999,8212100,Hold
2014-04-23,85.95550379179697,86.2631294857134,85.73333542375326,85.878601,8686000,Hold
2014-04-24,85.86150714385202,85.9640444770737,85.33170713825088,85.459885,9057800,Hold
2014-04-25,85.44279623200299,85.9384157308668,85.39152713518465,85.80169699999999,10391500,Hold
2014-04-28,86.06662039996432,86.69895882659651,85.71626722071994,86.451149,12710800,Hold
2014-04-29,86.79295120127011,87.64746484901325,86.5024191245784,86.690407,10094600,Hold
2014-04-30,86.41694378781413,87.510727,86.05804984305315,87.510727,13966700,Hold
2014-05-01,87.12618207947015,87.49362282742634,86.47675021126504,86.656204,11161700,Hold
2014-05-02,86.54512459465572,87.93798584275774,86.28877396813272,87.168922,11168100,Hold
2014-05-05,86.89548772261239,88.12598300614206,86.80149122874383,87.937996,7614200,Hold
2014-05-06,87.6730870525019,88.27125080005077,87.5107346078025,87.73290300000001,9669800,Hold
2014-05-07,88.11744084462458,88.39942519225964,87.83544966088104,88.10889399999999,11007400,Sell
2014-05-08,88.09178692938565,88.26269388959945,87.30563627523817,87.433815,8922500,Hold
2014-05-09,87.50264809631017,87.906997054252,87.11550888165542,87.709122,8948800,Hold
2014-05-12,88.03603563965474,88.05323849838868,87.34778105895191,87.950005,8830500,Hold
2014-05-13,87.9069944260747,88.36296055583419,87.70052052855787,88.061852,7528800,Hold
2014-05-14,88.06184705190907,88.33714700032118,87.84676829509098,88.001625,6999200,Hold
2014-05-15,87.7521382591004,88.1134688724783,86.31541379450805,86.70255300000001,13658700,Hold
2014-05-16,86.53908003291289,86.89181261448904,86.30679843054989,86.66812900000001,10369200,Hold
2014-05-19,86.39283791554989,86.98645789690305,86.39283791554989,86.779984,5851400,Hold
2014-05-20,86.62512774298295,86.96065062657335,86.4186478207365,86.60791800000001,6134100,Buy
2014-05-21,86.76277335398296,87.94140758442961,86.65093497548644,87.777946,7747900,Hold
2014-05-22,87.58868698587209,87.7263399959802,87.29618240484719,87.321991,5304300,Hold
2014-05-23,87.36499704501941,87.69191418732728,87.12410366599521,87.16712199999999,5410900,Hold
2014-05-27,87.4166087518244,87.66610096425572,86.83159368654704,87.20153,8359700,Hold
2014-05-28,87.08970086977767,87.81236297877227,86.93484415050483,86.943443,7586700,Hold
2014-05-29,87.3563955166712,87.45103103733886,86.90902822647145,87.124107,6113700,Hold
2014-05-30,86.71976150981976,87.02087092356328,86.34982603026205,86.487473,11499000,Hold
2014-06-02,86.48749544131576,86.78860407287428,85.74762342990722,85.979912,7761300,Buy
2014-06-03,85.67878825162484,86.62514014373173,85.67878825162484,86.36704300000001,9384200,Hold
2014-06-04,86.21215481159479,86.42723353545445,85.99707608773511,86.065903,7148800,Hold
2014-06-05,86.11754587606144,86.74557938471055,85.99710261386375,86.504692,12296100,Hold
2014-06-06,86.55630263622655,87.43382059255518,86.54769690432451,87.408012,9340900,Hold
2014-06-09,87.2789659418768,87.71772837169028,87.05528831328056,87.33918800000001,6404800,Hold
2014-06-10,87.30477674282947,87.5198555124439,86.89182292422457,87.28756700000001,7917500,Hold
2014-06-11,87.05528682456209,88.03604604008221,86.89182523467852,87.709122,10270300,Hold
2014-06-12,88.14787268787019,88.56942531077536,87.38219320992746,87.459625,11421000,Hold
2014-06-13,87.69192734238817,88.3199608725329,87.433830204367,88.311356,8240300,Hold
2014-06-16,88.24251644709516,88.82753069282028,87.8983886995679,88.543625,8977600,Hold
2014-06-17,88.25113387159959,88.25973186160462,87.27897340575579,88.11348000000001,9355400,Hold
2014-06-18,88.24252000274934,88.56943716052925,87.80375758014583,88.380173,9575100,Hold
2014-06-19,88.27693313928611,88.47480131041468,87.47683923716767,88.294136,11105600,Hold
2014-06-20,88.85334709050161,89.52439204158884,88.56084252288703,89.326523,17674400,Hold
2014-06-23,89.56740835794132,89.99756591964349,89.36953243829782,89.79969,8553700,Sell
2014-06-24,89.62762731682196,89.87711955669049,88.1564893528736,88.380173,9708400,Hold
2014-06-25,88.04465746557929,88.28555175292091,87.34780470809876,87.872597,10714800,Hold
2014-06-26,87.70052022440863,88.07905455478993,86.76277335398296,87.777946,8424200,Hold
2014-06-27,87.46823910654331,87.5714795049301,86.59932597163626,87.07249499999999,15147400,Hold
2014-06-30,87.07249014127409,87.12410732648418,86.4788710034806,86.616524,9454800,Buy
2014-07-01,87.02086470878251,87.39939815010342,86.71115044584037,87.20153,8399600,Hold
2014-07-02,87.02087935674334,87.44243120033268,86.92624382969588,87.38221,6954400,Hold
2014-07-03,87.70911921295756,88.84473511063243,87.47683672392384,88.25972,6922600,Hold
2014-07-07,88.03605513911937,88.311356,87.76935312856529,88.311356,7979600,Hold
2014-07-08,88.03602953000403,88.8103138363117,87.89837569834556,88.466187,9613600,Hold
2014-07-09,88.57805855393698,89.2060912764174,88.4490104042653,89.08564799999999,7655300,Hold
2014-07-10,88.5092181097049,88.67268056556497,87.78655684081626,88.24252299999999,8533700,Hold
2014-07-11,88.09626136474762,88.18229114767625,87.1671194056835,87.52845,7680800,Buy
2014-07-14,87.89838859559502,88.6812787471202,87.88979060682317,88.337151,8253100,Hold
2014-07-15,88.20811312325856,88.26833432457266,87.52846328169865,88.08766899999999,8755800,Hold
2014-07-16,88.23391459335024,89.29210474319369,88.21671087236223,89.274895,8870200,Hold
2014-07-17,88.9393652217989,89.37812760773558,88.00162528034484,88.018829,8145700,Hold
2014-07-18,88.34575953560856,88.57804203217853,87.63169714070945,88.380173,8208300,Hold
2014-07-21,88.06184632516084,88.77590865221896,87.80374923816407,88.681274,6632400,Hold
2014-07-22,89.16305578906625,89.63623167334191,89.04261253580633,89.077026,7426300,Hold
2014-07-23,89.1630658711956,89.85991945790333,89.0684311998287,89.687859,7007200,Hold
2014-07-24,89.83410425802437,90.09220137826871,89.42975528614089,89.713661,7943000,Hold
2014-07-25,89.41255537575111,89.46417256518086,88.57804880279782,88.767319,7775500,Hold
2014-07-28,88.86195786342078,89.9201421181017,88.46621373175778,89.7911,9197800,Sell
2014-07-29,89.65345263190723,90.12662860715992,89.05983338023714,89.08564799999999,8055400,Hold
2014-07-30,89.24047577280936,89.60180720537574,88.24250781152543,88.827522,11072100,Hold
2014-07-31,87.73493471163187,87.73493471163187,85.11097112854313,85.119576,18291800,Hold
2014-08-01,84.84428926097742,85.64438241259404,84.46574798464329,84.999146,14915000,Hold
2014-08-04,84.94750397379238,86.40143808882767,84.577568512494,86.143341,12148200,Hold
2014-08-05,85.58414949980929,85.635766685644,84.12161037537567,84.482941,13069400,Buy
2014-08-06,84.48294105363914,85.73040226224266,84.48294105363914,85.153992,9911300,Hold
2014-08-07,85.8336315996888,85.89385279402588,83.99255735746611,84.543159,10017100,Hold
2014-08-08,85.00774484840397,85.85085634178415,84.58619211281716,85.807838,11199300,Hold
2014-08-11,86.00709011615625,86.1283724160198,85.3660236847215,85.530624,8589600,Hold
2014-08-12,85.080135547239,85.49596612171118,84.74227618341507,85.322701,9583700,Hold
2014-08-13,85.60858422963302,86.03307355421663,85.31404201335775,85.842484,7645800,Hold
2014-08-14,85.85114881541656,86.0070851721249,85.4179946754164,85.842484,6547300,Hold
2014-08-15,85.97242786379299,86.13702816173915,85.01948966766622,85.790504,9226900,Hold
2014-08-18,86.00709172956464,86.22366881607721,85.85115536096723,86.21500400000001,7135400,Hold
2014-08-19,86.19767581561314,86.58751195153272,86.13703423463733,86.189011,8888100,Hold
2014-08-20,86.24099295422046,86.54419998971382,85.79917399326435,86.37093399999999,6751800,Sell
2014-08-21,86.457571785645,86.69147243001079,85.98976443275524,86.007088,6826200,Hold
2014-08-22,85.66921934079838,85.74719054613279,84.96751227880935,85.33136,8095000,Buy
2014-08-25,85.59991976439608,85.67789097514822,85.33136592911393,85.547943,7569800,Hold
2014-08-26,85.86847717086852,86.89937966681525,85.78184114717965,86.318954,8536500,Hold
2014-08-27,86.44023305432108,86.59616853343226,85.84247778547025,86.223656,5848700,Hold
2014-08-28,85.79917347492535,86.40558667594024,85.77318509266479,86.25831600000001,6072700,Hold
2014-08-29,86.09370361355997,86.34493384997901,85.52194368474717,86.16301,8873700,Hold
2014-09-02,86.1370325180634,86.27563837801272,84.73361136797462,85.322701,8957100,Hold
2014-09-03,85.64322496152333,86.27562558233444,85.64322496152333,85.859802,8475100,Hold
2014-09-04,85.76451137897,86.15434746813165,84.87221480365861,85.210075,9662900,Hold
2014-09-05,85.53927723233855,86.0244141972643,84.99350561870592,85.989761,9476900,Hold
2014-09-08,85.69520731847926,85.69520731847926,84.42173336983066,84.698952,10080100,Hold
2014-09-09,84.62965407207282,84.92419627604926,83.9972464551544,84.369759,9756400,Hold
2014-09-10,84.343774148072,84.4910448215555,83.01832335947992,83.867302,12113700,Hold
2014-09-11,83.44280604269612,84.13585520343715,83.00965194156086,84.057884,10181100,Hold
2014-09-12,83.62473720849584,83.67671310625067,82.84505802568428,82.97500600000001,10257500,Buy
2014-09-15,82.93167818972633,83.51210375866148,82.64579564635811,83.416809,10689400,Hold
2014-09-16,83.36485162253162,84.94153275339481,83.1829216788129,84.40441899999999,11574100,Sell
2014-09-17,84.820241557523,84.83756425674571,83.85863856393011,84.10120400000001,8774200,Hold
2014-09-18,84.1618613945373,84.30913208747405,83.5814356424876,83.69405400000001,8636600,Hold
2014-09-19,84.10121879868295,84.51704335355359,83.91929490619574,84.13587199999999,18178100,Hold
2014-09-22,83.94527986867139,84.03190897004444,83.39950128299435,83.633408,8816900,Hold
2014-09-23,83.40815906671432,84.1705146730901,83.191582,83.191582,10300700,Hold
2014-09-24,83.05296200489389,83.38215649133792,82.1606585777648,83.009644,12200000,Hold
2014-09-25,82.87104196963581,83.0702885146998,81.60622599311795,81.64954399999999,12854200,Hold
2014-09-26,81.71885371867947,82.95767443679746,81.25971124190896,82.671791,11256800,Hold
2014-09-29,82.04805444651605,82.10869602472212,81.25971739507007,81.805489,14015000,Hold
2014-09-30,81.52825675376405,82.13466982927623,81.10376751427472,81.47628,15576500,Hold
2014-10-01,81.52827436686535,81.90078693306702,80.3241058389111,80.445389,14028600,Buy
2014-10-02,80.03821704017993,81.34634507517777,79.75233445605437,80.826561,13756500,Hold
2014-10-03,81.08644438080881,81.52826415406933,80.20281349736962,81.363663,11563000,Hold
2014-10-06,81.44164012507223,82.58516701240382,81.35501103289087,81.883453,10595400,Hold
2014-10-07,81.66687117990564,82.46387905315156,80.85254580579159,80.887199,10787900,Hold
2014-10-08,80.9305234753896,82.15202170130901,80.06421513447752,81.961433,15583700,Sell
2014-10-09,81.47628069247695,81.85745193096469,79.37980985947253,79.544411,17915600,Hold
2014-10-10,80.08153034051003,80.80056180239782,78.74741573583502,79.35382800000001,18173100,Hold
2014-10-13,79.11128852581629,80.15952089555951,78.626157521087,78.69545699999999,14451100,Hold
2014-10-14,79.25853133380447,79.89960369976595,78.01971067269416,78.44420600000001,23120500,Hold
2014-10-15,77.10143604409848,78.49619322536178,75.29085522470048,78.158333,24703500,Buy
2014-10-16,76.73759461556575,79.0679597224428,76.39106954638123,78.487534,25212600,Hold
2014-10-17,78.94666161318669,79.91692937086866,78.40089006031018,79.015968,18189200,Hold
2014-10-20,78.51350767578975,79.60505771411218,78.51350767578975,79.501099,10821700,Hold
2014-10-21,80.44537668658845,81.45895550221387,80.01222260614325,81.129761,15757000,Hold
2014-10-22,81.39832056475548,81.94409215167126,80.54934196312546,80.679283,12733600,Hold
2014-10-23,81.70154107599505,82.28197201851954,81.32036972271253,81.52828199999999,11345100,Hold
2014-10-24,81.59758595788043,81.89212820062208,80.75726598446403,81.857475,9734100,Hold
2014-10-27,81.30303730327103,81.30303730327103,80.36742341449322,81.18175500000001,11387700,Hold
2014-10-28,81.81416493585888,82.47255497147565,81.37234593054356,82.385925,12564100,Hold
2014-10-29,82.66313662484774,83.1482736065693,81.10378600938196,81.944099,12409100,Hold
2014-10-30,81.32036934292829,82.01341170783049,80.75726716945077,81.822823,9767900,Hold
2014-10-31,82.29063367675796,83.93662051293491,81.70154396122606,83.78068499999999,17493700,Hold
2014-11-03,83.65072630578929,84.11853277990632,82.12602805502343,82.524529,13410000,Hold
2014-11-04,81.86612943396518,82.20398878436853,81.33768053639007,81.883453,13498500,Hold
2014-11-05,82.61116227916202,82.96634522520463,81.99608423813889,82.359932,12480000,Hold
2014-11-06,82.45520847942637,83.52942883668705,81.67553028982044,83.390823,14731400,Hold
2014-11-07,83.59151949071945,84.77820578026892,83.52171272106521,84.280838,13233500,Sell
2014-11-10,84.52516858814113,84.72585368721592,83.8271156682293,84.01035300000001,9087600,Hold
2014-11-11,83.57409089700057,84.21106456283954,83.42575691858501,84.12380999999999,7990000,Hold
2014-11-12,83.6787971428655,84.11507866214464,82.98947146984142,83.22506,11592800,Hold
2014-11-13,82.85855846407111,83.07669915314186,81.87256516715959,82.59679399999999,12355400,Buy
2014-11-14,82.78003429462733,82.98944761856959,82.58806960875236,82.971992,9352500,Hold
2014-11-17,82.76257207558139,83.01561613642039,82.18668417182418,82.989441,8704400,Hold
2014-11-18,82.96327431886003,83.5478896606549,82.48336215220698,82.780037,9263200,Hold
2014-11-19,82.9632855175003,83.53917356374168,82.13434636730913,83.42574300000001,8333200,Hold
2014-11-20,83.21632730835874,83.6787847778956,83.12034451573739,83.60897800000001,8422400,Hold
2014-11-21,84.8131076439189,84.8131076439189,83.85328936743065,84.472809,12374900,Sell
2014-11-24,84.06269053374933,84.46407550042879,83.11160064133306,83.52170600000001,10172400,Hold
2014-11-25,83.7747629484889,83.79221158821167,82.34376071331803,82.70150799999999,13747400,Hold
2014-11-26,82.57934956966776,83.00690363304467,82.33503370993482,82.439743,9822100,Hold
2014-11-28,79.83950551314882,80.14490078364707,78.62664395223328,79.001846,19556700,Buy
2014-12-01,78.84478640509752,81.03492108168265,78.77497962629967,80.581184,27584200,Hold
2014-12-02,80.5549968362884,82.60551764927891,80.2845041163008,82.186691,20885300,Hold
2014-12-03,82.60552925683933,83.18142426986799,82.0209138500552,82.849846,16220400,Sell
2014-12-04,82.13432970293273,82.55316331656522,81.20941579815357,82.34375,12868600,Hold
2014-12-05,81.9772765519981,82.535715899431,81.45373971831495,81.863846,11831900,Hold
2014-12-08,81.06107153774481,81.26175658346014,79.7260515622697,80.013992,15735900,Hold
2014-12-09,79.60391580067991,80.32813864319134,79.19381036606501,79.73479499999999,15883800,Hold
2014-12-10,79.15889631767152,79.16762369060187,76.96003462061182,77.37014,22279400,Hold
2014-12-11,77.53592815022849,79.87439635981822,77.52719990489247,77.832596,21522200,Hold
2014-12-12,77.4050505088471,77.65809461104143,75.563942,75.563942,24568300,Hold
2014-12-15,76.37543404008528,77.30907552278947,75.47669507533499,75.825722,21373600,Hold
2014-12-16,75.37197200807368,77.83259910282536,75.2061894389718,75.398155,26372400,Buy
2014-12-17,76.12238394536128,78.44340469761069,76.04385677637228,77.675545,23323000,Hold
2014-12-18,78.85349062236162,79.542816,77.13454130043294,79.542816,22882700,Hold
2014-12-19,78.7139040362784,81.706795,78.19036800349383,81.706795,38469000,Hold
2014-12-22,81.11342818147288,81.73294682943906,80.66841945681263,81.436279,17871800,Hold
2014-12-23,81.60206474173953,83.05052150631238,81.19196548974502,82.535706,13706500,Sell
2014-12-24,82.2128864638712,82.23906248122266,81.13091009253337,81.82895699999999,6875700,Hold
2014-12-26,82.01218720586859,82.39611663626347,80.81678036682274,81.33158900000001,10585000,Hold
2014-12-29,81.43629509325083,81.89875254571213,81.0523648095044,81.209427,9892100,Hold
2014-12-30,80.94764630547814,81.48863697301789,80.72078434598932,81.165787,8743400,Hold
2014-12-31,80.64226598409859,81.2617848051923,80.32814332252619,80.668442,11337200,Hold
2015-01-02,80.49391982130949,81.19197269219087,80.10999043692773,81.000008,10220400,Hold
2015-01-05,80.36305040945312,80.62482279923142,78.09438835868437,78.783714,18502400,Hold
2015-01-06,78.74006299287835,79.76096667399375,77.67553553587005,78.364861,16670700,Buy
2015-01-07,79.09781847740273,79.82204646400622,78.5306509200766,79.158897,13590700,Hold
2015-01-08,79.62136473908605,80.51137628067261,79.40322401377348,80.476479,15487500,Hold
2015-01-09,80.53754591600628,80.95637255341711,79.72606254366136,80.363029,14488400,Hold
2015-01-12,79.6126397739123,79.69989432155172,78.37360216177123,78.818611,15176300,Hold
2015-01-13,79.29850767564484,79.77841985166668,77.75407495089617,78.53065500000001,17469000,Hold
2015-01-14,77.61446941795802,78.4346803110716,76.13984244024152,78.303795,23176600,Hold
2015-01-15,78.90585215856399,79.10654508812142,77.23053336687164,77.623184,18759600,Buy
2015-01-16,77.64064255994131,79.5690055250092,77.64064255994131,79.507927,17713100,Hold
2015-01-20,79.52538076210092,80.08382101057784,78.86223122190883,79.48175,16761000,Hold
2015-01-21,80.0489164633563,80.26705718225887,79.41194905441235,80.16235400000001,14276400,Hold
2015-01-22,80.54626450448367,81.12215852857143,79.68242914000983,81.034904,13559000,Sell
2015-01-23,80.52008210818421,80.69459813198655,79.2199654783495,79.30722,14706300,Hold
2015-01-26,79.0629198607294,80.2234293113108,78.94076106304323,80.06636800000001,10672500,Hold
2015-01-27,79.61264012269079,79.92676277802194,79.05419984654654,79.359596,12301500,Hold
2015-01-28,79.29850708254493,79.34213784157377,76.62846745020354,76.74189799999999,17829700,Hold
2015-01-29,76.97748326266358,77.01238664367794,75.06656917981066,76.419044,22683000,Hold
2015-01-30,76.05258089616713,77.15200484311514,75.25854521868098,76.279442,22679900,Buy
2015-02-02,76.65464771837837,78.17290539347454,76.34925245368937,78.164185,20306300,Hold
2015-02-03,79.31597672073572,80.56374178360835,79.23744256219109,80.493935,21900900,Hold
2015-02-04,79.96165731026746,80.51137015107787,78.97566392461027,79.80459599999999,19632200,Hold
2015-02-05,80.61607213754905,80.74695829604741,80.01400209090848,80.589897,12809000,Hold
2015-02-06,80.9679296220666,81.1261740152956,79.96572157857429,80.440453,12331200,Hold
2015-02-09,80.35253762223094,81.13496296759635,80.21187321141717,80.493195,11360700,Hold
2015-02-10,80.65143579208637,80.65143579208637,79.38549218171671,80.009674,12952900,Hold
2015-02-11,79.13934927429315,79.85144959361358,78.93715271372572,79.64924599999999,12240600,Hold
2015-02-12,80.40530245186508,81.46026381228178,80.01848313985715,81.205315,14843000,Hold
