Date,Open,High,Low,Close,Volume,Label
2016-09-20,109.43575249685108,110.47154420020583,108.91301552899755,109.939125,34514300.0,Hold
2016-09-21,110.21016603461011,110.34569017616386,108.84524819536574,109.919762,36003200.0,Hold
2016-09-22,110.69418615997492,111.26532751330603,110.35537772582332,110.95555900000001,31074000.0,Hold
2016-09-23,110.76194261386492,111.12011646257412,107.98370255925421,109.106613,52481200.0,Hold
2016-09-26,108.07083213697122,109.7648840711682,107.98371333818837,109.27118700000001,29869400.0,Hold
2016-09-27,109.38733821336416,109.56158353087218,108.74843484371661,109.474457,24607400.0,Hold
2016-09-28,110.05529313049436,110.9749183962947,109.80360348478115,110.306976,29641100.0,Hold
2016-09-29,109.54223186676981,110.1617698340228,108.22571066126474,108.59355900000001,35887000.0,Buy
2016-09-30,108.86461164396648,109.74552248280133,108.22571595780727,109.435753,36379100.0,Hold
2016-10-03,109.10661155383177,109.43574547880634,108.69035883992528,108.922684,21701800.0,Hold
2016-10-04,109.44543184376369,110.6554689234097,109.0291781203358,109.387352,29736800.0,Hold
2016-10-05,109.77456240378433,110.02625204461968,109.08726136381887,109.435753,21453100.0,Hold
2016-10-06,110.0649504602539,110.68448836780206,109.51317364919255,110.248878,28779300.0,Hold
2016-10-07,110.65545237974763,110.89745975949526,109.8810326366733,110.413445,24358400.0,Hold
2016-10-10,111.34275972143226,113.01745380394347,111.05235471867964,112.339836,36236000.0,Hold
2016-10-11,113.93709175961442,114.89544599413048,112.48504722269381,112.581856,64041000.0,Hold
2016-10-12,113.59827523236675,114.20813873988693,113.01745938997645,113.58859299999999,37586800.0,Hold
2016-10-13,113.05618442940299,113.68540467348275,112.02039269805894,113.24011200000001,35192400.0,Hold
2016-10-14,114.11133141074575,114.39206097524045,113.3853091785085,113.869324,35652200.0,Sell
2016-10-17,113.5789175150746,114.0726068142462,113.04649831874625,113.79188500000001,23624900.0,Hold
2016-10-18,114.40173905353078,114.43077897373611,113.69507453572493,113.71443899999998,24553500.0,Hold
2016-10-19,113.50146693985313,113.99516395599181,110.16176783163914,113.375626,20034600.0,Hold
2016-10-20,113.12393998415703,113.62731150386122,112.61088526436748,113.317543,24125800.0,Hold
2016-10-21,113.07553220983337,113.1723409750743,112.56247750542632,112.87224599999999,23192700.0,Hold
2016-10-24,113.35625986833932,113.97579878853416,113.25945884811802,113.88868000000001,23538700.0,Hold
2016-10-25,114.17908622149265,114.57598222198307,113.55954825742921,114.469498,48129000.0,Sell
2016-10-26,110.6554551210551,112.00101521775645,109.68742557808322,111.894531,66134200.0,Hold
2016-10-27,111.70094111545369,112.15591699014925,110.45218189031601,110.82003799999998,34562000.0,Hold
2016-10-28,110.2295263667203,111.52668207517584,109.82294815269161,110.08431999999999,37861700.0,Hold
2016-10-31,110.01656422233219,110.57802234941182,109.58094606912819,109.91008000000001,26419400.0,Hold
2016-11-01,109.83264033007137,110.13272757788673,106.99631352764378,107.92562099999999,43825800.0,Hold
2016-11-02,107.83849519131473,108.7581194035097,107.67393113373035,108.022415,28331700.0,Hold
2016-11-03,107.98351366991405,108.45054965140977,106.5921240467945,106.86456299999999,26932600.0,Hold
2016-11-04,105.59965601329789,107.27321646309139,105.19099808705693,105.901283,30837000.0,Hold
2016-11-07,107.10780217323232,107.52619201786995,106.50453947824425,107.428894,32560000.0,Hold
2016-11-08,107.33158330425447,108.70351565125486,106.73805257871517,108.061333,24054500.0,Sell
2016-11-09,106.91320826227455,108.31433080359842,105.13262458023539,107.88620800000001,59176400.0,Hold
2016-11-10,108.09053315614536,108.09053315614536,102.97256055438089,104.87963899999998,57134500.0,Hold
2016-11-11,104.22772340225998,105.93047275668219,103.6731136125339,105.50235,34094100.0,Hold
2016-11-14,104.80180352649703,104.8991025298221,101.26981730490424,102.855804,51175500.0,Buy
2016-11-15,103.69258117306897,104.77261087281663,103.29365517597192,104.218002,32264500.0,Hold
2016-11-16,103.81906307552893,107.25375778851,103.72176408039878,107.020233,58840500.0,Hold
2016-11-17,106.84509701257534,107.3705168599265,105.8915611816036,106.98131599999999,27632000.0,Hold
2016-11-18,106.75753101184272,107.55539078792594,106.69915394722607,107.088348,28428900.0,Hold
2016-11-21,107.14673441671519,108.96623906770567,107.03970347218667,108.713264,29264600.0,Hold
2016-11-22,108.9273161205182,109.38462696353643,108.39217113762281,108.78137199999999,25965500.0,Sell
2016-11-23,108.35324901669527,108.49919994665039,107.35106028526785,108.22676100000001,27426400.0,Hold
2016-11-25,108.12944535580702,108.84947091596221,107.95430542339035,108.771629,11475900.0,Hold
2016-11-28,108.42135903889937,109.43327972293251,108.38243807701375,108.557579,27194000.0,Hold
2016-11-29,107.78890620149257,109.00515583110185,107.0980773848742,108.450546,28528800.0,Hold
2016-11-30,108.5867596008726,109.1705584211357,107.2926690861405,107.53591899999999,36162300.0,Hold
2016-12-01,107.38998161540941,107.94459048074398,106.08615810346681,106.53373700000002,37086900.0,Hold
2016-12-02,106.22238426705982,107.11754212060241,105.91102433678431,106.93267800000001,26528000.0,Hold
2016-12-05,107.02996272541505,107.0591517422496,105.32721331841981,106.16399399999999,34324500.0,Buy
2016-12-06,106.54346904620652,107.38024977609882,106.24184107983771,106.98131599999999,26195500.0,Hold
2016-12-07,106.30994354115323,108.18783286275901,106.2126455223025,108.03215,29998700.0,Hold
2016-12-08,107.86674644641893,109.3943549844536,107.61376360839506,109.09272800000001,27068300.0,Hold
2016-12-09,109.2776033339725,111.60307183492101,109.2776033339725,110.873322,34402600.0,Hold
2016-12-12,110.2311360570826,111.89496455706183,109.45273338464308,110.24086799999999,26374400.0,Hold
2016-12-13,110.76627860672026,112.79011986752401,110.67871252836683,112.079834,43733800.0,Hold
2016-12-14,111.93388307641348,113.06255880228647,111.87550504217806,112.079834,34031800.0,Hold
2016-12-15,112.26470221396586,113.57825764400341,112.118758097293,112.692825,46524500.0,Hold
2016-12-16,113.32526781472362,113.35445683060742,112.52740909157649,112.83876799999999,44351100.0,Hold
2016-12-19,112.67336913704925,114.21070283812284,112.62471623263646,113.49068500000001,27779400.0,Hold
2016-12-20,113.5879840341969,114.32746575872079,113.52960599768122,113.792313,21425000.0,Hold
2016-12-21,113.64636295396154,114.23016177566204,113.62689906880625,113.89933799999999,23783200.0,Hold
2016-12-22,113.20851606450431,113.36419991251249,112.51768723271282,113.150139,26085900.0,Hold
2016-12-23,112.46902634690534,113.37391699999999,112.46902634690534,113.37391699999999,14249500.0,Hold
2016-12-27,113.37392334922659,114.61936881667326,113.3447343309111,114.093948,18296900.0,Sell
2016-12-28,114.34691989451719,114.83341973630375,113.06256031220062,113.607445,20905900.0,Hold
2016-12-29,113.30580127214816,113.94798490451718,113.25715615681509,113.57824699999999,15039500.0,Hold
2016-12-30,113.50041669517917,114.03556166397449,112.31335511785531,112.692825,30586300.0,Buy
2017-01-03,112.2815991777847,112.79549497865636,111.27319699815352,112.62096399999999,28781900,Hold
2017-01-04,112.33007715351155,112.97002796509142,112.23311743621231,112.49491100000002,21118100,Hold
2017-01-05,112.3979476767694,113.30939013564529,112.29128985708549,113.06698600000001,22193600,Hold
2017-01-06,113.23181252027197,114.5698881220455,112.93123334816853,114.32748400000001,31751900,Hold
2017-01-09,114.36626188258283,115.80129719407174,114.35657056578259,115.374664,33561900,Hold
2017-01-10,115.16134651805552,115.75281257135528,114.70563258976935,115.49101999999999,24462100,Hold
2017-01-11,115.13227329350165,116.28611898822547,114.99652696932628,116.11158799999998,27588600,Hold
2017-01-12,115.28739818074236,115.67524573149089,114.61835991944017,115.62676200000001,27086200,Hold
2017-01-13,115.49102215492378,115.98552850860146,115.20013429640093,115.423149,26111900,Hold
2017-01-17,114.74442160703369,116.58669503876683,114.62807246611655,116.35398899999998,34439800,Hold
2017-01-18,116.35398210440842,116.83879036317678,116.07279234470624,116.344284,23713000,Hold
2017-01-19,115.77221961474004,116.44124922581871,115.7431320874532,116.140671,25597300,Hold
2017-01-20,116.79031354990025,116.79031354990025,116.0921954335997,116.35398899999998,32597900,Hold
2017-01-23,116.35397774227219,117.13936515279957,116.13096304275007,116.431549,22050200,Hold
2017-01-24,115.91766098988944,116.4509452421377,115.86917725373698,116.324898,23211000,Hold
2017-01-25,116.76121786896898,118.39017360122094,116.62547252756451,118.17685700000001,32377600,Hold
2017-01-26,117.97323866420733,118.71984725430853,117.90536550860415,118.23503899999999,26337600,Hold
2017-01-27,118.42895707226032,118.6325755654635,117.9053631982504,118.24472800000001,20562900,Hold
2017-01-30,117.25572733574926,117.934456,116.99393475030526,117.93445600000001,30377500,Hold
2017-01-31,117.469044572427,117.70174963082434,116.95514878103987,117.66296399999999,49201000,Hold
2017-02-01,123.17039350844168,126.52527270167515,123.15100408564093,124.83813500000001,111985000,Hold
2017-02-02,124.09152379822572,125.45867919819396,123.89759661785412,124.62480900000001,33710400,Hold
2017-02-03,124.41148743895906,125.26475381179644,124.26605078602638,125.158096,24507300,Hold
2017-02-06,125.20659340634617,126.53496326843768,124.98357092790678,126.331337,26845900,Hold
2017-02-07,126.57373481926638,128.0766433470083,126.48647321018392,127.53366100000001,38183800,Hold
2017-02-08,127.35912924025159,128.20269072165243,127.23307425098207,128.028152,23004100,Hold
2017-02-09,128.20344741079245,128.9825066376313,127.68732358230012,128.953293,28349900,Hold
2017-02-10,128.99225862601673,129.45968755480422,128.5929883617044,128.661148,20065500,Hold
2017-02-13,129.59602846825155,130.31666047610685,129.27466576954507,129.800522,23035400,Hold
2017-02-14,129.97578969161646,131.5533736269119,129.76154826287814,131.48521399999998,33226200,Hold
2017-02-15,131.9721339676055,132.70249920929854,131.09568691319092,131.962387,35623100,Hold
2017-02-16,132.1182097327488,132.34218452609767,131.3099368652678,131.806595,22584600,Hold
2017-02-17,131.5631521738752,132.27403722619948,131.5631521738752,132.166916,22198200,Hold
2017-02-21,132.6635494373494,133.1699399415495,132.4200943369078,133.12124599999999,24507200,Hold
2017-02-22,132.85830237720182,133.53024036049317,132.5466876584773,133.520508,20836900,Hold
2017-02-23,133.78344111918173,133.88081438729992,132.73171322052863,132.95568799999998,20788200,Hold
2017-02-24,132.3519406657505,133.08230600000002,131.73842891587867,133.08230600000002,21776600,Hold
2017-02-27,133.54972311840243,133.8418721476925,132.71223760929269,133.345215,20257400,Hold
2017-02-28,133.49129691094848,133.84187224058655,133.12124030500644,133.403656,23482900,Hold
2017-03-01,134.28008816310376,136.48091730262803,133.99768707608453,136.130341,36414600,Sell
2017-03-02,136.33484934985646,136.60751807473582,135.12730724365596,135.32208300000002,26211000,Hold
2017-03-03,135.14678466823707,136.16929893804914,134.96175588374112,136.120605,21108100,Hold
2017-03-06,135.72132163330522,136.1108584926932,134.97149076244165,135.69210800000002,21750000,Hold
2017-03-07,135.41945280638873,136.31536556012668,135.156516448839,135.867416,17446300,Hold
2017-03-08,135.31235905227945,136.1401123416055,135.18577212221132,135.361053,18707200,Hold
2017-03-09,135.10783390410876,135.156513233486,133.46207564200108,135.04939299999998,22155900,Buy
2017-03-10,135.60448121032402,135.71160242064803,135.01044983407425,135.49736000000001,19612800,Hold
2017-03-13,135.21495765143385,135.7797607789424,135.18574401557282,135.555786,17421700,Hold
2017-03-14,135.65315531108746,135.99398361301132,135.2051912072016,135.351273,15309100,Hold
2017-03-15,135.76030764508855,137.06522310297194,135.39025101911878,136.782822,25691800,Hold
2017-03-16,137.0359886341232,137.328137635019,136.58802546940134,137.006775,19232000,Hold
2017-03-17,137.30868781667667,137.30868781667667,136.2277461089802,136.32513400000002,43885000,Hold
2017-03-20,136.7243906234225,137.79559900276266,136.55884308816263,137.756653,21542000,Sell
2017-03-21,138.3896080173589,139.06154599244337,136.07191076374087,136.179031,39529900,Hold
2017-03-22,136.18879172948436,137.8929774663559,136.10113717956347,137.717682,25860200,Hold
2017-03-23,137.5618700270357,137.87349938354063,136.92889258606698,137.230774,20346300,Hold
2017-03-24,137.79560160904154,138.02932339960108,136.67571386998296,136.958115,22395600,Hold
2017-03-27,135.74085048419857,137.52294410389783,134.99100473783167,137.191849,23575100,Hold
2017-03-28,137.2210301472767,140.26907714704575,136.93861347988394,140.03537,33374800,Hold
2017-03-29,139.91851704942815,140.70732330885107,139.44135378782104,140.347,29190000,Hold
2017-03-30,140.41517408400028,140.7170564789786,139.7432360189165,140.161972,21207300,Hold
2017-03-31,139.957474304811,140.49307846710204,139.26605595099915,139.899048,19661700,Hold
2017-04-03,139.94775194327966,140.3470066654906,139.3050265130765,139.938004,19985700,Hold
2017-04-04,139.49976913035107,141.09683357624291,139.42186155248044,140.97998,19891400,Sell
2017-04-05,140.4443801600618,141.65192330842692,140.0451108714784,140.249619,27717900,Hold
2017-04-06,140.51254416383463,140.73653357657008,139.69453889130378,139.899048,21149000,Hold
2017-04-07,139.967191928137,140.4054081545264,139.51924236756366,139.587402,16672200,Hold
2017-04-10,139.84061054838574,140.11327927733367,139.15892460562054,139.42186,18933400,Hold
2017-04-11,139.19789686616468,139.59716714535998,136.39329007900275,137.922195,30379400,Hold
2017-04-12,137.8929468804472,138.4285363073917,137.31838224743524,138.08770800000002,20350000,Hold
2017-04-13,138.19484746086428,138.65254399155742,137.35736100000003,137.357361,17822900,Hold
2017-04-17,137.7761000325744,138.16563693924726,137.18206864176227,138.116943,16582100,Hold
2017-04-18,137.70792707165336,138.32142312436503,137.41577807174755,137.50341799999998,14697500,Hold
2017-04-19,138.16565123361414,138.2825048192887,136.77308019029283,136.99705500000002,17328400,Buy
2017-04-20,137.52292111011752,139.1784129077591,137.46449480619873,138.710983,23319600,Hold
2017-04-21,138.71098853087034,138.94469667732568,138.13643835367182,138.54544099999998,17320900,Hold
2017-04-24,139.74321313174056,140.181429345536,139.4315838188162,139.879547,17134300,Hold
2017-04-25,140.14249821869194,141.10657068033623,140.1035366381528,140.746262,18871500,Hold
2017-04-26,140.68782887766778,140.81443039401472,139.6263685768172,139.91850300000002,20041200,Hold
2017-04-27,140.15220549895147,140.38592819698115,139.55817515888467,140.02560400000002,14246300,Hold
2017-04-28,140.3177799309397,140.5222890351662,139.51925497990058,139.889297,20860400,Hold
2017-05-01,141.3013338262576,143.34634772738133,141.1649999557108,142.74258400000002,33602900,Hold
2017-05-02,143.67745166368098,144.21305579270773,142.99578032096767,143.648239,45352200,Hold
2017-05-03,141.7785189551672,143.62878662068377,140.49308371968118,143.210037,45697000,Hold
2017-05-04,142.68417566464078,143.28793947214925,141.9927573049542,142.69390900000002,23371900,Hold
2017-05-05,142.91785575317968,145.07973769307696,142.91785575317968,145.060272,27327700,Hold
2017-05-08,145.12844102933116,149.67617996711436,145.12844102933116,149.004242,48752400,Hold
2017-05-09,149.8417348178993,150.8253031255699,149.43273221190034,149.958603,39130400,Hold
2017-05-10,149.60800421707182,149.90988556169117,148.1277935977858,149.247681,25805700,Hold
2017-05-11,149.07169212731225,150.65580256821417,148.93479551703464,150.538452,27255100,Hold
2017-05-12,151.27182339555821,152.9537089324544,151.24248917760056,152.64080800000002,32527000,Sell
2017-05-15,152.55280843423267,153.17862503556708,151.61408988819082,152.24968,26009700,Hold
2017-05-16,152.484365760373,152.60170264455354,151.29140002787278,152.02478,20048500,Hold
2017-05-17,150.19622577785518,151.1447315298715,146.3924292592559,146.920456,50767700,Buy
2017-05-18,147.91785202913175,149.94197288760338,147.7809554150071,149.159698,33568200,Hold
2017-05-19,149.98108260004574,150.56777771542457,149.24770270512374,149.66816699999998,26960800,Hold
2017-05-22,150.5873495101192,151.1544986262917,149.52150789572548,150.577576,22966400,Hold
2017-05-23,151.4674001283946,151.4674001283946,149.9126385424481,150.391785,19918900,Hold
2017-05-24,150.43089096514726,150.7535800978243,149.28682020238256,149.941971,19178000,Hold
2017-05-25,150.32330840596427,150.92957885981104,149.63882348010603,150.460205,19235600,Hold
2017-05-26,150.58735059835067,150.82203707289844,149.91263908479507,150.205994,21927600,Hold
2017-05-30,150.02020401113475,151.0078174769505,149.9322023265031,150.26466399999998,20126900,Hold
2017-05-31,150.55799401744414,150.75355904266945,149.00323265678298,149.374802,24451200,Buy
2017-06-01,149.7757334903324,149.93219178356415,148.846788531486,149.785507,16404100,Hold
2017-06-02,150.17666316217708,152.00521899999998,149.5019506555846,152.00521899999998,27770700,Sell
2017-06-05,150.91980729528416,151.02737066286576,150.05931893358974,150.51889,25331700,Hold
2017-06-06,150.48955910588822,152.35723728039474,150.37222320368596,151.027374,26624900,Hold
2017-06-07,151.58475182063276,152.52347034285518,151.05671042888338,151.92698700000003,21069600,Hold
2017-06-08,151.8096534999144,152.09322024289278,150.97848366846287,151.55542,21250800,Hold
2017-06-09,151.75098083817358,151.75098083817358,142.78419062713866,145.678589,64882700,Hold
2017-06-12,142.51039461881575,142.8526297897493,139.35196190349697,142.19747900000002,72307300,Hold
2017-06-13,143.89891352671947,144.18248023299893,141.9334456868447,143.34153700000002,34165400,Hold
2017-06-14,144.23137834509842,144.23137834509842,140.65248057107416,141.943237,31531200,Hold
2017-06-15,140.144022975506,141.2783065167239,139.05862067362912,141.092514,32165400,Hold
2017-06-16,140.5938274395684,141.2978731834435,139.04883835842247,139.117294,50361100,Buy
2017-06-19,140.47650352545062,143.4882518150782,140.47650352545062,143.097107,32541400,Hold
2017-06-20,143.615352354968,143.615352354968,141.72812804657457,141.79657,24900100,Hold
2017-06-21,142.29526184593337,142.83307670815017,141.4054246303875,142.637497,21265800,Hold
2017-06-22,142.53972861053825,143.44911288845663,141.9041238639375,142.40283200000002,19106300,Hold
2017-06-23,141.91391196312566,143.89892601567277,141.89435125343707,143.038422,35439400,Hold
2017-06-26,143.9087132212435,144.99411661701097,142.15838643721355,142.58863799999997,25692400,Hold
2017-06-27,141.79657120177836,142.92109598402655,140.43737362391158,140.544937,24761900,Hold
2017-06-28,141.28810138089432,142.8721982122609,139.98757325007523,142.59840400000002,22082400,Hold
2017-06-29,141.50323691588946,141.91392777086398,139.1270778315249,140.496048,31499400,Hold
2017-06-30,141.24898635896741,141.74769454193083,140.59383550865252,140.828522,23024100,Hold
2017-07-03,141.66944692571508,142.08013772027923,139.92889291442606,140.320023,14277800,Hold
2017-07-05,140.5058119216957,141.58142697083153,139.55730627639787,140.896942,21569600,Hold
2017-07-06,139.85067440994234,140.32003367743386,139.25419203681878,139.567093,24128800,Buy
2017-07-07,139.7333059940595,141.54231554859348,139.7333059940595,140.98494,19201700,Hold
2017-07-10,140.91649909360567,142.71572047218464,140.1928917512654,141.845444,21090600,Hold
2017-07-11,141.52276315565595,142.61795360920897,141.18052799522928,142.305038,19781800,Hold
2017-07-12,142.63748539440576,142.94061377387334,141.61076534814606,142.510376,24884500,Hold
2017-07-13,142.2757064992703,145.19945271103217,142.21703806051744,144.495407,25199400,Hold
2017-07-14,144.69096318608422,146.02082635628207,144.06514666163795,145.737244,20132100,Hold
2017-07-17,145.52213530171414,147.5560295054673,145.27767533588826,146.245728,23793500,Hold
2017-07-18,145.8937378354864,146.80313693779945,145.37548356796742,146.754242,17868800,Hold
2017-07-19,147.145344629884,148.06451609399528,146.62709045935296,147.67338600000002,20923000,Hold
2017-07-20,148.14276736777353,148.3774538686455,146.86179885974548,147.008469,17243700,Hold
2017-07-21,146.6662387549425,147.10626385822195,145.58083626417,146.940033,26252600,Hold
2017-07-24,147.24314847387706,149.06193086545525,146.578209454236,148.719681,21493200,Hold
2017-07-25,148.43611444733068,150.43090119591693,148.43611444733068,149.355286,18853900,Hold
2017-07-26,149.95176262735316,150.51889708805186,149.66818121832452,150.059326,15781000,Hold
2017-07-27,150.34288320726463,150.57756967025105,144.03581884526005,147.223572,32476300,Hold
2017-07-28,146.56842960389918,146.9008922544596,145.88394457019496,146.187073,17213700,Hold
2017-07-31,146.57819875551692,146.99867774559922,144.84743284609948,145.43412800000002,19845900,Buy
2017-08-01,145.79592409771035,146.8910998149388,145.12121266128517,146.72486899999998,35368600,Hold
2017-08-02,155.7503535915272,156.2099393675063,152.6994976930801,153.657776,69936800,Hold
2017-08-03,153.56974197807696,153.72620025586167,151.58472818189287,152.122543,27097300,Hold
2017-08-04,152.6114760628692,153.91199038407652,152.2398920213482,152.924377,20559900,Hold
2017-08-07,153.5795509718378,155.39833340177017,153.19819336556162,155.290771,21870300,Hold
2017-08-08,155.08542376827143,158.2438429327059,154.76273462528124,156.532623,36205900,Hold
2017-08-09,155.73079109379765,157.69625826385285,155.58412096311406,157.490906,26131500,Hold
2017-08-10,156.9705834152646,157.06875727864215,151.7971420208764,152.474503,40804300,Hold
2017-08-11,153.73107154237948,155.66498184292928,153.2107821996933,154.59493999999998,26257100,Hold
2017-08-14,156.40126557799994,157.27496078417968,155.8417011022821,156.921555,22122700,Hold
2017-08-15,157.71668400468909,159.22846405761646,157.2062055892531,158.639465,29465500,Sell
2017-08-16,158.97324098504174,159.53279164225853,157.2160261546433,158.001373,27671600,Hold
2017-08-17,157.5792736813172,157.7657958218055,154.9483634920792,154.968002,27940600,Hold
2017-08-18,154.96798373139416,156.57793772063494,153.84886869063226,154.614578,27428100,Hold
2017-08-21,154.61459031039928,154.99744450472602,152.26837623911507,154.32991,26368500,Buy
2017-08-22,155.3312072045309,157.0687845604505,155.12506227823454,156.852814,21604600,Hold
2017-08-23,156.15581516612824,157.53016101812588,155.9692940377725,157.049133,19399100,Hold
2017-08-24,157.49089585930375,157.79522840145586,155.6453475065931,156.352158,19818900,Hold
2017-08-25,156.72516038838307,157.6184928544906,156.35213191400692,156.93132,25480100,Hold
2017-08-28,157.20620488029948,159.03213032122298,157.00004622869307,158.511841,25966000,Hold
2017-08-29,157.16695745187545,160.13161994331924,157.0687835720635,159.925476,29516900,Hold
2017-08-30,160.79917502220516,160.88752228893443,159.6309739454642,160.35742199999999,27269600,Hold
2017-08-31,160.64209326441767,161.50597646013412,160.48502153986587,160.995499,26785100,Hold
2017-09-01,161.78083083566727,161.91826502331205,160.63226745538586,161.044571,16591100,Sell
2017-09-05,160.75009054016425,161.24093051127926,157.61852956109064,159.110687,29468500,Hold
2017-09-06,159.72913381792338,160.00400221007303,157.5792520208643,158.94378700000001,21651700,Hold
2017-09-07,159.12049029473934,159.26775111414625,157.4221889843522,158.305695,21928500,Hold
2017-09-08,157.91303431430828,158.19771462187526,155.62571811704922,155.723892,28611500,Hold
2017-09-11,157.55961018575852,159.08121684287227,156.9607845173914,158.54129,31580800,Hold
2017-09-12,159.6309647739156,160.95623848958684,155.861317015049,157.913025,71714000,Hold
2017-09-13,156.94114453743188,157.02950749948806,155.01706096675895,156.725174,44907400,Hold
2017-09-14,156.07729362540286,156.47977158957542,155.19377287226806,155.380295,23760700,Hold
2017-09-15,155.56681639946774,158.0210161757312,155.1054258598503,156.950989,49114600,Hold
2017-09-18,157.17675991237576,157.5596140676828,155.10541447161296,155.763138,28269400,Hold
2017-09-19,156.58776136685432,156.84300698481846,155.5373707092143,155.822052,20810600,Hold
2017-09-20,155.00724640984535,155.36065214661056,151.0118171710697,153.21078500000002,52951400,Hold
2017-09-21,152.94573250332732,152.94573250332732,149.95160584100404,150.57988,37511700,Hold
2017-09-22,148.76376714037949,149.48040427532985,147.80172573406418,149.107361,46645400,Hold
2017-09-25,147.24216225986726,149.0484501977313,146.4273670212255,147.791901,44387300,Buy
2017-09-26,148.99937235291182,151.1001663306207,148.91102410807065,150.33445700000001,36660000,Hold
2017-09-27,150.9823794925955,151.8855230846566,150.72713288839438,151.404495,25504200,Hold
2017-09-28,151.0707177346609,151.45357289288674,149.90251669876588,150.471893,22005500,Hold
2017-09-29,150.4031771141406,151.3063206153262,149.21533762053392,151.296494,26299800,Hold
2017-10-02,151.43394102325558,151.62046217322901,149.9221598218354,150.992188,18698800,Hold
2017-10-03,151.18851148060938,152.2487267191565,151.09035232898123,151.649902,16230300,Hold
2017-10-04,150.81548882097405,151.04127127256524,149.66692529466576,150.668228,20163800,Hold
2017-10-05,151.3553895140794,152.5923149366032,151.22778095281208,152.543228,21283800,Hold
2017-10-06,152.1309236938964,152.64140113039406,151.72843201999322,152.45488,17407600,Hold
2017-10-09,152.9555525645676,153.8586961641734,152.6414218492088,152.985001,16262900,Hold
2017-10-10,153.20095670402807,155.10541759225472,152.25855189361528,153.04388400000002,15617000,Hold
2017-10-11,153.11261569200985,154.10410748719073,152.89664513133224,153.68199199999998,16905600,Hold
2017-10-12,153.48565284296384,154.4869555071776,152.87700150962672,153.14205900000002,16125100,Hold
2017-10-13,153.8586764081211,154.39860326169224,153.54454671477774,154.113922,16394200,Hold
2017-10-16,155.0072519787203,157.06878568086108,154.76183200109395,156.950989,24121500,Hold
2017-10-17,156.85280593803847,157.92283305113938,156.3128790738235,157.530167,18997300,Sell
2017-10-18,157.48107161328892,157.7657675905168,156.67610203041733,156.83316000000002,16374200,Hold
2017-10-19,153.87831842071594,154.20227473864563,152.1800161855991,153.122421,42584200,Buy
2017-10-20,153.74088774020788,154.8600018272,153.1028017051672,153.387482,23974100,Hold
2017-10-23,154.01573942199238,154.80108618960128,152.65120551195758,153.308929,21984300,Hold
2017-10-24,153.42673556649407,154.53603869586217,153.33838830747257,154.221909,17757200,Hold
2017-10-25,154.03539594652926,154.6636700964068,152.42544092191332,153.544556,21207100,Hold
2017-10-26,154.34950478970276,154.93851853597835,153.9077518425943,154.52621499999998,17000500,Hold
2017-10-27,156.37177107374671,160.60282384402888,155.7925839088228,160.062897,44454200,Hold
2017-10-30,160.8875238162596,164.99095380439547,160.72064019040934,163.66568,44700800,Hold
2017-10-31,164.8240469120289,166.54198671193177,163.88164207523556,165.943161,36046800,Hold
2017-11-01,166.7579673086772,166.8266917765703,162.57601663406186,163.832565,33637800,Hold
2017-11-02,163.54786536692237,165.41305115154927,162.25204112115733,165.030197,41393400,Hold
2017-11-03,170.81230285217393,171.06753471815122,167.98505982760048,169.339783,59398600,Hold
2017-11-06,169.21216086422598,171.78417204045118,168.5740748139898,171.057724,35026300,Hold
2017-11-07,170.7239460282461,172.03939309581136,170.41962723919664,171.607452,24361500,Hold
2017-11-08,171.4602058613483,173.01126100000002,171.13624954874763,173.01126100000002,24409500,Sell
2017-11-09,171.90196954467828,172.87383756128048,169.9680581639859,172.65786699999998,29482600,Hold
2017-11-10,172.5199208449434,172.78593117240507,171.6923483755104,172.086426,25145500,Hold
2017-11-13,170.93374084075563,171.91894972168217,170.83521404140967,171.39678999999998,16982100,Hold
2017-11-14,170.4805159264761,170.91401073394064,168.6480276437053,168.80566399999998,24782500,Hold
2017-11-15,167.45595190535374,167.8007809196372,165.8894737495661,166.579117,29158100,Buy
2017-11-16,168.6480639095663,169.32786006654902,167.78108987154437,168.56926,23637500,Hold
2017-11-17,168.51013600157333,168.85496505369665,167.13084934934935,167.633301,21899500,Hold
2017-11-20,167.77120177623408,168.0372130816406,167.05200426918717,167.46579,16262400,Hold
2017-11-21,168.2539779545738,171.1307860234121,168.2539779545738,170.579071,25131300,Hold
2017-11-22,170.79580693142142,172.41154845747116,170.4903941588573,172.37214699999998,25588900,Hold
2017-11-24,172.5100860843684,172.9041637371883,172.06673025227892,172.382004,14026700,Sell
2017-11-27,172.46080636072273,172.4903616400221,170.77609238729605,171.514999,20716800,Hold
2017-11-28,171.72190393353543,172.28346509120723,169.31799239119522,170.510101,26428800,Hold
2017-11-29,170.07662300538425,170.36232669945062,164.68752915744005,166.973206,41666400,Hold
2017-11-30,167.9091415904457,169.59385467715288,165.94858479700198,169.308151,41527200,Hold
2017-12-01,167.43623837141982,169.13079855099474,166.00768851784233,168.519974,39759300,Hold
2017-12-04,169.92883609481484,170.06676436288157,167.12099944858315,167.288483,32542400,Hold
2017-12-05,166.5594068794963,168.9830265714828,165.90916509504947,167.130829,27350200,Hold
2017-12-06,165.02250139111595,167.6825626370175,163.9978909655085,166.510162,28560000,Buy
2017-12-07,166.52984855590296,167.918995970223,166.4116284216328,166.815567,25673300,Hold
