Date,Open,High,Low,Close,Volume,Label
2016-04-14,76.24886445358109,76.63965129599782,75.86739123119024,76.304695,6892600,Hold
2016-04-15,76.34192407409262,76.69548533017671,76.1558330812082,76.57453199999999,7299300,Hold
2016-04-18,76.57452219067856,77.21651533178401,76.31399576444595,77.06765,5545000,Hold
2016-04-19,77.1420809900027,77.87711537725872,77.08624951625333,77.486336,6606100,Sell
2016-04-20,77.49565014935317,77.54216707794843,75.81157078694531,75.876701,9124200,Hold
2016-04-21,75.40218073183586,75.65339448232746,74.94627109093842,75.17887900000001,8802100,Hold
2016-04-22,74.80669532127168,75.318428,74.35078574189092,75.318428,8027700,Hold
2016-04-25,75.290519953139,75.81156627875009,74.82530417326997,75.746437,7672800,Hold
2016-04-26,75.8301696921369,75.8301696921369,73.69948055808582,74.015831,13742300,Buy
2016-04-27,73.94138964455574,74.57408397281789,73.59712721032405,74.332169,7689700,Hold
2016-04-28,73.95070010446665,74.68573542370699,73.86695754582328,74.21122,7615900,Hold
2016-04-29,74.12747418166788,74.57408501398017,73.84834938970882,74.546173,9391000,Hold
2016-05-02,74.453137218176,75.64409530279188,74.453137218176,75.337051,7862600,Hold
2016-05-03,75.17888314589136,76.01626608210243,75.07653472982842,75.45800799999999,7617500,Hold
2016-05-04,75.24400757252046,76.08139044427853,75.24400757252046,75.923218,7365900,Hold
2016-05-05,75.9232208430768,76.37913049109746,75.29052732054397,75.64409599999999,6399500,Hold
2016-05-06,75.75572263721553,76.52798255916167,75.52311478749164,76.41632800000001,6297200,Hold
2016-05-09,76.49077111155201,76.97459920332818,76.26746941700716,76.407036,6718800,Hold
2016-05-10,76.43495365820966,76.92808051861978,76.40704164215406,76.741997,6222400,Sell
2016-05-11,76.76059314033856,77.12346046838873,76.41633071920275,76.43494399999999,5975000,Hold
2016-05-12,76.74199427572647,76.98390181786996,76.39773275374267,76.676865,4925000,Hold
2016-05-13,76.68615776638714,76.68615776638714,75.36494697655003,75.578949,6579000,Hold
2016-05-16,75.37426308079188,76.19304006821014,75.13234901258173,75.951126,6497200,Hold
2016-05-17,75.96041931564574,76.35119957707312,74.74155696090419,75.011383,10188200,Hold
2016-05-18,74.98346943603168,75.15094803327538,73.88556773038125,74.294952,8344100,Buy
2016-05-19,74.09956487578957,74.63921701500026,73.92278102719195,74.611305,6242500,Hold
2016-05-20,74.84391087775535,74.89973490626349,74.23912947913664,74.453125,6526800,Hold
2016-05-23,74.48104585479992,74.7415657495749,74.29495489892338,74.620605,5617000,Hold
2016-05-24,74.71366366058405,75.71852425157866,74.71366366058405,75.337051,6293300,Hold
2016-05-25,75.43938846667844,76.08138155450625,75.37425826117267,75.811562,6049800,Hold
2016-05-26,75.8115630561116,75.92321018637641,75.44868825021813,75.569649,4560400,Hold
2016-05-27,75.6161731530746,75.97904798919538,75.51383219034975,75.765045,4322200,Hold
2016-05-31,75.90460998247461,76.12791170029722,75.12304373534802,75.402176,6705000,Hold
2016-06-01,75.31843968800028,76.1093121774142,75.23470456076906,76.10000600000001,6184100,Hold
2016-06-02,75.85807664436089,76.248856,75.6719931420829,76.248856,5184500,Hold
2016-06-03,76.23025504474046,76.75129483925461,76.09068938519005,76.73268900000001,6306700,Hold
2016-06-06,76.66755500817065,77.06764054037141,76.50938258866228,77.01181,5292300,Hold
2016-06-07,77.00250869905533,77.12346199631783,76.5279867984694,76.593117,6327500,Hold
2016-06-08,76.63964212173262,76.99320328510095,76.31398552827034,76.900162,4712600,Hold
2016-06-09,76.83502917924757,77.46772255023934,76.69546260419534,77.38398000000001,6144900,Hold
2016-06-10,77.01181742920366,77.54216248796726,76.86295210133125,77.41190300000001,6840800,Hold
2016-06-13,77.18859635478105,77.59798900631536,76.78851080954672,76.82572900000001,6167400,Hold
2016-06-14,76.80713533375763,77.57008928511824,76.54660888972752,77.551476,6868600,Hold
2016-06-15,77.59798983185718,77.69103112203851,77.05833769493687,77.179291,7082200,Hold
2016-06-16,76.91876713523975,77.79337550118439,76.90946840320458,77.607292,6630100,Hold
2016-06-17,77.51425762467477,77.63521745891026,76.62104325537797,77.346779,11741700,Hold
2016-06-20,77.70964243474519,77.877120118422,77.25373282337704,77.263039,6164300,Hold
2016-06-21,77.30954648858226,77.95154698892843,77.30954648858226,77.607292,6594700,Hold
2016-06-22,77.69104178532966,77.93295587211134,77.4956520717503,77.75617199999999,4940100,Hold
2016-06-23,77.97945749182041,78.35163100000001,77.7561558060344,78.35163100000001,7361300,Hold
2016-06-24,76.86295010711646,77.98877133506512,76.28607976359399,76.5373,12401100,Hold
2016-06-27,76.13720693606152,76.19303003141648,75.36494697655003,75.578949,9601800,Buy
2016-06-28,75.77435155688977,76.75130101763914,75.31843541957637,76.723389,9257100,Hold
2016-06-29,77.18859543288175,78.07251,77.14207851056759,78.07251,7927500,Hold
2016-06-30,78.072502716588,78.9005857344992,77.98876016862549,78.779625,10969300,Hold
2016-07-01,78.6400589756327,79.0773626631684,78.63075931380875,78.881973,9531100,Hold
2016-07-05,78.60286459178961,79.97059346524553,78.57494606111743,79.496078,11403100,Hold
2016-07-06,79.43095147765206,79.55190479891692,78.84477489539661,79.11460100000001,8356500,Hold
2016-07-07,79.30068656341112,79.30998622707769,78.64938073397059,78.928513,7905700,Hold
2016-07-08,79.06808061435922,79.92407676085418,78.87268439464505,79.803116,6827300,Hold
2016-07-11,79.6542485092071,79.97059152474024,79.00294919437938,79.784508,6156800,Hold
2016-07-12,79.54259392829135,79.9612918610964,79.2634681759652,79.784508,6649800,Hold
2016-07-13,79.84032854640587,80.15667899157303,79.46816151318218,79.914764,7572100,Hold
2016-07-14,80.42650102658449,80.84519241188154,79.87754271777175,79.896156,11342600,Hold
2016-07-15,80.24972271538837,80.46372476725745,79.8217251246712,80.026421,8491300,Hold
2016-07-18,80.03570903763622,80.06362756320166,79.73797097921657,79.951973,4781300,Hold
2016-07-19,79.7100692238548,80.18459117638602,79.60772175310287,80.175285,6078200,Hold
2016-07-20,80.0622872156812,80.39049384350776,79.82785792887857,80.006027,6289000,Hold
2016-07-21,79.72471119002199,80.05291782668859,79.59343078587656,79.949768,5407000,Hold
2016-07-22,80.1748053176061,80.62491230096127,80.1279166533921,80.38110400000001,6165600,Hold
2016-07-25,80.20295160378795,80.45613900000001,79.8466218790491,80.45613900000001,5605300,Hold
2016-07-26,80.34360383711518,80.71869256519705,79.86536622455522,79.959137,5379300,Hold
2016-07-27,79.93102660965914,79.98729434035187,79.06832850613696,79.199608,7734600,Buy
2016-07-28,79.16207632812852,79.6872025968372,79.1433257368497,79.52778599999999,5911600,Hold
2016-07-29,79.60279392361238,80.44674108559596,79.51840314582536,80.25919300000001,7520900,Hold
2016-08-01,80.11855746304894,81.18755504462527,80.0997993686438,81.028145,10420600,Hold
2016-08-02,81.60014076199519,81.72204867587115,80.86872234797,81.356339,13083200,Sell
2016-08-03,81.12191521553075,81.31883488585217,80.13730936218614,80.61554699999999,8192100,Hold
2016-08-04,80.75619919678185,81.14065945563581,80.45612972577905,80.690559,5557700,Hold
2016-08-05,80.71869596448418,81.05627414608337,80.2029487072228,80.43737800000001,6729700,Hold
2016-08-08,80.2779585031798,80.54989738849626,79.82785056318153,80.418617,5388200,Buy
2016-08-09,80.51239258796461,80.9624921154531,80.34360256921974,80.634293,4158800,Hold
2016-08-10,80.88748988951134,81.41260966128165,80.64368153501754,80.934372,5981400,Hold
2016-08-11,81.30008685477998,81.58140485709427,81.01877635420408,81.328224,7350200,Hold
2016-08-12,81.50638311461158,82.00337232927264,81.37510363471948,81.618912,8063400,Hold
2016-08-15,82.06901766360119,82.11590634311328,81.57202841790124,81.60015899999999,6871200,Hold
2016-08-16,81.56264079899951,81.95648106562884,81.0844031754302,81.18755300000001,8071100,Hold
2016-08-17,81.0656394098897,81.68453643857421,80.61553895870993,81.543877,6762100,Hold
2016-08-18,81.52512943341397,82.01273952951203,81.52512943341397,81.993988,7082800,Hold
2016-08-19,81.76893617136197,81.96586334532208,81.62828421913672,81.872086,6199900,Hold
2016-08-22,81.71268094259781,81.77832115067243,81.18756209115266,81.440742,5921100,Hold
2016-08-23,81.70330165244768,82.05025985010847,81.61891085032802,81.95649,5420100,Hold
2016-08-24,81.88146504733628,82.00336546890932,81.16879810735797,81.872086,5713300,Hold
2016-08-25,81.86271660239595,82.46285468902141,81.61890824832228,82.42534599999999,10595500,Hold
2016-08-26,82.39719787521558,82.98795678835448,81.74079126853046,82.125259,16408200,Hold
2016-08-29,81.94709668548455,82.89419377257377,81.88145742599804,82.800423,8875500,Hold
2016-08-30,82.25655008854478,82.80042791595676,82.0127417518791,82.087761,11619400,Hold
2016-08-31,82.28468343911771,82.37845328270227,81.60952612446417,81.872086,11407800,Hold
2016-09-01,81.91897052754773,82.809799,81.56263988874053,82.809799,29793300,Hold
2016-09-02,82.96921642888435,83.3349261181942,82.55661900653637,82.70665,17470400,Hold
2016-09-06,82.75353825026555,83.119247,82.40658009260875,83.119247,14472100,Sell
2016-09-07,82.80980011364363,82.90357745548171,82.24717075814998,82.47222099999999,17556400,Hold
2016-09-08,82.4722300584845,82.68790784105614,82.1721605358134,82.31282,23437800,Hold
2016-09-09,81.67516578748695,81.7408059911196,80.868729,80.868729,21955000,Buy
2016-09-12,80.68118599834041,82.87544041857655,80.60616674953496,82.75354,16105700,Hold
2016-09-13,82.09713153065393,82.43471061044181,81.59076337983062,81.628273,19682700,Hold
2016-09-14,81.69391681903767,82.14401633985098,81.45948754330911,81.590767,25397900,Hold
2016-09-15,81.34696339931781,82.77229066532442,81.34696339931781,82.57537099999999,13833600,Hold
2016-09-16,82.16277564440266,82.6222551509282,81.86270617046976,82.56599399999999,23518300,Hold
2016-09-19,82.44408064157113,83.40992825927397,81.81581209746027,82.866058,18986600,Hold
2016-09-20,82.98797674445751,83.40994669441316,82.68790722402558,83.062996,33986500,Hold
2016-09-21,83.02548992021767,83.25991924307316,81.05628454594884,82.331581,55409800,Hold
2016-09-22,82.30341733536953,83.73812995525967,82.30341733536953,83.44743299999999,52692700,Hold
2016-09-23,83.10986116292301,83.40055814342513,82.04086464004293,82.29405200000001,48281400,Buy
2016-09-26,81.97523759491818,82.92233386368433,81.21568945896226,82.378456,60276600,Hold
2016-09-27,82.57537103951167,83.27865890785381,82.2002898026988,82.856689,65150800,Hold
2016-09-28,83.43807551511965,84.14136338347744,82.95983788920203,83.888176,89806000,Hold
2016-09-29,83.60687297198868,83.71001530449472,82.08776822817057,82.73479499999999,74587500,Hold
2016-09-30,82.80042301370841,84.60083797615721,82.79104396724357,84.16011,123735700,Hold
2016-10-03,83.78501915840202,83.87878992861313,82.90357073017954,83.138,26789500,Hold
2016-10-04,82.79105278097815,83.1567615523885,82.47222518112633,82.847313,23317600,Hold
2016-10-05,82.96921136349926,83.45682143965834,82.71602399702742,83.316162,64580300,Hold
2016-10-06,83.0911244910559,84.14136966160082,82.95984407916708,83.66313199999999,61462800,Hold
2016-10-07,83.4662236934347,84.44145068092983,82.80044530870762,84.394562,20518800,Sell
2016-10-10,84.57270808591494,84.70398848140742,83.25052414673213,83.51308399999999,14155100,Hold
2016-10-11,83.29741390336048,83.56935280672094,82.70664742734274,83.025475,11723100,Hold
2016-10-12,83.2130140324353,83.46620140168466,82.82855377020672,83.053604,17118000,Hold
2016-10-13,82.56599443749386,83.05360452206719,82.14401704895425,82.744156,11158100,Hold
2016-10-14,82.98796519846205,83.41931413635275,82.72540534233093,82.922325,7369000,Hold
2016-10-17,82.92233144079856,83.12863109885168,82.24717412360182,82.359703,7610600,Hold
2016-10-18,82.71603193590316,82.77229309155844,81.99399251673766,82.003365,10649000,Hold
2016-10-19,81.88004302878475,82.04068288145096,80.73665180226372,80.83114599999999,12788800,Hold
2016-10-20,80.6799553354034,80.81224854392806,80.12243773642683,80.25473000000001,10175100,Hold
2016-10-21,79.76335700716615,80.18858233191739,79.602709588273,79.687759,13974100,Hold
2016-10-24,79.74445788595119,80.03739096746158,79.43262293917246,79.470421,10573200,Buy
2016-10-25,82.67381399955505,83.23133922609574,82.18244200000001,82.18244200000001,20761200,Hold
2016-10-26,82.12574362681447,82.91004774968386,82.0028951996046,82.588768,8464100,Sell
2016-10-27,82.69270890832053,82.77775076480354,81.69105557838043,81.81390400000001,6598300,Hold
2016-10-28,82.08794816260448,82.4281307379238,81.691062821689,82.059593,7021100,Hold
2016-10-31,82.22023587964154,82.65491264570343,81.9178513850235,82.02179699999999,8207100,Hold
2016-11-01,81.81390486823128,82.20133121340918,81.71941066074767,82.069038,8564500,Hold
2016-11-02,81.99344360170163,82.59821921163042,81.7950047200809,81.965096,7773200,Hold
2016-11-03,82.02179703397229,82.19188831226539,81.70996113386518,81.832802,6899900,Hold
2016-11-04,81.9178560756612,81.95565508460439,80.3870325940989,80.396484,9378100,Hold
2016-11-07,81.28471630088333,81.80444240386883,80.88783765926172,81.79499100000001,8878500,Hold
2016-11-08,81.99344353758356,82.86280369235912,81.82335131284592,82.645462,7657000,Sell
2016-11-09,80.56657631001261,81.77611342813559,79.66886849901798,81.199692,11972500,Hold
2016-11-10,80.80281032906429,80.98234640191423,77.65611972319337,78.39318100000001,22095000,Buy
2016-11-11,78.11914033624812,79.43262295018728,78.10024508563782,78.97905,8905700,Hold
2016-11-14,78.96013991298868,79.16803017336181,78.20418254580647,78.43096899999999,12294000,Hold
2016-11-15,79.92399848052736,79.92399848052736,78.3175762314845,79.016846,9464000,Hold
2016-11-16,79.357039723254,79.56492340952724,78.59162418783143,78.610527,8532600,Hold
2016-11-17,78.68610345285487,78.90344511857471,78.36482279860361,78.497116,9083700,Hold
2016-11-18,78.35538457985291,78.52547586741389,77.4765795941212,77.48603100000001,14565500,Buy
2016-11-21,77.4860289386015,78.19474261791798,77.21199203764756,78.090797,11482100,Hold
2016-11-22,78.44043089001359,78.60107076531972,78.10969973389768,78.204193,7426500,Hold
2016-11-23,78.04352859827875,78.36481583865506,77.9773829484067,78.128578,7693300,Hold
2016-11-25,78.42152583453414,78.865654,78.38372682826223,78.865654,3882900,Sell
2016-11-28,78.55381025145844,78.77115286212972,78.20418294395368,78.497116,6990100,Hold
2016-11-29,78.82784228681146,78.88454409440945,78.1380315587172,78.32701899999999,6183100,Hold
2016-11-30,77.97738719446171,78.27032685510201,77.73170455363922,77.920692,12115500,Hold
2016-12-01,77.68447619608818,77.78842182520862,76.71117691655049,77.35374499999999,12516900,Buy
2016-12-02,77.8167466497392,78.12858250464605,77.55216214509313,77.863998,9079400,Hold
2016-12-05,78.01519485031139,78.5065734157874,77.93960345419664,78.421524,8597500,Hold
2016-12-06,78.65776835456575,78.66721976035606,78.06245168853134,78.34594,7327200,Hold
2016-12-07,78.18529576654721,79.64052221779488,78.1569481626749,79.546028,8567700,Hold
2016-12-08,79.17747885129872,79.54600895281438,78.903442,78.903442,7522800,Hold
2016-12-09,78.9223564534339,79.75391860364331,78.87511265224883,79.725571,8004500,Hold
2016-12-12,79.57437242733926,80.49097641434194,79.57437242733926,80.443726,7494100,Hold
2016-12-13,80.00903985569458,80.66105921121115,79.87674759355521,80.490967,11795900,Sell
2016-12-14,80.59492460034133,81.02014999441043,79.5365759512757,79.725571,12292200,Hold
2016-12-15,79.5176785449575,80.13189802616324,79.00740373911786,80.018501,8768100,Hold
2016-12-16,80.22639224063535,80.4342825363191,79.5176785449575,80.018501,18095400,Hold
2016-12-19,80.08464300654755,80.30198469557922,79.67831384439043,80.046844,6431200,Hold
2016-12-20,79.91454300000001,80.04683525618373,79.55546334396462,79.91454300000001,7485400,Hold
2016-12-21,79.55546820036179,80.06574295226953,79.48932254070782,79.640511,6099300,Hold
2016-12-22,79.37593281193402,79.95235422135322,79.25309194124648,79.820061,7864800,Hold
2016-12-23,80.01849551669606,80.49097128143801,79.89565465271774,80.28308100000001,5271700,Sell
2016-12-27,80.22638322622404,80.26418128574646,79.77280273214913,79.942894,3782600,Hold
2016-12-28,79.75391390608014,79.97124804108205,79.32868097744459,79.44207800000001,4298800,Buy
2016-12-29,79.60271233517616,79.83895020977576,79.4704191254004,79.70665699999999,3684900,Hold
2016-12-30,79.53657987016845,79.80116539180607,79.30034195357088,79.451538,6209800,Hold
2017-01-03,78.56809277601896,79.04579766258392,78.21216000755916,78.867828,8792700,Hold
2017-01-04,79.10198256927268,79.24248436807528,78.90528229896286,79.14881899999999,8096700,Hold
2017-01-05,79.06453147957342,80.01993370714635,79.03642474715214,79.673363,6852400,Sell
2017-01-06,79.56095029955834,79.85131685112685,79.26121608793319,79.645248,4799900,Hold
2017-01-09,78.73668063502764,79.29868969909043,78.44631406229114,79.055153,10981100,Hold
2017-01-10,78.99895171956851,79.08325598786097,77.96861388443722,78.202782,10918200,Buy
2017-01-11,78.10910900577538,78.446312,78.00607504374553,78.446312,9572300,Hold
2017-01-12,78.40885238758102,78.5680848358837,78.09038749097569,78.530617,6545400,Hold
2017-01-13,78.53997866968626,78.69921204061453,78.15594673333898,78.68985,6762800,Hold
2017-01-17,78.58682778564207,80.1604376489634,78.56808965152557,79.813866,13097600,Hold
2017-01-18,80.05885809660614,80.53090323377793,79.86059253036207,80.181587,10520400,Hold
2017-01-19,79.89836067782457,80.2476769273085,79.56793095512805,79.96444699999999,14074500,Hold
2017-01-20,82.03199538359408,83.06105746352458,81.58827205172611,82.560684,22944400,Hold
2017-01-23,82.22081990591602,82.46628527047038,81.99424012359773,82.098091,9408900,Hold
2017-01-24,82.3435591912613,83.03274135299257,82.3435591912613,82.947777,8704700,Sell
2017-01-25,82.9288767629289,82.98552783767434,82.1924883184516,82.28690300000001,8082900,Hold
2017-01-26,82.24914866989548,82.35299860150865,81.7487742089455,81.758217,6542300,Hold
2017-01-27,81.61660483877833,81.9942419085878,81.21064600363026,81.87151300000001,9332300,Hold
2017-01-30,81.9281477623075,82.00367686754844,81.66380344668589,81.899826,7350000,Hold
2017-01-31,81.78654738066378,82.7589670877534,81.69214023015941,82.702316,9712400,Hold
2017-02-01,82.16418106669217,82.69286882302322,81.89983671648146,82.447411,8291000,Hold
2017-02-02,82.71174053076429,83.41036442254514,82.37186712632483,82.85335500000001,8997200,Hold
2017-02-03,83.1932452103403,83.24044500780614,82.50405547238114,82.522942,7161900,Hold
2017-02-06,82.60789613597493,82.88168325011583,82.25857991432922,82.513489,7483000,Hold
2017-02-07,82.74006977014515,83.34428753893921,82.5890191043077,83.089386,6646100,Hold
2017-02-08,83.14603662230189,83.40093723890091,82.90057124460378,83.391502,6815800,Hold
2017-02-09,83.39149209741674,83.816329869631,83.1082621954894,83.712479,9914100,Hold
2017-02-10,83.60863041364249,83.76913047613652,83.05162,83.05162,11057600,Hold
2017-02-13,83.11771045281434,83.41981934698507,82.74007244692034,83.372612,6905100,Hold
2017-02-14,83.07994870157127,83.28764951741552,82.35300198270349,82.947777,17199500,Buy
2017-02-15,84.78874995733894,86.0538347655786,84.78874995733894,86.025513,25847700,Hold
2017-02-16,85.8366949163495,86.02551771160238,85.47794340649875,85.713966,12408500,Hold
2017-02-17,85.54401044311352,86.25207806395302,85.39295224097377,85.997169,12152400,Hold
2017-02-21,85.515707276982,86.66749846808426,85.515707276982,86.544762,9018700,Sell
2017-02-22,86.33705018201069,86.66748743271945,86.14823496504297,86.327614,6749900,Hold
2017-02-23,86.48811010347056,86.66748914196528,85.82724975037333,86.034943,7611600,Hold
2017-02-24,85.88388989278141,86.23319856038141,85.60065998911784,85.959419,6643400,Hold
2017-02-27,85.46849946991007,85.827258527679,85.02477605598008,85.80837199999999,11840300,Hold
2017-02-28,85.81780854020649,86.65804794727467,85.58178596965637,85.978302,10535600,Hold
2017-03-01,85.95941305060305,86.75244501925498,85.63841861554675,86.535309,8792200,Sell
2017-03-02,86.28985033214272,86.46922181425718,85.79891868400155,85.827248,7031200,Hold
2017-03-03,85.82724375790777,85.82724375790777,84.86426703458385,85.440163,8334900,Hold
2017-03-06,84.86428383843862,85.44962270992625,84.58105389041756,85.317451,9533800,Hold
2017-03-07,85.10030455706917,85.43073524072902,85.02477638377873,85.24192,5363000,Hold
2017-03-08,84.98701126876081,85.29856203126197,84.74155249591924,85.10030400000001,5503700,Buy
2017-03-09,85.10028580088601,85.43071641171866,85.06252125051897,85.289101,5587400,Hold
2017-03-10,85.72340045607673,86.06327390175919,85.58178596965637,85.978302,6797800,Hold
2017-03-13,85.96885743432215,86.37481624728807,85.77059847915275,86.20488,7397500,Hold
2017-03-14,86.15768136246629,86.46922549221028,85.74227974857142,85.912216,6686400,Hold
2017-03-15,85.91220305443758,86.64859242224261,85.65730154797507,86.28984100000001,7855300,Hold
2017-03-16,86.32761400000001,86.59195832484357,86.00661953993365,86.327614,6601200,Sell
2017-03-17,86.33705379630057,86.85630628571428,85.83668688896228,85.912216,37010100,Hold
2017-03-20,85.8744536312829,86.29929899112449,85.85557465735873,86.119919,7772900,Hold
2017-03-21,86.19544988029276,86.62028769612265,85.94054171507092,86.091599,8211000,Hold
2017-03-22,86.2048879117949,86.66749690343259,85.67619920433454,85.90277900000001,7798000,Hold
2017-03-23,85.82724724184217,86.34649215186084,85.53457360376319,85.695068,6831400,Hold
2017-03-24,85.69506320460701,85.83667767635535,85.16637458953022,85.506248,9252000,Hold
2017-03-27,85.3929604458365,85.64786859019186,85.13805891011292,85.430725,10072000,Hold
2017-03-28,85.12861398899857,85.96885429210036,85.09084943578017,85.685631,11855800,Hold
2017-03-29,85.49680539254383,85.78947807077994,85.3363110049454,85.53456899999999,4252800,Hold
2017-03-30,85.4401669048836,85.5062532218266,85.06252891988595,85.156937,3691900,Hold
2017-03-31,84.99645220496818,85.2891173775423,84.81707220843722,84.826515,6942400,Hold
2017-04-03,84.83595319386724,85.02476841690417,84.44887240412523,84.666016,6967400,Hold
2017-04-04,84.7321047750148,84.93036279474347,84.42055308654723,84.883163,5680800,Hold
2017-04-05,84.96812576449788,85.44017090763398,84.74154598397314,84.93980400000001,6320100,Hold
2017-04-06,84.75097365036977,84.78873820211625,84.31669310641257,84.40166500000001,7231500,Hold
2017-04-07,84.45830997381931,84.59992539472596,84.19396565682062,84.241173,4739100,Buy
2017-04-10,84.14676754010071,84.66602004930205,83.78801605012886,84.486641,5956000,Hold
2017-04-11,84.64714030173528,84.79819097377981,84.29782405752606,84.779312,5186000,Hold
2017-04-12,84.68489995335413,85.3646459365264,84.5527282509563,85.260796,6286300,Hold
2017-04-13,85.01533758308001,85.47793995950674,84.76987220755665,84.996452,5040100,Hold
2017-04-17,85.18526833238437,85.52513422270003,85.09085364035728,85.33631899999999,6931700,Hold
2017-04-18,85.34576692741749,86.03494814146414,85.28911584360172,85.723404,7087800,Sell
2017-04-19,85.71349659432273,86.04645595903344,85.14270938376585,85.23783900000001,6919000,Hold
2017-04-20,85.33297689344072,85.33297689344072,84.96196488933256,84.980995,6983500,Hold
2017-04-21,84.82878366003746,84.93342929467556,84.29604994434006,84.305565,9061200,Hold
2017-04-24,84.78121943525623,85.29493063066832,84.67657380458792,85.190285,8338500,Hold
2017-04-25,85.21881950929712,85.85619880555556,85.11417388353745,85.61837,9088400,Hold
2017-04-26,85.47567419836506,85.61837338997888,83.34473087016025,83.468399,11951300,Hold
2017-04-27,83.3161853302462,83.94404954350827,82.98322596870837,83.42083000000001,8517500,Hold
2017-04-28,83.25910713943317,83.32569825506876,82.90712525641214,83.078362,8245400,Hold
2017-05-01,83.12592638274857,83.33521669584084,82.84053655508364,82.850044,4546600,Hold
2017-05-02,83.04030729508344,83.04030729508344,81.83213314892912,82.0224,13197500,Buy
2017-05-03,82.0985078730363,82.4124361936072,81.71798082661519,82.222176,6122000,Hold
2017-05-04,82.62172303045433,82.992735957615,82.09850442821403,82.241196,5986200,Hold
2017-05-05,82.32683356634428,82.39342564264484,81.93679045703654,82.28878,4506200,Hold
2017-05-08,82.12705168285996,82.40293407094424,82.04142950067045,82.336342,4634600,Hold
2017-05-09,82.57416102584004,82.59318447562072,82.02239631514863,82.193634,9577600,Hold
2017-05-10,82.26973460535551,82.56464039054832,82.18411243911414,82.27924300000001,6178500,Hold
2017-05-11,82.39340451191403,82.41242700928845,81.69894066047827,81.974823,6064700,Hold
2017-05-12,82.0414279588051,82.11753508394163,81.73700706878122,81.993866,5892400,Hold
2017-05-15,82.43145784132004,82.48853389512215,82.05092988703973,82.127037,5820700,Hold
2017-05-16,82.65026882903818,82.7644295168003,81.99386604117102,82.041428,6554500,Hold
2017-05-17,82.04141789144758,82.41242985432177,81.7465120930556,82.060448,7805800,Hold
2017-05-18,81.98435790831404,82.02241147411458,81.35648691536252,81.689453,6985600,Buy
2017-05-19,81.81311423499801,82.17461118813704,81.49917828937268,82.041428,7320700,Hold
2017-05-22,82.05094756467865,82.19364676742181,81.84165723986501,82.01289399999999,4260000,Hold
2017-05-23,82.07948922016487,82.3268331191399,81.79409841425988,81.889229,4394200,Hold
2017-05-24,82.24121137726773,82.43147920898913,82.01289758972509,82.28878,4878800,Hold
2017-05-25,82.36486571537648,82.74539271803253,82.33632721284104,82.631233,4368000,Hold
2017-05-26,82.69783013673353,83.12591912175641,82.59318546498567,83.002251,4337000,Hold
2017-05-30,83.00225181631004,83.34472624216818,82.85955263262007,83.144951,4594500,Hold
2017-05-31,83.40180251463848,84.04869685710162,83.19251221723226,83.801353,10146600,Hold
2017-06-01,83.73474934263096,83.84890905330005,83.11640025697699,83.839394,6251300,Hold
2017-06-02,84.0962718065145,84.36263817959762,83.72525885105618,84.277016,6136400,Hold
2017-06-05,84.00113407326337,84.43873810904769,83.71573666251378,84.419708,4115300,Hold
2017-06-06,84.43873744141182,84.63851267827987,84.14382497847018,84.476791,6503000,Sell
2017-06-07,84.36263448336041,84.56240973007749,84.09626812194777,84.44825,4781600,Hold
2017-06-08,84.44825309114825,84.47679825694625,83.1069023748076,83.573044,7611400,Buy
2017-06-09,83.57303658656934,83.91551100238209,83.28764678939726,83.86795,9696900,Hold
2017-06-12,83.86795448948466,84.34361210452677,83.80135481285693,83.94405400000001,7867700,Hold
2017-06-13,84.05820940505599,84.0962629631859,83.49692964927803,83.772812,6419300,Hold
2017-06-14,84.1818769529355,84.42922079818587,83.7728114324485,84.134315,6183900,Hold
2017-06-15,83.93454223718139,85.25687035395231,83.93454223718139,85.028549,7047500,Hold
2017-06-16,85.35200606164294,85.39956801937251,84.48630632126829,85.29493000000001,13855000,Hold
2017-06-19,85.23783919643661,85.485184,84.8573121687863,85.485184,5246200,Sell
2017-06-20,85.3995641303085,85.81814472819428,85.24735750093106,85.26638,5674200,Hold
2017-06-21,85.25686728600668,85.570795580153,84.9429313813391,85.047577,4164500,Hold
2017-06-22,84.92390073376548,85.05709151420241,84.57191888423108,84.695587,4536700,Hold
2017-06-23,84.69559301581953,85.42810953987961,84.57192489126662,85.06660500000001,8782100,Hold
2017-06-26,85.26638030410736,85.31394891904715,84.92390682494973,85.009529,4373300,Hold
2017-06-27,85.0095223591752,85.0095223591752,84.296036,84.296036,5180400,Hold
2017-06-28,84.74315883202419,84.86682695249286,83.96308037802662,84.06772600000001,4875000,Hold
2017-06-29,83.73475968875505,83.92502653092262,82.69782899155832,82.754906,8123500,Buy
2017-06-30,82.81199642509912,83.21154693257641,82.76442780804527,82.907127,6070300,Hold
2017-07-03,83.1449556168989,83.71574287020157,82.93566435709288,83.468399,3607400,Hold
2017-07-05,83.58255474263615,83.71573791982978,83.23056526334581,83.401802,4974300,Hold
2017-07-06,83.38278432109969,83.66817414211086,83.10690194478323,83.116417,6038900,Hold
2017-07-07,83.42082660563486,83.54449567131783,83.0307845439322,83.382774,5142200,Hold
2017-07-10,83.36375520294969,83.59207657823444,82.65978379778495,82.850044,5356400,Hold
2017-07-11,82.9832266943244,83.19251032777092,82.10801196488191,82.54561600000001,5838600,Hold
2017-07-12,82.99273931485735,83.21154467315911,82.60270387322272,82.726372,4374200,Hold
