Date,Open,High,Low,Close,Volume,Label
2013-03-06,27.125553761268257,27.45146069802882,27.125553761268257,27.334469,6161300,Hold
2013-03-07,27.367898253846157,27.443107745230776,27.083773508615383,27.158983000000003,4677800,Hold
2013-03-08,27.33447250062212,27.49325060937522,27.309403504424775,27.384613,4593100,Hold
2013-03-11,27.36789967457413,27.66037937381998,27.108843910695725,27.568459999999998,3979200,Hold
2013-03-12,27.568460729778295,27.827513157869962,27.392969395808816,27.777376,4213600,Hold
2013-03-13,27.73559277697341,27.952866347641447,27.61024527559625,27.752306,4368300,Hold
2013-03-14,27.87765853436377,28.170138283741178,27.777380025785035,28.136711,5704700,Hold
2013-03-15,27.969581192077047,28.253706,27.961222908756906,28.253706,8090300,Sell
2013-03-18,27.894369560638594,28.019717059740124,27.743950556130027,27.802446000000003,5054600,Hold
2013-03-19,27.91108133119197,27.97793254528269,27.184053695343888,27.735590000000002,9775000,Hold
2013-03-20,28.01971549806248,28.06150105952491,27.81915850788471,27.944506,3665500,Hold
2013-03-21,27.66037918151041,27.702165576802408,27.125556943279836,27.142271,8448900,Hold
2013-03-22,27.301041460192547,27.426392273532414,27.184049763303385,27.392965000000004,17536300,Hold
2013-03-25,27.401322460890974,27.66037483966061,26.883210182403396,26.983492,21864800,Hold
2013-03-26,27.16073857875,27.38862629090044,26.949732219375,27.008814,6446800,Hold
2013-03-27,26.76405151865366,26.840013824318785,26.49396332073321,26.823134999999997,6405000,Hold
2013-03-28,26.806245969849243,27.017250626019592,26.747165037492714,26.873768,7707400,Hold
2013-04-01,26.89065552969166,26.89065552969166,26.350477476328958,26.477083,4761800,Hold
2013-04-02,26.629002591224825,26.671204708523273,26.046626708108636,26.122589,7583000,Hold
2013-04-03,26.190110607573843,26.291392817741936,25.860938993393905,26.164789000000003,9159900,Hold
2013-04-04,26.223869848234173,26.62900120656319,26.223869848234173,26.527719,7430300,Hold
2013-04-05,26.114148862795698,26.266073447261718,25.987545042407348,26.080386999999998,6629500,Hold
2013-04-08,26.02130883800521,26.08883088494133,25.599296044654494,25.894705,9943700,Hold
2013-04-09,26.021301689526027,26.578358423716335,25.970660168235998,26.536158,6144700,Hold
2013-04-10,26.63744030206321,26.91596867906604,26.46863691314257,26.865328,5433600,Hold
2013-04-11,26.873772645518745,27.11854089115232,26.755609916354175,26.890653999999998,4723300,Sell
2013-04-12,26.72184371527559,26.840006425265955,26.31671153007874,26.797806,5223800,Hold
2013-04-15,26.569917952286286,26.603678966202786,25.4220443231506,25.472685000000002,9974500,Buy
2013-04-16,25.784977287788205,26.05506712648335,25.531770490584737,25.548651,15691900,Hold
2013-04-17,25.32920049502312,25.641489027310957,25.16039458272038,25.573967,8576300,Hold
2013-04-18,25.649929479036285,25.74277311133201,25.29543883291302,25.472685000000002,7596900,Hold
2013-04-19,25.66681826110698,25.903146270969795,25.616176725570433,25.784981,10898300,Hold
2013-04-22,25.894705067441112,26.308277606001937,25.6836986702162,26.156353,5381700,Hold
2013-04-23,26.34203665723787,26.74717061060799,26.164792135186353,26.721849,6836300,Hold
2013-04-24,26.7809284768995,27.287345452884267,26.7809284768995,27.152298,12136300,Hold
2013-04-25,28.063849755259056,28.890994800677216,27.886605232409295,28.671549,19228700,Sell
2013-04-26,28.4605462312516,28.511186083035188,27.937247787547083,28.207335999999998,11489000,Hold
2013-04-29,28.190453544869783,28.595584943097958,27.844403087944762,28.587142999999998,9405400,Hold
2013-04-30,28.604029642261544,28.654672871451226,28.308622340339465,28.620911,10461800,Hold
2013-05-01,28.37613442438269,28.511178494666606,27.945683138403588,27.979445000000002,9552200,Hold
2013-05-02,28.004759361858675,28.13136484449272,27.684028904888645,27.954117,5708500,Buy
2013-05-03,28.249532223870304,28.94163308229495,28.241090281448393,28.663103000000003,8781900,Hold
2013-05-06,28.654671992492062,28.84879705020859,28.519627886932284,28.705311,4233000,Hold
2013-05-07,28.874110902815513,29.28768507715564,28.848790982374314,29.152641,5981300,Hold
2013-05-08,29.127314000000002,29.279239411508694,28.916307656273176,29.127314000000002,6202200,Hold
2013-05-09,29.05979917581897,29.591536107000067,28.992275444954494,29.473370000000003,10501900,Hold
2013-05-10,29.464924242162628,29.532447956548815,28.86566710246022,29.085112,6568100,Hold
2013-05-13,28.98383243399316,29.051352778403597,28.781264648558583,28.992271000000002,5244700,Hold
2013-05-14,28.95007506779811,29.54089378757515,28.95007506779811,29.481811999999998,6083900,Hold
2013-05-15,29.38052734657215,30.17391044142614,29.346765483870968,29.827859999999998,8211900,Hold
2013-05-16,29.633741788683263,29.954472383747657,29.439615886738764,29.625299,6756600,Hold
2013-05-17,29.66750447978783,30.292080953852594,29.633742608403132,30.233,7470500,Sell
2013-05-20,30.23299652926154,30.27519696459003,29.895384606377743,30.055752000000002,6194300,Hold
2013-05-21,30.14858616735082,30.325830645775035,29.979780254325895,30.199226,5690100,Hold
2013-05-22,29.979780990312673,30.384913165857437,29.46492551722453,29.64217,7324100,Hold
2013-05-23,29.16952767533773,29.71814266669476,28.958521260180667,29.625299,7719000,Hold
2013-05-24,29.4311710963295,29.701259281615236,29.372089305798244,29.608419,7583400,Hold
2013-05-28,29.92914301758569,30.089510392688283,29.456491275479923,29.574654,5299900,Hold
2013-05-29,29.557766869999057,29.599968136232633,29.13575420766326,29.490244,5734800,Hold
2013-05-30,29.591537336311106,29.69281956071321,29.338327133165205,29.372089000000006,4343400,Hold
2013-05-31,29.279237825714624,29.7181309968955,29.07667343475872,29.085112,5895400,Hold
2013-06-03,29.00915692213637,29.076680653285877,28.629344585682176,28.983837,7630700,Hold
2013-06-04,29.026037128130387,29.30456724103785,28.941636263194667,29.220163,5604200,Hold
2013-06-05,29.051350571604697,29.059792513071898,28.291729452168752,28.409893,5545200,Buy
2013-06-06,28.384578060743614,28.688428081040847,28.097609394264754,28.604022999999998,5295300,Hold
2013-06-07,28.663101935776794,29.16951886728701,28.54493922299501,28.992271000000002,5928100,Hold
2013-06-10,29.15264352257827,29.2792456678156,28.798151101319508,28.975399,4337700,Hold
2013-06-11,28.6631031383275,29.042915430882353,28.38457643079015,28.696865000000003,5196100,Hold
2013-06-12,29.01759601900044,29.076677800915746,28.40145828019484,28.519621,4403200,Hold
2013-06-13,28.435219939800092,29.35520778944004,28.308617795331937,29.245487,6231900,Sell
2013-06-14,29.13576577452313,29.355211602032114,28.570266894440216,28.705311,5481700,Hold
2013-06-17,29.01759680294745,29.11044044963382,28.570260767141264,28.815029,4754800,Hold
2013-06-18,28.899435830726805,29.66749906290656,28.865673965506556,29.220163,4405700,Hold
2013-06-19,29.16952530440826,29.31300881102691,28.781271000000004,28.781271000000004,5030100,Hold
2013-06-20,28.48586113244535,28.899435322863738,27.903484371096425,28.013206,10475700,Hold
2013-06-21,28.300177347204,28.32549980309703,27.169183050268494,27.540556,13418700,Hold
2013-06-24,27.17762469426508,27.54055569599188,26.713409778263355,27.304226,8508600,Buy
2013-06-25,27.582750574769232,27.60807049320535,27.118537440333107,27.430826,6869800,Hold
2013-06-26,27.788844885571276,27.788844885571276,27.183628526971784,27.447879999999998,9132300,Hold
2013-06-27,27.601314114323564,27.822941237407832,27.533118923972147,27.575739000000002,4302400,Hold
2013-06-28,27.524594779343854,27.76327111179802,27.268868371704595,27.422302000000002,7059300,Hold
2013-07-01,27.626882338461538,27.95080220626462,27.533115455273848,27.7036,5056400,Hold
2013-07-02,27.635408775909152,27.831468459814566,27.388209943917015,27.652458000000003,4651800,Hold
2013-07-03,27.558695842364234,27.66098522491323,27.320016070183904,27.643936,2385600,Hold
2013-07-05,27.899654588854524,28.018992313962535,27.58426062923884,27.865557,2603300,Hold
2013-07-08,28.04457217930069,28.334394488155333,27.899659320036257,28.206529999999997,4570600,Hold
2013-07-09,28.53896904761904,29.093041879755287,28.53896904761904,28.999275,7000700,Hold
2013-07-10,28.965181668387633,29.016327632639697,28.641260921938233,28.803223,4407900,Hold
2013-07-11,29.27204973122662,29.29762143244639,29.04189674848255,29.152712,4079100,Hold
2013-07-12,29.144182283987963,29.169756539105204,28.862885935738543,29.084513,3547200,Hold
2013-07-15,29.17828515068109,29.391389774919194,29.050424080975226,29.323197999999998,3128200,Hold
2013-07-16,29.24648332705851,29.416964491601803,28.828797356232045,28.956660999999997,5992200,Hold
2013-07-17,29.255002420961706,29.647114071854475,29.110092983270604,29.604494,7942700,Sell
2013-07-18,29.621540428193153,29.911362694253175,29.40843582079608,29.476631,5867100,Hold
2013-07-19,29.48515821950725,29.595973485586875,29.272053577851374,29.55335,4293500,Hold
2013-07-22,29.50220222073296,29.843167029768544,29.40843534258456,29.485153000000004,4436900,Hold
2013-07-23,29.774984955860642,29.911371946783568,29.416967399850577,29.451065000000003,5541200,Hold
2013-07-24,29.48515894166887,29.544828242793955,29.007803680249566,29.297626,8219100,Buy
2013-07-25,29.79203040417454,29.91989063469456,29.536305681041572,29.826128000000004,7949000,Hold
2013-07-26,29.655637657731482,29.740877794818502,29.2976202168144,29.57892,5424100,Hold
2013-07-29,29.578927263847202,29.911369676571432,29.527780441295654,29.834652000000002,4276000,Hold
2013-07-30,29.706788524575398,29.95399078779835,29.544830684403003,29.885799,4467700,Hold
2013-07-31,29.93694178636724,30.252339240444083,29.834652401979096,29.86875,7333400,Hold
2013-08-01,30.158561780748233,30.371666366166053,30.047746543912627,30.175611000000004,5344800,Hold
2013-08-02,30.073323903149554,30.900170702645752,29.971034535311023,30.874599,7862700,Hold
2013-08-05,30.917218120065797,31.266709695175443,30.79788038586146,31.096226,6920800,Hold
2013-08-06,31.06213538878665,31.06213538878665,30.593305121699302,30.738218,5002800,Hold
2013-08-07,30.610343172214293,31.13884170065845,30.533625520153606,30.934263,5470800,Hold
2013-08-08,31.08769778197673,31.513906952933112,30.883116527499322,31.462760999999997,7482900,Hold
2013-08-09,31.411622352428278,32.818114686695196,31.369002276682302,32.426003,18733200,Sell
2013-08-12,32.059463266506086,32.46862332764141,31.86340699542818,31.948648,9088600,Hold
2013-08-13,32.136183644494075,32.46862606233828,31.948650690901513,32.289619,7754000,Hold
2013-08-14,32.22995598089563,32.63059111579311,32.08504307870702,32.17881,5666800,Hold
2013-08-15,31.85486845364533,31.906014399945388,31.411610120917945,31.667339000000002,5692300,Hold
2013-08-16,31.539481879628138,31.658819607294785,31.224087913250287,31.445715,5817200,Hold
2013-08-19,31.35195307627504,31.727018939041034,31.18999440595156,31.224092,4479400,Buy
2013-08-20,31.266710155704736,31.70144273238683,31.12179730783423,31.496864000000006,7257900,Hold
2013-08-21,31.38605190861745,32.008316615495204,31.38605190861745,31.658825,8021100,Hold
2013-08-22,31.684398774979904,31.96569862774129,31.445722410978064,31.701448,6370700,Hold
2013-08-23,31.795215557224257,33.21023055025394,31.752595476117936,33.022701,16487500,Sell
2013-08-26,32.963024962017855,33.41480936911672,32.61353334232789,32.94598,10305600,Hold
2013-08-27,32.5879575120352,32.80958801501832,31.991263741530833,32.016838,7158900,Hold
2013-08-28,31.940125371774414,32.15323001895453,31.727020724594297,31.923077000000003,5032600,Hold
2013-08-29,31.82078618031684,32.17880026652452,31.735542620469076,31.982744,3998900,Hold
2013-08-30,32.14470017273119,32.27256465014235,31.769636892265414,31.880453000000003,5100100,Buy
2013-09-03,32.289616882589954,32.332236959461454,31.79521239798775,31.914551,5985500,Hold
2013-09-04,31.863399358596205,32.31518023994654,31.64176887870313,32.204365,4236300,Hold
2013-09-05,32.212895391861345,32.894829327258535,32.1191285061182,32.741394,5610100,Hold
2013-09-06,33.01416527841894,33.09088293592108,32.49418919181939,32.869254999999995,8441100,Hold
2013-09-09,32.86073248407381,33.22727329329365,32.85221000386893,33.082363,5299800,Hold
2013-09-10,33.24432283641821,34.11378974137069,33.15055594523029,34.079693,10235500,Sell
2013-09-11,34.00297759691531,34.14789046586351,33.6705351904911,33.96888,7677100,Hold
2013-09-12,33.84102065321586,34.30132756841612,33.031222097755474,33.124989,14048600,Hold
2013-09-13,33.218752981306274,34.13084086372634,33.11646019424641,33.985928,8318200,Hold
2013-09-16,34.32688748308763,34.37803428971192,33.84953234731865,33.92625,7178800,Hold
2013-09-17,33.92625867229206,34.122314945927315,33.679056431376836,33.849540999999995,6331100,Hold
2013-09-18,33.61086650927884,34.87244607899055,33.5426713141869,34.829826000000004,7759100,Sell
2013-09-19,34.710480029210395,35.017351522681025,34.41213186779498,34.616714,6845300,Hold
2013-09-20,34.61671173638034,34.65933180354328,33.70462405733973,33.841011,20845700,Hold
2013-09-23,33.73019435269141,33.83248370301056,33.36365360713034,33.448898,19633900,Hold
2013-09-24,33.414806666409675,33.89215847792543,33.227273740545286,33.338089000000004,16952300,Hold
2013-09-25,33.43185416421345,34.30132187991677,33.303990537782475,33.977402000000005,8494300,Hold
2013-09-26,34.21801533843384,34.544556776068696,34.097710914843155,34.364101,5923900,Hold
2013-09-27,34.226615855231515,34.2352073111225,33.418854871846044,33.530567,9256400,Hold
2013-09-30,33.09229743697534,33.32431389670823,32.87746817733103,32.997776,10826000,Hold
2013-10-01,33.04934388175954,33.11809098727113,32.68843231929041,32.920448,10393600,Buy
2013-10-02,32.791533999185155,33.26415745065313,32.78294254853202,33.255565999999995,8296900,Hold
2013-10-03,33.17823312730779,33.35009654231939,32.86887812096982,33.315723,7980400,Hold
2013-10-04,33.34151082152731,34.389878800706235,33.10090283366327,34.364101,9530500,Hold
2013-10-07,33.865693755054316,34.24379163683144,33.61649088637481,33.814133,6096500,Hold
2013-10-08,33.75397106383979,33.76256595251534,33.0751132085094,33.100891,9766100,Hold
2013-10-09,33.195422602658454,33.59070763518539,32.72279902607507,33.444621999999995,9557700,Hold
2013-10-10,33.891467948035874,34.75078510846571,33.88287563574873,34.716415000000005,7769500,Hold
2013-10-11,34.81952465254444,35.31792679122722,34.55313552466158,35.292149,8041400,Hold
2013-10-14,34.96561989227506,35.16326201090975,34.69063835773317,35.077332,4870800,Hold
2013-10-15,35.04295516591157,35.060141510210364,34.64767010635667,34.742195,4669500,Hold
2013-10-16,34.99998431218127,35.489794183479056,34.802341385792815,35.343712,8072900,Hold
2013-10-17,35.309347670677646,35.60151555113592,35.19763556294983,35.567142,5865400,Hold
2013-10-18,35.704628407092166,35.77337550096873,35.39527421850234,35.498394,4905200,Hold
2013-10-21,35.39527336250888,35.661662544447225,35.24059541263748,35.541359,5758000,Hold
2013-10-22,35.61010709953009,35.86790486058169,35.567141235680126,35.704632000000004,6760400,Sell
2013-10-23,35.4897967359607,35.61869602455361,35.16325536608169,35.266376,7340400,Hold
2013-10-24,34.52736528920151,35.25778405397144,33.63367453688357,34.905464,14153900,Hold
2013-10-25,34.707813956219404,35.00857749444378,33.53055048532389,33.960209000000006,10921900,Hold
2013-10-28,34.03754142675381,34.106285056400715,33.564917157324615,33.607883,7958800,Hold
2013-10-29,33.839909348417706,34.02895653856185,33.659450173647855,33.908653,7078800,Hold
2013-10-30,34.0461410003947,34.338308800301355,33.45321308931294,33.736785999999995,5909200,Hold
2013-10-31,33.81412736638907,34.200820934429466,33.68523237476604,33.917248,5314400,Hold
2013-11-01,34.003188919301955,34.02037526699935,33.37588722834693,33.470413,5187800,Hold
2013-11-04,33.59070303798422,33.59070303798422,32.79153819210738,32.997776,10933200,Buy
2013-11-05,32.92903822807235,33.46181408330113,32.868886018365544,33.272766,4507300,Hold
2013-11-06,33.3844660059949,33.85709382546509,33.3844660059949,33.736785999999995,4966000,Hold
2013-11-07,33.83991178250886,33.96880764230207,33.152458890212195,33.229794,6741200,Hold
2013-11-08,33.21260408881815,34.089104,33.21260408881815,34.089104,5452900,Hold
2013-11-11,33.8656986505295,34.24379658696279,33.70242920424933,34.080528,4900800,Hold
2013-11-12,34.02895874908296,34.11489304538733,33.71101310981189,33.805538,5273400,Hold
2013-11-13,33.65945063007543,34.09770408978303,33.582115524801644,34.028957,7273500,Hold
2013-11-14,34.209414618888864,34.484396090957766,34.11488973786518,34.458614000000004,7512700,Hold
2013-11-15,34.518759265706194,34.63047132561969,34.40705064306041,34.57032,6434100,Sell
2013-11-18,34.51017381164218,34.639072232506734,34.19222735247551,34.260971000000005,7041600,Hold
2013-11-19,34.286763326021024,34.32972833337961,33.95162612867949,34.114899,6016100,Hold
2013-11-20,34.1664445292745,34.22660016064117,33.607891019168825,33.736785999999995,6556800,Hold
2013-11-21,33.85709095262112,34.1750365186718,33.848495204813815,34.054733,6275200,Hold
2013-11-22,33.96022356429653,34.114901555232684,33.951628671682904,34.080528,4610100,Hold
2013-11-25,34.12347675121762,34.12347675121762,33.44461547104135,33.521954,6086200,Hold
2013-11-26,33.53915041525994,33.6852360620696,33.16964314938192,33.332916,5887700,Hold
2013-11-27,33.41025677595441,33.753981970042446,33.375883225364866,33.599304,7141700,Hold
2013-11-29,33.788351608081115,33.83131660787899,33.444623016526286,33.56493,3094900,Hold
2013-12-02,33.83990957917707,34.673444620785446,33.78834969184593,34.355499,14320500,Hold
2013-12-03,34.20942183686322,34.26097915512021,33.0493417881687,33.272766,10892500,Hold
2013-12-04,33.15245627025303,33.711010680663684,33.15245627025303,33.418842,9832200,Hold
2013-12-05,33.36729668917884,33.521970385432205,33.01497311444017,33.178246,6928300,Buy
2013-12-06,33.60789810097754,33.900065962449396,33.50478089154001,33.745388,5974000,Hold
2013-12-09,33.76257566893918,35.068737891149034,33.74538846459285,35.060143,13952900,Hold
2013-12-10,34.896867727839506,36.091317618269926,34.81952833076899,35.902266999999995,15417700,Hold
2013-12-11,35.97960704006431,36.04835412846093,35.18903700643128,35.274967,11718500,Hold
2013-12-12,35.189033816335346,35.214812468342124,34.596102477936284,35.025760999999996,7022200,Hold
2013-12-13,35.20622442771791,35.816338743737944,34.957021595375714,35.678847999999995,13448200,Hold
2013-12-16,35.76478020293191,36.065542934824016,35.46402004899135,35.747593,10935500,Hold
2013-12-17,35.73900264433643,36.3491170020781,35.730411190899595,36.263187,14160700,Hold
2013-12-18,36.34052850011377,37.43186144179766,36.30615494971983,37.388892999999996,15458200,Hold
2013-12-19,37.07954204530697,38.29977085422456,37.002202631426535,37.72403,13246900,Hold
2013-12-20,37.775584099467274,38.084939157719035,37.4748247913598,37.620907,11715600,Hold
2013-12-23,37.84433476806083,38.231028412549215,37.698249108361594,37.706844,6182100,Hold
2013-12-24,37.80995649752168,38.1880552031797,37.758396606616955,38.170868,2765300,Hold
2013-12-26,38.30836502740929,38.66068510270309,38.10212716713938,38.548973,6526100,Hold
2013-12-27,38.51435162620411,38.78265471650692,38.45376725285952,38.600899,6081300,Sell
2013-12-30,38.427804252408215,38.68745070125113,38.35856323760373,38.600899,5971600,Hold
2013-12-31,38.626854012028915,38.68743836605665,38.29796665324474,38.427792,7920600,Hold
2014-01-02,38.25471081886957,38.41049923044441,37.87389210521308,37.969097,6494900,Hold
2014-01-03,38.10757165649529,38.237396184904796,37.752720311184945,37.795994,5593500,Hold
2014-01-06,37.90850926527283,38.08160835053911,37.458453893857374,37.726757,7373800,Hold
2014-01-07,37.87388354032665,37.89985086619035,37.01704920141384,37.311316999999995,9947300,Hold
2014-01-08,37.311321311505914,37.5190365741615,37.06898467468003,37.354595,7588000,Hold
2014-01-09,37.51902918188348,37.75271259285245,36.852604643780076,36.869911,10495600,Hold
2014-01-10,36.80066861439168,37.181483698814624,36.75739494011955,36.965111,5728800,Hold
2014-01-13,36.757403509258076,37.008393301923114,36.194833495699065,36.255417,6486600,Buy
2014-01-14,36.35927529625002,37.060324739492394,36.341968938158224,36.913193,9335000,Hold
2014-01-15,36.930504507589326,37.441144270438095,36.930504507589326,37.259392,12243200,Hold
2014-01-16,37.11225376129046,37.363243546808725,37.06032343745648,37.294006,13246700,Hold
2014-01-17,37.23341645739494,37.622888206331346,37.21610664035291,37.276691,12767100,Hold
2014-01-21,39.69142348730692,40.41843602551724,38.9297904389288,39.752007,35484800,Sell
2014-01-22,39.951060639229425,40.54824763963989,39.40580049724989,39.535625,20033500,Hold
2014-01-23,39.120193675862346,39.5962128556303,38.06429380088788,38.704758,20052900,Hold
2014-01-24,38.27202071898116,38.349914924924484,37.47576710502253,37.570972,13504300,Hold
2014-01-27,37.65751736356618,37.92582134504971,36.81799356330982,37.302665999999995,15114800,Hold
2014-01-28,37.38921976495195,37.4671139709925,37.06033225173404,37.268051,10084000,Buy
2014-01-29,39.224048644757445,39.51831555868545,38.32393721901612,38.713409000000006,30924000,Hold
2014-01-30,39.15480950333208,39.59620812522162,38.85188509606537,39.215393,21710400,Hold
2014-01-31,38.37587320131283,39.93375622762067,38.30663218625077,39.388496,12704300,Hold
2014-02-03,39.310598549407395,39.50966493661326,38.618206631448096,38.678791,13233900,Hold
2014-02-04,39.11153893770158,39.379842023573005,38.704759882945645,38.912476,8147300,Hold
2014-02-05,38.592239097758714,38.903816686173876,38.081599468521716,38.817265,9261100,Hold
2014-02-06,38.88650896446589,39.622175417465826,38.88650896446589,39.457733000000005,11201200,Hold
2014-02-07,39.760652784099136,39.77796260284079,39.05960685604383,39.466384999999995,9186300,Hold
2014-02-10,39.20674099969225,39.760655233549144,39.1721204945852,39.674107,9338900,Hold
2014-02-11,39.61352459436379,40.95503569598633,39.61352459436379,40.5396,13462800,Sell
2014-02-12,40.020308757514535,40.539601667880135,39.708731107214824,40.13282,12079500,Hold
2014-02-13,39.665452841034885,40.35784475075758,39.552938149571695,40.072231,5892500,Hold
2014-02-14,39.95106283603217,40.53959669063577,39.73469009536909,40.427082,5116600,Hold
2014-02-18,40.23667721338203,40.678075880249594,39.82123808285387,40.487667,7918300,Hold
2014-02-19,40.42708759224122,40.738665247387274,40.141477266039665,40.193405,8260600,Hold
2014-02-20,40.25397592311209,40.88578767764658,40.25397592311209,40.799236,11123700,Hold
2014-02-21,40.94638259965591,41.18871922910391,40.63480582044857,40.643459,8748300,Hold
2014-02-24,40.59152232328157,40.97233656374151,40.51362728181403,40.634796,8379400,Hold
2014-02-25,40.71269562718739,41.171404970533565,40.539596569682416,40.868484,6628700,Hold
2014-02-26,40.885806189865775,41.83784478286245,40.851185676229875,41.396446000000005,9105400,Hold
2014-02-27,41.35315844570915,41.993622640842,41.28392089781092,41.984966,10130500,Hold
2014-02-28,41.777250823183145,42.60812218821848,41.777250823183145,42.158066,10238100,Hold
2014-03-03,41.57818634893822,42.209993880677,41.48298147838525,41.924381,7165700,Hold
2014-03-04,42.305198974370825,42.89373282694935,42.305198974370825,42.807182,7753400,Hold
2014-03-05,42.75525632925887,43.29185900821479,42.573500626194054,43.196655,8833100,Sell
2014-03-06,43.248590035812285,43.67267893307621,43.04952795335111,43.084145,6542200,Hold
2014-03-07,43.196654117416855,43.25723848504296,42.668703762612644,42.850456,5807300,Hold
2014-03-10,42.71197985091717,43.222620415158346,42.56484810937796,43.127419,6228800,Hold
2014-03-11,42.98893429394443,43.16203335160341,42.53022495019015,42.634083000000004,7742800,Hold
2014-03-12,42.40905613724365,42.599465009881406,42.20133658028343,42.43502,6525800,Hold
2014-03-13,42.62543066781163,42.980281968802544,41.95034857044183,42.184032,6413300,Hold
2014-03-14,42.04555962263451,42.42637397794969,41.941698093534626,42.106144,9161600,Buy
2014-03-17,42.36578431651139,42.63408392371191,42.08017056226412,42.409058,6466600,Hold
2014-03-18,42.53022465938223,43.075484826474124,42.52157148081492,42.988934,5701000,Hold
2014-03-19,43.1360740766766,43.49957858791367,42.76391292392838,42.937012,8847000,Hold
2014-03-20,42.84180393742818,43.516886043072425,42.737945884282986,43.482269,5356700,Hold
2014-03-21,43.82846716216214,44.001566242612355,43.30051760653678,43.456306,8720700,Hold
2014-03-24,43.4995803778695,43.75923030089779,43.11011198451023,43.413033,6821900,Hold
2014-03-25,43.62940292810828,44.10542213027167,43.50823418361443,43.828465,6987900,Sell
2014-03-26,43.6294001575966,44.09676615074285,42.77256235924665,42.781219,8119500,Hold
2014-03-27,42.72889673978342,42.78993802084025,41.50806937461015,41.84816,14322000,Buy
2014-03-28,42.031284,42.52833357161134,41.865597902735146,42.031284,7246100,Hold
2014-03-31,42.37138,42.60682587304754,42.24057634963202,42.37138,8200800,Hold
2014-04-01,42.60682403208333,43.38291961140454,42.60682403208333,43.348038,6400600,Hold
2014-04-02,43.382916492668684,43.583480729720215,43.02538893966378,43.513721000000004,5739500,Sell
2014-04-03,43.600911146067176,43.97587898192335,42.9643378433346,43.217224,5214400,Hold
2014-04-04,43.79276180101322,43.91484436831826,42.38008947757127,42.458572,7099000,Hold
2014-04-07,42.44984767619445,42.781215477484544,41.464466198709914,41.795834,8549800,Hold
2014-04-08,41.92664492772718,42.2754505313085,41.429590969297976,41.917922999999995,8337100,Hold
2014-04-09,42.13592719346688,42.7550593576108,41.91792260326889,42.702740000000006,7082200,Hold
2014-04-10,42.64169478718761,42.81609495164278,41.53423072161512,41.595271999999994,8072200,Hold
2014-04-11,41.33366607771774,41.84815683630154,40.89765696027384,40.941257,8100600,Buy
2014-04-14,41.29878232549188,41.6127088737024,41.0197365048603,41.420864,7062800,Hold
2014-04-15,41.50806980525915,41.630155856712676,40.60117337906056,41.481911,12018300,Hold
2014-04-16,41.88304248385789,42.37137365525773,41.50807370338589,42.292891999999995,6814200,Hold
2014-04-17,42.21441042601784,42.70274159835787,42.16208757837517,42.484737,7091200,Hold
2014-04-21,42.641699497882875,42.69401798336625,42.11848586644318,42.510895,3446300,Hold
2014-04-22,42.64170387811336,43.077713102388174,42.38009485547468,42.676582,8154200,Hold
2014-04-23,43.78404753195251,44.15901548283296,42.96435102297653,43.051552,13320300,Hold
2014-04-24,43.304432977480374,43.304432977480374,42.38009174580508,42.938187,6108400,Hold
2014-04-25,42.71146082804123,42.74634156371134,42.092327769896904,42.292891999999995,6644800,Hold
2014-04-28,42.42369278075282,42.62425612124108,40.99357925567618,41.237747,14032700,Buy
2014-04-29,41.76095641769508,42.68529757971243,41.68247476899861,42.467293,10870000,Hold
2014-04-30,42.47601646180854,43.55732104907974,42.319053145855165,43.513721000000004,10475100,Sell
2014-05-01,43.47883584756414,43.50499465405424,42.43241295447368,42.476013,8742800,Hold
2014-05-02,42.763780162299284,42.999225113530436,42.4498526886394,42.458572,7493400,Hold
2014-05-05,42.319051002393046,43.103868414427296,42.10104640794419,43.042828,6548400,Hold
2014-05-06,42.91202108884458,43.26954860365771,42.676576140065215,42.824821,4281400,Hold
2014-05-07,42.89458306376514,43.18235,42.59809594376615,43.18235,5097000,Hold
2014-05-08,43.12130814739546,43.72299906301518,42.63297612885499,42.912022,14229200,Hold
2014-05-09,42.946914628577225,43.38292391414653,42.432423671605434,42.964355,10533600,Hold
2014-05-12,43.32186783164141,43.705555,43.24338618701888,43.705555,12958100,Hold
2014-05-13,43.705553276744084,43.949720999775124,43.47883027858826,43.644512,13419600,Hold
2014-05-14,43.583473108695756,44.15028585587714,43.42650894817078,43.775318,12652600,Sell
2014-05-15,43.749163142629136,43.75788507101655,42.11848954109634,42.388816999999996,14424900,Buy
2014-05-16,42.43239921804818,42.88584861371989,41.96150858898642,42.711445,9261700,Hold
2014-05-19,42.650415130320226,43.348028899566614,42.624255453291106,43.025383000000005,9083800,Hold
2014-05-20,43.400349804368716,43.80147821324976,43.243386513937004,43.374190999999996,6887200,Hold
2014-05-21,43.6009169723852,43.87124352963233,43.470112477431364,43.548595,7113000,Hold
2014-05-22,43.44395460634702,43.74044084814063,43.34803171492484,43.409073,6942300,Hold
2014-05-23,43.400349372928176,44.24620884032699,43.39162744617656,44.193886,7558400,Hold
2014-05-27,44.254932691930094,44.717101560339756,44.2287730126035,44.411896,10520300,Hold
2014-05-28,44.307257181464045,45.205435289936254,44.29853525315058,45.144394,10592600,Hold
2014-05-29,45.15309676142771,45.82455070460564,44.89149220103883,45.754791,10324400,Hold
2014-05-30,45.746082242066116,45.77224540889174,45.19671329193986,45.449596,7497900,Hold
