Date,Open,High,Low,Close,Volume,Label
2012-04-10,73.36608151547757,73.5448363218442,71.8764581290889,71.995628,3651000,Buy
2012-04-11,72.65957668764165,72.94047796090311,72.45528717403351,72.651062,2527700,Hold
2012-04-12,72.95749692431623,73.9959780845501,72.42123505608511,73.93639399999999,2476000,Hold
2012-04-13,73.62144228762008,73.70656192175255,72.83832769370223,72.940475,2609700,Hold
2012-04-16,73.23840829754663,73.99598743967621,73.13626012682623,73.54484599999999,3060200,Hold
2012-04-17,73.80021878084357,74.62589684883285,73.76617619431727,74.438629,2354200,Hold
2012-04-18,73.97046213180144,74.59184379188362,73.79170727921033,74.166237,1781600,Hold
2012-04-19,74.21728732682912,74.52372495777385,73.31499699710903,73.885315,2565000,Hold
2012-04-20,74.04708101429352,74.73656839486551,73.97898902285955,74.46418,3177200,Hold
2012-04-23,73.64699671390197,74.25987134542797,73.22138992201835,74.166237,2769900,Hold
2012-04-24,76.03889768872807,76.39640562823836,75.23024067113637,75.323875,5701200,Hold
2012-04-25,75.74096439887774,75.97930327925204,75.33237944823041,75.587746,2962900,Hold
2012-04-26,75.41750465673132,76.2346695111872,75.34089885647964,76.03038000000001,2750900,Hold
2012-04-27,76.10700122796274,76.21765642756023,75.54519692205464,76.064438,2618000,Hold
2012-04-30,75.97080366527749,76.1495576462176,75.51966136867476,76.064438,2072900,Hold
2012-05-01,75.86865182947695,76.5666468546554,75.53667943700795,76.268723,2294200,Sell
2012-05-02,75.8941921265088,76.26020708833923,75.66436024645282,76.200623,2100200,Hold
2012-05-03,76.183600326475,76.48152331806233,75.8516279472155,76.089966,2343600,Hold
2012-05-04,75.90269569167941,75.96228062851453,75.16214430422417,75.477089,2823800,Hold
2012-05-07,74.65141059710606,75.43453201109882,74.65141059710606,74.915291,2753500,Hold
2012-05-08,74.15770440831558,74.80462140169647,73.45970951023438,74.532234,2710400,Hold
2012-05-09,73.74913024500971,74.77058380073541,73.18733278971212,74.285393,3192800,Hold
2012-05-10,74.17475083826483,74.64292086297758,73.95343360405818,74.166237,2828500,Hold
2012-05-11,73.60443477980455,74.46416214740886,73.40865311429191,73.82575200000001,2601800,Hold
2012-05-14,72.74470246173763,73.67252855101836,72.5574346466949,73.05965400000001,2631900,Hold
2012-05-15,73.16177955654645,73.59590003589211,72.77873613055183,73.017075,2611300,Hold
2012-05-16,73.63421402888507,73.94276717027358,73.0770916431475,73.154228,2770600,Hold
2012-05-17,73.3342335404294,73.4028031074538,72.21142262978053,72.28855899999999,2777200,Hold
2012-05-18,72.66567345864573,72.66567345864573,71.37143763005245,71.577148,3602900,Buy
2012-05-21,71.89427126687288,72.53710275684247,71.78284971327078,72.391396,2450000,Hold
2012-05-22,72.58854420174434,72.84567340698803,71.72286262080813,72.108559,3000900,Hold
2012-05-23,71.4571575139976,72.75138655586522,71.09716670412772,72.682823,3200000,Hold
2012-05-24,72.81995939636406,72.85424460387463,72.02284824952167,72.83710500000001,2322100,Hold
2012-05-25,72.74281520853775,73.02565592626374,72.3399732775574,72.665672,2346000,Hold
2012-05-29,73.17993383040263,73.71134376374629,72.96565666829872,73.479927,2142200,Sell
2012-05-30,72.90567222085667,72.9571030339824,72.08284777954853,72.382835,2697100,Hold
2012-05-31,72.38284235544293,72.89711282617273,71.88572434762224,72.348564,3683200,Hold
2012-06-01,71.18287802052038,71.97998908816336,70.90003044359098,71.011452,3539200,Hold
2012-06-04,70.9600227496278,71.13144190047257,70.27433328961958,70.814316,2899900,Hold
2012-06-05,70.78858753730128,71.02001111768271,70.49717407593808,70.720024,3268700,Buy
2012-06-06,71.32858223990132,72.54567480066079,71.16572988325757,72.537102,2776300,Hold
2012-06-07,73.35992735156533,73.87419769421734,73.13708424088401,73.282791,3032400,Hold
2012-06-08,73.00850500139535,73.78847033970538,72.84565266555036,73.711334,2146200,Hold
2012-06-11,74.1741754964605,74.1741754964605,72.92279785838241,73.008507,2098200,Hold
2012-06-12,73.42850444506396,74.34561080190338,73.04280808127083,74.33704399999999,2570900,Hold
2012-06-13,73.96848262015273,74.39703696574269,73.47135786505099,73.822769,2661900,Hold
2012-06-14,73.97705064075551,74.76559493518069,73.76277346442897,74.448463,3334900,Hold
2012-06-15,75.05700941761185,75.34842980621556,74.57703025625702,74.945587,4696100,Hold
2012-06-18,74.62846260390478,75.09130220921742,74.28561737249916,74.83416700000001,2950600,Hold
2012-06-19,75.271294,75.5712803625303,75.01415879146116,75.271294,3212500,Sell
2012-06-20,75.36555949822299,75.6655466523094,74.86843479402546,75.031288,3446800,Hold
2012-06-21,75.45985474135225,75.75126828611856,74.24276203808192,74.33704399999999,3722800,Hold
2012-06-22,74.66274158490462,74.68845313233147,74.03704878979208,74.422752,3026000,Hold
2012-06-25,73.59995546625903,73.97707915641863,73.24853733318888,73.582809,2908900,Buy
2012-06-26,73.63423002230893,74.11420844146723,73.10281992580234,73.865646,2389100,Hold
2012-06-27,74.0456190218211,75.08271968171096,73.91705186095226,74.705597,2887800,Hold
2012-06-28,74.01990747528644,74.78273335382131,73.69420788664478,74.705597,3267100,Hold
2012-06-29,75.95698169179458,76.796944,75.72555803858513,76.796944,4629400,Hold
2012-07-02,76.5312478024633,76.87409218939789,75.66556617543561,76.522675,2289700,Hold
2012-07-03,76.37697716269342,76.92552601757613,76.35126475205276,76.88266800000001,1410400,Sell
2012-07-05,76.45408424792173,77.09691569539298,76.16267075350248,76.77121700000001,1924800,Hold
2012-07-06,76.11982143500887,76.60837253370538,75.72555143558715,76.274101,2192900,Hold
2012-07-09,76.16267385106853,76.35123860710436,75.69126153242462,76.24838299999999,2600900,Hold
2012-07-10,76.3512560407899,76.98551485869687,75.39129158300449,75.639854,3356800,Hold
2012-07-11,75.75125570212344,76.0769612565498,74.57702120248173,75.296989,4208600,Hold
2012-07-12,74.22559747913559,74.5427302086776,73.1456390099113,74.062752,4938300,Buy
2012-07-13,73.98562534470261,75.27986123721595,73.98562534470261,75.07415,2599300,Hold
2012-07-16,75.52841545823652,75.98268217750173,75.22842229345106,75.511269,2848100,Hold
2012-07-17,75.63984109159897,76.58265892639871,75.03986758627777,76.26553299999999,3078500,Hold
2012-07-18,76.06838722124836,77.98830874506606,75.90553487523357,77.88546,4273300,Sell
2012-07-19,77.8854742068988,78.16831495001433,77.48263223975684,77.851189,3355100,Hold
2012-07-20,77.29407038368865,77.55977239334491,77.00264996777895,77.131218,3024800,Hold
2012-07-23,75.80270079431267,76.76265918145546,75.23700643880656,76.59124,2434800,Hold
2012-07-24,76.52268110578055,76.71981872248652,75.06559855908625,75.631287,2850400,Buy
2012-07-25,76.01698018689365,76.41982303181544,75.39128819979261,76.068405,3541200,Hold
2012-07-26,77.13978627397223,78.85400374672717,76.73694431076609,77.645477,4759400,Hold
2012-07-27,77.94548174655313,78.92258585076318,77.70549297903506,78.605453,3915400,Sell
2012-07-30,78.34832143323723,78.8111542008159,77.91976701903309,78.23689300000001,2714900,Hold
2012-07-31,77.99689342331821,78.56258860625188,77.88547186118248,78.19403100000001,2720200,Hold
2012-08-01,78.55403831961388,78.68260552141253,77.6626441393231,78.168335,2149700,Hold
2012-08-02,77.23406340308863,77.765472494717,76.47980948485161,77.20835100000001,2949800,Buy
2012-08-03,78.02261679183178,78.67402122397975,78.00547718637065,78.596878,2713500,Hold
2012-08-06,78.85400271943976,79.1454162575767,78.34831199999999,78.34831199999999,1858500,Hold
2012-08-07,78.596878,79.11971524913184,78.52831443550248,78.596878,1764800,Hold
2012-08-08,78.40830384192411,78.92256818772711,78.21116627614863,78.536865,2022300,Hold
2012-08-09,78.42543465664089,78.91398654466586,78.27972791302604,78.502571,1834900,Hold
2012-08-10,78.31401579774239,79.11112680026584,77.95402504104791,79.102554,1755100,Hold
2012-08-13,79.10257117588434,79.35969952763188,78.63115876952354,79.196854,2075400,Hold
2012-08-14,79.16256981390504,79.28256418908241,78.86258259029839,79.111145,1843500,Hold
2012-08-15,78.85399348547662,79.48825215364256,78.80256868220336,79.316833,1983400,Hold
2012-08-16,79.49683902542861,80.45680342649597,79.03399942898042,80.345375,3395200,Hold
2012-08-17,80.50823098160508,80.82536381443683,80.21681055611087,80.773933,3069600,Sell
2012-08-20,80.56822882701276,80.7139356117376,80.18253243055032,80.473946,1639500,Hold
2012-08-21,80.55109022598894,80.65393899980381,79.702548200733,79.891113,2302800,Hold
2012-08-22,79.839353036192,80.52941054836926,79.72722083610273,79.942863,2464000,Hold
2012-08-23,79.91695489973043,79.94283022365198,79.17514529749509,79.339035,1823500,Hold
2012-08-24,79.38217761729408,80.19299372655657,79.30454904056201,80.07223499999999,1945800,Hold
2012-08-27,80.14987637659631,80.19300739634147,79.70134413366272,79.865227,1880000,Hold
2012-08-28,79.66684139387392,80.02049109017615,79.52882695956934,79.615089,1913000,Hold
2012-08-29,79.78759880450069,80.0463719829239,79.61508766506174,79.72721899999999,1736000,Hold
2012-08-30,79.39944576775294,79.48570176904094,78.75251928882805,79.1493,1729600,Hold
2012-08-31,79.73584846500442,80.21888518831285,79.27006138971744,79.873856,1917300,Hold
2012-09-04,79.38219718466078,79.64097038427789,78.58000742516798,79.080299,2532300,Hold
2012-09-05,79.28730594047583,79.34768574396357,78.58862794496643,79.140671,2985500,Hold
2012-09-06,79.6754689769155,80.546658140067,79.40806838193892,80.460403,3223400,Sell
2012-09-07,80.54664980746777,80.77954763226921,79.96010318475714,80.063614,3215400,Hold
2012-09-10,79.58919985795883,79.62370346354058,78.15733947318594,78.209091,6356100,Buy
2012-09-11,78.26085511212958,79.00265810281664,78.1918487585221,78.640381,2403400,Hold
2012-09-12,79.01127816058649,79.0630374494601,78.02795086737201,78.329849,2409600,Hold
2012-09-13,78.4247446794845,79.72722514495386,78.02796393903819,79.408073,2729300,Hold
2012-09-14,80.09813823568635,81.064217,79.83936501248638,81.064217,4993000,Sell
2012-09-17,80.78818107757432,81.15907868673851,80.64153923553177,80.891685,3290300,Hold
2012-09-18,80.89169619876058,81.07283477298944,80.40865942577113,80.589798,2477500,Hold
2012-09-19,80.11537252140575,81.13320437696267,79.98599240109873,80.762299,2723500,Hold
2012-09-20,80.39138165697531,80.76228611218147,80.1412428298158,80.719162,2075600,Hold
2012-09-21,81.13321457196814,81.14184198457077,80.16714102614746,80.400032,9547000,Hold
2012-09-24,80.08948439863917,81.1590676255052,80.01185668304203,80.848549,3037400,Hold
2012-09-25,81.03830740015813,81.1676935367892,79.97735160311893,80.07223499999999,3800400,Hold
2012-09-26,80.11537276839627,80.56391277444763,79.82210288080397,79.865227,2612900,Hold
2012-09-27,80.12399293682813,80.40001487692724,79.32180417341506,80.063614,2081400,Hold
2012-09-28,79.76171301430435,80.09811474177464,79.0975317944094,79.718582,2559500,Buy
2012-10-01,80.13261614433935,81.31433068784027,79.53744128592069,80.46901700000001,3900600,Hold
2012-10-02,81.27984306867825,81.33159546037068,80.30513622221002,80.684669,3602300,Hold
2012-10-03,80.91756119624856,81.08145096056143,80.2188823333214,80.891685,2610300,Hold
2012-10-04,81.12458848307831,81.53861800707018,80.78818755405536,81.452362,2531400,Hold
2012-10-05,81.71974904170935,82.11652974292318,81.4696032802344,81.909515,3663600,Hold
2012-10-08,81.55586176493573,82.3407957218669,81.51273074826265,82.26316800000001,2607600,Sell
2012-10-09,82.19415260359145,82.19415260359145,80.99518326026192,81.029686,2989500,Hold
2012-10-10,81.03832227173149,81.0814532920396,80.34827166294036,80.460403,2561600,Hold
2012-10-11,80.96067968599455,80.96930709606904,80.02910398760699,80.07223499999999,2429200,Hold
2012-10-12,80.17575314167411,80.51215405139658,79.70134469872221,80.003242,2566100,Buy
2012-10-15,79.9687277922571,80.27062591608905,79.67545794145647,80.037735,2916300,Hold
2012-10-16,81.0987093913224,81.37473052230067,80.46903766881822,81.279854,2857500,Hold
2012-10-17,81.8922583597169,82.03026587491077,81.55585749395716,81.780121,3191800,Sell
2012-10-18,81.66798161764792,81.94400352425593,81.22806997885446,81.719734,2538800,Hold
2012-10-19,81.60761874598549,81.60761874598549,79.95148784303082,80.16713,3804100,Hold
2012-10-22,79.70997307396392,80.27063752581523,78.92503214552072,79.813477,3130800,Hold
2012-10-23,77.34652315562948,78.07970558902001,76.40632684990923,76.535713,5866000,Hold
2012-10-24,76.79448291347488,77.23439463216239,76.03542512015277,76.242439,3321300,Hold
2012-10-25,76.39771901657485,76.63060914352077,75.39714265360375,75.742165,4613900,Hold
2012-10-26,75.81979165493169,76.37183476909868,75.55239017828805,75.931923,3592600,Hold
2012-10-31,75.9319173819957,76.50121527858968,75.46612944851867,75.561012,3360400,Buy
2012-11-01,75.85428189656572,77.11363201085143,75.76801986401144,76.984245,3306600,Hold
2012-11-02,77.29474973707944,77.60527433918661,76.57881629041789,76.74270600000001,3051900,Hold
2012-11-05,75.97504712458024,77.49316274734076,75.97504712458024,77.286148,2387800,Hold
2012-11-06,77.58803025250997,78.69212305477426,77.51902995124237,78.37297099999999,2806100,Sell
2012-11-07,77.92442377990417,77.92442377990417,76.51843991216111,77.09635899999999,4593100,Hold
2012-11-08,76.86347661422937,77.48452677026879,76.30280538804229,76.38044000000001,3005900,Hold
2012-11-09,76.4235815813278,77.25164749525788,75.99229725115586,76.604721,3176400,Hold
2012-11-12,76.73410803000813,77.34653092321429,76.33732730432831,76.923874,2220100,Hold
2012-11-13,76.42359452264873,77.79508237511335,76.21658059681712,76.837631,2985900,Hold
2012-11-14,76.91525285716132,77.09639143007855,75.10386022743924,75.310875,2882700,Buy
2012-11-15,74.81918426665543,76.15616792753664,74.81918426665543,75.923271,3291600,Hold
2012-11-16,76.00955249866642,77.09638382901721,75.69039950847458,76.337326,5237100,Hold
2012-11-19,76.98424007480183,77.3723933194062,76.57020459929903,77.260262,2688600,Hold
2012-11-20,77.34710762875011,77.86807876526889,76.75667170590908,77.295006,2035100,Hold
2012-11-21,77.34708530196626,77.4078654529494,76.98240613264322,77.225525,2011300,Hold
2012-11-23,77.52944254827744,78.43246300831363,77.40788308690712,78.389046,1101100,Hold
2012-11-26,77.74650595637789,78.36298954880627,77.74650595637789,78.22406,1910200,Hold
2012-11-27,78.3109009072305,78.97948010036396,78.25012161206422,78.415092,2504200,Hold
2012-11-28,78.2327264136499,79.01418714395689,77.69439233718487,78.953407,2426200,Hold
2012-11-29,79.31810208872794,79.85644321982811,78.58874368762406,78.71030400000001,2364000,Hold
2012-11-30,78.73636681219463,79.1791954904804,78.57139033262857,78.970802,2284900,Hold
2012-12-03,79.370203474474,79.60463774336752,78.25011117196982,78.406403,1929200,Hold
2012-12-04,78.41508437188769,78.74503727169459,78.1459168393503,78.250114,1969800,Buy
2012-12-05,78.4064123711398,79.18786639496248,77.79860640360444,78.805824,2996600,Hold
2012-12-06,78.84056399157888,79.09236146865176,78.41509847084872,78.970802,2027700,Hold
2012-12-07,79.22260573621129,79.59596962500237,78.73636612924564,79.457047,2476400,Hold
2012-12-10,79.33547899001232,80.29927869218496,79.3181088881727,79.769623,2847700,Hold
2012-12-11,80.44689003984254,81.53225010869396,80.31664509500426,81.341225,3821600,Hold
2012-12-12,81.3759671590109,81.6190869753301,80.33401789468384,80.854996,4064900,Hold
2012-12-13,80.70735493675801,81.14149887189315,80.0214135972596,80.31662800000001,2621400,Hold
2012-12-14,79.88249822152684,80.38610701210818,79.88249822152684,80.125618,2709000,Hold
2012-12-17,80.22114356835748,80.84631279053167,79.99538690642635,80.776848,2750700,Hold
2012-12-18,80.86367762643386,81.61909096684265,80.75080276506772,81.488846,2800000,Hold
2012-12-19,81.54960302808561,81.60170464684523,80.72473207538529,80.76814300000001,3254800,Hold
2012-12-20,81.05470008605305,81.7406486183999,80.93314060881184,81.731964,3289800,Sell
2012-12-21,80.55974974287754,81.32384742919548,79.83039051853903,80.837601,5975500,Hold
2012-12-24,80.4903054831213,81.37596283167555,80.4816269434305,80.91577099999999,953400,Hold
2012-12-26,81.05469594205272,81.38464977591846,80.53372479585259,80.811577,1542900,Hold
2012-12-27,80.84630715009193,80.89840183205938,79.59596966126456,80.43821,2360900,Hold
2012-12-28,79.86513608018697,80.57713226902982,79.54386777059645,79.691475,1877300,Buy
2012-12-31,79.49177387232288,80.6813241637217,79.36152979605974,80.620544,2580600,Hold
2013-01-02,81.78405365231838,82.30502561712773,81.58434479476685,82.296341,3206700,Hold
2013-01-03,81.91429917888723,82.42659265166563,81.73195953883396,82.200836,2704600,Hold
2013-01-04,82.30502320618183,82.90414368327004,82.08795119874989,82.80863199999999,2704900,Hold
2013-01-07,82.50475262593945,83.12124253587842,82.27900200674104,82.912849,2745800,Hold
2013-01-08,82.63496423379055,83.13857299214659,82.5741840759895,82.921501,2655500,Hold
2013-01-09,83.2427855419961,83.99819187287531,83.10385596818705,83.711662,2359700,Hold
2013-01-10,83.9721411422614,84.21526094156667,83.64219426967759,84.128433,2600600,Hold
2013-01-11,83.21672066495265,83.92872379023477,82.6697018152361,83.59877,2923900,Hold
2013-01-14,83.70296813742142,84.56257068542908,83.44247825430816,84.29340400000001,2592500,Hold
2013-01-15,84.07633436175514,84.57125855463289,83.85057773018215,84.475746,2106400,Hold
2013-01-16,84.22394786319565,84.83174694394197,84.15448307683532,84.744919,2092300,Hold
2013-01-17,84.9098856080946,85.52636922866294,84.66676583288996,85.16169000000001,2803900,Hold
2013-01-18,85.45690383800178,85.7868576218147,85.12695700049292,85.734756,3187900,Hold
2013-01-22,85.43086954053354,86.247063,85.17906511071924,86.247063,3215200,Hold
2013-01-23,85.93448672665562,86.56833365945005,85.79555800541891,86.385994,3579300,Hold
2013-01-24,86.29045462400053,86.6725039302198,85.78685281830525,86.542259,3816300,Hold
2013-01-25,86.64645399271197,87.58420670007025,86.46411439445889,87.34108,4237800,Hold
2013-01-28,87.67972390521724,87.67972390521724,87.06323422209604,87.393188,2964900,Hold
2013-01-29,87.11534313929378,88.4525076252454,86.88090188901869,88.400406,3530700,Sell
2013-01-30,88.39171797018984,88.52195595599049,87.42791745499116,87.52343,2822800,Hold
2013-01-31,87.42792545866689,87.65367601014295,86.88958513129035,87.306366,3763100,Hold
2013-02-01,88.0791279232463,88.55668280382757,87.83600904337628,88.183319,3853600,Hold
2013-02-04,87.497383,87.8794314733642,87.33241261419077,87.497383,1987600,Hold
2013-02-05,87.96627412698213,88.49592991887603,87.91417857255254,88.122566,2833100,Hold
2013-02-06,87.80997124877342,89.42498795180654,87.76656118605403,89.164505,3510600,Hold
2013-02-07,89.12975767788132,89.20790011836543,88.09649243716606,88.756393,2277600,Hold
2013-02-08,88.8606068424285,89.72021733076237,88.60012473580721,89.13846600000001,1937800,Hold
2013-02-11,88.90400429394147,89.32946366225363,88.60010524131162,89.103714,1715500,Hold
2013-02-12,89.1384499384376,89.94595083562389,89.11239522030898,89.833076,1928000,Hold
2013-02-13,90.01216576447781,90.32667978941934,89.6190258542511,89.863647,1699900,Hold
2013-02-14,89.48798531959511,90.10827605559948,89.30451966081223,89.793762,2217500,Hold
2013-02-15,90.0383721237149,90.3179392651893,89.65397047116903,90.186897,2326200,Hold
2013-02-19,90.35290011409336,91.2003416646489,90.26553684315606,91.016876,2988500,Sell
2013-02-20,91.01685473025972,91.2090594727666,90.116997,90.116997,2995400,Hold
2013-02-21,89.88110549936644,90.10825623686156,89.45301876514463,89.741325,2758000,Hold
2013-02-22,89.97722281994697,90.59751352259306,89.82870404897908,90.45773299999999,2158100,Hold
2013-02-25,90.78097754767136,90.89454942991539,88.89389,88.89389,3021900,Buy
2013-02-26,89.20842058527992,89.68893080432464,89.03369317055986,89.38314799999999,2471900,Hold
2013-02-27,89.19968050431693,90.79846206082843,89.06863210532158,90.483948,2353700,Hold
2013-02-28,90.51015020654592,91.34885431731514,90.10827202711911,90.859612,2870100,Hold
2013-03-01,90.32667573587132,90.80718587336301,89.74133196302068,90.658661,2660400,Hold
2013-03-04,90.43151813180354,90.43151813180354,89.62775484648965,90.230576,2566300,Hold
2013-03-05,90.649924874057,91.56725387062023,90.55382337498276,91.252739,2632200,Hold
2013-03-06,91.49738864073329,92.10020291426255,91.27023784000842,91.436234,3470300,Hold
2013-03-07,91.55852575507556,91.86430239189255,91.28768987755461,91.331375,1875200,Hold
2013-03-08,91.73326328382618,92.44091813900114,91.57600626105389,92.353554,2357200,Hold
2013-03-11,92.02156943450503,92.57196639242999,92.02156943450503,92.44091800000001,1720600,Hold
2013-03-12,92.4496229904772,92.5894095811722,91.69828327944495,91.846802,2226800,Hold
2013-03-13,91.84685188506703,92.23126063160188,91.62843931371246,91.81190500000001,2059600,Hold
2013-03-14,92.02155289024141,92.624367,91.96039739247243,92.624367,2203400,Hold
2013-03-15,92.51955790012829,93.37573072762585,92.47587189554032,92.956383,5148400,Hold
2013-03-18,91.93419611951026,92.57195715264886,91.9254578718302,92.091454,1811400,Hold
2013-03-19,92.45840036471812,92.5894487654647,91.41875402880275,91.890526,3211400,Hold
2013-03-20,92.52831860293726,92.75546246808952,92.0652777691574,92.30990600000001,1799500,Hold
2013-03-21,92.07398694016752,92.13514244967475,91.48864309646999,91.680847,1937300,Buy
2013-03-22,91.82062781707916,93.03500150970035,91.82062781707916,92.973846,2409800,Sell
2013-03-25,93.06994805788831,93.30583708906555,91.45369618092035,91.881783,3739200,Hold
2013-03-26,92.09147036704351,92.79912440264049,92.09147036704351,92.668076,1893500,Hold
2013-03-27,92.03903438396553,92.1700836435551,91.70704997378259,91.986618,2129500,Hold
2013-03-28,92.31861785402812,92.90396175954199,91.97789513872672,92.87775400000001,2276700,Hold
2013-04-01,92.60690075519355,92.75541950910468,92.10018200376133,92.301125,1684300,Hold
2013-04-02,92.43219508899963,93.30584530136304,92.42345683957556,93.06121800000001,2097500,Sell
2013-04-03,93.13112658350927,93.4543798375035,92.10895741010599,92.32737,3278900,Hold
2013-04-04,92.44966099999999,92.79912194169023,91.99536553249843,92.44966099999999,1771200,Hold
2013-04-05,91.2527693770901,92.50208928094074,91.16540522249907,92.414726,2477800,Hold
2013-04-08,92.48462140641624,92.97386295227385,91.82064455908237,92.38851899999999,1947700,Hold
2013-04-09,92.60691012572659,93.20973043893953,92.0739826938058,92.563225,2370600,Hold
2013-04-10,92.68554347948144,94.29306329449228,92.63312708998382,94.083389,3262400,Hold
2013-04-11,94.23190133221823,94.98324042358082,94.23190133221823,94.572624,2137800,Sell
2013-04-12,94.25812668290618,94.59011203794591,93.75140865305234,94.07466099999999,2111400,Hold
2013-04-15,93.61159747703529,94.27557321177902,92.37974750573049,92.397224,3677400,Hold
2013-04-16,93.20972401909053,93.34950453014683,92.34480611584107,92.737953,2636800,Hold
2013-04-17,92.1438727520951,92.43217901935245,91.6721008457878,92.152611,3155300,Hold
2013-04-18,92.46712296947487,92.58070185057805,91.10423143619276,91.71579,3144700,Hold
2013-04-19,92.00409307574482,92.50207277420691,91.57600626105389,92.353554,3323000,Hold
2013-04-22,92.35355799061564,92.69428068102815,91.85557739698561,92.43219,2646800,Hold
2013-04-23,92.81660529038082,93.9261446560085,92.4846208003159,93.821304,3209800,Hold
2013-04-24,94.01349520960564,94.4852671727588,93.69024202732903,94.240646,3238200,Sell
2013-04-25,91.26149468074046,92.292401867742,90.42279140225376,91.628426,9027000,Hold
2013-04-26,91.70704706396658,91.89051270170043,90.38783373481093,90.67614,3359400,Buy
2013-04-29,90.78097574787995,91.0343281344322,89.88984837223558,90.71108199999999,2903700,Hold
2013-04-30,90.8421429013643,91.5061126301815,89.95975452506599,91.479904,3768800,Hold
2013-05-01,91.54107707332977,91.83812166835062,91.22656209335277,91.340141,3258900,Hold
2013-05-02,91.76823364988353,92.9389216244382,91.65466172531944,92.64188399999999,3119500,Hold
2013-05-03,93.44561776002104,94.87840311074656,93.34951537132132,94.205696,3013100,Hold
2013-05-06,94.03095835126632,94.34547326328861,93.87370133208023,94.214424,2174400,Hold
2013-05-07,94.01349207171529,94.67746792282125,93.96107481082038,94.362953,2235200,Hold
2013-05-08,94.38041224161095,94.60756299761202,94.1532614856099,94.528931,2654400,Hold
2013-05-09,94.45031196044614,96.54707304691938,94.45031196044614,96.031616,4487000,Hold
2013-05-10,96.17142800187813,96.6606695551874,95.88312165188844,96.520889,2993300,Hold
2013-05-13,96.09278166039195,96.73054891346918,95.84816048336339,96.53834499999999,2044400,Hold
2013-05-14,96.38106899217176,96.79168537004877,96.33738387077207,96.616951,2481000,Hold
2013-05-15,96.45099640200915,97.59547569226896,96.35489399382969,97.41201,2912600,Hold
2013-05-16,97.15863414966846,97.58672098398331,96.9314833590621,97.036324,2685900,Hold
2013-05-17,97.1149448530251,97.65660352581672,96.9227400911617,97.31588,4060400,Hold
2013-05-20,97.08876079877002,97.90125649812306,96.94024198653366,97.604218,2457300,Hold
2013-05-21,97.94491613862797,98.14585129861699,97.4294590715867,97.857552,2473300,Hold
2013-05-22,98.04643645472893,98.66148258978295,97.15023628820076,97.343536,3833200,Hold
2013-05-23,96.70213983454497,97.26446287576444,96.28040040918152,97.00966600000001,2568400,Hold
2013-05-24,96.52642272917316,97.07995773906372,96.20132655527942,96.886658,2228400,Buy
2013-05-28,97.6598475914712,98.74055944101549,97.56319729276127,98.04644,2722000,Sell
2013-05-29,97.56321470216801,97.84437670165947,97.07118296032044,97.642288,2113600,Hold
2013-05-30,97.82680274066797,98.40670289726626,97.53685969141904,97.897095,2599200,Hold
2013-05-31,97.34354973009256,98.59120425380388,96.886658,96.886658,3207700,Hold
2013-06-03,97.26448330331152,97.48414113063583,96.37707007407785,97.18541,2647100,Hold
2013-06-04,97.22055712366571,97.70379995555676,96.23648741131112,96.667015,2508500,Hold
2013-06-05,96.47371800834863,96.55279130970254,95.23484437838485,95.41056800000001,2690400,Buy
2013-06-06,95.29634631261465,95.5775083179733,94.57586867388312,95.480858,2680800,Hold
2013-06-07,96.1046745641364,97.63349806894637,95.74443929961542,97.62471,3374900,Hold
2013-06-10,97.88829895651166,97.923438051742,97.12388722776726,97.361115,2224100,Hold
2013-06-11,96.56158186194797,97.5983667984678,96.21891565411514,96.842743,1752100,Hold
2013-06-12,97.51928138379301,97.58078557173673,95.72687274223038,95.797165,2400700,Hold
2013-06-13,95.72686091743921,97.91465686862891,95.40177178590719,97.703781,2604200,Hold
2013-06-14,97.79166195492161,98.46820538978838,97.30841212562741,97.554428,2016800,Hold
2013-06-17,98.2748908600233,99.1710990124068,98.09037919998988,98.327614,2617800,Hold
2013-06-18,98.46820300585816,99.48741787952109,98.31883745241309,99.258972,1695300,Sell
2013-06-19,99.25017341481693,99.50497732589407,97.99373087551425,98.02887700000001,1971700,Hold
2013-06-20,97.27326532143553,97.31719952006078,95.34906111653373,95.577507,2975600,Hold
2013-06-21,96.21011171037911,96.70214340113334,95.54235027366578,96.289185,4674400,Hold
2013-06-24,95.57749700974092,95.57749700974092,94.14533085028557,94.45285,3602500,Buy
2013-06-25,95.06789687201278,95.55114668655112,94.48800377216418,95.103043,2676700,Hold
2013-06-26,95.83229104595185,96.63184795755623,95.53355911729365,96.368256,2524400,Hold
2013-06-27,97.12388998574092,97.44019808418898,96.62307022103083,96.860298,2229600,Hold
2013-06-28,96.52641249209998,97.06237745736682,95.8937963496048,96.07830799999999,3428500,Hold
2013-07-01,95.21727300250747,96.9657474658739,95.20848493257846,96.043182,2668800,Hold
2013-07-02,95.81471592804668,96.42975500975568,95.18210071131065,95.53355400000001,3008800,Hold
2013-07-03,95.13817931958303,96.56156440764775,95.07667513955094,96.16617600000001,1358800,Hold
2013-07-05,96.97451340983517,98.02007998543033,96.53519787674674,98.00251,2064500,Hold
2013-07-08,98.40669258200371,99.09202402671148,98.3188312208893,98.520912,2571600,Hold
2013-07-09,99.36440411872438,99.74221643322349,99.1008191380193,99.59285,2196200,Hold
2013-07-10,99.61922079617857,100.05853647545213,99.20627020808094,99.663155,2307500,Hold
