Date,Open,High,Low,Close,Volume,Label
1998-01-29,11.55830535249622,11.917817183055977,11.55830535249622,11.881866,4808800,Hold
1998-01-30,11.91781974,11.91781974,11.576283427692308,11.684137,3850000,Hold
1998-02-02,11.89983877810651,12.169472587278108,11.89983877810651,12.151497,4244800,Hold
1998-02-03,12.079602215384618,12.2953093978022,11.935797427106229,12.268346000000001,3634400,Hold
1998-02-04,12.187452593796161,12.187452593796161,12.061623437223044,12.169477,2472000,Hold
1998-02-05,12.17846479689808,12.23239157828656,11.989721062038406,12.169477,1832800,Hold
1998-02-06,12.079603596168015,12.223408400884301,12.06162799557848,12.196444999999997,2782800,Hold
1998-02-09,12.205429382222222,12.214417180000002,12.09757580888889,12.133527,1901200,Buy
1998-02-10,12.223409367816092,12.654823816091955,12.151506959770115,12.511019000000001,4456000,Hold
1998-02-11,12.519998953723789,12.564937930585684,12.376194227765726,12.430121,2285200,Hold
1998-02-12,12.367207083094556,12.654816550143266,12.277329124641835,12.546963,1762000,Hold
1998-02-13,12.511016384279475,12.546967580786026,12.223406812227074,12.349236,1778400,Hold
1998-02-17,12.421136606498196,12.573929169675091,12.385185415162455,12.4481,2074000,Hold
1998-02-18,12.65636032173913,12.765781304347826,12.501347263043478,12.583413,2574800,Hold
1998-02-19,12.546939739575713,12.556058155084125,12.364571429407462,12.464874,1876000,Hold
1998-02-20,12.455757579405365,12.601652250906453,12.364573409717185,12.574297,2281600,Hold
1998-02-23,12.556061672250546,12.674601107064822,12.391930147123087,12.519588,1263200,Hold
1998-02-24,12.492233441414886,12.52870711569639,12.309865070007369,12.373694,1246400,Buy
1998-02-25,12.43752195714286,12.838732342857146,12.428403539285716,12.765785000000003,3038400,Hold
1998-02-26,12.91167841000695,13.13052041695622,12.838731074357193,13.121402,4146800,Hold
1998-02-27,13.121403177746675,13.121403177746675,12.83873222673198,13.030218999999999,2439600,Hold
1998-03-02,12.984626485436893,13.230823757281552,12.90256072815534,13.148757999999999,4588400,Hold
1998-03-03,13.130518752598753,13.221702910602911,13.057571426195427,13.157874000000001,3694400,Hold
1998-03-04,13.18522948739496,13.18522948739496,12.975505920168068,13.021098,2130400,Hold
1998-03-05,12.89344647746479,12.966393840845072,12.784025432394367,12.948157000000002,2054000,Buy
1998-03-06,12.97550774130737,13.139639251738524,12.939034072322668,13.112283999999997,2421600,Hold
1998-03-09,13.130522236024845,13.25818009109731,13.130522236024845,13.212588,1799200,Hold
1998-03-10,13.23994383724138,13.303772767586208,13.185233325517242,13.221707,1633600,Hold
1998-03-11,13.221705252246027,13.276415756738078,13.130521078092606,13.19435,1954800,Hold
1998-03-12,13.221705006954101,13.221705006954101,12.984626158553544,13.112283999999997,1721600,Hold
1998-03-13,13.276415002770083,13.303770253462604,13.166994,13.166994,2125200,Hold
1998-03-16,13.203477036426115,13.303779693470789,13.194358613058418,13.267305999999998,1116400,Hold
1998-03-17,13.239944162310868,13.3128915130674,13.112286298486934,13.258181,1544400,Hold
1998-03-18,13.239941165075033,13.413191083901772,13.212585914733967,13.367598999999998,2449600,Hold
1998-03-19,13.367603799457994,13.458788,13.29465643902439,13.458788,2391600,Hold
1998-03-20,13.559084584005376,13.586439831989246,13.413189928091397,13.568202999999999,2919600,Sell
1998-03-23,13.568207514170041,13.63203644736842,13.44054964777328,13.513497000000001,1860800,Hold
1998-03-24,13.513497000000001,13.63658777856855,13.504378580971661,13.513497000000001,1179200,Hold
1998-03-25,13.568207188092016,13.636587450847177,13.42231248714479,13.477022999999999,2492000,Hold
1998-03-26,13.404075512295082,13.422312349726775,13.230825556693988,13.349364999999999,2029200,Hold
1998-03-27,13.495262571819426,13.69586782626539,13.331131,13.331131,4178400,Hold
1998-03-30,13.34025338694158,13.358490233676974,13.167003342955324,13.267305999999998,1304800,Buy
1998-03-31,13.367599412322274,13.704980843601895,13.367599412322274,13.467902,2148000,Hold
1998-04-01,13.44966899070385,13.841761035856573,13.36760321381142,13.732339999999999,3750400,Hold
1998-04-02,13.714102040709124,13.887351999999998,13.641154689428756,13.887351999999998,1875600,Hold
1998-04-03,13.887347576058202,13.95117648809524,13.750571335978837,13.787045,1794000,Hold
1998-04-06,13.951178318356869,14.206494000000001,13.942059901155329,14.206494000000001,4317200,Sell
1998-04-07,14.0788355851272,14.1791381702544,13.91470408219178,13.978532999999999,2110000,Hold
1998-04-08,14.005889007874014,14.078836346456692,13.832639078740156,13.896467999999999,1667200,Hold
1998-04-09,13.923825838032787,14.069720542295082,13.887352161967213,13.905589,1310800,Hold
1998-04-13,13.85087516438356,13.978532999999999,13.732335745596867,13.978532999999999,1874400,Hold
1998-04-14,13.978532996146434,14.334151252408477,13.978532996146434,14.197374999999997,2850400,Hold
1998-04-15,14.160901336594911,14.170019753424656,13.841756747553815,13.978532999999999,2403600,Hold
1998-04-16,13.969417877340218,14.188259932859909,13.86911526856036,14.124431,2436400,Hold
1998-04-17,14.124427751948051,14.142664585714284,13.996769915584414,14.042361999999999,2539200,Hold
1998-04-20,14.097068514175259,14.160897414304126,13.951173885309279,14.151779000000001,1642000,Hold
1998-04-21,14.115314436781606,14.297682840357597,14.06060391570881,14.279445999999998,4008800,Hold
1998-04-22,14.352387833333331,14.370624666666664,14.060598499999998,14.224729999999997,2652400,Hold
1998-04-23,14.261210316326531,14.334157683673471,14.13355242346939,14.297684000000002,2131200,Hold
1998-04-24,14.297684578712555,14.361513527724664,14.24297405098789,14.306802999999999,2209200,Hold
1998-04-27,14.17002033119384,14.224730834403083,14.097072993581516,14.206494000000001,3781200,Hold
1998-04-28,14.33415447188106,14.33415447188106,14.03324664899806,14.106193999999999,2848800,Buy
1998-04-29,14.206496770819882,14.270325703679791,14.078838905100064,14.124431,1917200,Hold
1998-04-30,14.24297451936508,14.562119274920635,14.24297451936508,14.361514,2770800,Hold
1998-05-01,14.425335999999996,14.55299384070796,14.343270245259163,14.425335999999996,2307600,Hold
1998-05-04,14.45269464532329,14.607707774011299,14.425339387319523,14.525642,1816000,Sell
1998-05-05,14.425338021656051,14.461811695541401,14.306798581528662,14.315917,1636400,Hold
1998-05-06,14.352389352638351,14.443573528957527,14.151784164736164,14.170020999999998,1737600,Hold
1998-05-07,14.15178376485957,14.15178376485957,13.960297,13.960297,2256000,Buy
1998-05-08,13.969419061728397,14.124432197530865,13.96030064197531,14.033248,2594000,Hold
1998-05-11,14.115305342783508,14.233844728737115,14.115305342783508,14.151779000000001,1302000,Hold
1998-05-12,14.115309827984596,14.233849251604623,14.024125655969193,14.206494000000001,1273600,Hold
1998-05-13,14.1335453307393,14.224729494163425,14.02412433463035,14.060598,2730800,Hold
1998-05-14,14.005890073882048,14.115311090084251,13.960297983797796,14.069719,2510000,Hold
1998-05-15,14.005890509803919,14.115311529411763,13.932943163398692,13.951179999999999,2252000,Hold
1998-05-18,13.932939989361703,14.024124151595746,13.641150670212767,13.714098000000002,3228000,Buy
1998-05-19,13.796167071052631,13.969417021052632,13.759693397368421,13.859996,3188800,Hold
1998-05-20,14.110351779792744,14.351079566062173,14.073316735751293,14.295526999999996,2525600,Sell
1998-05-21,14.332567409238777,14.406637525048795,14.15665088418998,14.230720999999999,1060800,Hold
1998-05-22,14.314044566233768,14.314044566233768,14.15664562857143,14.258492000000002,1368800,Hold
1998-05-26,14.295525480604864,14.351078040762655,14.0733152399737,14.082574,2052000,Hold
1998-05-27,13.962214307277629,13.980731832884098,13.628898846361187,13.740004,4840400,Hold
1998-05-28,13.740003091516368,13.915919573146295,13.638156707414831,13.860367000000002,2394000,Hold
1998-05-29,13.897397722074466,14.027020352393615,13.860362684840425,13.925173999999998,2132800,Hold
1998-06-01,13.860364913621265,13.999246325581396,13.814071109634552,13.934435,2619200,Hold
1998-06-02,13.888138795986624,14.008502665551841,13.814068722408027,13.841845000000001,1795600,Hold
1998-06-03,13.851105244565218,13.925175326086958,13.628895,13.628895,1220000,Hold
1998-06-04,13.591860934527912,13.591860934527912,13.12892289179876,13.434462,4444000,Hold
1998-06-05,13.397420121253406,13.693700317438692,13.360385096730246,13.591854000000001,2129200,Hold
1998-06-08,13.591864580027359,13.777039846785225,13.536311999999999,13.536311999999999,1414800,Hold
1998-06-09,13.554834903092784,13.61038750515464,13.314106960824743,13.471506000000002,2821200,Hold
1998-06-10,13.4529866482808,13.4529866482808,12.878943171203437,12.925237,6410400,Hold
1998-06-11,12.925232989690722,12.953009278350514,12.453036082474226,12.5734,9702400,Buy
1998-06-12,12.582660545650612,12.878941,12.527107960460102,12.878941,6566000,Hold
1998-06-15,12.684499447674419,12.906709656976744,12.573394343023256,12.740052,5778800,Hold
1998-06-16,12.777091620437956,12.786350382481752,12.582657617518247,12.684504,3935200,Hold
1998-06-17,12.83264358227848,13.240029092827005,12.81412605907173,13.165958999999999,3992400,Hold
1998-06-18,13.165958659090908,13.258546272727273,12.990042193181818,13.036335999999999,3140400,Hold
1998-06-19,13.165954901162792,13.202989936046512,12.70301696511628,12.740052,4390000,Hold
1998-06-22,12.74005471791153,12.90671241044235,12.74005471791153,12.767831000000001,2457200,Hold
1998-06-23,12.823382992907803,13.156698363120569,12.823382992907803,13.054852000000002,3672800,Hold
1998-06-24,13.07336836746143,13.240026037868164,12.971522013323984,13.202991,1282800,Hold
1998-06-25,13.277061519553072,13.4622367150838,13.128921363128491,13.258544,2378800,Hold
1998-06-26,13.295581622667589,13.573344469937803,13.295581622667589,13.397428,2146400,Hold
1998-06-29,13.462241605460752,13.628899341979523,13.45298284232082,13.564088000000002,1867200,Hold
1998-06-30,13.508525122297296,13.702959,13.397420049324325,13.702959,4026800,Hold
1998-07-01,13.712226005326233,13.925177523302263,13.675190958721705,13.90666,2726800,Hold
1998-07-02,13.906661948207171,13.980732051792828,13.869626896414342,13.943697,1162400,Hold
1998-07-06,13.943692599605521,14.165902840236685,13.925175079552925,14.082574,1852000,Hold
1998-07-07,14.101093807641634,14.314045322793149,13.99924743083004,14.0548,2137600,Hold
1998-07-08,14.01776477183833,14.221457522816166,13.943694680573662,14.202939999999998,1304800,Hold
1998-07-09,14.147388000000001,14.221458094240838,14.073317905759163,14.147388000000001,2122800,Hold
1998-07-10,14.147388671070015,14.1566474332893,13.962213426684281,14.017766000000002,1780800,Hold
1998-07-13,14.036282476943347,14.073317523056653,13.878883530961792,14.0548,1790400,Hold
1998-07-14,14.073316673215455,14.138128,14.027022868369352,14.138128,2447200,Hold
1998-07-15,14.073320260078024,14.397376976592978,14.008508916775032,14.239978,1628800,Hold
1998-07-16,14.221457149514563,14.304786,14.073316970873785,14.304786,1356400,Sell
1998-07-17,14.304787628797888,14.323305153236461,13.962213426684281,14.017766000000002,2534800,Hold
1998-07-20,14.01775819784657,14.01775819784657,13.573337858681024,13.758513,3758400,Buy
1998-07-21,13.81407379840849,14.221459352785146,13.79555627320955,13.962214000000001,3051200,Hold
1998-07-22,14.184424137573002,14.684397312134974,14.156647850097338,14.267752999999997,4103600,Hold
1998-07-23,14.267751329856583,14.425150273794001,14.073317340286831,14.202939999999998,3491600,Hold
1998-07-24,14.31404051089109,14.332558027722772,13.980725207920791,14.027019,2368800,Hold
1998-07-27,14.036279848426464,14.443665279383433,13.888139691714839,14.415889000000004,2761600,Sell
1998-07-28,14.221458768824307,14.304787628797888,13.952954664464995,14.017766000000002,1757200,Hold
1998-07-29,14.128871103540416,14.138129865731464,13.758520615898465,13.860367000000002,1808800,Hold
1998-07-30,13.832586548638135,14.314042037613492,13.832586548638135,14.277007000000003,2202800,Hold
1998-07-31,14.239975045632333,14.545514172099086,14.165904954367665,14.202939999999998,3075200,Hold
1998-08-03,14.202938355297155,14.536253727390179,14.147385793281652,14.332560999999997,2682000,Hold
1998-08-04,14.314048223860592,14.314048223860592,13.693711075737268,13.814075000000003,3388000,Hold
1998-08-05,13.823328963994566,13.934434086277175,13.351132194293479,13.628895,4348400,Hold
1998-08-06,13.739998871515978,13.777033908905508,13.573341203263087,13.619635,3428000,Hold
1998-08-07,13.554821397923876,13.564080155709343,13.202988602076125,13.378905,5161200,Hold
1998-08-10,13.37891118965517,13.554827668965515,13.332617379310342,13.425204999999998,2427200,Hold
1998-08-11,13.314096593014968,13.323355352815396,12.925228681397007,12.99004,3264000,Hold
1998-08-12,12.980785455438596,13.212254525614034,12.980785455438596,13.193736999999999,3271600,Hold
1998-08-13,13.193730758426964,13.286318342696628,13.1289194494382,13.184471999999998,2541200,Hold
1998-08-14,13.184476855093257,13.212253140602582,12.906714000000001,12.906714000000001,3526000,Buy
1998-08-17,12.943746909853248,13.249286,12.851159306778476,13.249286,2723600,Hold
1998-08-18,13.314093757828811,13.332611273486432,13.20298866388309,13.304835,2426400,Hold
1998-08-19,13.512225674418604,13.540454558139535,13.267575348837209,13.352262,2166800,Sell
1998-08-20,13.342856630910374,13.549868510938603,13.211121798165138,13.333447000000001,2556000,Hold
1998-08-21,13.229936176173286,13.258165058483756,12.81591256895307,13.032334000000002,2228400,Hold
1998-08-24,13.12643647826087,13.154665373913042,12.815918626086956,12.985292,3060800,Hold
1998-08-25,13.041743647058823,13.135839921568628,12.910008862745098,12.957057,3900800,Hold
1998-08-26,12.806507066365006,12.815916696832579,12.42071221719457,12.47717,6337600,Hold
1998-08-27,12.19488011566265,12.19488011566265,11.705579370281125,11.714989,8221600,Hold
1998-08-28,11.969044012738852,12.081959522292992,11.75262261942675,11.818489999999999,3052800,Hold
1998-08-31,11.818495896640828,11.818495896640828,10.924581000000002,10.924581000000002,5240800,Buy
1998-09-01,10.990447018003273,11.592663292962357,10.80225443207856,11.498567,7954000,Hold
1998-09-02,11.743211132644957,12.063138359015092,11.63029564098491,11.846717,4746000,Hold
1998-09-03,11.630305708609272,11.69617313576159,11.253920410596027,11.366836,7598800,Hold
1998-09-04,11.479746256157634,11.49856551231527,11.272734438423644,11.460927,4147200,Hold
1998-09-08,11.837310831899924,12.044322627052386,11.705576053166538,12.034913000000001,3802400,Sell
1998-09-09,12.006690162939297,12.119605744408945,11.667943418530351,11.780859,2360800,Hold
1998-09-10,11.55502537437604,11.667940931780366,11.216278702163061,11.310375,2764000,Buy
1998-09-11,11.235100156479216,11.630304684596576,11.065726787286064,11.545618,2900000,Hold
1998-09-14,11.893768239370077,12.044322267716534,11.809081598425195,11.950225999999999,3196400,Hold
1998-09-15,11.912587848319001,12.081961135261924,11.733804934323691,12.034913000000001,2106400,Hold
1998-09-16,12.0349166615266,12.213699629915189,11.903181842713956,12.20429,2157200,Sell
1998-09-17,12.025509783113867,12.147835000000002,11.837317141750582,12.147835000000002,5268800,Hold
1998-09-18,12.49598525490196,12.49598525490196,11.969046117647059,11.997275,4949200,Hold
1998-09-21,11.743216371497196,11.762035628502801,11.25391568935148,11.752625999999998,4245200,Hold
1998-09-22,11.827906131795716,11.827906131795716,11.366834214168039,11.423292,3358400,Buy
1998-09-23,11.667942496099844,12.185472203588144,11.667942496099844,12.063147,5324400,Hold
1998-09-24,12.006685654301501,12.336022643251777,11.884360486977112,11.921999000000001,3252000,Hold
1998-09-25,11.84672010551181,12.03491264094488,11.724394957480314,11.950225999999999,4045200,Hold
1998-09-28,12.270152914643697,12.326610673453407,12.016093,12.016093,2922000,Hold
1998-09-29,12.17605675931677,12.27015302484472,11.98786422826087,12.119599,2225600,Sell
1998-09-30,12.081964405560099,12.157241442354865,11.479748111201962,11.507977,3966400,Hold
1998-10-01,11.376239688344596,11.630299631756758,11.093950862331083,11.140999,5305200,Buy
1998-10-02,11.235095926108373,11.49856551231527,11.04690336453202,11.460927,3409600,Hold
1998-10-05,11.479746357504217,11.536204126475548,10.839891642495784,11.159819,4298000,Hold
1998-10-06,11.442108000000001,11.724396848684211,11.319782832236843,11.442108000000001,5166800,Hold
1998-10-07,11.40447295081967,11.620894467213114,11.253918852459016,11.47975,3198800,Hold
1998-10-08,11.103361910299002,11.329193,10.971627107973422,11.329193,3484800,Hold
1998-10-09,11.385653640065147,11.931412244299676,11.329195853420197,11.555027,4394400,Hold
