Date,Open,High,Low,Close,Volume,Label
2015-12-22,61.27696489360927,61.351332003654065,60.40317784320359,61.053870999999994,12114100,Hold
2015-12-23,61.46289484940965,62.1414732506477,61.39782524196486,62.02993000000001,12524500,Hold
2015-12-24,61.92767296280146,62.178651996670084,61.64880044951352,61.909077,4468200,Hold
2015-12-28,61.620913801707026,61.769640601765715,61.081763813659535,61.704570999999994,6600800,Hold
2015-12-29,62.132162189595,62.55976888083941,62.039207486925136,62.345966000000004,9820800,Sell
2015-12-30,62.318082190901066,62.327379706545095,61.76963473838744,61.899772999999996,7190700,Hold
2015-12-31,61.527956302535245,62.076397283616146,61.35133695822106,61.379222999999996,14654300,Hold
2016-01-04,59.84451038478787,59.94744574844478,58.96485411558418,59.53569399999999,25393200,Hold
2016-01-05,59.610560888727974,60.01295182024318,58.99293185310896,59.638633999999996,16566700,Hold
2016-01-06,58.69346886808188,59.07714746904225,58.33786337529274,58.777691000000004,22961500,Hold
2016-01-07,57.51435986094644,58.01969361207897,56.222956584727285,56.40075699999999,27630900,Hold
2016-01-08,57.20554506582673,57.33655633644115,55.07191489679205,55.137420999999996,22373300,Hold
2016-01-11,55.053204,55.418165648425514,54.31391988076431,55.053204,20878600,Hold
2016-01-12,55.63339859410198,55.73633675629564,54.370063796139014,55.174854,22971600,Hold
2016-01-13,55.6427500219942,55.848627264736656,53.256457400069756,53.658852,28808100,Hold
2016-01-14,54.426209008484385,55.56788764356967,53.61206273250138,54.46364200000001,31296300,Hold
2016-01-15,52.82599709944114,53.87409387317506,52.61076274837583,53.378119999999996,38131700,Hold
2016-01-19,54.02381893084788,54.24841221973101,52.88213926441323,53.35004,22818900,Hold
2016-01-20,52.05863397790674,52.573323823574995,51.15090566387698,51.946335,34646100,Hold
2016-01-21,52.16157458110516,52.89149783891403,51.52522866068832,51.70303,31301100,Buy
2016-01-22,52.816639330807035,53.49041739261778,52.68562711186081,53.2939,22732200,Hold
2016-01-25,52.85406923751348,53.20031392430069,52.03056203784722,52.086712,21114400,Hold
2016-01-26,52.26451435774112,53.48106010807617,52.22708510338794,53.415554,17415800,Hold
2016-01-27,53.415552996856356,54.52915494163472,52.92893526734194,53.378119999999996,20560000,Hold
2016-01-28,53.82730832100749,54.24841997907011,52.99444582833731,53.602715,15497900,Hold
2016-01-29,54.11739654202295,55.717615991599715,53.81793635243081,55.68018299999999,26992200,Sell
2016-02-01,55.3620155079508,55.82056010434917,54.68823750714384,55.081276,16807900,Hold
2016-02-02,54.16419215242769,54.257771367311435,53.10673551388279,53.368759,22448200,Hold
2016-02-03,53.686928006368916,54.089322628037614,51.48779554467864,53.724361,31543200,Hold
2016-02-04,53.396835042074315,54.76310430948273,53.396835042074315,54.65081,21558800,Hold
2016-02-05,54.81925513636496,55.343301182293715,53.733721625539815,54.042538,22001300,Hold
2016-02-08,53.05058936203023,53.26582278446648,51.97441944244431,52.91022099999999,28267600,Hold
2016-02-09,51.740461703586824,53.05058182646579,51.59073347564604,52.592041,26247700,Hold
2016-02-10,52.93829566426513,53.724368995677224,51.908914856550865,51.955704,22389600,Hold
2016-02-11,50.43970413842047,50.44906028208027,49.12958013001696,49.662987,44334700,Buy
2016-02-12,52.07735717940076,53.87409425103168,51.62816870038613,53.799231999999996,37011400,Hold
2016-02-16,54.49172069294673,54.83796537220053,53.93959687875199,54.604015000000004,23730700,Hold
2016-02-17,55.07191324410239,55.446235694231746,54.64144551459841,54.997051,21580100,Sell
2016-02-18,55.06256061542017,55.08127758134248,53.57463622081585,54.098686,17037800,Hold
2016-02-19,53.80859049636804,54.43557567924431,53.41555570695424,54.108047,15658200,Hold
2016-02-22,54.7537410413218,55.099990385690475,54.66951891070886,54.809891,14882800,Hold
2016-02-23,54.18290743794126,54.36070784712595,52.36744976354725,52.517178,31772500,Buy
2016-02-24,51.6562405164256,52.601398100917464,50.84209419796721,52.535892000000004,25560100,Hold
2016-02-25,52.52653751277171,53.36875696522494,52.4423153803661,53.35004,14447300,Hold
2016-02-26,53.93960228665925,54.37943090209581,53.47170149534713,53.846024,20947500,Hold
2016-02-29,53.72436359066365,53.911524824638505,52.67626685669431,52.685623,19554100,Hold
2016-03-01,53.11608672778755,55.39944499999999,53.03186459998725,55.39944499999999,23958100,Hold
2016-03-02,55.39945392775113,56.05451596311968,55.1748596791536,55.9235,20943100,Hold
2016-03-03,55.75505523743111,56.110656999999996,55.30586677425872,56.110656999999996,15751600,Hold
2016-03-04,56.24166713824998,56.66277874051458,55.70826122986483,56.194878,18459000,Sell
2016-03-07,55.71761929145074,56.19487615954184,55.51174203656559,56.091938,12832400,Hold
2016-03-08,55.408810679863805,55.680194074178196,54.91283677769372,55.006416,14132900,Hold
2016-03-09,55.35265785101185,55.7176194821076,54.912829296225134,55.32458100000001,13238800,Hold
2016-03-10,55.76441255341388,55.83927480337944,54.098686784313955,54.847328000000005,21096500,Buy
2016-03-11,55.57724913834748,55.68954438050353,54.88475884834715,55.53046,21055000,Hold
2016-03-14,55.35265785101185,55.502385147783606,54.83796330833562,55.32458100000001,13436100,Hold
2016-03-15,54.78181606279779,55.408801142597184,54.67887697079599,55.39944499999999,10910500,Hold
2016-03-16,55.1935709600669,55.91413809535431,54.716313143924765,55.137420999999996,17423900,Hold
2016-03-17,54.99704902825532,55.33393847265248,54.2671257979007,54.978333,19405700,Hold
2016-03-18,56.19487941720776,57.055818673070036,55.82991776620371,56.597275,29570200,Sell
2016-03-21,56.353969502688216,56.915449489173824,56.11065923142737,56.578559999999996,12684400,Hold
2016-03-22,56.138730638411374,56.69085349176054,55.79248129585585,56.37268100000001,12042700,Hold
2016-03-23,56.46625951595361,56.625343890915374,56.01707575557247,56.091938,11658700,Hold
2016-03-24,55.493026797890515,55.6895441727817,55.09063216171029,55.661471999999996,12921200,Hold
2016-03-28,55.70826439203465,55.914141665348765,55.380734790884354,55.586613,11159700,Hold
2016-03-29,55.52110324922621,55.52110324922621,54.77245926363034,55.240359999999995,15809300,Hold
2016-03-30,55.64275861507368,56.36332673644828,55.56789636350034,55.876709,13307100,Hold
2016-03-31,55.63340134979341,56.08258514399552,55.315228832707504,55.418167000000004,14904700,Hold
2016-04-01,55.2310095879574,56.20424417288599,54.80054179433743,56.02644,15417500,Sell
2016-04-04,56.03586127828599,56.15841710137809,55.58335095079461,55.809608,12305000,Hold
2016-04-05,55.23454995434287,55.460807036748434,54.876311616449016,55.017723,12886600,Hold
2016-04-06,54.84802324557008,55.50793509018889,54.63119632053643,55.44194399999999,12154500,Hold
2016-04-07,54.92344120630575,55.08370717219121,53.80159452878577,54.037277,19226800,Buy
2016-04-08,54.404939276011376,55.22511708237294,54.386084678812026,54.433223999999996,13547700,Hold
2016-04-11,54.59348639684732,55.50793530719835,54.59348639684732,54.866879000000004,17627800,Hold
2016-04-12,54.99886381340865,55.98872929172909,54.86688256666518,55.885029,17574300,Hold
2016-04-13,57.01629704650757,58.600083075577224,56.922025011316535,58.251274,37516800,Hold
2016-04-14,58.15700812485276,59.3071395759706,58.08159161631996,59.005466000000006,24194300,Hold
2016-04-15,59.278861150243465,59.297716692276076,57.9307573001044,58.326702000000004,19290700,Hold
2016-04-18,58.10986427968868,58.99603312522193,58.00616400106334,58.703784999999996,13794200,Hold
2016-04-19,58.967754037529104,59.8444937833228,58.967754037529104,59.693656999999995,19255600,Hold
2016-04-20,59.84449317199543,60.626957092029606,59.5333941950299,60.560966,14594400,Sell
2016-04-21,60.579820455579735,60.95691427113662,59.71250713089646,59.957615000000004,15395800,Hold
2016-04-22,59.995320297299614,60.69293842625907,59.995320297299614,60.306422999999995,12444700,Hold
2016-04-25,59.957615000000004,60.287573267024555,59.53339034955992,59.957615000000004,10687200,Hold
2016-04-26,60.15559635380452,60.40070518707961,59.70308694083288,60.268723,12048000,Hold
2016-04-27,60.202729536042476,60.938056938130266,59.957616945337065,60.438412,15284100,Hold
2016-04-28,59.99532513573955,60.73065345669932,59.721932543689235,59.957615000000004,12852500,Hold
2016-04-29,59.47682677283502,59.967047241985455,59.109163070749446,59.580528,16376400,Hold
2016-05-02,60.04246312965667,60.33471032552578,59.52396171279668,60.136738,10247300,Hold
2016-05-03,59.297709089780234,59.3071345027632,58.26070343289829,58.977180000000004,19120300,Hold
2016-05-04,58.213568373396136,58.69435871255881,57.76105804433978,58.043877,17030200,Hold
2016-05-05,58.07215194627939,58.449245739737236,57.56308069867099,57.732773,14033900,Hold
2016-05-06,57.2237088736945,58.147583281415045,57.120007636526225,58.072163,11057900,Hold
2016-05-09,57.85532777031265,58.34554727382873,57.55365422968736,57.704491000000004,11197100,Hold
2016-05-10,58.02502148675076,58.69435873938941,57.83647457349457,58.486961,11708900,Hold
2016-05-11,58.420970778663055,59.01488776645922,58.270134,58.270134,11254000,Hold
2016-05-12,58.703794983001465,58.977187615872275,57.85533707086888,58.23243000000001,11071700,Hold
2016-05-13,58.16643292693849,58.82634476738222,57.5253756835723,57.695068000000006,15122300,Buy
2016-05-16,57.704493621493306,58.43982573836274,57.50652129419397,58.128723,10951300,Hold
2016-05-17,57.91189513282518,58.60008792864094,57.64793265824597,58.128723,12180900,Hold
2016-05-18,58.16643313407226,60.494973053250845,58.1570039500402,60.372420999999996,24052300,Hold
2016-05-19,59.89162617845057,60.54211165770241,59.29770920361251,59.759643999999994,16076200,Hold
2016-05-20,60.20273028181755,60.5138320808252,59.74079076127869,59.872772,11862000,Hold
2016-05-23,59.81621258654035,60.21215725569681,59.54281997514686,59.825638,9324900,Hold
2016-05-24,60.27815610657031,61.06062013213498,60.15560309030357,60.843796,13839400,Hold
2016-05-25,61.22087939129967,62.40871430896166,61.20202102305779,61.767658,18935200,Hold
2016-05-26,61.814796060046056,61.82422524397459,61.1925981320234,61.305721,9243000,Hold
2016-05-27,61.47541448383285,61.71109695364792,61.32458147407073,61.682816,10116000,Hold
2016-05-31,61.965632362843714,62.05047521635399,61.23972664849408,61.531971,15139400,Hold
2016-06-01,61.05119413660339,62.144757120027684,60.57982915628264,61.927932999999996,14031000,Hold
2016-06-02,61.76766835028346,62.041061,61.42829214072069,62.041061,10582800,Sell
2016-06-03,60.57039727444921,61.14546346756689,59.91048538865137,60.938061,20261700,Hold
2016-06-06,60.93806877507128,61.99392924688666,60.90035863078319,61.541416000000005,13193500,Hold
2016-06-07,61.70165966187107,61.97505223366297,61.31514423308154,61.333996,9924100,Hold
2016-06-08,61.2114454662069,61.72994968060316,61.20201628281626,61.513118999999996,9428000,Hold
2016-06-09,61.07946913747891,61.18317036576862,60.58924583482198,61.041759,10817800,Hold
2016-06-10,60.26871367857142,60.40069584523809,59.938760147364285,60.183868000000004,16678400,Hold
2016-06-13,59.844492273115215,60.655236192096154,59.637089815820474,59.646519,14382800,Hold
2016-06-14,59.09031308278631,59.83507068370709,58.14758313570931,58.524677000000004,19509300,Hold
2016-06-15,58.83576717176428,59.37312316099526,58.364402268930085,58.420967000000005,16982100,Buy
2016-06-16,57.93075594384283,58.732074509985,57.4122554178891,58.65665799999999,16791200,Hold
2016-06-17,58.732069597284124,59.11858884160845,58.38326049025788,58.713215000000005,15751500,Hold
2016-06-20,59.81620402299596,60.193293097597966,58.76977305002041,58.798054,12213200,Hold
2016-06-21,59.137439504250366,59.391976546592915,58.581227987512804,59.344841,11611600,Hold
2016-06-22,59.34484404582094,60.061316834838614,59.09030604768468,59.118587,12643500,Hold
2016-06-23,60.05189763819144,60.47612705051255,59.891631664219354,60.381855,16583600,Sell
2016-06-24,57.016311298533935,58.16644285938914,55.94159908159729,56.186707,44108700,Hold
2016-06-27,55.347669976248234,55.38538011394931,53.78273838494346,54.310669,37300700,Buy
2016-06-28,55.800188155052254,56.13957095747161,54.923448306072245,56.111290000000004,29088700,Hold
2016-06-29,56.90317492274336,57.704493413079064,56.563791232617795,57.695068000000006,21483000,Hold
2016-06-30,58.10044364502217,58.62837049416054,57.525377473533595,58.581233999999995,21343600,Hold
2016-07-01,58.581228330108665,58.91375043119659,58.106194042644276,58.201199,14217800,Hold
2016-07-05,57.43165169787137,57.574159147287716,56.14905615106432,56.576588,23357700,Hold
2016-07-06,56.063549044763036,57.27963976498208,55.8260318826511,57.184631,20429800,Hold
2016-07-07,57.49815498058254,58.08719659640881,57.156130264901606,57.555161,13766700,Hold
2016-07-08,58.26770671971646,59.06576051031857,58.26770671971646,58.742741,16998800,Hold
2016-07-11,59.30327838571478,59.806817579264,59.0372601355264,59.16076999999999,13151400,Hold
2016-07-12,59.88282443374743,60.3863627047148,59.74981482635834,60.044338,16588100,Hold
2016-07-13,59.93033640298734,60.262858552881575,59.51230331845567,60.00634,18526900,Hold
2016-07-14,61.50744180600229,61.73546302976955,60.85189919525133,60.918404,28985900,Hold
2016-07-15,61.51693806871298,61.5644443459987,60.43386088135554,60.975398999999996,17607100,Sell
2016-07-18,60.92790177593381,61.184425070625544,60.709390729239765,60.766392,10824400,Hold
2016-07-19,60.43386186075035,60.899392603474,60.29134967706344,60.671379,9737400,Hold
2016-07-20,60.90890531609404,61.022915460248335,60.52887593590033,60.737892,10411100,Hold
2016-07-21,60.80439122004068,60.97540357034705,60.45286678336843,60.509868999999995,9808700,Buy
2016-07-22,60.70938335064648,60.88989067802219,60.42435898018203,60.842392000000004,8195700,Hold
2016-07-25,60.785390498596996,60.96590163682694,60.50036991170142,60.680882,8168300,Hold
2016-07-26,60.78539055662204,61.0514116714491,60.528871078102526,60.927898,8067800,Hold
2016-07-27,60.88039884587337,61.45994070194234,60.861393673268765,61.117916,11730900,Hold
2016-07-28,60.80439004069859,60.98490497376911,60.538371784339134,60.89939499999999,10013400,Hold
2016-07-29,60.614376435981455,61.07991195554132,60.56687395549673,60.775890000000004,13210400,Hold
2016-08-01,60.94689883974361,61.09890600611538,60.433860877245024,60.614371999999996,11422600,Hold
2016-08-02,60.41486797848019,60.81389872829459,60.215354503710365,60.471874,13550000,Buy
2016-08-03,60.509870669797024,61.44093698597847,60.47187077444171,61.431442000000004,13122300,Hold
2016-08-04,61.269921198993046,61.58344573244876,61.060905160045436,61.336426,9865900,Hold
2016-08-05,61.88746467674296,63.056052798800685,61.82096082801081,62.989548,20752700,Sell
2016-08-08,62.7710378396683,63.17006478609763,62.55251824246421,62.799538,11359200,Hold
2016-08-09,62.8755464462329,62.97055236598323,62.410014684257064,62.581028,10097000,Hold
2016-08-10,62.6285280298339,62.77104023776102,61.906481504111845,62.020485,11556100,Hold
2016-08-11,62.01098304149846,62.41001665769956,61.773465859440456,62.191497999999996,8773500,Hold
2016-08-12,61.72595992909496,62.086983158803335,61.621452379646094,62.058482999999995,7685400,Hold
2016-08-15,62.28649317949623,62.54301549214849,62.19148727312851,62.438506999999994,8371600,Hold
2016-08-16,62.096489862205175,62.666529169951566,61.98247877042239,62.429012,10128900,Hold
2016-08-17,62.514526612757834,62.685538987792164,62.26750683757074,62.600029000000006,11868100,Hold
2016-08-18,62.343518988956255,62.695039702972664,62.258008994647334,62.657036,9313600,Hold
2016-08-19,62.438504406513964,62.61902027645059,61.96347014406383,62.571514,9084900,Hold
2016-08-22,62.467008721109025,62.59051478548497,62.143989206323596,62.514515,9055600,Hold
2016-08-23,62.77103845770283,63.02755320417515,62.4765190634269,62.486015,8949600,Hold
2016-08-24,62.695039702972664,62.92306097073982,62.48602361193273,62.657036,10167200,Hold
2016-08-25,62.619030810718215,62.837541857862306,62.50501971834476,62.771038,9978700,Hold
2016-08-26,63.018044483374034,63.540577399559275,62.562007810494116,62.913536,14038600,Hold
2016-08-29,63.170055421000654,63.74959723128632,63.14155431482564,63.60708599999999,13332500,Hold
2016-08-30,63.60708248090564,64.2246279487519,63.60708248090564,64.129623,13791200,Sell
2016-08-31,64.09161931037595,64.38613864179453,63.521580117179596,64.129623,14952300,Hold
2016-09-01,64.26263648100773,64.33864386598349,63.32207145633515,63.85410699999999,12226500,Hold
2016-09-02,64.03463761015789,64.20564999039237,63.63560967301289,64.12014,13720700,Hold
2016-09-06,64.12963421916861,64.17714050212952,63.379079031571905,64.072632,16649400,Hold
2016-09-07,63.806606,64.2151278655906,63.61658754447653,63.806606,10070400,Hold
2016-09-08,63.86361888910215,64.30064954052045,63.65460282527881,63.89212,11789100,Hold
2016-09-09,63.68309420017615,64.06312257169924,63.31256746425797,63.322070999999994,19686900,Hold
2016-09-12,62.83753880261672,63.93962222359153,62.476515570179444,63.711600999999995,16453000,Hold
2016-09-13,62.809030126064734,63.52158150833666,62.53350930818441,63.208057,18876100,Hold
2016-09-14,62.96104333153979,63.89211341062911,62.904041115622896,63.084557,12648600,Hold
2016-09-15,62.98005386153407,63.58809686776857,62.79003537484591,63.312576,12531300,Hold
2016-09-16,62.79002670838578,62.951544062397815,62.172487850911956,62.533512,25161500,Buy
2016-09-19,62.847041255114135,63.31257202975995,62.562016868195755,62.88504399999999,12899200,Hold
2016-09-20,63.417083864987724,63.51208883206384,62.932546942061705,63.141563,10092200,Hold
2016-09-21,63.502590000000005,63.77811088127879,62.99905547413288,63.502590000000005,14116800,Hold
2016-09-22,63.64510255653421,64.05363211193604,63.50259034637285,64.025131,12781700,Sell
2016-09-23,64.02512866777516,64.50966655441249,63.82561519107807,63.89212,13967400,Hold
2016-09-26,63.27456933237369,63.46458781014183,62.26749942722732,62.495514,16408100,Hold
2016-09-27,62.143984769623316,63.09405327549932,61.85896136765499,63.046547,13711400,Hold
2016-09-28,63.255571927053346,63.436080218240846,62.69502762939398,63.37907800000001,11278000,Hold
2016-09-29,63.369580399768466,63.854117344246035,62.08698858540742,62.372013,18727200,Buy
2016-09-30,62.780538685873125,63.71160216843779,62.780538685873125,63.26506800000001,21680100,Hold
2016-10-03,63.03705321527226,63.57859234738655,62.95155083679198,63.189068000000006,14901700,Hold
2016-10-04,63.36132762549712,64.28959453512297,63.25605939554091,63.734547,17226900,Hold
2016-10-05,64.01205811328472,65.14128959355031,63.9259341894084,64.777641,16280000,Hold
2016-10-06,64.8159364651824,65.04560861091922,64.16519329606835,64.949913,17485000,Hold
2016-10-07,64.87334893989477,65.24656830617285,64.50012957361669,65.179581,18497000,Hold
2016-10-10,65.39966464237506,66.08868852440511,65.29440409607639,65.68675999999999,12924800,Sell
2016-10-11,65.55278315188943,65.85901513157708,65.0073074380708,65.370956,15657100,Hold
2016-10-12,65.3231195427385,65.63891557084858,65.12215573701147,65.198708,11899800,Hold
2016-10-13,64.55754789326241,64.9499115644571,63.94508470460835,64.8255,17890000,Hold
2016-10-14,65.83987764461588,66.05997804924452,64.40441525856157,64.614944,24163800,Hold
2016-10-17,64.5192577692197,64.87334141859012,63.86851471694212,64.28001400000001,14963400,Buy
2016-10-18,64.93075621665953,65.27526819687732,64.63409681757015,64.78720899999999,11659400,Hold
2016-10-19,64.89246655005803,65.55278115004481,64.89246655005803,65.409233,12705800,Hold
2016-10-20,65.15084952746135,65.72503252197386,65.01687304882016,65.323105,14122000,Hold
2016-10-21,64.89247002815759,65.58149295531862,64.78720182573754,65.543213,12175700,Hold
2016-10-24,66.0025786032982,66.07913853104739,65.55279931525486,65.906883,10197100,Hold
2016-10-25,65.91642624783573,65.96427786231347,65.43793881230467,65.839874,9945100,Hold
2016-10-26,65.4283896745584,66.27052488155032,65.4283896745584,66.15568499999999,9801300,Hold
2016-10-27,66.5002047672482,66.76815686640678,66.12698443906189,66.251396,14210700,Hold
2016-10-28,66.53846354225149,66.55760686806542,65.5240720667409,66.13653599999999,12766500,Hold
2016-10-31,66.44278185466989,66.58633003504961,66.2513897036892,66.280098,14336300,Hold
2016-11-01,66.49063019569498,66.77771888646818,65.3901079171384,66.002571,15564500,Hold
2016-11-02,65.69633666351321,65.88772783852521,65.08387265419464,65.725044,12449800,Hold
2016-11-03,65.89730990070031,66.21311265772526,65.28484580363403,65.437958,10369700,Hold
2016-11-04,65.54323108462592,65.61021935021067,64.72980310235761,64.844643,13571300,Buy
2016-11-07,66.10784566042328,66.95955259190151,66.03128573402772,66.873421,16515100,Hold
2016-11-08,66.70116429030787,67.51459889997862,66.26095668352164,67.016968,17475400,Hold
2016-11-09,68.38543278691577,70.95969841702167,68.25145724341296,70.09841899999999,50948400,Hold
2016-11-10,71.02669159215601,73.92632513564709,71.02669159215601,73.352142,56192300,Hold
2016-11-11,73.01719968492446,73.41912729472114,72.50999716310794,73.390419,27574300,Hold
2016-11-14,73.92633024962066,76.97908288844204,73.92633024962066,76.089096,45600000,Sell
2016-11-15,74.99813761351419,75.99339262347243,74.43351850555622,75.945541,28126300,Hold
2016-11-16,74.85458049096512,74.97898436178691,73.57223024813894,74.069862,25714900,Hold
2016-11-17,74.57706012280416,75.08425590476266,74.26125646574467,74.663185,19306700,Hold
2016-11-18,74.60577476514277,75.04598233603038,74.2134188182089,74.36653100000001,19770000,Hold
2016-11-21,74.64404338331673,74.8067272049459,73.96459215052042,74.691895,11983500,Hold
2016-11-22,74.97898056317975,75.17994528966598,74.41436920714176,75.151237,14410100,Hold
2016-11-23,75.47662066389204,75.830696626873,74.53878134167094,75.467049,13373700,Hold
2016-11-25,75.6967264420887,76.03166676102529,75.0938350163729,75.438347,6185700,Hold
2016-11-28,74.81631049106232,75.47662615603757,74.66319160992263,74.950287,13007200,Hold
2016-11-29,75.0172711941216,75.75414674767059,75.0172711941216,75.524467,14144100,Hold
2016-11-30,76.48142928379086,77.06518490831606,76.27089385655195,76.720673,25351900,Hold
2016-12-01,77.18004532047861,78.7399118947193,77.18004532047861,78.270996,23823600,Hold
2016-12-02,78.28056480182138,78.3092730973882,77.4192862685895,78.08916500000001,16931500,Hold
2016-12-05,78.75905484644656,79.7064582964789,78.74948318134498,79.67775,18529800,Hold
2016-12-06,80.00312440453148,80.20408919552287,78.8834653401012,80.089256,16130000,Hold
2016-12-07,79.95527182298905,80.47203167394333,79.28538447358402,80.452896,18996900,Hold
2016-12-08,80.60601021728293,81.82136564304398,80.32848649964728,81.457718,20844900,Hold
2016-12-09,81.36201875363953,81.82136966478815,80.51988259384684,81.811798,14567200,Hold
2016-12-12,81.68738028682105,82.09887950322023,80.66341712043241,81.08448800000001,14511300,Hold
2016-12-13,81.32374046238951,81.98404844449614,80.21364656291537,81.11320500000001,16669000,Hold
2016-12-14,80.27105357457071,82.41468314138339,80.15622136882229,81.08448800000001,22622600,Hold
2016-12-15,81.72566691395001,82.76876583605001,81.24717941395001,82.29985,19438900,Hold
2016-12-16,82.577384461275,82.577384461275,81.23761737284313,81.28546899999999,22710300,Hold
2016-12-19,81.15148758589649,81.76395066450613,80.56773184500479,81.754379,21685100,Hold
2016-12-20,82.0988933523165,82.81662466478305,81.86922124627736,82.807053,14587300,Hold
2016-12-21,82.71135398247839,83.07500258933518,82.32856300360132,83.017586,11400500,Hold
2016-12-22,82.72093703699025,83.41952509525122,82.50082987316442,83.151573,13924200,Hold
2016-12-23,83.25683637253866,83.40038455609675,82.68265320805763,83.304688,10725000,Hold
2016-12-27,83.3046887307218,83.40995695299937,83.01759331806244,83.381241,6946400,Hold
2016-12-28,83.40995036986558,83.63004984961454,82.6347948265123,82.778343,9455600,Hold
2016-12-29,82.85490367078914,82.94102759939284,81.38116110252356,82.194588,14606100,Buy
2016-12-30,82.39554887182403,82.70178088403597,81.97448559688286,82.577377,13617800,Hold
2017-01-03,83.0009675761933,83.40010778668525,81.70853867687379,82.896439,20550700,Hold
2017-01-04,83.09710614753472,83.30733437499323,82.56198504948479,83.04933199999999,15266600,Hold
2017-01-05,82.953761029689,83.24043742346326,81.47261829563465,82.284859,14300800,Hold
2017-01-06,82.5524283811924,82.7722152657528,82.12242090875047,82.294426,12893300,Hold
2017-01-09,81.92173858940863,82.91553438575957,81.72106139318589,82.35174599999999,12735600,Hold
2017-01-10,82.24663675980561,83.03976878029954,81.91218525963953,82.590645,13989000,Hold
2017-01-11,82.59064112871745,83.21176899999998,82.09374418293046,83.21176899999999,14713100,Sell
2017-01-12,82.90599264274306,83.39333290027136,82.19885977423998,82.409088,21337400,Hold
2017-01-13,83.24043898327527,84.2533492643916,82.27530189075675,82.848648,28296000,Hold
2017-01-17,81.15727230566348,81.43439099312273,79.58056701352152,79.838577,29969400,Hold
2017-01-18,79.91503186938455,80.48838473715783,79.34168664623971,80.21126600000001,21270100,Hold
2017-01-19,80.32592082812563,80.9088236697978,79.42768188278527,79.599686,16555600,Buy
2017-01-20,79.72391008315789,80.10614337431315,79.5901300557369,79.95324699999999,18436800,Hold
2017-01-23,79.59968666317164,80.26858870228872,79.51368078153399,79.99146999999999,12179200,Hold
2017-01-24,80.19214632831243,81.2241730261547,79.848138066084,80.95661199999999,15175300,Hold
2017-01-25,82.02684923018948,82.34219202563486,81.38661358839694,82.208412,17551000,Hold
2017-01-26,82.13197329522401,83.08755184277445,82.13197329522401,82.896439,15962800,Hold
2017-01-27,82.81043363664723,83.11621779000698,82.43775134607951,83.068436,12535400,Hold
2017-01-30,82.36130741669338,82.65753482108026,81.5299522651395,82.208412,13661900,Hold
2017-01-31,81.79751001360432,82.32308196160277,80.35458470284014,80.870598,15655100,Hold
2017-02-01,81.74018714628552,82.27530824806523,80.91838866762998,81.176392,15430900,Hold
2017-02-02,80.59347241783215,81.13815970980147,80.42147596329792,80.832367,11081400,Buy
2017-02-03,82.36131418059956,83.43155829588585,82.05553001114939,83.307335,17885200,Hold
2017-02-06,82.93465039033636,83.56532831277376,82.76264627813153,82.91553499999999,11828400,Hold
2017-02-07,83.26910101779451,83.51755426911862,82.63842309461322,82.86776,9392800,Hold
2017-02-08,82.35175322070444,82.47597651166735,81.57773752038521,82.141525,13970900,Hold
2017-02-09,82.14152361855656,83.45066897792302,82.14152361855656,83.32643900000001,13749100,Hold
2017-02-10,83.59400351087321,83.59400351087321,83.03020841763997,83.135323,10992500,Hold
2017-02-13,83.55578427858107,84.7980324814004,83.54622658261539,84.234245,18739100,Hold
2017-02-14,84.37757993188893,85.7153840273108,84.19601811538232,85.581604,17784700,Hold
2017-02-15,86.07850275754164,86.83341063661739,85.38092671478114,86.565842,17381800,Hold
2017-02-16,86.38428468133544,86.99585386926279,85.78226554343028,86.508507,17672700,Hold
2017-02-17,85.83006492973296,86.45119193969056,85.70584163001425,86.221855,15776600,Hold
2017-02-21,86.48941970712644,87.1009900020046,86.44163791110333,86.967209,14068300,Hold
2017-02-22,86.49896365026353,87.24432061974053,86.40340675507203,87.014977,11839000,Hold
2017-02-23,87.12964479017815,87.28253352288102,86.49896013399858,87.081863,11067000,Hold
2017-02-24,86.1740593301437,86.51806850660091,85.74405192078035,86.317398,15062300,Hold
2017-02-27,86.30785036470198,86.6996404175483,86.0211739471537,86.412964,12361000,Hold
2017-02-28,85.85872776467403,86.7856408364939,85.61027543931871,86.594528,15183500,Hold
2017-03-01,88.6681302790428,89.80527060915574,88.4961261484444,89.442146,24451400,Sell
2017-03-02,89.70014338258204,89.74791752261709,87.94187538056094,88.046989,16862500,Hold
2017-03-03,88.04699541510058,88.9739084015728,88.04699541510058,88.677681,12817500,Hold
2017-03-06,88.15210377017196,88.21899425541761,87.05318674426513,87.836761,15059200,Hold
2017-03-07,87.56920425570242,87.99921167208674,87.15830554072149,87.349426,11156800,Hold
2017-03-08,88.56300315670435,88.7254495681268,87.05318742392922,87.158302,17378400,Buy
2017-03-09,87.53098444245236,88.0469977629975,87.10097796062726,87.502319,13726200,Hold
2017-03-10,87.8654326286135,87.91321441622715,86.50851318682423,87.225197,13729900,Hold
2017-03-13,87.25386920920347,87.7029920509562,86.89075129749618,87.301651,10004300,Hold
2017-03-14,86.97674579162448,87.5787649801381,86.737851184235,87.44498399999999,10237700,Hold
2017-03-15,87.72209548456699,88.43877924778458,87.08185225595585,87.65520500000001,16601400,Sell
2017-03-16,87.94188962017324,88.6872399049412,87.50232445964997,87.569214,14492000,Hold
2017-03-17,87.7507721432919,87.9514426648859,86.62318955727513,86.651855,21734700,Hold
