2743, 2007-11-27, 38.829334, Hold
2744, 2007-11-28, 39.034176, Hold
2745, 2007-11-29, 39.671482, Hold
2746, 2007-11-30, 40.293606, Hold
2747, 2007-12-03, 40.5515369, Hold
2748, 2007-12-04, 40.149448, Hold
2749, 2007-12-05, 41.097797, Hold
2750, 2007-12-06, 41.669876, Hold
2751, 2007-12-07, 41.311363, Hold
2752, 2007-12-10, 42.089397, Sell
2753, 2007-12-11, 40.2435, Hold
2754, 2007-12-12, 41.479191, Hold
2755, 2007-12-13, 41.4944340, Hold
2756, 2007-12-14, 40.1901049, Hold
2757, 2007-12-17, 40.12146, Hold
2758, 2007-12-18, 40.167229, Hold
2759, 2007-12-19, 40.350285, Hold
2760, 2007-12-20, 39.793476, Buy
2761, 2007-12-21, 40.9681239, Hold
2762, 2007-12-24, 42.013111, Sell
2763, 2007-12-26, 41.4105260, Hold
2764, 2007-12-27, 41.2579770, Hold
2765, 2007-12-28, 41.296116, Hold
2766, 2007-12-31, 41.0367700, Hold
2767, 2008-01-02, 39.9383960, Hold
2768, 2008-01-03, 40.4723280, Hold
2769, 2008-01-04, 39.198509, Hold
2770, 2008-01-07, 39.694324, Hold
2771, 2008-01-08, 38.4815140, Hold
2772, 2008-01-09, 39.000195, Hold
2773, 2008-01-10, 39.3358039, Hold
2774, 2008-01-11, 39.251896, Hold
2775, 2008-01-14, 38.939171, Hold
2776, 2008-01-15, 37.894188, Hold
2777, 2008-01-16, 38.252674, Hold
2778, 2008-01-17, 36.177959, Hold
2779, 2008-01-18, 35.232124, Hold
2780, 2008-01-22, 35.216873, Hold
2781, 2008-01-23, 35.407558, Hold
2782, 2008-01-24, 35.399944, Hold
2783, 2008-01-25, 34.652428, Buy
2784, 2008-01-28, 36.61274, Hold
2785, 2008-01-29, 36.330502, Hold
2786, 2008-01-30, 36.483063, Hold
2787, 2008-01-31, 36.689011, Hold
2788, 2008-02-01, 37.856045, Sell
2789, 2008-02-04, 37.238197, Hold
2790, 2008-02-05, 36.025406, Hold
2791, 2008-02-06, 36.116943, Hold
2792, 2008-02-07, 36.040657, Hold
2793, 2008-02-08, 35.514355, Hold
2794, 2008-02-11, 35.018559, Buy
2795, 2008-02-12, 36.406788, Hold
2796, 2008-02-13, 36.61274, Hold
2797, 2008-02-14, 36.071178, Hold
2798, 2008-02-15, 36.5135770, Hold
2799, 2008-02-19, 36.5135770, Hold
2800, 2008-02-20, 36.734787, Hold
2801, 2008-02-21, 35.895737, Buy
2802, 2008-02-22, 36.536465, Hold
2803, 2008-02-25, 37.398384, Hold
2804, 2008-02-26, 38.161148, Sell
2805, 2008-02-27, 37.5662, Hold
2806, 2008-02-28, 36.689011, Hold
2807, 2008-02-29, 35.399944, Buy
2808, 2008-03-03, 35.468586, Hold
2809, 2008-03-04, 35.56776, Hold
2810, 2008-03-05, 36.223728, Hold
2811, 2008-03-06, 35.686504, Hold
2812, 2008-03-07, 35.786285, Hold
2813, 2008-03-10, 35.502323, Hold
2814, 2008-03-11, 37.244442, Sell
2815, 2008-03-12, 35.302788, Hold
2816, 2008-03-13, 35.939774, Hold
2817, 2008-03-14, 34.473942, Buy
2818, 2008-03-17, 35.279762, Hold
2819, 2008-03-18, 36.645824, Hold
2820, 2008-03-19, 35.6174390, Hold
2821, 2008-03-20, 36.676525, Sell
2822, 2008-03-24, 36.599781, Hold
2823, 2008-03-25, 36.6534960, Hold
2824, 2008-03-26, 36.492336, Hold
2825, 2008-03-27, 36.423264, Hold
2826, 2008-03-28, 36.39257, Buy
2827, 2008-03-31, 36.722561, Hold
2828, 2008-04-01, 38.794682, Sell
2829, 2008-04-02, 38.326538, Hold
2830, 2008-04-03, 37.9044419, Hold
2831, 2008-04-04, 37.835369, Hold
2832, 2008-04-07, 38.510735, Hold
2833, 2008-04-08, 37.51305, Hold
2834, 2008-04-09, 37.6281619, Hold
2835, 2008-04-10, 37.789333, Hold
2836, 2008-04-11, 37.835369, Hold
2837, 2008-04-14, 37.605137, Hold
2838, 2008-04-15, 37.3979150, Buy
2839, 2008-04-16, 37.896782, Hold
2840, 2008-04-17, 38.150024, Hold
2841, 2008-04-18, 38.610508, Hold
2842, 2008-04-21, 37.835369, Hold
2843, 2008-04-22, 37.443985, Hold
2844, 2008-04-23, 37.0602419, Buy
2845, 2008-04-24, 38.8944590, Hold
2846, 2008-04-25, 38.533764, Hold
2847, 2008-04-28, 38.9558599, Hold
2848, 2008-04-29, 38.119331, Hold
2849, 2008-04-30, 38.6795650, Hold
2850, 2008-05-01, 40.022621, Sell
2851, 2008-05-02, 39.953533, Hold
2852, 2008-05-05, 39.7156330, Hold
2853, 2008-05-06, 39.462379, Hold
2854, 2008-05-07, 38.763985, Hold
2855, 2008-05-08, 38.564457, Hold
2856, 2008-05-09, 38.510735, Buy
2857, 2008-05-12, 39.30888, Hold
2858, 2008-05-13, 38.648869, Hold
2859, 2008-05-14, 39.285862, Hold
2860, 2008-05-15, 39.6312099, Sell
2861, 2008-05-16, 39.0019, Hold
2862, 2008-05-19, 38.886768, Hold
2863, 2008-05-20, 38.249805, Hold
2864, 2008-05-21, 37.735607, Hold
2865, 2008-05-22, 37.712585, Hold
2866, 2008-05-23, 37.075603, Buy
2867, 2008-05-27, 37.820026, Hold
2868, 2008-05-28, 37.259792, Hold
2869, 2008-05-29, 38.1883960, Hold
2870, 2008-05-30, 38.22678, Hold
2871, 2008-06-02, 37.820026, Hold
2872, 2008-06-03, 37.835369, Hold
2873, 2008-06-04, 37.781658, Hold
2874, 2008-06-05, 38.556774, Sell
2875, 2008-06-06, 36.479935, Hold
2876, 2008-06-09, 36.896851, Hold
2877, 2008-06-10, 37.390965, Hold
2878, 2008-06-11, 36.016693, Buy
2879, 2008-06-12, 36.912285, Hold
2880, 2008-06-13, 36.935459, Hold
2881, 2008-06-16, 37.213383, Hold
2882, 2008-06-17, 36.479935, Hold
2883, 2008-06-18, 36.055294, Hold
2884, 2008-06-19, 35.839115, Hold
2885, 2008-06-20, 35.2291950, Hold
2886, 2008-06-23, 34.619274, Hold
2887, 2008-06-24, 34.69648, Hold
2888, 2008-06-25, 34.719635, Hold
2889, 2008-06-26, 34.055656, Hold
2890, 2008-06-27, 34.202351, Hold
2891, 2008-06-30, 33.507496, Hold
2892, 2008-07-01, 34.31044, Hold
2893, 2008-07-02, 34.032505, Hold
2894, 2008-07-03, 34.233234, Hold
2895, 2008-07-07, 33.414837, Hold
2896, 2008-07-08, 34.4416919, Sell
2897, 2008-07-09, 33.5846979, Hold
2898, 2008-07-10, 33.816307, Hold
2899, 2008-07-11, 34.063377, Hold
2900, 2008-07-14, 32.7971919, Hold
2901, 2008-07-15, 32.03286, Buy
2902, 2008-07-16, 33.739105, Hold
2903, 2008-07-17, 33.383965, Hold
2904, 2008-07-18, 33.932137, Hold
2905, 2008-07-21, 33.260441, Hold
2906, 2008-07-22, 34.480289, Hold
2907, 2008-07-23, 35.206036, Sell
2908, 2008-07-24, 33.10601, Hold
2909, 2008-07-25, 32.681389, Hold
2910, 2008-07-28, 32.503815, Buy
2911, 2008-07-29, 33.430294, Hold
2912, 2008-07-30, 34.325882, Hold
2913, 2008-07-31, 34.063377, Hold
2914, 2008-08-01, 34.017056, Hold
2915, 2008-08-04, 34.248672, Hold
2916, 2008-08-05, 34.619274, Sell
2917, 2008-08-06, 34.325882, Hold
2918, 2008-08-07, 33.2758789, Buy
2919, 2008-08-08, 34.271828, Hold
2920, 2008-08-11, 34.0788150, Hold
2921, 2008-08-12, 33.600143, Hold
2922, 2008-08-13, 33.291325, Hold
2923, 2008-08-14, 33.600143, Hold
2924, 2008-08-15, 34.325882, Sell
2925, 2008-08-18, 33.37624, Hold
2926, 2008-08-19, 32.982483, Buy
2927, 2008-08-20, 33.10601, Hold
2928, 2008-08-21, 32.9979359, Hold
2929, 2008-08-22, 34.210072, Hold
2930, 2008-08-25, 33.808601, Hold
2931, 2008-08-26, 33.383965, Hold
2932, 2008-08-27, 33.68507, Hold
2933, 2008-08-28, 34.395367, Hold
2934, 2008-08-29, 34.0942609, Hold
2935, 2008-09-02, 34.379913, Hold
2936, 2008-09-03, 34.41082, Hold
2937, 2008-09-04, 32.95932, Buy
2938, 2008-09-05, 33.414837, Hold
2939, 2008-09-08, 34.752056, Hold
2940, 2008-09-09, 33.803574, Hold
2941, 2008-09-10, 34.363338, Hold
2942, 2008-09-11, 34.682083, Hold
2943, 2008-09-12, 35.024162, Hold
2944, 2008-09-15, 33.974613, Hold
2945, 2008-09-16, 37.986256, Hold
2946, 2008-09-17, 34.9930729, Hold
2947, 2008-09-18, 39.4945109, Sell
2948, 2008-09-19, 39.4634090, Hold
2949, 2008-09-22, 36.174793, Hold
2950, 2008-09-23, 35.467312, Hold
2951, 2008-09-24, 34.347794, Hold
2952, 2008-09-25, 35.055264, Hold
2953, 2008-09-26, 34.2078400, Hold
2954, 2008-09-29, 27.9882369, Buy
2955, 2008-09-30, 35.140789, Hold
2956, 2008-10-01, 33.422619, Hold
2957, 2008-10-02, 31.463449, Hold
2958, 2008-10-03, 30.165102, Hold
2959, 2008-10-06, 30.398331, Hold
2960, 2008-10-07, 27.2885280, Hold
2961, 2008-10-08, 25.399324, Hold
2962, 2008-10-09, 23.7900049, Hold
2963, 2008-10-10, 23.712252, Buy
2964, 2008-10-13, 27.9104960, Hold
2965, 2008-10-14, 28.7345909, Sell
2966, 2008-10-15, 26.200096, Hold
2967, 2008-10-16, 25.850248, Hold
2968, 2008-10-17, 26.4566590, Hold
2969, 2008-10-20, 28.1048489, Hold
2970, 2008-10-21, 28.2448010, Hold
2971, 2008-10-22, 28.7812289, Hold
2972, 2008-10-23, 31.8754900, Hold
2973, 2008-10-24, 32.4508130, Hold
2974, 2008-10-27, 29.2399289, Hold
2975, 2008-10-28, 30.1573159, Hold
2976, 2008-10-29, 31.3701479, Hold
2977, 2008-10-30, 31.9921090, Hold
2978, 2008-10-31, 33.080544, Hold
2979, 2008-11-03, 31.5256419, Hold
2980, 2008-11-04, 33.119419, Sell
2981, 2008-11-05, 31.4323460, Hold
2982, 2008-11-06, 29.309912, Buy
2983, 2008-11-07, 30.7948360, Hold
2984, 2008-11-10, 30.172886, Hold
2985, 2008-11-11, 31.230206, Hold
2986, 2008-11-12, 30.343918, Hold
2987, 2008-11-13, 33.75692, Sell
2988, 2008-11-14, 32.55965, Hold
2989, 2008-11-17, 31.9299260, Hold
2990, 2008-11-18, 32.178696, Hold
2991, 2008-11-19, 28.991156, Hold
2992, 2008-11-20, 27.086391, Buy
2993, 2008-11-21, 30.1417729, Hold
2994, 2008-11-24, 31.580067, Hold
2995, 2008-11-25, 31.4478969, Hold
2996, 2008-11-26, 33.259361, Hold
2997, 2008-11-28, 33.9357530, Sell
2998, 2008-12-01, 28.7734679, Buy
2999, 2008-12-02, 31.222439, Hold
3000, 2008-12-03, 31.269087, Hold
3001, 2008-12-04, 30.180651, Hold
3002, 2008-12-05, 33.749153, Hold
3003, 2008-12-08, 34.2658349, Sell
3004, 2008-12-09, 33.013256, Hold
3005, 2008-12-10, 31.7763460, Hold
3006, 2008-12-11, 30.5785599, Hold
3007, 2008-12-12, 31.7685200, Hold
3008, 2008-12-15, 31.3536, Hold
3009, 2008-12-16, 34.798187, Sell
3010, 2008-12-17, 33.451664, Hold
3011, 2008-12-18, 33.482975, Hold
3012, 2008-12-19, 33.537777, Hold
3013, 2008-12-22, 32.825378, Hold
3014, 2008-12-23, 32.8801799, Hold
3015, 2008-12-24, 32.6140059, Buy
3016, 2008-12-26, 33.248123, Hold
3017, 2008-12-29, 34.117092, Hold
3018, 2008-12-30, 35.173962, Hold
3019, 2008-12-31, 35.3853299, Sell
3020, 2009-01-02, 35.3853299, Hold
3021, 2009-01-05, 34.860817, Hold
3022, 2009-01-06, 33.796116, Hold
3023, 2009-01-07, 32.457428, Hold
3024, 2009-01-08, 33.06023, Hold
3025, 2009-01-09, 32.864513, Hold
3026, 2009-01-12, 32.120796, Hold
3027, 2009-01-13, 32.7157710, Hold
3028, 2009-01-14, 31.314455, Hold
3029, 2009-01-15, 31.298786, Hold
3030, 2009-01-16, 32.136448, Hold
3031, 2009-01-20, 30.0305729, Hold
3032, 2009-01-21, 31.799829, Hold
3033, 2009-01-22, 30.187128, Hold
3034, 2009-01-23, 29.6860940, Hold
3035, 2009-01-26, 29.4199299, Buy
3036, 2009-01-27, 31.2283419, Hold
3037, 2009-01-28, 32.285194, Sell
3038, 2009-01-29, 30.8682229, Hold
3039, 2009-01-30, 30.249763, Hold
3040, 2009-02-02, 30.3671799, Hold
3041, 2009-02-03, 30.6803320, Hold
3042, 2009-02-04, 30.24193, Hold
3043, 2009-02-05, 29.96793, Buy
3044, 2009-02-06, 31.095249, Hold
3045, 2009-02-09, 31.792004, Hold
3046, 2009-02-10, 30.406334, Hold
3047, 2009-02-11, 32.065998, Hold
3048, 2009-02-12, 32.676636, Sell
3049, 2009-02-13, 31.604109, Hold
3050, 2009-02-17, 30.664669, Hold
3051, 2009-02-18, 30.476805, Hold
3052, 2009-02-19, 30.140162, Hold
3053, 2009-02-20, 30.0149039, Hold
3054, 2009-02-23, 29.349478, Hold
3055, 2009-02-24, 30.719482, Sell
3056, 2009-02-25, 29.670444, Hold
3057, 2009-02-26, 28.7388320, Hold
3058, 2009-02-27, 28.3004280, Hold
3059, 2009-03-02, 27.9559820, Hold
3060, 2009-03-03, 27.204432, Hold
3061, 2009-03-04, 27.901171, Hold
3062, 2009-03-05, 26.570313, Hold
3063, 2009-03-06, 27.2021919, Hold
3064, 2009-03-09, 26.4755289, Buy
3065, 2009-03-10, 28.189487, Hold
3066, 2009-03-11, 27.676094, Hold
3067, 2009-03-12, 29.247877, Hold
3068, 2009-03-13, 30.2825679, Hold
3069, 2009-03-16, 30.1167129, Hold
3070, 2009-03-17, 31.72798, Hold
3071, 2009-03-18, 32.509926, Sell
3072, 2009-03-19, 31.048721, Hold
3073, 2009-03-20, 30.653799, Hold
3074, 2009-03-23, 32.312473, Hold
3075, 2009-03-24, 30.9697399, Hold
3076, 2009-03-25, 31.7674789, Hold
3077, 2009-03-26, 31.641104, Hold
3078, 2009-03-27, 31.0803090, Hold
3079, 2009-03-30, 30.424751, Buy
3080, 2009-03-31, 32.09922, Hold
3081, 2009-04-01, 33.2839849, Hold
3082, 2009-04-02, 33.149693, Hold
3083, 2009-04-03, 33.655205, Hold
3084, 2009-04-06, 33.2839849, Hold
3085, 2009-04-07, 32.715286, Hold
3086, 2009-04-08, 33.2839849, Hold
3087, 2009-04-09, 33.836861, Hold
3088, 2009-04-13, 34.595116, Sell
3089, 2009-04-14, 32.652107, Hold
3090, 2009-04-15, 34.468727, Hold
3091, 2009-04-16, 34.113312, Hold
3092, 2009-04-17, 33.5920099, Hold
3093, 2009-04-20, 31.8859580, Hold
3094, 2009-04-21, 33.678913, Hold
3095, 2009-04-22, 31.5384239, Hold
3096, 2009-04-23, 31.759577, Hold
3097, 2009-04-24, 31.1987989, Buy
3098, 2009-04-27, 31.8543609, Hold
3099, 2009-04-28, 32.320377, Hold
3100, 2009-04-29, 33.6157, Sell
3101, 2009-04-30, 32.494129, Hold
3102, 2009-05-01, 32.549419, Hold
3103, 2009-05-04, 33.268181, Hold
3104, 2009-05-05, 31.514736, Hold
3105, 2009-05-06, 30.5590169, Hold
3106, 2009-05-07, 29.6033080, Buy
3107, 2009-05-08, 30.6617009, Hold
3108, 2009-05-11, 29.611217, Hold
3109, 2009-05-12, 30.614294, Hold
3110, 2009-05-13, 30.748579, Hold
3111, 2009-05-14, 31.554218, Hold
3112, 2009-05-15, 31.4041580, Hold
3113, 2009-05-18, 32.067619, Hold
3114, 2009-05-19, 31.0171280, Hold
3115, 2009-05-20, 30.788076, Hold
3116, 2009-05-21, 31.356749, Hold
3117, 2009-05-22, 31.79907, Hold
3118, 2009-05-26, 32.707394, Hold
3119, 2009-05-27, 30.7406789, Buy
3120, 2009-05-28, 31.1592939, Hold
3121, 2009-05-29, 32.115005, Hold
3122, 2009-06-01, 33.1023099, Hold
3123, 2009-06-02, 33.9474330, Hold
3124, 2009-06-03, 33.7262880, Hold
3125, 2009-06-04, 34.452938, Hold
3126, 2009-06-05, 34.5556260, Hold
3127, 2009-06-08, 34.9294130, Hold
3128, 2009-06-09, 35.024857, Sell
3129, 2009-06-10, 34.81012, Hold
3130, 2009-06-11, 34.6510539, Hold
3131, 2009-06-12, 34.356808, Hold
3132, 2009-06-15, 33.847813, Hold
3133, 2009-06-16, 33.696705, Hold
3134, 2009-06-17, 33.808044, Hold
3135, 2009-06-18, 33.823948, Hold
3136, 2009-06-19, 33.4660609, Hold
3137, 2009-06-22, 32.654861, Hold
3138, 2009-06-23, 32.607151, Hold
3139, 2009-06-24, 32.416271, Buy
3140, 2009-06-25, 32.5355799, Hold
3141, 2009-06-26, 32.511715, Hold
3142, 2009-06-29, 32.615105, Hold
3143, 2009-06-30, 32.638958, Hold
3144, 2009-07-01, 32.710545, Sell
3145, 2009-07-02, 31.175617, Hold
3146, 2009-07-06, 31.764132, Hold
3147, 2009-07-07, 31.048368, Hold
3148, 2009-07-08, 31.0722140, Hold
3149, 2009-07-09, 31.0563219, Hold
3150, 2009-07-10, 31.0165650, Buy
3151, 2009-07-13, 32.129978, Hold
3152, 2009-07-14, 31.4460299, Hold
3153, 2009-07-15, 32.090206, Hold
3154, 2009-07-16, 32.24131, Hold
3155, 2009-07-17, 32.145863, Hold
3156, 2009-07-20, 32.1856580, Hold
3157, 2009-07-21, 32.3765070, Hold
3158, 2009-07-22, 32.893456, Hold
3159, 2009-07-23, 33.8875729, Hold
3160, 2009-07-24, 34.372704, Hold
3161, 2009-07-27, 34.6271969, Hold
3162, 2009-07-28, 34.4760859, Hold
3163, 2009-07-29, 33.903481, Hold
3164, 2009-07-30, 33.3547130, Buy
3165, 2009-07-31, 34.2534030, Hold
3166, 2009-08-03, 35.804234, Hold
3167, 2009-08-04, 36.790421, Hold
3168, 2009-08-05, 37.044899, Hold
3169, 2009-08-06, 37.2039530, Hold
3170, 2009-08-07, 37.744755, Hold
3171, 2009-08-10, 36.917637, Hold
3172, 2009-08-11, 35.732647, Buy
3173, 2009-08-12, 36.9256169, Hold
3174, 2009-08-13, 37.752712, Hold
3175, 2009-08-14, 37.577759, Hold
3176, 2009-08-17, 37.0687710, Hold
3177, 2009-08-18, 37.784519, Hold
3178, 2009-08-19, 38.14241, Hold
3179, 2009-08-20, 38.0231090, Hold
3180, 2009-08-21, 38.333271, Hold
3181, 2009-08-24, 38.1344719, Hold
3182, 2009-08-25, 38.516193, Hold
3183, 2009-08-26, 38.802513, Hold
3184, 2009-08-27, 39.1285780, Hold
3185, 2009-08-28, 39.454659, Hold
3186, 2009-08-31, 40.098831, Sell
3187, 2009-09-01, 39.176292, Hold
3188, 2009-09-02, 39.088806, Hold
3189, 2009-09-03, 39.7011909, Hold
3190, 2009-09-04, 39.860245, Hold
3191, 2009-09-08, 39.18018, Hold
3192, 2009-09-09, 39.316193, Hold
3193, 2009-09-10, 38.8201450, Hold
3194, 2009-09-11, 38.732132, Hold
3195, 2009-09-14, 39.196171, Hold
3196, 2009-09-15, 39.2121770, Hold
3197, 2009-09-16, 39.084152, Hold
3198, 2009-09-17, 38.164059, Hold
3199, 2009-09-18, 37.900047, Hold
3200, 2009-09-21, 38.2360760, Hold
3201, 2009-09-22, 38.076057, Hold
3202, 2009-09-23, 37.836033, Buy
3203, 2009-09-24, 38.020058, Hold
3204, 2009-09-25, 38.204071, Hold
3205, 2009-09-28, 39.332195, Hold
3206, 2009-09-29, 39.172176, Hold
3207, 2009-09-30, 39.388191, Hold
3208, 2009-10-01, 39.020168, Hold
3209, 2009-10-02, 39.2361830, Hold
3210, 2009-10-05, 39.196171, Hold
3211, 2009-10-06, 39.628227, Sell
3212, 2009-10-07, 39.148167, Hold
3213, 2009-10-08, 38.684128, Hold
3214, 2009-10-09, 39.052158, Hold
3215, 2009-10-12, 39.068172, Hold
3216, 2009-10-13, 38.42009, Buy
3217, 2009-10-14, 38.932156, Hold
3218, 2009-10-15, 38.844147, Hold
3219, 2009-10-16, 38.9401440, Hold
3220, 2009-10-19, 39.044163, Hold
3221, 2009-10-20, 38.772125, Hold
3222, 2009-10-21, 38.42009, Buy
3223, 2009-10-22, 41.36441, Hold
3224, 2009-10-23, 41.044373, Hold
3225, 2009-10-26, 40.9963719, Hold
3226, 2009-10-27, 40.860355, Hold
3227, 2009-10-28, 40.404308, Hold
3228, 2009-10-29, 41.532425, Sell
3229, 2009-10-30, 39.83625, Buy
3230, 2009-11-02, 40.164299, Hold
3231, 2009-11-03, 40.0682679, Hold
3232, 2009-11-04, 40.132271, Hold
3233, 2009-11-05, 40.516312, Hold
3234, 2009-11-06, 41.524426, Hold
3235, 2009-11-09, 42.884563, Hold
3236, 2009-11-10, 43.148598, Hold
3237, 2009-11-11, 43.452641, Sell
3238, 2009-11-12, 42.516541, Hold
3239, 2009-11-13, 42.628544, Hold
3240, 2009-11-16, 42.356518, Hold
3241, 2009-11-17, 42.524536, Hold
3242, 2009-11-18, 42.524536, Hold
3243, 2009-11-19, 42.148491, Hold
3244, 2009-11-20, 41.908463, Hold
3245, 2009-11-23, 42.3805200, Hold
3246, 2009-11-24, 42.4765359, Hold
3247, 2009-11-25, 42.212494, Hold
3248, 2009-11-27, 41.324413, Hold
3249, 2009-11-30, 41.9164729, Hold
3250, 2009-12-01, 42.084476, Hold
3251, 2009-12-02, 42.124496, Hold
3252, 2009-12-03, 41.156387, Hold
3253, 2009-12-04, 40.836365, Hold
3254, 2009-12-07, 40.460316, Hold
3255, 2009-12-08, 40.202606, Buy
3256, 2009-12-09, 40.347557, Hold
3257, 2009-12-10, 40.8790969, Hold
3258, 2009-12-11, 40.830765, Hold
3259, 2009-12-14, 41.088482, Sell
3260, 2009-12-15, 40.5972210, Hold
3261, 2009-12-16, 40.025433, Hold
3262, 2009-12-17, 38.962379, Hold
3263, 2009-12-18, 38.7690960, Buy
3264, 2009-12-21, 39.1959270, Hold
3265, 2009-12-22, 39.413376, Hold
3266, 2009-12-23, 39.606659, Hold
3267, 2009-12-24, 40.218697, Hold
3268, 2009-12-28, 40.130123, Hold
3269, 2009-12-29, 40.162338, Hold
3270, 2009-12-30, 40.476421, Sell
3271, 2009-12-31, 40.1542780, Hold
3272, 2010-01-04, 40.114017, Hold
3273, 2010-01-05, 39.163719, Hold
3274, 2010-01-06, 38.608025, Buy
3275, 2010-01-07, 39.163719, Hold
3276, 2010-01-08, 39.107346, Hold
3277, 2010-01-11, 39.091244, Hold
3278, 2010-01-12, 39.340885, Hold
3279, 2010-01-13, 39.477795, Hold
3280, 2010-01-14, 39.687191, Hold
3281, 2010-01-15, 39.2925760, Hold
3282, 2010-01-19, 39.807987, Hold
3283, 2010-01-20, 39.405327, Hold
3284, 2010-01-21, 39.421421, Hold
3285, 2010-01-22, 38.9060099, Buy
3286, 2010-01-25, 39.3731, Hold
3287, 2010-01-26, 40.452263, Hold
3288, 2010-01-27, 40.991844, Hold
3289, 2010-01-28, 40.484478, Hold
3290, 2010-01-29, 40.80661, Hold
3291, 2010-02-01, 40.822712, Hold
3292, 2010-02-02, 41.1448479, Sell
3293, 2010-02-03, 40.726082, Hold
3294, 2010-02-04, 40.04958, Hold
3295, 2010-02-05, 40.492519, Hold
3296, 2010-02-08, 39.5019489, Buy
3297, 2010-02-09, 39.920734, Hold
3298, 2010-02-10, 40.0173799, Hold
3299, 2010-02-11, 40.428101, Hold
3300, 2010-02-12, 40.6294289, Hold
3301, 2010-02-16, 41.563633, Hold
3302, 2010-02-17, 41.6763840, Hold
3303, 2010-02-18, 42.473663, Hold
3304, 2010-02-19, 42.5864140, Hold
3305, 2010-02-22, 42.71526, Hold
3306, 2010-02-23, 42.167633, Hold
3307, 2010-02-24, 42.5139239, Hold
3308, 2010-02-25, 42.481724, Hold
3309, 2010-02-26, 42.352863, Hold
3310, 2010-03-01, 42.747478, Hold
3311, 2010-03-02, 42.916592, Hold
3312, 2010-03-03, 42.779694, Hold
3313, 2010-03-04, 43.125996, Hold
3314, 2010-03-05, 43.440067, Hold
3315, 2010-03-08, 43.5940210, Sell
3316, 2010-03-09, 43.407669, Hold
3317, 2010-03-10, 42.8566549, Hold
3318, 2010-03-11, 43.448181, Hold
3319, 2010-03-12, 43.075443, Hold
3320, 2010-03-15, 42.727013, Buy
3321, 2010-03-16, 42.824242, Hold
3322, 2010-03-17, 42.937687, Hold
3323, 2010-03-18, 43.253708, Hold
3324, 2010-03-19, 43.318535, Hold
3325, 2010-03-22, 43.26181, Hold
3326, 2010-03-23, 43.6750599, Hold
3327, 2010-03-24, 43.804699, Hold
3328, 2010-03-25, 43.820908, Hold
3329, 2010-03-26, 44.0397, Hold
3330, 2010-03-29, 44.3719140, Sell
3331, 2010-03-30, 43.699364, Hold
3332, 2010-03-31, 43.707474, Hold
3333, 2010-04-01, 43.691269, Hold
3334, 2010-04-05, 43.2131840, Hold
3335, 2010-04-06, 42.61356, Hold
3336, 2010-04-07, 42.540646, Hold
3337, 2010-04-08, 42.34618, Hold
3338, 2010-04-09, 42.459606, Hold
3339, 2010-04-12, 42.151707, Buy
3340, 2010-04-13, 42.313763, Hold
3341, 2010-04-14, 42.872868, Hold
3342, 2010-04-15, 42.84856, Hold
3343, 2010-04-16, 42.2489400, Hold
3344, 2010-04-19, 43.099747, Hold
3345, 2010-04-20, 43.083534, Hold
3346, 2010-04-21, 42.78373, Hold
3347, 2010-04-22, 43.585922, Sell
3348, 2010-04-23, 43.253708, Hold
3349, 2010-04-26, 42.07066, Hold
3350, 2010-04-27, 40.944355, Hold
3351, 2010-04-28, 41.4224169, Hold
3352, 2010-04-29, 41.66552, Hold
3353, 2010-04-30, 41.114517, Hold
3354, 2010-05-03, 41.495365, Hold
3355, 2010-05-04, 40.514904, Hold
3356, 2010-05-05, 41.0172840, Hold
3357, 2010-05-06, 40.3528330, Hold
3358, 2010-05-07, 39.915264, Buy
3359, 2010-05-10, 40.587818, Hold
3360, 2010-05-11, 40.336632, Hold
3361, 2010-05-12, 40.668842, Hold
3362, 2010-05-13, 40.652645, Hold
3363, 2010-05-14, 40.6121289, Hold
3364, 2010-05-17, 40.6121289, Hold
3365, 2010-05-18, 40.377155, Hold
3366, 2010-05-19, 40.628349, Hold
3367, 2010-05-20, 39.2346380, Hold
3368, 2010-05-21, 39.890972, Hold
3369, 2010-05-24, 39.2913400, Hold
3370, 2010-05-25, 39.437202, Hold
3371, 2010-05-26, 38.894302, Buy
3372, 2010-05-27, 40.2961080, Hold
3373, 2010-05-28, 40.085449, Hold
3374, 2010-06-01, 39.380482, Hold
3375, 2010-06-02, 40.336632, Sell
3376, 2010-06-03, 40.288013, Hold
3377, 2010-06-04, 39.388584, Hold
3378, 2010-06-07, 39.113075, Buy
3379, 2010-06-08, 40.0764159, Hold
3380, 2010-06-09, 39.8315090, Hold
3381, 2010-06-10, 40.811165, Hold
3382, 2010-06-11, 41.154049, Hold
3383, 2010-06-14, 40.8601530, Hold
3384, 2010-06-15, 41.82349, Hold
3385, 2010-06-16, 41.496925, Hold
3386, 2010-06-17, 42.215351, Sell
3387, 2010-06-18, 41.9214590, Hold
3388, 2010-06-21, 41.774509, Hold
3389, 2010-06-22, 41.643887, Hold
3390, 2010-06-23, 41.725525, Hold
3391, 2010-06-24, 41.260178, Hold
3392, 2010-06-25, 41.7336729, Hold
3393, 2010-06-28, 41.692863, Hold
3394, 2010-06-29, 40.5989, Hold
3395, 2010-06-30, 40.207035, Hold
3396, 2010-07-01, 39.9457890, Hold
3397, 2010-07-02, 39.6273960, Buy
3398, 2010-07-06, 39.660061, Hold
3399, 2010-07-07, 40.7785150, Hold
3400, 2010-07-08, 40.892815, Hold
