4213, 2013-09-30, 102.656273, Hold
4214, 2013-10-01, 102.87468, Hold
4215, 2013-10-02, 102.953323, Hold
4216, 2013-10-03, 100.681778, Hold
4217, 2013-10-04, 102.39418, Hold
4218, 2013-10-07, 101.948601, Hold
4219, 2013-10-08, 100.856529, Hold
4220, 2013-10-09, 100.009047, Buy
4221, 2013-10-10, 103.879425, Hold
4222, 2013-10-11, 103.075653, Hold
4223, 2013-10-14, 104.368668, Hold
4224, 2013-10-15, 103.250366, Hold
4225, 2013-10-16, 105.137512, Hold
4226, 2013-10-17, 106.841148, Hold
4227, 2013-10-18, 107.042107, Hold
4228, 2013-10-21, 106.124740, Hold
4229, 2013-10-22, 107.007156, Hold
4230, 2013-10-23, 112.72097, Hold
4231, 2013-10-24, 112.686012, Hold
4232, 2013-10-25, 114.616813, Hold
4233, 2013-10-28, 113.472312, Hold
4234, 2013-10-29, 113.280106, Hold
4235, 2013-10-30, 113.297562, Hold
4236, 2013-10-31, 114.013985, Hold
4237, 2013-11-01, 116.224380, Hold
4238, 2013-11-04, 116.014679, Hold
4239, 2013-11-05, 116.696166, Hold
4240, 2013-11-06, 116.700508, Hold
4241, 2013-11-07, 115.315116, Hold
4242, 2013-11-08, 117.0513, Hold
4243, 2013-11-11, 116.209496, Hold
4244, 2013-11-12, 116.034141, Hold
4245, 2013-11-13, 116.770683, Hold
4246, 2013-11-14, 118.454238, Hold
4247, 2013-11-15, 119.32235, Hold
4248, 2013-11-18, 121.321564, Sell
4249, 2013-11-19, 120.111511, Hold
4250, 2013-11-20, 116.139351, Buy
4251, 2013-11-21, 116.560226, Hold
4252, 2013-11-22, 119.225890, Hold
4253, 2013-11-25, 116.62162, Hold
4254, 2013-11-26, 118.182419, Hold
4255, 2013-11-27, 118.129821, Hold
4256, 2013-11-29, 117.717674, Hold
4257, 2013-12-02, 117.638786, Hold
4258, 2013-12-03, 115.744788, Hold
4259, 2013-12-04, 115.30632, Buy
4260, 2013-12-05, 116.384887, Hold
4261, 2013-12-06, 118.533149, Sell
4262, 2013-12-09, 118.094719, Hold
4263, 2013-12-10, 117.235435, Hold
4264, 2013-12-11, 116.235794, Hold
4265, 2013-12-12, 116.586539, Hold
4266, 2013-12-13, 117.349403, Hold
4267, 2013-12-16, 118.129821, Hold
4268, 2013-12-17, 119.146988, Hold
4269, 2013-12-18, 118.805, Hold
4270, 2013-12-19, 118.524399, Hold
4271, 2013-12-20, 119.839690, Hold
4272, 2013-12-23, 119.602928, Hold
4273, 2013-12-24, 119.979987, Hold
4274, 2013-12-26, 121.242676, Sell
4275, 2013-12-27, 120.041359, Hold
4276, 2013-12-30, 119.182037, Buy
4277, 2013-12-31, 119.681831, Hold
4278, 2014-01-02, 119.839690, Hold
4279, 2014-01-03, 120.672684, Hold
4280, 2014-01-06, 121.365410, Hold
4281, 2014-01-07, 123.20681, Hold
4282, 2014-01-08, 123.478630, Hold
4283, 2014-01-09, 124.627304, Sell
4284, 2014-01-10, 124.425612, Hold
4285, 2014-01-13, 123.373405, Hold
4286, 2014-01-14, 122.768356, Buy
4287, 2014-01-15, 123.303267, Hold
4288, 2014-01-16, 122.943717, Hold
4289, 2014-01-17, 123.162956, Hold
4290, 2014-01-21, 124.223937, Hold
4291, 2014-01-22, 126.591476, Sell
4292, 2014-01-23, 123.908279, Hold
4293, 2014-01-24, 119.822144, Hold
4294, 2014-01-27, 120.444710, Hold
4295, 2014-01-28, 120.207969, Hold
4296, 2014-01-29, 113.798157, Hold
4297, 2014-01-30, 110.948357, Hold
4298, 2014-01-31, 109.834763, Hold
4299, 2014-02-03, 107.923233, Hold
4300, 2014-02-04, 107.011299, Hold
4301, 2014-02-05, 106.450134, Buy
4302, 2014-02-06, 107.563728, Hold
4303, 2014-02-07, 111.378036, Hold
4304, 2014-02-10, 111.500792, Hold
4305, 2014-02-11, 114.131355, Hold
4306, 2014-02-12, 112.985031, Hold
4307, 2014-02-13, 114.193085, Hold
4308, 2014-02-14, 114.77507, Hold
4309, 2014-02-18, 115.189529, Sell
4310, 2014-02-19, 113.214287, Hold
4311, 2014-02-20, 114.246002, Hold
4312, 2014-02-21, 113.117279, Hold
4313, 2014-02-24, 114.272446, Hold
4314, 2014-02-25, 111.794609, Hold
4315, 2014-02-26, 111.644676, Buy
4316, 2014-02-27, 113.364204, Hold
4317, 2014-02-28, 113.681640, Hold
4318, 2014-03-03, 113.064377, Hold
4319, 2014-03-04, 114.836814, Sell
4320, 2014-03-05, 113.567009, Hold
4321, 2014-03-06, 113.628731, Hold
4322, 2014-03-07, 113.346572, Hold
4323, 2014-03-10, 111.891594, Hold
4324, 2014-03-11, 110.815795, Hold
4325, 2014-03-12, 109.722366, Hold
4326, 2014-03-13, 107.482597, Buy
4327, 2014-03-14, 108.55838, Hold
4328, 2014-03-17, 110.595345, Hold
4329, 2014-03-18, 109.378464, Hold
4330, 2014-03-19, 107.791214, Hold
4331, 2014-03-20, 109.105103, Hold
4332, 2014-03-21, 108.091026, Hold
4333, 2014-03-24, 108.831741, Hold
4334, 2014-03-25, 109.360817, Hold
4335, 2014-03-26, 108.928740, Hold
4336, 2014-03-27, 108.646561, Hold
4337, 2014-03-28, 109.748802, Hold
4338, 2014-03-31, 110.657065, Hold
4339, 2014-04-01, 113.055573, Hold
4340, 2014-04-02, 113.143737, Hold
4341, 2014-04-03, 113.558205, Sell
4342, 2014-04-04, 112.323669, Hold
4343, 2014-04-07, 110.745255, Hold
4344, 2014-04-08, 109.475479, Hold
4345, 2014-04-09, 111.882774, Hold
4346, 2014-04-10, 109.025742, Hold
4347, 2014-04-11, 107.641312, Buy
4348, 2014-04-14, 108.681839, Hold
4349, 2014-04-15, 109.581276, Hold
4350, 2014-04-16, 111.142059, Hold
4351, 2014-04-17, 112.799843, Hold
4352, 2014-04-21, 112.71167, Hold
4353, 2014-04-22, 112.473579, Hold
4354, 2014-04-23, 115.189529, Sell
4355, 2014-04-24, 114.510529, Hold
4356, 2014-04-25, 113.452392, Hold
4357, 2014-04-28, 112.023864, Buy
4358, 2014-04-29, 113.196639, Hold
4359, 2014-04-30, 113.769814, Hold
4360, 2014-05-01, 113.276023, Hold
4361, 2014-05-02, 114.5811, Hold
4362, 2014-05-05, 116.362328, Hold
4363, 2014-05-06, 115.365890, Hold
4364, 2014-05-07, 115.587585, Hold
4365, 2014-05-08, 115.782669, Hold
4366, 2014-05-09, 116.252647, Hold
4367, 2014-05-12, 117.582748, Hold
4368, 2014-05-13, 118.336502, Sell
4369, 2014-05-14, 117.928574, Hold
4370, 2014-05-15, 116.350174, Hold
4371, 2014-05-16, 115.995476, Hold
4372, 2014-05-19, 116.474296, Hold
4373, 2014-05-20, 114.904762, Buy
4374, 2014-05-21, 116.128493, Hold
4375, 2014-05-22, 116.908836, Hold
4376, 2014-05-23, 117.414276, Hold
4377, 2014-05-27, 118.974960, Hold
4378, 2014-05-28, 119.116829, Hold
4379, 2014-05-29, 119.835098, Hold
4380, 2014-05-30, 119.932632, Hold
4381, 2014-06-02, 120.509018, Hold
4382, 2014-06-03, 120.49128, Hold
4383, 2014-06-04, 120.003571, Hold
4384, 2014-06-05, 121.324806, Hold
4385, 2014-06-06, 122.592864, Sell
4386, 2014-06-09, 122.335732, Hold
4387, 2014-06-10, 121.706145, Hold
4388, 2014-06-11, 118.912903, Hold
4389, 2014-06-12, 117.219177, Buy
4390, 2014-06-13, 117.307846, Hold
4391, 2014-06-16, 117.529556, Hold
4392, 2014-06-17, 117.449722, Hold
4393, 2014-06-18, 117.476334, Hold
4394, 2014-06-19, 117.777847, Sell
4395, 2014-06-20, 117.139397, Hold
4396, 2014-06-23, 116.030967, Hold
4397, 2014-06-24, 114.523468, Hold
4398, 2014-06-25, 112.670158, Buy
4399, 2014-06-26, 113.521454, Hold
4400, 2014-06-27, 113.982566, Hold
4401, 2014-06-30, 112.820937, Hold
4402, 2014-07-01, 113.636734, Hold
4403, 2014-07-02, 113.166771, Hold
4404, 2014-07-03, 113.955939, Hold
4405, 2014-07-07, 114.470253, Hold
4406, 2014-07-08, 112.430756, Buy
4407, 2014-07-09, 112.430756, Hold
4408, 2014-07-10, 112.430756, Hold
4409, 2014-07-11, 113.583527, Hold
4410, 2014-07-14, 114.85157, Sell
4411, 2014-07-15, 114.479148, Hold
4412, 2014-07-16, 112.989403, Hold
4413, 2014-07-17, 111.62381, Hold
4414, 2014-07-18, 113.184502, Hold
4415, 2014-07-21, 113.769730, Hold
4416, 2014-07-22, 115.046661, Sell
4417, 2014-07-23, 112.359810, Hold
4418, 2014-07-24, 110.311416, Hold
4419, 2014-07-25, 109.24733, Hold
4420, 2014-07-28, 109.123161, Hold
4421, 2014-07-29, 108.467003, Hold
4422, 2014-07-30, 108.440391, Hold
4423, 2014-07-31, 106.835358, Hold
4424, 2014-08-01, 106.746688, Hold
4425, 2014-08-04, 106.347664, Hold
4426, 2014-08-05, 107.535904, Hold
4427, 2014-08-06, 105.57325, Buy
4428, 2014-08-07, 106.911407, Hold
4429, 2014-08-08, 107.616188, Hold
4430, 2014-08-11, 107.767853, Hold
4431, 2014-08-12, 107.473457, Hold
4432, 2014-08-13, 108.820549, Hold
4433, 2014-08-14, 110.720772, Hold
4434, 2014-08-15, 109.873276, Hold
4435, 2014-08-18, 111.496895, Hold
4436, 2014-08-19, 112.032173, Hold
4437, 2014-08-20, 113.611229, Hold
4438, 2014-08-21, 113.745056, Hold
4439, 2014-08-22, 113.709358, Hold
4440, 2014-08-25, 114.485519, Hold
4441, 2014-08-26, 114.726372, Sell
4442, 2014-08-27, 114.369522, Hold
4443, 2014-08-28, 113.397117, Hold
4444, 2014-08-29, 113.120575, Hold
4445, 2014-09-02, 111.942978, Hold
4446, 2014-09-03, 112.353339, Hold
4447, 2014-09-04, 111.925133, Hold
4448, 2014-09-05, 111.238197, Buy
4449, 2014-09-08, 114.173271, Hold
4450, 2014-09-09, 114.378441, Hold
4451, 2014-09-10, 114.387367, Sell
4452, 2014-09-11, 113.869957, Hold
4453, 2014-09-12, 113.254379, Hold
4454, 2014-09-15, 112.683426, Buy
4455, 2014-09-16, 113.584465, Hold
4456, 2014-09-17, 113.977005, Hold
4457, 2014-09-18, 114.708534, Hold
4458, 2014-09-19, 115.395462, Sell
4459, 2014-09-22, 114.735306, Hold
4460, 2014-09-23, 113.637993, Hold
4461, 2014-09-24, 114.708534, Hold
4462, 2014-09-25, 113.423888, Hold
4463, 2014-09-26, 114.806663, Hold
4464, 2014-09-29, 114.878043, Sell
4465, 2014-09-30, 113.637993, Hold
4466, 2014-10-01, 111.220337, Hold
4467, 2014-10-02, 110.774284, Hold
4468, 2014-10-03, 112.728027, Hold
4469, 2014-10-06, 112.638816, Hold
4470, 2014-10-07, 110.015990, Hold
4471, 2014-10-08, 111.496895, Hold
4472, 2014-10-09, 109.516411, Hold
4473, 2014-10-10, 108.392342, Hold
4474, 2014-10-13, 107.45562, Hold
4475, 2014-10-14, 109.097114, Hold
4476, 2014-10-15, 107.223662, Buy
4477, 2014-10-16, 107.312888, Hold
4478, 2014-10-17, 109.944626, Hold
4479, 2014-10-20, 110.8992, Hold
4480, 2014-10-21, 113.406029, Sell
4481, 2014-10-22, 108.347725, Hold
4482, 2014-10-23, 108.865158, Hold
4483, 2014-10-24, 109.052521, Hold
4484, 2014-10-27, 108.94545, Hold
4485, 2014-10-28, 110.274704, Hold
4486, 2014-10-29, 109.801880, Hold
4487, 2014-10-30, 110.462036, Hold
4488, 2014-10-31, 111.434456, Hold
4489, 2014-11-03, 112.433632, Sell
4490, 2014-11-04, 112.264137, Hold
4491, 2014-11-05, 111.465515, Hold
4492, 2014-11-06, 111.788559, Hold
4493, 2014-11-07, 111.671889, Hold
4494, 2014-11-10, 111.8424, Hold
4495, 2014-11-11, 112.488472, Hold
4496, 2014-11-12, 112.946097, Hold
4497, 2014-11-13, 115.332977, Hold
4498, 2014-11-14, 115.629089, Hold
4499, 2014-11-17, 115.234261, Hold
4500, 2014-11-18, 117.244278, Hold
4501, 2014-11-19, 118.096741, Hold
4502, 2014-11-20, 118.177498, Hold
4503, 2014-11-21, 119.146599, Hold
4504, 2014-11-24, 120.788696, Hold
4505, 2014-11-25, 120.968139, Sell
4506, 2014-11-26, 120.941237, Hold
4507, 2014-11-28, 120.564369, Hold
4508, 2014-12-01, 118.796653, Hold
4509, 2014-12-02, 118.697929, Hold
4510, 2014-12-03, 118.419762, Hold
4511, 2014-12-04, 117.83651, Hold
4512, 2014-12-05, 118.635124, Hold
4513, 2014-12-08, 116.903297, Hold
4514, 2014-12-09, 116.346947, Hold
4515, 2014-12-10, 111.8424, Hold
4516, 2014-12-11, 110.702789, Hold
4517, 2014-12-12, 108.369736, Buy
4518, 2014-12-15, 109.545241, Hold
4519, 2014-12-16, 111.492432, Hold
4520, 2014-12-17, 112.219276, Hold
4521, 2014-12-18, 112.766624, Hold
4522, 2014-12-19, 113.269135, Hold
4523, 2014-12-22, 115.054802, Hold
4524, 2014-12-23, 116.678962, Hold
4525, 2014-12-24, 117.764716, Hold
4526, 2014-12-26, 118.114708, Hold
4527, 2014-12-29, 118.706909, Sell
4528, 2014-12-30, 118.294151, Hold
4529, 2014-12-31, 116.634093, Hold
4530, 2015-01-02, 116.607178, Hold
4531, 2015-01-05, 115.799576, Hold
4532, 2015-01-06, 114.435645, Buy
4533, 2015-01-07, 116.212349, Hold
4534, 2015-01-08, 118.26725, Sell
4535, 2015-01-09, 118.03392, Hold
4536, 2015-01-12, 117.432709, Hold
4537, 2015-01-13, 117.701912, Hold
4538, 2015-01-14, 116.993018, Hold
4539, 2015-01-15, 116.777679, Buy
4540, 2015-01-16, 117.351951, Hold
4541, 2015-01-20, 117.74678, Hold
4542, 2015-01-21, 118.814606, Hold
4543, 2015-01-22, 121.712952, Hold
4544, 2015-01-23, 120.797676, Hold
4545, 2015-01-26, 120.304146, Hold
4546, 2015-01-27, 118.877403, Hold
4547, 2015-01-28, 125.302261, Hold
4548, 2015-01-29, 132.606445, Hold
4549, 2015-01-30, 130.443909, Hold
4550, 2015-02-02, 131.242538, Hold
4551, 2015-02-03, 132.211639, Hold
4552, 2015-02-04, 132.103958, Hold
4553, 2015-02-05, 133.342285, Hold
4554, 2015-02-06, 132.803863, Hold
4555, 2015-02-09, 132.426987, Hold
4556, 2015-02-10, 132.839752, Hold
4557, 2015-02-11, 133.553009, Hold
4558, 2015-02-12, 133.706528, Hold
4559, 2015-02-13, 135.187225, Hold
4560, 2015-02-17, 135.358764, Hold
4561, 2015-02-18, 136.487396, Hold
4562, 2015-02-19, 138.816788, Hold
4563, 2015-02-20, 142.933853, Sell
4564, 2015-02-23, 139.710616, Hold
4565, 2015-02-24, 139.385589, Hold
4566, 2015-02-25, 138.148666, Hold
4567, 2015-02-26, 136.992981, Hold
4568, 2015-02-27, 136.198441, Buy
4569, 2015-03-02, 138.861969, Hold
4570, 2015-03-03, 140.460022, Sell
4571, 2015-03-04, 139.358475, Hold
4572, 2015-03-05, 139.466827, Hold
4573, 2015-03-06, 138.24794, Hold
4574, 2015-03-09, 139.71965, Hold
4575, 2015-03-10, 137.615952, Hold
4576, 2015-03-11, 136.487396, Buy
4577, 2015-03-12, 137.272858, Hold
4578, 2015-03-13, 136.848526, Hold
4579, 2015-03-16, 138.744553, Hold
4580, 2015-03-17, 139.502944, Hold
4581, 2015-03-18, 140.604477, Sell
4582, 2015-03-19, 139.141814, Hold
4583, 2015-03-20, 139.493927, Hold
4584, 2015-03-23, 137.968048, Hold
4585, 2015-03-24, 136.920715, Hold
4586, 2015-03-25, 133.832915, Hold
4587, 2015-03-26, 133.778778, Buy
4588, 2015-03-27, 134.392669, Hold
4589, 2015-03-30, 137.868759, Hold
4590, 2015-03-31, 135.503235, Hold
4591, 2015-04-01, 134.203094, Hold
4592, 2015-04-02, 134.780914, Hold
4593, 2015-04-06, 136.27063, Hold
4594, 2015-04-07, 137.525665, Hold
4595, 2015-04-08, 138.464661, Hold
4596, 2015-04-09, 138.518829, Hold
4597, 2015-04-10, 139.385589, Sell
4598, 2015-04-13, 138.356293, Hold
4599, 2015-04-14, 138.329208, Hold
4600, 2015-04-15, 137.624969, Hold
4601, 2015-04-16, 137.209671, Hold
4602, 2015-04-17, 135.069839, Hold
4603, 2015-04-20, 137.841660, Hold
4604, 2015-04-21, 138.437546, Sell
4605, 2015-04-22, 136.505447, Hold
4606, 2015-04-23, 135.313614, Hold
4607, 2015-04-24, 133.986389, Hold
4608, 2015-04-27, 133.444687, Hold
4609, 2015-04-28, 133.182877, Hold
4610, 2015-04-29, 131.95491, Hold
4611, 2015-04-30, 129.417862, Hold
4612, 2015-05-01, 130.618683, Hold
4613, 2015-05-04, 130.031845, Hold
4614, 2015-05-05, 129.029602, Hold
4615, 2015-05-06, 128.157318, Buy
4616, 2015-05-07, 128.566208, Hold
4617, 2015-05-08, 132.173584, Hold
4618, 2015-05-11, 132.564331, Hold
4619, 2015-05-12, 132.146316, Hold
4620, 2015-05-13, 132.318954, Hold
4621, 2015-05-14, 134.445267, Sell
4622, 2015-05-15, 133.463867, Hold
4623, 2015-05-18, 133.309433, Hold
4624, 2015-05-19, 133.618347, Hold
4625, 2015-05-20, 133.045898, Hold
4626, 2015-05-21, 133.890945, Hold
4627, 2015-05-22, 131.582962, Hold
4628, 2015-05-26, 129.756546, Hold
4629, 2015-05-27, 129.938293, Hold
4630, 2015-05-28, 129.329483, Hold
4631, 2015-05-29, 127.68483, Buy
4632, 2015-06-01, 128.348129, Hold
4633, 2015-06-02, 130.165451, Hold
4634, 2015-06-03, 130.674286, Sell
4635, 2015-06-04, 128.293625, Hold
4636, 2015-06-05, 127.875633, Hold
4637, 2015-06-08, 127.793861, Hold
4638, 2015-06-09, 127.303146, Buy
4639, 2015-06-10, 128.684311, Hold
4640, 2015-06-11, 129.901947, Hold
4641, 2015-06-12, 129.756546, Hold
4642, 2015-06-15, 129.293152, Hold
4643, 2015-06-16, 129.338593, Hold
4644, 2015-06-17, 130.328979, Hold
4645, 2015-06-18, 132.100906, Hold
4646, 2015-06-19, 131.873734, Hold
4647, 2015-06-22, 132.391678, Sell
4648, 2015-06-23, 131.237656, Hold
4649, 2015-06-24, 129.938293, Hold
4650, 2015-06-25, 129.438522, Hold
4651, 2015-06-26, 129.465775, Hold
4652, 2015-06-29, 126.058319, Hold
4653, 2015-06-30, 126.049247, Buy
4654, 2015-07-01, 127.875633, Hold
4655, 2015-07-02, 127.40313, Hold
4656, 2015-07-06, 127.68483, Hold
4657, 2015-07-07, 130.074554, Hold
4658, 2015-07-08, 128.956924, Hold
4659, 2015-07-09, 129.756546, Hold
4660, 2015-07-10, 131.283096, Hold
4661, 2015-07-13, 133.227615, Hold
4662, 2015-07-14, 134.25441, Hold
4663, 2015-07-15, 133.472992, Hold
4664, 2015-07-16, 134.926804, Sell
4665, 2015-07-17, 133.427520, Hold
4666, 2015-07-20, 133.318512, Hold
4667, 2015-07-21, 131.7556, Hold
4668, 2015-07-22, 133.091338, Hold
4669, 2015-07-23, 132.764206, Hold
4670, 2015-07-24, 130.901459, Hold
4671, 2015-07-27, 128.148224, Buy
4672, 2015-07-28, 128.856963, Hold
4673, 2015-07-29, 130.974167, Hold
4674, 2015-07-30, 129.947357, Hold
4675, 2015-07-31, 131.001419, Hold
4676, 2015-08-03, 130.565247, Hold
4677, 2015-08-04, 130.428939, Hold
4678, 2015-08-05, 132.550507, Hold
4679, 2015-08-06, 131.517151, Hold
4680, 2015-08-07, 130.236954, Buy
4681, 2015-08-10, 133.382614, Sell
4682, 2015-08-11, 131.727492, Hold
4683, 2015-08-12, 130.246063, Hold
4684, 2015-08-13, 132.422455, Hold
4685, 2015-08-14, 132.678528, Hold
4686, 2015-08-17, 132.084122, Hold
4687, 2015-08-18, 132.230438, Hold
4688, 2015-08-19, 130.511261, Hold
4689, 2015-08-20, 125.298851, Hold
4690, 2015-08-21, 120.4431, Hold
4691, 2015-08-24, 116.309753, Hold
4692, 2015-08-25, 114.755173, Buy
4693, 2015-08-26, 118.275817, Hold
4694, 2015-08-27, 120.589417, Hold
4695, 2015-08-28, 121.842209, Sell
4696, 2015-08-31, 119.501198, Hold
4697, 2015-09-01, 116.538353, Hold
4698, 2015-09-02, 119.455475, Hold
4699, 2015-09-03, 119.812119, Hold
4700, 2015-09-04, 118.659882, Hold
4701, 2015-09-08, 122.372604, Hold
4702, 2015-09-09, 121.302658, Hold
4703, 2015-09-10, 122.12571, Hold
4704, 2015-09-11, 123.149864, Hold
4705, 2015-09-14, 122.930397, Hold
4706, 2015-09-15, 124.640442, Hold
4707, 2015-09-16, 125.46347, Hold
4708, 2015-09-17, 125.692062, Sell
4709, 2015-09-18, 124.448402, Hold
4710, 2015-09-21, 124.384407, Hold
4711, 2015-09-22, 122.528061, Hold
4712, 2015-09-23, 120.406525, Hold
4713, 2015-09-24, 118.650749, Hold
4714, 2015-09-25, 119.802971, Hold
4715, 2015-09-28, 117.169341, Buy
4716, 2015-09-29, 117.736298, Hold
4717, 2015-09-30, 119.748108, Hold
4718, 2015-10-01, 119.43718, Hold
4719, 2015-10-02, 121.220360, Hold
4720, 2015-10-05, 122.555504, Hold
4721, 2015-10-06, 123.113312, Hold
4722, 2015-10-07, 125.298851, Hold
4723, 2015-10-08, 127.146065, Hold
4724, 2015-10-09, 127.749603, Hold
4725, 2015-10-12, 128.645767, Sell
4726, 2015-10-13, 128.289108, Hold
4727, 2015-10-14, 122.738387, Buy
4728, 2015-10-15, 125.637199, Hold
4729, 2015-10-16, 125.829262, Hold
4730, 2015-10-19, 126.579102, Hold
4731, 2015-10-20, 126.999740, Hold
4732, 2015-10-21, 129.112122, Hold
4733, 2015-10-22, 133.794174, Hold
4734, 2015-10-23, 134.150787, Hold
4735, 2015-10-26, 134.150787, Hold
4736, 2015-10-27, 135.760238, Sell
4737, 2015-10-28, 135.229858, Hold
4738, 2015-10-29, 134.589722, Hold
4739, 2015-10-30, 135.403625, Hold
4740, 2015-11-02, 135.705368, Hold
4741, 2015-11-03, 135.421875, Hold
4742, 2015-11-04, 136.351227, Sell
4743, 2015-11-05, 136.148773, Hold
4744, 2015-11-06, 136.12117, Hold
4745, 2015-11-09, 134.317749, Hold
4746, 2015-11-10, 133.554077, Hold
4747, 2015-11-11, 133.406845, Hold
4748, 2015-11-12, 131.152573, Buy
4749, 2015-11-13, 131.198578, Hold
4750, 2015-11-16, 132.882385, Hold
4751, 2015-11-17, 134.409775, Hold
4752, 2015-11-18, 136.434006, Hold
4753, 2015-11-19, 137.317352, Hold
4754, 2015-11-20, 137.464508, Sell
4755, 2015-11-23, 136.489243, Hold
4756, 2015-11-24, 136.774475, Hold
4757, 2015-11-25, 135.651932, Hold
4758, 2015-11-27, 135.210266, Hold
4759, 2015-11-30, 133.830093, Buy
4760, 2015-12-01, 135.937149, Hold
4761, 2015-12-02, 135.219482, Hold
4762, 2015-12-03, 133.93132, Hold
4763, 2015-12-04, 136.636429, Sell
4764, 2015-12-07, 136.590424, Hold
4765, 2015-12-08, 133.406845, Hold
4766, 2015-12-09, 132.716782, Hold
4767, 2015-12-10, 134.713425, Hold
4768, 2015-12-11, 133.066422, Hold
4769, 2015-12-14, 131.575836, Hold
4770, 2015-12-15, 134.823822, Hold
4771, 2015-12-16, 136.277603, Sell
4772, 2015-12-17, 133.93132, Hold
4773, 2015-12-18, 128.429047, Buy
4774, 2015-12-21, 129.6436, Hold
4775, 2015-12-22, 131.005371, Hold
4776, 2015-12-23, 132.551132, Hold
4777, 2015-12-24, 132.063461, Hold
4778, 2015-12-28, 132.992812, Hold
4779, 2015-12-29, 135.578308, Sell
4780, 2015-12-30, 134.713425, Hold
4781, 2015-12-31, 133.038818, Hold
4782, 2016-01-04, 129.275589, Hold
4783, 2016-01-05, 129.800034, Hold
4784, 2016-01-06, 127.73896, Hold
4785, 2016-01-07, 122.383911, Hold
4786, 2016-01-08, 119.605202, Hold
4787, 2016-01-11, 119.807625, Hold
4788, 2016-01-12, 121.381004, Hold
4789, 2016-01-13, 117.884583, Hold
4790, 2016-01-14, 118.878304, Hold
4791, 2016-01-15, 115.593512, Hold
4792, 2016-01-19, 115.989159, Hold
4793, 2016-01-20, 112.382324, Hold
4794, 2016-01-21, 113.541671, Hold
4795, 2016-01-22, 114.654991, Hold
4796, 2016-01-25, 114.102928, Hold
4797, 2016-01-26, 117.783371, Sell
4798, 2016-01-27, 107.266517, Buy
4799, 2016-01-28, 108.582268, Hold
4800, 2016-01-29, 110.53289, Hold
4801, 2016-02-01, 111.848662, Hold
4802, 2016-02-02, 108.131409, Hold
4803, 2016-02-03, 112.133896, Hold
4804, 2016-02-04, 113.734894, Sell
4805, 2016-02-05, 112.768768, Hold
4806, 2016-02-08, 109.925620, Hold
4807, 2016-02-09, 109.382766, Hold
4808, 2016-02-10, 108.054816, Hold
4809, 2016-02-11, 100.700127, Buy
4810, 2016-02-12, 100.876549, Hold
4811, 2016-02-16, 104.563194, Hold
4812, 2016-02-17, 108.036239, Hold
4813, 2016-02-18, 109.178467, Sell
4814, 2016-02-19, 106.940475, Hold
4815, 2016-02-22, 109.011307, Hold
4816, 2016-02-23, 108.556282, Hold
4817, 2016-02-24, 107.33979, Hold
4818, 2016-02-25, 108.481987, Hold
4819, 2016-02-26, 109.726372, Hold
4820, 2016-02-29, 109.744919, Hold
4821, 2016-03-01, 111.397881, Hold
4822, 2016-03-02, 111.110015, Hold
4823, 2016-03-03, 111.072861, Hold
4824, 2016-03-04, 112.428658, Hold
4825, 2016-03-07, 114.128020, Hold
4826, 2016-03-08, 113.617294, Hold
4827, 2016-03-09, 114.090888, Hold
4828, 2016-03-10, 114.165191, Hold
4829, 2016-03-11, 115.73455, Hold
4830, 2016-03-14, 117.322494, Hold
4831, 2016-03-15, 117.341072, Hold
4832, 2016-03-16, 118.464729, Hold
4833, 2016-03-17, 121.371315, Hold
4834, 2016-03-18, 124.398642, Hold
4835, 2016-03-21, 126.163017, Sell
4836, 2016-03-22, 125.47583, Hold
4837, 2016-03-23, 123.377136, Hold
4838, 2016-03-24, 122.689972, Hold
4839, 2016-03-28, 121.919182, Hold
4840, 2016-03-29, 121.538452, Hold
4841, 2016-03-30, 119.402634, Hold
4842, 2016-03-31, 117.879684, Hold
4843, 2016-04-01, 117.898254, Hold
4844, 2016-04-04, 117.322494, Buy
4845, 2016-04-05, 117.963249, Hold
4846, 2016-04-06, 118.799026, Hold
4847, 2016-04-07, 117.93541, Hold
4848, 2016-04-08, 118.752586, Hold
4849, 2016-04-11, 118.780457, Hold
4850, 2016-04-12, 120.229103, Hold
4851, 2016-04-13, 121.7799, Hold
4852, 2016-04-14, 121.510605, Hold
4853, 2016-04-15, 121.770614, Hold
4854, 2016-04-18, 122.550666, Hold
4855, 2016-04-19, 123.209984, Hold
4856, 2016-04-20, 121.250603, Buy
4857, 2016-04-21, 121.408455, Hold
4858, 2016-04-22, 121.696341, Hold
4859, 2016-04-25, 121.41774, Hold
4860, 2016-04-26, 123.730011, Hold
4861, 2016-04-27, 127.295937, Sell
4862, 2016-04-28, 125.178673, Hold
4863, 2016-04-29, 125.178673, Hold
4864, 2016-05-02, 124.445053, Hold
4865, 2016-05-03, 123.033554, Hold
4866, 2016-05-04, 121.547744, Buy
4867, 2016-05-05, 122.652809, Hold
4868, 2016-05-06, 123.748595, Hold
4869, 2016-05-09, 122.671402, Hold
4870, 2016-05-10, 125.104378, Hold
4871, 2016-05-11, 124.514564, Hold
4872, 2016-05-12, 125.843971, Sell
4873, 2016-05-13, 123.690735, Hold
4874, 2016-05-16, 125.581856, Hold
4875, 2016-05-17, 124.102654, Hold
4876, 2016-05-18, 122.63282, Hold
4877, 2016-05-19, 119.908478, Hold
4878, 2016-05-20, 119.262497, Buy
