4146, 2013-06-25, 64.901115, Hold
4147, 2013-06-26, 65.459633, Hold
4148, 2013-06-27, 65.677826, Sell
4149, 2013-06-28, 65.005852, Hold
4150, 2013-07-01, 65.093109, Hold
4151, 2013-07-02, 65.197838, Hold
4152, 2013-07-03, 65.241478, Hold
4153, 2013-07-05, 65.634178, Hold
4154, 2013-07-08, 66.9431989, Hold
4155, 2013-07-09, 67.2224579, Hold
4156, 2013-07-10, 66.995552, Hold
4157, 2013-07-11, 67.746048, Sell
4158, 2013-07-12, 67.746048, Hold
4159, 2013-07-15, 67.2224579, Hold
4160, 2013-07-16, 67.519165, Hold
4161, 2013-07-17, 67.370804, Hold
4162, 2013-07-18, 67.4929959, Hold
4163, 2013-07-19, 68.138763, Hold
4164, 2013-07-22, 67.955528, Hold
4165, 2013-07-23, 68.548927, Sell
4166, 2013-07-24, 68.269669, Hold
4167, 2013-07-25, 68.07769, Hold
4168, 2013-07-26, 68.068954, Hold
4169, 2013-07-29, 68.0602189, Hold
4170, 2013-07-30, 67.972939, Hold
4171, 2013-07-31, 68.016586, Hold
4172, 2013-08-01, 68.260948, Hold
4173, 2013-08-02, 68.723465, Hold
4174, 2013-08-05, 68.740921, Sell
4175, 2013-08-06, 67.955528, Hold
4176, 2013-08-07, 67.929176, Hold
4177, 2013-08-08, 67.8238069, Hold
4178, 2013-08-09, 67.516525, Hold
4179, 2013-08-12, 67.674538, Hold
4180, 2013-08-13, 67.481415, Hold
4181, 2013-08-14, 67.077522, Hold
4182, 2013-08-15, 65.330353, Hold
4183, 2013-08-16, 65.06694, Hold
4184, 2013-08-19, 64.6016310, Hold
4185, 2013-08-20, 64.2943339, Hold
4186, 2013-08-21, 64.5753020, Hold
4187, 2013-08-22, 64.496277, Hold
4188, 2013-08-23, 64.4787219, Hold
4189, 2013-08-26, 64.118736, Hold
4190, 2013-08-27, 63.9694859, Hold
4191, 2013-08-28, 63.5480729, Buy
4192, 2013-08-29, 63.5919689, Hold
4193, 2013-08-30, 64.074837, Hold
4194, 2013-09-03, 63.811455, Hold
4195, 2013-09-04, 64.013382, Hold
4196, 2013-09-05, 63.8026540, Hold
4197, 2013-09-06, 63.7324069, Hold
4198, 2013-09-09, 64.540192, Hold
4199, 2013-09-10, 64.935257, Hold
4200, 2013-09-11, 65.014282, Hold
4201, 2013-09-12, 64.8913650, Hold
4202, 2013-09-13, 65.2864530, Hold
4203, 2013-09-16, 65.6552050, Hold
4204, 2013-09-17, 65.9800569, Hold
4205, 2013-09-18, 67.0951, Sell
4206, 2013-09-19, 66.910706, Hold
4207, 2013-09-20, 66.577072, Hold
4208, 2013-09-23, 67.0951, Hold
4209, 2013-09-24, 66.5068589, Hold
4210, 2013-09-25, 65.541084, Hold
4211, 2013-09-26, 65.514725, Hold
4212, 2013-09-27, 65.2864530, Hold
4213, 2013-09-30, 64.935257, Hold
4214, 2013-10-01, 64.610382, Hold
4215, 2013-10-02, 64.724548, Hold
4216, 2013-10-03, 64.232872, Hold
4217, 2013-10-04, 63.9168089, Hold
4218, 2013-10-07, 63.100273, Buy
4219, 2013-10-08, 64.0046079, Hold
4220, 2013-10-09, 64.092392, Hold
4221, 2013-10-10, 65.6639939, Hold
4222, 2013-10-11, 65.690308, Hold
4223, 2013-10-14, 65.5673829, Hold
4224, 2013-10-15, 65.295227, Hold
4225, 2013-10-16, 66.375153, Hold
4226, 2013-10-17, 66.533173, Hold
4227, 2013-10-18, 66.471703, Hold
4228, 2013-10-21, 65.9800569, Hold
4229, 2013-10-22, 67.007278, Hold
4230, 2013-10-23, 66.638535, Hold
4231, 2013-10-24, 67.0951, Hold
4232, 2013-10-25, 66.796577, Hold
4233, 2013-10-28, 67.7272189, Hold
4234, 2013-10-29, 67.6569900, Hold
4235, 2013-10-30, 67.525284, Hold
4236, 2013-10-31, 67.384819, Hold
4237, 2013-11-01, 67.6657709, Hold
4238, 2013-11-04, 67.894051, Hold
4239, 2013-11-05, 67.9730530, Hold
4240, 2013-11-06, 68.622772, Hold
4241, 2013-11-07, 68.052094, Hold
4242, 2013-11-08, 68.4471660, Hold
4243, 2013-11-11, 69.369049, Hold
4244, 2013-11-12, 69.105652, Hold
4245, 2013-11-13, 69.272469, Hold
4246, 2013-11-14, 69.430504, Hold
4247, 2013-11-15, 69.553421, Hold
4248, 2013-11-18, 69.553421, Hold
4249, 2013-11-19, 69.5797650, Hold
4250, 2013-11-20, 69.272469, Hold
4251, 2013-11-21, 69.2373430, Buy
4252, 2013-11-22, 70.0714189, Hold
4253, 2013-11-25, 70.615791, Hold
4254, 2013-11-26, 70.835274, Hold
4255, 2013-11-27, 71.054771, Hold
4256, 2013-11-29, 71.125008, Hold
4257, 2013-12-02, 71.212799, Hold
4258, 2013-12-03, 71.300598, Sell
4259, 2013-12-04, 70.841408, Hold
4260, 2013-12-05, 70.152573, Hold
4261, 2013-12-06, 70.5941469, Hold
4262, 2013-12-09, 70.602974, Hold
4263, 2013-12-10, 69.834671, Hold
4264, 2013-12-11, 69.843506, Hold
4265, 2013-12-12, 69.322487, Hold
4266, 2013-12-13, 68.951584, Hold
4267, 2013-12-16, 68.651314, Hold
4268, 2013-12-17, 68.2186280, Hold
4269, 2013-12-18, 68.82795, Hold
4270, 2013-12-19, 68.209785, Buy
4271, 2013-12-20, 68.3775939, Hold
4272, 2013-12-23, 68.7661510, Hold
4273, 2013-12-24, 68.889786, Hold
4274, 2013-12-26, 69.225334, Hold
4275, 2013-12-27, 69.295998, Hold
4276, 2013-12-30, 69.437294, Hold
4277, 2013-12-31, 69.490273, Hold
4278, 2014-01-02, 69.684563, Sell
4279, 2014-01-03, 69.454941, Hold
4280, 2014-01-06, 69.066376, Hold
4281, 2014-01-07, 69.278328, Hold
4282, 2014-01-08, 68.730827, Hold
4283, 2014-01-09, 68.9604189, Hold
4284, 2014-01-10, 68.91626, Hold
4285, 2014-01-13, 68.430565, Hold
4286, 2014-01-14, 68.845596, Hold
4287, 2014-01-15, 68.580688, Hold
4288, 2014-01-16, 67.785904, Hold
4289, 2014-01-17, 67.282555, Hold
4290, 2014-01-21, 66.973473, Hold
4291, 2014-01-22, 66.540749, Hold
4292, 2014-01-23, 66.1963579, Hold
4293, 2014-01-24, 65.7194670, Hold
4294, 2014-01-27, 65.481033, Hold
4295, 2014-01-28, 65.940239, Hold
4296, 2014-01-29, 65.43689, Hold
4297, 2014-01-30, 66.010902, Hold
4298, 2014-01-31, 65.949081, Hold
4299, 2014-02-03, 64.165253, Buy
4300, 2014-02-04, 64.227074, Hold
4301, 2014-02-05, 64.3507, Hold
4302, 2014-02-06, 64.306549, Hold
4303, 2014-02-07, 65.1278, Hold
4304, 2014-02-10, 65.136658, Hold
4305, 2014-02-11, 66.0550459, Hold
4306, 2014-02-12, 66.1963579, Hold
4307, 2014-02-13, 66.5495680, Hold
4308, 2014-02-14, 66.929314, Sell
4309, 2014-02-18, 66.5231089, Hold
4310, 2014-02-19, 66.099197, Hold
4311, 2014-02-20, 64.9246979, Hold
4312, 2014-02-21, 64.571465, Buy
4313, 2014-02-24, 64.774551, Hold
4314, 2014-02-25, 64.774551, Hold
4315, 2014-02-26, 66.0373920, Hold
4316, 2014-02-27, 65.843124, Hold
4317, 2014-02-28, 65.9667430, Hold
4318, 2014-03-03, 65.454567, Hold
4319, 2014-03-04, 66.346466, Hold
4320, 2014-03-05, 66.0550459, Hold
4321, 2014-03-06, 66.125702, Hold
4322, 2014-03-07, 66.2856829, Hold
4323, 2014-03-10, 66.152351, Hold
4324, 2014-03-11, 66.587875, Hold
4325, 2014-03-12, 67.13002, Sell
4326, 2014-03-13, 66.5967640, Hold
4327, 2014-03-14, 66.019058, Buy
4328, 2014-03-17, 66.374557, Hold
4329, 2014-03-18, 66.454552, Hold
4330, 2014-03-19, 66.107925, Hold
4331, 2014-03-20, 66.996696, Hold
4332, 2014-03-21, 67.636627, Hold
4333, 2014-03-24, 68.223228, Hold
4334, 2014-03-25, 68.321007, Sell
4335, 2014-03-26, 67.75219, Hold
4336, 2014-03-27, 67.672188, Hold
4337, 2014-03-28, 67.556641, Buy
4338, 2014-03-31, 67.929916, Hold
4339, 2014-04-01, 68.232117, Hold
4340, 2014-04-02, 68.596535, Hold
4341, 2014-04-03, 68.845383, Hold
4342, 2014-04-04, 68.712059, Hold
4343, 2014-04-07, 68.712059, Hold
4344, 2014-04-08, 69.485313, Sell
4345, 2014-04-09, 69.298668, Hold
4346, 2014-04-10, 68.3387829, Hold
4347, 2014-04-11, 67.992142, Buy
4348, 2014-04-14, 68.774277, Hold
4349, 2014-04-15, 68.329887, Hold
4350, 2014-04-16, 68.632088, Hold
4351, 2014-04-17, 69.0231479, Hold
4352, 2014-04-21, 68.969818, Hold
4353, 2014-04-22, 68.93425, Hold
4354, 2014-04-23, 69.360878, Hold
4355, 2014-04-24, 69.600861, Hold
4356, 2014-04-25, 69.876389, Hold
4357, 2014-04-28, 70.889587, Sell
4358, 2014-04-29, 70.809593, Hold
4359, 2014-04-30, 70.8451540, Hold
4360, 2014-05-01, 70.8362660, Hold
4361, 2014-05-02, 70.320778, Hold
4362, 2014-05-05, 69.876389, Hold
4363, 2014-05-06, 69.3342290, Buy
4364, 2014-05-07, 69.718773, Hold
4365, 2014-05-08, 70.371613, Hold
4366, 2014-05-09, 70.827675, Sell
4367, 2014-05-12, 70.782967, Hold
4368, 2014-05-13, 70.774025, Hold
4369, 2014-05-14, 70.416298, Hold
4370, 2014-05-15, 68.708237, Hold
4371, 2014-05-16, 68.869179, Hold
4372, 2014-05-19, 68.511475, Hold
4373, 2014-05-20, 67.688728, Hold
4374, 2014-05-21, 67.6619030, Hold
4375, 2014-05-22, 67.420433, Buy
4376, 2014-05-23, 67.61718, Hold
4377, 2014-05-27, 67.599289, Hold
4378, 2014-05-28, 67.545631, Hold
4379, 2014-05-29, 67.9480900, Hold
4380, 2014-05-30, 68.654556, Hold
4381, 2014-06-02, 68.645607, Hold
4382, 2014-06-03, 68.6009060, Hold
4383, 2014-06-04, 68.976501, Hold
4384, 2014-06-05, 69.146431, Sell
4385, 2014-06-06, 69.048058, Hold
4386, 2014-06-09, 68.869179, Hold
4387, 2014-06-10, 68.520409, Hold
4388, 2014-06-11, 68.109062, Hold
4389, 2014-06-12, 67.724503, Hold
4390, 2014-06-13, 67.322075, Hold
4391, 2014-06-16, 67.37571, Hold
4392, 2014-06-17, 67.062721, Buy
4393, 2014-06-18, 67.6976849, Hold
4394, 2014-06-19, 67.849686, Hold
4395, 2014-06-20, 67.6797790, Hold
4396, 2014-06-23, 67.778175, Hold
4397, 2014-06-24, 67.939133, Sell
4398, 2014-06-25, 67.626129, Hold
4399, 2014-06-26, 66.99118, Buy
4400, 2014-06-27, 67.37571, Hold
4401, 2014-06-30, 67.134254, Hold
4402, 2014-07-01, 67.322075, Hold
4403, 2014-07-02, 67.626129, Hold
4404, 2014-07-03, 67.742386, Hold
4405, 2014-07-07, 68.0285569, Hold
4406, 2014-07-08, 68.547241, Hold
4407, 2014-07-09, 69.048058, Sell
4408, 2014-07-10, 68.91391, Hold
4409, 2014-07-11, 68.699265, Hold
4410, 2014-07-14, 68.457832, Hold
4411, 2014-07-15, 68.717148, Hold
4412, 2014-07-16, 68.735054, Hold
4413, 2014-07-17, 68.511475, Hold
4414, 2014-07-18, 68.940727, Sell
4415, 2014-07-21, 68.654556, Hold
4416, 2014-07-22, 68.538315, Hold
4417, 2014-07-23, 68.851311, Hold
4418, 2014-07-24, 68.278954, Hold
4419, 2014-07-25, 67.939133, Hold
4420, 2014-07-28, 67.7065959, Hold
4421, 2014-07-29, 67.4651569, Hold
4422, 2014-07-30, 66.874916, Hold
4423, 2014-07-31, 65.801804, Hold
4424, 2014-08-01, 65.765999, Hold
4425, 2014-08-04, 65.765999, Hold
4426, 2014-08-05, 65.5871430, Buy
4427, 2014-08-06, 66.7933880, Hold
4428, 2014-08-07, 66.568344, Hold
4429, 2014-08-08, 67.216476, Sell
4430, 2014-08-11, 66.9374079, Hold
4431, 2014-08-12, 66.8113939, Hold
4432, 2014-08-13, 66.6403579, Hold
4433, 2014-08-14, 66.964409, Hold
4434, 2014-08-15, 66.523315, Buy
4435, 2014-08-18, 67.054451, Hold
4436, 2014-08-19, 67.4055099, Hold
4437, 2014-08-20, 67.477547, Hold
4438, 2014-08-21, 68.008636, Hold
4439, 2014-08-22, 68.170654, Hold
4440, 2014-08-25, 68.134682, Hold
4441, 2014-08-26, 67.981613, Hold
4442, 2014-08-27, 68.2786939, Hold
4443, 2014-08-28, 68.3236920, Hold
4444, 2014-08-29, 67.963615, Buy
4445, 2014-09-02, 68.188683, Hold
4446, 2014-09-03, 68.422714, Hold
4447, 2014-09-04, 68.917801, Hold
4448, 2014-09-05, 69.772995, Sell
4449, 2014-09-08, 68.890816, Hold
4450, 2014-09-09, 69.079849, Hold
4451, 2014-09-10, 68.872803, Hold
4452, 2014-09-11, 68.503731, Hold
4453, 2014-09-12, 68.206673, Buy
4454, 2014-09-15, 68.2426680, Hold
4455, 2014-09-16, 68.701767, Hold
4456, 2014-09-17, 68.629745, Hold
4457, 2014-09-18, 68.611763, Hold
4458, 2014-09-19, 69.169876, Hold
4459, 2014-09-22, 68.692764, Hold
4460, 2014-09-23, 68.053635, Buy
4461, 2014-09-24, 69.385918, Sell
4462, 2014-09-25, 68.5217290, Hold
4463, 2014-09-26, 68.8547969, Hold
4464, 2014-09-29, 68.485718, Hold
4465, 2014-09-30, 68.836792, Hold
4466, 2014-10-01, 68.5217290, Hold
4467, 2014-10-02, 68.620758, Hold
4468, 2014-10-03, 69.6019439, Hold
4469, 2014-10-06, 69.6289439, Hold
4470, 2014-10-07, 69.583946, Hold
4471, 2014-10-08, 70.430115, Hold
4472, 2014-10-09, 70.0880510, Hold
4473, 2014-10-10, 70.4751130, Sell
4474, 2014-10-13, 69.817986, Hold
4475, 2014-10-14, 70.1960680, Hold
4476, 2014-10-15, 67.693573, Hold
4477, 2014-10-16, 66.451317, Buy
4478, 2014-10-17, 66.703377, Hold
4479, 2014-10-20, 67.639572, Hold
4480, 2014-10-21, 68.431709, Hold
4481, 2014-10-22, 68.440712, Hold
4482, 2014-10-23, 68.6387479, Hold
4483, 2014-10-24, 68.755768, Hold
4484, 2014-10-27, 68.9448089, Sell
4485, 2014-10-28, 68.7287829, Hold
4486, 2014-10-29, 68.764771, Hold
4487, 2014-10-30, 68.81881, Hold
4488, 2014-10-31, 68.656769, Buy
4489, 2014-11-03, 68.6657709, Hold
4490, 2014-11-04, 69.547943, Hold
4491, 2014-11-05, 69.944023, Hold
4492, 2014-11-06, 70.0430449, Hold
4493, 2014-11-07, 70.9072040, Hold
4494, 2014-11-10, 71.5103300, Hold
4495, 2014-11-11, 71.1232680, Hold
4496, 2014-11-12, 71.294304, Hold
4497, 2014-11-13, 74.660973, Hold
4498, 2014-11-14, 74.678963, Hold
4499, 2014-11-17, 75.228088, Hold
4500, 2014-11-18, 75.426109, Hold
4501, 2014-11-19, 76.506332, Hold
4502, 2014-11-20, 76.137268, Hold
4503, 2014-11-21, 76.2002790, Hold
4504, 2014-11-24, 76.875412, Hold
4505, 2014-11-25, 76.470337, Hold
4506, 2014-11-26, 76.497353, Hold
4507, 2014-11-28, 78.801796, Sell
4508, 2014-12-01, 77.613571, Hold
4509, 2014-12-02, 77.775589, Hold
4510, 2014-12-03, 76.888481, Hold
4511, 2014-12-04, 76.725563, Hold
4512, 2014-12-05, 76.146233, Hold
4513, 2014-12-08, 76.245796, Hold
4514, 2014-12-09, 75.639282, Hold
4515, 2014-12-10, 75.114281, Hold
4516, 2014-12-11, 75.883705, Hold
4517, 2014-12-12, 75.865608, Hold
4518, 2014-12-15, 75.983276, Hold
4519, 2014-12-16, 75.0961689, Buy
4520, 2014-12-17, 76.245796, Hold
4521, 2014-12-18, 77.7936939, Hold
4522, 2014-12-19, 77.087639, Hold
4523, 2014-12-22, 78.191978, Hold
4524, 2014-12-23, 78.44545, Hold
4525, 2014-12-24, 78.237251, Hold
4526, 2014-12-26, 78.671745, Sell
4527, 2014-12-29, 78.427353, Hold
4528, 2014-12-30, 78.563133, Hold
4529, 2014-12-31, 77.739388, Hold
4530, 2015-01-02, 77.7574839, Hold
4531, 2015-01-05, 77.531174, Buy
4532, 2015-01-06, 78.1286160, Hold
4533, 2015-01-07, 80.201561, Hold
4534, 2015-01-08, 81.894302, Sell
4535, 2015-01-09, 80.8804699, Hold
4536, 2015-01-12, 81.486946, Hold
4537, 2015-01-13, 80.844254, Hold
4538, 2015-01-14, 78.400185, Buy
4539, 2015-01-15, 79.097206, Hold
4540, 2015-01-16, 78.545029, Hold
4541, 2015-01-20, 78.47261, Hold
4542, 2015-01-21, 78.427353, Hold
4543, 2015-01-22, 79.9299930, Hold
4544, 2015-01-23, 80.120087, Hold
4545, 2015-01-26, 80.228699, Sell
4546, 2015-01-27, 79.232979, Hold
4547, 2015-01-28, 78.5902790, Hold
4548, 2015-01-29, 79.404976, Hold
4549, 2015-01-30, 76.924713, Buy
4550, 2015-02-02, 77.585495, Hold
4551, 2015-02-03, 78.02002, Hold
4552, 2015-02-04, 78.436386, Hold
4553, 2015-02-05, 79.006676, Hold
4554, 2015-02-06, 79.051941, Sell
4555, 2015-02-09, 77.766541, Hold
4556, 2015-02-10, 79.015732, Hold
4557, 2015-02-11, 78.155777, Hold
4558, 2015-02-12, 77.748436, Hold
4559, 2015-02-13, 77.676025, Hold
4560, 2015-02-17, 77.811798, Hold
4561, 2015-02-18, 78.110527, Hold
4562, 2015-02-19, 75.603088, Buy
4563, 2015-02-20, 76.309158, Hold
4564, 2015-02-23, 76.580727, Hold
4565, 2015-02-24, 76.553558, Hold
4566, 2015-02-25, 75.648361, Hold
4567, 2015-02-26, 75.8565520, Hold
4568, 2015-02-27, 75.974236, Hold
4569, 2015-03-02, 76.0013810, Hold
4570, 2015-03-03, 75.467308, Hold
4571, 2015-03-04, 74.752197, Hold
4572, 2015-03-05, 75.648361, Hold
4573, 2015-03-06, 74.761238, Hold
4574, 2015-03-09, 75.02375, Hold
4575, 2015-03-10, 74.2905349, Hold
4576, 2015-03-11, 73.480064, Buy
4577, 2015-03-12, 74.581947, Hold
4578, 2015-03-13, 74.581947, Hold
4579, 2015-03-16, 75.847748, Hold
4580, 2015-03-17, 75.23761, Hold
4581, 2015-03-18, 75.1556550, Hold
4582, 2015-03-19, 74.235901, Hold
4583, 2015-03-20, 75.802223, Hold
4584, 2015-03-23, 75.865944, Sell
4585, 2015-03-24, 75.629196, Hold
4586, 2015-03-25, 74.053764, Hold
4587, 2015-03-26, 74.572838, Hold
4588, 2015-03-27, 74.0811, Hold
4589, 2015-03-30, 75.1556550, Hold
4590, 2015-03-31, 74.900673, Hold
4591, 2015-04-01, 73.498283, Hold
4592, 2015-04-02, 73.5164949, Hold
4593, 2015-04-06, 73.75325, Hold
4594, 2015-04-07, 73.307045, Hold
4595, 2015-04-08, 73.7896959, Hold
4596, 2015-04-09, 73.6166689, Hold
4597, 2015-04-10, 73.4436420, Hold
4598, 2015-04-13, 73.115799, Hold
4599, 2015-04-14, 72.9883189, Hold
4600, 2015-04-15, 72.61496, Hold
4601, 2015-04-16, 72.159622, Hold
4602, 2015-04-17, 70.9211349, Buy
4603, 2015-04-20, 71.157913, Hold
4604, 2015-04-21, 71.057739, Hold
4605, 2015-04-22, 71.422005, Hold
4606, 2015-04-23, 72.104996, Hold
4607, 2015-04-24, 72.706001, Sell
4608, 2015-04-27, 72.278015, Hold
4609, 2015-04-28, 72.032127, Hold
4610, 2015-04-29, 70.9211349, Buy
4611, 2015-04-30, 71.075958, Hold
4612, 2015-05-01, 71.5768050, Hold
4613, 2015-05-04, 72.104996, Hold
4614, 2015-05-05, 71.148804, Hold
4615, 2015-05-06, 71.157974, Hold
4616, 2015-05-07, 71.506203, Hold
4617, 2015-05-08, 71.964409, Hold
4618, 2015-05-11, 71.570335, Hold
4619, 2015-05-12, 72.3584439, Hold
4620, 2015-05-13, 71.625328, Hold
4621, 2015-05-14, 72.1385189, Hold
4622, 2015-05-15, 72.615044, Hold
4623, 2015-05-18, 73.238197, Sell
4624, 2015-05-19, 70.03997, Hold
4625, 2015-05-20, 69.554291, Hold
4626, 2015-05-21, 69.746735, Hold
4627, 2015-05-22, 69.517624, Hold
4628, 2015-05-26, 68.6378939, Hold
4629, 2015-05-27, 68.9036410, Hold
4630, 2015-05-28, 68.582893, Hold
4631, 2015-05-29, 68.06057, Hold
4632, 2015-06-01, 68.482101, Hold
4633, 2015-06-02, 68.2988199, Hold
4634, 2015-06-03, 68.628731, Hold
4635, 2015-06-04, 67.950577, Hold
4636, 2015-06-05, 66.9517209, Hold
4637, 2015-06-08, 66.539337, Hold
4638, 2015-06-09, 66.411064, Hold
4639, 2015-06-10, 66.832603, Hold
4640, 2015-06-11, 66.841759, Hold
4641, 2015-06-12, 66.374413, Hold
4642, 2015-06-15, 65.916191, Buy
4643, 2015-06-16, 66.3010939, Hold
4644, 2015-06-17, 66.649323, Hold
4645, 2015-06-18, 66.8784180, Sell
4646, 2015-06-19, 66.65847, Hold
4647, 2015-06-22, 66.704285, Hold
4648, 2015-06-23, 66.502686, Hold
4649, 2015-06-24, 66.328583, Hold
4650, 2015-06-25, 65.852051, Hold
4651, 2015-06-26, 66.090324, Hold
4652, 2015-06-29, 65.44883, Hold
4653, 2015-06-30, 64.9998170, Buy
4654, 2015-07-01, 65.870369, Hold
4655, 2015-07-02, 65.852051, Hold
4656, 2015-07-06, 66.466026, Hold
4657, 2015-07-07, 67.620705, Hold
4658, 2015-07-08, 66.9517209, Hold
4659, 2015-07-09, 66.6951290, Hold
4660, 2015-07-10, 67.006714, Hold
4661, 2015-07-13, 67.703171, Sell
4662, 2015-07-14, 67.620705, Hold
4663, 2015-07-15, 67.492401, Hold
4664, 2015-07-16, 67.6573560, Hold
4665, 2015-07-17, 67.2541280, Hold
4666, 2015-07-20, 66.988388, Hold
4667, 2015-07-21, 66.65847, Hold
4668, 2015-07-22, 67.0433650, Hold
4669, 2015-07-23, 66.447693, Hold
4670, 2015-07-24, 65.5954589, Hold
4671, 2015-07-27, 65.412186, Buy
4672, 2015-07-28, 66.071991, Hold
4673, 2015-07-29, 66.191109, Hold
4674, 2015-07-30, 66.126968, Hold
4675, 2015-07-31, 65.962036, Hold
4676, 2015-08-03, 66.145279, Hold
4677, 2015-08-04, 66.2094650, Hold
4678, 2015-08-05, 67.824089, Sell
4679, 2015-08-06, 67.159767, Hold
4680, 2015-08-07, 65.738884, Buy
4681, 2015-08-10, 65.9511180, Hold
4682, 2015-08-11, 66.366287, Hold
4683, 2015-08-12, 66.966011, Hold
4684, 2015-08-13, 66.532372, Hold
4685, 2015-08-14, 66.781494, Hold
4686, 2015-08-17, 66.347847, Hold
4687, 2015-08-18, 64.105797, Hold
4688, 2015-08-19, 63.266186, Hold
4689, 2015-08-20, 63.137028, Hold
4690, 2015-08-21, 61.3932079, Hold
4691, 2015-08-24, 59.003536, Hold
4692, 2015-08-25, 58.2192800, Buy
4693, 2015-08-26, 59.815475, Hold
4694, 2015-08-27, 60.9687810, Hold
4695, 2015-08-28, 59.916962, Hold
4696, 2015-08-31, 59.723213, Hold
4697, 2015-09-01, 58.883591, Hold
4698, 2015-09-02, 59.455647, Hold
4699, 2015-09-03, 59.843159, Hold
4700, 2015-09-04, 58.9481810, Hold
4701, 2015-09-08, 61.2455790, Sell
4702, 2015-09-09, 60.0830540, Hold
4703, 2015-09-10, 59.1603930, Hold
4704, 2015-09-11, 59.649399, Hold
4705, 2015-09-14, 59.308014, Hold
4706, 2015-09-15, 59.344925, Hold
4707, 2015-09-16, 59.6863060, Hold
4708, 2015-09-17, 59.4833219, Hold
4709, 2015-09-18, 58.440723, Buy
4710, 2015-09-21, 58.791332, Hold
4711, 2015-09-22, 58.671387, Hold
4712, 2015-09-23, 58.791332, Hold
4713, 2015-09-24, 58.8928219, Hold
4714, 2015-09-25, 58.846687, Hold
4715, 2015-09-28, 58.735973, Hold
4716, 2015-09-29, 58.846687, Hold
4717, 2015-09-30, 59.824699, Hold
4718, 2015-10-01, 59.298779, Hold
4719, 2015-10-02, 59.9538800, Hold
4720, 2015-10-05, 60.775036, Hold
4721, 2015-10-06, 60.5997280, Hold
4722, 2015-10-07, 61.227123, Hold
4723, 2015-10-08, 61.7069089, Hold
4724, 2015-10-09, 61.5316089, Hold
4725, 2015-10-12, 61.7530560, Sell
4726, 2015-10-13, 61.5685079, Hold
4727, 2015-10-14, 55.386745, Hold
4728, 2015-10-15, 54.740887, Hold
4729, 2015-10-16, 54.3349229, Hold
4730, 2015-10-19, 54.2980160, Hold
4731, 2015-10-20, 54.205757, Hold
4732, 2015-10-21, 54.104263, Hold
4733, 2015-10-22, 54.344154, Hold
4734, 2015-10-23, 53.790554, Hold
4735, 2015-10-26, 53.532219, Hold
4736, 2015-10-27, 53.0339849, Hold
4737, 2015-10-28, 53.181614, Hold
4738, 2015-10-29, 53.476852, Hold
4739, 2015-10-30, 52.812557, Buy
4740, 2015-11-02, 53.1539380, Hold
4741, 2015-11-03, 53.6152569, Hold
4742, 2015-11-04, 53.855148, Hold
4743, 2015-11-05, 54.076584, Hold
4744, 2015-11-06, 54.233433, Sell
4745, 2015-11-09, 53.9658660, Hold
4746, 2015-11-10, 54.141167, Hold
4747, 2015-11-11, 53.126251, Hold
4748, 2015-11-12, 52.544987, Hold
4749, 2015-11-13, 52.055981, Buy
4750, 2015-11-16, 53.393822, Hold
4751, 2015-11-17, 55.285252, Hold
4752, 2015-11-18, 56.217133, Sell
4753, 2015-11-19, 56.0049209, Hold
4754, 2015-11-20, 55.423649, Hold
4755, 2015-11-23, 55.598953, Hold
4756, 2015-11-24, 55.285252, Hold
4757, 2015-11-25, 55.580505, Hold
4758, 2015-11-27, 55.2575719, Hold
4759, 2015-11-30, 54.288799, Hold
4760, 2015-12-01, 54.427189, Hold
4761, 2015-12-02, 54.287636, Buy
4762, 2015-12-03, 54.9296040, Hold
4763, 2015-12-04, 55.506432, Hold
4764, 2015-12-07, 56.287949, Sell
4765, 2015-12-08, 55.459915, Hold
4766, 2015-12-09, 55.013332, Hold
4767, 2015-12-10, 55.413387, Hold
4768, 2015-12-11, 55.2273180, Hold
4769, 2015-12-14, 56.1856040, Hold
4770, 2015-12-15, 55.487823, Hold
4771, 2015-12-16, 56.101875, Hold
4772, 2015-12-17, 54.873775, Hold
4773, 2015-12-18, 54.752827, Buy
4774, 2015-12-21, 55.404087, Hold
4775, 2015-12-22, 56.3251689, Hold
4776, 2015-12-23, 56.8368760, Hold
4777, 2015-12-24, 56.5949780, Hold
4778, 2015-12-28, 56.5205459, Hold
4779, 2015-12-29, 57.320671, Hold
4780, 2015-12-30, 57.385796, Hold
4781, 2015-12-31, 57.0322530, Hold
4782, 2016-01-04, 57.1811180, Hold
4783, 2016-01-05, 58.539467, Hold
4784, 2016-01-06, 59.1256099, Hold
4785, 2016-01-07, 60.5025709, Sell
4786, 2016-01-08, 59.1163020, Hold
4787, 2016-01-11, 59.748966, Hold
4788, 2016-01-12, 59.190735, Hold
4789, 2016-01-13, 57.6090890, Hold
4790, 2016-01-14, 58.669724, Hold
4791, 2016-01-15, 57.618389, Hold
4792, 2016-01-19, 58.204533, Hold
4793, 2016-01-20, 56.6042790, Buy
4794, 2016-01-21, 57.571873, Hold
4795, 2016-01-22, 58.325481, Hold
4796, 2016-01-25, 59.032566, Hold
4797, 2016-01-26, 59.544277, Hold
4798, 2016-01-27, 59.497761, Hold
4799, 2016-01-28, 59.748966, Hold
4800, 2016-01-29, 61.739971, Hold
4801, 2016-02-01, 62.800594, Sell
4802, 2016-02-02, 62.2051660, Hold
4803, 2016-02-03, 61.656227, Hold
