4146, 2013-06-25, 20.2911260, Buy
4147, 2013-06-26, 20.612272, Hold
4148, 2013-06-27, 20.815092, Hold
4149, 2013-06-28, 20.5700109, Hold
4150, 2013-07-01, 20.7146950, Hold
4151, 2013-07-02, 20.6976700, Hold
4152, 2013-07-03, 20.927456, Hold
4153, 2013-07-05, 20.9104369, Hold
4154, 2013-07-08, 20.961502, Hold
4155, 2013-07-09, 21.4125579, Hold
4156, 2013-07-10, 21.625319, Hold
4157, 2013-07-11, 22.016809, Hold
4158, 2013-07-12, 22.0763850, Sell
4159, 2013-07-15, 22.067869, Hold
4160, 2013-07-16, 21.880636, Hold
4161, 2013-07-17, 21.8891510, Hold
4162, 2013-07-18, 22.0082989, Hold
4163, 2013-07-19, 21.974257, Hold
4164, 2013-07-22, 21.8891510, Hold
4165, 2013-07-23, 21.752979, Hold
4166, 2013-07-24, 21.778513, Hold
4167, 2013-07-25, 21.70192, Hold
4168, 2013-07-26, 21.70192, Hold
4169, 2013-07-29, 21.557232, Buy
4170, 2013-07-30, 21.8466, Hold
4171, 2013-07-31, 21.778513, Hold
4172, 2013-08-01, 22.033827, Hold
4173, 2013-08-02, 22.289146, Hold
4174, 2013-08-05, 22.391273, Hold
4175, 2013-08-06, 22.30617, Hold
4176, 2013-08-07, 22.229572, Hold
4177, 2013-08-08, 22.348719, Hold
4178, 2013-08-09, 22.1699959, Hold
4179, 2013-08-12, 22.4168070, Hold
4180, 2013-08-13, 22.3997820, Hold
4181, 2013-08-14, 22.450844, Sell
4182, 2013-08-15, 20.833839, Hold
4183, 2013-08-16, 20.655119, Hold
4184, 2013-08-19, 20.655119, Hold
4185, 2013-08-20, 20.6976700, Hold
4186, 2013-08-21, 20.4849049, Hold
4187, 2013-08-22, 20.433846, Hold
4188, 2013-08-23, 20.306189, Hold
4189, 2013-08-26, 20.280653, Hold
4190, 2013-08-27, 19.982782, Hold
4191, 2013-08-28, 19.957251, Hold
4192, 2013-08-29, 19.957251, Hold
4193, 2013-08-30, 19.838106, Buy
4194, 2013-09-03, 19.982782, Hold
4195, 2013-09-04, 20.229589, Hold
4196, 2013-09-05, 20.161509, Hold
4197, 2013-09-06, 20.042358, Hold
4198, 2013-09-09, 20.357254, Hold
4199, 2013-09-10, 20.561506, Hold
4200, 2013-09-11, 20.748737, Hold
4201, 2013-09-12, 20.67214, Hold
4202, 2013-09-13, 20.6976700, Hold
4203, 2013-09-16, 20.748737, Hold
4204, 2013-09-17, 20.740225, Hold
4205, 2013-09-18, 21.106174, Sell
4206, 2013-09-19, 20.944479, Hold
4207, 2013-09-20, 20.8593670, Hold
4208, 2013-09-23, 20.655119, Hold
4209, 2013-09-24, 20.544481, Hold
4210, 2013-09-25, 20.791286, Hold
4211, 2013-09-26, 20.229589, Hold
4212, 2013-09-27, 19.855125, Hold
4213, 2013-09-30, 19.940233, Hold
4214, 2013-10-01, 19.9230859, Hold
4215, 2013-10-02, 19.991669, Hold
4216, 2013-10-03, 19.72591, Hold
4217, 2013-10-04, 19.734489, Hold
4218, 2013-10-07, 19.623041, Hold
4219, 2013-10-08, 19.408724, Hold
4220, 2013-10-09, 19.288702, Buy
4221, 2013-10-10, 19.72591, Hold
4222, 2013-10-11, 19.957382, Hold
4223, 2013-10-14, 20.008816, Sell
4224, 2013-10-15, 19.871647, Hold
4225, 2013-10-16, 19.7173390, Hold
4226, 2013-10-17, 19.52874, Hold
4227, 2013-10-18, 19.6830540, Hold
4228, 2013-10-21, 19.657335, Hold
4229, 2013-10-22, 19.4172940, Hold
4230, 2013-10-23, 19.082954, Buy
4231, 2013-10-24, 19.177256, Hold
4232, 2013-10-25, 19.254412, Hold
4233, 2013-10-28, 19.331566, Hold
4234, 2013-10-29, 19.571606, Hold
4235, 2013-10-30, 19.468729, Hold
4236, 2013-10-31, 19.340139, Hold
4237, 2013-11-01, 19.348713, Hold
4238, 2013-11-04, 19.357283, Hold
4239, 2013-11-05, 19.777351, Hold
4240, 2013-11-06, 19.957382, Hold
4241, 2013-11-07, 19.811644, Hold
4242, 2013-11-08, 20.154556, Hold
4243, 2013-11-11, 20.103113, Hold
4244, 2013-11-12, 20.343155, Hold
4245, 2013-11-13, 20.574617, Sell
4246, 2013-11-14, 18.3199829, Hold
4247, 2013-11-15, 18.465721, Hold
4248, 2013-11-18, 18.2514, Hold
4249, 2013-11-19, 18.362848, Hold
4250, 2013-11-20, 18.199961, Hold
4251, 2013-11-21, 18.40571, Hold
4252, 2013-11-22, 18.3971350, Hold
4253, 2013-11-25, 18.234253, Hold
4254, 2013-11-26, 18.182816, Hold
4255, 2013-11-27, 18.234253, Hold
4256, 2013-11-29, 18.217108, Hold
4257, 2013-12-02, 18.0799450, Hold
4258, 2013-12-03, 18.2256809, Hold
4259, 2013-12-04, 18.217108, Hold
4260, 2013-12-05, 17.925634, Hold
4261, 2013-12-06, 18.242828, Sell
4262, 2013-12-09, 18.1913929, Hold
4263, 2013-12-10, 18.182816, Hold
4264, 2013-12-11, 17.89992, Hold
4265, 2013-12-12, 17.582724, Hold
4266, 2013-12-13, 17.3512609, Buy
4267, 2013-12-16, 17.7284600, Hold
4268, 2013-12-17, 17.9342079, Hold
4269, 2013-12-18, 18.002789, Hold
4270, 2013-12-19, 18.062796, Hold
4271, 2013-12-20, 18.114231, Hold
4272, 2013-12-23, 18.491436, Hold
4273, 2013-12-24, 18.594313, Hold
4274, 2013-12-26, 18.688608, Hold
4275, 2013-12-27, 18.877213, Hold
4276, 2013-12-30, 19.0743829, Hold
4277, 2013-12-31, 19.228697, Hold
4278, 2014-01-02, 19.004103, Hold
4279, 2014-01-03, 18.98682, Hold
4280, 2014-01-06, 19.0127410, Hold
4281, 2014-01-07, 19.271883, Hold
4282, 2014-01-08, 19.2546079, Hold
4283, 2014-01-09, 19.081844, Hold
4284, 2014-01-10, 19.194138, Hold
4285, 2014-01-13, 19.168226, Hold
4286, 2014-01-14, 19.358269, Hold
4287, 2014-01-15, 19.677879, Hold
4288, 2014-01-16, 19.677879, Hold
4289, 2014-01-17, 19.6433260, Hold
4290, 2014-01-21, 19.721073, Hold
4291, 2014-01-22, 19.729712, Sell
4292, 2014-01-23, 19.487841, Hold
4293, 2014-01-24, 19.176861, Hold
4294, 2014-01-27, 19.004103, Hold
4295, 2014-01-28, 18.788145, Hold
4296, 2014-01-29, 18.7017609, Hold
4297, 2014-01-30, 18.98682, Hold
4298, 2014-01-31, 18.9263549, Hold
4299, 2014-02-03, 18.615377, Buy
4300, 2014-02-04, 18.831331, Hold
4301, 2014-02-05, 18.98682, Hold
4302, 2014-02-06, 19.4273720, Hold
4303, 2014-02-07, 19.5828609, Hold
4304, 2014-02-10, 19.721073, Hold
4305, 2014-02-11, 19.617413, Hold
4306, 2014-02-12, 19.738344, Sell
4307, 2014-02-13, 19.237335, Hold
4308, 2014-02-14, 19.487841, Hold
4309, 2014-02-18, 19.358269, Hold
4310, 2014-02-19, 19.245975, Hold
4311, 2014-02-20, 19.263248, Hold
4312, 2014-02-21, 19.116398, Hold
4313, 2014-02-24, 19.107761, Hold
4314, 2014-02-25, 18.8658890, Hold
4315, 2014-02-26, 18.943632, Hold
4316, 2014-02-27, 18.934992, Hold
4317, 2014-02-28, 18.831331, Hold
4318, 2014-03-03, 18.6326540, Buy
4319, 2014-03-04, 18.848608, Hold
4320, 2014-03-05, 18.891806, Hold
4321, 2014-03-06, 18.848608, Hold
4322, 2014-03-07, 18.770872, Hold
4323, 2014-03-10, 18.736319, Hold
4324, 2014-03-11, 18.667212, Hold
4325, 2014-03-12, 18.848608, Hold
4326, 2014-03-13, 18.589466, Hold
4327, 2014-03-14, 18.442616, Buy
4328, 2014-03-17, 18.5808260, Hold
4329, 2014-03-18, 18.684486, Hold
4330, 2014-03-19, 18.684486, Hold
4331, 2014-03-20, 18.857252, Hold
4332, 2014-03-21, 18.6931209, Hold
4333, 2014-03-24, 18.6326540, Hold
4334, 2014-03-25, 19.297798, Hold
4335, 2014-03-26, 19.2805230, Hold
4336, 2014-03-27, 19.021379, Hold
4337, 2014-03-28, 19.289158, Hold
4338, 2014-03-31, 19.366907, Hold
4339, 2014-04-01, 20.1248570, Sell
4340, 2014-04-02, 20.0290200, Hold
4341, 2014-04-03, 20.116142, Hold
4342, 2014-04-04, 19.785084, Hold
4343, 2014-04-07, 19.907051, Hold
4344, 2014-04-08, 19.985464, Hold
4345, 2014-04-09, 20.142277, Sell
4346, 2014-04-10, 19.7328109, Hold
4347, 2014-04-11, 19.56728, Buy
4348, 2014-04-14, 19.907051, Hold
4349, 2014-04-15, 19.941902, Hold
4350, 2014-04-16, 20.063869, Hold
4351, 2014-04-17, 20.22069, Hold
4352, 2014-04-21, 20.386213, Hold
4353, 2014-04-22, 20.490763, Sell
4354, 2014-04-23, 20.473337, Hold
4355, 2014-04-24, 20.3252299, Hold
4356, 2014-04-25, 20.037731, Hold
4357, 2014-04-28, 20.055157, Hold
4358, 2014-04-29, 20.177128, Hold
4359, 2014-04-30, 20.1335700, Hold
4360, 2014-05-01, 20.046444, Hold
4361, 2014-05-02, 19.985464, Hold
4362, 2014-05-05, 20.00289, Hold
4363, 2014-05-06, 19.7937950, Buy
4364, 2014-05-07, 19.9244730, Hold
4365, 2014-05-08, 20.055157, Hold
4366, 2014-05-09, 20.055157, Hold
4367, 2014-05-12, 20.203266, Hold
4368, 2014-05-13, 19.9157640, Hold
4369, 2014-05-14, 19.872206, Buy
4370, 2014-05-15, 21.065758, Hold
4371, 2014-05-16, 21.231285, Hold
4372, 2014-05-19, 21.2138609, Hold
4373, 2014-05-20, 21.013489, Hold
4374, 2014-05-21, 21.327118, Hold
4375, 2014-05-22, 21.2399959, Hold
4376, 2014-05-23, 21.3619649, Hold
4377, 2014-05-27, 21.527498, Hold
4378, 2014-05-28, 21.623325, Sell
4379, 2014-05-29, 21.5013600, Hold
4380, 2014-05-30, 21.449091, Hold
4381, 2014-06-02, 21.58848, Hold
4382, 2014-06-03, 21.5013600, Hold
4383, 2014-06-04, 21.344542, Buy
4384, 2014-06-05, 21.518789, Hold
4385, 2014-06-06, 21.6320420, Hold
4386, 2014-06-09, 21.6059040, Hold
4387, 2014-06-10, 21.780148, Hold
4388, 2014-06-11, 21.814995, Sell
4389, 2014-06-12, 21.483934, Hold
4390, 2014-06-13, 21.518789, Hold
4391, 2014-06-16, 21.3706820, Hold
4392, 2014-06-17, 21.344542, Buy
4393, 2014-06-18, 21.457798, Hold
4394, 2014-06-19, 21.527498, Hold
4395, 2014-06-20, 21.6320420, Sell
4396, 2014-06-23, 21.518789, Hold
4397, 2014-06-24, 21.3706820, Hold
4398, 2014-06-25, 21.536209, Hold
4399, 2014-06-26, 21.47522, Hold
4400, 2014-06-27, 21.518789, Hold
4401, 2014-06-30, 21.649467, Hold
4402, 2014-07-01, 21.849846, Hold
4403, 2014-07-02, 21.972744, Hold
4404, 2014-07-03, 22.113201, Hold
4405, 2014-07-07, 22.148312, Hold
4406, 2014-07-08, 22.007856, Hold
4407, 2014-07-09, 22.332663, Hold
4408, 2014-07-10, 22.332663, Hold
4409, 2014-07-11, 22.402895, Hold
4410, 2014-07-14, 22.332663, Hold
4411, 2014-07-15, 22.534571, Hold
4412, 2014-07-16, 22.806704, Sell
4413, 2014-07-17, 22.499453, Hold
4414, 2014-07-18, 22.745258, Hold
4415, 2014-07-21, 22.692583, Hold
4416, 2014-07-22, 22.7803670, Hold
4417, 2014-07-23, 22.54335, Hold
4418, 2014-07-24, 22.675028, Hold
4419, 2014-07-25, 22.797924, Sell
4420, 2014-07-28, 22.754034, Hold
4421, 2014-07-29, 22.569681, Hold
4422, 2014-07-30, 22.499453, Hold
4423, 2014-07-31, 22.148312, Hold
4424, 2014-08-01, 21.946407, Hold
4425, 2014-08-04, 22.095642, Hold
4426, 2014-08-05, 21.9200730, Hold
4427, 2014-08-06, 21.884954, Hold
4428, 2014-08-07, 21.823507, Hold
4429, 2014-08-08, 21.972744, Hold
4430, 2014-08-11, 22.148312, Sell
4431, 2014-08-12, 22.0780890, Hold
4432, 2014-08-13, 22.1219769, Hold
4433, 2014-08-14, 21.542593, Hold
4434, 2014-08-15, 21.44603, Buy
4435, 2014-08-18, 21.621597, Hold
4436, 2014-08-19, 21.630377, Hold
4437, 2014-08-20, 21.69183, Hold
4438, 2014-08-21, 21.8498420, Sell
4439, 2014-08-22, 21.639153, Hold
4440, 2014-08-25, 21.6830540, Hold
4441, 2014-08-26, 21.779612, Hold
4442, 2014-08-27, 21.770834, Hold
4443, 2014-08-28, 21.8147299, Hold
4444, 2014-08-29, 21.937628, Hold
4445, 2014-09-02, 21.8410640, Hold
4446, 2014-09-03, 21.9815220, Sell
4447, 2014-09-04, 21.867397, Hold
4448, 2014-09-05, 21.946407, Hold
4449, 2014-09-08, 21.9025119, Hold
4450, 2014-09-09, 21.823507, Buy
4451, 2014-09-10, 21.884954, Hold
4452, 2014-09-11, 22.104418, Hold
4453, 2014-09-12, 22.086866, Hold
4454, 2014-09-15, 21.9990790, Hold
4455, 2014-09-16, 22.139534, Sell
4456, 2014-09-17, 22.1307559, Hold
4457, 2014-09-18, 22.139534, Hold
4458, 2014-09-19, 22.1219769, Hold
4459, 2014-09-22, 21.9200730, Hold
4460, 2014-09-23, 21.6830540, Hold
4461, 2014-09-24, 21.9288480, Hold
4462, 2014-09-25, 21.542593, Buy
4463, 2014-09-26, 21.946407, Hold
4464, 2014-09-29, 22.051752, Hold
4465, 2014-09-30, 22.2640399, Hold
4466, 2014-10-01, 22.1402049, Hold
4467, 2014-10-02, 22.16674, Hold
4468, 2014-10-03, 22.387875, Sell
4469, 2014-10-06, 22.122515, Hold
4470, 2014-10-07, 21.795235, Hold
4471, 2014-10-08, 21.812922, Hold
4472, 2014-10-09, 21.397188, Hold
4473, 2014-10-10, 20.645321, Hold
4474, 2014-10-13, 20.282656, Hold
4475, 2014-10-14, 20.3976459, Hold
4476, 2014-10-15, 20.309193, Hold
4477, 2014-10-16, 20.1853579, Buy
4478, 2014-10-17, 20.56571, Hold
4479, 2014-10-20, 20.282656, Hold
4480, 2014-10-21, 20.7956920, Hold
4481, 2014-10-22, 20.574556, Hold
4482, 2014-10-23, 20.848766, Hold
4483, 2014-10-24, 21.034519, Hold
4484, 2014-10-27, 21.01683, Hold
4485, 2014-10-28, 21.291037, Hold
4486, 2014-10-29, 21.317574, Hold
4487, 2014-10-30, 21.299885, Hold
4488, 2014-10-31, 21.6448570, Hold
4489, 2014-11-03, 21.7421570, Hold
4490, 2014-11-04, 22.007524, Hold
4491, 2014-11-05, 22.246353, Hold
4492, 2014-11-06, 22.343651, Hold
4493, 2014-11-07, 22.405571, Hold
4494, 2014-11-10, 22.246353, Hold
4495, 2014-11-11, 22.246353, Hold
4496, 2014-11-12, 22.21097, Buy
4497, 2014-11-13, 22.715162, Hold
4498, 2014-11-14, 23.281269, Hold
4499, 2014-11-17, 23.41395, Hold
4500, 2014-11-18, 23.528944, Hold
4501, 2014-11-19, 23.520098, Hold
4502, 2014-11-20, 23.714697, Hold
4503, 2014-11-21, 23.776615, Hold
4504, 2014-11-24, 23.909298, Hold
4505, 2014-11-25, 24.130434, Hold
4506, 2014-11-26, 24.263119, Hold
4507, 2014-11-28, 24.44887, Hold
4508, 2014-12-01, 24.404646, Hold
4509, 2014-12-02, 24.608089, Hold
4510, 2014-12-03, 24.723082, Sell
4511, 2014-12-04, 24.5638640, Hold
4512, 2014-12-05, 24.3250329, Hold
4513, 2014-12-08, 24.086206, Hold
4514, 2014-12-09, 24.254272, Hold
4515, 2014-12-10, 23.767771, Hold
4516, 2014-12-11, 23.873915, Hold
4517, 2014-12-12, 23.758921, Hold
4518, 2014-12-15, 23.599705, Hold
4519, 2014-12-16, 23.520098, Buy
4520, 2014-12-17, 23.714697, Hold
4521, 2014-12-18, 24.4577140, Hold
4522, 2014-12-19, 24.5638640, Hold
4523, 2014-12-22, 24.9619079, Hold
4524, 2014-12-23, 24.988447, Hold
4525, 2014-12-24, 25.032671, Hold
4526, 2014-12-26, 25.0769, Hold
4527, 2014-12-29, 25.1742, Sell
4528, 2014-12-30, 25.085749, Hold
4529, 2014-12-31, 24.608089, Hold
4530, 2015-01-02, 24.5902820, Hold
4531, 2015-01-05, 24.100433, Hold
4532, 2015-01-06, 24.091522, Buy
4533, 2015-01-07, 24.314184, Hold
4534, 2015-01-08, 24.501217, Hold
4535, 2015-01-09, 24.750589, Hold
4536, 2015-01-12, 24.982153, Hold
4537, 2015-01-13, 25.026684, Sell
4538, 2015-01-14, 24.866375, Hold
4539, 2015-01-15, 24.412153, Buy
4540, 2015-01-16, 24.652622, Hold
4541, 2015-01-20, 24.999966, Hold
4542, 2015-01-21, 24.79512, Hold
4543, 2015-01-22, 25.3829359, Sell
4544, 2015-01-23, 25.124653, Hold
4545, 2015-01-26, 24.9109040, Hold
4546, 2015-01-27, 23.9579329, Hold
4547, 2015-01-28, 23.877773, Hold
4548, 2015-01-29, 24.242931, Hold
4549, 2015-01-30, 23.485899, Buy
4550, 2015-02-02, 23.895584, Hold
4551, 2015-02-03, 24.15387, Hold
4552, 2015-02-04, 23.770899, Hold
4553, 2015-02-05, 24.278557, Hold
4554, 2015-02-06, 24.260744, Hold
4555, 2015-02-09, 24.15387, Hold
4556, 2015-02-10, 24.483398, Hold
4557, 2015-02-11, 23.98465, Hold
4558, 2015-02-12, 26.2379400, Hold
4559, 2015-02-13, 26.2112239, Hold
4560, 2015-02-17, 26.1043450, Hold
4561, 2015-02-18, 26.264662, Hold
4562, 2015-02-19, 26.1043450, Hold
4563, 2015-02-20, 26.371536, Hold
4564, 2015-02-23, 26.3893469, Hold
4565, 2015-02-24, 26.3893469, Hold
4566, 2015-02-25, 26.264662, Hold
4567, 2015-02-26, 26.638725, Hold
4568, 2015-02-27, 26.282475, Hold
4569, 2015-03-02, 26.8881020, Sell
4570, 2015-03-03, 26.3091960, Hold
4571, 2015-03-04, 26.122158, Hold
4572, 2015-03-05, 26.0954420, Hold
4573, 2015-03-06, 25.765913, Hold
4574, 2015-03-09, 26.148876, Hold
4575, 2015-03-10, 25.52544, Hold
4576, 2015-03-11, 25.1691890, Hold
4577, 2015-03-12, 25.151373, Hold
4578, 2015-03-13, 24.884184, Buy
4579, 2015-03-16, 25.204811, Hold
4580, 2015-03-17, 25.071218, Hold
4581, 2015-03-18, 25.071218, Hold
4582, 2015-03-19, 25.1691890, Hold
4583, 2015-03-20, 25.3295, Sell
4584, 2015-03-23, 25.30278, Hold
4585, 2015-03-24, 24.937622, Hold
4586, 2015-03-25, 24.456684, Hold
4587, 2015-03-26, 24.127153, Buy
4588, 2015-03-27, 24.162773, Hold
4589, 2015-03-30, 24.625898, Hold
4590, 2015-03-31, 24.706675, Hold
4591, 2015-04-01, 24.4553869, Hold
4592, 2015-04-02, 24.347691, Hold
4593, 2015-04-06, 24.428461, Hold
4594, 2015-04-07, 24.581026, Hold
4595, 2015-04-08, 24.724619, Hold
4596, 2015-04-09, 24.796415, Hold
4597, 2015-04-10, 25.164371, Hold
4598, 2015-04-13, 25.110521, Hold
4599, 2015-04-14, 24.957954, Hold
4600, 2015-04-15, 25.352837, Hold
4601, 2015-04-16, 25.6669390, Hold
4602, 2015-04-17, 25.0566790, Hold
4603, 2015-04-20, 25.559242, Hold
4604, 2015-04-21, 25.7477070, Hold
4605, 2015-04-22, 25.684891, Hold
4606, 2015-04-23, 25.738733, Hold
4607, 2015-04-24, 25.864378, Hold
4608, 2015-04-27, 25.927198, Hold
4609, 2015-04-28, 26.3130969, Sell
4610, 2015-04-29, 26.070787, Hold
4611, 2015-04-30, 25.873356, Hold
4612, 2015-05-01, 26.142582, Hold
4613, 2015-05-04, 26.178484, Hold
4614, 2015-05-05, 25.927198, Hold
4615, 2015-05-06, 25.998995, Hold
4616, 2015-05-07, 25.8554019, Buy
4617, 2015-05-08, 26.2323299, Hold
4618, 2015-05-11, 26.214376, Hold
4619, 2015-05-12, 26.2323299, Hold
4620, 2015-05-13, 26.340023, Hold
4621, 2015-05-14, 26.070787, Hold
4622, 2015-05-15, 26.519512, Hold
4623, 2015-05-18, 26.7079770, Sell
4624, 2015-05-19, 26.690027, Hold
4625, 2015-05-20, 26.5823359, Hold
4626, 2015-05-21, 26.4118210, Hold
4627, 2015-05-22, 26.2592510, Hold
4628, 2015-05-26, 25.981049, Buy
4629, 2015-05-27, 26.304119, Hold
4630, 2015-05-28, 26.340023, Hold
4631, 2015-05-29, 26.304119, Hold
4632, 2015-06-01, 26.187458, Hold
4633, 2015-06-02, 26.097713, Hold
4634, 2015-06-03, 26.1066880, Hold
4635, 2015-06-04, 25.675915, Hold
4636, 2015-06-05, 25.648989, Hold
4637, 2015-06-08, 25.379759, Hold
4638, 2015-06-09, 25.343857, Buy
4639, 2015-06-10, 25.7207869, Hold
4640, 2015-06-11, 25.900274, Hold
4641, 2015-06-12, 25.613092, Hold
4642, 2015-06-15, 25.559242, Hold
4643, 2015-06-16, 25.765656, Hold
4644, 2015-06-17, 25.9631, Hold
4645, 2015-06-18, 26.214376, Sell
4646, 2015-06-19, 26.052837, Hold
4647, 2015-06-22, 25.972069, Hold
4648, 2015-06-23, 25.837456, Hold
4649, 2015-06-24, 25.5861700, Hold
4650, 2015-06-25, 25.48745, Hold
4651, 2015-06-26, 25.379759, Hold
4652, 2015-06-29, 24.715649, Hold
4653, 2015-06-30, 24.643852, Hold
4654, 2015-07-01, 24.734291, Hold
4655, 2015-07-02, 24.7162, Hold
4656, 2015-07-06, 24.61672, Hold
4657, 2015-07-07, 24.7433320, Hold
4658, 2015-07-08, 24.408714, Hold
4659, 2015-07-09, 24.336369, Buy
4660, 2015-07-10, 24.670984, Hold
4661, 2015-07-13, 25.132208, Hold
4662, 2015-07-14, 25.349255, Hold
4663, 2015-07-15, 25.421602, Hold
4664, 2015-07-16, 25.611515, Sell
4665, 2015-07-17, 25.484907, Hold
4666, 2015-07-20, 25.349255, Hold
4667, 2015-07-21, 25.177423, Hold
4668, 2015-07-22, 24.8970760, Buy
4669, 2015-07-23, 25.331167, Hold
4670, 2015-07-24, 25.6838670, Hold
4671, 2015-07-27, 25.512037, Hold
4672, 2015-07-28, 25.512037, Hold
4673, 2015-07-29, 25.6838670, Hold
4674, 2015-07-30, 25.593431, Hold
4675, 2015-07-31, 25.701954, Sell
4676, 2015-08-03, 25.647694, Hold
4677, 2015-08-04, 25.349255, Hold
4678, 2015-08-05, 25.566303, Hold
4679, 2015-08-06, 25.512037, Hold
4680, 2015-08-07, 25.457777, Hold
4681, 2015-08-10, 25.855698, Hold
4682, 2015-08-11, 25.3402079, Hold
4683, 2015-08-12, 25.2316880, Hold
4684, 2015-08-13, 25.955175, Hold
4685, 2015-08-14, 26.2536140, Sell
4686, 2015-08-17, 26.072746, Hold
4687, 2015-08-18, 25.548216, Hold
4688, 2015-08-19, 25.141249, Hold
4689, 2015-08-20, 24.4539390, Hold
4690, 2015-08-21, 23.93845, Hold
4691, 2015-08-24, 22.780867, Hold
4692, 2015-08-25, 22.2653769, Buy
4693, 2015-08-26, 23.224009, Hold
4694, 2015-08-27, 23.667147, Hold
4695, 2015-08-28, 23.513399, Hold
4696, 2015-08-31, 23.404877, Hold
4697, 2015-09-01, 22.717562, Hold
4698, 2015-09-02, 23.196869, Hold
4699, 2015-09-03, 23.422962, Hold
4700, 2015-09-04, 23.079306, Hold
4701, 2015-09-08, 23.784704, Sell
4702, 2015-09-09, 23.459141, Hold
4703, 2015-09-10, 23.748533, Hold
4704, 2015-09-11, 23.531487, Hold
4705, 2015-09-14, 23.242094, Hold
4706, 2015-09-15, 23.49531, Hold
4707, 2015-09-16, 23.576704, Hold
4708, 2015-09-17, 23.404877, Hold
4709, 2015-09-18, 23.0973950, Hold
4710, 2015-09-21, 23.0973950, Hold
4711, 2015-09-22, 22.735647, Buy
4712, 2015-09-23, 22.862261, Hold
4713, 2015-09-24, 22.979826, Hold
4714, 2015-09-25, 23.540531, Hold
4715, 2015-09-28, 23.2059170, Hold
4716, 2015-09-29, 23.187832, Hold
4717, 2015-09-30, 23.7394920, Hold
4718, 2015-10-01, 23.456875, Hold
4719, 2015-10-02, 23.484228, Hold
4720, 2015-10-05, 24.477936, Hold
4721, 2015-10-06, 24.8243559, Hold
4722, 2015-10-07, 25.1069739, Hold
4723, 2015-10-08, 25.4442859, Hold
4724, 2015-10-09, 25.4442859, Hold
4725, 2015-10-12, 25.4898679, Hold
4726, 2015-10-13, 25.389585, Hold
4727, 2015-10-14, 25.362238, Hold
4728, 2015-10-15, 25.663084, Hold
4729, 2015-10-16, 25.754251, Hold
4730, 2015-10-19, 25.754251, Hold
4731, 2015-10-20, 25.982159, Hold
4732, 2015-10-21, 25.781599, Hold
4733, 2015-10-22, 26.447105, Hold
4734, 2015-10-23, 26.757067, Hold
4735, 2015-10-26, 26.3924080, Hold
4736, 2015-10-27, 26.4835679, Hold
4737, 2015-10-28, 26.7661859, Sell
4738, 2015-10-29, 26.565619, Hold
4739, 2015-10-30, 26.3012390, Hold
4740, 2015-11-02, 26.2283099, Hold
4741, 2015-11-03, 26.082445, Hold
4742, 2015-11-04, 25.954811, Hold
4743, 2015-11-05, 25.918346, Hold
4744, 2015-11-06, 25.9365790, Hold
4745, 2015-11-09, 25.690432, Hold
4746, 2015-11-10, 25.508101, Hold
4747, 2015-11-11, 25.362238, Hold
4748, 2015-11-12, 25.371353, Hold
4749, 2015-11-13, 23.894472, Buy
4750, 2015-11-16, 24.4232350, Hold
4751, 2015-11-17, 24.441465, Hold
4752, 2015-11-18, 24.724079, Hold
4753, 2015-11-19, 24.951988, Hold
4754, 2015-11-20, 25.134321, Sell
4755, 2015-11-23, 25.006693, Hold
4756, 2015-11-24, 24.860826, Hold
4757, 2015-11-25, 24.833477, Hold
4758, 2015-11-27, 24.90641, Hold
4759, 2015-11-30, 24.8425940, Hold
4760, 2015-12-01, 25.134321, Sell
4761, 2015-12-02, 25.0158100, Hold
4762, 2015-12-03, 24.569096, Hold
4763, 2015-12-04, 25.0522709, Hold
4764, 2015-12-07, 25.061386, Hold
4765, 2015-12-08, 24.751427, Hold
4766, 2015-12-09, 24.3685320, Hold
4767, 2015-12-10, 24.4050010, Hold
4768, 2015-12-11, 23.848888, Buy
4769, 2015-12-14, 24.1497359, Hold
4770, 2015-12-15, 24.477936, Hold
4771, 2015-12-16, 24.833477, Hold
4772, 2015-12-17, 24.359419, Hold
4773, 2015-12-18, 23.949171, Hold
4774, 2015-12-21, 24.286482, Hold
4775, 2015-12-22, 24.514397, Hold
4776, 2015-12-23, 24.9793420, Hold
4777, 2015-12-24, 24.9611070, Hold
4778, 2015-12-28, 24.8972929, Hold
4779, 2015-12-29, 25.3166519, Sell
4780, 2015-12-30, 25.097857, Hold
4781, 2015-12-31, 24.760544, Hold
4782, 2016-01-04, 24.2644140, Hold
4783, 2016-01-05, 24.154161, Hold
4784, 2016-01-06, 23.8969100, Hold
4785, 2016-01-07, 23.345654, Hold
4786, 2016-01-08, 22.766838, Hold
4787, 2016-01-11, 23.2170329, Hold
4788, 2016-01-12, 23.290529, Hold
4789, 2016-01-13, 22.601463, Hold
4790, 2016-01-14, 22.6565899, Hold
4791, 2016-01-15, 21.7010799, Hold
4792, 2016-01-19, 21.912394, Hold
4793, 2016-01-20, 21.0395739, Buy
4794, 2016-01-21, 21.0395739, Hold
4795, 2016-01-22, 21.471392, Hold
4796, 2016-01-25, 21.287636, Hold
4797, 2016-01-26, 21.792955, Hold
4798, 2016-01-27, 21.526516, Hold
4799, 2016-01-28, 21.232513, Hold
4800, 2016-01-29, 21.857267, Sell
4801, 2016-02-01, 21.572453, Hold
4802, 2016-02-02, 20.975262, Hold
4803, 2016-02-03, 21.2233239, Hold
