4135, 2013-06-10, 21.337194, Hold
4136, 2013-06-11, 21.081249, Hold
4137, 2013-06-12, 20.867956, Buy
4138, 2013-06-13, 21.320129, Hold
4139, 2013-06-14, 21.2604079, Hold
4140, 2013-06-17, 21.413975, Hold
4141, 2013-06-18, 21.7296390, Sell
4142, 2013-06-19, 21.328665, Hold
4143, 2013-06-20, 20.637619, Hold
4144, 2013-06-21, 20.646143, Hold
4145, 2013-06-24, 20.1171950, Buy
4146, 2013-06-25, 20.373133, Hold
4147, 2013-06-26, 20.4840450, Hold
4148, 2013-06-27, 20.518175, Hold
4149, 2013-06-28, 20.671741, Sell
4150, 2013-07-01, 20.3816679, Hold
4151, 2013-07-02, 20.236635, Hold
4152, 2013-07-03, 20.2707579, Hold
4153, 2013-07-05, 20.526701, Hold
4154, 2013-07-08, 19.784468, Hold
4155, 2013-07-09, 19.741808, Buy
4156, 2013-07-10, 19.835657, Hold
4157, 2013-07-11, 20.466986, Hold
4158, 2013-07-12, 20.390196, Hold
4159, 2013-07-15, 20.4243299, Hold
4160, 2013-07-16, 20.688803, Sell
4161, 2013-07-17, 20.603487, Hold
4162, 2013-07-18, 19.827122, Hold
4163, 2013-07-19, 19.656494, Hold
4164, 2013-07-22, 19.426146, Hold
4165, 2013-07-23, 19.409084, Buy
4166, 2013-07-24, 19.5626510, Hold
4167, 2013-07-25, 19.673553, Hold
4168, 2013-07-26, 19.844185, Hold
4169, 2013-07-29, 19.827122, Hold
4170, 2013-07-30, 19.9465640, Sell
4171, 2013-07-31, 19.912437, Hold
4172, 2013-08-01, 19.792999, Hold
4173, 2013-08-02, 19.810057, Hold
4174, 2013-08-05, 19.745445, Hold
4175, 2013-08-06, 19.642069, Hold
4176, 2013-08-07, 19.55592, Hold
4177, 2013-08-08, 19.340544, Hold
4178, 2013-08-09, 19.392239, Hold
4179, 2013-08-12, 19.50423, Hold
4180, 2013-08-13, 19.40085, Hold
4181, 2013-08-14, 19.443928, Hold
4182, 2013-08-15, 18.978718, Hold
4183, 2013-08-16, 18.875341, Buy
4184, 2013-08-19, 19.194088, Hold
4185, 2013-08-20, 19.40085, Hold
4186, 2013-08-21, 19.099329, Hold
4187, 2013-08-22, 19.176859, Hold
4188, 2013-08-23, 19.3319320, Hold
4189, 2013-08-26, 19.185478, Hold
4190, 2013-08-27, 19.1165579, Hold
4191, 2013-08-28, 19.202707, Hold
4192, 2013-08-29, 19.004562, Hold
4193, 2013-08-30, 18.935642, Buy
4194, 2013-09-03, 19.013176, Hold
4195, 2013-09-04, 19.50423, Hold
4196, 2013-09-05, 19.469769, Hold
4197, 2013-09-06, 19.530075, Hold
4198, 2013-09-09, 19.736832, Hold
4199, 2013-09-10, 19.79714, Hold
4200, 2013-09-11, 19.650684, Hold
4201, 2013-09-12, 19.495611, Hold
4202, 2013-09-13, 20.1934260, Hold
4203, 2013-09-16, 20.150354, Hold
4204, 2013-09-17, 20.451874, Hold
4205, 2013-09-18, 20.589714, Hold
4206, 2013-09-19, 20.598326, Sell
4207, 2013-09-20, 20.477718, Hold
4208, 2013-09-23, 20.3484970, Hold
4209, 2013-09-24, 20.417414, Hold
4210, 2013-09-25, 20.417414, Hold
4211, 2013-09-26, 20.167578, Hold
4212, 2013-09-27, 19.79714, Hold
4213, 2013-09-30, 19.745445, Hold
4214, 2013-10-01, 19.667915, Hold
4215, 2013-10-02, 19.719606, Hold
4216, 2013-10-03, 19.469769, Hold
4217, 2013-10-04, 19.650684, Hold
4218, 2013-10-07, 19.667915, Hold
4219, 2013-10-08, 19.36639, Buy
4220, 2013-10-09, 19.461159, Hold
4221, 2013-10-10, 19.900515, Hold
4222, 2013-10-11, 20.038359, Hold
4223, 2013-10-14, 20.2020420, Hold
4224, 2013-10-15, 20.150354, Hold
4225, 2013-10-16, 20.417414, Hold
4226, 2013-10-17, 20.606945, Hold
4227, 2013-10-18, 20.572481, Hold
4228, 2013-10-21, 20.7964690, Hold
4229, 2013-10-22, 20.736168, Hold
4230, 2013-10-23, 20.451874, Hold
4231, 2013-10-24, 20.486334, Hold
4232, 2013-10-25, 20.882622, Hold
4233, 2013-10-28, 20.986, Hold
4234, 2013-10-29, 21.1238399, Sell
4235, 2013-10-30, 21.1066109, Hold
4236, 2013-10-31, 21.080765, Hold
4237, 2013-11-01, 20.960154, Hold
4238, 2013-11-04, 20.899853, Hold
4239, 2013-11-05, 20.895502, Buy
4240, 2013-11-06, 21.086807, Hold
4241, 2013-11-07, 20.921591, Hold
4242, 2013-11-08, 20.94768, Hold
4243, 2013-11-11, 21.0172410, Hold
4244, 2013-11-12, 21.24333, Hold
4245, 2013-11-13, 21.391148, Hold
4246, 2013-11-14, 21.208546, Hold
4247, 2013-11-15, 21.3215890, Hold
4248, 2013-11-18, 21.391148, Hold
4249, 2013-11-19, 21.478113, Hold
4250, 2013-11-20, 21.3563670, Hold
4251, 2013-11-21, 21.938971, Sell
4252, 2013-11-22, 20.7563709, Hold
4253, 2013-11-25, 20.652027, Hold
4254, 2013-11-26, 20.565069, Hold
4255, 2013-11-27, 20.7824609, Hold
4256, 2013-11-29, 20.730288, Hold
4257, 2013-12-02, 20.608545, Hold
4258, 2013-12-03, 20.478109, Buy
4259, 2013-12-04, 20.643332, Hold
4260, 2013-12-05, 21.095503, Hold
4261, 2013-12-06, 21.582457, Hold
4262, 2013-12-09, 21.6781079, Sell
4263, 2013-12-10, 21.582457, Hold
4264, 2013-12-11, 21.234631, Hold
4265, 2013-12-12, 21.278111, Hold
4266, 2013-12-13, 21.121593, Buy
4267, 2013-12-16, 21.260719, Hold
4268, 2013-12-17, 21.443327, Hold
4269, 2013-12-18, 21.8694100, Hold
4270, 2013-12-19, 21.860714, Hold
4271, 2013-12-20, 21.791145, Hold
4272, 2013-12-23, 22.0172369, Hold
4273, 2013-12-24, 22.112886, Hold
4274, 2013-12-26, 22.347662, Hold
4275, 2013-12-27, 22.260714, Hold
4276, 2013-12-30, 22.478102, Hold
4277, 2013-12-31, 22.5737480, Sell
4278, 2014-01-02, 22.425926, Hold
4279, 2014-01-03, 22.4172290, Hold
4280, 2014-01-06, 22.138975, Hold
4281, 2014-01-07, 22.252016, Hold
4282, 2014-01-08, 22.112886, Hold
4283, 2014-01-09, 22.008541, Buy
4284, 2014-01-10, 22.199841, Hold
4285, 2014-01-13, 22.173756, Hold
4286, 2014-01-14, 23.05201, Hold
4287, 2014-01-15, 23.1911410, Sell
4288, 2014-01-16, 23.078094, Hold
4289, 2014-01-17, 22.478102, Hold
4290, 2014-01-21, 22.252016, Hold
4291, 2014-01-22, 22.008541, Hold
4292, 2014-01-23, 21.852018, Hold
4293, 2014-01-24, 21.573759, Hold
4294, 2014-01-27, 21.495491, Hold
4295, 2014-01-28, 21.652016, Hold
4296, 2014-01-29, 21.460716, Hold
4297, 2014-01-30, 21.51289, Hold
4298, 2014-01-31, 21.338978, Hold
4299, 2014-02-03, 20.825939, Hold
4300, 2014-02-04, 20.712894, Hold
4301, 2014-02-05, 20.6470549, Buy
4302, 2014-02-06, 21.059645, Hold
4303, 2014-02-07, 21.252773, Hold
4304, 2014-02-10, 21.323002, Hold
4305, 2014-02-11, 21.4810140, Hold
4306, 2014-02-12, 21.551243, Hold
4307, 2014-02-13, 21.682924, Hold
4308, 2014-02-14, 21.7355959, Sell
4309, 2014-02-18, 21.7355959, Hold
4310, 2014-02-19, 21.507355, Hold
4311, 2014-02-20, 21.718037, Hold
4312, 2014-02-21, 21.437126, Buy
4313, 2014-02-24, 21.621473, Hold
4314, 2014-02-25, 21.612698, Hold
4315, 2014-02-26, 21.770706, Sell
4316, 2014-02-27, 21.7355959, Hold
4317, 2014-02-28, 21.7355959, Hold
4318, 2014-03-03, 21.507355, Buy
4319, 2014-03-04, 21.603916, Hold
4320, 2014-03-05, 21.507355, Hold
4321, 2014-03-06, 21.621473, Hold
4322, 2014-03-07, 21.630251, Hold
4323, 2014-03-10, 21.805822, Sell
4324, 2014-03-11, 21.7092609, Hold
4325, 2014-03-12, 21.7355959, Hold
4326, 2014-03-13, 21.5688019, Hold
4327, 2014-03-14, 21.507355, Buy
4328, 2014-03-17, 21.682924, Hold
4329, 2014-03-18, 21.788261, Hold
4330, 2014-03-19, 21.963835, Hold
4331, 2014-03-20, 22.323755, Hold
4332, 2014-03-21, 22.095509, Hold
4333, 2014-03-24, 22.051617, Hold
4334, 2014-03-25, 22.3500859, Hold
4335, 2014-03-26, 22.279861, Hold
4336, 2014-03-27, 22.218409, Hold
4337, 2014-03-28, 22.490547, Hold
4338, 2014-03-31, 22.657337, Hold
4339, 2014-04-01, 22.815348, Hold
4340, 2014-04-02, 22.727562, Hold
4341, 2014-04-03, 23.18405, Hold
4342, 2014-04-04, 22.964582, Hold
4343, 2014-04-07, 23.254276, Hold
4344, 2014-04-08, 23.622969, Hold
4345, 2014-04-09, 23.6844230, Sell
4346, 2014-04-10, 23.2016049, Hold
4347, 2014-04-11, 22.982138, Hold
4348, 2014-04-14, 23.315725, Hold
4349, 2014-04-15, 23.5000739, Hold
4350, 2014-04-16, 23.640535, Hold
4351, 2014-04-17, 23.7370929, Sell
4352, 2014-04-21, 23.658091, Hold
4353, 2014-04-22, 23.561525, Hold
4354, 2014-04-23, 23.482515, Hold
4355, 2014-04-24, 23.482515, Hold
4356, 2014-04-25, 23.0523720, Buy
4357, 2014-04-28, 23.113823, Hold
4358, 2014-04-29, 23.245501, Hold
4359, 2014-04-30, 23.429842, Hold
4360, 2014-05-01, 23.2191600, Hold
4361, 2014-05-02, 23.18405, Hold
4362, 2014-05-05, 23.170765, Hold
4363, 2014-05-06, 23.197329, Hold
4364, 2014-05-07, 23.347845, Hold
4365, 2014-05-08, 23.321281, Hold
4366, 2014-05-09, 23.285866, Hold
4367, 2014-05-12, 23.347845, Hold
4368, 2014-05-13, 23.418674, Sell
4369, 2014-05-14, 23.312429, Hold
4370, 2014-05-15, 23.0291019, Hold
4371, 2014-05-16, 22.860876, Buy
4372, 2014-05-19, 23.055664, Hold
4373, 2014-05-20, 23.055664, Hold
4374, 2014-05-21, 23.197329, Hold
4375, 2014-05-22, 23.153059, Hold
4376, 2014-05-23, 23.277012, Hold
4377, 2014-05-27, 23.648876, Hold
4378, 2014-05-28, 23.799395, Hold
4379, 2014-05-29, 23.870228, Hold
4380, 2014-05-30, 24.188965, Hold
4381, 2014-06-02, 24.1358470, Hold
4382, 2014-06-03, 24.490002, Hold
4383, 2014-06-04, 24.436874, Hold
4384, 2014-06-05, 24.490002, Hold
4385, 2014-06-06, 24.941551, Hold
4386, 2014-06-09, 24.7113549, Hold
4387, 2014-06-10, 25.003532, Hold
4388, 2014-06-11, 24.729055, Hold
4389, 2014-06-12, 24.7556209, Hold
4390, 2014-06-13, 26.446724, Hold
4391, 2014-06-16, 26.570681, Hold
4392, 2014-06-17, 26.5175530, Hold
4393, 2014-06-18, 26.499846, Hold
4394, 2014-06-19, 26.641508, Hold
4395, 2014-06-20, 26.738905, Hold
4396, 2014-06-23, 26.765463, Hold
4397, 2014-06-24, 27.0045190, Hold
4398, 2014-06-25, 27.3409710, Hold
4399, 2014-06-26, 27.252434, Hold
4400, 2014-06-27, 27.3852390, Hold
4401, 2014-06-30, 27.358681, Hold
4402, 2014-07-01, 27.4295099, Hold
4403, 2014-07-02, 27.4295099, Hold
4404, 2014-07-03, 27.5711729, Hold
4405, 2014-07-07, 27.4737780, Hold
4406, 2014-07-08, 27.261288, Buy
4407, 2014-07-09, 27.349825, Hold
4408, 2014-07-10, 27.6774219, Hold
4409, 2014-07-11, 27.668568, Hold
4410, 2014-07-14, 27.8810599, Hold
4411, 2014-07-15, 28.0758460, Hold
4412, 2014-07-16, 30.678913, Hold
4413, 2014-07-17, 29.8377840, Hold
4414, 2014-07-18, 29.8377840, Hold
4415, 2014-07-21, 30.1565229, Hold
4416, 2014-07-22, 30.802856, Sell
4417, 2014-07-23, 30.5460969, Hold
4418, 2014-07-24, 30.324753, Hold
4419, 2014-07-25, 30.324753, Hold
4420, 2014-07-28, 30.307034, Hold
4421, 2014-07-29, 30.271624, Hold
4422, 2014-07-30, 30.4132900, Hold
4423, 2014-07-31, 30.006006, Hold
4424, 2014-08-01, 29.873199, Hold
4425, 2014-08-04, 30.147675, Hold
4426, 2014-08-05, 29.251932, Hold
4427, 2014-08-06, 29.2786640, Hold
4428, 2014-08-07, 29.127151, Hold
4429, 2014-08-08, 29.0558469, Buy
4430, 2014-08-11, 29.4301890, Hold
4431, 2014-08-12, 29.528227, Hold
4432, 2014-08-13, 30.392776, Hold
4433, 2014-08-14, 30.2501719, Hold
4434, 2014-08-15, 30.455164, Hold
4435, 2014-08-18, 30.6690770, Hold
4436, 2014-08-19, 30.6066880, Hold
4437, 2014-08-20, 30.749287, Hold
4438, 2014-08-21, 31.328627, Sell
4439, 2014-08-22, 31.141453, Hold
4440, 2014-08-25, 31.025581, Hold
4441, 2014-08-26, 31.016676, Hold
4442, 2014-08-27, 31.007755, Hold
4443, 2014-08-28, 30.882986, Hold
4444, 2014-08-29, 31.123625, Hold
4445, 2014-09-02, 30.81167, Buy
4446, 2014-09-03, 30.81167, Hold
4447, 2014-09-04, 31.1147159, Hold
4448, 2014-09-05, 31.1949330, Hold
4449, 2014-09-08, 31.489058, Sell
4450, 2014-09-09, 31.1147159, Hold
4451, 2014-09-10, 31.2127549, Hold
4452, 2014-09-11, 31.2127549, Hold
4453, 2014-09-12, 30.856237, Hold
4454, 2014-09-15, 30.784945, Buy
4455, 2014-09-16, 31.132545, Hold
4456, 2014-09-17, 31.1771030, Hold
4457, 2014-09-18, 31.3464469, Sell
4458, 2014-09-19, 31.0345, Hold
4459, 2014-09-22, 30.9364590, Hold
4460, 2014-09-23, 30.6779840, Hold
4461, 2014-09-24, 30.9721150, Hold
4462, 2014-09-25, 30.4284340, Hold
4463, 2014-09-26, 30.535378, Hold
4464, 2014-09-29, 31.1058030, Sell
4465, 2014-09-30, 31.0345, Hold
4466, 2014-10-01, 30.294733, Hold
4467, 2014-10-02, 29.875832, Hold
4468, 2014-10-03, 30.3303889, Hold
4469, 2014-10-06, 30.401688, Hold
4470, 2014-10-07, 29.83127, Hold
4471, 2014-10-08, 30.5443020, Sell
4472, 2014-10-09, 29.964954, Hold
4473, 2014-10-10, 28.440868, Hold
4474, 2014-10-13, 28.0487, Hold
4475, 2014-10-14, 28.645859, Hold
4476, 2014-10-15, 27.879354, Hold
4477, 2014-10-16, 27.496103, Buy
4478, 2014-10-17, 27.9684849, Hold
4479, 2014-10-20, 28.146742, Hold
4480, 2014-10-21, 29.064764, Hold
4481, 2014-10-22, 28.7617239, Hold
4482, 2014-10-23, 29.1360650, Hold
4483, 2014-10-24, 29.572792, Hold
4484, 2014-10-27, 29.5906140, Hold
4485, 2014-10-28, 30.071915, Hold
4486, 2014-10-29, 30.23234, Hold
4487, 2014-10-30, 29.0380270, Buy
4488, 2014-10-31, 30.312557, Hold
4489, 2014-11-03, 30.5799450, Hold
4490, 2014-11-04, 30.784945, Sell
4491, 2014-11-05, 30.2870369, Hold
4492, 2014-11-06, 30.340864, Hold
4493, 2014-11-07, 30.125555, Hold
4494, 2014-11-10, 29.8384669, Buy
4495, 2014-11-11, 29.883326, Hold
4496, 2014-11-12, 29.946131, Hold
4497, 2014-11-13, 30.2152669, Hold
4498, 2014-11-14, 30.457485, Hold
4499, 2014-11-17, 30.717655, Hold
4500, 2014-11-18, 31.1393070, Hold
4501, 2014-11-19, 30.816343, Hold
4502, 2014-11-20, 32.2517400, Hold
4503, 2014-11-21, 31.928772, Hold
4504, 2014-11-24, 32.5208890, Hold
4505, 2014-11-25, 32.583679, Hold
4506, 2014-11-26, 33.104019, Hold
4507, 2014-11-28, 33.418007, Hold
4508, 2014-12-01, 33.346237, Hold
4509, 2014-12-02, 33.731995, Hold
4510, 2014-12-03, 33.579494, Hold
4511, 2014-12-04, 33.606403, Hold
4512, 2014-12-05, 33.7948, Sell
4513, 2014-12-08, 33.373154, Hold
4514, 2014-12-09, 33.095039, Hold
4515, 2014-12-10, 32.673393, Hold
4516, 2014-12-11, 32.924591, Hold
4517, 2014-12-12, 32.502934, Hold
4518, 2014-12-15, 32.224823, Hold
4519, 2014-12-16, 31.9018749, Buy
4520, 2014-12-17, 32.511917, Hold
4521, 2014-12-18, 33.21167, Hold
4522, 2014-12-19, 32.62854, Hold
4523, 2014-12-22, 33.382114, Hold
4524, 2014-12-23, 33.579494, Hold
4525, 2014-12-24, 33.5884549, Hold
4526, 2014-12-26, 33.687141, Sell
4527, 2014-12-29, 33.355213, Hold
4528, 2014-12-30, 32.9784159, Hold
4529, 2014-12-31, 32.55677, Hold
4530, 2015-01-02, 32.6195640, Hold
4531, 2015-01-05, 32.2517400, Hold
4532, 2015-01-06, 31.650667, Buy
4533, 2015-01-07, 32.314541, Hold
4534, 2015-01-08, 32.915615, Hold
4535, 2015-01-09, 32.9784159, Sell
4536, 2015-01-12, 32.834881, Hold
4537, 2015-01-13, 32.7451669, Hold
4538, 2015-01-14, 32.610592, Hold
4539, 2015-01-15, 32.467045, Hold
4540, 2015-01-16, 32.700314, Hold
4541, 2015-01-20, 32.377338, Hold
4542, 2015-01-21, 32.727219, Hold
4543, 2015-01-22, 33.112988, Sell
4544, 2015-01-23, 32.700314, Hold
4545, 2015-01-26, 32.1261440, Hold
4546, 2015-01-27, 30.672806, Hold
4547, 2015-01-28, 30.3049739, Hold
4548, 2015-01-29, 30.6907419, Hold
4549, 2015-01-30, 29.6411, Buy
4550, 2015-02-02, 30.1883539, Hold
4551, 2015-02-03, 30.2332119, Hold
4552, 2015-02-04, 30.3597030, Hold
4553, 2015-02-05, 30.666912, Hold
4554, 2015-02-06, 30.088638, Hold
4555, 2015-02-09, 29.754322, Buy
4556, 2015-02-10, 30.450064, Hold
4557, 2015-02-11, 30.314524, Hold
4558, 2015-02-12, 30.8385979, Hold
4559, 2015-02-13, 31.0464150, Hold
4560, 2015-02-17, 31.3897719, Sell
4561, 2015-02-18, 30.9650900, Hold
4562, 2015-02-19, 30.9108770, Hold
4563, 2015-02-20, 31.091593, Hold
4564, 2015-02-23, 30.504274, Hold
4565, 2015-02-24, 31.091593, Hold
4566, 2015-02-25, 30.675951, Hold
4567, 2015-02-26, 30.404882, Hold
4568, 2015-02-27, 30.0434609, Hold
4569, 2015-03-02, 30.775343, Hold
4570, 2015-03-03, 30.811487, Hold
4571, 2015-03-04, 30.829557, Sell
4572, 2015-03-05, 30.4771669, Hold
4573, 2015-03-06, 29.9892440, Hold
4574, 2015-03-09, 29.5645770, Hold
4575, 2015-03-10, 28.6429349, Hold
4576, 2015-03-11, 29.2121830, Hold
4577, 2015-03-12, 27.8297289, Hold
4578, 2015-03-13, 27.947193, Hold
4579, 2015-03-16, 27.8568359, Hold
4580, 2015-03-17, 27.639982, Buy
4581, 2015-03-18, 27.911051, Hold
4582, 2015-03-19, 27.7755150, Hold
4583, 2015-03-20, 28.2905460, Hold
4584, 2015-03-23, 28.191158, Hold
4585, 2015-03-24, 27.820696, Hold
4586, 2015-03-25, 27.0074880, Buy
4587, 2015-03-26, 27.179165, Hold
4588, 2015-03-27, 28.914007, Sell
4589, 2015-03-30, 28.426081, Hold
4590, 2015-03-31, 28.2544020, Hold
4591, 2015-04-01, 27.838762, Hold
4592, 2015-04-02, 27.838762, Hold
4593, 2015-04-06, 28.046587, Hold
4594, 2015-04-07, 28.245369, Hold
4595, 2015-04-08, 28.2905460, Hold
4596, 2015-04-09, 28.227295, Hold
4597, 2015-04-10, 28.8507580, Hold
4598, 2015-04-13, 28.670044, Hold
4599, 2015-04-14, 28.453186, Hold
4600, 2015-04-15, 29.663963, Hold
4601, 2015-04-16, 29.7000979, Sell
4602, 2015-04-17, 29.3386820, Hold
4603, 2015-04-20, 29.5736059, Hold
4604, 2015-04-21, 29.302536, Hold
4605, 2015-04-22, 29.546501, Hold
4606, 2015-04-23, 29.2302510, Hold
4607, 2015-04-24, 28.986292, Buy
4608, 2015-04-27, 29.365784, Hold
4609, 2015-04-28, 29.835638, Hold
4610, 2015-04-29, 29.71818, Hold
4611, 2015-04-30, 29.410965, Hold
4612, 2015-05-01, 30.197062, Hold
4613, 2015-05-04, 30.206099, Sell
4614, 2015-05-05, 29.705544, Hold
4615, 2015-05-06, 29.323307, Buy
4616, 2015-05-07, 29.3415090, Hold
4617, 2015-05-08, 29.851164, Hold
4618, 2015-05-11, 29.751049, Hold
4619, 2015-05-12, 29.3506090, Hold
4620, 2015-05-13, 29.705544, Hold
4621, 2015-05-14, 30.0058799, Hold
4622, 2015-05-15, 30.0240799, Hold
4623, 2015-05-18, 30.4063219, Hold
4624, 2015-05-19, 30.1696989, Hold
4625, 2015-05-20, 30.369913, Hold
4626, 2015-05-21, 30.533733, Hold
4627, 2015-05-22, 30.442724, Hold
4628, 2015-05-26, 30.124189, Buy
4629, 2015-05-27, 30.67935, Hold
4630, 2015-05-28, 30.9523849, Hold
4631, 2015-05-29, 31.3619210, Sell
4632, 2015-06-01, 30.8613659, Hold
4633, 2015-06-02, 30.278906, Hold
4634, 2015-06-03, 29.787457, Hold
4635, 2015-06-04, 29.4052159, Hold
4636, 2015-06-05, 28.97747, Hold
4637, 2015-06-08, 28.4860150, Hold
4638, 2015-06-09, 28.440516, Buy
4639, 2015-06-10, 28.959269, Hold
4640, 2015-06-11, 28.986568, Hold
4641, 2015-06-12, 28.504223, Hold
4642, 2015-06-15, 28.567926, Hold
4643, 2015-06-16, 28.795452, Hold
4644, 2015-06-17, 29.077581, Hold
4645, 2015-06-18, 29.4689219, Sell
4646, 2015-06-19, 29.1867919, Hold
4647, 2015-06-22, 29.3597090, Hold
4648, 2015-06-23, 29.204996, Hold
4649, 2015-06-24, 29.0411799, Hold
4650, 2015-06-25, 29.113983, Hold
4651, 2015-06-26, 28.23119, Hold
4652, 2015-06-29, 27.657833, Hold
4653, 2015-06-30, 27.685135, Hold
4654, 2015-07-01, 27.4667049, Hold
4655, 2015-07-02, 27.812544, Hold
4656, 2015-07-06, 27.339298, Hold
4657, 2015-07-07, 27.211885, Hold
4658, 2015-07-08, 26.847845, Hold
4659, 2015-07-09, 26.329092, Buy
4660, 2015-07-10, 26.54751, Hold
4661, 2015-07-13, 27.057165, Hold
4662, 2015-07-14, 26.984356, Hold
4663, 2015-07-15, 27.020763, Hold
4664, 2015-07-16, 27.211885, Sell
4665, 2015-07-17, 26.820541, Hold
4666, 2015-07-20, 26.483805, Hold
4667, 2015-07-21, 26.1379700, Hold
4668, 2015-07-22, 26.037863, Hold
4669, 2015-07-23, 26.0287570, Hold
4670, 2015-07-24, 25.5373040, Buy
4671, 2015-07-27, 25.801237, Hold
4672, 2015-07-28, 26.35639, Hold
4673, 2015-07-29, 26.4019010, Hold
4674, 2015-07-30, 26.3108880, Hold
4675, 2015-07-31, 26.34729, Hold
4676, 2015-08-03, 26.438301, Hold
4677, 2015-08-04, 26.51111, Hold
4678, 2015-08-05, 26.722168, Hold
4679, 2015-08-06, 26.621225, Hold
4680, 2015-08-07, 26.5019299, Hold
4681, 2015-08-10, 27.1993479, Sell
4682, 2015-08-11, 26.5845219, Hold
4683, 2015-08-12, 27.0341719, Hold
4684, 2015-08-13, 26.4927580, Hold
4685, 2015-08-14, 26.630404, Hold
4686, 2015-08-17, 26.685461, Hold
4687, 2015-08-18, 26.5294609, Hold
4688, 2015-08-19, 26.02475, Hold
4689, 2015-08-20, 25.263098, Hold
4690, 2015-08-21, 24.372971, Hold
4691, 2015-08-24, 24.088495, Hold
4692, 2015-08-25, 23.739786, Buy
4693, 2015-08-26, 25.0520359, Hold
4694, 2015-08-27, 25.43745, Hold
4695, 2015-08-28, 26.079809, Hold
4696, 2015-08-31, 26.1899320, Hold
4697, 2015-09-01, 25.529215, Hold
4698, 2015-09-02, 26.244987, Hold
4699, 2015-09-03, 26.685461, Hold
4700, 2015-09-04, 26.171576, Hold
4701, 2015-09-08, 27.070881, Hold
4702, 2015-09-09, 26.8322909, Hold
4703, 2015-09-10, 26.859819, Hold
4704, 2015-09-11, 27.0433479, Hold
4705, 2015-09-14, 26.969938, Hold
4706, 2015-09-15, 27.2819400, Hold
4707, 2015-09-16, 27.318647, Sell
4708, 2015-09-17, 27.26359, Hold
4709, 2015-09-18, 26.630404, Hold
4710, 2015-09-21, 26.758875, Hold
4711, 2015-09-22, 26.309223, Hold
4712, 2015-09-23, 26.373461, Hold
4713, 2015-09-24, 26.134867, Buy
4714, 2015-09-25, 26.4376909, Hold
4715, 2015-09-28, 26.391813, Hold
4716, 2015-09-29, 26.8322909, Hold
4717, 2015-09-30, 27.6581780, Hold
4718, 2015-10-01, 27.5297070, Hold
4719, 2015-10-02, 27.997711, Hold
4720, 2015-10-05, 28.640068, Hold
4721, 2015-10-06, 29.126431, Hold
4722, 2015-10-07, 29.6586739, Hold
4723, 2015-10-08, 29.842203, Hold
4724, 2015-10-09, 29.49349, Hold
4725, 2015-10-12, 29.5577280, Hold
4726, 2015-10-13, 29.40173, Hold
4727, 2015-10-14, 30.099148, Hold
4728, 2015-10-15, 30.0532669, Hold
4729, 2015-10-16, 30.319382, Hold
4730, 2015-10-19, 30.824099, Hold
4731, 2015-10-20, 30.6864450, Hold
4732, 2015-10-21, 30.6222130, Hold
4733, 2015-10-22, 31.5674, Hold
4734, 2015-10-23, 32.026222, Sell
4735, 2015-10-26, 31.741751, Hold
4736, 2015-10-27, 31.631636, Hold
4737, 2015-10-28, 31.851875, Hold
4738, 2015-10-29, 31.227859, Hold
4739, 2015-10-30, 31.071863, Buy
4740, 2015-11-02, 31.3012770, Hold
4741, 2015-11-03, 31.484806, Hold
4742, 2015-11-04, 31.5587309, Hold
4743, 2015-11-05, 31.4201239, Hold
4744, 2015-11-06, 31.272263, Hold
4745, 2015-11-09, 30.819443, Hold
4746, 2015-11-10, 30.69006, Hold
4747, 2015-11-11, 30.366625, Hold
4748, 2015-11-12, 29.941528, Hold
4749, 2015-11-13, 29.6735340, Hold
4750, 2015-11-16, 29.664289, Buy
4751, 2015-11-17, 30.163317, Hold
4752, 2015-11-18, 30.643862, Hold
4753, 2015-11-19, 31.6973530, Hold
4754, 2015-11-20, 32.030045, Hold
4755, 2015-11-23, 31.863697, Hold
4756, 2015-11-24, 31.7528020, Hold
4757, 2015-11-25, 31.8359719, Hold
4758, 2015-11-27, 31.8452169, Hold
4759, 2015-11-30, 32.131699, Hold
4760, 2015-12-01, 32.4274099, Sell
4761, 2015-12-02, 32.187141, Hold
4762, 2015-12-03, 31.457085, Buy
4763, 2015-12-04, 32.288792, Hold
4764, 2015-12-07, 32.335003, Hold
4765, 2015-12-08, 32.113213, Hold
4766, 2015-12-09, 32.168663, Hold
4767, 2015-12-10, 32.131699, Hold
4768, 2015-12-11, 31.669634, Hold
4769, 2015-12-14, 31.8544599, Hold
4770, 2015-12-15, 32.510582, Hold
4771, 2015-12-16, 32.621479, Sell
4772, 2015-12-17, 32.2610700, Hold
4773, 2015-12-18, 31.2999840, Buy
4774, 2015-12-21, 31.641914, Hold
4775, 2015-12-22, 32.094734, Hold
4776, 2015-12-23, 32.344242, Hold
4777, 2015-12-24, 32.325756, Hold
4778, 2015-12-28, 32.279552, Hold
4779, 2015-12-29, 32.750854, Sell
4780, 2015-12-30, 32.335003, Hold
4781, 2015-12-31, 31.8359719, Hold
4782, 2016-01-04, 31.4108830, Hold
4783, 2016-01-05, 31.2630229, Hold
4784, 2016-01-06, 30.569929, Hold
4785, 2016-01-07, 29.424019, Hold
4786, 2016-01-08, 29.119057, Hold
4787, 2016-01-11, 29.627327, Hold
4788, 2016-01-12, 30.2002770, Hold
4789, 2016-01-13, 29.488705, Hold
4790, 2016-01-14, 30.255728, Sell
4791, 2016-01-15, 27.501846, Hold
