4117, 2013-05-14, 29.4818119, Hold
4118, 2013-05-15, 29.8278599, Hold
4119, 2013-05-16, 29.625299, Hold
4120, 2013-05-17, 30.233, Sell
4121, 2013-05-20, 30.0557520, Hold
4122, 2013-05-21, 30.199226, Hold
4123, 2013-05-22, 29.64217, Hold
4124, 2013-05-23, 29.625299, Hold
4125, 2013-05-24, 29.608419, Hold
4126, 2013-05-28, 29.574654, Hold
4127, 2013-05-29, 29.490244, Hold
4128, 2013-05-30, 29.3720890, Hold
4129, 2013-05-31, 29.085112, Hold
4130, 2013-06-03, 28.983837, Hold
4131, 2013-06-04, 29.220163, Hold
4132, 2013-06-05, 28.409893, Buy
4133, 2013-06-06, 28.6040229, Hold
4134, 2013-06-07, 28.9922710, Hold
4135, 2013-06-10, 28.975399, Hold
4136, 2013-06-11, 28.6968650, Hold
4137, 2013-06-12, 28.519621, Hold
4138, 2013-06-13, 29.245487, Sell
4139, 2013-06-14, 28.705311, Hold
4140, 2013-06-17, 28.815029, Hold
4141, 2013-06-18, 29.220163, Hold
4142, 2013-06-19, 28.7812710, Hold
4143, 2013-06-20, 28.013206, Hold
4144, 2013-06-21, 27.540556, Hold
4145, 2013-06-24, 27.304226, Buy
4146, 2013-06-25, 27.430826, Hold
4147, 2013-06-26, 27.4478799, Hold
4148, 2013-06-27, 27.5757390, Hold
4149, 2013-06-28, 27.4223020, Hold
4150, 2013-07-01, 27.7036, Hold
4151, 2013-07-02, 27.6524580, Hold
4152, 2013-07-03, 27.643936, Hold
4153, 2013-07-05, 27.865557, Hold
4154, 2013-07-08, 28.2065299, Hold
4155, 2013-07-09, 28.999275, Hold
4156, 2013-07-10, 28.803223, Hold
4157, 2013-07-11, 29.152712, Hold
4158, 2013-07-12, 29.084513, Hold
4159, 2013-07-15, 29.3231979, Hold
4160, 2013-07-16, 28.9566609, Hold
4161, 2013-07-17, 29.604494, Sell
4162, 2013-07-18, 29.476631, Hold
4163, 2013-07-19, 29.55335, Hold
4164, 2013-07-22, 29.4851530, Hold
4165, 2013-07-23, 29.4510650, Hold
4166, 2013-07-24, 29.297626, Buy
4167, 2013-07-25, 29.8261280, Hold
4168, 2013-07-26, 29.57892, Hold
4169, 2013-07-29, 29.8346520, Hold
4170, 2013-07-30, 29.885799, Hold
4171, 2013-07-31, 29.86875, Hold
4172, 2013-08-01, 30.1756110, Hold
4173, 2013-08-02, 30.874599, Hold
4174, 2013-08-05, 31.096226, Hold
4175, 2013-08-06, 30.738218, Hold
4176, 2013-08-07, 30.934263, Hold
4177, 2013-08-08, 31.4627609, Hold
4178, 2013-08-09, 32.426003, Sell
4179, 2013-08-12, 31.948648, Hold
4180, 2013-08-13, 32.289619, Hold
4181, 2013-08-14, 32.17881, Hold
4182, 2013-08-15, 31.6673390, Hold
4183, 2013-08-16, 31.445715, Hold
4184, 2013-08-19, 31.224092, Buy
4185, 2013-08-20, 31.4968640, Hold
4186, 2013-08-21, 31.658825, Hold
4187, 2013-08-22, 31.701448, Hold
4188, 2013-08-23, 33.022701, Sell
4189, 2013-08-26, 32.94598, Hold
4190, 2013-08-27, 32.016838, Hold
4191, 2013-08-28, 31.9230770, Hold
4192, 2013-08-29, 31.982744, Hold
4193, 2013-08-30, 31.8804530, Buy
4194, 2013-09-03, 31.914551, Hold
4195, 2013-09-04, 32.204365, Hold
4196, 2013-09-05, 32.741394, Hold
4197, 2013-09-06, 32.8692549, Hold
4198, 2013-09-09, 33.082363, Hold
4199, 2013-09-10, 34.079693, Sell
4200, 2013-09-11, 33.96888, Hold
4201, 2013-09-12, 33.124989, Hold
4202, 2013-09-13, 33.985928, Hold
4203, 2013-09-16, 33.92625, Hold
4204, 2013-09-17, 33.8495409, Hold
4205, 2013-09-18, 34.8298260, Sell
4206, 2013-09-19, 34.616714, Hold
4207, 2013-09-20, 33.841011, Hold
4208, 2013-09-23, 33.448898, Hold
4209, 2013-09-24, 33.3380890, Hold
4210, 2013-09-25, 33.9774020, Hold
4211, 2013-09-26, 34.364101, Hold
4212, 2013-09-27, 33.530567, Hold
4213, 2013-09-30, 32.997776, Hold
4214, 2013-10-01, 32.920448, Buy
4215, 2013-10-02, 33.2555659, Hold
4216, 2013-10-03, 33.315723, Hold
4217, 2013-10-04, 34.364101, Hold
4218, 2013-10-07, 33.814133, Hold
4219, 2013-10-08, 33.100891, Hold
4220, 2013-10-09, 33.4446219, Hold
4221, 2013-10-10, 34.7164150, Hold
4222, 2013-10-11, 35.292149, Hold
4223, 2013-10-14, 35.077332, Hold
4224, 2013-10-15, 34.742195, Hold
4225, 2013-10-16, 35.343712, Hold
4226, 2013-10-17, 35.567142, Hold
4227, 2013-10-18, 35.498394, Hold
4228, 2013-10-21, 35.541359, Hold
4229, 2013-10-22, 35.7046320, Sell
4230, 2013-10-23, 35.266376, Hold
4231, 2013-10-24, 34.905464, Hold
4232, 2013-10-25, 33.9602090, Hold
4233, 2013-10-28, 33.607883, Hold
4234, 2013-10-29, 33.908653, Hold
4235, 2013-10-30, 33.7367859, Hold
4236, 2013-10-31, 33.917248, Hold
4237, 2013-11-01, 33.470413, Hold
4238, 2013-11-04, 32.997776, Buy
4239, 2013-11-05, 33.272766, Hold
4240, 2013-11-06, 33.7367859, Hold
4241, 2013-11-07, 33.229794, Hold
4242, 2013-11-08, 34.089104, Hold
4243, 2013-11-11, 34.080528, Hold
4244, 2013-11-12, 33.805538, Hold
4245, 2013-11-13, 34.028957, Hold
4246, 2013-11-14, 34.4586140, Hold
4247, 2013-11-15, 34.57032, Sell
4248, 2013-11-18, 34.2609710, Hold
4249, 2013-11-19, 34.114899, Hold
4250, 2013-11-20, 33.7367859, Hold
4251, 2013-11-21, 34.054733, Hold
4252, 2013-11-22, 34.080528, Hold
4253, 2013-11-25, 33.521954, Hold
4254, 2013-11-26, 33.332916, Hold
4255, 2013-11-27, 33.599304, Hold
4256, 2013-11-29, 33.56493, Hold
4257, 2013-12-02, 34.355499, Hold
4258, 2013-12-03, 33.272766, Hold
4259, 2013-12-04, 33.418842, Hold
4260, 2013-12-05, 33.178246, Buy
4261, 2013-12-06, 33.745388, Hold
4262, 2013-12-09, 35.060143, Hold
4263, 2013-12-10, 35.9022669, Hold
4264, 2013-12-11, 35.274967, Hold
4265, 2013-12-12, 35.0257609, Hold
4266, 2013-12-13, 35.6788479, Hold
4267, 2013-12-16, 35.747593, Hold
4268, 2013-12-17, 36.263187, Hold
4269, 2013-12-18, 37.3888929, Hold
4270, 2013-12-19, 37.72403, Hold
4271, 2013-12-20, 37.620907, Hold
4272, 2013-12-23, 37.706844, Hold
4273, 2013-12-24, 38.170868, Hold
4274, 2013-12-26, 38.548973, Hold
4275, 2013-12-27, 38.600899, Sell
4276, 2013-12-30, 38.600899, Hold
4277, 2013-12-31, 38.427792, Hold
4278, 2014-01-02, 37.969097, Hold
4279, 2014-01-03, 37.795994, Hold
4280, 2014-01-06, 37.726757, Hold
4281, 2014-01-07, 37.3113169, Hold
4282, 2014-01-08, 37.354595, Hold
4283, 2014-01-09, 36.869911, Hold
4284, 2014-01-10, 36.965111, Hold
4285, 2014-01-13, 36.255417, Buy
4286, 2014-01-14, 36.913193, Hold
4287, 2014-01-15, 37.259392, Hold
4288, 2014-01-16, 37.294006, Hold
4289, 2014-01-17, 37.276691, Hold
4290, 2014-01-21, 39.752007, Sell
4291, 2014-01-22, 39.535625, Hold
4292, 2014-01-23, 38.704758, Hold
4293, 2014-01-24, 37.570972, Hold
4294, 2014-01-27, 37.3026659, Hold
4295, 2014-01-28, 37.268051, Buy
4296, 2014-01-29, 38.7134090, Hold
4297, 2014-01-30, 39.215393, Hold
4298, 2014-01-31, 39.388496, Hold
4299, 2014-02-03, 38.678791, Hold
4300, 2014-02-04, 38.912476, Hold
4301, 2014-02-05, 38.817265, Hold
4302, 2014-02-06, 39.4577330, Hold
4303, 2014-02-07, 39.4663849, Hold
4304, 2014-02-10, 39.674107, Hold
4305, 2014-02-11, 40.5396, Sell
4306, 2014-02-12, 40.13282, Hold
4307, 2014-02-13, 40.072231, Hold
4308, 2014-02-14, 40.427082, Hold
4309, 2014-02-18, 40.487667, Hold
4310, 2014-02-19, 40.193405, Hold
4311, 2014-02-20, 40.799236, Hold
4312, 2014-02-21, 40.643459, Hold
4313, 2014-02-24, 40.634796, Hold
4314, 2014-02-25, 40.868484, Hold
4315, 2014-02-26, 41.3964460, Hold
4316, 2014-02-27, 41.984966, Hold
4317, 2014-02-28, 42.158066, Hold
4318, 2014-03-03, 41.924381, Hold
4319, 2014-03-04, 42.807182, Hold
4320, 2014-03-05, 43.196655, Sell
4321, 2014-03-06, 43.084145, Hold
4322, 2014-03-07, 42.850456, Hold
4323, 2014-03-10, 43.127419, Hold
4324, 2014-03-11, 42.6340830, Hold
4325, 2014-03-12, 42.43502, Hold
4326, 2014-03-13, 42.184032, Hold
4327, 2014-03-14, 42.106144, Buy
4328, 2014-03-17, 42.409058, Hold
4329, 2014-03-18, 42.988934, Hold
4330, 2014-03-19, 42.937012, Hold
4331, 2014-03-20, 43.482269, Hold
4332, 2014-03-21, 43.456306, Hold
4333, 2014-03-24, 43.413033, Hold
4334, 2014-03-25, 43.828465, Sell
4335, 2014-03-26, 42.781219, Hold
4336, 2014-03-27, 41.84816, Buy
4337, 2014-03-28, 42.031284, Hold
4338, 2014-03-31, 42.37138, Hold
4339, 2014-04-01, 43.348038, Hold
4340, 2014-04-02, 43.5137210, Sell
4341, 2014-04-03, 43.217224, Hold
4342, 2014-04-04, 42.458572, Hold
4343, 2014-04-07, 41.795834, Hold
4344, 2014-04-08, 41.9179229, Hold
4345, 2014-04-09, 42.7027400, Hold
4346, 2014-04-10, 41.5952719, Hold
4347, 2014-04-11, 40.941257, Buy
4348, 2014-04-14, 41.420864, Hold
4349, 2014-04-15, 41.481911, Hold
4350, 2014-04-16, 42.2928919, Hold
4351, 2014-04-17, 42.484737, Hold
4352, 2014-04-21, 42.510895, Hold
4353, 2014-04-22, 42.676582, Hold
4354, 2014-04-23, 43.051552, Hold
4355, 2014-04-24, 42.938187, Hold
4356, 2014-04-25, 42.2928919, Hold
4357, 2014-04-28, 41.237747, Buy
4358, 2014-04-29, 42.467293, Hold
4359, 2014-04-30, 43.5137210, Sell
4360, 2014-05-01, 42.476013, Hold
4361, 2014-05-02, 42.458572, Hold
4362, 2014-05-05, 43.042828, Hold
4363, 2014-05-06, 42.824821, Hold
4364, 2014-05-07, 43.18235, Hold
4365, 2014-05-08, 42.912022, Hold
4366, 2014-05-09, 42.964355, Hold
4367, 2014-05-12, 43.705555, Hold
4368, 2014-05-13, 43.644512, Hold
4369, 2014-05-14, 43.775318, Sell
4370, 2014-05-15, 42.3888169, Buy
4371, 2014-05-16, 42.711445, Hold
4372, 2014-05-19, 43.0253830, Hold
4373, 2014-05-20, 43.3741909, Hold
4374, 2014-05-21, 43.548595, Hold
4375, 2014-05-22, 43.409073, Hold
4376, 2014-05-23, 44.193886, Hold
4377, 2014-05-27, 44.411896, Hold
4378, 2014-05-28, 45.144394, Hold
4379, 2014-05-29, 45.754791, Hold
4380, 2014-05-30, 45.449596, Hold
4381, 2014-06-02, 45.789688, Hold
4382, 2014-06-03, 45.876896, Hold
4383, 2014-06-04, 45.763523, Hold
4384, 2014-06-05, 45.885605, Hold
4385, 2014-06-06, 46.330341, Hold
4386, 2014-06-09, 46.208256, Hold
4387, 2014-06-10, 46.3477780, Sell
4388, 2014-06-11, 46.094898, Hold
4389, 2014-06-12, 45.344955, Buy
4390, 2014-06-13, 45.69376, Hold
4391, 2014-06-16, 45.606556, Hold
4392, 2014-06-17, 45.344955, Hold
4393, 2014-06-18, 45.798409, Hold
4394, 2014-06-19, 45.405994, Hold
4395, 2014-06-20, 45.754791, Hold
4396, 2014-06-23, 46.121056, Sell
4397, 2014-06-24, 45.624001, Hold
4398, 2014-06-25, 45.876896, Hold
4399, 2014-06-26, 45.771496, Hold
4400, 2014-06-27, 45.323624, Hold
4401, 2014-06-30, 45.191887, Hold
4402, 2014-07-01, 45.2621539, Hold
4403, 2014-07-02, 45.244583, Hold
4404, 2014-07-03, 45.7100299, Hold
4405, 2014-07-07, 44.989902, Hold
4406, 2014-07-08, 44.779144, Buy
4407, 2014-07-09, 44.963558, Hold
4408, 2014-07-10, 44.893307, Hold
4409, 2014-07-11, 45.314838, Hold
4410, 2014-07-14, 45.227016, Hold
4411, 2014-07-15, 45.2621539, Hold
4412, 2014-07-16, 45.727589, Hold
4413, 2014-07-17, 45.358753, Hold
4414, 2014-07-18, 45.393875, Hold
4415, 2014-07-21, 45.543175, Hold
4416, 2014-07-22, 45.929569, Hold
4417, 2014-07-23, 47.325909, Sell
4418, 2014-07-24, 47.281998, Hold
4419, 2014-07-25, 47.167831, Hold
4420, 2014-07-28, 47.15905, Hold
4421, 2014-07-29, 46.939503, Hold
4422, 2014-07-30, 46.08765, Hold
4423, 2014-07-31, 44.8494, Hold
4424, 2014-08-01, 44.761581, Buy
4425, 2014-08-04, 45.385094, Hold
4426, 2014-08-05, 44.875748, Hold
4427, 2014-08-06, 45.2182390, Hold
4428, 2014-08-07, 45.068943, Hold
4429, 2014-08-08, 45.9120099, Hold
4430, 2014-08-11, 45.4904669, Hold
4431, 2014-08-12, 45.4904669, Hold
4432, 2014-08-13, 46.105213, Hold
4433, 2014-08-14, 45.780285, Hold
4434, 2014-08-15, 45.683678, Hold
4435, 2014-08-18, 46.438942, Hold
4436, 2014-08-19, 46.614567, Hold
4437, 2014-08-20, 46.80777, Hold
4438, 2014-08-21, 46.605789, Hold
4439, 2014-08-22, 46.640915, Hold
4440, 2014-08-25, 46.658478, Hold
4441, 2014-08-26, 46.632137, Hold
4442, 2014-08-27, 47.106361, Hold
4443, 2014-08-28, 47.106361, Hold
4444, 2014-08-29, 47.027321, Hold
4445, 2014-09-02, 47.027321, Hold
4446, 2014-09-03, 47.334682, Hold
4447, 2014-09-04, 47.677177, Hold
4448, 2014-09-05, 48.125053, Sell
4449, 2014-09-08, 47.69474, Hold
4450, 2014-09-09, 46.948288, Hold
4451, 2014-09-10, 46.860462, Hold
4452, 2014-09-11, 46.438942, Hold
4453, 2014-09-12, 46.2545090, Buy
4454, 2014-09-15, 46.579437, Hold
4455, 2014-09-16, 46.965847, Hold
4456, 2014-09-17, 47.554245, Sell
4457, 2014-09-18, 47.062447, Hold
4458, 2014-09-19, 46.974628, Hold
4459, 2014-09-22, 46.421375, Hold
4460, 2014-09-23, 46.359898, Buy
4461, 2014-09-24, 47.000969, Hold
4462, 2014-09-25, 46.658478, Hold
4463, 2014-09-26, 47.374798, Sell
4464, 2014-09-29, 47.2421460, Hold
4465, 2014-09-30, 46.375484, Hold
4466, 2014-10-01, 44.6156159, Hold
4467, 2014-10-02, 44.589077, Hold
4468, 2014-10-03, 44.765965, Hold
4469, 2014-10-06, 44.659836, Hold
4470, 2014-10-07, 43.775486, Hold
4471, 2014-10-08, 44.217667, Hold
4472, 2014-10-09, 42.652363, Hold
4473, 2014-10-10, 42.068687, Hold
4474, 2014-10-13, 39.698612, Hold
4475, 2014-10-14, 38.84964, Buy
4476, 2014-10-15, 38.991135, Hold
4477, 2014-10-16, 39.5836450, Hold
4478, 2014-10-17, 40.724468, Hold
4479, 2014-10-20, 41.131264, Hold
4480, 2014-10-21, 42.63467, Sell
4481, 2014-10-22, 42.104069, Hold
4482, 2014-10-23, 42.165966, Hold
4483, 2014-10-24, 42.63467, Hold
4484, 2014-10-27, 41.11359, Buy
4485, 2014-10-28, 42.431271, Hold
4486, 2014-10-29, 41.9006539, Hold
4487, 2014-10-30, 42.670044, Hold
4488, 2014-10-31, 43.687046, Hold
4489, 2014-11-03, 43.448273, Hold
4490, 2014-11-04, 42.077538, Hold
4491, 2014-11-05, 43.474804, Hold
4492, 2014-11-06, 44.049633, Hold
4493, 2014-11-07, 43.775486, Hold
4494, 2014-11-10, 43.757797, Hold
4495, 2014-11-11, 43.793171, Hold
4496, 2014-11-12, 44.12923, Hold
4497, 2014-11-13, 44.182285, Hold
4498, 2014-11-14, 45.42923, Hold
4499, 2014-11-17, 45.208138, Hold
4500, 2014-11-18, 46.048275, Hold
4501, 2014-11-19, 45.526505, Hold
4502, 2014-11-20, 45.526505, Hold
4503, 2014-11-21, 46.729225, Sell
4504, 2014-11-24, 46.216301, Hold
4505, 2014-11-25, 45.446907, Hold
4506, 2014-11-26, 45.774124, Hold
4507, 2014-11-28, 43.041477, Hold
4508, 2014-12-01, 42.5550770, Buy
4509, 2014-12-02, 43.165283, Hold
4510, 2014-12-03, 43.7047419, Hold
4511, 2014-12-04, 44.014263, Hold
4512, 2014-12-05, 44.359154, Sell
4513, 2014-12-08, 42.785015, Hold
4514, 2014-12-09, 42.608139, Hold
4515, 2014-12-10, 40.9809340, Hold
4516, 2014-12-11, 40.689087, Hold
4517, 2014-12-12, 38.336712, Hold
4518, 2014-12-15, 38.425148, Hold
4519, 2014-12-16, 37.770725, Buy
4520, 2014-12-17, 39.397942, Hold
4521, 2014-12-18, 40.220383, Hold
4522, 2014-12-19, 40.538761, Hold
4523, 2014-12-22, 40.476849, Hold
4524, 2014-12-23, 40.662556, Hold
4525, 2014-12-24, 40.689087, Hold
4526, 2014-12-26, 41.1047359, Hold
4527, 2014-12-29, 41.051189, Hold
4528, 2014-12-30, 41.1136590, Sell
4529, 2014-12-31, 40.703152, Hold
4530, 2015-01-02, 40.6853030, Hold
4531, 2015-01-05, 39.4269909, Hold
4532, 2015-01-06, 38.7933729, Hold
4533, 2015-01-07, 38.730907, Buy
4534, 2015-01-08, 39.694721, Hold
4535, 2015-01-09, 39.632248, Hold
4536, 2015-01-12, 39.400219, Hold
4537, 2015-01-13, 38.918316, Hold
4538, 2015-01-14, 38.7576789, Hold
4539, 2015-01-15, 38.650593, Buy
4540, 2015-01-16, 39.9713710, Hold
4541, 2015-01-20, 39.38237, Hold
4542, 2015-01-21, 39.926743, Hold
4543, 2015-01-22, 40.4800450, Sell
4544, 2015-01-23, 39.7750400, Hold
4545, 2015-01-26, 39.766113, Hold
4546, 2015-01-27, 39.418056, Hold
4547, 2015-01-28, 38.4007070, Buy
4548, 2015-01-29, 40.167694, Hold
4549, 2015-01-30, 40.301563, Hold
4550, 2015-02-02, 40.3551099, Hold
4551, 2015-02-03, 41.84544, Hold
4552, 2015-02-04, 41.247528, Hold
4553, 2015-02-05, 42.657543, Hold
4554, 2015-02-06, 43.1929890, Hold
4555, 2015-02-09, 43.068058, Hold
4556, 2015-02-10, 43.282238, Hold
4557, 2015-02-11, 42.907421, Hold
4558, 2015-02-12, 43.862312, Hold
4559, 2015-02-13, 44.121105, Hold
4560, 2015-02-17, 44.237122, Hold
4561, 2015-02-18, 44.094337, Hold
4562, 2015-02-19, 44.335289, Hold
4563, 2015-02-20, 44.2014239, Hold
4564, 2015-02-23, 44.1657299, Hold
4565, 2015-02-24, 44.451302, Hold
4566, 2015-02-25, 44.487, Sell
4567, 2015-02-26, 43.95155, Hold
4568, 2015-02-27, 43.942631, Hold
4569, 2015-03-02, 44.0407830, Hold
4570, 2015-03-03, 43.95155, Hold
4571, 2015-03-04, 44.237122, Hold
4572, 2015-03-05, 43.63028, Hold
4573, 2015-03-06, 42.7824780, Hold
4574, 2015-03-09, 42.773556, Hold
4575, 2015-03-10, 42.041775, Hold
4576, 2015-03-11, 41.7472799, Hold
4577, 2015-03-12, 42.354126, Hold
4578, 2015-03-13, 41.9882349, Hold
4579, 2015-03-16, 41.970383, Hold
4580, 2015-03-17, 41.613419, Buy
4581, 2015-03-18, 42.425514, Sell
4582, 2015-03-19, 41.702656, Hold
4583, 2015-03-20, 42.202412, Hold
4584, 2015-03-23, 42.148861, Hold
4585, 2015-03-24, 42.1310159, Hold
4586, 2015-03-25, 41.791893, Hold
4587, 2015-03-26, 41.818672, Hold
4588, 2015-03-27, 43.007309, Hold
4589, 2015-03-30, 43.835766, Sell
4590, 2015-03-31, 43.205425, Hold
4591, 2015-04-01, 43.133385, Hold
4592, 2015-04-02, 43.43956, Hold
4593, 2015-04-06, 43.835766, Hold
4594, 2015-04-07, 43.691685, Hold
4595, 2015-04-08, 43.5566020, Hold
4596, 2015-04-09, 43.889793, Hold
4597, 2015-04-10, 43.574619, Hold
4598, 2015-04-13, 43.466564, Buy
4599, 2015-04-14, 43.970844, Hold
4600, 2015-04-15, 45.1234700, Sell
4601, 2015-04-16, 44.79929, Hold
4602, 2015-04-17, 44.718243, Hold
4603, 2015-04-20, 45.105457, Hold
4604, 2015-04-21, 44.70924, Hold
4605, 2015-04-22, 45.042419, Hold
4606, 2015-04-23, 45.9249, Hold
4607, 2015-04-24, 46.0329510, Hold
4608, 2015-04-27, 46.348122, Hold
4609, 2015-04-28, 46.663292, Sell
4610, 2015-04-29, 46.474197, Hold
4611, 2015-04-30, 45.9249, Hold
4612, 2015-05-01, 46.5462340, Hold
4613, 2015-05-04, 46.5102229, Hold
4614, 2015-05-05, 46.240063, Hold
4615, 2015-05-06, 45.816841, Hold
4616, 2015-05-07, 45.600716, Buy
4617, 2015-05-08, 46.690304, Hold
4618, 2015-05-11, 46.73534, Sell
4619, 2015-05-12, 45.879871, Hold
4620, 2015-05-13, 45.681767, Hold
4621, 2015-05-14, 46.141014, Hold
4622, 2015-05-15, 46.38414, Hold
4623, 2015-05-18, 45.9249, Hold
4624, 2015-05-19, 45.681767, Hold
4625, 2015-05-20, 45.960915, Hold
4626, 2015-05-21, 46.267086, Hold
4627, 2015-05-22, 46.186035, Hold
4628, 2015-05-26, 45.582714, Buy
4629, 2015-05-27, 46.1049919, Hold
4630, 2015-05-28, 46.4381710, Hold
4631, 2015-05-29, 46.888416, Hold
4632, 2015-06-01, 47.0595090, Hold
4633, 2015-06-02, 47.410698, Hold
4634, 2015-06-03, 47.734875, Hold
4635, 2015-06-04, 47.770897, Sell
4636, 2015-06-05, 46.888416, Hold
4637, 2015-06-08, 46.285099, Buy
4638, 2015-06-09, 46.3931539, Hold
4639, 2015-06-10, 46.816387, Hold
4640, 2015-06-11, 46.96946, Hold
4641, 2015-06-12, 46.6813090, Hold
4642, 2015-06-15, 46.699314, Hold
4643, 2015-06-16, 47.356678, Hold
4644, 2015-06-17, 48.0410390, Hold
4645, 2015-06-18, 48.257156, Sell
4646, 2015-06-19, 47.978008, Hold
4647, 2015-06-22, 48.1220859, Hold
4648, 2015-06-23, 48.239143, Hold
4649, 2015-06-24, 47.815926, Hold
4650, 2015-06-25, 47.9239849, Hold
4651, 2015-06-26, 47.805984, Hold
4652, 2015-06-29, 46.099609, Hold
4653, 2015-06-30, 46.444511, Hold
4654, 2015-07-01, 46.644188, Hold
4655, 2015-07-02, 46.63512, Hold
4656, 2015-07-06, 45.899925, Hold
4657, 2015-07-07, 46.144985, Hold
4658, 2015-07-08, 44.946888, Buy
4659, 2015-07-09, 45.618546, Hold
4660, 2015-07-10, 46.662346, Hold
4661, 2015-07-13, 47.1434099, Hold
4662, 2015-07-14, 48.141819, Sell
4663, 2015-07-15, 47.288624, Hold
4664, 2015-07-16, 47.4066280, Hold
4665, 2015-07-17, 46.444511, Hold
4666, 2015-07-20, 45.854534, Hold
4667, 2015-07-21, 45.473324, Hold
4668, 2015-07-22, 45.3825609, Hold
4669, 2015-07-23, 43.349415, Hold
4670, 2015-07-24, 41.724724, Hold
4671, 2015-07-27, 41.416119, Buy
4672, 2015-07-28, 42.341934, Hold
4673, 2015-07-29, 43.0498960, Hold
4674, 2015-07-30, 43.040817, Hold
4675, 2015-07-31, 42.7140659, Hold
4676, 2015-08-03, 42.169472, Hold
4677, 2015-08-04, 42.378231, Hold
4678, 2015-08-05, 42.777596, Hold
4679, 2015-08-06, 42.296543, Hold
4680, 2015-08-07, 41.2981340, Hold
4681, 2015-08-10, 42.332848, Hold
4682, 2015-08-11, 41.1075210, Hold
4683, 2015-08-12, 41.4796599, Hold
4684, 2015-08-13, 40.817081, Hold
4685, 2015-08-14, 40.753536, Hold
4686, 2015-08-17, 41.270897, Hold
4687, 2015-08-18, 40.61739, Hold
4688, 2015-08-19, 40.0546460, Hold
4689, 2015-08-20, 39.637131, Hold
4690, 2015-08-21, 38.684086, Hold
4691, 2015-08-24, 36.6237219, Hold
4692, 2015-08-25, 35.752377, Buy
4693, 2015-08-26, 37.259075, Hold
4694, 2015-08-27, 39.573586, Hold
4695, 2015-08-28, 39.936653, Sell
4696, 2015-08-31, 39.7188219, Hold
4697, 2015-09-01, 37.812748, Hold
4698, 2015-09-02, 38.4753340, Hold
4699, 2015-09-03, 38.874706, Hold
4700, 2015-09-04, 38.19397, Hold
4701, 2015-09-08, 40.018333, Sell
4702, 2015-09-09, 39.7460479, Hold
4703, 2015-09-10, 39.7188219, Hold
4704, 2015-09-11, 39.7369650, Hold
4705, 2015-09-14, 39.101616, Hold
4706, 2015-09-15, 39.582668, Hold
4707, 2015-09-16, 40.826149, Sell
4708, 2015-09-17, 40.136337, Hold
4709, 2015-09-18, 39.310375, Hold
4710, 2015-09-21, 39.9548030, Hold
4711, 2015-09-22, 39.573586, Hold
4712, 2015-09-23, 38.647789, Hold
4713, 2015-09-24, 38.566093, Hold
4714, 2015-09-25, 38.411808, Hold
4715, 2015-09-28, 36.688305, Buy
4716, 2015-09-29, 37.183357, Hold
4717, 2015-09-30, 38.870174, Hold
4718, 2015-10-01, 39.401886, Hold
4719, 2015-10-02, 40.749512, Hold
4720, 2015-10-05, 42.4546659, Hold
4721, 2015-10-06, 43.160564, Hold
4722, 2015-10-07, 43.5364299, Hold
4723, 2015-10-08, 43.811462, Sell
4724, 2015-10-09, 43.160564, Hold
4725, 2015-10-12, 42.720524, Hold
4726, 2015-10-13, 42.6380039, Buy
4727, 2015-10-14, 43.188061, Hold
4728, 2015-10-15, 43.618942, Hold
4729, 2015-10-16, 43.655602, Hold
4730, 2015-10-19, 43.444748, Hold
4731, 2015-10-20, 43.719776, Hold
4732, 2015-10-21, 43.527264, Hold
4733, 2015-10-22, 45.764126, Hold
4734, 2015-10-23, 46.130829, Hold
4735, 2015-10-26, 46.2500150, Hold
4736, 2015-10-27, 46.470024, Hold
4737, 2015-10-28, 47.09341, Hold
4738, 2015-10-29, 46.662548, Hold
4739, 2015-10-30, 47.368443, Hold
4740, 2015-11-02, 47.295094, Hold
4741, 2015-11-03, 47.652634, Sell
4742, 2015-11-04, 47.102585, Hold
4743, 2015-11-05, 47.313435, Hold
4744, 2015-11-06, 47.524284, Hold
4745, 2015-11-09, 47.39595, Hold
4746, 2015-11-10, 47.405113, Hold
4747, 2015-11-11, 47.39595, Hold
4748, 2015-11-12, 46.231678, Buy
4749, 2015-11-13, 46.882568, Hold
4750, 2015-11-16, 47.350109, Hold
4751, 2015-11-17, 47.350109, Hold
4752, 2015-11-18, 48.734402, Hold
4753, 2015-11-19, 48.881081, Hold
4754, 2015-11-20, 48.881081, Hold
4755, 2015-11-23, 48.587719, Hold
4756, 2015-11-24, 48.936081, Hold
4757, 2015-11-25, 47.597626, Hold
4758, 2015-11-27, 47.680126, Hold
4759, 2015-11-30, 47.79015, Hold
4760, 2015-12-01, 48.972755, Sell
4761, 2015-12-02, 47.936825, Hold
4762, 2015-12-03, 47.542629, Hold
4763, 2015-12-04, 48.87191, Hold
4764, 2015-12-07, 47.6984630, Hold
4765, 2015-12-08, 46.662548, Hold
4766, 2015-12-09, 52.227215, Sell
4767, 2015-12-10, 50.3387109, Hold
4768, 2015-12-11, 48.9269140, Hold
4769, 2015-12-14, 47.020077, Hold
4770, 2015-12-15, 46.360008, Hold
4771, 2015-12-16, 46.497524, Hold
4772, 2015-12-17, 46.066654, Hold
4773, 2015-12-18, 45.4982760, Buy
4774, 2015-12-21, 46.7267150, Hold
4775, 2015-12-22, 47.212593, Hold
4776, 2015-12-23, 48.156841, Hold
