2744, 2007-11-28, 64.560158, Hold
2745, 2007-11-29, 65.0521469, Hold
2746, 2007-11-30, 65.470703, Hold
2747, 2007-12-03, 65.243095, Hold
2748, 2007-12-04, 64.707039, Hold
2749, 2007-12-05, 66.028801, Hold
2750, 2007-12-06, 67.1449280, Hold
2751, 2007-12-07, 67.188988, Hold
2752, 2007-12-10, 67.578156, Hold
2753, 2007-12-11, 66.293137, Hold
2754, 2007-12-12, 67.497383, Hold
2755, 2007-12-13, 68.0848310, Sell
2756, 2007-12-14, 66.95401, Hold
2757, 2007-12-17, 66.006744, Buy
2758, 2007-12-18, 67.130234, Hold
2759, 2007-12-19, 67.137589, Hold
2760, 2007-12-20, 67.651596, Hold
2761, 2007-12-21, 68.606201, Hold
2762, 2007-12-24, 68.775093, Hold
2763, 2007-12-26, 69.619545, Hold
2764, 2007-12-27, 68.782433, Hold
2765, 2007-12-28, 69.7590479, Sell
2766, 2007-12-31, 68.797134, Hold
2767, 2008-01-02, 68.664925, Hold
2768, 2008-01-03, 68.89994, Hold
2769, 2008-01-04, 67.614861, Hold
2770, 2008-01-07, 66.983391, Hold
2771, 2008-01-08, 66.124229, Hold
2772, 2008-01-09, 67.233025, Hold
2773, 2008-01-10, 67.306465, Hold
2774, 2008-01-11, 66.307823, Hold
2775, 2008-01-14, 66.696991, Hold
2776, 2008-01-15, 65.367897, Hold
2777, 2008-01-16, 63.539486, Hold
2778, 2008-01-17, 61.615616, Hold
2779, 2008-01-18, 62.474747, Hold
2780, 2008-01-22, 60.5435219, Buy
2781, 2008-01-23, 61.277821, Hold
2782, 2008-01-24, 63.150288, Hold
2783, 2008-01-25, 61.637646, Hold
2784, 2008-01-28, 62.511452, Hold
2785, 2008-01-29, 62.474747, Hold
2786, 2008-01-30, 62.6215930, Hold
2787, 2008-01-31, 62.9300189, Hold
2788, 2008-02-01, 63.113575, Sell
2789, 2008-02-04, 62.739101, Hold
2790, 2008-02-05, 60.2938349, Hold
2791, 2008-02-06, 59.801872, Buy
2792, 2008-02-07, 60.39185, Hold
2793, 2008-02-08, 60.259106, Hold
2794, 2008-02-11, 61.372707, Hold
2795, 2008-02-12, 62.2281530, Hold
2796, 2008-02-13, 63.046764, Hold
2797, 2008-02-14, 63.0910300, Hold
2798, 2008-02-15, 62.958248, Hold
2799, 2008-02-19, 64.167725, Hold
2800, 2008-02-20, 64.971558, Hold
2801, 2008-02-21, 64.101357, Hold
2802, 2008-02-22, 64.285706, Hold
2803, 2008-02-25, 65.731171, Hold
2804, 2008-02-26, 66.2916489, Sell
2805, 2008-02-27, 65.922905, Hold
2806, 2008-02-28, 65.91552, Hold
2807, 2008-02-29, 64.167725, Hold
2808, 2008-03-03, 64.713448, Hold
2809, 2008-03-04, 63.9317209, Hold
2810, 2008-03-05, 64.3004680, Hold
2811, 2008-03-06, 62.3240429, Hold
2812, 2008-03-07, 60.8343349, Hold
2813, 2008-03-10, 60.812202, Buy
2814, 2008-03-11, 63.924362, Hold
2815, 2008-03-12, 63.4007569, Hold
2816, 2008-03-13, 64.197212, Hold
2817, 2008-03-14, 63.3565059, Hold
2818, 2008-03-17, 63.267971, Hold
2819, 2008-03-18, 65.244446, Sell
2820, 2008-03-19, 62.2650449, Buy
2821, 2008-03-20, 62.6853560, Hold
2822, 2008-03-24, 63.386017, Hold
2823, 2008-03-25, 62.832874, Hold
2824, 2008-03-26, 63.6146199, Hold
2825, 2008-03-27, 63.570347, Hold
2826, 2008-03-28, 62.847649, Hold
2827, 2008-03-31, 62.3756680, Buy
2828, 2008-04-01, 64.175095, Hold
2829, 2008-04-02, 65.281296, Hold
2830, 2008-04-03, 65.067451, Hold
2831, 2008-04-04, 65.443565, Hold
2832, 2008-04-07, 65.576279, Hold
2833, 2008-04-08, 66.085167, Hold
2834, 2008-04-09, 66.151527, Hold
2835, 2008-04-10, 66.040947, Hold
2836, 2008-04-11, 65.355049, Buy
2837, 2008-04-14, 66.151527, Hold
2838, 2008-04-15, 66.962753, Hold
2839, 2008-04-16, 68.504074, Hold
2840, 2008-04-17, 68.865471, Hold
2841, 2008-04-18, 69.32267, Hold
2842, 2008-04-21, 69.514412, Hold
2843, 2008-04-22, 69.610291, Sell
2844, 2008-04-23, 69.4849170, Hold
2845, 2008-04-24, 68.290199, Hold
2846, 2008-04-25, 68.186981, Hold
2847, 2008-04-28, 68.179581, Hold
2848, 2008-04-29, 67.692863, Hold
2849, 2008-04-30, 68.636841, Hold
2850, 2008-05-01, 66.151527, Hold
2851, 2008-05-02, 66.085167, Hold
2852, 2008-05-05, 66.0114060, Hold
2853, 2008-05-06, 66.424385, Hold
2854, 2008-05-07, 65.5025560, Buy
2855, 2008-05-08, 66.3211439, Hold
2856, 2008-05-09, 65.795204, Hold
2857, 2008-05-12, 66.0692900, Hold
2858, 2008-05-13, 66.432259, Hold
2859, 2008-05-14, 66.602631, Hold
2860, 2008-05-15, 67.6322939, Hold
2861, 2008-05-16, 68.6471790, Hold
2862, 2008-05-19, 69.899063, Hold
2863, 2008-05-20, 70.047203, Sell
2864, 2008-05-21, 69.387947, Hold
2865, 2008-05-22, 68.5286560, Hold
2866, 2008-05-23, 67.187851, Hold
2867, 2008-05-27, 66.521156, Hold
2868, 2008-05-28, 66.9878390, Hold
2869, 2008-05-29, 66.187798, Hold
2870, 2008-05-30, 65.7507400, Hold
2871, 2008-06-02, 65.047012, Hold
2872, 2008-06-03, 63.491409, Buy
2873, 2008-06-04, 63.521038, Hold
2874, 2008-06-05, 66.15818, Hold
2875, 2008-06-06, 64.291443, Hold
2876, 2008-06-09, 65.9803920, Hold
2877, 2008-06-10, 65.106285, Hold
2878, 2008-06-11, 65.639626, Hold
2879, 2008-06-12, 64.491425, Hold
2880, 2008-06-13, 65.454437, Hold
2881, 2008-06-16, 65.180382, Hold
2882, 2008-06-17, 65.6470339, Sell
2883, 2008-06-18, 65.061836, Hold
2884, 2008-06-19, 63.5506629, Hold
2885, 2008-06-20, 62.8987810, Buy
2886, 2008-06-23, 64.965546, Hold
2887, 2008-06-24, 64.387718, Hold
2888, 2008-06-25, 64.8914569, Hold
2889, 2008-06-26, 64.0099719, Hold
2890, 2008-06-27, 64.113663, Hold
2891, 2008-06-30, 65.2840729, Hold
2892, 2008-07-01, 65.447052, Sell
2893, 2008-07-02, 64.7507170, Hold
2894, 2008-07-03, 65.387787, Hold
2895, 2008-07-07, 64.40995, Hold
2896, 2008-07-08, 63.661789, Hold
2897, 2008-07-09, 62.4543339, Hold
2898, 2008-07-10, 63.7506900, Hold
2899, 2008-07-11, 63.3210259, Hold
2900, 2008-07-14, 63.2765810, Hold
2901, 2008-07-15, 60.8839110, Hold
2902, 2008-07-16, 59.8616410, Hold
2903, 2008-07-17, 59.5060499, Buy
2904, 2008-07-18, 60.402401, Hold
2905, 2008-07-21, 61.4691089, Hold
2906, 2008-07-22, 61.3802300, Hold
2907, 2008-07-23, 59.9949680, Hold
2908, 2008-07-24, 59.8542209, Hold
2909, 2008-07-25, 60.5209160, Hold
2910, 2008-07-28, 59.765335, Hold
2911, 2008-07-29, 59.928291, Hold
2912, 2008-07-30, 62.506176, Sell
2913, 2008-07-31, 59.580132, Hold
2914, 2008-08-01, 59.0541839, Hold
2915, 2008-08-04, 56.742985, Buy
2916, 2008-08-05, 58.0393300, Hold
2917, 2008-08-06, 58.024517, Hold
2918, 2008-08-07, 57.3652610, Hold
2919, 2008-08-08, 58.3134270, Hold
2920, 2008-08-11, 58.1942939, Hold
2921, 2008-08-12, 57.2412799, Hold
2922, 2008-08-13, 58.201775, Hold
2923, 2008-08-14, 57.6656650, Hold
2924, 2008-08-15, 57.382713, Hold
2925, 2008-08-18, 56.9806709, Buy
2926, 2008-08-19, 58.0379329, Hold
2927, 2008-08-20, 58.6782459, Hold
2928, 2008-08-21, 59.824844, Hold
2929, 2008-08-22, 59.787624, Hold
2930, 2008-08-25, 58.6037939, Hold
2931, 2008-08-26, 59.527031, Hold
2932, 2008-08-27, 59.9142040, Hold
2933, 2008-08-28, 60.442837, Sell
2934, 2008-08-29, 59.5717279, Hold
2935, 2008-09-02, 57.56889, Hold
2936, 2008-09-03, 58.0900569, Hold
2937, 2008-09-04, 56.6903, Hold
2938, 2008-09-05, 56.303139, Hold
2939, 2008-09-08, 57.1593589, Hold
2940, 2008-09-09, 54.545998, Hold
2941, 2008-09-10, 56.027637, Hold
2942, 2008-09-11, 56.25845, Hold
2943, 2008-09-12, 57.702873, Hold
2944, 2008-09-15, 54.538525, Buy
2945, 2008-09-16, 56.906223, Hold
2946, 2008-09-17, 56.049969, Hold
2947, 2008-09-18, 57.889019, Hold
2948, 2008-09-19, 59.2739140, Hold
2949, 2008-09-22, 58.7303660, Hold
2950, 2008-09-23, 57.844349, Hold
2951, 2008-09-24, 58.0975069, Hold
2952, 2008-09-25, 60.0631219, Sell
2953, 2008-09-26, 60.0482180, Hold
2954, 2008-09-29, 55.141628, Buy
2955, 2008-09-30, 57.8220210, Hold
2956, 2008-10-01, 58.507015, Hold
2957, 2008-10-02, 57.702873, Hold
2958, 2008-10-03, 58.0304719, Hold
2959, 2008-10-06, 57.56889, Hold
2960, 2008-10-07, 56.6381910, Hold
2961, 2008-10-08, 57.3306079, Hold
2962, 2008-10-09, 50.6296390, Hold
2963, 2008-10-10, 46.430363, Hold
2964, 2008-10-13, 54.411949, Hold
2965, 2008-10-14, 53.9503400, Hold
2966, 2008-10-15, 46.422901, Buy
2967, 2008-10-16, 51.709229, Hold
2968, 2008-10-17, 50.659416, Hold
2969, 2008-10-20, 55.834061, Sell
2970, 2008-10-21, 53.235577, Hold
2971, 2008-10-22, 48.075817, Hold
2972, 2008-10-23, 52.409107, Hold
2973, 2008-10-24, 51.4039609, Hold
2974, 2008-10-27, 49.207531, Hold
2975, 2008-10-28, 55.737278, Hold
2976, 2008-10-29, 55.580902, Hold
2977, 2008-10-30, 55.878742, Hold
2978, 2008-10-31, 55.18631, Hold
2979, 2008-11-03, 55.312893, Hold
2980, 2008-11-04, 57.6954420, Sell
2981, 2008-11-05, 54.866138, Hold
2982, 2008-11-06, 52.088963, Hold
2983, 2008-11-07, 55.376339, Hold
2984, 2008-11-10, 55.428768, Hold
2985, 2008-11-11, 54.4028589, Hold
2986, 2008-11-12, 51.6172030, Buy
2987, 2008-11-13, 56.4696430, Hold
2988, 2008-11-14, 55.174149, Hold
2989, 2008-11-17, 54.9494969, Hold
2990, 2008-11-18, 57.1586069, Hold
2991, 2008-11-19, 54.979439, Hold
2992, 2008-11-20, 51.302689, Buy
2993, 2008-11-21, 56.7691800, Hold
2994, 2008-11-24, 59.00819, Hold
2995, 2008-11-25, 58.491501, Hold
2996, 2008-11-26, 60.5732609, Sell
2997, 2008-11-28, 60.019131, Hold
2998, 2008-12-01, 55.645908, Buy
2999, 2008-12-02, 58.1170579, Hold
3000, 2008-12-03, 59.1055489, Hold
3001, 2008-12-04, 57.1136319, Hold
3002, 2008-12-05, 57.360748, Hold
3003, 2008-12-08, 59.6072579, Hold
3004, 2008-12-09, 58.558891, Hold
3005, 2008-12-10, 59.9592089, Hold
3006, 2008-12-11, 59.921753, Hold
3007, 2008-12-12, 60.243759, Hold
3008, 2008-12-15, 59.8693699, Hold
3009, 2008-12-16, 62.258152, Sell
3010, 2008-12-17, 60.700562, Hold
3011, 2008-12-18, 57.660297, Hold
3012, 2008-12-19, 56.177593, Hold
3013, 2008-12-22, 56.0952189, Buy
3014, 2008-12-23, 56.2375109, Hold
3015, 2008-12-24, 56.746704, Hold
3016, 2008-12-26, 57.8025780, Hold
3017, 2008-12-29, 58.424103, Hold
3018, 2008-12-30, 58.850922, Hold
3019, 2008-12-31, 59.7795069, Hold
3020, 2009-01-02, 61.1348689, Sell
3021, 2009-01-05, 61.12738, Hold
3022, 2009-01-06, 60.1314430, Hold
3023, 2009-01-07, 58.596355, Hold
3024, 2009-01-08, 59.2253300, Hold
3025, 2009-01-09, 58.087128, Hold
3026, 2009-01-12, 57.315815, Hold
3027, 2009-01-13, 58.349236, Hold
3028, 2009-01-14, 56.2375109, Buy
3029, 2009-01-15, 57.405701, Hold
3030, 2009-01-16, 58.4840089, Hold
3031, 2009-01-20, 57.128613, Hold
3032, 2009-01-21, 59.3526569, Sell
3033, 2009-01-22, 58.581352, Hold
3034, 2009-01-23, 58.4390790, Hold
3035, 2009-01-26, 58.858414, Hold
3036, 2009-01-27, 59.098064, Hold
3037, 2009-01-28, 59.345161, Hold
3038, 2009-01-29, 57.660297, Hold
3039, 2009-01-30, 57.2708930, Buy
3040, 2009-02-02, 57.42815, Hold
3041, 2009-02-03, 58.499001, Hold
3042, 2009-02-04, 58.154514, Hold
3043, 2009-02-05, 59.7420459, Hold
3044, 2009-02-06, 60.464546, Sell
3045, 2009-02-09, 59.8172949, Hold
3046, 2009-02-10, 57.3036040, Hold
3047, 2009-02-11, 56.1295170, Hold
3048, 2009-02-12, 56.611183, Hold
3049, 2009-02-13, 56.1370540, Hold
3050, 2009-02-17, 53.6459349, Hold
3051, 2009-02-18, 54.1426430, Hold
3052, 2009-02-19, 54.308216, Hold
3053, 2009-02-20, 53.608299, Hold
3054, 2009-02-23, 52.155758, Hold
3055, 2009-02-24, 54.255527, Hold
3056, 2009-02-25, 54.225437, Hold
3057, 2009-02-26, 53.3975449, Hold
3058, 2009-02-27, 51.102108, Hold
3059, 2009-03-02, 48.8518140, Hold
3060, 2009-03-03, 48.437859, Hold
3061, 2009-03-04, 49.431305, Hold
3062, 2009-03-05, 46.8273049, Buy
3063, 2009-03-06, 48.18951, Hold
3064, 2009-03-09, 48.5959210, Hold
3065, 2009-03-10, 50.718269, Hold
3066, 2009-03-11, 49.499046, Hold
3067, 2009-03-12, 50.537643, Hold
3068, 2009-03-13, 50.575283, Hold
3069, 2009-03-16, 50.402172, Hold
3070, 2009-03-17, 51.9977, Hold
3071, 2009-03-18, 52.057903, Hold
3072, 2009-03-19, 51.4257279, Hold
3073, 2009-03-20, 49.739876, Buy
3074, 2009-03-23, 53.081451, Hold
3075, 2009-03-24, 52.215969, Hold
3076, 2009-03-25, 52.803013, Hold
3077, 2009-03-26, 53.608299, Sell
3078, 2009-03-27, 52.6675189, Hold
3079, 2009-03-30, 51.651501, Hold
3080, 2009-03-31, 51.252628, Buy
3081, 2009-04-01, 52.103077, Hold
3082, 2009-04-02, 52.8707349, Hold
3083, 2009-04-03, 53.013737, Sell
3084, 2009-04-06, 52.720215, Hold
3085, 2009-04-07, 51.7117080, Hold
3086, 2009-04-08, 51.899876, Hold
3087, 2009-04-09, 52.562164, Hold
3088, 2009-04-13, 51.192421, Hold
3089, 2009-04-14, 50.951569, Hold
3090, 2009-04-15, 51.2827420, Hold
3091, 2009-04-16, 50.7333219, Hold
3092, 2009-04-17, 50.23661, Hold
3093, 2009-04-20, 49.137798, Hold
3094, 2009-04-21, 49.845245, Hold
3095, 2009-04-22, 48.7313840, Buy
3096, 2009-04-23, 49.453888, Hold
3097, 2009-04-24, 50.101135, Hold
3098, 2009-04-27, 49.769974, Hold
3099, 2009-04-28, 50.484966, Hold
3100, 2009-04-29, 51.508511, Hold
3101, 2009-04-30, 50.176392, Hold
3102, 2009-05-01, 51.184891, Hold
3103, 2009-05-04, 51.3278849, Hold
3104, 2009-05-05, 50.913952, Hold
3105, 2009-05-06, 51.61388, Hold
3106, 2009-05-07, 51.8773, Hold
3107, 2009-05-08, 53.284664, Hold
3108, 2009-05-11, 52.444279, Hold
3109, 2009-05-12, 53.617798, Sell
3110, 2009-05-13, 52.822842, Hold
3111, 2009-05-14, 52.8152659, Hold
3112, 2009-05-15, 52.3231390, Hold
3113, 2009-05-18, 53.375523, Hold
3114, 2009-05-19, 53.390663, Hold
3115, 2009-05-20, 52.7016869, Hold
3116, 2009-05-21, 51.778038, Hold
3117, 2009-05-22, 52.1111719, Hold
3118, 2009-05-26, 52.853111, Hold
3119, 2009-05-27, 51.709911, Buy
3120, 2009-05-28, 52.414009, Hold
3121, 2009-05-29, 52.5048560, Hold
3122, 2009-06-01, 54.329475, Hold
3123, 2009-06-02, 55.2076949, Hold
3124, 2009-06-03, 54.5717430, Hold
3125, 2009-06-04, 55.2531280, Hold
3126, 2009-06-05, 55.245564, Hold
3127, 2009-06-08, 55.3969839, Hold
3128, 2009-06-09, 55.3591310, Hold
3129, 2009-06-10, 55.904228, Hold
3130, 2009-06-11, 56.063221, Sell
3131, 2009-06-12, 55.858814, Hold
3132, 2009-06-15, 55.124409, Hold
3133, 2009-06-16, 54.231037, Hold
3134, 2009-06-17, 54.072063, Hold
3135, 2009-06-18, 54.0872040, Hold
3136, 2009-06-19, 53.791939, Hold
3137, 2009-06-22, 52.118725, Hold
3138, 2009-06-23, 52.202007, Hold
3139, 2009-06-24, 51.8234710, Buy
3140, 2009-06-25, 52.9061199, Hold
3141, 2009-06-26, 52.27774, Hold
3142, 2009-06-29, 53.4360810, Sell
3143, 2009-06-30, 52.928833, Hold
3144, 2009-07-01, 53.4209589, Hold
3145, 2009-07-02, 51.853741, Hold
3146, 2009-07-06, 51.558483, Hold
3147, 2009-07-07, 50.392548, Hold
3148, 2009-07-08, 50.165417, Hold
3149, 2009-07-09, 49.945858, Hold
3150, 2009-07-10, 49.302319, Buy
3151, 2009-07-13, 49.7414469, Hold
3152, 2009-07-14, 50.135143, Hold
3153, 2009-07-15, 51.815891, Hold
3154, 2009-07-16, 51.831047, Hold
3155, 2009-07-17, 51.876457, Hold
3156, 2009-07-20, 52.194447, Hold
3157, 2009-07-21, 53.3527949, Hold
3158, 2009-07-22, 52.989403, Hold
3159, 2009-07-23, 54.215904, Hold
3160, 2009-07-24, 54.7307430, Hold
3161, 2009-07-27, 55.0789829, Sell
3162, 2009-07-28, 54.427887, Hold
3163, 2009-07-29, 54.079613, Hold
3164, 2009-07-30, 53.54208, Hold
3165, 2009-07-31, 53.2922290, Hold
3166, 2009-08-03, 53.489101, Hold
3167, 2009-08-04, 53.4512439, Hold
3168, 2009-08-05, 53.019695, Hold
3169, 2009-08-06, 52.7925530, Hold
3170, 2009-08-07, 52.595711, Hold
3171, 2009-08-10, 52.376163, Hold
3172, 2009-08-11, 51.896255, Hold
3173, 2009-08-12, 52.6427540, Hold
3174, 2009-08-13, 52.36853, Hold
3175, 2009-08-14, 51.9571989, Hold
3176, 2009-08-17, 50.692741, Hold
3177, 2009-08-18, 50.647038, Buy
3178, 2009-08-19, 51.797237, Hold
3179, 2009-08-20, 52.2466580, Hold
3180, 2009-08-21, 53.259754, Hold
3181, 2009-08-24, 54.310913, Hold
3182, 2009-08-25, 53.838657, Hold
3183, 2009-08-26, 54.364254, Sell
3184, 2009-08-27, 53.9757649, Hold
3185, 2009-08-28, 53.41209, Hold
3186, 2009-08-31, 52.6732219, Hold
3187, 2009-09-01, 52.109543, Hold
3188, 2009-09-02, 51.934349, Buy
3189, 2009-09-03, 51.995293, Hold
3190, 2009-09-04, 52.6960719, Hold
3191, 2009-09-08, 53.8158069, Sell
3192, 2009-09-09, 53.7015500, Hold
3193, 2009-09-10, 53.8158069, Hold
3194, 2009-09-11, 53.3054469, Hold
3195, 2009-09-14, 53.3206790, Hold
3196, 2009-09-15, 52.932201, Buy
3197, 2009-09-16, 53.579662, Hold
3198, 2009-09-17, 53.198814, Hold
3199, 2009-09-18, 53.313072, Hold
3200, 2009-09-21, 52.993149, Hold
3201, 2009-09-22, 53.1911810, Hold
3202, 2009-09-23, 52.558975, Hold
3203, 2009-09-24, 52.5056460, Hold
3204, 2009-09-25, 52.330448, Hold
3205, 2009-09-28, 53.008377, Hold
3206, 2009-09-29, 52.612274, Hold
3207, 2009-09-30, 52.261894, Hold
3208, 2009-10-01, 51.2411880, Hold
3209, 2009-10-02, 50.715595, Buy
3210, 2009-10-05, 51.477318, Hold
3211, 2009-10-06, 52.299988, Hold
3212, 2009-10-07, 52.307583, Hold
3213, 2009-10-08, 52.5970569, Hold
3214, 2009-10-09, 52.7646219, Hold
3215, 2009-10-12, 53.4197079, Hold
3216, 2009-10-13, 53.518738, Hold
3217, 2009-10-14, 54.7222439, Hold
3218, 2009-10-15, 55.5601540, Hold
3219, 2009-10-16, 55.6972689, Hold
3220, 2009-10-19, 56.0781170, Hold
3221, 2009-10-20, 55.621086, Hold
3222, 2009-10-21, 55.841995, Hold
3223, 2009-10-22, 56.702736, Hold
3224, 2009-10-23, 56.040024, Hold
3225, 2009-10-26, 55.781055, Hold
3226, 2009-10-27, 57.060745, Sell
3227, 2009-10-28, 56.2456969, Hold
3228, 2009-10-29, 56.337101, Hold
3229, 2009-10-30, 54.592762, Hold
3230, 2009-11-02, 54.9583930, Hold
3231, 2009-11-03, 54.646076, Hold
3232, 2009-11-04, 54.310913, Buy
3233, 2009-11-05, 55.224987, Hold
3234, 2009-11-06, 55.285938, Hold
3235, 2009-11-09, 55.814587, Hold
3236, 2009-11-10, 55.6307140, Hold
3237, 2009-11-11, 55.860561, Hold
3238, 2009-11-12, 55.086739, Buy
3239, 2009-11-13, 55.5234410, Hold
3240, 2009-11-16, 57.0251199, Hold
3241, 2009-11-17, 57.4848290, Hold
3242, 2009-11-18, 57.668678, Hold
3243, 2009-11-19, 57.193638, Hold
3244, 2009-11-20, 56.9868050, Hold
3245, 2009-11-23, 57.9981379, Hold
3246, 2009-11-24, 58.204987, Hold
3247, 2009-11-25, 58.5880660, Sell
3248, 2009-11-27, 57.362217, Hold
3249, 2009-11-30, 57.515442, Hold
3250, 2009-12-01, 58.258621, Hold
3251, 2009-12-02, 58.067089, Hold
3252, 2009-12-03, 57.454163, Hold
3253, 2009-12-04, 56.887211, Hold
3254, 2009-12-07, 56.519424, Hold
3255, 2009-12-08, 55.8912089, Hold
3256, 2009-12-09, 55.7686079, Hold
3257, 2009-12-10, 55.469814, Hold
3258, 2009-12-11, 55.799274, Hold
3259, 2009-12-14, 53.393528, Hold
3260, 2009-12-15, 52.9951060, Hold
3261, 2009-12-16, 52.428165, Hold
3262, 2009-12-17, 52.267281, Hold
3263, 2009-12-18, 52.259613, Buy
3264, 2009-12-21, 52.48946, Hold
3265, 2009-12-22, 52.5354189, Hold
3266, 2009-12-23, 52.2979280, Hold
3267, 2009-12-24, 52.6043890, Hold
3268, 2009-12-28, 52.9261670, Hold
3269, 2009-12-29, 52.7422749, Hold
3270, 2009-12-30, 52.6886560, Hold
3271, 2009-12-31, 52.244282, Buy
3272, 2010-01-04, 52.979797, Hold
3273, 2010-01-05, 53.1866680, Hold
3274, 2010-01-06, 53.646351, Hold
3275, 2010-01-07, 53.4778020, Hold
3276, 2010-01-08, 53.2632790, Hold
3277, 2010-01-11, 53.860882, Sell
3278, 2010-01-12, 53.592728, Hold
3279, 2010-01-13, 53.3782040, Hold
3280, 2010-01-14, 53.3858449, Hold
3281, 2010-01-15, 52.9491540, Hold
3282, 2010-01-19, 53.071732, Hold
3283, 2010-01-20, 52.121693, Hold
3284, 2010-01-21, 51.102715, Hold
3285, 2010-01-22, 50.643032, Hold
3286, 2010-01-25, 50.451485, Hold
3287, 2010-01-26, 50.505108, Hold
3288, 2010-01-27, 50.21397, Hold
3289, 2010-01-28, 49.769604, Hold
3290, 2010-01-29, 49.363537, Buy
3291, 2010-02-01, 50.704319, Hold
3292, 2010-02-02, 51.301918, Sell
3293, 2010-02-03, 51.026096, Hold
3294, 2010-02-04, 49.585724, Hold
3295, 2010-02-05, 49.647018, Hold
3296, 2010-02-08, 49.6238780, Hold
3297, 2010-02-09, 50.279358, Hold
3298, 2010-02-10, 50.009468, Hold
3299, 2010-02-11, 50.3102, Hold
3300, 2010-02-12, 49.970905, Hold
3301, 2010-02-16, 51.1122210, Sell
3302, 2010-02-17, 50.711216, Hold
3303, 2010-02-18, 50.8654440, Hold
3304, 2010-02-19, 50.7960400, Hold
3305, 2010-02-22, 50.433594, Hold
3306, 2010-02-23, 50.0788609, Buy
3307, 2010-02-24, 50.5492710, Hold
3308, 2010-02-25, 50.233082, Hold
3309, 2010-02-26, 50.125122, Hold
3310, 2010-03-01, 50.433594, Hold
3311, 2010-03-02, 50.502998, Hold
3312, 2010-03-03, 50.45673, Hold
3313, 2010-03-04, 50.433594, Hold
3314, 2010-03-05, 51.258732, Hold
3315, 2010-03-08, 51.2664530, Hold
3316, 2010-03-09, 51.49778, Hold
3317, 2010-03-10, 51.83709, Hold
3318, 2010-03-11, 51.83709, Hold
3319, 2010-03-12, 51.513206, Hold
3320, 2010-03-15, 51.1276440, Buy
3321, 2010-03-16, 51.3358460, Hold
3322, 2010-03-17, 51.945057, Hold
3323, 2010-03-18, 51.968189, Sell
3324, 2010-03-19, 51.698288, Hold
3325, 2010-03-22, 51.644302, Hold
3326, 2010-03-23, 51.6288909, Hold
3327, 2010-03-24, 51.281872, Hold
3328, 2010-03-25, 51.1276440, Buy
3329, 2010-03-26, 51.312706, Hold
3330, 2010-03-29, 51.898785, Hold
3331, 2010-03-30, 51.7059969, Hold
3332, 2010-03-31, 51.652012, Hold
3333, 2010-04-01, 52.137852, Hold
3334, 2010-04-05, 52.5851140, Hold
3335, 2010-04-06, 52.361469, Hold
3336, 2010-04-07, 51.9296299, Hold
3337, 2010-04-08, 52.330627, Hold
3338, 2010-04-09, 53.0246810, Sell
3339, 2010-04-12, 52.986107, Hold
3340, 2010-04-13, 52.947575, Hold
3341, 2010-04-14, 52.909, Hold
3342, 2010-04-15, 52.639099, Hold
3343, 2010-04-16, 52.384613, Buy
3344, 2010-04-19, 52.6159550, Hold
3345, 2010-04-20, 53.186623, Hold
3346, 2010-04-21, 53.1480560, Hold
3347, 2010-04-22, 52.8704339, Hold
3348, 2010-04-23, 53.3948209, Hold
3349, 2010-04-26, 53.433384, Sell
3350, 2010-04-27, 52.646812, Hold
3351, 2010-04-28, 53.356277, Hold
3352, 2010-04-29, 52.947575, Hold
3353, 2010-04-30, 52.26123, Hold
3354, 2010-05-03, 52.315216, Hold
3355, 2010-05-04, 51.258732, Hold
3356, 2010-05-05, 51.0273780, Hold
3357, 2010-05-06, 49.269146, Hold
3358, 2010-05-07, 49.122627, Buy
3359, 2010-05-10, 50.3025020, Hold
3360, 2010-05-11, 50.0462799, Hold
3361, 2010-05-12, 50.395672, Hold
3362, 2010-05-13, 50.2636760, Hold
3363, 2010-05-14, 49.37859, Hold
3364, 2010-05-17, 49.122372, Hold
3365, 2010-05-18, 48.749722, Hold
3366, 2010-05-19, 48.485741, Hold
3367, 2010-05-20, 46.839787, Hold
3368, 2010-05-21, 47.266788, Hold
3369, 2010-05-24, 46.7310979, Hold
3370, 2010-05-25, 46.358425, Hold
3371, 2010-05-26, 46.047867, Hold
3372, 2010-05-27, 47.717106, Hold
3373, 2010-05-28, 46.94072, Hold
3374, 2010-06-01, 46.001286, Buy
3375, 2010-06-02, 47.181393, Hold
3376, 2010-06-03, 47.794746, Hold
3377, 2010-06-04, 46.218662, Hold
3378, 2010-06-07, 46.0400960, Hold
3379, 2010-06-08, 47.546307, Hold
3380, 2010-06-09, 46.606861, Hold
3381, 2010-06-10, 48.050945, Hold
3382, 2010-06-11, 48.02766, Hold
3383, 2010-06-14, 47.6472280, Hold
3384, 2010-06-15, 48.532307, Hold
3385, 2010-06-16, 48.532307, Hold
3386, 2010-06-17, 48.6022, Hold
3387, 2010-06-18, 48.9903909, Hold
3388, 2010-06-21, 49.013683, Sell
3389, 2010-06-22, 48.089779, Hold
3390, 2010-06-23, 47.437611, Hold
3391, 2010-06-24, 46.637917, Hold
3392, 2010-06-25, 45.884819, Hold
3393, 2010-06-28, 45.395687, Hold
3394, 2010-06-29, 44.479553, Hold
3395, 2010-06-30, 44.308746, Hold
3396, 2010-07-01, 43.9516030, Hold
3397, 2010-07-02, 43.920544, Buy
3398, 2010-07-06, 44.6115340, Hold
3399, 2010-07-07, 45.3646390, Hold
