4185, 2013-08-20, 66.721558, Hold
4186, 2013-08-21, 66.159874, Hold
4187, 2013-08-22, 66.27037, Hold
4188, 2013-08-23, 66.795227, Sell
4189, 2013-08-26, 66.647903, Hold
4190, 2013-08-27, 65.856018, Buy
4191, 2013-08-28, 65.8744349, Hold
4192, 2013-08-29, 66.703156, Hold
4193, 2013-08-30, 66.058578, Hold
4194, 2013-09-03, 66.813629, Hold
4195, 2013-09-04, 67.541084, Hold
4196, 2013-09-05, 68.1764369, Hold
4197, 2013-09-06, 68.194839, Hold
4198, 2013-09-09, 68.369804, Hold
4199, 2013-09-10, 68.7197040, Hold
4200, 2013-09-11, 69.486847, Sell
4201, 2013-09-12, 69.080177, Hold
4202, 2013-09-13, 68.839874, Hold
4203, 2013-09-16, 69.4313959, Hold
4204, 2013-09-17, 68.6827469, Hold
4205, 2013-09-18, 67.508911, Hold
4206, 2013-09-19, 65.475487, Hold
4207, 2013-09-20, 65.22596, Buy
4208, 2013-09-23, 66.38131, Hold
4209, 2013-09-24, 66.843452, Hold
4210, 2013-09-25, 66.529205, Hold
4211, 2013-09-26, 66.695564, Hold
4212, 2013-09-27, 66.538422, Hold
4213, 2013-09-30, 66.187187, Buy
4214, 2013-10-01, 67.0837550, Hold
4215, 2013-10-02, 67.0745089, Hold
4216, 2013-10-03, 67.028297, Hold
4217, 2013-10-04, 67.4627, Hold
4218, 2013-10-07, 66.704788, Hold
4219, 2013-10-08, 66.067047, Hold
4220, 2013-10-09, 65.974609, Buy
4221, 2013-10-10, 68.377739, Hold
4222, 2013-10-11, 68.645767, Hold
4223, 2013-10-14, 69.061699, Hold
4224, 2013-10-15, 68.276077, Hold
4225, 2013-10-16, 69.496094, Sell
4226, 2013-10-17, 65.96537, Hold
4227, 2013-10-18, 63.553051, Hold
4228, 2013-10-21, 63.0354390, Hold
4229, 2013-10-22, 63.6454430, Hold
4230, 2013-10-23, 62.8598180, Hold
4231, 2013-10-24, 62.4901050, Hold
4232, 2013-10-25, 62.499359, Hold
4233, 2013-10-28, 61.870846, Buy
4234, 2013-10-29, 62.924515, Hold
4235, 2013-10-30, 62.8598180, Hold
4236, 2013-10-31, 63.090885, Hold
4237, 2013-11-01, 63.43285, Hold
4238, 2013-11-04, 63.728634, Hold
4239, 2013-11-05, 63.516052, Hold
4240, 2013-11-06, 64.967163, Hold
4241, 2013-11-07, 64.477303, Hold
4242, 2013-11-08, 65.1612550, Hold
4243, 2013-11-11, 65.1612550, Hold
4244, 2013-11-12, 64.652916, Hold
4245, 2013-11-13, 65.632645, Hold
4246, 2013-11-14, 66.03009, Hold
4247, 2013-11-15, 66.4275280, Hold
4248, 2013-11-18, 66.2519, Hold
4249, 2013-11-19, 66.187187, Hold
4250, 2013-11-20, 66.529205, Hold
4251, 2013-11-21, 67.3887479, Hold
4252, 2013-11-22, 68.155914, Hold
4253, 2013-11-25, 68.460915, Hold
4254, 2013-11-26, 68.876823, Sell
4255, 2013-11-27, 68.728951, Hold
4256, 2013-11-29, 68.839874, Hold
4257, 2013-12-02, 68.544106, Hold
4258, 2013-12-03, 68.146652, Hold
4259, 2013-12-04, 68.3322140, Hold
4260, 2013-12-05, 67.4972, Hold
4261, 2013-12-06, 68.1930469, Hold
4262, 2013-12-09, 68.397186, Hold
4263, 2013-12-10, 68.703346, Sell
4264, 2013-12-11, 66.931236, Hold
4265, 2013-12-12, 65.8828430, Hold
4266, 2013-12-13, 65.3911060, Buy
4267, 2013-12-16, 65.92923, Hold
4268, 2013-12-17, 65.623047, Hold
4269, 2013-12-18, 67.1539229, Hold
4270, 2013-12-19, 67.1632, Hold
4271, 2013-12-20, 68.0538790, Hold
4272, 2013-12-23, 68.981659, Hold
4273, 2013-12-24, 68.777565, Hold
4274, 2013-12-26, 69.44558, Hold
4275, 2013-12-27, 69.297134, Hold
4276, 2013-12-30, 69.3806300, Hold
4277, 2013-12-31, 69.863091, Hold
4278, 2014-01-02, 69.185783, Hold
4279, 2014-01-03, 69.6775280, Hold
4280, 2014-01-06, 68.879601, Hold
4281, 2014-01-07, 70.985725, Sell
4282, 2014-01-08, 70.159981, Hold
4283, 2014-01-09, 70.586777, Hold
4284, 2014-01-10, 69.306404, Hold
4285, 2014-01-13, 68.601288, Hold
4286, 2014-01-14, 68.675507, Hold
4287, 2014-01-15, 69.436295, Hold
4288, 2014-01-16, 67.506485, Hold
4289, 2014-01-17, 67.2838060, Hold
4290, 2014-01-21, 67.877602, Hold
4291, 2014-01-22, 68.100273, Hold
4292, 2014-01-23, 67.914703, Hold
4293, 2014-01-24, 66.4302439, Hold
4294, 2014-01-27, 66.476646, Hold
4295, 2014-01-28, 66.53228, Hold
4296, 2014-01-29, 66.114777, Hold
4297, 2014-01-30, 67.543594, Hold
4298, 2014-01-31, 67.061142, Hold
4299, 2014-02-03, 65.632355, Hold
4300, 2014-02-04, 65.418945, Hold
4301, 2014-02-05, 65.7065729, Hold
4302, 2014-02-06, 65.752945, Hold
4303, 2014-02-07, 66.207565, Hold
4304, 2014-02-10, 64.704544, Buy
4305, 2014-02-11, 65.521019, Hold
4306, 2014-02-12, 65.1684270, Hold
4307, 2014-02-13, 66.068405, Hold
4308, 2014-02-14, 68.211609, Hold
4309, 2014-02-18, 68.499237, Hold
4310, 2014-02-19, 68.239441, Hold
4311, 2014-02-20, 68.174492, Hold
4312, 2014-02-21, 68.480682, Hold
4313, 2014-02-24, 70.521835, Hold
4314, 2014-02-25, 69.881653, Hold
4315, 2014-02-26, 70.568207, Hold
4316, 2014-02-27, 70.531097, Hold
4317, 2014-02-28, 71.690849, Hold
4318, 2014-03-03, 71.5331040, Hold
4319, 2014-03-04, 72.488747, Sell
4320, 2014-03-05, 72.358864, Hold
4321, 2014-03-06, 72.034134, Hold
4322, 2014-03-07, 71.81147, Hold
4323, 2014-03-10, 72.256783, Hold
4324, 2014-03-11, 72.1640319, Hold
4325, 2014-03-12, 72.257126, Hold
4326, 2014-03-13, 71.707771, Hold
4327, 2014-03-14, 70.487938, Buy
4328, 2014-03-17, 71.47496, Hold
4329, 2014-03-18, 72.629601, Hold
4330, 2014-03-19, 74.454643, Hold
4331, 2014-03-20, 75.916534, Hold
4332, 2014-03-21, 75.739639, Hold
4333, 2014-03-24, 75.6837540, Hold
4334, 2014-03-25, 75.5161670, Hold
4335, 2014-03-26, 75.9258579, Hold
4336, 2014-03-27, 75.44165, Buy
4337, 2014-03-28, 76.000351, Hold
4338, 2014-03-31, 76.344864, Hold
4339, 2014-04-01, 76.2052, Hold
4340, 2014-04-02, 75.991035, Hold
4341, 2014-04-03, 76.586975, Sell
4342, 2014-04-04, 75.916534, Hold
4343, 2014-04-07, 75.497528, Hold
4344, 2014-04-08, 75.106453, Hold
4345, 2014-04-09, 75.786186, Hold
4346, 2014-04-10, 74.48259, Hold
4347, 2014-04-11, 73.514175, Hold
4348, 2014-04-14, 73.72834, Hold
4349, 2014-04-15, 74.035629, Hold
4350, 2014-04-16, 72.806503, Hold
4351, 2014-04-17, 70.562454, Hold
4352, 2014-04-21, 69.789597, Buy
4353, 2014-04-22, 70.543816, Hold
4354, 2014-04-23, 70.143425, Hold
4355, 2014-04-24, 71.3166579, Hold
4356, 2014-04-25, 70.4507060, Hold
4357, 2014-04-28, 70.525192, Hold
4358, 2014-04-29, 70.022377, Hold
4359, 2014-04-30, 69.873398, Hold
4360, 2014-05-01, 69.789597, Buy
4361, 2014-05-02, 69.864067, Hold
4362, 2014-05-05, 70.050308, Hold
4363, 2014-05-06, 70.0782469, Hold
4364, 2014-05-07, 72.545792, Hold
4365, 2014-05-08, 71.596008, Hold
4366, 2014-05-09, 71.651871, Hold
4367, 2014-05-12, 72.387497, Hold
4368, 2014-05-13, 72.666832, Sell
4369, 2014-05-14, 71.856758, Hold
4370, 2014-05-15, 71.214249, Buy
4371, 2014-05-16, 71.372559, Hold
4372, 2014-05-19, 71.8846660, Hold
4373, 2014-05-20, 71.3818589, Hold
4374, 2014-05-21, 72.368866, Hold
4375, 2014-05-22, 72.946167, Hold
4376, 2014-05-23, 73.3465959, Hold
4377, 2014-05-27, 73.663155, Hold
4378, 2014-05-28, 73.16967, Hold
4379, 2014-05-29, 73.905266, Hold
4380, 2014-05-30, 74.147369, Hold
4381, 2014-06-02, 73.998367, Hold
4382, 2014-06-03, 74.380142, Hold
4383, 2014-06-04, 74.966774, Sell
4384, 2014-06-05, 74.305695, Hold
4385, 2014-06-06, 74.426704, Hold
4386, 2014-06-09, 74.268417, Hold
4387, 2014-06-10, 74.314964, Hold
4388, 2014-06-11, 74.650177, Hold
4389, 2014-06-12, 74.3180920, Hold
4390, 2014-06-13, 74.074837, Hold
4391, 2014-06-16, 72.970924, Buy
4392, 2014-06-17, 73.1299670, Hold
4393, 2014-06-18, 74.102898, Hold
4394, 2014-06-19, 75.319092, Hold
4395, 2014-06-20, 76.1610719, Hold
4396, 2014-06-23, 76.235893, Hold
4397, 2014-06-24, 76.46978, Hold
4398, 2014-06-25, 77.03109, Hold
4399, 2014-06-26, 76.984329, Hold
4400, 2014-06-27, 76.71302, Hold
4401, 2014-06-30, 76.4791260, Hold
4402, 2014-07-01, 76.6101150, Hold
4403, 2014-07-02, 77.171425, Hold
4404, 2014-07-03, 77.975967, Sell
4405, 2014-07-07, 76.918823, Hold
4406, 2014-07-08, 76.647537, Hold
4407, 2014-07-09, 77.405304, Hold
4408, 2014-07-10, 76.787842, Hold
4409, 2014-07-11, 77.526939, Hold
4410, 2014-07-14, 78.8366550, Hold
4411, 2014-07-15, 78.4905170, Hold
4412, 2014-07-16, 78.359535, Hold
4413, 2014-07-17, 79.622498, Hold
4414, 2014-07-18, 80.00605, Hold
4415, 2014-07-21, 79.575714, Hold
4416, 2014-07-22, 80.501892, Sell
4417, 2014-07-23, 80.398987, Hold
4418, 2014-07-24, 80.155739, Hold
4419, 2014-07-25, 79.22023, Hold
4420, 2014-07-28, 80.221237, Hold
4421, 2014-07-29, 78.8366550, Hold
4422, 2014-07-30, 77.601753, Hold
4423, 2014-07-31, 75.824265, Hold
4424, 2014-08-01, 76.235893, Hold
4425, 2014-08-04, 76.9656069, Hold
4426, 2014-08-05, 75.768135, Hold
4427, 2014-08-06, 76.2452699, Hold
4428, 2014-08-07, 74.149681, Buy
4429, 2014-08-08, 74.954224, Hold
4430, 2014-08-11, 74.72036, Hold
4431, 2014-08-12, 75.047783, Hold
4432, 2014-08-13, 76.2546079, Hold
4433, 2014-08-14, 76.544624, Hold
4434, 2014-08-15, 76.217201, Hold
4435, 2014-08-18, 77.03109, Hold
4436, 2014-08-19, 78.088234, Hold
4437, 2014-08-20, 78.050812, Hold
4438, 2014-08-21, 78.368889, Hold
4439, 2014-08-22, 78.378242, Hold
4440, 2014-08-25, 78.808586, Hold
4441, 2014-08-26, 79.631866, Hold
4442, 2014-08-27, 80.810608, Hold
4443, 2014-08-28, 80.773201, Hold
4444, 2014-08-29, 81.091286, Hold
4445, 2014-09-02, 80.8199770, Hold
4446, 2014-09-03, 81.194199, Hold
4447, 2014-09-04, 81.4467619, Hold
4448, 2014-09-05, 82.092262, Hold
4449, 2014-09-08, 82.241959, Hold
4450, 2014-09-09, 82.8500670, Sell
4451, 2014-09-10, 81.971626, Hold
4452, 2014-09-11, 81.81192, Hold
4453, 2014-09-12, 80.9663540, Hold
4454, 2014-09-15, 80.825409, Buy
4455, 2014-09-16, 81.88707, Hold
4456, 2014-09-17, 81.727356, Hold
4457, 2014-09-18, 82.328629, Hold
4458, 2014-09-19, 82.48835, Hold
4459, 2014-09-22, 82.460167, Hold
4460, 2014-09-23, 81.351555, Hold
4461, 2014-09-24, 82.87355, Sell
4462, 2014-09-25, 80.9663540, Hold
4463, 2014-09-26, 81.360954, Hold
4464, 2014-09-29, 81.27639, Hold
4465, 2014-09-30, 81.032127, Hold
4466, 2014-10-01, 79.74501, Hold
4467, 2014-10-02, 79.763802, Hold
4468, 2014-10-03, 80.816048, Hold
4469, 2014-10-06, 79.942307, Hold
4470, 2014-10-07, 79.0967640, Hold
4471, 2014-10-08, 81.379745, Sell
4472, 2014-10-09, 79.801392, Hold
4473, 2014-10-10, 80.224144, Hold
4474, 2014-10-13, 78.871262, Hold
4475, 2014-10-14, 77.809624, Hold
4476, 2014-10-15, 77.189545, Buy
4477, 2014-10-16, 80.224144, Hold
4478, 2014-10-17, 82.84536, Hold
4479, 2014-10-20, 83.183594, Hold
4480, 2014-10-21, 85.447792, Hold
4481, 2014-10-22, 84.33918, Hold
4482, 2014-10-23, 85.1753390, Hold
4483, 2014-10-24, 86.0960540, Hold
4484, 2014-10-27, 86.5563959, Hold
4485, 2014-10-28, 87.035561, Hold
4486, 2014-10-29, 87.336174, Hold
4487, 2014-10-30, 88.200523, Hold
4488, 2014-10-31, 89.2621609, Hold
4489, 2014-11-03, 89.121246, Hold
4490, 2014-11-04, 89.233971, Hold
4491, 2014-11-05, 90.004379, Hold
4492, 2014-11-06, 90.389572, Sell
4493, 2014-11-07, 87.9468689, Buy
4494, 2014-11-10, 89.0179060, Hold
4495, 2014-11-11, 89.901031, Hold
4496, 2014-11-12, 89.89164, Hold
4497, 2014-11-13, 90.0983280, Hold
4498, 2014-11-14, 89.35611, Hold
4499, 2014-11-17, 90.633842, Hold
4500, 2014-11-18, 92.249794, Sell
4501, 2014-11-19, 91.000244, Hold
4502, 2014-11-20, 90.990845, Hold
4503, 2014-11-21, 90.859314, Hold
4504, 2014-11-24, 91.037842, Hold
4505, 2014-11-25, 91.9773180, Hold
4506, 2014-11-26, 92.174622, Hold
4507, 2014-11-28, 92.663162, Hold
4508, 2014-12-01, 93.067154, Hold
4509, 2014-12-02, 93.790596, Hold
4510, 2014-12-03, 95.058983, Hold
4511, 2014-12-04, 93.993324, Hold
4512, 2014-12-05, 94.615723, Hold
4513, 2014-12-08, 94.229088, Hold
4514, 2014-12-09, 95.266434, Sell
4515, 2014-12-10, 93.44635, Hold
4516, 2014-12-11, 94.049911, Hold
4517, 2014-12-12, 93.135162, Hold
4518, 2014-12-15, 92.673058, Hold
4519, 2014-12-16, 90.3908920, Buy
4520, 2014-12-17, 93.493507, Hold
4521, 2014-12-18, 96.416946, Hold
4522, 2014-12-19, 96.652702, Hold
4523, 2014-12-22, 97.1713939, Sell
4524, 2014-12-23, 96.992195, Hold
4525, 2014-12-24, 96.8318939, Hold
4526, 2014-12-26, 96.70929, Hold
4527, 2014-12-29, 96.501839, Hold
4528, 2014-12-30, 96.992195, Hold
4529, 2014-12-31, 95.332451, Hold
4530, 2015-01-02, 95.040115, Hold
4531, 2015-01-05, 93.4746699, Hold
4532, 2015-01-06, 93.286034, Buy
4533, 2015-01-07, 94.238518, Hold
4534, 2015-01-08, 98.736839, Sell
4535, 2015-01-09, 97.812675, Hold
4536, 2015-01-12, 96.70929, Hold
4537, 2015-01-13, 97.1996770, Hold
4538, 2015-01-14, 97.44487, Hold
4539, 2015-01-15, 98.510513, Hold
4540, 2015-01-16, 99.7459109, Hold
4541, 2015-01-20, 99.604454, Hold
4542, 2015-01-21, 103.093719, Hold
4543, 2015-01-22, 107.365707, Sell
4544, 2015-01-23, 105.621094, Hold
4545, 2015-01-26, 105.253295, Hold
4546, 2015-01-27, 103.744407, Hold
4547, 2015-01-28, 102.2827, Hold
4548, 2015-01-29, 103.159729, Hold
4549, 2015-01-30, 100.198578, Buy
4550, 2015-02-02, 101.179329, Hold
4551, 2015-02-03, 101.669716, Hold
4552, 2015-02-04, 101.773453, Hold
4553, 2015-02-05, 102.622192, Hold
4554, 2015-02-06, 101.47168, Hold
4555, 2015-02-09, 100.424889, Buy
4556, 2015-02-10, 102.763664, Hold
4557, 2015-02-11, 103.593536, Hold
4558, 2015-02-12, 103.584083, Hold
4559, 2015-02-13, 103.206886, Hold
4560, 2015-02-17, 103.508659, Hold
4561, 2015-02-18, 103.518081, Hold
4562, 2015-02-19, 103.763268, Hold
4563, 2015-02-20, 106.205757, Hold
4564, 2015-02-23, 109.770469, Sell
4565, 2015-02-24, 108.855721, Hold
4566, 2015-02-25, 107.554329, Hold
4567, 2015-02-26, 107.186523, Hold
4568, 2015-02-27, 107.158234, Hold
4569, 2015-03-02, 107.884391, Hold
4570, 2015-03-03, 106.432098, Hold
4571, 2015-03-04, 107.337425, Hold
4572, 2015-03-05, 108.252166, Hold
4573, 2015-03-06, 106.450943, Hold
4574, 2015-03-09, 108.355904, Hold
4575, 2015-03-10, 106.054878, Buy
4576, 2015-03-11, 106.655723, Hold
4577, 2015-03-12, 108.699501, Hold
4578, 2015-03-13, 109.049590, Hold
4579, 2015-03-16, 112.143677, Hold
4580, 2015-03-17, 111.273178, Hold
4581, 2015-03-18, 113.506210, Hold
4582, 2015-03-19, 114.263161, Sell
4583, 2015-03-20, 112.730315, Hold
4584, 2015-03-23, 112.635719, Hold
4585, 2015-03-24, 111.765189, Hold
4586, 2015-03-25, 110.270203, Hold
4587, 2015-03-26, 109.995788, Buy
4588, 2015-03-27, 111.661110, Hold
4589, 2015-03-30, 114.490257, Sell
4590, 2015-03-31, 111.926056, Hold
4591, 2015-04-01, 111.131233, Hold
4592, 2015-04-02, 111.046082, Hold
4593, 2015-04-06, 111.367775, Hold
4594, 2015-04-07, 111.036636, Buy
4595, 2015-04-08, 111.831436, Hold
4596, 2015-04-09, 112.172073, Hold
4597, 2015-04-10, 112.597847, Hold
4598, 2015-04-13, 112.947952, Hold
4599, 2015-04-14, 113.468361, Hold
4600, 2015-04-15, 111.008224, Buy
4601, 2015-04-16, 115.057967, Sell
4602, 2015-04-17, 112.323456, Hold
4603, 2015-04-20, 112.200447, Hold
4604, 2015-04-21, 112.862778, Hold
4605, 2015-04-22, 111.47187, Hold
4606, 2015-04-23, 111.897667, Hold
4607, 2015-04-24, 112.304527, Hold
4608, 2015-04-27, 109.986342, Hold
4609, 2015-04-28, 111.263718, Hold
4610, 2015-04-29, 107.497826, Hold
4611, 2015-04-30, 105.406737, Buy
4612, 2015-05-01, 107.109894, Hold
4613, 2015-05-04, 108.396721, Hold
4614, 2015-05-05, 107.270752, Hold
4615, 2015-05-06, 107.384277, Hold
4616, 2015-05-07, 108.585976, Hold
4617, 2015-05-08, 109.456474, Hold
4618, 2015-05-11, 108.595413, Hold
4619, 2015-05-12, 108.47242, Hold
4620, 2015-05-13, 109.626792, Hold
4621, 2015-05-14, 112.153152, Hold
4622, 2015-05-15, 112.910095, Hold
4623, 2015-05-18, 113.354805, Hold
4624, 2015-05-19, 114.064461, Hold
4625, 2015-05-20, 114.717339, Sell
4626, 2015-05-21, 113.979309, Hold
4627, 2015-05-22, 113.156105, Hold
4628, 2015-05-26, 111.878731, Hold
4629, 2015-05-27, 113.023642, Hold
4630, 2015-05-28, 113.184494, Hold
4631, 2015-05-29, 113.742752, Hold
4632, 2015-06-01, 113.411590, Hold
4633, 2015-06-02, 111.415108, Hold
4634, 2015-06-03, 111.982818, Hold
4635, 2015-06-04, 110.374283, Hold
4636, 2015-06-05, 110.260735, Buy
4637, 2015-06-08, 110.620292, Hold
4638, 2015-06-09, 110.695999, Hold
4639, 2015-06-10, 112.172073, Hold
4640, 2015-06-11, 113.378830, Hold
4641, 2015-06-12, 111.791977, Hold
4642, 2015-06-15, 113.055762, Hold
4643, 2015-06-16, 115.497795, Hold
4644, 2015-06-17, 113.777915, Hold
4645, 2015-06-18, 114.870659, Hold
4646, 2015-06-19, 114.338531, Hold
4647, 2015-06-22, 114.262512, Hold
4648, 2015-06-23, 116.628525, Hold
4649, 2015-06-24, 113.236305, Buy
4650, 2015-06-25, 116.238945, Hold
4651, 2015-06-26, 117.113143, Hold
4652, 2015-06-29, 115.155716, Hold
4653, 2015-06-30, 115.925391, Hold
4654, 2015-07-01, 117.236663, Sell
4655, 2015-07-02, 115.744842, Hold
4656, 2015-07-06, 116.077414, Hold
4657, 2015-07-07, 114.690109, Hold
4658, 2015-07-08, 112.865723, Buy
4659, 2015-07-09, 113.397827, Hold
4660, 2015-07-10, 116.067909, Hold
4661, 2015-07-13, 116.352982, Hold
4662, 2015-07-14, 118.776016, Hold
4663, 2015-07-15, 119.593193, Sell
4664, 2015-07-16, 118.709496, Hold
4665, 2015-07-17, 117.683265, Hold
4666, 2015-07-20, 116.543022, Hold
4667, 2015-07-21, 114.842139, Hold
4668, 2015-07-22, 114.604584, Hold
4669, 2015-07-23, 113.388329, Hold
4670, 2015-07-24, 112.067535, Hold
4671, 2015-07-27, 112.010521, Buy
4672, 2015-07-28, 115.469284, Sell
4673, 2015-07-29, 115.469284, Hold
4674, 2015-07-30, 114.557083, Hold
4675, 2015-07-31, 115.355246, Hold
4676, 2015-08-03, 114.870659, Hold
4677, 2015-08-04, 114.823128, Hold
4678, 2015-08-05, 117.749779, Sell
4679, 2015-08-06, 115.963402, Hold
4680, 2015-08-07, 115.754364, Hold
4681, 2015-08-10, 116.3815, Hold
4682, 2015-08-11, 116.17244, Hold
4683, 2015-08-12, 115.165207, Hold
4684, 2015-08-13, 114.519072, Hold
4685, 2015-08-14, 114.994179, Hold
4686, 2015-08-17, 117.654762, Hold
4687, 2015-08-18, 119.251106, Sell
4688, 2015-08-19, 117.084640, Hold
4689, 2015-08-20, 113.825438, Hold
4690, 2015-08-21, 110.490181, Hold
4691, 2015-08-24, 104.931480, Hold
4692, 2015-08-25, 104.503876, Buy
4693, 2015-08-26, 107.810593, Hold
4694, 2015-08-27, 111.906012, Hold
4695, 2015-08-28, 111.440407, Hold
4696, 2015-08-31, 109.939079, Hold
4697, 2015-09-01, 107.021927, Hold
4698, 2015-09-02, 108.542267, Hold
4699, 2015-09-03, 108.314217, Hold
4700, 2015-09-04, 106.765387, Buy
4701, 2015-09-08, 110.309647, Hold
4702, 2015-09-09, 109.822967, Hold
4703, 2015-09-10, 111.435753, Hold
4704, 2015-09-11, 113.277596, Hold
4705, 2015-09-14, 112.418709, Hold
4706, 2015-09-15, 114.546829, Hold
4707, 2015-09-16, 115.615662, Hold
4708, 2015-09-17, 117.629287, Hold
4709, 2015-09-18, 116.875374, Hold
4710, 2015-09-21, 118.278221, Sell
4711, 2015-09-22, 117.314369, Hold
4712, 2015-09-23, 117.648361, Hold
4713, 2015-09-24, 115.558394, Hold
4714, 2015-09-25, 111.054031, Hold
4715, 2015-09-28, 107.551682, Buy
4716, 2015-09-29, 109.002251, Hold
4717, 2015-09-30, 110.710472, Hold
4718, 2015-10-01, 111.283081, Hold
4719, 2015-10-02, 113.401649, Hold
4720, 2015-10-05, 114.184196, Hold
4721, 2015-10-06, 110.74865, Hold
4722, 2015-10-07, 111.111267, Hold
4723, 2015-10-08, 110.777267, Hold
4724, 2015-10-09, 113.821556, Hold
4725, 2015-10-12, 116.913536, Hold
4726, 2015-10-13, 118.325935, Sell
4727, 2015-10-14, 116.493637, Hold
4728, 2015-10-15, 114.680435, Hold
4729, 2015-10-16, 114.499123, Hold
4730, 2015-10-19, 115.214859, Hold
4731, 2015-10-20, 114.919013, Hold
4732, 2015-10-21, 112.714546, Hold
4733, 2015-10-22, 108.610962, Buy
4734, 2015-10-23, 110.624573, Hold
4735, 2015-10-26, 111.206711, Hold
4736, 2015-10-27, 113.916992, Hold
4737, 2015-10-28, 114.308265, Sell
4738, 2015-10-29, 114.24144, Hold
4739, 2015-10-30, 112.39962, Hold
4740, 2015-11-02, 113.268051, Hold
4741, 2015-11-03, 112.285095, Hold
4742, 2015-11-04, 109.403053, Hold
4743, 2015-11-05, 110.920425, Hold
4744, 2015-11-06, 109.565292, Hold
4745, 2015-11-09, 109.040412, Hold
4746, 2015-11-10, 110.595947, Hold
4747, 2015-11-11, 109.307632, Hold
4748, 2015-11-12, 107.666199, Hold
4749, 2015-11-13, 106.320610, Hold
4750, 2015-11-16, 108.620522, Hold
4751, 2015-11-17, 109.164466, Hold
4752, 2015-11-18, 111.893822, Sell
4753, 2015-11-19, 105.576241, Buy
4754, 2015-11-20, 107.809349, Hold
4755, 2015-11-23, 107.036346, Hold
4756, 2015-11-24, 108.019295, Hold
4757, 2015-11-25, 109.183562, Hold
4758, 2015-11-27, 109.116745, Hold
4759, 2015-11-30, 107.561226, Hold
4760, 2015-12-01, 110.949042, Hold
4761, 2015-12-02, 112.750931, Hold
4762, 2015-12-03, 110.220642, Hold
4763, 2015-12-04, 112.846770, Sell
4764, 2015-12-07, 111.092812, Hold
4765, 2015-12-08, 111.064063, Hold
4766, 2015-12-09, 110.268562, Hold
4767, 2015-12-10, 111.380362, Hold
4768, 2015-12-11, 111.159912, Hold
4769, 2015-12-14, 111.035309, Hold
4770, 2015-12-15, 112.722183, Hold
4771, 2015-12-16, 113.891472, Hold
4772, 2015-12-17, 114.265251, Sell
4773, 2015-12-18, 111.006561, Buy
4774, 2015-12-21, 112.530487, Hold
4775, 2015-12-22, 112.55925, Hold
4776, 2015-12-23, 113.757278, Hold
4777, 2015-12-24, 113.421821, Hold
4778, 2015-12-28, 113.412254, Hold
4779, 2015-12-29, 114.840317, Sell
4780, 2015-12-30, 113.977707, Hold
4781, 2015-12-31, 112.750931, Hold
4782, 2016-01-04, 111.619957, Hold
4783, 2016-01-05, 111.830811, Hold
4784, 2016-01-06, 110.690269, Hold
4785, 2016-01-07, 107.431557, Hold
4786, 2016-01-08, 105.581779, Hold
4787, 2016-01-11, 105.025887, Hold
4788, 2016-01-12, 107.594512, Hold
4789, 2016-01-13, 104.690445, Buy
4790, 2016-01-14, 106.156844, Hold
4791, 2016-01-15, 104.72876, Hold
4792, 2016-01-19, 107.901199, Hold
4793, 2016-01-20, 110.019370, Sell
4794, 2016-01-21, 108.782974, Hold
4795, 2016-01-22, 109.578484, Hold
4796, 2016-01-25, 108.667953, Hold
4797, 2016-01-26, 109.223854, Hold
4798, 2016-01-27, 107.661606, Hold
4799, 2016-01-28, 106.751083, Buy
4800, 2016-01-29, 110.373985, Hold
4801, 2016-02-01, 111.073647, Sell
4802, 2016-02-02, 109.147179, Hold
4803, 2016-02-03, 108.064156, Hold
4804, 2016-02-04, 109.45388, Hold
4805, 2016-02-05, 107.076958, Hold
4806, 2016-02-08, 105.447594, Buy
4807, 2016-02-09, 106.540230, Hold
4808, 2016-02-10, 108.054558, Hold
4809, 2016-02-11, 106.022682, Hold
4810, 2016-02-12, 107.172806, Hold
4811, 2016-02-16, 110.36441, Hold
4812, 2016-02-17, 113.383491, Hold
4813, 2016-02-18, 112.568825, Hold
4814, 2016-02-19, 112.789267, Hold
4815, 2016-02-22, 116.230057, Hold
4816, 2016-02-23, 116.115051, Hold
4817, 2016-02-24, 115.204536, Hold
4818, 2016-02-25, 116.162956, Hold
4819, 2016-02-26, 116.287575, Hold
4820, 2016-02-29, 114.150237, Buy
4821, 2016-03-01, 116.613426, Hold
4822, 2016-03-02, 116.230057, Hold
4823, 2016-03-03, 116.757195, Hold
4824, 2016-03-04, 116.738029, Hold
4825, 2016-03-07, 116.699692, Hold
4826, 2016-03-08, 116.603859, Hold
4827, 2016-03-09, 116.546112, Hold
4828, 2016-03-10, 117.498878, Hold
4829, 2016-03-11, 120.395690, Hold
4830, 2016-03-14, 120.511177, Hold
4831, 2016-03-15, 120.155083, Hold
4832, 2016-03-16, 120.203217, Hold
4833, 2016-03-17, 119.847114, Hold
4834, 2016-03-18, 121.954773, Hold
4835, 2016-03-21, 121.974007, Hold
4836, 2016-03-22, 123.205894, Hold
4837, 2016-03-23, 124.909316, Hold
4838, 2016-03-24, 123.754448, Hold
4839, 2016-03-28, 124.072020, Hold
4840, 2016-03-29, 124.9478, Hold
4841, 2016-03-30, 124.803459, Hold
4842, 2016-03-31, 124.052794, Hold
4843, 2016-04-01, 125.034447, Sell
4844, 2016-04-04, 124.620612, Hold
4845, 2016-04-05, 122.262733, Hold
4846, 2016-04-06, 123.2155, Hold
4847, 2016-04-07, 122.099121, Hold
