4181, 2013-08-14, 70.487648, Hold
4182, 2013-08-15, 69.558708, Hold
4183, 2013-08-16, 69.828117, Hold
4184, 2013-08-19, 69.057091, Hold
4185, 2013-08-20, 68.992065, Hold
4186, 2013-08-21, 68.2210540, Hold
4187, 2013-08-22, 68.6112060, Hold
4188, 2013-08-23, 68.4161300, Hold
4189, 2013-08-26, 68.3789599, Hold
4190, 2013-08-27, 66.799767, Buy
4191, 2013-08-28, 66.892685, Hold
4192, 2013-08-29, 67.087761, Hold
4193, 2013-08-30, 66.799767, Hold
4194, 2013-09-03, 67.282822, Hold
4195, 2013-09-04, 67.9423829, Hold
4196, 2013-09-05, 68.555458, Hold
4197, 2013-09-06, 68.137466, Hold
4198, 2013-09-09, 68.425423, Hold
4199, 2013-09-10, 69.2986069, Hold
4200, 2013-09-11, 69.837402, Hold
4201, 2013-09-12, 69.939598, Hold
4202, 2013-09-13, 69.948883, Hold
4203, 2013-09-16, 70.22757, Hold
4204, 2013-09-17, 71.453743, Hold
4205, 2013-09-18, 72.122574, Sell
4206, 2013-09-19, 72.057571, Hold
4207, 2013-09-20, 71.82531, Hold
4208, 2013-09-23, 71.007866, Hold
4209, 2013-09-24, 70.664177, Hold
4210, 2013-09-25, 70.589844, Hold
4211, 2013-09-26, 70.896393, Hold
4212, 2013-09-27, 70.496933, Hold
4213, 2013-09-30, 70.1532359, Hold
4214, 2013-10-01, 70.534103, Hold
4215, 2013-10-02, 69.49054, Hold
4216, 2013-10-03, 68.96875, Hold
4217, 2013-10-04, 69.238976, Hold
4218, 2013-10-07, 67.962448, Hold
4219, 2013-10-08, 67.2916030, Buy
4220, 2013-10-09, 67.2916030, Hold
4221, 2013-10-10, 69.565071, Hold
4222, 2013-10-11, 70.2545849, Hold
4223, 2013-10-14, 70.8788680, Hold
4224, 2013-10-15, 70.114807, Hold
4225, 2013-10-16, 71.111801, Hold
4226, 2013-10-17, 74.7549670, Hold
4227, 2013-10-18, 75.0251689, Hold
4228, 2013-10-21, 74.913368, Hold
4229, 2013-10-22, 75.351318, Hold
4230, 2013-10-23, 75.127678, Hold
4231, 2013-10-24, 75.379234, Hold
4232, 2013-10-25, 76.972557, Hold
4233, 2013-10-28, 77.112312, Hold
4234, 2013-10-29, 77.950905, Sell
4235, 2013-10-30, 77.429108, Hold
4236, 2013-10-31, 76.217834, Hold
4237, 2013-11-01, 76.5532609, Hold
4238, 2013-11-04, 76.338966, Hold
4239, 2013-11-05, 76.3110050, Hold
4240, 2013-11-06, 76.515999, Hold
4241, 2013-11-07, 75.397888, Buy
4242, 2013-11-08, 76.1991810, Hold
4243, 2013-11-11, 75.8451310, Hold
4244, 2013-11-12, 75.500374, Hold
4245, 2013-11-13, 75.882401, Hold
4246, 2013-11-14, 76.301682, Hold
4247, 2013-11-15, 77.149574, Hold
4248, 2013-11-18, 76.720963, Hold
4249, 2013-11-19, 76.832779, Hold
4250, 2013-11-20, 76.637108, Hold
4251, 2013-11-21, 78.221085, Hold
4252, 2013-11-22, 78.127937, Hold
4253, 2013-11-25, 78.817444, Hold
4254, 2013-11-26, 79.28331, Hold
4255, 2013-11-27, 79.749184, Hold
4256, 2013-11-29, 79.94487, Hold
4257, 2013-12-02, 79.46965, Hold
4258, 2013-12-03, 78.83606, Hold
4259, 2013-12-04, 78.733566, Hold
4260, 2013-12-05, 78.770859, Hold
4261, 2013-12-06, 80.065979, Sell
4262, 2013-12-09, 79.898262, Hold
4263, 2013-12-10, 79.46965, Hold
4264, 2013-12-11, 78.174515, Hold
4265, 2013-12-12, 77.61544, Buy
4266, 2013-12-13, 77.969543, Hold
4267, 2013-12-16, 78.752205, Hold
4268, 2013-12-17, 78.370186, Hold
4269, 2013-12-18, 80.121887, Hold
4270, 2013-12-19, 80.5132290, Hold
4271, 2013-12-20, 81.59407, Hold
4272, 2013-12-23, 82.2835770, Hold
4273, 2013-12-24, 82.637642, Hold
4274, 2013-12-26, 82.9264829, Hold
4275, 2013-12-27, 83.103523, Hold
4276, 2013-12-30, 83.4762339, Hold
4277, 2013-12-31, 84.5384290, Sell
4278, 2014-01-02, 83.345772, Hold
4279, 2014-01-03, 83.61599, Hold
4280, 2014-01-06, 83.5787199, Hold
4281, 2014-01-07, 83.261909, Hold
4282, 2014-01-08, 83.523483, Hold
4283, 2014-01-09, 83.028374, Hold
4284, 2014-01-10, 82.720116, Hold
4285, 2014-01-13, 81.262817, Buy
4286, 2014-01-14, 81.384247, Hold
4287, 2014-01-15, 82.43985, Hold
4288, 2014-01-16, 82.000793, Hold
4289, 2014-01-17, 84.980766, Hold
4290, 2014-01-21, 84.625793, Hold
4291, 2014-01-22, 85.130234, Sell
4292, 2014-01-23, 83.299309, Hold
4293, 2014-01-24, 81.225449, Hold
4294, 2014-01-27, 80.076424, Hold
4295, 2014-01-28, 80.935852, Hold
4296, 2014-01-29, 79.917618, Hold
4297, 2014-01-30, 80.91716, Hold
4298, 2014-01-31, 79.422516, Hold
4299, 2014-02-03, 77.404732, Buy
4300, 2014-02-04, 78.469658, Hold
4301, 2014-02-05, 78.208115, Hold
4302, 2014-02-06, 80.048401, Hold
4303, 2014-02-07, 81.2721560, Hold
4304, 2014-02-10, 82.523933, Hold
4305, 2014-02-11, 82.7481229, Hold
4306, 2014-02-12, 83.159164, Sell
4307, 2014-02-13, 83.0470579, Hold
4308, 2014-02-14, 83.140488, Hold
4309, 2014-02-18, 83.159164, Hold
4310, 2014-02-19, 82.991013, Hold
4311, 2014-02-20, 83.149826, Hold
4312, 2014-02-21, 82.906937, Buy
4313, 2014-02-24, 83.999916, Hold
4314, 2014-02-25, 83.990562, Hold
4315, 2014-02-26, 83.8224260, Hold
4316, 2014-02-27, 84.345528, Hold
4317, 2014-02-28, 85.27037, Hold
4318, 2014-03-03, 84.0466079, Hold
4319, 2014-03-04, 86.5128020, Hold
4320, 2014-03-05, 86.073753, Hold
4321, 2014-03-06, 87.3628689, Hold
4322, 2014-03-07, 87.6805189, Sell
4323, 2014-03-10, 87.531052, Hold
4324, 2014-03-11, 87.0639719, Hold
4325, 2014-03-12, 86.783714, Hold
4326, 2014-03-13, 84.719223, Hold
4327, 2014-03-14, 84.233452, Buy
4328, 2014-03-17, 85.2516859, Hold
4329, 2014-03-18, 85.5599439, Hold
4330, 2014-03-19, 84.756599, Hold
4331, 2014-03-20, 85.6533810, Sell
4332, 2014-03-21, 85.4945599, Hold
4333, 2014-03-24, 85.018158, Hold
4334, 2014-03-25, 84.859344, Hold
4335, 2014-03-26, 83.757019, Buy
4336, 2014-03-27, 84.065285, Hold
4337, 2014-03-28, 84.504349, Hold
4338, 2014-03-31, 84.102676, Hold
4339, 2014-04-01, 85.16761, Hold
4340, 2014-04-02, 84.661888, Hold
4341, 2014-04-03, 85.205078, Sell
4342, 2014-04-04, 83.5099719, Hold
4343, 2014-04-07, 81.103073, Hold
4344, 2014-04-08, 81.0000530, Hold
4345, 2014-04-09, 83.088531, Hold
4346, 2014-04-10, 79.9418030, Hold
4347, 2014-04-11, 79.173836, Buy
4348, 2014-04-14, 80.072906, Hold
4349, 2014-04-15, 80.578636, Hold
4350, 2014-04-16, 81.8523180, Hold
4351, 2014-04-17, 80.747208, Hold
4352, 2014-04-21, 81.168663, Hold
4353, 2014-04-22, 81.5432589, Hold
4354, 2014-04-23, 81.599457, Hold
4355, 2014-04-24, 81.861687, Hold
4356, 2014-04-25, 81.505798, Hold
4357, 2014-04-28, 81.533875, Hold
4358, 2014-04-29, 82.217552, Sell
4359, 2014-04-30, 81.880409, Hold
4360, 2014-05-01, 81.309128, Hold
4361, 2014-05-02, 81.4121400, Hold
4362, 2014-05-05, 81.81485, Hold
4363, 2014-05-06, 80.728477, Buy
4364, 2014-05-07, 82.395493, Hold
4365, 2014-05-08, 82.994881, Hold
4366, 2014-05-09, 83.200912, Hold
4367, 2014-05-12, 83.968849, Sell
4368, 2014-05-13, 83.435036, Hold
4369, 2014-05-14, 82.845016, Hold
4370, 2014-05-15, 82.0396189, Hold
4371, 2014-05-16, 81.9459459, Hold
4372, 2014-05-19, 82.526627, Hold
4373, 2014-05-20, 81.561996, Buy
4374, 2014-05-21, 82.283112, Hold
4375, 2014-05-22, 82.554695, Hold
4376, 2014-05-23, 83.144707, Hold
4377, 2014-05-27, 85.58905, Hold
4378, 2014-05-28, 85.279976, Hold
4379, 2014-05-29, 85.486038, Hold
4380, 2014-05-30, 85.6920550, Hold
4381, 2014-06-02, 86.057312, Hold
4382, 2014-06-03, 85.907471, Hold
4383, 2014-06-04, 85.982384, Hold
4384, 2014-06-05, 86.909538, Hold
4385, 2014-06-06, 88.885605, Hold
4386, 2014-06-09, 89.503731, Sell
4387, 2014-06-10, 89.232132, Hold
4388, 2014-06-11, 89.044823, Hold
4389, 2014-06-12, 88.74514, Hold
4390, 2014-06-13, 88.829422, Hold
4391, 2014-06-16, 88.37989, Buy
4392, 2014-06-17, 88.651489, Hold
4393, 2014-06-18, 89.4943469, Sell
4394, 2014-06-19, 89.035454, Hold
4395, 2014-06-20, 89.4756319, Hold
4396, 2014-06-23, 89.4475329, Hold
4397, 2014-06-24, 88.436081, Hold
4398, 2014-06-25, 88.632767, Hold
4399, 2014-06-26, 88.314346, Buy
4400, 2014-06-27, 88.90435, Hold
4401, 2014-06-30, 88.848167, Hold
4402, 2014-07-01, 89.297668, Hold
4403, 2014-07-02, 89.166557, Hold
4404, 2014-07-03, 89.7565770, Sell
4405, 2014-07-07, 89.344513, Hold
4406, 2014-07-08, 88.567192, Buy
4407, 2014-07-09, 88.971001, Hold
4408, 2014-07-10, 88.708061, Hold
4409, 2014-07-11, 88.717445, Hold
4410, 2014-07-14, 88.7831949, Hold
4411, 2014-07-15, 88.698662, Hold
4412, 2014-07-16, 88.717445, Hold
4413, 2014-07-17, 87.327568, Hold
4414, 2014-07-18, 87.8347020, Hold
4415, 2014-07-21, 87.224274, Hold
4416, 2014-07-22, 87.684433, Hold
4417, 2014-07-23, 87.599915, Hold
4418, 2014-07-24, 87.477837, Hold
4419, 2014-07-25, 86.332138, Hold
4420, 2014-07-28, 86.266373, Hold
4421, 2014-07-29, 86.125504, Hold
4422, 2014-07-30, 85.374245, Hold
4423, 2014-07-31, 82.641434, Hold
4424, 2014-08-01, 81.204605, Hold
4425, 2014-08-04, 81.636581, Hold
4426, 2014-08-05, 81.101303, Hold
4427, 2014-08-06, 81.13887, Hold
4428, 2014-08-07, 80.781982, Buy
4429, 2014-08-08, 82.1437069, Sell
4430, 2014-08-11, 81.655373, Hold
4431, 2014-08-12, 81.777466, Hold
4432, 2014-08-13, 82.077972, Hold
4433, 2014-08-14, 81.955887, Hold
4434, 2014-08-15, 81.32666, Buy
4435, 2014-08-18, 81.8525849, Hold
4436, 2014-08-19, 82.7541349, Hold
4437, 2014-08-20, 83.101601, Hold
4438, 2014-08-21, 83.71199, Hold
4439, 2014-08-22, 83.467842, Hold
4440, 2014-08-25, 84.134613, Hold
4441, 2014-08-26, 83.721397, Hold
4442, 2014-08-27, 83.805908, Hold
4443, 2014-08-28, 83.599319, Hold
4444, 2014-08-29, 84.0970459, Hold
4445, 2014-09-02, 84.256699, Hold
4446, 2014-09-03, 84.651115, Sell
4447, 2014-09-04, 84.1909640, Hold
4448, 2014-09-05, 84.1533810, Hold
4449, 2014-09-08, 83.514809, Hold
4450, 2014-09-09, 82.547516, Hold
4451, 2014-09-10, 83.026474, Hold
4452, 2014-09-11, 83.035843, Hold
4453, 2014-09-12, 82.303352, Hold
4454, 2014-09-15, 82.059158, Buy
4455, 2014-09-16, 82.9795, Hold
4456, 2014-09-17, 83.6462780, Hold
4457, 2014-09-18, 84.613548, Sell
4458, 2014-09-19, 84.237923, Hold
4459, 2014-09-22, 83.5711439, Hold
4460, 2014-09-23, 82.932549, Hold
4461, 2014-09-24, 83.129768, Hold
4462, 2014-09-25, 81.476936, Hold
4463, 2014-09-26, 82.988899, Hold
4464, 2014-09-29, 82.5944670, Hold
4465, 2014-09-30, 82.20945, Hold
4466, 2014-10-01, 80.824852, Hold
4467, 2014-10-02, 80.881355, Hold
4468, 2014-10-03, 82.09642, Hold
4469, 2014-10-06, 81.9739760, Hold
4470, 2014-10-07, 80.391571, Hold
4471, 2014-10-08, 82.331902, Sell
4472, 2014-10-09, 80.900215, Hold
4473, 2014-10-10, 80.052483, Hold
4474, 2014-10-13, 77.970871, Hold
4475, 2014-10-14, 77.9331969, Hold
4476, 2014-10-15, 76.228348, Hold
4477, 2014-10-16, 75.5784300, Buy
4478, 2014-10-17, 77.782494, Hold
4479, 2014-10-20, 79.129417, Hold
4480, 2014-10-21, 80.664726, Hold
4481, 2014-10-22, 79.082314, Hold
4482, 2014-10-23, 80.6364670, Hold
4483, 2014-10-24, 81.380562, Hold
4484, 2014-10-27, 81.5972140, Hold
4485, 2014-10-28, 82.8970339, Hold
4486, 2014-10-29, 83.2078550, Hold
4487, 2014-10-30, 83.584625, Hold
4488, 2014-10-31, 84.724327, Hold
4489, 2014-11-03, 85.5720439, Hold
4490, 2014-11-04, 86.0712430, Hold
4491, 2014-11-05, 87.050827, Sell
4492, 2014-11-06, 86.259651, Hold
4493, 2014-11-07, 86.900139, Hold
4494, 2014-11-10, 87.032005, Hold
4495, 2014-11-11, 86.4103160, Hold
4496, 2014-11-12, 86.2313839, Hold
4497, 2014-11-13, 85.779259, Hold
4498, 2014-11-14, 85.402496, Hold
4499, 2014-11-17, 84.893867, Buy
4500, 2014-11-18, 85.3177260, Hold
4501, 2014-11-19, 85.242378, Hold
4502, 2014-11-20, 85.3554150, Hold
4503, 2014-11-21, 85.138756, Hold
4504, 2014-11-24, 85.751015, Hold
4505, 2014-11-25, 86.090088, Hold
4506, 2014-11-26, 86.137192, Hold
4507, 2014-11-28, 87.050827, Hold
4508, 2014-12-01, 86.787102, Hold
4509, 2014-12-02, 87.597137, Hold
4510, 2014-12-03, 85.948799, Buy
4511, 2014-12-04, 86.495102, Hold
4512, 2014-12-05, 87.267471, Hold
4513, 2014-12-08, 88.1246030, Sell
4514, 2014-12-09, 87.9362180, Hold
4515, 2014-12-10, 87.3616560, Hold
4516, 2014-12-11, 87.719574, Hold
4517, 2014-12-12, 85.713318, Hold
4518, 2014-12-15, 84.809097, Hold
4519, 2014-12-16, 83.1136780, Buy
4520, 2014-12-17, 85.1858599, Hold
4521, 2014-12-18, 87.7572560, Hold
4522, 2014-12-19, 87.502945, Hold
4523, 2014-12-22, 88.1811140, Hold
4524, 2014-12-23, 88.369499, Hold
4525, 2014-12-24, 88.614403, Hold
4526, 2014-12-26, 88.81221, Sell
4527, 2014-12-29, 88.793335, Hold
4528, 2014-12-30, 88.793335, Hold
4529, 2014-12-31, 87.634819, Hold
4530, 2015-01-02, 87.615967, Hold
4531, 2015-01-05, 85.298889, Hold
4532, 2015-01-06, 83.480995, Buy
4533, 2015-01-07, 85.304237, Hold
4534, 2015-01-08, 86.5134430, Hold
4535, 2015-01-09, 85.417603, Hold
4536, 2015-01-12, 84.5484920, Hold
4537, 2015-01-13, 84.293442, Hold
4538, 2015-01-14, 82.252937, Hold
4539, 2015-01-15, 81.128761, Hold
4540, 2015-01-16, 81.279915, Hold
4541, 2015-01-20, 82.432411, Hold
4542, 2015-01-21, 82.81974, Hold
4543, 2015-01-22, 79.702309, Hold
4544, 2015-01-23, 79.4755859, Hold
4545, 2015-01-26, 78.691505, Hold
4546, 2015-01-27, 77.8412930, Hold
4547, 2015-01-28, 77.208359, Hold
4548, 2015-01-29, 77.463432, Hold
4549, 2015-01-30, 76.225914, Buy
4550, 2015-02-02, 77.586235, Hold
4551, 2015-02-03, 79.0977329, Hold
4552, 2015-02-04, 78.98436, Hold
4553, 2015-02-05, 80.042381, Hold
4554, 2015-02-06, 80.3069079, Hold
4555, 2015-02-09, 80.2785569, Hold
4556, 2015-02-10, 81.0909729, Hold
4557, 2015-02-11, 81.251572, Sell
4558, 2015-02-12, 76.027519, Hold
4559, 2015-02-13, 73.760292, Buy
4560, 2015-02-17, 74.704964, Hold
4561, 2015-02-18, 75.366241, Hold
4562, 2015-02-19, 74.062599, Hold
4563, 2015-02-20, 75.413475, Hold
4564, 2015-02-23, 75.857483, Hold
4565, 2015-02-24, 76.3864900, Hold
4566, 2015-02-25, 77.624023, Hold
4567, 2015-02-26, 78.644287, Sell
4568, 2015-02-27, 77.076088, Hold
4569, 2015-03-02, 77.49176, Hold
4570, 2015-03-03, 77.37841, Hold
4571, 2015-03-04, 76.169235, Hold
4572, 2015-03-05, 76.660454, Hold
4573, 2015-03-06, 75.86692, Hold
4574, 2015-03-09, 76.0558930, Hold
4575, 2015-03-10, 74.733315, Buy
4576, 2015-03-11, 75.054497, Hold
4577, 2015-03-12, 77.047775, Hold
4578, 2015-03-13, 76.140869, Hold
4579, 2015-03-16, 76.991104, Hold
4580, 2015-03-17, 76.575424, Hold
4581, 2015-03-18, 77.331192, Hold
4582, 2015-03-19, 77.0288770, Hold
4583, 2015-03-20, 78.1246949, Sell
4584, 2015-03-23, 77.652351, Hold
4585, 2015-03-24, 76.868279, Hold
4586, 2015-03-25, 75.677994, Hold
4587, 2015-03-26, 74.138191, Hold
4588, 2015-03-27, 73.656387, Buy
4589, 2015-03-30, 73.731964, Hold
4590, 2015-03-31, 74.0447459, Hold
4591, 2015-04-01, 74.8125, Hold
4592, 2015-04-02, 75.542328, Sell
4593, 2015-04-06, 75.475967, Hold
4594, 2015-04-07, 74.24379, Hold
4595, 2015-04-08, 74.585014, Hold
4596, 2015-04-09, 75.030495, Hold
4597, 2015-04-10, 75.438057, Hold
4598, 2015-04-13, 75.134743, Hold
4599, 2015-04-14, 75.3432689, Hold
4600, 2015-04-15, 75.589714, Hold
4601, 2015-04-16, 76.689194, Sell
4602, 2015-04-17, 73.286491, Hold
4603, 2015-04-20, 73.2011800, Buy
4604, 2015-04-21, 73.248566, Hold
4605, 2015-04-22, 74.3480530, Hold
4606, 2015-04-23, 74.073174, Hold
4607, 2015-04-24, 73.921516, Hold
4608, 2015-04-27, 73.447609, Hold
4609, 2015-04-28, 73.447609, Hold
4610, 2015-04-29, 73.134819, Buy
4611, 2015-04-30, 73.4096979, Hold
4612, 2015-05-01, 73.627708, Hold
4613, 2015-05-04, 74.196388, Hold
4614, 2015-05-05, 73.7793430, Hold
4615, 2015-05-06, 73.788826, Hold
4616, 2015-05-07, 74.338585, Hold
4617, 2015-05-08, 74.859894, Hold
4618, 2015-05-11, 75.542328, Hold
4619, 2015-05-12, 74.954651, Hold
4620, 2015-05-13, 75.69397, Hold
4621, 2015-05-14, 76.537544, Hold
4622, 2015-05-15, 76.035202, Hold
4623, 2015-05-18, 75.9877930, Hold
4624, 2015-05-19, 77.1157150, Sell
4625, 2015-05-20, 76.736588, Hold
4626, 2015-05-21, 76.547035, Hold
4627, 2015-05-22, 77.011452, Hold
4628, 2015-05-26, 76.00676, Hold
4629, 2015-05-27, 75.9309229, Hold
4630, 2015-05-28, 75.9119719, Hold
4631, 2015-05-29, 75.561272, Hold
4632, 2015-06-01, 75.324318, Hold
4633, 2015-06-02, 75.817184, Hold
4634, 2015-06-03, 76.395363, Sell
4635, 2015-06-04, 75.220062, Hold
4636, 2015-06-05, 75.248474, Hold
4637, 2015-06-08, 74.698738, Buy
4638, 2015-06-09, 75.039963, Hold
4639, 2015-06-10, 76.00676, Hold
4640, 2015-06-11, 76.111023, Hold
4641, 2015-06-12, 75.3811949, Hold
4642, 2015-06-15, 75.115799, Hold
4643, 2015-06-16, 75.220062, Hold
4644, 2015-06-17, 76.129974, Hold
4645, 2015-06-18, 76.556496, Hold
4646, 2015-06-19, 76.00676, Hold
4647, 2015-06-22, 77.011452, Hold
4648, 2015-06-23, 77.1157150, Sell
4649, 2015-06-24, 76.528076, Hold
4650, 2015-06-25, 75.712944, Hold
4651, 2015-06-26, 75.712944, Hold
4652, 2015-06-29, 73.741447, Buy
4653, 2015-06-30, 73.941223, Hold
4654, 2015-07-01, 74.588165, Hold
4655, 2015-07-02, 74.407402, Hold
4656, 2015-07-06, 73.8175349, Hold
4657, 2015-07-07, 73.77948, Hold
4658, 2015-07-08, 72.238251, Buy
4659, 2015-07-09, 72.628304, Hold
4660, 2015-07-10, 73.551147, Hold
4661, 2015-07-13, 74.711838, Hold
4662, 2015-07-14, 75.1304400, Hold
4663, 2015-07-15, 74.7213439, Hold
4664, 2015-07-16, 75.08287, Hold
4665, 2015-07-17, 75.3682939, Hold
4666, 2015-07-20, 75.444405, Sell
4667, 2015-07-21, 75.111412, Hold
4668, 2015-07-22, 75.149475, Hold
4669, 2015-07-23, 73.265739, Hold
4670, 2015-07-24, 72.209717, Hold
4671, 2015-07-27, 71.277367, Buy
4672, 2015-07-28, 71.4581300, Hold
4673, 2015-07-29, 72.019447, Hold
4674, 2015-07-30, 72.419014, Hold
4675, 2015-07-31, 72.3619310, Hold
4676, 2015-08-03, 72.28582, Hold
4677, 2015-08-04, 72.038475, Hold
4678, 2015-08-05, 71.914787, Hold
4679, 2015-08-06, 71.353462, Buy
4680, 2015-08-07, 75.843979, Hold
4681, 2015-08-10, 77.309097, Hold
4682, 2015-08-11, 77.385201, Sell
4683, 2015-08-12, 77.061745, Hold
4684, 2015-08-13, 76.833435, Hold
4685, 2015-08-14, 76.976112, Hold
4686, 2015-08-17, 77.061745, Hold
4687, 2015-08-18, 77.290077, Hold
4688, 2015-08-19, 77.014175, Hold
4689, 2015-08-20, 74.9306640, Hold
4690, 2015-08-21, 73.28479, Hold
4691, 2015-08-24, 71.0205079, Hold
4692, 2015-08-25, 69.945435, Buy
4693, 2015-08-26, 71.952835, Hold
4694, 2015-08-27, 73.142059, Hold
4695, 2015-08-28, 72.923248, Hold
4696, 2015-08-31, 72.9898449, Hold
4697, 2015-09-01, 70.4021, Hold
4698, 2015-09-02, 71.296387, Hold
4699, 2015-09-03, 71.60083, Hold
4700, 2015-09-04, 70.47821, Hold
4701, 2015-09-08, 71.819641, Hold
4702, 2015-09-09, 71.467636, Hold
4703, 2015-09-10, 71.6484069, Hold
4704, 2015-09-11, 71.829178, Hold
4705, 2015-09-14, 71.4866560, Hold
4706, 2015-09-15, 72.78054, Hold
4707, 2015-09-16, 73.560684, Sell
4708, 2015-09-17, 73.313301, Hold
4709, 2015-09-18, 72.257271, Hold
4710, 2015-09-21, 73.008881, Hold
4711, 2015-09-22, 72.028954, Hold
4712, 2015-09-23, 71.952835, Hold
4713, 2015-09-24, 71.058548, Hold
4714, 2015-09-25, 71.448593, Hold
4715, 2015-09-28, 69.774185, Hold
4716, 2015-09-29, 69.545845, Buy
4717, 2015-09-30, 70.525749, Hold
4718, 2015-10-01, 70.2974400, Hold
4719, 2015-10-02, 70.792175, Hold
4720, 2015-10-05, 73.541641, Hold
4721, 2015-10-06, 73.170609, Hold
4722, 2015-10-07, 73.705391, Hold
4723, 2015-10-08, 73.705391, Hold
4724, 2015-10-09, 73.8486329, Sell
4725, 2015-10-12, 73.829536, Hold
4726, 2015-10-13, 73.151512, Hold
4727, 2015-10-14, 72.740868, Buy
4728, 2015-10-15, 73.2852099, Hold
4729, 2015-10-16, 73.734055, Hold
4730, 2015-10-19, 73.533493, Hold
4731, 2015-10-20, 73.485764, Hold
4732, 2015-10-21, 73.065567, Hold
4733, 2015-10-22, 69.236076, Buy
4734, 2015-10-23, 71.231995, Hold
4735, 2015-10-26, 70.850014, Hold
4736, 2015-10-27, 70.678108, Hold
4737, 2015-10-28, 71.0983050, Hold
4738, 2015-10-29, 70.878647, Hold
4739, 2015-10-30, 69.9618680, Buy
4740, 2015-11-02, 70.6112589, Hold
4741, 2015-11-03, 70.697189, Hold
4742, 2015-11-04, 70.7354199, Hold
4743, 2015-11-05, 70.6017, Hold
4744, 2015-11-06, 70.955055, Sell
4745, 2015-11-09, 70.114677, Hold
4746, 2015-11-10, 70.0669329, Hold
4747, 2015-11-11, 69.6276319, Hold
4748, 2015-11-12, 68.739502, Hold
4749, 2015-11-13, 67.994614, Hold
4750, 2015-11-16, 68.433914, Hold
4751, 2015-11-17, 67.9086689, Buy
4752, 2015-11-18, 68.901855, Hold
4753, 2015-11-19, 69.4652790, Sell
4754, 2015-11-20, 69.1596910, Hold
4755, 2015-11-23, 68.9877930, Hold
4756, 2015-11-24, 68.405243, Hold
4757, 2015-11-25, 68.462563, Hold
4758, 2015-11-27, 68.615349, Hold
4759, 2015-11-30, 68.414795, Hold
4760, 2015-12-01, 68.949585, Hold
4761, 2015-12-02, 67.994614, Hold
4762, 2015-12-03, 67.249725, Hold
4763, 2015-12-04, 67.899109, Hold
4764, 2015-12-07, 67.431168, Hold
4765, 2015-12-08, 66.762695, Hold
4766, 2015-12-09, 66.714935, Hold
4767, 2015-12-10, 66.9536900, Hold
4768, 2015-12-11, 65.759956, Hold
4769, 2015-12-14, 65.731323, Hold
4770, 2015-12-15, 66.9918979, Hold
4771, 2015-12-16, 67.5266650, Sell
4772, 2015-12-17, 66.4379810, Hold
4773, 2015-12-18, 64.8145290, Buy
4774, 2015-12-21, 65.320663, Hold
4775, 2015-12-22, 65.750404, Hold
4776, 2015-12-23, 66.8199839, Hold
4777, 2015-12-24, 67.001442, Hold
4778, 2015-12-28, 66.619438, Hold
4779, 2015-12-29, 67.373878, Sell
4780, 2015-12-30, 67.001442, Hold
4781, 2015-12-31, 66.4189, Hold
4782, 2016-01-04, 64.547119, Hold
4783, 2016-01-05, 63.553974, Hold
4784, 2016-01-06, 61.789097, Hold
4785, 2016-01-07, 61.232788, Hold
4786, 2016-01-08, 61.031364, Hold
4787, 2016-01-11, 61.434212, Hold
4788, 2016-01-12, 61.7699170, Hold
4789, 2016-01-13, 60.2832219, Hold
4790, 2016-01-14, 60.7052540, Hold
4791, 2016-01-15, 60.3407670, Hold
4792, 2016-01-19, 60.0817949, Hold
4793, 2016-01-20, 60.455864, Hold
4794, 2016-01-21, 60.0817949, Hold
4795, 2016-01-22, 52.811356, Hold
4796, 2016-01-25, 52.7729949, Hold
4797, 2016-01-26, 52.840134, Hold
4798, 2016-01-27, 52.293419, Hold
4799, 2016-01-28, 50.720394, Buy
4800, 2016-01-29, 51.315071, Hold
4801, 2016-02-01, 52.4660609, Hold
4802, 2016-02-02, 51.468536, Hold
4803, 2016-02-03, 51.900162, Hold
4804, 2016-02-04, 52.159134, Hold
4805, 2016-02-05, 51.7754590, Hold
4806, 2016-02-08, 50.2599979, Hold
4807, 2016-02-09, 50.4806020, Hold
4808, 2016-02-10, 50.154491, Hold
4809, 2016-02-11, 49.0226780, Buy
4810, 2016-02-12, 50.509369, Hold
4811, 2016-02-16, 51.0081409, Hold
4812, 2016-02-17, 51.420582, Hold
4813, 2016-02-18, 51.93853, Hold
4814, 2016-02-19, 52.475655, Hold
4815, 2016-02-22, 53.358086, Sell
4816, 2016-02-23, 52.8593140, Hold
4817, 2016-02-24, 52.408516, Hold
4818, 2016-02-25, 53.127888, Hold
4819, 2016-02-26, 53.11829, Hold
4820, 2016-02-29, 53.310127, Hold
4821, 2016-03-01, 54.480293, Hold
4822, 2016-03-02, 54.7872310, Hold
4823, 2016-03-03, 55.717613, Hold
4824, 2016-03-04, 55.909443, Hold
4825, 2016-03-07, 56.59045, Hold
4826, 2016-03-08, 57.002892, Hold
4827, 2016-03-09, 56.638401, Hold
4828, 2016-03-10, 56.3506579, Hold
4829, 2016-03-11, 57.0316579, Hold
4830, 2016-03-14, 57.1371689, Hold
4831, 2016-03-15, 56.8110540, Hold
4832, 2016-03-16, 57.261864, Hold
4833, 2016-03-17, 57.62635, Hold
4834, 2016-03-18, 58.719788, Sell
4835, 2016-03-21, 58.7101969, Hold
4836, 2016-03-22, 58.1347050, Hold
4837, 2016-03-23, 58.1538810, Hold
4838, 2016-03-24, 58.00042, Hold
4839, 2016-03-28, 57.818172, Buy
