4181, 2013-08-14, 24.2899820, Hold
4182, 2013-08-15, 24.097538, Hold
4183, 2013-08-16, 23.737747, Hold
4184, 2013-08-19, 23.813047, Hold
4185, 2013-08-20, 23.871622, Hold
4186, 2013-08-21, 23.6289730, Hold
4187, 2013-08-22, 23.562037, Hold
4188, 2013-08-23, 23.712646, Hold
4189, 2013-08-26, 23.444897, Hold
4190, 2013-08-27, 23.428158, Buy
4191, 2013-08-28, 23.60387, Hold
4192, 2013-08-29, 23.511827, Hold
4193, 2013-08-30, 23.60387, Hold
4194, 2013-09-03, 23.4365269, Hold
4195, 2013-09-04, 23.737747, Hold
4196, 2013-09-05, 23.6540739, Hold
4197, 2013-09-06, 23.662441, Hold
4198, 2013-09-09, 23.679174, Hold
4199, 2013-09-10, 23.804686, Hold
4200, 2013-09-11, 23.988762, Hold
4201, 2013-09-12, 23.687542, Hold
4202, 2013-09-13, 23.8548869, Hold
4203, 2013-09-16, 24.02223, Hold
4204, 2013-09-17, 23.963661, Hold
4205, 2013-09-18, 24.2983489, Sell
4206, 2013-09-19, 24.131004, Hold
4207, 2013-09-20, 24.23978, Hold
4208, 2013-09-23, 24.097538, Hold
4209, 2013-09-24, 24.02223, Hold
4210, 2013-09-25, 23.838154, Buy
4211, 2013-09-26, 23.863255, Hold
4212, 2013-09-27, 24.164473, Hold
4213, 2013-09-30, 24.0389609, Hold
4214, 2013-10-01, 24.172836, Hold
4215, 2013-10-02, 24.2732450, Sell
4216, 2013-10-03, 24.072432, Hold
4217, 2013-10-04, 24.264881, Hold
4218, 2013-10-07, 23.946924, Hold
4219, 2013-10-08, 23.6289730, Buy
4220, 2013-10-09, 23.670807, Hold
4221, 2013-10-10, 24.072432, Hold
4222, 2013-10-11, 24.030598, Hold
4223, 2013-10-14, 24.55773, Hold
4224, 2013-10-15, 24.3987519, Hold
4225, 2013-10-16, 24.934256, Hold
4226, 2013-10-17, 25.3191410, Hold
4227, 2013-10-18, 25.5283239, Hold
4228, 2013-10-21, 25.436287, Hold
4229, 2013-10-22, 25.67057, Hold
4230, 2013-10-23, 25.603634, Hold
4231, 2013-10-24, 25.611998, Hold
4232, 2013-10-25, 25.611998, Hold
4233, 2013-10-28, 25.720768, Hold
4234, 2013-10-29, 26.1475010, Hold
4235, 2013-10-30, 25.879749, Hold
4236, 2013-10-31, 25.678932, Hold
4237, 2013-11-01, 26.0805640, Hold
4238, 2013-11-04, 26.155867, Hold
4239, 2013-11-05, 26.139128, Hold
4240, 2013-11-06, 26.113838, Hold
4241, 2013-11-07, 26.0632420, Hold
4242, 2013-11-08, 26.408955, Hold
4243, 2013-11-11, 26.3414969, Hold
4244, 2013-11-12, 26.4595469, Hold
4245, 2013-11-13, 26.8727169, Hold
4246, 2013-11-14, 26.9823299, Hold
4247, 2013-11-15, 27.1509650, Sell
4248, 2013-11-18, 26.9907570, Hold
4249, 2013-11-19, 26.695641, Hold
4250, 2013-11-20, 26.914871, Hold
4251, 2013-11-21, 26.9570330, Hold
4252, 2013-11-22, 27.0835090, Hold
4253, 2013-11-25, 27.1003799, Sell
4254, 2013-11-26, 26.8895780, Hold
4255, 2013-11-27, 26.881145, Hold
4256, 2013-11-29, 26.754663, Hold
4257, 2013-12-02, 26.8389840, Hold
4258, 2013-12-03, 26.3246359, Buy
4259, 2013-12-04, 26.366795, Hold
4260, 2013-12-05, 26.349932, Hold
4261, 2013-12-06, 26.5944580, Hold
4262, 2013-12-09, 26.628185, Hold
4263, 2013-12-10, 26.4258210, Hold
4264, 2013-12-11, 25.844015, Hold
4265, 2013-12-12, 25.506735, Hold
4266, 2013-12-13, 25.506735, Hold
4267, 2013-12-16, 25.506735, Hold
4268, 2013-12-17, 25.41398, Buy
4269, 2013-12-18, 25.945196, Sell
4270, 2013-12-19, 25.894604, Hold
4271, 2013-12-20, 25.506735, Hold
4272, 2013-12-23, 25.591051, Hold
4273, 2013-12-24, 25.5404660, Hold
4274, 2013-12-26, 25.759693, Hold
4275, 2013-12-27, 25.835581, Hold
4276, 2013-12-30, 25.877743, Hold
4277, 2013-12-31, 25.827148, Hold
4278, 2014-01-02, 25.683807, Hold
4279, 2014-01-03, 25.7343980, Hold
4280, 2014-01-06, 25.759693, Hold
4281, 2014-01-07, 25.919903, Hold
4282, 2014-01-08, 26.0969730, Hold
4283, 2014-01-09, 26.080107, Hold
4284, 2014-01-10, 25.877743, Hold
4285, 2014-01-13, 25.751263, Buy
4286, 2014-01-14, 26.139128, Hold
4287, 2014-01-15, 26.2909090, Hold
4288, 2014-01-16, 26.282475, Hold
4289, 2014-01-17, 26.2150270, Hold
4290, 2014-01-21, 26.3330690, Hold
4291, 2014-01-22, 26.366795, Sell
4292, 2014-01-23, 26.1475640, Hold
4293, 2014-01-24, 25.37182, Hold
4294, 2014-01-27, 25.009249, Buy
4295, 2014-01-28, 25.650082, Hold
4296, 2014-01-29, 25.388693, Hold
4297, 2014-01-30, 25.987358, Hold
4298, 2014-01-31, 25.633211, Hold
4299, 2014-02-03, 25.801849, Hold
4300, 2014-02-04, 26.510138, Hold
4301, 2014-02-05, 26.059517, Hold
4302, 2014-02-06, 26.221062, Hold
4303, 2014-02-07, 26.5441489, Hold
4304, 2014-02-10, 26.756706, Hold
4305, 2014-02-11, 27.105299, Hold
4306, 2014-02-12, 26.875736, Hold
4307, 2014-02-13, 26.952261, Hold
4308, 2014-02-14, 27.156313, Hold
4309, 2014-02-18, 27.105299, Hold
4310, 2014-02-19, 26.7652049, Hold
4311, 2014-02-20, 26.8247200, Hold
4312, 2014-02-21, 26.748199, Buy
4313, 2014-02-24, 27.1988219, Hold
4314, 2014-02-25, 27.113798, Hold
4315, 2014-02-26, 27.1988219, Hold
4316, 2014-02-27, 27.4028760, Hold
4317, 2014-02-28, 27.3008520, Hold
4318, 2014-03-03, 27.190321, Hold
4319, 2014-03-04, 27.793983, Hold
4320, 2014-03-05, 27.8449989, Sell
4321, 2014-03-06, 27.598429, Hold
4322, 2014-03-07, 27.572929, Hold
4323, 2014-03-10, 27.538919, Hold
4324, 2014-03-11, 27.5644229, Hold
4325, 2014-03-12, 27.190321, Hold
4326, 2014-03-13, 26.4591270, Buy
4327, 2014-03-14, 26.55265, Hold
4328, 2014-03-17, 26.714195, Hold
4329, 2014-03-18, 27.147812, Hold
4330, 2014-03-19, 26.960762, Hold
4331, 2014-03-20, 27.1308020, Hold
4332, 2014-03-21, 27.360367, Sell
4333, 2014-03-24, 26.7737099, Hold
4334, 2014-03-25, 27.054281, Hold
4335, 2014-03-26, 27.360367, Hold
4336, 2014-03-27, 27.2923530, Hold
4337, 2014-03-28, 27.105299, Hold
4338, 2014-03-31, 27.309353, Hold
4339, 2014-04-01, 27.164816, Hold
4340, 2014-04-02, 27.4538960, Hold
4341, 2014-04-03, 27.547415, Sell
4342, 2014-04-04, 27.343363, Hold
4343, 2014-04-07, 26.5271419, Hold
4344, 2014-04-08, 26.2465710, Hold
4345, 2014-04-09, 26.55265, Hold
4346, 2014-04-10, 26.025509, Hold
4347, 2014-04-11, 25.387835, Buy
4348, 2014-04-14, 25.396339, Hold
4349, 2014-04-15, 25.413345, Hold
4350, 2014-04-16, 25.583391, Hold
4351, 2014-04-17, 25.7194230, Hold
4352, 2014-04-21, 26.238068, Hold
4353, 2014-04-22, 26.3571, Hold
4354, 2014-04-23, 26.2890719, Hold
4355, 2014-04-24, 26.110529, Hold
4356, 2014-04-25, 26.144541, Hold
4357, 2014-04-28, 27.241341, Sell
4358, 2014-04-29, 27.0032729, Hold
4359, 2014-04-30, 26.595165, Hold
4360, 2014-05-01, 26.4846270, Hold
4361, 2014-05-02, 26.144541, Hold
4362, 2014-05-05, 25.472858, Hold
4363, 2014-05-06, 25.02224, Hold
4364, 2014-05-07, 24.893568, Buy
4365, 2014-05-08, 25.02224, Hold
4366, 2014-05-09, 24.902145, Hold
4367, 2014-05-12, 24.9879230, Hold
4368, 2014-05-13, 25.047977, Hold
4369, 2014-05-14, 24.962194, Hold
4370, 2014-05-15, 24.927879, Hold
4371, 2014-05-16, 24.979347, Hold
4372, 2014-05-19, 25.116598, Hold
4373, 2014-05-20, 25.0908579, Hold
4374, 2014-05-21, 25.365362, Hold
4375, 2014-05-22, 25.442566, Sell
4376, 2014-05-23, 25.29674, Hold
4377, 2014-05-27, 25.399673, Hold
4378, 2014-05-28, 25.399673, Hold
4379, 2014-05-29, 25.3910959, Hold
4380, 2014-05-30, 25.416828, Hold
4381, 2014-06-02, 25.4854549, Hold
4382, 2014-06-03, 25.382521, Hold
4383, 2014-06-04, 25.425407, Hold
4384, 2014-06-05, 25.528341, Sell
4385, 2014-06-06, 25.236694, Hold
4386, 2014-06-09, 25.176643, Buy
4387, 2014-06-10, 25.305315, Hold
4388, 2014-06-11, 25.24527, Hold
4389, 2014-06-12, 25.262428, Hold
4390, 2014-06-13, 25.331049, Hold
4391, 2014-06-16, 25.399673, Hold
4392, 2014-06-17, 25.288158, Hold
4393, 2014-06-18, 25.4854549, Hold
4394, 2014-06-19, 25.382521, Hold
4395, 2014-06-20, 25.545502, Hold
4396, 2014-06-23, 25.262428, Hold
4397, 2014-06-24, 25.133751, Buy
4398, 2014-06-25, 25.562656, Hold
4399, 2014-06-26, 25.382521, Hold
4400, 2014-06-27, 25.451143, Hold
4401, 2014-06-30, 25.459717, Hold
4402, 2014-07-01, 25.8028390, Hold
4403, 2014-07-02, 26.051605, Hold
4404, 2014-07-03, 26.1888600, Sell
4405, 2014-07-07, 26.154547, Hold
4406, 2014-07-08, 25.862888, Hold
4407, 2014-07-09, 25.777109, Hold
4408, 2014-07-10, 25.734217, Buy
4409, 2014-07-11, 25.794268, Hold
4410, 2014-07-14, 25.9400899, Hold
4411, 2014-07-15, 26.08592, Hold
4412, 2014-07-16, 26.557713, Sell
4413, 2014-07-17, 26.2060170, Hold
4414, 2014-07-18, 26.3604159, Hold
4415, 2014-07-21, 26.0344519, Hold
4416, 2014-07-22, 26.154547, Hold
4417, 2014-07-23, 26.068764, Hold
4418, 2014-07-24, 26.0258769, Hold
4419, 2014-07-25, 25.897203, Hold
4420, 2014-07-28, 25.82, Hold
4421, 2014-07-29, 25.502609, Hold
4422, 2014-07-30, 25.320883, Hold
4423, 2014-07-31, 24.836275, Hold
4424, 2014-08-01, 24.9747329, Hold
4425, 2014-08-04, 24.879541, Hold
4426, 2014-08-05, 24.5853079, Hold
4427, 2014-08-06, 24.472815, Hold
4428, 2014-08-07, 24.2651230, Buy
4429, 2014-08-08, 24.524738, Hold
4430, 2014-08-11, 24.446852, Hold
4431, 2014-08-12, 24.299738, Hold
4432, 2014-08-13, 24.4122390, Hold
4433, 2014-08-14, 24.8622320, Hold
4434, 2014-08-15, 24.784351, Hold
4435, 2014-08-18, 24.957426, Hold
4436, 2014-08-19, 25.043961, Hold
4437, 2014-08-20, 25.000692, Hold
4438, 2014-08-21, 24.940119, Hold
4439, 2014-08-22, 25.0266549, Hold
4440, 2014-08-25, 25.018003, Hold
4441, 2014-08-26, 25.277613, Hold
4442, 2014-08-27, 25.519917, Sell
4443, 2014-08-28, 25.424725, Hold
4444, 2014-08-29, 25.433382, Hold
4445, 2014-09-02, 25.320883, Hold
4446, 2014-09-03, 25.442034, Hold
4447, 2014-09-04, 25.4160769, Hold
4448, 2014-09-05, 25.658375, Sell
4449, 2014-09-08, 25.442034, Hold
4450, 2014-09-09, 25.29492, Buy
4451, 2014-09-10, 25.47665, Hold
4452, 2014-09-11, 25.641069, Hold
4453, 2014-09-12, 25.467997, Hold
4454, 2014-09-15, 25.892031, Hold
4455, 2014-09-16, 26.004524, Hold
4456, 2014-09-17, 26.264141, Hold
4457, 2014-09-18, 26.463177, Sell
4458, 2014-09-19, 26.307411, Hold
4459, 2014-09-22, 26.117027, Hold
4460, 2014-09-23, 26.004524, Hold
4461, 2014-09-24, 26.229527, Hold
4462, 2014-09-25, 25.943954, Hold
4463, 2014-09-26, 25.7189519, Hold
4464, 2014-09-29, 25.762228, Hold
4465, 2014-09-30, 25.589149, Hold
4466, 2014-10-01, 25.225691, Hold
4467, 2014-10-02, 25.1478079, Hold
4468, 2014-10-03, 25.286266, Hold
4469, 2014-10-06, 25.243002, Hold
4470, 2014-10-07, 24.914156, Hold
4471, 2014-10-08, 25.424725, Sell
4472, 2014-10-09, 25.087227, Hold
4473, 2014-10-10, 25.208384, Hold
4474, 2014-10-13, 24.637234, Hold
4475, 2014-10-14, 24.628582, Hold
4476, 2014-10-15, 24.394934, Hold
4477, 2014-10-16, 23.970896, Buy
4478, 2014-10-17, 24.083395, Hold
4479, 2014-10-20, 24.169933, Hold
4480, 2014-10-21, 24.472815, Hold
4481, 2014-10-22, 24.490122, Hold
4482, 2014-10-23, 24.749733, Hold
4483, 2014-10-24, 25.191074, Hold
4484, 2014-10-27, 25.121843, Hold
4485, 2014-10-28, 25.173767, Hold
4486, 2014-10-29, 25.519917, Hold
4487, 2014-10-30, 25.8227980, Hold
4488, 2014-10-31, 25.917995, Hold
4489, 2014-11-03, 26.125681, Hold
4490, 2014-11-04, 26.203569, Hold
4491, 2014-11-05, 26.2210219, Hold
4492, 2014-11-06, 26.2210219, Hold
4493, 2014-11-07, 26.116278, Hold
4494, 2014-11-10, 26.360682, Hold
4495, 2014-11-11, 26.465425, Hold
4496, 2014-11-12, 26.552711, Hold
4497, 2014-11-13, 26.552711, Hold
4498, 2014-11-14, 26.4828849, Hold
4499, 2014-11-17, 26.465425, Hold
4500, 2014-11-18, 26.7011030, Sell
4501, 2014-11-19, 26.570169, Hold
4502, 2014-11-20, 26.570169, Hold
4503, 2014-11-21, 26.5789010, Hold
4504, 2014-11-24, 26.3781340, Buy
4505, 2014-11-25, 26.596355, Hold
4506, 2014-11-26, 27.146269, Hold
4507, 2014-11-28, 27.1899090, Hold
4508, 2014-12-01, 27.285927, Hold
4509, 2014-12-02, 27.556513, Hold
4510, 2014-12-03, 27.713633, Hold
4511, 2014-12-04, 27.643801, Hold
4512, 2014-12-05, 27.9231219, Sell
4513, 2014-12-08, 27.905663, Hold
4514, 2014-12-09, 27.888205, Hold
4515, 2014-12-10, 27.809647, Hold
4516, 2014-12-11, 27.626345, Hold
4517, 2014-12-12, 27.0153349, Hold
4518, 2014-12-15, 26.936781, Hold
4519, 2014-12-16, 26.770931, Buy
4520, 2014-12-17, 27.1637229, Hold
4521, 2014-12-18, 27.905663, Hold
4522, 2014-12-19, 27.8794780, Hold
4523, 2014-12-22, 28.010405, Sell
4524, 2014-12-23, 27.451771, Hold
4525, 2014-12-24, 27.425581, Hold
4526, 2014-12-26, 27.626345, Hold
4527, 2014-12-29, 27.3993969, Hold
4528, 2014-12-30, 27.3906669, Hold
4529, 2014-12-31, 27.1899090, Buy
4530, 2015-01-02, 27.347019, Hold
4531, 2015-01-05, 27.198641, Hold
4532, 2015-01-06, 27.425581, Hold
4533, 2015-01-07, 27.800917, Hold
4534, 2015-01-08, 28.368282, Hold
4535, 2015-01-09, 28.499212, Hold
4536, 2015-01-12, 28.6039599, Hold
4537, 2015-01-13, 28.315907, Hold
4538, 2015-01-14, 28.3508280, Hold
4539, 2015-01-15, 28.2809979, Buy
4540, 2015-01-16, 28.630142, Hold
4541, 2015-01-20, 28.892006, Sell
4542, 2015-01-21, 28.49049, Hold
4543, 2015-01-22, 28.6388780, Hold
4544, 2015-01-23, 28.3246419, Hold
4545, 2015-01-26, 28.630142, Hold
4546, 2015-01-27, 28.4555659, Hold
4547, 2015-01-28, 27.888205, Hold
4548, 2015-01-29, 27.783461, Hold
4549, 2015-01-30, 27.2771950, Buy
4550, 2015-02-02, 27.626345, Hold
4551, 2015-02-03, 27.949305, Hold
4552, 2015-02-04, 28.239893, Hold
4553, 2015-02-05, 29.05002, Hold
4554, 2015-02-06, 29.2085129, Hold
4555, 2015-02-09, 29.1204659, Hold
4556, 2015-02-10, 30.0714799, Hold
4557, 2015-02-11, 30.159538, Hold
4558, 2015-02-12, 30.705482, Sell
4559, 2015-02-13, 30.502956, Hold
4560, 2015-02-17, 30.4501270, Hold
4561, 2015-02-18, 30.362074, Hold
4562, 2015-02-19, 30.30043, Hold
4563, 2015-02-20, 30.4325179, Hold
4564, 2015-02-23, 30.2828140, Hold
4565, 2015-02-24, 30.238781, Hold
4566, 2015-02-25, 30.520569, Hold
4567, 2015-02-26, 30.458935, Hold
4568, 2015-02-27, 30.2211719, Hold
4569, 2015-03-02, 30.617439, Sell
4570, 2015-03-03, 30.4325179, Hold
4571, 2015-03-04, 30.502956, Hold
4572, 2015-03-05, 30.35326, Hold
4573, 2015-03-06, 29.912975, Hold
4574, 2015-03-09, 29.9658150, Hold
4575, 2015-03-10, 29.745668, Hold
4576, 2015-03-11, 29.6135859, Buy
4577, 2015-03-12, 29.9393979, Hold
4578, 2015-03-13, 29.9393979, Hold
4579, 2015-03-16, 30.3268450, Hold
4580, 2015-03-17, 30.0890849, Hold
4581, 2015-03-18, 30.274012, Hold
4582, 2015-03-19, 30.0714799, Hold
4583, 2015-03-20, 30.159538, Hold
4584, 2015-03-23, 30.863993, Sell
4585, 2015-03-24, 30.397287, Hold
4586, 2015-03-25, 30.2035619, Hold
4587, 2015-03-26, 30.08029, Hold
4588, 2015-03-27, 30.406094, Hold
4589, 2015-03-30, 30.8199650, Hold
4590, 2015-03-31, 30.6350460, Hold
4591, 2015-04-01, 30.2299819, Hold
4592, 2015-04-02, 30.274012, Hold
4593, 2015-04-06, 30.362074, Hold
4594, 2015-04-07, 30.414902, Hold
4595, 2015-04-08, 30.502956, Hold
4596, 2015-04-09, 30.8463820, Hold
4597, 2015-04-10, 31.207417, Sell
4598, 2015-04-13, 30.899214, Hold
4599, 2015-04-14, 30.8463820, Hold
4600, 2015-04-15, 31.004879, Hold
4601, 2015-04-16, 30.987268, Hold
4602, 2015-04-17, 30.855186, Hold
4603, 2015-04-20, 30.8287700, Hold
4604, 2015-04-21, 30.7231039, Hold
4605, 2015-04-22, 30.758333, Hold
4606, 2015-04-23, 31.136967, Sell
4607, 2015-04-24, 31.05772, Hold
4608, 2015-04-27, 30.458935, Hold
4609, 2015-04-28, 30.362074, Hold
4610, 2015-04-29, 30.1947630, Hold
4611, 2015-04-30, 29.877752, Hold
4612, 2015-05-01, 30.0098400, Hold
4613, 2015-05-04, 30.2211719, Hold
4614, 2015-05-05, 30.0450590, Hold
4615, 2015-05-06, 29.707678, Buy
4616, 2015-05-07, 29.814219, Hold
4617, 2015-05-08, 30.204874, Hold
4618, 2015-05-11, 30.151606, Hold
4619, 2015-05-12, 29.991791, Hold
4620, 2015-05-13, 29.769823, Hold
4621, 2015-05-14, 30.13385, Hold
4622, 2015-05-15, 30.1782400, Hold
4623, 2015-05-18, 30.1693590, Hold
4624, 2015-05-19, 30.3735729, Hold
4625, 2015-05-20, 30.453472, Hold
4626, 2015-05-21, 30.5067479, Hold
4627, 2015-05-22, 30.4357130, Hold
4628, 2015-05-26, 30.2847840, Hold
4629, 2015-05-27, 30.453472, Hold
4630, 2015-05-28, 30.577776, Hold
4631, 2015-05-29, 30.853012, Sell
4632, 2015-06-01, 30.6843219, Hold
4633, 2015-06-02, 30.622162, Hold
4634, 2015-06-03, 30.551142, Hold
4635, 2015-06-04, 30.400206, Hold
4636, 2015-06-05, 30.267023, Hold
4637, 2015-06-08, 30.1693590, Buy
4638, 2015-06-09, 30.195997, Hold
4639, 2015-06-10, 30.4623530, Hold
4640, 2015-06-11, 30.595531, Sell
4641, 2015-06-12, 30.3735729, Hold
4642, 2015-06-15, 30.22263, Hold
4643, 2015-06-16, 30.22263, Hold
4644, 2015-06-17, 30.1693590, Buy
4645, 2015-06-18, 30.515625, Hold
4646, 2015-06-19, 30.3469390, Hold
4647, 2015-06-22, 30.4623530, Hold
4648, 2015-06-23, 30.631044, Sell
4649, 2015-06-24, 30.391329, Hold
4650, 2015-06-25, 30.204874, Hold
4651, 2015-06-26, 30.1160909, Hold
4652, 2015-06-29, 29.8231049, Hold
4653, 2015-06-30, 29.769823, Hold
4654, 2015-07-01, 29.91188, Hold
4655, 2015-07-02, 29.6277710, Hold
4656, 2015-07-06, 29.5212270, Buy
4657, 2015-07-07, 29.947395, Hold
4658, 2015-07-08, 29.698795, Hold
4659, 2015-07-09, 30.0628200, Hold
4660, 2015-07-10, 30.5067479, Hold
4661, 2015-07-13, 30.9151650, Hold
4662, 2015-07-14, 31.1460039, Hold
4663, 2015-07-15, 31.0572150, Hold
4664, 2015-07-16, 31.1637609, Hold
4665, 2015-07-17, 31.137125, Hold
4666, 2015-07-20, 31.288061, Sell
4667, 2015-07-21, 31.199274, Hold
4668, 2015-07-22, 30.9684369, Hold
4669, 2015-07-23, 30.879648, Hold
4670, 2015-07-24, 30.417961, Buy
4671, 2015-07-27, 30.488983, Hold
4672, 2015-07-28, 31.385721, Hold
4673, 2015-07-29, 31.7497460, Hold
4674, 2015-07-30, 31.72311, Hold
4675, 2015-07-31, 32.016106, Hold
4676, 2015-08-03, 32.0960080, Sell
4677, 2015-08-04, 32.060493, Hold
4678, 2015-08-05, 32.051548, Hold
4679, 2015-08-06, 31.469925, Hold
4680, 2015-08-07, 31.487823, Hold
4681, 2015-08-10, 31.639938, Hold
4682, 2015-08-11, 31.4251960, Buy
4683, 2015-08-12, 31.648893, Hold
4684, 2015-08-13, 31.639938, Hold
4685, 2015-08-14, 31.6041469, Hold
4686, 2015-08-17, 31.7652190, Hold
4687, 2015-08-18, 31.783112, Sell
4688, 2015-08-19, 31.559414, Hold
4689, 2015-08-20, 30.915157, Hold
4690, 2015-08-21, 30.011419, Hold
4691, 2015-08-24, 28.749758, Hold
4692, 2015-08-25, 28.0428659, Buy
4693, 2015-08-26, 29.0181960, Hold
4694, 2015-08-27, 29.760876, Hold
4695, 2015-08-28, 29.224001, Hold
4696, 2015-08-31, 28.830288, Hold
4697, 2015-09-01, 28.0607659, Hold
4698, 2015-09-02, 28.60659, Hold
4699, 2015-09-03, 28.535006, Hold
4700, 2015-09-04, 28.069714, Hold
4701, 2015-09-08, 29.1076700, Hold
4702, 2015-09-09, 28.597639, Hold
4703, 2015-09-10, 29.188202, Hold
4704, 2015-09-11, 29.501385, Hold
4705, 2015-09-14, 29.2687340, Hold
4706, 2015-09-15, 29.6803359, Hold
4707, 2015-09-16, 29.6892890, Hold
4708, 2015-09-17, 29.9577289, Sell
4709, 2015-09-18, 29.394005, Hold
4710, 2015-09-21, 29.0092429, Hold
4711, 2015-09-22, 28.866077, Hold
4712, 2015-09-23, 29.188202, Hold
4713, 2015-09-24, 29.259789, Hold
4714, 2015-09-25, 28.535006, Hold
4715, 2015-09-28, 27.577574, Buy
4716, 2015-09-29, 27.7565349, Hold
4717, 2015-09-30, 28.1055030, Hold
4718, 2015-10-01, 28.490263, Hold
4719, 2015-10-02, 29.599819, Hold
4720, 2015-10-05, 29.9577289, Sell
4721, 2015-10-06, 29.3403210, Hold
4722, 2015-10-07, 29.7877159, Hold
4723, 2015-10-08, 29.6087590, Hold
4724, 2015-10-09, 29.7429849, Hold
4725, 2015-10-12, 29.725082, Hold
4726, 2015-10-13, 29.5103340, Hold
4727, 2015-10-14, 29.5640200, Hold
4728, 2015-10-15, 30.494606, Hold
4729, 2015-10-16, 30.789888, Hold
4730, 2015-10-19, 30.8704190, Sell
4731, 2015-10-20, 30.423025, Hold
4732, 2015-10-21, 29.939835, Hold
4733, 2015-10-22, 29.823511, Buy
4734, 2015-10-23, 30.46776, Hold
4735, 2015-10-26, 30.566193, Hold
4736, 2015-10-27, 31.3088719, Hold
4737, 2015-10-28, 31.720474, Sell
4738, 2015-10-29, 31.11202, Hold
4739, 2015-10-30, 30.2619530, Buy
4740, 2015-11-02, 31.3715, Hold
4741, 2015-11-03, 31.2909789, Hold
4742, 2015-11-04, 30.794863, Hold
4743, 2015-11-05, 30.8038849, Hold
4744, 2015-11-06, 30.6054359, Hold
4745, 2015-11-09, 30.3528789, Hold
4746, 2015-11-10, 30.479156, Hold
4747, 2015-11-11, 30.434063, Hold
4748, 2015-11-12, 30.118357, Hold
4749, 2015-11-13, 30.010107, Hold
4750, 2015-11-16, 29.910887, Hold
4751, 2015-11-17, 29.6493020, Hold
4752, 2015-11-18, 30.0461900, Hold
4753, 2015-11-19, 29.1261330, Hold
4754, 2015-11-20, 29.026911, Hold
4755, 2015-11-23, 28.260195, Buy
4756, 2015-11-24, 28.837486, Hold
4757, 2015-11-25, 29.6493020, Hold
4758, 2015-11-27, 29.577143, Hold
4759, 2015-11-30, 29.5591030, Hold
4760, 2015-12-01, 30.3258090, Sell
4761, 2015-12-02, 29.6763630, Hold
4762, 2015-12-03, 29.216331, Hold
4763, 2015-12-04, 29.5861590, Hold
4764, 2015-12-07, 29.459883, Hold
4765, 2015-12-08, 29.342613, Hold
4766, 2015-12-09, 29.1261330, Hold
4767, 2015-12-10, 29.1892739, Hold
4768, 2015-12-11, 28.918669, Hold
4769, 2015-12-14, 29.026911, Hold
4770, 2015-12-15, 29.0990719, Hold
4771, 2015-12-16, 29.38772, Sell
4772, 2015-12-17, 29.1622140, Hold
4773, 2015-12-18, 28.8555299, Buy
4774, 2015-12-21, 29.2794780, Hold
4775, 2015-12-22, 29.3335950, Hold
4776, 2015-12-23, 29.3696770, Hold
4777, 2015-12-24, 29.4237960, Hold
4778, 2015-12-28, 29.243391, Hold
4779, 2015-12-29, 29.613226, Sell
4780, 2015-12-30, 29.5410590, Hold
4781, 2015-12-31, 29.1171109, Hold
4782, 2016-01-04, 28.8194469, Hold
4783, 2016-01-05, 29.026911, Hold
4784, 2016-01-06, 28.512762, Hold
4785, 2016-01-07, 28.323338, Hold
4786, 2016-01-08, 27.962526, Hold
4787, 2016-01-11, 28.0256710, Hold
4788, 2016-01-12, 27.962526, Hold
4789, 2016-01-13, 27.39426, Buy
4790, 2016-01-14, 28.0617520, Hold
4791, 2016-01-15, 27.791145, Hold
4792, 2016-01-19, 27.6829049, Hold
4793, 2016-01-20, 27.655846, Hold
4794, 2016-01-21, 27.5836789, Hold
4795, 2016-01-22, 27.700943, Hold
4796, 2016-01-25, 27.5115239, Hold
4797, 2016-01-26, 27.6648650, Hold
4798, 2016-01-27, 27.529564, Hold
4799, 2016-01-28, 27.240913, Hold
4800, 2016-01-29, 27.5025010, Hold
4801, 2016-02-01, 27.2138580, Hold
4802, 2016-02-02, 27.186794, Hold
4803, 2016-02-03, 27.031912, Hold
4804, 2016-02-04, 26.421482, Hold
4805, 2016-02-05, 26.4488140, Hold
4806, 2016-02-08, 26.020605, Buy
4807, 2016-02-09, 26.512594, Hold
4808, 2016-02-10, 26.8679140, Hold
4809, 2016-02-11, 26.539925, Hold
4810, 2016-02-12, 26.7494719, Hold
4811, 2016-02-16, 27.159464, Hold
4812, 2016-02-17, 26.9954659, Hold
4813, 2016-02-18, 26.9225830, Hold
4814, 2016-02-19, 26.8679140, Hold
4815, 2016-02-22, 27.3781219, Hold
4816, 2016-02-23, 27.296125, Hold
4817, 2016-02-24, 27.350792, Hold
4818, 2016-02-25, 27.8701099, Sell
4819, 2016-02-26, 27.542118, Hold
4820, 2016-02-29, 27.031912, Buy
4821, 2016-03-01, 27.369013, Hold
4822, 2016-03-02, 27.314348, Hold
4823, 2016-03-03, 27.2323460, Hold
4824, 2016-03-04, 27.068356, Hold
4825, 2016-03-07, 27.141243, Hold
4826, 2016-03-08, 26.7494719, Buy
4827, 2016-03-09, 27.0956859, Hold
4828, 2016-03-10, 26.959026, Hold
4829, 2016-03-11, 27.788116, Sell
4830, 2016-03-14, 27.4236789, Hold
4831, 2016-03-15, 26.9134669, Hold
4832, 2016-03-16, 26.4579299, Buy
4833, 2016-03-17, 26.7312530, Hold
4834, 2016-03-18, 26.8314719, Hold
4835, 2016-03-21, 27.396345, Hold
4836, 2016-03-22, 27.67878, Sell
