4149, 2013-06-28, 69.28463, Hold
4150, 2013-07-01, 68.748032, Hold
4151, 2013-07-02, 69.141525, Hold
4152, 2013-07-03, 69.5171589, Hold
4153, 2013-07-05, 70.0179979, Hold
4154, 2013-07-08, 70.849754, Hold
4155, 2013-07-09, 71.279037, Hold
4156, 2013-07-10, 71.010727, Hold
4157, 2013-07-11, 71.422096, Hold
4158, 2013-07-12, 72.0302579, Sell
4159, 2013-07-15, 71.9050599, Hold
4160, 2013-07-16, 71.744072, Hold
4161, 2013-07-17, 71.940826, Hold
4162, 2013-07-18, 71.565201, Hold
4163, 2013-07-19, 71.448936, Hold
4164, 2013-07-22, 71.547318, Hold
4165, 2013-07-23, 71.717262, Hold
4166, 2013-07-24, 71.788795, Hold
4167, 2013-07-25, 70.6440430, Hold
4168, 2013-07-26, 70.420441, Hold
4169, 2013-07-29, 70.3578410, Hold
4170, 2013-07-30, 70.29525, Buy
4171, 2013-07-31, 70.6797790, Hold
4172, 2013-08-01, 70.331017, Hold
4173, 2013-08-02, 71.753029, Sell
4174, 2013-08-05, 71.243271, Hold
4175, 2013-08-06, 71.5920410, Hold
4176, 2013-08-07, 70.5009310, Hold
4177, 2013-08-08, 71.583099, Hold
4178, 2013-08-09, 70.626152, Hold
4179, 2013-08-12, 70.831848, Hold
4180, 2013-08-13, 71.046494, Hold
4181, 2013-08-14, 69.257805, Hold
4182, 2013-08-15, 67.200806, Hold
4183, 2013-08-16, 67.415459, Hold
4184, 2013-08-19, 67.263405, Hold
4185, 2013-08-20, 66.440628, Hold
4186, 2013-08-21, 65.9398040, Buy
4187, 2013-08-22, 66.181267, Hold
4188, 2013-08-23, 66.082886, Hold
4189, 2013-08-26, 67.46019, Sell
4190, 2013-08-27, 66.288589, Hold
4191, 2013-08-28, 67.102448, Hold
4192, 2013-08-29, 67.1203310, Hold
4193, 2013-08-30, 66.6194920, Hold
4194, 2013-09-03, 66.43969, Hold
4195, 2013-09-04, 66.655449, Hold
4196, 2013-09-05, 65.621544, Hold
4197, 2013-09-06, 65.3608319, Buy
4198, 2013-09-09, 66.151985, Hold
4199, 2013-09-10, 67.069023, Hold
4200, 2013-09-11, 67.464607, Hold
4201, 2013-09-12, 67.788269, Hold
4202, 2013-09-13, 67.5275420, Hold
4203, 2013-09-16, 67.914124, Hold
4204, 2013-09-17, 68.147888, Hold
4205, 2013-09-18, 69.55938, Hold
4206, 2013-09-19, 70.584312, Sell
4207, 2013-09-20, 69.2267459, Hold
4208, 2013-09-23, 68.246811, Hold
4209, 2013-09-24, 68.3636550, Hold
4210, 2013-09-25, 67.896149, Buy
4211, 2013-09-26, 68.39064, Hold
4212, 2013-09-27, 68.291718, Hold
4213, 2013-09-30, 68.192841, Hold
4214, 2013-10-01, 68.56147, Hold
4215, 2013-10-02, 68.615379, Sell
4216, 2013-10-03, 68.219803, Hold
4217, 2013-10-04, 68.129913, Hold
4218, 2013-10-07, 67.545525, Hold
4219, 2013-10-08, 66.772324, Hold
4220, 2013-10-09, 66.655449, Buy
4221, 2013-10-10, 67.8871609, Hold
4222, 2013-10-11, 68.615379, Hold
4223, 2013-10-14, 68.642372, Sell
4224, 2013-10-15, 67.5904540, Hold
4225, 2013-10-16, 67.3746949, Hold
4226, 2013-10-17, 68.0939329, Hold
4227, 2013-10-18, 67.1499329, Hold
4228, 2013-10-21, 67.086998, Buy
4229, 2013-10-22, 67.3027420, Hold
4230, 2013-10-23, 67.50058, Hold
4231, 2013-10-24, 69.0289459, Hold
4232, 2013-10-25, 68.552452, Hold
4233, 2013-10-28, 68.38163, Hold
4234, 2013-10-29, 69.676262, Hold
4235, 2013-10-30, 70.0179060, Hold
4236, 2013-10-31, 70.026894, Sell
4237, 2013-11-01, 69.217735, Hold
4238, 2013-11-04, 69.2267459, Hold
4239, 2013-11-05, 68.912064, Hold
4240, 2013-11-06, 68.705299, Hold
4241, 2013-11-07, 68.048973, Hold
4242, 2013-11-08, 67.860184, Hold
4243, 2013-11-11, 67.761299, Buy
4244, 2013-11-12, 68.489525, Hold
4245, 2013-11-13, 69.7661670, Hold
4246, 2013-11-14, 70.970894, Hold
4247, 2013-11-15, 71.9508439, Hold
4248, 2013-11-18, 71.627213, Hold
4249, 2013-11-19, 72.265526, Sell
4250, 2013-11-20, 71.69912, Hold
4251, 2013-11-21, 71.7710420, Hold
4252, 2013-11-22, 71.1866680, Buy
4253, 2013-11-25, 71.69912, Hold
4254, 2013-11-26, 72.238564, Hold
4255, 2013-11-27, 72.51725, Hold
4256, 2013-11-29, 72.526237, Sell
4257, 2013-12-02, 71.7170939, Hold
4258, 2013-12-03, 71.111786, Hold
4259, 2013-12-04, 70.831696, Buy
4260, 2013-12-05, 70.9581829, Hold
4261, 2013-12-06, 72.13269, Hold
4262, 2013-12-09, 71.9158550, Hold
4263, 2013-12-10, 71.021416, Hold
4264, 2013-12-11, 71.373779, Hold
4265, 2013-12-12, 70.949158, Buy
4266, 2013-12-13, 71.382835, Hold
4267, 2013-12-16, 71.464134, Hold
4268, 2013-12-17, 71.030472, Hold
4269, 2013-12-18, 72.322441, Hold
4270, 2013-12-19, 72.232086, Hold
4271, 2013-12-20, 72.3134, Hold
4272, 2013-12-23, 72.7831949, Hold
4273, 2013-12-24, 72.855461, Hold
4274, 2013-12-26, 73.677628, Hold
4275, 2013-12-27, 73.7589189, Hold
4276, 2013-12-30, 74.029976, Hold
4277, 2013-12-31, 74.39135, Sell
4278, 2014-01-02, 74.102257, Hold
4279, 2014-01-03, 73.984802, Hold
4280, 2014-01-06, 73.271057, Hold
4281, 2014-01-07, 73.6324540, Hold
4282, 2014-01-08, 74.020943, Hold
4283, 2014-01-09, 73.695679, Hold
4284, 2014-01-10, 74.093231, Sell
4285, 2014-01-13, 73.15361, Hold
4286, 2014-01-14, 73.189758, Hold
4287, 2014-01-15, 73.243973, Hold
4288, 2014-01-16, 73.415642, Hold
4289, 2014-01-17, 73.1807329, Hold
4290, 2014-01-21, 72.692848, Hold
4291, 2014-01-22, 72.4579469, Hold
4292, 2014-01-23, 72.494095, Hold
4293, 2014-01-24, 71.518333, Hold
4294, 2014-01-27, 71.31958, Hold
4295, 2014-01-28, 70.9581829, Hold
4296, 2014-01-29, 69.2777400, Hold
4297, 2014-01-30, 69.503601, Hold
4298, 2014-01-31, 69.4313280, Hold
4299, 2014-02-03, 67.841217, Hold
4300, 2014-02-04, 67.7328189, Buy
4301, 2014-02-05, 67.994835, Hold
4302, 2014-02-06, 68.8079380, Hold
4303, 2014-02-07, 69.069962, Hold
4304, 2014-02-10, 69.033821, Hold
4305, 2014-02-11, 69.295815, Hold
4306, 2014-02-12, 69.819817, Hold
4307, 2014-02-13, 70.099884, Hold
4308, 2014-02-14, 70.4070819, Sell
4309, 2014-02-18, 70.081825, Hold
4310, 2014-02-19, 69.069962, Buy
4311, 2014-02-20, 70.000534, Hold
4312, 2014-02-21, 70.235435, Hold
4313, 2014-02-24, 70.352859, Hold
4314, 2014-02-25, 73.162666, Hold
4315, 2014-02-26, 73.813141, Hold
4316, 2014-02-27, 74.057098, Hold
4317, 2014-02-28, 74.11129, Hold
4318, 2014-03-03, 74.084175, Hold
4319, 2014-03-04, 74.870201, Hold
4320, 2014-03-05, 74.9063420, Sell
4321, 2014-03-06, 74.454605, Hold
4322, 2014-03-07, 74.5811, Hold
4323, 2014-03-10, 74.246803, Hold
4324, 2014-03-11, 73.865166, Hold
4325, 2014-03-12, 73.2018430, Hold
4326, 2014-03-13, 71.6026079, Buy
4327, 2014-03-14, 72.129623, Hold
4328, 2014-03-17, 72.311348, Hold
4329, 2014-03-18, 72.529434, Hold
4330, 2014-03-19, 72.46582, Hold
4331, 2014-03-20, 72.774757, Hold
4332, 2014-03-21, 73.0746380, Sell
4333, 2014-03-24, 72.384064, Hold
4334, 2014-03-25, 72.211403, Hold
4335, 2014-03-26, 71.666229, Hold
4336, 2014-03-27, 71.493561, Buy
4337, 2014-03-28, 71.5299, Hold
4338, 2014-03-31, 71.902451, Hold
4339, 2014-04-01, 72.129623, Hold
4340, 2014-04-02, 72.647568, Sell
4341, 2014-04-03, 72.1478040, Hold
4342, 2014-04-04, 71.5299, Hold
4343, 2014-04-07, 70.0851290, Hold
4344, 2014-04-08, 70.06694, Hold
4345, 2014-04-09, 70.657585, Hold
4346, 2014-04-10, 69.7670969, Hold
4347, 2014-04-11, 68.785744, Buy
4348, 2014-04-14, 69.03109, Hold
4349, 2014-04-15, 68.958389, Hold
4350, 2014-04-16, 69.585365, Hold
4351, 2014-04-17, 70.0487819, Hold
4352, 2014-04-21, 70.83931, Hold
4353, 2014-04-22, 72.393135, Hold
4354, 2014-04-23, 71.34816, Hold
4355, 2014-04-24, 72.483986, Hold
4356, 2014-04-25, 72.129623, Hold
4357, 2014-04-28, 72.84745, Sell
4358, 2014-04-29, 72.256844, Hold
4359, 2014-04-30, 72.247742, Hold
4360, 2014-05-01, 72.084175, Hold
4361, 2014-05-02, 72.1478040, Hold
4362, 2014-05-05, 71.502663, Hold
4363, 2014-05-06, 70.34864, Hold
4364, 2014-05-07, 70.039703, Hold
4365, 2014-05-08, 70.012451, Hold
4366, 2014-05-09, 70.612137, Hold
4367, 2014-05-12, 71.121002, Hold
4368, 2014-05-13, 70.212326, Hold
4369, 2014-05-14, 69.340034, Hold
4370, 2014-05-15, 69.276413, Buy
4371, 2014-05-16, 70.294128, Hold
4372, 2014-05-19, 69.512672, Hold
4373, 2014-05-20, 70.83931, Hold
4374, 2014-05-21, 70.9483719, Hold
4375, 2014-05-22, 71.5844420, Hold
4376, 2014-05-23, 71.947891, Hold
4377, 2014-05-27, 72.4113079, Hold
4378, 2014-05-28, 72.402229, Hold
4379, 2014-05-29, 72.602127, Hold
4380, 2014-05-30, 72.901993, Hold
4381, 2014-06-02, 73.456284, Hold
4382, 2014-06-03, 73.730461, Hold
4383, 2014-06-04, 73.611641, Hold
4384, 2014-06-05, 73.465416, Hold
4385, 2014-06-06, 73.703041, Hold
4386, 2014-06-09, 73.675613, Hold
4387, 2014-06-10, 73.794441, Sell
4388, 2014-06-11, 72.944435, Hold
4389, 2014-06-12, 71.683159, Hold
4390, 2014-06-13, 71.354111, Buy
4391, 2014-06-16, 72.112724, Hold
4392, 2014-06-17, 73.136368, Hold
4393, 2014-06-18, 73.767014, Sell
4394, 2014-06-19, 73.520241, Hold
4395, 2014-06-20, 73.2734680, Hold
4396, 2014-06-23, 73.703041, Hold
4397, 2014-06-24, 73.511101, Hold
4398, 2014-06-25, 73.602509, Hold
4399, 2014-06-26, 73.803589, Hold
4400, 2014-06-27, 74.150894, Hold
4401, 2014-06-30, 73.995506, Hold
4402, 2014-07-01, 74.781532, Hold
4403, 2014-07-02, 74.92778, Hold
4404, 2014-07-03, 74.99176, Sell
4405, 2014-07-07, 74.415947, Hold
4406, 2014-07-08, 73.812706, Hold
4407, 2014-07-09, 73.785294, Hold
4408, 2014-07-10, 72.569702, Buy
4409, 2014-07-11, 72.7616420, Hold
4410, 2014-07-14, 72.62455, Hold
4411, 2014-07-15, 72.990143, Hold
4412, 2014-07-16, 72.80735, Hold
4413, 2014-07-17, 72.706818, Hold
4414, 2014-07-18, 73.191216, Hold
4415, 2014-07-21, 72.85305, Hold
4416, 2014-07-22, 73.611641, Hold
4417, 2014-07-23, 74.0503459, Hold
4418, 2014-07-24, 74.2148589, Hold
4419, 2014-07-25, 74.0594790, Hold
4420, 2014-07-28, 74.096062, Hold
4421, 2014-07-29, 74.013802, Hold
4422, 2014-07-30, 74.7267, Sell
4423, 2014-07-31, 73.894966, Hold
4424, 2014-08-01, 72.8896030, Buy
4425, 2014-08-04, 73.145523, Hold
4426, 2014-08-05, 73.145523, Hold
4427, 2014-08-06, 73.593369, Hold
4428, 2014-08-07, 73.547676, Hold
4429, 2014-08-08, 75.339058, Hold
4430, 2014-08-11, 75.750343, Hold
4431, 2014-08-12, 75.7869030, Hold
4432, 2014-08-13, 75.969688, Hold
4433, 2014-08-14, 76.646034, Hold
4434, 2014-08-15, 76.490685, Hold
4435, 2014-08-18, 76.3992689, Hold
4436, 2014-08-19, 80.640129, Hold
4437, 2014-08-20, 82.943336, Hold
4438, 2014-08-21, 83.308937, Hold
4439, 2014-08-22, 83.199265, Hold
4440, 2014-08-25, 83.3546219, Hold
4441, 2014-08-26, 83.7476270, Hold
4442, 2014-08-27, 83.967003, Hold
4443, 2014-08-28, 84.551941, Hold
4444, 2014-08-29, 85.456779, Sell
4445, 2014-09-02, 83.7298199, Hold
4446, 2014-09-03, 81.7548449, Hold
4447, 2014-09-04, 82.609154, Hold
4448, 2014-09-05, 84.152374, Hold
4449, 2014-09-08, 83.4266969, Hold
4450, 2014-09-09, 81.690552, Hold
4451, 2014-09-10, 81.9844969, Hold
4452, 2014-09-11, 81.95694, Hold
4453, 2014-09-12, 81.607857, Buy
4454, 2014-09-15, 82.10392, Hold
4455, 2014-09-16, 82.92144, Hold
4456, 2014-09-17, 83.794128, Hold
4457, 2014-09-18, 84.593292, Hold
4458, 2014-09-19, 84.8229449, Hold
4459, 2014-09-22, 84.409584, Hold
4460, 2014-09-23, 84.042152, Hold
4461, 2014-09-24, 85.447594, Sell
4462, 2014-09-25, 84.418762, Hold
4463, 2014-09-26, 85.2822420, Hold
4464, 2014-09-29, 85.318977, Hold
4465, 2014-09-30, 84.27179, Hold
4466, 2014-10-01, 83.6103969, Buy
4467, 2014-10-02, 84.731087, Hold
4468, 2014-10-03, 85.925247, Hold
4469, 2014-10-06, 85.668076, Hold
4470, 2014-10-07, 84.942375, Hold
4471, 2014-10-08, 86.430504, Sell
4472, 2014-10-09, 85.493523, Hold
4473, 2014-10-10, 85.015877, Hold
4474, 2014-10-13, 83.224602, Hold
4475, 2014-10-14, 82.765305, Hold
4476, 2014-10-15, 80.6984560, Buy
4477, 2014-10-16, 81.6446079, Hold
4478, 2014-10-17, 82.89389, Hold
4479, 2014-10-20, 84.372849, Hold
4480, 2014-10-21, 86.531532, Hold
4481, 2014-10-22, 85.741547, Hold
4482, 2014-10-23, 87.0826800, Hold
4483, 2014-10-24, 87.257233, Hold
4484, 2014-10-27, 87.698143, Hold
4485, 2014-10-28, 88.726974, Hold
4486, 2014-10-29, 88.570801, Hold
4487, 2014-10-30, 89.581261, Sell
4488, 2014-10-31, 89.581261, Hold
4489, 2014-11-03, 88.26767, Hold
4490, 2014-11-04, 88.148262, Hold
4491, 2014-11-05, 87.9829180, Buy
4492, 2014-11-06, 89.369987, Hold
4493, 2014-11-07, 89.7006680, Hold
4494, 2014-11-10, 90.169167, Hold
4495, 2014-11-11, 90.150795, Hold
4496, 2014-11-12, 90.472298, Hold
4497, 2014-11-13, 90.940781, Sell
4498, 2014-11-14, 90.242661, Hold
4499, 2014-11-17, 90.049728, Hold
4500, 2014-11-18, 88.166641, Buy
4501, 2014-11-19, 88.828026, Hold
4502, 2014-11-20, 89.62719, Hold
4503, 2014-11-21, 90.279404, Hold
4504, 2014-11-24, 90.389626, Hold
4505, 2014-11-25, 89.112778, Hold
4506, 2014-11-26, 89.746605, Hold
4507, 2014-11-28, 91.308212, Hold
4508, 2014-12-01, 90.830559, Hold
4509, 2014-12-02, 90.599808, Hold
4510, 2014-12-03, 90.9966810, Hold
4511, 2014-12-04, 91.328972, Hold
4512, 2014-12-05, 91.965813, Hold
4513, 2014-12-08, 92.694969, Sell
4514, 2014-12-09, 91.965813, Hold
4515, 2014-12-10, 91.319725, Hold
4516, 2014-12-11, 92.547302, Hold
4517, 2014-12-12, 92.095039, Hold
4518, 2014-12-15, 92.3442310, Hold
4519, 2014-12-16, 89.584526, Buy
4520, 2014-12-17, 91.319725, Hold
4521, 2014-12-18, 92.916473, Hold
4522, 2014-12-19, 94.079453, Hold
4523, 2014-12-22, 95.528526, Hold
4524, 2014-12-23, 95.768501, Hold
4525, 2014-12-24, 95.583908, Hold
4526, 2014-12-26, 95.7592849, Hold
4527, 2014-12-29, 96.479187, Hold
4528, 2014-12-30, 96.239212, Hold
4529, 2014-12-31, 96.885307, Hold
4530, 2015-01-02, 95.463913, Hold
4531, 2015-01-05, 93.461052, Hold
4532, 2015-01-06, 93.174927, Buy
4533, 2015-01-07, 96.368439, Hold
4534, 2015-01-08, 98.5005260, Sell
4535, 2015-01-09, 96.81147, Hold
4536, 2015-01-12, 96.377663, Hold
4537, 2015-01-13, 95.7408069, Hold
4538, 2015-01-14, 94.734756, Hold
4539, 2015-01-15, 93.2303089, Buy
4540, 2015-01-16, 96.100761, Hold
4541, 2015-01-20, 95.297775, Hold
4542, 2015-01-21, 95.556229, Hold
4543, 2015-01-22, 97.900589, Hold
4544, 2015-01-23, 97.254494, Hold
4545, 2015-01-26, 98.168251, Hold
4546, 2015-01-27, 97.060684, Hold
4547, 2015-01-28, 96.673035, Hold
4548, 2015-01-29, 99.3312, Hold
4549, 2015-01-30, 96.377663, Buy
4550, 2015-02-02, 96.386894, Hold
4551, 2015-02-03, 98.980461, Hold
4552, 2015-02-04, 100.060356, Hold
4553, 2015-02-05, 100.595694, Hold
4554, 2015-02-06, 100.641846, Hold
4555, 2015-02-09, 99.995743, Hold
4556, 2015-02-10, 102.146294, Hold
4557, 2015-02-11, 101.814026, Hold
4558, 2015-02-12, 103.521553, Hold
4559, 2015-02-13, 103.272331, Hold
4560, 2015-02-17, 103.373863, Hold
4561, 2015-02-18, 103.364623, Hold
4562, 2015-02-19, 102.395493, Hold
4563, 2015-02-20, 103.595375, Hold
4564, 2015-02-23, 103.632293, Hold
4565, 2015-02-24, 107.758011, Sell
4566, 2015-02-25, 107.351912, Hold
4567, 2015-02-26, 106.493537, Hold
4568, 2015-02-27, 105.912048, Hold
4569, 2015-03-02, 107.176543, Hold
4570, 2015-03-03, 107.130402, Hold
4571, 2015-03-04, 105.921280, Hold
4572, 2015-03-05, 106.982718, Hold
4573, 2015-03-06, 105.635162, Hold
4574, 2015-03-09, 106.37355, Hold
4575, 2015-03-10, 104.425308, Buy
4576, 2015-03-11, 104.898453, Hold
4577, 2015-03-12, 107.709488, Hold
4578, 2015-03-13, 106.521996, Hold
4579, 2015-03-16, 108.080565, Hold
4580, 2015-03-17, 107.227074, Hold
4581, 2015-03-18, 107.690941, Hold
4582, 2015-03-19, 106.837418, Hold
4583, 2015-03-20, 108.999023, Sell
4584, 2015-03-23, 107.681656, Hold
4585, 2015-03-24, 107.755859, Hold
4586, 2015-03-25, 105.464371, Hold
4587, 2015-03-26, 104.249062, Buy
4588, 2015-03-27, 105.631378, Hold
4589, 2015-03-30, 106.345703, Hold
4590, 2015-03-31, 105.399429, Hold
4591, 2015-04-01, 104.954132, Hold
4592, 2015-04-02, 106.262222, Hold
4593, 2015-04-06, 106.642586, Hold
4594, 2015-04-07, 106.039581, Hold
4595, 2015-04-08, 107.236336, Sell
4596, 2015-04-09, 106.290054, Hold
4597, 2015-04-10, 106.911636, Hold
4598, 2015-04-13, 106.169456, Hold
4599, 2015-04-14, 105.807639, Hold
4600, 2015-04-15, 105.250984, Hold
4601, 2015-04-16, 105.176773, Hold
4602, 2015-04-17, 103.99855, Buy
4603, 2015-04-20, 104.703644, Hold
4604, 2015-04-21, 104.991226, Hold
4605, 2015-04-22, 104.824242, Hold
4606, 2015-04-23, 105.724152, Sell
4607, 2015-04-24, 105.482925, Hold
4608, 2015-04-27, 103.339874, Hold
4609, 2015-04-28, 102.588402, Hold
4610, 2015-04-29, 100.853554, Hold
4611, 2015-04-30, 99.2485959, Buy
4612, 2015-05-01, 101.632858, Hold
4613, 2015-05-04, 102.105988, Hold
4614, 2015-05-05, 100.250519, Hold
4615, 2015-05-06, 100.482468, Hold
4616, 2015-05-07, 102.087448, Hold
4617, 2015-05-08, 104.341827, Hold
4618, 2015-05-11, 103.813026, Hold
4619, 2015-05-12, 104.388214, Hold
4620, 2015-05-13, 103.154343, Hold
4621, 2015-05-14, 103.850128, Hold
4622, 2015-05-15, 105.158217, Hold
4623, 2015-05-18, 106.067406, Sell
4624, 2015-05-19, 104.221214, Hold
4625, 2015-05-20, 103.99855, Hold
4626, 2015-05-21, 103.91507, Hold
4627, 2015-05-22, 104.054237, Hold
4628, 2015-05-26, 102.913124, Buy
4629, 2015-05-27, 104.054237, Hold
4630, 2015-05-28, 104.082054, Hold
4631, 2015-05-29, 103.367706, Hold
4632, 2015-06-01, 103.599640, Hold
4633, 2015-06-02, 104.075302, Hold
4634, 2015-06-03, 105.539581, Sell
4635, 2015-06-04, 103.954048, Hold
4636, 2015-06-05, 102.937454, Hold
4637, 2015-06-08, 102.527092, Hold
4638, 2015-06-09, 102.15403, Buy
4639, 2015-06-10, 103.506371, Hold
4640, 2015-06-11, 103.795502, Hold
4641, 2015-06-12, 103.151955, Hold
4642, 2015-06-15, 102.6017, Hold
4643, 2015-06-16, 102.806885, Hold
4644, 2015-06-17, 103.030707, Hold
4645, 2015-06-18, 104.317764, Hold
4646, 2015-06-19, 104.858711, Hold
4647, 2015-06-22, 105.45562, Hold
4648, 2015-06-23, 105.558235, Sell
4649, 2015-06-24, 104.784118, Hold
4650, 2015-06-25, 104.681526, Hold
4651, 2015-06-26, 105.017281, Hold
4652, 2015-06-29, 103.096008, Buy
4653, 2015-06-30, 103.646278, Hold
4654, 2015-07-01, 104.522972, Hold
4655, 2015-07-02, 103.982025, Hold
4656, 2015-07-06, 103.823463, Hold
4657, 2015-07-07, 104.830733, Hold
4658, 2015-07-08, 103.525002, Buy
4659, 2015-07-09, 103.87944, Hold
4660, 2015-07-10, 105.483604, Hold
4661, 2015-07-13, 107.162392, Hold
4662, 2015-07-14, 107.591422, Hold
4663, 2015-07-15, 107.7966, Sell
4664, 2015-07-16, 107.003837, Hold
4665, 2015-07-17, 106.761344, Hold
4666, 2015-07-20, 105.772728, Hold
4667, 2015-07-21, 106.192436, Hold
4668, 2015-07-22, 107.162392, Hold
4669, 2015-07-23, 106.873268, Hold
4670, 2015-07-24, 105.940605, Hold
4671, 2015-07-27, 105.45562, Buy
4672, 2015-07-28, 107.106422, Hold
4673, 2015-07-29, 108.533401, Hold
4674, 2015-07-30, 108.617332, Hold
4675, 2015-07-31, 109.148949, Hold
4676, 2015-08-03, 109.018387, Hold
4677, 2015-08-04, 109.615273, Hold
4678, 2015-08-05, 110.053619, Sell
4679, 2015-08-06, 108.710602, Hold
4680, 2015-08-07, 109.055679, Hold
4681, 2015-08-10, 109.680573, Hold
4682, 2015-08-11, 109.764518, Hold
4683, 2015-08-12, 109.764518, Hold
4684, 2015-08-13, 111.004936, Hold
4685, 2015-08-14, 111.685783, Hold
4686, 2015-08-17, 111.639145, Hold
4687, 2015-08-18, 114.530403, Sell
4688, 2015-08-19, 114.493087, Hold
4689, 2015-08-20, 112.422569, Hold
4690, 2015-08-21, 108.337547, Hold
4691, 2015-08-24, 104.961327, Hold
4692, 2015-08-25, 103.497047, Buy
4693, 2015-08-26, 108.123024, Hold
4694, 2015-08-27, 109.736526, Hold
4695, 2015-08-28, 109.605949, Hold
4696, 2015-08-31, 108.617332, Hold
4697, 2015-09-01, 105.992584, Hold
4698, 2015-09-02, 109.189156, Hold
4699, 2015-09-03, 109.301643, Hold
4700, 2015-09-04, 107.258095, Hold
4701, 2015-09-08, 109.142296, Hold
4702, 2015-09-09, 106.836272, Hold
4703, 2015-09-10, 107.3237, Hold
4704, 2015-09-11, 108.214263, Hold
4705, 2015-09-14, 107.548706, Hold
4706, 2015-09-15, 108.907928, Hold
4707, 2015-09-16, 110.445266, Hold
4708, 2015-09-17, 110.529639, Sell
4709, 2015-09-18, 107.914284, Hold
4710, 2015-09-21, 109.28289, Hold
4711, 2015-09-22, 108.551719, Hold
4712, 2015-09-23, 108.89856, Hold
4713, 2015-09-24, 109.057915, Hold
4714, 2015-09-25, 109.432884, Hold
4715, 2015-09-28, 106.958122, Hold
4716, 2015-09-29, 105.842612, Buy
4717, 2015-09-30, 108.261131, Hold
4718, 2015-10-01, 109.70472, Hold
4719, 2015-10-02, 110.435912, Hold
4720, 2015-10-05, 111.738899, Hold
4721, 2015-10-06, 111.25145, Hold
4722, 2015-10-07, 112.160736, Hold
4723, 2015-10-08, 113.482475, Hold
4724, 2015-10-09, 113.73558, Hold
4725, 2015-10-12, 114.269905, Hold
4726, 2015-10-13, 113.998038, Hold
4727, 2015-10-14, 112.74192, Hold
4728, 2015-10-15, 114.185538, Hold
4729, 2015-10-16, 115.057304, Hold
4730, 2015-10-19, 115.394783, Hold
4731, 2015-10-20, 115.160431, Hold
4732, 2015-10-21, 115.582268, Hold
4733, 2015-10-22, 116.575912, Hold
4734, 2015-10-23, 116.81028, Hold
4735, 2015-10-26, 117.185234, Sell
4736, 2015-10-27, 116.679047, Hold
4737, 2015-10-28, 116.069717, Hold
4738, 2015-10-29, 115.891617, Buy
4739, 2015-10-30, 115.900993, Hold
4740, 2015-11-02, 116.622803, Hold
4741, 2015-11-03, 117.794556, Hold
4742, 2015-11-04, 117.532082, Hold
4743, 2015-11-05, 117.8508, Hold
4744, 2015-11-06, 118.094512, Sell
4745, 2015-11-09, 116.707161, Hold
4746, 2015-11-10, 117.419586, Hold
4747, 2015-11-11, 116.904014, Hold
4748, 2015-11-12, 116.060333, Hold
4749, 2015-11-13, 112.488823, Buy
4750, 2015-11-16, 113.276253, Hold
4751, 2015-11-17, 118.282005, Hold
4752, 2015-11-18, 118.619469, Hold
4753, 2015-11-19, 118.919434, Hold
4754, 2015-11-20, 122.059776, Hold
4755, 2015-11-23, 124.206429, Hold
4756, 2015-11-24, 125.237587, Hold
4757, 2015-11-25, 126.221839, Hold
4758, 2015-11-27, 126.306206, Hold
4759, 2015-11-30, 125.500046, Hold
4760, 2015-12-01, 126.573394, Hold
4761, 2015-12-02, 125.989646, Hold
4762, 2015-12-03, 123.277962, Buy
4763, 2015-12-04, 126.667557, Sell
4764, 2015-12-07, 126.1026, Hold
4765, 2015-12-08, 126.017906, Hold
4766, 2015-12-09, 124.191268, Hold
4767, 2015-12-10, 124.793854, Hold
4768, 2015-12-11, 122.816582, Hold
4769, 2015-12-14, 124.29483, Hold
4770, 2015-12-15, 123.616912, Hold
4771, 2015-12-16, 125.132835, Hold
4772, 2015-12-17, 123.673431, Hold
4773, 2015-12-18, 122.675368, Buy
4774, 2015-12-21, 123.63575, Hold
4775, 2015-12-22, 124.172432, Hold
4776, 2015-12-23, 125.330543, Hold
4777, 2015-12-24, 125.132835, Hold
4778, 2015-12-28, 124.925674, Hold
4779, 2015-12-29, 125.886092, Sell
4780, 2015-12-30, 125.556541, Hold
4781, 2015-12-31, 124.520812, Hold
4782, 2016-01-04, 123.409775, Hold
4783, 2016-01-05, 122.807166, Hold
4784, 2016-01-06, 121.536079, Hold
4785, 2016-01-07, 118.071152, Hold
4786, 2016-01-08, 116.658821, Hold
4787, 2016-01-11, 118.428955, Hold
4788, 2016-01-12, 120.039001, Hold
4789, 2016-01-13, 114.304932, Hold
4790, 2016-01-14, 112.628952, Hold
4791, 2016-01-15, 112.261757, Hold
4792, 2016-01-19, 112.760773, Hold
4793, 2016-01-20, 109.653633, Buy
4794, 2016-01-21, 113.193892, Hold
4795, 2016-01-22, 115.585449, Hold
4796, 2016-01-25, 114.596825, Hold
4797, 2016-01-26, 115.058174, Hold
4798, 2016-01-27, 114.464996, Hold
4799, 2016-01-28, 115.133491, Hold
4800, 2016-01-29, 118.410133, Hold
4801, 2016-02-01, 119.11628, Sell
4802, 2016-02-02, 117.948746, Hold
4803, 2016-02-03, 116.555252, Hold
4804, 2016-02-04, 114.031883, Hold
4805, 2016-02-05, 109.625388, Hold
4806, 2016-02-08, 105.313071, Buy
4807, 2016-02-09, 107.205605, Hold
4808, 2016-02-10, 107.648132, Hold
4809, 2016-02-11, 106.650078, Hold
4810, 2016-02-12, 109.521812, Hold
