4159, 2013-07-15, 31.746189, Hold
4160, 2013-07-16, 31.8339650, Sell
4161, 2013-07-17, 31.368786, Hold
4162, 2013-07-18, 31.105478, Hold
4163, 2013-07-19, 27.5595909, Hold
4164, 2013-07-22, 28.0949919, Hold
4165, 2013-07-23, 27.928225, Hold
4166, 2013-07-24, 28.051102, Hold
4167, 2013-07-25, 27.550819, Buy
4168, 2013-07-26, 27.7526869, Hold
4169, 2013-07-29, 27.6824700, Hold
4170, 2013-07-30, 27.954556, Hold
4171, 2013-07-31, 27.9457760, Hold
4172, 2013-08-01, 27.7965700, Hold
4173, 2013-08-02, 27.989662, Hold
4174, 2013-08-05, 27.822905, Hold
4175, 2013-08-06, 27.717581, Buy
4176, 2013-08-07, 28.13887, Hold
4177, 2013-08-08, 28.8673590, Sell
4178, 2013-08-09, 28.700598, Hold
4179, 2013-08-12, 28.849804, Hold
4180, 2013-08-13, 28.487413, Hold
4181, 2013-08-14, 28.593481, Hold
4182, 2013-08-15, 28.098505, Hold
4183, 2013-08-16, 28.1073460, Hold
4184, 2013-08-19, 27.7449549, Buy
4185, 2013-08-20, 27.948248, Hold
4186, 2013-08-21, 27.939409, Hold
4187, 2013-08-22, 28.628834, Hold
4188, 2013-08-23, 30.7147870, Sell
4189, 2013-08-26, 30.184462, Hold
4190, 2013-08-27, 29.397816, Hold
4191, 2013-08-28, 29.1856780, Hold
4192, 2013-08-29, 29.654133, Hold
4193, 2013-08-30, 29.521549, Hold
4194, 2013-09-03, 28.178057, Hold
4195, 2013-09-04, 27.5770229, Hold
4196, 2013-09-05, 27.6035400, Hold
4197, 2013-09-06, 27.5328219, Buy
4198, 2013-09-09, 27.983601, Hold
4199, 2013-09-10, 28.628834, Hold
4200, 2013-09-11, 28.938194, Hold
4201, 2013-09-12, 28.8939989, Hold
4202, 2013-09-13, 29.194519, Hold
4203, 2013-09-16, 28.991226, Hold
4204, 2013-09-17, 29.106125, Hold
4205, 2013-09-18, 29.450836, Hold
4206, 2013-09-19, 29.733681, Sell
4207, 2013-09-20, 28.982388, Hold
4208, 2013-09-23, 28.938194, Hold
4209, 2013-09-24, 28.6818659, Buy
4210, 2013-09-25, 28.7349, Hold
4211, 2013-09-26, 28.964708, Hold
4212, 2013-09-27, 29.4066409, Hold
4213, 2013-09-30, 29.4154830, Hold
4214, 2013-10-01, 29.6806549, Hold
4215, 2013-10-02, 29.981167, Sell
4216, 2013-10-03, 29.928139, Hold
4217, 2013-10-04, 29.945812, Hold
4218, 2013-10-07, 29.4331650, Hold
4219, 2013-10-08, 29.1768400, Buy
4220, 2013-10-09, 29.229876, Hold
4221, 2013-10-10, 29.8397479, Hold
4222, 2013-10-11, 30.166788, Hold
4223, 2013-10-14, 30.449631, Hold
4224, 2013-10-15, 30.484987, Hold
4225, 2013-10-16, 30.6175650, Hold
4226, 2013-10-17, 30.8650530, Hold
4227, 2013-10-18, 30.9004020, Hold
4228, 2013-10-21, 30.926914, Hold
4229, 2013-10-22, 30.5645280, Hold
4230, 2013-10-23, 29.8397479, Hold
4231, 2013-10-24, 29.804392, Buy
4232, 2013-10-25, 31.580988, Sell
4233, 2013-10-28, 31.439569, Hold
4234, 2013-10-29, 31.3953760, Hold
4235, 2013-10-30, 31.413054, Hold
4236, 2013-10-31, 31.298151, Hold
4237, 2013-11-01, 31.404211, Hold
4238, 2013-11-04, 31.7666090, Hold
4239, 2013-11-05, 32.385323, Hold
4240, 2013-11-06, 33.74649, Sell
4241, 2013-11-07, 33.145454, Hold
4242, 2013-11-08, 33.392948, Hold
4243, 2013-11-11, 33.225006, Hold
4244, 2013-11-12, 33.021709, Hold
4245, 2013-11-13, 33.7288090, Hold
4246, 2013-11-14, 33.605072, Hold
4247, 2013-11-15, 33.445965, Hold
4248, 2013-11-18, 32.880302, Hold
4249, 2013-11-19, 32.719994, Buy
4250, 2013-11-20, 33.022789, Hold
4251, 2013-11-21, 33.30777, Hold
4252, 2013-11-22, 33.45916, Hold
4253, 2013-11-25, 33.521511, Hold
4254, 2013-11-26, 33.263245, Hold
4255, 2013-11-27, 33.485889, Hold
4256, 2013-11-29, 33.957901, Hold
4257, 2013-12-02, 34.2428780, Hold
4258, 2013-12-03, 34.118206, Hold
4259, 2013-12-04, 34.679268, Sell
4260, 2013-12-05, 33.842117, Hold
4261, 2013-12-06, 34.1627270, Hold
4262, 2013-12-09, 34.474426, Hold
4263, 2013-12-10, 33.9400900, Hold
4264, 2013-12-11, 33.4947890, Hold
4265, 2013-12-12, 33.147461, Hold
4266, 2013-12-13, 32.675457, Hold
4267, 2013-12-16, 32.853569, Hold
4268, 2013-12-17, 32.5240520, Hold
4269, 2013-12-18, 32.577492, Hold
4270, 2013-12-19, 32.283604, Buy
4271, 2013-12-20, 32.773422, Hold
4272, 2013-12-23, 32.613125, Hold
4273, 2013-12-24, 33.022789, Hold
4274, 2013-12-26, 33.343395, Sell
4275, 2013-12-27, 33.209812, Hold
4276, 2013-12-30, 33.209812, Hold
4277, 2013-12-31, 33.316677, Hold
4278, 2014-01-02, 33.094032, Hold
4279, 2014-01-03, 32.871384, Hold
4280, 2014-01-06, 32.1767390, Hold
4281, 2014-01-07, 32.426094, Hold
4282, 2014-01-08, 31.847221, Hold
4283, 2014-01-09, 31.642389, Hold
4284, 2014-01-10, 32.096584, Hold
4285, 2014-01-13, 31.152563, Buy
4286, 2014-01-14, 31.865026, Hold
4287, 2014-01-15, 32.737797, Hold
4288, 2014-01-16, 32.853569, Sell
4289, 2014-01-17, 32.3993840, Hold
4290, 2014-01-21, 32.2123489, Hold
4291, 2014-01-22, 31.998613, Hold
4292, 2014-01-23, 32.114388, Hold
4293, 2014-01-24, 32.782333, Hold
4294, 2014-01-27, 32.0876729, Hold
4295, 2014-01-28, 32.301414, Hold
4296, 2014-01-29, 32.6487429, Hold
4297, 2014-01-30, 32.8268590, Hold
4298, 2014-01-31, 33.6996229, Sell
4299, 2014-02-03, 32.4884340, Hold
4300, 2014-02-04, 32.372662, Hold
4301, 2014-02-05, 31.900644, Buy
4302, 2014-02-06, 32.221256, Hold
4303, 2014-02-07, 32.5596849, Hold
4304, 2014-02-10, 32.773422, Hold
4305, 2014-02-11, 33.102936, Hold
4306, 2014-02-12, 33.370113, Hold
4307, 2014-02-13, 33.4947890, Hold
4308, 2014-02-14, 33.503704, Hold
4309, 2014-02-18, 33.5754780, Hold
4310, 2014-02-19, 33.6562349, Hold
4311, 2014-02-20, 33.8715820, Hold
4312, 2014-02-21, 34.077953, Hold
4313, 2014-02-24, 33.817738, Hold
4314, 2014-02-25, 33.683147, Hold
4315, 2014-02-26, 33.620342, Buy
4316, 2014-02-27, 33.9702719, Hold
4317, 2014-02-28, 34.374043, Hold
4318, 2014-03-03, 33.898491, Hold
4319, 2014-03-04, 34.4637640, Sell
4320, 2014-03-05, 34.194599, Hold
4321, 2014-03-06, 34.230488, Hold
4322, 2014-03-07, 34.006165, Hold
4323, 2014-03-10, 33.9343830, Hold
4324, 2014-03-11, 34.1138340, Hold
4325, 2014-03-12, 34.33815, Hold
4326, 2014-03-13, 33.997192, Hold
4327, 2014-03-14, 33.8267169, Buy
4328, 2014-03-17, 34.140751, Hold
4329, 2014-03-18, 35.486649, Hold
4330, 2014-03-19, 35.235405, Hold
4331, 2014-03-20, 36.186508, Hold
4332, 2014-03-21, 36.033966, Hold
4333, 2014-03-24, 36.339043, Hold
4334, 2014-03-25, 36.1954770, Hold
4335, 2014-03-26, 35.701988, Hold
4336, 2014-03-27, 35.3161659, Buy
4337, 2014-03-28, 36.159588, Hold
4338, 2014-03-31, 36.778709, Hold
4339, 2014-04-01, 37.164524, Sell
4340, 2014-04-02, 37.101719, Hold
4341, 2014-04-03, 36.7966349, Hold
4342, 2014-04-04, 35.7737659, Hold
4343, 2014-04-07, 35.710957, Hold
4344, 2014-04-08, 35.728909, Hold
4345, 2014-04-09, 36.3121299, Hold
4346, 2014-04-10, 35.3161659, Hold
4347, 2014-04-11, 35.181576, Hold
4348, 2014-04-14, 35.154655, Buy
4349, 2014-04-15, 35.666096, Hold
4350, 2014-04-16, 36.249313, Hold
4351, 2014-04-17, 35.89938, Hold
4352, 2014-04-21, 35.836575, Hold
4353, 2014-04-22, 35.881443, Hold
4354, 2014-04-23, 35.612259, Buy
4355, 2014-04-24, 35.7647969, Hold
4356, 2014-04-25, 35.809658, Hold
4357, 2014-04-28, 36.671028, Sell
4358, 2014-04-29, 36.348011, Hold
4359, 2014-04-30, 36.249313, Hold
4360, 2014-05-01, 35.890408, Hold
4361, 2014-05-02, 35.612259, Hold
4362, 2014-05-05, 35.378979, Hold
4363, 2014-05-06, 35.046997, Buy
4364, 2014-05-07, 35.369995, Hold
4365, 2014-05-08, 35.567394, Hold
4366, 2014-05-09, 35.477665, Hold
4367, 2014-05-12, 35.863495, Hold
4368, 2014-05-13, 36.523113, Sell
4369, 2014-05-14, 36.360477, Hold
4370, 2014-05-15, 35.782166, Hold
4371, 2014-05-16, 35.98999, Hold
4372, 2014-05-19, 35.917709, Hold
4373, 2014-05-20, 35.8544650, Hold
4374, 2014-05-21, 36.4598580, Sell
4375, 2014-05-22, 36.233967, Hold
4376, 2014-05-23, 36.252026, Hold
4377, 2014-05-27, 36.315289, Hold
4378, 2014-05-28, 36.1526409, Hold
4379, 2014-05-29, 36.450829, Hold
4380, 2014-05-30, 36.992985, Hold
4381, 2014-06-02, 36.857437, Hold
4382, 2014-06-03, 36.405643, Hold
4383, 2014-06-04, 36.432751, Hold
4384, 2014-06-05, 37.236954, Hold
4385, 2014-06-06, 37.480915, Sell
4386, 2014-06-09, 37.291168, Hold
4387, 2014-06-10, 37.146595, Hold
4388, 2014-06-11, 36.920696, Hold
4389, 2014-06-12, 36.66769, Buy
4390, 2014-06-13, 37.255024, Hold
4391, 2014-06-16, 37.499001, Hold
4392, 2014-06-17, 37.661636, Hold
4393, 2014-06-18, 37.634537, Hold
4394, 2014-06-19, 37.508026, Hold
4395, 2014-06-20, 37.661636, Hold
4396, 2014-06-23, 37.94175, Hold
4397, 2014-06-24, 37.724888, Hold
4398, 2014-06-25, 37.977894, Hold
4399, 2014-06-26, 37.6977840, Hold
4400, 2014-06-27, 38.176682, Sell
4401, 2014-06-30, 37.6797140, Buy
4402, 2014-07-01, 37.8333210, Hold
4403, 2014-07-02, 37.860432, Hold
4404, 2014-07-03, 37.770069, Hold
4405, 2014-07-07, 37.94175, Hold
4406, 2014-07-08, 37.752003, Hold
4407, 2014-07-09, 37.652596, Buy
4408, 2014-07-10, 37.670673, Hold
4409, 2014-07-11, 38.032112, Hold
4410, 2014-07-14, 38.077286, Hold
4411, 2014-07-15, 38.3574030, Hold
4412, 2014-07-16, 39.830257, Hold
4413, 2014-07-17, 40.23687, Hold
4414, 2014-07-18, 40.381443, Hold
4415, 2014-07-21, 40.516979, Hold
4416, 2014-07-22, 40.50795, Hold
4417, 2014-07-23, 40.544083, Sell
4418, 2014-07-24, 40.119408, Hold
4419, 2014-07-25, 40.209763, Hold
4420, 2014-07-28, 39.730862, Hold
4421, 2014-07-29, 39.658573, Hold
4422, 2014-07-30, 39.378464, Hold
4423, 2014-07-31, 38.998959, Hold
4424, 2014-08-01, 38.7278789, Hold
4425, 2014-08-04, 39.188713, Hold
4426, 2014-08-05, 38.926659, Hold
4427, 2014-08-06, 38.619446, Buy
4428, 2014-08-07, 39.062206, Hold
4429, 2014-08-08, 39.035099, Hold
4430, 2014-08-11, 39.035099, Hold
4431, 2014-08-12, 39.324257, Hold
4432, 2014-08-13, 39.830257, Hold
4433, 2014-08-14, 40.00193, Hold
4434, 2014-08-15, 40.471806, Hold
4435, 2014-08-18, 40.760952, Hold
4436, 2014-08-19, 41.2155719, Sell
4437, 2014-08-20, 40.870064, Hold
4438, 2014-08-21, 41.115551, Hold
4439, 2014-08-22, 41.05191, Hold
4440, 2014-08-25, 41.070084, Hold
4441, 2014-08-26, 40.9246099, Hold
4442, 2014-08-27, 40.797325, Buy
4443, 2014-08-28, 40.806412, Hold
4444, 2014-08-29, 41.306503, Hold
4445, 2014-09-02, 40.997349, Hold
4446, 2014-09-03, 40.87915, Hold
4447, 2014-09-04, 41.1519280, Hold
4448, 2014-09-05, 41.742931, Hold
4449, 2014-09-08, 42.252102, Hold
4450, 2014-09-09, 42.515781, Hold
4451, 2014-09-10, 42.588512, Hold
4452, 2014-09-11, 42.7339900, Sell
4453, 2014-09-12, 42.461224, Hold
4454, 2014-09-15, 42.042976, Buy
4455, 2014-09-16, 42.515781, Hold
4456, 2014-09-17, 42.297562, Hold
4457, 2014-09-18, 42.443039, Hold
4458, 2014-09-19, 43.206787, Sell
4459, 2014-09-22, 42.788544, Hold
4460, 2014-09-23, 42.333927, Hold
4461, 2014-09-24, 42.806736, Hold
4462, 2014-09-25, 41.8611299, Hold
4463, 2014-09-26, 42.197548, Hold
4464, 2014-09-29, 42.224815, Hold
4465, 2014-09-30, 42.152081, Hold
4466, 2014-10-01, 41.733841, Hold
4467, 2014-10-02, 41.606533, Hold
4468, 2014-10-03, 41.906597, Hold
4469, 2014-10-06, 41.906597, Hold
4470, 2014-10-07, 41.397415, Hold
4471, 2014-10-08, 42.533962, Sell
4472, 2014-10-09, 41.688377, Hold
4473, 2014-10-10, 40.0335539, Hold
4474, 2014-10-13, 39.688061, Hold
4475, 2014-10-14, 39.760796, Hold
4476, 2014-10-15, 39.297092, Hold
4477, 2014-10-16, 38.860664, Buy
4478, 2014-10-17, 39.669868, Hold
4479, 2014-10-20, 40.079033, Hold
4480, 2014-10-21, 40.806412, Hold
4481, 2014-10-22, 40.3518030, Hold
4482, 2014-10-23, 40.933704, Hold
4483, 2014-10-24, 41.942963, Hold
4484, 2014-10-27, 41.742931, Hold
4485, 2014-10-28, 42.270283, Hold
4486, 2014-10-29, 42.388481, Hold
4487, 2014-10-30, 41.870224, Hold
4488, 2014-10-31, 42.688526, Hold
4489, 2014-11-03, 43.134045, Hold
4490, 2014-11-04, 43.252254, Hold
4491, 2014-11-05, 43.515923, Hold
4492, 2014-11-06, 44.279686, Hold
4493, 2014-11-07, 44.261497, Hold
4494, 2014-11-10, 44.452438, Hold
4495, 2014-11-11, 44.434258, Hold
4496, 2014-11-12, 44.352428, Hold
4497, 2014-11-13, 45.10709, Sell
4498, 2014-11-14, 45.079815, Hold
4499, 2014-11-17, 44.970707, Hold
4500, 2014-11-18, 44.595566, Hold
4501, 2014-11-19, 44.119785, Hold
4502, 2014-11-20, 44.558968, Hold
4503, 2014-11-21, 43.900188, Hold
4504, 2014-11-24, 43.54335, Hold
4505, 2014-11-25, 43.433556, Buy
4506, 2014-11-26, 43.689739, Hold
4507, 2014-11-28, 43.744652, Hold
4508, 2014-12-01, 44.4857669, Hold
4509, 2014-12-02, 44.339375, Hold
4510, 2014-12-03, 43.991688, Hold
4511, 2014-12-04, 44.687057, Sell
4512, 2014-12-05, 44.302776, Hold
4513, 2014-12-08, 43.643993, Hold
4514, 2014-12-09, 43.54335, Hold
4515, 2014-12-10, 42.9120179, Hold
4516, 2014-12-11, 43.159073, Hold
4517, 2014-12-12, 42.957771, Hold
4518, 2014-12-15, 42.701588, Hold
4519, 2014-12-16, 41.319981, Buy
4520, 2014-12-17, 41.850662, Hold
4521, 2014-12-18, 43.479301, Hold
4522, 2014-12-19, 43.6074030, Hold
4523, 2014-12-22, 43.900188, Hold
4524, 2014-12-23, 44.330231, Sell
4525, 2014-12-24, 44.0465890, Hold
4526, 2014-12-26, 43.808685, Hold
4527, 2014-12-29, 43.4152599, Hold
4528, 2014-12-30, 43.02182, Hold
4529, 2014-12-31, 42.500294, Hold
4530, 2015-01-02, 42.783936, Hold
4531, 2015-01-05, 42.390499, Hold
4532, 2015-01-06, 41.7683140, Buy
4533, 2015-01-07, 42.299, Hold
4534, 2015-01-08, 43.54335, Sell
4535, 2015-01-09, 43.177368, Hold
4536, 2015-01-12, 42.637531, Hold
4537, 2015-01-13, 42.417942, Hold
4538, 2015-01-14, 42.051949, Hold
4539, 2015-01-15, 41.6127780, Buy
4540, 2015-01-16, 42.308151, Hold
4541, 2015-01-20, 42.4453849, Hold
4542, 2015-01-21, 42.01535, Hold
4543, 2015-01-22, 43.122463, Hold
4544, 2015-01-23, 43.168217, Sell
4545, 2015-01-26, 43.0126719, Hold
4546, 2015-01-27, 39.032551, Hold
4547, 2015-01-28, 37.687553, Hold
4548, 2015-01-29, 38.437828, Hold
4549, 2015-01-30, 36.964733, Buy
4550, 2015-02-02, 37.7699010, Hold
4551, 2015-02-03, 38.062695, Hold
4552, 2015-02-04, 38.282288, Hold
4553, 2015-02-05, 38.8404080, Hold
4554, 2015-02-06, 38.803814, Hold
4555, 2015-02-09, 38.75806, Hold
4556, 2015-02-10, 38.977657, Hold
4557, 2015-02-11, 38.776367, Hold
4558, 2015-02-12, 39.4259909, Hold
4559, 2015-02-13, 40.139671, Hold
4560, 2015-02-17, 40.1581039, Hold
4561, 2015-02-18, 40.112026, Hold
4562, 2015-02-19, 40.084385, Hold
4563, 2015-02-20, 40.416119, Hold
4564, 2015-02-23, 40.683338, Sell
4565, 2015-02-24, 40.628059, Hold
4566, 2015-02-25, 40.5359, Hold
4567, 2015-02-26, 40.600414, Hold
4568, 2015-02-27, 40.406895, Hold
4569, 2015-03-02, 40.4345400, Hold
4570, 2015-03-03, 39.8816570, Hold
4571, 2015-03-04, 39.678921, Hold
4572, 2015-03-05, 39.725006, Hold
4573, 2015-03-06, 39.0338859, Hold
4574, 2015-03-09, 39.48542, Hold
4575, 2015-03-10, 38.729805, Hold
4576, 2015-03-11, 38.683731, Hold
4577, 2015-03-12, 37.79911, Buy
4578, 2015-03-13, 38.13084, Hold
4579, 2015-03-16, 38.296715, Hold
4580, 2015-03-17, 38.42572, Hold
4581, 2015-03-18, 39.162903, Hold
4582, 2015-03-19, 38.969395, Hold
4583, 2015-03-20, 39.5130650, Hold
4584, 2015-03-23, 39.4946400, Hold
4585, 2015-03-24, 39.5314900, Sell
4586, 2015-03-25, 38.204563, Hold
4587, 2015-03-26, 37.974194, Hold
4588, 2015-03-27, 37.7530400, Hold
4589, 2015-03-30, 37.743828, Hold
4590, 2015-03-31, 37.467381, Hold
4591, 2015-04-01, 37.522671, Hold
4592, 2015-04-02, 37.126427, Buy
4593, 2015-04-06, 38.287498, Hold
4594, 2015-04-07, 38.269054, Hold
4595, 2015-04-08, 38.167706, Hold
4596, 2015-04-09, 38.222996, Hold
4597, 2015-04-10, 38.444145, Hold
4598, 2015-04-13, 38.481003, Hold
4599, 2015-04-14, 38.379646, Hold
4600, 2015-04-15, 38.941742, Hold
4601, 2015-04-16, 38.849598, Hold
4602, 2015-04-17, 38.35199, Buy
4603, 2015-04-20, 39.540703, Hold
4604, 2015-04-21, 39.2919119, Hold
4605, 2015-04-22, 39.614433, Hold
4606, 2015-04-23, 39.936943, Hold
4607, 2015-04-24, 44.1112479, Hold
4608, 2015-04-27, 44.258686, Hold
4609, 2015-04-28, 45.29995, Sell
4610, 2015-04-29, 45.2078090, Hold
4611, 2015-04-30, 44.820786, Hold
4612, 2015-05-01, 44.839214, Hold
4613, 2015-05-04, 44.452202, Hold
4614, 2015-05-05, 43.86245, Hold
4615, 2015-05-06, 42.646095, Buy
4616, 2015-05-07, 43.033119, Hold
4617, 2015-05-08, 44.000668, Hold
4618, 2015-05-11, 43.6505049, Hold
4619, 2015-05-12, 43.6320840, Hold
4620, 2015-05-13, 43.890095, Hold
4621, 2015-05-14, 44.894505, Sell
4622, 2015-05-15, 44.5074840, Hold
4623, 2015-05-18, 44.240257, Hold
4624, 2015-05-19, 44.12896, Hold
4625, 2015-05-20, 44.12896, Hold
4626, 2015-05-21, 43.980556, Hold
4627, 2015-05-22, 43.4982760, Hold
4628, 2015-05-26, 43.210766, Buy
4629, 2015-05-27, 44.1567919, Sell
4630, 2015-05-28, 44.008389, Hold
4631, 2015-05-29, 43.461182, Hold
4632, 2015-06-01, 43.804333, Hold
4633, 2015-06-02, 43.516834, Hold
4634, 2015-06-03, 43.451908, Hold
4635, 2015-06-04, 42.997444, Hold
4636, 2015-06-05, 42.793407, Hold
4637, 2015-06-08, 42.4131469, Hold
4638, 2015-06-09, 42.33894, Hold
4639, 2015-06-10, 43.229317, Hold
4640, 2015-06-11, 43.071632, Hold
4641, 2015-06-12, 42.635727, Hold
4642, 2015-06-15, 42.1812780, Buy
4643, 2015-06-16, 42.505894, Hold
4644, 2015-06-17, 42.635727, Hold
4645, 2015-06-18, 43.331337, Sell
4646, 2015-06-19, 42.756306, Hold
4647, 2015-06-22, 42.876881, Hold
4648, 2015-06-23, 42.580086, Hold
4649, 2015-06-24, 42.32967, Hold
4650, 2015-06-25, 42.33894, Hold
4651, 2015-06-26, 41.977234, Hold
4652, 2015-06-29, 41.151779, Hold
4653, 2015-06-30, 40.9477349, Buy
4654, 2015-07-01, 41.225986, Hold
4655, 2015-07-02, 41.179611, Hold
4656, 2015-07-06, 41.1703340, Hold
4657, 2015-07-07, 41.086861, Hold
4658, 2015-07-08, 41.031212, Hold
4659, 2015-07-09, 41.290905, Hold
4660, 2015-07-10, 41.3743739, Hold
4661, 2015-07-13, 42.236927, Hold
4662, 2015-07-14, 42.3111229, Hold
4663, 2015-07-15, 42.440964, Hold
4664, 2015-07-16, 43.275681, Hold
4665, 2015-07-17, 43.238586, Hold
4666, 2015-07-20, 43.516834, Hold
4667, 2015-07-21, 43.850719, Sell
4668, 2015-07-22, 42.236927, Hold
4669, 2015-07-23, 42.765575, Hold
4670, 2015-07-24, 42.607914, Hold
4671, 2015-07-27, 42.060696, Hold
4672, 2015-07-28, 42.051426, Buy
4673, 2015-07-29, 42.932526, Hold
4674, 2015-07-30, 43.479733, Hold
4675, 2015-07-31, 43.31279, Hold
4676, 2015-08-03, 43.414814, Hold
4677, 2015-08-04, 44.091858, Hold
4678, 2015-08-05, 44.12896, Sell
4679, 2015-08-06, 43.238586, Hold
4680, 2015-08-07, 43.3498950, Hold
4681, 2015-08-10, 43.897095, Hold
4682, 2015-08-11, 43.0438229, Buy
4683, 2015-08-12, 43.3498950, Hold
4684, 2015-08-13, 43.3406109, Hold
4685, 2015-08-14, 43.591026, Hold
4686, 2015-08-17, 43.887817, Hold
4687, 2015-08-18, 44.1305429, Sell
4688, 2015-08-19, 43.514385, Hold
4689, 2015-08-20, 42.627476, Hold
4690, 2015-08-21, 40.209496, Hold
4691, 2015-08-24, 38.911812, Hold
4692, 2015-08-25, 37.782173, Buy
4693, 2015-08-26, 39.873405, Hold
4694, 2015-08-27, 40.984371, Hold
4695, 2015-08-28, 41.0123789, Sell
4696, 2015-08-31, 40.6296080, Hold
4697, 2015-09-01, 39.042507, Hold
4698, 2015-09-02, 40.480232, Hold
4699, 2015-09-03, 40.610939, Hold
4700, 2015-09-04, 39.780045, Hold
4701, 2015-09-08, 40.975029, Hold
4702, 2015-09-09, 40.209496, Hold
4703, 2015-09-10, 40.414883, Hold
4704, 2015-09-11, 40.592258, Hold
4705, 2015-09-14, 40.1814840, Hold
4706, 2015-09-15, 41.0590590, Hold
4707, 2015-09-16, 41.357807, Sell
4708, 2015-09-17, 41.311119, Hold
4709, 2015-09-18, 40.592258, Hold
4710, 2015-09-21, 41.18042, Hold
4711, 2015-09-22, 40.984371, Hold
4712, 2015-09-23, 40.956364, Hold
4713, 2015-09-24, 40.993702, Hold
4714, 2015-09-25, 41.021709, Hold
4715, 2015-09-28, 40.414883, Buy
4716, 2015-09-29, 40.55492, Hold
4717, 2015-09-30, 41.320454, Hold
4718, 2015-10-01, 41.647213, Hold
4719, 2015-10-02, 42.543453, Hold
4720, 2015-10-05, 43.533054, Hold
4721, 2015-10-06, 43.645081, Hold
4722, 2015-10-07, 43.691757, Hold
4723, 2015-10-08, 44.2985989, Sell
4724, 2015-10-09, 43.9811739, Hold
4725, 2015-10-12, 43.878479, Hold
4726, 2015-10-13, 43.775791, Hold
4727, 2015-10-14, 43.579731, Buy
4728, 2015-10-15, 43.887814, Hold
4729, 2015-10-16, 44.35461, Hold
4730, 2015-10-19, 44.457302, Hold
4731, 2015-10-20, 44.597343, Hold
4732, 2015-10-21, 44.065201, Hold
4733, 2015-10-22, 44.840069, Hold
4734, 2015-10-23, 49.35862, Hold
4735, 2015-10-26, 50.646969, Sell
4736, 2015-10-27, 50.124161, Hold
4737, 2015-10-28, 50.3949010, Hold
4738, 2015-10-29, 49.8160780, Hold
4739, 2015-10-30, 49.143898, Buy
4740, 2015-11-02, 49.7040520, Hold
4741, 2015-11-03, 50.5536229, Hold
4742, 2015-11-04, 50.7870099, Hold
4743, 2015-11-05, 50.768337, Hold
4744, 2015-11-06, 51.2724650, Sell
4745, 2015-11-09, 50.56295, Hold
4746, 2015-11-10, 49.956112, Hold
4747, 2015-11-11, 50.0868229, Hold
4748, 2015-11-12, 49.77874, Hold
4749, 2015-11-13, 49.33062, Buy
4750, 2015-11-16, 50.198845, Hold
4751, 2015-11-17, 49.7853090, Hold
4752, 2015-11-18, 50.6123960, Hold
4753, 2015-11-19, 50.696991, Hold
4754, 2015-11-20, 50.931961, Hold
4755, 2015-11-23, 50.931961, Hold
4756, 2015-11-24, 50.988346, Hold
4757, 2015-11-25, 50.462013, Buy
4758, 2015-11-27, 50.687584, Hold
4759, 2015-11-30, 51.082333, Hold
4760, 2015-12-01, 51.900036, Hold
4761, 2015-12-02, 51.890629, Hold
4762, 2015-12-03, 50.941353, Hold
4763, 2015-12-04, 52.548538, Sell
4764, 2015-12-07, 52.4545589, Hold
4765, 2015-12-08, 52.4357599, Hold
4766, 2015-12-09, 51.674458, Hold
4767, 2015-12-10, 51.947021, Hold
4768, 2015-12-11, 50.8097719, Buy
4769, 2015-12-14, 51.824844, Hold
4770, 2015-12-15, 51.881233, Hold
4771, 2015-12-16, 52.755314, Sell
4772, 2015-12-17, 52.35117, Hold
4773, 2015-12-18, 50.875565, Hold
4774, 2015-12-21, 51.533482, Hold
4775, 2015-12-22, 52.022213, Hold
4776, 2015-12-23, 52.4639550, Hold
4777, 2015-12-24, 52.322975, Hold
4778, 2015-12-28, 52.58614, Hold
4779, 2015-12-29, 53.150063, Sell
4780, 2015-12-30, 52.924496, Hold
4781, 2015-12-31, 52.144402, Hold
4782, 2016-01-04, 51.50528, Hold
4783, 2016-01-05, 51.74025, Hold
4784, 2016-01-06, 50.800369, Hold
4785, 2016-01-07, 49.033405, Hold
4786, 2016-01-08, 49.183784, Hold
4787, 2016-01-11, 49.155582, Hold
4788, 2016-01-12, 49.606724, Hold
4789, 2016-01-13, 48.535267, Hold
4790, 2016-01-14, 49.9168890, Sell
4791, 2016-01-15, 47.924355, Hold
4792, 2016-01-19, 47.52021, Hold
4793, 2016-01-20, 47.736374, Hold
4794, 2016-01-21, 47.4450070, Buy
4795, 2016-01-22, 49.146187, Hold
4796, 2016-01-25, 48.676247, Hold
4797, 2016-01-26, 49.033405, Hold
4798, 2016-01-27, 48.140522, Hold
4799, 2016-01-28, 48.9300159, Hold
4800, 2016-01-29, 51.7778469, Sell
4801, 2016-02-01, 51.420685, Hold
4802, 2016-02-02, 49.813496, Hold
4803, 2016-02-03, 49.024002, Hold
4804, 2016-02-04, 48.873627, Hold
4805, 2016-02-05, 47.1442530, Hold
4806, 2016-02-08, 46.4393390, Hold
4807, 2016-02-09, 46.317158, Buy
4808, 2016-02-10, 46.721306, Hold
4809, 2016-02-11, 46.7025070, Hold
4810, 2016-02-12, 47.463802, Hold
4811, 2016-02-16, 48.363098, Hold
4812, 2016-02-17, 49.622116, Hold
4813, 2016-02-18, 49.404385, Hold
4814, 2016-02-19, 49.0541340, Hold
4815, 2016-02-22, 49.839836, Sell
4816, 2016-02-23, 48.448303, Hold
4817, 2016-02-24, 48.618687, Hold
