4133, 2013-06-06, 34.2566719, Hold
4134, 2013-06-07, 34.777382, Hold
4135, 2013-06-10, 34.584209, Hold
4136, 2013-06-11, 34.2566719, Hold
4137, 2013-06-12, 34.155201, Hold
4138, 2013-06-13, 34.1721150, Hold
4139, 2013-06-14, 34.112919, Hold
4140, 2013-06-17, 34.400436, Hold
4141, 2013-06-18, 34.611847, Sell
4142, 2013-06-19, 34.1721150, Hold
4143, 2013-06-20, 33.089703, Buy
4144, 2013-06-21, 33.6224400, Hold
4145, 2013-06-24, 33.427959, Hold
4146, 2013-06-25, 33.588623, Hold
4147, 2013-06-26, 34.104477, Hold
4148, 2013-06-27, 34.045269, Hold
4149, 2013-06-28, 33.9184340, Hold
4150, 2013-07-01, 34.214394, Hold
4151, 2013-07-02, 34.138287, Hold
4152, 2013-07-03, 34.239773, Hold
4153, 2013-07-05, 34.265137, Hold
4154, 2013-07-08, 34.282051, Hold
4155, 2013-07-09, 34.5272830, Hold
4156, 2013-07-10, 34.400436, Hold
4157, 2013-07-11, 34.696411, Sell
4158, 2013-07-12, 34.696411, Hold
4159, 2013-07-15, 34.679493, Hold
4160, 2013-07-16, 34.019905, Buy
4161, 2013-07-17, 34.535736, Hold
4162, 2013-07-18, 34.510376, Hold
4163, 2013-07-19, 34.7471539, Sell
4164, 2013-07-22, 34.535736, Hold
4165, 2013-07-23, 34.6372150, Hold
4166, 2013-07-24, 34.552654, Hold
4167, 2013-07-25, 34.535736, Hold
4168, 2013-07-26, 34.366611, Hold
4169, 2013-07-29, 34.062187, Hold
4170, 2013-07-30, 34.096012, Hold
4171, 2013-07-31, 33.893059, Buy
4172, 2013-08-01, 34.307407, Hold
4173, 2013-08-02, 34.011444, Hold
4174, 2013-08-05, 34.070644, Hold
4175, 2013-08-06, 34.138287, Hold
4176, 2013-08-07, 33.9522510, Hold
4177, 2013-08-08, 33.994534, Hold
4178, 2013-08-09, 33.960705, Hold
4179, 2013-08-12, 33.6816479, Hold
4180, 2013-08-13, 33.52943, Hold
4181, 2013-08-14, 33.427959, Hold
4182, 2013-08-15, 33.055878, Hold
4183, 2013-08-16, 33.022053, Hold
4184, 2013-08-19, 32.7937359, Hold
4185, 2013-08-20, 32.6838, Hold
4186, 2013-08-21, 32.370907, Hold
4187, 2013-08-22, 32.396282, Hold
4188, 2013-08-23, 32.5738719, Hold
4189, 2013-08-26, 32.235611, Hold
4190, 2013-08-27, 32.260979, Hold
4191, 2013-08-28, 32.430103, Hold
4192, 2013-08-29, 32.218693, Hold
4193, 2013-08-30, 32.286335, Hold
4194, 2013-09-03, 32.049572, Buy
4195, 2013-09-04, 32.590786, Hold
4196, 2013-09-05, 32.3370929, Hold
4197, 2013-09-06, 32.430103, Hold
4198, 2013-09-09, 32.5738719, Hold
4199, 2013-09-10, 32.6668780, Hold
4200, 2013-09-11, 32.7937359, Hold
4201, 2013-09-12, 32.742622, Hold
4202, 2013-09-13, 32.955566, Hold
4203, 2013-09-16, 33.1003679, Hold
4204, 2013-09-17, 33.040749, Hold
4205, 2013-09-18, 33.722172, Sell
4206, 2013-09-19, 33.4836849, Hold
4207, 2013-09-20, 33.560349, Hold
4208, 2013-09-23, 32.904457, Hold
4209, 2013-09-24, 32.8192789, Hold
4210, 2013-09-25, 32.648933, Hold
4211, 2013-09-26, 32.9981580, Hold
4212, 2013-09-27, 32.708557, Hold
4213, 2013-09-30, 32.265625, Hold
4214, 2013-10-01, 32.325256, Hold
4215, 2013-10-02, 31.8823200, Hold
4216, 2013-10-03, 31.652346, Hold
4217, 2013-10-04, 31.686405, Hold
4218, 2013-10-07, 31.5586469, Buy
4219, 2013-10-08, 31.754555, Hold
4220, 2013-10-09, 31.584198, Hold
4221, 2013-10-10, 32.180439, Hold
4222, 2013-10-11, 32.1719210, Hold
4223, 2013-10-14, 32.29118, Hold
4224, 2013-10-15, 32.078236, Hold
4225, 2013-10-16, 32.367836, Hold
4226, 2013-10-17, 32.836315, Hold
4227, 2013-10-18, 33.032227, Hold
4228, 2013-10-21, 33.066311, Hold
4229, 2013-10-22, 33.296284, Hold
4230, 2013-10-23, 33.296284, Hold
4231, 2013-10-24, 33.0492710, Hold
4232, 2013-10-25, 33.2451669, Hold
4233, 2013-10-28, 33.739201, Hold
4234, 2013-10-29, 33.9010539, Sell
4235, 2013-10-30, 33.747734, Hold
4236, 2013-10-31, 33.705139, Hold
4237, 2013-11-01, 33.739201, Hold
4238, 2013-11-04, 33.654026, Hold
4239, 2013-11-05, 33.645515, Buy
4240, 2013-11-06, 34.114002, Hold
4241, 2013-11-07, 33.926601, Hold
4242, 2013-11-08, 34.114002, Hold
4243, 2013-11-11, 33.960674, Hold
4244, 2013-11-12, 33.9691960, Hold
4245, 2013-11-13, 34.173618, Hold
4246, 2013-11-14, 34.2502859, Hold
4247, 2013-11-15, 34.258801, Hold
4248, 2013-11-18, 34.216213, Hold
4249, 2013-11-19, 34.190647, Hold
4250, 2013-11-20, 34.1225169, Buy
4251, 2013-11-21, 34.437675, Hold
4252, 2013-11-22, 34.437675, Hold
4253, 2013-11-25, 34.38657, Hold
4254, 2013-11-26, 34.284355, Hold
4255, 2013-11-27, 34.473057, Hold
4256, 2013-11-29, 34.473057, Hold
4257, 2013-12-02, 34.378708, Hold
4258, 2013-12-03, 34.610306, Hold
4259, 2013-12-04, 34.627453, Hold
4260, 2013-12-05, 34.164276, Hold
4261, 2013-12-06, 34.704651, Sell
4262, 2013-12-09, 34.6531789, Hold
4263, 2013-12-10, 34.1814229, Hold
4264, 2013-12-11, 34.421593, Hold
4265, 2013-12-12, 33.63245, Hold
4266, 2013-12-13, 33.6496159, Hold
4267, 2013-12-16, 33.683929, Hold
4268, 2013-12-17, 33.5381090, Buy
4269, 2013-12-18, 34.32724, Hold
4270, 2013-12-19, 34.190014, Hold
4271, 2013-12-20, 34.344395, Hold
4272, 2013-12-23, 34.447319, Hold
4273, 2013-12-24, 34.473057, Hold
4274, 2013-12-26, 34.730389, Hold
4275, 2013-12-27, 34.876202, Hold
4276, 2013-12-30, 35.2450369, Hold
4277, 2013-12-31, 35.433746, Sell
4278, 2014-01-02, 34.876202, Hold
4279, 2014-01-03, 34.704651, Hold
4280, 2014-01-06, 34.5416789, Hold
4281, 2014-01-07, 34.6446080, Hold
4282, 2014-01-08, 34.258617, Hold
4283, 2014-01-09, 34.078491, Hold
4284, 2014-01-10, 34.421593, Hold
4285, 2014-01-13, 33.906948, Hold
4286, 2014-01-14, 34.0441859, Hold
4287, 2014-01-15, 34.1042179, Hold
4288, 2014-01-16, 34.061344, Hold
4289, 2014-01-17, 33.692501, Hold
4290, 2014-01-21, 34.2414590, Sell
4291, 2014-01-22, 34.224304, Hold
4292, 2014-01-23, 33.6581989, Hold
4293, 2014-01-24, 33.3150900, Hold
4294, 2014-01-27, 33.220737, Hold
4295, 2014-01-28, 33.340824, Hold
4296, 2014-01-29, 32.508812, Hold
4297, 2014-01-30, 32.740398, Hold
4298, 2014-01-31, 32.440186, Hold
4299, 2014-02-03, 31.9083789, Buy
4300, 2014-02-04, 32.148552, Hold
4301, 2014-02-05, 32.260063, Hold
4302, 2014-02-06, 32.620319, Hold
4303, 2014-02-07, 32.551701, Hold
4304, 2014-02-10, 33.0835, Hold
4305, 2014-02-11, 33.143547, Hold
4306, 2014-02-12, 33.032036, Hold
4307, 2014-02-13, 33.152126, Hold
4308, 2014-02-14, 33.392288, Sell
4309, 2014-02-18, 32.139973, Hold
4310, 2014-02-19, 31.8226049, Buy
4311, 2014-02-20, 31.994156, Hold
4312, 2014-02-21, 31.891232, Hold
4313, 2014-02-24, 32.16571, Hold
4314, 2014-02-25, 32.3972969, Hold
4315, 2014-02-26, 32.483063, Hold
4316, 2014-02-27, 32.654621, Hold
4317, 2014-02-28, 32.766132, Hold
4318, 2014-03-03, 32.697514, Hold
4319, 2014-03-04, 32.860485, Hold
4320, 2014-03-05, 32.894787, Hold
4321, 2014-03-06, 32.9977190, Hold
4322, 2014-03-07, 33.066349, Hold
4323, 2014-03-10, 33.152126, Hold
4324, 2014-03-11, 33.280788, Sell
4325, 2014-03-12, 33.259163, Hold
4326, 2014-03-13, 32.8268969, Buy
4327, 2014-03-14, 32.999805, Hold
4328, 2014-03-17, 33.086262, Hold
4329, 2014-03-18, 33.198658, Hold
4330, 2014-03-19, 32.973877, Hold
4331, 2014-03-20, 33.241886, Hold
4332, 2014-03-21, 33.233238, Hold
4333, 2014-03-24, 33.198658, Hold
4334, 2014-03-25, 33.388855, Hold
4335, 2014-03-26, 33.3802109, Hold
4336, 2014-03-27, 33.561768, Hold
4337, 2014-03-28, 33.674152, Sell
4338, 2014-03-31, 33.423435, Hold
4339, 2014-04-01, 33.207291, Hold
4340, 2014-04-02, 33.1381419, Hold
4341, 2014-04-03, 32.913353, Buy
4342, 2014-04-04, 33.04303, Hold
4343, 2014-04-07, 33.388855, Hold
4344, 2014-04-08, 33.63092, Hold
4345, 2014-04-09, 33.708733, Hold
4346, 2014-04-10, 33.6222799, Hold
4347, 2014-04-11, 33.3974909, Hold
4348, 2014-04-14, 33.483944, Hold
4349, 2014-04-15, 34.7375450, Hold
4350, 2014-04-16, 35.0920099, Hold
4351, 2014-04-17, 35.204407, Hold
4352, 2014-04-21, 35.230339, Hold
4353, 2014-04-22, 35.195751, Hold
4354, 2014-04-23, 35.2130469, Hold
4355, 2014-04-24, 35.187119, Hold
4356, 2014-04-25, 35.45512, Hold
4357, 2014-04-28, 35.472412, Sell
4358, 2014-04-29, 35.074718, Hold
4359, 2014-04-30, 35.2649229, Hold
4360, 2014-05-01, 35.256268, Hold
4361, 2014-05-02, 35.403252, Hold
4362, 2014-05-05, 35.238987, Hold
4363, 2014-05-06, 35.005558, Buy
4364, 2014-05-07, 35.368668, Hold
4365, 2014-05-08, 35.2130469, Hold
4366, 2014-05-09, 35.33408, Hold
4367, 2014-05-12, 35.290855, Hold
4368, 2014-05-13, 35.541576, Sell
4369, 2014-05-14, 35.351372, Hold
4370, 2014-05-15, 35.031498, Buy
4371, 2014-05-16, 35.351372, Hold
4372, 2014-05-19, 35.195751, Hold
4373, 2014-05-20, 35.08337, Hold
4374, 2014-05-21, 35.33408, Hold
4375, 2014-05-22, 35.08337, Hold
4376, 2014-05-23, 35.08337, Hold
4377, 2014-05-27, 35.247643, Hold
4378, 2014-05-28, 35.08337, Hold
4379, 2014-05-29, 35.152527, Hold
4380, 2014-05-30, 35.368668, Hold
4381, 2014-06-02, 35.325439, Hold
4382, 2014-06-03, 35.342739, Hold
4383, 2014-06-04, 35.2649229, Hold
4384, 2014-06-05, 35.351372, Hold
4385, 2014-06-06, 35.43784, Hold
4386, 2014-06-09, 35.368668, Hold
4387, 2014-06-10, 35.506992, Hold
4388, 2014-06-11, 35.325439, Hold
4389, 2014-06-12, 35.207844, Hold
4390, 2014-06-13, 35.164295, Buy
4391, 2014-06-16, 35.416897, Hold
4392, 2014-06-17, 35.6433789, Hold
4393, 2014-06-18, 36.200851, Hold
4394, 2014-06-19, 36.401192, Hold
4395, 2014-06-20, 36.3140830, Hold
4396, 2014-06-23, 36.348927, Hold
4397, 2014-06-24, 36.4534419, Hold
4398, 2014-06-25, 36.5492710, Hold
4399, 2014-06-26, 36.610237, Hold
4400, 2014-06-27, 36.749607, Hold
4401, 2014-06-30, 36.897686, Sell
4402, 2014-07-01, 36.836712, Hold
4403, 2014-07-02, 36.836712, Hold
4404, 2014-07-03, 36.7844429, Hold
4405, 2014-07-07, 36.706055, Hold
4406, 2014-07-08, 36.5318530, Buy
4407, 2014-07-09, 36.540554, Hold
4408, 2014-07-10, 36.8105849, Hold
4409, 2014-07-11, 36.55798, Hold
4410, 2014-07-14, 36.915112, Hold
4411, 2014-07-15, 36.671211, Hold
4412, 2014-07-16, 36.688633, Hold
4413, 2014-07-17, 36.601532, Hold
4414, 2014-07-18, 36.9586599, Sell
4415, 2014-07-21, 36.932533, Hold
4416, 2014-07-22, 35.878555, Hold
4417, 2014-07-23, 35.5475650, Hold
4418, 2014-07-24, 35.686928, Hold
4419, 2014-07-25, 35.7130580, Hold
4420, 2014-07-28, 35.434326, Hold
4421, 2014-07-29, 35.146881, Hold
4422, 2014-07-30, 34.511009, Hold
4423, 2014-07-31, 34.223568, Hold
4424, 2014-08-01, 34.223568, Hold
4425, 2014-08-04, 34.319382, Hold
4426, 2014-08-05, 34.127747, Buy
4427, 2014-08-06, 34.7723270, Hold
4428, 2014-08-07, 34.275822, Hold
4429, 2014-08-08, 34.36293, Hold
4430, 2014-08-11, 34.467461, Hold
4431, 2014-08-12, 34.5632669, Hold
4432, 2014-08-13, 34.789745, Hold
4433, 2014-08-14, 34.998795, Hold
4434, 2014-08-15, 35.6085400, Hold
4435, 2014-08-18, 36.017925, Hold
4436, 2014-08-19, 35.939522, Hold
4437, 2014-08-20, 35.930824, Hold
4438, 2014-08-21, 36.070198, Hold
4439, 2014-08-22, 35.817581, Hold
4440, 2014-08-25, 36.070198, Hold
4441, 2014-08-26, 36.235683, Hold
4442, 2014-08-27, 36.235683, Hold
4443, 2014-08-28, 36.2618219, Hold
4444, 2014-08-29, 36.340214, Hold
4445, 2014-09-02, 36.270531, Hold
4446, 2014-09-03, 36.3924789, Hold
4447, 2014-09-04, 36.470875, Hold
4448, 2014-09-05, 36.444736, Hold
4449, 2014-09-08, 36.3924789, Hold
4450, 2014-09-09, 36.5318530, Hold
4451, 2014-09-10, 36.732185, Hold
4452, 2014-09-11, 36.806759, Sell
4453, 2014-09-12, 36.3768419, Buy
4454, 2014-09-15, 36.411938, Hold
4455, 2014-09-16, 36.534775, Hold
4456, 2014-09-17, 36.508453, Hold
4457, 2014-09-18, 36.666382, Hold
4458, 2014-09-19, 36.894501, Hold
4459, 2014-09-22, 37.0436590, Hold
4460, 2014-09-23, 36.754124, Hold
4461, 2014-09-24, 37.087536, Hold
4462, 2014-09-25, 36.657608, Buy
4463, 2014-09-26, 37.026123, Hold
4464, 2014-09-29, 37.069981, Hold
4465, 2014-09-30, 37.4297140, Hold
4466, 2014-10-01, 37.499905, Hold
4467, 2014-10-02, 37.4297140, Hold
4468, 2014-10-03, 37.728035, Hold
4469, 2014-10-06, 38.254463, Hold
4470, 2014-10-07, 38.535244, Hold
4471, 2014-10-08, 39.087994, Sell
4472, 2014-10-09, 38.4913640, Hold
4473, 2014-10-10, 39.017803, Hold
4474, 2014-10-13, 38.666843, Hold
4475, 2014-10-14, 38.289562, Hold
4476, 2014-10-15, 37.929829, Hold
4477, 2014-10-16, 37.34198, Hold
4478, 2014-10-17, 37.622738, Hold
4479, 2014-10-20, 37.982479, Hold
4480, 2014-10-21, 35.692474, Hold
4481, 2014-10-22, 35.639824, Hold
4482, 2014-10-23, 35.8504070, Hold
4483, 2014-10-24, 35.999561, Hold
4484, 2014-10-27, 35.7626650, Hold
4485, 2014-10-28, 35.587189, Buy
4486, 2014-10-29, 35.938145, Hold
4487, 2014-10-30, 36.3242, Hold
4488, 2014-10-31, 36.7453460, Hold
4489, 2014-11-03, 36.683933, Hold
4490, 2014-11-04, 36.692707, Hold
4491, 2014-11-05, 37.122631, Hold
4492, 2014-11-06, 37.1050760, Hold
4493, 2014-11-07, 37.1314010, Hold
4494, 2014-11-10, 37.192822, Hold
4495, 2014-11-11, 37.298111, Hold
4496, 2014-11-12, 37.473587, Hold
4497, 2014-11-13, 37.543766, Hold
4498, 2014-11-14, 37.491138, Hold
4499, 2014-11-17, 37.657841, Hold
4500, 2014-11-18, 38.193047, Hold
4501, 2014-11-19, 38.7984469, Hold
4502, 2014-11-20, 38.8247719, Hold
4503, 2014-11-21, 39.044125, Hold
4504, 2014-11-24, 38.842316, Hold
4505, 2014-11-25, 38.982712, Hold
4506, 2014-11-26, 39.128479, Hold
4507, 2014-11-28, 39.6055489, Sell
4508, 2014-12-01, 39.3581770, Hold
4509, 2014-12-02, 39.349342, Hold
4510, 2014-12-03, 38.695576, Hold
4511, 2014-12-04, 38.430546, Hold
4512, 2014-12-05, 38.4570469, Hold
4513, 2014-12-08, 38.112495, Hold
4514, 2014-12-09, 37.14069, Hold
4515, 2014-12-10, 36.7519719, Hold
4516, 2014-12-11, 36.6901210, Hold
4517, 2014-12-12, 36.142387, Hold
4518, 2014-12-15, 35.841999, Hold
4519, 2014-12-16, 35.6829760, Buy
4520, 2014-12-17, 36.707794, Hold
4521, 2014-12-18, 37.449902, Hold
4522, 2014-12-19, 37.061172, Hold
4523, 2014-12-22, 37.414558, Hold
4524, 2014-12-23, 37.962307, Sell
4525, 2014-12-24, 37.9357989, Hold
4526, 2014-12-26, 37.953476, Hold
4527, 2014-12-29, 37.865131, Hold
4528, 2014-12-30, 37.776783, Hold
4529, 2014-12-31, 37.299717, Hold
4530, 2015-01-02, 37.229038, Buy
4531, 2015-01-05, 37.229038, Hold
4532, 2015-01-06, 37.511745, Hold
4533, 2015-01-07, 37.97998, Hold
4534, 2015-01-08, 38.439381, Sell
4535, 2015-01-09, 38.015316, Hold
4536, 2015-01-12, 37.670769, Hold
4537, 2015-01-13, 37.661934, Hold
4538, 2015-01-14, 37.600094, Hold
4539, 2015-01-15, 37.441074, Buy
4540, 2015-01-16, 37.573586, Hold
4541, 2015-01-20, 38.130161, Hold
4542, 2015-01-21, 38.306862, Hold
4543, 2015-01-22, 38.67791, Sell
4544, 2015-01-23, 38.262688, Hold
4545, 2015-01-26, 37.988811, Hold
4546, 2015-01-27, 37.449902, Hold
4547, 2015-01-28, 37.0346679, Hold
4548, 2015-01-29, 37.193699, Hold
4549, 2015-01-30, 36.372078, Buy
4550, 2015-02-02, 36.7431340, Hold
4551, 2015-02-03, 36.778473, Hold
4552, 2015-02-04, 36.822651, Hold
4553, 2015-02-05, 36.91983, Hold
4554, 2015-02-06, 36.619446, Hold
4555, 2015-02-09, 36.425087, Buy
4556, 2015-02-10, 37.458736, Sell
4557, 2015-02-11, 37.432232, Hold
4558, 2015-02-12, 37.255539, Hold
4559, 2015-02-13, 37.096519, Hold
4560, 2015-02-17, 36.937496, Hold
4561, 2015-02-18, 36.866821, Buy
4562, 2015-02-19, 37.2025299, Hold
4563, 2015-02-20, 37.07885, Hold
4564, 2015-02-23, 36.9728320, Hold
4565, 2015-02-24, 37.2202, Hold
4566, 2015-02-25, 37.149521, Hold
4567, 2015-02-26, 37.511745, Hold
4568, 2015-02-27, 38.253853, Sell
4569, 2015-03-02, 38.165508, Hold
4570, 2015-03-03, 37.944645, Hold
4571, 2015-03-04, 37.547081, Hold
4572, 2015-03-05, 37.458736, Hold
4573, 2015-03-06, 36.681293, Hold
4574, 2015-03-09, 36.566444, Hold
4575, 2015-03-10, 35.948013, Hold
4576, 2015-03-11, 35.426773, Buy
4577, 2015-03-12, 36.139412, Hold
4578, 2015-03-13, 35.551487, Hold
4579, 2015-03-16, 35.889992, Hold
4580, 2015-03-17, 36.0859640, Hold
4581, 2015-03-18, 36.166134, Hold
4582, 2015-03-19, 35.6494710, Hold
4583, 2015-03-20, 36.210674, Sell
4584, 2015-03-23, 36.1839520, Hold
4585, 2015-03-24, 36.050331, Hold
4586, 2015-03-25, 36.03252, Hold
4587, 2015-03-26, 35.943443, Hold
4588, 2015-03-27, 35.702927, Buy
4589, 2015-03-30, 36.0859640, Hold
4590, 2015-03-31, 36.121593, Hold
4591, 2015-04-01, 36.2373960, Hold
4592, 2015-04-02, 36.2373960, Hold
4593, 2015-04-06, 36.673889, Sell
4594, 2015-04-07, 36.531361, Hold
4595, 2015-04-08, 36.4244650, Hold
4596, 2015-04-09, 36.566986, Hold
4597, 2015-04-10, 36.415554, Hold
4598, 2015-04-13, 36.255215, Hold
4599, 2015-04-14, 36.0859640, Hold
4600, 2015-04-15, 35.9879840, Hold
4601, 2015-04-16, 36.166134, Hold
4602, 2015-04-17, 35.898891, Buy
4603, 2015-04-20, 36.219589, Hold
4604, 2015-04-21, 36.326481, Hold
4605, 2015-04-22, 36.798588, Sell
4606, 2015-04-23, 36.4779090, Hold
4607, 2015-04-24, 36.4244650, Hold
4608, 2015-04-27, 36.371014, Hold
4609, 2015-04-28, 36.31757, Hold
4610, 2015-04-29, 36.068157, Buy
4611, 2015-04-30, 36.130501, Hold
4612, 2015-05-01, 36.442287, Hold
4613, 2015-05-04, 36.486816, Hold
4614, 2015-05-05, 36.2997469, Hold
4615, 2015-05-06, 36.219589, Hold
4616, 2015-05-07, 36.255215, Hold
4617, 2015-05-08, 36.5046309, Hold
4618, 2015-05-11, 36.469002, Hold
4619, 2015-05-12, 36.2463039, Hold
4620, 2015-05-13, 36.566986, Hold
4621, 2015-05-14, 36.967842, Hold
4622, 2015-05-15, 36.985668, Sell
4623, 2015-05-18, 36.8075030, Hold
4624, 2015-05-19, 36.798588, Hold
4625, 2015-05-20, 36.834225, Hold
4626, 2015-05-21, 36.727329, Hold
4627, 2015-05-22, 36.709518, Hold
4628, 2015-05-26, 36.513554, Hold
4629, 2015-05-27, 36.629341, Hold
4630, 2015-05-28, 36.647163, Hold
4631, 2015-05-29, 36.486816, Hold
4632, 2015-06-01, 36.469002, Hold
4633, 2015-06-02, 36.513554, Hold
4634, 2015-06-03, 36.406643, Hold
4635, 2015-06-04, 36.15723, Hold
4636, 2015-06-05, 35.720737, Buy
4637, 2015-06-08, 35.774193, Hold
4638, 2015-06-09, 35.809822, Hold
4639, 2015-06-10, 35.925621, Hold
4640, 2015-06-11, 36.015427, Hold
4641, 2015-06-12, 35.889694, Hold
4642, 2015-06-15, 35.557381, Buy
4643, 2015-06-16, 35.997475, Hold
4644, 2015-06-17, 36.168125, Hold
4645, 2015-06-18, 36.509407, Sell
4646, 2015-06-19, 36.284882, Hold
4647, 2015-06-22, 36.3567309, Hold
4648, 2015-06-23, 36.266914, Hold
4649, 2015-06-24, 36.096272, Hold
4650, 2015-06-25, 35.943573, Hold
4651, 2015-06-26, 35.9256169, Hold
4652, 2015-06-29, 35.386738, Hold
4653, 2015-06-30, 35.234051, Buy
4654, 2015-07-01, 35.476547, Hold
4655, 2015-07-02, 35.4675669, Hold
4656, 2015-07-06, 35.404694, Hold
4657, 2015-07-07, 36.150154, Hold
4658, 2015-07-08, 35.799877, Hold
4659, 2015-07-09, 35.853764, Hold
4660, 2015-07-10, 36.275898, Hold
4661, 2015-07-13, 36.5183909, Hold
4662, 2015-07-14, 36.976433, Hold
4663, 2015-07-15, 36.940517, Hold
4664, 2015-07-16, 37.254868, Sell
4665, 2015-07-17, 37.048294, Hold
4666, 2015-07-20, 37.165054, Hold
4667, 2015-07-21, 36.9944039, Hold
4668, 2015-07-22, 36.733948, Hold
4669, 2015-07-23, 36.680058, Hold
4670, 2015-07-24, 36.320801, Buy
4671, 2015-07-27, 36.410614, Hold
4672, 2015-07-28, 36.4195859, Hold
4673, 2015-07-29, 36.455524, Hold
4674, 2015-07-30, 36.428581, Hold
4675, 2015-07-31, 36.8956109, Hold
4676, 2015-08-03, 37.308762, Hold
4677, 2015-08-04, 37.587181, Hold
4678, 2015-08-05, 37.829678, Sell
4679, 2015-08-06, 37.650047, Hold
4680, 2015-08-07, 37.515331, Hold
4681, 2015-08-10, 37.434502, Hold
4682, 2015-08-11, 37.254868, Hold
4683, 2015-08-12, 37.057274, Hold
4684, 2015-08-13, 36.913582, Hold
4685, 2015-08-14, 37.048294, Hold
4686, 2015-08-17, 37.138111, Hold
4687, 2015-08-18, 37.093201, Hold
4688, 2015-08-19, 36.626171, Hold
4689, 2015-08-20, 36.4195859, Hold
4690, 2015-08-21, 35.50349, Hold
4691, 2015-08-24, 34.4706340, Hold
4692, 2015-08-25, 34.1203609, Buy
4693, 2015-08-26, 34.784988, Hold
4694, 2015-08-27, 35.269978, Hold
4695, 2015-08-28, 35.431644, Hold
4696, 2015-08-31, 35.314884, Hold
4697, 2015-09-01, 34.802948, Hold
4698, 2015-09-02, 34.937664, Hold
4699, 2015-09-03, 35.1711849, Hold
4700, 2015-09-04, 34.5963710, Hold
4701, 2015-09-08, 34.937664, Hold
4702, 2015-09-09, 34.398781, Buy
4703, 2015-09-10, 34.506554, Hold
4704, 2015-09-11, 34.542797, Hold
4705, 2015-09-14, 34.515614, Hold
4706, 2015-09-15, 34.877983, Hold
4707, 2015-09-16, 35.466831, Hold
4708, 2015-09-17, 35.67519, Sell
4709, 2015-09-18, 35.312828, Hold
4710, 2015-09-21, 35.5030710, Hold
4711, 2015-09-22, 35.140705, Hold
4712, 2015-09-23, 35.113525, Buy
4713, 2015-09-24, 35.466831, Hold
4714, 2015-09-25, 35.892609, Hold
4715, 2015-09-28, 35.811081, Hold
4716, 2015-09-29, 35.92886, Hold
4717, 2015-09-30, 36.345577, Hold
4718, 2015-10-01, 36.0556909, Hold
4719, 2015-10-02, 36.590179, Hold
4720, 2015-10-05, 37.151848, Hold
4721, 2015-10-06, 37.106556, Hold
4722, 2015-10-07, 37.613876, Hold
4723, 2015-10-08, 38.030594, Hold
4724, 2015-10-09, 38.066833, Sell
4725, 2015-10-12, 38.048721, Hold
4726, 2015-10-13, 37.7316400, Hold
4727, 2015-10-14, 37.75882, Hold
4728, 2015-10-15, 37.976238, Hold
4729, 2015-10-16, 38.066833, Hold
4730, 2015-10-19, 38.03965, Hold
4731, 2015-10-20, 38.311428, Hold
4732, 2015-10-21, 38.220825, Hold
4733, 2015-10-22, 39.1720539, Sell
4734, 2015-10-23, 38.764385, Hold
4735, 2015-10-26, 38.583202, Hold
4736, 2015-10-27, 38.60133, Hold
4737, 2015-10-28, 38.710037, Hold
4738, 2015-10-29, 38.764385, Hold
4739, 2015-10-30, 38.3657840, Hold
4740, 2015-11-02, 38.266132, Hold
4741, 2015-11-03, 38.193661, Hold
4742, 2015-11-04, 38.021534, Hold
4743, 2015-11-05, 38.347664, Hold
4744, 2015-11-06, 38.012478, Hold
4745, 2015-11-09, 37.6319890, Hold
4746, 2015-11-10, 37.8403549, Hold
4747, 2015-11-11, 38.0849530, Hold
4748, 2015-11-12, 37.668224, Hold
4749, 2015-11-13, 37.487041, Buy
4750, 2015-11-16, 38.012478, Hold
4751, 2015-11-17, 37.749752, Hold
4752, 2015-11-18, 38.302372, Hold
4753, 2015-11-19, 39.054287, Hold
4754, 2015-11-20, 38.438259, Hold
4755, 2015-11-23, 38.9184, Hold
4756, 2015-11-24, 39.280762, Hold
4757, 2015-11-25, 39.280762, Hold
4758, 2015-11-27, 39.3903080, Hold
4759, 2015-11-30, 38.906487, Hold
4760, 2015-12-01, 39.152958, Hold
4761, 2015-12-02, 39.043411, Hold
4762, 2015-12-03, 38.760433, Buy
4763, 2015-12-04, 39.518112, Sell
4764, 2015-12-07, 39.435951, Hold
4765, 2015-12-08, 39.262501, Hold
4766, 2015-12-09, 38.943001, Hold
4767, 2015-12-10, 39.034286, Hold
4768, 2015-12-11, 38.5869830, Buy
4769, 2015-12-14, 38.751301, Hold
4770, 2015-12-15, 39.317284, Hold
4771, 2015-12-16, 40.020191, Sell
4772, 2015-12-17, 39.700684, Hold
4773, 2015-12-18, 38.796944, Hold
4774, 2015-12-21, 39.052547, Hold
4775, 2015-12-22, 39.518112, Hold
4776, 2015-12-23, 39.864994, Hold
4777, 2015-12-24, 39.746326, Hold
4778, 2015-12-28, 39.700684, Hold
4779, 2015-12-29, 39.901516, Sell
4780, 2015-12-30, 39.7737119, Hold
4781, 2015-12-31, 39.2168659, Hold
4782, 2016-01-04, 38.705662, Hold
4783, 2016-01-05, 38.84259, Hold
4784, 2016-01-06, 38.632629, Hold
4785, 2016-01-07, 37.993614, Hold
4786, 2016-01-08, 37.8932, Hold
4787, 2016-01-11, 37.9571080, Hold
4788, 2016-01-12, 38.45005, Hold
4789, 2016-01-13, 38.203579, Hold
4790, 2016-01-14, 38.230968, Hold
4791, 2016-01-15, 37.884079, Hold
4792, 2016-01-19, 38.2674789, Hold
