4141, 2013-06-18, 28.1013070, Hold
4142, 2013-06-19, 27.9204460, Hold
4143, 2013-06-20, 27.481857, Hold
4144, 2013-06-21, 27.3869039, Hold
4145, 2013-06-24, 27.1065710, Buy
4146, 2013-06-25, 27.3055150, Hold
4147, 2013-06-26, 27.965662, Hold
4148, 2013-06-27, 28.1781729, Hold
4149, 2013-06-28, 28.7931, Hold
4150, 2013-07-01, 28.182692, Hold
4151, 2013-07-02, 28.3138179, Hold
4152, 2013-07-03, 28.422331, Hold
4153, 2013-07-05, 28.775019, Hold
4154, 2013-07-08, 28.811184, Hold
4155, 2013-07-09, 28.9061390, Sell
4156, 2013-07-10, 28.756927, Hold
4157, 2013-07-11, 28.811184, Hold
4158, 2013-07-12, 28.78858, Hold
4159, 2013-07-15, 28.643888, Hold
4160, 2013-07-16, 28.3499929, Buy
4161, 2013-07-17, 28.634844, Hold
4162, 2013-07-18, 28.630325, Hold
4163, 2013-07-19, 28.643888, Hold
4164, 2013-07-22, 28.616764, Hold
4165, 2013-07-23, 28.5715479, Hold
4166, 2013-07-24, 28.318344, Hold
4167, 2013-07-25, 28.255039, Buy
4168, 2013-07-26, 28.2731210, Hold
4169, 2013-07-29, 28.354511, Hold
4170, 2013-07-30, 28.41781, Hold
4171, 2013-07-31, 28.449463, Hold
4172, 2013-08-01, 29.828526, Hold
4173, 2013-08-02, 29.9777409, Hold
4174, 2013-08-05, 30.022957, Hold
4175, 2013-08-06, 30.086264, Sell
4176, 2013-08-07, 29.674795, Hold
4177, 2013-08-08, 29.8647039, Hold
4178, 2013-08-09, 29.982264, Hold
4179, 2013-08-12, 30.072693, Hold
4180, 2013-08-13, 29.756182, Hold
4181, 2013-08-14, 29.0960409, Hold
4182, 2013-08-15, 28.7071909, Buy
4183, 2013-08-16, 28.779539, Hold
4184, 2013-08-19, 29.2588179, Hold
4185, 2013-08-20, 29.222649, Hold
4186, 2013-08-21, 28.9965650, Hold
4187, 2013-08-22, 29.3266369, Sell
4188, 2013-08-23, 29.0327400, Hold
4189, 2013-08-26, 28.901613, Hold
4190, 2013-08-27, 28.3997270, Buy
4191, 2013-08-28, 28.652931, Hold
4192, 2013-08-29, 28.894175, Hold
4193, 2013-08-30, 28.593763, Hold
4194, 2013-09-03, 29.2628590, Hold
4195, 2013-09-04, 29.645201, Hold
4196, 2013-09-05, 29.758993, Hold
4197, 2013-09-06, 29.576933, Hold
4198, 2013-09-09, 29.7680969, Hold
4199, 2013-09-10, 30.4144419, Hold
4200, 2013-09-11, 30.7649150, Hold
4201, 2013-09-12, 30.987955, Hold
4202, 2013-09-13, 30.910578, Hold
4203, 2013-09-16, 31.038023, Hold
4204, 2013-09-17, 31.097193, Hold
4205, 2013-09-18, 31.6251890, Hold
4206, 2013-09-19, 31.6342960, Hold
4207, 2013-09-20, 31.5751289, Hold
4208, 2013-09-23, 31.3976099, Hold
4209, 2013-09-24, 31.6024340, Hold
4210, 2013-09-25, 31.3703, Buy
4211, 2013-09-26, 32.016636, Hold
4212, 2013-09-27, 33.5187, Sell
4213, 2013-09-30, 33.06353, Hold
4214, 2013-10-01, 32.963387, Hold
4215, 2013-10-02, 32.7221530, Hold
4216, 2013-10-03, 32.608356, Hold
4217, 2013-10-04, 32.835945, Hold
4218, 2013-10-07, 32.471794, Hold
4219, 2013-10-08, 31.9893260, Buy
4220, 2013-10-09, 32.266975, Hold
4221, 2013-10-10, 33.42767, Hold
4222, 2013-10-11, 33.436771, Hold
4223, 2013-10-14, 33.7098580, Hold
4224, 2013-10-15, 33.550556, Hold
4225, 2013-10-16, 33.919247, Hold
4226, 2013-10-17, 33.928349, Hold
4227, 2013-10-18, 34.561031, Hold
4228, 2013-10-21, 34.633862, Sell
4229, 2013-10-22, 34.5746840, Hold
4230, 2013-10-23, 34.392624, Hold
4231, 2013-10-24, 34.369873, Hold
4232, 2013-10-25, 34.456345, Hold
4233, 2013-10-28, 34.369873, Hold
4234, 2013-10-29, 34.551929, Hold
4235, 2013-10-30, 34.652065, Hold
4236, 2013-10-31, 34.483658, Hold
4237, 2013-11-01, 34.620209, Hold
4238, 2013-11-04, 34.761314, Hold
4239, 2013-11-05, 35.1390950, Sell
4240, 2013-11-06, 34.938828, Hold
4241, 2013-11-07, 34.456345, Buy
4242, 2013-11-08, 35.102688, Hold
4243, 2013-11-11, 35.120892, Hold
4244, 2013-11-12, 34.988907, Hold
4245, 2013-11-13, 35.434963, Hold
4246, 2013-11-14, 35.794544, Hold
4247, 2013-11-15, 36.0585479, Sell
4248, 2013-11-18, 35.7672390, Hold
4249, 2013-11-19, 35.416748, Hold
4250, 2013-11-20, 35.43042, Hold
4251, 2013-11-21, 35.544201, Hold
4252, 2013-11-22, 35.899231, Hold
4253, 2013-11-25, 36.017567, Hold
4254, 2013-11-26, 36.2315030, Sell
4255, 2013-11-27, 36.108624, Hold
4256, 2013-11-29, 36.022129, Hold
4257, 2013-12-02, 35.9993739, Hold
4258, 2013-12-03, 36.017567, Hold
4259, 2013-12-04, 35.876488, Hold
4260, 2013-12-05, 35.935642, Hold
4261, 2013-12-06, 36.349854, Sell
4262, 2013-12-09, 36.313446, Hold
4263, 2013-12-10, 36.0585479, Hold
4264, 2013-12-11, 34.975235, Hold
4265, 2013-12-12, 34.915703, Buy
4266, 2013-12-13, 34.9935679, Hold
4267, 2013-12-16, 35.011879, Hold
4268, 2013-12-17, 35.158459, Hold
4269, 2013-12-18, 35.978325, Sell
4270, 2013-12-19, 35.8454969, Hold
4271, 2013-12-20, 35.42411, Hold
4272, 2013-12-23, 35.318756, Hold
4273, 2013-12-24, 35.570686, Hold
4274, 2013-12-26, 35.813438, Hold
4275, 2013-12-27, 35.799698, Hold
4276, 2013-12-30, 36.0653460, Sell
4277, 2013-12-31, 36.01955, Hold
4278, 2014-01-02, 35.836334, Hold
4279, 2014-01-03, 35.740158, Hold
4280, 2014-01-06, 35.465321, Hold
4281, 2014-01-07, 35.492809, Hold
4282, 2014-01-08, 35.309601, Hold
4283, 2014-01-09, 35.309601, Hold
4284, 2014-01-10, 35.231735, Hold
4285, 2014-01-13, 34.434761, Hold
4286, 2014-01-14, 34.430191, Hold
4287, 2014-01-15, 34.549274, Hold
4288, 2014-01-16, 34.256126, Hold
4289, 2014-01-17, 33.614883, Hold
4290, 2014-01-21, 33.779778, Hold
4291, 2014-01-22, 33.6652719, Hold
4292, 2014-01-23, 33.312595, Hold
4293, 2014-01-24, 32.817913, Buy
4294, 2014-01-27, 32.932411, Hold
4295, 2014-01-28, 33.3034169, Hold
4296, 2014-01-29, 32.872883, Hold
4297, 2014-01-30, 33.86681, Sell
4298, 2014-01-31, 33.367554, Hold
4299, 2014-02-03, 32.465229, Hold
4300, 2014-02-04, 32.295757, Buy
4301, 2014-02-05, 32.336979, Hold
4302, 2014-02-06, 32.753792, Hold
4303, 2014-02-07, 33.2942700, Hold
4304, 2014-02-10, 33.2851099, Hold
4305, 2014-02-11, 33.885132, Hold
4306, 2014-02-12, 33.944664, Hold
4307, 2014-02-13, 34.292774, Hold
4308, 2014-02-14, 34.384365, Hold
4309, 2014-02-18, 34.448505, Hold
4310, 2014-02-19, 34.269871, Hold
4311, 2014-02-20, 34.617977, Hold
4312, 2014-02-21, 35.030205, Hold
4313, 2014-02-24, 35.65313, Hold
4314, 2014-02-25, 35.7767909, Hold
4315, 2014-02-26, 35.918785, Hold
4316, 2014-02-27, 35.955643, Hold
4317, 2014-02-28, 36.084686, Hold
4318, 2014-03-03, 35.665318, Hold
4319, 2014-03-04, 36.232166, Hold
4320, 2014-03-05, 35.6791340, Hold
4321, 2014-03-06, 36.047821, Hold
4322, 2014-03-07, 36.6192859, Sell
4323, 2014-03-10, 36.398071, Hold
4324, 2014-03-11, 36.315109, Hold
4325, 2014-03-12, 36.393459, Hold
4326, 2014-03-13, 36.1906849, Hold
4327, 2014-03-14, 36.0939030, Hold
4328, 2014-03-17, 36.398071, Hold
4329, 2014-03-18, 36.702217, Sell
4330, 2014-03-19, 36.4764099, Hold
4331, 2014-03-20, 36.531712, Hold
4332, 2014-03-21, 34.66066, Hold
4333, 2014-03-24, 34.4993590, Hold
4334, 2014-03-25, 33.9417340, Hold
4335, 2014-03-26, 33.7435650, Buy
4336, 2014-03-27, 33.789654, Hold
4337, 2014-03-28, 33.891045, Hold
4338, 2014-03-31, 34.0385090, Hold
4339, 2014-04-01, 34.282761, Hold
4340, 2014-04-02, 34.351879, Sell
4341, 2014-04-03, 34.098419, Hold
4342, 2014-04-04, 33.5684280, Hold
4343, 2014-04-07, 32.642128, Buy
4344, 2014-04-08, 33.6053090, Hold
4345, 2014-04-09, 33.900253, Hold
4346, 2014-04-10, 33.388718, Hold
4347, 2014-04-11, 32.835682, Hold
4348, 2014-04-14, 33.356438, Hold
4349, 2014-04-15, 33.3103599, Hold
4350, 2014-04-16, 33.688251, Hold
4351, 2014-04-17, 34.116848, Hold
4352, 2014-04-21, 34.0569340, Hold
4353, 2014-04-22, 34.2643280, Sell
4354, 2014-04-23, 34.149113, Hold
4355, 2014-04-24, 33.821899, Hold
4356, 2014-04-25, 33.5039219, Hold
4357, 2014-04-28, 33.02924, Buy
4358, 2014-04-29, 33.402534, Hold
4359, 2014-04-30, 33.619129, Hold
4360, 2014-05-01, 33.6053090, Hold
4361, 2014-05-02, 33.637569, Hold
4362, 2014-05-05, 33.775818, Hold
4363, 2014-05-06, 33.296532, Hold
4364, 2014-05-07, 33.264275, Buy
4365, 2014-05-08, 33.665222, Hold
4366, 2014-05-09, 33.849564, Hold
4367, 2014-05-12, 34.3933599, Sell
4368, 2014-05-13, 34.374931, Hold
4369, 2014-05-14, 33.909477, Hold
4370, 2014-05-15, 33.614529, Buy
4371, 2014-05-16, 34.075375, Hold
4372, 2014-05-19, 34.328846, Hold
4373, 2014-05-20, 33.761993, Hold
4374, 2014-05-21, 34.199806, Hold
4375, 2014-05-22, 34.508579, Hold
4376, 2014-05-23, 34.9556080, Hold
4377, 2014-05-27, 35.3058510, Hold
4378, 2014-05-28, 35.149158, Hold
4379, 2014-05-29, 35.422783, Hold
4380, 2014-05-30, 35.668591, Sell
4381, 2014-06-02, 35.580463, Hold
4382, 2014-06-03, 35.0378530, Buy
4383, 2014-06-04, 35.306843, Hold
4384, 2014-06-05, 35.18626, Hold
4385, 2014-06-06, 35.3532219, Hold
4386, 2014-06-09, 35.5572780, Hold
4387, 2014-06-10, 35.39032, Hold
4388, 2014-06-11, 34.8477020, Hold
4389, 2014-06-12, 34.676117, Hold
4390, 2014-06-13, 34.606544, Hold
4391, 2014-06-16, 34.574089, Buy
4392, 2014-06-17, 34.8245159, Hold
4393, 2014-06-18, 35.343948, Hold
4394, 2014-06-19, 35.079594, Hold
4395, 2014-06-20, 34.829163, Hold
4396, 2014-06-23, 34.991478, Hold
4397, 2014-06-24, 34.7735099, Buy
4398, 2014-06-25, 35.46452, Hold
4399, 2014-06-26, 35.6453969, Hold
4400, 2014-06-27, 36.025692, Hold
4401, 2014-06-30, 35.965401, Hold
4402, 2014-07-01, 36.174099, Hold
4403, 2014-07-02, 36.076698, Hold
4404, 2014-07-03, 36.382774, Hold
4405, 2014-07-07, 36.475544, Hold
4406, 2014-07-08, 36.021049, Hold
4407, 2014-07-09, 36.494091, Sell
4408, 2014-07-10, 35.942211, Hold
4409, 2014-07-11, 35.844818, Hold
4410, 2014-07-14, 36.1509090, Hold
4411, 2014-07-15, 36.188004, Hold
4412, 2014-07-16, 35.6732219, Hold
4413, 2014-07-17, 35.492344, Buy
4414, 2014-07-18, 35.951485, Hold
4415, 2014-07-21, 35.6268419, Hold
4416, 2014-07-22, 35.72887, Hold
4417, 2014-07-23, 35.881924, Hold
4418, 2014-07-24, 36.452354, Hold
4419, 2014-07-25, 36.0442309, Hold
4420, 2014-07-28, 36.359612, Hold
4421, 2014-07-29, 36.2204590, Hold
4422, 2014-07-30, 36.920757, Sell
4423, 2014-07-31, 35.7706219, Hold
4424, 2014-08-01, 35.608295, Hold
4425, 2014-08-04, 35.7845270, Hold
4426, 2014-08-05, 35.6732219, Hold
4427, 2014-08-06, 35.775249, Hold
4428, 2014-08-07, 35.4088710, Buy
4429, 2014-08-08, 35.7381479, Hold
4430, 2014-08-11, 35.7381479, Hold
4431, 2014-08-12, 35.5850979, Hold
4432, 2014-08-13, 35.826263, Hold
4433, 2014-08-14, 35.849449, Hold
4434, 2014-08-15, 35.7706219, Hold
4435, 2014-08-18, 36.429169, Hold
4436, 2014-08-19, 36.410614, Hold
4437, 2014-08-20, 36.596127, Hold
4438, 2014-08-21, 36.6100349, Hold
4439, 2014-08-22, 36.77235, Hold
4440, 2014-08-25, 37.106266, Hold
4441, 2014-08-26, 36.860477, Hold
4442, 2014-08-27, 36.971779, Hold
4443, 2014-08-28, 36.7758140, Hold
4444, 2014-08-29, 36.874393, Hold
4445, 2014-09-02, 37.2170909, Hold
4446, 2014-09-03, 37.0011440, Hold
4447, 2014-09-04, 37.517532, Hold
4448, 2014-09-05, 38.512737, Hold
4449, 2014-09-08, 38.681736, Hold
4450, 2014-09-09, 38.41885, Hold
4451, 2014-09-10, 38.714596, Sell
4452, 2014-09-11, 38.409454, Hold
4453, 2014-09-12, 38.41885, Hold
4454, 2014-09-15, 38.310871, Hold
4455, 2014-09-16, 38.118412, Hold
4456, 2014-09-17, 38.263927, Hold
4457, 2014-09-18, 38.479874, Sell
4458, 2014-09-19, 38.404758, Hold
4459, 2014-09-22, 37.88839, Hold
4460, 2014-09-23, 37.61142, Hold
4461, 2014-09-24, 37.949409, Hold
4462, 2014-09-25, 37.437717, Buy
4463, 2014-09-26, 42.0147590, Hold
4464, 2014-09-29, 41.836357, Hold
4465, 2014-09-30, 41.873913, Hold
4466, 2014-10-01, 41.16975, Hold
4467, 2014-10-02, 41.92086, Hold
4468, 2014-10-03, 42.385605, Sell
4469, 2014-10-06, 41.883301, Hold
4470, 2014-10-07, 41.343456, Hold
4471, 2014-10-08, 41.700214, Hold
4472, 2014-10-09, 40.9491270, Hold
4473, 2014-10-10, 40.930344, Hold
4474, 2014-10-13, 40.085361, Hold
4475, 2014-10-14, 39.944527, Buy
4476, 2014-10-15, 39.986767, Hold
4477, 2014-10-16, 40.859936, Hold
4478, 2014-10-17, 40.9256479, Hold
4479, 2014-10-20, 41.733086, Hold
4480, 2014-10-21, 42.549908, Hold
4481, 2014-10-22, 42.183746, Hold
4482, 2014-10-23, 42.423157, Hold
4483, 2014-10-24, 42.671955, Hold
4484, 2014-10-27, 43.019348, Hold
4485, 2014-10-28, 43.399586, Hold
4486, 2014-10-29, 43.1648710, Hold
4487, 2014-10-30, 43.657784, Hold
4488, 2014-10-31, 43.643703, Hold
4489, 2014-11-03, 43.869026, Hold
4490, 2014-11-04, 44.1037479, Hold
4491, 2014-11-05, 44.446442, Hold
4492, 2014-11-06, 44.40889, Hold
4493, 2014-11-07, 44.023945, Hold
4494, 2014-11-10, 44.577877, Hold
4495, 2014-11-11, 44.540314, Hold
4496, 2014-11-12, 44.976902, Hold
4497, 2014-11-13, 45.122429, Hold
4498, 2014-11-14, 44.831383, Hold
4499, 2014-11-17, 45.094257, Hold
4500, 2014-11-18, 45.286732, Hold
4501, 2014-11-19, 45.512058, Hold
4502, 2014-11-20, 45.676373, Hold
4503, 2014-11-21, 45.7327, Hold
4504, 2014-11-24, 45.981506, Hold
4505, 2014-11-25, 45.671673, Hold
4506, 2014-11-26, 45.911087, Hold
4507, 2014-11-28, 46.61055, Hold
4508, 2014-12-01, 45.859451, Hold
4509, 2014-12-02, 46.02375, Hold
4510, 2014-12-03, 46.239689, Hold
4511, 2014-12-04, 46.497887, Hold
4512, 2014-12-05, 46.6293299, Sell
4513, 2014-12-08, 45.873535, Hold
4514, 2014-12-09, 45.549614, Hold
4515, 2014-12-10, 45.8453640, Hold
4516, 2014-12-11, 45.765102, Hold
4517, 2014-12-12, 45.406269, Hold
4518, 2014-12-15, 45.056889, Hold
4519, 2014-12-16, 44.0087200, Buy
4520, 2014-12-17, 44.617779, Hold
4521, 2014-12-18, 45.835926, Sell
4522, 2014-12-19, 44.77832, Hold
4523, 2014-12-22, 45.292961, Hold
4524, 2014-12-23, 45.311836, Hold
4525, 2014-12-24, 45.462925, Hold
4526, 2014-12-26, 45.717892, Hold
4527, 2014-12-29, 45.9398, Sell
4528, 2014-12-30, 45.7414969, Hold
4529, 2014-12-31, 45.396828, Hold
4530, 2015-01-02, 44.8680270, Hold
4531, 2015-01-05, 44.145645, Hold
4532, 2015-01-06, 43.8859630, Buy
4533, 2015-01-07, 44.792484, Hold
4534, 2015-01-08, 45.826481, Sell
4535, 2015-01-09, 45.3212849, Hold
4536, 2015-01-12, 45.259899, Hold
4537, 2015-01-13, 44.858578, Hold
4538, 2015-01-14, 44.244785, Hold
4539, 2015-01-15, 43.819859, Buy
4540, 2015-01-16, 43.90485, Hold
4541, 2015-01-20, 44.197578, Hold
4542, 2015-01-21, 44.150368, Hold
4543, 2015-01-22, 45.255184, Hold
4544, 2015-01-23, 45.401546, Hold
4545, 2015-01-26, 45.491261, Sell
4546, 2015-01-27, 44.617779, Hold
4547, 2015-01-28, 44.055931, Hold
4548, 2015-01-29, 44.792484, Hold
4549, 2015-01-30, 43.555458, Hold
4550, 2015-02-02, 43.3996469, Hold
4551, 2015-02-03, 44.074818, Hold
4552, 2015-02-04, 43.692383, Hold
4553, 2015-02-05, 44.070091, Hold
4554, 2015-02-06, 43.338268, Hold
4555, 2015-02-09, 43.045547, Buy
4556, 2015-02-10, 43.791538, Hold
4557, 2015-02-11, 43.111641, Hold
4558, 2015-02-12, 43.4374280, Hold
4559, 2015-02-13, 43.456306, Hold
4560, 2015-02-17, 43.371323, Hold
4561, 2015-02-18, 44.202293, Hold
4562, 2015-02-19, 44.240074, Hold
4563, 2015-02-20, 44.820805, Hold
4564, 2015-02-23, 44.858578, Hold
4565, 2015-02-24, 45.052166, Hold
4566, 2015-02-25, 45.713158, Hold
4567, 2015-02-26, 46.059834, Hold
4568, 2015-02-27, 46.121578, Hold
4569, 2015-03-02, 46.895641, Sell
4570, 2015-03-03, 46.525242, Hold
4571, 2015-03-04, 46.3115270, Hold
4572, 2015-03-05, 46.757938, Hold
4573, 2015-03-06, 46.021843, Hold
4574, 2015-03-09, 46.2687869, Hold
4575, 2015-03-10, 45.83189, Hold
4576, 2015-03-11, 45.27626, Buy
4577, 2015-03-12, 46.083588, Hold
4578, 2015-03-13, 45.499462, Hold
4579, 2015-03-16, 45.798649, Hold
4580, 2015-03-17, 45.846138, Hold
4581, 2015-03-18, 46.3067859, Hold
4582, 2015-03-19, 46.691444, Hold
4583, 2015-03-20, 48.429558, Sell
4584, 2015-03-23, 48.182598, Hold
4585, 2015-03-24, 47.797951, Hold
4586, 2015-03-25, 47.009624, Hold
4587, 2015-03-26, 47.171093, Hold
4588, 2015-03-27, 47.432274, Hold
4589, 2015-03-30, 47.911922, Hold
4590, 2015-03-31, 47.645981, Hold
4591, 2015-04-01, 47.275566, Hold
4592, 2015-04-02, 47.3278080, Hold
4593, 2015-04-06, 47.3610530, Hold
4594, 2015-04-07, 47.304054, Hold
4595, 2015-04-08, 47.888168, Sell
4596, 2015-04-09, 47.831188, Hold
4597, 2015-04-10, 47.475014, Hold
4598, 2015-04-13, 47.1425969, Hold
4599, 2015-04-14, 47.266064, Hold
4600, 2015-04-15, 47.4085309, Hold
4601, 2015-04-16, 47.4417760, Hold
4602, 2015-04-17, 46.800674, Buy
4603, 2015-04-20, 47.484516, Hold
4604, 2015-04-21, 47.626984, Hold
4605, 2015-04-22, 47.560501, Hold
4606, 2015-04-23, 48.016399, Sell
4607, 2015-04-24, 47.940411, Hold
4608, 2015-04-27, 47.9356609, Hold
4609, 2015-04-28, 47.422783, Hold
4610, 2015-04-29, 47.569992, Hold
4611, 2015-04-30, 46.938385, Buy
4612, 2015-05-01, 47.85968, Hold
4613, 2015-05-04, 47.883415, Hold
4614, 2015-05-05, 47.688713, Hold
4615, 2015-05-06, 47.593739, Hold
4616, 2015-05-07, 48.1778599, Hold
4617, 2015-05-08, 48.648006, Hold
4618, 2015-05-11, 48.814217, Hold
4619, 2015-05-12, 48.614761, Hold
4620, 2015-05-13, 48.5150299, Hold
4621, 2015-05-14, 49.122898, Hold
4622, 2015-05-15, 49.854233, Sell
4623, 2015-05-18, 49.745007, Hold
4624, 2015-05-19, 49.6927640, Hold
4625, 2015-05-20, 49.6785239, Hold
4626, 2015-05-21, 49.578793, Hold
4627, 2015-05-22, 49.593037, Hold
4628, 2015-05-26, 49.1134030, Hold
4629, 2015-05-27, 48.837952, Hold
4630, 2015-05-28, 48.8475229, Hold
4631, 2015-05-29, 48.546688, Buy
4632, 2015-06-01, 48.589664, Hold
4633, 2015-06-02, 48.7567789, Hold
4634, 2015-06-03, 48.947788, Hold
4635, 2015-06-04, 48.680386, Hold
4636, 2015-06-05, 48.718594, Hold
4637, 2015-06-08, 48.436863, Hold
4638, 2015-06-09, 48.393898, Buy
4639, 2015-06-10, 49.344101, Hold
4640, 2015-06-11, 49.601948, Hold
4641, 2015-06-12, 49.554199, Hold
4642, 2015-06-15, 49.348877, Hold
4643, 2015-06-16, 49.92664, Hold
4644, 2015-06-17, 50.017368, Hold
4645, 2015-06-18, 50.614231, Hold
4646, 2015-06-19, 50.867306, Hold
4647, 2015-06-22, 50.991455, Hold
4648, 2015-06-23, 51.187218, Hold
4649, 2015-06-24, 50.71928, Hold
4650, 2015-06-25, 50.241787, Buy
4651, 2015-06-26, 52.385731, Hold
4652, 2015-06-29, 51.4116520, Hold
4653, 2015-06-30, 51.57877, Hold
4654, 2015-07-01, 52.2520330, Hold
4655, 2015-07-02, 52.462128, Hold
4656, 2015-07-06, 52.447796, Hold
4657, 2015-07-07, 53.140175, Hold
4658, 2015-07-08, 52.175632, Hold
4659, 2015-07-09, 52.256813, Hold
4660, 2015-07-10, 52.7724949, Hold
4661, 2015-07-13, 53.674953, Hold
4662, 2015-07-14, 53.6415329, Hold
4663, 2015-07-15, 53.431438, Hold
4664, 2015-07-16, 53.6415329, Hold
4665, 2015-07-17, 53.8611790, Hold
4666, 2015-07-20, 54.0187569, Hold
4667, 2015-07-21, 53.9519079, Hold
4668, 2015-07-22, 54.47715, Hold
4669, 2015-07-23, 54.434174, Hold
4670, 2015-07-24, 53.9519079, Hold
4671, 2015-07-27, 53.350273, Buy
4672, 2015-07-28, 54.181103, Hold
4673, 2015-07-29, 54.873466, Hold
4674, 2015-07-30, 54.9164390, Hold
4675, 2015-07-31, 55.0167199, Hold
4676, 2015-08-03, 54.8304939, Hold
4677, 2015-08-04, 55.2793349, Hold
4678, 2015-08-05, 55.7472719, Sell
4679, 2015-08-06, 54.9689670, Hold
4680, 2015-08-07, 54.677696, Hold
4681, 2015-08-10, 55.083572, Hold
4682, 2015-08-11, 54.653824, Hold
4683, 2015-08-12, 53.9853290, Buy
4684, 2015-08-13, 54.243176, Hold
4685, 2015-08-14, 54.6060709, Hold
4686, 2015-08-17, 54.902122, Hold
4687, 2015-08-18, 54.8257140, Hold
4688, 2015-08-19, 54.8925670, Hold
4689, 2015-08-20, 53.622437, Hold
4690, 2015-08-21, 51.029652, Hold
4691, 2015-08-24, 49.597179, Hold
4692, 2015-08-25, 49.434826, Buy
4693, 2015-08-26, 51.932114, Hold
4694, 2015-08-27, 53.775238, Sell
4695, 2015-08-28, 53.717934, Hold
4696, 2015-08-31, 53.359821, Hold
4697, 2015-09-01, 51.870033, Hold
4698, 2015-09-02, 52.858452, Hold
4699, 2015-09-03, 53.1991920, Hold
4700, 2015-09-04, 52.64249, Hold
4701, 2015-09-08, 53.6311229, Hold
4702, 2015-09-09, 52.724072, Hold
4703, 2015-09-10, 52.973637, Hold
4704, 2015-09-11, 53.6647189, Hold
4705, 2015-09-14, 53.698299, Hold
4706, 2015-09-15, 54.634159, Hold
4707, 2015-09-16, 55.4692150, Hold
4708, 2015-09-17, 55.320438, Hold
4709, 2015-09-18, 55.2148670, Hold
4710, 2015-09-21, 55.939537, Hold
4711, 2015-09-22, 55.6563910, Hold
4712, 2015-09-23, 55.397224, Hold
4713, 2015-09-24, 55.0900800, Buy
4714, 2015-09-25, 59.990063, Hold
4715, 2015-09-28, 58.6175, Hold
4716, 2015-09-29, 57.432087, Hold
4717, 2015-09-30, 59.0158310, Hold
4718, 2015-10-01, 59.428555, Hold
4719, 2015-10-02, 60.090851, Sell
4720, 2015-10-05, 59.6397319, Hold
4721, 2015-10-06, 59.1214180, Hold
4722, 2015-10-07, 58.5982930, Buy
4723, 2015-10-08, 59.9468800, Hold
4724, 2015-10-09, 59.961273, Hold
4725, 2015-10-12, 60.67635, Hold
4726, 2015-10-13, 60.3788030, Hold
4727, 2015-10-14, 60.3931959, Hold
4728, 2015-10-15, 61.80896, Hold
4729, 2015-10-16, 62.615238, Hold
4730, 2015-10-19, 63.930218, Sell
4731, 2015-10-20, 63.527073, Hold
4732, 2015-10-21, 63.575077, Hold
4733, 2015-10-22, 63.5462719, Hold
4734, 2015-10-23, 62.644024, Hold
4735, 2015-10-26, 63.051968, Hold
4736, 2015-10-27, 62.783207, Hold
4737, 2015-10-28, 63.008766, Hold
4738, 2015-10-29, 62.927189, Hold
4739, 2015-10-30, 62.8839800, Hold
4740, 2015-11-02, 62.960777, Hold
4741, 2015-11-03, 63.06155, Hold
4742, 2015-11-04, 62.562435, Hold
4743, 2015-11-05, 63.2823099, Sell
4744, 2015-11-06, 63.243935, Hold
4745, 2015-11-09, 62.620022, Hold
4746, 2015-11-10, 62.389675, Hold
4747, 2015-11-11, 61.151474, Hold
4748, 2015-11-12, 60.460388, Hold
4749, 2015-11-13, 58.483112, Buy
4750, 2015-11-16, 59.2509839, Hold
4751, 2015-11-17, 58.8286550, Hold
4752, 2015-11-18, 60.364399, Hold
4753, 2015-11-19, 60.364399, Hold
4754, 2015-11-20, 63.6614719, Hold
4755, 2015-11-23, 63.570274, Hold
4756, 2015-11-24, 63.5942609, Hold
4757, 2015-11-25, 64.37175, Hold
4758, 2015-11-27, 64.46772, Sell
4759, 2015-11-30, 63.483887, Hold
4760, 2015-12-01, 63.978191, Hold
4761, 2015-12-02, 63.6614719, Hold
4762, 2015-12-03, 61.967342, Buy
4763, 2015-12-04, 63.507893, Hold
4764, 2015-12-07, 63.4644969, Hold
4765, 2015-12-08, 63.5127069, Hold
4766, 2015-12-09, 62.133461, Hold
4767, 2015-12-10, 62.0370060, Hold
4768, 2015-12-11, 60.903721, Buy
4769, 2015-12-14, 61.660854, Hold
4770, 2015-12-15, 62.0225449, Hold
4771, 2015-12-16, 63.1413800, Hold
4772, 2015-12-17, 62.798973, Hold
4773, 2015-12-18, 61.9791410, Hold
4774, 2015-12-21, 62.596428, Hold
4775, 2015-12-22, 63.585049, Sell
4776, 2015-12-23, 62.0707699, Hold
4777, 2015-12-24, 60.9374849, Hold
4778, 2015-12-28, 61.54512, Hold
4779, 2015-12-29, 61.9791410, Hold
4780, 2015-12-30, 61.00499, Hold
4781, 2015-12-31, 60.281612, Hold
4782, 2016-01-04, 59.336399, Hold
4783, 2016-01-05, 60.165874, Hold
4784, 2016-01-06, 59.307472, Hold
4785, 2016-01-07, 57.725662, Hold
4786, 2016-01-08, 56.780453, Hold
4787, 2016-01-11, 57.436317, Hold
4788, 2016-01-12, 57.8124810, Hold
4789, 2016-01-13, 56.693649, Hold
4790, 2016-01-14, 56.433239, Hold
4791, 2016-01-15, 55.5169560, Buy
4792, 2016-01-19, 56.2499810, Hold
4793, 2016-01-20, 56.9444199, Hold
4794, 2016-01-21, 58.4104689, Hold
4795, 2016-01-22, 58.7191089, Hold
4796, 2016-01-25, 58.545502, Hold
4797, 2016-01-26, 58.940952, Hold
4798, 2016-01-27, 57.4652560, Hold
