4182, 2013-08-15, 64.818436, Hold
4183, 2013-08-16, 65.393822, Hold
4184, 2013-08-19, 66.098114, Sell
4185, 2013-08-20, 65.229805, Hold
4186, 2013-08-21, 65.397736, Hold
4187, 2013-08-22, 65.475838, Hold
4188, 2013-08-23, 65.223297, Hold
4189, 2013-08-26, 65.47715, Hold
4190, 2013-08-27, 63.6051370, Hold
4191, 2013-08-28, 63.905861, Hold
4192, 2013-08-29, 64.01001, Hold
4193, 2013-08-30, 63.4268, Buy
4194, 2013-09-03, 63.603821, Hold
4195, 2013-09-04, 64.91996, Hold
4196, 2013-09-05, 64.4747699, Hold
4197, 2013-09-06, 64.858795, Hold
4198, 2013-09-09, 65.89373, Sell
4199, 2013-09-10, 64.392746, Hold
4200, 2013-09-11, 60.886963, Hold
4201, 2013-09-12, 61.5352819, Hold
4202, 2013-09-13, 60.5211560, Hold
4203, 2013-09-16, 58.5970800, Buy
4204, 2013-09-17, 59.2740170, Hold
4205, 2013-09-18, 60.4925189, Hold
4206, 2013-09-19, 61.4844970, Hold
4207, 2013-09-20, 60.847912, Hold
4208, 2013-09-23, 63.872025, Sell
4209, 2013-09-24, 63.671543, Hold
4210, 2013-09-25, 62.686062, Hold
4211, 2013-09-26, 63.296616, Hold
4212, 2013-09-27, 62.8448910, Hold
4213, 2013-09-30, 62.0637819, Buy
4214, 2013-10-01, 63.523125, Hold
4215, 2013-10-02, 63.731426, Sell
4216, 2013-10-03, 62.930801, Hold
4217, 2013-10-04, 62.88134, Hold
4218, 2013-10-07, 63.4958, Hold
4219, 2013-10-08, 62.609249, Buy
4220, 2013-10-09, 63.3447800, Hold
4221, 2013-10-10, 63.7418329, Hold
4222, 2013-10-11, 64.15451, Hold
4223, 2013-10-14, 64.574989, Hold
4224, 2013-10-15, 64.918671, Hold
4225, 2013-10-16, 65.235016, Hold
4226, 2013-10-17, 65.676331, Hold
4227, 2013-10-18, 66.247795, Hold
4228, 2013-10-21, 67.8711699, Hold
4229, 2013-10-22, 67.6772, Hold
4230, 2013-10-23, 68.339828, Hold
4231, 2013-10-24, 69.2445829, Sell
4232, 2013-10-25, 68.470024, Hold
4233, 2013-10-28, 68.980301, Hold
4234, 2013-10-29, 67.261932, Buy
4235, 2013-10-30, 68.3320160, Hold
4236, 2013-10-31, 68.045624, Hold
4237, 2013-11-01, 67.698029, Hold
4238, 2013-11-04, 68.5728530, Hold
4239, 2013-11-05, 68.403633, Hold
4240, 2013-11-06, 68.209824, Hold
4241, 2013-11-07, 67.106003, Buy
4242, 2013-11-08, 68.1626819, Hold
4243, 2013-11-11, 67.964958, Hold
4244, 2013-11-12, 68.09066, Hold
4245, 2013-11-13, 68.171844, Hold
4246, 2013-11-14, 69.157845, Sell
4247, 2013-11-15, 68.7427439, Hold
4248, 2013-11-18, 67.909966, Hold
4249, 2013-11-19, 68.030441, Hold
4250, 2013-11-20, 67.434647, Buy
4251, 2013-11-21, 68.238617, Hold
4252, 2013-11-22, 68.063156, Hold
4253, 2013-11-25, 68.5790560, Hold
4254, 2013-11-26, 69.843964, Hold
4255, 2013-11-27, 71.488602, Hold
4256, 2013-11-29, 72.812401, Hold
4257, 2013-12-02, 72.17865, Hold
4258, 2013-12-03, 74.1545410, Hold
4259, 2013-12-04, 73.981689, Hold
4260, 2013-12-05, 74.361435, Sell
4261, 2013-12-06, 73.329613, Hold
4262, 2013-12-09, 74.16893, Hold
4263, 2013-12-10, 74.0537109, Hold
4264, 2013-12-11, 73.505066, Hold
4265, 2013-12-12, 73.397713, Hold
4266, 2013-12-13, 72.5976410, Hold
4267, 2013-12-16, 72.999641, Hold
4268, 2013-12-17, 72.670975, Hold
4269, 2013-12-18, 72.118401, Hold
4270, 2013-12-19, 71.292168, Buy
4271, 2013-12-20, 71.889267, Hold
4272, 2013-12-23, 74.648193, Sell
4273, 2013-12-24, 74.331314, Hold
4274, 2013-12-26, 73.8376689, Hold
4275, 2013-12-27, 73.338776, Hold
4276, 2013-12-30, 72.6094280, Hold
4277, 2013-12-31, 73.460564, Hold
4278, 2014-01-02, 72.4274219, Hold
4279, 2014-01-03, 70.836502, Hold
4280, 2014-01-06, 71.222771, Hold
4281, 2014-01-07, 70.713402, Hold
4282, 2014-01-08, 71.16124, Hold
4283, 2014-01-09, 70.252495, Hold
4284, 2014-01-10, 69.783722, Buy
4285, 2014-01-13, 70.149086, Hold
4286, 2014-01-14, 71.544907, Hold
4287, 2014-01-15, 72.9813, Sell
4288, 2014-01-16, 72.574112, Hold
4289, 2014-01-17, 70.795914, Hold
4290, 2014-01-21, 71.8958050, Hold
4291, 2014-01-22, 72.215294, Hold
4292, 2014-01-23, 72.826813, Hold
4293, 2014-01-24, 71.503006, Hold
4294, 2014-01-27, 72.083046, Hold
4295, 2014-01-28, 66.321632, Hold
4296, 2014-01-29, 65.568726, Hold
4297, 2014-01-30, 65.4417189, Buy
4298, 2014-01-31, 65.549095, Hold
4299, 2014-02-03, 65.6708829, Hold
4300, 2014-02-04, 66.6214900, Hold
4301, 2014-02-05, 67.1190800, Hold
4302, 2014-02-06, 67.510292, Hold
4303, 2014-02-07, 68.454773, Hold
4304, 2014-02-10, 69.681145, Hold
4305, 2014-02-11, 70.599236, Hold
4306, 2014-02-12, 70.593987, Hold
4307, 2014-02-13, 71.714951, Hold
4308, 2014-02-14, 71.6569900, Hold
4309, 2014-02-18, 71.920433, Sell
4310, 2014-02-19, 70.784981, Hold
4311, 2014-02-20, 69.96566, Hold
4312, 2014-02-21, 69.1884540, Hold
4313, 2014-02-24, 69.4914319, Hold
4314, 2014-02-25, 68.768272, Hold
4315, 2014-02-26, 68.147835, Buy
4316, 2014-02-27, 69.5072560, Hold
4317, 2014-02-28, 69.318871, Hold
4318, 2014-03-03, 69.5190890, Hold
4319, 2014-03-04, 69.9774930, Hold
4320, 2014-03-05, 70.125038, Hold
4321, 2014-03-06, 69.9129560, Hold
4322, 2014-03-07, 69.872116, Hold
4323, 2014-03-10, 69.935364, Hold
4324, 2014-03-11, 70.616364, Hold
4325, 2014-03-12, 70.684845, Sell
4326, 2014-03-13, 69.899796, Hold
4327, 2014-03-14, 69.114693, Buy
4328, 2014-03-17, 69.38475, Hold
4329, 2014-03-18, 69.998589, Hold
4330, 2014-03-19, 69.980148, Hold
4331, 2014-03-20, 69.642914, Hold
4332, 2014-03-21, 70.192223, Hold
4333, 2014-03-24, 71.0247189, Hold
4334, 2014-03-25, 71.788719, Sell
4335, 2014-03-26, 71.102425, Hold
4336, 2014-03-27, 70.7968219, Hold
4337, 2014-03-28, 70.717804, Hold
4338, 2014-03-31, 70.701996, Hold
4339, 2014-04-01, 71.348747, Hold
4340, 2014-04-02, 71.4673, Sell
4341, 2014-04-03, 70.972038, Hold
4342, 2014-04-04, 70.053917, Hold
4343, 2014-04-07, 68.95401, Hold
4344, 2014-04-08, 68.950058, Hold
4345, 2014-04-09, 69.856323, Hold
4346, 2014-04-10, 68.955338, Hold
4347, 2014-04-11, 68.445541, Hold
4348, 2014-04-14, 68.7182010, Hold
4349, 2014-04-15, 68.228188, Buy
4350, 2014-04-16, 68.366501, Hold
4351, 2014-04-17, 69.147636, Hold
4352, 2014-04-21, 69.9682689, Hold
4353, 2014-04-22, 70.038078, Hold
4354, 2014-04-23, 69.1226040, Hold
4355, 2014-04-24, 74.7894209, Hold
4356, 2014-04-25, 75.338707, Hold
4357, 2014-04-28, 78.256416, Hold
4358, 2014-04-29, 78.024574, Hold
4359, 2014-04-30, 77.729515, Hold
4360, 2014-05-01, 77.912598, Hold
4361, 2014-05-02, 78.0574949, Hold
4362, 2014-05-05, 79.161354, Sell
4363, 2014-05-06, 78.2985609, Hold
4364, 2014-05-07, 78.024574, Hold
4365, 2014-05-08, 77.885483, Hold
4366, 2014-05-09, 77.560959, Buy
4367, 2014-05-12, 78.526588, Hold
4368, 2014-05-13, 78.649788, Hold
4369, 2014-05-14, 78.664345, Hold
4370, 2014-05-15, 77.9954380, Hold
4371, 2014-05-16, 79.1465150, Hold
4372, 2014-05-19, 80.0843199, Hold
4373, 2014-05-20, 80.100212, Hold
4374, 2014-05-21, 80.312164, Hold
4375, 2014-05-22, 80.4393310, Hold
4376, 2014-05-23, 81.348, Hold
4377, 2014-05-27, 82.871315, Hold
4378, 2014-05-28, 82.6567310, Hold
4379, 2014-05-29, 84.162796, Hold
4380, 2014-05-30, 83.847534, Hold
4381, 2014-06-02, 83.271339, Hold
4382, 2014-06-03, 84.448914, Hold
4383, 2014-06-04, 85.413208, Hold
4384, 2014-06-05, 85.748337, Hold
4385, 2014-06-06, 85.5125810, Hold
4386, 2014-06-09, 86.880882, Hold
4387, 2014-06-10, 87.390854, Sell
4388, 2014-06-11, 87.029251, Hold
4389, 2014-06-12, 85.573494, Hold
4390, 2014-06-13, 84.636986, Hold
4391, 2014-06-16, 85.490044, Hold
4392, 2014-06-17, 85.378777, Hold
4393, 2014-06-18, 85.471512, Hold
4394, 2014-06-19, 85.174797, Hold
4395, 2014-06-20, 84.29393, Hold
4396, 2014-06-23, 84.219749, Hold
4397, 2014-06-24, 83.709801, Buy
4398, 2014-06-25, 83.783936, Hold
4399, 2014-06-26, 84.284676, Hold
4400, 2014-06-27, 85.286057, Hold
4401, 2014-06-30, 86.166939, Hold
4402, 2014-07-01, 86.713982, Hold
4403, 2014-07-02, 86.676888, Hold
4404, 2014-07-03, 87.186874, Hold
4405, 2014-07-07, 88.985687, Hold
4406, 2014-07-08, 88.4108050, Hold
4407, 2014-07-09, 88.447891, Hold
4408, 2014-07-10, 88.1233599, Hold
4409, 2014-07-11, 88.29026, Hold
4410, 2014-07-14, 89.430748, Sell
4411, 2014-07-15, 88.383003, Hold
4412, 2014-07-16, 87.8822939, Hold
4413, 2014-07-17, 86.3152770, Buy
4414, 2014-07-18, 87.557755, Hold
4415, 2014-07-21, 87.103439, Hold
4416, 2014-07-22, 87.8266530, Hold
4417, 2014-07-23, 90.11689, Hold
4418, 2014-07-24, 89.968544, Hold
4419, 2014-07-25, 90.5619579, Hold
4420, 2014-07-28, 91.813713, Sell
4421, 2014-07-29, 91.220299, Hold
4422, 2014-07-30, 91.007019, Hold
4423, 2014-07-31, 88.642609, Hold
4424, 2014-08-01, 89.134033, Hold
4425, 2014-08-04, 88.6333310, Hold
4426, 2014-08-05, 88.19754, Hold
4427, 2014-08-06, 88.0492020, Hold
4428, 2014-08-07, 88.0398709, Buy
4429, 2014-08-08, 88.282135, Hold
4430, 2014-08-11, 89.4469530, Hold
4431, 2014-08-12, 89.428314, Hold
4432, 2014-08-13, 90.61174, Hold
4433, 2014-08-14, 90.854004, Hold
4434, 2014-08-15, 91.3013079, Hold
4435, 2014-08-18, 92.400871, Hold
4436, 2014-08-19, 93.677475, Hold
4437, 2014-08-20, 93.71476, Hold
4438, 2014-08-21, 93.724068, Hold
4439, 2014-08-22, 94.413635, Hold
4440, 2014-08-25, 94.6186369, Hold
4441, 2014-08-26, 94.012939, Hold
4442, 2014-08-27, 95.1684109, Hold
4443, 2014-08-28, 95.280251, Hold
4444, 2014-08-29, 95.513176, Hold
4445, 2014-09-02, 96.258659, Sell
4446, 2014-09-03, 92.195854, Hold
4447, 2014-09-04, 91.4317550, Hold
4448, 2014-09-05, 92.2238079, Hold
4449, 2014-09-08, 91.655396, Hold
4450, 2014-09-09, 91.3106160, Buy
4451, 2014-09-10, 94.115448, Hold
4452, 2014-09-11, 94.516129, Hold
4453, 2014-09-12, 94.730461, Hold
4454, 2014-09-15, 94.702477, Hold
4455, 2014-09-16, 93.984978, Hold
4456, 2014-09-17, 94.655922, Hold
4457, 2014-09-18, 94.851601, Hold
4458, 2014-09-19, 94.078171, Hold
4459, 2014-09-22, 94.1713489, Hold
4460, 2014-09-23, 95.643654, Sell
4461, 2014-09-24, 94.814316, Hold
4462, 2014-09-25, 91.198814, Buy
4463, 2014-09-26, 93.882469, Hold
4464, 2014-09-29, 93.286087, Hold
4465, 2014-09-30, 93.882469, Hold
4466, 2014-10-01, 92.41951, Hold
4467, 2014-10-02, 93.090416, Hold
4468, 2014-10-03, 92.829514, Hold
4469, 2014-10-06, 92.829514, Hold
4470, 2014-10-07, 92.0188060, Buy
4471, 2014-10-08, 93.929092, Hold
4472, 2014-10-09, 94.134064, Sell
4473, 2014-10-10, 93.863831, Hold
4474, 2014-10-13, 93.006561, Hold
4475, 2014-10-14, 92.0188060, Hold
4476, 2014-10-15, 90.891273, Hold
4477, 2014-10-16, 89.698524, Buy
4478, 2014-10-17, 91.012421, Hold
4479, 2014-10-20, 92.959969, Hold
4480, 2014-10-21, 95.485252, Hold
4481, 2014-10-22, 95.969803, Hold
4482, 2014-10-23, 97.68438, Hold
4483, 2014-10-24, 98.047798, Hold
4484, 2014-10-27, 97.94529, Hold
4485, 2014-10-28, 99.4641719, Hold
4486, 2014-10-29, 100.023285, Hold
4487, 2014-10-30, 99.687836, Hold
4488, 2014-10-31, 100.638283, Hold
4489, 2014-11-03, 101.942863, Hold
4490, 2014-11-04, 101.197388, Hold
4491, 2014-11-05, 101.439667, Hold
4492, 2014-11-06, 101.729790, Hold
4493, 2014-11-07, 102.019913, Hold
4494, 2014-11-10, 101.851456, Hold
4495, 2014-11-11, 102.665672, Hold
4496, 2014-11-12, 104.116295, Hold
4497, 2014-11-13, 105.585594, Hold
4498, 2014-11-14, 106.858391, Hold
4499, 2014-11-17, 106.680573, Hold
4500, 2014-11-18, 108.065674, Hold
4501, 2014-11-19, 107.316971, Hold
4502, 2014-11-20, 108.851807, Hold
4503, 2014-11-21, 109.001556, Hold
4504, 2014-11-24, 111.023063, Hold
4505, 2014-11-25, 110.059097, Hold
4506, 2014-11-26, 111.369316, Sell
4507, 2014-11-28, 111.303802, Hold
4508, 2014-12-01, 107.691330, Hold
4509, 2014-12-02, 107.279541, Hold
4510, 2014-12-03, 108.496192, Hold
4511, 2014-12-04, 108.084388, Hold
4512, 2014-12-05, 107.625815, Hold
4513, 2014-12-08, 105.192535, Hold
4514, 2014-12-09, 106.802246, Hold
4515, 2014-12-10, 104.771408, Hold
4516, 2014-12-11, 104.462563, Hold
4517, 2014-12-12, 102.693748, Hold
4518, 2014-12-15, 101.28994, Hold
4519, 2014-12-16, 99.904823, Buy
4520, 2014-12-17, 102.394249, Hold
4521, 2014-12-18, 105.426498, Hold
4522, 2014-12-19, 104.612289, Hold
4523, 2014-12-22, 105.697906, Hold
4524, 2014-12-23, 105.323563, Hold
4525, 2014-12-24, 104.827553, Hold
4526, 2014-12-26, 106.680573, Sell
4527, 2014-12-29, 106.605721, Hold
4528, 2014-12-30, 105.304839, Hold
4529, 2014-12-31, 103.302063, Hold
4530, 2015-01-02, 102.319397, Hold
4531, 2015-01-05, 99.43689, Buy
4532, 2015-01-06, 99.446251, Hold
4533, 2015-01-07, 100.840714, Hold
4534, 2015-01-08, 104.715256, Hold
4535, 2015-01-09, 104.827553, Sell
4536, 2015-01-12, 102.244522, Hold
4537, 2015-01-13, 103.152313, Hold
4538, 2015-01-14, 102.759261, Hold
4539, 2015-01-15, 99.970337, Hold
4540, 2015-01-16, 99.193558, Buy
4541, 2015-01-20, 101.748512, Hold
4542, 2015-01-21, 102.525291, Hold
4543, 2015-01-22, 105.192535, Hold
4544, 2015-01-23, 105.735344, Hold
4545, 2015-01-26, 105.847649, Hold
4546, 2015-01-27, 102.141586, Hold
4547, 2015-01-28, 107.915932, Hold
4548, 2015-01-29, 111.275742, Hold
4549, 2015-01-30, 109.647324, Hold
4550, 2015-02-02, 111.023063, Hold
4551, 2015-02-03, 111.041771, Hold
4552, 2015-02-04, 111.893402, Hold
4553, 2015-02-05, 112.692047, Hold
4554, 2015-02-06, 111.743087, Hold
4555, 2015-02-09, 112.485352, Hold
4556, 2015-02-10, 114.646355, Hold
4557, 2015-02-11, 117.333511, Hold
4558, 2015-02-12, 118.818038, Hold
4559, 2015-02-13, 119.400589, Hold
4560, 2015-02-17, 120.105263, Hold
4561, 2015-02-18, 120.941489, Hold
4562, 2015-02-19, 120.687782, Hold
4563, 2015-02-20, 121.674324, Hold
4564, 2015-02-23, 124.962830, Sell
4565, 2015-02-24, 124.182976, Hold
4566, 2015-02-25, 121.007233, Hold
4567, 2015-02-26, 122.538734, Hold
4568, 2015-02-27, 120.697182, Hold
4569, 2015-03-02, 121.289131, Hold
4570, 2015-03-03, 121.542801, Hold
4571, 2015-03-04, 120.772346, Hold
4572, 2015-03-05, 118.77108, Hold
4573, 2015-03-06, 118.949585, Hold
4574, 2015-03-09, 119.45697, Hold
4575, 2015-03-10, 116.985886, Hold
4576, 2015-03-11, 114.853058, Buy
4577, 2015-03-12, 116.929497, Hold
4578, 2015-03-13, 116.121483, Hold
4579, 2015-03-16, 117.399284, Hold
4580, 2015-03-17, 119.362991, Hold
4581, 2015-03-18, 120.706595, Sell
4582, 2015-03-19, 119.795204, Hold
4583, 2015-03-20, 118.291885, Hold
4584, 2015-03-23, 119.522736, Hold
4585, 2015-03-24, 119.034157, Hold
4586, 2015-03-25, 115.924163, Hold
4587, 2015-03-26, 116.732201, Hold
4588, 2015-03-27, 115.802032, Buy
4589, 2015-03-30, 118.733505, Hold
4590, 2015-03-31, 116.910706, Hold
4591, 2015-04-01, 116.741592, Hold
4592, 2015-04-02, 117.746933, Hold
4593, 2015-04-06, 119.654259, Sell
4594, 2015-04-07, 118.395248, Hold
4595, 2015-04-08, 118.010010, Hold
4596, 2015-04-09, 118.912003, Hold
4597, 2015-04-10, 119.419373, Hold
4598, 2015-04-13, 119.184486, Hold
4599, 2015-04-14, 118.667725, Hold
4600, 2015-04-15, 119.118712, Hold
4601, 2015-04-16, 118.54557, Hold
4602, 2015-04-17, 117.21138, Buy
4603, 2015-04-20, 119.889153, Hold
4604, 2015-04-21, 119.240867, Hold
4605, 2015-04-22, 120.847511, Hold
4606, 2015-04-23, 121.834076, Hold
4607, 2015-04-24, 122.407204, Hold
4608, 2015-04-27, 124.633964, Sell
4609, 2015-04-28, 122.670296, Hold
4610, 2015-04-29, 120.866317, Hold
4611, 2015-04-30, 117.587212, Hold
4612, 2015-05-01, 121.157585, Hold
4613, 2015-05-04, 120.922684, Hold
4614, 2015-05-05, 118.197944, Hold
4615, 2015-05-06, 117.455666, Buy
4616, 2015-05-07, 118.182166, Hold
4617, 2015-05-08, 120.408821, Hold
4618, 2015-05-11, 119.182259, Hold
4619, 2015-05-12, 118.75769, Hold
4620, 2015-05-13, 118.889786, Hold
4621, 2015-05-14, 121.663658, Hold
4622, 2015-05-15, 121.493835, Hold
4623, 2015-05-18, 122.833603, Hold
4624, 2015-05-19, 122.720383, Hold
4625, 2015-05-20, 122.71093, Hold
4626, 2015-05-21, 123.965789, Hold
4627, 2015-05-22, 125.050818, Sell
4628, 2015-05-26, 122.295799, Buy
4629, 2015-05-27, 124.579062, Hold
4630, 2015-05-28, 124.333739, Hold
4631, 2015-05-29, 122.918510, Hold
4632, 2015-06-01, 123.163811, Hold
4633, 2015-06-02, 122.6166, Hold
4634, 2015-06-03, 122.76754, Hold
4635, 2015-06-04, 122.050491, Hold
4636, 2015-06-05, 121.380614, Hold
4637, 2015-06-08, 120.578629, Hold
4638, 2015-06-09, 120.220108, Hold
4639, 2015-06-10, 121.597626, Hold
4640, 2015-06-11, 121.324005, Hold
4641, 2015-06-12, 119.984237, Hold
4642, 2015-06-15, 119.748366, Hold
4643, 2015-06-16, 120.389937, Hold
4644, 2015-06-17, 120.106895, Hold
4645, 2015-06-18, 120.654120, Hold
4646, 2015-06-19, 119.446441, Buy
4647, 2015-06-22, 120.399376, Hold
4648, 2015-06-23, 119.85215, Hold
4649, 2015-06-24, 120.871132, Sell
4650, 2015-06-25, 120.295593, Hold
4651, 2015-06-26, 119.587975, Hold
4652, 2015-06-29, 117.493422, Buy
4653, 2015-06-30, 118.34256, Hold
4654, 2015-07-01, 119.446441, Hold
4655, 2015-07-02, 119.295486, Hold
4656, 2015-07-06, 118.880356, Hold
4657, 2015-07-07, 118.587868, Hold
4658, 2015-07-08, 115.644164, Hold
4659, 2015-07-09, 113.285416, Buy
4660, 2015-07-10, 116.314040, Hold
4661, 2015-07-13, 118.559562, Hold
4662, 2015-07-14, 118.512383, Hold
4663, 2015-07-15, 119.654014, Hold
4664, 2015-07-16, 121.248528, Hold
4665, 2015-07-17, 122.295799, Hold
4666, 2015-07-20, 124.607368, Sell
4667, 2015-07-21, 123.361961, Hold
4668, 2015-07-22, 118.144432, Hold
4669, 2015-07-23, 118.087807, Hold
4670, 2015-07-24, 117.465096, Hold
4671, 2015-07-27, 115.832848, Hold
4672, 2015-07-28, 116.408379, Hold
4673, 2015-07-29, 116.040428, Hold
4674, 2015-07-30, 115.455460, Hold
4675, 2015-07-31, 114.445923, Hold
4676, 2015-08-03, 111.747543, Hold
4677, 2015-08-04, 108.162247, Hold
4678, 2015-08-05, 108.879303, Hold
4679, 2015-08-06, 109.116234, Hold
4680, 2015-08-07, 109.485869, Hold
4681, 2015-08-10, 113.466499, Sell
4682, 2015-08-11, 107.561905, Buy
4683, 2015-08-12, 109.220497, Hold
4684, 2015-08-13, 109.135192, Hold
4685, 2015-08-14, 109.902892, Hold
4686, 2015-08-17, 111.040214, Hold
4687, 2015-08-18, 110.41468, Hold
4688, 2015-08-19, 109.002518, Hold
4689, 2015-08-20, 106.765792, Hold
4690, 2015-08-21, 100.235687, Hold
4691, 2015-08-24, 97.733597, Buy
4692, 2015-08-25, 98.321205, Hold
4693, 2015-08-26, 103.960411, Hold
4694, 2015-08-27, 107.021689, Hold
4695, 2015-08-28, 107.372368, Sell
4696, 2015-08-31, 106.870049, Hold
4697, 2015-09-01, 102.093315, Hold
4698, 2015-09-02, 106.471985, Hold
4699, 2015-09-03, 104.604881, Hold
4700, 2015-09-04, 103.562332, Hold
4701, 2015-09-08, 106.44355, Hold
4702, 2015-09-09, 104.396369, Hold
4703, 2015-09-10, 106.689963, Hold
4704, 2015-09-11, 108.244316, Hold
4705, 2015-09-14, 109.286827, Hold
4706, 2015-09-15, 110.206168, Hold
4707, 2015-09-16, 110.329376, Sell
4708, 2015-09-17, 107.969444, Hold
4709, 2015-09-18, 107.524002, Hold
4710, 2015-09-21, 109.192062, Hold
4711, 2015-09-22, 107.476608, Hold
4712, 2015-09-23, 108.348557, Hold
4713, 2015-09-24, 108.993041, Hold
4714, 2015-09-25, 108.718178, Hold
4715, 2015-09-28, 106.56675, Hold
4716, 2015-09-29, 103.363312, Buy
4717, 2015-09-30, 104.538551, Hold
4718, 2015-10-01, 103.856148, Hold
4719, 2015-10-02, 104.614357, Hold
4720, 2015-10-05, 104.993468, Hold
4721, 2015-10-06, 105.495781, Hold
4722, 2015-10-07, 104.993468, Hold
4723, 2015-10-08, 103.780327, Buy
4724, 2015-10-09, 106.263466, Sell
4725, 2015-10-12, 105.770630, Hold
4726, 2015-10-13, 105.950699, Hold
4727, 2015-10-14, 104.453232, Hold
4728, 2015-10-15, 106.017059, Hold
4729, 2015-10-16, 105.239890, Hold
4730, 2015-10-19, 105.893852, Hold
4731, 2015-10-20, 107.827286, Hold
4732, 2015-10-21, 107.817802, Hold
4733, 2015-10-22, 109.466918, Hold
4734, 2015-10-23, 112.859917, Hold
4735, 2015-10-26, 109.258414, Hold
4736, 2015-10-27, 108.566544, Hold
4737, 2015-10-28, 113.039986, Hold
4738, 2015-10-29, 114.234177, Hold
4739, 2015-10-30, 113.25798, Hold
4740, 2015-11-02, 114.850227, Hold
4741, 2015-11-03, 116.167610, Sell
4742, 2015-11-04, 115.627395, Hold
4743, 2015-11-05, 115.094367, Hold
4744, 2015-11-06, 115.227623, Hold
4745, 2015-11-09, 114.761237, Hold
4746, 2015-11-10, 111.144302, Hold
4747, 2015-11-11, 110.516112, Hold
4748, 2015-11-12, 110.144889, Hold
4749, 2015-11-13, 106.927734, Buy
4750, 2015-11-16, 108.679085, Hold
4751, 2015-11-17, 108.2127, Hold
4752, 2015-11-18, 111.639236, Hold
4753, 2015-11-19, 113.057449, Hold
4754, 2015-11-20, 113.552413, Sell
4755, 2015-11-23, 112.077087, Hold
4756, 2015-11-24, 113.152649, Hold
4757, 2015-11-25, 112.343605, Hold
4758, 2015-11-27, 112.134209, Hold
4759, 2015-11-30, 112.600594, Hold
4760, 2015-12-01, 111.686836, Hold
4761, 2015-12-02, 110.677910, Hold
4762, 2015-12-03, 109.649939, Buy
4763, 2015-12-04, 113.29541, Sell
4764, 2015-12-07, 112.581558, Hold
4765, 2015-12-08, 112.533965, Hold
4766, 2015-12-09, 110.049706, Hold
4767, 2015-12-10, 110.573204, Hold
4768, 2015-12-11, 107.727272, Hold
4769, 2015-12-14, 107.060997, Hold
4770, 2015-12-15, 105.166855, Hold
4771, 2015-12-16, 105.975899, Hold
4772, 2015-12-17, 103.729607, Hold
4773, 2015-12-18, 100.921738, Buy
4774, 2015-12-21, 102.159111, Hold
4775, 2015-12-22, 102.063919, Hold
4776, 2015-12-23, 103.377434, Hold
4777, 2015-12-24, 102.825378, Hold
4778, 2015-12-28, 101.673683, Hold
4779, 2015-12-29, 103.50116, Sell
4780, 2015-12-30, 102.14959, Hold
4781, 2015-12-31, 100.188835, Hold
4782, 2016-01-04, 100.274513, Hold
4783, 2016-01-05, 97.7616810, Hold
4784, 2016-01-06, 95.848511, Hold
4785, 2016-01-07, 91.803276, Buy
4786, 2016-01-08, 92.288696, Hold
4787, 2016-01-11, 93.783073, Hold
4788, 2016-01-12, 95.144165, Hold
4789, 2016-01-13, 92.69799, Hold
4790, 2016-01-14, 94.725372, Hold
4791, 2016-01-15, 92.4505160, Hold
4792, 2016-01-19, 92.0031660, Hold
4793, 2016-01-20, 92.1269, Hold
4794, 2016-01-21, 91.6605, Hold
4795, 2016-01-22, 96.533836, Sell
4796, 2016-01-25, 94.649239, Hold
4797, 2016-01-26, 95.172729, Hold
4798, 2016-01-27, 88.91925, Buy
4799, 2016-01-28, 89.556976, Hold
4800, 2016-01-29, 92.650391, Hold
4801, 2016-02-01, 91.7842410, Hold
4802, 2016-02-02, 89.9281920, Hold
4803, 2016-02-03, 91.708099, Hold
4804, 2016-02-04, 92.444969, Hold
4805, 2016-02-05, 89.9759290, Hold
4806, 2016-02-08, 90.923355, Hold
4807, 2016-02-09, 90.904213, Hold
4808, 2016-02-10, 90.215187, Hold
4809, 2016-02-11, 89.6697160, Buy
4810, 2016-02-12, 89.947243, Hold
4811, 2016-02-16, 92.483246, Hold
4812, 2016-02-17, 93.899597, Sell
4813, 2016-02-18, 92.119606, Hold
4814, 2016-02-19, 91.90905, Hold
4815, 2016-02-22, 92.712921, Hold
4816, 2016-02-23, 90.617134, Buy
4817, 2016-02-24, 91.9664689, Hold
4818, 2016-02-25, 92.598099, Hold
4819, 2016-02-26, 92.741638, Hold
4820, 2016-02-29, 92.531113, Hold
4821, 2016-03-01, 96.205925, Hold
4822, 2016-03-02, 96.416466, Hold
4823, 2016-03-03, 97.134209, Hold
4824, 2016-03-04, 98.579269, Sell
4825, 2016-03-07, 97.488304, Hold
4826, 2016-03-08, 96.68441, Hold
4827, 2016-03-09, 96.770554, Hold
4828, 2016-03-10, 96.8183900, Hold
4829, 2016-03-11, 97.861526, Hold
4830, 2016-03-14, 98.1103290, Hold
4831, 2016-03-15, 100.081726, Hold
4832, 2016-03-16, 101.411957, Hold
4833, 2016-03-17, 101.249259, Hold
4834, 2016-03-18, 101.364082, Hold
4835, 2016-03-21, 101.354515, Hold
4836, 2016-03-22, 102.129684, Hold
4837, 2016-03-23, 101.565056, Hold
4838, 2016-03-24, 101.12484, Hold
4839, 2016-03-28, 100.665497, Buy
4840, 2016-03-29, 103.048386, Hold
4841, 2016-03-30, 104.847527, Hold
4842, 2016-03-31, 104.302032, Hold
4843, 2016-04-01, 105.259033, Hold
