4176, 2013-08-07, 81.021744, Hold
4177, 2013-08-08, 80.744911, Hold
4178, 2013-08-09, 79.897133, Hold
4179, 2013-08-12, 79.585716, Hold
4180, 2013-08-13, 80.4594420, Hold
4181, 2013-08-14, 78.461136, Hold
4182, 2013-08-15, 77.466339, Hold
4183, 2013-08-16, 77.3106160, Hold
4184, 2013-08-19, 78.244881, Hold
4185, 2013-08-20, 77.6220319, Hold
4186, 2013-08-21, 76.81752, Hold
4187, 2013-08-22, 76.3503949, Hold
4188, 2013-08-23, 77.056374, Hold
4189, 2013-08-26, 76.289383, Hold
4190, 2013-08-27, 75.104019, Buy
4191, 2013-08-28, 75.417801, Hold
4192, 2013-08-29, 75.452675, Hold
4193, 2013-08-30, 75.31321, Hold
4194, 2013-09-03, 75.321922, Hold
4195, 2013-09-04, 75.740273, Hold
4196, 2013-09-05, 75.862305, Hold
4197, 2013-09-06, 75.9668959, Hold
4198, 2013-09-09, 76.315529, Hold
4199, 2013-09-10, 77.160957, Hold
4200, 2013-09-11, 77.7710650, Hold
4201, 2013-09-12, 77.579323, Hold
4202, 2013-09-13, 77.195839, Hold
4203, 2013-09-16, 77.5967640, Hold
4204, 2013-09-17, 77.622902, Hold
4205, 2013-09-18, 78.363739, Hold
4206, 2013-09-19, 78.503204, Sell
4207, 2013-09-20, 78.163269, Hold
4208, 2013-09-23, 77.64904, Hold
4209, 2013-09-24, 76.890778, Hold
4210, 2013-09-25, 75.8971560, Hold
4211, 2013-09-26, 75.888451, Hold
4212, 2013-09-27, 75.592117, Hold
4213, 2013-09-30, 75.557259, Hold
4214, 2013-10-01, 76.237091, Hold
4215, 2013-10-02, 76.0802, Hold
4216, 2013-10-03, 75.461365, Hold
4217, 2013-10-04, 76.0976180, Hold
4218, 2013-10-07, 75.470085, Hold
4219, 2013-10-08, 74.615944, Buy
4220, 2013-10-09, 74.920998, Hold
4221, 2013-10-10, 76.5072560, Hold
4222, 2013-10-11, 77.962814, Hold
4223, 2013-10-14, 78.267868, Hold
4224, 2013-10-15, 78.381165, Hold
4225, 2013-10-16, 79.409615, Hold
4226, 2013-10-17, 80.15918, Hold
4227, 2013-10-18, 79.862854, Hold
4228, 2013-10-21, 79.488091, Hold
4229, 2013-10-22, 80.499084, Hold
4230, 2013-10-23, 80.2724839, Hold
4231, 2013-10-24, 80.4903949, Hold
4232, 2013-10-25, 80.263763, Hold
4233, 2013-10-28, 80.525238, Hold
4234, 2013-10-29, 81.17894, Hold
4235, 2013-10-30, 80.873871, Hold
4236, 2013-10-31, 80.716995, Hold
4237, 2013-11-01, 81.37941, Hold
4238, 2013-11-04, 81.083061, Hold
4239, 2013-11-05, 80.891319, Hold
4240, 2013-11-06, 81.091782, Hold
4241, 2013-11-07, 80.786736, Hold
4242, 2013-11-08, 81.972076, Hold
4243, 2013-11-11, 82.181259, Hold
4244, 2013-11-12, 81.5449979, Hold
4245, 2013-11-13, 81.353241, Hold
4246, 2013-11-14, 81.858772, Hold
4247, 2013-11-15, 82.2684020, Hold
4248, 2013-11-18, 82.18998, Hold
4249, 2013-11-19, 82.678055, Hold
4250, 2013-11-20, 82.930801, Hold
4251, 2013-11-21, 82.9743800, Hold
4252, 2013-11-22, 83.597542, Hold
4253, 2013-11-25, 83.931053, Sell
4254, 2013-11-26, 83.430786, Hold
4255, 2013-11-27, 83.360558, Hold
4256, 2013-11-29, 83.079712, Hold
4257, 2013-12-02, 82.746185, Hold
4258, 2013-12-03, 82.474121, Hold
4259, 2013-12-04, 82.175713, Hold
4260, 2013-12-05, 81.596466, Hold
4261, 2013-12-06, 82.8866420, Hold
4262, 2013-12-09, 82.8866420, Hold
4263, 2013-12-10, 82.623322, Hold
4264, 2013-12-11, 81.71933, Hold
4265, 2013-12-12, 80.0079040, Hold
4266, 2013-12-13, 80.174644, Hold
4267, 2013-12-16, 80.192223, Hold
4268, 2013-12-17, 79.569061, Buy
4269, 2013-12-18, 81.306831, Hold
4270, 2013-12-19, 80.727577, Hold
4271, 2013-12-20, 80.824112, Hold
4272, 2013-12-23, 80.771454, Hold
4273, 2013-12-24, 80.797791, Hold
4274, 2013-12-26, 81.219063, Hold
4275, 2013-12-27, 81.052322, Hold
4276, 2013-12-30, 81.008438, Hold
4277, 2013-12-31, 80.385292, Hold
4278, 2014-01-02, 79.8937910, Buy
4279, 2014-01-03, 80.6134800, Hold
4280, 2014-01-06, 81.034767, Hold
4281, 2014-01-07, 82.75499, Hold
4282, 2014-01-08, 82.640877, Hold
4283, 2014-01-09, 83.1411670, Hold
4284, 2014-01-10, 83.149918, Hold
4285, 2014-01-13, 82.939285, Hold
4286, 2014-01-14, 83.132362, Hold
4287, 2014-01-15, 83.202568, Hold
4288, 2014-01-16, 83.062164, Hold
4289, 2014-01-17, 83.430786, Sell
4290, 2014-01-21, 82.526779, Hold
4291, 2014-01-22, 82.7813030, Hold
4292, 2014-01-23, 81.394592, Hold
4293, 2014-01-24, 79.525162, Hold
4294, 2014-01-27, 78.937141, Hold
4295, 2014-01-28, 79.077568, Hold
4296, 2014-01-29, 78.024376, Hold
4297, 2014-01-30, 78.550957, Hold
4298, 2014-01-31, 77.646973, Hold
4299, 2014-02-03, 76.1637040, Hold
4300, 2014-02-04, 76.0233, Buy
4301, 2014-02-05, 76.602554, Hold
4302, 2014-02-06, 77.892723, Hold
4303, 2014-02-07, 79.0248869, Hold
4304, 2014-02-10, 79.9289020, Hold
4305, 2014-02-11, 81.596466, Sell
4306, 2014-02-12, 81.113754, Hold
4307, 2014-02-13, 81.23661, Hold
4308, 2014-02-14, 81.412155, Hold
4309, 2014-02-18, 80.894318, Hold
4310, 2014-02-19, 80.4291839, Buy
4311, 2014-02-20, 81.078629, Hold
4312, 2014-02-21, 80.901848, Hold
4313, 2014-02-24, 80.539406, Hold
4314, 2014-02-25, 80.539406, Hold
4315, 2014-02-26, 80.539406, Hold
4316, 2014-02-27, 80.760406, Hold
4317, 2014-02-28, 81.432236, Hold
4318, 2014-03-03, 80.937202, Hold
4319, 2014-03-04, 82.510681, Hold
4320, 2014-03-05, 81.8477099, Hold
4321, 2014-03-06, 82.112892, Hold
4322, 2014-03-07, 82.493011, Hold
4323, 2014-03-10, 82.6079180, Hold
4324, 2014-03-11, 82.643288, Hold
4325, 2014-03-12, 82.740532, Hold
4326, 2014-03-13, 82.210121, Hold
4327, 2014-03-14, 82.042175, Buy
4328, 2014-03-17, 83.032249, Hold
4329, 2014-03-18, 83.041077, Hold
4330, 2014-03-19, 82.731667, Hold
4331, 2014-03-20, 83.200188, Hold
4332, 2014-03-21, 84.800217, Hold
4333, 2014-03-24, 84.154877, Hold
4334, 2014-03-25, 86.08197, Hold
4335, 2014-03-26, 85.79026, Hold
4336, 2014-03-27, 85.993561, Hold
4337, 2014-03-28, 86.135017, Hold
4338, 2014-03-31, 86.833359, Hold
4339, 2014-04-01, 86.576996, Hold
4340, 2014-04-02, 86.833359, Hold
4341, 2014-04-03, 86.859871, Hold
4342, 2014-04-04, 87.001305, Hold
4343, 2014-04-07, 86.532791, Hold
4344, 2014-04-08, 86.68306, Hold
4345, 2014-04-09, 87.46981, Hold
4346, 2014-04-10, 85.3394319, Buy
4347, 2014-04-11, 85.631149, Hold
4348, 2014-04-14, 85.8697969, Hold
4349, 2014-04-15, 87.690811, Hold
4350, 2014-04-16, 87.293015, Hold
4351, 2014-04-17, 87.4786530, Hold
4352, 2014-04-21, 88.398003, Hold
4353, 2014-04-22, 88.557098, Hold
4354, 2014-04-23, 88.592484, Hold
4355, 2014-04-24, 88.36264, Hold
4356, 2014-04-25, 88.2123869, Hold
4357, 2014-04-28, 89.58252, Sell
4358, 2014-04-29, 89.308495, Hold
4359, 2014-04-30, 89.538322, Hold
4360, 2014-05-01, 88.866516, Hold
4361, 2014-05-02, 87.788063, Buy
4362, 2014-05-05, 88.398003, Hold
4363, 2014-05-06, 87.9648589, Hold
4364, 2014-05-07, 89.2024079, Hold
4365, 2014-05-08, 88.839973, Hold
4366, 2014-05-09, 89.2024079, Hold
4367, 2014-05-12, 88.857658, Hold
4368, 2014-05-13, 89.2996290, Sell
4369, 2014-05-14, 89.167046, Hold
4370, 2014-05-15, 89.007935, Hold
4371, 2014-05-16, 88.910698, Hold
4372, 2014-05-19, 88.963753, Hold
4373, 2014-05-20, 88.618988, Buy
4374, 2014-05-21, 89.405739, Hold
4375, 2014-05-22, 89.868607, Hold
4376, 2014-05-23, 89.8864060, Hold
4377, 2014-05-27, 89.735077, Hold
4378, 2014-05-28, 89.28112, Hold
4379, 2014-05-29, 89.6905819, Hold
4380, 2014-05-30, 90.3136670, Hold
4381, 2014-06-02, 90.945686, Hold
4382, 2014-06-03, 91.203819, Hold
4383, 2014-06-04, 91.399651, Hold
4384, 2014-06-05, 91.880318, Hold
4385, 2014-06-06, 91.844719, Hold
4386, 2014-06-09, 91.880318, Hold
4387, 2014-06-10, 92.663658, Sell
4388, 2014-06-11, 91.96933, Hold
4389, 2014-06-12, 91.266121, Hold
4390, 2014-06-13, 91.266121, Hold
4391, 2014-06-16, 91.194916, Hold
4392, 2014-06-17, 90.73204, Buy
4393, 2014-06-18, 91.51535, Hold
4394, 2014-06-19, 92.405495, Hold
4395, 2014-06-20, 93.705109, Hold
4396, 2014-06-23, 93.242241, Hold
4397, 2014-06-24, 93.099808, Hold
4398, 2014-06-25, 94.141266, Hold
4399, 2014-06-26, 94.04335, Hold
4400, 2014-06-27, 93.455872, Hold
4401, 2014-06-30, 93.126511, Hold
4402, 2014-07-01, 94.239204, Hold
4403, 2014-07-02, 94.230293, Hold
4404, 2014-07-03, 93.838631, Hold
4405, 2014-07-07, 94.7732770, Sell
4406, 2014-07-08, 94.105675, Hold
4407, 2014-07-09, 94.390511, Hold
4408, 2014-07-10, 94.176903, Hold
4409, 2014-07-11, 93.55378, Hold
4410, 2014-07-14, 93.803009, Hold
4411, 2014-07-15, 91.933723, Hold
4412, 2014-07-16, 90.990196, Hold
4413, 2014-07-17, 89.343414, Buy
4414, 2014-07-18, 90.616318, Hold
4415, 2014-07-21, 90.144539, Hold
4416, 2014-07-22, 91.212715, Hold
4417, 2014-07-23, 90.9634780, Hold
4418, 2014-07-24, 90.972374, Hold
4419, 2014-07-25, 90.892273, Hold
4420, 2014-07-28, 90.892273, Hold
4421, 2014-07-29, 90.7587430, Hold
4422, 2014-07-30, 91.061386, Sell
4423, 2014-07-31, 89.094185, Hold
4424, 2014-08-01, 88.925072, Hold
4425, 2014-08-04, 89.156494, Hold
4426, 2014-08-05, 88.853851, Buy
4427, 2014-08-06, 89.64608, Hold
4428, 2014-08-07, 88.9517439, Hold
4429, 2014-08-08, 89.975433, Hold
4430, 2014-08-11, 90.046638, Hold
4431, 2014-08-12, 89.57486, Hold
4432, 2014-08-13, 90.562912, Hold
4433, 2014-08-14, 90.812164, Hold
4434, 2014-08-15, 90.055534, Hold
4435, 2014-08-18, 91.417435, Hold
4436, 2014-08-19, 91.648895, Hold
4437, 2014-08-20, 91.871414, Hold
4438, 2014-08-21, 92.743767, Sell
4439, 2014-08-22, 92.394257, Hold
4440, 2014-08-25, 92.510757, Hold
4441, 2014-08-26, 92.6989670, Hold
4442, 2014-08-27, 92.501801, Hold
4443, 2014-08-28, 92.259842, Buy
4444, 2014-08-29, 92.958839, Hold
4445, 2014-09-02, 92.627258, Hold
4446, 2014-09-03, 92.985733, Hold
4447, 2014-09-04, 93.057419, Hold
4448, 2014-09-05, 93.5771939, Hold
4449, 2014-09-08, 93.245613, Hold
4450, 2014-09-09, 93.021568, Hold
4451, 2014-09-10, 94.0880050, Hold
4452, 2014-09-11, 93.6936949, Hold
4453, 2014-09-12, 93.7206040, Hold
4454, 2014-09-15, 93.846046, Hold
4455, 2014-09-16, 94.885582, Hold
4456, 2014-09-17, 95.163399, Hold
4457, 2014-09-18, 96.202927, Hold
4458, 2014-09-19, 96.776474, Hold
4459, 2014-09-22, 96.677902, Hold
4460, 2014-09-23, 96.301514, Hold
4461, 2014-09-24, 97.358994, Sell
4462, 2014-09-25, 95.978912, Hold
4463, 2014-09-26, 95.978912, Hold
4464, 2014-09-29, 95.4770660, Hold
4465, 2014-09-30, 95.521851, Hold
4466, 2014-10-01, 93.469666, Hold
4467, 2014-10-02, 93.0663680, Hold
4468, 2014-10-03, 94.2134550, Hold
4469, 2014-10-06, 93.971489, Hold
4470, 2014-10-07, 91.757988, Hold
4471, 2014-10-08, 94.016312, Hold
4472, 2014-10-09, 91.480179, Hold
4473, 2014-10-10, 90.718437, Hold
4474, 2014-10-13, 88.827522, Hold
4475, 2014-10-14, 86.9366300, Hold
4476, 2014-10-15, 88.012024, Hold
4477, 2014-10-16, 86.7305069, Buy
4478, 2014-10-17, 88.451149, Hold
4479, 2014-10-20, 88.899239, Hold
4480, 2014-10-21, 89.938774, Hold
4481, 2014-10-22, 90.70948, Hold
4482, 2014-10-23, 91.973061, Hold
4483, 2014-10-24, 92.42115, Hold
4484, 2014-10-27, 93.2635189, Hold
4485, 2014-10-28, 93.9087680, Hold
4486, 2014-10-29, 94.598824, Hold
4487, 2014-10-30, 95.925148, Hold
4488, 2014-10-31, 96.588295, Hold
4489, 2014-11-03, 96.301514, Hold
4490, 2014-11-04, 97.341064, Hold
4491, 2014-11-05, 97.520317, Hold
4492, 2014-11-06, 97.690575, Hold
4493, 2014-11-07, 96.9646839, Hold
4494, 2014-11-10, 97.520317, Hold
4495, 2014-11-11, 97.600975, Hold
4496, 2014-11-12, 97.457565, Hold
4497, 2014-11-13, 97.744339, Sell
4498, 2014-11-14, 96.928841, Buy
4499, 2014-11-17, 97.0543060, Hold
4500, 2014-11-18, 97.529274, Hold
4501, 2014-11-19, 97.46653, Hold
4502, 2014-11-20, 96.94677, Hold
4503, 2014-11-21, 97.28952, Hold
4504, 2014-11-24, 96.405548, Hold
4505, 2014-11-25, 96.243195, Buy
4506, 2014-11-26, 96.7032170, Hold
4507, 2014-11-28, 97.641304, Hold
4508, 2014-12-01, 97.442856, Hold
4509, 2014-12-02, 97.875839, Hold
4510, 2014-12-03, 97.1632540, Hold
4511, 2014-12-04, 97.018913, Hold
4512, 2014-12-05, 97.875839, Hold
4513, 2014-12-08, 97.884834, Sell
4514, 2014-12-09, 97.460899, Hold
4515, 2014-12-10, 95.828293, Hold
4516, 2014-12-11, 96.261246, Hold
4517, 2014-12-12, 94.1956709, Hold
4518, 2014-12-15, 93.771721, Hold
4519, 2014-12-16, 92.689323, Buy
4520, 2014-12-17, 93.870941, Hold
4521, 2014-12-18, 96.342422, Sell
4522, 2014-12-19, 95.2059020, Hold
4523, 2014-12-22, 96.279282, Hold
4524, 2014-12-23, 94.060356, Hold
4525, 2014-12-24, 94.3399810, Hold
4526, 2014-12-26, 94.7639160, Hold
4527, 2014-12-29, 95.007462, Hold
4528, 2014-12-30, 95.034523, Hold
4529, 2014-12-31, 94.321945, Hold
4530, 2015-01-02, 94.27684, Hold
4531, 2015-01-05, 93.6183930, Hold
4532, 2015-01-06, 93.158371, Buy
4533, 2015-01-07, 95.214928, Hold
4534, 2015-01-08, 95.963577, Sell
4535, 2015-01-09, 94.6556780, Hold
4536, 2015-01-12, 94.330956, Hold
4537, 2015-01-13, 94.493309, Hold
4538, 2015-01-14, 93.8078, Hold
4539, 2015-01-15, 92.44577, Hold
4540, 2015-01-16, 93.843887, Hold
4541, 2015-01-20, 91.363388, Buy
4542, 2015-01-21, 91.913597, Hold
4543, 2015-01-22, 93.591324, Hold
4544, 2015-01-23, 92.184212, Hold
4545, 2015-01-26, 92.2383189, Hold
4546, 2015-01-27, 92.084991, Hold
4547, 2015-01-28, 91.534775, Hold
4548, 2015-01-29, 92.3465729, Hold
4549, 2015-01-30, 90.326103, Buy
4550, 2015-02-02, 90.948471, Hold
4551, 2015-02-03, 92.418724, Sell
4552, 2015-02-04, 91.426537, Hold
4553, 2015-02-05, 92.418724, Hold
4554, 2015-02-06, 91.191994, Hold
4555, 2015-02-09, 90.001358, Hold
4556, 2015-02-10, 90.515518, Hold
4557, 2015-02-11, 90.5425569, Hold
4558, 2015-02-12, 88.792702, Buy
4559, 2015-02-13, 89.8570479, Hold
4560, 2015-02-17, 90.596695, Hold
4561, 2015-02-18, 90.16375, Hold
4562, 2015-02-19, 90.8312, Hold
4563, 2015-02-20, 91.067368, Hold
4564, 2015-02-23, 90.9947050, Hold
4565, 2015-02-24, 91.467033, Hold
4566, 2015-02-25, 91.930275, Hold
4567, 2015-02-26, 93.3744739, Hold
4568, 2015-02-27, 93.111076, Hold
4569, 2015-03-02, 93.755989, Sell
4570, 2015-03-03, 92.956665, Hold
4571, 2015-03-04, 92.329918, Hold
4572, 2015-03-05, 93.1201550, Hold
4573, 2015-03-06, 90.9311369, Hold
4574, 2015-03-09, 91.430695, Hold
4575, 2015-03-10, 90.4043050, Hold
4576, 2015-03-11, 89.3052439, Buy
4577, 2015-03-12, 90.676796, Hold
4578, 2015-03-13, 90.113647, Hold
4579, 2015-03-16, 91.7940060, Hold
4580, 2015-03-17, 90.7313, Hold
4581, 2015-03-18, 92.157341, Hold
4582, 2015-03-19, 92.366264, Hold
4583, 2015-03-20, 93.011154, Hold
4584, 2015-03-23, 93.537971, Sell
4585, 2015-03-24, 92.611496, Hold
4586, 2015-03-25, 91.140038, Hold
4587, 2015-03-26, 90.958359, Hold
4588, 2015-03-27, 91.140038, Hold
4589, 2015-03-30, 92.239098, Hold
4590, 2015-03-31, 91.376205, Hold
4591, 2015-04-01, 90.059158, Buy
4592, 2015-04-02, 90.504227, Hold
4593, 2015-04-06, 90.068237, Hold
4594, 2015-04-07, 90.922028, Hold
4595, 2015-04-08, 90.976547, Hold
4596, 2015-04-09, 92.039268, Hold
4597, 2015-04-10, 92.702324, Sell
4598, 2015-04-13, 91.330788, Hold
4599, 2015-04-14, 91.303528, Hold
4600, 2015-04-15, 91.376205, Hold
4601, 2015-04-16, 90.640457, Hold
4602, 2015-04-17, 90.44973, Buy
4603, 2015-04-20, 91.02195, Hold
4604, 2015-04-21, 91.103706, Hold
4605, 2015-04-22, 91.2217939, Hold
4606, 2015-04-23, 91.249039, Hold
4607, 2015-04-24, 91.812187, Sell
4608, 2015-04-27, 91.35804, Hold
4609, 2015-04-28, 91.503349, Hold
4610, 2015-04-29, 91.18544, Hold
4611, 2015-04-30, 90.1045530, Hold
4612, 2015-05-01, 90.94928, Hold
4613, 2015-05-04, 91.149124, Hold
4614, 2015-05-05, 90.377045, Hold
4615, 2015-05-06, 90.077309, Buy
4616, 2015-05-07, 90.5223920, Hold
4617, 2015-05-08, 92.166428, Hold
4618, 2015-05-11, 91.766785, Hold
4619, 2015-05-12, 91.258125, Hold
4620, 2015-05-13, 91.330788, Hold
4621, 2015-05-14, 92.493416, Hold
4622, 2015-05-15, 92.920334, Hold
4623, 2015-05-18, 93.9376449, Hold
4624, 2015-05-19, 94.428123, Sell
4625, 2015-05-20, 94.101135, Hold
4626, 2015-05-21, 93.7077030, Hold
4627, 2015-05-22, 92.728729, Hold
4628, 2015-05-26, 92.24382, Hold
4629, 2015-05-27, 92.527443, Hold
4630, 2015-05-28, 92.545746, Hold
4631, 2015-05-29, 91.621651, Hold
4632, 2015-06-01, 91.530167, Hold
4633, 2015-06-02, 91.4752810, Hold
4634, 2015-06-03, 91.575912, Hold
4635, 2015-06-04, 90.789063, Hold
4636, 2015-06-05, 90.203506, Hold
4637, 2015-06-08, 89.62709, Hold
4638, 2015-06-09, 89.855827, Hold
4639, 2015-06-10, 90.4688420, Hold
4640, 2015-06-11, 90.798218, Hold
4641, 2015-06-12, 89.983925, Hold
4642, 2015-06-15, 89.197075, Buy
4643, 2015-06-16, 89.993073, Hold
4644, 2015-06-17, 90.3315959, Hold
4645, 2015-06-18, 91.8229449, Sell
4646, 2015-06-19, 91.3654790, Hold
4647, 2015-06-22, 91.575912, Hold
4648, 2015-06-23, 91.292282, Hold
4649, 2015-06-24, 90.880554, Hold
4650, 2015-06-25, 90.6884310, Hold
4651, 2015-06-26, 91.1642069, Hold
4652, 2015-06-29, 89.370918, Hold
4653, 2015-06-30, 89.16964, Buy
4654, 2015-07-01, 90.093712, Hold
4655, 2015-07-02, 90.066277, Hold
4656, 2015-07-06, 89.84668, Hold
4657, 2015-07-07, 90.5054400, Hold
4658, 2015-07-08, 89.4532469, Hold
4659, 2015-07-09, 90.029678, Hold
4660, 2015-07-10, 91.063553, Hold
4661, 2015-07-13, 91.740601, Hold
4662, 2015-07-14, 91.292282, Hold
4663, 2015-07-15, 91.877831, Hold
4664, 2015-07-16, 92.50914, Sell
4665, 2015-07-17, 91.566765, Hold
4666, 2015-07-20, 91.832092, Hold
4667, 2015-07-21, 91.804642, Hold
4668, 2015-07-22, 91.6582569, Hold
4669, 2015-07-23, 91.6765439, Hold
4670, 2015-07-24, 90.7158810, Hold
4671, 2015-07-27, 89.919891, Buy
4672, 2015-07-28, 90.5969310, Hold
4673, 2015-07-29, 91.2465359, Hold
4674, 2015-07-30, 91.347176, Hold
4675, 2015-07-31, 91.685699, Hold
4676, 2015-08-03, 91.5118560, Hold
4677, 2015-08-04, 91.310585, Hold
4678, 2015-08-05, 91.96933, Sell
4679, 2015-08-06, 90.642677, Hold
4680, 2015-08-07, 90.441406, Hold
4681, 2015-08-10, 91.3014300, Hold
4682, 2015-08-11, 90.5877910, Hold
4683, 2015-08-12, 90.313301, Hold
4684, 2015-08-13, 90.102875, Buy
4685, 2015-08-14, 90.4048, Hold
4686, 2015-08-17, 91.374641, Sell
4687, 2015-08-18, 90.91716, Hold
4688, 2015-08-19, 90.862251, Hold
4689, 2015-08-20, 90.386505, Hold
4690, 2015-08-21, 88.100098, Hold
4691, 2015-08-24, 85.5739969, Hold
4692, 2015-08-25, 83.6471560, Buy
4693, 2015-08-26, 87.685226, Hold
4694, 2015-08-27, 88.708572, Hold
4695, 2015-08-28, 87.740532, Hold
4696, 2015-08-31, 86.6434479, Hold
4697, 2015-09-01, 84.90097, Hold
4698, 2015-09-02, 86.0626219, Hold
4699, 2015-09-03, 85.408035, Hold
4700, 2015-09-04, 84.181877, Buy
4701, 2015-09-08, 86.606567, Hold
4702, 2015-09-09, 85.020836, Hold
4703, 2015-09-10, 85.481796, Hold
4704, 2015-09-11, 85.675415, Hold
4705, 2015-09-14, 86.034966, Hold
4706, 2015-09-15, 87.030647, Hold
4707, 2015-09-16, 87.224266, Hold
4708, 2015-09-17, 87.436302, Sell
4709, 2015-09-18, 86.099503, Hold
4710, 2015-09-21, 85.859787, Hold
4711, 2015-09-22, 85.961205, Hold
4712, 2015-09-23, 85.730721, Hold
4713, 2015-09-24, 85.260536, Hold
4714, 2015-09-25, 83.89608, Buy
4715, 2015-09-28, 84.2371979, Hold
4716, 2015-09-29, 85.7768170, Hold
4717, 2015-09-30, 86.0626219, Hold
4718, 2015-10-01, 85.896675, Hold
4719, 2015-10-02, 86.5973430, Hold
4720, 2015-10-05, 87.3625560, Hold
4721, 2015-10-06, 86.127167, Hold
4722, 2015-10-07, 87.565361, Hold
4723, 2015-10-08, 87.6575699, Hold
4724, 2015-10-09, 87.924927, Hold
4725, 2015-10-12, 88.4965359, Hold
4726, 2015-10-13, 87.9986800, Hold
4727, 2015-10-14, 87.150513, Buy
4728, 2015-10-15, 89.5659709, Hold
4729, 2015-10-16, 90.570877, Hold
4730, 2015-10-19, 90.294296, Hold
4731, 2015-10-20, 89.9716189, Hold
4732, 2015-10-21, 90.008492, Hold
4733, 2015-10-22, 91.760178, Hold
4734, 2015-10-23, 92.479286, Hold
4735, 2015-10-26, 92.138191, Hold
4736, 2015-10-27, 92.368668, Hold
4737, 2015-10-28, 92.636009, Hold
4738, 2015-10-29, 93.4565430, Hold
4739, 2015-10-30, 93.143089, Hold
4740, 2015-11-02, 94.194092, Hold
4741, 2015-11-03, 94.0004810, Hold
4742, 2015-11-04, 93.982033, Hold
4743, 2015-11-05, 94.341599, Sell
4744, 2015-11-06, 93.963585, Hold
4745, 2015-11-09, 92.9679180, Hold
4746, 2015-11-10, 93.5302959, Hold
4747, 2015-11-11, 93.908295, Hold
4748, 2015-11-12, 92.442413, Hold
4749, 2015-11-13, 92.082848, Buy
4750, 2015-11-16, 93.3182449, Hold
4751, 2015-11-17, 93.576401, Hold
4752, 2015-11-18, 94.655045, Hold
4753, 2015-11-19, 94.489113, Hold
4754, 2015-11-20, 95.176369, Hold
4755, 2015-11-23, 95.4456939, Sell
4756, 2015-11-24, 94.767723, Hold
4757, 2015-11-25, 94.693428, Hold
4758, 2015-11-27, 95.074203, Hold
4759, 2015-11-30, 94.024734, Hold
4760, 2015-12-01, 95.0649189, Hold
4761, 2015-12-02, 94.777008, Hold
4762, 2015-12-03, 93.606796, Buy
4763, 2015-12-04, 95.6128689, Hold
4764, 2015-12-07, 95.956505, Sell
4765, 2015-12-08, 95.120644, Hold
4766, 2015-12-09, 94.869888, Hold
4767, 2015-12-10, 95.3249589, Hold
4768, 2015-12-11, 94.4333719, Buy
4769, 2015-12-14, 94.869888, Hold
4770, 2015-12-15, 96.708771, Hold
4771, 2015-12-16, 97.748962, Sell
4772, 2015-12-17, 96.253693, Hold
4773, 2015-12-18, 94.684135, Hold
4774, 2015-12-21, 94.340508, Buy
4775, 2015-12-22, 95.389954, Hold
4776, 2015-12-23, 96.1143800, Hold
4777, 2015-12-24, 96.3280030, Hold
4778, 2015-12-28, 95.86364, Hold
4779, 2015-12-29, 96.615898, Sell
4780, 2015-12-30, 96.383713, Hold
4781, 2015-12-31, 95.399261, Hold
4782, 2016-01-04, 93.3189089, Hold
4783, 2016-01-05, 93.708969, Hold
4784, 2016-01-06, 93.235313, Hold
4785, 2016-01-07, 92.14872, Hold
4786, 2016-01-08, 91.164261, Hold
4787, 2016-01-11, 90.616295, Hold
4788, 2016-01-12, 91.238541, Hold
4789, 2016-01-13, 90.105492, Hold
4790, 2016-01-14, 91.8422160, Hold
4791, 2016-01-15, 90.086929, Hold
4792, 2016-01-19, 90.551277, Hold
4793, 2016-01-20, 88.9260030, Buy
4794, 2016-01-21, 89.10247, Hold
4795, 2016-01-22, 89.854736, Hold
4796, 2016-01-25, 89.529686, Hold
4797, 2016-01-26, 93.969009, Hold
4798, 2016-01-27, 94.879189, Hold
4799, 2016-01-28, 94.981323, Hold
4800, 2016-01-29, 96.996674, Sell
4801, 2016-02-01, 96.931671, Hold
4802, 2016-02-02, 96.0400849, Hold
4803, 2016-02-03, 96.718056, Hold
4804, 2016-02-04, 96.495163, Hold
4805, 2016-02-05, 93.374619, Buy
4806, 2016-02-08, 94.730576, Hold
4807, 2016-02-09, 94.702713, Hold
4808, 2016-02-10, 94.4798130, Hold
4809, 2016-02-11, 94.45195, Hold
4810, 2016-02-12, 94.563393, Hold
4811, 2016-02-16, 95.027771, Hold
4812, 2016-02-17, 95.194946, Hold
4813, 2016-02-18, 96.810928, Hold
4814, 2016-02-19, 97.437691, Hold
4815, 2016-02-22, 97.9896239, Hold
4816, 2016-02-23, 97.362854, Hold
4817, 2016-02-24, 98.18605, Hold
4818, 2016-02-25, 99.514404, Hold
4819, 2016-02-26, 98.95314, Hold
4820, 2016-02-29, 98.419922, Hold
4821, 2016-03-01, 100.300201, Sell
4822, 2016-03-02, 100.131821, Hold
4823, 2016-03-03, 99.766991, Hold
4824, 2016-03-04, 99.626678, Hold
4825, 2016-03-07, 99.8511810, Hold
4826, 2016-03-08, 99.364738, Buy
4827, 2016-03-09, 99.944725, Hold
4828, 2016-03-10, 100.225365, Hold
4829, 2016-03-11, 100.758575, Hold
4830, 2016-03-14, 100.711815, Hold
4831, 2016-03-15, 100.805351, Sell
4832, 2016-03-16, 100.477936, Hold
4833, 2016-03-17, 99.8511810, Buy
4834, 2016-03-18, 100.562126, Hold
4835, 2016-03-21, 100.356316, Hold
