2748, 2007-12-04, 23.7348289, Hold
2749, 2007-12-05, 24.124996, Hold
2750, 2007-12-06, 24.07081, Hold
2751, 2007-12-07, 24.54767, Hold
2752, 2007-12-10, 24.5747619, Sell
2753, 2007-12-11, 24.097904, Hold
2754, 2007-12-12, 24.3525890, Hold
2755, 2007-12-13, 24.395943, Hold
2756, 2007-12-14, 24.043726, Hold
2757, 2007-12-17, 23.355509, Buy
2758, 2007-12-18, 23.740257, Hold
2759, 2007-12-19, 23.653547, Hold
2760, 2007-12-20, 23.7456739, Hold
2761, 2007-12-21, 24.016621, Hold
2762, 2007-12-24, 24.2713049, Hold
2763, 2007-12-26, 24.4392850, Sell
2764, 2007-12-27, 24.0491369, Hold
2765, 2007-12-28, 24.1791839, Hold
2766, 2007-12-31, 23.675224, Hold
2767, 2008-01-02, 23.415115, Hold
2768, 2008-01-03, 23.523497, Hold
2769, 2008-01-04, 23.084564, Hold
2770, 2008-01-07, 23.4909820, Hold
2771, 2008-01-08, 22.9983829, Buy
2772, 2008-01-09, 23.2612739, Hold
2773, 2008-01-10, 23.798033, Sell
2774, 2008-01-11, 23.277704, Hold
2775, 2008-01-14, 23.546093, Hold
2776, 2008-01-15, 23.0969579, Hold
2777, 2008-01-16, 23.179119, Hold
2778, 2008-01-17, 22.4068489, Hold
2779, 2008-01-18, 21.410021, Hold
2780, 2008-01-22, 20.719894, Hold
2781, 2008-01-23, 20.851351, Hold
2782, 2008-01-24, 20.938982, Hold
2783, 2008-01-25, 20.681561, Buy
2784, 2008-01-28, 20.873253, Hold
2785, 2008-01-29, 21.201885, Hold
2786, 2008-01-30, 20.944466, Hold
2787, 2008-01-31, 21.267611, Sell
2788, 2008-02-01, 21.223789, Hold
2789, 2008-02-04, 21.147112, Hold
2790, 2008-02-05, 20.172186, Hold
2791, 2008-02-06, 20.10099, Hold
2792, 2008-02-07, 20.237909, Hold
2793, 2008-02-08, 19.9476260, Buy
2794, 2008-02-11, 20.150278, Hold
2795, 2008-02-12, 20.572018, Hold
2796, 2008-02-13, 21.1745009, Sell
2797, 2008-02-14, 20.823963, Hold
2798, 2008-02-15, 20.719894, Hold
2799, 2008-02-19, 19.3561, Hold
2800, 2008-02-20, 19.301325, Buy
2801, 2008-02-21, 19.3670519, Hold
2802, 2008-02-22, 19.827131, Hold
2803, 2008-02-25, 20.002396, Hold
2804, 2008-02-26, 20.161236, Hold
2805, 2008-02-27, 19.9311980, Hold
2806, 2008-02-28, 20.363892, Sell
2807, 2008-02-29, 19.892859, Hold
2808, 2008-03-03, 19.876421, Hold
2809, 2008-03-04, 19.5477959, Hold
2810, 2008-03-05, 19.690208, Hold
2811, 2008-03-06, 19.3232359, Hold
2812, 2008-03-07, 19.213694, Hold
2813, 2008-03-10, 18.8248160, Hold
2814, 2008-03-11, 19.2848950, Hold
2815, 2008-03-12, 18.9398420, Hold
2816, 2008-03-13, 18.989138, Hold
2817, 2008-03-14, 18.523579, Buy
2818, 2008-03-17, 18.956274, Hold
2819, 2008-03-18, 19.328709, Hold
2820, 2008-03-19, 19.241076, Hold
2821, 2008-03-20, 19.783312, Hold
2822, 2008-03-24, 20.248863, Sell
2823, 2008-03-25, 20.210527, Hold
2824, 2008-03-26, 19.79427, Hold
2825, 2008-03-27, 19.6956790, Hold
2826, 2008-03-28, 19.635427, Buy
2827, 2008-03-31, 19.964062, Hold
2828, 2008-04-01, 20.794271, Hold
2829, 2008-04-02, 20.887812, Hold
2830, 2008-04-03, 20.948339, Sell
2831, 2008-04-04, 20.5466519, Hold
2832, 2008-04-07, 20.5796679, Hold
2833, 2008-04-08, 20.4729770, Hold
2834, 2008-04-09, 20.066298, Hold
2835, 2008-04-10, 19.960453, Hold
2836, 2008-04-11, 19.826754, Hold
2837, 2008-04-14, 19.687479, Hold
2838, 2008-04-15, 19.5593489, Buy
2839, 2008-04-16, 19.9715959, Hold
2840, 2008-04-17, 19.9715959, Hold
2841, 2008-04-18, 20.071873, Hold
2842, 2008-04-21, 20.0328730, Hold
2843, 2008-04-22, 19.9047390, Hold
2844, 2008-04-23, 20.2389950, Hold
2845, 2008-04-24, 20.255705, Hold
2846, 2008-04-25, 20.634529, Hold
2847, 2008-04-28, 21.141478, Hold
2848, 2008-04-29, 21.286327, Hold
2849, 2008-04-30, 21.4367390, Hold
2850, 2008-05-01, 21.904692, Hold
2851, 2008-05-02, 22.055096, Sell
2852, 2008-05-05, 21.670706, Hold
2853, 2008-05-06, 21.6651440, Hold
2854, 2008-05-07, 21.3253170, Hold
2855, 2008-05-08, 21.308605, Hold
2856, 2008-05-09, 21.119194, Buy
2857, 2008-05-12, 21.2027570, Hold
2858, 2008-05-13, 21.2306100, Hold
2859, 2008-05-14, 21.698566, Hold
2860, 2008-05-15, 21.670706, Hold
2861, 2008-05-16, 21.598289, Hold
2862, 2008-05-19, 21.782122, Sell
2863, 2008-05-20, 21.074631, Hold
2864, 2008-05-21, 20.73481, Hold
2865, 2008-05-22, 20.874077, Hold
2866, 2008-05-23, 20.656807, Buy
2867, 2008-05-27, 20.823944, Hold
2868, 2008-05-28, 21.041201, Hold
2869, 2008-05-29, 21.375452, Hold
2870, 2008-05-30, 21.4311640, Hold
2871, 2008-06-02, 21.091339, Hold
2872, 2008-06-03, 20.812792, Hold
2873, 2008-06-04, 20.6010989, Hold
2874, 2008-06-05, 21.7041380, Sell
2875, 2008-06-06, 21.297457, Hold
2876, 2008-06-09, 21.1359019, Hold
2877, 2008-06-10, 20.90193, Hold
2878, 2008-06-11, 20.4284079, Hold
2879, 2008-06-12, 20.406122, Hold
2880, 2008-06-13, 20.796083, Hold
2881, 2008-06-16, 20.188858, Hold
2882, 2008-06-17, 19.993876, Hold
2883, 2008-06-18, 20.044014, Hold
2884, 2008-06-19, 20.3337, Hold
2885, 2008-06-20, 19.709761, Hold
2886, 2008-06-23, 20.0050179, Hold
2887, 2008-06-24, 19.726471, Hold
2888, 2008-06-25, 19.826754, Hold
2889, 2008-06-26, 19.11368, Hold
2890, 2008-06-27, 19.096968, Buy
2891, 2008-06-30, 19.720909, Hold
2892, 2008-07-01, 19.793324, Hold
2893, 2008-07-02, 19.849037, Hold
2894, 2008-07-03, 19.915888, Hold
2895, 2008-07-07, 19.737616, Hold
2896, 2008-07-08, 19.956873, Sell
2897, 2008-07-09, 19.5618, Buy
2898, 2008-07-10, 19.69725, Hold
2899, 2008-07-11, 19.708534, Hold
2900, 2008-07-14, 19.685961, Hold
2901, 2008-07-15, 19.77627, Hold
2902, 2008-07-16, 19.968159, Hold
2903, 2008-07-17, 19.996378, Hold
2904, 2008-07-18, 20.007662, Hold
2905, 2008-07-21, 19.8383450, Hold
2906, 2008-07-22, 19.573082, Hold
2907, 2008-07-23, 20.227777, Sell
2908, 2008-07-24, 19.804485, Hold
2909, 2008-07-25, 19.443272, Hold
2910, 2008-07-28, 18.963541, Buy
2911, 2008-07-29, 19.262665, Hold
2912, 2008-07-30, 19.381187, Hold
2913, 2008-07-31, 19.211876, Hold
2914, 2008-08-01, 19.189291, Hold
2915, 2008-08-04, 19.0933510, Hold
2916, 2008-08-05, 19.499712, Hold
2917, 2008-08-06, 19.324753, Hold
2918, 2008-08-07, 19.019981, Buy
2919, 2008-08-08, 19.522291, Hold
2920, 2008-08-11, 19.92301, Sell
2921, 2008-08-12, 19.652102, Hold
2922, 2008-08-13, 19.386833, Hold
2923, 2008-08-14, 19.57873, Hold
2924, 2008-08-15, 19.731115, Hold
2925, 2008-08-18, 19.6069429, Hold
2926, 2008-08-19, 19.302174, Buy
2927, 2008-08-20, 19.443272, Hold
2928, 2008-08-21, 19.511, Hold
2929, 2008-08-22, 19.917358, Hold
2930, 2008-08-25, 19.448917, Hold
2931, 2008-08-26, 19.324753, Hold
2932, 2008-08-27, 19.590017, Hold
2933, 2008-08-28, 20.018951, Hold
2934, 2008-08-29, 19.8214109, Hold
2935, 2008-09-02, 20.222134, Sell
2936, 2008-09-03, 20.1487619, Hold
2937, 2008-09-04, 19.307817, Hold
2938, 2008-09-05, 19.234444, Buy
2939, 2008-09-08, 19.8214109, Hold
2940, 2008-09-09, 19.883495, Hold
2941, 2008-09-10, 19.595659, Hold
2942, 2008-09-11, 19.601301, Hold
2943, 2008-09-12, 19.465847, Hold
2944, 2008-09-15, 18.760361, Hold
2945, 2008-09-16, 18.534605, Hold
2946, 2008-09-17, 17.642868, Hold
2947, 2008-09-18, 18.393501, Hold
2948, 2008-09-19, 18.7942260, Hold
2949, 2008-09-22, 18.077448, Hold
2950, 2008-09-23, 17.524347, Hold
2951, 2008-09-24, 17.654156, Hold
2952, 2008-09-25, 18.088732, Hold
2953, 2008-09-26, 18.162106, Hold
2954, 2008-09-29, 17.2816559, Hold
2955, 2008-09-30, 18.111307, Hold
2956, 2008-10-01, 17.727528, Hold
2957, 2008-10-02, 17.648508, Hold
2958, 2008-10-03, 17.6315709, Hold
2959, 2008-10-06, 16.909155, Hold
2960, 2008-10-07, 16.305258, Hold
2961, 2008-10-08, 15.9208530, Hold
2962, 2008-10-09, 14.887402, Buy
2963, 2008-10-10, 15.3696729, Hold
2964, 2008-10-13, 16.609818, Hold
2965, 2008-10-14, 16.621298, Hold
2966, 2008-10-15, 15.2950410, Hold
2967, 2008-10-16, 15.737124, Hold
2968, 2008-10-17, 15.6108190, Hold
2969, 2008-10-20, 16.6442660, Sell
2970, 2008-10-21, 16.08161, Hold
2971, 2008-10-22, 14.784057, Hold
2972, 2008-10-23, 15.065385, Hold
2973, 2008-10-24, 14.3993869, Buy
2974, 2008-10-27, 15.851955, Hold
2975, 2008-10-28, 18.171478, Hold
2976, 2008-10-29, 17.511213, Hold
2977, 2008-10-30, 17.511213, Hold
2978, 2008-10-31, 17.034678, Hold
2979, 2008-11-03, 17.654747, Hold
2980, 2008-11-04, 18.722649, Sell
2981, 2008-11-05, 17.706423, Hold
2982, 2008-11-06, 16.793549, Hold
2983, 2008-11-07, 17.252851, Hold
2984, 2008-11-10, 17.505472, Hold
2985, 2008-11-11, 17.063387, Hold
2986, 2008-11-12, 16.627039, Hold
2987, 2008-11-13, 17.87866, Sell
2988, 2008-11-14, 17.224148, Hold
2989, 2008-11-17, 16.7878, Hold
2990, 2008-11-18, 16.362934, Hold
2991, 2008-11-19, 15.467281, Hold
2992, 2008-11-20, 15.214658, Buy
2993, 2008-11-21, 16.345709, Hold
2994, 2008-11-24, 17.069128, Hold
2995, 2008-11-25, 17.55715, Hold
2996, 2008-11-26, 18.682449, Hold
2997, 2008-11-28, 18.745611, Hold
2998, 2008-12-01, 17.6088140, Hold
2999, 2008-12-02, 18.447062, Hold
3000, 2008-12-03, 19.0556450, Hold
3001, 2008-12-04, 18.458542, Hold
3002, 2008-12-05, 19.0556450, Hold
3003, 2008-12-08, 19.65275, Sell
3004, 2008-12-09, 19.147503, Hold
3005, 2008-12-10, 18.797283, Hold
3006, 2008-12-11, 18.642269, Hold
3007, 2008-12-12, 18.83173, Hold
3008, 2008-12-15, 18.544662, Buy
3009, 2008-12-16, 19.233625, Hold
3010, 2008-12-17, 19.549402, Sell
3011, 2008-12-18, 19.118803, Hold
3012, 2008-12-19, 19.0556450, Hold
3013, 2008-12-22, 19.1877019, Hold
3014, 2008-12-23, 18.8259910, Buy
3015, 2008-12-24, 18.860443, Hold
3016, 2008-12-26, 19.0556450, Hold
3017, 2008-12-29, 19.026937, Hold
3018, 2008-12-30, 19.078609, Hold
3019, 2008-12-31, 19.4632839, Hold
3020, 2009-01-02, 19.888145, Sell
3021, 2009-01-05, 18.64801, Hold
3022, 2009-01-06, 18.349457, Buy
3023, 2009-01-07, 18.6004489, Hold
3024, 2009-01-08, 18.8861679, Hold
3025, 2009-01-09, 18.752054, Hold
3026, 2009-01-12, 18.536312, Hold
3027, 2009-01-13, 18.367214, Hold
3028, 2009-01-14, 17.8191170, Hold
3029, 2009-01-15, 17.434282, Hold
3030, 2009-01-16, 17.469265, Hold
3031, 2009-01-20, 17.416786, Buy
3032, 2009-01-21, 18.01737, Hold
3033, 2009-01-22, 17.585882, Hold
3034, 2009-01-23, 17.749147, Hold
3035, 2009-01-26, 18.069843, Sell
3036, 2009-01-27, 17.469265, Hold
3037, 2009-01-28, 18.029032, Hold
3038, 2009-01-29, 17.626701, Hold
3039, 2009-01-30, 17.416786, Buy
3040, 2009-02-02, 17.836607, Hold
3041, 2009-02-03, 18.402206, Hold
3042, 2009-02-04, 17.8482760, Hold
3043, 2009-02-05, 18.186464, Hold
3044, 2009-02-06, 18.495493, Sell
3045, 2009-02-09, 18.303078, Hold
3046, 2009-02-10, 17.4925920, Hold
3047, 2009-02-11, 17.480923, Hold
3048, 2009-02-12, 17.410954, Hold
3049, 2009-02-13, 17.2360290, Hold
3050, 2009-02-17, 16.478016, Hold
3051, 2009-02-18, 16.367235, Hold
3052, 2009-02-19, 16.3205890, Hold
3053, 2009-02-20, 16.798712, Hold
3054, 2009-02-23, 16.238951, Hold
3055, 2009-02-24, 16.658777, Hold
3056, 2009-02-25, 16.647118, Hold
3057, 2009-02-26, 16.6062980, Hold
3058, 2009-02-27, 16.6354519, Hold
3059, 2009-03-02, 16.0465350, Hold
3060, 2009-03-03, 15.924093, Hold
3061, 2009-03-04, 16.413883, Hold
3062, 2009-03-05, 16.273935, Hold
3063, 2009-03-06, 15.9065970, Hold
3064, 2009-03-09, 15.2652019, Buy
3065, 2009-03-10, 16.099012, Hold
3066, 2009-03-11, 15.9998920, Hold
3067, 2009-03-12, 16.408049, Hold
3068, 2009-03-13, 16.5596470, Hold
3069, 2009-03-16, 16.647118, Hold
3070, 2009-03-17, 17.393457, Hold
3071, 2009-03-18, 17.941566, Hold
3072, 2009-03-19, 17.6383630, Hold
3073, 2009-03-20, 17.265186, Hold
3074, 2009-03-23, 18.116491, Sell
3075, 2009-03-24, 17.789963, Hold
3076, 2009-03-25, 17.580051, Hold
3077, 2009-03-26, 17.807453, Hold
3078, 2009-03-27, 17.854101, Hold
3079, 2009-03-30, 17.620867, Hold
3080, 2009-03-31, 17.609203, Hold
3081, 2009-04-01, 18.203951, Hold
3082, 2009-04-02, 18.926983, Hold
3083, 2009-04-03, 19.1194, Hold
3084, 2009-04-06, 19.259338, Sell
3085, 2009-04-07, 18.774275, Hold
3086, 2009-04-08, 18.750605, Hold
3087, 2009-04-09, 18.999187, Hold
3088, 2009-04-13, 18.786116, Hold
3089, 2009-04-14, 18.525688, Hold
3090, 2009-04-15, 18.756516, Hold
3091, 2009-04-16, 18.780199, Hold
3092, 2009-04-17, 18.809786, Hold
3093, 2009-04-20, 18.306696, Hold
3094, 2009-04-21, 18.371801, Hold
3095, 2009-04-22, 18.294859, Hold
3096, 2009-04-23, 18.348122, Hold
3097, 2009-04-24, 18.348122, Hold
3098, 2009-04-27, 18.075865, Hold
3099, 2009-04-28, 18.32445, Hold
3100, 2009-04-29, 17.998919, Hold
3101, 2009-04-30, 17.957491, Hold
3102, 2009-05-01, 18.081779, Hold
3103, 2009-05-04, 18.371801, Sell
3104, 2009-05-05, 18.129135, Hold
3105, 2009-05-06, 18.206072, Hold
3106, 2009-05-07, 17.673389, Hold
3107, 2009-05-08, 17.667473, Hold
3108, 2009-05-11, 17.649712, Hold
3109, 2009-05-12, 17.993, Hold
3110, 2009-05-13, 17.608284, Hold
3111, 2009-05-14, 17.744411, Hold
3112, 2009-05-15, 17.525415, Hold
3113, 2009-05-18, 17.578691, Hold
3114, 2009-05-19, 17.549093, Hold
3115, 2009-05-20, 17.655632, Hold
3116, 2009-05-21, 17.259079, Hold
3117, 2009-05-22, 17.051922, Buy
3118, 2009-05-26, 17.5372579, Hold
3119, 2009-05-27, 17.134783, Hold
3120, 2009-05-28, 17.324181, Hold
3121, 2009-05-29, 17.318262, Hold
3122, 2009-06-01, 17.312344, Hold
3123, 2009-06-02, 17.501747, Hold
3124, 2009-06-03, 17.5135799, Sell
3125, 2009-06-04, 17.501747, Hold
3126, 2009-06-05, 17.312344, Hold
3127, 2009-06-08, 17.330099, Hold
3128, 2009-06-09, 17.4129640, Hold
3129, 2009-06-10, 17.478069, Hold
3130, 2009-06-11, 17.608284, Hold
3131, 2009-06-12, 17.708904, Hold
3132, 2009-06-15, 17.596449, Hold
3133, 2009-06-16, 17.48399, Hold
3134, 2009-06-17, 17.62604, Hold
3135, 2009-06-18, 17.8095230, Hold
3136, 2009-06-19, 17.555014, Hold
3137, 2009-06-22, 17.7680910, Hold
3138, 2009-06-23, 18.064028, Hold
3139, 2009-06-24, 18.229748, Hold
3140, 2009-06-25, 18.401398, Hold
3141, 2009-06-26, 18.342211, Hold
3142, 2009-06-29, 18.561201, Sell
3143, 2009-06-30, 18.18832, Hold
3144, 2009-07-01, 18.24159, Hold
3145, 2009-07-02, 17.862791, Hold
3146, 2009-07-06, 17.969328, Hold
3147, 2009-07-07, 17.5431790, Hold
3148, 2009-07-08, 17.2425329, Hold
3149, 2009-07-09, 17.236521, Hold
3150, 2009-07-10, 17.224485, Buy
3151, 2009-07-13, 17.483271, Hold
3152, 2009-07-14, 17.4230859, Hold
3153, 2009-07-15, 17.657799, Hold
3154, 2009-07-16, 17.754095, Hold
3155, 2009-07-17, 17.808258, Hold
3156, 2009-07-20, 17.916592, Hold
3157, 2009-07-21, 18.247601, Hold
3158, 2009-07-22, 18.133253, Hold
3159, 2009-07-23, 18.8193420, Hold
3160, 2009-07-24, 18.95776, Hold
3161, 2009-07-27, 18.656843, Hold
3162, 2009-07-28, 18.897579, Hold
3163, 2009-07-29, 19.2466390, Hold
3164, 2009-07-30, 19.4452510, Sell
3165, 2009-07-31, 19.300808, Hold
3166, 2009-08-03, 19.2767390, Hold
3167, 2009-08-04, 19.174425, Hold
3168, 2009-08-05, 18.8193420, Hold
3169, 2009-08-06, 18.632772, Hold
3170, 2009-08-07, 18.704994, Hold
3171, 2009-08-10, 18.6087019, Hold
3172, 2009-08-11, 18.4161109, Hold
3173, 2009-08-12, 18.78323, Hold
3174, 2009-08-13, 18.680922, Hold
3175, 2009-08-14, 18.704994, Hold
3176, 2009-08-17, 18.187416, Buy
3177, 2009-08-18, 18.22353, Hold
3178, 2009-08-19, 18.313801, Hold
3179, 2009-08-20, 18.482315, Hold
3180, 2009-08-21, 18.879524, Hold
3181, 2009-08-24, 18.9036010, Hold
3182, 2009-08-25, 18.843416, Hold
3183, 2009-08-26, 18.9457299, Sell
3184, 2009-08-27, 18.686945, Hold
3185, 2009-08-28, 18.668884, Hold
3186, 2009-08-31, 18.680922, Hold
3187, 2009-09-01, 18.277687, Hold
3188, 2009-09-02, 18.139269, Buy
3189, 2009-09-03, 18.199446, Hold
3190, 2009-09-04, 18.4161109, Hold
3191, 2009-09-08, 18.626759, Hold
3192, 2009-09-09, 18.590647, Hold
3193, 2009-09-10, 18.867491, Sell
3194, 2009-09-11, 18.813326, Hold
3195, 2009-09-14, 18.698975, Hold
3196, 2009-09-15, 18.656843, Hold
3197, 2009-09-16, 18.301762, Hold
3198, 2009-09-17, 17.760111, Hold
3199, 2009-09-18, 17.808258, Hold
3200, 2009-09-21, 17.748077, Buy
3201, 2009-09-22, 17.760111, Hold
3202, 2009-09-23, 17.9827980, Hold
3203, 2009-09-24, 18.145288, Hold
3204, 2009-09-25, 18.018904, Hold
3205, 2009-09-28, 18.265654, Sell
3206, 2009-09-29, 18.1513059, Hold
3207, 2009-09-30, 18.217506, Hold
3208, 2009-10-01, 18.061041, Hold
3209, 2009-10-02, 17.988815, Hold
3210, 2009-10-05, 18.0309410, Hold
3211, 2009-10-06, 18.157328, Hold
3212, 2009-10-07, 17.9837679, Hold
3213, 2009-10-08, 17.8491, Hold
3214, 2009-10-09, 17.8491, Hold
3215, 2009-10-12, 17.751158, Hold
3216, 2009-10-13, 17.763405, Hold
3217, 2009-10-14, 17.714434, Hold
3218, 2009-10-15, 17.8184950, Hold
3219, 2009-10-16, 17.689951, Hold
3220, 2009-10-19, 17.726681, Hold
3221, 2009-10-20, 17.6287380, Hold
3222, 2009-10-21, 17.7695290, Hold
3223, 2009-10-22, 17.763405, Hold
3224, 2009-10-23, 17.659353, Hold
3225, 2009-10-26, 17.530807, Buy
3226, 2009-10-27, 17.873583, Hold
3227, 2009-10-28, 18.332666, Hold
3228, 2009-10-29, 18.387751, Sell
3229, 2009-10-30, 18.112309, Hold
3230, 2009-11-02, 18.002129, Hold
3231, 2009-11-03, 17.794014, Buy
3232, 2009-11-04, 17.812382, Hold
3233, 2009-11-05, 17.9409200, Hold
3234, 2009-11-06, 18.093943, Hold
3235, 2009-11-09, 18.467329, Hold
3236, 2009-11-10, 18.553024, Hold
3237, 2009-11-11, 18.583633, Hold
3238, 2009-11-12, 18.4612140, Hold
3239, 2009-11-13, 18.442844, Hold
3240, 2009-11-16, 18.565266, Hold
3241, 2009-11-17, 18.761143, Hold
3242, 2009-11-18, 18.767269, Hold
3243, 2009-11-19, 18.681566, Hold
3244, 2009-11-20, 18.626482, Hold
3245, 2009-11-23, 19.177378, Hold
3246, 2009-11-24, 19.507923, Hold
3247, 2009-11-25, 19.605854, Hold
3248, 2009-11-27, 19.36101, Hold
3249, 2009-11-30, 19.256954, Hold
3250, 2009-12-01, 19.795607, Hold
3251, 2009-12-02, 19.9853649, Hold
3252, 2009-12-03, 20.00985, Hold
3253, 2009-12-04, 20.0159700, Hold
3254, 2009-12-07, 20.352629, Hold
3255, 2009-12-08, 20.4383239, Hold
3256, 2009-12-09, 20.3832299, Hold
3257, 2009-12-10, 20.603596, Hold
3258, 2009-12-11, 20.646444, Sell
3259, 2009-12-14, 20.536263, Hold
3260, 2009-12-15, 20.2057230, Hold
3261, 2009-12-16, 20.022091, Buy
3262, 2009-12-17, 20.0832980, Hold
3263, 2009-12-18, 20.077179, Hold
3264, 2009-12-21, 20.211842, Hold
3265, 2009-12-22, 20.322025, Hold
3266, 2009-12-23, 20.340387, Hold
3267, 2009-12-24, 20.4199619, Hold
3268, 2009-12-28, 20.499537, Sell
3269, 2009-12-29, 20.462809, Hold
3270, 2009-12-30, 20.4566859, Hold
3271, 2009-12-31, 20.2791709, Hold
3272, 2010-01-04, 20.370989, Hold
3273, 2010-01-05, 20.407719, Hold
3274, 2010-01-06, 19.839903, Hold
3275, 2010-01-07, 19.721809, Hold
3276, 2010-01-08, 19.734236, Hold
3277, 2010-01-11, 19.8150420, Hold
3278, 2010-01-12, 19.833689, Hold
3279, 2010-01-13, 19.80883, Hold
3280, 2010-01-14, 19.404821, Hold
3281, 2010-01-15, 19.007023, Hold
3282, 2010-01-19, 19.4110390, Hold
3283, 2010-01-20, 19.087828, Hold
3284, 2010-01-21, 19.038103, Hold
3285, 2010-01-22, 18.857853, Hold
3286, 2010-01-25, 19.0691760, Hold
3287, 2010-01-26, 18.752188, Hold
3288, 2010-01-27, 18.565729, Hold
3289, 2010-01-28, 18.230087, Hold
3290, 2010-01-29, 18.2860279, Hold
3291, 2010-02-01, 18.404118, Hold
3292, 2010-02-02, 18.478704, Hold
3293, 2010-02-03, 18.143072, Hold
3294, 2010-02-04, 17.795006, Hold
3295, 2010-02-05, 17.863375, Hold
3296, 2010-02-08, 17.633392, Buy
3297, 2010-02-09, 17.869591, Hold
3298, 2010-02-10, 17.944178, Hold
3299, 2010-02-11, 18.049841, Hold
3300, 2010-02-12, 17.981468, Hold
3301, 2010-02-16, 18.1368519, Sell
3302, 2010-02-17, 18.112, Hold
3303, 2010-02-18, 18.118212, Hold
3304, 2010-02-19, 18.037409, Hold
3305, 2010-02-22, 18.024975, Hold
3306, 2010-02-23, 17.863375, Buy
3307, 2010-02-24, 18.000113, Hold
3308, 2010-02-25, 17.950384, Hold
3309, 2010-02-26, 17.981468, Hold
3310, 2010-03-01, 18.0187609, Hold
3311, 2010-03-02, 18.186575, Hold
3312, 2010-03-03, 18.105774, Hold
3313, 2010-03-04, 18.192791, Hold
3314, 2010-03-05, 18.1679329, Hold
3315, 2010-03-08, 18.416552, Hold
3316, 2010-03-09, 18.59059, Hold
3317, 2010-03-10, 18.491142, Hold
3318, 2010-03-11, 18.5470769, Hold
3319, 2010-03-12, 18.478704, Hold
3320, 2010-03-15, 18.559509, Hold
3321, 2010-03-16, 18.60302, Hold
3322, 2010-03-17, 18.7397609, Hold
3323, 2010-03-18, 18.8329959, Hold
3324, 2010-03-19, 18.901363, Hold
3325, 2010-03-22, 19.0505329, Hold
3326, 2010-03-23, 19.255642, Hold
3327, 2010-03-24, 18.932438, Hold
3328, 2010-03-25, 18.839209, Hold
3329, 2010-03-26, 18.876499, Hold
3330, 2010-03-29, 18.926222, Hold
3331, 2010-03-30, 19.4110390, Hold
3332, 2010-03-31, 19.280506, Hold
3333, 2010-04-01, 19.442114, Hold
3334, 2010-04-05, 19.553989, Sell
3335, 2010-04-06, 19.392389, Hold
3336, 2010-04-07, 19.105835, Hold
3337, 2010-04-08, 19.055288, Hold
3338, 2010-04-09, 19.004745, Hold
3339, 2010-04-12, 18.9162920, Hold
3340, 2010-04-13, 18.998432, Hold
3341, 2010-04-14, 18.85943, Hold
3342, 2010-04-15, 18.663574, Hold
3343, 2010-04-16, 18.688843, Hold
3344, 2010-04-19, 18.7836109, Hold
3345, 2010-04-20, 18.8025700, Hold
3346, 2010-04-21, 18.67621, Hold
3347, 2010-04-22, 18.499308, Hold
3348, 2010-04-23, 18.3539890, Hold
3349, 2010-04-26, 18.284487, Hold
3350, 2010-04-27, 18.164442, Buy
3351, 2010-04-28, 18.3982140, Hold
3352, 2010-04-29, 18.461391, Hold
3353, 2010-04-30, 18.2592200, Hold
3354, 2010-05-03, 18.505623, Sell
3355, 2010-05-04, 18.164442, Hold
3356, 2010-05-05, 18.1202179, Hold
3357, 2010-05-06, 17.696911, Buy
3358, 2010-05-07, 17.810631, Hold
3359, 2010-05-10, 18.0759910, Hold
3360, 2010-05-11, 17.94331, Hold
3361, 2010-05-12, 18.1328510, Sell
3362, 2010-05-13, 18.126537, Hold
3363, 2010-05-14, 18.01281, Hold
3364, 2010-05-17, 18.107578, Hold
3365, 2010-05-18, 17.955946, Hold
3366, 2010-05-19, 18.01281, Hold
3367, 2010-05-20, 17.5389579, Hold
3368, 2010-05-21, 17.6653140, Hold
3369, 2010-05-24, 17.368366, Hold
3370, 2010-05-25, 17.311508, Hold
3371, 2010-05-26, 17.014553, Buy
3372, 2010-05-27, 17.425228, Hold
3373, 2010-05-28, 17.3873200, Hold
3374, 2010-06-01, 17.1914619, Hold
3375, 2010-06-02, 17.431553, Hold
3376, 2010-06-03, 17.463144, Hold
3377, 2010-06-04, 17.1914619, Hold
3378, 2010-06-07, 17.109327, Buy
3379, 2010-06-08, 17.488409, Hold
3380, 2010-06-09, 17.55159, Hold
3381, 2010-06-10, 17.905401, Hold
3382, 2010-06-11, 18.044401, Hold
3383, 2010-06-14, 18.088631, Hold
3384, 2010-06-15, 18.391891, Hold
3385, 2010-06-16, 18.436125, Hold
3386, 2010-06-17, 18.379253, Hold
3387, 2010-06-18, 18.4045329, Hold
3388, 2010-06-21, 18.360308, Hold
3389, 2010-06-22, 18.360308, Hold
3390, 2010-06-23, 18.530893, Sell
3391, 2010-06-24, 18.297119, Hold
3392, 2010-06-25, 18.0380799, Hold
3393, 2010-06-28, 18.139175, Hold
3394, 2010-06-29, 18.0823079, Hold
3395, 2010-06-30, 17.703222, Buy
3396, 2010-07-01, 17.7727260, Hold
3397, 2010-07-02, 18.060492, Hold
3398, 2010-07-06, 17.92576, Hold
3399, 2010-07-07, 18.189833, Hold
3400, 2010-07-08, 18.368164, Hold
3401, 2010-07-09, 18.278997, Hold
3402, 2010-07-12, 18.169258, Hold
3403, 2010-07-13, 18.443607, Sell
3404, 2010-07-14, 18.409319, Hold
3405, 2010-07-15, 18.381882, Hold
3406, 2010-07-16, 18.306435, Hold
