4200, 2013-09-11, 83.101372, Hold
4201, 2013-09-12, 82.862625, Hold
4202, 2013-09-13, 83.007584, Hold
4203, 2013-09-16, 83.314552, Hold
4204, 2013-09-17, 83.4935910, Hold
4205, 2013-09-18, 84.1586689, Sell
4206, 2013-09-19, 83.4935910, Hold
4207, 2013-09-20, 82.623871, Buy
4208, 2013-09-23, 82.9478760, Hold
4209, 2013-09-24, 83.374214, Hold
4210, 2013-09-25, 83.2377930, Hold
4211, 2013-09-26, 83.723839, Sell
4212, 2013-09-27, 82.81147, Hold
4213, 2013-09-30, 82.035515, Hold
4214, 2013-10-01, 81.967316, Hold
4215, 2013-10-02, 81.2425459, Hold
4216, 2013-10-03, 80.722412, Hold
4217, 2013-10-04, 80.747986, Hold
4218, 2013-10-07, 80.4580920, Hold
4219, 2013-10-08, 80.099968, Hold
4220, 2013-10-09, 79.528687, Buy
4221, 2013-10-10, 80.526314, Hold
4222, 2013-10-11, 80.782104, Hold
4223, 2013-10-14, 80.765045, Hold
4224, 2013-10-15, 79.980598, Hold
4225, 2013-10-16, 81.191376, Hold
4226, 2013-10-17, 81.404556, Sell
4227, 2013-10-18, 81.174316, Hold
4228, 2013-10-21, 80.654205, Hold
4229, 2013-10-22, 81.106133, Hold
4230, 2013-10-23, 80.330177, Buy
4231, 2013-10-24, 80.730949, Hold
4232, 2013-10-25, 80.816216, Hold
4233, 2013-10-28, 81.319275, Hold
4234, 2013-10-29, 81.8990939, Hold
4235, 2013-10-30, 81.88205, Hold
4236, 2013-10-31, 82.29985, Hold
4237, 2013-11-01, 82.913765, Hold
4238, 2013-11-04, 82.973473, Hold
4239, 2013-11-05, 83.058746, Hold
4240, 2013-11-06, 83.476555, Hold
4241, 2013-11-07, 82.879677, Hold
4242, 2013-11-08, 82.717667, Hold
4243, 2013-11-11, 82.785881, Hold
4244, 2013-11-12, 83.271896, Hold
4245, 2013-11-13, 83.655586, Sell
4246, 2013-11-14, 83.186638, Hold
4247, 2013-11-15, 82.640923, Buy
4248, 2013-11-18, 83.263382, Hold
4249, 2013-11-19, 83.5447689, Hold
4250, 2013-11-20, 83.1695709, Hold
4251, 2013-11-21, 83.306007, Hold
4252, 2013-11-22, 83.7920300, Hold
4253, 2013-11-25, 84.34626, Sell
4254, 2013-11-26, 83.7323459, Hold
4255, 2013-11-27, 83.448631, Hold
4256, 2013-11-29, 83.715141, Hold
4257, 2013-12-02, 82.975769, Hold
4258, 2013-12-03, 82.863968, Hold
4259, 2013-12-04, 82.2879560, Hold
4260, 2013-12-05, 82.047211, Hold
4261, 2013-12-06, 83.225082, Hold
4262, 2013-12-09, 82.296539, Hold
4263, 2013-12-10, 82.047211, Hold
4264, 2013-12-11, 81.901039, Hold
4265, 2013-12-12, 80.90374, Buy
4266, 2013-12-13, 81.196053, Hold
4267, 2013-12-16, 82.0644, Hold
4268, 2013-12-17, 81.144447, Hold
4269, 2013-12-18, 82.477089, Hold
4270, 2013-12-19, 81.797874, Hold
4271, 2013-12-20, 82.975769, Hold
4272, 2013-12-23, 82.795204, Hold
4273, 2013-12-24, 83.0015339, Hold
4274, 2013-12-26, 83.2594829, Hold
4275, 2013-12-27, 83.319672, Hold
4276, 2013-12-30, 83.405632, Hold
4277, 2013-12-31, 83.422836, Sell
4278, 2014-01-02, 82.889771, Hold
4279, 2014-01-03, 83.0015339, Hold
4280, 2014-01-06, 82.40831, Hold
4281, 2014-01-07, 82.863968, Hold
4282, 2014-01-08, 82.029999, Hold
4283, 2014-01-09, 82.073006, Hold
4284, 2014-01-10, 82.365318, Hold
4285, 2014-01-13, 81.5313420, Buy
4286, 2014-01-14, 81.866646, Hold
4287, 2014-01-15, 82.073006, Hold
4288, 2014-01-16, 82.58886, Sell
4289, 2014-01-17, 81.61734, Hold
4290, 2014-01-21, 81.746284, Hold
4291, 2014-01-22, 81.574333, Hold
4292, 2014-01-23, 81.952621, Hold
4293, 2014-01-24, 81.187439, Hold
4294, 2014-01-27, 80.877937, Hold
4295, 2014-01-28, 80.9725189, Hold
4296, 2014-01-29, 80.086952, Hold
4297, 2014-01-30, 80.645798, Hold
4298, 2014-01-31, 80.963913, Hold
4299, 2014-02-03, 79.9751819, Buy
4300, 2014-02-04, 80.03537, Hold
4301, 2014-02-05, 80.456642, Hold
4302, 2014-02-06, 81.6259310, Hold
4303, 2014-02-07, 82.468498, Sell
4304, 2014-02-10, 81.557159, Hold
4305, 2014-02-11, 81.969818, Hold
4306, 2014-02-12, 81.5829469, Hold
4307, 2014-02-13, 82.073006, Hold
4308, 2014-02-14, 82.348114, Hold
4309, 2014-02-18, 82.554466, Hold
4310, 2014-02-19, 82.150398, Hold
4311, 2014-02-20, 82.322334, Hold
4312, 2014-02-21, 82.924164, Hold
4313, 2014-02-24, 82.967155, Hold
4314, 2014-02-25, 83.070328, Sell
4315, 2014-02-26, 82.442696, Hold
4316, 2014-02-27, 82.442696, Hold
4317, 2014-02-28, 82.503387, Hold
4318, 2014-03-03, 81.783714, Buy
4319, 2014-03-04, 82.356003, Hold
4320, 2014-03-05, 82.3906780, Hold
4321, 2014-03-06, 82.8762359, Hold
4322, 2014-03-07, 82.806877, Hold
4323, 2014-03-10, 82.5467300, Hold
4324, 2014-03-11, 85.650925, Sell
4325, 2014-03-12, 85.590233, Hold
4326, 2014-03-13, 84.428322, Hold
4327, 2014-03-14, 84.6104199, Hold
4328, 2014-03-17, 84.6277540, Hold
4329, 2014-03-18, 84.376305, Hold
4330, 2014-03-19, 83.327118, Hold
4331, 2014-03-20, 83.760674, Hold
4332, 2014-03-21, 82.780876, Buy
4333, 2014-03-24, 83.3965, Hold
4334, 2014-03-25, 83.162384, Hold
4335, 2014-03-26, 83.101677, Hold
4336, 2014-03-27, 83.37915, Hold
4337, 2014-03-28, 84.315605, Hold
4338, 2014-03-31, 85.000603, Sell
4339, 2014-04-01, 84.8878939, Hold
4340, 2014-04-02, 84.619087, Hold
4341, 2014-04-03, 84.679771, Hold
4342, 2014-04-04, 84.861885, Hold
4343, 2014-04-07, 84.11618, Buy
4344, 2014-04-08, 85.043945, Hold
4345, 2014-04-09, 85.278091, Hold
4346, 2014-04-10, 86.214523, Hold
4347, 2014-04-11, 86.093132, Hold
4348, 2014-04-14, 86.804161, Hold
4349, 2014-04-15, 87.4284520, Sell
4350, 2014-04-16, 87.4284520, Hold
4351, 2014-04-17, 86.925529, Hold
4352, 2014-04-21, 86.42263, Hold
4353, 2014-04-22, 86.119148, Hold
4354, 2014-04-23, 85.954391, Buy
4355, 2014-04-24, 86.570038, Hold
4356, 2014-04-25, 87.341751, Hold
4357, 2014-04-28, 86.977554, Hold
4358, 2014-04-29, 88.009407, Sell
4359, 2014-04-30, 87.905357, Hold
4360, 2014-05-01, 87.541161, Hold
4361, 2014-05-02, 87.9487, Hold
4362, 2014-05-05, 87.69725, Hold
4363, 2014-05-06, 87.532501, Buy
4364, 2014-05-07, 88.408241, Hold
4365, 2014-05-08, 88.39959, Hold
4366, 2014-05-09, 89.249344, Hold
4367, 2014-05-12, 89.188644, Hold
4368, 2014-05-13, 89.769592, Sell
4369, 2014-05-14, 89.336052, Hold
4370, 2014-05-15, 88.876488, Hold
4371, 2014-05-16, 89.431412, Hold
4372, 2014-05-19, 88.520988, Hold
4373, 2014-05-20, 88.0354079, Hold
4374, 2014-05-21, 88.928513, Hold
4375, 2014-05-22, 88.8331300, Hold
4376, 2014-05-23, 88.4429400, Hold
4377, 2014-05-27, 88.755089, Hold
4378, 2014-05-28, 87.835991, Buy
4379, 2014-05-29, 88.578941, Hold
4380, 2014-05-30, 88.657616, Hold
4381, 2014-06-02, 89.182068, Hold
4382, 2014-06-03, 88.675079, Hold
4383, 2014-06-04, 89.540421, Hold
4384, 2014-06-05, 89.5491560, Sell
4385, 2014-06-06, 89.1208650, Hold
4386, 2014-06-09, 88.6139140, Hold
4387, 2014-06-10, 88.176865, Hold
4388, 2014-06-11, 87.774773, Hold
4389, 2014-06-12, 87.1979219, Buy
4390, 2014-06-13, 87.835976, Hold
4391, 2014-06-16, 88.369156, Hold
4392, 2014-06-17, 88.517746, Hold
4393, 2014-06-18, 88.587685, Hold
4394, 2014-06-19, 89.077179, Hold
4395, 2014-06-20, 89.0859069, Sell
4396, 2014-06-23, 89.077179, Hold
4397, 2014-06-24, 88.692574, Hold
4398, 2014-06-25, 88.8149569, Hold
4399, 2014-06-26, 88.727554, Hold
4400, 2014-06-27, 88.683823, Hold
4401, 2014-06-30, 88.054497, Hold
4402, 2014-07-01, 88.281754, Hold
4403, 2014-07-02, 87.870956, Hold
4404, 2014-07-03, 88.26429, Hold
4405, 2014-07-07, 87.556267, Hold
4406, 2014-07-08, 87.486343, Buy
4407, 2014-07-09, 88.342941, Sell
4408, 2014-07-10, 87.914642, Hold
4409, 2014-07-11, 87.731094, Hold
4410, 2014-07-14, 87.818489, Hold
4411, 2014-07-15, 87.669914, Hold
4412, 2014-07-16, 86.7696079, Hold
4413, 2014-07-17, 85.982941, Hold
4414, 2014-07-18, 86.524857, Hold
4415, 2014-07-21, 85.2661900, Hold
4416, 2014-07-22, 84.1473920, Hold
4417, 2014-07-23, 83.343216, Buy
4418, 2014-07-24, 83.343216, Hold
4419, 2014-07-25, 83.666641, Hold
4420, 2014-07-28, 83.719093, Hold
4421, 2014-07-29, 83.754036, Hold
4422, 2014-07-30, 83.867676, Sell
4423, 2014-07-31, 82.6527180, Hold
4424, 2014-08-01, 82.425453, Hold
4425, 2014-08-04, 82.434196, Hold
4426, 2014-08-05, 81.664986, Hold
4427, 2014-08-06, 81.6999589, Hold
4428, 2014-08-07, 81.560112, Buy
4429, 2014-08-08, 81.769875, Hold
4430, 2014-08-11, 81.7524189, Hold
4431, 2014-08-12, 81.778625, Hold
4432, 2014-08-13, 82.128265, Hold
4433, 2014-08-14, 81.866035, Hold
4434, 2014-08-15, 81.979668, Hold
4435, 2014-08-18, 82.381737, Hold
4436, 2014-08-19, 82.556557, Hold
4437, 2014-08-20, 82.3292920, Hold
4438, 2014-08-21, 82.62648, Hold
4439, 2014-08-22, 82.556557, Hold
4440, 2014-08-25, 82.547821, Hold
4441, 2014-08-26, 82.2593689, Buy
4442, 2014-08-27, 82.731369, Hold
4443, 2014-08-28, 82.995857, Hold
4444, 2014-08-29, 83.342674, Sell
4445, 2014-09-02, 82.524559, Hold
4446, 2014-09-03, 82.8268890, Hold
4447, 2014-09-04, 82.711311, Hold
4448, 2014-09-05, 82.764656, Hold
4449, 2014-09-08, 82.257751, Hold
4450, 2014-09-09, 81.003883, Buy
4451, 2014-09-10, 82.702393, Hold
4452, 2014-09-11, 82.666832, Hold
4453, 2014-09-12, 83.004738, Hold
4454, 2014-09-15, 83.120354, Hold
4455, 2014-09-16, 83.3693699, Hold
4456, 2014-09-17, 83.1737290, Hold
4457, 2014-09-18, 83.129242, Hold
4458, 2014-09-19, 83.911819, Hold
4459, 2014-09-22, 83.529427, Hold
4460, 2014-09-23, 83.15593, Hold
4461, 2014-09-24, 84.480942, Hold
4462, 2014-09-25, 83.733963, Hold
4463, 2014-09-26, 84.2141650, Hold
4464, 2014-09-29, 85.565857, Sell
4465, 2014-09-30, 84.311989, Hold
4466, 2014-10-01, 83.760643, Hold
4467, 2014-10-02, 83.698387, Hold
4468, 2014-10-03, 84.356453, Hold
4469, 2014-10-06, 83.4493790, Hold
4470, 2014-10-07, 82.533455, Hold
4471, 2014-10-08, 83.440506, Hold
4472, 2014-10-09, 82.4534, Hold
4473, 2014-10-10, 82.079918, Hold
4474, 2014-10-13, 80.6837540, Hold
4475, 2014-10-14, 81.0127790, Hold
4476, 2014-10-15, 80.425873, Hold
4477, 2014-10-16, 79.954552, Buy
4478, 2014-10-17, 80.959419, Hold
4479, 2014-10-20, 81.448532, Hold
4480, 2014-10-21, 80.932755, Hold
4481, 2014-10-22, 80.870506, Hold
4482, 2014-10-23, 80.9416349, Hold
4483, 2014-10-24, 81.519661, Hold
4484, 2014-10-27, 81.822029, Hold
4485, 2014-10-28, 82.346703, Hold
4486, 2014-10-29, 82.462303, Hold
4487, 2014-10-30, 83.0403209, Hold
4488, 2014-10-31, 83.351563, Hold
4489, 2014-11-03, 83.244881, Hold
4490, 2014-11-04, 84.009636, Hold
4491, 2014-11-05, 84.1608050, Hold
4492, 2014-11-06, 84.178596, Hold
4493, 2014-11-07, 84.569862, Hold
4494, 2014-11-10, 84.578758, Hold
4495, 2014-11-11, 84.605453, Hold
4496, 2014-11-12, 84.774399, Hold
4497, 2014-11-13, 84.907791, Hold
4498, 2014-11-14, 85.5569530, Hold
4499, 2014-11-17, 85.343544, Hold
4500, 2014-11-18, 85.734825, Hold
4501, 2014-11-19, 85.8682099, Hold
4502, 2014-11-20, 85.939346, Hold
4503, 2014-11-21, 85.97493, Hold
4504, 2014-11-24, 86.410652, Hold
4505, 2014-11-25, 86.259499, Hold
4506, 2014-11-26, 86.322289, Hold
4507, 2014-11-28, 86.851601, Sell
4508, 2014-12-01, 85.927551, Hold
4509, 2014-12-02, 85.3264689, Hold
4510, 2014-12-03, 85.676361, Hold
4511, 2014-12-04, 85.819901, Hold
4512, 2014-12-05, 86.403038, Hold
4513, 2014-12-08, 83.083641, Hold
4514, 2014-12-09, 81.9622189, Hold
4515, 2014-12-10, 80.7421189, Hold
4516, 2014-12-11, 81.612328, Hold
4517, 2014-12-12, 81.2983319, Hold
4518, 2014-12-15, 79.360512, Buy
4519, 2014-12-16, 79.593788, Hold
4520, 2014-12-17, 82.222389, Hold
4521, 2014-12-18, 84.034599, Hold
4522, 2014-12-19, 83.630898, Hold
4523, 2014-12-22, 84.2319790, Hold
4524, 2014-12-23, 84.52803, Hold
4525, 2014-12-24, 84.178139, Hold
4526, 2014-12-26, 85.030426, Hold
4527, 2014-12-29, 85.2636800, Sell
4528, 2014-12-30, 84.554947, Hold
4529, 2014-12-31, 84.061501, Hold
4530, 2015-01-02, 83.666779, Hold
4531, 2015-01-05, 82.742737, Buy
4532, 2015-01-06, 82.895256, Hold
4533, 2015-01-07, 84.33963, Hold
4534, 2015-01-08, 84.653625, Sell
4535, 2015-01-09, 83.6219180, Hold
4536, 2015-01-12, 83.4425050, Hold
4537, 2015-01-13, 83.281006, Hold
4538, 2015-01-14, 82.123688, Hold
4539, 2015-01-15, 81.980148, Hold
4540, 2015-01-16, 82.07885, Hold
4541, 2015-01-20, 81.459824, Hold
4542, 2015-01-21, 81.047134, Hold
4543, 2015-01-22, 81.54055, Hold
4544, 2015-01-23, 80.3473660, Hold
4545, 2015-01-26, 81.343193, Hold
4546, 2015-01-27, 80.3563540, Hold
4547, 2015-01-28, 79.6476060, Buy
4548, 2015-01-29, 83.675751, Hold
4549, 2015-01-30, 82.931122, Hold
4550, 2015-02-02, 82.993927, Hold
4551, 2015-02-03, 84.258873, Hold
4552, 2015-02-04, 84.375496, Hold
4553, 2015-02-05, 84.635674, Hold
4554, 2015-02-06, 84.3216930, Hold
4555, 2015-02-09, 83.1823199, Hold
4556, 2015-02-10, 84.348602, Hold
4557, 2015-02-11, 84.519058, Hold
4558, 2015-02-12, 85.308533, Hold
4559, 2015-02-13, 85.810921, Sell
4560, 2015-02-17, 84.64463, Hold
4561, 2015-02-18, 84.850998, Hold
4562, 2015-02-19, 84.5011060, Buy
4563, 2015-02-20, 84.5011060, Hold
4564, 2015-02-23, 84.608772, Hold
4565, 2015-02-24, 85.209854, Hold
4566, 2015-02-25, 88.5113069, Hold
4567, 2015-02-26, 90.04969, Hold
4568, 2015-02-27, 89.497658, Hold
4569, 2015-03-02, 90.493103, Hold
4570, 2015-03-03, 90.257813, Hold
4571, 2015-03-04, 90.7193449, Sell
4572, 2015-03-05, 89.687714, Hold
4573, 2015-03-06, 87.895935, Hold
4574, 2015-03-09, 88.420815, Hold
4575, 2015-03-10, 87.135796, Hold
4576, 2015-03-11, 85.932243, Buy
4577, 2015-03-12, 87.0996170, Hold
4578, 2015-03-13, 87.190117, Hold
4579, 2015-03-16, 87.91404, Hold
4580, 2015-03-17, 87.027214, Hold
4581, 2015-03-18, 87.778313, Hold
4582, 2015-03-19, 86.8552699, Buy
4583, 2015-03-20, 87.823555, Hold
4584, 2015-03-23, 89.2443010, Hold
4585, 2015-03-24, 89.91394, Sell
4586, 2015-03-25, 88.809914, Hold
4587, 2015-03-26, 88.357475, Hold
4588, 2015-03-27, 87.742111, Hold
4589, 2015-03-30, 88.5746380, Hold
4590, 2015-03-31, 88.176476, Hold
4591, 2015-04-01, 87.135796, Hold
4592, 2015-04-02, 86.719551, Buy
4593, 2015-04-06, 87.126747, Hold
4594, 2015-04-07, 87.190117, Hold
4595, 2015-04-08, 87.642555, Hold
4596, 2015-04-09, 87.371094, Hold
4597, 2015-04-10, 88.502251, Sell
4598, 2015-04-13, 88.176476, Hold
4599, 2015-04-14, 88.303169, Hold
4600, 2015-04-15, 87.271553, Hold
4601, 2015-04-16, 86.5385439, Hold
4602, 2015-04-17, 85.859848, Hold
4603, 2015-04-20, 87.036263, Hold
4604, 2015-04-21, 85.850792, Buy
4605, 2015-04-22, 88.538445, Hold
4606, 2015-04-23, 87.778313, Hold
4607, 2015-04-24, 89.352875, Sell
4608, 2015-04-27, 87.271553, Hold
4609, 2015-04-28, 87.6244579, Hold
4610, 2015-04-29, 87.796402, Hold
4611, 2015-04-30, 87.371094, Hold
4612, 2015-05-01, 88.502251, Hold
4613, 2015-05-04, 86.991013, Buy
4614, 2015-05-05, 86.991013, Hold
4615, 2015-05-06, 87.226303, Hold
4616, 2015-05-07, 87.579224, Hold
4617, 2015-05-08, 88.89138, Sell
4618, 2015-05-11, 88.23983, Hold
4619, 2015-05-12, 88.637985, Hold
4620, 2015-05-13, 88.095024, Hold
4621, 2015-05-14, 88.420815, Hold
4622, 2015-05-15, 88.719429, Hold
4623, 2015-05-18, 88.701317, Hold
4624, 2015-05-19, 91.108459, Sell
4625, 2015-05-20, 90.5926439, Hold
4626, 2015-05-21, 89.841545, Hold
4627, 2015-05-22, 89.579124, Hold
4628, 2015-05-26, 89.0994949, Hold
4629, 2015-05-27, 89.280495, Hold
4630, 2015-05-28, 88.066467, Hold
4631, 2015-05-29, 87.564423, Hold
4632, 2015-06-01, 87.829155, Hold
4633, 2015-06-02, 87.8930209, Hold
4634, 2015-06-03, 88.102997, Hold
4635, 2015-06-04, 87.911293, Hold
4636, 2015-06-05, 87.208458, Hold
4637, 2015-06-08, 87.007622, Hold
4638, 2015-06-09, 86.469078, Hold
4639, 2015-06-10, 86.9893800, Hold
4640, 2015-06-11, 87.254074, Hold
4641, 2015-06-12, 86.770317, Hold
4642, 2015-06-15, 86.0765910, Buy
4643, 2015-06-16, 86.3778, Hold
4644, 2015-06-17, 86.916351, Hold
4645, 2015-06-18, 87.783501, Hold
4646, 2015-06-19, 87.701355, Hold
4647, 2015-06-22, 88.422462, Hold
4648, 2015-06-23, 88.705437, Hold
4649, 2015-06-24, 88.21254, Hold
4650, 2015-06-25, 87.436653, Hold
4651, 2015-06-26, 88.805832, Sell
4652, 2015-06-29, 87.117172, Hold
4653, 2015-06-30, 86.779434, Buy
4654, 2015-07-01, 87.409256, Hold
4655, 2015-07-02, 87.783501, Hold
4656, 2015-07-06, 87.308853, Hold
4657, 2015-07-07, 88.249031, Hold
4658, 2015-07-08, 87.482277, Hold
4659, 2015-07-09, 88.0756, Hold
4660, 2015-07-10, 89.134438, Hold
4661, 2015-07-13, 89.846428, Hold
4662, 2015-07-14, 90.165909, Hold
4663, 2015-07-15, 90.4306180, Sell
4664, 2015-07-16, 89.326126, Hold
4665, 2015-07-17, 88.997528, Hold
4666, 2015-07-20, 88.988396, Hold
4667, 2015-07-21, 88.833229, Hold
4668, 2015-07-22, 89.070549, Hold
4669, 2015-07-23, 88.623283, Hold
4670, 2015-07-24, 87.719604, Hold
4671, 2015-07-27, 87.6648410, Buy
4672, 2015-07-28, 88.842354, Hold
4673, 2015-07-29, 89.6455920, Hold
4674, 2015-07-30, 90.521896, Hold
4675, 2015-07-31, 91.151733, Sell
4676, 2015-08-03, 90.7500920, Hold
4677, 2015-08-04, 90.494514, Hold
4678, 2015-08-05, 91.096954, Hold
4679, 2015-08-06, 90.686195, Hold
4680, 2015-08-07, 90.293678, Hold
4681, 2015-08-10, 90.722717, Hold
4682, 2015-08-11, 90.193275, Hold
4683, 2015-08-12, 89.709518, Buy
4684, 2015-08-13, 90.7044449, Hold
4685, 2015-08-14, 90.613174, Hold
4686, 2015-08-17, 91.88195, Hold
4687, 2015-08-18, 91.973236, Hold
4688, 2015-08-19, 92.2835770, Sell
4689, 2015-08-20, 91.060448, Hold
4690, 2015-08-21, 88.6597819, Hold
4691, 2015-08-24, 84.771286, Hold
4692, 2015-08-25, 83.25605, Buy
4693, 2015-08-26, 86.85247, Hold
4694, 2015-08-27, 88.842354, Hold
4695, 2015-08-28, 88.630569, Hold
4696, 2015-08-31, 87.4979319, Hold
4697, 2015-09-01, 86.070625, Hold
4698, 2015-09-02, 88.43718, Hold
4699, 2015-09-03, 88.4095689, Hold
4700, 2015-09-04, 87.341385, Hold
4701, 2015-09-08, 89.118607, Hold
4702, 2015-09-09, 87.875465, Hold
4703, 2015-09-10, 87.709717, Hold
4704, 2015-09-11, 89.698746, Hold
4705, 2015-09-14, 89.2935560, Hold
4706, 2015-09-15, 90.4169920, Hold
4707, 2015-09-16, 90.877388, Sell
4708, 2015-09-17, 90.0946810, Hold
4709, 2015-09-18, 89.367226, Hold
4710, 2015-09-21, 90.149948, Hold
4711, 2015-09-22, 89.505348, Hold
4712, 2015-09-23, 89.671097, Hold
4713, 2015-09-24, 89.588226, Hold
4714, 2015-09-25, 89.864471, Hold
4715, 2015-09-28, 88.3635030, Buy
4716, 2015-09-29, 89.763191, Hold
4717, 2015-09-30, 90.7300719, Hold
4718, 2015-10-01, 90.960274, Hold
4719, 2015-10-02, 91.890312, Hold
4720, 2015-10-05, 93.1610719, Hold
4721, 2015-10-06, 93.83329, Hold
4722, 2015-10-07, 93.713577, Hold
4723, 2015-10-08, 94.800163, Hold
4724, 2015-10-09, 94.625206, Hold
4725, 2015-10-12, 95.067207, Hold
4726, 2015-10-13, 95.1961209, Hold
4727, 2015-10-14, 94.680458, Hold
4728, 2015-10-15, 95.453964, Hold
4729, 2015-10-16, 96.522133, Hold
4730, 2015-10-19, 96.218254, Hold
4731, 2015-10-20, 95.619698, Hold
4732, 2015-10-21, 94.422623, Buy
4733, 2015-10-22, 102.093184, Hold
4734, 2015-10-23, 103.677025, Hold
4735, 2015-10-26, 103.299477, Hold
4736, 2015-10-27, 102.802231, Hold
4737, 2015-10-28, 103.999336, Sell
4738, 2015-10-29, 103.704658, Hold
4739, 2015-10-30, 103.363953, Hold
4740, 2015-11-02, 103.235023, Hold
4741, 2015-11-03, 103.207397, Hold
4742, 2015-11-04, 103.502068, Hold
4743, 2015-11-05, 103.916434, Hold
4744, 2015-11-06, 104.340027, Hold
4745, 2015-11-09, 103.990112, Hold
4746, 2015-11-10, 104.257164, Hold
4747, 2015-11-11, 104.83728, Sell
4748, 2015-11-12, 103.235023, Hold
4749, 2015-11-13, 101.264442, Buy
4750, 2015-11-16, 102.26815, Hold
4751, 2015-11-17, 102.157654, Hold
4752, 2015-11-18, 103.62178, Hold
4753, 2015-11-19, 104.330818, Hold
4754, 2015-11-20, 104.89254, Hold
4755, 2015-11-23, 105.408203, Hold
4756, 2015-11-24, 105.233246, Hold
4757, 2015-11-25, 105.343741, Hold
4758, 2015-11-27, 106.011963, Hold
4759, 2015-11-30, 105.946983, Hold
4760, 2015-12-01, 106.216110, Hold
4761, 2015-12-02, 105.538643, Hold
4762, 2015-12-03, 105.232384, Buy
4763, 2015-12-04, 107.840218, Hold
4764, 2015-12-07, 108.044395, Hold
4765, 2015-12-08, 108.146469, Hold
4766, 2015-12-09, 108.192862, Hold
4767, 2015-12-10, 108.768264, Hold
4768, 2015-12-11, 107.728851, Buy
4769, 2015-12-14, 107.895905, Hold
4770, 2015-12-15, 108.5177, Hold
4771, 2015-12-16, 109.362236, Hold
4772, 2015-12-17, 109.046692, Hold
4773, 2015-12-18, 108.267128, Hold
4774, 2015-12-21, 109.223014, Hold
4775, 2015-12-22, 109.250877, Hold
4776, 2015-12-23, 110.253166, Hold
4777, 2015-12-24, 110.039718, Hold
4778, 2015-12-28, 110.206757, Hold
4779, 2015-12-29, 111.431801, Sell
4780, 2015-12-30, 110.837837, Hold
4781, 2015-12-31, 109.640639, Hold
4782, 2016-01-04, 109.120940, Hold
4783, 2016-01-05, 110.624382, Hold
4784, 2016-01-06, 109.881942, Hold
4785, 2016-01-07, 107.339073, Hold
4786, 2016-01-08, 107.172042, Hold
4787, 2016-01-11, 108.294975, Hold
4788, 2016-01-12, 108.991005, Hold
4789, 2016-01-13, 106.837921, Buy
4790, 2016-01-14, 108.229996, Hold
4791, 2016-01-15, 106.8936, Hold
4792, 2016-01-19, 109.046692, Hold
4793, 2016-01-20, 107.450438, Hold
4794, 2016-01-21, 109.362236, Hold
4795, 2016-01-22, 109.881942, Hold
4796, 2016-01-25, 110.624382, Hold
4797, 2016-01-26, 111.7659, Hold
4798, 2016-01-27, 112.174247, Hold
4799, 2016-01-28, 113.575623, Hold
4800, 2016-01-29, 114.874893, Hold
4801, 2016-02-01, 115.645172, Sell
4802, 2016-02-02, 115.032661, Hold
4803, 2016-02-03, 112.731071, Hold
4804, 2016-02-04, 111.979362, Hold
4805, 2016-02-05, 107.097771, Buy
4806, 2016-02-08, 107.701004, Hold
4807, 2016-02-09, 108.591934, Hold
4808, 2016-02-10, 109.083817, Hold
4809, 2016-02-11, 108.332091, Hold
4810, 2016-02-12, 109.445762, Hold
4811, 2016-02-16, 110.605835, Sell
4812, 2016-02-17, 110.104675, Hold
4813, 2016-02-18, 108.740433, Hold
4814, 2016-02-19, 108.146469, Buy
4815, 2016-02-22, 109.204460, Hold
4816, 2016-02-23, 108.489853, Hold
4817, 2016-02-24, 108.638343, Hold
4818, 2016-02-25, 109.854111, Hold
4819, 2016-02-26, 109.461357, Hold
4820, 2016-02-29, 109.582924, Hold
4821, 2016-03-01, 111.135162, Sell
4822, 2016-03-02, 110.789185, Hold
4823, 2016-03-03, 109.115379, Buy
4824, 2016-03-04, 109.573578, Hold
4825, 2016-03-07, 109.545525, Hold
4826, 2016-03-08, 110.733086, Hold
4827, 2016-03-09, 111.873893, Hold
4828, 2016-03-10, 112.191826, Hold
4829, 2016-03-11, 113.659904, Hold
4830, 2016-03-14, 114.922271, Hold
4831, 2016-03-15, 115.417862, Hold
4832, 2016-03-16, 115.502029, Hold
4833, 2016-03-17, 115.165405, Hold
4834, 2016-03-18, 116.025681, Hold
4835, 2016-03-21, 115.773201, Hold
4836, 2016-03-22, 115.782562, Hold
4837, 2016-03-23, 116.128532, Hold
4838, 2016-03-24, 115.286963, Hold
4839, 2016-03-28, 115.174743, Buy
4840, 2016-03-29, 115.922821, Hold
4841, 2016-03-30, 117.662079, Hold
4842, 2016-03-31, 117.521819, Hold
4843, 2016-04-01, 118.774834, Hold
4844, 2016-04-04, 119.289131, Hold
4845, 2016-04-05, 119.111465, Hold
4846, 2016-04-06, 119.242370, Hold
4847, 2016-04-07, 119.822128, Sell
4848, 2016-04-08, 119.653809, Hold
4849, 2016-04-11, 119.279785, Hold
4850, 2016-04-12, 119.326537, Hold
4851, 2016-04-13, 118.653275, Buy
4852, 2016-04-14, 119.233032, Hold
4853, 2016-04-15, 119.485497, Hold
4854, 2016-04-18, 120.486046, Hold
4855, 2016-04-19, 120.495392, Sell
4856, 2016-04-20, 120.205528, Hold
4857, 2016-04-21, 117.624672, Hold
4858, 2016-04-22, 117.3535, Buy
4859, 2016-04-25, 119.186264, Hold
4860, 2016-04-26, 119.420043, Hold
