2774, 2008-01-11, 55.514439, Hold
2775, 2008-01-14, 55.909424, Hold
2776, 2008-01-15, 55.2665979, Hold
2777, 2008-01-16, 55.018772, Hold
2778, 2008-01-17, 52.7340550, Hold
2779, 2008-01-18, 52.7030939, Hold
2780, 2008-01-22, 52.075771, Buy
2781, 2008-01-23, 54.9723170, Hold
2782, 2008-01-24, 56.195976, Hold
2783, 2008-01-25, 56.3431279, Hold
2784, 2008-01-28, 57.102112, Hold
2785, 2008-01-29, 56.676136, Hold
2786, 2008-01-30, 56.3431279, Hold
2787, 2008-01-31, 56.7458530, Hold
2788, 2008-02-01, 57.4041400, Sell
2789, 2008-02-04, 57.3499450, Hold
2790, 2008-02-05, 56.0333439, Hold
2791, 2008-02-06, 55.6615939, Hold
2792, 2008-02-07, 55.35181, Hold
2793, 2008-02-08, 55.2588540, Buy
2794, 2008-02-11, 55.4292410, Hold
2795, 2008-02-12, 56.397346, Hold
2796, 2008-02-13, 57.1908, Sell
2797, 2008-02-14, 56.5140459, Hold
2798, 2008-02-15, 55.64278, Hold
2799, 2008-02-19, 55.9695089, Hold
2800, 2008-02-20, 56.047287, Hold
2801, 2008-02-21, 55.1449279, Buy
2802, 2008-02-22, 56.187313, Hold
2803, 2008-02-25, 57.105236, Sell
2804, 2008-02-26, 57.011883, Hold
2805, 2008-02-27, 56.731831, Hold
2806, 2008-02-28, 56.140648, Hold
2807, 2008-02-29, 54.849331, Hold
2808, 2008-03-03, 53.985874, Hold
2809, 2008-03-04, 53.596924, Hold
2810, 2008-03-05, 54.242565, Hold
2811, 2008-03-06, 53.542469, Hold
2812, 2008-03-07, 52.5000839, Hold
2813, 2008-03-10, 51.519958, Buy
2814, 2008-03-11, 53.1846390, Hold
2815, 2008-03-12, 53.052391, Hold
2816, 2008-03-13, 53.293556, Hold
2817, 2008-03-14, 52.671227, Hold
2818, 2008-03-17, 52.554543, Hold
2819, 2008-03-18, 54.3203580, Hold
2820, 2008-03-19, 53.488026, Hold
2821, 2008-03-20, 53.682499, Hold
2822, 2008-03-24, 54.7170829, Sell
2823, 2008-03-25, 54.577087, Hold
2824, 2008-03-26, 54.1492310, Hold
2825, 2008-03-27, 53.99366, Hold
2826, 2008-03-28, 53.3246689, Buy
2827, 2008-03-31, 53.534687, Hold
2828, 2008-04-01, 55.417191, Hold
2829, 2008-04-02, 55.3705290, Hold
2830, 2008-04-03, 55.043808, Hold
2831, 2008-04-04, 55.798359, Hold
2832, 2008-04-07, 55.8450430, Hold
2833, 2008-04-08, 55.852814, Hold
2834, 2008-04-09, 55.08271, Hold
2835, 2008-04-10, 55.8917199, Hold
2836, 2008-04-11, 54.086971, Buy
2837, 2008-04-14, 54.444828, Hold
2838, 2008-04-15, 55.1060520, Hold
2839, 2008-04-16, 56.498459, Sell
2840, 2008-04-17, 55.06715, Hold
2841, 2008-04-18, 56.405136, Hold
2842, 2008-04-21, 56.0784069, Hold
2843, 2008-04-22, 55.572784, Hold
2844, 2008-04-23, 55.899498, Hold
2845, 2008-04-24, 56.55291, Hold
2846, 2008-04-25, 56.537346, Hold
2847, 2008-04-28, 56.8174099, Hold
2848, 2008-04-29, 56.8718719, Hold
2849, 2008-04-30, 56.374001, Hold
2850, 2008-05-01, 57.953136, Hold
2851, 2008-05-02, 58.419853, Sell
2852, 2008-05-05, 58.046478, Hold
2853, 2008-05-06, 58.093136, Hold
2854, 2008-05-07, 56.8096390, Hold
2855, 2008-05-08, 57.610863, Hold
2856, 2008-05-09, 56.8874239, Hold
2857, 2008-05-12, 58.0075910, Hold
2858, 2008-05-13, 58.27985, Hold
2859, 2008-05-14, 58.71735, Sell
2860, 2008-05-15, 58.037674, Hold
2861, 2008-05-16, 57.779858, Hold
2862, 2008-05-19, 58.092358, Hold
2863, 2008-05-20, 57.342361, Hold
2864, 2008-05-21, 56.264263, Hold
2865, 2008-05-22, 56.123665, Hold
2866, 2008-05-23, 54.694, Buy
2867, 2008-05-27, 55.3111569, Hold
2868, 2008-05-28, 54.865871, Hold
2869, 2008-05-29, 54.865871, Hold
2870, 2008-05-30, 55.49868, Hold
2871, 2008-06-02, 55.256466, Hold
2872, 2008-06-03, 54.4986800, Hold
2873, 2008-06-04, 54.1080670, Hold
2874, 2008-06-05, 54.662754, Hold
2875, 2008-06-06, 52.3503069, Hold
2876, 2008-06-09, 52.772156, Hold
2877, 2008-06-10, 52.4049909, Hold
2878, 2008-06-11, 52.069054, Buy
2879, 2008-06-12, 53.061234, Hold
2880, 2008-06-13, 53.5612069, Hold
2881, 2008-06-16, 53.811211, Sell
2882, 2008-06-17, 53.4440160, Hold
2883, 2008-06-18, 53.178402, Hold
2884, 2008-06-19, 53.7643280, Hold
2885, 2008-06-20, 53.7487069, Hold
2886, 2008-06-23, 53.7643280, Hold
2887, 2008-06-24, 53.2487180, Hold
2888, 2008-06-25, 51.576885, Hold
2889, 2008-06-26, 49.053513, Hold
2890, 2008-06-27, 47.772289, Hold
2891, 2008-06-30, 48.201965, Hold
2892, 2008-07-01, 47.4051059, Hold
2893, 2008-07-02, 46.639492, Buy
2894, 2008-07-03, 47.694168, Hold
2895, 2008-07-07, 47.326988, Hold
2896, 2008-07-08, 48.2566489, Hold
2897, 2008-07-09, 47.7488559, Hold
2898, 2008-07-10, 48.569138, Hold
2899, 2008-07-11, 47.41291, Hold
2900, 2008-07-14, 47.694168, Hold
2901, 2008-07-15, 46.9363559, Buy
2902, 2008-07-16, 47.741043, Hold
2903, 2008-07-17, 50.545654, Hold
2904, 2008-07-18, 50.069107, Hold
2905, 2008-07-21, 50.037857, Hold
2906, 2008-07-22, 50.990963, Hold
2907, 2008-07-23, 51.389389, Hold
2908, 2008-07-24, 50.155037, Hold
2909, 2008-07-25, 50.9597090, Hold
2910, 2008-07-28, 50.053486, Hold
2911, 2008-07-29, 51.1862719, Hold
2912, 2008-07-30, 51.7565729, Hold
2913, 2008-07-31, 49.9831770, Hold
2914, 2008-08-01, 49.6550520, Buy
2915, 2008-08-04, 49.8113020, Hold
2916, 2008-08-05, 51.201904, Hold
2917, 2008-08-06, 51.990936, Hold
2918, 2008-08-07, 50.576893, Hold
2919, 2008-08-08, 52.2331159, Hold
2920, 2008-08-11, 52.514366, Sell
2921, 2008-08-12, 51.959682, Hold
2922, 2008-08-13, 51.889027, Hold
2923, 2008-08-14, 51.9047280, Hold
2924, 2008-08-15, 52.438549, Hold
2925, 2008-08-18, 51.6770859, Hold
2926, 2008-08-19, 50.986271, Hold
2927, 2008-08-20, 50.8292770, Hold
2928, 2008-08-21, 50.405369, Buy
2929, 2008-08-22, 51.794838, Hold
2930, 2008-08-25, 50.994118, Hold
2931, 2008-08-26, 50.939167, Hold
2932, 2008-08-27, 51.064774, Hold
2933, 2008-08-28, 52.375755, Hold
2934, 2008-08-29, 51.4886739, Hold
2935, 2008-09-02, 51.936142, Hold
2936, 2008-09-03, 52.9252550, Sell
2937, 2008-09-04, 50.931328, Hold
2938, 2008-09-05, 50.303314, Hold
2939, 2008-09-08, 51.637836, Hold
2940, 2008-09-09, 50.326862, Hold
2941, 2008-09-10, 49.7067030, Hold
2942, 2008-09-11, 50.185558, Hold
2943, 2008-09-12, 50.601624, Hold
2944, 2008-09-15, 49.549713, Hold
2945, 2008-09-16, 49.541866, Hold
2946, 2008-09-17, 47.657837, Hold
2947, 2008-09-18, 49.055157, Hold
2948, 2008-09-19, 50.476025, Hold
2949, 2008-09-22, 48.372192, Hold
2950, 2008-09-23, 47.218231, Hold
2951, 2008-09-24, 46.81002, Hold
2952, 2008-09-25, 46.4489330, Hold
2953, 2008-09-26, 47.775593, Hold
2954, 2008-09-29, 44.478561, Hold
2955, 2008-09-30, 47.1475830, Hold
2956, 2008-10-01, 46.409672, Hold
2957, 2008-10-02, 43.159744, Hold
2958, 2008-10-03, 43.065544, Hold
2959, 2008-10-06, 41.330677, Hold
2960, 2008-10-07, 39.344608, Hold
2961, 2008-10-08, 38.999218, Hold
2962, 2008-10-09, 36.369423, Buy
2963, 2008-10-10, 37.389942, Hold
2964, 2008-10-13, 42.492496, Sell
2965, 2008-10-14, 41.236477, Hold
2966, 2008-10-15, 38.661644, Hold
2967, 2008-10-16, 41.5112270, Hold
2968, 2008-10-17, 39.807755, Hold
2969, 2008-10-20, 41.0009729, Hold
2970, 2008-10-21, 39.9961590, Hold
2971, 2008-10-22, 38.1513859, Hold
2972, 2008-10-23, 38.222042, Hold
2973, 2008-10-24, 37.138733, Hold
2974, 2008-10-27, 35.4666710, Buy
2975, 2008-10-28, 40.263058, Hold
2976, 2008-10-29, 40.883213, Hold
2977, 2008-10-30, 42.052895, Hold
2978, 2008-10-31, 43.1440429, Hold
2979, 2008-11-03, 42.586681, Hold
2980, 2008-11-04, 44.941708, Sell
2981, 2008-11-05, 42.131386, Hold
2982, 2008-11-06, 39.729252, Hold
2983, 2008-11-07, 40.6712799, Hold
2984, 2008-11-10, 40.969582, Hold
2985, 2008-11-11, 40.663418, Hold
2986, 2008-11-12, 38.761337, Hold
2987, 2008-11-13, 41.347546, Sell
2988, 2008-11-14, 39.726212, Hold
2989, 2008-11-17, 38.081173, Hold
2990, 2008-11-18, 39.0065080, Hold
2991, 2008-11-19, 36.372871, Hold
2992, 2008-11-20, 34.1820950, Buy
2993, 2008-11-21, 36.9106640, Hold
2994, 2008-11-24, 38.840431, Hold
2995, 2008-11-25, 37.274475, Hold
2996, 2008-11-26, 37.749008, Hold
2997, 2008-11-28, 38.381699, Hold
2998, 2008-12-01, 36.080223, Buy
2999, 2008-12-02, 36.428226, Hold
3000, 2008-12-03, 37.424744, Hold
3001, 2008-12-04, 37.298195, Hold
3002, 2008-12-05, 38.761337, Sell
3003, 2008-12-08, 38.476616, Hold
3004, 2008-12-09, 37.938812, Hold
3005, 2008-12-10, 37.9704590, Hold
3006, 2008-12-11, 37.234936, Buy
3007, 2008-12-12, 38.611061, Hold
3008, 2008-12-15, 39.25169, Hold
3009, 2008-12-16, 40.865097, Hold
3010, 2008-12-17, 40.018848, Hold
3011, 2008-12-18, 40.184937, Hold
3012, 2008-12-19, 40.627838, Hold
3013, 2008-12-22, 40.920456, Hold
3014, 2008-12-23, 40.034664, Hold
3015, 2008-12-24, 40.453823, Hold
3016, 2008-12-26, 40.438015, Hold
3017, 2008-12-29, 40.596195, Hold
3018, 2008-12-30, 41.948612, Hold
3019, 2008-12-31, 42.391502, Hold
3020, 2009-01-02, 43.459209, Sell
3021, 2009-01-05, 42.945126, Hold
3022, 2009-01-06, 43.403851, Hold
3023, 2009-01-07, 42.328236, Hold
3024, 2009-01-08, 42.32032, Hold
3025, 2009-01-09, 41.6797140, Hold
3026, 2009-01-12, 41.41082, Hold
3027, 2009-01-13, 40.1770320, Hold
3028, 2009-01-14, 39.568031, Hold
3029, 2009-01-15, 39.299137, Hold
3030, 2009-01-16, 40.414288, Hold
3031, 2009-01-20, 39.0381469, Hold
3032, 2009-01-21, 38.9511450, Hold
3033, 2009-01-22, 38.71389, Hold
3034, 2009-01-23, 37.495922, Buy
3035, 2009-01-26, 38.4924280, Hold
3036, 2009-01-27, 38.9432530, Hold
3037, 2009-01-28, 40.066299, Sell
3038, 2009-01-29, 38.500343, Hold
3039, 2009-01-30, 37.954624, Hold
3040, 2009-02-02, 37.5987359, Hold
3041, 2009-02-03, 38.207722, Hold
3042, 2009-02-04, 37.59082, Hold
3043, 2009-02-05, 38.002087, Hold
3044, 2009-02-06, 38.777149, Hold
3045, 2009-02-09, 39.243786, Sell
3046, 2009-02-10, 37.219112, Hold
3047, 2009-02-11, 37.6620099, Hold
3048, 2009-02-12, 37.100475, Hold
3049, 2009-02-13, 37.242832, Hold
3050, 2009-02-17, 36.1276890, Hold
3051, 2009-02-18, 35.7727469, Hold
3052, 2009-02-19, 35.669064, Hold
3053, 2009-02-20, 35.086811, Hold
3054, 2009-02-23, 33.778717, Hold
3055, 2009-02-24, 34.297176, Hold
3056, 2009-02-25, 33.1167109, Hold
3057, 2009-02-26, 32.781712, Hold
3058, 2009-02-27, 32.5663719, Hold
3059, 2009-03-02, 31.2423419, Hold
3060, 2009-03-03, 30.747818, Hold
3061, 2009-03-04, 31.234358, Hold
3062, 2009-03-05, 30.2453289, Hold
3063, 2009-03-06, 30.739855, Hold
3064, 2009-03-09, 29.958174, Buy
3065, 2009-03-10, 32.534458, Hold
3066, 2009-03-11, 32.749813, Hold
3067, 2009-03-12, 33.34005, Hold
3068, 2009-03-13, 32.3589900, Hold
3069, 2009-03-16, 32.797661, Hold
3070, 2009-03-17, 33.268265, Hold
3071, 2009-03-18, 33.403858, Hold
3072, 2009-03-19, 32.741837, Hold
3073, 2009-03-20, 32.32708, Buy
3074, 2009-03-23, 34.680027, Hold
3075, 2009-03-24, 34.4646679, Hold
3076, 2009-03-25, 34.8475229, Hold
3077, 2009-03-26, 36.267262, Hold
3078, 2009-03-27, 35.4776270, Hold
3079, 2009-03-30, 33.978127, Buy
3080, 2009-03-31, 34.281219, Hold
3081, 2009-04-01, 34.999062, Hold
3082, 2009-04-02, 36.642136, Hold
3083, 2009-04-03, 36.3948900, Hold
3084, 2009-04-06, 36.9372599, Hold
3085, 2009-04-07, 36.020012, Hold
3086, 2009-04-08, 35.589306, Hold
3087, 2009-04-09, 37.718922, Hold
3088, 2009-04-13, 37.001072, Hold
3089, 2009-04-14, 36.331066, Hold
3090, 2009-04-15, 37.2961849, Hold
3091, 2009-04-16, 37.88641, Hold
3092, 2009-04-17, 37.74284, Hold
3093, 2009-04-20, 36.538456, Hold
3094, 2009-04-21, 38.277245, Hold
3095, 2009-04-22, 37.3998719, Hold
3096, 2009-04-23, 38.3171229, Hold
3097, 2009-04-24, 39.3779450, Hold
3098, 2009-04-27, 38.652119, Hold
3099, 2009-04-28, 38.261288, Hold
3100, 2009-04-29, 39.011051, Hold
3101, 2009-04-30, 38.9552039, Hold
3102, 2009-05-01, 39.497585, Hold
3103, 2009-05-04, 40.821606, Hold
3104, 2009-05-05, 41.340057, Hold
3105, 2009-05-06, 41.7069590, Hold
3106, 2009-05-07, 41.252323, Hold
3107, 2009-05-08, 42.7119409, Sell
3108, 2009-05-11, 41.874462, Hold
3109, 2009-05-12, 42.145653, Hold
3110, 2009-05-13, 40.6632539, Buy
3111, 2009-05-14, 41.386368, Hold
3112, 2009-05-15, 41.201576, Hold
3113, 2009-05-18, 42.5674630, Sell
3114, 2009-05-19, 42.0211030, Hold
3115, 2009-05-20, 41.5711669, Hold
3116, 2009-05-21, 40.783756, Buy
3117, 2009-05-22, 41.008747, Hold
3118, 2009-05-26, 42.374641, Hold
3119, 2009-05-27, 41.330128, Hold
3120, 2009-05-28, 42.085381, Hold
3121, 2009-05-29, 42.270176, Hold
3122, 2009-06-01, 44.407398, Hold
3123, 2009-06-02, 44.656479, Hold
3124, 2009-06-03, 43.941395, Hold
3125, 2009-06-04, 44.2949030, Hold
3126, 2009-06-05, 45.307266, Hold
3127, 2009-06-08, 45.387627, Sell
3128, 2009-06-09, 44.608265, Hold
3129, 2009-06-10, 44.59219, Hold
3130, 2009-06-11, 44.632366, Hold
3131, 2009-06-12, 44.865376, Hold
3132, 2009-06-15, 43.9655, Hold
3133, 2009-06-16, 43.853001, Hold
3134, 2009-06-17, 43.9333419, Hold
3135, 2009-06-18, 44.1342159, Hold
3136, 2009-06-19, 43.5476840, Hold
3137, 2009-06-22, 42.246086, Hold
3138, 2009-06-23, 41.651516, Hold
3139, 2009-06-24, 40.823944, Buy
3140, 2009-06-25, 41.804173, Hold
3141, 2009-06-26, 41.418507, Hold
3142, 2009-06-29, 42.157692, Hold
3143, 2009-06-30, 41.74794, Hold
3144, 2009-07-01, 42.005035, Hold
3145, 2009-07-02, 40.365986, Hold
3146, 2009-07-06, 40.896259, Hold
3147, 2009-07-07, 39.715179, Buy
3148, 2009-07-08, 39.9160390, Hold
3149, 2009-07-09, 39.8919409, Hold
3150, 2009-07-10, 39.883904, Hold
3151, 2009-07-13, 41.31406, Hold
3152, 2009-07-14, 41.442623, Hold
3153, 2009-07-15, 43.186131, Hold
3154, 2009-07-16, 43.3628919, Hold
3155, 2009-07-17, 43.226299, Hold
3156, 2009-07-20, 44.166344, Sell
3157, 2009-07-21, 43.3628919, Hold
3158, 2009-07-22, 42.679947, Hold
3159, 2009-07-23, 42.888851, Hold
3160, 2009-07-24, 41.9648590, Hold
3161, 2009-07-27, 41.86845, Buy
3162, 2009-07-28, 42.133595, Hold
3163, 2009-07-29, 42.744217, Hold
3164, 2009-07-30, 43.571789, Hold
3165, 2009-07-31, 43.7646219, Hold
3166, 2009-08-03, 44.335068, Hold
3167, 2009-08-04, 44.021729, Hold
3168, 2009-08-05, 43.563763, Hold
3169, 2009-08-06, 44.23867, Hold
3170, 2009-08-07, 44.664497, Hold
3171, 2009-08-10, 44.905533, Hold
3172, 2009-08-11, 44.809128, Hold
3173, 2009-08-12, 46.737434, Sell
3174, 2009-08-13, 46.118774, Hold
3175, 2009-08-14, 45.96611, Hold
3176, 2009-08-17, 45.09837, Hold
3177, 2009-08-18, 45.644726, Hold
3178, 2009-08-19, 45.30093, Hold
3179, 2009-08-20, 46.320194, Hold
3180, 2009-08-21, 47.493164, Hold
3181, 2009-08-24, 47.970436, Hold
3182, 2009-08-25, 48.302109, Hold
3183, 2009-08-26, 48.350651, Hold
3184, 2009-08-27, 48.544788, Sell
3185, 2009-08-28, 48.245483, Hold
3186, 2009-08-31, 48.0189780, Hold
3187, 2009-09-01, 47.7762950, Hold
3188, 2009-09-02, 47.606419, Buy
3189, 2009-09-03, 48.2535780, Hold
3190, 2009-09-04, 48.957352, Hold
3191, 2009-09-08, 48.844101, Hold
3192, 2009-09-09, 49.539799, Hold
3193, 2009-09-10, 50.114143, Hold
3194, 2009-09-11, 50.146507, Hold
3195, 2009-09-14, 49.798668, Hold
3196, 2009-09-15, 49.580238, Hold
3197, 2009-09-16, 50.114143, Hold
3198, 2009-09-17, 50.575245, Hold
3199, 2009-09-18, 50.817928, Hold
3200, 2009-09-21, 50.696579, Hold
3201, 2009-09-22, 51.149597, Sell
3202, 2009-09-23, 50.753208, Hold
3203, 2009-09-24, 50.429638, Hold
3204, 2009-09-25, 49.7824780, Hold
3205, 2009-09-28, 49.863369, Hold
3206, 2009-09-29, 49.596424, Hold
3207, 2009-09-30, 49.289024, Hold
3208, 2009-10-01, 48.5286140, Hold
3209, 2009-10-02, 48.237392, Buy
3210, 2009-10-05, 48.8845479, Hold
3211, 2009-10-06, 49.742039, Hold
3212, 2009-10-07, 49.402271, Hold
3213, 2009-10-08, 49.976627, Hold
3214, 2009-10-09, 50.2921030, Hold
3215, 2009-10-12, 49.725853, Hold
3216, 2009-10-13, 50.130325, Hold
3217, 2009-10-14, 51.578342, Hold
3218, 2009-10-15, 52.0960619, Hold
3219, 2009-10-16, 52.4924390, Hold
3220, 2009-10-19, 52.9373589, Hold
3221, 2009-10-20, 52.9050060, Hold
3222, 2009-10-21, 52.9050060, Hold
3223, 2009-10-22, 53.309486, Sell
3224, 2009-10-23, 53.2366709, Hold
3225, 2009-10-26, 52.4439050, Hold
3226, 2009-10-27, 51.8452799, Hold
3227, 2009-10-28, 50.6480479, Hold
3228, 2009-10-29, 51.432735, Hold
3229, 2009-10-30, 49.709679, Buy
3230, 2009-11-02, 50.688499, Hold
3231, 2009-11-03, 51.125332, Hold
3232, 2009-11-04, 51.432735, Hold
3233, 2009-11-05, 52.94545, Hold
3234, 2009-11-06, 52.63805, Hold
3235, 2009-11-09, 53.9809069, Hold
3236, 2009-11-10, 53.9809069, Hold
3237, 2009-11-11, 54.1750560, Hold
3238, 2009-11-12, 53.9566270, Hold
3239, 2009-11-13, 55.0001829, Hold
3240, 2009-11-16, 56.092251, Hold
3241, 2009-11-17, 56.5695300, Sell
3242, 2009-11-18, 55.9716680, Hold
3243, 2009-11-19, 55.3209339, Hold
3244, 2009-11-20, 55.2883829, Hold
3245, 2009-11-23, 55.906597, Hold
3246, 2009-11-24, 55.53241, Hold
3247, 2009-11-25, 55.5649449, Hold
3248, 2009-11-27, 54.6620449, Buy
3249, 2009-11-30, 54.694599, Hold
3250, 2009-12-01, 55.3127819, Hold
3251, 2009-12-02, 55.434803, Hold
3252, 2009-12-03, 54.710838, Hold
3253, 2009-12-04, 55.5730930, Hold
3254, 2009-12-07, 56.012325, Hold
3255, 2009-12-08, 55.499878, Hold
3256, 2009-12-09, 54.832886, Hold
3257, 2009-12-10, 55.2558560, Hold
3258, 2009-12-11, 56.451576, Hold
3259, 2009-12-14, 56.8664400, Hold
3260, 2009-12-15, 57.1429790, Sell
3261, 2009-12-16, 57.1429790, Hold
3262, 2009-12-17, 56.5980069, Hold
3263, 2009-12-18, 56.500389, Hold
3264, 2009-12-21, 56.419052, Hold
3265, 2009-12-22, 56.410908, Buy
3266, 2009-12-23, 56.5410689, Hold
3267, 2009-12-24, 57.2324599, Hold
3268, 2009-12-28, 57.3138079, Hold
3269, 2009-12-29, 57.183666, Hold
3270, 2009-12-30, 57.338226, Hold
3271, 2009-12-31, 56.4597170, Buy
3272, 2010-01-04, 58.265522, Hold
3273, 2010-01-05, 57.395157, Hold
3274, 2010-01-06, 57.0941849, Hold
3275, 2010-01-07, 57.338226, Hold
3276, 2010-01-08, 57.452099, Hold
3277, 2010-01-11, 58.6966550, Hold
3278, 2010-01-12, 58.3549800, Hold
3279, 2010-01-13, 59.0219959, Hold
3280, 2010-01-14, 59.2253459, Sell
3281, 2010-01-15, 58.55835, Hold
3282, 2010-01-19, 58.802376, Hold
3283, 2010-01-20, 58.102833, Hold
3284, 2010-01-21, 57.045376, Hold
3285, 2010-01-22, 56.191288, Hold
3286, 2010-01-25, 55.792713, Hold
3287, 2010-01-26, 55.695103, Hold
3288, 2010-01-27, 54.9955560, Hold
3289, 2010-01-28, 54.800335, Hold
3290, 2010-01-29, 54.889816, Hold
3291, 2010-02-01, 54.9467579, Hold
3292, 2010-02-02, 55.3371930, Hold
3293, 2010-02-03, 55.5080109, Sell
3294, 2010-02-04, 53.995045, Hold
3295, 2010-02-05, 54.092648, Hold
3296, 2010-02-08, 53.197887, Buy
3297, 2010-02-09, 54.1089319, Hold
3298, 2010-02-10, 54.206543, Hold
3299, 2010-02-11, 54.263474, Hold
3300, 2010-02-12, 53.4337839, Hold
3301, 2010-02-16, 53.954361, Hold
3302, 2010-02-17, 55.13736, Hold
3303, 2010-02-18, 55.759552, Hold
3304, 2010-02-19, 56.095177, Hold
3305, 2010-02-22, 55.9969560, Hold
3306, 2010-02-23, 55.4975699, Hold
3307, 2010-02-24, 56.177059, Hold
3308, 2010-02-25, 56.2179949, Hold
3309, 2010-02-26, 56.2016300, Hold
3310, 2010-03-01, 57.012108, Hold
3311, 2010-03-02, 57.10215, Hold
3312, 2010-03-03, 56.9793589, Hold
3313, 2010-03-04, 57.609737, Hold
3314, 2010-03-05, 58.330154, Hold
3315, 2010-03-08, 57.929024, Hold
3316, 2010-03-09, 58.76405, Hold
3317, 2010-03-10, 58.7722510, Hold
3318, 2010-03-11, 58.9768939, Hold
3319, 2010-03-12, 58.559387, Hold
3320, 2010-03-15, 58.8131829, Hold
3321, 2010-03-16, 59.2716329, Hold
3322, 2010-03-17, 59.0997050, Hold
3323, 2010-03-18, 59.353481, Hold
3324, 2010-03-19, 59.959309, Hold
3325, 2010-03-22, 59.4435540, Hold
3326, 2010-03-23, 59.8365170, Hold
3327, 2010-03-24, 59.79557, Hold
3328, 2010-03-25, 59.983868, Hold
3329, 2010-03-26, 60.2704199, Hold
3330, 2010-03-29, 60.58149, Hold
3331, 2010-03-30, 60.68792, Hold
3332, 2010-03-31, 60.2622150, Hold
3333, 2010-04-01, 60.68792, Hold
3334, 2010-04-05, 61.2773819, Sell
3335, 2010-04-06, 61.12999, Hold
3336, 2010-04-07, 60.5733259, Hold
3337, 2010-04-08, 60.335892, Hold
3338, 2010-04-09, 60.5733259, Hold
3339, 2010-04-12, 60.3850170, Hold
3340, 2010-04-13, 60.1394040, Buy
3341, 2010-04-14, 60.58149, Hold
3342, 2010-04-15, 61.080887, Hold
3343, 2010-04-16, 60.3277170, Hold
3344, 2010-04-19, 60.3850170, Hold
3345, 2010-04-20, 60.7452319, Hold
3346, 2010-04-21, 62.9801859, Sell
3347, 2010-04-22, 62.5708689, Hold
3348, 2010-04-23, 62.603611, Hold
3349, 2010-04-26, 62.546303, Hold
3350, 2010-04-27, 60.843472, Hold
3351, 2010-04-28, 61.1218219, Hold
3352, 2010-04-29, 62.2352069, Hold
3353, 2010-04-30, 61.3592339, Hold
3354, 2010-05-03, 62.448063, Hold
3355, 2010-05-04, 60.71249, Hold
3356, 2010-05-05, 60.245831, Hold
3357, 2010-05-06, 58.321987, Hold
3358, 2010-05-07, 56.8647420, Buy
3359, 2010-05-10, 59.79557, Hold
3360, 2010-05-11, 59.869255, Hold
3361, 2010-05-12, 60.235703, Hold
3362, 2010-05-13, 59.9968949, Hold
3363, 2010-05-14, 58.942875, Hold
3364, 2010-05-17, 58.4899670, Hold
3365, 2010-05-18, 58.2017780, Hold
3366, 2010-05-19, 57.1065599, Hold
3367, 2010-05-20, 54.7020719, Hold
3368, 2010-05-21, 54.7103, Hold
3369, 2010-05-24, 54.4550439, Hold
3370, 2010-05-25, 54.479748, Hold
3371, 2010-05-26, 54.471504, Hold
3372, 2010-05-27, 56.0854839, Sell
3373, 2010-05-28, 55.4843599, Hold
3374, 2010-06-01, 54.389164, Hold
3375, 2010-06-02, 55.5502550, Hold
3376, 2010-06-03, 55.87138, Hold
3377, 2010-06-04, 53.639824, Hold
3378, 2010-06-07, 52.058796, Buy
3379, 2010-06-08, 52.8740079, Hold
3380, 2010-06-09, 52.22348, Hold
3381, 2010-06-10, 53.9280089, Hold
3382, 2010-06-11, 54.537395, Hold
3383, 2010-06-14, 55.0891079, Hold
3384, 2010-06-15, 56.4889560, Hold
3385, 2010-06-16, 56.4807319, Hold
3386, 2010-06-17, 56.456036, Hold
3387, 2010-06-18, 56.966579, Hold
3388, 2010-06-21, 57.1230510, Sell
3389, 2010-06-22, 55.986683, Hold
3390, 2010-06-23, 55.986683, Hold
3391, 2010-06-24, 55.45966, Hold
3392, 2010-06-25, 55.8796229, Hold
3393, 2010-06-28, 55.2620430, Hold
3394, 2010-06-29, 53.49984, Hold
3395, 2010-06-30, 53.450439, Hold
3396, 2010-07-01, 53.0222319, Hold
3397, 2010-07-02, 52.939873, Buy
3398, 2010-07-06, 53.1869199, Hold
3399, 2010-07-07, 54.8008920, Hold
3400, 2010-07-08, 55.36084, Hold
3401, 2010-07-09, 55.5914310, Hold
3402, 2010-07-12, 54.907936, Hold
3403, 2010-07-13, 55.797272, Hold
3404, 2010-07-14, 56.003151, Hold
3405, 2010-07-15, 56.118412, Hold
3406, 2010-07-16, 54.3727, Buy
3407, 2010-07-19, 54.6691469, Hold
3408, 2010-07-20, 55.616112, Hold
3409, 2010-07-21, 55.1961329, Hold
3410, 2010-07-22, 57.2547800, Hold
3411, 2010-07-23, 58.382927, Hold
3412, 2010-07-26, 58.9511069, Hold
3413, 2010-07-27, 58.5393709, Hold
3414, 2010-07-28, 58.555855, Hold
3415, 2010-07-29, 58.5887869, Hold
3416, 2010-07-30, 58.5476069, Hold
3417, 2010-08-02, 59.7910499, Hold
3418, 2010-08-03, 59.3134270, Hold
3419, 2010-08-04, 59.840435, Hold
3420, 2010-08-05, 60.2768550, Hold
3421, 2010-08-06, 59.889858, Hold
3422, 2010-08-09, 60.400375, Hold
3423, 2010-08-10, 60.433308, Sell
3424, 2010-08-11, 58.687611, Hold
3425, 2010-08-12, 58.119411, Hold
3426, 2010-08-13, 58.218212, Hold
3427, 2010-08-16, 57.930016, Hold
3428, 2010-08-17, 58.061783, Hold
3429, 2010-08-18, 57.9333800, Hold
