4142, 2013-06-19, 40.298851, Hold
4143, 2013-06-20, 39.223194, Hold
4144, 2013-06-21, 39.8076210, Hold
4145, 2013-06-24, 39.307899, Hold
4146, 2013-06-25, 39.155445, Buy
4147, 2013-06-26, 39.545052, Hold
4148, 2013-06-27, 40.044754, Sell
4149, 2013-06-28, 39.3417780, Hold
4150, 2013-07-01, 39.23167, Hold
4151, 2013-07-02, 39.426468, Hold
4152, 2013-07-03, 39.426468, Hold
4153, 2013-07-05, 39.94313, Hold
4154, 2013-07-08, 40.154861, Hold
4155, 2013-07-09, 40.332726, Hold
4156, 2013-07-10, 40.620697, Hold
4157, 2013-07-11, 40.917137, Hold
4158, 2013-07-12, 41.111946, Sell
4159, 2013-07-15, 41.095005, Hold
4160, 2013-07-16, 40.84938, Hold
4161, 2013-07-17, 40.7646830, Hold
4162, 2013-07-18, 40.146397, Buy
4163, 2013-07-19, 40.4767150, Hold
4164, 2013-07-22, 40.417431, Hold
4165, 2013-07-23, 40.595284, Hold
4166, 2013-07-24, 40.45977, Hold
4167, 2013-07-25, 40.798569, Hold
4168, 2013-07-26, 41.069592, Hold
4169, 2013-07-29, 40.942547, Hold
4170, 2013-07-30, 40.69693, Hold
4171, 2013-07-31, 40.798569, Hold
4172, 2013-08-01, 41.145817, Sell
4173, 2013-08-02, 41.111946, Hold
4174, 2013-08-05, 41.10347, Hold
4175, 2013-08-06, 41.0272520, Hold
4176, 2013-08-07, 41.120407, Hold
4177, 2013-08-08, 41.052658, Hold
4178, 2013-08-09, 40.984898, Hold
4179, 2013-08-12, 41.052658, Hold
4180, 2013-08-13, 41.01878, Hold
4181, 2013-08-14, 41.137344, Sell
4182, 2013-08-15, 40.629169, Hold
4183, 2013-08-16, 40.400486, Hold
4184, 2013-08-19, 40.298851, Hold
4185, 2013-08-20, 40.281914, Hold
4186, 2013-08-21, 40.197212, Hold
4187, 2013-08-22, 40.493656, Hold
4188, 2013-08-23, 40.4259, Hold
4189, 2013-08-26, 40.332726, Hold
4190, 2013-08-27, 39.9007719, Hold
4191, 2013-08-28, 39.883835, Buy
4192, 2013-08-29, 39.8923, Hold
4193, 2013-08-30, 40.053226, Hold
4194, 2013-09-03, 39.9854739, Hold
4195, 2013-09-04, 40.3835530, Hold
4196, 2013-09-05, 40.2395630, Hold
4197, 2013-09-06, 40.22263, Hold
4198, 2013-09-09, 40.4343719, Hold
4199, 2013-09-10, 40.637638, Hold
4200, 2013-09-11, 40.773151, Hold
4201, 2013-09-12, 40.892792, Hold
4202, 2013-09-13, 40.841522, Hold
4203, 2013-09-16, 41.183369, Hold
4204, 2013-09-17, 41.029537, Hold
4205, 2013-09-18, 41.362827, Sell
4206, 2013-09-19, 41.2431909, Hold
4207, 2013-09-20, 41.029537, Hold
4208, 2013-09-23, 40.747524, Hold
4209, 2013-09-24, 40.61932, Buy
4210, 2013-09-25, 40.738964, Hold
4211, 2013-09-26, 40.747524, Hold
4212, 2013-09-27, 40.841522, Hold
4213, 2013-09-30, 40.687695, Hold
4214, 2013-10-01, 41.6534039, Sell
4215, 2013-10-02, 41.337193, Hold
4216, 2013-10-03, 41.328651, Hold
4217, 2013-10-04, 41.217548, Hold
4218, 2013-10-07, 40.9269909, Hold
4219, 2013-10-08, 40.807339, Hold
4220, 2013-10-09, 40.3971330, Hold
4221, 2013-10-10, 40.585148, Hold
4222, 2013-10-11, 40.414223, Hold
4223, 2013-10-14, 39.9527400, Hold
4224, 2013-10-15, 39.798916, Hold
4225, 2013-10-16, 40.3116650, Hold
4226, 2013-10-17, 40.260399, Hold
4227, 2013-10-18, 39.8330960, Hold
4228, 2013-10-21, 39.747627, Hold
4229, 2013-10-22, 39.7134400, Hold
4230, 2013-10-23, 39.7903669, Hold
4231, 2013-10-24, 39.499802, Hold
4232, 2013-10-25, 39.773266, Hold
4233, 2013-10-28, 38.756275, Hold
4234, 2013-10-29, 38.95285, Hold
4235, 2013-10-30, 38.662281, Hold
4236, 2013-10-31, 38.5341, Buy
4237, 2013-11-01, 38.653736, Hold
4238, 2013-11-04, 39.072495, Hold
4239, 2013-11-05, 38.764832, Hold
4240, 2013-11-06, 39.277599, Hold
4241, 2013-11-07, 39.157955, Hold
4242, 2013-11-08, 39.995461, Hold
4243, 2013-11-11, 40.166393, Hold
4244, 2013-11-12, 40.670612, Hold
4245, 2013-11-13, 40.456944, Hold
4246, 2013-11-14, 40.867157, Hold
4247, 2013-11-15, 41.080811, Hold
4248, 2013-11-18, 41.029537, Hold
4249, 2013-11-19, 41.080811, Hold
4250, 2013-11-20, 41.1320840, Hold
4251, 2013-11-21, 41.550846, Hold
4252, 2013-11-22, 41.824318, Hold
4253, 2013-11-25, 42.439632, Hold
4254, 2013-11-26, 42.371265, Hold
4255, 2013-11-27, 42.584927, Hold
4256, 2013-11-29, 42.584927, Hold
4257, 2013-12-02, 42.884029, Sell
4258, 2013-12-03, 42.525089, Hold
4259, 2013-12-04, 42.140522, Hold
4260, 2013-12-05, 41.7132150, Hold
4261, 2013-12-06, 42.208889, Hold
4262, 2013-12-09, 42.354172, Hold
4263, 2013-12-10, 42.2430729, Hold
4264, 2013-12-11, 41.832863, Hold
4265, 2013-12-12, 41.6690140, Hold
4266, 2013-12-13, 41.720764, Hold
4267, 2013-12-16, 41.470676, Hold
4268, 2013-12-17, 41.306824, Buy
4269, 2013-12-18, 42.169182, Hold
4270, 2013-12-19, 42.074326, Hold
4271, 2013-12-20, 42.531372, Hold
4272, 2013-12-23, 42.565865, Hold
4273, 2013-12-24, 42.6089900, Hold
4274, 2013-12-26, 42.876308, Hold
4275, 2013-12-27, 42.936676, Hold
4276, 2013-12-30, 43.06604, Hold
4277, 2013-12-31, 43.1608890, Hold
4278, 2014-01-02, 42.6779669, Hold
4279, 2014-01-03, 42.8849330, Hold
4280, 2014-01-06, 42.893562, Hold
4281, 2014-01-07, 43.212635, Hold
4282, 2014-01-08, 42.936676, Hold
4283, 2014-01-09, 42.703846, Hold
4284, 2014-01-10, 43.014294, Hold
4285, 2014-01-13, 45.808323, Sell
4286, 2014-01-14, 45.704838, Hold
4287, 2014-01-15, 45.290909, Hold
4288, 2014-01-16, 45.273659, Hold
4289, 2014-01-17, 44.799366, Hold
4290, 2014-01-21, 44.695881, Hold
4291, 2014-01-22, 44.281944, Buy
4292, 2014-01-23, 44.497536, Hold
4293, 2014-01-24, 44.825241, Hold
4294, 2014-01-27, 45.2995219, Hold
4295, 2014-01-28, 45.592731, Hold
4296, 2014-01-29, 45.023575, Hold
4297, 2014-01-30, 46.144634, Hold
4298, 2014-01-31, 45.678963, Hold
4299, 2014-02-03, 44.911465, Buy
4300, 2014-02-04, 46.144634, Hold
4301, 2014-02-05, 46.161892, Hold
4302, 2014-02-06, 46.3688549, Hold
4303, 2014-02-07, 47.231209, Hold
4304, 2014-02-10, 47.33469, Hold
4305, 2014-02-11, 48.033203, Sell
4306, 2014-02-12, 47.429562, Hold
4307, 2014-02-13, 47.515785, Hold
4308, 2014-02-14, 47.8089830, Hold
4309, 2014-02-18, 48.0245700, Hold
4310, 2014-02-19, 47.464043, Hold
4311, 2014-02-20, 48.128059, Hold
4312, 2014-02-21, 48.317772, Hold
4313, 2014-02-24, 48.447124, Hold
4314, 2014-02-25, 48.214287, Hold
4315, 2014-02-26, 48.5247419, Hold
4316, 2014-02-27, 48.861065, Hold
4317, 2014-02-28, 49.145641, Hold
4318, 2014-03-03, 48.654095, Hold
4319, 2014-03-04, 49.206001, Hold
4320, 2014-03-05, 49.050781, Hold
4321, 2014-03-06, 49.3784710, Hold
4322, 2014-03-07, 49.559566, Sell
4323, 2014-03-10, 49.4302179, Hold
4324, 2014-03-11, 48.886921, Hold
4325, 2014-03-12, 48.990417, Hold
4326, 2014-03-13, 48.4863469, Hold
4327, 2014-03-14, 48.408127, Hold
4328, 2014-03-17, 48.894806, Hold
4329, 2014-03-18, 48.98172, Hold
4330, 2014-03-19, 48.6601719, Hold
4331, 2014-03-20, 48.312523, Hold
4332, 2014-03-21, 47.504272, Hold
4333, 2014-03-24, 46.739471, Buy
4334, 2014-03-25, 47.964897, Hold
4335, 2014-03-26, 48.6862340, Hold
4336, 2014-03-27, 48.434185, Hold
4337, 2014-03-28, 48.651466, Hold
4338, 2014-03-31, 49.338039, Sell
4339, 2014-04-01, 48.99041, Hold
4340, 2014-04-02, 49.068626, Hold
4341, 2014-04-03, 48.851353, Hold
4342, 2014-04-04, 48.773136, Hold
4343, 2014-04-07, 47.964897, Hold
4344, 2014-04-08, 47.83453, Buy
4345, 2014-04-09, 49.624844, Sell
4346, 2014-04-10, 48.538483, Hold
4347, 2014-04-11, 48.599319, Hold
4348, 2014-04-14, 48.295147, Hold
4349, 2014-04-15, 48.712292, Hold
4350, 2014-04-16, 48.894806, Hold
4351, 2014-04-17, 49.077324, Hold
4352, 2014-04-21, 49.755207, Hold
4353, 2014-04-22, 50.207138, Hold
4354, 2014-04-23, 49.9724770, Hold
4355, 2014-04-24, 49.998543, Hold
4356, 2014-04-25, 49.746521, Hold
4357, 2014-04-28, 49.259823, Buy
4358, 2014-04-29, 51.0327719, Hold
4359, 2014-04-30, 50.8937109, Hold
4360, 2014-05-01, 51.814941, Sell
4361, 2014-05-02, 50.598225, Hold
4362, 2014-05-05, 50.9545479, Hold
4363, 2014-05-06, 49.6335409, Hold
4364, 2014-05-07, 48.529804, Hold
4365, 2014-05-08, 47.652023, Buy
4366, 2014-05-09, 47.982269, Hold
4367, 2014-05-12, 48.0518, Hold
4368, 2014-05-13, 48.451576, Hold
4369, 2014-05-14, 48.99041, Hold
4370, 2014-05-15, 48.573254, Hold
4371, 2014-05-16, 48.55587, Hold
4372, 2014-05-19, 48.9730260, Hold
4373, 2014-05-20, 48.66885, Hold
4374, 2014-05-21, 49.17292, Hold
4375, 2014-05-22, 49.094711, Hold
4376, 2014-05-23, 49.37281, Hold
4377, 2014-05-27, 49.2685169, Hold
4378, 2014-05-28, 49.016483, Hold
4379, 2014-05-29, 50.146297, Hold
4380, 2014-05-30, 50.285351, Hold
4381, 2014-06-02, 50.346188, Hold
4382, 2014-06-03, 50.328804, Hold
4383, 2014-06-04, 50.346188, Hold
4384, 2014-06-05, 50.493927, Hold
4385, 2014-06-06, 50.276657, Buy
4386, 2014-06-09, 50.354881, Hold
4387, 2014-06-10, 50.832874, Hold
4388, 2014-06-11, 51.1109890, Hold
4389, 2014-06-12, 51.049686, Hold
4390, 2014-06-13, 50.99715, Hold
4391, 2014-06-16, 50.8482969, Hold
4392, 2014-06-17, 50.839539, Hold
4393, 2014-06-18, 51.146011, Hold
4394, 2014-06-19, 51.049686, Hold
4395, 2014-06-20, 51.592579, Sell
4396, 2014-06-23, 51.224812, Hold
4397, 2014-06-24, 50.7169419, Hold
4398, 2014-06-25, 51.540043, Hold
4399, 2014-06-26, 51.251076, Hold
4400, 2014-06-27, 50.375439, Buy
4401, 2014-06-30, 50.6556469, Hold
4402, 2014-07-01, 51.23357, Hold
4403, 2014-07-02, 51.706417, Hold
4404, 2014-07-03, 51.837761, Sell
4405, 2014-07-07, 51.242332, Hold
4406, 2014-07-08, 50.93586, Hold
4407, 2014-07-09, 51.268589, Hold
4408, 2014-07-10, 51.294868, Hold
4409, 2014-07-11, 51.172272, Hold
4410, 2014-07-14, 50.944603, Hold
4411, 2014-07-15, 50.708187, Hold
4412, 2014-07-16, 50.918343, Hold
4413, 2014-07-17, 50.436737, Buy
4414, 2014-07-18, 51.084713, Hold
4415, 2014-07-21, 50.786999, Hold
4416, 2014-07-22, 51.163517, Hold
4417, 2014-07-23, 50.883308, Hold
4418, 2014-07-24, 50.970879, Hold
4419, 2014-07-25, 50.918343, Hold
4420, 2014-07-28, 50.760727, Hold
4421, 2014-07-29, 51.294868, Sell
4422, 2014-07-30, 50.857052, Hold
4423, 2014-07-31, 49.6836969, Hold
4424, 2014-08-01, 49.7362289, Hold
4425, 2014-08-04, 49.9639020, Hold
4426, 2014-08-05, 49.0619890, Hold
4427, 2014-08-06, 48.97443, Hold
4428, 2014-08-07, 48.720493, Buy
4429, 2014-08-08, 49.517319, Hold
4430, 2014-08-11, 49.613644, Hold
4431, 2014-08-12, 49.93763, Hold
4432, 2014-08-13, 50.6556469, Hold
4433, 2014-08-14, 51.469986, Hold
4434, 2014-08-15, 51.321129, Hold
4435, 2014-08-18, 51.154762, Hold
4436, 2014-08-19, 51.583824, Hold
4437, 2014-08-20, 52.082939, Hold
4438, 2014-08-21, 51.531288, Hold
4439, 2014-08-22, 51.8114969, Hold
4440, 2014-08-25, 52.301849, Hold
4441, 2014-08-26, 52.7134060, Hold
4442, 2014-08-27, 52.7834550, Hold
4443, 2014-08-28, 52.538277, Hold
4444, 2014-08-29, 52.63459, Hold
4445, 2014-09-02, 52.354385, Hold
4446, 2014-09-03, 52.958576, Hold
4447, 2014-09-04, 52.6083219, Hold
4448, 2014-09-05, 53.571514, Sell
4449, 2014-09-08, 53.4576949, Hold
4450, 2014-09-09, 53.028625, Hold
4451, 2014-09-10, 53.2037579, Hold
4452, 2014-09-11, 53.0097079, Hold
4453, 2014-09-12, 52.524597, Hold
4454, 2014-09-15, 52.4981310, Buy
4455, 2014-09-16, 52.912689, Hold
4456, 2014-09-17, 52.815674, Hold
4457, 2014-09-18, 53.194935, Hold
4458, 2014-09-19, 53.353706, Hold
4459, 2014-09-22, 53.433075, Sell
4460, 2014-09-23, 53.1684719, Hold
4461, 2014-09-24, 53.2390369, Hold
4462, 2014-09-25, 52.603977, Hold
4463, 2014-09-26, 52.383472, Hold
4464, 2014-09-29, 52.4011, Hold
4465, 2014-09-30, 52.286449, Hold
4466, 2014-10-01, 51.783703, Hold
4467, 2014-10-02, 51.9071770, Hold
4468, 2014-10-03, 52.833305, Hold
4469, 2014-10-06, 52.55106, Hold
4470, 2014-10-07, 51.563183, Hold
4471, 2014-10-08, 53.080276, Sell
4472, 2014-10-09, 52.2247090, Hold
4473, 2014-10-10, 51.739594, Hold
4474, 2014-10-13, 49.5168909, Hold
4475, 2014-10-14, 49.6844789, Hold
4476, 2014-10-15, 48.273235, Hold
4477, 2014-10-16, 47.126595, Buy
4478, 2014-10-17, 47.6470030, Hold
4479, 2014-10-20, 47.673462, Hold
4480, 2014-10-21, 48.626045, Hold
4481, 2014-10-22, 48.961216, Hold
4482, 2014-10-23, 49.949085, Hold
4483, 2014-10-24, 50.813477, Hold
4484, 2014-10-27, 49.790329, Hold
4485, 2014-10-28, 49.261105, Hold
4486, 2014-10-29, 49.569813, Hold
4487, 2014-10-30, 50.548862, Hold
4488, 2014-10-31, 51.104534, Hold
4489, 2014-11-03, 51.968918, Hold
4490, 2014-11-04, 52.365837, Hold
4491, 2014-11-05, 52.5422359, Sell
4492, 2014-11-06, 52.2688099, Hold
4493, 2014-11-07, 52.339363, Hold
4494, 2014-11-10, 51.871906, Buy
4495, 2014-11-11, 52.365837, Hold
4496, 2014-11-12, 52.3129159, Hold
4497, 2014-11-13, 52.5157810, Hold
4498, 2014-11-14, 52.101227, Hold
4499, 2014-11-17, 52.4452170, Hold
4500, 2014-11-18, 52.8244780, Sell
4501, 2014-11-19, 52.603977, Hold
4502, 2014-11-20, 52.374653, Hold
4503, 2014-11-21, 52.621616, Hold
4504, 2014-11-24, 52.259991, Buy
4505, 2014-11-25, 52.339363, Hold
4506, 2014-11-26, 52.701, Hold
4507, 2014-11-28, 53.274311, Hold
4508, 2014-12-01, 53.380161, Hold
4509, 2014-12-02, 53.6094819, Hold
4510, 2014-12-03, 53.433075, Hold
4511, 2014-12-04, 53.732971, Hold
4512, 2014-12-05, 54.2357219, Hold
4513, 2014-12-08, 54.579723, Sell
4514, 2014-12-09, 52.930328, Hold
4515, 2014-12-10, 52.903862, Hold
4516, 2014-12-11, 52.735016, Hold
4517, 2014-12-12, 51.295326, Hold
4518, 2014-12-15, 50.611046, Hold
4519, 2014-12-16, 50.4777340, Buy
4520, 2014-12-17, 51.2153549, Hold
4521, 2014-12-18, 52.415089, Hold
4522, 2014-12-19, 52.948299, Sell
4523, 2014-12-22, 52.397316, Hold
4524, 2014-12-23, 50.8421020, Hold
4525, 2014-12-24, 51.064274, Hold
4526, 2014-12-26, 51.348656, Hold
4527, 2014-12-29, 51.304214, Hold
4528, 2014-12-30, 51.23312, Hold
4529, 2014-12-31, 50.468853, Buy
4530, 2015-01-02, 50.824329, Hold
4531, 2015-01-05, 51.579716, Hold
4532, 2015-01-06, 53.605934, Hold
4533, 2015-01-07, 54.7523420, Hold
4534, 2015-01-08, 55.854328, Sell
4535, 2015-01-09, 55.596603, Hold
4536, 2015-01-12, 55.365551, Hold
4537, 2015-01-13, 55.267788, Hold
4538, 2015-01-14, 55.667694, Hold
4539, 2015-01-15, 54.9922939, Buy
4540, 2015-01-16, 56.014286, Sell
4541, 2015-01-20, 55.641045, Hold
4542, 2015-01-21, 55.241131, Hold
4543, 2015-01-22, 55.623264, Hold
4544, 2015-01-23, 55.534397, Hold
4545, 2015-01-26, 55.827663, Hold
4546, 2015-01-27, 55.596603, Hold
4547, 2015-01-28, 54.6101569, Hold
4548, 2015-01-29, 55.178925, Hold
4549, 2015-01-30, 53.570393, Hold
4550, 2015-02-02, 54.1036, Hold
4551, 2015-02-03, 54.228024, Hold
4552, 2015-02-04, 52.477295, Hold
4553, 2015-02-05, 52.583939, Hold
4554, 2015-02-06, 52.246239, Hold
4555, 2015-02-09, 51.837437, Buy
4556, 2015-02-10, 52.299553, Hold
4557, 2015-02-11, 52.2018090, Hold
4558, 2015-02-12, 52.326218, Hold
4559, 2015-02-13, 52.2640080, Hold
4560, 2015-02-17, 52.246239, Hold
4561, 2015-02-18, 52.255119, Hold
4562, 2015-02-19, 51.81078, Buy
4563, 2015-02-20, 51.855213, Hold
4564, 2015-02-23, 51.81078, Hold
4565, 2015-02-24, 51.864098, Hold
4566, 2015-02-25, 51.979633, Hold
4567, 2015-02-26, 52.397316, Sell
4568, 2015-02-27, 52.0240669, Hold
4569, 2015-03-02, 52.059616, Hold
4570, 2015-03-03, 51.846325, Hold
4571, 2015-03-04, 51.437523, Hold
4572, 2015-03-05, 51.526394, Hold
4573, 2015-03-06, 50.513283, Hold
4574, 2015-03-09, 50.886539, Hold
4575, 2015-03-10, 50.2822229, Hold
4576, 2015-03-11, 49.820103, Buy
4577, 2015-03-12, 50.3218, Hold
4578, 2015-03-13, 50.348675, Hold
4579, 2015-03-16, 51.172886, Hold
4580, 2015-03-17, 50.590569, Hold
4581, 2015-03-18, 51.647701, Hold
4582, 2015-03-19, 52.149403, Hold
4583, 2015-03-20, 52.480885, Hold
4584, 2015-03-23, 52.615265, Sell
4585, 2015-03-24, 52.525673, Hold
4586, 2015-03-25, 52.194195, Hold
4587, 2015-03-26, 51.602921, Hold
4588, 2015-03-27, 51.737301, Hold
4589, 2015-03-30, 52.265873, Hold
4590, 2015-03-31, 51.495407, Hold
4591, 2015-04-01, 50.939964, Buy
4592, 2015-04-02, 51.15498, Hold
4593, 2015-04-06, 51.2266349, Hold
4594, 2015-04-07, 51.450619, Hold
4595, 2015-04-08, 51.199764, Hold
4596, 2015-04-09, 51.450619, Hold
4597, 2015-04-10, 51.289352, Hold
4598, 2015-04-13, 50.823498, Buy
4599, 2015-04-14, 51.74625, Hold
4600, 2015-04-15, 52.364418, Sell
4601, 2015-04-16, 51.817928, Hold
4602, 2015-04-17, 50.957886, Hold
4603, 2015-04-20, 51.611877, Hold
4604, 2015-04-21, 51.6566659, Hold
4605, 2015-04-22, 51.68354, Hold
4606, 2015-04-23, 51.5222820, Hold
4607, 2015-04-24, 51.602921, Hold
4608, 2015-04-27, 51.15498, Buy
4609, 2015-04-28, 53.735119, Hold
4610, 2015-04-29, 53.466362, Hold
4611, 2015-04-30, 53.358856, Hold
4612, 2015-05-01, 53.627605, Hold
4613, 2015-05-04, 54.326405, Hold
4614, 2015-05-05, 54.1920239, Hold
4615, 2015-05-06, 53.985962, Hold
4616, 2015-05-07, 54.0218050, Hold
4617, 2015-05-08, 54.415989, Sell
4618, 2015-05-11, 53.7530400, Hold
4619, 2015-05-12, 53.251339, Hold
4620, 2015-05-13, 53.018414, Buy
4621, 2015-05-14, 53.555939, Hold
4622, 2015-05-15, 53.959087, Hold
4623, 2015-05-18, 53.7619969, Hold
4624, 2015-05-19, 54.2188949, Sell
4625, 2015-05-20, 54.165138, Hold
4626, 2015-05-21, 53.8426170, Hold
4627, 2015-05-22, 53.1975900, Hold
4628, 2015-05-26, 52.8302689, Buy
4629, 2015-05-27, 53.2692569, Hold
4630, 2015-05-28, 53.484272, Hold
4631, 2015-05-29, 54.5503689, Sell
4632, 2015-06-01, 54.424946, Hold
4633, 2015-06-02, 53.968052, Hold
4634, 2015-06-03, 54.1024319, Hold
4635, 2015-06-04, 53.278225, Hold
4636, 2015-06-05, 52.8481939, Hold
4637, 2015-06-08, 52.740688, Hold
4638, 2015-06-09, 52.7138099, Hold
4639, 2015-06-10, 53.403645, Hold
4640, 2015-06-11, 53.177971, Hold
4641, 2015-06-12, 52.239155, Hold
4642, 2015-06-15, 51.5621299, Buy
4643, 2015-06-16, 52.094727, Hold
4644, 2015-06-17, 52.2752650, Hold
4645, 2015-06-18, 52.8891069, Hold
4646, 2015-06-19, 52.39262, Hold
4647, 2015-06-22, 53.1057430, Hold
4648, 2015-06-23, 53.2862890, Sell
4649, 2015-06-24, 52.5731619, Hold
4650, 2015-06-25, 52.2662429, Hold
4651, 2015-06-26, 52.7988400, Hold
4652, 2015-06-29, 51.715595, Hold
4653, 2015-06-30, 51.390621, Buy
4654, 2015-07-01, 51.99543, Hold
4655, 2015-07-02, 52.058613, Hold
4656, 2015-07-06, 51.950294, Hold
4657, 2015-07-07, 52.347481, Hold
4658, 2015-07-08, 51.769753, Hold
4659, 2015-07-09, 51.796841, Hold
4660, 2015-07-10, 52.311371, Hold
4661, 2015-07-13, 52.239155, Hold
4662, 2015-07-14, 52.5280189, Hold
4663, 2015-07-15, 52.555111, Hold
4664, 2015-07-16, 53.096725, Hold
4665, 2015-07-17, 53.096725, Hold
4666, 2015-07-20, 53.259212, Sell
4667, 2015-07-21, 52.961311, Hold
4668, 2015-07-22, 52.473862, Hold
4669, 2015-07-23, 52.419697, Hold
4670, 2015-07-24, 51.823921, Hold
4671, 2015-07-27, 51.4447820, Buy
4672, 2015-07-28, 51.92321, Hold
4673, 2015-07-29, 52.8439709, Hold
4674, 2015-07-30, 52.8259160, Hold
4675, 2015-07-31, 53.223099, Hold
4676, 2015-08-03, 53.3043439, Hold
4677, 2015-08-04, 52.9884, Hold
4678, 2015-08-05, 53.3494800, Sell
4679, 2015-08-06, 52.744671, Hold
4680, 2015-08-07, 52.32943, Hold
4681, 2015-08-10, 52.726616, Hold
4682, 2015-08-11, 52.1398580, Buy
4683, 2015-08-12, 52.591209, Hold
4684, 2015-08-13, 53.24115, Hold
4685, 2015-08-14, 53.4217, Hold
4686, 2015-08-17, 53.900124, Sell
4687, 2015-08-18, 53.854988, Hold
4688, 2015-08-19, 53.854988, Hold
4689, 2015-08-20, 51.408676, Hold
4690, 2015-08-21, 50.343494, Hold
4691, 2015-08-24, 48.736691, Hold
4692, 2015-08-25, 46.1910780, Buy
4693, 2015-08-26, 49.1248469, Hold
4694, 2015-08-27, 49.6032830, Hold
4695, 2015-08-28, 49.982414, Hold
4696, 2015-08-31, 48.61031, Hold
4697, 2015-09-01, 47.418755, Hold
4698, 2015-09-02, 47.824959, Hold
4699, 2015-09-03, 47.527065, Hold
4700, 2015-09-04, 46.570217, Buy
4701, 2015-09-08, 47.563179, Hold
4702, 2015-09-09, 46.877132, Hold
4703, 2015-09-10, 47.590263, Hold
4704, 2015-09-11, 47.42638, Hold
4705, 2015-09-14, 47.653999, Hold
4706, 2015-09-15, 48.755657, Hold
4707, 2015-09-16, 49.047012, Hold
4708, 2015-09-17, 49.128956, Sell
4709, 2015-09-18, 47.462803, Hold
4710, 2015-09-21, 46.4157520, Hold
4711, 2015-09-22, 46.19725, Hold
4712, 2015-09-23, 46.461285, Hold
4713, 2015-09-24, 46.060669, Hold
4714, 2015-09-25, 45.159306, Hold
4715, 2015-09-28, 44.084949, Buy
4716, 2015-09-29, 44.294365, Hold
4717, 2015-09-30, 44.9681090, Hold
4718, 2015-10-01, 44.949902, Hold
4719, 2015-10-02, 45.650959, Hold
4720, 2015-10-05, 46.643372, Sell
4721, 2015-10-06, 45.3414, Hold
4722, 2015-10-07, 46.388439, Hold
4723, 2015-10-08, 46.452179, Hold
4724, 2015-10-09, 46.388439, Hold
4725, 2015-10-12, 46.169933, Hold
4726, 2015-10-13, 45.0409469, Buy
4727, 2015-10-14, 45.104683, Hold
4728, 2015-10-15, 46.179035, Hold
4729, 2015-10-16, 46.870991, Hold
4730, 2015-10-19, 46.798157, Hold
4731, 2015-10-20, 45.878582, Hold
4732, 2015-10-21, 46.060669, Hold
4733, 2015-10-22, 47.3535390, Hold
4734, 2015-10-23, 48.145649, Hold
4735, 2015-10-26, 48.172962, Hold
4736, 2015-10-27, 48.682827, Hold
4737, 2015-10-28, 50.166893, Hold
4738, 2015-10-29, 49.957485, Hold
4739, 2015-10-30, 49.766289, Hold
4740, 2015-11-02, 50.175999, Hold
4741, 2015-11-03, 50.175999, Hold
4742, 2015-11-04, 50.558392, Sell
4743, 2015-11-05, 50.1213719, Hold
4744, 2015-11-06, 49.720764, Hold
4745, 2015-11-09, 49.3838919, Hold
4746, 2015-11-10, 49.556885, Hold
4747, 2015-11-11, 48.910446, Hold
4748, 2015-11-12, 48.282219, Buy
4749, 2015-11-13, 48.282219, Hold
4750, 2015-11-16, 48.8922390, Hold
4751, 2015-11-17, 48.901333, Hold
4752, 2015-11-18, 49.374783, Hold
4753, 2015-11-19, 49.420307, Sell
4754, 2015-11-20, 49.25642, Hold
4755, 2015-11-23, 49.174477, Hold
4756, 2015-11-24, 48.6919289, Hold
4757, 2015-11-25, 48.910446, Hold
4758, 2015-11-27, 49.128956, Hold
4759, 2015-11-30, 48.264004, Hold
4760, 2015-12-01, 49.6843380, Sell
4761, 2015-12-02, 49.001492, Hold
4762, 2015-12-03, 47.881611, Buy
4763, 2015-12-04, 48.8376049, Hold
4764, 2015-12-07, 48.874031, Hold
4765, 2015-12-08, 48.682827, Hold
4766, 2015-12-09, 48.0910219, Hold
4767, 2015-12-10, 48.883129, Hold
4768, 2015-12-11, 47.8913270, Hold
4769, 2015-12-14, 47.937241, Hold
4770, 2015-12-15, 48.580086, Hold
4771, 2015-12-16, 49.60862, Sell
4772, 2015-12-17, 48.35968, Hold
4773, 2015-12-18, 47.4229659, Buy
4774, 2015-12-21, 47.6341900, Hold
4775, 2015-12-22, 47.845406, Hold
4776, 2015-12-23, 48.653549, Hold
4777, 2015-12-24, 48.534161, Hold
4778, 2015-12-28, 48.524975, Hold
4779, 2015-12-29, 48.984138, Sell
4780, 2015-12-30, 48.901489, Hold
4781, 2015-12-31, 48.506611, Hold
4782, 2016-01-04, 48.194378, Hold
4783, 2016-01-05, 48.809666, Hold
4784, 2016-01-06, 48.139271, Hold
4785, 2016-01-07, 47.716839, Hold
4786, 2016-01-08, 46.908699, Hold
4787, 2016-01-11, 47.064819, Hold
4788, 2016-01-12, 47.533169, Hold
4789, 2016-01-13, 46.523006, Hold
4790, 2016-01-14, 47.569912, Hold
4791, 2016-01-15, 46.963802, Hold
4792, 2016-01-19, 47.147472, Hold
4793, 2016-01-20, 46.421982, Hold
4794, 2016-01-21, 46.761768, Hold
4795, 2016-01-22, 47.1566510, Hold
4796, 2016-01-25, 46.761768, Hold
4797, 2016-01-26, 47.248482, Sell
4798, 2016-01-27, 46.256676, Hold
4799, 2016-01-28, 45.182232, Hold
4800, 2016-01-29, 46.532185, Hold
4801, 2016-02-01, 46.6056479, Hold
