2788, 2008-02-01, 37.455273, Sell
2789, 2008-02-04, 35.879448, Hold
2790, 2008-02-05, 34.070717, Hold
2791, 2008-02-06, 33.938755, Hold
2792, 2008-02-07, 35.0177840, Hold
2793, 2008-02-08, 34.016388, Hold
2794, 2008-02-11, 33.6515349, Hold
2795, 2008-02-12, 33.62048, Hold
2796, 2008-02-13, 34.2337340, Hold
2797, 2008-02-14, 33.077095, Buy
2798, 2008-02-15, 33.573914, Hold
2799, 2008-02-19, 33.247871, Hold
2800, 2008-02-20, 33.4962729, Hold
2801, 2008-02-21, 33.4341770, Hold
2802, 2008-02-22, 34.10178, Hold
2803, 2008-02-25, 34.179398, Hold
2804, 2008-02-26, 33.938755, Hold
2805, 2008-02-27, 34.47438, Sell
2806, 2008-02-28, 32.945122, Hold
2807, 2008-02-29, 31.555595, Hold
2808, 2008-03-03, 30.9112760, Hold
2809, 2008-03-04, 30.4222219, Hold
2810, 2008-03-05, 30.0728969, Hold
2811, 2008-03-06, 29.0094049, Hold
2812, 2008-03-07, 29.1568909, Hold
2813, 2008-03-10, 28.3185199, Buy
2814, 2008-03-11, 30.15053, Hold
2815, 2008-03-12, 29.971994, Hold
2816, 2008-03-13, 29.583849, Hold
2817, 2008-03-14, 28.3650909, Hold
2818, 2008-03-17, 31.291653, Hold
2819, 2008-03-18, 33.154716, Hold
2820, 2008-03-19, 32.968414, Hold
2821, 2008-03-20, 35.685379, Hold
2822, 2008-03-24, 36.135616, Sell
2823, 2008-03-25, 35.755234, Hold
2824, 2008-03-26, 34.241508, Hold
2825, 2008-03-27, 33.271164, Hold
2826, 2008-03-28, 33.154716, Buy
2827, 2008-03-31, 33.3410219, Hold
2828, 2008-04-01, 36.484936, Sell
2829, 2008-04-02, 36.18755, Hold
2830, 2008-04-03, 36.218857, Hold
2831, 2008-04-04, 35.663197, Hold
2832, 2008-04-07, 35.639725, Hold
2833, 2008-04-08, 35.107563, Hold
2834, 2008-04-09, 34.669304, Hold
2835, 2008-04-10, 34.324959, Hold
2836, 2008-04-11, 33.284077, Hold
2837, 2008-04-14, 32.478008, Buy
2838, 2008-04-15, 32.963226, Hold
2839, 2008-04-16, 35.185814, Hold
2840, 2008-04-17, 35.311035, Hold
2841, 2008-04-18, 35.8118969, Hold
2842, 2008-04-21, 35.3971330, Hold
2843, 2008-04-22, 35.725811, Hold
2844, 2008-04-23, 35.3345030, Hold
2845, 2008-04-24, 36.758842, Hold
2846, 2008-04-25, 37.400585, Hold
2847, 2008-04-28, 37.048409, Hold
2848, 2008-04-29, 36.844936, Hold
2849, 2008-04-30, 37.291012, Hold
2850, 2008-05-01, 38.543186, Sell
2851, 2008-05-02, 38.08144, Hold
2852, 2008-05-05, 37.56493, Hold
2853, 2008-05-06, 37.721443, Hold
2854, 2008-05-07, 36.445808, Hold
2855, 2008-05-08, 36.038857, Hold
2856, 2008-05-09, 36.445808, Hold
2857, 2008-05-12, 36.970154, Hold
2858, 2008-05-13, 35.59277, Hold
2859, 2008-05-14, 35.929295, Hold
2860, 2008-05-15, 36.797981, Hold
2861, 2008-05-16, 36.414497, Hold
2862, 2008-05-19, 35.991901, Hold
2863, 2008-05-20, 34.199738, Hold
2864, 2008-05-21, 33.1980090, Hold
2865, 2008-05-22, 33.6910479, Hold
2866, 2008-05-23, 33.119751, Hold
2867, 2008-05-27, 33.659748, Hold
2868, 2008-05-28, 33.542358, Hold
2869, 2008-05-29, 34.097996, Sell
2870, 2008-05-30, 33.651913, Hold
2871, 2008-06-02, 32.986702, Hold
2872, 2008-06-03, 32.7832299, Hold
2873, 2008-06-04, 32.579758, Hold
2874, 2008-06-05, 32.947578, Hold
2875, 2008-06-06, 31.3745400, Hold
2876, 2008-06-09, 29.3554270, Hold
2877, 2008-06-10, 29.965857, Hold
2878, 2008-06-11, 29.0580429, Buy
2879, 2008-06-12, 29.746725, Hold
2880, 2008-06-13, 30.9754090, Hold
2881, 2008-06-16, 31.2571409, Sell
2882, 2008-06-17, 30.5528159, Hold
2883, 2008-06-18, 30.3180219, Hold
2884, 2008-06-19, 30.2475989, Hold
2885, 2008-06-20, 29.629339, Hold
2886, 2008-06-23, 28.854567, Hold
2887, 2008-06-24, 29.519775, Hold
2888, 2008-06-25, 29.6684700, Hold
2889, 2008-06-26, 28.4241280, Hold
2890, 2008-06-27, 27.4302219, Hold
2891, 2008-06-30, 26.851101, Buy
2892, 2008-07-01, 26.922319, Hold
2893, 2008-07-02, 27.38131, Hold
2894, 2008-07-03, 27.9431899, Hold
2895, 2008-07-07, 26.9381520, Hold
2896, 2008-07-08, 28.3072239, Sell
2897, 2008-07-09, 27.128075, Hold
2898, 2008-07-10, 27.310089, Hold
2899, 2008-07-11, 26.2417409, Hold
2900, 2008-07-14, 25.0784380, Hold
2901, 2008-07-15, 24.548222, Buy
2902, 2008-07-16, 28.4417479, Hold
2903, 2008-07-17, 32.287796, Hold
2904, 2008-07-18, 31.6705270, Hold
2905, 2008-07-21, 30.586357, Hold
2906, 2008-07-22, 32.335274, Hold
2907, 2008-07-23, 33.205784, Sell
2908, 2008-07-24, 30.974119, Hold
2909, 2008-07-25, 31.274839, Hold
2910, 2008-07-28, 29.802896, Buy
2911, 2008-07-29, 32.24823, Hold
2912, 2008-07-30, 32.897144, Hold
2913, 2008-07-31, 32.153252, Hold
2914, 2008-08-01, 32.256138, Hold
2915, 2008-08-04, 31.7654900, Hold
2916, 2008-08-05, 33.1503830, Sell
2917, 2008-08-06, 32.754704, Hold
2918, 2008-08-07, 31.5043409, Hold
2919, 2008-08-08, 32.501469, Hold
2920, 2008-08-11, 33.1503830, Hold
2921, 2008-08-12, 30.0086460, Hold
2922, 2008-08-13, 29.2093679, Hold
2923, 2008-08-14, 29.9215980, Hold
2924, 2008-08-15, 30.1273609, Hold
2925, 2008-08-18, 29.0748419, Hold
2926, 2008-08-19, 28.1568580, Buy
2927, 2008-08-20, 29.2806049, Hold
2928, 2008-08-21, 28.694983, Hold
2929, 2008-08-22, 29.810812, Hold
2930, 2008-08-25, 28.592112, Hold
2931, 2008-08-26, 28.9719700, Hold
2932, 2008-08-27, 29.3913859, Hold
2933, 2008-08-28, 30.768368, Hold
2934, 2008-08-29, 30.459738, Hold
2935, 2008-09-02, 30.8554190, Hold
2936, 2008-09-03, 31.425201, Hold
2937, 2008-09-04, 30.000734, Hold
2938, 2008-09-05, 31.3381400, Hold
2939, 2008-09-08, 32.881321, Hold
2940, 2008-09-09, 31.2352789, Hold
2941, 2008-09-10, 31.179869, Hold
2942, 2008-09-11, 32.960457, Sell
2943, 2008-09-12, 32.580597, Hold
2944, 2008-09-15, 29.2806049, Hold
2945, 2008-09-16, 32.240311, Hold
2946, 2008-09-17, 28.3072239, Buy
2947, 2008-09-18, 31.8921049, Hold
2948, 2008-09-19, 37.2338330, Hold
2949, 2008-09-22, 32.287796, Hold
2950, 2008-09-23, 32.09787, Hold
2951, 2008-09-24, 32.0503919, Hold
2952, 2008-09-25, 34.39283, Hold
2953, 2008-09-26, 38.1755710, Hold
2954, 2008-09-29, 32.446075, Hold
2955, 2008-09-30, 36.9568669, Hold
2956, 2008-10-01, 39.27557, Hold
2957, 2008-10-02, 39.754044, Sell
2958, 2008-10-03, 36.6040460, Hold
2959, 2008-10-06, 35.088829, Hold
2960, 2008-10-07, 31.356647, Hold
2961, 2008-10-08, 31.3406939, Hold
2962, 2008-10-09, 29.2513260, Buy
2963, 2008-10-10, 33.206787, Hold
2964, 2008-10-13, 33.485909, Hold
2965, 2008-10-14, 32.465134, Hold
2966, 2008-10-15, 30.694759, Hold
2967, 2008-10-16, 32.289707, Hold
2968, 2008-10-17, 31.364637, Hold
2969, 2008-10-20, 32.4252780, Hold
2970, 2008-10-21, 31.691593, Hold
2971, 2008-10-22, 29.6420779, Hold
2972, 2008-10-23, 30.1843719, Hold
2973, 2008-10-24, 28.254484, Hold
2974, 2008-10-27, 27.1140960, Buy
2975, 2008-10-28, 29.9850039, Hold
2976, 2008-10-29, 28.4777789, Hold
2977, 2008-10-30, 30.00095, Hold
2978, 2008-10-31, 32.895779, Hold
2979, 2008-11-03, 32.481094, Hold
2980, 2008-11-04, 33.6294590, Sell
2981, 2008-11-05, 31.276896, Hold
2982, 2008-11-06, 30.511341, Hold
2983, 2008-11-07, 30.1046279, Hold
2984, 2008-11-10, 29.036005, Hold
2985, 2008-11-11, 28.988155, Hold
2986, 2008-11-12, 27.568657, Hold
2987, 2008-11-13, 29.6580409, Hold
2988, 2008-11-14, 27.488913, Hold
2989, 2008-11-17, 26.133204, Hold
2990, 2008-11-18, 25.6307980, Hold
2991, 2008-11-19, 22.704071, Hold
2992, 2008-11-20, 18.644928, Hold
2993, 2008-11-21, 18.118599, Buy
2994, 2008-11-24, 21.994316, Hold
2995, 2008-11-25, 23.7407799, Hold
2996, 2008-11-26, 24.41864, Hold
2997, 2008-11-28, 25.248007, Hold
2998, 2008-12-01, 20.830006, Hold
2999, 2008-12-02, 22.751923, Hold
3000, 2008-12-03, 24.123573, Hold
3001, 2008-12-04, 24.785477, Hold
3002, 2008-12-05, 26.5957390, Hold
3003, 2008-12-08, 29.0998099, Sell
3004, 2008-12-09, 27.082199, Hold
3005, 2008-12-10, 26.731314, Hold
3006, 2008-12-11, 23.876358, Hold
3007, 2008-12-12, 24.673828, Hold
3008, 2008-12-15, 22.831659, Buy
3009, 2008-12-16, 25.7982640, Hold
3010, 2008-12-17, 25.407509, Hold
3011, 2008-12-18, 24.0916709, Hold
3012, 2008-12-19, 24.1793980, Hold
3013, 2008-12-22, 23.780659, Hold
3014, 2008-12-23, 23.214453, Buy
3015, 2008-12-24, 23.8045829, Hold
3016, 2008-12-26, 23.764708, Hold
3017, 2008-12-29, 23.74876, Hold
3018, 2008-12-30, 24.729656, Hold
3019, 2008-12-31, 25.144337, Hold
3020, 2009-01-02, 25.305777, Sell
3021, 2009-01-05, 23.610653, Hold
3022, 2009-01-06, 24.119192, Hold
3023, 2009-01-07, 22.6742989, Hold
3024, 2009-01-08, 21.972034, Hold
3025, 2009-01-09, 20.963037, Hold
3026, 2009-01-12, 20.1073989, Hold
3027, 2009-01-13, 21.2697640, Hold
3028, 2009-01-14, 20.914602, Hold
3029, 2009-01-15, 19.647295, Hold
3030, 2009-01-16, 18.420345, Hold
3031, 2009-01-20, 14.6022829, Buy
3032, 2009-01-21, 18.266977, Hold
3033, 2009-01-22, 18.646366, Hold
3034, 2009-01-23, 19.598858, Hold
3035, 2009-01-26, 19.776449, Hold
3036, 2009-01-27, 20.228474, Hold
3037, 2009-01-28, 22.327202, Sell
3038, 2009-01-29, 20.527142, Hold
3039, 2009-01-30, 20.591721, Hold
3040, 2009-02-02, 20.341484, Hold
3041, 2009-02-03, 19.413204, Hold
3042, 2009-02-04, 19.40514, Buy
3043, 2009-02-05, 19.808737, Hold
3044, 2009-02-06, 22.302982, Sell
3045, 2009-02-09, 22.0204579, Hold
3046, 2009-02-10, 19.87331, Hold
3047, 2009-02-11, 21.059891, Hold
3048, 2009-02-12, 21.140619, Hold
3049, 2009-02-13, 19.929813, Hold
3050, 2009-02-17, 17.475916, Hold
3051, 2009-02-18, 17.362915, Hold
3052, 2009-02-19, 16.628357, Hold
3053, 2009-02-20, 16.063316, Hold
3054, 2009-02-23, 15.748509, Buy
3055, 2009-02-24, 16.9673859, Hold
3056, 2009-02-25, 17.5404929, Hold
3057, 2009-02-26, 18.606007, Sell
3058, 2009-02-27, 18.444561, Hold
3059, 2009-03-02, 17.080393, Hold
3060, 2009-03-03, 16.959311, Hold
3061, 2009-03-04, 15.578994, Hold
3062, 2009-03-05, 13.39955, Hold
3063, 2009-03-06, 12.858727, Hold
3064, 2009-03-09, 12.83451, Buy
3065, 2009-03-10, 15.740432, Hold
3066, 2009-03-11, 16.466919, Hold
3067, 2009-03-12, 18.727083, Hold
3068, 2009-03-13, 19.171041, Hold
3069, 2009-03-16, 18.638288, Hold
3070, 2009-03-17, 20.293053, Hold
3071, 2009-03-18, 21.8832450, Hold
3072, 2009-03-19, 20.139687, Hold
3073, 2009-03-20, 18.686722, Hold
3074, 2009-03-23, 23.295849, Hold
3075, 2009-03-24, 21.310129, Hold
3076, 2009-03-25, 23.0536820, Hold
3077, 2009-03-26, 23.48958, Sell
3078, 2009-03-27, 22.117329, Hold
3079, 2009-03-30, 20.058962, Buy
3080, 2009-03-31, 21.455423, Hold
3081, 2009-04-01, 22.714666, Hold
3082, 2009-04-02, 22.771261, Hold
3083, 2009-04-03, 23.6769429, Hold
3084, 2009-04-06, 22.803606, Hold
3085, 2009-04-07, 22.035398, Hold
3086, 2009-04-08, 22.180954, Hold
3087, 2009-04-09, 26.482914, Hold
3088, 2009-04-13, 27.2511230, Sell
3089, 2009-04-14, 24.825211, Hold
3090, 2009-04-15, 26.3292710, Hold
3091, 2009-04-16, 26.8791539, Hold
3092, 2009-04-17, 26.895319, Hold
3093, 2009-04-20, 24.0084859, Buy
3094, 2009-04-21, 26.305017, Hold
3095, 2009-04-22, 25.795568, Hold
3096, 2009-04-23, 26.854889, Hold
3097, 2009-04-24, 26.992361, Hold
3098, 2009-04-27, 26.5071719, Hold
3099, 2009-04-28, 26.5152570, Hold
3100, 2009-04-29, 27.8818609, Hold
3101, 2009-04-30, 26.6850719, Hold
3102, 2009-05-01, 26.2726710, Buy
3103, 2009-05-04, 28.941174, Hold
3104, 2009-05-05, 28.1567960, Hold
3105, 2009-05-06, 30.0975280, Hold
3106, 2009-05-07, 28.4964219, Hold
3107, 2009-05-08, 31.488388, Sell
3108, 2009-05-11, 28.9735239, Hold
3109, 2009-05-12, 28.59346, Hold
3110, 2009-05-13, 27.534151, Buy
3111, 2009-05-14, 28.739019, Hold
3112, 2009-05-15, 28.2295700, Hold
3113, 2009-05-18, 30.1298749, Sell
3114, 2009-05-19, 28.957354, Hold
3115, 2009-05-20, 27.938467, Hold
3116, 2009-05-21, 28.2214870, Hold
3117, 2009-05-22, 27.825251, Buy
3118, 2009-05-26, 29.547657, Hold
3119, 2009-05-27, 28.027416, Hold
3120, 2009-05-28, 29.636606, Hold
3121, 2009-05-29, 29.8387599, Sell
3122, 2009-06-01, 29.199942, Hold
3123, 2009-06-02, 27.8980349, Hold
3124, 2009-06-03, 27.477543, Buy
3125, 2009-06-04, 28.585375, Hold
3126, 2009-06-05, 27.938467, Hold
3127, 2009-06-08, 28.617725, Hold
3128, 2009-06-09, 28.5125960, Hold
3129, 2009-06-10, 28.172977, Hold
3130, 2009-06-11, 28.253828, Hold
3131, 2009-06-12, 28.4074840, Hold
3132, 2009-06-15, 27.493713, Hold
3133, 2009-06-16, 27.0893969, Hold
3134, 2009-06-17, 26.4667510, Buy
3135, 2009-06-18, 27.631182, Hold
3136, 2009-06-19, 28.3023530, Hold
3137, 2009-06-22, 26.5799520, Hold
3138, 2009-06-23, 27.146, Hold
3139, 2009-06-24, 27.0570469, Hold
3140, 2009-06-25, 27.6069219, Hold
3141, 2009-06-26, 27.857599, Hold
3142, 2009-06-29, 27.9788909, Sell
3143, 2009-06-30, 27.582663, Hold
3144, 2009-07-01, 27.3478130, Hold
3145, 2009-07-02, 26.133078, Buy
3146, 2009-07-06, 26.400318, Hold
3147, 2009-07-07, 26.570381, Hold
3148, 2009-07-08, 26.4894049, Hold
3149, 2009-07-09, 27.226337, Hold
3150, 2009-07-10, 26.189768, Hold
3151, 2009-07-13, 28.1090559, Hold
3152, 2009-07-14, 28.1009520, Hold
3153, 2009-07-15, 29.3642829, Hold
3154, 2009-07-16, 29.259007, Hold
3155, 2009-07-17, 29.8744659, Hold
3156, 2009-07-20, 29.94735, Hold
3157, 2009-07-21, 29.9149650, Hold
3158, 2009-07-22, 29.825882, Hold
3159, 2009-07-23, 30.894854, Hold
3160, 2009-07-24, 30.7085859, Hold
3161, 2009-07-27, 30.87866, Hold
3162, 2009-07-28, 30.838169, Hold
3163, 2009-07-29, 30.5871119, Hold
3164, 2009-07-30, 31.1539969, Hold
3165, 2009-07-31, 31.2997670, Hold
3166, 2009-08-03, 32.069099, Hold
3167, 2009-08-04, 32.563087, Hold
3168, 2009-08-05, 33.834507, Hold
3169, 2009-08-06, 33.000397, Hold
3170, 2009-08-07, 34.3042219, Hold
3171, 2009-08-10, 34.571461, Hold
3172, 2009-08-11, 33.3972090, Hold
3173, 2009-08-12, 34.182735, Hold
3174, 2009-08-13, 34.741528, Sell
3175, 2009-08-14, 34.377106, Hold
3176, 2009-08-17, 32.9841960, Buy
3177, 2009-08-18, 33.769737, Hold
3178, 2009-08-19, 33.5348780, Hold
3179, 2009-08-20, 34.352814, Hold
3180, 2009-08-21, 35.357002, Sell
3181, 2009-08-24, 34.830601, Hold
3182, 2009-08-25, 35.292206, Hold
3183, 2009-08-26, 35.0654530, Hold
3184, 2009-08-27, 35.186928, Hold
3185, 2009-08-28, 34.757717, Hold
3186, 2009-08-31, 35.195026, Hold
3187, 2009-09-01, 33.745441, Hold
3188, 2009-09-02, 33.0894849, Buy
3189, 2009-09-03, 34.101757, Hold
3190, 2009-09-04, 34.2880169, Hold
3191, 2009-09-08, 34.449989, Hold
3192, 2009-09-09, 34.709126, Hold
3193, 2009-09-10, 34.838692, Hold
3194, 2009-09-11, 34.417595, Hold
3195, 2009-09-14, 35.429871, Hold
3196, 2009-09-15, 34.976383, Hold
3197, 2009-09-16, 36.158726, Hold
3198, 2009-09-17, 36.40976, Hold
3199, 2009-09-18, 36.401676, Hold
3200, 2009-09-21, 36.077736, Hold
3201, 2009-09-22, 37.632595, Sell
3202, 2009-09-23, 36.490749, Hold
3203, 2009-09-24, 35.931953, Hold
3204, 2009-09-25, 35.348881, Hold
3205, 2009-09-28, 36.288307, Hold
3206, 2009-09-29, 36.344975, Hold
3207, 2009-09-30, 35.486561, Hold
3208, 2009-10-01, 33.502499, Buy
3209, 2009-10-02, 33.940331, Hold
3210, 2009-10-05, 35.5132900, Hold
3211, 2009-10-06, 36.41328, Hold
3212, 2009-10-07, 37.053829, Hold
3213, 2009-10-08, 36.7295, Hold
3214, 2009-10-09, 37.175426, Hold
3215, 2009-10-12, 37.361923, Hold
3216, 2009-10-13, 37.021389, Hold
3217, 2009-10-14, 38.237598, Sell
3218, 2009-10-15, 38.237598, Hold
3219, 2009-10-16, 37.3456989, Hold
3220, 2009-10-19, 37.2808340, Hold
3221, 2009-10-20, 37.321384, Hold
3222, 2009-10-21, 36.202477, Hold
3223, 2009-10-22, 37.061916, Hold
3224, 2009-10-23, 36.672756, Hold
3225, 2009-10-26, 35.529507, Hold
3226, 2009-10-27, 35.594364, Hold
3227, 2009-10-28, 34.605202, Hold
3228, 2009-10-29, 35.959225, Hold
3229, 2009-10-30, 33.8673520, Buy
3230, 2009-11-02, 34.524101, Hold
3231, 2009-11-03, 34.621399, Hold
3232, 2009-11-04, 34.224102, Hold
3233, 2009-11-05, 35.570053, Hold
3234, 2009-11-06, 35.253838, Hold
3235, 2009-11-09, 35.959225, Sell
3236, 2009-11-10, 35.813286, Hold
3237, 2009-11-11, 35.934902, Hold
3238, 2009-11-12, 35.107887, Hold
3239, 2009-11-13, 34.783558, Hold
3240, 2009-11-16, 34.897076, Hold
3241, 2009-11-17, 34.994366, Hold
3242, 2009-11-18, 35.172752, Hold
3243, 2009-11-19, 34.499779, Hold
3244, 2009-11-20, 34.4268070, Hold
3245, 2009-11-23, 35.091675, Hold
3246, 2009-11-24, 34.443016, Hold
3247, 2009-11-25, 34.183556, Hold
3248, 2009-11-27, 33.510601, Buy
3249, 2009-11-30, 34.451134, Hold
3250, 2009-12-01, 34.2322159, Hold
3251, 2009-12-02, 33.997078, Hold
3252, 2009-12-03, 33.5673479, Hold
3253, 2009-12-04, 33.843037, Hold
3254, 2009-12-07, 33.44574, Hold
3255, 2009-12-08, 33.413307, Hold
3256, 2009-12-09, 33.397079, Hold
3257, 2009-12-10, 33.461948, Hold
3258, 2009-12-11, 33.210602, Hold
3259, 2009-12-14, 33.8673520, Hold
3260, 2009-12-15, 33.129517, Hold
3261, 2009-12-16, 33.5349159, Hold
3262, 2009-12-17, 32.65115, Buy
3263, 2009-12-18, 33.2024960, Hold
3264, 2009-12-21, 33.972755, Hold
3265, 2009-12-22, 34.0051880, Sell
3266, 2009-12-23, 33.697086, Hold
3267, 2009-12-24, 33.9646530, Hold
3268, 2009-12-28, 33.826824, Hold
3269, 2009-12-29, 33.640343, Buy
3270, 2009-12-30, 33.672764, Hold
3271, 2009-12-31, 33.786263, Hold
3272, 2010-01-04, 34.7847669, Hold
3273, 2010-01-05, 35.458534, Hold
3274, 2010-01-06, 35.65337, Hold
3275, 2010-01-07, 36.359608, Sell
3276, 2010-01-08, 36.270321, Hold
3277, 2010-01-11, 36.148537, Hold
3278, 2010-01-12, 35.3042979, Hold
3279, 2010-01-13, 35.921261, Hold
3280, 2010-01-14, 36.2784349, Hold
3281, 2010-01-15, 35.458534, Hold
3282, 2010-01-19, 35.1338270, Hold
3283, 2010-01-20, 35.231239, Hold
3284, 2010-01-21, 32.90955, Hold
3285, 2010-01-22, 31.7893090, Hold
3286, 2010-01-25, 31.8298909, Hold
3287, 2010-01-26, 31.204813, Buy
3288, 2010-01-27, 31.9272960, Hold
3289, 2010-01-28, 32.049076, Hold
3290, 2010-01-29, 31.6106929, Hold
3291, 2010-02-01, 32.17083, Hold
3292, 2010-02-02, 32.91766, Sell
3293, 2010-02-03, 32.706612, Hold
3294, 2010-02-04, 31.13175, Hold
3295, 2010-02-05, 31.09116, Hold
3296, 2010-02-08, 30.6040949, Buy
3297, 2010-02-09, 31.164219, Hold
3298, 2010-02-10, 31.553875, Hold
3299, 2010-02-11, 31.6756520, Hold
3300, 2010-02-12, 31.61883, Hold
3301, 2010-02-16, 32.528015, Hold
3302, 2010-02-17, 32.503662, Hold
3303, 2010-02-18, 32.80402, Hold
3304, 2010-02-19, 32.495537, Hold
3305, 2010-02-22, 33.161194, Hold
3306, 2010-02-23, 32.373768, Buy
3307, 2010-02-24, 33.161194, Hold
3308, 2010-02-25, 32.990726, Hold
3309, 2010-02-26, 34.070393, Hold
3310, 2010-03-01, 33.956749, Hold
3311, 2010-03-02, 33.786263, Hold
3312, 2010-03-03, 33.7132150, Hold
3313, 2010-03-04, 34.029804, Hold
3314, 2010-03-05, 34.752296, Hold
3315, 2010-03-08, 34.5736960, Hold
3316, 2010-03-09, 34.435696, Hold
3317, 2010-03-10, 34.849697, Hold
3318, 2010-03-11, 35.052658, Hold
3319, 2010-03-12, 35.0282969, Hold
3320, 2010-03-15, 34.9633599, Hold
3321, 2010-03-16, 35.1013640, Hold
3322, 2010-03-17, 35.547836, Hold
3323, 2010-03-18, 35.4260640, Hold
3324, 2010-03-19, 35.271828, Hold
3325, 2010-03-22, 35.507256, Hold
3326, 2010-03-23, 36.18914, Hold
3327, 2010-03-24, 36.481373, Hold
3328, 2010-03-25, 36.481373, Hold
3329, 2010-03-26, 36.546318, Hold
3330, 2010-03-29, 36.416443, Hold
3331, 2010-03-30, 36.18914, Hold
3332, 2010-03-31, 36.327129, Hold
3333, 2010-04-01, 36.717232, Hold
3334, 2010-04-05, 36.847256, Hold
3335, 2010-04-06, 37.253605, Hold
3336, 2010-04-07, 36.831013, Hold
3337, 2010-04-08, 37.188583, Hold
3338, 2010-04-09, 37.367378, Hold
3339, 2010-04-12, 37.4974099, Hold
3340, 2010-04-13, 37.277977, Hold
3341, 2010-04-14, 38.7895849, Hold
3342, 2010-04-15, 38.854607, Sell
3343, 2010-04-16, 37.017921, Hold
3344, 2010-04-19, 36.887901, Hold
3345, 2010-04-20, 37.28611, Hold
3346, 2010-04-21, 36.855396, Hold
3347, 2010-04-22, 36.3596460, Hold
3348, 2010-04-23, 36.522179, Hold
3349, 2010-04-26, 35.6688650, Hold
3350, 2010-04-27, 34.466091, Buy
3351, 2010-04-28, 35.319412, Hold
3352, 2010-04-29, 35.758266, Hold
3353, 2010-04-30, 34.6042400, Hold
3354, 2010-05-03, 35.3762969, Hold
3355, 2010-05-04, 34.514839, Hold
3356, 2010-05-05, 34.6448780, Hold
3357, 2010-05-06, 33.165794, Hold
3358, 2010-05-07, 33.125145, Hold
3359, 2010-05-10, 34.092251, Hold
3360, 2010-05-11, 33.767174, Hold
3361, 2010-05-12, 33.880955, Hold
3362, 2010-05-13, 33.165794, Hold
3363, 2010-05-14, 32.418118, Hold
3364, 2010-05-17, 32.377476, Hold
3365, 2010-05-18, 31.711082, Hold
3366, 2010-05-19, 32.0036469, Hold
3367, 2010-05-20, 30.7439839, Buy
3368, 2010-05-21, 32.548149, Hold
3369, 2010-05-24, 31.3860030, Hold
3370, 2010-05-25, 31.646055, Hold
3371, 2010-05-26, 31.5160370, Hold
3372, 2010-05-27, 32.848839, Sell
3373, 2010-05-28, 32.1661830, Hold
3374, 2010-06-01, 31.320997, Hold
3375, 2010-06-02, 32.141804, Hold
3376, 2010-06-03, 31.7760909, Hold
3377, 2010-06-04, 30.5733200, Hold
3378, 2010-06-07, 29.841894, Buy
3379, 2010-06-08, 30.703339, Hold
3380, 2010-06-09, 30.166973, Hold
3381, 2010-06-10, 31.1178210, Hold
3382, 2010-06-11, 30.95528, Hold
3383, 2010-06-14, 30.337633, Hold
3384, 2010-06-15, 31.085299, Hold
3385, 2010-06-16, 31.304729, Hold
3386, 2010-06-17, 31.2397140, Hold
3387, 2010-06-18, 31.841112, Hold
3388, 2010-06-21, 31.5891700, Hold
3389, 2010-06-22, 31.150312, Hold
3390, 2010-06-23, 31.605419, Hold
3391, 2010-06-24, 30.9065090, Hold
3392, 2010-06-25, 32.052402, Sell
3393, 2010-06-28, 31.320997, Hold
3394, 2010-06-29, 30.118204, Hold
3395, 2010-06-30, 29.752504, Hold
3396, 2010-07-01, 29.3618849, Hold
3397, 2010-07-02, 29.1584260, Buy
3398, 2010-07-06, 29.5653270, Hold
3399, 2010-07-07, 31.046453, Hold
3400, 2010-07-08, 31.0545710, Hold
3401, 2010-07-09, 31.6160930, Hold
3402, 2010-07-12, 31.8927819, Hold
3403, 2010-07-13, 32.942589, Sell
3404, 2010-07-14, 32.836796, Hold
3405, 2010-07-15, 32.9263, Hold
3406, 2010-07-16, 31.7381609, Hold
3407, 2010-07-19, 31.770727, Hold
3408, 2010-07-20, 32.2508659, Hold
3409, 2010-07-21, 31.2661549, Buy
3410, 2010-07-22, 32.022991, Hold
3411, 2010-07-23, 32.413628, Hold
3412, 2010-07-26, 32.820526, Hold
3413, 2010-07-27, 33.113487, Hold
3414, 2010-07-28, 32.812378, Hold
3415, 2010-07-29, 32.722874, Hold
3416, 2010-07-30, 32.779839, Hold
3417, 2010-08-02, 33.886593, Sell
3418, 2010-08-03, 33.4308820, Hold
3419, 2010-08-04, 33.601768, Hold
3420, 2010-08-05, 33.585491, Hold
3421, 2010-08-06, 32.91003, Hold
3422, 2010-08-09, 32.405487, Hold
3423, 2010-08-10, 31.8765109, Hold
3424, 2010-08-11, 30.737188, Hold
3425, 2010-08-12, 30.769745, Hold
3426, 2010-08-13, 30.517462, Hold
3427, 2010-08-16, 30.672085, Hold
3428, 2010-08-17, 30.501194, Hold
3429, 2010-08-18, 30.83485, Sell
3430, 2010-08-19, 30.167538, Hold
3431, 2010-08-20, 30.2244989, Hold
3432, 2010-08-23, 30.012913, Hold
3433, 2010-08-24, 29.4676650, Hold
3434, 2010-08-25, 29.4839400, Hold
3435, 2010-08-26, 28.995659, Buy
3436, 2010-08-27, 29.785061, Hold
3437, 2010-08-30, 29.1747090, Hold
3438, 2010-08-31, 29.5897409, Hold
3439, 2010-09-01, 30.712782, Hold
3440, 2010-09-02, 31.0545710, Hold
3441, 2010-09-03, 31.8765109, Hold
3442, 2010-09-07, 31.152224, Hold
3443, 2010-09-08, 31.8358270, Hold
3444, 2010-09-09, 32.63335, Hold
