4171, 2013-07-31, 59.952587, Hold
4172, 2013-08-01, 60.610992, Hold
4173, 2013-08-02, 61.677441, Hold
4174, 2013-08-05, 61.223042, Hold
4175, 2013-08-06, 62.1782069, Sell
4176, 2013-08-07, 61.121037, Hold
4177, 2013-08-08, 60.9726560, Hold
4178, 2013-08-09, 60.026775, Hold
4179, 2013-08-12, 59.284901, Hold
4180, 2013-08-13, 59.331261, Hold
4181, 2013-08-14, 59.3127170, Hold
4182, 2013-08-15, 57.8475189, Hold
4183, 2013-08-16, 57.652775, Hold
4184, 2013-08-19, 57.337486, Hold
4185, 2013-08-20, 57.38385, Hold
4186, 2013-08-21, 56.6976199, Hold
4187, 2013-08-22, 57.161285, Hold
4188, 2013-08-23, 57.244747, Hold
4189, 2013-08-26, 56.892361, Hold
4190, 2013-08-27, 56.280312, Buy
4191, 2013-08-28, 56.391602, Hold
4192, 2013-08-29, 56.6419790, Hold
4193, 2013-08-30, 56.4101449, Hold
4194, 2013-09-03, 56.5028839, Hold
4195, 2013-09-04, 56.6698, Hold
4196, 2013-09-05, 56.845989, Hold
4197, 2013-09-06, 56.9294550, Hold
4198, 2013-09-09, 57.114925, Hold
4199, 2013-09-10, 58.264824, Hold
4200, 2013-09-11, 59.294174, Hold
4201, 2013-09-12, 60.731548, Hold
4202, 2013-09-13, 61.844368, Hold
4203, 2013-09-16, 62.076187, Hold
4204, 2013-09-17, 62.113289, Hold
4205, 2013-09-18, 62.233837, Sell
4206, 2013-09-19, 60.9448359, Hold
4207, 2013-09-20, 60.28643, Hold
4208, 2013-09-23, 60.045326, Hold
4209, 2013-09-24, 59.646561, Buy
4210, 2013-09-25, 59.7671170, Hold
4211, 2013-09-26, 60.499722, Hold
4212, 2013-09-27, 60.4533459, Hold
4213, 2013-09-30, 59.8042109, Hold
4214, 2013-10-01, 60.1195069, Hold
4215, 2013-10-02, 60.1658670, Hold
4216, 2013-10-03, 59.3683550, Hold
4217, 2013-10-04, 60.555363, Hold
4218, 2013-10-07, 59.896935, Hold
4219, 2013-10-08, 59.349812, Hold
4220, 2013-10-09, 58.9696040, Buy
4221, 2013-10-10, 60.815018, Hold
4222, 2013-10-11, 61.399227, Hold
4223, 2013-10-14, 61.974197, Hold
4224, 2013-10-15, 61.6125300, Hold
4225, 2013-10-16, 61.5290530, Hold
4226, 2013-10-17, 61.5939709, Hold
4227, 2013-10-18, 62.270943, Hold
4228, 2013-10-21, 62.6975170, Hold
4229, 2013-10-22, 63.986523, Hold
4230, 2013-10-23, 63.170467, Hold
4231, 2013-10-24, 64.032883, Hold
4232, 2013-10-25, 64.227631, Sell
4233, 2013-10-28, 63.986523, Hold
4234, 2013-10-29, 63.9123310, Hold
4235, 2013-10-30, 63.4950329, Hold
4236, 2013-10-31, 63.606297, Hold
4237, 2013-11-01, 63.9957959, Hold
4238, 2013-11-04, 63.810329, Hold
4239, 2013-11-05, 63.847416, Hold
4240, 2013-11-06, 63.986523, Hold
4241, 2013-11-07, 62.270943, Buy
4242, 2013-11-08, 63.5970339, Hold
4243, 2013-11-11, 63.3744699, Hold
4244, 2013-11-12, 62.845886, Hold
4245, 2013-11-13, 63.958702, Hold
4246, 2013-11-14, 64.932404, Sell
4247, 2013-11-15, 64.913864, Hold
4248, 2013-11-18, 64.450188, Hold
4249, 2013-11-19, 64.097786, Hold
4250, 2013-11-20, 64.199799, Hold
4251, 2013-11-21, 64.858223, Hold
4252, 2013-11-22, 65.099335, Hold
4253, 2013-11-25, 64.67276, Hold
4254, 2013-11-26, 66.0081180, Sell
4255, 2013-11-27, 65.627899, Hold
4256, 2013-11-29, 65.414627, Hold
4257, 2013-12-02, 65.757751, Hold
4258, 2013-12-03, 64.821129, Hold
4259, 2013-12-04, 64.886032, Hold
4260, 2013-12-05, 65.127144, Hold
4261, 2013-12-06, 66.267776, Hold
4262, 2013-12-09, 65.943214, Hold
4263, 2013-12-10, 66.369781, Sell
4264, 2013-12-11, 65.396072, Hold
4265, 2013-12-12, 65.367912, Hold
4266, 2013-12-13, 65.358536, Buy
4267, 2013-12-16, 66.1940540, Hold
4268, 2013-12-17, 66.334869, Hold
4269, 2013-12-18, 67.780602, Hold
4270, 2013-12-19, 68.5034709, Hold
4271, 2013-12-20, 67.968361, Hold
4272, 2013-12-23, 68.7944790, Hold
4273, 2013-12-24, 69.3295969, Hold
4274, 2013-12-26, 70.052475, Hold
4275, 2013-12-27, 69.798996, Hold
4276, 2013-12-30, 71.563927, Hold
4277, 2013-12-31, 71.723518, Sell
4278, 2014-01-02, 71.6014709, Hold
4279, 2014-01-03, 71.4512709, Hold
4280, 2014-01-06, 71.179024, Hold
4281, 2014-01-07, 71.667191, Hold
4282, 2014-01-08, 70.615753, Hold
4283, 2014-01-09, 70.315338, Hold
4284, 2014-01-10, 70.775345, Hold
4285, 2014-01-13, 68.785103, Buy
4286, 2014-01-14, 69.892876, Hold
4287, 2014-01-15, 69.733276, Hold
4288, 2014-01-16, 69.667564, Hold
4289, 2014-01-17, 69.451645, Hold
4290, 2014-01-21, 69.658188, Hold
4291, 2014-01-22, 70.700226, Sell
4292, 2014-01-23, 70.212059, Hold
4293, 2014-01-24, 68.2687680, Hold
4294, 2014-01-27, 67.827538, Hold
4295, 2014-01-28, 68.418968, Hold
4296, 2014-01-29, 66.963852, Hold
4297, 2014-01-30, 68.738167, Hold
4298, 2014-01-31, 68.165497, Hold
4299, 2014-02-03, 65.7058790, Buy
4300, 2014-02-04, 66.7009959, Hold
4301, 2014-02-05, 67.367538, Hold
4302, 2014-02-06, 70.9349439, Hold
4303, 2014-02-07, 71.038193, Hold
4304, 2014-02-10, 72.343124, Hold
4305, 2014-02-11, 73.028442, Hold
4306, 2014-02-12, 73.14109, Hold
4307, 2014-02-13, 73.131699, Hold
4308, 2014-02-14, 74.380302, Hold
4309, 2014-02-18, 74.7088699, Hold
4310, 2014-02-19, 74.0423359, Hold
4311, 2014-02-20, 74.342751, Hold
4312, 2014-02-21, 75.225204, Hold
4313, 2014-02-24, 75.788475, Hold
4314, 2014-02-25, 75.300308, Hold
4315, 2014-02-26, 75.1782609, Hold
4316, 2014-02-27, 75.55378, Hold
4317, 2014-02-28, 75.863579, Hold
4318, 2014-03-03, 74.596214, Buy
4319, 2014-03-04, 76.708496, Hold
4320, 2014-03-05, 77.619118, Hold
4321, 2014-03-06, 78.238716, Sell
4322, 2014-03-07, 77.177879, Hold
4323, 2014-03-10, 76.9525760, Hold
4324, 2014-03-11, 76.08889, Hold
4325, 2014-03-12, 76.398674, Hold
4326, 2014-03-13, 75.037453, Buy
4327, 2014-03-14, 75.168869, Hold
4328, 2014-03-17, 76.4080810, Hold
4329, 2014-03-18, 76.971352, Sell
4330, 2014-03-19, 75.5913310, Hold
4331, 2014-03-20, 75.863579, Hold
4332, 2014-03-21, 75.431732, Hold
4333, 2014-03-24, 74.624374, Hold
4334, 2014-03-25, 74.6807099, Hold
4335, 2014-03-26, 73.807632, Hold
4336, 2014-03-27, 73.676208, Buy
4337, 2014-03-28, 74.154976, Hold
4338, 2014-03-31, 75.168869, Hold
4339, 2014-04-01, 76.577057, Hold
4340, 2014-04-02, 76.670937, Hold
4341, 2014-04-03, 76.689713, Sell
4342, 2014-04-04, 75.5068359, Hold
4343, 2014-04-07, 74.286407, Hold
4344, 2014-04-08, 74.699486, Hold
4345, 2014-04-09, 75.544388, Hold
4346, 2014-04-10, 72.765587, Hold
4347, 2014-04-11, 72.296181, Buy
4348, 2014-04-14, 72.868843, Hold
4349, 2014-04-15, 72.9063949, Hold
4350, 2014-04-16, 74.117424, Hold
4351, 2014-04-17, 75.093765, Sell
4352, 2014-04-21, 74.2676319, Hold
4353, 2014-04-22, 74.586815, Hold
4354, 2014-04-23, 74.652527, Hold
4355, 2014-04-24, 74.718246, Hold
4356, 2014-04-25, 73.44149, Hold
4357, 2014-04-28, 73.019035, Buy
4358, 2014-04-29, 73.826408, Hold
4359, 2014-04-30, 74.483551, Hold
4360, 2014-05-01, 74.6900939, Hold
4361, 2014-05-02, 75.39418, Hold
4362, 2014-05-05, 76.248497, Hold
4363, 2014-05-06, 76.070114, Hold
4364, 2014-05-07, 75.375404, Hold
4365, 2014-05-08, 76.605232, Hold
4366, 2014-05-09, 76.9337920, Hold
4367, 2014-05-12, 77.375031, Sell
4368, 2014-05-13, 77.05584, Hold
4369, 2014-05-14, 75.96685, Hold
4370, 2014-05-15, 75.243973, Buy
4371, 2014-05-16, 75.4692920, Hold
4372, 2014-05-19, 76.08889, Hold
4373, 2014-05-20, 76.126427, Hold
4374, 2014-05-21, 77.159111, Hold
4375, 2014-05-22, 77.309311, Hold
4376, 2014-05-23, 78.2199400, Hold
4377, 2014-05-27, 78.6142199, Hold
4378, 2014-05-28, 78.482796, Hold
4379, 2014-05-29, 78.886482, Hold
4380, 2014-05-30, 78.867714, Hold
4381, 2014-06-02, 79.1117939, Hold
4382, 2014-06-03, 78.745659, Hold
4383, 2014-06-04, 79.083618, Hold
4384, 2014-06-05, 79.5905689, Hold
4385, 2014-06-06, 79.430977, Hold
4386, 2014-06-09, 80.247734, Sell
4387, 2014-06-10, 79.5624079, Hold
4388, 2014-06-11, 79.149338, Hold
4389, 2014-06-12, 77.7317810, Buy
4390, 2014-06-13, 77.7317810, Hold
4391, 2014-06-16, 78.201172, Hold
4392, 2014-06-17, 78.069733, Hold
4393, 2014-06-18, 78.464035, Hold
4394, 2014-06-19, 78.642395, Hold
4395, 2014-06-20, 77.7505420, Hold
4396, 2014-06-23, 77.694214, Hold
4397, 2014-06-24, 77.619118, Buy
4398, 2014-06-25, 78.7644349, Hold
4399, 2014-06-26, 79.2807689, Hold
4400, 2014-06-27, 80.078758, Hold
4401, 2014-06-30, 80.491814, Hold
4402, 2014-07-01, 81.177116, Hold
4403, 2014-07-02, 81.148964, Hold
4404, 2014-07-03, 81.524475, Hold
4405, 2014-07-07, 81.289772, Hold
4406, 2014-07-08, 80.604469, Hold
4407, 2014-07-09, 81.881218, Sell
4408, 2014-07-10, 81.543251, Hold
4409, 2014-07-11, 81.571411, Hold
4410, 2014-07-14, 81.449387, Hold
4411, 2014-07-15, 80.876717, Hold
4412, 2014-07-16, 80.125679, Hold
4413, 2014-07-17, 79.825264, Buy
4414, 2014-07-18, 80.557518, Hold
4415, 2014-07-21, 80.491814, Hold
4416, 2014-07-22, 80.933044, Hold
4417, 2014-07-23, 80.773453, Hold
4418, 2014-07-24, 81.4869310, Hold
4419, 2014-07-25, 80.951828, Hold
4420, 2014-07-28, 81.8155140, Hold
4421, 2014-07-29, 80.923645, Hold
4422, 2014-07-30, 81.871811, Hold
4423, 2014-07-31, 80.62323, Hold
4424, 2014-08-01, 80.1538540, Buy
4425, 2014-08-04, 81.8999939, Hold
4426, 2014-08-05, 81.439995, Hold
4427, 2014-08-06, 81.289772, Hold
4428, 2014-08-07, 80.275894, Hold
4429, 2014-08-08, 81.533867, Hold
4430, 2014-08-11, 82.144081, Hold
4431, 2014-08-12, 81.871811, Hold
4432, 2014-08-13, 82.237961, Hold
4433, 2014-08-14, 83.186142, Hold
4434, 2014-08-15, 83.8151089, Hold
4435, 2014-08-18, 84.4628829, Hold
4436, 2014-08-19, 84.575539, Hold
4437, 2014-08-20, 84.340851, Hold
4438, 2014-08-21, 84.847786, Hold
4439, 2014-08-22, 84.951065, Sell
4440, 2014-08-25, 84.847786, Hold
4441, 2014-08-26, 84.509819, Hold
4442, 2014-08-27, 84.838402, Hold
4443, 2014-08-28, 84.70697, Hold
4444, 2014-08-29, 84.378395, Buy
4445, 2014-09-02, 85.242088, Hold
4446, 2014-09-03, 85.373512, Sell
4447, 2014-09-04, 84.6224819, Hold
4448, 2014-09-05, 85.373512, Hold
4449, 2014-09-08, 85.016777, Hold
4450, 2014-09-09, 84.115532, Hold
4451, 2014-09-10, 84.040428, Buy
4452, 2014-09-11, 84.4628829, Hold
4453, 2014-09-12, 84.1812439, Hold
4454, 2014-09-15, 84.566162, Hold
4455, 2014-09-16, 84.744507, Hold
4456, 2014-09-17, 84.8008579, Hold
4457, 2014-09-18, 84.810226, Hold
4458, 2014-09-19, 84.951065, Sell
4459, 2014-09-22, 83.8245089, Hold
4460, 2014-09-23, 82.904495, Hold
4461, 2014-09-24, 83.974716, Hold
4462, 2014-09-25, 82.679192, Hold
4463, 2014-09-26, 83.3081819, Hold
4464, 2014-09-29, 83.392677, Hold
4465, 2014-09-30, 83.5804290, Hold
4466, 2014-10-01, 82.134682, Hold
4467, 2014-10-02, 81.477531, Hold
4468, 2014-10-03, 83.035927, Hold
4469, 2014-10-06, 83.139191, Hold
4470, 2014-10-07, 81.7779540, Hold
4471, 2014-10-08, 82.716751, Hold
4472, 2014-10-09, 80.463638, Hold
4473, 2014-10-10, 80.989365, Hold
4474, 2014-10-13, 78.7738189, Hold
4475, 2014-10-14, 78.989746, Hold
4476, 2014-10-15, 77.05584, Hold
4477, 2014-10-16, 76.736649, Buy
4478, 2014-10-17, 78.698723, Hold
4479, 2014-10-20, 80.285271, Hold
4480, 2014-10-21, 82.181641, Hold
4481, 2014-10-22, 81.768562, Hold
4482, 2014-10-23, 82.6040800, Hold
4483, 2014-10-24, 83.186142, Hold
4484, 2014-10-27, 83.035927, Hold
4485, 2014-10-28, 84.4253390, Hold
4486, 2014-10-29, 84.049812, Hold
4487, 2014-10-30, 84.697594, Hold
4488, 2014-10-31, 85.786575, Hold
4489, 2014-11-03, 86.096375, Hold
4490, 2014-11-04, 84.819626, Hold
4491, 2014-11-05, 85.42984, Hold
4492, 2014-11-06, 86.368629, Sell
4493, 2014-11-07, 84.491058, Hold
4494, 2014-11-10, 84.284515, Buy
4495, 2014-11-11, 84.4722819, Hold
4496, 2014-11-12, 84.397171, Hold
4497, 2014-11-13, 84.951065, Hold
4498, 2014-11-14, 85.242088, Sell
4499, 2014-11-17, 84.875969, Hold
4500, 2014-11-18, 84.753914, Hold
4501, 2014-11-19, 84.322075, Hold
4502, 2014-11-20, 83.458382, Buy
4503, 2014-11-21, 83.514702, Hold
4504, 2014-11-24, 85.0355530, Hold
4505, 2014-11-25, 86.040047, Hold
4506, 2014-11-26, 86.293518, Hold
4507, 2014-11-28, 86.847427, Hold
4508, 2014-12-01, 87.0257800, Hold
4509, 2014-12-02, 87.748657, Hold
4510, 2014-12-03, 87.41069, Hold
4511, 2014-12-04, 87.5233459, Hold
4512, 2014-12-05, 88.0208969, Hold
4513, 2014-12-08, 88.058464, Sell
4514, 2014-12-09, 87.251099, Hold
4515, 2014-12-10, 86.0212780, Hold
4516, 2014-12-11, 87.228699, Hold
4517, 2014-12-12, 86.981514, Hold
4518, 2014-12-15, 86.420578, Hold
4519, 2014-12-16, 85.726547, Buy
4520, 2014-12-17, 86.876923, Hold
4521, 2014-12-18, 88.046318, Hold
4522, 2014-12-19, 88.312515, Hold
4523, 2014-12-22, 89.5579609, Hold
4524, 2014-12-23, 90.023804, Hold
4525, 2014-12-24, 89.767128, Hold
4526, 2014-12-26, 90.347061, Hold
4527, 2014-12-29, 90.793892, Sell
4528, 2014-12-30, 90.0333180, Hold
4529, 2014-12-31, 89.548462, Hold
4530, 2015-01-02, 89.130135, Hold
4531, 2015-01-05, 87.827652, Hold
4532, 2015-01-06, 87.3617939, Buy
4533, 2015-01-07, 88.2554699, Hold
4534, 2015-01-08, 89.1681670, Hold
4535, 2015-01-09, 89.605492, Hold
4536, 2015-01-12, 89.805153, Hold
4537, 2015-01-13, 90.499176, Sell
4538, 2015-01-14, 89.586502, Hold
4539, 2015-01-15, 89.700562, Hold
4540, 2015-01-16, 90.4896699, Hold
4541, 2015-01-20, 90.07135, Hold
4542, 2015-01-21, 89.529434, Hold
4543, 2015-01-22, 90.461151, Hold
4544, 2015-01-23, 90.0523449, Hold
4545, 2015-01-26, 90.290024, Hold
4546, 2015-01-27, 89.339302, Hold
4547, 2015-01-28, 88.1033550, Hold
4548, 2015-01-29, 88.6262589, Hold
4549, 2015-01-30, 86.477623, Buy
4550, 2015-02-02, 87.399826, Hold
4551, 2015-02-03, 89.4628829, Hold
4552, 2015-02-04, 96.289078, Hold
4553, 2015-02-05, 97.582054, Hold
4554, 2015-02-06, 96.9926069, Hold
4555, 2015-02-09, 96.716904, Hold
4556, 2015-02-10, 96.897537, Hold
4557, 2015-02-11, 96.849998, Hold
4558, 2015-02-12, 98.4757310, Hold
4559, 2015-02-13, 99.0366670, Hold
4560, 2015-02-17, 98.98912, Hold
4561, 2015-02-18, 98.741928, Hold
4562, 2015-02-19, 98.770462, Hold
4563, 2015-02-20, 99.3979339, Hold
4564, 2015-02-23, 99.816254, Hold
4565, 2015-02-24, 99.5120089, Hold
4566, 2015-02-25, 100.367661, Hold
4567, 2015-02-26, 99.4074400, Hold
4568, 2015-02-27, 98.9510959, Hold
4569, 2015-03-02, 100.671898, Hold
4570, 2015-03-03, 101.109238, Sell
4571, 2015-03-04, 100.367661, Hold
4572, 2015-03-05, 99.854279, Hold
4573, 2015-03-06, 98.703903, Hold
4574, 2015-03-09, 100.072944, Hold
4575, 2015-03-10, 98.009872, Hold
4576, 2015-03-11, 97.819733, Buy
4577, 2015-03-12, 101.888824, Hold
4578, 2015-03-13, 101.194793, Hold
4579, 2015-03-16, 102.078972, Hold
4580, 2015-03-17, 101.689171, Hold
4581, 2015-03-18, 102.649399, Hold
4582, 2015-03-19, 102.078972, Hold
4583, 2015-03-20, 103.086716, Sell
4584, 2015-03-23, 102.887077, Hold
4585, 2015-03-24, 101.831779, Hold
4586, 2015-03-25, 99.8257520, Hold
4587, 2015-03-26, 100.053917, Hold
4588, 2015-03-27, 100.282104, Hold
4589, 2015-03-30, 100.890564, Hold
4590, 2015-03-31, 99.721176, Buy
4591, 2015-04-01, 100.244080, Hold
4592, 2015-04-02, 100.776474, Hold
4593, 2015-04-06, 100.424713, Hold
4594, 2015-04-07, 100.234566, Hold
4595, 2015-04-08, 101.118736, Hold
4596, 2015-04-09, 101.508537, Hold
4597, 2015-04-10, 101.679656, Hold
4598, 2015-04-13, 101.261344, Hold
4599, 2015-04-14, 101.403968, Hold
4600, 2015-04-15, 101.708199, Hold
4601, 2015-04-16, 102.772995, Hold
4602, 2015-04-17, 101.432465, Hold
4603, 2015-04-20, 102.887077, Hold
4604, 2015-04-21, 102.373695, Hold
4605, 2015-04-22, 102.620871, Hold
4606, 2015-04-23, 103.628639, Hold
4607, 2015-04-24, 104.13253, Hold
4608, 2015-04-27, 104.731483, Hold
4609, 2015-04-28, 104.503311, Hold
4610, 2015-04-29, 104.39872, Hold
4611, 2015-04-30, 103.362442, Buy
4612, 2015-05-01, 105.07373, Hold
4613, 2015-05-04, 105.558601, Sell
4614, 2015-05-05, 105.349448, Hold
4615, 2015-05-06, 104.313164, Hold
4616, 2015-05-07, 103.875831, Hold
4617, 2015-05-08, 104.683945, Hold
4618, 2015-05-11, 103.248352, Buy
4619, 2015-05-12, 103.856812, Hold
4620, 2015-05-13, 103.809288, Hold
4621, 2015-05-14, 104.512817, Hold
4622, 2015-05-15, 104.864586, Hold
4623, 2015-05-18, 104.893105, Hold
4624, 2015-05-19, 105.111762, Sell
4625, 2015-05-20, 104.769501, Hold
4626, 2015-05-21, 104.95015, Hold
4627, 2015-05-22, 104.826561, Hold
4628, 2015-05-26, 104.046967, Buy
4629, 2015-05-27, 104.931137, Hold
4630, 2015-05-28, 105.083244, Hold
4631, 2015-05-29, 104.931137, Hold
4632, 2015-06-01, 105.492043, Hold
4633, 2015-06-02, 105.292404, Hold
4634, 2015-06-03, 105.691711, Sell
4635, 2015-06-04, 104.864586, Hold
4636, 2015-06-05, 104.864586, Hold
4637, 2015-06-08, 103.904343, Hold
4638, 2015-06-09, 103.172302, Buy
4639, 2015-06-10, 104.579360, Hold
4640, 2015-06-11, 105.168815, Hold
4641, 2015-06-12, 104.53183, Hold
4642, 2015-06-15, 104.750488, Hold
4643, 2015-06-16, 105.587128, Hold
4644, 2015-06-17, 105.995934, Hold
4645, 2015-06-18, 107.640686, Hold
4646, 2015-06-19, 107.070251, Hold
4647, 2015-06-22, 107.93541, Hold
4648, 2015-06-23, 108.772040, Hold
4649, 2015-06-24, 108.163566, Hold
4650, 2015-06-25, 108.810074, Hold
4651, 2015-06-26, 109.323462, Hold
4652, 2015-06-29, 107.479064, Buy
4653, 2015-06-30, 108.515358, Hold
4654, 2015-07-01, 110.093162, Hold
4655, 2015-07-02, 109.940162, Hold
4656, 2015-07-06, 110.638213, Hold
4657, 2015-07-07, 111.976982, Hold
4658, 2015-07-08, 110.150543, Hold
4659, 2015-07-09, 110.542603, Hold
4660, 2015-07-10, 111.345856, Hold
4661, 2015-07-13, 112.885421, Hold
4662, 2015-07-14, 112.694167, Hold
4663, 2015-07-15, 113.124481, Hold
4664, 2015-07-16, 113.860786, Hold
4665, 2015-07-17, 113.659973, Hold
4666, 2015-07-20, 114.348480, Sell
4667, 2015-07-21, 114.090294, Hold
4668, 2015-07-22, 114.109421, Hold
4669, 2015-07-23, 113.602608, Hold
4670, 2015-07-24, 113.707802, Hold
4671, 2015-07-27, 113.076668, Buy
4672, 2015-07-28, 113.277473, Hold
4673, 2015-07-29, 114.597114, Hold
4674, 2015-07-30, 114.778793, Hold
4675, 2015-07-31, 114.750107, Hold
4676, 2015-08-03, 115.821114, Hold
4677, 2015-08-04, 116.366173, Sell
4678, 2015-08-05, 105.694412, Hold
4679, 2015-08-06, 103.801041, Hold
4680, 2015-08-07, 104.566031, Hold
4681, 2015-08-10, 106.143845, Hold
4682, 2015-08-11, 103.275093, Hold
4683, 2015-08-12, 102.30928, Hold
4684, 2015-08-13, 102.816093, Hold
4685, 2015-08-14, 102.47184, Hold
4686, 2015-08-17, 104.279167, Hold
4687, 2015-08-18, 102.261475, Hold
4688, 2015-08-19, 101.792908, Hold
4689, 2015-08-20, 95.6442180, Hold
4690, 2015-08-21, 94.515831, Hold
4691, 2015-08-24, 91.188087, Buy
4692, 2015-08-25, 91.694901, Hold
4693, 2015-08-26, 94.8887709, Hold
4694, 2015-08-27, 97.70015, Hold
4695, 2015-08-28, 97.996605, Sell
4696, 2015-08-31, 97.422836, Hold
4697, 2015-09-01, 95.156532, Hold
4698, 2015-09-02, 97.432404, Hold
4699, 2015-09-03, 97.52803, Hold
4700, 2015-09-04, 96.55265, Hold
4701, 2015-09-08, 99.4596560, Hold
4702, 2015-09-09, 97.45153, Hold
4703, 2015-09-10, 98.111336, Hold
4704, 2015-09-11, 99.9090959, Sell
4705, 2015-09-14, 99.277962, Hold
4706, 2015-09-15, 98.905037, Hold
4707, 2015-09-16, 99.4118420, Hold
4708, 2015-09-17, 99.641335, Hold
4709, 2015-09-18, 98.340843, Hold
4710, 2015-09-21, 98.88591, Hold
4711, 2015-09-22, 98.0061420, Hold
4712, 2015-09-23, 97.1264040, Hold
4713, 2015-09-24, 96.217972, Hold
4714, 2015-09-25, 95.9119719, Hold
4715, 2015-09-28, 94.181145, Buy
4716, 2015-09-29, 95.0704569, Hold
4717, 2015-09-30, 97.728836, Hold
4718, 2015-10-01, 98.178276, Hold
4719, 2015-10-02, 98.493835, Hold
4720, 2015-10-05, 99.306648, Hold
4721, 2015-10-06, 99.230148, Hold
4722, 2015-10-07, 98.866776, Hold
4723, 2015-10-08, 100.033401, Hold
4724, 2015-10-09, 100.941841, Hold
4725, 2015-10-12, 101.697281, Hold
4726, 2015-10-13, 101.926788, Hold
4727, 2015-10-14, 101.104416, Hold
4728, 2015-10-15, 103.169914, Hold
4729, 2015-10-16, 103.504601, Hold
4730, 2015-10-19, 104.680786, Hold
4731, 2015-10-20, 105.034591, Hold
4732, 2015-10-21, 105.273659, Hold
4733, 2015-10-22, 108.29541, Hold
4734, 2015-10-23, 108.142410, Hold
4735, 2015-10-26, 108.553588, Hold
4736, 2015-10-27, 108.792648, Hold
4737, 2015-10-28, 109.337714, Hold
4738, 2015-10-29, 110.007103, Hold
4739, 2015-10-30, 108.763962, Hold
4740, 2015-11-02, 110.007103, Hold
4741, 2015-11-03, 110.485237, Hold
4742, 2015-11-04, 108.29541, Hold
4743, 2015-11-05, 108.056343, Buy
4744, 2015-11-06, 110.609535, Hold
4745, 2015-11-09, 111.326720, Hold
4746, 2015-11-10, 112.282974, Sell
4747, 2015-11-11, 111.422339, Hold
4748, 2015-11-12, 111.125908, Hold
4749, 2015-11-13, 109.815849, Buy
4750, 2015-11-16, 110.848594, Hold
4751, 2015-11-17, 111.049416, Hold
4752, 2015-11-18, 112.971474, Hold
4753, 2015-11-19, 113.516533, Hold
4754, 2015-11-20, 114.817039, Sell
4755, 2015-11-23, 114.195472, Hold
4756, 2015-11-24, 112.789787, Hold
4757, 2015-11-25, 113.478293, Hold
4758, 2015-11-27, 110.093162, Hold
4759, 2015-11-30, 108.505790, Hold
4760, 2015-12-01, 110.341782, Hold
4761, 2015-12-02, 109.012604, Hold
4762, 2015-12-03, 106.994919, Hold
4763, 2015-12-04, 109.242095, Hold
4764, 2015-12-07, 108.850037, Hold
4765, 2015-12-08, 107.559097, Hold
4766, 2015-12-09, 106.593285, Hold
4767, 2015-12-10, 106.593285, Hold
4768, 2015-12-11, 103.975608, Hold
4769, 2015-12-14, 105.236328, Hold
4770, 2015-12-15, 107.94062, Hold
4771, 2015-12-16, 109.5093, Sell
4772, 2015-12-17, 107.796272, Hold
4773, 2015-12-18, 103.667648, Hold
4774, 2015-12-21, 102.580154, Hold
4775, 2015-12-22, 102.724503, Hold
4776, 2015-12-23, 101.588898, Hold
4777, 2015-12-24, 101.877608, Hold
4778, 2015-12-28, 103.215331, Hold
4779, 2015-12-29, 103.051727, Hold
4780, 2015-12-30, 102.339554, Hold
4781, 2015-12-31, 101.126961, Hold
4782, 2016-01-04, 99.105965, Hold
4783, 2016-01-05, 97.104202, Hold
4784, 2016-01-06, 96.584526, Hold
4785, 2016-01-07, 95.756874, Hold
4786, 2016-01-08, 95.516281, Hold
4787, 2016-01-11, 96.1610719, Hold
4788, 2016-01-12, 97.6431430, Sell
4789, 2016-01-13, 94.775253, Hold
4790, 2016-01-14, 95.3815540, Hold
4791, 2016-01-15, 90.3675459, Hold
4792, 2016-01-19, 90.434921, Hold
4793, 2016-01-20, 89.058716, Buy
4794, 2016-01-21, 90.483025, Hold
4795, 2016-01-22, 93.254684, Hold
4796, 2016-01-25, 91.7052540, Hold
4797, 2016-01-26, 92.648392, Hold
4798, 2016-01-27, 90.771736, Hold
4799, 2016-01-28, 90.011459, Hold
4800, 2016-01-29, 92.215317, Hold
4801, 2016-02-01, 91.570518, Hold
4802, 2016-02-02, 89.61689, Hold
4803, 2016-02-03, 91.56089, Hold
4804, 2016-02-04, 91.839989, Hold
4805, 2016-02-05, 90.3675459, Hold
4806, 2016-02-08, 88.65451, Hold
4807, 2016-02-09, 88.846977, Hold
4808, 2016-02-10, 85.5075229, Buy
4809, 2016-02-11, 86.912598, Hold
4810, 2016-02-12, 87.721001, Hold
4811, 2016-02-16, 89.414795, Hold
4812, 2016-02-17, 91.9073560, Hold
4813, 2016-02-18, 91.5897670, Hold
4814, 2016-02-19, 91.4357910, Hold
4815, 2016-02-22, 92.744621, Sell
4816, 2016-02-23, 91.7918699, Hold
4817, 2016-02-24, 91.839989, Hold
4818, 2016-02-25, 92.051712, Hold
4819, 2016-02-26, 91.724503, Hold
4820, 2016-02-29, 91.926598, Hold
4821, 2016-03-01, 93.9764709, Hold
4822, 2016-03-02, 93.3509290, Hold
4823, 2016-03-03, 95.102448, Hold
4824, 2016-03-04, 94.775253, Hold
4825, 2016-03-07, 95.6510239, Sell
4826, 2016-03-08, 94.1400760, Hold
4827, 2016-03-09, 93.986092, Hold
4828, 2016-03-10, 93.389427, Buy
4829, 2016-03-11, 94.255569, Hold
4830, 2016-03-14, 95.092834, Hold
