4190, 2013-08-27, 99.596039, Buy
4191, 2013-08-28, 99.834572, Hold
4192, 2013-08-29, 100.117287, Hold
4193, 2013-08-30, 100.347008, Hold
4194, 2013-09-03, 100.028961, Hold
4195, 2013-09-04, 101.203994, Hold
4196, 2013-09-05, 101.486702, Hold
4197, 2013-09-06, 101.636902, Hold
4198, 2013-09-09, 103.138855, Hold
4199, 2013-09-10, 103.889809, Hold
4200, 2013-09-11, 104.879303, Hold
4201, 2013-09-12, 104.428741, Hold
4202, 2013-09-13, 104.78215, Hold
4203, 2013-09-16, 105.33873, Hold
4204, 2013-09-17, 105.957176, Hold
4205, 2013-09-18, 107.158713, Hold
4206, 2013-09-19, 107.406089, Sell
4207, 2013-09-20, 106.027855, Hold
4208, 2013-09-23, 106.999694, Hold
4209, 2013-09-24, 106.725822, Hold
4210, 2013-09-25, 106.195716, Hold
4211, 2013-09-26, 106.602135, Hold
4212, 2013-09-27, 106.213416, Hold
4213, 2013-09-30, 105.497772, Hold
4214, 2013-10-01, 105.683281, Hold
4215, 2013-10-02, 105.312225, Hold
4216, 2013-10-03, 104.737961, Hold
4217, 2013-10-04, 105.488914, Hold
4218, 2013-10-07, 104.861656, Hold
4219, 2013-10-08, 103.509911, Buy
4220, 2013-10-09, 103.872139, Hold
4221, 2013-10-10, 105.435905, Hold
4222, 2013-10-11, 106.655136, Hold
4223, 2013-10-14, 107.255928, Hold
4224, 2013-10-15, 105.860001, Hold
4225, 2013-10-16, 106.849503, Hold
4226, 2013-10-17, 108.333771, Hold
4227, 2013-10-18, 108.528137, Hold
4228, 2013-10-21, 108.890365, Hold
4229, 2013-10-22, 109.376305, Hold
4230, 2013-10-23, 108.846190, Hold
4231, 2013-10-24, 109.102402, Hold
4232, 2013-10-25, 109.924057, Hold
4233, 2013-10-28, 110.365784, Hold
4234, 2013-10-29, 110.683861, Hold
4235, 2013-10-30, 110.250923, Hold
4236, 2013-10-31, 111.187431, Hold
4237, 2013-11-01, 111.231620, Hold
4238, 2013-11-04, 111.602691, Hold
4239, 2013-11-05, 111.425995, Hold
4240, 2013-11-06, 112.318313, Hold
4241, 2013-11-07, 111.682205, Hold
4242, 2013-11-08, 113.078110, Hold
4243, 2013-11-11, 113.042786, Hold
4244, 2013-11-12, 113.405006, Hold
4245, 2013-11-13, 113.608214, Hold
4246, 2013-11-14, 114.668411, Hold
4247, 2013-11-15, 114.721428, Hold
4248, 2013-11-18, 114.968787, Hold
4249, 2013-11-19, 114.898102, Hold
4250, 2013-11-20, 114.689444, Hold
4251, 2013-11-21, 115.728241, Hold
4252, 2013-11-22, 116.323074, Hold
4253, 2013-11-25, 116.509506, Hold
4254, 2013-11-26, 117.326293, Hold
4255, 2013-11-27, 118.524887, Hold
4256, 2013-11-29, 118.533791, Sell
4257, 2013-12-02, 113.357741, Hold
4258, 2013-12-03, 112.398887, Hold
4259, 2013-12-04, 112.274589, Buy
4260, 2013-12-05, 112.603081, Hold
4261, 2013-12-06, 114.183411, Hold
4262, 2013-12-09, 114.147903, Hold
4263, 2013-12-10, 113.242332, Hold
4264, 2013-12-11, 112.549797, Hold
4265, 2013-12-12, 112.381142, Hold
4266, 2013-12-13, 112.247955, Buy
4267, 2013-12-16, 113.339981, Hold
4268, 2013-12-17, 116.651596, Hold
4269, 2013-12-18, 120.566895, Hold
4270, 2013-12-19, 121.108459, Hold
4271, 2013-12-20, 121.383689, Hold
4272, 2013-12-23, 121.45472, Hold
4273, 2013-12-24, 121.623421, Hold
4274, 2013-12-26, 122.777542, Hold
4275, 2013-12-27, 123.718665, Hold
4276, 2013-12-30, 123.780807, Hold
4277, 2013-12-31, 124.517715, Sell
4278, 2014-01-02, 122.635512, Hold
4279, 2014-01-03, 122.919609, Hold
4280, 2014-01-06, 122.191605, Hold
4281, 2014-01-07, 122.209351, Hold
4282, 2014-01-08, 121.303795, Hold
4283, 2014-01-09, 121.143966, Hold
4284, 2014-01-10, 120.904259, Hold
4285, 2014-01-13, 119.572525, Buy
4286, 2014-01-14, 121.996269, Hold
4287, 2014-01-15, 122.910759, Sell
4288, 2014-01-16, 122.662169, Hold
4289, 2014-01-17, 121.907509, Hold
4290, 2014-01-21, 121.623421, Hold
4291, 2014-01-22, 121.170601, Hold
4292, 2014-01-23, 119.599182, Hold
4293, 2014-01-24, 115.612816, Hold
4294, 2014-01-27, 114.494156, Hold
4295, 2014-01-28, 115.248802, Hold
4296, 2014-01-29, 115.639458, Hold
4297, 2014-01-30, 113.686226, Hold
4298, 2014-01-31, 113.810524, Hold
4299, 2014-02-03, 110.001747, Buy
4300, 2014-02-04, 112.505432, Hold
4301, 2014-02-05, 113.073624, Hold
4302, 2014-02-06, 114.44088, Hold
4303, 2014-02-07, 115.71048, Hold
4304, 2014-02-10, 115.151146, Hold
4305, 2014-02-11, 116.287567, Hold
4306, 2014-02-12, 116.569069, Hold
4307, 2014-02-13, 116.300964, Hold
4308, 2014-02-14, 118.070404, Hold
4309, 2014-02-18, 117.784438, Hold
4310, 2014-02-19, 116.676314, Hold
4311, 2014-02-20, 117.569954, Hold
4312, 2014-02-21, 117.578926, Hold
4313, 2014-02-24, 118.141937, Hold
4314, 2014-02-25, 118.794272, Hold
4315, 2014-02-26, 118.731728, Hold
4316, 2014-02-27, 120.054329, Hold
4317, 2014-02-28, 120.40287, Sell
4318, 2014-03-03, 118.150856, Hold
4319, 2014-03-04, 118.570877, Hold
4320, 2014-03-05, 119.616462, Hold
4321, 2014-03-06, 119.822014, Hold
4322, 2014-03-07, 119.848831, Hold
4323, 2014-03-10, 119.357285, Hold
4324, 2014-03-11, 118.418937, Hold
4325, 2014-03-12, 118.472564, Hold
4326, 2014-03-13, 116.899718, Hold
4327, 2014-03-14, 116.023949, Buy
4328, 2014-03-17, 118.204453, Hold
4329, 2014-03-18, 118.624496, Hold
4330, 2014-03-19, 117.275047, Hold
4331, 2014-03-20, 118.347443, Hold
4332, 2014-03-21, 118.964042, Hold
4333, 2014-03-24, 118.338523, Hold
4334, 2014-03-25, 119.804123, Hold
4335, 2014-03-26, 118.937262, Hold
4336, 2014-03-27, 118.713844, Hold
4337, 2014-03-28, 119.929253, Hold
4338, 2014-03-31, 121.234009, Hold
4339, 2014-04-01, 122.011429, Sell
4340, 2014-04-02, 121.537804, Hold
4341, 2014-04-03, 121.662949, Hold
4342, 2014-04-04, 121.412682, Hold
4343, 2014-04-07, 120.107964, Hold
4344, 2014-04-08, 120.501160, Hold
4345, 2014-04-09, 121.394843, Hold
4346, 2014-04-10, 119.723694, Hold
4347, 2014-04-11, 118.311714, Buy
4348, 2014-04-14, 118.990898, Hold
4349, 2014-04-15, 119.830894, Hold
4350, 2014-04-16, 122.225906, Hold
4351, 2014-04-17, 123.083869, Hold
4352, 2014-04-21, 123.879204, Hold
4353, 2014-04-22, 124.120499, Sell
4354, 2014-04-23, 123.316193, Hold
4355, 2014-04-24, 122.118706, Hold
4356, 2014-04-25, 122.038269, Buy
4357, 2014-04-28, 122.637009, Hold
4358, 2014-04-29, 122.922997, Hold
4359, 2014-04-30, 124.299247, Hold
4360, 2014-05-01, 125.836334, Hold
4361, 2014-05-02, 125.219696, Hold
4362, 2014-05-05, 125.657592, Hold
4363, 2014-05-06, 124.477936, Hold
4364, 2014-05-07, 126.131210, Hold
4365, 2014-05-08, 125.854194, Hold
4366, 2014-05-09, 126.309989, Hold
4367, 2014-05-12, 127.632590, Sell
4368, 2014-05-13, 127.284035, Hold
4369, 2014-05-14, 126.542319, Hold
4370, 2014-05-15, 125.988258, Hold
4371, 2014-05-16, 126.122299, Hold
4372, 2014-05-19, 126.604881, Hold
4373, 2014-05-20, 125.317969, Buy
4374, 2014-05-21, 126.473404, Hold
4375, 2014-05-22, 126.158690, Hold
4376, 2014-05-23, 126.904984, Hold
4377, 2014-05-27, 127.174751, Hold
4378, 2014-05-28, 127.165749, Hold
4379, 2014-05-29, 128.028946, Hold
4380, 2014-05-30, 128.172806, Hold
4381, 2014-06-02, 127.965988, Hold
4382, 2014-06-03, 128.478485, Hold
4383, 2014-06-04, 127.912017, Hold
4384, 2014-06-05, 129.21582, Hold
4385, 2014-06-06, 130.052032, Hold
4386, 2014-06-09, 130.663422, Sell
4387, 2014-06-10, 130.348709, Hold
4388, 2014-06-11, 129.845230, Hold
4389, 2014-06-12, 128.640335, Buy
4390, 2014-06-13, 128.901108, Hold
4391, 2014-06-16, 128.865143, Hold
4392, 2014-06-17, 129.1978, Hold
4393, 2014-06-18, 129.773285, Hold
4394, 2014-06-19, 129.917114, Hold
4395, 2014-06-20, 130.519577, Sell
4396, 2014-06-23, 129.55748, Hold
4397, 2014-06-24, 128.658325, Buy
4398, 2014-06-25, 129.161819, Hold
4399, 2014-06-26, 129.23378, Hold
4400, 2014-06-27, 129.1978, Hold
4401, 2014-06-30, 128.793198, Hold
4402, 2014-07-01, 129.980072, Hold
4403, 2014-07-02, 130.582458, Hold
4404, 2014-07-03, 130.744308, Sell
4405, 2014-07-07, 130.294754, Hold
4406, 2014-07-08, 129.980072, Hold
4407, 2014-07-09, 130.087967, Hold
4408, 2014-07-10, 129.377594, Hold
4409, 2014-07-11, 129.755263, Hold
4410, 2014-07-14, 130.375687, Hold
4411, 2014-07-15, 130.429642, Hold
4412, 2014-07-16, 131.427673, Sell
4413, 2014-07-17, 129.062927, Buy
4414, 2014-07-18, 130.222809, Hold
4415, 2014-07-21, 129.746307, Hold
4416, 2014-07-22, 130.483582, Hold
4417, 2014-07-23, 130.087967, Hold
4418, 2014-07-24, 130.492599, Hold
4419, 2014-07-25, 130.483582, Hold
4420, 2014-07-28, 130.852219, Sell
4421, 2014-07-29, 129.494537, Hold
4422, 2014-07-30, 129.242752, Hold
4423, 2014-07-31, 126.680199, Hold
4424, 2014-08-01, 125.978889, Hold
4425, 2014-08-04, 126.554306, Hold
4426, 2014-08-05, 125.682159, Hold
4427, 2014-08-06, 125.47538, Hold
4428, 2014-08-07, 125.097702, Buy
4429, 2014-08-08, 126.644241, Hold
4430, 2014-08-11, 126.401474, Hold
4431, 2014-08-12, 126.671227, Hold
4432, 2014-08-13, 127.498428, Hold
4433, 2014-08-14, 127.983948, Hold
4434, 2014-08-15, 127.606323, Hold
4435, 2014-08-18, 129.584427, Hold
4436, 2014-08-19, 129.701324, Hold
4437, 2014-08-20, 130.791229, Hold
4438, 2014-08-21, 130.700775, Hold
4439, 2014-08-22, 130.366135, Hold
4440, 2014-08-25, 130.881714, Sell
4441, 2014-08-26, 130.791229, Hold
4442, 2014-08-27, 130.19429, Hold
4443, 2014-08-28, 130.230453, Hold
4444, 2014-08-29, 130.24855, Hold
4445, 2014-09-02, 130.447556, Hold
4446, 2014-09-03, 130.085739, Hold
4447, 2014-09-04, 129.895797, Buy
4448, 2014-09-05, 130.429474, Hold
4449, 2014-09-08, 131.053543, Sell
4450, 2014-09-09, 130.664612, Hold
4451, 2014-09-10, 130.827454, Hold
4452, 2014-09-11, 130.565139, Hold
4453, 2014-09-12, 130.19429, Buy
4454, 2014-09-15, 130.682739, Hold
4455, 2014-09-16, 131.017395, Hold
4456, 2014-09-17, 131.487701, Hold
4457, 2014-09-18, 132.817322, Sell
4458, 2014-09-19, 132.681671, Hold
4459, 2014-09-22, 131.795288, Hold
4460, 2014-09-23, 130.583221, Hold
4461, 2014-09-24, 131.044525, Hold
4462, 2014-09-25, 128.873734, Hold
4463, 2014-09-26, 128.819443, Hold
4464, 2014-09-29, 128.611389, Hold
4465, 2014-09-30, 128.150116, Hold
4466, 2014-10-01, 125.888839, Hold
4467, 2014-10-02, 125.427544, Hold
4468, 2014-10-03, 126.784293, Hold
4469, 2014-10-06, 126.938094, Hold
4470, 2014-10-07, 124.532074, Hold
4471, 2014-10-08, 127.905899, Sell
4472, 2014-10-09, 125.400436, Hold
4473, 2014-10-10, 121.049766, Hold
4474, 2014-10-13, 120.208549, Buy
4475, 2014-10-14, 121.366325, Hold
4476, 2014-10-15, 121.402496, Hold
4477, 2014-10-16, 122.153229, Hold
4478, 2014-10-17, 124.278801, Hold
4479, 2014-10-20, 124.459769, Hold
4480, 2014-10-21, 127.471718, Hold
4481, 2014-10-22, 125.680793, Hold
4482, 2014-10-23, 131.198273, Hold
4483, 2014-10-24, 134.400238, Hold
4484, 2014-10-27, 135.277587, Hold
4485, 2014-10-28, 136.634337, Hold
4486, 2014-10-29, 136.589111, Hold
4487, 2014-10-30, 137.575027, Hold
4488, 2014-10-31, 139.085587, Hold
4489, 2014-11-03, 138.660446, Hold
4490, 2014-11-04, 140.243332, Hold
4491, 2014-11-05, 140.822174, Hold
4492, 2014-11-06, 141.147781, Hold
4493, 2014-11-07, 141.600052, Hold
4494, 2014-11-10, 142.604095, Hold
4495, 2014-11-11, 142.106598, Hold
4496, 2014-11-12, 142.622162, Hold
4497, 2014-11-13, 143.228165, Hold
4498, 2014-11-14, 143.68042, Hold
4499, 2014-11-17, 143.535706, Hold
4500, 2014-11-18, 144.856262, Hold
4501, 2014-11-19, 144.433426, Hold
4502, 2014-11-20, 144.915375, Hold
4503, 2014-11-21, 145.642853, Sell
4504, 2014-11-24, 145.38826, Hold
4505, 2014-11-25, 143.733231, Buy
4506, 2014-11-26, 143.960571, Hold
4507, 2014-11-28, 145.579239, Hold
4508, 2014-12-01, 143.824173, Hold
4509, 2014-12-02, 146.042999, Hold
4510, 2014-12-03, 147.552520, Hold
4511, 2014-12-04, 147.552520, Hold
4512, 2014-12-05, 147.561615, Sell
4513, 2014-12-08, 146.343094, Hold
4514, 2014-12-09, 146.252151, Hold
4515, 2014-12-10, 143.896927, Hold
4516, 2014-12-11, 144.724395, Hold
4517, 2014-12-12, 142.878433, Hold
4518, 2014-12-15, 142.632919, Buy
4519, 2014-12-16, 144.63353, Hold
4520, 2014-12-17, 146.042999, Hold
4521, 2014-12-18, 150.316986, Hold
4522, 2014-12-19, 150.480666, Hold
4523, 2014-12-22, 152.108413, Sell
4524, 2014-12-23, 151.744659, Hold
4525, 2014-12-24, 151.826523, Hold
4526, 2014-12-26, 151.189957, Hold
4527, 2014-12-29, 151.599197, Hold
4528, 2014-12-30, 150.808029, Hold
4529, 2014-12-31, 149.425797, Hold
4530, 2015-01-02, 149.189377, Hold
4531, 2015-01-05, 145.824738, Hold
4532, 2015-01-06, 144.269745, Buy
4533, 2015-01-07, 145.315506, Hold
4534, 2015-01-08, 148.798355, Hold
4535, 2015-01-09, 146.970551, Hold
4536, 2015-01-12, 146.170303, Hold
4537, 2015-01-13, 146.061172, Hold
4538, 2015-01-14, 145.351913, Hold
4539, 2015-01-15, 145.188216, Buy
4540, 2015-01-16, 147.316101, Hold
4541, 2015-01-20, 147.261536, Hold
4542, 2015-01-21, 147.807159, Hold
4543, 2015-01-22, 150.853515, Hold
4544, 2015-01-23, 149.153046, Hold
4545, 2015-01-26, 149.353087, Hold
4546, 2015-01-27, 148.798355, Hold
4547, 2015-01-28, 149.080246, Hold
4548, 2015-01-29, 151.071762, Hold
4549, 2015-01-30, 147.588882, Buy
4550, 2015-02-02, 149.516739, Hold
4551, 2015-02-03, 150.898987, Hold
4552, 2015-02-04, 149.871429, Hold
4553, 2015-02-05, 151.453674, Hold
4554, 2015-02-06, 151.017197, Hold
4555, 2015-02-09, 149.898666, Hold
4556, 2015-02-10, 150.789841, Hold
4557, 2015-02-11, 150.501633, Hold
4558, 2015-02-12, 151.810119, Hold
4559, 2015-02-13, 151.837555, Hold
4560, 2015-02-17, 152.734268, Hold
4561, 2015-02-18, 153.173462, Hold
4562, 2015-02-19, 152.889801, Hold
4563, 2015-02-20, 153.832260, Hold
4564, 2015-02-23, 154.463654, Hold
4565, 2015-02-24, 154.747269, Hold
4566, 2015-02-25, 154.536835, Hold
4567, 2015-02-26, 155.195648, Hold
4568, 2015-02-27, 154.317244, Hold
4569, 2015-03-02, 156.010025, Sell
4570, 2015-03-03, 153.969543, Hold
4571, 2015-03-04, 152.953887, Hold
4572, 2015-03-05, 153.32901, Hold
4573, 2015-03-06, 150.391814, Hold
4574, 2015-03-09, 152.231003, Hold
4575, 2015-03-10, 148.470291, Hold
4576, 2015-03-11, 147.985352, Buy
4577, 2015-03-12, 150.492462, Hold
4578, 2015-03-13, 148.909515, Hold
4579, 2015-03-16, 152.084595, Hold
4580, 2015-03-17, 150.272873, Hold
4581, 2015-03-18, 152.322479, Hold
4582, 2015-03-19, 151.581314, Hold
4583, 2015-03-20, 152.34079, Sell
4584, 2015-03-23, 152.011397, Hold
4585, 2015-03-24, 152.185242, Hold
4586, 2015-03-25, 148.872894, Hold
4587, 2015-03-26, 148.772262, Hold
4588, 2015-03-27, 149.604919, Hold
4589, 2015-03-30, 151.938170, Hold
4590, 2015-03-31, 150.931656, Hold
4591, 2015-04-01, 148.708206, Buy
4592, 2015-04-02, 148.964417, Hold
4593, 2015-04-06, 151.416641, Hold
4594, 2015-04-07, 152.084595, Hold
4595, 2015-04-08, 152.139511, Hold
4596, 2015-04-09, 152.615311, Hold
4597, 2015-04-10, 152.871521, Sell
4598, 2015-04-13, 151.746033, Hold
4599, 2015-04-14, 151.883255, Hold
4600, 2015-04-15, 152.295044, Hold
4601, 2015-04-16, 151.791809, Hold
4602, 2015-04-17, 147.967056, Hold
4603, 2015-04-20, 150.529053, Hold
4604, 2015-04-21, 150.062438, Hold
4605, 2015-04-22, 150.675476, Hold
4606, 2015-04-23, 146.091248, Hold
4607, 2015-04-24, 145.478195, Hold
4608, 2015-04-27, 144.554001, Hold
4609, 2015-04-28, 144.874268, Hold
4610, 2015-04-29, 143.629868, Hold
4611, 2015-04-30, 143.099152, Buy
4612, 2015-05-01, 144.279526, Hold
4613, 2015-05-04, 145.505645, Hold
4614, 2015-05-05, 144.489989, Hold
4615, 2015-05-06, 144.242935, Hold
4616, 2015-05-07, 145.130463, Hold
4617, 2015-05-08, 146.95137, Hold
4618, 2015-05-11, 146.310867, Hold
4619, 2015-05-12, 146.466414, Hold
4620, 2015-05-13, 147.601013, Hold
4621, 2015-05-14, 149.284653, Hold
4622, 2015-05-15, 149.421906, Sell
4623, 2015-05-18, 149.028458, Hold
4624, 2015-05-19, 149.257187, Hold
4625, 2015-05-20, 149.077621, Hold
4626, 2015-05-21, 149.22496, Hold
4627, 2015-05-22, 148.230530, Hold
4628, 2015-05-26, 146.950592, Hold
4629, 2015-05-27, 148.267334, Hold
4630, 2015-05-28, 148.129196, Hold
4631, 2015-05-29, 146.480972, Hold
4632, 2015-06-01, 146.388901, Hold
4633, 2015-06-02, 146.480972, Hold
4634, 2015-06-03, 147.475433, Hold
4635, 2015-06-04, 145.808791, Hold
4636, 2015-06-05, 144.63942, Hold
4637, 2015-06-08, 144.188202, Hold
4638, 2015-06-09, 144.547302, Hold
4639, 2015-06-10, 146.444153, Hold
4640, 2015-06-11, 147.199219, Sell
4641, 2015-06-12, 145.523346, Hold
4642, 2015-06-15, 143.525192, Buy
4643, 2015-06-16, 144.0961, Hold
4644, 2015-06-17, 144.519669, Hold
4645, 2015-06-18, 146.978241, Hold
4646, 2015-06-19, 146.361298, Hold
4647, 2015-06-22, 147.033462, Hold
4648, 2015-06-23, 147.180801, Sell
4649, 2015-06-24, 145.062958, Hold
4650, 2015-06-25, 143.571242, Hold
4651, 2015-06-26, 144.648589, Hold
4652, 2015-06-29, 141.757248, Buy
4653, 2015-06-30, 142.079575, Hold
4654, 2015-07-01, 143.322632, Hold
4655, 2015-07-02, 143.07402, Hold
4656, 2015-07-06, 142.79776, Hold
4657, 2015-07-07, 143.120056, Hold
4658, 2015-07-08, 140.615479, Buy
4659, 2015-07-09, 141.57312, Hold
4660, 2015-07-10, 142.678055, Hold
4661, 2015-07-13, 144.077682, Hold
4662, 2015-07-14, 144.363129, Hold
4663, 2015-07-15, 143.644913, Hold
4664, 2015-07-16, 144.72226, Sell
4665, 2015-07-17, 144.280304, Hold
4666, 2015-07-20, 144.676208, Hold
4667, 2015-07-21, 143.423919, Hold
4668, 2015-07-22, 143.101638, Hold
4669, 2015-07-23, 137.659744, Hold
4670, 2015-07-24, 137.503189, Hold
4671, 2015-07-27, 136.932281, Buy
4672, 2015-07-28, 139.142197, Hold
4673, 2015-07-29, 139.455307, Hold
4674, 2015-07-30, 139.565796, Sell
4675, 2015-07-31, 139.354004, Hold
4676, 2015-08-03, 138.230620, Hold
4677, 2015-08-04, 138.488449, Hold
4678, 2015-08-05, 139.050095, Hold
4679, 2015-08-06, 137.438705, Hold
4680, 2015-08-07, 137.098038, Hold
4681, 2015-08-10, 139.261932, Sell
4682, 2015-08-11, 136.720489, Hold
4683, 2015-08-12, 136.757339, Hold
4684, 2015-08-13, 135.726013, Hold
4685, 2015-08-14, 136.536362, Hold
4686, 2015-08-17, 137.420303, Hold
4687, 2015-08-18, 136.563980, Hold
4688, 2015-08-19, 135.251968, Hold
4689, 2015-08-20, 132.915375, Hold
4690, 2015-08-21, 131.747101, Hold
4691, 2015-08-24, 128.49263, Hold
4692, 2015-08-25, 127.62104, Buy
4693, 2015-08-26, 132.331299, Hold
4694, 2015-08-27, 133.425338, Hold
4695, 2015-08-28, 133.712784, Sell
4696, 2015-08-31, 131.793457, Hold
4697, 2015-09-01, 128.418427, Hold
4698, 2015-09-02, 130.958984, Hold
4699, 2015-09-03, 131.422623, Hold
4700, 2015-09-04, 129.660873, Hold
4701, 2015-09-08, 132.989562, Hold
4702, 2015-09-09, 130.606674, Hold
4703, 2015-09-10, 130.532471, Hold
4704, 2015-09-11, 130.977509, Hold
4705, 2015-09-14, 130.560303, Hold
4706, 2015-09-15, 133.147232, Hold
4707, 2015-09-16, 133.703552, Sell
4708, 2015-09-17, 132.544494, Hold
4709, 2015-09-18, 129.456924, Hold
4710, 2015-09-21, 129.846329, Hold
4711, 2015-09-22, 127.973396, Hold
4712, 2015-09-23, 127.63961, Hold
4713, 2015-09-24, 127.565391, Buy
4714, 2015-09-25, 129.401291, Hold
4715, 2015-09-28, 128.307159, Hold
4716, 2015-09-29, 131.246414, Hold
4717, 2015-09-30, 131.450439, Hold
4718, 2015-10-01, 130.551010, Hold
4719, 2015-10-02, 132.776337, Hold
4720, 2015-10-05, 135.669235, Hold
4721, 2015-10-06, 135.17778, Hold
4722, 2015-10-07, 136.8004, Hold
4723, 2015-10-08, 138.599182, Hold
4724, 2015-10-09, 138.988632, Hold
4725, 2015-10-12, 139.136962, Sell
4726, 2015-10-13, 138.256149, Hold
4727, 2015-10-14, 137.523605, Hold
4728, 2015-10-15, 138.330307, Hold
4729, 2015-10-16, 137.875961, Hold
4730, 2015-10-19, 137.226913, Buy
4731, 2015-10-20, 138.256149, Hold
4732, 2015-10-21, 138.914444, Hold
4733, 2015-10-22, 144.644592, Hold
4734, 2015-10-23, 144.449889, Hold
4735, 2015-10-26, 145.145264, Hold
4736, 2015-10-27, 145.321442, Hold
4737, 2015-10-28, 146.573196, Hold
4738, 2015-10-29, 146.137421, Hold
4739, 2015-10-30, 145.766525, Hold
4740, 2015-11-02, 148.279236, Sell
4741, 2015-11-03, 147.194412, Hold
4742, 2015-11-04, 147.342758, Hold
4743, 2015-11-05, 147.416962, Hold
4744, 2015-11-06, 147.667297, Hold
4745, 2015-11-09, 146.007568, Hold
4746, 2015-11-10, 146.118851, Hold
4747, 2015-11-11, 147.47258, Hold
4748, 2015-11-12, 144.922745, Hold
4749, 2015-11-13, 144.320084, Buy
4750, 2015-11-16, 146.693741, Hold
4751, 2015-11-17, 145.599594, Hold
4752, 2015-11-18, 146.892227, Hold
4753, 2015-11-19, 147.816193, Hold
4754, 2015-11-20, 148.348175, Sell
4755, 2015-11-23, 148.068207, Hold
4756, 2015-11-24, 147.228241, Hold
4757, 2015-11-25, 147.116226, Hold
4758, 2015-11-27, 147.452194, Hold
4759, 2015-11-30, 146.136276, Hold
4760, 2015-12-01, 146.434921, Hold
4761, 2015-12-02, 145.314957, Hold
4762, 2015-12-03, 144.083008, Buy
4763, 2015-12-04, 147.66687, Sell
4764, 2015-12-07, 147.228241, Hold
4765, 2015-12-08, 146.332260, Hold
4766, 2015-12-09, 145.641586, Hold
4767, 2015-12-10, 147.013565, Hold
4768, 2015-12-11, 144.502975, Hold
4769, 2015-12-14, 147.116226, Hold
4770, 2015-12-15, 138.249893, Hold
4771, 2015-12-16, 139.948470, Hold
4772, 2015-12-17, 138.921844, Hold
4773, 2015-12-18, 137.12059, Buy
4774, 2015-12-21, 137.643219, Hold
4775, 2015-12-22, 139.033859, Hold
4776, 2015-12-23, 141.077789, Hold
4777, 2015-12-24, 141.105774, Hold
4778, 2015-12-28, 141.133759, Hold
4779, 2015-12-29, 142.692368, Sell
4780, 2015-12-30, 141.777756, Hold
4781, 2015-12-31, 140.592468, Hold
4782, 2016-01-04, 137.027283, Hold
4783, 2016-01-05, 137.624573, Hold
4784, 2016-01-06, 134.852661, Hold
4785, 2016-01-07, 131.567429, Hold
4786, 2016-01-08, 131.119476, Hold
4787, 2016-01-11, 131.091476, Hold
4788, 2016-01-12, 131.464798, Hold
4789, 2016-01-13, 129.467514, Hold
4790, 2016-01-14, 131.763412, Sell
4791, 2016-01-15, 129.439514, Hold
4792, 2016-01-19, 129.1595, Hold
4793, 2016-01-20, 127.824883, Buy
4794, 2016-01-21, 128.571533, Hold
4795, 2016-01-22, 130.214141, Hold
4796, 2016-01-25, 128.394241, Hold
4797, 2016-01-26, 135.123291, Hold
4798, 2016-01-27, 135.84198, Hold
4799, 2016-01-28, 137.493927, Hold
4800, 2016-01-29, 140.928482, Hold
4801, 2016-02-01, 138.809845, Hold
4802, 2016-02-02, 138.007202, Hold
4803, 2016-02-03, 142.347076, Hold
4804, 2016-02-04, 143.205704, Hold
4805, 2016-02-05, 143.233688, Hold
4806, 2016-02-08, 143.635010, Hold
4807, 2016-02-09, 144.418991, Hold
4808, 2016-02-10, 143.309753, Hold
4809, 2016-02-11, 141.636459, Buy
4810, 2016-02-12, 144.729233, Hold
4811, 2016-02-16, 146.205063, Hold
4812, 2016-02-17, 147.229720, Hold
4813, 2016-02-18, 147.380127, Hold
4814, 2016-02-19, 147.069915, Hold
4815, 2016-02-22, 148.24498, Hold
4816, 2016-02-23, 146.806702, Hold
4817, 2016-02-24, 147.793762, Hold
4818, 2016-02-25, 149.457626, Hold
4819, 2016-02-26, 148.780807, Hold
4820, 2016-02-29, 147.464737, Hold
4821, 2016-03-01, 150.021637, Hold
4822, 2016-03-02, 149.852432, Hold
4823, 2016-03-03, 149.824249, Hold
4824, 2016-03-04, 150.47287, Hold
4825, 2016-03-07, 150.942871, Hold
4826, 2016-03-08, 150.595093, Hold
4827, 2016-03-09, 150.491669, Hold
4828, 2016-03-10, 150.30365, Hold
4829, 2016-03-11, 152.174362, Hold
4830, 2016-03-14, 152.108551, Hold
4831, 2016-03-15, 152.672577, Hold
4832, 2016-03-16, 153.123795, Hold
4833, 2016-03-17, 153.932251, Hold
4834, 2016-03-18, 155.417526, Hold
4835, 2016-03-21, 154.956879, Hold
4836, 2016-03-22, 155.022705, Hold
4837, 2016-03-23, 154.421051, Hold
4838, 2016-03-24, 154.59967, Hold
4839, 2016-03-28, 156.310546, Hold
4840, 2016-03-29, 154.533844, Hold
4841, 2016-03-30, 156.752365, Hold
4842, 2016-03-31, 156.639587, Hold
4843, 2016-04-01, 157.485611, Sell
4844, 2016-04-04, 156.423355, Hold
4845, 2016-04-05, 155.868698, Hold
4846, 2016-04-06, 156.808762, Hold
4847, 2016-04-07, 157.137787, Hold
4848, 2016-04-08, 156.639587, Hold
4849, 2016-04-11, 156.601959, Hold
4850, 2016-04-12, 157.955627, Hold
4851, 2016-04-13, 158.482056, Hold
4852, 2016-04-14, 158.07785, Hold
4853, 2016-04-15, 158.66066, Hold
4854, 2016-04-18, 159.384506, Hold
4855, 2016-04-19, 159.478485, Sell
