4136, 2013-06-11, 69.5961229, Hold
4137, 2013-06-12, 69.3377910, Buy
4138, 2013-06-13, 70.946037, Sell
4139, 2013-06-14, 69.887794, Hold
4140, 2013-06-17, 69.92942, Hold
4141, 2013-06-18, 70.454391, Hold
4142, 2013-06-19, 70.2044069, Hold
4143, 2013-06-20, 69.329483, Hold
4144, 2013-06-21, 69.262787, Hold
4145, 2013-06-24, 67.9295430, Buy
4146, 2013-06-25, 68.6044920, Hold
4147, 2013-06-26, 68.412849, Hold
4148, 2013-06-27, 69.129478, Hold
4149, 2013-06-28, 68.737831, Hold
4150, 2013-07-01, 68.929497, Hold
4151, 2013-07-02, 68.729515, Hold
4152, 2013-07-03, 68.2045290, Buy
4153, 2013-07-05, 68.446182, Hold
4154, 2013-07-08, 69.329483, Hold
4155, 2013-07-09, 71.104362, Hold
4156, 2013-07-10, 70.796051, Hold
4157, 2013-07-11, 72.245956, Hold
4158, 2013-07-12, 72.6376109, Hold
4159, 2013-07-15, 72.829277, Hold
4160, 2013-07-16, 73.470924, Sell
4161, 2013-07-17, 72.22097, Hold
4162, 2013-07-18, 71.9272920, Hold
4163, 2013-07-19, 71.868584, Hold
4164, 2013-07-22, 72.162231, Hold
4165, 2013-07-23, 71.759468, Hold
4166, 2013-07-24, 70.0141530, Hold
4167, 2013-07-25, 68.9233319, Hold
4168, 2013-07-26, 68.8561939, Buy
4169, 2013-07-29, 69.6617199, Hold
4170, 2013-07-30, 69.8043819, Hold
4171, 2013-07-31, 69.569435, Hold
4172, 2013-08-01, 70.8532329, Sell
4173, 2013-08-02, 70.7357790, Hold
4174, 2013-08-05, 70.1148449, Hold
4175, 2013-08-06, 69.25058, Hold
4176, 2013-08-07, 69.166679, Buy
4177, 2013-08-08, 70.450485, Hold
4178, 2013-08-09, 70.91198, Hold
4179, 2013-08-12, 72.430748, Hold
4180, 2013-08-13, 72.640518, Sell
4181, 2013-08-14, 72.0112, Hold
4182, 2013-08-15, 72.044754, Hold
4183, 2013-08-16, 71.45739, Hold
4184, 2013-08-19, 70.651871, Hold
4185, 2013-08-20, 70.366585, Hold
4186, 2013-08-21, 69.594612, Hold
4187, 2013-08-22, 70.626694, Hold
4188, 2013-08-23, 70.391754, Hold
4189, 2013-08-26, 70.1148449, Hold
4190, 2013-08-27, 69.393211, Hold
4191, 2013-08-28, 69.183456, Buy
4192, 2013-08-29, 69.25058, Hold
4193, 2013-08-30, 69.258957, Hold
4194, 2013-09-03, 69.233795, Hold
4195, 2013-09-04, 70.098061, Hold
4196, 2013-09-05, 69.602997, Hold
4197, 2013-09-06, 69.9721910, Hold
4198, 2013-09-09, 71.8181989, Hold
4199, 2013-09-10, 72.674088, Hold
4200, 2013-09-11, 73.110413, Hold
4201, 2013-09-12, 72.867073, Hold
4202, 2013-09-13, 73.00972, Hold
4203, 2013-09-16, 73.152367, Hold
4204, 2013-09-17, 73.060066, Hold
4205, 2013-09-18, 73.7061689, Sell
4206, 2013-09-19, 73.630661, Hold
4207, 2013-09-20, 71.113388, Hold
4208, 2013-09-23, 71.3483119, Hold
4209, 2013-09-24, 71.415436, Hold
4210, 2013-09-25, 70.903603, Hold
4211, 2013-09-26, 70.651871, Hold
4212, 2013-09-27, 70.316223, Hold
4213, 2013-09-30, 69.980591, Buy
4214, 2013-10-01, 70.2826540, Hold
4215, 2013-10-02, 70.542793, Hold
4216, 2013-10-03, 70.458885, Hold
4217, 2013-10-04, 70.651871, Hold
4218, 2013-10-07, 70.089676, Hold
4219, 2013-10-08, 69.5190660, Buy
4220, 2013-10-09, 70.081276, Hold
4221, 2013-10-10, 71.0965959, Hold
4222, 2013-10-11, 71.8350069, Hold
4223, 2013-10-14, 72.363617, Hold
4224, 2013-10-15, 71.952461, Hold
4225, 2013-10-16, 72.388809, Hold
4226, 2013-10-17, 72.540886, Hold
4227, 2013-10-18, 73.799904, Hold
4228, 2013-10-21, 74.104095, Hold
4229, 2013-10-22, 75.346191, Sell
4230, 2013-10-23, 70.774895, Hold
4231, 2013-10-24, 71.425522, Hold
4232, 2013-10-25, 71.628311, Hold
4233, 2013-10-28, 71.214279, Hold
4234, 2013-10-29, 71.03685, Hold
4235, 2013-10-30, 70.5467530, Hold
4236, 2013-10-31, 70.436913, Buy
4237, 2013-11-01, 70.631264, Hold
4238, 2013-11-04, 70.8847349, Hold
4239, 2013-11-05, 71.0199430, Hold
4240, 2013-11-06, 71.163597, Hold
4241, 2013-11-07, 70.681946, Hold
4242, 2013-11-08, 71.180489, Sell
4243, 2013-11-11, 71.104431, Hold
4244, 2013-11-12, 70.850967, Hold
4245, 2013-11-13, 71.14669, Hold
4246, 2013-11-14, 70.774895, Hold
4247, 2013-11-15, 70.7579959, Hold
4248, 2013-11-18, 71.0114900, Hold
4249, 2013-11-19, 70.6988449, Hold
4250, 2013-11-20, 69.8623430, Hold
4251, 2013-11-21, 69.3891530, Buy
4252, 2013-11-22, 70.031319, Hold
4253, 2013-11-25, 71.315674, Hold
4254, 2013-11-26, 71.281868, Hold
4255, 2013-11-27, 71.543808, Sell
4256, 2013-11-29, 71.4846800, Hold
4257, 2013-12-02, 71.188934, Hold
4258, 2013-12-03, 70.8678439, Buy
4259, 2013-12-04, 70.952332, Hold
4260, 2013-12-05, 71.3241420, Hold
4261, 2013-12-06, 72.245148, Hold
4262, 2013-12-09, 72.743675, Hold
4263, 2013-12-10, 73.022522, Hold
4264, 2013-12-11, 72.059258, Hold
4265, 2013-12-12, 72.304283, Hold
4266, 2013-12-13, 72.709877, Hold
4267, 2013-12-16, 73.833694, Hold
4268, 2013-12-17, 73.445015, Hold
4269, 2013-12-18, 74.501244, Hold
4270, 2013-12-19, 73.968903, Hold
4271, 2013-12-20, 75.143394, Hold
4272, 2013-12-23, 76.013733, Hold
4273, 2013-12-24, 76.8164599, Hold
4274, 2013-12-26, 77.0192410, Sell
4275, 2013-12-27, 76.7826540, Hold
4276, 2013-12-30, 76.7826540, Hold
4277, 2013-12-31, 76.731949, Hold
4278, 2014-01-02, 75.937668, Hold
4279, 2014-01-03, 75.895439, Hold
4280, 2014-01-06, 74.898376, Buy
4281, 2014-01-07, 75.143394, Hold
4282, 2014-01-08, 75.320847, Hold
4283, 2014-01-09, 75.80249, Hold
4284, 2014-01-10, 76.47847, Hold
4285, 2014-01-13, 75.9545819, Hold
4286, 2014-01-14, 76.520699, Hold
4287, 2014-01-15, 78.083908, Hold
4288, 2014-01-16, 78.25399, Hold
4289, 2014-01-17, 78.279671, Sell
4290, 2014-01-21, 77.560577, Hold
4291, 2014-01-22, 76.738739, Hold
4292, 2014-01-23, 75.745712, Hold
4293, 2014-01-24, 73.76815, Buy
4294, 2014-01-27, 78.1512829, Hold
4295, 2014-01-28, 79.1614530, Hold
4296, 2014-01-29, 77.5777050, Hold
4297, 2014-01-30, 79.786377, Hold
4298, 2014-01-31, 80.394196, Hold
4299, 2014-02-03, 79.118645, Hold
4300, 2014-02-04, 79.187126, Hold
4301, 2014-02-05, 78.7248310, Hold
4302, 2014-02-06, 80.325722, Hold
4303, 2014-02-07, 81.216034, Hold
4304, 2014-02-10, 80.899292, Hold
4305, 2014-02-11, 81.293083, Hold
4306, 2014-02-12, 82.328926, Hold
4307, 2014-02-13, 82.277573, Hold
4308, 2014-02-14, 82.654251, Hold
4309, 2014-02-18, 82.662796, Hold
4310, 2014-02-19, 82.363182, Hold
4311, 2014-02-20, 82.970993, Hold
4312, 2014-02-21, 83.467506, Sell
4313, 2014-02-24, 83.3134310, Hold
4314, 2014-02-25, 82.5343930, Hold
4315, 2014-02-26, 83.210693, Hold
4316, 2014-02-27, 82.782646, Hold
4317, 2014-02-28, 83.0137939, Hold
4318, 2014-03-03, 82.448792, Buy
4319, 2014-03-04, 83.056595, Hold
4320, 2014-03-05, 82.5001449, Hold
4321, 2014-03-06, 83.553108, Sell
4322, 2014-03-07, 83.082275, Hold
4323, 2014-03-10, 82.825462, Hold
4324, 2014-03-11, 82.9025040, Hold
4325, 2014-03-12, 82.8853989, Hold
4326, 2014-03-13, 81.849541, Hold
4327, 2014-03-14, 81.661201, Buy
4328, 2014-03-17, 81.900902, Hold
4329, 2014-03-18, 82.5343930, Hold
4330, 2014-03-19, 82.217636, Hold
4331, 2014-03-20, 82.363182, Hold
4332, 2014-03-21, 83.373337, Hold
4333, 2014-03-24, 82.9110719, Hold
4334, 2014-03-25, 84.400627, Hold
4335, 2014-03-26, 83.7243420, Hold
4336, 2014-03-27, 84.280792, Hold
4337, 2014-03-28, 85.08551, Hold
4338, 2014-03-31, 85.0683900, Hold
4339, 2014-04-01, 85.445053, Hold
4340, 2014-04-02, 87.8591920, Hold
4341, 2014-04-03, 87.79071, Hold
4342, 2014-04-04, 87.465416, Hold
4343, 2014-04-07, 86.5579449, Hold
4344, 2014-04-08, 87.6537319, Hold
4345, 2014-04-09, 88.167374, Hold
4346, 2014-04-10, 87.542458, Hold
4347, 2014-04-11, 86.8490219, Hold
4348, 2014-04-14, 87.987602, Hold
4349, 2014-04-15, 87.74791, Hold
4350, 2014-04-16, 88.634857, Hold
4351, 2014-04-17, 88.548737, Hold
4352, 2014-04-21, 88.385139, Hold
4353, 2014-04-22, 89.289307, Hold
4354, 2014-04-23, 89.022362, Hold
4355, 2014-04-24, 90.658478, Hold
4356, 2014-04-25, 90.150421, Hold
4357, 2014-04-28, 89.780151, Hold
4358, 2014-04-29, 90.675697, Hold
4359, 2014-04-30, 90.761818, Sell
4360, 2014-05-01, 90.477646, Hold
4361, 2014-05-02, 90.425987, Hold
4362, 2014-05-05, 90.004013, Hold
4363, 2014-05-06, 89.444305, Buy
4364, 2014-05-07, 90.0901339, Hold
4365, 2014-05-08, 90.3657, Hold
4366, 2014-05-09, 90.4690170, Hold
4367, 2014-05-12, 91.450722, Hold
4368, 2014-05-13, 92.268776, Sell
4369, 2014-05-14, 91.734886, Hold
4370, 2014-05-15, 90.408752, Hold
4371, 2014-05-16, 91.3043290, Hold
4372, 2014-05-19, 90.753189, Hold
4373, 2014-05-20, 87.455109, Buy
4374, 2014-05-21, 88.5918050, Hold
4375, 2014-05-22, 88.76403, Hold
4376, 2014-05-23, 89.582077, Hold
4377, 2014-05-27, 89.280693, Hold
4378, 2014-05-28, 88.617661, Hold
4379, 2014-05-29, 89.211792, Hold
4380, 2014-05-30, 88.032074, Buy
4381, 2014-06-02, 89.349586, Hold
4382, 2014-06-03, 89.978195, Hold
4383, 2014-06-04, 89.823189, Hold
4384, 2014-06-05, 92.1051560, Hold
4385, 2014-06-06, 93.155716, Hold
4386, 2014-06-09, 93.6465449, Hold
4387, 2014-06-10, 94.128784, Sell
4388, 2014-06-11, 93.594894, Hold
4389, 2014-06-12, 91.838219, Buy
4390, 2014-06-13, 91.941544, Hold
4391, 2014-06-16, 91.975998, Hold
4392, 2014-06-17, 91.855438, Hold
4393, 2014-06-18, 92.552963, Hold
4394, 2014-06-19, 92.354881, Hold
4395, 2014-06-20, 94.189049, Sell
4396, 2014-06-23, 93.672394, Hold
4397, 2014-06-24, 92.83709, Hold
4398, 2014-06-25, 93.3796079, Hold
4399, 2014-06-26, 93.448502, Hold
4400, 2014-06-27, 93.672394, Hold
4401, 2014-06-30, 93.577667, Hold
4402, 2014-07-01, 94.008224, Hold
4403, 2014-07-02, 94.34407, Hold
4404, 2014-07-03, 95.652962, Sell
4405, 2014-07-07, 94.860748, Hold
4406, 2014-07-08, 94.257942, Hold
4407, 2014-07-09, 94.843513, Hold
4408, 2014-07-10, 94.171837, Buy
4409, 2014-07-11, 94.688515, Hold
4410, 2014-07-14, 94.800453, Hold
4411, 2014-07-15, 94.593788, Hold
4412, 2014-07-16, 95.928528, Sell
4413, 2014-07-17, 94.516014, Hold
4414, 2014-07-18, 95.469238, Hold
4415, 2014-07-21, 95.521233, Hold
4416, 2014-07-22, 95.373909, Hold
4417, 2014-07-23, 93.918098, Hold
4418, 2014-07-24, 91.0237660, Hold
4419, 2014-07-25, 90.859131, Hold
4420, 2014-07-28, 90.252533, Hold
4421, 2014-07-29, 90.720474, Hold
4422, 2014-07-30, 89.5852810, Hold
4423, 2014-07-31, 87.306206, Hold
4424, 2014-08-01, 87.106903, Buy
4425, 2014-08-04, 88.224777, Hold
4426, 2014-08-05, 87.9561459, Hold
4427, 2014-08-06, 87.947464, Hold
4428, 2014-08-07, 88.3374329, Hold
4429, 2014-08-08, 89.4986189, Hold
4430, 2014-08-11, 90.555824, Hold
4431, 2014-08-12, 90.408501, Hold
4432, 2014-08-13, 91.127769, Hold
4433, 2014-08-14, 91.561058, Hold
4434, 2014-08-15, 91.630356, Hold
4435, 2014-08-18, 92.704895, Hold
4436, 2014-08-19, 92.982208, Hold
4437, 2014-08-20, 93.328827, Hold
4438, 2014-08-21, 93.5628050, Hold
4439, 2014-08-22, 92.990875, Hold
4440, 2014-08-25, 93.5628050, Hold
4441, 2014-08-26, 93.640785, Hold
4442, 2014-08-27, 94.065422, Hold
4443, 2014-08-28, 94.152046, Hold
4444, 2014-08-29, 94.516014, Sell
4445, 2014-09-02, 94.3860400, Hold
4446, 2014-09-03, 93.987427, Hold
4447, 2014-09-04, 94.299377, Hold
4448, 2014-09-05, 94.056732, Hold
4449, 2014-09-08, 93.510818, Hold
4450, 2014-09-09, 93.0688630, Hold
4451, 2014-09-10, 91.795006, Hold
4452, 2014-09-11, 91.500381, Hold
4453, 2014-09-12, 91.006439, Hold
4454, 2014-09-15, 90.86779, Hold
4455, 2014-09-16, 90.86779, Hold
4456, 2014-09-17, 90.113861, Hold
4457, 2014-09-18, 90.417168, Hold
4458, 2014-09-19, 88.831367, Hold
4459, 2014-09-22, 87.436226, Hold
4460, 2014-09-23, 86.647621, Hold
4461, 2014-09-24, 87.696175, Hold
4462, 2014-09-25, 86.231705, Hold
4463, 2014-09-26, 86.985588, Hold
4464, 2014-09-29, 86.5089800, Hold
4465, 2014-09-30, 85.815712, Hold
4466, 2014-10-01, 84.585213, Hold
4467, 2014-10-02, 84.411896, Hold
4468, 2014-10-03, 84.3945689, Hold
4469, 2014-10-06, 84.9231569, Hold
4470, 2014-10-07, 82.0635219, Hold
4471, 2014-10-08, 83.7532959, Hold
4472, 2014-10-09, 81.023651, Hold
4473, 2014-10-10, 80.7030030, Hold
4474, 2014-10-13, 79.446495, Buy
4475, 2014-10-14, 80.4170530, Hold
4476, 2014-10-15, 80.235062, Hold
4477, 2014-10-16, 81.413834, Hold
4478, 2014-10-17, 82.994263, Hold
4479, 2014-10-20, 82.1036300, Hold
4480, 2014-10-21, 83.7277300, Hold
4481, 2014-10-22, 82.57515, Hold
4482, 2014-10-23, 86.679008, Hold
4483, 2014-10-24, 86.827454, Hold
4484, 2014-10-27, 86.0416030, Hold
4485, 2014-10-28, 88.329308, Hold
4486, 2014-10-29, 87.482323, Hold
4487, 2014-10-30, 87.4561390, Hold
4488, 2014-10-31, 88.5476, Hold
4489, 2014-11-03, 87.508514, Hold
4490, 2014-11-04, 86.102722, Buy
4491, 2014-11-05, 86.801254, Hold
4492, 2014-11-06, 88.111008, Hold
4493, 2014-11-07, 88.853195, Hold
4494, 2014-11-10, 89.246117, Hold
4495, 2014-11-11, 89.5255280, Hold
4496, 2014-11-12, 89.927193, Sell
4497, 2014-11-13, 88.285652, Hold
4498, 2014-11-14, 88.486458, Hold
4499, 2014-11-17, 88.800797, Hold
4500, 2014-11-18, 89.097679, Hold
4501, 2014-11-19, 88.451538, Hold
4502, 2014-11-20, 89.141327, Hold
4503, 2014-11-21, 92.948318, Sell
4504, 2014-11-24, 92.520493, Hold
4505, 2014-11-25, 92.764954, Hold
4506, 2014-11-26, 92.37204, Hold
4507, 2014-11-28, 87.8403089, Hold
4508, 2014-12-01, 86.443253, Hold
4509, 2014-12-02, 86.8885959, Hold
4510, 2014-12-03, 87.4735949, Hold
4511, 2014-12-04, 87.0282819, Hold
4512, 2014-12-05, 86.251183, Hold
4513, 2014-12-08, 83.168892, Hold
4514, 2014-12-09, 83.343529, Hold
4515, 2014-12-10, 81.221733, Hold
4516, 2014-12-11, 80.933578, Hold
4517, 2014-12-12, 79.0213699, Hold
4518, 2014-12-15, 78.366493, Hold
4519, 2014-12-16, 78.008492, Buy
4520, 2014-12-17, 78.366493, Hold
4521, 2014-12-18, 80.060425, Hold
4522, 2014-12-19, 80.077881, Hold
4523, 2014-12-22, 80.610527, Hold
4524, 2014-12-23, 81.640869, Hold
4525, 2014-12-24, 81.8329469, Hold
4526, 2014-12-26, 82.278275, Sell
4527, 2014-12-29, 81.824226, Hold
4528, 2014-12-30, 80.846275, Hold
4529, 2014-12-31, 79.920715, Hold
4530, 2015-01-02, 80.226318, Hold
4531, 2015-01-05, 75.991478, Hold
4532, 2015-01-06, 75.50251, Hold
4533, 2015-01-07, 76.672546, Hold
4534, 2015-01-08, 77.458405, Hold
4535, 2015-01-09, 76.532845, Hold
4536, 2015-01-12, 75.869247, Hold
4537, 2015-01-13, 75.415199, Hold
4538, 2015-01-14, 75.1532359, Hold
4539, 2015-01-15, 74.22892, Hold
4540, 2015-01-16, 73.823959, Buy
4541, 2015-01-20, 73.920799, Hold
4542, 2015-01-21, 75.153244, Hold
4543, 2015-01-22, 76.4297180, Sell
4544, 2015-01-23, 75.364532, Hold
4545, 2015-01-26, 75.734261, Hold
4546, 2015-01-27, 70.2938609, Buy
4547, 2015-01-28, 70.4347, Hold
4548, 2015-01-29, 70.425919, Hold
4549, 2015-01-30, 70.399498, Hold
4550, 2015-02-02, 71.165375, Hold
4551, 2015-02-03, 73.876785, Hold
4552, 2015-02-04, 72.14254, Hold
4553, 2015-02-05, 73.568665, Hold
4554, 2015-02-06, 73.25174, Hold
4555, 2015-02-09, 74.537018, Hold
4556, 2015-02-10, 73.859169, Hold
4557, 2015-02-11, 73.427803, Hold
4558, 2015-02-12, 73.533455, Hold
4559, 2015-02-13, 74.941963, Hold
4560, 2015-02-17, 75.162041, Sell
4561, 2015-02-18, 74.651474, Hold
4562, 2015-02-19, 73.3309709, Buy
4563, 2015-02-20, 74.334549, Hold
4564, 2015-02-23, 73.498238, Hold
4565, 2015-02-24, 74.38736, Hold
4566, 2015-02-25, 74.959579, Sell
4567, 2015-02-26, 73.771156, Hold
4568, 2015-02-27, 72.978844, Hold
4569, 2015-03-02, 73.066879, Hold
4570, 2015-03-03, 72.926025, Hold
4571, 2015-03-04, 71.948868, Hold
4572, 2015-03-05, 71.7552030, Hold
4573, 2015-03-06, 70.4787219, Hold
4574, 2015-03-09, 71.138962, Hold
4575, 2015-03-10, 70.346687, Hold
4576, 2015-03-11, 70.161812, Hold
4577, 2015-03-12, 70.593163, Hold
4578, 2015-03-13, 69.748062, Hold
4579, 2015-03-16, 70.399498, Hold
4580, 2015-03-17, 69.061409, Buy
4581, 2015-03-18, 71.5967410, Sell
4582, 2015-03-19, 70.505127, Hold
4583, 2015-03-20, 71.473495, Hold
4584, 2015-03-23, 71.385452, Hold
4585, 2015-03-24, 70.848457, Hold
4586, 2015-03-25, 70.302658, Hold
4587, 2015-03-26, 70.320274, Hold
4588, 2015-03-27, 70.1353989, Hold
4589, 2015-03-30, 71.631958, Hold
4590, 2015-03-31, 70.452301, Hold
4591, 2015-04-01, 70.108986, Buy
4592, 2015-04-02, 70.6371770, Hold
4593, 2015-04-06, 71.737579, Hold
4594, 2015-04-07, 70.901299, Hold
4595, 2015-04-08, 70.813248, Hold
4596, 2015-04-09, 71.024529, Hold
4597, 2015-04-10, 72.714737, Hold
4598, 2015-04-13, 72.3098069, Hold
4599, 2015-04-14, 73.066879, Hold
4600, 2015-04-15, 74.968384, Hold
4601, 2015-04-16, 74.861862, Hold
4602, 2015-04-17, 73.920998, Hold
4603, 2015-04-20, 75.092651, Hold
4604, 2015-04-21, 74.489075, Hold
4605, 2015-04-22, 75.332298, Hold
4606, 2015-04-23, 75.2613069, Hold
4607, 2015-04-24, 75.092651, Hold
4608, 2015-04-27, 75.740608, Hold
4609, 2015-04-28, 76.51284, Hold
4610, 2015-04-29, 77.666763, Sell
4611, 2015-04-30, 77.1164089, Hold
4612, 2015-05-01, 77.551361, Hold
4613, 2015-05-04, 77.489227, Hold
4614, 2015-05-05, 77.222939, Hold
4615, 2015-05-06, 77.214066, Hold
4616, 2015-05-07, 76.717003, Buy
4617, 2015-05-08, 77.4980930, Hold
4618, 2015-05-11, 78.7940290, Sell
4619, 2015-05-12, 78.252586, Hold
4620, 2015-05-13, 78.501114, Hold
4621, 2015-05-14, 78.767387, Hold
4622, 2015-05-15, 78.492241, Hold
4623, 2015-05-18, 78.3679729, Hold
4624, 2015-05-19, 77.435974, Buy
4625, 2015-05-20, 78.048424, Hold
4626, 2015-05-21, 79.291084, Sell
4627, 2015-05-22, 78.6697459, Hold
4628, 2015-05-26, 77.968544, Hold
4629, 2015-05-27, 78.039551, Hold
4630, 2015-05-28, 76.344185, Hold
4631, 2015-05-29, 75.731728, Buy
4632, 2015-06-01, 75.918137, Hold
4633, 2015-06-02, 76.486214, Hold
4634, 2015-06-03, 76.5394819, Hold
4635, 2015-06-04, 75.864868, Hold
4636, 2015-06-05, 76.3797, Hold
4637, 2015-06-08, 76.468452, Hold
4638, 2015-06-09, 76.9832689, Hold
4639, 2015-06-10, 78.536613, Sell
4640, 2015-06-11, 78.261452, Hold
4641, 2015-06-12, 77.977409, Hold
4642, 2015-06-15, 77.338326, Hold
4643, 2015-06-16, 76.859009, Buy
4644, 2015-06-17, 77.4448319, Hold
4645, 2015-06-18, 77.6135030, Hold
4646, 2015-06-19, 77.6845089, Hold
4647, 2015-06-22, 78.350212, Hold
4648, 2015-06-23, 78.5099949, Sell
4649, 2015-06-24, 78.261452, Hold
4650, 2015-06-25, 76.9744030, Hold
4651, 2015-06-26, 77.063164, Hold
4652, 2015-06-29, 75.713982, Hold
4653, 2015-06-30, 75.287918, Hold
4654, 2015-07-01, 74.515694, Hold
4655, 2015-07-02, 74.897369, Hold
4656, 2015-07-06, 73.805611, Hold
4657, 2015-07-07, 74.551186, Hold
4658, 2015-07-08, 73.024498, Hold
4659, 2015-07-09, 72.509659, Buy
4660, 2015-07-10, 72.917976, Hold
4661, 2015-07-13, 74.2405170, Hold
4662, 2015-07-14, 74.968384, Hold
4663, 2015-07-15, 74.702095, Hold
4664, 2015-07-16, 75.0335540, Sell
4665, 2015-07-17, 74.496063, Hold
4666, 2015-07-20, 73.68087, Hold
4667, 2015-07-21, 73.653999, Hold
4668, 2015-07-22, 71.450287, Hold
4669, 2015-07-23, 68.870338, Hold
4670, 2015-07-24, 68.1716, Hold
4671, 2015-07-27, 67.472862, Buy
4672, 2015-07-28, 69.676567, Hold
4673, 2015-07-29, 69.273453, Hold
4674, 2015-07-30, 70.187157, Hold
4675, 2015-07-31, 70.438011, Sell
4676, 2015-08-03, 69.210739, Hold
4677, 2015-08-04, 68.619499, Buy
4678, 2015-08-05, 68.870338, Hold
4679, 2015-08-06, 69.389915, Hold
4680, 2015-08-07, 69.237625, Hold
4681, 2015-08-10, 71.808624, Sell
4682, 2015-08-11, 69.909477, Hold
4683, 2015-08-12, 70.697784, Hold
4684, 2015-08-13, 69.6586459, Hold
4685, 2015-08-14, 70.312607, Hold
4686, 2015-08-17, 70.357384, Hold
4687, 2015-08-18, 70.608215, Hold
4688, 2015-08-19, 69.345123, Hold
4689, 2015-08-20, 68.4492949, Hold
4690, 2015-08-21, 67.186195, Hold
4691, 2015-08-24, 65.233322, Hold
4692, 2015-08-25, 64.552498, Buy
4693, 2015-08-26, 66.173935, Hold
4694, 2015-08-27, 67.777443, Hold
4695, 2015-08-28, 68.037224, Hold
4696, 2015-08-31, 68.476173, Sell
4697, 2015-09-01, 67.0966189, Hold
4698, 2015-09-02, 68.1716, Hold
4699, 2015-09-03, 66.693497, Hold
4700, 2015-09-04, 65.484161, Hold
4701, 2015-09-08, 66.559128, Hold
4702, 2015-09-09, 65.358734, Hold
4703, 2015-09-10, 64.874992, Buy
4704, 2015-09-11, 65.06311, Hold
4705, 2015-09-14, 65.18853, Hold
4706, 2015-09-15, 66.809967, Hold
4707, 2015-09-16, 67.7595209, Sell
4708, 2015-09-17, 66.344116, Hold
4709, 2015-09-18, 64.373337, Hold
4710, 2015-09-21, 64.64209, Hold
4711, 2015-09-22, 64.21209, Hold
4712, 2015-09-23, 62.886276, Hold
4713, 2015-09-24, 58.9446949, Hold
4714, 2015-09-25, 58.210129, Hold
4715, 2015-09-28, 57.1441, Buy
4716, 2015-09-29, 57.6099319, Hold
4717, 2015-09-30, 58.5505329, Hold
4718, 2015-10-01, 57.6815910, Hold
4719, 2015-10-02, 58.8551060, Hold
4720, 2015-10-05, 61.9725569, Hold
4721, 2015-10-06, 63.4416890, Hold
4722, 2015-10-07, 63.047535, Hold
4723, 2015-10-08, 64.355423, Sell
4724, 2015-10-09, 63.871681, Hold
4725, 2015-10-12, 63.1550329, Hold
4726, 2015-10-13, 62.859413, Hold
4727, 2015-10-14, 63.343151, Hold
4728, 2015-10-15, 63.450638, Hold
4729, 2015-10-16, 62.42046, Hold
4730, 2015-10-19, 62.053181, Buy
4731, 2015-10-20, 62.94899, Hold
4732, 2015-10-21, 62.4114949, Hold
4733, 2015-10-22, 64.205017, Hold
4734, 2015-10-23, 64.993103, Hold
4735, 2015-10-26, 64.784775, Hold
4736, 2015-10-27, 63.761177, Hold
4737, 2015-10-28, 65.19239, Hold
4738, 2015-10-29, 65.19239, Hold
4739, 2015-10-30, 66.116341, Hold
4740, 2015-11-02, 67.339203, Hold
4741, 2015-11-03, 67.7106020, Sell
4742, 2015-11-04, 67.529434, Hold
4743, 2015-11-05, 67.230522, Hold
4744, 2015-11-06, 66.886284, Hold
4745, 2015-11-09, 65.119919, Hold
4746, 2015-11-10, 65.609077, Hold
4747, 2015-11-11, 65.138054, Hold
4748, 2015-11-12, 62.1941069, Buy
4749, 2015-11-13, 63.07275, Hold
4750, 2015-11-16, 63.761177, Hold
4751, 2015-11-17, 62.8553579, Hold
4752, 2015-11-18, 63.6977769, Hold
4753, 2015-11-19, 63.426014, Hold
4754, 2015-11-20, 64.440559, Hold
4755, 2015-11-23, 64.331841, Hold
4756, 2015-11-24, 64.676071, Hold
4757, 2015-11-25, 64.757599, Hold
4758, 2015-11-27, 64.5130160, Hold
4759, 2015-11-30, 65.8083650, Sell
4760, 2015-12-01, 64.821007, Hold
4761, 2015-12-02, 64.3409040, Hold
4762, 2015-12-03, 63.0818210, Hold
4763, 2015-12-04, 63.389801, Hold
4764, 2015-12-07, 61.9223520, Hold
4765, 2015-12-08, 60.2737459, Hold
4766, 2015-12-09, 59.7030829, Hold
4767, 2015-12-10, 60.1288260, Hold
4768, 2015-12-11, 59.2682839, Hold
4769, 2015-12-14, 59.8933069, Hold
4770, 2015-12-15, 60.4639780, Hold
4771, 2015-12-16, 61.3426280, Hold
4772, 2015-12-17, 58.7881930, Buy
4773, 2015-12-18, 58.978416, Hold
4774, 2015-12-21, 59.096176, Hold
4775, 2015-12-22, 61.9676550, Hold
4776, 2015-12-23, 63.308266, Sell
4777, 2015-12-24, 62.8462939, Hold
4778, 2015-12-28, 62.121635, Hold
4779, 2015-12-29, 62.6741939, Hold
4780, 2015-12-30, 62.221275, Hold
4781, 2015-12-31, 61.560024, Hold
4782, 2016-01-04, 61.5872, Hold
4783, 2016-01-05, 60.944061, Hold
4784, 2016-01-06, 59.983883, Hold
4785, 2016-01-07, 57.918602, Hold
4786, 2016-01-08, 57.329811, Hold
4787, 2016-01-11, 55.681213, Hold
4788, 2016-01-12, 55.798962, Hold
4789, 2016-01-13, 55.155823, Hold
4790, 2016-01-14, 56.4058689, Hold
4791, 2016-01-15, 54.910881, Hold
4792, 2016-01-19, 54.8458439, Hold
4793, 2016-01-20, 54.641441, Hold
4794, 2016-01-21, 55.459061, Hold
