4144, 2013-06-21, 161.520401, Hold
4145, 2013-06-24, 159.933777, Hold
4146, 2013-06-25, 161.123734, Hold
4147, 2013-06-26, 161.024582, Hold
4148, 2013-06-27, 161.677399, Hold
4149, 2013-06-28, 157.925735, Buy
4150, 2013-07-01, 158.066193, Hold
4151, 2013-07-02, 158.248015, Hold
4152, 2013-07-03, 159.694153, Hold
4153, 2013-07-05, 161.082428, Hold
4154, 2013-07-08, 161.123734, Sell
4155, 2013-07-09, 158.082764, Hold
4156, 2013-07-10, 158.867798, Hold
4157, 2013-07-11, 159.322281, Hold
4158, 2013-07-12, 158.719086, Hold
4159, 2013-07-15, 160.313934, Hold
4160, 2013-07-16, 160.189987, Hold
4161, 2013-07-17, 160.768433, Hold
4162, 2013-07-18, 163.61113, Sell
4163, 2013-07-19, 159.933777, Hold
4164, 2013-07-22, 160.38826, Hold
4165, 2013-07-23, 161.123734, Hold
4166, 2013-07-24, 162.470703, Hold
4167, 2013-07-25, 162.974791, Hold
4168, 2013-07-26, 163.082260, Sell
4169, 2013-07-29, 162.140213, Hold
4170, 2013-07-30, 161.974899, Hold
4171, 2013-07-31, 161.173325, Hold
4172, 2013-08-01, 161.809631, Hold
4173, 2013-08-02, 161.272522, Hold
4174, 2013-08-05, 161.553482, Hold
4175, 2013-08-06, 157.826599, Hold
4176, 2013-08-07, 156.597427, Hold
4177, 2013-08-08, 156.074234, Hold
4178, 2013-08-09, 155.98291, Hold
4179, 2013-08-12, 157.037613, Hold
4180, 2013-08-13, 156.481201, Hold
4181, 2013-08-14, 155.74205, Hold
4182, 2013-08-15, 154.296982, Hold
4183, 2013-08-16, 153.923309, Hold
4184, 2013-08-19, 153.001373, Buy
4185, 2013-08-20, 153.275513, Hold
4186, 2013-08-21, 153.524628, Hold
4187, 2013-08-22, 153.798676, Hold
4188, 2013-08-23, 153.9897, Sell
4189, 2013-08-26, 153.424973, Hold
4190, 2013-08-27, 151.763992, Hold
4191, 2013-08-28, 151.282318, Buy
4192, 2013-08-29, 151.680923, Hold
4193, 2013-08-30, 151.373627, Hold
4194, 2013-09-03, 152.777222, Hold
4195, 2013-09-04, 152.087890, Hold
4196, 2013-09-05, 152.934967, Hold
4197, 2013-09-06, 152.004837, Hold
4198, 2013-09-09, 153.624252, Hold
4199, 2013-09-10, 154.969727, Hold
4200, 2013-09-11, 158.374695, Hold
4201, 2013-09-12, 158.399628, Hold
4202, 2013-09-13, 159.595489, Hold
4203, 2013-09-16, 160.409393, Hold
4204, 2013-09-17, 159.587219, Hold
4205, 2013-09-18, 161.464127, Sell
4206, 2013-09-19, 160.608704, Hold
4207, 2013-09-20, 157.809952, Hold
4208, 2013-09-23, 158.61557, Hold
4209, 2013-09-24, 157.768433, Hold
4210, 2013-09-25, 157.353241, Hold
4211, 2013-09-26, 157.976089, Hold
4212, 2013-09-27, 155.235413, Hold
4213, 2013-09-30, 153.790421, Hold
4214, 2013-10-01, 154.786987, Hold
4215, 2013-10-02, 153.607681, Hold
4216, 2013-10-03, 152.694137, Hold
4217, 2013-10-04, 152.893463, Hold
4218, 2013-10-07, 151.157715, Hold
4219, 2013-10-08, 148.425415, Buy
4220, 2013-10-09, 150.584732, Hold
4221, 2013-10-10, 153.449905, Hold
4222, 2013-10-11, 154.604262, Hold
4223, 2013-10-14, 155.276962, Sell
4224, 2013-10-15, 153.358566, Hold
4225, 2013-10-16, 155.077667, Hold
4226, 2013-10-17, 145.194763, Hold
4227, 2013-10-18, 144.322738, Hold
4228, 2013-10-21, 143.558716, Buy
4229, 2013-10-22, 145.311096, Hold
4230, 2013-10-23, 145.975494, Hold
4231, 2013-10-24, 147.661331, Hold
4232, 2013-10-25, 146.872391, Hold
4233, 2013-10-28, 147.287643, Hold
4234, 2013-10-29, 151.249069, Sell
4235, 2013-10-30, 149.612991, Hold
4236, 2013-10-31, 148.832352, Hold
4237, 2013-11-01, 148.848968, Hold
4238, 2013-11-04, 149.712723, Hold
4239, 2013-11-05, 147.702881, Buy
4240, 2013-11-06, 149.614944, Hold
4241, 2013-11-07, 150.291260, Hold
4242, 2013-11-08, 150.282883, Hold
4243, 2013-11-11, 152.695877, Hold
4244, 2013-11-12, 152.854507, Hold
4245, 2013-11-13, 153.25531, Hold
4246, 2013-11-14, 152.136489, Hold
4247, 2013-11-15, 152.954727, Hold
4248, 2013-11-18, 154.023467, Hold
4249, 2013-11-19, 154.674744, Sell
4250, 2013-11-20, 154.624634, Hold
4251, 2013-11-21, 153.739562, Hold
4252, 2013-11-22, 151.376694, Hold
4253, 2013-11-25, 149.406188, Hold
4254, 2013-11-26, 148.045212, Hold
4255, 2013-11-27, 149.431244, Hold
4256, 2013-11-29, 150.024048, Hold
4257, 2013-12-02, 148.187195, Hold
4258, 2013-12-03, 147.018264, Hold
4259, 2013-12-04, 146.73436, Hold
4260, 2013-12-05, 147.018264, Hold
4261, 2013-12-06, 148.345825, Hold
4262, 2013-12-09, 148.170502, Hold
4263, 2013-12-10, 147.886551, Hold
4264, 2013-12-11, 146.283462, Hold
4265, 2013-12-12, 144.755478, Hold
4266, 2013-12-13, 144.279617, Buy
4267, 2013-12-16, 148.496094, Hold
4268, 2013-12-17, 146.751022, Hold
4269, 2013-12-18, 149.20578, Hold
4270, 2013-12-19, 150.474914, Hold
4271, 2013-12-20, 150.307922, Hold
4272, 2013-12-23, 152.153183, Hold
4273, 2013-12-24, 152.979782, Hold
4274, 2013-12-26, 154.75824, Hold
4275, 2013-12-27, 154.532791, Hold
4276, 2013-12-30, 155.64328, Hold
4277, 2013-12-31, 156.611816, Hold
4278, 2014-01-02, 154.908539, Hold
4279, 2014-01-03, 155.835327, Hold
4280, 2014-01-06, 155.300934, Hold
4281, 2014-01-07, 158.398621, Sell
4282, 2014-01-08, 156.945815, Hold
4283, 2014-01-09, 156.453217, Hold
4284, 2014-01-10, 156.352965, Hold
4285, 2014-01-13, 153.764617, Buy
4286, 2014-01-14, 155.234146, Hold
4287, 2014-01-15, 156.753799, Hold
4288, 2014-01-16, 157.605408, Hold
4289, 2014-01-17, 158.715896, Sell
4290, 2014-01-21, 157.32988, Hold
4291, 2014-01-22, 152.169861, Hold
4292, 2014-01-23, 152.570648, Hold
4293, 2014-01-24, 149.990646, Hold
4294, 2014-01-27, 148.537827, Hold
4295, 2014-01-28, 147.661148, Hold
4296, 2014-01-29, 147.285431, Hold
4297, 2014-01-30, 148.08696, Hold
4298, 2014-01-31, 147.519211, Hold
4299, 2014-02-03, 144.363098, Hold
4300, 2014-02-04, 144.312973, Buy
4301, 2014-02-05, 145.481934, Hold
4302, 2014-02-06, 146.640472, Hold
4303, 2014-02-07, 148.806458, Hold
4304, 2014-02-10, 148.714127, Hold
4305, 2014-02-11, 150.863297, Hold
4306, 2014-02-12, 151.316666, Hold
4307, 2014-02-13, 152.659897, Hold
4308, 2014-02-14, 154.213013, Hold
4309, 2014-02-18, 153.793243, Hold
4310, 2014-02-19, 153.591782, Hold
4311, 2014-02-20, 154.691528, Hold
4312, 2014-02-21, 153.457458, Hold
4313, 2014-02-24, 154.011536, Hold
4314, 2014-02-25, 153.826813, Hold
4315, 2014-02-26, 154.523682, Hold
4316, 2014-02-27, 155.53949, Hold
4317, 2014-02-28, 155.455505, Hold
4318, 2014-03-03, 154.691528, Hold
4319, 2014-03-04, 156.521743, Hold
4320, 2014-03-05, 157.109406, Hold
4321, 2014-03-06, 157.529160, Hold
4322, 2014-03-07, 157.562743, Sell
4323, 2014-03-10, 156.479766, Hold
4324, 2014-03-11, 156.79039, Hold
4325, 2014-03-12, 156.33699, Hold
4326, 2014-03-13, 154.389313, Hold
4327, 2014-03-14, 152.970535, Buy
4328, 2014-03-17, 155.992752, Hold
4329, 2014-03-18, 156.832367, Hold
4330, 2014-03-19, 155.069351, Hold
4331, 2014-03-20, 157.747437, Hold
4332, 2014-03-21, 156.714798, Hold
4333, 2014-03-24, 158.041275, Hold
4334, 2014-03-25, 163.741653, Sell
4335, 2014-03-26, 161.710022, Hold
4336, 2014-03-27, 159.367737, Hold
4337, 2014-03-28, 159.888184, Hold
4338, 2014-03-31, 161.600845, Hold
4339, 2014-04-01, 163.2883, Hold
4340, 2014-04-02, 162.490768, Hold
4341, 2014-04-03, 161.768784, Hold
4342, 2014-04-04, 160.996429, Hold
4343, 2014-04-07, 163.30513, Hold
4344, 2014-04-08, 162.272507, Hold
4345, 2014-04-09, 165.0849, Hold
4346, 2014-04-10, 164.278931, Hold
4347, 2014-04-11, 163.867599, Hold
4348, 2014-04-14, 166.033585, Sell
4349, 2014-04-15, 165.403976, Hold
4350, 2014-04-16, 164.883408, Hold
4351, 2014-04-17, 159.518845, Hold
4352, 2014-04-21, 161.416153, Hold
4353, 2014-04-22, 161.315444, Hold
4354, 2014-04-23, 160.962845, Hold
4355, 2014-04-24, 159.695160, Hold
4356, 2014-04-25, 159.199814, Buy
4357, 2014-04-28, 162.146545, Hold
4358, 2014-04-29, 163.800446, Hold
4359, 2014-04-30, 164.9422, Sell
4360, 2014-05-01, 162.473984, Hold
4361, 2014-05-02, 160.719376, Hold
4362, 2014-05-05, 160.568253, Hold
4363, 2014-05-06, 159.535629, Hold
4364, 2014-05-07, 159.848067, Hold
4365, 2014-05-08, 159.518768, Hold
4366, 2014-05-09, 160.506729, Hold
4367, 2014-05-12, 162.609313, Sell
4368, 2014-05-13, 162.288437, Hold
4369, 2014-05-14, 159.358322, Hold
4370, 2014-05-15, 157.449889, Hold
4371, 2014-05-16, 157.956558, Hold
4372, 2014-05-19, 157.90593, Hold
4373, 2014-05-20, 156.124207, Hold
4374, 2014-05-21, 157.390839, Hold
4375, 2014-05-22, 156.791275, Hold
4376, 2014-05-23, 157.010818, Hold
4377, 2014-05-27, 156.031296, Hold
4378, 2014-05-28, 154.59581, Buy
4379, 2014-05-29, 155.169998, Hold
4380, 2014-05-30, 155.676665, Hold
4381, 2014-06-02, 156.799744, Hold
4382, 2014-06-03, 155.685059, Hold
4383, 2014-06-04, 155.803299, Hold
4384, 2014-06-05, 157.044586, Hold
4385, 2014-06-06, 157.373932, Sell
4386, 2014-06-09, 157.247223, Hold
4387, 2014-06-10, 155.617538, Hold
4388, 2014-06-11, 153.894928, Hold
4389, 2014-06-12, 153.025177, Buy
4390, 2014-06-13, 154.156723, Hold
4391, 2014-06-16, 153.979355, Hold
4392, 2014-06-17, 153.903396, Hold
4393, 2014-06-18, 155.034927, Sell
4394, 2014-06-19, 154.376236, Hold
4395, 2014-06-20, 153.303802, Hold
4396, 2014-06-23, 153.802017, Hold
4397, 2014-06-24, 152.738083, Hold
4398, 2014-06-25, 152.602951, Hold
4399, 2014-06-26, 152.307434, Buy
4400, 2014-06-27, 153.43895, Hold
4401, 2014-06-30, 153.067429, Hold
4402, 2014-07-01, 157.357056, Hold
4403, 2014-07-02, 159.079636, Hold
4404, 2014-07-03, 159.197891, Sell
4405, 2014-07-07, 158.784134, Hold
4406, 2014-07-08, 158.091705, Hold
4407, 2014-07-09, 159.104996, Hold
4408, 2014-07-10, 158.496994, Hold
4409, 2014-07-11, 158.750351, Hold
4410, 2014-07-14, 160.320923, Hold
4411, 2014-07-15, 159.164138, Hold
4412, 2014-07-16, 162.431991, Hold
4413, 2014-07-17, 162.541747, Hold
4414, 2014-07-18, 162.550186, Hold
4415, 2014-07-21, 161.156906, Hold
4416, 2014-07-22, 163.892822, Hold
4417, 2014-07-23, 163.504395, Hold
4418, 2014-07-24, 164.863861, Hold
4419, 2014-07-25, 164.154587, Hold
4420, 2014-07-28, 165.319855, Sell
4421, 2014-07-29, 164.298172, Hold
4422, 2014-07-30, 163.816817, Hold
4423, 2014-07-31, 161.849335, Hold
4424, 2014-08-01, 159.721389, Hold
4425, 2014-08-04, 160.135193, Hold
4426, 2014-08-05, 157.990341, Hold
4427, 2014-08-06, 157.964844, Hold
4428, 2014-08-07, 156.546387, Buy
4429, 2014-08-08, 158.525467, Hold
4430, 2014-08-11, 159.239044, Hold
4431, 2014-08-12, 159.128571, Hold
4432, 2014-08-13, 159.646712, Hold
4433, 2014-08-14, 159.587265, Hold
4434, 2014-08-15, 159.162598, Hold
4435, 2014-08-18, 160.844376, Hold
4436, 2014-08-19, 161.447464, Hold
4437, 2014-08-20, 161.472946, Hold
4438, 2014-08-21, 162.43277, Hold
4439, 2014-08-22, 161.736221, Hold
4440, 2014-08-25, 162.373291, Hold
4441, 2014-08-26, 163.927734, Sell
4442, 2014-08-27, 163.299133, Hold
4443, 2014-08-28, 163.086777, Hold
4444, 2014-08-29, 163.341660, Hold
4445, 2014-09-02, 162.713089, Hold
4446, 2014-09-03, 163.044342, Hold
4447, 2014-09-04, 161.965622, Hold
4448, 2014-09-05, 162.407272, Hold
4449, 2014-09-08, 161.506912, Hold
4450, 2014-09-09, 161.379532, Buy
4451, 2014-09-10, 162.696060, Hold
4452, 2014-09-11, 162.848984, Hold
4453, 2014-09-12, 162.475235, Hold
4454, 2014-09-15, 162.925415, Hold
4455, 2014-09-16, 163.902267, Hold
4456, 2014-09-17, 163.766357, Hold
4457, 2014-09-18, 164.573318, Hold
4458, 2014-09-19, 164.785613, Sell
4459, 2014-09-22, 164.029663, Hold
4460, 2014-09-23, 162.764038, Hold
4461, 2014-09-24, 163.350128, Hold
4462, 2014-09-25, 160.547073, Hold
4463, 2014-09-26, 161.43895, Hold
4464, 2014-09-29, 161.08223, Hold
4465, 2014-09-30, 161.243607, Hold
4466, 2014-10-01, 158.984146, Hold
4467, 2014-10-02, 158.763351, Hold
4468, 2014-10-03, 160.258269, Hold
4469, 2014-10-06, 160.57254, Hold
4470, 2014-10-07, 157.744034, Hold
4471, 2014-10-08, 160.844376, Sell
4472, 2014-10-09, 158.347107, Hold
4473, 2014-10-10, 157.930862, Hold
4474, 2014-10-13, 155.883835, Hold
4475, 2014-10-14, 156.121643, Hold
4476, 2014-10-15, 154.380341, Hold
4477, 2014-10-16, 152.757996, Hold
4478, 2014-10-17, 154.635208, Hold
4479, 2014-10-20, 143.635315, Hold
4480, 2014-10-21, 138.649277, Hold
4481, 2014-10-22, 137.426117, Buy
4482, 2014-10-23, 137.75737, Hold
4483, 2014-10-24, 137.672485, Hold
4484, 2014-10-27, 137.494034, Hold
4485, 2014-10-28, 138.963562, Hold
4486, 2014-10-29, 138.844666, Hold
4487, 2014-10-30, 139.600601, Hold
4488, 2014-10-31, 139.643082, Sell
4489, 2014-11-03, 139.609116, Hold
4490, 2014-11-04, 138.156631, Hold
4491, 2014-11-05, 137.45163, Buy
4492, 2014-11-06, 138.084488, Hold
4493, 2014-11-07, 138.606171, Hold
4494, 2014-11-10, 139.820557, Hold
4495, 2014-11-11, 139.658081, Hold
4496, 2014-11-12, 138.477859, Hold
4497, 2014-11-13, 139.221909, Hold
4498, 2014-11-14, 140.3936, Sell
4499, 2014-11-17, 140.3936, Hold
4500, 2014-11-18, 138.452209, Hold
4501, 2014-11-19, 138.058807, Hold
4502, 2014-11-20, 137.383224, Buy
4503, 2014-11-21, 137.622664, Hold
4504, 2014-11-24, 138.674576, Hold
4505, 2014-11-25, 138.341019, Hold
4506, 2014-11-26, 138.503525, Hold
4507, 2014-11-28, 138.691681, Hold
4508, 2014-12-01, 138.152893, Hold
4509, 2014-12-02, 139.119293, Hold
4510, 2014-12-03, 140.701447, Sell
4511, 2014-12-04, 140.299514, Hold
4512, 2014-12-05, 139.632431, Hold
4513, 2014-12-08, 138.426575, Hold
4514, 2014-12-09, 139.39299, Hold
4515, 2014-12-10, 137.272003, Hold
4516, 2014-12-11, 137.750931, Hold
4517, 2014-12-12, 132.884688, Hold
4518, 2014-12-15, 130.900604, Hold
4519, 2014-12-16, 129.489487, Buy
4520, 2014-12-17, 129.934174, Hold
4521, 2014-12-18, 134.851746, Hold
4522, 2014-12-19, 135.561554, Hold
4523, 2014-12-22, 138.067352, Hold
4524, 2014-12-23, 138.751541, Hold
4525, 2014-12-24, 138.392349, Hold
4526, 2014-12-26, 138.837067, Sell
4527, 2014-12-29, 137.272003, Hold
4528, 2014-12-30, 136.878601, Hold
4529, 2014-12-31, 137.212143, Hold
4530, 2015-01-02, 138.59761, Hold
4531, 2015-01-05, 136.416779, Hold
4532, 2015-01-06, 133.474837, Hold
4533, 2015-01-07, 132.602509, Buy
4534, 2015-01-08, 135.484589, Hold
4535, 2015-01-09, 136.074707, Hold
4536, 2015-01-12, 133.791245, Hold
4537, 2015-01-13, 134.107681, Hold
4538, 2015-01-14, 133.243927, Hold
4539, 2015-01-15, 132.191986, Hold
4540, 2015-01-16, 134.389893, Hold
4541, 2015-01-20, 134.227402, Hold
4542, 2015-01-21, 130.070999, Hold
4543, 2015-01-22, 132.89328, Hold
4544, 2015-01-23, 133.303741, Hold
4545, 2015-01-26, 133.722809, Hold
4546, 2015-01-27, 131.422272, Hold
4547, 2015-01-28, 129.609177, Buy
4548, 2015-01-29, 132.970215, Hold
4549, 2015-01-30, 131.114410, Hold
4550, 2015-02-02, 132.268936, Hold
4551, 2015-02-03, 135.527359, Hold
4552, 2015-02-04, 134.235991, Hold
4553, 2015-02-05, 135.048416, Hold
4554, 2015-02-06, 134.970901, Hold
4555, 2015-02-09, 134.135543, Hold
4556, 2015-02-10, 136.555573, Hold
4557, 2015-02-11, 136.245499, Hold
4558, 2015-02-12, 136.521103, Hold
4559, 2015-02-13, 138.140213, Hold
4560, 2015-02-17, 138.622513, Hold
4561, 2015-02-18, 139.681793, Hold
4562, 2015-02-19, 141.145888, Hold
4563, 2015-02-20, 140.939162, Hold
4564, 2015-02-23, 140.301895, Hold
4565, 2015-02-24, 141.955414, Sell
4566, 2015-02-25, 140.215759, Hold
4567, 2015-02-26, 138.544983, Hold
4568, 2015-02-27, 139.466507, Hold
4569, 2015-03-02, 138.209106, Hold
4570, 2015-03-03, 138.682785, Hold
4571, 2015-03-04, 137.296234, Hold
4572, 2015-03-05, 138.811965, Hold
4573, 2015-03-06, 136.503906, Hold
4574, 2015-03-09, 138.458862, Hold
4575, 2015-03-10, 135.909637, Hold
4576, 2015-03-11, 135.039841, Hold
4577, 2015-03-12, 136.05603, Hold
4578, 2015-03-13, 132.869537, Buy
4579, 2015-03-16, 135.280975, Hold
4580, 2015-03-17, 135.177582, Hold
4581, 2015-03-18, 137.632111, Hold
4582, 2015-03-19, 137.632111, Hold
4583, 2015-03-20, 140.276047, Hold
4584, 2015-03-23, 141.783173, Sell
4585, 2015-03-24, 140.379379, Hold
4586, 2015-03-25, 137.10675, Hold
4587, 2015-03-26, 138.303848, Hold
4588, 2015-03-27, 138.140213, Hold
4589, 2015-03-30, 140.095154, Hold
4590, 2015-03-31, 138.226334, Hold
4591, 2015-04-01, 137.089493, Buy
4592, 2015-04-02, 138.183258, Hold
4593, 2015-04-06, 139.552628, Hold
4594, 2015-04-07, 139.578476, Hold
4595, 2015-04-08, 139.389008, Hold
4596, 2015-04-09, 139.810974, Hold
4597, 2015-04-10, 140.258835, Hold
4598, 2015-04-13, 139.845459, Hold
4599, 2015-04-14, 139.776581, Hold
4600, 2015-04-15, 141.35257, Hold
4601, 2015-04-16, 140.491379, Hold
4602, 2015-04-17, 138.372742, Buy
4603, 2015-04-20, 143.100876, Hold
4604, 2015-04-21, 141.464539, Hold
4605, 2015-04-22, 142.41188, Hold
4606, 2015-04-23, 146.614655, Hold
4607, 2015-04-24, 146.218475, Hold
4608, 2015-04-27, 147.036652, Hold
4609, 2015-04-28, 149.783981, Hold
4610, 2015-04-29, 150.197327, Sell
4611, 2015-04-30, 147.518951, Hold
4612, 2015-05-01, 149.568649, Hold
4613, 2015-05-04, 149.827026, Hold
4614, 2015-05-05, 149.060546, Hold
4615, 2015-05-06, 147.559341, Hold
4616, 2015-05-07, 149.518066, Hold
4617, 2015-05-08, 150.99585, Hold
4618, 2015-05-11, 149.631714, Hold
4619, 2015-05-12, 149.133315, Hold
4620, 2015-05-13, 150.646088, Hold
4621, 2015-05-14, 152.193802, Sell
4622, 2015-05-15, 151.502990, Hold
4623, 2015-05-18, 151.328125, Hold
4624, 2015-05-19, 151.695358, Hold
4625, 2015-05-20, 151.940201, Hold
4626, 2015-05-21, 151.572983, Hold
4627, 2015-05-22, 150.593597, Hold
4628, 2015-05-26, 148.766052, Hold
4629, 2015-05-27, 150.40123, Hold
4630, 2015-05-28, 150.147613, Hold
4631, 2015-05-29, 148.346312, Hold
4632, 2015-06-01, 148.809737, Hold
4633, 2015-06-02, 148.346312, Hold
4634, 2015-06-03, 148.582413, Hold
4635, 2015-06-04, 147.235809, Hold
4636, 2015-06-05, 146.378844, Hold
4637, 2015-06-08, 144.57753, Buy
4638, 2015-06-09, 144.874847, Hold
4639, 2015-06-10, 147.708008, Hold
4640, 2015-06-11, 147.585571, Hold
4641, 2015-06-12, 146.020386, Hold
4642, 2015-06-15, 145.382018, Hold
4643, 2015-06-16, 145.889175, Hold
4644, 2015-06-17, 146.177765, Hold
4645, 2015-06-18, 147.122131, Hold
4646, 2015-06-19, 146.020386, Hold
4647, 2015-06-22, 146.667404, Hold
4648, 2015-06-23, 147.445633, Sell
4649, 2015-06-24, 146.002838, Hold
4650, 2015-06-25, 145.224594, Hold
4651, 2015-06-26, 144.68251, Hold
4652, 2015-06-29, 142.505172, Hold
4653, 2015-06-30, 142.2341, Buy
4654, 2015-07-01, 143.834305, Hold
4655, 2015-07-02, 144.358932, Hold
4656, 2015-07-06, 144.044144, Hold
4657, 2015-07-07, 144.280258, Hold
4658, 2015-07-08, 142.67131, Hold
4659, 2015-07-09, 143.274689, Hold
4660, 2015-07-10, 145.985367, Hold
4661, 2015-07-13, 148.110229, Hold
4662, 2015-07-14, 147.436905, Hold
4663, 2015-07-15, 147.366974, Hold
4664, 2015-07-16, 149.52681, Hold
4665, 2015-07-17, 150.847167, Hold
4666, 2015-07-20, 151.468018, Sell
4667, 2015-07-21, 142.592636, Hold
4668, 2015-07-22, 140.214172, Hold
4669, 2015-07-23, 141.420867, Hold
4670, 2015-07-24, 139.689499, Hold
4671, 2015-07-27, 139.09491, Hold
4672, 2015-07-28, 139.951828, Hold
4673, 2015-07-29, 140.861237, Hold
4674, 2015-07-30, 140.747559, Hold
4675, 2015-07-31, 141.648209, Sell
4676, 2015-08-03, 138.78009, Hold
4677, 2015-08-04, 137.809494, Hold
4678, 2015-08-05, 138.071792, Hold
4679, 2015-08-06, 137.824936, Hold
4680, 2015-08-07, 136.766922, Hold
4681, 2015-08-10, 138.204086, Hold
4682, 2015-08-11, 137.110779, Hold
4683, 2015-08-12, 137.683884, Hold
4684, 2015-08-13, 136.722855, Hold
4685, 2015-08-14, 137.322403, Hold
4686, 2015-08-17, 137.816147, Hold
4687, 2015-08-18, 137.551636, Hold
4688, 2015-08-19, 135.726532, Hold
4689, 2015-08-20, 134.597977, Hold
4690, 2015-08-21, 131.238754, Hold
4691, 2015-08-24, 126.495323, Hold
4692, 2015-08-25, 124.28228, Buy
4693, 2015-08-26, 129.343124, Hold
4694, 2015-08-27, 130.965439, Hold
4695, 2015-08-28, 130.471694, Hold
4696, 2015-08-31, 130.392334, Hold
4697, 2015-09-01, 125.798782, Hold
4698, 2015-09-02, 127.888350, Hold
4699, 2015-09-03, 129.413696, Hold
4700, 2015-09-04, 126.698074, Hold
4701, 2015-09-08, 129.810425, Hold
4702, 2015-09-09, 127.888350, Hold
4703, 2015-09-10, 128.902283, Hold
4704, 2015-09-11, 129.933868, Hold
4705, 2015-09-14, 128.417374, Hold
4706, 2015-09-15, 130.074951, Hold
4707, 2015-09-16, 130.85083, Sell
4708, 2015-09-17, 130.612778, Hold
4709, 2015-09-18, 127.412254, Hold
4710, 2015-09-21, 129.14917, Hold
4711, 2015-09-22, 127.341720, Hold
4712, 2015-09-23, 126.662804, Hold
4713, 2015-09-24, 127.324097, Hold
4714, 2015-09-25, 128.2146, Hold
4715, 2015-09-28, 125.65773, Hold
4716, 2015-09-29, 125.613625, Buy
4717, 2015-09-30, 127.817833, Hold
4718, 2015-10-01, 126.601112, Hold
4719, 2015-10-02, 127.473961, Hold
4720, 2015-10-05, 131.406281, Hold
4721, 2015-10-06, 131.177062, Hold
4722, 2015-10-07, 132.332047, Hold
4723, 2015-10-08, 134.26297, Hold
4724, 2015-10-09, 134.359924, Sell
4725, 2015-10-12, 133.257813, Hold
4726, 2015-10-13, 131.917679, Hold
4727, 2015-10-14, 132.26152, Hold
4728, 2015-10-15, 132.332047, Hold
4729, 2015-10-16, 132.596542, Hold
4730, 2015-10-19, 131.565002, Hold
4731, 2015-10-20, 124.00013, Hold
4732, 2015-10-21, 124.246994, Hold
4733, 2015-10-22, 127.041969, Hold
4734, 2015-10-23, 127.562149, Hold
4735, 2015-10-26, 126.662804, Hold
4736, 2015-10-27, 121.549064, Buy
4737, 2015-10-28, 124.167663, Hold
4738, 2015-10-29, 123.920791, Hold
4739, 2015-10-30, 123.506386, Hold
4740, 2015-11-02, 123.762077, Hold
4741, 2015-11-03, 125.093444, Sell
4742, 2015-11-04, 124.873009, Hold
4743, 2015-11-05, 123.338852, Hold
4744, 2015-11-06, 123.036293, Hold
4745, 2015-11-09, 120.419823, Hold
4746, 2015-11-10, 120.562210, Hold
4747, 2015-11-11, 120.161736, Hold
4748, 2015-11-12, 118.399605, Hold
4749, 2015-11-13, 117.251579, Buy
4750, 2015-11-16, 118.995903, Hold
4751, 2015-11-17, 119.093796, Hold
4752, 2015-11-18, 120.873711, Hold
4753, 2015-11-19, 121.692459, Hold
4754, 2015-11-20, 123.258797, Hold
4755, 2015-11-23, 123.223197, Hold
4756, 2015-11-24, 123.347786, Hold
4757, 2015-11-25, 122.813812, Hold
4758, 2015-11-27, 123.223197, Hold
4759, 2015-11-30, 124.077522, Hold
4760, 2015-12-01, 125.732849, Sell
4761, 2015-12-02, 124.326714, Hold
4762, 2015-12-03, 123.632553, Hold
4763, 2015-12-04, 124.976379, Hold
4764, 2015-12-07, 124.193221, Hold
4765, 2015-12-08, 122.858291, Hold
4766, 2015-12-09, 121.576743, Hold
4767, 2015-12-10, 121.728058, Hold
4768, 2015-12-11, 119.761253, Buy
4769, 2015-12-14, 120.971587, Hold
4770, 2015-12-15, 122.626914, Hold
4771, 2015-12-16, 123.961837, Sell
4772, 2015-12-17, 121.701339, Hold
4773, 2015-12-18, 120.054932, Hold
4774, 2015-12-21, 120.588898, Hold
4775, 2015-12-22, 122.751488, Hold
4776, 2015-12-23, 123.29435, Hold
4777, 2015-12-24, 123.036293, Hold
4778, 2015-12-28, 122.466712, Hold
4779, 2015-12-29, 124.397918, Sell
4780, 2015-12-30, 124.006317, Hold
4781, 2015-12-31, 122.475601, Hold
4782, 2016-01-04, 120.989403, Hold
4783, 2016-01-05, 120.900429, Hold
4784, 2016-01-06, 120.295235, Hold
4785, 2016-01-07, 118.239449, Hold
4786, 2016-01-08, 117.144783, Hold
4787, 2016-01-11, 118.568717, Hold
4788, 2016-01-12, 118.275032, Hold
4789, 2016-01-13, 116.735405, Hold
4790, 2016-01-14, 118.283936, Hold
4791, 2016-01-15, 115.72084, Hold
4792, 2016-01-19, 114.012146, Hold
4793, 2016-01-20, 108.449913, Hold
4794, 2016-01-21, 109.384361, Hold
4795, 2016-01-22, 109.019501, Hold
4796, 2016-01-25, 108.645721, Hold
4797, 2016-01-26, 109.099579, Hold
4798, 2016-01-27, 107.648963, Buy
4799, 2016-01-28, 108.770302, Hold
4800, 2016-01-29, 111.057494, Hold
4801, 2016-02-01, 111.093086, Hold
4802, 2016-02-02, 109.411079, Hold
4803, 2016-02-03, 110.995186, Hold
4804, 2016-02-04, 113.602776, Hold
4805, 2016-02-05, 114.421539, Sell
4806, 2016-02-08, 114.160797, Hold
4807, 2016-02-09, 111.544570, Hold
4808, 2016-02-10, 108.056297, Hold
4809, 2016-02-11, 105.952514, Buy
