4195, 2013-09-04, 99.109612, Hold
4196, 2013-09-05, 99.52784, Hold
4197, 2013-09-06, 99.396629, Hold
4198, 2013-09-09, 100.224861, Hold
4199, 2013-09-10, 100.872695, Hold
4200, 2013-09-11, 101.618942, Hold
4201, 2013-09-12, 101.594315, Hold
4202, 2013-09-13, 101.799355, Hold
4203, 2013-09-16, 101.75013, Hold
4204, 2013-09-17, 101.963332, Hold
4205, 2013-09-18, 103.17701, Sell
4206, 2013-09-19, 102.865379, Hold
4207, 2013-09-20, 102.43895, Hold
4208, 2013-09-23, 102.930977, Hold
4209, 2013-09-24, 102.086349, Hold
4210, 2013-09-25, 101.741943, Hold
4211, 2013-09-26, 101.266312, Hold
4212, 2013-09-27, 100.569305, Hold
4213, 2013-09-30, 99.634445, Hold
4214, 2013-10-01, 99.4868319, Hold
4215, 2013-10-02, 99.085014, Hold
4216, 2013-10-03, 96.969337, Hold
4217, 2013-10-04, 96.8709109, Hold
4218, 2013-10-07, 96.657715, Hold
4219, 2013-10-08, 95.7228780, Hold
4220, 2013-10-09, 95.2308430, Buy
4221, 2013-10-10, 95.4358439, Hold
4222, 2013-10-11, 96.493706, Hold
4223, 2013-10-14, 97.239952, Hold
4224, 2013-10-15, 96.887321, Hold
4225, 2013-10-16, 97.715561, Hold
4226, 2013-10-17, 98.010773, Hold
4227, 2013-10-18, 98.117363, Hold
4228, 2013-10-21, 98.256775, Hold
4229, 2013-10-22, 98.929214, Hold
4230, 2013-10-23, 98.510994, Hold
4231, 2013-10-24, 98.863609, Hold
4232, 2013-10-25, 98.888184, Hold
4233, 2013-10-28, 99.150635, Hold
4234, 2013-10-29, 99.634445, Sell
4235, 2013-10-30, 98.650398, Hold
4236, 2013-10-31, 98.371574, Hold
4237, 2013-11-01, 96.772514, Buy
4238, 2013-11-04, 96.8463060, Hold
4239, 2013-11-05, 97.1333310, Hold
4240, 2013-11-06, 99.339241, Hold
4241, 2013-11-07, 98.330574, Hold
4242, 2013-11-08, 99.380219, Sell
4243, 2013-11-11, 99.290024, Hold
4244, 2013-11-12, 98.404388, Hold
4245, 2013-11-13, 98.478188, Hold
4246, 2013-11-14, 98.866837, Hold
4247, 2013-11-15, 99.280312, Hold
4248, 2013-11-18, 99.693748, Hold
4249, 2013-11-19, 100.934158, Hold
4250, 2013-11-20, 100.884537, Hold
4251, 2013-11-21, 102.091843, Hold
4252, 2013-11-22, 102.563187, Sell
4253, 2013-11-25, 102.32338, Hold
4254, 2013-11-26, 101.529533, Hold
4255, 2013-11-27, 101.231827, Hold
4256, 2013-11-29, 101.248375, Hold
4257, 2013-12-02, 101.165672, Hold
4258, 2013-12-03, 101.314529, Hold
4259, 2013-12-04, 100.694335, Hold
4260, 2013-12-05, 100.140297, Hold
4261, 2013-12-06, 101.124329, Hold
4262, 2013-12-09, 101.992599, Hold
4263, 2013-12-10, 102.257233, Sell
4264, 2013-12-11, 100.967232, Hold
4265, 2013-12-12, 100.049324, Hold
4266, 2013-12-13, 99.147995, Hold
4267, 2013-12-16, 99.412598, Hold
4268, 2013-12-17, 98.188751, Buy
4269, 2013-12-18, 100.553756, Hold
4270, 2013-12-19, 101.893387, Hold
4271, 2013-12-20, 101.529533, Hold
4272, 2013-12-23, 101.546074, Hold
4273, 2013-12-24, 102.133186, Hold
4274, 2013-12-26, 103.208168, Hold
4275, 2013-12-27, 103.555481, Sell
4276, 2013-12-30, 102.728569, Hold
4277, 2013-12-31, 103.290871, Hold
4278, 2014-01-02, 102.65416, Hold
4279, 2014-01-03, 102.827805, Hold
4280, 2014-01-06, 102.554909, Hold
4281, 2014-01-07, 103.423187, Sell
4282, 2014-01-08, 101.951270, Hold
4283, 2014-01-09, 101.951270, Hold
4284, 2014-01-10, 100.06588, Hold
4285, 2014-01-13, 98.610497, Hold
4286, 2014-01-14, 98.875107, Hold
4287, 2014-01-15, 98.5526199, Hold
4288, 2014-01-16, 98.263191, Hold
4289, 2014-01-17, 98.643578, Hold
4290, 2014-01-21, 99.528389, Hold
4291, 2014-01-22, 99.586258, Sell
4292, 2014-01-23, 97.899345, Hold
4293, 2014-01-24, 96.162811, Hold
4294, 2014-01-27, 96.278572, Hold
4295, 2014-01-28, 96.617584, Hold
4296, 2014-01-29, 95.922997, Hold
4297, 2014-01-30, 96.295097, Hold
4298, 2014-01-31, 92.3093339, Hold
4299, 2014-02-03, 91.904152, Hold
4300, 2014-02-04, 91.647797, Hold
4301, 2014-02-05, 90.564537, Buy
4302, 2014-02-06, 92.01165, Hold
4303, 2014-02-07, 92.6566469, Hold
4304, 2014-02-10, 92.358963, Hold
4305, 2014-02-11, 93.921844, Hold
4306, 2014-02-12, 93.4630050, Hold
4307, 2014-02-13, 93.863457, Hold
4308, 2014-02-14, 94.672691, Hold
4309, 2014-02-18, 94.030304, Hold
4310, 2014-02-19, 94.772789, Hold
4311, 2014-02-20, 95.607063, Hold
4312, 2014-02-21, 94.0052489, Hold
4313, 2014-02-24, 95.231636, Hold
4314, 2014-02-25, 95.915749, Hold
4315, 2014-02-26, 96.366264, Hold
4316, 2014-02-27, 96.516411, Sell
4317, 2014-02-28, 96.216087, Hold
4318, 2014-03-03, 95.807304, Hold
4319, 2014-03-04, 96.2077329, Hold
4320, 2014-03-05, 95.4652400, Buy
4321, 2014-03-06, 95.815628, Hold
4322, 2014-03-07, 96.007515, Hold
4323, 2014-03-10, 96.6415560, Sell
4324, 2014-03-11, 95.5319900, Hold
4325, 2014-03-12, 96.483047, Hold
4326, 2014-03-13, 95.481926, Hold
4327, 2014-03-14, 95.1899189, Buy
4328, 2014-03-17, 95.999184, Hold
4329, 2014-03-18, 96.975266, Hold
4330, 2014-03-19, 96.107613, Hold
4331, 2014-03-20, 96.366264, Hold
4332, 2014-03-21, 96.466362, Hold
4333, 2014-03-24, 96.649918, Hold
4334, 2014-03-25, 97.684395, Hold
4335, 2014-03-26, 98.201645, Hold
4336, 2014-03-27, 98.168266, Hold
4337, 2014-03-28, 98.86071, Hold
4338, 2014-03-31, 99.202774, Hold
4339, 2014-04-01, 99.277855, Hold
4340, 2014-04-02, 99.569824, Sell
4341, 2014-04-03, 99.311226, Hold
4342, 2014-04-04, 99.111, Hold
4343, 2014-04-07, 97.892944, Hold
4344, 2014-04-08, 98.276718, Hold
4345, 2014-04-09, 99.3612589, Hold
4346, 2014-04-10, 97.350677, Buy
4347, 2014-04-11, 97.634338, Hold
4348, 2014-04-14, 99.027557, Hold
4349, 2014-04-15, 100.362389, Hold
4350, 2014-04-16, 101.638809, Hold
4351, 2014-04-17, 103.182205, Hold
4352, 2014-04-21, 103.649384, Hold
4353, 2014-04-22, 103.449188, Hold
4354, 2014-04-23, 104.024818, Hold
4355, 2014-04-24, 103.699463, Hold
4356, 2014-04-25, 103.440834, Hold
4357, 2014-04-28, 104.892463, Hold
4358, 2014-04-29, 105.092705, Sell
4359, 2014-04-30, 104.717278, Hold
4360, 2014-05-01, 104.233406, Hold
4361, 2014-05-02, 104.049858, Hold
4362, 2014-05-05, 104.583801, Hold
4363, 2014-05-06, 104.25843, Hold
4364, 2014-05-07, 105.309601, Hold
4365, 2014-05-08, 104.358521, Hold
4366, 2014-05-09, 104.308472, Hold
4367, 2014-05-12, 104.483673, Hold
4368, 2014-05-13, 104.992568, Hold
4369, 2014-05-14, 105.468116, Sell
4370, 2014-05-15, 104.172371, Hold
4371, 2014-05-16, 103.642281, Hold
4372, 2014-05-19, 103.448769, Hold
4373, 2014-05-20, 103.070145, Buy
4374, 2014-05-21, 104.466866, Hold
4375, 2014-05-22, 104.020919, Hold
4376, 2014-05-23, 103.802155, Hold
4377, 2014-05-27, 103.356224, Hold
4378, 2014-05-28, 103.086967, Hold
4379, 2014-05-29, 102.918693, Hold
4380, 2014-05-30, 103.314140, Hold
4381, 2014-06-02, 102.826149, Buy
4382, 2014-06-03, 103.112213, Hold
4383, 2014-06-04, 102.943931, Hold
4384, 2014-06-05, 103.928352, Hold
4385, 2014-06-06, 104.492095, Hold
4386, 2014-06-09, 104.643555, Hold
4387, 2014-06-10, 105.459694, Hold
4388, 2014-06-11, 105.325073, Hold
4389, 2014-06-12, 106.107566, Hold
4390, 2014-06-13, 107.075164, Hold
4391, 2014-06-16, 108.15213, Hold
4392, 2014-06-17, 108.396133, Hold
4393, 2014-06-18, 109.616158, Hold
4394, 2014-06-19, 111.054932, Hold
4395, 2014-06-20, 111.349403, Hold
4396, 2014-06-23, 111.887909, Sell
4397, 2014-06-24, 110.869835, Hold
4398, 2014-06-25, 110.415459, Hold
4399, 2014-06-26, 110.154648, Hold
4400, 2014-06-27, 109.683463, Hold
4401, 2014-06-30, 109.843323, Hold
4402, 2014-07-01, 109.834915, Hold
4403, 2014-07-02, 109.574065, Hold
4404, 2014-07-03, 110.381828, Hold
4405, 2014-07-07, 109.776031, Hold
4406, 2014-07-08, 109.296439, Hold
4407, 2014-07-09, 110.550102, Sell
4408, 2014-07-10, 109.590904, Hold
4409, 2014-07-11, 108.093216, Buy
4410, 2014-07-14, 108.757935, Hold
4411, 2014-07-15, 108.757935, Hold
4412, 2014-07-16, 110.129410, Hold
4413, 2014-07-17, 109.447884, Hold
4414, 2014-07-18, 109.708710, Hold
4415, 2014-07-21, 110.465972, Hold
4416, 2014-07-22, 111.551368, Hold
4417, 2014-07-23, 112.645157, Hold
4418, 2014-07-24, 113.461304, Sell
4419, 2014-07-25, 112.384354, Hold
4420, 2014-07-28, 112.106674, Hold
4421, 2014-07-29, 111.416725, Hold
4422, 2014-07-30, 111.509277, Hold
4423, 2014-07-31, 108.741112, Hold
4424, 2014-08-01, 107.613647, Hold
4425, 2014-08-04, 107.840828, Hold
4426, 2014-08-05, 105.139969, Buy
4427, 2014-08-06, 105.787834, Hold
4428, 2014-08-07, 105.72052, Hold
4429, 2014-08-08, 107.580002, Hold
4430, 2014-08-11, 107.453788, Hold
4431, 2014-08-12, 106.932113, Hold
4432, 2014-08-13, 107.361237, Hold
4433, 2014-08-14, 106.822738, Hold
4434, 2014-08-15, 107.000937, Hold
4435, 2014-08-18, 107.170647, Hold
4436, 2014-08-19, 108.299187, Hold
4437, 2014-08-20, 108.18042, Hold
4438, 2014-08-21, 108.553749, Hold
4439, 2014-08-22, 107.857964, Hold
4440, 2014-08-25, 108.477393, Hold
4441, 2014-08-26, 108.825302, Hold
4442, 2014-08-27, 109.156235, Hold
4443, 2014-08-28, 109.249564, Hold
4444, 2014-08-29, 109.843544, Sell
4445, 2014-09-02, 108.222824, Hold
4446, 2014-09-03, 108.494377, Hold
4447, 2014-09-04, 107.594925, Hold
4448, 2014-09-05, 108.10405, Hold
4449, 2014-09-08, 107.094276, Hold
4450, 2014-09-09, 106.220267, Hold
4451, 2014-09-10, 105.456595, Hold
4452, 2014-09-11, 105.074737, Hold
4453, 2014-09-12, 104.08197, Buy
4454, 2014-09-15, 105.422653, Hold
4455, 2014-09-16, 106.0336, Hold
4456, 2014-09-17, 105.829948, Hold
4457, 2014-09-18, 105.337807, Hold
4458, 2014-09-19, 105.897842, Hold
4459, 2014-09-22, 104.786247, Hold
4460, 2014-09-23, 104.421379, Hold
4461, 2014-09-24, 103.861343, Hold
4462, 2014-09-25, 102.401855, Hold
4463, 2014-09-26, 103.072189, Hold
4464, 2014-09-29, 102.291534, Hold
4465, 2014-09-30, 101.247833, Hold
4466, 2014-10-01, 99.830772, Hold
4467, 2014-10-02, 99.372566, Hold
4468, 2014-10-03, 99.881683, Hold
4469, 2014-10-06, 100.204124, Hold
4470, 2014-10-07, 98.447662, Hold
4471, 2014-10-08, 100.085342, Hold
4472, 2014-10-09, 97.1663670, Hold
4473, 2014-10-10, 96.640251, Hold
4474, 2014-10-13, 95.061989, Hold
4475, 2014-10-14, 93.1527630, Hold
4476, 2014-10-15, 92.720001, Buy
4477, 2014-10-16, 94.238892, Hold
4478, 2014-10-17, 94.866821, Hold
4479, 2014-10-20, 94.603775, Hold
4480, 2014-10-21, 97.658508, Hold
4481, 2014-10-22, 96.733604, Hold
4482, 2014-10-23, 98.591904, Hold
4483, 2014-10-24, 98.354332, Hold
4484, 2014-10-27, 97.599106, Hold
4485, 2014-10-28, 99.389534, Hold
4486, 2014-10-29, 99.39801, Hold
4487, 2014-10-30, 99.448914, Hold
4488, 2014-10-31, 101.78241, Sell
4489, 2014-11-03, 99.092537, Hold
4490, 2014-11-04, 97.8960949, Buy
4491, 2014-11-05, 99.321648, Hold
4492, 2014-11-06, 100.577477, Hold
4493, 2014-11-07, 100.806602, Hold
4494, 2014-11-10, 100.059891, Hold
4495, 2014-11-11, 100.501114, Hold
4496, 2014-11-12, 99.830772, Hold
4497, 2014-11-13, 98.812523, Buy
4498, 2014-11-14, 99.617554, Hold
4499, 2014-11-17, 99.129395, Hold
4500, 2014-11-18, 98.88961, Hold
4501, 2014-11-19, 99.74601, Hold
4502, 2014-11-20, 100.465401, Hold
4503, 2014-11-21, 101.55304, Sell
4504, 2014-11-24, 100.705177, Hold
4505, 2014-11-25, 99.471947, Hold
4506, 2014-11-26, 98.5812910, Hold
4507, 2014-11-28, 93.237297, Buy
4508, 2014-12-01, 95.686638, Hold
4509, 2014-12-02, 97.6478040, Hold
4510, 2014-12-03, 97.3823089, Hold
4511, 2014-12-04, 96.1576540, Hold
4512, 2014-12-05, 94.950119, Hold
4513, 2014-12-08, 91.464523, Hold
4514, 2014-12-09, 91.644379, Hold
4515, 2014-12-10, 89.803093, Hold
4516, 2014-12-11, 89.845917, Hold
4517, 2014-12-12, 87.6791839, Hold
4518, 2014-12-15, 86.377441, Buy
4519, 2014-12-16, 87.096848, Hold
4520, 2014-12-17, 90.796532, Hold
4521, 2014-12-18, 93.374306, Hold
4522, 2014-12-19, 96.7143170, Hold
4523, 2014-12-22, 95.943558, Hold
4524, 2014-12-23, 97.587845, Sell
4525, 2014-12-24, 97.176788, Hold
4526, 2014-12-26, 96.988373, Hold
4527, 2014-12-29, 97.0483319, Hold
4528, 2014-12-30, 96.8684689, Hold
4529, 2014-12-31, 96.072014, Hold
4530, 2015-01-02, 96.4145810, Hold
4531, 2015-01-05, 92.560745, Hold
4532, 2015-01-06, 92.5179060, Hold
4533, 2015-01-07, 92.440834, Hold
4534, 2015-01-08, 94.556168, Hold
4535, 2015-01-09, 92.672073, Hold
4536, 2015-01-12, 90.676636, Hold
4537, 2015-01-13, 89.2378689, Hold
4538, 2015-01-14, 88.980949, Hold
4539, 2015-01-15, 87.927559, Buy
4540, 2015-01-16, 90.025764, Hold
4541, 2015-01-20, 91.181915, Hold
4542, 2015-01-21, 92.629257, Hold
4543, 2015-01-22, 93.280121, Sell
4544, 2015-01-23, 91.507339, Hold
4545, 2015-01-26, 93.24585, Hold
4546, 2015-01-27, 92.714897, Hold
4547, 2015-01-28, 88.818214, Hold
4548, 2015-01-29, 88.2101819, Hold
4549, 2015-01-30, 87.8076550, Buy
4550, 2015-02-02, 90.830765, Hold
4551, 2015-02-03, 93.802513, Hold
4552, 2015-02-04, 92.791977, Hold
4553, 2015-02-05, 93.614113, Hold
4554, 2015-02-06, 93.8710400, Hold
4555, 2015-02-09, 94.5733030, Hold
4556, 2015-02-10, 94.3591920, Hold
4557, 2015-02-11, 94.187912, Hold
4558, 2015-02-12, 95.874313, Hold
4559, 2015-02-13, 97.534767, Sell
4560, 2015-02-17, 97.206154, Hold
4561, 2015-02-18, 95.5110859, Hold
4562, 2015-02-19, 93.703621, Hold
4563, 2015-02-20, 93.919815, Hold
4564, 2015-02-23, 93.279861, Hold
4565, 2015-02-24, 93.366333, Hold
4566, 2015-02-25, 93.902519, Hold
4567, 2015-02-26, 92.587975, Hold
4568, 2015-02-27, 92.259354, Hold
4569, 2015-03-02, 91.584785, Hold
4570, 2015-03-03, 90.9448319, Hold
4571, 2015-03-04, 90.9448319, Hold
4572, 2015-03-05, 90.572952, Hold
4573, 2015-03-06, 89.552452, Hold
4574, 2015-03-09, 89.898384, Hold
4575, 2015-03-10, 88.99897, Hold
4576, 2015-03-11, 89.543808, Hold
4577, 2015-03-12, 88.575211, Hold
4578, 2015-03-13, 87.883354, Buy
4579, 2015-03-16, 89.189224, Hold
4580, 2015-03-17, 89.223824, Hold
4581, 2015-03-18, 92.2766420, Hold
4582, 2015-03-19, 90.590248, Hold
4583, 2015-03-20, 92.562042, Sell
4584, 2015-03-23, 91.6020810, Hold
4585, 2015-03-24, 90.1146010, Hold
4586, 2015-03-25, 91.385902, Hold
4587, 2015-03-26, 91.022667, Hold
4588, 2015-03-27, 90.1837920, Hold
4589, 2015-03-30, 92.449608, Hold
4590, 2015-03-31, 90.7891540, Hold
4591, 2015-04-01, 90.624832, Hold
4592, 2015-04-02, 91.048592, Hold
4593, 2015-04-06, 92.4669189, Hold
4594, 2015-04-07, 93.867928, Hold
4595, 2015-04-08, 92.242065, Hold
4596, 2015-04-09, 92.492859, Hold
4597, 2015-04-10, 92.458267, Hold
4598, 2015-04-13, 92.1036829, Buy
4599, 2015-04-14, 94.127365, Hold
4600, 2015-04-15, 95.485146, Sell
4601, 2015-04-16, 95.268936, Hold
4602, 2015-04-17, 94.360863, Hold
4603, 2015-04-20, 95.381371, Hold
4604, 2015-04-21, 94.897064, Hold
4605, 2015-04-22, 94.698151, Hold
4606, 2015-04-23, 95.10463, Hold
4607, 2015-04-24, 95.01815, Hold
4608, 2015-04-27, 94.871124, Hold
4609, 2015-04-28, 96.0991670, Hold
4610, 2015-04-29, 96.626724, Sell
4611, 2015-04-30, 96.047279, Hold
4612, 2015-05-01, 94.3003390, Hold
4613, 2015-05-04, 93.677658, Hold
4614, 2015-05-05, 93.400925, Hold
4615, 2015-05-06, 93.3576890, Hold
4616, 2015-05-07, 93.029053, Hold
4617, 2015-05-08, 93.963066, Hold
4618, 2015-05-11, 92.847435, Buy
4619, 2015-05-12, 93.020401, Hold
4620, 2015-05-13, 93.141472, Hold
4621, 2015-05-14, 93.7901, Hold
4622, 2015-05-15, 94.3578189, Sell
4623, 2015-05-18, 93.152473, Hold
4624, 2015-05-19, 91.728775, Hold
4625, 2015-05-20, 91.9296569, Hold
4626, 2015-05-21, 92.139297, Hold
4627, 2015-05-22, 91.615234, Hold
4628, 2015-05-26, 90.2177050, Hold
4629, 2015-05-27, 90.060509, Hold
4630, 2015-05-28, 90.174049, Hold
4631, 2015-05-29, 89.964424, Hold
4632, 2015-06-01, 89.641258, Hold
4633, 2015-06-02, 89.597565, Hold
4634, 2015-06-03, 89.239464, Hold
4635, 2015-06-04, 88.5581819, Hold
4636, 2015-06-05, 88.732864, Hold
4637, 2015-06-08, 87.710922, Hold
4638, 2015-06-09, 87.710922, Hold
4639, 2015-06-10, 88.942497, Hold
4640, 2015-06-11, 88.322357, Hold
4641, 2015-06-12, 87.2305449, Hold
4642, 2015-06-15, 86.723961, Buy
4643, 2015-06-16, 87.379036, Hold
4644, 2015-06-17, 87.1344829, Hold
4645, 2015-06-18, 87.562439, Hold
4646, 2015-06-19, 86.881165, Hold
4647, 2015-06-22, 87.597404, Sell
4648, 2015-06-23, 87.4227069, Hold
4649, 2015-06-24, 86.706482, Hold
4650, 2015-06-25, 85.894196, Hold
4651, 2015-06-26, 86.1212920, Hold
4652, 2015-06-29, 84.453026, Hold
4653, 2015-06-30, 84.260841, Hold
4654, 2015-07-01, 83.92894, Hold
4655, 2015-07-02, 83.7367709, Hold
4656, 2015-07-06, 82.776009, Hold
4657, 2015-07-07, 83.2127079, Hold
4658, 2015-07-08, 81.719139, Buy
4659, 2015-07-09, 81.9113079, Hold
4660, 2015-07-10, 82.4615709, Hold
4661, 2015-07-13, 82.62751, Hold
4662, 2015-07-14, 83.457298, Sell
4663, 2015-07-15, 82.313087, Hold
4664, 2015-07-16, 82.522705, Hold
4665, 2015-07-17, 81.3610310, Hold
4666, 2015-07-20, 81.177612, Hold
4667, 2015-07-21, 82.016098, Hold
4668, 2015-07-22, 81.675453, Hold
4669, 2015-07-23, 81.177612, Hold
4670, 2015-07-24, 79.133736, Hold
4671, 2015-07-27, 77.858521, Hold
4672, 2015-07-28, 80.7059479, Hold
4673, 2015-07-29, 81.4483719, Hold
4674, 2015-07-30, 81.256218, Hold
4675, 2015-07-31, 77.282066, Hold
4676, 2015-08-03, 74.766533, Hold
4677, 2015-08-04, 74.425911, Hold
4678, 2015-08-05, 73.395248, Hold
4679, 2015-08-06, 74.408447, Hold
4680, 2015-08-07, 73.150665, Buy
4681, 2015-08-10, 75.0198439, Hold
4682, 2015-08-11, 74.923767, Hold
4683, 2015-08-12, 75.805931, Sell
4684, 2015-08-13, 74.984894, Hold
4685, 2015-08-14, 75.107185, Hold
4686, 2015-08-17, 73.61248, Hold
4687, 2015-08-18, 73.798225, Hold
4688, 2015-08-19, 71.560562, Hold
4689, 2015-08-20, 70.083534, Hold
4690, 2015-08-21, 67.005661, Hold
4691, 2015-08-24, 63.7862699, Hold
4692, 2015-08-25, 61.9289280, Buy
4693, 2015-08-26, 64.644188, Hold
4694, 2015-08-27, 68.6684270, Hold
4695, 2015-08-28, 71.136024, Hold
4696, 2015-08-31, 71.63131, Sell
4697, 2015-09-01, 69.154877, Hold
4698, 2015-09-02, 69.039879, Hold
4699, 2015-09-03, 69.216782, Hold
4700, 2015-09-04, 67.810516, Hold
4701, 2015-09-08, 67.960861, Hold
4702, 2015-09-09, 66.262726, Buy
4703, 2015-09-10, 66.917213, Hold
4704, 2015-09-11, 67.0322040, Hold
4705, 2015-09-14, 67.014503, Hold
4706, 2015-09-15, 68.252724, Hold
4707, 2015-09-16, 69.888954, Hold
4708, 2015-09-17, 70.2338939, Sell
4709, 2015-09-18, 68.756866, Hold
4710, 2015-09-21, 69.066414, Hold
4711, 2015-09-22, 68.323486, Hold
4712, 2015-09-23, 67.324066, Hold
4713, 2015-09-24, 68.005081, Hold
4714, 2015-09-25, 68.721489, Hold
4715, 2015-09-28, 67.014503, Buy
4716, 2015-09-29, 67.4390339, Hold
4717, 2015-09-30, 69.765129, Hold
4718, 2015-10-01, 69.287514, Hold
4719, 2015-10-02, 72.12661, Hold
4720, 2015-10-05, 74.3200229, Hold
4721, 2015-10-06, 76.938011, Hold
4722, 2015-10-07, 77.937416, Hold
4723, 2015-10-08, 79.5205920, Hold
4724, 2015-10-09, 79.219864, Hold
4725, 2015-10-12, 78.4857790, Hold
4726, 2015-10-13, 78.167366, Hold
4727, 2015-10-14, 79.387909, Hold
4728, 2015-10-15, 80.2369839, Hold
4729, 2015-10-16, 80.741096, Hold
4730, 2015-10-19, 79.626717, Hold
4731, 2015-10-20, 79.591324, Hold
4732, 2015-10-21, 79.007599, Hold
4733, 2015-10-22, 81.0329589, Sell
4734, 2015-10-23, 80.696892, Hold
4735, 2015-10-26, 78.5123060, Hold
4736, 2015-10-27, 77.565956, Buy
4737, 2015-10-28, 79.414452, Hold
4738, 2015-10-29, 79.502899, Hold
4739, 2015-10-30, 80.378479, Hold
4740, 2015-11-02, 83.987038, Hold
4741, 2015-11-03, 86.799576, Sell
4742, 2015-11-04, 85.587868, Hold
4743, 2015-11-05, 83.624413, Hold
4744, 2015-11-06, 83.164497, Hold
4745, 2015-11-09, 81.6520920, Hold
4746, 2015-11-10, 82.456947, Hold
4747, 2015-11-11, 81.5371170, Hold
4748, 2015-11-12, 79.476357, Hold
4749, 2015-11-13, 78.432693, Buy
4750, 2015-11-16, 81.870476, Hold
4751, 2015-11-17, 81.494461, Hold
4752, 2015-11-18, 82.55085, Sell
4753, 2015-11-19, 81.315407, Hold
4754, 2015-11-20, 79.686058, Hold
4755, 2015-11-23, 80.5813060, Hold
4756, 2015-11-24, 81.78093, Hold
4757, 2015-11-25, 81.351219, Hold
4758, 2015-11-27, 80.903603, Hold
4759, 2015-11-30, 81.754059, Hold
4760, 2015-12-01, 82.7925719, Sell
4761, 2015-12-02, 80.7961579, Hold
4762, 2015-12-03, 79.542816, Hold
4763, 2015-12-04, 80.312721, Hold
4764, 2015-12-07, 78.137283, Hold
4765, 2015-12-08, 77.385277, Buy
4766, 2015-12-09, 78.4237520, Hold
4767, 2015-12-10, 79.945686, Hold
4768, 2015-12-11, 77.385277, Hold
4769, 2015-12-14, 79.972534, Hold
4770, 2015-12-15, 83.043228, Hold
4771, 2015-12-16, 83.652, Hold
4772, 2015-12-17, 81.055771, Hold
4773, 2015-12-18, 80.402252, Hold
4774, 2015-12-21, 79.891968, Buy
4775, 2015-12-22, 80.814064, Hold
4776, 2015-12-23, 83.983246, Sell
4777, 2015-12-24, 82.407623, Hold
4778, 2015-12-28, 80.894638, Hold
4779, 2015-12-29, 81.691406, Hold
4780, 2015-12-30, 80.652916, Hold
4781, 2015-12-31, 80.536537, Hold
4782, 2016-01-04, 79.542816, Hold
4783, 2016-01-05, 80.223206, Hold
4784, 2016-01-06, 77.054016, Hold
4785, 2016-01-07, 74.3235170, Hold
4786, 2016-01-08, 73.526749, Hold
4787, 2016-01-11, 72.3092040, Buy
4788, 2016-01-12, 73.544655, Hold
4789, 2016-01-13, 72.810539, Hold
4790, 2016-01-14, 76.516869, Sell
4791, 2016-01-15, 74.9054180, Hold
4792, 2016-01-19, 72.971687, Hold
4793, 2016-01-20, 70.706711, Buy
4794, 2016-01-21, 72.5598910, Hold
4795, 2016-01-22, 74.789047, Hold
4796, 2016-01-25, 72.416641, Hold
4797, 2016-01-26, 75.308296, Hold
4798, 2016-01-27, 74.5652310, Hold
4799, 2016-01-28, 76.919739, Hold
4800, 2016-01-29, 77.412125, Sell
4801, 2016-02-01, 76.355736, Hold
4802, 2016-02-02, 72.729965, Buy
4803, 2016-02-03, 75.755928, Hold
4804, 2016-02-04, 75.9081040, Hold
4805, 2016-02-05, 74.198181, Hold
4806, 2016-02-08, 76.982407, Sell
4807, 2016-02-09, 74.233986, Hold
4808, 2016-02-10, 74.3414229, Hold
4809, 2016-02-11, 74.296661, Hold
4810, 2016-02-12, 76.481071, Hold
4811, 2016-02-16, 76.88903, Hold
4812, 2016-02-17, 80.062141, Hold
4813, 2016-02-18, 78.629715, Hold
4814, 2016-02-19, 78.421204, Hold
4815, 2016-02-22, 80.524521, Sell
4816, 2016-02-23, 76.979698, Hold
4817, 2016-02-24, 77.306076, Hold
4818, 2016-02-25, 77.33329, Hold
4819, 2016-02-26, 76.472, Hold
4820, 2016-02-29, 75.6469880, Buy
4821, 2016-03-01, 78.085747, Hold
4822, 2016-03-02, 79.001427, Hold
4823, 2016-03-03, 79.354996, Hold
4824, 2016-03-04, 79.717636, Hold
4825, 2016-03-07, 82.2017439, Hold
4826, 2016-03-08, 80.451988, Hold
4827, 2016-03-09, 84.150932, Hold
4828, 2016-03-10, 85.1663280, Hold
4829, 2016-03-11, 85.7465520, Hold
4830, 2016-03-14, 85.456429, Hold
4831, 2016-03-15, 85.4655, Hold
4832, 2016-03-16, 86.489975, Hold
4833, 2016-03-17, 87.840813, Hold
4834, 2016-03-18, 88.566101, Sell
4835, 2016-03-21, 87.432854, Hold
4836, 2016-03-22, 86.580635, Hold
4837, 2016-03-23, 84.849014, Buy
4838, 2016-03-24, 85.991341, Hold
4839, 2016-03-28, 85.837212, Hold
4840, 2016-03-29, 86.417435, Hold
4841, 2016-03-30, 86.353973, Hold
4842, 2016-03-31, 86.489975, Sell
4843, 2016-04-01, 85.456429, Hold
4844, 2016-04-04, 84.7039569, Hold
4845, 2016-04-05, 84.014931, Buy
4846, 2016-04-06, 85.9822689, Hold
4847, 2016-04-07, 85.9369349, Hold
4848, 2016-04-08, 87.333107, Hold
4849, 2016-04-11, 86.3449170, Hold
4850, 2016-04-12, 88.402901, Hold
4851, 2016-04-13, 88.484505, Hold
4852, 2016-04-14, 88.829002, Hold
4853, 2016-04-15, 88.14904, Hold
4854, 2016-04-18, 89.481758, Hold
4855, 2016-04-19, 91.11364, Hold
4856, 2016-04-20, 92.1925050, Hold
