4154, 2013-07-08, 66.617538, Hold
4155, 2013-07-09, 67.30265, Hold
4156, 2013-07-10, 67.497208, Hold
4157, 2013-07-11, 68.317657, Hold
4158, 2013-07-12, 68.977417, Hold
4159, 2013-07-15, 68.943558, Hold
4160, 2013-07-16, 68.486839, Hold
4161, 2013-07-17, 68.249504, Hold
4162, 2013-07-18, 68.428444, Hold
4163, 2013-07-19, 69.3402560, Sell
4164, 2013-07-22, 69.212425, Hold
4165, 2013-07-23, 68.9823459, Hold
4166, 2013-07-24, 68.402878, Hold
4167, 2013-07-25, 68.522194, Hold
4168, 2013-07-26, 68.505135, Hold
4169, 2013-07-29, 68.249504, Buy
4170, 2013-07-30, 68.54776, Hold
4171, 2013-07-31, 68.428444, Hold
4172, 2013-08-01, 69.570358, Hold
4173, 2013-08-02, 69.272095, Hold
4174, 2013-08-05, 69.365822, Hold
4175, 2013-08-06, 69.655563, Hold
4176, 2013-08-07, 69.8430099, Hold
4177, 2013-08-08, 70.021996, Sell
4178, 2013-08-09, 69.570358, Hold
4179, 2013-08-12, 69.553291, Hold
4180, 2013-08-13, 69.587395, Hold
4181, 2013-08-14, 69.238007, Hold
4182, 2013-08-15, 68.581825, Hold
4183, 2013-08-16, 68.087593, Hold
4184, 2013-08-19, 67.823425, Hold
4185, 2013-08-20, 67.7722699, Hold
4186, 2013-08-21, 67.644463, Hold
4187, 2013-08-22, 67.976791, Hold
4188, 2013-08-23, 68.18132, Sell
4189, 2013-08-26, 66.9286420, Hold
4190, 2013-08-27, 66.442902, Hold
4191, 2013-08-28, 65.488495, Buy
4192, 2013-08-29, 65.880486, Hold
4193, 2013-08-30, 66.374756, Hold
4194, 2013-09-03, 66.2554400, Hold
4195, 2013-09-04, 66.033867, Hold
4196, 2013-09-05, 65.7356109, Hold
4197, 2013-09-06, 65.744156, Hold
4198, 2013-09-09, 66.6048199, Hold
4199, 2013-09-10, 66.4258579, Hold
4200, 2013-09-11, 66.698578, Hold
4201, 2013-09-12, 66.690033, Hold
4202, 2013-09-13, 67.3632660, Hold
4203, 2013-09-16, 68.309151, Hold
4204, 2013-09-17, 68.027939, Hold
4205, 2013-09-18, 68.428444, Sell
4206, 2013-09-19, 68.2750550, Hold
4207, 2013-09-20, 67.652977, Hold
4208, 2013-09-23, 67.559235, Hold
4209, 2013-09-24, 66.996811, Hold
4210, 2013-09-25, 66.229881, Hold
4211, 2013-09-26, 66.511093, Hold
4212, 2013-09-27, 65.795265, Hold
4213, 2013-09-30, 64.414764, Buy
4214, 2013-10-01, 64.9005280, Hold
4215, 2013-10-02, 64.704498, Hold
4216, 2013-10-03, 64.627808, Hold
4217, 2013-10-04, 64.7811969, Hold
4218, 2013-10-07, 64.4659040, Hold
4219, 2013-10-08, 65.0453800, Hold
4220, 2013-10-09, 65.573708, Hold
4221, 2013-10-10, 66.374756, Hold
4222, 2013-10-11, 66.8775180, Hold
4223, 2013-10-14, 67.099068, Hold
4224, 2013-10-15, 66.127617, Hold
4225, 2013-10-16, 67.279709, Hold
4226, 2013-10-17, 68.207245, Hold
4227, 2013-10-18, 68.198662, Hold
4228, 2013-10-21, 67.820778, Hold
4229, 2013-10-22, 69.031693, Hold
4230, 2013-10-23, 69.48687, Hold
4231, 2013-10-24, 69.229233, Hold
4232, 2013-10-25, 68.705353, Hold
4233, 2013-10-28, 69.821838, Hold
4234, 2013-10-29, 70.8180469, Sell
4235, 2013-10-30, 70.0107420, Hold
4236, 2013-10-31, 69.349464, Hold
4237, 2013-11-01, 69.6930079, Hold
4238, 2013-11-04, 69.847595, Hold
4239, 2013-11-05, 69.933472, Hold
4240, 2013-11-06, 71.118629, Hold
4241, 2013-11-07, 70.697815, Hold
4242, 2013-11-08, 70.86097, Hold
4243, 2013-11-11, 70.646294, Hold
4244, 2013-11-12, 71.110039, Hold
4245, 2013-11-13, 71.711212, Hold
4246, 2013-11-14, 72.415459, Hold
4247, 2013-11-15, 72.86203, Hold
4248, 2013-11-18, 72.630157, Hold
4249, 2013-11-19, 72.432632, Hold
4250, 2013-11-20, 72.7332, Hold
4251, 2013-11-21, 72.716034, Hold
4252, 2013-11-22, 72.956505, Hold
4253, 2013-11-25, 73.351563, Sell
4254, 2013-11-26, 72.690262, Hold
4255, 2013-11-27, 72.381088, Hold
4256, 2013-11-29, 72.329567, Hold
4257, 2013-12-02, 71.5738069, Hold
4258, 2013-12-03, 71.994629, Hold
4259, 2013-12-04, 71.582397, Hold
4260, 2013-12-05, 71.015579, Hold
4261, 2013-12-06, 72.5871959, Hold
4262, 2013-12-09, 72.8104930, Sell
4263, 2013-12-10, 71.840027, Hold
4264, 2013-12-11, 72.157799, Hold
4265, 2013-12-12, 70.680656, Hold
4266, 2013-12-13, 70.740746, Hold
4267, 2013-12-16, 70.156761, Hold
4268, 2013-12-17, 69.48687, Buy
4269, 2013-12-18, 70.749359, Hold
4270, 2013-12-19, 70.33709, Hold
4271, 2013-12-20, 70.2855680, Hold
4272, 2013-12-23, 69.830421, Hold
4273, 2013-12-24, 69.830421, Hold
4274, 2013-12-26, 70.216858, Hold
4275, 2013-12-27, 70.431572, Sell
4276, 2013-12-30, 70.422997, Hold
4277, 2013-12-31, 69.916298, Hold
4278, 2014-01-02, 69.169128, Hold
4279, 2014-01-03, 69.09182, Hold
4280, 2014-01-06, 69.254997, Hold
4281, 2014-01-07, 69.9248660, Hold
4282, 2014-01-08, 68.911469, Hold
4283, 2014-01-09, 69.066048, Hold
4284, 2014-01-10, 68.9630050, Hold
4285, 2014-01-13, 68.713936, Hold
4286, 2014-01-14, 69.452545, Hold
4287, 2014-01-15, 69.38382, Hold
4288, 2014-01-16, 69.186295, Hold
4289, 2014-01-17, 68.602295, Hold
4290, 2014-01-21, 68.8599469, Hold
4291, 2014-01-22, 68.55838, Hold
4292, 2014-01-23, 67.7017209, Hold
4293, 2014-01-24, 68.515114, Hold
4294, 2014-01-27, 67.900749, Hold
4295, 2014-01-28, 68.454536, Hold
4296, 2014-01-29, 67.1825329, Hold
4297, 2014-01-30, 66.516266, Hold
4298, 2014-01-31, 66.299934, Hold
4299, 2014-02-03, 65.5038300, Buy
4300, 2014-02-04, 65.841309, Hold
4301, 2014-02-05, 66.152817, Hold
4302, 2014-02-06, 66.542221, Hold
4303, 2014-02-07, 66.896973, Hold
4304, 2014-02-10, 67.520012, Hold
4305, 2014-02-11, 68.2209089, Hold
4306, 2014-02-12, 67.052734, Hold
4307, 2014-02-13, 67.320999, Hold
4308, 2014-02-14, 68.705505, Sell
4309, 2014-02-18, 67.468079, Hold
4310, 2014-02-19, 67.615196, Hold
4311, 2014-02-20, 67.42482, Hold
4312, 2014-02-21, 67.468079, Hold
4313, 2014-02-24, 67.372917, Hold
4314, 2014-02-25, 67.5979, Hold
4315, 2014-02-26, 67.372917, Hold
4316, 2014-02-27, 67.658478, Hold
4317, 2014-02-28, 68.065163, Sell
4318, 2014-03-03, 67.044083, Buy
4319, 2014-03-04, 67.883438, Hold
4320, 2014-03-05, 67.338295, Hold
4321, 2014-03-06, 67.545952, Hold
4322, 2014-03-07, 67.822861, Hold
4323, 2014-03-10, 67.952675, Hold
4324, 2014-03-11, 68.316078, Hold
4325, 2014-03-12, 68.5670390, Hold
4326, 2014-03-13, 68.5237660, Hold
4327, 2014-03-14, 68.3420410, Hold
4328, 2014-03-17, 69.086235, Sell
4329, 2014-03-18, 69.025635, Hold
4330, 2014-03-19, 68.168991, Hold
4331, 2014-03-20, 67.770943, Hold
4332, 2014-03-21, 67.390213, Buy
4333, 2014-03-24, 68.61895, Hold
4334, 2014-03-25, 69.060265, Hold
4335, 2014-03-26, 68.792015, Hold
4336, 2014-03-27, 68.9218219, Hold
4337, 2014-03-28, 69.0170060, Hold
4338, 2014-03-31, 69.743866, Sell
4339, 2014-04-01, 69.518875, Hold
4340, 2014-04-02, 69.337158, Hold
4341, 2014-04-03, 69.311188, Hold
4342, 2014-04-04, 69.025635, Hold
4343, 2014-04-07, 69.648659, Hold
4344, 2014-04-08, 70.39283, Hold
4345, 2014-04-09, 70.5139689, Hold
4346, 2014-04-10, 70.167847, Hold
4347, 2014-04-11, 69.8822939, Hold
4348, 2014-04-14, 69.92556, Hold
4349, 2014-04-15, 69.9515079, Hold
4350, 2014-04-16, 70.652428, Hold
4351, 2014-04-17, 70.7476040, Hold
4352, 2014-04-21, 70.574547, Hold
4353, 2014-04-22, 70.306313, Hold
4354, 2014-04-23, 70.0914, Hold
4355, 2014-04-24, 70.780434, Hold
4356, 2014-04-25, 71.007225, Hold
4357, 2014-04-28, 72.341713, Sell
4358, 2014-04-29, 71.905602, Hold
4359, 2014-04-30, 72.0015560, Hold
4360, 2014-05-01, 71.818375, Hold
4361, 2014-05-02, 71.452057, Hold
4362, 2014-05-05, 71.2601550, Hold
4363, 2014-05-06, 70.762985, Buy
4364, 2014-05-07, 71.600319, Hold
4365, 2014-05-08, 71.661392, Hold
4366, 2014-05-09, 71.8619839, Sell
4367, 2014-05-12, 71.286324, Hold
4368, 2014-05-13, 71.181648, Hold
4369, 2014-05-14, 70.797882, Hold
4370, 2014-05-15, 70.239677, Hold
4371, 2014-05-16, 70.0652310, Hold
4372, 2014-05-19, 69.716339, Buy
4373, 2014-05-20, 69.977997, Hold
4374, 2014-05-21, 70.2047810, Hold
4375, 2014-05-22, 70.34433, Hold
4376, 2014-05-23, 70.2309339, Hold
4377, 2014-05-27, 69.84716, Hold
4378, 2014-05-28, 69.8646010, Hold
4379, 2014-05-29, 70.126274, Hold
4380, 2014-05-30, 70.466431, Sell
4381, 2014-06-02, 70.0914, Hold
4382, 2014-06-03, 69.716339, Hold
4383, 2014-06-04, 69.655266, Buy
4384, 2014-06-05, 69.873337, Hold
4385, 2014-06-06, 69.803566, Hold
4386, 2014-06-09, 69.8558880, Hold
4387, 2014-06-10, 69.908226, Sell
4388, 2014-06-11, 69.829727, Hold
4389, 2014-06-12, 69.568062, Hold
4390, 2014-06-13, 69.463402, Hold
4391, 2014-06-16, 69.507011, Hold
4392, 2014-06-17, 69.411057, Hold
4393, 2014-06-18, 69.594223, Hold
4394, 2014-06-19, 69.98671, Sell
4395, 2014-06-20, 69.716339, Hold
4396, 2014-06-23, 69.358727, Hold
4397, 2014-06-24, 68.9139020, Hold
4398, 2014-06-25, 69.18428, Hold
4399, 2014-06-26, 68.57373, Hold
4400, 2014-06-27, 68.922623, Hold
4401, 2014-06-30, 68.547554, Buy
4402, 2014-07-01, 69.149384, Hold
4403, 2014-07-02, 69.393608, Hold
4404, 2014-07-03, 69.759941, Hold
4405, 2014-07-07, 69.943108, Hold
4406, 2014-07-08, 70.265831, Hold
4407, 2014-07-09, 71.234009, Sell
4408, 2014-07-10, 71.181648, Hold
4409, 2014-07-11, 70.789185, Hold
4410, 2014-07-14, 70.9287339, Hold
4411, 2014-07-15, 70.876396, Hold
4412, 2014-07-16, 71.160889, Hold
4413, 2014-07-17, 70.686127, Hold
4414, 2014-07-18, 70.818016, Hold
4415, 2014-07-21, 70.580635, Hold
4416, 2014-07-22, 70.422371, Hold
4417, 2014-07-23, 70.3256680, Hold
4418, 2014-07-24, 70.563057, Hold
4419, 2014-07-25, 69.9476170, Hold
4420, 2014-07-28, 69.683868, Hold
4421, 2014-07-29, 69.14756, Hold
4422, 2014-07-30, 68.716759, Hold
4423, 2014-07-31, 67.978264, Buy
4424, 2014-08-01, 70.026756, Hold
4425, 2014-08-04, 69.648705, Hold
4426, 2014-08-05, 69.815742, Hold
4427, 2014-08-06, 71.2927469, Hold
4428, 2014-08-07, 70.457535, Hold
4429, 2014-08-08, 71.16967, Hold
4430, 2014-08-11, 71.635651, Hold
4431, 2014-08-12, 71.582893, Hold
4432, 2014-08-13, 71.635651, Hold
4433, 2014-08-14, 72.048866, Hold
4434, 2014-08-15, 71.899399, Hold
4435, 2014-08-18, 72.47966, Hold
4436, 2014-08-19, 72.699463, Hold
4437, 2014-08-20, 72.804955, Hold
4438, 2014-08-21, 73.218163, Hold
4439, 2014-08-22, 73.31488, Hold
4440, 2014-08-25, 73.44677, Sell
4441, 2014-08-26, 73.3060910, Hold
4442, 2014-08-27, 73.244537, Hold
4443, 2014-08-28, 72.998367, Hold
4444, 2014-08-29, 73.068703, Hold
4445, 2014-09-02, 72.954422, Hold
4446, 2014-09-03, 72.884087, Buy
4447, 2014-09-04, 73.587425, Hold
4448, 2014-09-05, 73.648964, Sell
4449, 2014-09-08, 73.253334, Hold
4450, 2014-09-09, 72.9632030, Hold
4451, 2014-09-10, 73.534676, Hold
4452, 2014-09-11, 73.402794, Hold
4453, 2014-09-12, 73.200592, Hold
4454, 2014-09-15, 73.736877, Hold
4455, 2014-09-16, 73.921532, Hold
4456, 2014-09-17, 73.9918520, Hold
4457, 2014-09-18, 74.018227, Hold
4458, 2014-09-19, 74.264397, Hold
4459, 2014-09-22, 74.563316, Hold
4460, 2014-09-23, 74.238014, Hold
4461, 2014-09-24, 74.9413680, Sell
4462, 2014-09-25, 74.141312, Hold
4463, 2014-09-26, 74.3611069, Hold
4464, 2014-09-29, 74.238014, Hold
4465, 2014-09-30, 73.6226040, Hold
4466, 2014-10-01, 73.095085, Hold
4467, 2014-10-02, 73.015968, Buy
4468, 2014-10-03, 73.666542, Hold
4469, 2014-10-06, 73.473145, Hold
4470, 2014-10-07, 73.112663, Hold
4471, 2014-10-08, 74.0094300, Hold
4472, 2014-10-09, 73.552261, Hold
4473, 2014-10-10, 74.457825, Sell
4474, 2014-10-13, 73.297302, Hold
4475, 2014-10-14, 73.455528, Hold
4476, 2014-10-15, 72.92804, Hold
4477, 2014-10-16, 72.303825, Buy
4478, 2014-10-17, 73.209366, Hold
4479, 2014-10-20, 74.0094300, Hold
4480, 2014-10-21, 74.387497, Hold
4481, 2014-10-22, 74.62101, Hold
4482, 2014-10-23, 73.7351, Hold
4483, 2014-10-24, 75.444916, Hold
4484, 2014-10-27, 76.144791, Hold
4485, 2014-10-28, 76.6054839, Hold
4486, 2014-10-29, 76.66748, Hold
4487, 2014-10-30, 77.021858, Hold
4488, 2014-10-31, 77.3142089, Hold
4489, 2014-11-03, 77.411652, Hold
4490, 2014-11-04, 78.5279310, Hold
4491, 2014-11-05, 78.846848, Hold
4492, 2014-11-06, 78.758255, Hold
4493, 2014-11-07, 78.962021, Hold
4494, 2014-11-10, 79.245514, Hold
4495, 2014-11-11, 79.440414, Sell
4496, 2014-11-12, 79.272087, Hold
4497, 2014-11-13, 78.49247, Hold
4498, 2014-11-14, 78.0583719, Hold
4499, 2014-11-17, 77.819183, Buy
4500, 2014-11-18, 77.916618, Hold
4501, 2014-11-19, 78.607651, Hold
4502, 2014-11-20, 78.3773040, Hold
4503, 2014-11-21, 78.49247, Hold
4504, 2014-11-24, 78.0583719, Hold
4505, 2014-11-25, 78.669662, Hold
4506, 2014-11-26, 78.740532, Hold
4507, 2014-11-28, 80.113716, Hold
4508, 2014-12-01, 79.80365, Hold
4509, 2014-12-02, 80.680695, Sell
4510, 2014-12-03, 79.73278, Hold
4511, 2014-12-04, 80.246605, Hold
4512, 2014-12-05, 80.069405, Hold
4513, 2014-12-08, 80.4060670, Hold
4514, 2014-12-09, 80.3617709, Hold
4515, 2014-12-10, 79.73278, Hold
4516, 2014-12-11, 80.096001, Hold
4517, 2014-12-12, 79.334106, Hold
4518, 2014-12-15, 79.024033, Buy
4519, 2014-12-16, 79.165779, Hold
4520, 2014-12-17, 80.352898, Hold
4521, 2014-12-18, 81.504601, Hold
4522, 2014-12-19, 81.5489040, Hold
4523, 2014-12-22, 82.036171, Hold
4524, 2014-12-23, 82.647453, Hold
4525, 2014-12-24, 82.514542, Hold
4526, 2014-12-26, 82.79805, Sell
4527, 2014-12-29, 82.0715939, Hold
4528, 2014-12-30, 81.858963, Hold
4529, 2014-12-31, 80.698418, Hold
4530, 2015-01-02, 80.122574, Hold
4531, 2015-01-05, 79.7416310, Hold
4532, 2015-01-06, 79.378395, Buy
4533, 2015-01-07, 79.794785, Hold
4534, 2015-01-08, 80.707275, Sell
4535, 2015-01-09, 79.954239, Hold
4536, 2015-01-12, 79.661896, Hold
4537, 2015-01-13, 79.998566, Hold
4538, 2015-01-14, 79.723892, Hold
4539, 2015-01-15, 79.608734, Buy
4540, 2015-01-16, 80.8401569, Hold
4541, 2015-01-20, 80.787033, Hold
4542, 2015-01-21, 80.950836, Hold
4543, 2015-01-22, 81.744888, Sell
4544, 2015-01-23, 80.370888, Hold
4545, 2015-01-26, 79.924767, Hold
4546, 2015-01-27, 77.167816, Hold
4547, 2015-01-28, 75.9722439, Hold
4548, 2015-01-29, 76.436203, Hold
4549, 2015-01-30, 75.204948, Buy
4550, 2015-02-02, 75.94548, Hold
4551, 2015-02-03, 76.68602, Hold
4552, 2015-02-04, 76.543274, Hold
4553, 2015-02-05, 77.355186, Sell
4554, 2015-02-06, 76.3826680, Hold
4555, 2015-02-09, 75.883034, Buy
4556, 2015-02-10, 76.1863939, Hold
4557, 2015-02-11, 76.4094310, Hold
4558, 2015-02-12, 76.757408, Hold
4559, 2015-02-13, 76.641418, Hold
4560, 2015-02-17, 76.275612, Hold
4561, 2015-02-18, 76.9626079, Sell
4562, 2015-02-19, 76.025772, Hold
4563, 2015-02-20, 75.722443, Buy
4564, 2015-02-23, 76.1863939, Hold
4565, 2015-02-24, 76.284523, Hold
4566, 2015-02-25, 76.248848, Hold
4567, 2015-02-26, 75.9900969, Hold
4568, 2015-02-27, 75.954414, Hold
4569, 2015-03-02, 76.204224, Hold
4570, 2015-03-03, 75.981171, Hold
4571, 2015-03-04, 75.258492, Hold
4572, 2015-03-05, 75.5082930, Hold
4573, 2015-03-06, 73.750633, Hold
4574, 2015-03-09, 74.1342849, Hold
4575, 2015-03-10, 72.751358, Hold
4576, 2015-03-11, 72.6175229, Buy
4577, 2015-03-12, 73.242065, Hold
4578, 2015-03-13, 73.010101, Hold
4579, 2015-03-16, 74.553619, Hold
4580, 2015-03-17, 73.920151, Hold
4581, 2015-03-18, 74.723137, Hold
4582, 2015-03-19, 74.393028, Hold
4583, 2015-03-20, 75.606445, Hold
4584, 2015-03-23, 75.713509, Sell
4585, 2015-03-24, 74.874809, Hold
4586, 2015-03-25, 74.0629199, Hold
4587, 2015-03-26, 73.295601, Hold
4588, 2015-03-27, 73.438362, Hold
4589, 2015-03-30, 73.8041839, Hold
4590, 2015-03-31, 73.108246, Buy
4591, 2015-04-01, 73.447273, Hold
4592, 2015-04-02, 73.545433, Hold
4593, 2015-04-06, 74.089668, Hold
4594, 2015-04-07, 73.509727, Hold
4595, 2015-04-08, 73.84877, Hold
4596, 2015-04-09, 73.955826, Hold
4597, 2015-04-10, 74.366272, Hold
4598, 2015-04-13, 74.4376449, Hold
4599, 2015-04-14, 74.58931, Sell
4600, 2015-04-15, 74.50901, Hold
4601, 2015-04-16, 74.500099, Hold
4602, 2015-04-17, 73.634659, Hold
4603, 2015-04-20, 73.938004, Hold
4604, 2015-04-21, 74.125366, Hold
4605, 2015-04-22, 74.1342849, Hold
4606, 2015-04-23, 72.805786, Hold
4607, 2015-04-24, 72.850761, Hold
4608, 2015-04-27, 72.491005, Hold
4609, 2015-04-28, 72.3291170, Hold
4610, 2015-04-29, 71.8164599, Hold
4611, 2015-04-30, 71.510666, Buy
4612, 2015-05-01, 72.212204, Hold
4613, 2015-05-04, 72.266159, Hold
4614, 2015-05-05, 72.014336, Hold
4615, 2015-05-06, 72.311127, Hold
4616, 2015-05-07, 72.131241, Hold
4617, 2015-05-08, 72.814796, Hold
4618, 2015-05-11, 72.1942060, Hold
4619, 2015-05-12, 71.9063949, Hold
4620, 2015-05-13, 71.681572, Buy
4621, 2015-05-14, 72.464027, Hold
4622, 2015-05-15, 72.895737, Sell
4623, 2015-05-18, 72.616928, Hold
4624, 2015-05-19, 72.697861, Hold
4625, 2015-05-20, 72.383087, Hold
4626, 2015-05-21, 72.3201290, Hold
4627, 2015-05-22, 71.9063949, Hold
4628, 2015-05-26, 71.177887, Hold
4629, 2015-05-27, 71.402733, Hold
4630, 2015-05-28, 71.34877, Hold
4631, 2015-05-29, 70.503349, Hold
4632, 2015-06-01, 70.917068, Hold
4633, 2015-06-02, 70.638275, Hold
4634, 2015-06-03, 70.656242, Hold
4635, 2015-06-04, 70.287498, Hold
4636, 2015-06-05, 69.639938, Buy
4637, 2015-06-08, 69.891762, Hold
4638, 2015-06-09, 70.962036, Hold
4639, 2015-06-10, 71.537666, Hold
4640, 2015-06-11, 71.420731, Hold
4641, 2015-06-12, 70.935059, Hold
4642, 2015-06-15, 70.260521, Hold
4643, 2015-06-16, 71.141914, Hold
4644, 2015-06-17, 72.023323, Hold
4645, 2015-06-18, 72.6888810, Sell
4646, 2015-06-19, 72.43705, Hold
4647, 2015-06-22, 72.356102, Hold
4648, 2015-06-23, 71.762489, Hold
4649, 2015-06-24, 71.510666, Hold
4650, 2015-06-25, 71.402733, Hold
4651, 2015-06-26, 71.357773, Hold
4652, 2015-06-29, 70.440392, Hold
4653, 2015-06-30, 70.3684459, Buy
4654, 2015-07-01, 71.6995319, Hold
4655, 2015-07-02, 71.88842, Hold
4656, 2015-07-06, 71.996338, Hold
4657, 2015-07-07, 73.498322, Hold
4658, 2015-07-08, 72.841759, Hold
4659, 2015-07-09, 72.544975, Hold
4660, 2015-07-10, 72.805786, Hold
4661, 2015-07-13, 73.669212, Hold
4662, 2015-07-14, 73.786125, Hold
4663, 2015-07-15, 73.885063, Hold
4664, 2015-07-16, 74.019981, Sell
4665, 2015-07-17, 73.966011, Hold
4666, 2015-07-20, 73.921036, Hold
4667, 2015-07-21, 73.417381, Hold
4668, 2015-07-22, 73.29306, Hold
4669, 2015-07-23, 73.1751939, Hold
4670, 2015-07-24, 72.803413, Hold
4671, 2015-07-27, 72.5132520, Hold
4672, 2015-07-28, 72.749016, Hold
4673, 2015-07-29, 73.102638, Hold
4674, 2015-07-30, 70.173828, Hold
4675, 2015-07-31, 69.5481569, Hold
4676, 2015-08-03, 69.276138, Hold
4677, 2015-08-04, 68.8318329, Hold
4678, 2015-08-05, 68.704895, Hold
4679, 2015-08-06, 68.677673, Hold
4680, 2015-08-07, 68.4419329, Buy
4681, 2015-08-10, 69.258003, Hold
4682, 2015-08-11, 69.1129069, Hold
4683, 2015-08-12, 69.267067, Sell
4684, 2015-08-13, 68.713936, Hold
4685, 2015-08-14, 68.568871, Hold
4686, 2015-08-17, 68.487251, Hold
4687, 2015-08-18, 68.12455, Hold
4688, 2015-08-19, 67.208733, Hold
4689, 2015-08-20, 67.018311, Hold
4690, 2015-08-21, 65.141335, Hold
4691, 2015-08-24, 62.6931, Hold
4692, 2015-08-25, 62.040218, Buy
4693, 2015-08-26, 64.288979, Hold
4694, 2015-08-27, 64.8148959, Hold
4695, 2015-08-28, 64.570068, Hold
4696, 2015-08-31, 64.0804290, Hold
4697, 2015-09-01, 62.475471, Hold
4698, 2015-09-02, 63.30061, Hold
4699, 2015-09-03, 63.40942, Hold
4700, 2015-09-04, 62.348526, Hold
4701, 2015-09-08, 63.454758, Hold
4702, 2015-09-09, 62.094639, Hold
4703, 2015-09-10, 61.949551, Hold
4704, 2015-09-11, 62.040218, Hold
4705, 2015-09-14, 61.7137869, Buy
4706, 2015-09-15, 62.974178, Hold
4707, 2015-09-16, 63.56358, Hold
4708, 2015-09-17, 63.6905139, Hold
4709, 2015-09-18, 63.418503, Hold
4710, 2015-09-21, 64.062294, Hold
4711, 2015-09-22, 63.6451910, Hold
4712, 2015-09-23, 63.708641, Hold
4713, 2015-09-24, 64.706085, Hold
4714, 2015-09-25, 65.893936, Sell
4715, 2015-09-28, 65.0778579, Hold
4716, 2015-09-29, 65.540306, Hold
4717, 2015-09-30, 65.23201, Hold
4718, 2015-10-01, 65.241074, Hold
4719, 2015-10-02, 65.667244, Hold
4720, 2015-10-05, 66.392647, Hold
4721, 2015-10-06, 66.555862, Hold
4722, 2015-10-07, 66.846039, Hold
4723, 2015-10-08, 67.462624, Hold
4724, 2015-10-09, 67.535172, Hold
4725, 2015-10-12, 67.399147, Hold
4726, 2015-10-13, 67.199669, Hold
4727, 2015-10-14, 67.290337, Hold
4728, 2015-10-15, 67.344757, Hold
4729, 2015-10-16, 67.916, Hold
4730, 2015-10-19, 68.151764, Hold
4731, 2015-10-20, 67.489822, Hold
4732, 2015-10-21, 67.327789, Hold
4733, 2015-10-22, 68.480568, Hold
4734, 2015-10-23, 70.4750670, Hold
4735, 2015-10-26, 70.8959199, Sell
4736, 2015-10-27, 70.712944, Hold
4737, 2015-10-28, 69.999313, Hold
4738, 2015-10-29, 70.4659040, Hold
4739, 2015-10-30, 69.880386, Hold
4740, 2015-11-02, 70.08165, Hold
4741, 2015-11-03, 70.49337, Hold
4742, 2015-11-04, 70.502502, Sell
4743, 2015-11-05, 69.889526, Hold
4744, 2015-11-06, 69.139313, Hold
4745, 2015-11-09, 68.983772, Hold
4746, 2015-11-10, 69.322304, Hold
4747, 2015-11-11, 69.496117, Hold
4748, 2015-11-12, 68.30674, Hold
4749, 2015-11-13, 67.666321, Buy
4750, 2015-11-16, 68.892288, Hold
4751, 2015-11-17, 68.6818469, Hold
4752, 2015-11-18, 69.441238, Hold
4753, 2015-11-19, 69.7339780, Hold
4754, 2015-11-20, 69.368034, Hold
4755, 2015-11-23, 69.5052719, Hold
4756, 2015-11-24, 69.944427, Sell
4757, 2015-11-25, 69.441238, Hold
4758, 2015-11-27, 69.2582319, Hold
4759, 2015-11-30, 68.471436, Buy
4760, 2015-12-01, 69.4778209, Hold
4761, 2015-12-02, 69.3405839, Hold
4762, 2015-12-03, 69.2948459, Hold
4763, 2015-12-04, 71.207001, Hold
4764, 2015-12-07, 71.70105, Sell
4765, 2015-12-08, 71.133797, Hold
4766, 2015-12-09, 71.0880579, Hold
4767, 2015-12-10, 71.170395, Hold
4768, 2015-12-11, 71.161232, Hold
4769, 2015-12-14, 71.627838, Hold
4770, 2015-12-15, 72.899567, Hold
4771, 2015-12-16, 74.098083, Sell
4772, 2015-12-17, 73.457649, Hold
4773, 2015-12-18, 71.481461, Hold
4774, 2015-12-21, 72.231674, Hold
4775, 2015-12-22, 72.826385, Hold
4776, 2015-12-23, 73.119148, Hold
4777, 2015-12-24, 73.000206, Hold
4778, 2015-12-28, 73.119148, Hold
4779, 2015-12-29, 73.521698, Sell
4780, 2015-12-30, 73.256378, Hold
4781, 2015-12-31, 72.65255, Hold
4782, 2016-01-04, 71.70105, Hold
4783, 2016-01-05, 71.9297560, Hold
4784, 2016-01-06, 71.234436, Hold
4785, 2016-01-07, 70.612305, Hold
4786, 2016-01-08, 69.5052719, Hold
4787, 2016-01-11, 70.145691, Hold
4788, 2016-01-12, 69.999313, Hold
4789, 2016-01-13, 69.395493, Hold
4790, 2016-01-14, 69.669952, Hold
4791, 2016-01-15, 68.59951, Buy
4792, 2016-01-19, 70.2006069, Hold
4793, 2016-01-20, 69.981789, Hold
4794, 2016-01-21, 70.803146, Hold
4795, 2016-01-22, 71.393776, Hold
4796, 2016-01-25, 70.9231109, Hold
4797, 2016-01-26, 72.731972, Hold
4798, 2016-01-27, 72.7227329, Hold
4799, 2016-01-28, 73.664063, Hold
4800, 2016-01-29, 75.389854, Sell
4801, 2016-02-01, 74.8638, Hold
4802, 2016-02-02, 74.033203, Hold
4803, 2016-02-03, 74.845352, Hold
4804, 2016-02-04, 74.476196, Hold
4805, 2016-02-05, 74.9376449, Hold
4806, 2016-02-08, 76.2481229, Hold
4807, 2016-02-09, 76.2665790, Sell
4808, 2016-02-10, 75.325233, Hold
4809, 2016-02-11, 73.7379, Buy
4810, 2016-02-12, 74.7438280, Hold
4811, 2016-02-16, 75.186813, Hold
4812, 2016-02-17, 76.091217, Hold
4813, 2016-02-18, 75.6574859, Hold
