timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-07-23T00:00+06:00[Asia/Almaty],68.548927000000006160007615108043,0.6076016545327882,0.9647603183265927,0.14205398624741913,0.33692403046995734,0.16054266945748952,0.24779308345884063,0.11384202956756788,0.24139817157204585,0.045414190071859026,0.046732813430826345,0.08475906239825229,1.0766543050178967,0.5197166818381045,0.5980922260098258,0.8946735313148423,6.856194018968031,0.051175781300995217273765717947180,-0.4174140083159146,64.65677788577491
2013-07-24T00:00+06:00[Asia/Almaty],68.269668999999993275196175090969,0.5265603190879458,0.78504694688689,0.08553837673750349,0.281271140955841,0.1017874311394893,0.19250143499581993,0.05775180956387647,0.17945106549886478,-0.02770216925947033,-0.00808495879508049,0.018956927352889605,0.9473336078426356,0.4530548060429293,0.61930150169364,0.9249453696585042,5.4312849234137515,0.025409487552678924923745283623539,-0.4568250435944329,68.6187360726545
2013-07-25T00:00+06:00[Asia/Almaty],68.077690000000004033609002362937,0.44025894702324564,0.548180693697111,0.04711078377267847,0.24262313677664063,0.06250917891330338,0.152633612410317,0.020856281050333113,0.13295236411605418,-0.058382398871816316,-0.04419933576422066,-0.024202658979530268,0.792665163608134,0.3703751331758237,0.6135463245035393,0.9152135703064298,4.89448447842537,0.011694639770867805072434877779287,-0.502984790515088,68.67110039800635
2013-07-26T00:00+06:00[Asia/Almaty],68.068954000000005066794983576983,0.2648906970423939,0.3839322031227963,0.03269231471761399,0.22391531884655697,0.05181321275884045,0.14015721944808202,0.012524257048568332,0.11380669905641667,-0.04142501396995607,-0.04900486106952769,-0.03718912699311704,0.5593629065934751,0.34860128125617146,0.6013484127505712,0.8959981275106792,3.9861528096254504,0.031902322225779912236680066625432,-0.7607670985978872,68.67110039800635
2013-07-29T00:00+06:00[Asia/Almaty],68.060218999999989364368957467377,0.21052651418154777,0.3749952531990747,0.027566360020085775,0.1981999883865283,0.04276160335035207,0.12860350488782113,0.006409659371103243,0.09604450267842668,-0.018156315038860272,-0.048640984343347314,-0.04732859132663458,0.7227824721272307,0.49296050156496746,0.5842418618016567,0.86960240711609,3.6273932087825096,0.087533450179542828785195883339271,-0.6830970261476363,68.59639917516861
2013-07-30T00:00+06:00[Asia/Almaty],67.972938999999996667611412703991,0.25454543086957515,0.19595754534071153,0.011979718379790075,0.16398610765245333,0.025364398184058747,0.10734095643715381,-0.008693491677433067,0.06957823247229118,-0.010557790859596995,-0.056005546233299376,-0.06426653409548501,0.6785820925994394,0.4647893234172426,0.5572187593567623,0.8286605036331249,4.564338299881051,0.20564365426782259213733558528459,-0.6440507889209524,68.52319197678763
2013-07-31T00:00+06:00[Asia/Almaty],68.016586000000003764398570638150,0.08635424333984698,0.2462239180143273,0.00865955449944862,0.15184194586348135,0.026878273932392838,0.10526776464145582,-0.005099900493576487,0.06333602888919575,0.006454283022914082,-0.042022199878272534,-0.0616924390719519,0.7154755748210746,0.4594605167673258,0.533178553630914,0.7922345834578497,4.4912234872665335,0.19259296301374623950235507452581,-0.6004209626142869,64.93603925611956
2013-08-01T00:00+06:00[Asia/Almaty],68.260947999999999069586920086294,0.15246141236888544,0.5276451235786925,0.03537104162885775,0.1681656590484548,0.05295253459392739,0.1302677208258737,0.023881682423326833,0.08504850401391399,0.03406113996107504,-0.001032914703178916,-0.035501824094431,0.9869714186531355,0.47658559606542694,0.5277607906989138,0.7833564684939446,4.698177261644772,0.18603091711018775981360728957706,-0.5311403353183398,65.01074047895729
2013-08-02T00:00+06:00[Asia/Almaty],68.723465000000004465618985705078,0.4526320233401462,1.0,0.08603194459612058,0.21606881008826356,0.10145158998316132,0.1821223884762007,0.07526302921202037,0.13441914078123426,0.06475819080512529,0.06089889240283304,0.010644212607318902,1.200455923877754,0.4822906192182998,0.5543976796758494,0.8216724803979245,5.337075594761976,0.22948754343230256270142501998455,-0.5960220548125175,65.159249459799
2013-08-05T00:00+06:00[Asia/Almaty],68.740921000000000162799551617354,0.4023004856229526,0.7688400696940553,0.0734211261634592,0.20141487260774135,0.08797056853674408,0.17094030592001308,0.06416030879116022,0.1207352607327301,0.02270117269040597,0.051321117524452536,-0.0048132972740734924,1.4517250283872007,0.3515376381386989,0.5703416162854045,0.8441269049697753,4.733422577486983,0.19495150080038808605803958775905,-0.4995678105346115,65.38619287928096
2013-08-06T00:00+06:00[Asia/Almaty],67.955528000000001043190422933549,0.1591537840953985,-0.13566616073526383,-0.03905787227984451,0.07147355365884392,-0.02249692235010897,0.05309387460536854,-0.044318122438199076,2.5122010488949747E-5,-0.09282168304955961,-0.06648411062210582,-0.11131593792021643,0.2800306854731149,0.13043913042240649,0.5136812519050227,0.7599428003295644,1.512220830677674,0.11497824318203373448564298783166,-0.9612941054432089,68.94163978449815
2013-08-07T00:00+06:00[Asia/Almaty],67.929175999999998225575836841017,0.12190214067962146,-0.21184396756789114,-0.04262908081401289,0.051564118441877076,-0.0223257558764553,0.04558808975642739,-0.04160659429560337,-0.008863235845704464,-0.0631384637260261,-0.06494714165786811,-0.10572935394370786,-0.36439224618979227,0.17227245066022984,0.4613331572832987,0.6822486978160612,1.0513123456449769,0.14904409332566301206896233121975,-0.8391271698520547,68.94163978449815
2013-08-08T00:00+06:00[Asia/Almaty],67.823806999999987965566106140614,-0.10368177691280323,-0.3379628361869458,-0.049321644045531576,0.021217181158821503,-0.03206596105804389,0.02789186918360064,-0.048248312436506964,-0.02708740684714488,-0.02933969942311165,-0.06700761512186519,-0.10924815389033203,-0.1099850058257723,0.016286875554393555,0.4066568306448155,0.6012553158781009,1.2362835670045444,0.15481535386622084982144153563147,-0.9577532120305002,68.90690733164917
2013-08-09T00:00+06:00[Asia/Almaty],67.516525000000001455191522836685,-0.13884744754907374,-0.7057565723616741,-0.08576243618383252,-0.03715843013133625,-0.06576647613850196,-0.016197505771420068,-0.07935567416975807,-0.07093033257635084,-0.024326310676725835,-0.09045195958534973,-0.13463892612919218,-0.7988550134786456,-0.045167315836671544,0.3346724627013347,0.4948881083716637,-0.33879909865738644,0.10653998407121689761479163048779,-0.889028004479202,68.87286952785716
2013-08-12T00:00+06:00[Asia/Almaty],67.674537999999998305611370597035,-0.32071439810826197,-0.4196326094374394,-0.05724888238862652,-0.025318708833695806,-0.0357618118490305,0.006656733818906803,-0.046250161816151894,-0.04639926177240655,0.025906782230541974,-0.044793973312721294,-0.09749865235071482,-0.9264951695612264,0.09586008600436143,0.28706554807095686,0.42446801373758364,-0.10555597280007169,0.090531814820846378655729181239970,-0.7717945703390989,67.20501714204887
2013-08-13T00:00+06:00[Asia/Almaty],67.481414999999998372004483826458,-0.29855346702804597,-0.4442435700844336,-0.07877585011122548,-0.05707746461634136,-0.05456241321484923,-0.020317509234544232,-0.061765615819497875,-0.0711500143665278,0.013240991090877277,-0.049437625445438935,-0.10833832675000364,-1.3654242878876963,-0.008184359915845844,0.23108945771301453,0.3417546794175532,0.385223938107127,0.098878072773757263074282012033026,-0.664545086746983,68.94163978449815
2013-08-14T00:00+06:00[Asia/Almaty],67.077522000000001867192622739822,-0.35067061502202934,-0.843716222818911,-0.12725457667721507,-0.11680296510563384,-0.09739553787089811,-0.07467843992041928,-0.100894538725291,-0.12307766676719016,-0.023487622552880418,-0.07911552290303922,-0.14072030918240497,-1.5946510568171712,-0.06024706716614855,0.1523806637549345,0.22548707719010308,-0.6541002099181753,0.027812928476120472883288195895274,-0.664545086746983,68.90119716623778
2013-08-15T00:00+06:00[Asia/Almaty],65.330353000000002339220372959971,-0.5965682849985983,-0.8308529337514876,-0.36438585700993575,-0.37755929939169697,-0.3109076145033652,-0.31862188582864054,-0.30978364092697613,-0.3651116981620482,-0.18660725062293163,-0.28374423898699586,-0.3313069476851099,-3.9013157324633765,-0.33307479710732835,-0.050397606881794094,-0.07476067454190563,-3.028687322775611,0.026149040370503822290612535522862,-0.05880125053986818,68.74501795706321
2013-08-16T00:00+06:00[Asia/Almaty],65.066940000000002441993274260312,-0.6177735436360694,-0.8299871888715828,-0.36856732978888146,-0.4037347715114028,-0.29839586534305446,-0.3336992225452565,-0.28900661222789814,-0.3759938330685017,-0.08651348618537714,-0.2385670402265365,-0.2951930613740213,-2.9599428111161203,-0.5027030848469969,-0.2297081424874157,-0.341633295511239,-3.5945300161219524,0.019515598175508893611684882811743,-1.1357093554376085E-5,68.50273481359615
2013-08-19T00:00+06:00[Asia/Almaty],64.601631000000011795236787293106,-0.645436657069919,-0.860722807083302,-0.39604584441528806,-0.45994945545569743,-0.3152537154170551,-0.3778983435246047,-0.29492346598922264,-0.41527240632414764,-0.015892344999886288,-0.21193929217310822,-0.2872721626837744,-2.4594957473588663,-0.5246460603017338,-0.4046945149136152,-0.6036350138912029,-5.191071637153122,-0.022694340428771381928508679991587,0.08152894016160794,68.16465814577381
2013-08-20T00:00+06:00[Asia/Almaty],64.294333999999992101948009803891,-0.6783829553332769,-0.9887263245451552,-0.38832714248194905,-0.49242680484937584,-0.3084703163641976,-0.39583321176982955,-0.2755539319912961,-0.4272789957127262,0.04192333823865304,-0.1569791843363996,-0.2562299870141148,-1.9633063266209447,-0.6967223732159219,-0.5616939176416805,-0.8403645347707493,-5.387632335076565,-0.052588503109191418316266994534190,0.08317340336429502,67.77499127031022
2013-08-21T00:00+06:00[Asia/Almaty],64.575302000000007751623343210667,-0.66725988376324,-0.7783002054876158,-0.2893707850306801,-0.4292402451565529,-0.22306140540740257,-0.32463037301414516,-0.17805603019985705,-0.3488153868156718,0.12006641199780754,-0.026030231472700727,-0.1527094532275958,-1.4707097156298161,-0.6048116879789451,-0.6558846757033638,-0.9837540322239262,-5.796771990318678,-0.082505949068740497050130810056822,-0.1926661381072412,64.26798939113792
2013-08-22T00:00+06:00[Asia/Almaty],64.496277000000006296431820373982,-0.8224001967291419,-0.8104851120785781,-0.2572822407511467,-0.4248769452823771,-0.19934315064418526,-0.31229701510323377,-0.1440686894619379,-0.32875328809914267,0.09888471259844744,0.03072939960558994,-0.11288018197242729,-1.1979034800460102,-0.5973662206590786,-0.728510373037123,-1.0953317606505872,-5.527186604639883,-0.098943644542911048925077716518100,-0.1926661381072412,68.94163978449815
2013-08-23T00:00+06:00[Asia/Almaty],64.478721999999990543983585666865,-0.8291956224717437,-0.8025468935866342,-0.2154806717995045,-0.409735090593144,-0.17102463863016465,-0.2917635599914354,-0.10681899538412781,-0.29988278884248215,0.06599992842657317,0.07821381483633762,-0.07121526619410386,-1.0778548359635192,-0.5979576153725447,-0.7785091345033216,-1.1731606605366953,-5.286560105079966,-0.089323270293651842119070823236443,-0.1437996722286924,68.84342604598484
2013-08-26T00:00+06:00[Asia/Almaty],64.118735999999998398379830177873,-0.8137841338063407,-0.9596840438751806,-0.2246803362852742,-0.4440650665545054,-0.19303179533770096,-0.3236530362579837,-0.12158788961266936,-0.3230301556577049,-0.0023805470317854543,0.06035378689709221,-0.07898612539897051,-0.9807114464931733,-0.6201777100419464,-0.8375268862560029,-1.265261826037011,-5.803259441888891,-0.17126461357842893325288807084231,-0.14379630607475147,68.74717658224179
2013-08-27T00:00+06:00[Asia/Almaty],63.969485999999996295173332327977,-0.8185148497659567,-0.8698887187456219,-0.2023285497922153,-0.44446656476664004,-0.18345766385398835,-0.3219811127551028,-0.1069667028432901,-0.31241655896932946,-0.015535040496582192,0.06424285659868205,-0.0569931953542121,-1.00435911203527,-0.6238454982945499,-0.8861273825151579,-1.3420238555749564,-6.0104611182635095,-0.15781051653604768153610932031186,-0.023381105117902812,68.54377730052597
2013-08-28T00:00+06:00[Asia/Almaty],63.548072999999995147391018690541,-0.8296442009773137,-0.9570309039360929,-0.21587220276529948,-0.4834611162433253,-0.21237471071038136,-0.36150958189721394,-0.13245404156573062,-0.34274843852500303,-0.04224938846252992,0.020223595917811272,-0.07207019029483798,-0.9958799924961445,-0.6576037744595576,-0.9477233681026422,-1.4393160572605048,-6.5097464742549995,-0.16953123778949191428761215522829,0.02750367046619484,68.23824038514178
2013-08-29T00:00+06:00[Asia/Almaty],63.591968999999991751792549621314,-0.8025168138625133,-0.9224811748559301,-0.1578516541923717,-0.44793308606432625,-0.17373683897260359,-0.32810859457163566,-0.09333363285510961,-0.30033319014510973,0.00439831919306933,0.042756551143333314,-0.02376003081961446,-0.9028593941924113,-0.7079918522190372,-0.9816803896529207,-1.494675953350919,-6.505203010336349,-0.16362635172859240941725685360906,0.03610664204637293,63.45149537745602
2013-08-30T00:00+06:00[Asia/Almaty],64.074837000000002262822818011045,-0.6902372216411115,-0.7012054256655469,-0.04225028305573407,-0.34516994677525287,-0.08213408385757627,-0.23173700336144024,-0.0047622538786265866,-0.19536191483409981,0.08129854412213386,0.11838435223041854,0.06990752524531625,-0.7203640043354573,-0.7027372513805651,-0.9585782681934181,-1.46214586491731,-6.13251225283305,-0.10827324967338639760901041705579,-0.09531941715455128,63.416375971916416
2013-09-03T00:00+06:00[Asia/Almaty],63.811455000000002257820597151294,-0.6943548899766541,-0.8196433820447115,-0.06386395149063219,-0.3622081405531097,-0.10470995358785458,-0.25367456762607066,-0.0331800667032781,-0.2087122194417976,0.027257843119698203,0.07288959305401488,0.051469660828898325,-0.657955835681172,-0.7184809230666939,-0.9505648765292105,-1.45279248971431,-7.1475004934631885,-0.19494264985515630116459672387254,-0.4184075866712813,67.9467085139082
2013-09-04T00:00+06:00[Asia/Almaty],64.013381999999992899574863258749,-0.602766856734134,-0.5228190269907069,-0.018402662534949217,-0.30520622535312697,-0.06162974510267013,-0.20493506105974477,0.003410326585486751,-0.15210038069976992,0.03163653372537729,0.09303909331102991,0.09405291703334623,-0.6610987667767135,-0.6279812472819535,-0.917345793299086,-1.4042746484874944,-6.877328571143246,-0.18623363354279938877863333033682,-0.3890404717191078,63.416375971916416
2013-09-05T00:00+06:00[Asia/Almaty],63.802654000000003975401341449469,-0.43069965551334755,-0.612360293458351,-0.041056011557135064,-0.31410302968081694,-0.08026732962455976,-0.22096297744991789,-0.021684728116924054,-0.16050176896887153,-0.013492233933298226,0.04979092886978626,0.0762172735686263,-0.5866224282463094,-0.6385960340248443,-0.8976755737507074,-1.376540039678917,-6.111164348542766,-0.20122074284154680211076644419210,-0.602795671224563,65.91859656264374
2013-09-06T00:00+06:00[Asia/Almaty],63.732406999999994923200574703515,-0.3979106406337055,-0.5876413430138046,-0.04477596460463284,-0.2996170499135686,-0.07731982985931288,-0.21502657947231166,-0.024711817172441197,-0.1475918619452847,-0.020507162892057423,0.031230613963787773,0.0787818292984831,-0.6961615117533669,-0.636620970121104,-0.8776382612982667,-1.3480801889417253,-6.178153846588693,-0.23115471950612001575941796206663,-0.45008138755234883,65.81710154560966
2013-09-09T00:00+06:00[Asia/Almaty],64.540192000000004668436304200441,-0.016621635477598762,0.36085110110229424,0.08139777974836832,-0.14853388984697685,0.04129899095886808,-0.08071788298222897,0.08830447775423465,-0.00793964232219793,0.07845236218879764,0.13461776234056183,0.18707771719747796,-0.3032340547506551,-0.42965596578265236,-0.7874992471398208,-1.2103986576896477,-4.8413899856727065,-0.18767804334533169487103298569615,-0.7170388494893103,63.38122113679155
2013-09-10T00:00+06:00[Asia/Almaty],64.935256999999992899574863258749,0.1693728619392476,0.7524772968574852,0.13610882708397773,-0.06435260111941604,0.08621254962498355,-0.017950895098179123,0.12680054376986416,0.05937740957007757,0.07978310526197534,0.1582327413824721,0.2192782524045385,0.26498039217207764,-0.38235157410376014,-0.676388005310386,-1.0397679706548595,-3.8231647733647556,-0.15137384463444066484329884998309,-0.9775940671852912,63.38122113679155
2013-09-11T00:00+06:00[Asia/Almaty],65.014281999999994354766386095434,0.12254644694027106,0.814640793751857,0.14123376255492123,-0.030073084557021946,0.08314542893792966,-0.005346346460662164,0.11601706853051774,0.07532095101592466,0.022847643663098306,0.12464058002999155,0.20381885116149748,0.5696122799288078,-0.34993796630762636,-0.5753229240444712,-0.8844448991003228,-3.930955538994598,-0.15159487035380785001601657042822,-0.9908253466473962,63.48921347569397
2013-09-12T00:00+06:00[Asia/Almaty],64.891365000000007512426236644387,0.10895841308048171,0.476404795563377,0.1126372386629072,-0.030910518976302658,0.05445927145823868,-0.022498554663644667,0.07843958188368526,0.06015662218902956,-0.039983912600183344,0.06183809212547304,0.16452968195699727,1.0421533543658439,-0.3229552866096175,-0.499389838448161,-0.7678507081058409,-3.8381678866692273,-0.19048170022413304339242909352231,-0.8852177990345923,65.18109345183194
2013-09-13T00:00+06:00[Asia/Almaty],65.286453000000008728420652914792,0.20175233297624162,0.862665887688894,0.1556615683603873,0.045361419065701694,0.09700796943178518,0.035327476393532474,0.11194686858480454,0.1181017942032689,-0.008084410995929393,0.07911297797306734,0.19289483403064758,1.353009970644993,-0.008103901243901479,-0.40269006097585913,-0.6189916717496614,-2.6701478328313812,-0.13342877326067149146543601078073,-0.8852177990345923,63.38122113679155
2013-09-16T00:00+06:00[Asia/Almaty],65.655205000000009363247954752296,0.38293560645239344,0.7266670633023731,0.1842073044069142,0.11397548520568913,0.12914681573259493,0.08453147220046281,0.1350288612167566,0.16610180810658207,0.01735927416118386,0.08962225463441703,0.20896239455028312,2.04976834897166,0.10652183085036288,-0.29292295257475803,-0.4499569879834371,0.4972451319833019,-0.13548171347120531731089655499545,-0.5685555635104049,63.48657943829801
2013-09-17T00:00+06:00[Asia/Almaty],65.980056999999987965566106140614,0.4800853401847467,0.8048799979737233,0.20237349901046425,0.17160568801756118,0.15040032624756317,0.12347237006884633,0.14782427324000158,0.20247079574172797,0.023069794716457953,0.0892492888760506,0.21302071327458094,1.93446096891496,0.25611656279623574,-0.17767080835652094,-0.2726459864002233,1.4033501498610286,-0.13837424496967726355766566295695,-0.47405055340065216,63.65304521910435
2013-09-18T00:00+06:00[Asia/Almaty],67.095100000000002182787284255028,0.7266152829773227,0.9493087143618882,0.327686510142569,0.33826380534724365,0.2657678579588612,0.2663044833360035,0.2553716254031925,0.3404838688781937,0.10041592980488766,0.18714711951015256,0.30365321269097095,2.196897550522424,0.4524829024397034,0.0036004933341961193,0.005513069277999393,3.859761683106716,-0.086405211515286994831446644345204,-0.18336788177422103,63.936135880862324
2013-09-19T00:00+06:00[Asia/Almaty],66.910706000000004678440745919943,0.6608300994430045,0.8525255816009243,0.26243199406684037,0.3149183227523008,0.2021817314279353,0.22174088005019513,0.1822046504018636,0.29077968121699194,-0.008005669526189469,0.09148724136824309,0.22038731532781924,1.8487130149057018,0.3832805039324181,0.13087164430744533,0.20002690031354006,4.069366361272228,-0.018750339506148995626433615757757,-0.18336788177422103,67.19167849107902
2013-09-20T00:00+06:00[Asia/Almaty],66.577072000000001139596861321479,0.5135066026191331,0.6774106444794766,0.18154540750405232,0.26927510535343224,0.12953131775732965,0.15994410253967292,0.10013840492822895,0.2223922534656532,-0.09464270555818674,-0.013050191729458899,0.13290702040694544,1.4821424383756414,0.32779745824030226,0.20247941621745574,0.3090712603593283,3.0999003303151307,-0.096593997451955160221971876087529,-0.18336788177422103,67.19165897468775
2013-09-23T00:00+06:00[Asia/Almaty],67.095100000000002182787284255028,0.64040070326876,0.9493087143618882,0.2164589763882401,0.3342878873534621,0.1740870616763259,0.218441878141778,0.13698070121594386,0.27237181407530664,-0.03124843360808375,0.017124291896023797,0.1605246862566866,1.2640044135493667,0.38204892323328216,0.2975990846231055,0.4534534878071596,4.029415527348959,-0.034004774006769042487200094073386,-0.5430150008242316,63.38122113679155
2013-09-24T00:00+06:00[Asia/Almaty],66.506858999999991510776453651488,0.4522248634743491,0.5682846911235315,0.09516136273001957,0.2404692458979188,0.07376655799652339,0.12215350569678393,0.029755585252048383,0.1679033571602709,-0.09217285393075217,-0.09750784949355307,0.049958276327066425,1.1172661746346693,0.3374706689078759,0.3218063908141624,0.4898532056371473,3.14543610216096,-0.090628013988848753660599480417881,-0.44818199896661204,67.19167849107902
2013-09-25T00:00+06:00[Asia/Almaty],65.541083999999997899976733606309,0.2773126026704109,0.08370835379471342,-0.06351654686293261,0.09114551956214456,-0.061346661716100204,-0.021667269266756706,-0.10934616451943499,0.015863453223140554,-0.1574898956733996,-0.24006105867421992,-0.08640589070177077,0.3091891184687705,0.19911137125525522,0.26006303935913155,0.3959360392160133,2.218303242908593,-0.052343401494565811781366932693564,-0.7360243771575584,67.36728040383599
2013-09-26T00:00+06:00[Asia/Almaty],65.514724999999998544808477163315,0.28631807636292583,-0.04715757295284373,-0.07493618164974919,0.07999430662343414,-0.055333988827232415,-0.023795701046499283,-0.10301884081236745,0.005390256436109355,-0.06370796907220473,-0.21462248906192655,-0.08047583283413555,0.1946560347159874,0.2622900008348897,0.2066222250925504,0.314634183709861,2.4155876443965836,-0.058040970288406430418108445227128,-0.7360243771575584,67.36728040383599
2013-09-27T00:00+06:00[Asia/Almaty],65.286453000000008728420652914792,0.1321881623149297,-0.4952789411409726,-0.11363693628753255,0.04111979225790526,-0.07657027510964823,-0.054484798994119954,-0.12139558931004166,-0.03291182382532245,-0.009828422626234653,-0.20121961846728947,-0.09959830382463569,-0.0523806760044239,0.2205675271029249,0.14418823983990156,0.21965795917993827,2.7355353481765117,-0.014988675088735352580659709543985,-0.6918508370711122,67.2875592184951
2013-09-30T00:00+06:00[Asia/Almaty],64.935256999999992899574863258749,0.0,-0.7476477738682261,-0.1688988335976971,-0.015341944006214048,-0.11090404938446993,-0.1007995358724109,-0.15023839190693647,-0.0862300082879146,0.0034544578935141903,-0.19306863034090518,-0.12890133067082735,-0.23464383086707624,0.11395219787278187,0.06561391817654408,0.100036769130722,2.1123547849257527,-0.027935644518362414391662393752424,-0.5956520708617272,67.20943245686104
2013-10-01T00:00+06:00[Asia/Almaty],64.610382000000001312400854658335,-0.06907312721871017,-0.8416469355346345,-0.21131041550979648,-0.06648500450688388,-0.1368601940549916,-0.14035976343146697,-0.1674251805506254,-0.13207899867245107,0.004059116599466999,-0.1717889330769425,-0.14745225362904943,-0.6249980923471655,0.1049534543416672,-0.022610851424963753,-0.03451129405779669,0.8358117243435189,-0.059892758200696133335350486805070,-0.48028357923796816,67.13286823045964
2013-10-02T00:00+06:00[Asia/Almaty],64.724547999999998637576936744153,-0.028571037093177654,-0.6314383914335524,-0.1813166646859652,-0.05232892709959446,-0.10067541987952056,-0.1134013317129579,-0.11975281655233647,-0.11059772526766447,0.04843409472537092,-0.08511096963962035,-0.10538302363160007,-0.7496622380714812,0.0945141181233117,-0.08236788913070413,-0.12583216482798518,1.4309233350030905,0.037175981096060374265247933751262,-0.4072460708006027,63.38122113679155
2013-10-03T00:00+06:00[Asia/Almaty],64.232872000000000412001099903136,-0.1775121001377714,-0.8888862962992565,-0.23658309512716064,-0.1308524467275633,-0.15060853230622154,-0.1766807640999705,-0.1573306477557845,-0.1784142074725677,8.061806156868207E-4,-0.09479372398577035,-0.14607130483851544,-0.9823432063216515,0.05511806584936782,-0.16746943275621906,-0.2561958304295353,0.34288143063587473,0.0083836328878552454386426929121097,-0.38360827965005695,67.36728040383599
2013-10-04T00:00+06:00[Asia/Almaty],63.916808999999993545770848868415,-0.2955162145006618,-0.9949228708044677,-0.24576423759411115,-0.18316746694911043,-0.16990972215277836,-0.21018847740290936,-0.16337281641460227,-0.21534196912069828,-0.013047773928671612,-0.07944099499857041,-0.1545554297691527,-1.183974961940518,0.0229036494656824,-0.2574489506080479,-0.39449570729548483,0.17891888948693194,-0.0022872817891617706817209904424203,-0.34051110675644336,67.22891028620053
2013-10-07T00:00+06:00[Asia/Almaty],63.100273000000001388798409607261,-0.4517834075746512,-0.8620696590881842,-0.32802496749895155,-0.31194359735727445,-0.255124971840031,-0.3169549115627233,-0.23668253892519348,-0.32420254802620674,-0.07175116987857381,-0.13854528854137516,-0.22329967625559477,-1.8145166244615518,-0.1786509531006194,-0.39014860760753656,-0.5993041575997916,-0.9918564663656805,-0.0054088678028789660394670488287657,-0.05686468183498106,66.96222767410262
2013-10-08T00:00+06:00[Asia/Almaty],64.004607999999990397554938681424,-0.5014142823535168,-0.46742896461981864,-0.14860484732599422,-0.16582188894899727,-0.09326991809289033,-0.15850408898306295,-0.06403114296283613,-0.16601528559245798,0.09974700571558814,0.054908464755741467,-0.055401270013376115,-1.195730306068098,-0.10860361150428222,-0.4175287536030623,-0.6421631602326282,-0.8298456874748904,0.0054314410643165106905527421680614,-0.41167724880947476,62.78420008456861
2013-10-09T00:00+06:00[Asia/Almaty],64.092392000000003804416337516159,-0.46453632308873993,-0.4291211044538221,-0.0956634343329442,-0.15358418347543792,-0.06722327931623419,-0.1338801081413561,-0.02952314487433828,-0.14083970023077338,0.09907057530554003,0.09721681715960943,-0.024875222523578405,-0.89132548562019,-0.10747161396626113,-0.42721956025365193,-0.6577621613222925,-1.2980082607511496,0.000073727482422844474566233223654106,-0.4755146713397209,62.78420008456861
2013-10-10T00:00+06:00[Asia/Almaty],65.663993999999988204763212706894,-0.12499514025365077,0.25670671898314945,0.15666286102953988,0.07976352365135497,0.14699861650197418,0.10061497534004203,0.1880671233848239,0.09524658212460892,0.2228428797450013,0.3157387979552824,0.1792050771158168,-0.03613494358740467,0.07705738026110384,-0.3045735134955265,-0.4685507336707051,0.9993373456004543,0.036212625328669995654582576637391,-0.9862798774075225,62.87586169095396
2013-10-11T00:00+06:00[Asia/Almaty],65.690308000000001698026608210057,-0.2061869954092017,0.2681898256131551,0.15871284746196326,0.07268516337647264,0.12772311391335217,0.09683373824112218,0.16728895844312847,0.0930114287439389,0.08657128040980093,0.26905746134213865,0.1511136511969359,0.07517351589698715,0.04181603924746695,-0.2029132601836548,-0.31191413792082096,1.2312007922779773,0.10435510502719195636084408696969,-0.9862798774075225,62.9656900652116
2013-10-14T00:00+06:00[Asia/Almaty],65.567382999999992421180650126189,-0.14799843349226305,0.4311351680087683,0.1395932512155712,0.04330965549182722,0.09241242075002117,0.07246980772056315,0.1272758532300216,0.07043246911444745,-0.03596290540668074,0.18772849044087248,0.10866835761340052,0.01833903183962992,-0.00933078483266879,-0.13075849465231837,-0.20088191768951769,0.4303036649884834,0.11887692988335130448381543972083,-0.9880153075544734,67.36728040383599
2013-10-15T00:00+06:00[Asia/Almaty],65.295226999999997019585862290114,-0.043481736510478486,0.4818667857080525,0.09838226766559732,-0.0026381301606051987,0.04325264485966835,0.02878798758182266,0.07097254734627927,0.02891117156192088,-0.10971052152720791,0.08715236872390647,0.05515938637778401,0.17315777617852357,-0.07317049195811491,-0.09444730804340977,-0.14506418336939153,-0.5482855472007319,0.10591777959683722084170747155682,-0.8070660986010603,67.27561879745065
2013-10-16T00:00+06:00[Asia/Almaty],66.375152999999997405211615841836,0.12827225989463642,0.9902652778003549,0.24140417675069809,0.15176155659425042,0.17367245368631207,0.17687032095942723,0.19259786595916123,0.17928148693466864,0.029000207128490607,0.18088503893170527,0.17290713304914856,0.6908326685768289,-0.0772122647413091,0.021225892952668617,0.032554464591239264,0.5988112438278275,0.14103650976265942746913772582857,-0.7349797799708675,62.78420008456861
2013-10-17T00:00+06:00[Asia/Almaty],66.533173000000005004039849154651,0.18782766113040594,0.8524932173457485,0.2404982749482495,0.1663712580235379,0.16670121781952021,0.18537111325015432,0.17518616480618507,0.18963204365665207,0.01729617728521162,0.13206229055934965,0.15361992224161514,0.2431491241729652,-0.040604189147142325,0.12421673825782843,0.1902251796381132,-0.837508253210737,0.13788584696333923882350227103555,-0.5152036545334937,66.83168903656912
