timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2014-09-26T00:00+06:00[Asia/Almaty],84.214165000000008376446203328669,0.24390345461762886,0.7411298825004762,0.08984502983158152,0.1471806572427122,0.08340336817329971,0.11400317390021818,0.06404825887694389,0.11877202548487029,0.009300373020955162,0.02141876543908793,0.035072395957769294,1.1897160071123358,0.11986083916400464,0.25769370884547094,0.30952676058051404,1.7923020227067772,-0.070101910323332338352633125091064,-0.7037442316993265,80.5058876944904
2014-09-29T00:00+06:00[Asia/Almaty],85.565856999999994059180608019233,0.5618825661207296,0.6809451398599764,0.21816283567404607,0.28961419200723365,0.2031249765877995,0.25016037795521695,0.18310025224196527,0.25243512698304266,0.10362797749695384,0.1447795132934174,0.1422570184058616,2.162108165664665,0.1990453414465756,0.40246244273419723,0.4824223083738489,3.0965401080200823,-0.023811292065125240987077019330384,-0.12428627545587179,80.74670313506716
2014-09-30T00:00+06:00[Asia/Almaty],84.311988999999996963197190780193,0.2097344876750722,-0.020489973033546827,0.059768892021592086,0.13719567669807117,0.048593061528834906,0.09737320775892001,0.025922611351001983,0.09671581877202584,-0.07201494861609328,-0.02713771798358362,-0.016893106462945368,1.313017721345381,0.1540226430338284,0.4112751152369409,0.49259804750297537,1.163047636316534,-0.047331205815554018219669143713818,-0.12428627545587179,86.52627370890976
2014-10-01T00:00+06:00[Asia/Almaty],83.760643000000001734406396280974,0.13355068984012908,-0.38838482186464085,-0.012031903814300986,0.06670567684891637,-0.014309369285808424,0.029805707258719706,-0.038859721461429936,0.026174761717085684,-0.11746493406703361,-0.10268959621271241,-0.07949503093055099,0.606740738463679,0.0787712297572512,0.36951071773639066,0.4424695773145153,1.4978377527591578,-0.035844311395491195531359468808736,-0.27106764375187953,86.52627370890976
2014-10-02T00:00+06:00[Asia/Almaty],83.698386999999996760379872284830,0.08764191054460091,-0.5436949823990003,-0.022754809281251225,0.05270450341028521,-0.018410741430180004,0.02073124164467683,-0.0433299944122665,0.01436223118667194,-0.0679869038000116,-0.10403483974383702,-0.08201087630882192,0.3991240543181862,0.08364571656742426,0.3276120847346898,0.39223297841422966,1.052192120846152,-0.034440408431233427187448992295625,-0.27561059678796895,86.43948070682558
2014-10-03T00:00+06:00[Asia/Almaty],84.356453000000001907210389617831,0.1461622879235045,-0.18446800944893038,0.04374906367072247,0.1228940910470084,0.05055179999732699,0.09127747427541631,0.02649004706559189,0.08260823465180123,0.04437725091975427,-0.017516268738619882,-0.014655698416735917,0.8454900857933041,0.12831487779069112,0.3435473428133041,0.4110083229433483,1.98901695561325,-0.036708123825154048708304806710512,-0.1353172823145793,82.18662360470051
2014-10-06T00:00+06:00[Asia/Almaty],83.449379000000007522430678363889,0.008777643312096961,-0.6796241902297444,-0.0676698265184198,0.013442138100550166,-0.04873526984734711,-0.015210996083681512,-0.0720006172229487,-0.0263418964482024,-0.031761467520814775,-0.10918921283618334,-0.1103412053953131,0.04682576665365387,0.09305547290920323,0.2797579827003865,0.3347335745275318,0.8273132917993464,-0.073731574823379782384948530081965,-0.4887871705139599,86.52627370890976
2014-10-07T00:00+06:00[Asia/Almaty],82.533455000000003565219230949879,-0.06509911368883725,-0.9955577523104981,-0.16547966316608528,-0.09361372120134537,-0.13559801811999428,-0.11699619462231627,-0.15617621907041057,-0.13039662991770234,-0.08670265938869313,-0.18476824481312992,-0.18771051285383583,-0.9652183422379746,0.12268353981216369,0.1535272762563579,0.18386706033917602,0.33517084608841863,-0.11339639202152639689146290607094,-0.8052997234786452,86.36620542908025
2014-10-08T00:00+06:00[Asia/Almaty],83.440505999999999175997800193727,0.029095705938042116,-0.5422257112759516,-0.054086410981256994,0.01188821705076711,-0.02150725599032252,-0.00649820022477504,-0.0373145569469642,-0.02146617107808718,0.054468480279295926,-0.04047247806865975,-0.06940696987592417,-0.6101290809865094,0.06321537306390823,0.12523632076594934,0.1499930891429158,3.0080323433384017,-0.025437196350592341496076640301073,-0.6990589502846583,82.52456671317206
2014-10-09T00:00+06:00[Asia/Almaty],82.453400000000002023625711444765,-0.133769656678558,-0.9956418352158929,-0.16735047715841156,-0.10594410343856674,-0.11971517295974267,-0.11693780427225636,-0.13063953202346587,-0.1334632286850136,-0.022198620113952135,-0.11597221080694867,-0.1583647786426974,-1.0781257957389463,-0.01690187958099747,0.022900349133681334,0.027452661479383824,-0.30107109476263727,-0.15095399093224436597483138491758,-0.7340902792129538,86.52627370890976
2014-10-10T00:00+06:00[Asia/Almaty],82.079918000000006372829375322908,-0.13306115404934327,-1.0,-0.1892373052809335,-0.14896978913798367,-0.14026027419849155,-0.15090012583136025,-0.14387248684966927,-0.16831879830085894,-0.025295627574055953,-0.11050200567832304,-0.16772391032971107,-1.4871205729158192,-0.07303160854640879,-0.08733181495580103,-0.10481682905925611,-0.7099751929528315,-0.20611353611125422966045104220078,-0.8767957335506842,86.34841948055336
2014-10-13T00:00+06:00[Asia/Almaty],80.683754000000007522430678363889,-0.20746307009050313,-0.9789159436369139,-0.33404967332911345,-0.314669557316905,-0.2671552116099032,-0.30236375157254153,-0.2631646171392712,-0.32022930159808977,-0.10933964888809379,-0.21619371035574342,-0.2756842962825729,-2.42928048005932,-0.17474392978917208,-0.28407571770447454,-0.3417520562430631,-2.7962066454567878,-0.25329660338994658164391422882783,-0.6700954766124019,86.00480465791911
2014-10-14T00:00+06:00[Asia/Almaty],81.012779000000008977622201200575,-0.31759050972804137,-0.8590702192095931,-0.25914812772932966,-0.26686698118614977,-0.19077065237483123,-0.24122386079905742,-0.17654660732044797,-0.25810901270969017,0.014720687643794757,-0.10369114460887772,-0.18429921791662793,-2.02888209098657,-0.16804176544785335,-0.40873546239127595,-0.492648233355671,-2.5355702888368317,-0.24517993800727852205736416033046,-0.6631016036709294,80.62150576998236
2014-10-15T00:00+06:00[Asia/Almaty],80.425872999999995727193891070783,-0.3074386798265685,-0.7749020685052739,-0.28075604476186555,-0.3390250327872642,-0.22434717638478716,-0.292554594138401,-0.19942295345933267,-0.30764961317794737,0.014080297085305555,-0.10482620001057177,-0.2009109732432826,-2.105414508176681,-0.19062336412926942,-0.5485641117910072,-0.6626869659011344,-3.5306695972393625,-0.22557762136714465099194243706877,-0.4345756034268936,86.52627370890976
2014-10-16T00:00+06:00[Asia/Almaty],79.954552000000006728441803716123,-0.396195857963345,-0.8567819152840774,-0.29594390698355616,-0.38675386871897205,-0.2408308570427177,-0.32706275613117286,-0.2070302645343065,-0.3387842118862702,0.011579517212617926,-0.09109456141975755,-0.19950992179103008,-1.885852383476324,-0.21389993491416928,-0.6894632859726645,-0.8350089577722316,-3.870425239681152,-0.21482514513508874307273106627499,-0.389943120784245,86.24312912828606
2014-10-17T00:00+06:00[Asia/Almaty],80.959418999999996913174982182682,-0.4427370349780907,-0.5156716245346429,-0.13931719503405376,-0.2497222095924383,-0.09622616382744428,-0.18415131493399103,-0.05447141331830798,-0.19136060065392924,0.13022654391002136,0.08234385440100785,-0.04696249473699936,-1.2587894780781286,-0.19598744841256432,-0.7118369149073237,-0.8633527565288017,-2.61018018184264,-0.15551641591501790433411813393808,-0.6775027968462288,79.44765919331726
2014-10-20T00:00+06:00[Asia/Almaty],81.448532000000000152795109897852,-0.29704832131204073,-0.24369523324667197,-0.0554095928948124,-0.180822095489324,-0.03012013249219763,-0.11388302321172021,0.017973452020611524,-0.11622108034760406,0.13387409782586082,0.16168758445506712,0.0224321620308045,-0.825876894293719,-0.13716312181088725,-0.6822364485181553,-0.8281971476957363,-2.9355662043269426,-0.11893110825746990563794762007879,-0.8147725709046545,79.44765919331726
2014-10-21T00:00+06:00[Asia/Almaty],80.932755000000000222826201934367,-0.2944449326602345,-0.438652455104495,-0.08423929635576388,-0.23530744752232932,-0.07957329354805794,-0.16512765649655461,-0.027257731845819554,-0.1624905643127932,0.014321350278183228,0.10447267172641249,-0.020903495176408098,-0.9450184830919605,-0.14518000805969697,-0.6924150295691699,-0.841645730772677,-3.1086912639781406,-0.050235686151919784257641843568945,-0.587926801237045,85.69036510634658
2014-10-22T00:00+06:00[Asia/Almaty],80.870506000000005997208063490689,-0.2944444184139624,-0.4621817945349591,-0.06542740687191828,-0.23130148909342088,-0.07389623279007082,-0.16014085996710162,-0.020822002738994327,-0.1522992333988366,-0.024492876714946366,0.09124973012971281,-0.010379926768013869,-0.7306394429308076,-0.2569619745050486,-0.697464663958777,-0.8488526720810572,-2.748359617888937,-0.034595675025227729123536551314083,-0.6070644474179634,85.56551098808599
2014-10-23T00:00+06:00[Asia/Almaty],80.941634999999990895958035252988,-0.3787009874918905,-0.33988262854765816,-0.04019366341356279,-0.21170415904288095,-0.05503689656180251,-0.1400115213883886,-0.0033110578492449774,-0.12691026021545024,-0.0192602470766616,0.08797945863176693,0.011470736425057707,-0.5397330686575464,-0.20877814977594283,-0.6877985066975444,-0.8380130993672766,-4.189473881576756,-0.10179501315769258660164527088577,-0.7925173336982738,79.44765919331726
2014-10-24T00:00+06:00[Asia/Almaty],81.519660999999999262399796862155,-0.22210945035416263,-1.4079304344605248E-6,0.050633470290477926,-0.1317025981480245,0.0137581908252127,-0.06306705637021943,0.0628498782548998,-0.04478578095303494,0.039452349847053356,0.1338217012515285,0.07802056930872447,-0.481326177748036,-0.20000115791925602,-0.6262768107612782,-0.7634376951388684,-2.6444490630402906,-0.044233678791027288641210002356624,-0.7125701554806124,79.53818708252555
2014-10-27T00:00+06:00[Asia/Almaty],81.822029000000000564796209800988,-0.0881068300236898,0.14592876129609766,0.09383103703445501,-0.08443821124541917,0.04286759195045327,-0.023962634167238966,0.08612570896292761,-6.835898258240646E-4,0.042959465924105364,0.13438769755452643,0.1026703425999614,-0.19735756197966675,-0.30135977135530717,-0.5468184699478357,-0.6667046611875574,-2.8405387620954357,-0.037297215531071236829427034894805,-0.8082749870172294,79.62690441394969
2014-10-28T00:00+06:00[Asia/Almaty],82.346703000000005090441845823079,-0.14219625134892966,0.3991492264536599,0.15424861636537024,-0.014660841042741339,0.08995436215305057,0.03694933796551005,0.12514628514464077,0.06453118935145173,0.049805071217088166,0.14948815028393247,0.14167829668487236,0.07529950092986068,-0.16806043890827366,-0.4364788984279263,-0.5320160057955309,-3.7621945398150913,-0.045738167452095145670590115957597,-0.9642117430087574,79.71384739874534
2014-10-29T00:00+06:00[Asia/Almaty],82.462303000000005681613401975483,0.0013052910543951413,0.649637067135874,0.1500775552355532,0.002613408605720245,0.08787035749814003,0.04714450664957224,0.11313538919219512,0.07850530931677477,0.008327521845097913,0.11135645755442673,0.1314264424481038,0.3118175262336833,-0.11532416701885488,-0.3358347452607275,-0.40918760325391484,-2.193858811704693,0.0078840011034045080299454273401194,-0.8882745346603244,79.79905152384507
2014-10-30T00:00+06:00[Asia/Almaty],83.040320999999991613549354951829,0.13670755876278462,0.9950607410046686,0.19829285703266816,0.07887460709969506,0.1327324538679195,0.10779931157961796,0.14831790153901284,0.14221746071698632,0.02115491492290597,0.12542964474538837,0.16479556051442878,0.6419972238225149,-0.05589174057282498,-0.2070456139159349,-0.25204848823466725,-0.8599766837988697,0.067479310664637155489860666822968,-0.8147466563863343,79.88255156644281
2014-10-31T00:00+06:00[Asia/Almaty],83.351562999999998737621353939176,0.44910227824618687,0.8800859182789704,0.20564278440705322,0.11768549097735072,0.14348881527402538,0.1340163435335377,0.14896751246284434,0.1704405424591207,0.005902529230760414,0.10631008774974313,0.16329669543624456,1.0082597306029988,-0.08793907404107965,-0.07895453250430556,-0.09601142744930519,-0.41437357687669424,0.11350096629722320420098002653026,-0.655343562849976,79.9643816081886
2014-11-03T00:00+06:00[Asia/Almaty],83.244881000000006565642252098769,0.39036602487735284,0.8287088004333711,0.1601526304862724,0.10949923940483741,0.11072537373863664,0.11238208216721464,0.10663668870568106,0.15006420337289958,-0.038929824761591666,0.04258744125698583,0.12030401101428129,1.0183753618118898,-0.019243748120305146,0.013791249598872528,0.01675538478879408,-1.3177083204292568,0.13420322044779997346665353402398,-0.655343562849976,83.97405365373206
2014-11-04T00:00+06:00[Asia/Almaty],84.009636000000000422005541622639,0.6078479994558912,0.9395100440532241,0.21946993279040902,0.20665900388269426,0.1698647413458482,0.187398950817336,0.15827830536621876,0.22494964479762566,0.015458228043162785,0.08034570556123481,0.1655701361932279,1.4182157495414711,0.14091673424462978,0.14730425552473667,0.17869074044284516,0.6713734802028819,0.18059705397241184749853654282991,-0.4524898605639398,79.44765919331726
2014-11-05T00:00+06:00[Asia/Almaty],84.160805000000010522853699512780,0.7543943157314432,0.8416204365118799,0.21018158829002048,0.22494064053469429,0.15867208566403973,0.18983728744640466,0.13948860100278374,0.2258964251322812,-0.001292603992945175,0.047803176895977274,0.14134602181845948,1.5421437229148969,0.07410732850786374,0.26228884699913546,0.3176828223499835,1.9717458817154896,0.22149308329457470839197428821445,-0.3596069648898613,79.65148055842194
2014-11-06T00:00+06:00[Asia/Almaty],84.178595999999998866769601590931,0.7015608052403035,0.8473015726975878,0.18011816408373799,0.22509693830922473,0.13602095118524346,0.17769504471300449,0.10891865689212238,0.2111468625438522,-0.02607403069892395,0.007023034524890653,0.10727760202088361,1.3803433872304778,0.19715719059723089,0.35080666827395823,0.42428018390254746,0.8845703788037906,0.18804159017785062236164376218141,-0.3596069648898613,79.84714906892242
2014-11-07T00:00+06:00[Asia/Almaty],84.569862000000000534782884642482,0.6950582375400478,1.0,0.18909759483821703,0.26635755345635403,0.15370982201941244,0.2066095823883585,0.11998011834620206,0.23641162756004858,-0.005523496459451427,0.014790753501006546,0.112969819574566,1.2541829087966663,0.2839762403482976,0.44737254342347527,0.5401577810460247,2.5668583709101123,0.26619739302485164644129812929353,-0.5106638575779715,80.13051184478707
2014-11-10T00:00+06:00[Asia/Almaty],84.578757999999993444362189620733,0.915192407373248,0.7743183959601437,0.15429384369378704,0.2663704238289296,0.1309384623850899,0.19225893695765434,0.09176860629225259,0.2176325374167789,-0.02082968414852894,-0.014589262478705269,0.07986682149739384,1.2938792726813013,0.5277158233564216,0.5186409579318032,0.6252252601124682,3.0443987529324614,0.28871228660388569089395317176931,-0.37211926649464355,80.52763387656104
2014-11-11T00:00+06:00[Asia/Almaty],84.605452999999997132363205309957,0.9459606905332467,0.7859989172562913,0.12700645114840728,0.26418611303021683,0.1134289387966224,0.18088287846505888,0.07067943984226477,0.20076046533265557,-0.02587820590397797,-0.034110676430974485,0.05362191618689339,1.1027205792305428,0.5075442068312362,0.5706971122282791,0.6869654250329646,4.860580731035382,0.33812033624730512206826658134983,-0.39392410647977916,80.8929861457931
2014-11-12T00:00+06:00[Asia/Almaty],84.774399000000002502019924577326,0.9472671156226433,0.8599220246134274,0.11766040358481412,0.2734215105526054,0.11264996881916285,0.18560304885161474,0.06790097967653767,0.19928270926263808,-0.01183439389089182,-0.03139446377945317,0.044824679060551015,0.9962880942349,0.652874582769324,0.6184553514949969,0.7433271794036733,4.643242765440737,0.37217823852864148977851039285210,-0.43970546199399985,81.22911023348658
2014-11-13T00:00+06:00[Asia/Almaty],84.907791000000003123204805888236,0.9407568081468454,0.6864403822268107,0.10804980193160407,0.2820556696163939,0.10846271814321326,0.18613118657072247,0.06301440552562536,0.19329450430784761,-0.0034098929918161213,-0.028773933351984998,0.03342358889886971,1.08820053108161,0.7834112410055618,0.6594658084533085,0.7914153928899911,5.5727315512012,0.35597307441534852568653842026786,-0.24231828536023825,81.66278433605983
2014-11-14T00:00+06:00[Asia/Almaty],85.556953000000007136804924812168,0.9459603757375388,0.6466278541741921,0.15296261193406596,0.3418386067977974,0.1552815826016137,0.24129051647867936,0.11024115189424814,0.24134787839299524,0.04326113970300366,0.02937459128910121,0.07115104633505119,1.2257070969824406,0.7704998365999419,0.7358662313300111,0.8813556138985406,7.006981916426722,0.34062166200716955809313969668638,-0.0629554583061056,82.23359605790235
2014-11-17T00:00+06:00[Asia/Almaty],85.343543999999994298377714585513,0.8239818664880563,0.5328236644703899,0.10584951217868327,0.30297943622019957,0.1105618484460785,0.20082223097377852,0.06576644703982104,0.19341310524378744,-0.008898225202297414,-0.011480106445905,0.019747016926602863,0.9766736119408332,0.684386512197856,0.7703140927709592,0.9211015929622169,5.415213021723881,0.31304873903092165271190035976708,-0.0629554583061056,86.41954868474744
2014-11-18T00:00+06:00[Asia/Almaty],85.734825000000000727595761418343,0.8363837387136852,0.6716488888375383,0.1278398927545882,0.3245755646059724,0.1317425783992162,0.2273557611365741,0.08787328268087682,0.21244778474469048,0.006489298705501131,0.016234967481491613,0.03411327394383568,1.0438366003173845,0.8626343917007233,0.8197379489680449,0.9783757640243173,5.262578581526799,0.27937812785066608970400953195715,0.07709172686999799,81.81313092376371
2014-11-19T00:00+06:00[Asia/Almaty],85.868209999999990600372257176787,0.8154068933421466,0.6689023443149165,0.11771612955869444,0.3178569317938575,0.12444521842982006,0.22457063146412745,0.08124354842057328,0.20249553226844733,-0.0029920722568805304,0.012615720890887314,0.020665703817008545,1.1982015619063073,0.8864499920714944,0.8597589992766662,1.0242559099918496,6.098216970372491,0.19360848997718329290954548331571,0.12692880139106966,82.00165674880868
2014-11-20T00:00+06:00[Asia/Almaty],85.939346000000000458385329693556,0.8016762883116737,0.6915818736988977,0.10718421881714824,0.3011961393186452,0.1122166482088124,0.21542797196450172,0.07008512575595918,0.18646676884464775,-0.012464084801113568,0.0028977873908470264,0.0034654137012542705,1.1551907107995543,0.8864501330550247,0.8869913663358243,1.054837385426372,6.267847514148105,0.18429352922618599379697454740164,0.12692880139106966,82.18264154085185
2014-11-21T00:00+06:00[Asia/Almaty],85.974930000000000518411980010569,0.864796964838866,0.5603222253973217,0.09369488097673802,0.27827774015947676,0.09841537879002847,0.20322008318712337,0.05707519353875387,0.1679202986955145,-0.018797571441916724,-0.009612354255018786,-0.013994784808459032,1.132548655165552,0.8743620535257804,0.9010577124210812,1.0697872697663806,6.2184251652440805,0.20228650903992091321040162415570,0.1570950182232489,82.45393108832627
2014-11-24T00:00+06:00[Asia/Almaty],86.410651999999998906787368468940,0.8490653977567206,0.8081262658875389,0.12212133484036905,0.3030355696638659,0.1255215870718197,0.23390733795402543,0.08511242637551528,0.19325375985258633,0.014791325426801429,0.021849798311076366,0.00878496255766962,1.1390316176237736,0.877566289046922,0.9365683401241048,1.109816941461418,5.999768571167144,0.18330370688789213433038496495946,0.1570950182232489,82.70894326295222
2014-11-25T00:00+06:00[Asia/Almaty],86.259499000000005253241397440434,0.7421602097447533,0.7093049049353892,0.08848907565917379,0.26459229992477984,0.09156948613362259,0.2007353328230927,0.05161354862673078,0.15488093460132327,-0.014844128344334297,-0.012067311800355272,-0.027770960586524448,1.0757886857079577,0.8058840636304698,0.9416591243344618,1.1140208005109562,5.423319433938756,0.13231596301118605344653367023139,0.1570950182232489,86.70413399875878
2014-11-26T00:00+06:00[Asia/Almaty],86.322288999999997827217157464474,0.7461989399255122,0.7503559806942892,0.07886701004109482,0.24766027159522475,0.08358035473790983,0.1924659475723399,0.0441270453810891,0.1419181983484436,-0.015285919011236566,-0.018066936549013906,-0.037124069394853174,0.9601908163419162,0.8037494841200599,0.9399253612589918,1.110223958972405,4.827862992887514,0.094366661175309689518094911462511,0.10218010973957159,83.64501806383083
2014-11-28T00:00+06:00[Asia/Almaty],86.851601000000002272827259730548,0.7578355441612556,0.6530404923645169,0.11777918559421062,0.28060853345254355,0.12185917952738161,0.23355313884024248,0.08336702674703436,0.17924989840164995,0.026243822067976527,0.027020084819518207,-0.0015291712920900077,1.1980554636556062,0.8017387470318291,0.9700799188350885,1.143649895409332,5.322793373840161,0.086092023656820469445351023630800,0.2716281699537968,83.79445390190772
2014-12-01T00:00+06:00[Asia/Almaty],85.927550999999994019162841141224,0.3435525113620215,0.04733475022518219,3.241199476663586E-4,0.15377070835657092,0.013226538879420192,0.11900598234731433,-0.025045110386074876,0.060595706105723596,-0.07036122403473062,-0.08399951259333838,-0.10786804441559639,0.7418295597192659,0.4800058733911513,0.9089368523339091,1.0705344348849526,3.4769012995506157,0.0061951349517365955657839490111168,0.06789259486322763,87.38091401575282
2014-12-02T00:00+06:00[Asia/Almaty],85.326468999999988795934768859297,0.1602113943548149,-0.3466686250213906,-0.0742075416246285,0.0672495127102744,-0.04833675032370944,0.045740144434678075,-0.08487903331764822,-0.015674908414347665,-0.09380118178369419,-0.14123583511269894,-0.16229476430998657,0.33538510683947614,0.35516064218655297,0.8027249244217719,0.9450918111785981,2.369368886339888,-0.095738617545068330988288837410603,-0.39752017805736894,87.38091401575282
2014-12-03T00:00+06:00[Asia/Almaty],85.676360999999999989995558280498,0.1926713448043813,-0.24424124484528398,-0.03422710923339339,0.090510941249279,-0.006177385209891221,0.07999273132147998,-0.03860656649743983,0.017241710447378298,-0.004480956819279525,-0.07941837533601169,-0.11376872051888656,0.004061847630742758,0.3060393715664709,0.7382742011353773,0.8686497317743358,2.9208762998892306,-0.074646042694560996286139615606485,-0.39752017805736894,84.32976248882065
2014-12-04T00:00+06:00[Asia/Almaty],85.819901000000001545231498312205,0.1944176465597962,-0.17374721246554992,-0.022069686765699592,0.09151959627997816,0.008934260222942416,0.08943024253990584,-0.019132556475031516,0.026006353777461952,0.03780021925303909,-0.04137690695401091,-0.0932598283937383,0.22252221473920397,0.30506589704042186,0.690815723333953,0.812223558149828,2.1548301911461696,-0.098634980195186936059126864990413,-0.2892605909582331,84.3907855193593
2014-12-05T00:00+06:00[Asia/Almaty],86.403037999999995122379914391786,0.1829185901636401,0.23928343935090102,0.03912486850288686,0.14085043380784024,0.06461594432349324,0.1447379722876371,0.04147619771401366,0.08158841106022773,0.08276097370043312,0.03607860573941983,-0.035035336617831814,0.7339468664233594,0.3705038283895419,0.6922786626823071,0.8129872928679813,2.664224754028891,-0.065065429357915477872858010689986,-0.14789276260029283,84.45058808928717
2014-12-08T00:00+06:00[Asia/Almaty],83.083641000000000076397554948926,-0.29229960546913336,-0.855788153200084,-0.3309073603711382,-0.2532475214205657,-0.28119996216947046,-0.2305593766869333,-0.301185813153746,-0.29593244835220095,-0.23805662965054197,-0.3140653740946767,-0.36144859037189087,-1.453806204118964,-0.1663935836710433,0.4207404224260914,0.49499331969994814,-1.30075227199085,-0.14550508651621155125153440337827,-0.7271230281881471,87.38091401575282
2014-12-09T00:00+06:00[Asia/Almaty],81.962218999999990387550496961921,-0.445850088434791,-0.8921421043328206,-0.4318201271897418,-0.3870146936471194,-0.3569662559236564,-0.3430886595878596,-0.36947363328650185,-0.40765257988549675,-0.21028842885841467,-0.36635374116594344,-0.40942915565360294,-3.2211978025135597,-0.26049503573452687,0.11374385900682088,0.1341726518309686,-3.083418771571379,-0.20174832458643975017586199218646,-0.4998497071586122,87.47062855014978
2014-12-10T00:00+06:00[Asia/Almaty],80.742118999999988204763212706894,-0.5368580661911402,-0.877347147006944,-0.5354486671324553,-0.5320517078291245,-0.4344755648534587,-0.4623924262979601,-0.43548194309583343,-0.5246290282547513,-0.13375720297853594,-0.3943860775689775,-0.4534395917387344,-3.000676148618533,-0.34377746289072664,-0.22540665488584788,-0.2668305709345296,-4.536173255227991,-0.20769131333550490960689593948330,-0.277298222051641,87.47062855014978
