timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2017-10-23T00:00+06:00[Asia/Almaty],204.21870400000000245199771597981,0.2729642678559685,0.8717147592725535,0.3796519498364205,0.4650093750623199,0.2881193520037374,0.4049087716931927,0.2735657664444454,0.39449523298157485,-0.10264301564478429,0.18586688737452953,0.21919340137460713,1.5701615589964952,0.4007354576509983,2.385058392989245,1.2171788356207587,7.242402345883363,0.13372461274209312653870437414518,-0.5748910487988574,205.4025235632223
2017-10-24T00:00+06:00[Asia/Almaty],205.34330700000001002081262413412,0.25575205816454405,0.9732714720413326,0.39194424535103095,0.4988257973567842,0.28879939519594383,0.4235723848216904,0.2603206995849808,0.4087883630435762,-0.07743621433608926,0.1257990166710656,0.201464250286683,1.390512857465727,0.4037101655246716,2.7674731384027624,1.4073409734976394,8.552794793233325,0.20558841582181696744093028044909,-0.5748910487988574,183.49199893014753
2017-10-25T00:00+06:00[Asia/Almaty],204.76129199999999741521605756134,0.3450009399978706,0.8634398783271239,0.31942643322775405,0.44789692703022393,0.22101217539482843,0.36699284874623306,0.17653898867885884,0.3465766333940163,-0.10269179811220965,-0.0012799142920706253,0.11922418584136264,1.2501179153445918,0.3525768527535952,2.9891191282463687,1.515421623375472,7.711473146888034,0.20070656582817902280185648953024,-0.5190571884639266,205.63928923404828
2017-10-26T00:00+06:00[Asia/Almaty],206.32983400000000528962118551135,0.3768267128824343,0.801556113036041,0.33536515858390187,0.49587122573998577,0.2499141717383716,0.40761483734806087,0.19075352092655873,0.3814064922555904,-0.024781350635715606,-0.007668183837368233,0.13359195819275432,1.2643671830609233,0.35222682233218433,3.2538352156936807,1.64401932299069,7.537654509669153,0.16599946143513718701001197254563,-0.37173017999544655,183.49199893014753
2017-10-27T00:00+06:00[Asia/Almaty],209.73332200000001535045157652348,0.5237796590614678,0.987299361923771,0.4242318252127819,0.6186410268765391,0.3453454849162004,0.5215528895147713,0.2742119035407189,0.48933842386463217,0.08798658630428415,0.0757552192094012,0.21032531815446553,1.296203002700391,0.4161499108259493,3.6956564327456363,1.8590324189671021,8.414063477209528,0.19409032096847088326859373913722,-0.31435129215816415,184.5483600832835
2017-10-30T00:00+06:00[Asia/Almaty],206.56660500000000979525793809444,0.4497116273869266,0.747478141872169,0.21188537469548888,0.44477181696803925,0.1669776731450823,0.34837588671250436,0.0824311829851909,0.3083656007328259,-0.08912301819694571,-0.12423630319910946,0.020794827361101095,1.0561950346095144,0.2854080369339045,3.7470813129687275,1.8794579175300556,6.9134508994844275,0.13873837190893968464953128279260,-0.31435092258102615,209.90102775854712
2017-10-31T00:00+06:00[Asia/Almaty],207.38540600000001745684130582958,0.4538852649538665,0.8094872979856729,0.1803663762466819,0.4487054296014825,0.17413888789936302,0.3578541845599562,0.0830446055146686,0.3108896202366342,-0.058476870979193483,-0.11103338811451427,0.020013680184915297,0.845407802334504,0.27921004682422124,3.8099871386367488,1.9053362205579598,6.472855661498261,0.15957313131862020988325078921658,-0.49387811847002705,183.49199893014753
2017-11-01T00:00+06:00[Asia/Almaty],206.70472699999999122155713848770,0.5305041092259029,0.7579383497379485,0.08308326366108312,0.3863596713229265,0.11996964809144757,0.30194683593531585,0.027614162014363244,0.2480757343859237,-0.0660273683443552,-0.15036619424849348,-0.03890971463609008,0.8487607591561093,0.22428862548914252,3.76155449334945,1.8764300913318284,5.487587334401666,0.13604935799097622680356709748452,-0.36285669166770684,209.90103434747343
2017-11-02T00:00+06:00[Asia/Almaty],208.25355500000000574800651520491,0.5720463379121974,0.8439984918025456,0.1283755076033792,0.4275957276437145,0.16368814925828837,0.3463642721957085,0.0776521548825056,0.2866875228706945,0.020648628347590015,-0.07291656059639945,-2.2192868332371688E-5,0.793456458815058,0.3355372290950309,3.8042952015334826,1.892303874811421,5.297297533982421,0.13699997936874406582579879600714,-0.36285669166770684,183.49199893014753
2017-11-03T00:00+06:00[Asia/Almaty],209.99967999999998369275999721140,0.5859420194541525,0.8900336511135116,0.18054828702596085,0.47688910580903926,0.2077104919465725,0.3950307651339335,0.12777741937267242,0.32988310870262794,0.07225732580304928,0.003905872663027469,0.037314012352823105,0.9051072804793844,0.36166117844588774,3.933719742685831,1.9502433439077296,7.5644249012903995,0.16523400100096158815332006383102,-0.22470474843241406,184.59018866789782
2017-11-06T00:00+06:00[Asia/Almaty],209.25979599999999436477082781494,0.3482880506426449,0.6776495081004081,0.11098283303305823,0.4137173435984659,0.1464588232763266,0.3343243383502165,0.07043670558211591,0.2628613181481148,-9.447432404913268E-4,-0.03835325354548995,-0.028229207871501294,0.879766466229571,0.3960949254832597,3.931269935979714,1.9436356200040772,7.098853766311742,0.17111473835434305225773603460481,-0.21901804613527975,210.94674237390456
2017-11-07T00:00+06:00[Asia/Almaty],209.83195499999999356077751144767,0.32663014159835346,0.7809405805473795,0.11753562908630072,0.412262796014737,0.14666126824173126,0.33396315408415994,0.07628940623657719,0.2568300681330703,-0.008374552229981156,-0.019727058990543018,-0.03057992493796203,0.8179700883574335,0.4632410723799353,3.930192088150366,1.9377319663494652,8.354542820125562,0.21074375914805798656128115160230,-0.34006775728355687,199.96681218091908
2017-11-08T00:00+06:00[Asia/Almaty],207.92799399999998399835021700710,0.32953725140267376,0.38281168469929017,0.012177512919848317,0.3023163578741281,0.04775348298898346,0.2272712143954519,-0.018740863995495755,0.1435787511584488,-0.0880929934206333,-0.10725638354811312,-0.12736017566936386,0.6787238164160725,0.38534360955042474,3.7326761778777953,1.8369253393269542,8.26485518216214,0.19171689321929832875943550828217,-0.365847391289563,211.04538821746357
2017-11-09T00:00+06:00[Asia/Almaty],208.70733599999999796636984683573,0.21011959492732823,0.41697081838220673,0.03604141798510246,0.31838543408570313,0.07185246129630583,0.24422586350680964,0.011059201764050852,0.15530777766054388,-0.02616181140351859,-0.059811028861372136,-0.09960780878778477,0.5615454843619149,0.4816559488857309,3.5975593572610776,1.766885946710378,8.347845784395028,0.20210013076832453150991490495464,-0.5749987162336707,200.943465870004
2017-11-10T00:00+06:00[Asia/Almaty],208.22395299999999451756593771279,0.20949568970454546,0.289441843337195,-9.474054120957322E-4,0.2719113813592223,0.041296277395117396,0.2051650473678971,-0.014115929993845646,0.11053448799998526,-0.019663011406583653,-0.0713977328347128,-0.12512482824058238,0.5563419606798236,0.47821803981892197,3.4121403056979958,1.6730120595727307,9.408048122233716,0.24383034799920627238718405892604,-0.5707210108461842,211.04538821746357
2017-11-13T00:00+06:00[Asia/Almaty],209.79252599999998096791387069970,0.22743614989435934,0.6297404144731106,0.06007306872949838,0.3182407204315013,0.09794682190601417,0.2577767535823733,0.0493993558236936,0.15894651990048378,0.052907218968853614,0.007941964451229121,-0.06488266825008973,0.7744307535944236,0.490178821928443,3.3531125096790793,1.640589910882315,10.461252287282274,0.19843966872548358001201818689940,-0.4263785464489874,203.10392644967618
2017-11-14T00:00+06:00[Asia/Almaty],208.85533100000000672480382490903,0.20554801646798504,0.30079005054231656,0.018972893729967313,0.24680036131730915,0.045280578595144644,0.19820420965495705,0.002368143329674437,0.09443158568679416,-5.720082048703726E-4,-0.03384900897310258,-0.11243722816278774,0.6701264290627698,0.26101643074346403,3.193891558271906,1.5601593251967707,9.5807587584167,0.15960671682615264252166782302466,-0.4263785464489874,211.04538821746357
2017-11-15T00:00+06:00[Asia/Almaty],207.03025800000000344880390912294,0.03471878549086038,-0.3278976137253402,-0.07088102793167464,0.13300036743718602,-0.03594050543458178,0.10351535637866319,-0.07514821942795584,-0.004803522219657894,-0.06935745344760867,-0.10719902351054744,-0.18383789874930892,0.1918014042411422,0.15195326740214846,2.887158305080851,1.409145437346077,2.9280469763756685,0.084784205324745397504725126246030,-0.6172099924004446,210.92010068577656
2017-11-16T00:00+06:00[Asia/Almaty],208.28315700000001697844709269702,-0.08045914641227148,0.08646543360563475,-0.013892882050626287,0.1634435475592646,0.02067097117865878,0.15096880890763373,-0.01295776452324396,0.04113057090206885,0.008762671880199234,-0.030161815651734238,-0.11833244177114084,0.32653457077277936,0.26478618343965993,2.713884499246483,1.3229508080634327,2.874833354482915,0.11540606851274864803584737100234,-0.6142335023821588,204.78101163311376
2017-11-17T00:00+06:00[Asia/Almaty],207.06971699999999714236764702946,0.031306863288907305,-0.31484759813379615,-0.07404371768502797,0.07468707526393918,-0.03199176466110971,0.08634531585487205,-0.06046888979635753,-0.025066050030096272,-0.020488355083274186,-0.06667425826188647,-0.16045873526800647,-0.19460553458215016,0.0900930693969012,2.450402577305065,1.1936776525536872,3.2718256763614333,0.14673701208786212429602739593291,-0.7268059776244317,211.04538821746357
2017-11-20T00:00+06:00[Asia/Almaty],207.41500899999999774081516079605,0.0018980135262061104,-0.46906442254526004,-0.05390402260298065,0.05877623943197546,-0.01293863127915287,0.09523052813559257,-0.034909588264668646,-0.01513323107325933,0.01248080292902904,-0.02939476311543355,-0.13096542863291508,-0.3269359885354673,0.12171300109336988,2.243590717353184,1.0920916405173469,1.3301819028499533,0.097139399054899177392744680383267,-0.7268059776244317,204.99803912072207
2017-11-21T00:00+06:00[Asia/Almaty],209.73332200000001535045157652348,0.17572896220115308,0.4593500650273842,0.05828635883937799,0.13356614064700462,0.08270359649481114,0.18955010405811687,0.06720820207663405,0.08307673358761494,0.09524769657162444,0.08376314952802787,-0.029916354985970523,0.8669130581999268,0.15990025609085823,2.240927297535009,1.0891091509218385,2.700349131585916,0.13451250071256222116848800589274,-0.49077112143421775,205.1189861026569
2017-11-22T00:00+06:00[Asia/Almaty],208.37191799999999375359038822353,0.006943315623711976,-0.12917106880466656,-0.003117262663004218,0.05575615298824194,0.015153474233895146,0.11616041083539418,0.003337881495291499,0.01316544803373984,0.002708863989940162,0.017768408652086554,-0.09027862170451374,0.4415851202668701,0.12788175489084097,2.1047009110958674,1.0219402661312906,1.4749012491553881,0.050588589559042511633873374394155,-0.49077112143421775,211.04538821746357
2017-11-24T00:00+06:00[Asia/Almaty],209.64453100000000063118932303041,-0.02142868650017804,0.40833175131204935,0.058350039508861,0.10294521238539071,0.06410872748848212,0.16310986129040905,0.05515867897653586,0.06518734106237886,0.02615315576285744,0.06779139989231171,-0.03605913989185875,0.8259937293760136,0.1186440313966167,2.0755046264373282,1.0064271574239037,2.384844787949474,0.092517138587298876622144545202358,-0.4778150702949846,206.3101088761434
2017-11-27T00:00+06:00[Asia/Almaty],209.53601100000000201362126972526,0.017326063639905742,0.2773414688936622,0.04680604757718649,0.08125060146857936,0.04989165733449126,0.14631043968726232,0.041823384373797325,0.05279615355999848,-0.004453468029063311,0.048630137939051736,-0.04519390413861164,1.2313154855759456,-0.008006711465771537,2.020320703967677,0.9785043638995112,1.5539085830893444,0.086152472700462307837453984638484,-0.33987963024854817,211.04538821746357
2017-11-28T00:00+06:00[Asia/Almaty],213.22558599999999273677531164140,0.1780537905787336,0.9526465072043377,0.20137402350328856,0.23748846408646673,0.18790079314277544,0.29334718692286094,0.1804386255346793,0.2061868935212166,0.1046323319580249,0.18586677302095275,0.09060704490967127,2.419523948523693,0.264601660514265,2.248386910534557,1.0863311566889964,1.6650973563466358,0.058899059911034824323600477130346,-0.15819671892060538,206.3101088761434
2017-11-29T00:00+06:00[Asia/Almaty],219.87471000000002163687895517796,0.501862779800297,0.8163806299987342,0.4535326959612603,0.5053255836191722,0.41006621243003033,0.5434086540276221,0.400819582603109,0.4628966901130908,0.24184941691296624,0.3997375575725316,0.2972810976972761,4.494272169551255,0.4029277997670814,2.931863067696251,1.410047624130269,6.442524918294518,0.16100924131588744238505187553419,0.259588292195319,206.90754317597364
2017-11-30T00:00+06:00[Asia/Almaty],225.85339399999998022394720464945,0.5911600461286688,0.9428677009630921,0.6469823222286091,0.7217366020802233,0.5617838721749803,0.7349435722884338,0.5462718825378754,0.6593091757688385,0.24445574997564423,0.5173922968787967,0.4230364309089115,3.8213106074405268,0.527593068316596,3.9108705974645694,1.868954619591275,8.905153142743304,0.20402003685504570593184808884453,0.4106542879039261,208.07874102071042
2017-12-01T00:00+06:00[Asia/Almaty],224.47749300000000971522240433842,0.5436583671069559,0.7650886255451643,0.5316598711301544,0.6310855267930005,0.4264054784589163,0.6279211145343324,0.3976106163969612,0.5528074187632863,-0.039215332463279476,0.30359405323127103,0.26531619188117883,2.4121717540572294,0.44914956372195397,4.52357247865098,2.150170080065471,8.598142025073292,0.24820610651896472912400744693680,0.24580141085638552,226.42750725491962
2017-12-04T00:00+06:00[Asia/Almaty],219.17192099999999754800228402019,0.278869749466345,0.11249478660259071,0.25629150962271274,0.38175288289920833,0.16470731452907542,0.3713406436548747,0.11863043233348204,0.294168569021989,-0.33559827218925553,-0.054289238140434126,-0.005599065753621828,1.711382847732648,0.2311499835424631,4.528822368712685,2.146023880153494,5.242823345800743,0.099890891126900176850872026821210,0.32035685725505525,219.15212010059034
2017-12-05T00:00+06:00[Asia/Almaty],217.85540800000001127045834437013,0.26460757283341985,-0.0015531393214560651,0.16079424875542583,0.30929001983526017,0.08907636213499456,0.28995749146920935,0.028546012523720254,0.21154312361285782,-0.29567116879242644,-0.1880125720119611,-0.08209191885767671,0.9486014015695939,0.21351560115353344,4.376304039060602,2.0687976304710247,3.7408285574530535,0.044945721824734701114177213196441,0.036405003379851975,229.4168434002862
2017-12-06T00:00+06:00[Asia/Almaty],217.70695499999999356077751144767,0.33017679850414483,-0.014413442825641054,0.11336799812696195,0.2830007128689955,0.0696538325944493,0.2623484025029785,-0.001958836987534927,0.1824475487468932,-0.14102215845012298,-0.22413028415444905,-0.09938727168562549,0.7411192246591792,0.19769627977023532,4.195094805982066,1.9788607959444793,4.036685097408773,0.057208713213179232048203368573184,0.02026365678070241,229.4168434002862
2017-12-07T00:00+06:00[Asia/Almaty],217.91479500000002644810592755675,0.30780617095312635,0.0035914845271902696,0.08264505399920222,0.2736843015250002,0.06695198382129647,0.25151468140987937,-0.011311225846497708,0.17016169277933002,-0.009276329684183076,-0.21505010156680984,-0.09877008094625539,0.5763156087513012,0.2618615869138869,4.0218942409663265,1.8932448637597827,3.8520538971292684,0.073418925394001310419290153525847,-0.08748737816572438,206.32982994812136
2017-12-08T00:00+06:00[Asia/Almaty],221.63664199999999482315615750849,0.43097856247095545,0.31339446013210126,0.20442746405924397,0.41110207864802967,0.19779125904151176,0.38445992891659686,0.11846851325936578,0.3028584479352886,0.1614711763062007,-0.04729533285712418,0.03038315519147142,0.8492328382576594,0.3147331705720908,4.13726171577204,1.941322780573184,6.592978528903622,0.14158439457439215812571845972091,0.0706383292359587,206.79157021716466
2017-12-11T00:00+06:00[Asia/Almaty],220.50822400000001266562321688980,0.3786050784759134,0.1716218780498706,0.10843517715390685,0.34065745321136065,0.12491762078750025,0.3104202171037991,0.044162773464584665,0.22641756106794664,0.06303446801418496,-0.0943720687269029,-0.04312929188305581,0.7943398825953821,0.29440857261271275,4.0904848061096,1.914454501357668,5.654275612046534,0.10145144677014043023643069888240,0.08942040848490529,229.4168434002862
2017-12-12T00:00+06:00[Asia/Almaty],220.23106400000000348882167600095,0.32259428724270145,0.14545836358010522,0.05592824770623691,0.3106329373575212,0.09518373210746292,0.27613510729892915,0.016866206904888468,0.18978412018183258,-5.937803982484982E-5,-0.0914655762698699,-0.07066749818648213,0.6303304451442078,0.2581634351981845,3.9851113890679777,1.8608997264790446,5.766440809045638,0.10343157127136817394019703928650,-0.014026575397884544,228.98667175937837
2017-12-13T00:00+06:00[Asia/Almaty],222.07217400000001816806616261601,0.4148911022057573,0.3091254081384208,0.091328123801769,0.3687732827588963,0.15002352709567446,0.3303256602021277,0.07834453648597003,0.2421563648891032,0.03378784963046417,0.005030889557944485,-0.015159967466616965,0.6893575856980679,0.31972815840900476,4.004008667578753,1.8646143269207813,5.8532342567818825,0.11494609210940842276100975388995,0.05295995961160194,207.90826135489385
2017-12-14T00:00+06:00[Asia/Almaty],219.00363199999998187195160426199,0.2688063698523764,-0.017766315408107136,-0.06949210473976725,0.21771920448543663,0.010163842307742841,0.18040761808458075,-0.05336288388411591,0.08811507367188705,-0.09784217963884714,-0.11156016752126016,-0.1491412664647047,0.5878018414401072,0.2811890781898676,3.728400522052107,1.7337153025860097,4.859009799467352,0.073380531835373449870003070759170,0.13427372005968863,229.4168434002862
2017-12-15T00:00+06:00[Asia/Almaty],219.56787099999999668398231733590,0.28440638043093447,0.003761316851017771,-0.04245126631786098,0.2224679346152185,0.03032228426016036,0.1904089955797605,-0.020817923672846232,0.09559690298011964,-0.0435984329925538,-0.06592356200372718,-0.12120218346843037,0.42560856079627546,0.2693727478101113,3.514989837983629,1.631940732773312,6.055932655022819,0.067490209050320339085844571752774,0.0806905362283401,208.95397045462244
2017-12-18T00:00+06:00[Asia/Almaty],220.40922499999999217834556475282,0.22154796719062508,-0.20200093572504052,0.016466703393803524,0.2393712161129789,0.05785906555878281,0.2109764057805915,0.01806726521123118,0.11416056200529187,0.016609724059450288,-0.01670820013139387,-0.087223939724213,0.5385702517181628,0.3212754266726332,3.374847429235008,1.5641737783963123,5.821914827227232,0.030029906995143623858138422691413,0.12560007078961433,209.36322791353572
2017-12-19T00:00+06:00[Asia/Almaty],219.78561400000000958243617787957,-0.0033749451310050027,-0.4329904423072046,0.005929425844951396,0.19144438424646604,0.02508814717032948,0.16963094238441484,-0.00843043266932328,0.07043111000811413,0.0019662863122820967,-0.03552609505736208,-0.11244420141628052,0.3548279166027435,0.29595603394576486,3.1768426995403916,1.4703699766196228,6.140877180993111,0.033132216790020505732667298490966,-0.06930970442585715,229.4168434002862
2017-12-20T00:00+06:00[Asia/Almaty],220.12217699999999354076862800866,-0.2761084472062908,-0.382914637631647,0.01761273013395551,0.18839268905719397,0.03413352021859696,0.17098278387493487,0.0036091786263319024,0.07032128636395604,0.014924756654237533,-0.013645888332203928,-0.09574698334234932,0.44602089134742634,0.26091477963343424,3.0123557836880224,1.392298544678806,6.126445748195588,0.0025438509037491064540434665730481,-0.01344017268711395,215.97470294221125
2017-12-21T00:00+06:00[Asia/Almaty],219.43917799999996987025951966643,-0.2511094250805962,-0.484535209463975,-0.019471663502739458,0.13930378677201516,0.0026357759391041667,0.12999093659628955,-0.02543400104265598,0.02772249614597705,-0.013206512048402135,-0.034154577959096,-0.11829193335039588,0.2567553890579313,0.28277069835695284,2.7946711768670705,1.2903246576479486,4.627712901052487,-0.057522047209189101729190368034254,-0.06744245309772157,229.4168434002862
2017-12-22T00:00+06:00[Asia/Almaty],217.76634199999998031671566423029,-0.08554181195430688,-0.5876955327813058,-0.0966664306644786,0.044594060291535856,-0.06275238397840519,0.05015885955849195,-0.08761051576309105,-0.05359032586757338,-0.060033458722945,-0.09061213348168827,-0.17119187139434314,-0.3986876090514588,0.20541337799285567,2.458826847570119,1.1348044852491654,4.508488519071935,-0.045053143625277673637780957290459,-0.46744299186884786,229.1480005911247
2017-12-26T00:00+06:00[Asia/Almaty],217.37040699999997173108567949384,-0.03126838424084666,-0.678810854541325,-0.11297024591453947,0.010381538415985669,-0.06860737813819273,0.029662464608525,-0.08828373913700431,-0.07386273929966952,-0.03327581514571861,-0.08240513605765522,-0.16344317165206762,-0.8493586297829502,0.1967142496576875,2.1360955713680045,0.9856220253114965,3.685226589574126,-0.055995479534745690030807677435161,-0.46744299186884786,228.88453463814645
2017-12-27T00:00+06:00[Asia/Almaty],218.18206800000001521766535006464,0.029374899337615723,-0.49202576816335575,-0.06215435938881304,0.027954946677483966,-0.026358593178425926,0.061808521841265375,-0.039162089347441024,-0.039908653426148466,0.03251829466470289,-0.021109032159590892,-0.10981709419888337,-0.8913924186916011,0.13414619029660949,1.9236483484590232,0.8871545211566676,4.126286913040457,-0.032537477251407653220427646336015,-0.3906001071556906,215.97470294221125
2017-12-28T00:00+06:00[Asia/Almaty],220.50822400000001266562321688980,0.1417760712067182,0.014088421326621026,0.0439919797881712,0.11031323781305405,0.0671931903645536,0.1543029336064428,0.059973705944933245,0.05613999825485642,0.11190769801284602,0.08984011841461156,-0.010592371630625153,-0.23348350691179248,0.019417819138061305,1.9208414775364993,0.8847493748230585,3.4154615947450226,-0.052113411861422010306665287215738,-0.29401690195866725,216.14852003130318
2017-12-29T00:00+06:00[Asia/Almaty],218.22166400000000407999323215336,-0.20258342694349485,-0.5281692626644341,-0.052655205977471295,-0.008273105136026238,-0.031209775271300595,0.04735019685180518,-0.034898088644209,-0.048548665758412386,-0.015011002417825405,-0.009259312066054277,-0.0994633684131266,-0.28542282329158253,-0.2637700474229133,1.7143487840497744,0.7893372486416216,-0.7518127027887915,-0.13179928528825841460583356751082,-0.2158736148597733,224.66555739680734
2018-01-02T00:00+06:00[Asia/Almaty],218.91456600000000776162778493017,-0.09704628554489203,-0.36384755942779434,-0.008816894654083533,0.004882199640313439,4.575300778573101E-4,0.07301114236588953,6.974503984455145E-5,-0.018476980647464853,-0.0025654755333325186,0.023854205810502467,-0.05954617902274759,-0.42855391121795433,-0.1969158809131417,1.5883042545767025,0.7308723050720205,-3.072270855491316,-0.23723711588661072679777622427229,-0.2858686112386384,216.2320761663681
2018-01-03T00:00+06:00[Asia/Almaty],221.21099900000001525768311694264,0.05313921483554429,0.180751506426865,0.08677105080716845,0.08853299865493236,0.08822394460478486,0.16302322351300538,0.08925220757219338,0.07747905468443433,0.06606079879552539,0.11500781972223505,0.030917269147423394,0.4959789861933109,0.08078393631474251,1.6546423211766985,0.7603888939436181,-1.4551543481466065,-0.23063231412101868339568546107005,-0.19056673570139082,216.40074579097688
2018-01-04T00:00+06:00[Asia/Almaty],222.17114300000002913293428719044,0.005636068698432473,0.4084496476249587,0.11984795658183356,0.10949327889570752,0.1108961496336172,0.1903102862792854,0.11214252495751946,0.11062975717390983,0.05613521004290748,0.1320385841373418,0.053823638805196534,1.7293637886868434,0.17342881666182614,1.7643529508926314,0.8095478956341763,1.368433504764523,-0.17722495880335116342700447083176,-0.04951580371396491,216.5660420230935
2018-01-05T00:00+06:00[Asia/Almaty],226.40770000000000550244294572622,0.3953485565691923,0.9396213415764337,0.28264762343919114,0.2721717197644914,0.2504122625832123,0.34617583198005425,0.25028388485881287,0.2738607168141592,0.13288703094919857,0.2596451310844518,0.18504356778765,2.742728011649825,0.3003066627821121,2.168160949092946,0.991975487953019,3.9256734907402406,-0.10677352984612392701367087648632,0.09863257891293387,216.97237866090728
2018-01-08T00:00+06:00[Asia/Almaty],222.47799700000001621447154320776,0.1317191630048673,0.1905630106596934,0.10092196143483531,0.09584533811743184,0.0661709614975038,0.16264548022377082,0.06099343238273966,0.09463165178478504,-0.10014308915631306,0.033965131812865264,9.576579525983538E-4,1.7082587308022932,0.13956995515791026,2.1463457687758947,0.980695760555571,2.1914972812880613,-0.13735426698098134839731549188073,0.08116573523220949,226.72445796843843
2018-01-09T00:00+06:00[Asia/Almaty],223.58663900000001945045369211584,0.14209813269726612,0.4018862394391206,0.13709354147349942,0.14885383062763313,0.09766925731908914,0.19576246227608401,0.08719760238514952,0.1330095001518282,-0.06935136591419905,0.03537912419268394,0.031985633372319015,1.138909273725769,0.06482374148252189,2.193233000507255,1.0005184450046196,2.6027805959664154,-0.14061525296516898698184231503097,-0.1265511049800816,216.2320761663681
2018-01-10T00:00+06:00[Asia/Almaty],221.92369100000001935768523253500,0.09137065968137925,0.08490425548732206,0.053858047389212044,0.07946190490662569,0.019857369924516796,0.1132370840507687,0.0031965237950837733,0.05351464375634178,-0.10618487208173107,-0.06828328438397087,-0.0424582622182965,0.5470874169150551,0.046232834373991095,2.072317082342283,0.9444922966202963,0.12951333200582624,-0.16498832795228748948046671961295,-0.1689144727279729,226.72445796843843
2018-01-11T00:00+06:00[Asia/Almaty],223.10160799999999881038093008101,0.12290675704981147,0.3094323030213064,0.0864426385786816,0.12506512796557728,0.06138834459788845,0.15318199623421513,0.03961220745431403,0.09626353044057169,-0.013707971986436163,-0.031852755460970134,6.951253194949921E-4,0.8556820223010416,0.09107977037779039,2.0479311284256543,0.9322163931660201,1.1760940036413272,-0.12501883503354651076205408551759,-0.10954120774538234,216.2320761663681
2018-01-12T00:00+06:00[Asia/Almaty],226.31861899999998399835021700710,0.2569313517386578,0.7799134763234117,0.1944106875861288,0.25104987053672195,0.17148235002085044,0.2714350072839673,0.14621603346400125,0.21737873623475593,0.10613663519970341,0.08275492331041547,0.10594806818446989,1.8456218341833588,0.12909987084373248,2.2621147357168905,1.027414190458236,2.7641672747855317,-0.10960280130543090566632517470918,0.10466042959638533,216.68542597096496
2018-01-16T00:00+06:00[Asia/Almaty],230.53535499999998137354850769043,0.4355155417224248,0.7360143147708231,0.3291109621775794,0.4079661447156332,0.2972169162965273,0.4160933081848585,0.26894983145554724,0.36450817407395564,0.17853444150400155,0.21119529707694823,0.2189512708866919,2.554882497088989,0.3387607445359784,2.7405211205095465,1.2403750966174762,3.81100470516399,-0.14985198913671679067404586801155,0.29300971879756976,217.6411427881517
2018-01-17T00:00+06:00[Asia/Almaty],236.00920099999999024475982878357,0.5418692605820195,0.9462187759610458,0.49867840392657603,0.6009498463448594,0.4419098051685639,0.5910891588797149,0.4095053572910786,0.541288506701939,0.20853195261026578,0.3471588107343335,0.3419594988318005,2.6824139978379593,0.42210816524783207,3.520770007506534,1.5855113969109482,7.764971222029783,-0.040862898460750145516712474628108,0.3987708425844698,219.1525580643442
2018-01-18T00:00+06:00[Asia/Almaty],240.69119300000002681372279766947,0.5882040204981,0.9380761186172378,0.605705602891199,0.7533343341539914,0.5312462124128308,0.71677213731614,0.4909083632959719,0.6672240083337942,0.15512299105093652,0.40641409247404797,0.4035305608828627,2.651217127445173,0.4739757415271273,4.465445619740569,1.9985066363508521,9.620406621331238,0.053158592597834823968737758670862,0.4993798117735915,221.37966924378665
2018-01-19T00:00+06:00[Asia/Almaty],240.87927200000001448643160983920,0.5638346756816528,0.9178644939704146,0.5370527377714758,0.7280274043415665,0.4557718284529538,0.6703893514163533,0.40401912867680706,0.618173713486124,-0.03807452279801525,0.2726359614383131,0.3026428487237203,2.109260038027518,0.4980132034426596,5.169691268986715,2.300390992157663,9.287291400802314,0.10924670521363881265469146583788,0.5074655884713337,223.83840321384727
2018-01-22T00:00+06:00[Asia/Almaty],241.08711200000001895205059554428,0.671510847778684,0.9351106377397377,0.47650761605207703,0.7027482839097988,0.39261526622422366,0.6281781132848273,0.3284132072006681,0.5717416854965763,-0.13982166329986176,0.1439314678648214,0.21813052735429794,1.6745143537469367,0.4964829644006282,5.679116649233847,2.5135224496159077,9.691943713841074,0.16160080795359968295706011782222,0.5074655884713337,226.0020891075006
2018-01-23T00:00+06:00[Asia/Almaty],242.72038299999999821920937392861,0.6803388311188336,0.8662139348783549,0.4700395859763178,0.7325904944069545,0.38691533480197066,0.6400382562746562,0.31032562577816014,0.5784950433686004,-0.1120623733738315,0.08514535558926746,0.19297375518473125,1.5244555680946177,0.5392017480349398,6.143809244592893,2.7043157696918056,10.266210478192756,0.19410438357030086140262614609580,0.5650400796556507,228.58793280781546
2018-01-24T00:00+06:00[Asia/Almaty],242.36402900000001636726665310562,0.6400110253716687,0.7973646507243181,0.40116393468603356,0.6818930102358237,0.3154300530326467,0.5798852465851444,0.2259205828448572,0.5113857436421776,-0.11731602452594261,-0.032373406252995666,0.10566700522511493,1.3016271812592748,0.5876082970162441,6.4094426199358185,2.807345775237302,10.447018262162853,0.21290524249286611940717291910088,0.5706488589466159,244.47240125260657
