timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2018-05-15T00:00+06:00[Asia/Almaty],96.113318999999989955540513619781,0.328524604531786,0.5608977385018462,0.1425713519822713,0.23348887945328503,0.0980645350679641,0.2205478267095229,0.061863371655690794,0.1669739739246004,-0.10743477051677292,-0.05350670315775679,-0.0067670896553744244,0.9352167577803285,0.06112475321177408,1.1772275681715159,1.2524555514068931,3.3450267635667035,0.15468337704242325316117374008639,-0.6672267553274324,97.46633354845825
2018-05-16T00:00+06:00[Asia/Almaty],96.361281999999988556737662293017,0.244339921033083,0.6413707195144557,0.13333769089262745,0.240128906034782,0.10453793077893594,0.2275119787996371,0.06160033956696043,0.17311985589358495,-0.0526706539742879,-0.0615529438849293,-0.0034984971415957535,1.0157172243173451,0.055633046614477905,1.1849936920004258,1.2583699028734696,1.5624847338154313,0.14800560990794063839222813076094,-0.6672267553274324,91.30369369394249
2018-05-17T00:00+06:00[Asia/Almaty],95.399162000000004013600118923932,0.05992013460221646,0.329127907111593,0.020054176856047146,0.12283796822837154,0.004010920010728394,0.11940226348430162,-0.04383512272737748,0.0635175722234672,-0.09393747667883562,-0.16908662968944893,-0.10187506480495616,0.7012024051299782,0.023212394593233196,1.1008237469433004,1.1678579226752772,0.16267337993458802,0.11225027647621813130578598795198,-0.8299363469644543,97.46633354845825
2018-05-18T00:00+06:00[Asia/Almaty],95.577697999999998046405380591750,0.300353934184971,0.38706931021635804,0.010559218881095978,0.128579983650097,0.019193391655830828,0.12764712542995713,-0.031026859102954645,0.07161280368017298,-0.02135566496167608,-0.1374648966517037,-0.0835442595404675,0.6001268327535019,0.08867891314697168,1.0365758213635772,1.0985601421672124,0.6946878701340558,0.11043635873544624556999537207227,-0.8299363469644543,91.30369369394249
2018-05-21T00:00+06:00[Asia/Almaty],96.807631999999998129169398453087,0.28488457361594577,0.7862274726388299,0.1038679901463417,0.23460056331095888,0.12353746440795801,0.23432838746479104,0.07526671620376597,0.17893775505096862,0.10267244180668467,-0.0013157240639264088,0.019009460668346793,0.9802297634404782,0.12764361635412613,1.0725406908226138,1.1344936370236038,3.18214769818297,0.12807164431405394300370595235864,-0.6477168005654226,91.42694649103281
2018-05-22T00:00+06:00[Asia/Almaty],96.708443000000002598426362965256,0.47849169568287975,0.754037046996055,0.07020794278875318,0.20984538428165456,0.09596033792703584,0.20769650726478595,0.05066925749182012,0.15222888160507464,0.05644216913197822,-0.007056860189585077,-0.009959127835152173,0.9620113616635662,0.25529624228765074,1.0805830963438237,1.1410611346007262,2.6980696529889894,0.12440692120760600929801989431131,-0.6219502462148354,97.46633354845825
2018-05-23T00:00+06:00[Asia/Almaty],97.859024000000005116817192174494,0.51060012088517,0.9774597267025649,0.1628409183125859,0.3132403625223787,0.17972937318912344,0.2989165447622373,0.13888612894443997,0.24394377715252888,0.09298519061461269,0.09765739911469737,0.06871938378401554,1.0280028692489538,0.35361092674053757,1.1663540283465517,1.2285964977320487,6.408540561212251,0.20509996585588142281067865652420,-0.8235498625253135,91.30369369394249
2018-05-24T00:00+06:00[Asia/Almaty],97.511864000000002761225914582610,0.39347885352905854,0.7069885312020046,0.10312242621062004,0.26980950038748525,0.12249550987071776,0.24479529664172522,0.08411433021324596,0.18856201498982364,-0.007760817091351381,0.04343154567775021,0.008280570128057144,0.99703599421769,0.2547809749211456,1.1925680174843407,1.2536875492618256,6.961450342776866,0.20450512686629968221294850971963,-0.7846674299476111,97.92845470690506
2018-05-25T00:00+06:00[Asia/Almaty],97.561462000000005900801625102758,0.31766746368454934,0.7142981036007311,0.09257869157393443,0.26433604647956427,0.1078990047638387,0.23125427593196174,0.0725162964187231,0.17319761997768165,-0.03891342457119601,0.028172504430775173,-0.007982871146426502,1.0666253588062526,0.18471844899430295,1.2034720600568611,1.2627544482420463,4.801953326167686,0.19934371064793749308945853414922,-0.7768953525919561,93.87146436889992
2018-05-29T00:00+06:00[Asia/Almaty],97.214302000000003545210347510874,0.3272767351687893,0.5530146044921942,0.05275561202918511,0.21614832415850213,0.06140836797398825,0.18182343373556192,0.028264693356513423,0.12110020039018071,-0.0704927507020059,-0.023614096285125737,-0.05350023950262447,0.8435666801384545,0.3483170482155358,1.1706066568295552,1.2264503999176823,2.728878604925581,0.20851436851049242727329838493779,-0.9298051386591013,98.17643049276084
2018-05-30T00:00+06:00[Asia/Almaty],98.146667000000007874405127950013,0.31131034176130323,0.8245593581936705,0.1331734389581133,0.293499511767974,0.1318494853492735,0.2547159967145561,0.10033921334256188,0.19205118589685685,0.02212092741056855,0.05008578319027979,0.015322038670976142,1.1224826114253401,0.3225878446682131,1.2058938576420133,1.2607791761005698,6.264846455670397,0.31143915546952686535811722999955,-0.8493515260966154,93.87146436889992
2018-05-31T00:00+06:00[Asia/Almaty],98.037559999999999149622453842312,0.19476033375797153,0.447113527187326,0.11179648051896263,0.2588750364970014,0.1022721784932078,0.2258058988850102,0.07052292652964483,0.16019529756621942,0.0016186551358480324,0.01530943717384458,-0.015186075238878395,1.3137624332362976,0.47220443719001404,1.2110944524934595,1.26387627577102,4.493063066447849,0.21040075113045863797465825177849,-0.6969755281257402,98.44423441215466
2018-06-01T00:00+06:00[Asia/Almaty],99.971733000000000401996658183634,0.40431036914365404,0.9721669729869618,0.270942979118574,0.4134585377094698,0.24857079672937565,0.3841751629441719,0.21599887563294362,0.31743176946391555,0.12485836519557078,0.16464916887764175,0.12359149193109537,1.894971274321841,0.5265036882550519,1.355660349285978,1.410220844417077,8.25244417859752,0.30393513462213503713696452877756,-0.5366689578797648,95.05200546120113
2018-06-04T00:00+06:00[Asia/Almaty],100.84458899999999914598447503522,0.439871503154845,0.9369807482999067,0.31810442501778613,0.46686370130303195,0.28174712290328935,0.4327819638714372,0.24604504344850114,0.36446590097763204,0.09838679520946801,0.18762203562726942,0.14575870933708623,2.3344228044615094,0.5192109348361527,1.52310464621133,1.5786704180650801,8.547546214834922,0.32228934816674738039989318208557,-0.37579184652999453,95.29124722109505
2018-06-05T00:00+06:00[Asia/Almaty],101.36037399999999308874976122752,0.584530631947078,0.9569230909775229,0.3183619205403997,0.48984288551384964,0.2802458778814299,0.44580181024146415,0.23916050472670972,0.3753216556828547,0.03062249692114053,0.16406319054442534,0.13279560474639449,2.171563888843497,0.49908986939808964,1.6780811221931715,1.7328082280886594,7.853023557807642,0.31441587634669297352309559135762,-0.3065566846438018,95.66372663255521
2018-06-06T00:00+06:00[Asia/Almaty],101.65792799999999829196895007044,0.5868132900544853,0.9675036543888367,0.29685795878113935,0.4825028160957754,0.2612040684082744,0.4386732086376445,0.21439211009993964,0.36514659727991394,-0.031819392930726,0.11622746035598099,0.10322797017867748,1.8872552347332003,0.5591780628564855,1.8041145079659175,1.856114157605138,6.977991665627924,0.32721927404040206014888422281477,-0.2671092932868697,96.15199129872568
2018-06-07T00:00+06:00[Asia/Almaty],100.06099700000000041200109990314,0.4825452086440125,0.45808224119799046,0.11490508634448175,0.30662637864627945,0.08950363483333051,0.264887495641086,0.03637182197205889,0.1868889782587068,-0.1877006552683429,-0.09346129175504951,-0.07103839186734388,1.200081507824745,0.33091953444030575,1.7549083970133292,1.801559671028225,5.748095750046892,0.27188229616407059664369742343093,-0.689964604529405,101.76703495968596
2018-06-08T00:00+06:00[Asia/Almaty],100.80490899999999498959368793294,0.5111534420301362,0.6671889394840603,0.1539896815276455,0.3459036557283285,0.13761873465142427,0.31178694425707354,0.08099994339637713,0.23129508136979363,-0.0735895367511876,-0.05578341939468018,-0.02409569129377913,1.0504376134581093,0.31977294567637066,1.755701051999041,1.7977330659796638,5.292442358511472,0.24409252790456819688969679146941,-0.689964604529405,95.23054048261577
2018-06-11T00:00+06:00[Asia/Almaty],100.22963000000000022282620193437,0.35751390826033136,0.4850893478342434,0.07776763052336204,0.2623804611317191,0.06854904794086918,0.23720405410114584,0.009072223862600705,0.15370853055427933,-0.06859362401672611,-0.12968686985361982,-0.09167834611269356,0.8239735323425864,0.28304004370026886,1.6904228865092252,1.727527719465704,3.6543628942196196,0.19116411755329596039328753415780,-0.689964604529405,101.85630737134137
2018-06-12T00:00+06:00[Asia/Almaty],100.48751099999999780720827402547,0.38837977123517287,0.5667193478763907,0.07855428919918207,0.2624630062811407,0.07956902519697306,0.24283176636320514,0.01883023259605036,0.1576903841963425,-0.0016378585925296367,-0.10626634657291355,-0.07795983897993258,0.7545273376244077,0.27933067660972116,1.6405866498831958,1.6732594668543463,4.1444366662085095,0.19285716419960875810512974487148,-0.689964604529405,95.53801753018375
2018-06-13T00:00+06:00[Asia/Almaty],100.03124200000000598720362177119,0.2403951735441341,0.3741487407212063,0.012724874494710953,0.1988062735593993,0.029039416922397032,0.18363586731170628,-0.03181959610127211,0.09664533398498529,-0.01707749650039501,-0.140822686433614,-0.12334497964804127,0.6607451876217506,0.3036125096701884,1.5464474941233937,1.574885041952607,3.322567936456308,0.15012853572091668300247579386456,-0.5696148450543244,101.85630737134137
2018-06-14T00:00+06:00[Asia/Almaty],100.59661899999998979637894080952,0.33333398168430084,0.5347988601114513,0.04083693409218798,0.23104842504314416,0.07198957984151769,0.22111682945491343,0.013968432192358656,0.13349778553636876,0.0420437729364179,-0.06657779343924049,-0.07593866736475115,0.7105971276092758,0.32033063356811653,1.500169711187668,1.5249926501073368,4.664598045979455,0.12466027890744857232727209291622,-0.5653270515416791,96.02404181532252
2018-06-15T00:00+06:00[Asia/Almaty],99.317092999999999847204890102148,0.16745533148769454,0.06227171192226022,-0.09728997504991431,0.0913323883502346,-0.047313002507448285,0.08808622707707872,-0.10122719013141347,-0.0014067856702962627,-0.06081336390422301,-0.16218581887148384,-0.18586877575302946,0.3150497248319406,0.2893774235693721,1.344745787677483,1.366025095520976,3.0674259813189404,-0.012665497589937007371782402473667,-0.8582839349075498,101.85630737134137
2018-06-18T00:00+06:00[Asia/Almaty],100.04116799999999898318492341787,0.2602746133214995,0.2343106615830578,-0.04089797145644431,0.15018833969508324,0.021498350657803592,0.14798739142693196,-0.02439250296617376,0.058903392531704755,0.025356202099460514,-0.05532972392942828,-0.10868991076782346,0.20984614207539487,0.3169017584456119,1.2654111377743182,1.2838903663101202,4.865877123742444,0.037564223529779176829953741535108,-0.9638509887273831,96.44063546803015
2018-06-19T00:00+06:00[Asia/Almaty],100.04116799999999898318492341787,0.1908100989804833,0.10294273749639404,-0.04147635834612955,0.13653024707403824,0.018190912095065234,0.13702536243234414,-0.01810050735749002,0.047778330332068485,0.028150531359620628,-0.027567279932606346,-0.10437881365562053,0.15314292205556299,0.251543511681027,1.1888337210379434,1.2048540597949433,4.669991110269261,0.087344875150994275987804116656562,-0.9638509887273831,96.54894890609637
2018-06-20T00:00+06:00[Asia/Almaty],101.04296899999999936881067696959,0.2777278100034768,0.5340937869726216,0.05644479825211787,0.21822722309814158,0.09913250259267363,0.21741930353957584,0.07228946635260032,0.1290934319905392,0.09032206772238609,0.07983957041678479,-0.019722888320005853,0.8175834578859404,0.31506891932263353,1.1952049561186988,1.2091574260123512,4.375003202226867,0.078332450193415856846955775037621,-0.6618518928846695,96.65509607540127
2018-06-21T00:00+06:00[Asia/Almaty],100.31888599999999200917955022305,0.03611914647807746,0.05198441811131371,-0.006674449448465233,0.1315003714179078,0.023412982545712443,0.1359356124697716,0.0029909392365817574,0.046911943411471285,-0.012857872489179752,0.009840970989088003,-0.08934724126872488,0.5873857358504095,0.1845234362411751,1.1288144883771967,1.1407329220833842,3.733327606153259,0.059984604563712683209587589313062,-0.7327256612710479,101.85630737134137
2018-06-22T00:00+06:00[Asia/Almaty],99.594818000000003621607902459800,-0.13207562323904354,-0.3944954859296106,-0.06216181849943138,0.047267751188853145,-0.0415615324668199,0.0594652871833915,-0.057469558872130726,-0.029874671292058858,-0.07775157092566255,-0.055409933004570096,-0.14419173865059895,-0.26713546882154465,0.15195392404324592,1.006174771618161,1.0163117233518084,1.7737699897763117,0.048541404561617573832319719023309,-0.9378238836996463,101.79143833751058
2018-06-25T00:00+06:00[Asia/Almaty],97.591217000000000325599103234708,-0.3442040291471784,-0.5955484971976361,-0.2476539973878994,-0.1657063565464092,-0.20960946475350767,-0.13390677877532517,-0.22260974991485574,-0.22415886443722047,-0.18822662388046887,-0.2254923194166481,-0.2928223983927624,-1.457209986719445,0.001899845120002754,0.7387917254779685,0.7470237059683246,0.0813777900912627,0.019123157484353630648715779877480,-0.5002288628394453,101.62816947665891
2018-06-26T00:00+06:00[Asia/Almaty],98.275611999999995305188349448144,-0.29833791383020924,-0.33951982754106846,-0.15484164575846127,-0.10547066581248304,-0.11720023318794907,-0.05864247854095397,-0.1242977394051382,-0.1459269250162281,-0.01489265003301419,-0.10876994693001167,-0.18380899694294603,-1.0848014456081791,0.06633586344378922,0.5754799175279258,0.5821635948580692,0.7320001006134875,-0.00043348174461804212895103055342029,-0.5002288628394453,96.51007016346907
2018-06-27T00:00+06:00[Asia/Almaty],96.748116000000010217263479717076,-0.2940140824758215,-0.9080480886744682,-0.28518235779736695,-0.26478307300101145,-0.2343291355699926,-0.20134457984163542,-0.23565628306660052,-0.2864835856802331,-0.05763247570055405,-0.20380389857981918,-0.2788093827240468,-1.777291393402786,-0.08427966474247689,0.31911936238156396,0.3233353747655684,-0.4795446661747294,-0.044186628472976262188243908577054,-0.30257371906028363,101.85630737134137
2018-06-28T00:00+06:00[Asia/Almaty],97.829268999999996481164998840541,-0.25641007965184826,-0.4790886575737079,-0.14887287123311388,-0.1557490977941933,-0.10257516654885479,-0.08204182176249997,-0.09615053616179739,-0.16159270475931026,0.10179109757701073,-0.03614843413119728,-0.1317199504339647,-1.6543999559342517,-0.011857477549944807,0.20087621105741543,0.20366256309345782,-0.3233915217925957,-0.042899081897055172417871809676989,-0.28368638030351623,96.51007016346907
2018-06-29T00:00+06:00[Asia/Almaty],97.809432999999998514795152004808,-0.21903105471792206,-0.48669260565574146,-0.13200134456015838,-0.1576137029960801,-0.0885279951799462,-0.07785785676207764,-0.07497789355767283,-0.15196396739340629,0.09563326595010957,0.004767035097729014,-0.10432912144159118,-1.0859841843021176,-0.1381495562385558,0.10436401886832579,0.10587704817357833,-0.23269346972731741,-0.035607131107026666183681370435538,-0.5062186337817453,101.68768600852103
2018-07-02T00:00+06:00[Asia/Almaty],99.198067000000008874849299900234,-0.10586295230155773,0.04562746093771086,0.02158130090713736,-0.02195916316052306,0.044589994848814804,0.05853522042986106,0.06454499608499392,-0.008708369476628028,0.16107655531156687,0.1603250547022117,0.03332258660610256,-0.7293455280585879,-0.101840489431492,0.13833394215187947,0.1402733489505938,-0.7738847540034056,-0.048223409764590261009822610905862,-0.4533267991009252,96.47039630953792
2018-07-03T00:00+06:00[Asia/Almaty],98.245857000000000880390871316195,-0.14084483153739114,-0.31939348094542885,-0.06604431167005893,-0.1217724161601583,-0.04391451237405107,-0.03501720822105494,-0.020191997797984765,-0.09689219402072714,8.896102205963769E-4,0.07068165002318422,-0.0464628256059683,-0.5380685792936115,-0.18757539185697805,0.08741232715008322,0.08866256996258888,-2.57696721834029,-0.10040029351723059118484933174598,-0.6094729800547146,101.68768600852103
2018-07-05T00:00+06:00[Asia/Almaty],98.950096000000002050001057796180,-0.1284828690990486,-0.04942994024449243,0.014785601285992503,-0.05648158705716083,0.023327751354438993,0.03370661271006153,0.050261783812048,-0.021347426919322482,0.018243800165467172,0.13156621546170472,0.024753919359620975,-0.4467822078070703,-0.1591834253672061,0.10269893275095425,0.10413963298390125,-2.377929268493022,-0.10662169551026519460705678452935,-0.6094729800547146,96.47039630953792
2018-07-06T00:00+06:00[Asia/Almaty],100.33872999999999819920049048960,0.07904822146008761,0.48289012634895434,0.15050428018506296,0.07429215403279904,0.13656882779104218,0.1589210622736806,0.16442609717335266,0.11121709229199667,0.08533239616705603,0.2308510185087476,0.1340673649232587,0.37866097029646895,0.016529296974152962,0.22427948206501583,0.22713194990185492,-1.2976833444805211,-0.10897591834129082238287223238764,-0.9884147893107913,96.57474210351758
2018-07-09T00:00+06:00[Asia/Almaty],101.02313199999998971634340705350,0.07621250626331388,0.7452493356270541,0.21739535027152526,0.1301692315532091,0.17209979966199968,0.20888099721989478,0.19763895288497788,0.16772654628883354,0.06572874264524328,0.23584533494278034,0.16253840156873217,1.0572173384547323,0.01303371763617146,0.37157517760093217,0.37565877350128685,0.9615484842710385,-0.076092086058746666115850534938155,-0.8409215799360454,96.67700098161765
2018-07-10T00:00+06:00[Asia/Almaty],101.29093899999999450756149599329,0.09502257351703958,0.8479106848912908,0.23526275138983552,0.1512552523425769,0.16760967560879655,0.21737788187181195,0.18613118304384865,0.1821473264473704,0.004841825724155043,0.18616267513089452,0.15045883445370642,1.2251976626598426,0.06457423500745663,0.5041068344726513,0.5087409659910086,0.48214913819325955,-0.10490686207630592499204142142878,-0.7890931872070317,96.77721468215572
2018-07-11T00:00+06:00[Asia/Almaty],101.15207700000000556883605895564,0.008878205806295725,0.7980960714991346,0.20902832441756716,0.136565677470736,0.1304022318082393,0.18884097848902132,0.13852671176870354,0.15846675492398865,-0.05972483246045243,0.09791691346842384,0.10734664912233044,0.9462994994388647,0.04072977068321469,0.5911200604037978,0.5956355059851257,0.9203336378673705,-0.083534388504376324238563553516289,-0.9690865297101359,101.68768600852103
2018-07-12T00:00+06:00[Asia/Almaty],103.34413100000000440559233538806,0.21989961614088194,0.9384609631975384,0.3703170542569727,0.33839810856349994,0.28747936164198074,0.36754400618099975,0.28359176723436547,0.3416041661621376,0.07906105834273688,0.22179823274031032,0.24898252499331092,1.8951544767593174,0.18351665024858727,0.827421111370892,0.8311965773879091,2.842761226317972,-0.070284923447195027430020697234467,-0.5895160169623861,96.47039630953792
2018-07-13T00:00+06:00[Asia/Almaty],104.57406600000000196359906112775,0.3490961181519685,0.9592330732899444,0.4333840524093226,0.4413065178423577,0.3399101344941471,0.44521754741748776,0.3234738931965248,0.42171635872401014,0.08858599515202693,0.23713740148235438,0.28213282098394876,2.15151331997974,0.21250666045620822,1.1012424349334768,1.1021434914499653,4.541405174195473,-0.0050774637759232152638966703223869,-0.42004713479397227,96.80128781197072
2018-07-16T00:00+06:00[Asia/Almaty],104.05828900000000203363015316427,0.5062115306611128,0.787383998870238,0.32742371601619075,0.37915313909377224,0.2471012725638043,0.3683871833495529,0.2161316812418268,0.3450606501390864,-0.050349948397494564,0.09379694254232886,0.17465176599366913,1.7415861883351953,0.26408843237994795,1.262080435617172,1.2592481975197223,3.441139507879497,-0.012276159009628307614352131745461,-0.3905305914861835,104.74268387035823
2018-07-17T00:00+06:00[Asia/Almaty],105.08983600000000535601429874077,0.5192744783688235,0.880951639624169,0.3647940716804121,0.4579077283641689,0.29009060397534736,0.42863864403139884,0.2471890043017766,0.4047514305093356,-0.025417888564796667,0.09793935300298,0.20141073157870726,1.6034822116003307,0.27647975683515147,1.455999080761182,1.447527001680422,5.812436535974735,0.12881169277953152858172140113510,-0.3005478105068261,96.47039630953792
2018-07-18T00:00+06:00[Asia/Almaty],104.26657900000000722684490028769,0.6054318662540197,0.7012988246395031,0.23710976617605015,0.3676749132108329,0.18058964915749834,0.32691305907795665,0.12576572643936149,0.3006520406082355,-0.11636784258407265,-0.050390926056129985,0.08118788565893807,1.2896201569625745,0.22141360697148785,1.525664138002088,1.512685772536962,4.223672198629276,0.072919314231610688929200537012002,-0.3005478105068261,105.63537376976048
2018-07-19T00:00+06:00[Asia/Almaty],103.55242199999999286319507518783,0.4748972127689246,0.5058820735965713,0.134737794930571,0.2898611435813485,0.09550483754393711,0.24092767934167378,0.03154744644388275,0.21144532970359559,-0.1405527072969799,-0.1568505568041942,-0.008771296959479303,0.9349433972133709,0.13350890477713315,1.5058887482278445,1.4901297686861137,3.5098090817972,0.0063344023926791665063331315435092,-0.5270805303935999,105.63537376976048
2018-07-20T00:00+06:00[Asia/Almaty],105.40724199999999655119609087706,0.547142856628476,0.6215685853833526,0.2517170894829656,0.4411113531824139,0.22828494929898346,0.38208813228121724,0.15952336873905926,0.3495636565481043,0.05030534668435575,-0.009892804661095269,0.11416777020472357,1.3909249037599363,0.25535131333127703,1.6211969328978493,1.5991327961576807,4.3192248240449045,-0.079061405165419571652276036395148,-0.16156722451223104,96.47039630953792
2018-07-23T00:00+06:00[Asia/Almaty],107.09343700000000865202309796587,0.5566432523193903,0.9503232172899021,0.34183828339234934,0.5682841703922538,0.32335042288846144,0.49400272967287784,0.25212331459389464,0.45768710298068993,0.14447766074833698,0.10428869950429895,0.19377644086310855,1.3200408489505924,0.35897434301700576,1.827574206552152,1.7952067724351808,6.753016575562868,-0.0074131165239692467741190783157493,-0.16156722451223104,96.68741984851005
2018-07-24T00:00+06:00[Asia/Almaty],106.78595700000001045282260747626,0.6307700193645609,0.7630242340833479,0.2637158320358557,0.5142255268639868,0.25002782656137035,0.43206584745458604,0.17574315050452316,0.39012748099692945,0.026923101397576834,0.02956621871388878,0.10754378133517001,1.255586678947903,0.4790701139849191,1.9439104271468093,1.9025843822805533,7.220394739814682,-0.056407761222573916769301784249894,-0.09034961618203208,107.32157325814428
2018-07-25T00:00+06:00[Asia/Almaty],109.93022200000000054842530516908,0.6871515155459675,0.9442508927100192,0.4746758584732043,0.7509421084613807,0.4475308948503463,0.6534550466043374,0.373325321883008,0.6068043859194678,0.15807678673894796,0.24098327131050643,0.2847812169775017,1.4836754197451294,0.5382505509690225,2.2637287717477874,2.203211483824051,12.643560946678225,0.0031414214747448041368125110844312,0.11082080733391608,98.2260195617268
2018-07-26T00:00+06:00[Asia/Almaty],108.73004899999999395276972791180,0.531407887323265,0.695523076067978,0.31251925736432445,0.6181145506944018,0.28946059927125506,0.5095249647970502,0.21021369288820058,0.45505839665704234,-0.06055230383426982,0.06184797989202042,0.11044748833615745,1.3721562390783826,0.5618610769851975,2.392760924677353,2.3187918909170637,10.637875244165357,-0.019909378663782838391358459952409,0.11082080733391608,110.24762406086074
2018-07-27T00:00+06:00[Asia/Almaty],106.80579399999999168358044698834,0.3395457255018379,0.3094523910841964,0.09387368379409523,0.4283344799699643,0.0968945320337953,0.31346375089658796,0.012608483604962653,0.24982730074899395,-0.23875980506783784,-0.15895003643672484,-0.08712476069056584,0.8578908417884605,0.4049218128447701,2.3130847376600343,2.235775650794042,10.395735251320016,0.014402036513869522796159901683904,-0.6227285479191702,110.09884244392877
2018-07-30T00:00+06:00[Asia/Almaty],104.51455699999999637839209754020,0.1691831442970495,-0.15024730466828018,-0.13262718672449375,0.20305797799424763,-0.10171435389366829,0.09361955484033016,-0.18737324227721164,0.019892542943948138,-0.3154488361881527,-0.3717766215148846,-0.277943319022514,0.3348460415185181,0.2743510826949654,2.0415236938412233,1.9717989816294568,6.833627674351733,-0.042352092948493815784992144748241,-0.8472552958857267,110.09884244392877
2018-07-31T00:00+06:00[Asia/Almaty],105.21878799999998932435119058937,0.2072802697210192,-0.20427524778143602,-0.0699155553854137,0.2480712782090694,-0.028856740954430717,0.14807695804460214,-0.10921832339852407,0.06679110959859616,-0.07353656409868643,-0.26277963681805677,-0.19514555029791267,0.3250552390930342,0.25344495474886464,1.8616749365035077,1.7959305837605848,7.575296955253785,-0.0083978992024023668522811783486578,-0.8472552958857267,100.27921633220433
2018-08-01T00:00+06:00[Asia/Almaty],105.41716799999998954717739252374,0.11761438929917567,-0.34159498804640376,-0.06170749309701449,0.23786996513625694,-0.008447890062408462,0.15427487506009294,-0.08235339004597607,0.06574894713798209,0.05916242430476025,-0.19283283345270708,-0.1660334629649732,0.2649873544291374,0.3117729914566771,1.7153773068343174,1.6527250462265335,6.269377204698938,-0.013196666179115804763325235116637,-0.8472552958857267,100.47858448677745
2018-08-02T00:00+06:00[Asia/Almaty],106.69668600000001390526449540630,0.1200896709372612,0.013774135342186855,0.04640358901743915,0.32458255977639794,0.0944091761449284,0.2521720901155904,0.0294854831136316,0.15858980350370575,0.1744697289744229,-0.03220237704740421,-0.05876253820422182,0.4411914620628853,0.3285657462747785,1.6832780094372695,1.6184417229061683,8.601715388364939,0.039231112767926062788968231432583,-0.6201334795364941,100.67396527825912
2018-08-03T00:00+06:00[Asia/Almaty],107.16287199999999302235664799809,0.17613954758451822,0.1432511025720522,0.06718177230885179,0.32929378821540967,0.11634703284547517,0.2727570774234639,0.05905912077458991,0.17424149292507513,0.13530631516980307,0.032870298957329576,-0.03487443442836755,0.6556203161846703,0.3012262708689974,1.6761349586625176,1.6079586561467094,8.299917162283492,0.049862462375350794579954115612078,-0.6201334795364941,100.86543845391115
2018-08-06T00:00+06:00[Asia/Almaty],107.25214400000000125601218314841,0.1296081512274514,0.1680452144041239,0.04670312231706985,0.30355202395408903,0.10540856096466564,0.26004963847782053,0.05572592323739214,0.1574316353745847,0.05066963889698504,0.050730276032294845,-0.043683326337141844,0.72960014267507,0.28237439554134935,1.6585587113756042,1.58769882569491,6.8900752481120735,0.038272884765355741369529282789125,-0.5696367452076705,101.05308216605015
2018-08-07T00:00+06:00[Asia/Almaty],107.99604800000000182080839294940,0.22461169617840082,0.37465466606112396,0.09528785411357535,0.33406515522180563,0.14686269299948757,0.30290821445383875,0.10649167577136821,0.1977968677936257,0.03423042301888167,0.11339015327910262,-0.0017629899218358778,0.9097680229698342,0.2975353336878851,1.6852299625169045,1.6091991795616634,6.902296396829207,0.046691329690967779217372597127260,-0.4784356180124343,101.23697300394636
2018-08-08T00:00+06:00[Asia/Almaty],108.60110500000000399722921429202,0.3060740384358318,0.48043894411484156,0.13890182486326247,0.3546164052524011,0.1707184533912868,0.3304947279802082,0.13846274211364495,0.2236739323308565,0.02001249366593424,0.1433221715162184,0.02077066857153124,1.0918767721161056,0.3238468461026789,1.735187997314027,1.6523727956512793,7.2169989459768065,0.066339817265897289227738146678627,-0.3949955716465484,101.41718602508465
2018-08-09T00:00+06:00[Asia/Almaty],108.77963999999998634393705287948,0.2275773671731256,0.5367758765667234,0.13981328828323594,0.33320232041159875,0.15810452248942483,0.3207081856232711,0.130788583231199,0.21227885168150037,-0.01528819928816547,0.11850465693118738,0.006919669341329095,1.1785742272348683,0.25897951804398767,1.768796793838107,1.6799128102773986,7.540688462580932,0.034810405708191236806409653944898,-0.34348989728643886,101.59379478580017
2018-08-10T00:00+06:00[Asia/Almaty],108.11508200000000101681507658213,0.0740480701274493,0.3270738060687225,0.09319583953451867,0.24117869000139994,0.0825919803225467,0.2418628274572234,0.05793946965531203,0.13183582363828697,-0.08593595630776944,0.016158163144465897,-0.06630780278825404,0.7522291000500825,0.1733853980090099,1.7219580698175088,1.6321849582400816,4.616566953376381,0.0018237079987987621452941967872390,-0.624543880803967,110.24762406086074
2018-08-13T00:00+06:00[Asia/Almaty],107.33149699999999882038537180051,0.03822139966801941,0.07981262358174579,0.03172867171817516,0.1448752557408481,0.008621367741345346,0.1579838055822311,-0.017854394094157178,0.04720458474960745,-0.117148639871192,-0.08181656334665466,-0.13333469986468263,0.5142734274909047,0.15819773721531274,1.6031294049031652,1.5176000007559538,2.6368210642206424,-0.060178608405404863710064135936192,-0.6850769009024035,110.12086174546313
2018-08-14T00:00+06:00[Asia/Almaty],108.67053200000000856562110129744,-0.10103444630646607,0.5384607104309154,0.14025777935825393,0.23924351805524802,0.11146793499889597,0.2585711395208054,0.08180724108589554,0.15011597590193998,0.031834071120996704,0.020165883570962485,-0.026887727398317077,0.6888081192269994,0.17052476176415973,1.5985783494300687,1.5100783122145907,4.432364825833343,-0.021584043282383463202674366613564,-0.6574613302913288,103.90950829098026
