timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-12-14T00:00+06:00[Asia/Almaty],16.380815999999999377223502960987,0.6392577567526931,0.8819446245536608,0.30481224704149806,0.5234548332447119,0.295331110593223,0.4848697659072826,0.21437435858365816,0.438702192005568,0.03924134770186503,0.03888466679131247,0.13860027279617385,1.2251568099475298,0.18644136084257368,0.3104797837587042,1.9919712148021167,5.406783315748176,-0.0064845421205287457613883625682596,-0.3412171728278339,14.343183765358859
2011-12-15T00:00+06:00[Asia/Almaty],16.600687000000000637101038591936,0.6641973414297007,0.9112894502413833,0.36463189746303865,0.6296835092519871,0.3586562430019906,0.5656432806002798,0.2773324211190002,0.5172668842575998,0.07098929990958494,0.10911299553745629,0.18632127701661136,1.339758929616707,0.29678620192928096,0.3436127024226437,2.1939708636696484,6.39152010078836,0.012001718263864650485121337949633,-0.23936840536003468,14.483816813525506
2011-12-16T00:00+06:00[Asia/Almaty],16.514309000000000793306753621437,0.5511372536818604,0.7056274670693029,0.2761933100965143,0.5497639839300763,0.26080767215217215,0.4780527139232434,0.17813434646436854,0.4246547524676813,-0.054666451176775065,-0.001161035383074178,0.07619889288981052,1.247679595330967,0.2943396589090661,0.3587651748525377,2.2815190553379,7.460385867577386,-0.028768271348318701566624603825539,-0.18644286963142742,16.68706790146963
2011-12-19T00:00+06:00[Asia/Almaty],16.600687000000000637101038591936,0.5240965056959834,0.7234027973105553,0.28303326643449545,0.5743747463352207,0.2635628798995745,0.48851672111505223,0.1789650216097858,0.43011229773982396,-0.0470946016114123,1.435591964626049E-5,0.0689655202725215,1.163029355767052,0.30093501723076643,0.3734388307465853,2.3650763463451097,8.577261788239275,-0.048628874683219150097650885626124,-0.17295817281353332,14.967321065241492
2011-12-20T00:00+06:00[Asia/Almaty],16.851973999999998454768501687795,0.46801357484494477,0.9115998819658307,0.36696086761111635,0.688578428214449,0.3458628992496004,0.5836541860350007,0.25957573811492707,0.5198556368063266,0.04440572428554084,0.09252599922912882,0.1386623553579933,1.2166165639738833,0.49019610780723133,0.40072525823341343,2.525303249087807,9.882223314902442,-0.015031806682389985033513484583881,-0.1095758439099499,15.045220121470177
2011-12-21T00:00+06:00[Asia/Almaty],17.024741999999999819692675373517,0.5238107173595865,0.9500001170581286,0.393991580019245,0.7495415066631121,0.37555151041533297,0.6288997881486913,0.28692709373156605,0.5580553763116528,0.06165741340195098,0.12507394794804216,0.15347180530137042,1.315314185352114,0.5285190452188065,0.43131890645547644,2.703506226653698,14.346018512044584,0.062351459788723321339099105296483,-0.028356925826016233,15.166347256414438
2011-12-22T00:00+06:00[Asia/Almaty],16.985468000000000898808139027096,0.5686262922700578,0.8811867543166113,0.31784326853205724,0.6968570699104941,0.29894424728174035,0.5622516846342982,0.20727141879647001,0.48228637901233445,-0.036782845892254924,0.034431261272855104,0.0645609639358887,1.271273358538078,0.6543177269083942,0.44724000513138945,2.7899391735618253,14.444421835434477,0.072965498472067038955061815160855,-0.019899538558417196,17.06400570387454
2011-12-23T00:00+06:00[Asia/Almaty],17.142528999999999683723217458464,0.6199337894154306,1.0,0.35463548970321973,0.7422749359435016,0.3281604365640241,0.6006675624473464,0.23444661804089278,0.5115554878935769,-0.011620944049174664,0.05567881232522635,0.08299235520240451,1.253447294963592,0.6679815437364819,0.46714613081614864,2.8992178720542756,18.31978527782032,0.14018308902492979735739604453207,0.0150198569097868,15.493453871975806
2011-12-27T00:00+06:00[Asia/Almaty],17.095410999999998580278770532459,0.5347175702940425,0.8555553801958397,0.267570197639587,0.6761244739439581,0.2551180269055185,0.5321864137070403,0.15706160514699913,0.4323103845648227,-0.06919137972606038,-0.029262990877513592,0.0015327210978666142,1.1866734214410113,0.5982109381773106,0.4736597947478984,2.9264241873398054,17.994571206855618,0.12711164961210169812534653824676,0.04580141378746849,17.142529
2011-12-28T00:00+06:00[Asia/Almaty],16.906949999999998368593878694810,0.3680550335558588,0.5842774085687865,0.12153833186943702,0.5364632250687975,0.1239549996532963,0.39504548868616207,0.022868474434841322,0.2832752177666529,-0.14897186594204823,-0.1697522625431971,-0.13113499115273972,0.8836991000234236,0.4829921090223722,0.45833133435541856,2.822402633073819,12.781586241979943,0.075130388671285863033501292501514,-0.3041518961892282,17.197496596233346
2011-12-29T00:00+06:00[Asia/Almaty],17.048298000000002616616257000715,0.5467637532299714,0.7724600348086014,0.15277297280154747,0.5662065548668324,0.17417028868522125,0.43951896552211306,0.07429058765415143,0.3182868495042192,-0.028762771292259418,-0.10018387203597343,-0.07956474560766041,0.8738060554756295,0.41836639557415867,0.45237433166210367,2.7754741197641355,11.907217357656082,0.062657356212415409966368602359246,-0.3041518961892282,15.784005441329043
2011-12-30T00:00+06:00[Asia/Almaty],16.993323999999997653276295750402,0.4354821483220437,0.6886202242324376,0.08702893167536317,0.4869889130940701,0.12047824838456397,0.37832451257485145,0.023577977159041898,0.24728558209647536,-0.023963565317158337,-0.13268333738122517,-0.1307158443279654,0.788240639551384,0.40759140757657564,0.4381665109575164,2.6798478552646583,7.822601732044761,-0.017746507234234805087153197052072,-0.24869024483345925,17.197496596233346
2012-01-03T00:00+06:00[Asia/Almaty],17.252466000000001855596565292217,0.5984790236269364,0.9597303172974334,0.1938248035575529,0.5682573592222006,0.22750908147661855,0.4841181791230542,0.13713306037168718,0.3471192180365705,0.10177095842414646,0.0117152985244952,-0.022573693849266517,1.0444278356159353,0.5024149150765604,0.44271397324358064,2.696640232368788,9.685456267920292,0.022562873229707859646425920210038,-0.16012966441813803,15.886090961554242
2012-01-04T00:00+06:00[Asia/Almaty],17.095410999999998580278770532459,0.4089033634435877,0.6714260157150158,0.07961995376030069,0.42295309092462824,0.11654036018803289,0.36731117953137615,0.03056386271565973,0.22276382339149953,-0.01645159064638505,-0.0815240520750387,-0.13119589595749573,0.8481315691434287,0.44988056730455844,0.42870302234811986,2.603331468680654,9.452015520492461,0.037373861005231872708679601111015,-0.284569801113842,17.276025001184575
2012-01-05T00:00+06:00[Asia/Almaty],16.961915999999998660996425314806,0.29133514822446216,0.26605775366052686,-0.020446982522493395,0.30288532171809934,0.03279250777732069,0.2699067013039824,-0.04813588245996482,0.12006765585193695,-0.08707040241514426,-0.14587267449396696,-0.20639532108715364,0.4573186051521548,0.3366077591250766,0.40219110330070046,2.436915929248491,8.8709674313603,0.079568580350325958423045003336642,-0.715736700822647,17.276025001184575
2012-01-06T00:00+06:00[Asia/Almaty],16.938355999999998857674654573202,0.18777133279838076,0.1133992179251746,-0.05099732425822937,0.25070408249773446,0.016016727342328622,0.23738227908628545,-0.05682214483794884,0.08488855999795063,-0.060337693536097636,-0.13348701733820295,-0.21132256789096635,0.5023657228845423,0.28497190529352073,0.37495685215755764,2.2674815103099153,6.623819958215014,0.039344198382959879735368070136139,-0.6681937896838074,17.254037380761417
2012-01-09T00:00+06:00[Asia/Almaty],17.134674000000000404497768613510,0.32509816642464306,0.6249959223465993,0.050411570907818413,0.3315584617394038,0.11034416720187182,0.323366695965653,0.048531566115734975,0.1716446570366759,0.0685403047515108,0.002408571105687713,-0.10775506302696229,0.5964875728121207,0.4255863370719547,0.36500715850230275,2.201411607433439,6.595006418839806,0.057849767295939985152135467530384,-0.6198559886129917,16.176643980026654
2012-01-10T00:00+06:00[Asia/Almaty],17.228912000000001114585757022724,0.32786667077222775,0.8620724003252924,0.09495806622418555,0.3509595471754782,0.13914001811365448,0.3484218056032254,0.08683548313648068,0.1969261712645389,0.08832368521007093,0.059771108835486225,-0.07297176371045294,0.8984016415695848,0.38547504713121816,0.36056974998605124,2.1683685639211743,8.667708420387052,0.098881289881234076542763575765398,-0.49541008198394587,16.22061932697686
2012-01-11T00:00+06:00[Asia/Almaty],17.197494999999999976125764078461,0.20369950048018115,0.6721111392390279,0.06658905846461975,0.29803195621938455,0.10249110030422727,0.3062869970101628,0.05690065430742827,0.15432628075167099,0.020123678003794273,0.032869507077962656,-0.10304327777921987,0.8322275039214192,0.4376753499617018,0.35047789146208147,2.1023512522299455,6.517524127565628,0.086926122335652353007557556457885,-0.5461698619297065,17.276027653781785
2012-01-12T00:00+06:00[Asia/Almaty],17.268169000000000323780113831162,0.1527016218827122,0.967188616307501,0.10118067526441245,0.3001350902657054,0.12099911886917081,0.32033404929459464,0.08109604767073211,0.16960424948961508,0.011081172274580088,0.055954905927190296,-0.07798337196764789,1.0533998620994505,0.38800755698975037,0.3442149266189475,2.0593162144288475,7.84696398278912,0.11540035674317384560958177877718,-0.5212711467177125,16.797007698059442
2012-01-13T00:00+06:00[Asia/Almaty],17.150376999999998872681317152455,0.09859127984106442,0.47538447081057367,0.03052294418950587,0.20516162593797363,0.044971631138636343,0.23504841795484022,0.00786443054388417,0.0847898731671188,-0.06554486733354113,-0.023808953031635664,-0.14503262329651895,0.6674739068087984,0.30434163605365366,0.32598885528465216,1.9465205251575262,5.202308486627805,0.11593838625033487968815484182578,-0.7548806026716572,17.276027653781785
2012-01-17T00:00+06:00[Asia/Almaty],17.228912000000001114585757022724,0.05418827985474173,0.4102616946256472,0.06039431470387343,0.22404004117301,0.07644991302838608,0.2588520852267433,0.041724601482641295,0.11148221294921194,-0.016101321967356173,0.012012734671697473,-0.10435473635164833,1.1939629598833579,0.26315591053054876,0.3142590973414335,1.8724915563773414,5.177373337201283,0.074478939535477368614552235534661,-0.5612055491147319,16.797007698059442
2012-01-18T00:00+06:00[Asia/Almaty],17.252466000000001855596565292217,0.09999917227134514,0.4871706390514545,0.06410262355151736,0.20622525677020564,0.07615222196557007,0.2519918772120932,0.04394103904052304,0.10739835164760975,7.418756938979982E-4,0.01359938778830914,-0.09625516391070416,0.7970506101195318,0.3175621405330871,0.3033667673592373,1.8038521617094636,3.926217029451861,0.084396959586030197117568864869504,-0.7212431481248929,16.809258028720382
2012-01-19T00:00+06:00[Asia/Almaty],17.150376999999998872681317152455,0.16401325705384018,0.15382780014994224,-0.0026727789521292337,0.12538544734659074,0.014452069941891965,0.17959821664333891,-0.016086033470959195,0.03755428647079658,-0.04280469342625217,-0.051859854858487084,-0.14717445599247458,0.1425300043811186,0.23489419526869626,0.2832318676027103,1.681663849857252,3.8516174064564135,0.21097802345059556517732726668044,-0.9140191477469327,17.409524231106463
2012-01-20T00:00+06:00[Asia/Almaty],17.197494999999999976125764078461,0.10733898289232191,0.3076783411814086,0.027396431864060187,0.1259210000776731,0.035378242485414095,0.19120770980292026,0.007551181742249345,0.05355771233127184,-0.003636492149325377,-0.02822499834052909,-0.11545802438688292,0.6635869427219753,0.1617614493694013,0.2679876485045458,1.5886712931340314,3.595080131322272,0.24151519100985049979968355237265,-0.7804408379892269,16.797007698059442
2012-01-23T00:00+06:00[Asia/Almaty],17.048298000000002616616257000715,0.03703988184753659,-0.17948238657169502,-0.057575199979882315,0.022678307151925838,-0.043853154361039814,0.09756179903843228,-0.0706850243334753,-0.0364144579074417,-0.05632955049019754,-0.104906285927275,-0.18093525411898517,-0.06341542495043334,0.011151191524413951,0.24108842672103198,1.4280821604697365,1.164991116174308,0.17056701664938387726589349795244,-0.8935176111495298,17.409524231106463
2012-01-24T00:00+06:00[Asia/Almaty],17.009032999999998736484485561959,-0.19254263402796934,-0.3076911707645933,-0.08310133405781253,-0.014559639258469067,-0.056725460938936524,0.06916872757177771,-0.08150331439198116,-0.059557080498248406,-0.03496733503636373,-0.10430334598099736,-0.17838137290189543,-1.0379440145635206,0.01115549956897474,0.2141338406886943,1.2677104771706633,-0.09227158919648289,0.16114887544650454146339756982417,-0.986580915435521,17.397273900445523
2012-01-25T00:00+06:00[Asia/Almaty],17.056149999999998811972545809112,-0.03401078857800177,-0.15384389495111583,-0.06100233640065466,0.002834551669722067,-0.02449117770313024,0.08944656596856702,-0.04515396619476543,-0.03273867352806737,0.023105624657381117,-0.0505044072096728,-0.13235534197679855,-0.7841297389556148,-0.043136291384576884,0.19433392467260413,1.1496607573947641,0.4161321901757309,0.21711038288689225665154536799144,-0.9274893464235149,16.797007698059442
2012-01-26T00:00+06:00[Asia/Almaty],16.985468000000000898808139027096,0.021576538446036686,-0.5428846390082667,-0.0955491286237552,-0.04943569771162288,-0.056020725872589446,0.044634780467590354,-0.07112902297362222,-0.07161650856661202,0.004739620166289782,-0.06303283069120925,-0.14933680550689898,-0.7346106582119164,-0.054265211144348804,0.1709680881964926,1.0110679429690248,-0.9162067043899927,0.13280135651838631604322036621074,-0.8736785721703347,17.409524231106463
2012-01-27T00:00+06:00[Asia/Almaty],16.867685000000001593889464857057,-0.05959879539104396,-0.9166693563877311,-0.1481978212580237,-0.12569656120564263,-0.10681804478664869,-0.023038099878045924,-0.11590808256384912,-0.13308430306613517,-0.03334554274111049,-0.09828268509279192,-0.18301679399992354,-1.380369262222342,-0.020080773139170383,0.14131737200356775,0.8358737547812262,-1.332088476843271,0.035930645573484491509731604338891,-0.9236174227265685,17.386908364502215
2012-01-30T00:00+06:00[Asia/Almaty],16.946210999999998136900103418157,-0.1764656311359607,-0.3258457524706717,-0.08881577323292873,-0.0809145478006858,-0.05075627207280103,0.021673182427718405,-0.053467568196082046,-0.08029399122782951,0.0314255390077936,-0.02065420519656292,-0.11276374921290806,-1.3774563492158023,-0.05394204903380892,0.12274048185807288,0.7258677313812724,0.23221811148669494,0.12638833284894579375887453986047,-0.8747995907470884,16.844127566000235
2012-01-31T00:00+06:00[Asia/Almaty],16.804863000000000994305082713254,-0.3802799218363956,-0.6210510637297169,-0.15069938386287268,-0.16067409498346613,-0.11448000982403178,-0.057644341223129565,-0.11130955336391432,-0.15280616659336527,-0.022463724626305498,-0.06924302616576254,-0.15980533994400528,-1.2831296680660749,-0.09523499106829057,0.09551156243515747,0.5650992088470588,-1.4279138011313597,0.089276829620735062114668489761353,-0.882120023739657,17.409524231106463
2012-02-01T00:00+06:00[Asia/Almaty],16.908004999999999284909790731035,-0.24392031829541483,-0.34453515661714507,-0.07683259103207964,-0.09692998625844298,-0.04465981871011832,0.0034344209444001302,-0.035970482772161375,-0.08356162145624622,0.04612445078200746,0.018838768351066272,-0.07742913488012167,-0.748444976403816,-0.18896267221824586,0.08131776445497967,0.48110762915699357,-0.5020736378591875,0.075834303145286679826769986734186,-0.882120023739657,16.66351289977276
2012-02-02T00:00+06:00[Asia/Almaty],16.749323000000000405407263315283,-0.4069923048563343,-0.4571303396381641,-0.1484387359019432,-0.18355844086263134,-0.11831115533880857,-0.08451147511940942,-0.1045429471832147,-0.1648268788224233,-0.027777673295941944,-0.04724371841269078,-0.13526838983816317,-1.7023135620396335,-0.18968590301512822,0.056612176129142676,0.33516427942781335,-2.9163541026540867,0.056201223818142566641715716124501,-0.6871581757098507,17.409524231106463
2012-02-03T00:00+06:00[Asia/Almaty],16.820729999999997517079464159906,-0.268344940147913,-0.2995279280398746,-0.0839677191972864,-0.13404668387894653,-0.06376371622763516,-0.0386119672516447,-0.04543862063244517,-0.11128075153596192,0.02503256618690199,0.01682220020886561,-0.06855521015189725,-1.2065412079690718,-0.08010807719280798,0.04230707785529132,0.2505500666630163,-1.6067528297506335,0.099907568479705546276074645973409,-0.6871581757098507,16.503357894235865
2012-02-06T00:00+06:00[Asia/Almaty],16.622374000000000648924469714984,-0.4498652343083678,-0.7068306639658086,-0.17782994374530023,-0.24839236376409124,-0.1555699046592641,-0.14666986596392045,-0.13388073454643928,-0.21305221614154582,-0.05667389650261086,-0.07431041160553517,-0.14336946999453734,-1.5879381852527947,-0.163109372096384,0.014793977180846308,0.08771388852610006,-2.001790363777288,0.072326802012146675332043855403740,-0.5252698624287289,17.409524231106463
2012-02-07T00:00+06:00[Asia/Almaty],16.701715000000000088675733422861,-0.39225798456326577,-0.51139095358845,-0.10474348492555034,-0.19172639548600987,-0.09081445331211625,-0.09117445626825653,-0.06581996412052735,-0.14974225402256205,0.01975231397006491,-0.0010397432082176136,-0.06625389995616131,-1.4180189827138185,-0.23785518905784594,-6.012666772613266E-4,-0.0035675030463546116,-1.3970718291668849,0.12395604612012839176695617458804,-0.4663406264860246,16.503357894235865
2012-02-08T00:00+06:00[Asia/Almaty],16.669975000000000875388650456443,-0.36020136402080527,-0.5895752312733109,-0.10507074345742307,-0.20367124818031326,-0.09310026554235461,-0.10221136570348321,-0.06591117816959324,-0.15342820433050058,0.019952574969424913,0.0015070675839272316,-0.05674479940654591,-1.2630734281414688,-0.31798164145946856,-0.015188181190852586,-0.09018916583017961,-2.712038758367971,0.10308078648140667189717701224020,-0.4663406264860246,17.315285276370094
2012-02-09T00:00+06:00[Asia/Almaty],16.773120999999999725105226389132,-0.30536391189093015,-0.2945678399197189,-0.03120905962183992,-0.129932357481124,-0.026258633541535386,-0.0371185205248663,0.0025935420648187167,-0.0805510720093699,0.0689678996488433,0.0726410302914575,0.016647478910224688,-0.7212675564531063,-0.23196249892046797,-0.018215419841776284,-0.10819725762055381,-2.645500772190382,0.095306818836369652714812206142020,-0.7149856286332412,16.50335733024429
2012-02-10T00:00+06:00[Asia/Almaty],16.701715000000000088675733422861,-0.26417575180591724,-0.3555706510105927,-0.05641162200009613,-0.1641753326161186,-0.058490039516923435,-0.0741026936735053,-0.0287496500532108,-0.11081644273505033,0.009153797146647122,0.03446321320369086,-0.007558412875217966,-1.0087466420317113,-0.30949948257756343,-0.026075810011681987,-0.1549781120097971,-2.88286171910502,0.10952181244005478423362635638716,-0.6146123869326083,17.26817550843738
2012-02-13T00:00+06:00[Asia/Almaty],16.900068000000000978388925432228,-0.0740739985411567,0.2888435267599039,0.0658296660897079,-0.04347271993680196,0.0504008273637429,0.04086592857434958,0.07947615571117406,0.01117682078788224,0.08036455939221716,0.1382942000467285,0.10102466787516096,-0.08386633112695983,-0.13099785585729828,-0.016114043791389438,-0.09574023927192848,-2.1316736012949566,0.090356586635169557854806528197848,-0.9342864900818676,16.50335733024429
2012-02-14T00:00+06:00[Asia/Almaty],16.923875999999999919509718893096,-0.09136711518802032,0.3661915514651477,0.07703790786460521,-0.02901478906532453,0.05449029755239956,0.05081123981453457,0.0811543953097344,0.027402416545424652,0.0394523755143971,0.12697185757561733,0.10410658291955643,0.06866426194918156,-0.16434598019460772,-0.006226391695247049,-0.036978469567166786,-1.3206765075776408,0.094314859273651892273891746313639,-0.9342864900818676,16.515669474007872
2012-02-15T00:00+06:00[Asia/Almaty],16.749323000000000405407263315283,-0.15219539169794316,-0.19058729575019195,-0.01657838150632461,-0.1246832943176733,-0.04159420731040087,-0.048957582852340836,-0.018157243636745018,-0.0666356991863394,-0.07856372596207087,0.004490496936846005,0.01275240959281806,-0.3709796955888798,-0.2506867012878074,-0.012333155532226652,-0.07327501863980151,-2.7836290533029637,0.099641829626437697798213639135473,-0.9285319516561471,17.11896451842333
2012-02-16T00:00+06:00[Asia/Almaty],16.923875999999999919509718893096,0.03493680834091295,0.38382382392045156,0.08087248059093209,-0.013324916276226603,0.05244028320662927,0.05063652826748103,0.07182662362894182,0.038692201644116596,0.011824637790049723,0.08213605876598379,0.10417314494808336,0.03892567395815278,-0.10891968975577625,-0.0030526524924559912,-0.01812935012651391,-1.9045972906134225,0.091242873103624267956541154114359,-0.9529282009849218,16.50335733024429
2012-02-17T00:00+06:00[Asia/Almaty],16.812795999999998741714080097154,-0.08130524737722578,0.018286782603396445,0.020057143777076028,-0.07068116908829986,-0.011238594907882196,-0.013979303628082597,0.0038727447038945564,-0.021233357513058885,-0.041791711415431414,-0.0023474047640203747,0.042097182380261645,0.16451651960072528,-0.17947361423103253,-0.004607897660812907,-0.027368827487052702,-1.9683590628940701,0.051021335016824402810204767328929,-0.9249771971145169,17.111120634339397
2012-02-21T00:00+06:00[Asia/Almaty],16.836596000000000117324816528708,0.020830830653413956,0.1506780962929427,0.02984505696202947,-0.04658652268774791,0.0024649864879436587,1.6326977824919207E-4,0.01274704191225948,-0.0028863289477246007,-0.015221516185249884,-0.0023657327496421697,0.055786680438726685,0.050896262660160695,-0.10490226392506377,-0.0038753074347583813,-0.023017542903862463,-2.0985556326662684,0.049306223460130309688142059219559,-0.9249771971145169,16.50335733024429
2012-02-22T00:00+06:00[Asia/Almaty],16.947677999999999798319549881853,0.025907933549576212,0.6470572381576496,0.08895136942457105,0.023863014880722757,0.057532464139029245,0.060839149856977755,0.06356241749550498,0.06124978946388553,0.04064347230821145,0.0451887140096129,0.1068192650933557,0.5300284643773561,-0.029357793775314917,0.005604064479498083,0.03326926455667911,-0.5902055442719432,0.086481485301673971222027582476758,-0.788863539778435,16.514941409956222
2012-02-23T00:00+06:00[Asia/Almaty],16.685845999999997957274899818003,-0.03883675128804409,-0.32353071810016654,-0.06974139439298914,-0.12016326707263054,-0.08333208118415099,-0.08807851379336751,-0.08211703377144862,-0.08487947793812184,-0.08944866161371809,-0.10978302145864756,-0.028671063801417523,-0.3021894153612513,-0.16067898395397232,-0.007919824356677176,-0.047049917412192575,-1.9000903813873535,0.024573743620112658798866238438472,-0.9048916708363618,17.08256131584075
2012-02-24T00:00+06:00[Asia/Almaty],16.804860999999998938392309355550,-0.00943423708358393,0.1176473106129936,-0.0035405926098817466,-0.03824607653702256,-0.010086271184732605,-0.015400885376151592,-0.010955895897759393,-0.00986468911255822,0.0023437089841858117,-0.0328306963615396,0.04427879384280482,0.06372427061477776,-0.07675758929311512,-0.008931135275541735,-0.05306441801225035,-1.473304350630124,-0.0071767608900715406137948106649379,-0.9048916708363618,16.50335733024429
2012-02-27T00:00+06:00[Asia/Almaty],16.868338000000001386524672852829,0.1589750682852611,0.39726673006365987,0.024304014617998873,0.005959480919907957,0.02333907266453525,0.020636968128235206,0.02146948248129142,0.0278381995632395,0.043484101309717096,0.009493947316015343,0.0753089594133529,-0.32338414664622833,2.840801567181894E-4,-0.004558001262964864,-0.027076923924608406,-0.6895894773108372,0.033816226119274842259780457631255,-0.7058164400088325,16.955616177250143
2012-02-28T00:00+06:00[Asia/Almaty],16.836596000000000117324816528708,0.08994543164217839,0.2876607133205009,0.002355137582442587,-0.004637882493952507,0.0038331566521068927,0.001687866126631947,0.0018113092486922837,0.009991945039268027,0.0160909318319755,-0.004503924678949705,0.054649309763156115,0.06011695699221606,-0.048677472830273585,-0.0036119389880062787,-0.021456526829240447,-0.18431100651927917,0.16250771381895198521940543166095,-0.7058164400088325,17.042890091416226
2012-02-29T00:00+06:00[Asia/Almaty],16.765185999999999921783455647528,0.06185516778549571,0.04107997941499131,-0.04338395052700311,-0.04075689485800657,-0.032784006601451206,-0.037869595645660926,-0.034586109817247315,-0.029059576331523958,-0.02734548976803643,-0.04055508789540709,0.01909912635603236,0.11361145759590371,-0.018184401388682537,-0.008526084624571433,-0.05066402781736058,-1.068232892886783,0.045165100141884388977401146173810,-0.8156480911707341,17.03130605581556
2012-03-01T00:00+06:00[Asia/Almaty],17.050826999999998179191607050598,0.16129268326681068,0.644444408262294,0.11749796652091907,0.12650638362223923,0.11447484605208899,0.12063709335448103,0.1143063738273917,0.12950981548809593,0.10099638286470386,0.11769598751060048,0.15721404777620498,1.6959915807578128,0.060404563648482304,0.010507141268428052,0.062374946245223585,1.4636477548195255,0.10506299587454879903456940103372,-0.7890302844974059,16.463688311382878
2012-03-02T00:00+06:00[Asia/Almaty],16.987351999999997786972016911022,0.16666676391524948,0.4666651018767837,0.07745708885842344,0.0911707269484503,0.06560785638426188,0.07752021363208429,0.06497192131156757,0.08598970283463468,0.020707925214877992,0.0639544757660203,0.10285668880050042,1.5601060222961238,0.1048947720733617,0.02023594057185009,0.12005423547637498,0.4692865893995093,0.12941175905017322084127795128852,-0.7890302844974059,17.17777592135877
2012-03-05T00:00+06:00[Asia/Almaty],17.058757999999997423401509877294,0.1000016384413609,0.6666573689388334,0.10387557718641174,0.13099551381353425,0.09070099067638847,0.1102357160926331,0.0882523894087799,0.11766283640648675,0.01391815103833178,0.0804624113612926,0.12047735692296484,1.676644247056108,0.1048943776176441,0.033323815347216616,0.19752468163504705,1.8474478043082518,0.12770316180388718407465951509114,-0.6942092603936161,16.463688311382878
2012-03-06T00:00+06:00[Asia/Almaty],16.876267999999999602778189000674,-0.027273831375218105,0.15554361356599056,-7.844348841426784E-4,0.024082315793078252,-0.013921193251982943,0.0030496695441153913,-0.01844504897312411,0.009002711099525816,-0.09519701692165204,-0.042529741169168765,0.015205777891169371,0.7385617382825092,0.11267401868329324,0.02864048287381772,0.16976039927292477,0.3301759198322671,0.066938798056210210423757352069074,-0.9436408952206747,17.17777592135877
2012-03-07T00:00+06:00[Asia/Almaty],16.955615999999999132796801859513,0.12499946980975452,0.3777796498492093,0.038997403574130694,0.07055375090426087,0.027873516406223833,0.04614154807872724,0.021359249393784144,0.05051604803097153,-0.02906310303411032,-0.007306456880892499,0.05354731430234767,1.0458332058352093,0.11267677514037895,0.030974573011481595,0.1835271393574817,2.0047798226655136,0.075718841065338900156170145952633,-0.8917773100227786,16.463688311382878
2012-03-08T00:00+06:00[Asia/Almaty],17.027022999999999797182681504637,0.06666666666666643,0.5777747176880462,0.07145147060254395,0.10717705343125204,0.05897191074668153,0.08137545975466184,0.05078077269381612,0.08393088644463118,0.02179784278029042,0.021993813780565908,0.07939646494038861,1.4219762974264416,0.15571053770043336,0.03814657442405042,0.22587354644866856,1.9477520721674373,0.012200073137732018578444146154598,-0.8917773100227786,16.477970063582397
2012-03-09T00:00+06:00[Asia/Almaty],17.042894000000000431782609666698,0.15847013352653927,0.47474827080616455,0.07604161398097488,0.11334552507518748,0.05773255179194222,0.08390006050910011,0.047630897272102984,0.08454365813626559,0.022364398562478193,0.017975001386201513,0.07310487008151592,1.6142154056003277,0.12230448704725705,0.044597007731059665,0.2638891184723303,2.2370699416165865,-0.051185236717651370708345210296509,-0.671912644095805,16.508818701560514
2012-03-12T00:00+06:00[Asia/Almaty],17.090499999999998692601366201416,0.17204475939184127,0.5959605923695412,0.08395409730552027,0.1332069773355863,0.07228436565494145,0.10326073711354589,0.05940191694441145,0.1017274720940505,0.02314397320581948,0.028611562902751266,0.08176126442998932,1.3357374412414353,0.17818244147777887,0.05294016764132534,0.31299573158168115,1.8921881026196554,-0.050944891738906600956352980835178,-0.7056985616816904,16.53843339401951
2012-03-13T00:00+06:00[Asia/Almaty],17.463410999999997130771589581855,0.2968023705838565,0.9534868546990759,0.26427459293796157,0.32974651092812485,0.24054400837307433,0.2912909161076641,0.22617964365169288,0.28761952013486136,0.14892130116441085,0.2004999247748823,0.23366586297410058,2.5721934719983195,0.2390584878381418,0.08862141067482311,0.5226946991210636,4.560585544658121,-0.028331344820185152079482343240709,-0.29953487729267625,16.59536027334993
2012-03-14T00:00+06:00[Asia/Almaty],17.399932999999997207396518206224,0.46391065415776356,0.7481473448902654,0.20329733453571222,0.2772802454071332,0.17341060451152696,0.2369183765415281,0.1553296579375118,0.2303746320398556,0.021919437318565563,0.11623534466234507,0.15422486595099436,2.274928148982406,0.19867355374832368,0.11050309783012965,0.6504890000858594,2.957769164005708,-0.066133601225830134369875395267529,-0.25140320256273585,17.487214716193133
2012-03-15T00:00+06:00[Asia/Almaty],17.384067999999999187821231316775,0.40331182409355315,0.7185243649536361,0.16811274169735946,0.25331034316992096,0.13914381436846884,0.21111890743077968,0.11644421216967864,0.20157669441715123,-0.05045847258067005,0.058657776165546426,0.10988298213496292,1.7002410910223031,0.2836863108600752,0.12512199121015483,0.7352739540063258,2.7191879685244635,-0.073323510361206117313326940411454,-0.3902028293624421,17.534816201550385
