timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-12-05T00:00+06:00[Asia/Almaty],49.198826000000003944023774238303,0.2198134682702344,-0.17468263249907,-0.20094407334028544,0.15468588307684156,-0.11795236093895453,0.06010962926121378,-0.20126554103817998,-0.03599869676226725,-0.13402220132169207,-0.2994871039597367,-0.3204774043214644,0.1579899005846368,0.37499968547395296,0.8760440873071778,1.7913878680629112,7.449451688962237,0.18388777324338226060403344503241,-0.8008056041321914,51.243627198282624
2013-12-06T00:00+06:00[Asia/Almaty],49.410361999999999227384250843897,0.1910115674466617,-0.4647866702972481,-0.15593395841409483,0.17309738048001344,-0.06315295456473932,0.0950595925710153,-0.13339616018402375,-0.007612929588284277,-0.02129942043480876,-0.1886477738277175,-0.25073191047994003,0.09597797803717802,0.45417088677702894,0.7817339226919748,1.5973094297174344,7.600761026449301,0.16850639132843325359237150425568,-0.8530565536263746,47.76217417989174
2013-12-09T00:00+06:00[Asia/Almaty],49.806975999999998805378709221259,0.13252821472502796,-0.2936535093321577,-0.08110801587311864,0.217522703585198,0.0143678146448542,0.16104892765509274,-0.04115570642255537,0.05345944292789811,0.08851175861463764,-0.05033797665856327,-0.1619381232342827,0.15812327492234415,0.3248397203811162,0.7305742675354259,1.4908206365872352,9.409459701924252,0.23800091265903678863449717142834,-0.8530565536263746,47.83180324025955
2013-12-10T00:00+06:00[Asia/Almaty],49.974453000000004010416887467727,0.09839214538522834,-0.14284640386256253,-0.039681091323467484,0.22188397709156307,0.040473389305957154,0.17964975458899934,-2.246942924800889E-4,0.06825160580880588,0.10123608556555945,0.02317067576074606,-0.12696711433427285,0.3099866788817847,0.3291135531893085,0.6955262725548204,1.4172240480738267,5.07783940355927,0.16301083302748055554651303912845,-0.662733032920162,47.900039719420015
2013-12-11T00:00+06:00[Asia/Almaty],49.419167000000001621629053261131,-0.00486396044545101,-0.6428617753331971,-0.13183053044985477,0.08437065132425886,-0.060444423224520726,0.06417209910811182,-0.08912978268906548,-0.05164135994953079,-0.026812899297718643,-0.054394333886191276,-0.21516927689106066,-0.092974249233469,0.24999750122440034,0.6158444728115557,1.2542137764025234,3.6413628787920387,0.10005686581027371828744013904350,-0.8356329491293235,51.243627198282624
2013-12-12T00:00+06:00[Asia/Almaty],49.630710999999998023213265696540,-0.17202242807528767,-0.45237389747857515,-0.06881453232992552,0.0968544533769704,-0.014861151194910131,0.09863165098193426,-0.032488576555877786,-0.018177981076195997,0.006104732656806232,0.012682864331098902,-0.15707273807471278,-0.21873894210352013,0.2561975743904488,0.5632728465419146,1.1462335121397627,4.335729699197235,0.083448168327077032652170683400405,-0.8575086678268634,49.02255148068296
2013-12-13T00:00+06:00[Asia/Almaty],49.507308999999999343799572670832,-0.24855440784553706,-0.5634930268465375,-0.07907611850471157,0.04430122087163374,-0.03369740897310272,0.06847359622037724,-0.04304756241869169,-0.04849522331536919,-0.01002313505758214,0.00705390675789773,-0.1633746230368563,-0.3891066242243126,0.21197399526223093,0.5058211524954217,1.0287543026074715,3.749519914965603,0.015393497708556853842154422737285,-0.8575086678268634,51.243627198282624
2013-12-16T00:00+06:00[Asia/Almaty],49.727660999999997670784068759531,-0.2342802807237444,-0.3162366806626984,-0.018757601864014223,0.0558995804088875,0.009107717852616043,0.10414993896052085,0.006749400963718944,-0.010517959094708144,0.03261301517807053,0.059736022587141654,-0.11000516574919636,-0.18189217343851447,0.19065105820962264,0.47262273519409054,0.9604250319241477,3.713229214368808,-0.071491849045797947365366316315466,-0.7055254265295579,49.02255148068296
2013-12-17T00:00+06:00[Asia/Almaty],49.110698999999996772203303407878,-0.2650767542722504,-0.9103048620258267,-0.12218646083616214,-0.08117365627396278,-0.09849625550190648,-0.018674499506916215,-0.09654337104624505,-0.13116393276447713,-0.06815707872082612,-0.05222287523198914,-0.20273215487840074,-0.959240793371948,-0.002512029204762286,0.3920102232321462,0.7967297070976787,1.5491326109200518,-0.15908867131846982195059668558527,-0.9859425830872232,51.084988874956835
2013-12-18T00:00+06:00[Asia/Almaty],50.450396999999995273356034886092,-0.03592729041593101,0.502039363752427,0.1428203825630931,0.165430771078432,0.14356425942283005,0.22904533403558372,0.14901314976971344,0.12404966040970057,0.15601595027348594,0.197221257946372,0.04305267456718235,-0.14695033042345634,0.12017689864954258,0.43125541502,0.8748487485108561,2.691062750096316,-0.10002082938728964936065725273393,-0.7794512378607603,49.02255148068296
2013-12-19T00:00+06:00[Asia/Almaty],50.441577999999999804003891767934,0.0015534558923686603,0.5574473467858956,0.13570932495410834,0.14180252403925675,0.12001930799081524,0.21049724085960345,0.12558361360196993,0.11019622392664649,0.08071271415550633,0.16034166273940326,0.021037287672394194,0.5748859970686019,0.12513729846871582,0.4563849708079769,0.9242342036658607,1.9234252085803554,-0.086535504643857236559082617131203,-0.6858451478445315,50.98804306267754
2013-12-20T00:00+06:00[Asia/Almaty],50.855834999999999013198248576373,0.108108462631751,0.7692315970273845,0.20869525919035015,0.19837439272436289,0.16965282070351334,0.2687404757069566,0.17277761483603343,0.17430353010527838,0.06205811067770414,0.18863001480109334,0.06923487637018116,1.0679018191615537,0.05727846820196828,0.5039185433392069,1.0182408017798956,2.852056576580766,-0.069905139669564998939245655202442,-0.5374537251626786,48.82865124115114
2013-12-23T00:00+06:00[Asia/Almaty],51.331775999999997850409272359684,0.19491411483288124,0.8996672925510583,0.2648519960293862,0.26389447197534965,0.2206755825337671,0.332377170313578,0.21782056670826208,0.24397980548435994,0.046658181733929056,0.20999998571840878,0.1150675135390609,1.5558504602896892,0.08986057294392484,0.5733840882757636,1.1554193802100878,1.7825749581016421,-0.095562787585052943837919022651339,-0.4230872442456076,48.93406442665638
2013-12-24T00:00+06:00[Asia/Almaty],51.340588000000003887635102728382,0.15680272565540032,0.9063548809833942,0.23519250824838003,0.2432479856947611,0.18814576593147742,0.3092930579107149,0.1784960353445204,0.22598278722069248,-0.02750010345579627,0.1388798912996832,0.07782739197730015,1.5184861179827192,0.07058851167420942,0.6219773204821745,1.2501388464557022,1.3748555563072042,-0.12558637524849768278202652917772,-0.4230872442456076,49.0352610847414
2013-12-26T00:00+06:00[Asia/Almaty],51.296515999999996893166098743677,0.43749525524884025,0.8300659998236491,0.2026047603960725,0.2186084963503024,0.15206721278626043,0.2786733092752935,0.13516501258622013,0.20018789238047655,-0.07241997863154359,0.06283524886052715,0.038808604358980855,1.3737439550964743,0.12763149514771097,0.6494451654247217,1.3023540975104768,0.9540391364580352,-0.11032033709828881775779028878353,-0.3715116842151177,51.46398087878197
2013-12-27T00:00+06:00[Asia/Almaty],51.243640999999996665792423300445,0.39543466495948754,0.7908560960419637,0.17185569750335786,0.19535115060948122,0.12007411109638498,0.24874305629043533,0.095371440756812,0.17463049165890002,-0.07916918286866433,-0.0027264253641361676,0.005691015484427143,1.2557815648044965,0.0843985895918628,0.6593465235372619,1.319511381320476,1.6967020082579995,-0.075502426501814177821564527643587,-0.3715116842151177,51.52567392676649
2013-12-30T00:00+06:00[Asia/Almaty],51.076168000000002678007149370387,0.2879965146120813,0.6666650754078278,0.11259551617106538,0.15092439227987245,0.07418987848559891,0.2007127624713628,0.04141369204337653,0.13032511492223736,-0.07881695939404135,-0.07188620297663892,-0.03872783340087541,0.9656597426765093,0.09419022151744012,0.6462304078301384,1.2911437425899221,0.8176593996840972,-0.066145783837821075250831818391038,-0.5808722183027101,51.52567392676649
2013-12-31T00:00+06:00[Asia/Almaty],51.543312000000000239197106566280,0.33332908401476424,0.9555561654772075,0.17128416841613356,0.23190107797854848,0.13889516939989258,0.2680787282952363,0.10056102839372166,0.20198361583583427,0.024947961348614094,-0.01097576878361559,0.02489399197574579,1.1661384860803115,0.18656625640629115,0.6658548481413078,1.3274209201726759,2.2020164903084614,-0.021085005372979311385897217406971,-0.47935588943193963,48.82865124115114
2014-01-02T00:00+06:00[Asia/Almaty],51.640896000000005017227522330359,0.5228907949874511,0.8323685910287859,0.15542728318785742,0.24293699766110294,0.13329406983117217,0.2652488893378566,0.09005886064429015,0.2019534364829084,0.03039066886775938,-0.01527851088820844,0.017657883937593048,1.1887949339852688,0.21551109454069783,0.6814265110843462,1.3555027550951841,2.826824432615463,0.0050449803740685949044387657839283,-0.3670568631550384,48.95143198614394
2014-01-03T00:00+06:00[Asia/Almaty],52.040112000000000591626303503290,0.5430728933168985,0.8516612617722246,0.19391813888999057,0.3087079842741899,0.1768331752263758,0.31474742072628775,0.1305506487882927,0.25357758120304896,0.058439015771640436,0.03573879277868094,0.057468168536175465,1.2796666030961454,0.22733896198517162,0.7177072782210927,1.4239612686513359,3.840429449888555,-0.0062773593834335945573220639772649,-0.23011559617986632,49.15218921846536
2014-01-06T00:00+06:00[Asia/Almaty],52.341740000000001487023837398738,0.6142001238181325,0.7878090159892349,0.19898588583413596,0.35020438608034327,0.1975268402279947,0.34311139153151293,0.14889771552914544,0.2827388410469907,0.04726438282405204,0.061610944083523,0.07281880503470911,1.432155074707622,0.500408872143388,0.7620148732345426,1.5075720266240824,3.839625208946991,-0.066428091810973138498817965661038,-0.09376814184081961,49.44071012185828
2014-01-07T00:00+06:00[Asia/Almaty],51.738471999999994466179487062618,0.40234333496940233,0.480806249053392,0.06395998062460381,0.22968538323340296,0.07042580148480249,0.21343754867215267,0.02100257777329033,0.15182952404059297,-0.09183220348851737,-0.07205732776738777,-0.05391353550706286,0.9981109873534925,0.34891517685326845,0.7399209277523785,1.4613072557253854,5.162005288500157,-0.048023115783483190782042848644435,-0.5059817605724968,52.758700510876956
2014-01-08T00:00+06:00[Asia/Almaty],52.226409999999994226982380496338,0.6399439278250454,0.7291176398335089,0.12831078503513088,0.307757909632899,0.13808830987438866,0.28228787064080596,0.09011228276347062,0.2200631351334984,-0.010212405165495039,0.004371634292155992,0.012795936032445126,0.960095359109806,0.35770611205503117,0.7531025382406844,1.483883848861517,5.699306554362008,0.0050593742216817732377449780732895,-0.5059817605724968,48.82865124115114
2014-01-09T00:00+06:00[Asia/Almaty],52.128830000000000666204869048670,0.4628108311708454,0.5296823433059312,0.0894818184102736,0.2755403960061733,0.10122351395833452,0.24453451598795287,0.05466473085121052,0.1803031007335038,-0.024873192903895926,-0.027756428881544407,-0.02405523401145411,0.8833001531489363,0.321844182070978,0.7470634861931674,1.469032946346717,4.661704416666456,-0.019524135892956608872526513013364,-0.4756369331301148,52.758700510876956
2014-01-10T00:00+06:00[Asia/Almaty],51.889296999999999115971149876714,0.3753172214601783,0.25804800628477376,0.03477888063634093,0.21750197570386498,0.04698562975550828,0.18472317620415943,0.0020266740616605564,0.11788791977758481,-0.051698854625496386,-0.07819880876138079,-0.07506851045654046,0.6849364411023628,0.38728316811689,0.7147104455725409,1.4032976239113883,3.8316457410749347,-0.015584946804680306903684863124752,-0.5637436781930464,52.70513071591715
2014-01-13T00:00+06:00[Asia/Almaty],51.188450000000003115019353572279,0.08026596131046349,-0.6580734503241843,-0.09918324674153335,0.07768818341457316,-0.0755498039885772,0.04660856387562908,-0.11922064199628635,-0.02360307091511022,-0.12438165250168721,-0.1982858754018419,-0.18753438098196631,0.25471578603523987,0.22683093647800767,0.6253097505498563,1.2273039661722847,3.5801554485934606,-0.020287273469303939476422225833784,-0.9049597377936964,52.65263231685654
2014-01-14T00:00+06:00[Asia/Almaty],51.223933999999999855390342418104,-0.02911930322342271,-0.6206048566802058,-0.09100651399923111,0.06935605531586071,-0.058020970917723444,0.04954028480484661,-0.09802816154110783,-0.022923312024848402,-0.040338806667413886,-0.1568265489066745,-0.15881321103403195,0.18986117439898537,0.2532088361310151,0.5509710664090078,1.0809677020079373,3.210155502305824,-0.085441408630455574491818475281321,-0.9049597377936964,50.0802107628866
2014-01-15T00:00+06:00[Asia/Almaty],52.776446999999997444774635368958,0.2736452420406861,0.8617716268565174,0.1816355693667666,0.33695280629779595,0.20126073366669647,0.3168988375240331,0.16735584331532913,0.24514223031963359,0.22472512533226482,0.14799711681638694,0.09849552608508065,1.1071953994388168,0.3758530329979968,0.6102968259407189,1.1942259191245232,6.603344164797965,0.018362887854468602971340274045504,-0.5030551672919942,50.19373796072287
2014-01-16T00:00+06:00[Asia/Almaty],52.332873999999996783571987180039,0.18353482131725452,0.3319959043258015,0.07840377732742076,0.23648505702759015,0.10002105556788814,0.21743051248898435,0.06887363488598448,0.1435676268078933,0.0708031897389653,0.05933660016231865,-0.0027839164403546746,1.2603591159394034,0.405904698198786,0.6144374315460113,1.200190369932838,5.238961470558608,0.038315160856117771571047032368122,-0.45068820127034714,52.918390708793275
2014-01-17T00:00+06:00[Asia/Almaty],51.552174000000000830823410069570,0.04840127376644543,-0.3762598044616974,-0.07199095037194674,0.07685664086788896,-0.042225657444265124,0.06415226118950267,-0.07046867131400097,-0.012262017799940648,-0.11071723254652698,-0.08773215371675959,-0.13701008839268206,0.34715637547015943,0.1493073083103092,0.5484012971165854,1.0706476329970758,4.971370902295657,0.032227660804208158883448515455328,-0.7960594891385592,53.06920523040497
2014-01-21T00:00+06:00[Asia/Almaty],51.605404000000000053205440053716,0.08453927789965787,-0.44105263464826217,-0.06102875065823145,0.07079813847521785,-0.026964631065714034,0.06888972274023973,-0.05060396040137284,-0.00838583083341778,-0.07822589880530988,-0.06750656188701477,-0.11282599908461266,-0.27890048901428577,0.1567723664366458,0.4946602653315184,0.9651927239740852,2.2893913005283286,-0.023274581983230503628355328574357,-0.9826024045067188,50.86463422500773
2014-01-22T00:00+06:00[Asia/Almaty],51.090865999999998336988937808201,-0.07172992971054781,-0.8583316981858218,-0.1468707733394075,-0.04019136294267473,-0.10826247596168831,-0.028821162920276797,-0.126846465456874,-0.10701774926225521,-0.09770102256344351,-0.13854917623946436,-0.18104254433505032,-0.7756080834658288,0.031237718384321784,0.40587254794627753,0.7921301192918918,1.2872079457942385,-0.058076550835963002391590573910634,-0.9540675549295493,53.06920523040497
2014-01-23T00:00+06:00[Asia/Almaty],50.097259999999998569819581462070,-0.21428513918075598,-0.8559545939960125,-0.310783763423389,-0.243853172194064,-0.2612458555986969,-0.21085943202401367,-0.2741408872998706,-0.28974799189278017,-0.15819530441976823,-0.27813959065772664,-0.3118103083525543,-2.250337712513414,-0.15351594841533056,0.2524221762291085,0.4934591834322858,-1.4916184150746918,-0.10426145124960046799397313253808,-0.5561977236322695,52.94110100888924
2014-01-24T00:00+06:00[Asia/Almaty],48.872993000000001018179318634793,-0.3944744513592172,-1.0,-0.5202093072821077,-0.49373541145090727,-0.43855286933427884,-0.43207514139154574,-0.4439587933564858,-0.5104346549072476,-0.20273235416390167,-0.4301125358139367,-0.45528521182352827,-2.894075601208127,-0.2665633150190418,0.031658595240111775,0.062094337463422536,-4.789982329853533,-0.19349619307044499499904039214630,-0.2936361236758297,52.697014528355886
2014-01-27T00:00+06:00[Asia/Almaty],48.872993000000001018179318634793,-0.4489080411648553,-0.8440542680088055,-0.4630301988394004,-0.4918647385290465,-0.3710831971290064,-0.4000695753625427,-0.36392659223616103,-0.47386166146643927,-0.008390615272559665,-0.3044902561364539,-0.35652919871716526,-2.5125178398899175,-0.2630547909654156,-0.14166510605030003,-0.27871331074750455,-4.806323994575213,-0.20922853995175914523749897164894,-0.21480453904577257,49.50286731760768
2014-01-28T00:00+06:00[Asia/Almaty],49.449638000000000204181560548022,-0.29723364362672655,-0.5906436645910387,-0.29586792256531136,-0.36173256951617316,-0.2116597301445579,-0.25814044262431135,-0.19060584427331834,-0.32435167081612815,0.19496563127295044,-0.07233464399140661,-0.1761961658314087,-1.5937400509494486,-0.18425037797453714,-0.22984544061059084,-0.45311051003570374,-3.6003965649440923,-0.20798274929783963823768317650366,-0.4414741368450592,48.518132842566835
2014-01-29T00:00+06:00[Asia/Almaty],49.263328999999998814018908888102,-0.4004799410717247,-0.6725184334907277,-0.2903852681169801,-0.391720622921705,-0.21177471565120293,-0.27494046972907105,-0.17763710463426294,-0.3336995909278232,0.15412295602046913,-0.01403930833616764,-0.1559717899035322,-1.515001696620959,-0.18582541745497497,-0.3111755324671084,-0.6147554262135123,-3.8645029146152945,-0.16913188300961082127802770681594,-0.3556603696732794,53.06920523040497
2014-01-30T00:00+06:00[Asia/Almaty],49.680289999999999395186023321003,-0.3172421155900743,-0.48928205996511687,-0.17872148089312623,-0.29540325208989815,-0.10667330955452736,-0.17472598876323472,-0.060829783442312074,-0.22441417131645322,0.15882911848273587,0.13064728300906256,-0.03866210558999804,-0.961848581055248,-0.19195686533916131,-0.3380876838365496,-0.6688404118583857,-2.7329340760254435,-0.16387047779853399747842328640755,-0.5638976960787296,48.518132842566835
2014-01-31T00:00+06:00[Asia/Almaty],49.112518000000001450189301976934,-0.345093889288997,-0.7387933626274343,-0.260567818303811,-0.397044974593615,-0.18912629361577632,-0.2706965777731157,-0.13154031111652414,-0.31191678964350694,-0.0056592368237032824,0.061078393103398715,-0.10375024962625096,-1.0423640618452088,-0.24847439091600304,-0.4006122048942421,-0.7942040107957788,-4.71602212911735,-0.20594386601645480678016857536010,-0.4569713661299206,53.06920523040497
2014-02-03T00:00+06:00[Asia/Almaty],48.181022999999996159203874412924,-0.3633433863797362,-0.9608540556748835,-0.37945586308258067,-0.5728315721699433,-0.3267127415485368,-0.434502184958923,-0.2568099403166616,-0.4669792338775636,-0.15510868943844042,-0.07763636300982932,-0.21551192585359233,-1.2165240659185537,-0.3603968738183367,-0.5193405652113037,-1.0330099270644888,-6.6998701959005675,-0.25331026184674558499343765573719,-0.2556305441381632,52.869774488835674
2014-02-04T00:00+06:00[Asia/Almaty],48.748798000000000740783434594050,-0.28096584278764536,-0.7330957891078491,-0.19729905272057552,-0.42958945603919463,-0.17467830341229598,-0.28978890711156136,-0.09756983767460836,-0.31176041799072896,0.017869136505190036,0.07658083149824757,-0.050738819696741926,-1.004628861745119,-0.3274039427980633,-0.5611503567393568,-1.1186877081580338,-6.324571322982548,-0.25962378085302266653513873465859,-0.2556305441381632,48.08343669117264
2014-02-05T00:00+06:00[Asia/Almaty],48.979453999999996938186086481437,-0.5071090895565386,-0.6405700337764513,-0.10550542954875299,-0.3626942934386016,-0.1072612556910343,-0.22345539113843443,-0.027052185637906533,-0.23501660367171398,0.0872221396706009,0.13813858957201205,0.024770997492572094,-0.8532000583579111,-0.2602498042243768,-0.5691125312215711,-1.1365446515090771,-6.423718431981826,-0.22052484127579088498759262343592,-0.2997912926491927,48.08343669117264
2014-02-06T00:00+06:00[Asia/Almaty],50.106135999999999341980583267286,-0.27252933553764935,-0.09343604693396479,0.14666091327949704,-0.1222337166603558,0.10154666773421513,0.005952123617101268,0.17968811091473713,0.00473294871669616,0.223166308561638,0.32806179738659713,0.2250870634152952,-0.3541401136855397,-0.18863369099709001,-0.4789873228390144,-0.9565147705867576,-3.154975276424853,-0.15037061118675896243405572508538,-0.7320936300147978,48.18315206195729
2014-02-07T00:00+06:00[Asia/Almaty],50.230328000000000088220986071974,-0.17591475684204472,0.1415086235755686,0.18529934080196897,-0.08715343018694592,0.10663239544507151,0.028390659601758073,0.17765714503529983,0.03664626994958455,0.11144314085543167,0.28881481518985214,0.22244252453944613,-0.060177028776101,-0.16850442957161324,-0.39301080546989997,-0.7846450173928379,-3.8219781907276307,-0.17154230333625746304014353844811,-0.859577668203322,48.280873125326245
2014-02-10T00:00+06:00[Asia/Almaty],50.336791999999995539383235154673,-0.16764256817633472,0.23002403856765818,0.20209227212307487,-0.05585431274756099,0.10793301461353468,0.045815691792312443,0.16673053492185716,0.06259456051985401,0.008329055334434766,0.23332864163759853,0.21474904816086415,0.02871354373777058,-0.13944185176745727,-0.3126786758448688,-0.624032275251354,-3.4377099965604545,-0.16889527749016002316051056404686,-0.859577668203322,48.37663976742782
2014-02-11T00:00+06:00[Asia/Almaty],50.948917000000001564785634400323,-0.018519236070585254,0.9169137202270733,0.2858547513384837,0.07319907234806411,0.1918917044088261,0.15315749077187707,0.23567080547938551,0.1771753990542075,0.022854670369220106,0.26092323343679147,0.2825763067538972,0.34671190575615635,-0.021687033221496916,-0.19734662356491664,-0.3933668442513253,-1.8122812494453289,-0.13968141343761179498137591508034,-0.9256788980942856,48.47049107668736
2014-02-12T00:00+06:00[Asia/Almaty],51.028762999999997873601387254894,0.13797614020285898,0.8917382349310085,0.26584957585587554,0.09862799565383512,0.1753558233121489,0.15607879171088943,0.20463318817934933,0.18597269674490613,-0.03087485225770717,0.18535265038339732,0.2512091286302358,0.5283558309263673,-0.017599860911583,-0.09836830769241973,-0.19582675636439995,-0.31195904544873937,-0.10116232370412637983552568985722,-0.8818841832349348,48.56246535976171
2014-02-13T00:00+06:00[Asia/Almaty],51.481213000000003887635102728382,0.4362029992447365,0.9641030516300059,0.3185141700785762,0.18756959717742958,0.22143940343549137,0.22462361157201058,0.23665970072497097,0.2584730031942677,-0.005073138687180784,0.17549887733570219,0.2786108469059324,0.7448069186301525,-0.12966232020987212,0.01639268973124549,0.032573765039760415,0.5022632584213544,-0.027537529916873185196074485255464,-0.7616888450017332,48.652600157174575
2014-02-14T00:00+06:00[Asia/Almaty],51.587676999999999338797351811081,0.446065914362463,0.9602987886452774,0.3009474368591294,0.2125821041152311,0.20444760337659917,0.22666438113964524,0.20473273153278437,0.2631829934745711,-0.03128425849107755,0.10157101604751606,0.24417188547734014,1.053443303842325,-0.07720506990288277,0.11461119552207975,0.22732031958641166,-2.252463111054062,-0.077702427780256121916923850558045,-0.7222016138483873,48.740932258639184
2014-02-18T00:00+06:00[Asia/Almaty],51.889296999999999115971149876714,0.4198482793537761,0.9280897920160207,0.32184941723145727,0.2712494832990315,0.2211734401094718,0.26247632392170533,0.20669707962792672,0.29981973050694843,-0.015356536606940018,0.07323574192463368,0.2422544224886779,1.264274977856189,0.03675127386094337,0.214317760508949,0.42416208870126365,-0.847606802561613,-0.030337468465166725449712484137510,-0.5976180077153423,48.827497718074504
2014-02-19T00:00+06:00[Asia/Almaty],50.798091999999996914993971586227,0.22853334727080798,0.37527359521107195,0.08629940274134666,0.07052605894664653,0.009402726788473632,0.049354105214438525,-0.021205929727258654,0.08683587021765539,-0.19374527047342816,-0.18644380020787976,0.02559604003873363,0.8465574958279523,-0.07906241381903903,0.20294537968089538,0.4014953285283733,-1.4627549945808376,-0.028914613683771145220459878074254,-0.8667032043745083,53.06920523040497
2014-02-20T00:00+06:00[Asia/Almaty],51.081996999999994102381606353447,0.21293958923236156,0.5191029236634774,0.0940726077460637,0.1265139006274096,0.054939717629901755,0.09690564138768466,0.012736671500618016,0.13261951258795712,-0.07545569151118796,-0.1458381346051526,0.06367257461455561,0.8144632059564566,-8.886382653111983E-4,0.21437031914973181,0.42376576692200574,-1.0142484302613075,-0.050794521854068204166754203862464,-0.8667032043745083,48.08343669117264
2014-02-21T00:00+06:00[Asia/Almaty],51.108608000000003812601789832115,0.33039697160799686,0.5325843426573253,0.060753334024151166,0.13252266323030915,0.050868964266280035,0.09450179628668252,0.0026705822938826976,0.12800500970889106,-0.011648470471179303,-0.1361041271535183,0.05304037890040282,0.7413541622864054,0.11220439157329913,0.22300133076606052,0.44049103965357117,0.03472636380836738,-0.026069838069529727342920760087336,-0.8667032043745083,48.16239277142548
2014-02-24T00:00+06:00[Asia/Almaty],51.481213000000003887635102728382,0.6019388611242844,0.695333526943952,0.09219419842859415,0.21361706782687542,0.10397342050340252,0.15388399068190436,0.05461421730381942,0.184348741697421,0.07011136707719438,-0.05492328076631492,0.09684646915175481,0.8710070990161699,0.31956501656133396,0.25694566943109226,0.5069061763163084,2.7625323221270093,0.016265135839692460855236186951027,-0.7280552208988933,48.23976973007326
2014-02-25T00:00+06:00[Asia/Almaty],50.594062999999998453404259635136,0.3180408395417067,0.2039312581178424,-0.08957249918170591,0.05523452881752583,-0.05885008547952504,-0.017374412649207166,-0.10723082170170768,0.009122270068578485,-0.07871756503217518,-0.20373860267785168,-0.06498585252287511,0.4132095570481843,0.19019592588384943,0.20984228041445185,0.4140373627040034,3.5215154512841016,0.048936894528873565357806961100464,-0.9989268405535803,52.03124070381453
2014-02-26T00:00+06:00[Asia/Almaty],50.345665000000003885816113324836,0.23475557316618723,-0.10144818820330403,-0.14126202987552702,0.015385657411540342,-0.09178988171133479,-0.061850595834372746,-0.1356594761130179,-0.04062815896684757,-0.07456330888409934,-0.20748537593534105,-0.09402291134329673,0.028205965841268797,0.10274731858793223,0.15073132571008213,0.297552478958077,3.0132633784061533,0.060910310465224317914252163279445,-0.761236973603962,51.95902695501608
2014-02-27T00:00+06:00[Asia/Almaty],50.292427000000003545210347510874,0.03924995464862713,-0.5617536484010657,-0.15126213733928556,0.014857352334425039,-0.08670770036964032,-0.06713125752415072,-0.12300457716921671,-0.05161361547741447,-0.019457349579357693,-0.15987736342968203,-0.08462499662992726,-0.17098873725462554,0.11983514862219037,0.09845468227264052,0.1944590007293007,1.7043380580460534,0.085037370441680355599610824361231,-0.7356304877374255,51.88825748119359
2014-02-28T00:00+06:00[Asia/Almaty],50.407761000000000706222635926679,0.037453547979225066,-0.4581638878134089,-0.11908953200017529,0.04291571291968374,-0.05384001148150141,-0.04083097494340379,-0.08014511180184408,-0.031408172265886714,0.0458692851476372,-0.07896300556338416,-0.04896668164135365,0.03276322187103787,0.08779533446045719,0.0655756404652699,0.1295613537421496,2.3230910765287542,0.055037406524577036349865947961385,-0.9592682226678798,48.42055326389171
2014-03-03T00:00+06:00[Asia/Almaty],49.866603999999995266989571973681,-0.0909083878372221,-0.6486479659563695,-0.20948169707593003,-0.06336046372530604,-0.13787671904236823,-0.13869907556256678,-0.1543199594600898,-0.13544479462291065,-0.022751348407073053,-0.1278909238529819,-0.12467732945846013,-0.6250197406179623,0.09130064610239036,-0.004100812693955609,-0.008111065473682181,0.3750259911928772,0.077164324878235248052302068314728,-0.7293527625266469,52.03124070381453
2014-03-04T00:00+06:00[Asia/Almaty],50.798091999999996914993971586227,-0.027465318491166513,0.060799394797772854,-0.011063276418598368,0.10659625077741414,0.04063417118053784,0.04371752350964357,0.03530659813980416,0.04143382509837568,0.13698847265832373,0.08945230425754054,0.05121518727085968,0.09361971635414665,0.3168607998314635,0.01566284152823486,0.030968911703608583,3.4320659347989353,0.13904557749563828826606322537889,-0.9412202211931073,49.40528689376771
2014-03-05T00:00+06:00[Asia/Almaty],51.596530999999998812199919484556,0.09142707708004272,0.6689129091674447,0.14371156722403117,0.2393913175763996,0.16479016632055882,0.183136715952916,0.16737541213818535,0.17630274959570982,0.19008214446159732,0.23514294008759687,0.16496570157639007,0.8432545014350384,0.3354208801878054,0.09466183168490008,0.18688810367943245,7.088907182398354,0.24476913502707454773208790657291,-0.6813187449742335,49.40528689376771
2014-03-06T00:00+06:00[Asia/Almaty],52.253036000000001592979970155284,0.12033188034085374,0.8882365196483911,0.2617446477176951,0.3413884226451749,0.24399636382348985,0.2837735031479514,0.24975124694067383,0.27291074504752233,0.15540081267735956,0.3100027398883662,0.2286197441070465,1.6655454237180893,0.3671631666561608,0.2078476293098101,0.40938876154594406,7.188357751918316,0.27297760255744629081021384768105,-0.49579348526466593,49.525939114042
2014-03-07T00:00+06:00[Asia/Almaty],52.696608999999995148755260743201,0.1642563397355259,0.8053542239479299,0.313693524378389,0.3976312637264613,0.2759454869581345,0.33848121246768403,0.27894440720036273,0.32347804358542154,0.06758453147582226,0.31059948359656386,0.24276846952652117,2.082886723891937,0.31465391534731413,0.3295420675708096,0.6472659929021651,7.589212815643062,0.24508851350396435842458778781092,-0.3530932680825386,49.737470705987825
