timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-02-06T00:00+06:00[Asia/Almaty],18.631517000000002326487447135150,-0.2919609459124891,-0.5883883151367106,-0.4325538816833857,-0.8527204405639842,-0.46965873616496795,-0.8563524765477591,-0.39044835997037797,-0.6106476718257803,-0.16989220171628622,-0.35330027887942456,-0.12165500885882567,-1.1271975780286825,-0.2390654502163674,-0.7204690997735542,-3.5619121727867475,-11.672402120201738,-0.14071069427732366327191474977576,-0.7922416989798302,21.389877420039003
2008-02-07T00:00+06:00[Asia/Almaty],18.873702999999999008196027716622,-0.1445958255078027,-0.2546281138547717,-0.29512010264581706,-0.6527565201332088,-0.28372623904527405,-0.6639301315458807,-0.21116747357353144,-0.42164378061790564,0.13603251944625505,-0.12969963502357051,0.05769193904159057,-1.4613855450843325,-0.30686635724197336,-0.7175855346500353,-3.5653261772213964,-8.061332055115352,0.032250474350905742907855804218682,-0.45580338607010207,18.001851156876395
2008-02-08T00:00+06:00[Asia/Almaty],19.002855000000000273985278909095,-0.11343308528466456,-0.18055921141574194,-0.2078035554832854,-0.5313391673959591,-0.18093593936086222,-0.5476418867716462,-0.10712932751016041,-0.3078242731679016,0.22848203793782776,0.008268331104775114,0.1497090775639677,-0.839843143681929,-0.28481108594092175,-0.6968459946284743,-3.4766628536250237,-10.289647729689488,0.015895423660988714155538562432098,-0.5772933036142875,17.574017616938306
2008-02-11T00:00+06:00[Asia/Almaty],18.986715000000000230784280574881,0.006780245346914127,-0.18981553021348363,-0.16014601086426236,-0.48747234376975995,-0.16042266970351035,-0.5153778706072085,-0.08241632406713169,-0.2765650311020845,0.1539746899637752,0.04757594809062433,0.16045662281231063,-0.7456783515023551,-0.2573938818077925,-0.6739433237326248,-3.375581983562144,-10.365842863822902,0.0090850408985796973553699924642498,-0.5772933036142875,21.06136509333202
2008-02-12T00:00+06:00[Asia/Almaty],18.914062999999998737621353939176,-0.11029240309399724,-0.23148158184257528,-0.17178641980132306,-0.4835988967574036,-0.16876581604994878,-0.5146010662819521,-0.09050256171009675,-0.27694592375909194,0.04266499129950603,0.046987176925518154,0.14352443388735478,-0.6210188742837368,-0.3250002991333581,-0.6541149710508896,-3.289095307106069,-9.43176836061992,0.00075508221081763674782511482197864,-0.6968756159602063,20.991618143804146
2008-02-13T00:00+06:00[Asia/Almaty],19.422635999999997125087247695774,-0.21042043075297667,0.0601859410771175,0.0959424783192823,-0.17600037162031945,0.08249894192779604,-0.22155644443078518,0.15916544819676043,0.007639479621037122,0.18627833123280502,0.3070895052917491,0.36173322875787095,-0.12946462968106587,-0.19911068119560632,-0.5905557093082096,-2.974648606712397,-8.482294858298285,0.038105652291187549708192161521349,-0.7756993880211355,17.574017616938306
2008-02-14T00:00+06:00[Asia/Almaty],18.994780999999999693272911827080,-0.14533758722735501,0.04761466370654177,-0.10837441786421935,-0.3741563780881948,-0.11921587986180057,-0.41832934187794585,-0.04293729352180963,-0.18742134373212252,-0.08832234457415293,0.08532072828520784,0.15293144976546225,-0.3495399782109944,-0.18367388786946098,-0.5681594705148479,-2.8710309705205375,-8.974900360031297,0.0019530123600364220601795649487589,-0.7627019384443283,21.06136509333202
2008-02-15T00:00+06:00[Asia/Almaty],18.809117999999998005478119011968,-0.16877631396695103,-0.0892858811882753,-0.1702420779822507,-0.42802786066106685,-0.18539373717441637,-0.4825626589841972,-0.11004659330513934,-0.25267975982730523,-0.16027587927971612,-0.014496289568316263,0.08027411272347493,-0.7418574027907416,-0.12515213610683928,-0.5589485316252929,-2.834888103960803,-7.355838235018881,-0.0059389289842484135587945659698956,-0.6736783667470974,20.991618143804146
2008-02-19T00:00+06:00[Asia/Almaty],18.470065999999999206693246378563,-0.23047037179337027,-0.33928940126323304,-0.29793220554815614,-0.562971458791756,-0.3150783771249532,-0.6249901464802712,-0.240721912709171,-0.39500109354272317,-0.21251019332016896,-0.17866833092678014,-0.04549285957434454,-0.9732695505956532,-0.1647332900197185,-0.5724090834169487,-2.9168193577853003,-5.959738284901164,-0.0080592825713403389113281578943661,-0.5402569959471175,20.923266133266832
2008-02-20T00:00+06:00[Asia/Almaty],18.728390000000000981117409537546,-0.22568052311373288,-0.14881151197237497,-0.09339105853021301,-0.37301054298190667,-0.1462159551822265,-0.44299794050242225,-0.0754865905554243,-0.22071177863159988,0.04107653318482444,-0.016951573495220053,0.10936994094399684,-0.9914770173662056,-0.0344827691418637,-0.5558248766050897,-2.8419232390073335,-4.526734328179253,0.037096684057362130040788556086477,-0.5190272442931785,17.574017616938306
2008-02-21T00:00+06:00[Asia/Almaty],18.720317999999998903604137012735,-0.2614755288033952,-0.1547634851624624,-0.07510427084269351,-0.32606854878623964,-0.12742306457379773,-0.4143526379815709,-0.06479361361714296,-0.197157115767686,0.08677177504261516,-9.13459329206495E-4,0.11712586287299075,-0.5108144932507919,-0.11081709119333205,-0.5371412857797863,-2.755135949221938,-1.235089099525177,-0.012034526181076675662598788725336,-0.8236100494651859,20.28639542584549
2008-02-22T00:00+06:00[Asia/Almaty],19.051293999999998618477548006922,-0.269075799734637,0.11585318643473597,0.08792368644355575,-0.11000597407431503,0.04105498158765785,-0.21613449474456942,0.09468716806968985,-0.0091382371278954,0.19792885926220474,0.1698519274254002,0.2604293109271139,-0.5354812782368691,-0.21852393914535018,-0.4899792327311322,-2.5174832659508626,-1.7893993265117891,-0.022935692744311657189208625859353,-0.7567473441084294,17.574017616938306
2008-02-25T00:00+06:00[Asia/Almaty],19.212744000000000710315362084657,-0.004925756666888548,0.6707750464396558,0.14600747122153315,-0.003232429795235121,0.10555155781496692,-0.12063471472855829,0.1515830806404825,0.07682678548276993,0.15166463159769128,0.2222280496164741,0.2983071196616773,-0.08701581216421324,-0.06451641262020519,-0.4345658950692961,-2.23490204833058,-5.217044168962471,-0.035144967211301406774908119974038,-0.8842571309330521,17.626973557774278
2008-02-26T00:00+06:00[Asia/Almaty],19.430700000000001637090463191271,0.21485306202784593,0.8699179779057045,0.23265245204753457,0.1131294608729807,0.18322490321660584,-0.006583886800403344,0.22258591446551867,0.1800637526097765,0.10827824582290559,0.2750184861196776,0.3445100741221653,0.564161628761428,-0.004710416901649125,-0.36881176561834983,-1.896839042816442,-0.5372127917128741,0.022562241139372456848496603895561,-0.9740688098772237,17.67887037979353
2008-02-27T00:00+06:00[Asia/Almaty],20.141092000000000439285940956324,0.4183452530634397,0.8816570761084752,0.5300600963774299,0.4518269836687037,0.4480132510890209,0.32070011079226496,0.4786499379426625,0.49220965633392566,0.2329558617995715,0.5092830787273143,0.5586993138722606,1.4801768690943478,0.12343913382171431,-0.25642256715258466,-1.3153135221970647,3.526973791002609,0.069443081912009907260206654912366,-0.6517574666976462,17.783817277623765
2008-02-28T00:00+06:00[Asia/Almaty],19.906990000000000406998879043385,0.2869955468329686,0.5983645941842386,0.3801716549480029,0.32113828049652693,0.2840402259223205,0.19154961797418524,0.3022661631507077,0.3552487538454273,-0.05481765543251517,0.27213385204619145,0.3608496366495749,1.5160027720637534,0.04166746956775531,-0.184120960751742,-0.942968607127021,2.4937603732057965,0.038943912149617866435656287682680,-0.6517574666976462,20.302542825549384
2008-02-29T00:00+06:00[Asia/Almaty],19.689028000000000417912815464661,0.1859966295932769,0.3770509018832702,0.24087777043471414,0.20831399091920716,0.14933121950485045,0.07682208369855476,0.15280574879911168,0.23262798102114762,-0.22541106161785712,0.05263803494309856,0.20068748272490466,1.1025950033369656,-0.015005902279876906,-0.14276344051459472,-0.7307047844741318,0.12316418243190191,0.015839873802488955492978585044364,-0.7753838242940835,20.302542825549384
2008-03-03T00:00+06:00[Asia/Almaty],19.697101999999997445911503746174,0.19298210346192346,0.3852490591383758,0.23326616778447773,0.22351929272094315,0.12977384335388836,0.07489784617569281,0.11916863683153943,0.22090372869842687,-0.18025188943286533,-0.031334343570112534,0.1573387259315961,1.0070567552361676,-0.07826024823332992,-0.10808981137706253,-0.5529010817994522,-0.40812888335879866,0.00045511087664303564317087323807875,-0.83891588560091,18.332831889602506
2008-03-04T00:00+06:00[Asia/Almaty],19.608302999999999371993908425793,0.1877719926972754,0.2950845599934182,0.1629620455511463,0.17781998151105097,0.07198663563087206,0.027732040619756867,0.04533940127040667,0.16334027977870816,-0.12899732851454365,-0.12877628253967074,0.08082420610078923,0.7047731118308627,0.07979702827761084,-0.08677575081202077,-0.443776633273141,-2.6062411507306082,0.0055680958731722408162619639027910,-0.9865239363420512,20.302542825549384
2008-03-05T00:00+06:00[Asia/Almaty],19.592154999999998210569174261764,0.05289493186055427,0.2786882454831995,0.12154856539943236,0.16703043406129406,0.05398790955401705,0.018067428825489482,0.013310959647642374,0.142660648823957,-0.05010142145235236,-0.1609669603092326,0.046638655755596406,0.7884873874978322,0.1887846632750122,-0.07037596261078279,-0.3598549726959454,1.8891732064797344,0.037898848998218959720593347390922,-0.9748254523628561,20.26314860683045
2008-03-06T00:00+06:00[Asia/Almaty],19.325764000000003051127350772731,0.10875574734643823,0.00820084031282009,-0.051516376446142965,0.033418322576258847,-0.07032412032100752,-0.1106721678970963,-0.12209899086272885,0.004452079051562962,-0.09338079582376009,-0.2863185964286736,-0.08491543726487852,0.43057000726840383,0.1563647895378276,-0.07797568453162691,-0.39906394852955634,2.9234921239347136,0.046622109124343201128214054949376,-0.9664560957333809,20.224542272485888
2008-03-07T00:00+06:00[Asia/Almaty],19.462997000000001435182639397681,0.21832856917237997,0.14754412921427285,-0.012096586837747522,0.10768044771158486,5.765936208019636E-4,-0.03646493138424382,-0.05370631096694748,0.06724946594022271,0.03428754993290606,-0.18015982691464344,-0.02363356482743937,0.5227876811432249,0.13593970517877263,-0.07209390900486244,-0.3690694408667317,4.462760600760523,0.12115352556466086752603081654680,-0.8968571255828981,18.332831889602506
2008-03-10T00:00+06:00[Asia/Almaty],19.366123000000001752596290316433,0.32551304094483013,0.049180457436789005,-0.08996879069014661,0.06637309983958264,-0.041836320850547164,-0.08024975949443197,-0.09443128852987007,0.013252595576895468,0.02164377071889472,-0.1806877073992478,-0.07198387733689578,0.4164194922113195,0.08442815281981916,-0.07439193776303997,-0.3810762586284373,2.6090269620116557,-0.062729914567146933921576122833892,-0.8968571255828981,20.302542825549384
2008-03-11T00:00+06:00[Asia/Almaty],20.302540000000000475210981676355,0.4588226927119441,0.9911504237442769,0.32405395252679386,0.5213317568222423,0.3565055608045895,0.35618802189056514,0.31339989213930053,0.43501774301171914,0.35514185800287806,0.28953687234029574,0.2989286006570558,1.4168682274451418,0.2519306562460216,-6.446846503524975E-4,-0.0032926701053960267,6.839419655625432,-0.036049230519456248509743353339546,-0.615586563130224,18.332831889602506
2008-03-12T00:00+06:00[Asia/Almaty],20.294475999999999515921444981359,0.4588260943827731,0.6592592515980665,0.27579105762572914,0.4973706789814284,0.2984162272040218,0.3262556092327275,0.26028796943158095,0.39287892332582935,0.16030482784977784,0.24774304055168736,0.21575023739409865,1.667193005566113,0.2676060706691278,0.05649856704363736,0.28778289878399776,6.887768631909202,-0.063817225685618612601777358058842,-0.4622366642145602,20.3106125805169
2008-03-13T00:00+06:00[Asia/Almaty],20.141092000000000439285940956324,0.3349878859453006,0.46057636538869895,0.17234426349210188,0.39895151815846164,0.18999035011847173,0.23387540954687341,0.15507903075171037,0.2882343739224794,-0.06494483277529525,0.1206737380882191,0.08889136885162371,0.9688470078605624,0.1495789879555005,0.08838930193729173,0.4493600201588877,6.487389832634066,-0.012036158062192662132198152129292,-0.7726994609102923,20.665815682808898
2008-03-14T00:00+06:00[Asia/Almaty],19.632521000000000555019141756929,0.1165928362303068,-0.3403110892242476,-0.06064932601710578,0.1306305844424006,-0.05426657467853777,-0.017695688764403215,-0.08729714726514695,0.025526801682040013,-0.3109616304875336,-0.1618796500581751,-0.15976756969141018,0.4960759436227733,0.13057996225970078,0.07179786856978686,0.36506285527471605,1.0806205707608558,-0.065727568062324735044155351230118,-0.9358626879566083,20.665815682808898
2008-03-17T00:00+06:00[Asia/Almaty],19.608302999999999371993908425793,0.05213452947180297,-0.2718465925266049,-0.06038122387915677,0.10403191090882473,-0.05642533690062732,-0.02784114337972749,-0.08851353063062765,0.004434029256575367,-0.19453229507852907,-0.17098102748371688,-0.16204281744509216,0.004684893699715443,0.16923069104464486,0.05604875275684378,0.28504832807179703,3.229950374263329,-0.017240897132310635745020006341371,-0.8602996029937369,20.622223634067975
2008-03-18T00:00+06:00[Asia/Almaty],20.649664000000001351509126834571,0.13606920808497924,0.9710135058486103,0.4081958266568736,0.5724117910028068,0.38137798371377535,0.4424649352712582,0.3514859016219716,0.4638367173757577,0.30325977073381916,0.3027622889172284,0.2555312201601733,1.4734734623747294,0.40178639897595686,0.12614250244463107,0.6391496462609862,9.785392382566814,0.048324838943352822521274742657168,-0.7895258740684157,18.48621324576271
2008-03-19T00:00+06:00[Asia/Almaty],19.753607000000002358319761697203,-0.03486331452308877,-0.1014515445535853,-0.029288364060970285,0.12982857724706837,-0.04648681892509321,0.008258325097624093,-0.08204783263257286,0.02053723663858033,-0.1285631792977605,-0.1568048518285008,-0.17713841339617895,0.7536317477612363,0.1691079308687953,0.10814140601831483,0.5479039170941312,6.949303808659932,0.043906235682351742611412099281368,-0.8592437455072854,20.67388255237154
2008-03-20T00:00+06:00[Asia/Almaty],19.995786999999999977717379806563,0.0693433272201478,0.18840678578299086,0.07603330808301384,0.22856489719559497,0.06362376438831001,0.11969797865960673,0.02587957973860018,0.1229320366591636,-0.022143657153972485,-0.05089060946360878,-0.06992190266445561,0.42991386824539307,0.20256442793255913,0.11212480447612028,0.5675354270566031,6.767250148037279,0.045998811954726115789451921448516,-0.9134388079533302,19.00285933410637
2008-03-24T00:00+06:00[Asia/Almaty],20.698095000000002130491338903084,0.1955826537879517,0.7142841202963286,0.3682372298835562,0.5364191171290824,0.33911764361857893,0.4212471801555067,0.30080977785513047,0.41658091428372274,0.22482071507153348,0.24302302595299624,0.18947556569483928,1.6905145959511185,0.2469729411223053,0.16999249495473018,0.857413674635996,10.564868609603765,0.095575733951472783320445553580829,-0.5654362090506801,19.08197040540769
2008-03-25T00:00+06:00[Asia/Almaty],20.786901000000000294676283374429,0.23028433696521278,0.804087985711572,0.35081010873145463,0.543690323202912,0.3218692729090394,0.4279348340991805,0.27926426926018033,0.4147936962116433,0.12992632733968904,0.2245859107890713,0.15343090269876952,1.735249618782113,0.23867871302839014,0.22047743199689188,1.1080739563703128,9.110179077599673,0.074033843794473604955212400953468,-0.5654362090506801,19.157917033856965
2008-03-26T00:00+06:00[Asia/Almaty],20.003854999999997943405105615966,0.0699585890013612,0.012243317581643542,-0.04943647112019302,0.15055411530965707,-0.04821281536474748,0.049295083135274524,-0.09711230724380504,0.026729412008398526,-0.2843698321592971,-0.18861344540167482,-0.2193744261864607,0.4170077085332743,0.08004525453721945,0.19505338629491703,0.9799094568140958,4.11763671030019,0.017026762238606624333140918104795,-0.9069667619832145,20.980636116639474
2008-03-27T00:00+06:00[Asia/Almaty],19.519504999999998773319020983763,0.03174588869595518,-0.47754906372000305,-0.3053478217471876,-0.11452481465630006,-0.25176932526910467,-0.18297976082124473,-0.30168926559383286,-0.21379215638547672,-0.3846599498714148,-0.41504264951978126,-0.4092040355782708,-0.5383279882386582,-0.0896388916328799,0.1342738247187839,0.6755347262156682,0.45703448666284346,-0.032452851954634806587229751249233,-0.9393948921835994,20.94108058098881
2008-03-28T00:00+06:00[Asia/Almaty],19.438773999999998665089151472785,-0.004006207363860481,-0.5591871946890612,-0.31111752898271006,-0.17058700860930476,-0.2490618794952578,-0.20858389241394934,-0.29091206298061145,-0.2446160506499098,-0.17949551070796316,-0.38554449127031026,-0.387668370273576,-0.6922949938754926,-0.06904848772462517,0.07868424428484731,0.39650932497491426,-3.4869906755800617,-0.10202444436549649594947868950832,-0.897530419741916,20.902316156051164
2008-03-31T00:00+06:00[Asia/Almaty],19.446850000000001301714291912504,0.013550325644570815,-0.5510204490064072,-0.27051313366089147,-0.18073249355590712,-0.20714319152245048,-0.18920778965892962,-0.23943293696698353,-0.2280383993813159,0.03211773705329286,-0.2848215533395586,-0.3276403603868091,-0.7476405204200759,-0.03685508396782989,0.0348787069729616,0.1760235165851054,-2.3114493954133652,-0.092767165675716868735065023600954,-0.8829416745981588,19.00285933410637
2008-04-01T00:00+06:00[Asia/Almaty],20.165310000000001622311174287461,-0.023909281672698235,0.17551250086451597,0.09440916107910072,0.16074410040731532,0.13244180871223532,0.16094308124306198,0.11070437046184615,0.12289051624425082,0.370355967197574,0.13606465850083527,0.013734355516685616,0.22648068642852878,0.06430126647434359,0.057473699597860736,0.28967484146262723,2.4190224118732586,-0.028850564115246248224152670028962,-0.8831598148552714,19.04241486975703
2008-04-02T00:00+06:00[Asia/Almaty],20.149164000000002516799213481136,-0.025281791271420717,0.159185076917998,0.06510414857245127,0.13498490939490565,0.10537551688180939,0.14172112318671368,0.08947652515445255,0.10365281690285714,0.22287502202922083,0.14512507268582014,-0.014682435645321764,0.6537645301027704,0.07502766402439502,0.07323335821169505,0.3686810523324644,2.2950685842008895,-0.059250832098270489130308827511857,-0.7010103989399612,20.980636116639474
2008-04-03T00:00+06:00[Asia/Almaty],19.559861999999998971588865970261,-0.09399522479741618,-0.4367385937454171,-0.23215185942177607,-0.16476929210362753,-0.1630800624588368,-0.14378736256510233,-0.1730758042236633,-0.18248858350695532,-0.14561222932509063,-0.12203808370546737,-0.2714963772545145,-0.761951379110591,-0.004149717777299367,0.03773625475288466,0.1901922743859165,-0.24704330609334424,-0.090478327058101312460476923516704,-0.9983163983339287,20.94108058098881
2008-04-04T00:00+06:00[Asia/Almaty],19.689028000000000417912815464661,0.00973552459448812,-0.30612122464619285,-0.12436715176256188,-0.08925447442879564,-0.08157529971713653,-0.07151948006163744,-0.08094874868821313,-0.10842278837936056,-0.07940310527076126,-0.0225747049402751,-0.17863305648345507,-0.4725439002735502,0.04751810065731346,0.019798931476006164,0.09984411662416827,0.4944479052967998,-0.088292218651486813589254955632038,-0.8605766983156616,19.00285933410637
2008-04-07T00:00+06:00[Asia/Almaty],19.325764000000003051127350772731,-0.04599175713583603,-0.9339619803500698,-0.2962248995692996,-0.267333564904102,-0.22937320659943064,-0.2415116558565236,-0.22202776987503614,-0.2777702342997658,-0.16142048051042596,-0.1555497642379416,-0.3083231746236309,-0.9471901090933311,-0.01743575383433973,-0.023458480566858616,-0.11852204698857474,0.0,-0.072198684013858854185540118945927,-0.9316098276380315,20.980636116639474
2008-04-08T00:00+06:00[Asia/Almaty],19.341905999999998044813764863648,-0.25551959990887196,-0.8125003883993807,-0.2594600380472686,-0.2518622995622542,-0.18686137536450437,-0.21570786098734052,-0.1692457763695012,-0.2500250417255086,-0.037083933866858765,-0.0919358637105449,-0.24817731103639198,-1.1873331088881647,-0.003108709585781002,-0.055794601334723345,-0.2823738307258857,-0.6221600917885534,-0.056689303487758210628933510847103,-0.9772899209914765,19.269255920489062
2008-04-09T00:00+06:00[Asia/Almaty],18.994780999999999693272911827080,-0.1660777106748773,-0.8566031060839199,-0.37222189259951594,-0.42499165752626916,-0.3156355127662952,-0.372590218464736,-0.2863248567444888,-0.40480748902235913,-0.0864639101149431,-0.21050201166814755,-0.35251559152978046,-1.4170740710014484,-0.18161409973979137,-0.10818421616613036,-0.5490885545353117,-1.9174823995489547,-0.043152447254719939989045981422394,-0.8706966683139924,20.980636116639474
2008-04-10T00:00+06:00[Asia/Almaty],19.406487999999999516376192332245,-0.12436065368274252,-0.4716926014898115,-0.09289981611647904,-0.1998265893185997,-0.08189938194897897,-0.14123758806084172,-0.044689640617044446,-0.1689721314348916,0.1670681131657285,0.05078455717568218,-0.10698270003246876,-1.0199414179053485,-0.11677292094050815,-0.11515461848514008,-0.5851179956746247,-4.413497030420829,-0.064899011647680055552631455723164,-0.8997207718740918,18.841401177161018
2008-04-11T00:00+06:00[Asia/Almaty],18.873702999999999008196027716622,-0.39928861357123335,-0.9684928288728982,-0.3279121131308113,-0.4731161985215427,-0.3101161567866442,-0.39584645787274925,-0.2701158747105319,-0.4199014809365105,-0.05602793238590042,-0.16788747201386733,-0.3113910878217997,-1.379985275512212,-0.15874506391128754,-0.1618048240799752,-0.8246591697319959,-7.000786815091952,-0.075198188500634945998498829908789,-0.8957487424616145,20.980636116639474
2008-04-14T00:00+06:00[Asia/Almaty],18.817185999999999523879523621872,-0.43416232129265986,-0.866667592373132,-0.32782903883715686,-0.494176849413494,-0.28860815208467916,-0.39543532564348144,-0.24574166757275293,-0.41382172198278266,-0.027331026009945796,-0.12249305240843043,-0.26690426689791086,-1.3815661036682514,-0.10825310515608147,-0.2010186794710286,-1.0276354016198046,-6.573158992571013,-0.11894687608461647391432767381874,-0.8139906618006179,20.888931692287965
2008-04-15T00:00+06:00[Asia/Almaty],18.655734999999999956799001665786,-0.3443278567601018,-0.8484842641729784,-0.3822308528717856,-0.5683529653316955,-0.3195484105427201,-0.44944426103366025,-0.27022474762057214,-0.4606122918609663,-0.033079949826569754,-0.12515053576872506,-0.2732114618986596,-1.4346222772148847,-0.12421052082545524,-0.24233025643585926,-1.243088601135717,-4.975346772836767,-0.10234431686941222307404844889183,-0.7182324632595481,20.74525274537393
2008-04-16T00:00+06:00[Asia/Almaty],19.236962999999999368583303294145,-0.07042247202213292,-0.3030282933281818,-0.05944865968015254,-0.24645706209526919,-0.006559627838577103,-0.12381800787459998,0.0506258479627255,-0.12610668184211757,0.24900164180647308,0.22249843194707836,0.04276299550871906,-0.7200831286443955,-0.19596767693918363,-0.22556951181929233,-1.1582426703523963,-1.893789584952864,-0.099352500298569379705786563524778,-0.9727403584914964,18.494282577053976
2008-04-17T00:00+06:00[Asia/Almaty],19.285396999999999678720996598713,-0.03853884224922666,-0.2575751931817729,0.0038365384268036415,-0.2004385255051547,0.015714079900139833,-0.09110435928481685,0.08087227731733802,-0.08432572581809378,0.17365080639723113,0.24728182379082328,0.06650117795095677,-0.5406809582714953,-0.07360375927651706,-0.20600360066022372,-1.0585406253050258,-6.606727354014097,-0.14627629049582509345613909592576,-0.9773241422338459,18.494282577053976
2008-04-18T00:00+06:00[Asia/Almaty],19.785897999999999541387296631001,0.07581187721198446,0.21212216975289577,0.2719978053729644,0.06747636041666585,0.22700194375036165,0.15199874803657284,0.2922930001549328,0.16649987070030722,0.23039771202851805,0.4353023741590605,0.26375849310091487,0.322880392602473,-0.03170746629866562,-0.14840055800670587,-0.761608308069975,0.1634688793798377,-0.090485063848628405192205844993874,-0.6963329517942789,18.53690585233684
2008-04-21T00:00+06:00[Asia/Almaty],20.092652999999998542079993057996,-0.017893507806753806,0.4999977475579829,0.39841818466348555,0.22004365323139466,0.31832860404366914,0.2799522332117792,0.3758061051801701,0.30039729892606315,0.1512275987977619,0.47338968856919034,0.33465607438080675,0.7024356951136527,-0.09727551063690378,-0.0771083102524489,-0.39481668971849854,0.48443204561040065,-0.095409760946108735593186011113985,-0.6248590347538394,18.57867666211405
2008-04-22T00:00+06:00[Asia/Almaty],20.116879999999998318571670097299,-0.007934908386268202,0.9234550027880323,0.392257894862424,0.2225612941049416,0.2792209175396773,0.2700538920225824,0.3243225627892131,0.2949066637476561,-0.018693952541349045,0.35577623985312923,0.2768255596212352,0.9799834344843873,-0.10878000874434013,-0.018441195228430494,-0.09421455592212855,-2.8080603553129104,-0.079581233425072774343437675738337,-0.6248590347538394,18.61961205569571
2008-04-23T00:00+06:00[Asia/Almaty],20.536643999999999010697138146497,0.25051691866718917,0.909435348967663,0.5395028678168321,0.4050235576652444,0.40438646236451026,0.43419594440242304,0.4315313903509026,0.46198679529032716,0.025009593150230377,0.4012472818078817,0.37493831710914904,1.7341014061328552,0.0919214903872948,0.06121867204370284,0.31162547199020074,-1.203916832047265,-0.081235681044782250840637604865335,-0.4171159435931714,18.700168107225497
2008-04-24T00:00+06:00[Asia/Almaty],21.012931999999999277406459441409,0.31178647765949186,0.8461540609419156,0.6876687492572028,0.6158581845620669,0.5262101268655852,0.6027949102801693,0.532423807225487,0.6320677792588522,0.08357926654140697,0.4405702608357436,0.46220287848094155,1.9547769376446305,0.2580181749733808,0.16092708461254007,0.8149740554068106,5.044412689454115,-0.023115721346065482627870725728165,-0.21377664903504567,18.851527168859842
2008-04-25T00:00+06:00[Asia/Almaty],20.665804000000001394710125168785,0.31679043189067224,0.5917114374357638,0.4638647255146721,0.4412536359023913,0.3106034630144683,0.4119889023962322,0.29166448853604604,0.44076957034226977,-0.17297659851421596,0.11493105460369339,0.22304840180928673,1.3751397924482875,0.2026652722139333,0.20952116187174272,1.0574188781143854,5.872582322143941,0.018679446910660801337023501048054,-0.3160448473557286,21.222819134464572
2008-04-28T00:00+06:00[Asia/Almaty],20.463995000000000601403371547349,0.2541124106855539,0.44378671973176553,0.32675885948304184,0.3381886652066792,0.18196530868431518,0.29392146163957095,0.1390283839419506,0.3207968190680516,-0.25540108099344494,-0.10775676267667036,0.07948984670250404,1.070383024884382,0.16279010959798185,0.22910701542955964,1.1534643214845446,5.274103191898841,0.025662108888874227062613799645827,-0.3160448473557286,21.222819134464572
2008-04-29T00:00+06:00[Asia/Almaty],20.593154999999999432702679769136,0.380768858775431,0.5384601809681235,0.31784906198200336,0.4007473693228498,0.20607560297054597,0.3285165368903043,0.14127176151742143,0.35196484648304893,-0.12063486899193271,-0.1271226662252892,0.08966802706899922,1.0303862537021953,0.07560569644377793,0.2521445130554325,1.265999516897161,5.8945536166525585,0.043787370469222907583027211540051,-0.2976332117380869,18.494282577053976
2008-04-30T00:00+06:00[Asia/Almaty],20.698095000000002130491338903084,0.33194842336918695,0.6153805357385149,0.29120993179968296,0.4510660930947445,0.21638786330745172,0.3495845052516715,0.13480384646571703,0.3675906259975003,-0.011094685373308292,-0.1252548132840909,0.08623964004150644,1.119262461000915,0.09550457896759625,0.2756916748642456,1.3802166550932933,2.642086831295926,-0.024797550711824392822165325233811,-0.25053115594266784,18.548853308202187
2008-05-01T00:00+06:00[Asia/Almaty],21.529575000000001239186531165615,0.6339077762942398,0.8989894750367242,0.5549307948097755,0.7925931404376757,0.5028138201214306,0.6687843092422732,0.41331408253351665,0.6788681876559836,0.2773412456190208,0.1967059087963541,0.3465027992133282,1.431309336284062,0.328840637803386,0.35732740933138685,1.7786588009666444,6.850959176271524,0.050713366351835642157118858713016,-0.012943034975233303,18.674540273406272
2008-05-02T00:00+06:00[Asia/Almaty],21.594158000000000185991666512564,0.6615385201779629,0.8777507508310101,0.4922129864938472,0.7831784874409086,0.44949185709874767,0.6450849630451452,0.35226577579513874,0.6459950867966218,0.13268400167750313,0.1434817759127854,0.26589636750534223,1.4659477908168754,0.3215252996985132,0.4223668433517238,2.0908057975272127,10.40035967533923,0.051673964108053664007750545914133,0.01613432990035024,18.861826210646754
2008-05-05T00:00+06:00[Asia/Almaty],21.214748000000000160980562213808,0.579525090772554,0.6076304761282986,0.24638673530319535,0.5861447459532897,0.23581302244204294,0.4423882043537822,0.1301580995471306,0.4329025142927812,-0.15320658935874137,-0.09582831314422757,0.03499352440413882,1.0741965384173953,0.31793402064215476,0.43824404273117046,2.1613681987569366,7.74908746130078,0.025733915059384966337433555816548,-0.16583283908632096,21.795972560747664
2008-05-06T00:00+06:00[Asia/Almaty],21.255107999999999890405888436362,0.5208332526848216,0.6081862469990573,0.207305031493293,0.5712993427635943,0.21522230112870547,0.42642273868413294,0.10814436361391885,0.40632664772283306,-0.15194703106451238,-0.11629291356350255,0.003434560244267267,0.851484321083847,0.32070291730057393,0.4489088109887862,2.2060764935676533,9.983274141193055,0.10975915657757646064051552206408,-0.3975461578049623,18.833333898027696
