timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-11-07T00:00+06:00[Asia/Almaty],36.606246999999996205588104203343,-0.425430460596224,-0.8534040190095995,-0.33419755740962426,-0.36809442346317167,-0.301787190817952,-0.2918377784567942,-0.28250864969185246,-0.3626892066744987,-0.20810349159297456,-0.228807647813366,-0.3136628041804362,-1.9928470089337793,-0.2093545886718177,0.036421064639738814,0.09667284478564193,-3.932611147074845,-0.21728281797832830004320753370448,-0.5084534195025484,39.52092292579073
2012-11-08T00:00+06:00[Asia/Almaty],36.095783000000004392404662212357,-0.5243668780960028,-1.0,-0.41970595290868135,-0.5026124732972473,-0.3786321285438249,-0.40498538656421773,-0.35402422678202056,-0.4711102676067166,-0.18368756076944637,-0.29583447689363807,-0.36027454794345226,-2.2919405289446573,-0.24708205835857466,-0.09512414828471587,-0.25327530064985687,-5.394885422180472,-0.29454278490720507551205245437892,-0.41286623362541663,39.3839173287591
2012-11-09T00:00+06:00[Asia/Almaty],36.268681000000000835825630929321,-0.6099826003850554,-0.8032039787071781,-0.32406322781171204,-0.4401464596537581,-0.2785163630809187,-0.32905863896816934,-0.24773684462756165,-0.3876711314175056,0.01860689749455252,-0.1584043375366879,-0.23611472838709108,-2.055680593168193,-0.17089301120905634,-0.18331016811687048,-0.4893212213605957,-4.591702480277156,-0.25863841695418093461645734570270,-0.3531123846086176,36.095783000000004
2012-11-12T00:00+06:00[Asia/Almaty],36.243977000000000998625182546675,-0.5462784133115454,-0.7653982789086728,-0.2956994987976447,-0.4318849149219181,-0.241595732814357,-0.31120273642499996,-0.20378324885857355,-0.36162084313671083,0.10183827232866931,-0.07916312016290898,-0.1779152480860989,-1.6431453744023086,-0.15977800009010695,-0.25228346379030364,-0.6750619242966778,-3.464917556259877,-0.25469073455406581419617001444986,-0.45834436149295166,39.51269602822127
2012-11-13T00:00+06:00[Asia/Almaty],35.964042999999996652604750124738,-0.5282998848934011,-0.9619028630907633,-0.33386661597900413,-0.49159886424081334,-0.2718805986250886,-0.36246503675610997,-0.2253853476188247,-0.40426658126981924,0.06170340027512221,-0.0782001800361248,-0.18538608852579874,-1.502254153727968,-0.2127199217683053,-0.3257782628074917,-0.8741591678207373,-3.8944044371636455,-0.27138694562567313312367856358784,-0.3956034212192192,39.44073489533719
2012-11-14T00:00+06:00[Asia/Almaty],35.445335000000000036379788070917,-0.5318326657887387,-0.9274614732056339,-0.4221814614908662,-0.6162759445690751,-0.35724579821945346,-0.47602743794941094,-0.3003942694523975,-0.508735257373972,-0.035341088007877455,-0.13970981499601098,-0.2426897345326201,-1.6027744423328212,-0.4031887515845833,-0.4210255012077671,-1.1338423885725184,-5.633495301234096,-0.28396688022752071275684362913959,-0.19519631021031347,39.276308157066154
2012-11-15T00:00+06:00[Asia/Almaty],35.239482999999999890405888436362,-0.5519696808430768,-0.8815168543312604,-0.4178367202492719,-0.6464793831047202,-0.35347891967030315,-0.49742899881669606,-0.2862468324128182,-0.51987841700676,-0.02306402546635804,-0.10779225338526494,-0.2124524685467691,-1.5566518468770467,-0.5171591938251209,-0.5072726366927947,-1.3712889047653367,-8.134822519947285,-0.32558001005062955832965454971803,-0.1136158634441089,39.0217483612555
2012-11-16T00:00+06:00[Asia/Almaty],35.461795999999999651208781870082,-0.5948420188784235,-0.6780048599059547,-0.3029947120181588,-0.5520527911654132,-0.24417637892378224,-0.3996478963902029,-0.16752664668283548,-0.4109850235878379,0.08527044877420423,0.032331998813563384,-0.08597102541664402,-1.298742676450465,-0.5082312250295896,-0.5513299236204625,-1.4949690510232123,-8.691961437310407,-0.30895583371173768040956040310034,-0.07203012956821264,35.033644893555184
2012-11-19T00:00+06:00[Asia/Almaty],35.684113000000003523837222019210,-0.5063011638573971,-0.5494185057373264,-0.18881369327203473,-0.4662561007083273,-0.1526070036384852,-0.3100524442643185,-0.06744221196756246,-0.31010002172463186,0.13425549513474846,0.1429741468010256,0.015687118474494017,-0.9673388605858857,-0.5634092474729068,-0.5618300894627037,-1.5271061081112498,-8.546052660074077,-0.30698078198056191417245070986271,-0.17374080928980562,34.87721648529826
2012-11-20T00:00+06:00[Asia/Almaty],35.865231000000001415628503309563,-0.3942867295469893,-0.4272121625036065,-0.09068151082962068,-0.3967138921986968,-0.08574647168343633,-0.23887693206616187,0.004530371504169697,-0.22741205932525674,0.11942409359370117,0.20493471614620168,0.08715799041201754,-0.769818184819663,-0.46328419818204786,-0.549205933476281,-1.4955786791728214,-9.174326633202988,-0.32408154369961114621470966962862,-0.3322162534292231,34.87721648529826
2012-11-21T00:00+06:00[Asia/Almaty],36.136943999999999732608557678759,-0.3889927768065047,-0.2696902846629361,0.018986686680903288,-0.30338083247565556,-0.008387021322120299,-0.1498990829912909,0.0819645600897725,-0.12691669685603707,0.09888317658556763,0.2561895914736963,0.16242331583169997,-0.5314789687450212,-0.35625702286844896,-0.5113813447863341,-1.3942213662627347,-6.676598934334316,-0.27329252009100297777044899142971,-0.47884220462631766,34.949836154592774
2012-11-23T00:00+06:00[Asia/Almaty],36.458046000000003061813913518563,-0.3071439601490078,-0.03030758945955947,0.1377581828347763,-0.19256970052646136,0.06749027357618952,-0.056022657845301214,0.15287184040920995,-0.02197380111517387,0.07906657056350906,0.2911404834159826,0.22989191856876168,-0.2891999451502407,-0.22772281990165072,-0.45030401353596144,-1.2282483405616889,-4.733235103487833,-0.24901815670273365254366123398729,-0.6698011328455296,35.021003430501395
2012-11-26T00:00+06:00[Asia/Almaty],36.392178000000001247826730832458,-0.27476705104615773,-0.07071150341958576,0.12480992481406362,-0.18517361488631326,0.04189555933299456,-0.06872550909068466,0.11660164853881343,-0.02448212299296254,-0.01803259195688439,0.21063541056503884,0.19792177630804456,-0.2566498285603496,-0.23529339720627893,-0.40257416126246776,-1.0986600868580885,-3.68273323733236,-0.18968484098213428369593331420800,-0.690730457715772,38.50819995002384
2012-11-27T00:00+06:00[Asia/Almaty],36.128715999999997166014509275556,-0.3763838481802806,-0.08156467290112568,0.05203730000626995,-0.228681549857205,-0.025995607186572442,-0.13162021610119157,0.03640618498450522,-0.07836550570231025,-0.10879590136063069,0.08191631222424164,0.12769281563864873,-0.324303881032903,-0.34374980052270554,-0.3816081498087341,-1.0425243609779238,-4.359169099686817,-0.19698086182045604070790971023104,-0.6625921584600212,38.435580280729326
2012-11-28T00:00+06:00[Asia/Almaty],36.721522999999997693976183654740,0.029916486299912837,0.8589133547653267,0.20235387568211685,-0.03458123916131636,0.11495606456903461,0.029571934547745357,0.16453922397052764,0.08904059994315548,0.03276871572423894,0.17573150522953732,0.2534901265838701,-0.0744349474585972,-0.2036802899339938,-0.31354352944117936,-0.8563737630999805,-3.6717181217698127,-0.18855982058961002810760147520581,-0.889581631243234,34.87721648529826
2012-11-29T00:00+06:00[Asia/Almaty],36.812096000000003925833880202845,0.2086326870196582,0.8146704825182753,0.21359935603775485,0.010065671390687963,0.11785007895162988,0.05009566326829718,0.15389850843230093,0.11415840596064412,0.026020014162173373,0.13088554199256008,0.2424465631628186,0.3751642854310369,-0.1277772679672225,-0.24941820545587323,-0.6809554483172839,-3.120258021776717,-0.17804384474158520980455997656545,-0.9456901592957601,34.96251591716059
2012-11-30T00:00+06:00[Asia/Almaty],36.474524999999999863575794734061,0.057210004774818746,0.49807189082321957,0.11136343333692092,-0.06346413642862413,0.022330828307247873,-0.038880094942566494,0.04384589532360408,0.02876817446081868,-0.076054813193185,-0.014002237201916479,0.13983029528908786,0.1797265877877664,-0.22465647809710526,-0.2232639350348403,-0.6097385631754941,-2.914728130016687,-0.16186142154998336562369700239245,-0.8864156040332638,37.00970228185638
2012-12-03T00:00+06:00[Asia/Almaty],36.589790000000000702584657119587,0.09375175371271927,0.6061757761443237,0.11644958425105195,-0.019212946898785662,0.045491294595480423,-0.006718201660873699,0.053284410340025394,0.0625322659308088,-0.04104656375858259,-0.02186269668947951,0.152914479706749,0.52870042450951,-0.2113824777554578,-0.19103345040257977,-0.5217444441244382,-3.2651158575426247,-0.18775889931477839616386834881703,-0.9466563586320627,34.87721648529826
2012-12-04T00:00+06:00[Asia/Almaty],36.556846999999997649410943267867,0.1722460288957608,0.5752794390590555,0.07751304427320924,-0.015421177197931363,0.03090225283892751,-0.014570092861357561,0.027775893871921198,0.05566915013180856,-0.03024935687454502,-0.05203756745796091,0.12959823769042733,0.6000783023360946,-0.17912667561561826,-0.16623255844963997,-0.45406188462047037,-3.4782790762835063,-0.18164834458631452886803676701162,-0.9269354403326905,37.00970228185638
2012-12-05T00:00+06:00[Asia/Almaty],36.548617999999997607574186986312,0.37640154847971363,0.5675616854277941,0.05049869464284459,-0.001126991997345254,0.024248813791552488,-0.015578606361482145,0.013949245386668634,0.05473950862692898,-0.013641973994646993,-0.061332696068896145,0.11466979902270936,0.715365285219969,-0.22335895533714456,-0.1455637165098764,-0.39765471090944154,-2.8027145741790984,-0.20034967660336387841716952997253,-0.8512219399476948,36.967052565925215
2012-12-06T00:00+06:00[Asia/Almaty],36.647427000000000418822310166433,0.4985478508121155,0.6602319392315783,0.055419602400282035,0.040009483213776016,0.04327695356332676,0.010579123460495493,0.028977600178573988,0.07964004265763727,0.01587827404332886,-0.036353713668254975,0.12419348935610919,0.807072251850276,0.009077182502508253,-0.11982913417519103,-0.3273245817445054,-3.070546585608726,-0.18257148462139773450194799887717,-0.8512219399476948,34.87721648529826
2012-12-07T00:00+06:00[Asia/Almaty],36.746227000000004636603989638388,0.4756135448091243,0.6559089054493534,0.06217842446790689,0.07540685218355499,0.0592711379413569,0.034664623520711216,0.043147154351524,0.10136569265020867,0.028348977514425937,-0.011731974550746909,0.12993137955836084,0.7334873393278697,0.1576839291090917,-0.09041965645798489,-0.24692108685799044,0.3823937482583463,-0.095675834821158528775858582368788,-0.7352371813270928,34.919866201229425
2012-12-10T00:00+06:00[Asia/Almaty],36.622726000000000112777343019843,0.3607606540339352,0.4502956151733575,0.01761185572768763,0.054563083211059,0.021787202217962605,9.805721898208527E-4,0.005160061346075644,0.0648784538992489,-0.014529588762676213,-0.044191312323583025,0.0851549570321097,0.7986136497348574,0.08686965246004838,-0.07619955105039657,-0.20808670468497462,1.459846431368439,-0.054284452785034429344929562492601,-0.8599423767430998,37.00970228185638
2012-12-11T00:00+06:00[Asia/Almaty],37.207298000000001536591298645362,0.4465793628741985,0.8965513380754891,0.15766631320554486,0.21771203430202185,0.15108676572099783,0.14636792060184506,0.1353531262217452,0.20535517282419014,0.0943080067547793,0.10069383857111977,0.19838498100973867,1.2391518527332543,0.20781575581436582,-0.017557547656412473,-0.047889398357158594,2.5879546046904784,-0.021166624695016366703003199146240,-0.8765254265950444,35.60175905805104
2012-12-12T00:00+06:00[Asia/Almaty],37.264941999999997790382622042671,0.4041343591485307,0.7640994734757782,0.15337402555642463,0.23632802111968848,0.14073378730234878,0.1496390768038952,0.12401381341483177,0.20325850910237667,0.04597388374067738,0.09210559667927701,0.1735948436939623,1.411689826839225,0.29477674422925587,0.033185509676838726,0.0904057178308785,2.8169232090617338,-0.0011574742268946944060771386081288,-0.7671507479676388,35.67586135239583
2012-12-13T00:00+06:00[Asia/Almaty],36.533436000000001797616278054193,0.023547968952537968,-0.14712525048292147,-0.053015886597691346,0.05425280935692878,-0.047957879053195936,-0.04406842040913297,-0.06699622525766005,0.004074650880114047,-0.15069377663914316,-0.1137091635167641,-0.017011970075432408,0.6545857860726954,0.23521600357979253,0.014209528844749937,0.038723936170716934,1.5832285597033826,-0.014687941766966055416739804504124,-0.8470161741282054,37.45431641667073
2012-12-14T00:00+06:00[Asia/Almaty],36.192627000000001658008841332048,-0.05740011983347526,-0.5716652910945397,-0.1355026213856581,-0.035006131114877534,-0.12064020484261923,-0.1283784293413769,-0.1390723436996833,-0.08713365248330139,-0.166575579463044,-0.19176444695724282,-0.08673615168073341,-0.3180631903191383,0.2002015575974561,-0.028006667292581743,-0.07640141561398388,2.1082943637011797,-0.00038923494414173011112302600803919,-0.6320521011763116,37.45431641667073
2012-12-17T00:00+06:00[Asia/Almaty],36.267437000000001035004970617592,0.042192151136355216,-0.47847573202140814,-0.10208091995398882,-0.016126990594471716,-0.08441572380924933,-0.09952435170850424,-0.10052803297250013,-0.06526685148722769,-0.042751798208077535,-0.13810670917465254,-0.04931039156159594,-0.4423440240121818,0.17462992197326893,-0.054795121049265226,-0.14959742036463874,2.9170518761583453,-0.0081123458712669045510628887915207,-0.6320521011763116,35.84877174527055
2012-12-18T00:00+06:00[Asia/Almaty],36.774502000000005352831067284569,0.01654509529224346,0.03662287438823497,0.03041389475059142,0.11669006003545362,0.04622807694377535,0.03678970293375295,0.03301818144232797,0.06448244107071016,0.12732261548444085,0.023827770474838864,0.07464730492954604,0.10202658977733994,0.2226116422735271,-0.03470915039083439,-0.09473225726051718,3.7017470857934147,-0.011641951889287188584136010756262,-0.9485194879042528,35.88088263869855
2012-12-19T00:00+06:00[Asia/Almaty],36.292377000000001885382516775280,-0.14462152536321693,-0.6466050556109999,-0.09519767746268029,-0.01511740436460047,-0.07277135405836176,-0.08848728439796578,-0.08369146444960536,-0.06642383261170082,0.003613807568092793,-0.08319975513128097,-0.0427327370938324,-0.22505608908808183,0.08215651178437143,-0.0570368468790631,-0.15578084103757117,1.7045792899489987,-0.082015905609966349264768577643696,-0.9796736594039028,37.45431641667073
2012-12-20T00:00+06:00[Asia/Almaty],35.045501999999999043211573734879,-0.3173524129610047,-0.8953503400400213,-0.41843446366764425,-0.3613619670353579,-0.3648174737542239,-0.4142805619950992,-0.372553150458145,-0.3970602897766233,-0.24874740569285508,-0.3731949938709285,-0.31406166516037604,-3.443684514256786,-0.17677074911374985,-0.17334587578717342,-0.47495444304986556,-2.285581263926621,-0.17561783902542243811611293891505,-0.3758729168525704,37.35264383970029
2012-12-21T00:00+06:00[Asia/Almaty],34.513492999999996868609741795808,-0.422037576704418,-0.9611960910298609,-0.5298912611752571,-0.5106930431304301,-0.4438806151887296,-0.5322330737903002,-0.4433596151614961,-0.5187276785506518,-0.20600507470234056,-0.4184697123785457,-0.36680631493907945,-3.098880782141584,-0.3045386056568238,-0.30493519614780507,-0.8388767888306267,-4.492496653839912,-0.27292912043964487074175626897162,-0.23706290567538135,37.17880358990136
2012-12-24T00:00+06:00[Asia/Almaty],34.430374000000000478394213132560,-0.42787270419183576,-0.941300847027386,-0.5016513665133774,-0.5270286927467012,-0.396925167466892,-0.5163510478080793,-0.38313855801141944,-0.504412458637237,-0.019716307811580364,-0.30310843735878945,-0.2962439095145331,-2.518473744498009,-0.3064124698906381,-0.4111877725426267,-1.1356208992859504,-5.561658460796288,-0.29836964605075332411184111184933,-0.20377387691390192,36.9516144220685
2012-12-26T00:00+06:00[Asia/Almaty],34.363875999999997645772964460775,-0.43450284419174967,-0.9374650509688651,-0.46420059444594347,-0.5351112917798658,-0.3528837210529676,-0.49694572276044807,-0.32292753200094976,-0.4841915638503324,0.10034384384949448,-0.18255873683520701,-0.23106767884094556,-1.9948271070248478,-0.2843979482816118,-0.4950528762987677,-1.372418277776866,-5.573455922313865,-0.32235844004665794096290866102075,-0.18175662378872404,36.68286566269638
2012-12-27T00:00+06:00[Asia/Almaty],34.247498000000000217823981074616,-0.4756374275102151,-0.812109879775401,-0.44196381878757984,-0.5547772817200795,-0.3283621270433548,-0.4931628494348642,-0.2811202741187406,-0.477528664015455,0.12181774996083483,-0.09438820626438552,-0.18688161163005362,-1.6840673295895963,-0.4318347677934086,-0.5644012410501741,-1.5705533665703495,-5.206988258315067,-0.27955493560991304044946134061960,-0.0822722318723541,36.35072134697137
2012-12-28T00:00+06:00[Asia/Almaty],33.781998000000001525222614873201,-0.5476725621908609,-0.9954840128471503,-0.5013539558356895,-0.676499074584499,-0.3982694574173072,-0.5905126709819751,-0.33265862335075513,-0.5700361316310968,0.023886256860281018,-0.11751836660848015,-0.231721633906147,-1.523860278364965,-0.49640958396652046,-0.649435985615519,-1.8152399183791623,-8.004910362786413,-0.35680765395525251610083077896369,-0.043965046300588395,35.98993656118564
2012-12-31T00:00+06:00[Asia/Almaty],34.031371999999997512986738001928,-0.46789835985298045,-0.6347635693420364,-0.345221364177344,-0.5744674355180289,-0.2725236045621466,-0.47491467660660497,-0.1916506100643904,-0.4482654945727676,0.10367450885546874,0.04934373825071406,-0.09226768110416649,-1.3411619536286141,-0.4061206174176098,-0.6887645862223789,-1.9321500775223939,-7.553832305555234,-0.30174859343133164271088133705550,0.08164683395215522,33.77368716278753
2013-01-02T00:00+06:00[Asia/Almaty],34.363875999999997645772964460775,-0.5378936464192924,-0.47596302814330027,-0.1925088427161129,-0.4487102968244923,-0.14649201303491374,-0.3458885792748653,-0.05532549161024038,-0.31219432895105376,0.15740368041007763,0.2023520572449031,0.038292846454982064,-0.8274062925611793,-0.3571135892906704,-0.6852038877095499,-1.9273024710452427,-5.7866387567761395,-0.28774829540870152215712405583117,-0.4129451838556516,33.2666228799859
2013-01-03T00:00+06:00[Asia/Almaty],35.186813000000000783984432928264,-0.3434067436733542,-0.06097407708044256,0.0696908337033357,-0.19116403287001482,0.07683976319340197,-0.09622455477372098,0.17278805265586022,-0.055880040664966414,0.25077246031536515,0.42507391342671463,0.24868807036091176,-0.4784547685200417,-0.19507639400694546,-0.6089581793281643,-1.7141488585977696,-3.8343401260296925,-0.17127718551314581603709104381402,-0.664154850682352,33.2666228799859
2013-01-04T00:00+06:00[Asia/Almaty],34.887553999999994402969605289400,-0.29290002850908237,-0.12162587033169214,0.017470724182420152,-0.26489885409917674,-0.007005539606220597,-0.1692852831751135,0.09087504606723104,-0.12150182338668622,0.03229640767210731,0.2977761482685636,0.16132876862657056,-0.36334507242821135,-0.22710454637307081,-0.5661543316865875,-1.5957831750219538,-4.566293695952507,-0.16687251936951475758759650639686,-0.6942897378339744,37.45431641667073
2013-01-07T00:00+06:00[Asia/Almaty],35.012240999999995949565345654264,-0.218462967829818,-0.0540586345906684,0.0949648343465549,-0.20956633204589686,0.02422691679917783,-0.12321297746336929,0.11800675728357408,-0.06854242175397522,-0.028816392571999805,0.26318256777846444,0.18411234836780274,-0.3432921808160285,-0.22277823403141056,-0.516220111093482,-1.4564535448457203,-4.2036527892792055,-0.12853952664684408473370144613307,-0.6942897378339744,33.2666228799859
2013-01-08T00:00+06:00[Asia/Almaty],35.062129999999996243786881677806,-0.22410894759027133,-0.02702404538823422,0.13829814389485076,-0.17584308417438155,0.03251023506483213,-0.10074899902489141,0.115289366881896,-0.03976878933306294,-0.056018161876476305,0.20020706504483438,0.183020605278531,-0.15072914848477498,-0.23098106023252382,-0.46723525893542517,-1.3193005202147512,-4.325807102364934,-0.18176866350287047098372617711590,-0.9169497685762084,33.34043794649412
2013-01-09T00:00+06:00[Asia/Almaty],35.402934999999999376996129285544,-0.26315767257570566,0.15765640868251485,0.22481798943129006,-0.06624402968067664,0.10869852580977514,-0.0032541898422674314,0.1745623958535132,0.06264797358614903,0.010235597279863916,0.21261147059372942,0.24338925927134625,-0.03514498471297977,-0.16245760561720146,-0.39634547153027583,-1.1191629596469168,-3.655591633938377,-0.18096147342460946302481131146037,-0.9169497685762084,33.41277671167217
2013-01-10T00:00+06:00[Asia/Almaty],35.560870999999998787188815185800,-0.14966047911419766,0.7635764321762691,0.2436881162631445,-0.010408490838146366,0.12914729806043074,0.03812326237205008,0.17693345645310035,0.10837792684502713,0.01357448628172166,0.17067155184687535,0.24708412442643365,0.29134467184053536,-0.23248941042505306,-0.32368939910139505,-0.9137237699856948,-2.899442821378183,-0.19316000920712856544117164089250,-0.8732577691277068,33.48366870154666
2013-01-11T00:00+06:00[Asia/Almaty],35.934936999999997908616933273152,0.22153017177501777,0.9395759037180759,0.3103558847665903,0.10045157874761612,0.19622162917039312,0.1313164548666366,0.22607212485449954,0.20439732389860413,0.04979414756050765,0.18134754128955385,0.2923677545452599,0.5354056932221064,-0.17977532494267792,-0.2332363349579541,-0.6576882722697568,-3.4196543914583737,-0.20132599870333576534736227355333,-0.8028617200932678,33.55314285162367
2013-01-14T00:00+06:00[Asia/Almaty],36.026375000000001591615728102624,0.4232559961280111,0.8757057743766523,0.2964934255343027,0.1311529080057013,0.18708838200011083,0.14478149258949494,0.1993485648735456,0.2199573604970349,0.004384155281296672,0.11773397551229618,0.2627450645579092,0.785744378270576,-0.07503030075244692,-0.15241638629904192,-0.42928413387085157,-3.3236788614886246,-0.19721509041737166221259656489374,-0.714217949121782,33.62122751869913
2013-01-15T00:00+06:00[Asia/Almaty],35.635692999999996288806869415566,0.310492940022713,0.6101730556840455,0.15764907859843422,0.033878176795727376,0.06727537145859157,0.03401532218795074,0.06265389231506971,0.11103595222388568,-0.12082065730703903,-0.05346016986872202,0.13085166808631948,0.637805147124877,-0.08180634539941257,-0.11852449049734143,-0.333735705461092,-2.457318824323027,-0.19022205514930640780946198547110,-0.8338965375439266,36.95737620539677
2013-01-16T00:00+06:00[Asia/Almaty],35.361378000000001975422492250800,0.24390173530540893,0.42373086554434114,0.04407730283210944,-0.02837116419892922,-0.00827326068450919,-0.04008847515349526,-0.026942095282163663,0.03753987820728717,-0.14926273727437958,-0.15841936108772392,0.04801383959481955,0.3899284568411296,-0.12929918553952657,-0.11250298249888799,-0.31688181381787583,-2.296735741232599,-0.20154741793460469110360904340515,-0.9809545393520092,36.88356113888855
2013-01-17T00:00+06:00[Asia/Almaty],35.535938000000001579792296979576,0.310620759353049,0.5423731151872239,0.05770015601295519,0.03265291387768958,0.0345987925672229,0.008546806184751714,0.008007292973853263,0.08493014733823699,-0.03536594627315281,-0.11397474403030726,0.08095179897992698,0.5055285571412911,-0.1855538823027449,-0.09257817728643716,-0.260742715570127,-2.0169580772967204,-0.17021150633872185392833341701373,-0.9809545393520092,33.2666228799859
2013-01-18T00:00+06:00[Asia/Almaty],35.727122999999998853581928415224,0.5021443671670818,0.6723147885257565,0.07910628572023513,0.10192536353962849,0.07439910143118973,0.05742003264991339,0.044414862523641185,0.1316185447488155,0.04747138054894148,-0.058086566414092725,0.10900007220124237,0.7594644334093545,-0.08854207132312986,-0.06066132787740682,-0.17077125692759387,-2.8481119880291144,-0.14719795551018777812936558770353,-0.9176382580991052,33.325475439011186
2013-01-22T00:00+06:00[Asia/Almaty],35.910004000000000701220415066928,0.4934491576888069,0.7251938344570223,0.1128485208003137,0.16684598531373113,0.10572505800705728,0.10005110865968185,0.07517302749252636,0.17059184368717514,0.07503498550514226,-0.009020777777743854,0.12721728820044734,0.8230939188752722,0.16249970394859276,-0.020375154376002205,-0.057312915547854934,-1.0535903999895107,-0.076434570848165684552905439183583,-0.8030555691046839,33.38315094685596
2013-01-23T00:00+06:00[Asia/Almaty],35.594124000000000762611307436600,0.3245591633865532,0.3959169038549135,0.008562719509546462,0.08973149180898121,0.015161663752033002,0.011290765820765825,-0.016767143781141608,0.07746583688893738,-0.03183913893369693,-0.09154361920336501,0.029893630976768684,0.5779109679033765,0.2117268132384442,-0.013778122095688013,-0.03875273411725859,1.5654562459969947,-0.011992329291806741139505903683252,-0.8378413574195231,36.209250831249996
2013-01-24T00:00+06:00[Asia/Almaty],35.743747999999996523001755122095,0.17866474699947554,0.35632243187740587,0.03333263577544627,0.1360461587683691,0.04819555605811971,0.049170083474490624,0.01741137556455389,0.10928204285039743,-0.0028169577971977854,-0.04004891839500693,0.0546043302279593,0.7341710692249976,0.25401796921629527,0.0034833262389816046,0.0097934285335484,3.564562416212117,0.055050545421576207147917323078773,-0.7723702602329603,34.172687202254636
2013-01-25T00:00+06:00[Asia/Almaty],36.126128999999998825387592660263,0.3870148975308485,0.8830462671732096,0.1142823107341505,0.2419566969423671,0.12991129349378744,0.14305161212763043,0.1017153518739011,0.19616015976877207,0.06968624965172504,0.06522534728095211,0.12355998956989123,0.8358522100833656,0.32121085303505226,0.047470884606726,0.13331021038934138,4.925171594127901,0.11245097747233113216762814116187,-0.6505864476685268,34.21341847483454
2013-01-28T00:00+06:00[Asia/Almaty],35.685558000000000333784555550665,0.1914892527841756,0.08694390863892576,-0.014365802173155601,0.13322121687261942,0.006816598598511315,0.019776414909314994,-0.019293303685830397,0.06612388384981145,-0.05921887379638295,-0.052968490643447434,-0.004387474284505243,0.7003038193163785,0.2474944384915927,0.04624782766285947,0.12985496968390528,3.84613772905013,0.077246211838786554332692432845509,-0.631278251164402,36.209250831249996
2013-01-29T00:00+06:00[Asia/Almaty],36.292377000000001885382516775280,0.3020387450182833,0.8961017241131848,0.13628068505956606,0.29819660094290473,0.14715081133587793,0.17282280440198672,0.12468181643708538,0.21013251755343992,0.06987564929702586,0.09993637680876889,0.12346978521862732,1.0609628283257162,0.4217853342681771,0.09316976506965523,0.26123466133903456,5.970885814782737,0.10664586922682069655920017908171,-0.516610044357948,35.062129999999996
2013-01-30T00:00+06:00[Asia/Almaty],36.159373999999999682586349081248,0.19569786986452176,0.5748018834126656,0.09482711638389162,0.2506631103139718,0.09384660834992413,0.12655189719458684,0.07297344535234752,0.15467773702194415,0.0010982306644274598,0.041461561011207945,0.06100641329208496,1.2474467093019475,0.3646697702411234,0.1182602771112226,0.3312448549293636,7.0374049515958115,0.11131646081247079334756824148714,-0.5023967412069563,36.35887866616478
2013-01-31T00:00+06:00[Asia/Almaty],35.951565000000002214619598817080,0.09978867055542917,0.181106543491653,0.03930679605556375,0.17892479891936766,0.03095787069999244,0.06433417409590447,0.009812336296176545,0.08337602481278979,-0.06231580471402837,-0.031258883155451445,-0.0067525816093862,0.9293745138978781,0.2780187181071694,0.1199930340997873,0.3359241743909552,5.6424201763008694,0.014865887100480649019416003217842,-0.6672305303619808,36.383811493793104
2013-02-01T00:00+06:00[Asia/Almaty],34.771190999999994630798028083518,-0.24647687758311865,-0.716810428564076,-0.2781089906679746,-0.15824010523760876,-0.26015860059806556,-0.25273225838101504,-0.2833500134032644,-0.24182033822457333,-0.28617547103758967,-0.34074926110341586,-0.2852254189216742,-1.510916742736312,-0.0684922160969949,0.02582227636604351,0.07243281137064851,1.1852999353157863,-0.037502721260676959443832592912680,-0.46815711523644543,36.383811493793104
2013-02-04T00:00+06:00[Asia/Almaty],33.956561999999998135990608716384,-0.3801509831647698,-0.9863972571243353,-0.49020836777684873,-0.3973260806646952,-0.4284103598831044,-0.46175800925888477,-0.44933029212665704,-0.45775164566872634,-0.2897056583098182,-0.4947363484232847,-0.4284731197187274,-2.6552733639615815,-0.14141219594217866,-0.11323715235829727,-0.31875760599956254,-3.4963410866451663,-0.18781488876665503886825859334474,-0.270045281277273,36.275751691293294
2013-02-05T00:00+06:00[Asia/Almaty],34.438690000000001134594640461728,-0.21621543022879142,-0.5918363604254813,-0.3167988532664866,-0.25390289459102716,-0.2389680202812639,-0.2919421729196819,-0.250220795571968,-0.29269781587886473,0.05446049088867692,-0.23998247034815784,-0.22384551885300424,-2.0891355385066492,-0.08263262726057853,-0.1824360420727145,-0.5147148297996076,-1.2866020931131867,-0.10387223038794529998251791361284,-0.270045281277273,33.93994032443096
2013-02-06T00:00+06:00[Asia/Almaty],34.156058999999999059582478366792,-0.21739100636218966,-0.8231341502134504,-0.3638366914637308,-0.3429629481641226,-0.2738935409429943,-0.34917117056382696,-0.2731663742257793,-0.3527741063710881,0.09851789183072741,-0.20892990888488785,-0.24095767201751403,-1.858297099044941,-0.12630425761149985,-0.2571187158709308,-0.727378341513425,-2.4453790318648756,-0.15062888059215141117673071298572,-0.270045281277273,36.383811493793104
