timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2018-01-08T00:00+06:00[Asia/Almaty],17.800792999999998755811247974634,0.29446570822947327,0.27564748038463416,0.2826158269091329,0.3202292945384721,0.17602409076045308,0.1540997888574643,0.16095291300671166,0.28152426609225595,-0.22226150261957484,0.0356959964898435,0.1303048915413147,1.4608821486121744,0.25218139727029754,-0.03902699598445903,-0.22267442725222963,4.225451154605514,-0.17097677376281299743336455592368,-0.6621848519217151,18.375325070045903
2018-01-09T00:00+06:00[Asia/Almaty],18.073451999999999628698788001202,0.4194630731350093,0.6194076357229192,0.3740030312600682,0.4555223616640335,0.2743486048318493,0.28021909350364943,0.243353458502673,0.39360098391986725,-0.07339549744011227,0.08429028557518183,0.19970992204331128,1.3527475532460786,0.32147316237015666,0.010609999522629358,0.06039733537486279,5.523136564530981,-0.11413924984876645902322897689235,-0.6621848519217151,16.78899229839769
2018-01-10T00:00+06:00[Asia/Almaty],18.433751999999998361090547405183,0.6089226473568661,0.8570683003788772,0.49260404682309555,0.6158130477181195,0.39299019682711706,0.4353691721617855,0.34756908456250807,0.5338033193512628,0.0827020758202425,0.17300276799144365,0.2844692442873094,1.7187999148598565,0.4204449079415782,0.07812035213333805,0.4430800947520323,7.626773772530891,-0.070885054400855435848808470573372,-0.4329348897959895,16.859846330046036
2018-01-11T00:00+06:00[Asia/Almaty],18.521392999999999773308445583098,0.7191083963380234,0.6542063265611453,0.4657376922639319,0.6336560272595209,0.3709956543190778,0.4450257896106684,0.310536778629379,0.5296911925813972,0.04665646788974091,0.11381495387838779,0.23020899687324992,1.7188076261265264,0.38963269155808045,0.13711412295787248,0.7747811104617773,8.506078578269541,-0.12712273461958048916900863260330,-0.27651316303338913,16.98115710150071
2018-01-12T00:00+06:00[Asia/Almaty],18.268208999999998809471435379237,0.5443662979900459,0.41121564707498015,0.2745202517298393,0.478403324763633,0.20099936563733448,0.28944522555826,0.12492486755234741,0.36111776867643985,-0.13424934398736513,-0.10384272430008178,0.03726724212297177,1.1469310746161474,0.3425220305480222,0.16157474542201905,0.910821904364473,5.4691673065487185,-0.18359373935837975240324127446991,-0.5394725766783891,18.881692520957255
2018-01-16T00:00+06:00[Asia/Almaty],17.732625999999999777401171741076,0.26688087817251516,-0.1028045006880618,-0.057203644476195345,0.17664584001177375,-0.080352745430793,-0.003560298936565613,-0.17037747257512745,0.055857340133229016,-0.3370151050845386,-0.4213798503424405,-0.250886934188645,0.3004608612312816,0.18644921656779506,0.13617317333071494,0.7676511581820632,3.2417113927794516,-0.15107579709632285932784357717716,-0.9582628772318702,18.881692520957255
2018-01-17T00:00+06:00[Asia/Almaty],16.895171999999998746488927281462,-0.020408494737289673,-0.9065421638042401,-0.5552352470871564,-0.3049863548637998,-0.4907795188734402,-0.46241971383185365,-0.5890044907200233,-0.41406714371038184,-0.5169812176278882,-0.8355453595011114,-0.6439055630772028,-0.6690209526800598,-0.07927936278764464,0.047914378406408616,0.27106353804650263,-0.9648893479282922,-0.17382316289980934512539507951044,-0.6211492864967492,18.840014543754936
2018-01-18T00:00+06:00[Asia/Almaty],16.330377999999999616420609527268,-0.1370784224721041,-0.9923954291452575,-0.8865026476015022,-0.6426158659646463,-0.7222838519809477,-0.7632106908579693,-0.8136467571396141,-0.7252508806373626,-0.3948841618748589,-0.9913426892675022,-0.8374143108913414,-1.0936258497709206,-0.17691548743166496,-0.06683507492068497,-0.38024749354561477,-5.242492947895248,-0.29766200829846394691616743119735,-0.43157648888238054,18.739239567920066
2018-01-19T00:00+06:00[Asia/Almaty],15.833747000000000682007339491975,-0.22267234924313295,-0.8575666749845039,-1.1398107998904696,-0.9464088851586332,-0.8957317148551038,-1.0192616204696026,-0.9639033916543838,-0.9893243226408145,-0.19671073201832504,-1.0214251330195243,-0.9575279979031598,-1.6475529260355088,-0.23041594209930635,-0.19559412724338573,-1.1210361444275665,-7.81381516531801,-0.28353051432943571702906156976944,-0.20667544637319357,18.550887507276595
2018-01-22T00:00+06:00[Asia/Almaty],15.746105999999999269789441314060,-0.25910977126257695,-0.7938717668343442,-1.099772911050729,-0.9688693094123625,-0.8092413103561582,-1.0005495859271212,-0.8400327918925083,-0.9758721957693566,0.13493174474727615,-0.7363641562224674,-0.8174685605970353,-1.675582288828393,-0.2231580552299034,-0.3012360385817595,-1.7390792530556982,-7.438054131267663,-0.22756511609491450748698763156237,-0.14888837114026598,18.297680946026563
2018-01-23T00:00+06:00[Asia/Almaty],16.447230999999998601879269699566,-0.21247559060477217,-0.3927575465392017,-0.545687751330301,-0.48424178747544444,-0.29484805996039837,-0.4922313332157584,-0.28153515433380355,-0.4708525603009302,0.6041484001955276,-0.013010990060536557,-0.2797741838386577,-0.9790365228964351,-0.07800326920308694,-0.3246408290767048,-1.8812325709069675,-2.5408875735718177,-0.17279679533563416395218590972517,-0.5507954951982517,15.385805491651205
2018-01-24T00:00+06:00[Asia/Almaty],16.009026999999999674173523089848,-0.31608156524792685,-0.643454434811924,-0.727899848837367,-0.745975428065102,-0.48792767726884795,-0.721692508512804,-0.43460332787597905,-0.7003365668973521,0.2615115834335216,-0.0574492370544767,-0.43828079243157586,-0.9456279465433919,-0.14873422246487011,-0.37423474950349417,-2.1802978499742642,-5.246070373125892,-0.19114509591726931337501805719190,-0.7143691667011356,18.881692520957255
2018-01-25T00:00+06:00[Asia/Almaty],15.755843999999999738292899564840,-0.4442342071092049,-0.7883006485926123,-0.7921298387231227,-0.8825742567451363,-0.5554659394165444,-0.8277601663512097,-0.46377266388203175,-0.8042334140161719,0.025729390266828297,-0.022550266472665288,-0.46712978844391045,-1.1344838491327283,-0.19142443588519373,-0.42902253616831787,-2.5147788901056156,-6.904481314978365,-0.22518448937063097413593461540800,-0.6706741758396502,18.811774780371135
2018-01-26T00:00+06:00[Asia/Almaty],15.707154000000000948489287111443,-0.4521578059878173,-0.8161562398012701,-0.7000414694263929,-0.8803456692409075,-0.49769620202932197,-0.7975228906218126,-0.36919599396130737,-0.7698503192473642,-0.008564712567231927,0.10136323928298753,-0.3753920902572348,-1.1739298652994532,-0.19142430872689853,-0.47094239710322733,-2.7768099371468224,-7.458412370273964,-0.17454707228747347481272859168757,-0.597589325086723,18.743255394596737
2018-01-29T00:00+06:00[Asia/Almaty],15.853222000000000591057869314682,-0.383142011942578,-0.732590610377029,-0.465806730013621,-0.7519974367161631,-0.3392846809863561,-0.6463305167918479,-0.1811252287729559,-0.6128344202812591,0.0988261986532871,0.28943905469018827,-0.19527803212848743,-0.955386153561578,-0.1621624247059354,-0.48676657991999994,-2.884053198622805,-6.329110333994413,-0.14802186680283123003870853775411,-0.741245065506329,15.385805491651205
2018-01-30T00:00+06:00[Asia/Almaty],15.531873000000000928366716834716,-0.49525619138684385,-0.9164346518498387,-0.5219435436623349,-0.9411671133882611,-0.468093028186098,-0.8024068128281353,-0.2867936592262682,-0.7602285729946172,-0.053477187773096534,0.14902852291079674,-0.29185800841695064,-0.958409733238995,-0.217391640831163,-0.5192519245209472,-3.0948083185038997,-8.122124984863852,-0.18876330264801393473695561400544,-0.732978989550998,18.881692520957255
2018-01-31T00:00+06:00[Asia/Almaty],15.746105999999999269789441314060,-0.5390622931617521,-0.7938717668343442,-0.24531006798336882,-0.7642355171201362,-0.27556676857948664,-0.6068843606994712,-0.08856208314093347,-0.5551412786630175,0.09407012897170956,0.2930169487302396,-0.08561561672159859,-0.8085241902718407,-0.2746584903608121,-0.5216961925186017,-3.123608977463522,-7.335248996148434,-0.19184657208748013392695543060049,-0.7329791506096645,15.385805491651205
2018-02-01T00:00+06:00[Asia/Almaty],15.600037999999999627220859110821,-0.5791504987800864,-0.8686568322355033,-0.22732006592975404,-0.8323729231152671,-0.31458315397116837,-0.6538888080317795,-0.13052594766690617,-0.589896462846259,0.014796274499103044,0.19172380551008827,-0.10608232208233088,-0.8042733725168822,-0.3242009789041985,-0.5293181096960392,-3.184805662743681,-10.900996627039785,-0.22464005967096682051970572403552,-0.7002145072477188,18.881692520957255
2018-02-02T00:00+06:00[Asia/Almaty],15.230000000000000426325641456060,-0.5886791495004617,-0.9725085821560049,-0.3846971985117094,-1.0515440173746142,-0.47824021777468845,-0.8451320647035843,-0.3034623129114267,-0.7660426471220954,-0.146040448919043,-0.03477640613900634,-0.2393845561799745,-0.907312065718261,-0.4398780074360316,-0.5587762828727091,-3.38300948978738,-13.82919736112525,-0.24347563848768068638962243842310,-0.5554375710665125,18.73406676385298
2018-02-05T00:00+06:00[Asia/Almaty],14.519135999999997821419128740672,-0.6021896647553706,-1.0,-0.7891798795741025,-1.5289173966952734,-0.8387584478633199,-1.2741805880028758,-0.6705191668677117,-1.175180544754603,-0.39054118596262205,-0.4382540454810065,-0.5419546064766834,-1.184436304103002,-0.4979424958148404,-0.6321953270097276,-3.862117842984521,-19.535882841707306,-0.30669390784126773482202248724806,-0.29865068170953213,18.481170918021803
2018-02-06T00:00+06:00[Asia/Almaty],14.869698999999998889620655972976,-0.41767057755609893,-0.595668072938494,-0.4807902746832118,-1.2044733231809723,-0.4935002265730045,-0.933689180891968,-0.336674947368144,-0.818598594420419,0.0696111552712614,-0.09372970900311553,-0.17906050568578247,-1.132579488552267,-0.40730728354903767,-0.6545477253847735,-4.025987450679048,-17.63753867846065,-0.23384430526632802755298584509063,-0.23500718957273636,14.519135999999998
2018-02-07T00:00+06:00[Asia/Almaty],14.850223999999998980570126150269,-0.34389140481751057,-0.592452175735876,-0.4442618733113614,-1.1636816698211734,-0.4292214358377363,-0.877803636436238,-0.27414843311627085,-0.7424777275952593,0.17760814023186927,-0.014102979974976665,-0.09529762394497546,-0.9345639429555271,-0.4642355101937353,-0.6661546161300684,-4.123830651768092,-16.575491889602894,-0.25238643555532605194420506277945,-0.3603881168334364,17.02176550029815
2018-02-08T00:00+06:00[Asia/Almaty],14.071195999999998704765857837629,-0.38428864180298494,-1.0,-0.8817757329701522,-1.6877821516762657,-0.8517534092379054,-1.3704026499379967,-0.685653032274457,-1.2052361182889968,-0.19510416093194125,-0.4252918880967819,-0.4563528843578817,-1.3364622329026588,-0.5925923712301422,-0.7298015121142162,-4.561397310788458,-22.14439167459543,-0.31804978673527465534008285729115,-0.11778513508112232,16.903742720286225
2018-02-09T00:00+06:00[Asia/Almaty],14.548349999999999226929503493011,-0.2407045599695502,-0.5463257587559516,-0.44120936967651614,-1.221810271373625,-0.4195566497792244,-0.9235910732779385,-0.2544366693094901,-0.7411031123383389,0.20070374278157385,0.03185669539060883,-0.021273718576245507,-1.3275797824488367,-0.5125628134220598,-0.7332869205107511,-4.614182461770455,-21.077651473232358,-0.28748179220812529636121277606054,-0.06171149848425761,14.071195999999999
2018-02-12T00:00+06:00[Asia/Almaty],14.431497000000000241470843320712,-0.4589798646103962,-0.6230022968208053,-0.4492795053301356,-1.2163906542005352,-0.4263977755576577,-0.9370743285998547,-0.2565826446602633,-0.7308395698539831,0.1473737488782224,0.054234997404578884,-0.010706474437942377,-1.128529952715748,-0.5038362452623101,-0.7369827143198795,-4.669224490015623,-22.082010786121753,-0.27797276549826351129134893597886,-0.13899335214853215,16.904909235043657
2018-02-13T00:00+06:00[Asia/Almaty],14.285427999999999570945874438621,-0.4204274282954459,-0.6317993967726423,-0.4731880743556762,-1.2296156991909184,-0.4510068172882034,-0.9712095327960817,-0.27589905978638823,-0.741964361273492,0.04976095609844857,0.046369510531541515,-0.01730496595756372,-1.2128054236218333,-0.4770888704479868,-0.7431318437792265,-4.741525662716064,-21.80170480861041,-0.25150556471954891235176396900293,-0.07010606632033745,16.8439503013468
2018-02-14T00:00+06:00[Asia/Almaty],14.509398999999998380872057168745,-0.3062200169368151,-0.3909084074722775,-0.23433993831630592,-0.9690239939800934,-0.2451157539313115,-0.7424583153709714,-0.06935118224807184,-0.4979061053857824,0.150062046754046,0.24767605245649793,0.181568233730979,-0.9093627092373534,-0.36082465807249603,-0.721614166361003,-4.6296904008278155,-18.176817127931315,-0.24423058624444667290134196412722,-0.24252463622334508,13.856962550200802
2018-02-15T00:00+06:00[Asia/Almaty],14.460710000000000619024831394199,-0.3062198464925753,-0.4363627357178992,-0.20707045735190885,-0.9098674695353548,-0.23659384649177628,-0.7209518667520746,-0.06190087769035091,-0.4587371032628559,0.06549455834567053,0.2315238788534902,0.1887262409740913,-0.7531494107786171,-0.30670930081484343,-0.7004160867158306,-4.517863957233078,-14.409217023656215,-0.22336036730009363811350602029937,-0.32035966154812,15.999288787512972
2018-02-16T00:00+06:00[Asia/Almaty],14.655467000000001576154318172485,-0.2907799765531931,-0.19607790536519198,-0.009412869613774999,-0.6657292515429943,-0.08508872502046198,-0.5356303447527513,0.08280104269061925,-0.2630923772283497,0.11443343596246036,0.3338003985233784,0.32109596717515543,-0.5735368608233155,-0.20336132655347183,-0.6602897840113127,-4.2763613090951065,-10.256412925653025,-0.15160735618412464018611647096168,-0.3853881876389733,13.856962550200802
2018-02-20T00:00+06:00[Asia/Almaty],14.353594000000001074113242793828,-0.2874107085142945,-0.49999903509054433,-0.1475572366521344,-0.7783627892455676,-0.2514684851629062,-0.7011176564406217,-0.09193509126417844,-0.4130082616230403,-0.11151293072197291,0.10225925974191802,0.15805899179818952,-0.7624851676357004,-0.23176649988499143,-0.6454081646956783,-4.20188979986672,-9.348090505677522,-0.13793007524949924824470732560892,-0.312949521351765,15.843484515769942
2018-02-21T00:00+06:00[Asia/Almaty],14.110146999999999550823304161895,-0.39622640595478276,-0.723404067547702,-0.2564988042529484,-0.8509846740897766,-0.3624419086930707,-0.8201366237426704,-0.21641819635915718,-0.5212358000723712,-0.20486699971881878,-0.07201769127751245,0.054658115414003124,-0.9299119482689389,-0.421052517792748,-0.6458139710472962,-4.230027133347635,-10.389609977222303,-0.20407214112696586871310545507654,-0.2499724868336307,15.80375407645856
2018-02-22T00:00+06:00[Asia/Almaty],14.236739000000001809098648664076,-0.3317535302830861,-0.5411762879917361,-0.14876897019745788,-0.6600547304461301,-0.2287152692482002,-0.6703007334477644,-0.10014399887214004,-0.37179299080215966,-0.01651743994755235,0.018287549076927884,0.17675780468680108,-0.6991931302649651,-0.33828978401073145,-0.6286737000003039,-4.1384537814885,-13.439903653082984,-0.27285057832632754986757120549169,-0.5074776683323743,13.856962550200802
2018-02-23T00:00+06:00[Asia/Almaty],14.226920000000001564899321238045,-0.26754835890976936,-0.4572613590844403,-0.11812295516761974,-0.5952775550748957,-0.19950177620808854,-0.6274676480302962,-0.08314968906544536,-0.3295133711562558,0.04668117697789674,0.020309716857834673,0.19590612621905804,-0.7254614551033893,-0.306054127632316,-0.6088636221144802,-4.026978825021661,-11.131888277782267,-0.25835937217543285922111000143399,-0.5074776683323743,15.512397698209718
2018-02-26T00:00+06:00[Asia/Almaty],14.384014999999999773194758745376,-0.04228629726934241,-0.029539349825074446,0.019391780853028073,-0.4275172822052817,-0.0745528652127666,-0.4735183099610789,0.02814539933070438,-0.18117654985942433,0.13864219979480516,0.12348806855452713,0.2982350086586161,-0.8547615023957963,-0.25923544353894656,-0.5738724941741401,-3.809278152202851,-8.706794761359658,-0.13711045342111788887746070024648,-0.28415619846884466,13.856962550200802
2018-02-27T00:00+06:00[Asia/Almaty],14.236739000000001809098648664076,-0.21154387322875035,-0.2374943504457636,-0.09354535707463081,-0.4922434241328818,-0.15126856944204625,-0.5387635204511418,-0.06211044933887204,-0.2468402809990854,0.00780380800531588,0.016561657341787724,0.21100453741077502,-0.37421163463808577,-0.31663380156714305,-0.5516664481334274,-3.676854028056863,-9.36143492322033,-0.22438397626814161983854207298196,-0.6337064797078669,15.113145998688523
2018-02-28T00:00+06:00[Asia/Almaty],13.853818999999999661554284102749,-0.29694299849532524,-0.7398379076571859,-0.33075392424283967,-0.7297149227616205,-0.36541150223658075,-0.7685697046574302,-0.2829150001980114,-0.47211887629609267,-0.20336611661884538,-0.22537512842179616,0.0049885255948030815,-1.1179403427699908,-0.3247772695742653,-0.55852807647038,-3.743841693725416,-12.611966198416958,-0.28095000786026366708297808999870,-0.4669719503327874,15.0848175623325
2018-03-01T00:00+06:00[Asia/Almaty],13.765452999999999050828591862228,-0.11473045137850424,-0.8861789482115725,-0.35675021616312613,-0.7236627363164432,-0.3654972227466311,-0.7756458341902825,-0.2878373052769066,-0.4801885761662397,-0.13310997546620001,-0.22540956400521936,0.005802221580320629,-1.5286443809855,-0.3929152176082246,-0.5645881433842844,-3.806255492754614,-11.372871771485652,-0.26784717084897291006161569446986,-0.4139078617650881,15.029293816615235
2018-03-02T00:00+06:00[Asia/Almaty],13.863637999999999905753611528780,-0.2995355901714497,-0.7235764534244391,-0.2580481881210889,-0.5881966745835957,-0.24715031927873304,-0.6475283329639488,-0.1713765674138131,-0.3579868902571361,0.05311968164756131,-0.08039703744369374,0.1133491680063717,-1.4494183128524392,-0.34776450550907484,-0.5550695844890895,-3.7602906624411294,-11.95513354222307,-0.27545593844657530309748330403964,-0.4139078617650881,13.696723919400855
2018-03-05T00:00+06:00[Asia/Almaty],14.158191000000000414615897170734,-0.11093711185040478,-0.2357722812287455,-0.023963748852755117,-0.32451418731064213,-0.028738993881092523,-0.39445615321140043,0.04710004337816929,-0.11524195678159936,0.24616850964772202,0.16559985871357147,0.30317808925389667,-0.6742055040592946,-0.2179559369921883,-0.5177893393775937,-3.518386666312685,-9.24258646036631,-0.26583473045631460905100259106765,-0.696866442978815,13.716361392351278
2018-03-06T00:00+06:00[Asia/Almaty],14.374197000000000556951817998197,0.03503741194664123,0.12195155122009327,0.13168532707137193,-0.133697769477006,0.10320226632122292,-0.2206065621337979,0.17717803109814953,0.049308755173159136,0.25324669537288896,0.2988414846359648,0.40091091516281735,0.01713454576384369,-0.03277167679134652,-0.4654491890551673,-3.1681958060561306,-5.619192383453709,-0.21674082288182162160094166125823,-0.7100291976737447,13.716361392351278
2018-03-07T00:00+06:00[Asia/Almaty],14.246557000000001025341589411255,-0.10784509223220784,-0.0894308639617516,0.06719021070611407,-0.1811139351072671,0.012297420764809656,-0.2890524371506402,0.08251469154338588,-0.02321421786770425,0.02274557102281455,0.17734297158368723,0.28852253256406557,-0.509680525487555,-0.14837533882823944,-0.4293197927734352,-2.928839752311561,-1.877377551942463,-0.12692033016798694923591086091262,-0.552381312579592,14.904392966896554
2018-03-08T00:00+06:00[Asia/Almaty],14.256376000000001269540916837286,-0.08519781116001468,-0.07316978644161232,0.07971409891733151,-0.13969077630733226,0.01622618088521445,-0.26107954562819635,0.07795586177883343,-0.0034143587238704364,-0.05746844364519641,0.14168896312312065,0.26813496930632225,-0.06416664992161292,-0.141726044554417,-0.3953374704128367,-2.702500504750104,-4.124649732318036,-0.18971561654662442311007748636441,-0.5886548059592838,13.696723919400855
2018-03-09T00:00+06:00[Asia/Almaty],14.668749999999999289457264239900,0.0050776673235297665,0.6097557234157838,0.3268630024144292,0.17360875749729518,0.25121815420368926,0.025355731137638626,0.30171967705636127,0.2670383465829555,0.12318391137622335,0.3470306365772405,0.4584824828490369,0.9596740832048423,0.15628627279284893,-0.33131194183501367,-2.2643656954375917,-1.2220287047521956,-0.11254492470784359479313874631347,-0.8057737398482924,13.720877300350768
2018-03-12T00:00+06:00[Asia/Almaty],14.825845000000001050466380547732,0.1911028991330883,0.666666773658392,0.3962472290786796,0.29781371652003696,0.2999754783427141,0.12134008782468872,0.33842752993600705,0.3495964853836867,0.09936211368028657,0.34788646495478365,0.4647698578466255,1.8512694321872172,0.07920736404845742,-0.26484206113347114,-1.8082957820813281,5.363076457751014,-0.044812298833401139724430999949862,-0.9611220191047564,13.774108973502301
2018-03-13T00:00+06:00[Asia/Almaty],14.168010000000000658815224596765,0.020052502534157357,-0.3043466596111293,-0.046199736824954984,-0.1238390082793778,-0.12726699416063014,-0.3123482033236202,-0.10252830505357129,-0.08717270330792583,-0.3478091659125551,-0.16956360625139694,0.030679099482239326,-0.20308605828601414,-0.06514890659411153,-0.26222324222333415,-1.7947532949220988,-2.6143170875047588,-0.14404363094340387136198537570929,-0.7181590461070441,15.051669129139075
2018-03-14T00:00+06:00[Asia/Almaty],14.010914999999998897806108288933,-0.07744100123522168,-0.5362305747258267,-0.1366500094152795,-0.22339959184019828,-0.20376844385700135,-0.39627190051279654,-0.19136410104880186,-0.1826918675846821,-0.3131665641473892,-0.3028983124065738,-0.052268800659438626,-0.6234828879813065,-0.06769061650285665,-0.26971495684105223,-1.8516585416191298,-2.9143338352216777,-0.13869570334298230863164052750459,-0.6724625494530072,15.051669129139075
2018-03-15T00:00+06:00[Asia/Almaty],14.099279999999998480575413850602,-0.04262304716719134,-0.40579725629360475,-0.0649956948156231,-0.13830973583812145,-0.11830749138193852,-0.3065878853239345,-0.11624208779382801,-0.10707153201947435,-0.06424785652306561,-0.21953118629657026,0.02065868192140364,-0.4948796968001898,-0.10462750532488752,-0.26546179926985075,-1.8267965696978923,-1.3030621133647595,-0.15347695932447806783389305911423,-0.6724625494530072,13.696723919400855
2018-03-16T00:00+06:00[Asia/Almaty],14.050188000000000343447936757002,-0.11564628678305855,-0.4782607030029853,-0.1118101290412146,-0.15183295330009408,-0.1300211176917338,-0.3172218288565896,-0.13617896986183536,-0.12951695783982434,0.0365710092673185,-0.20671972369953606,-1.4272255587746685E-4,-0.7248296589374406,-0.10471955030911649,-0.2630205185599936,-1.8144488339028308,-3.164920890244993,-0.16236884107904784154036317394404,-0.632186417181027,15.051669129139075
2018-03-19T00:00+06:00[Asia/Almaty],13.814545000000000740669747756328,-0.14191452200815613,-0.8260873137122502,-0.2872547256050292,-0.3178533650861913,-0.2562280587538424,-0.45667489331118155,-0.2653404297928234,-0.27822822841913253,-0.03379946174015706,-0.30342191792645234,-0.12492645320145933,-1.2709746854989528,-0.21229560550252582,-0.2769081816099916,-1.916927097786686,-4.46841821736277,-0.16243278807151378593032087086134,-0.5421952106545846,15.024570224944311
2018-03-20T00:00+06:00[Asia/Almaty],13.392352999999999951796780806035,-0.1530942917996455,-0.9766081824680293,-0.5822334457084084,-0.6099230945163542,-0.4903919913050584,-0.7280741330531096,-0.4948678165203293,-0.5546092114046228,-0.18855167793364136,-0.49998547294400114,-0.3403061230561072,-2.094003191646865,-0.23551695015128357,-0.31831231440859414,-2.2155154671774184,-8.618722282954215,-0.21390281886209874509895906729670,-0.3704139731865278,14.958496060697271
2018-03-21T00:00+06:00[Asia/Almaty],13.627995000000000302975422528107,-0.043478233365047414,-0.6477273338613516,-0.36683502109689164,-0.4037898571173644,-0.2614635377975377,-0.5023840155405744,-0.2519768296333371,-0.34051907912295987,0.10241224990393843,-0.1883610653027354,-0.11150117065797623,-1.6917874691439116,-0.11836005659853016,-0.32832630660797113,-2.2939598988814525,-5.05517294135532,-0.17933156597107637609990581816943,-0.34911964217281133,13.372716118768327
2018-03-22T00:00+06:00[Asia/Almaty],13.107617999999998659177435911261,-0.2109590906452723,-0.9701492525235584,-0.69787762607465,-0.7822635895928867,-0.5659476428936732,-0.8512336286585468,-0.5392297294361434,-0.6905358112839151,-0.12048810936595208,-0.4211908916082776,-0.3885214843299463,-2.060005153202019,-0.2527474101762803,-0.37394197221593933,-2.6290650033690293,-7.105021655692183,-0.17745708119423896359131256895807,-0.24495618091238525,15.051669129139075
2018-03-23T00:00+06:00[Asia/Almaty],12.832701000000000135514710564166,-0.3719011742682288,-0.9567099701274571,-0.8352466094238461,-0.9630005765378981,-0.6704107589698282,-1.0034271640468206,-0.6223887187376483,-0.8445050320895475,-0.1310043106395248,-0.44109348844739704,-0.4602022994215541,-2.1796346718008777,-0.2946059862393708,-0.42734999544479246,-3.0264789334463695,-9.862075858804474,-0.18954106940641763046780957893750,-0.1320073622010718,14.960946715985754
2018-03-26T00:00+06:00[Asia/Almaty],12.655971000000000969976099440828,-0.48746544500478883,-0.8769230007874964,-0.8811729393711997,-1.061243588257516,-0.6933503742862158,-1.0713710907747869,-0.6189442628325896,-0.9132661233697172,-0.04801219621654955,-0.37283238695734755,-0.44893286696994406,-2.0397048352065483,-0.36363628711552404,-0.4784219225278563,-3.4143983919349923,-11.042087816618077,-0.17586335156612827944498606469549,-0.034319650542270375,14.813222469256244
2018-03-27T00:00+06:00[Asia/Almaty],13.195983999999999269903128151782,-0.2668332660687618,-0.45384681765064494,-0.34288190760663756,-0.5660508880230893,-0.21640508510806514,-0.5725024241300649,-0.1173305687315404,-0.42158699727548044,0.402391734401078,0.19669754939229037,0.02080823559883634,-1.2397043692106906,-0.2022902862838422,-0.46990547881768874,-3.368146203582457,-8.259383767327833,-0.21797066041066171896045752930995,-0.4296913971626104,12.49887593716059
2018-03-28T00:00+06:00[Asia/Almaty],13.431626000000001397438609274104,-0.1981137695495473,-0.2692317844074914,-0.07492726494915655,-0.3542814090129802,-0.03145182208623524,-0.35835219200133744,0.08500115458461519,-0.21055390542748165,0.41690976207943964,0.4289264932329498,0.19224002037809484,-0.7607695150565164,-0.08447947116815077,-0.43908035079613067,-3.1559109388801527,-5.655178478723255,-0.13100710141684332033396322123085,-0.5951326249252935,12.49887593716059
2018-03-29T00:00+06:00[Asia/Almaty],13.235257000000000715544956619851,-0.3631848132014961,-0.42307816774715357,-0.16567799426436022,-0.4824816949734501,-0.15255017612944174,-0.4741084264301538,-0.02758164259334946,-0.3244232980512374,0.08525619053657961,0.29886291366880524,0.07122659018913614,-0.7715848395569281,-0.10384629848416913,-0.4255906083200253,-3.0700298031028455,-4.464920467056766,-0.092473771821801538760420468531313,-0.5951326249252935,15.051669129139075
2018-04-02T00:00+06:00[Asia/Almaty],12.881794000000001076955413736869,-0.4691950402751379,-0.6119412700083133,-0.37156988123445106,-0.7296550882944983,-0.3647985595983377,-0.7050991147653426,-0.23432593795075835,-0.5506695215768342,-0.23690114729188955,0.041959256652046625,-0.12593136807990218,-1.0114338810286652,-0.18315039633551447,-0.43836816497470027,-3.1788641237112456,-6.4193964412213536,-0.083175898818466026490296108072307,-0.41590722127488444,15.000613265299505
2018-04-03T00:00+06:00[Asia/Almaty],12.891613000000001321154741162900,-0.3651690713314424,-0.5698929031133728,-0.28560487349410685,-0.6816444864639445,-0.3019958006130246,-0.6453198986375661,-0.1705816061405234,-0.4891903524060721,-0.1500374413682463,0.06166908072768134,-0.05818931604926045,-1.0912293314591248,-0.24951656065410466,-0.4426001405306456,-3.225117716457556,-7.011327041285979,-0.056183409471924135743432127166580,-0.3489440191042428,12.49887593716059
2018-04-04T00:00+06:00[Asia/Almaty],13.038888999999999285250851244200,-0.27887386172587325,-0.395605108560523,-0.1047940766527989,-0.5213159471816028,-0.15707439538640736,-0.48618479875675175,-0.02963774023447956,-0.32915843841299297,0.04487388400902687,0.17361202471301224,0.08009085675204256,-0.8844635642504309,-0.2666670394484324,-0.42912340182911407,-3.138514242180469,-7.90568512601646,-0.033003676813710961382939163496880,-0.4774225139980658,12.535400520519692
2018-04-05T00:00+06:00[Asia/Almaty],13.186166000000000053660187404603,-0.2576178207519806,-0.17159779555151822,0.04777892477110785,-0.3731595848838263,-0.03691725490090933,-0.3417259579356672,0.08114276151816387,-0.1838801915086412,0.14977526868352425,0.2511286777937219,0.18589848800090317,-0.526473608084294,-0.21093766007199097,-0.40192581564610086,-2.9473678211407606,-8.265025169753834,-0.043980840248045314385585815585494,-0.6746386289457096,12.557785414909638
2018-04-06T00:00+06:00[Asia/Almaty],12.822883000000000919271769816987,-0.3180664808846011,-0.5741949322165243,-0.1971671139269794,-0.6361175084117491,-0.27184512829533963,-0.5876997257233131,-0.16383971029739772,-0.4229876739101064,-0.11321013350088938,-0.04741799393350899,-0.0409663029687272,-0.743300583595527,-0.26642380195591536,-0.40501665478310067,-2.983222093658267,-9.993109212281958,-0.094287197118073121954686176008041,-0.5538747461562419,14.325105105115625
